config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1776664913218003,1776664913233217,15.214,ok
wifi_microros_besteffort,100,9,1776664913228199,1776664913243567,15.368,ok
wifi_microros_besteffort,100,9,1776664913237973,1776664913246321,8.348,ok
wifi_microros_besteffort,100,9,1776664913248192,1776664913260025,11.833,ok
wifi_microros_besteffort,100,9,1776664913258028,1776664913270773,12.745,ok
wifi_microros_besteffort,100,9,1776664913268185,1776664913276367,8.182,ok
wifi_microros_besteffort,100,9,1776664913288037,1776664913421876,133.839,ok
wifi_microros_besteffort,100,9,1776664913318029,1776664913422278,104.249,ok
wifi_microros_besteffort,100,9,1776664913328066,1776664913422506,94.44,ok
wifi_microros_besteffort,100,9,1776664913338017,1776664913422722,84.705,ok
wifi_microros_besteffort,100,9,1776664913348183,1776664913422935,74.752,ok
wifi_microros_besteffort,100,9,1776664913357917,1776664913423167,65.25,ok
wifi_microros_besteffort,100,9,1776664913368008,1776664913423378,55.37,ok
wifi_microros_besteffort,100,9,1776664913378007,1776664913423589,45.582,ok
wifi_microros_besteffort,100,9,1776664913388018,1776664913423798,35.78,ok
wifi_microros_besteffort,100,9,1776664913398009,1776664913424020,26.011,ok
wifi_microros_besteffort,100,9,1776664913408021,1776664913424229,16.208,ok
wifi_microros_besteffort,100,9,1776664913418180,1776664913453419,35.239,ok
wifi_microros_besteffort,100,9,1776664913427998,1776664913456369,28.371,ok
wifi_microros_besteffort,100,9,1776664913438022,1776664913456629,18.607,ok
wifi_microros_besteffort,100,9,1776664913448005,1776664913457886,9.881,ok
wifi_microros_besteffort,100,9,1776664913458266,1776664913477389,19.123,ok
wifi_microros_besteffort,100,9,1776664913468024,1776664913480760,12.736,ok
wifi_microros_besteffort,100,9,1776664913477975,1776664913520359,42.384,ok
wifi_microros_besteffort,100,9,1776664913488011,1776664913531445,43.434,ok
wifi_microros_besteffort,100,9,1776664913497987,1776664913531774,33.787,ok
wifi_microros_besteffort,100,9,1776664913508011,1776664913532055,24.044,ok
wifi_microros_besteffort,100,9,1776664913518038,1776664913552273,34.235,ok
wifi_microros_besteffort,100,9,1776664913528011,1776664913552602,24.591,ok
wifi_microros_besteffort,100,9,1776664913538005,1776664913563156,25.151,ok
wifi_microros_besteffort,100,9,1776664913548022,1776664913573833,25.811,ok
wifi_microros_besteffort,100,9,1776664913558008,1776664913594778,36.77,ok
wifi_microros_besteffort,100,9,1776664913568018,1776664913595179,27.161,ok
wifi_microros_besteffort,100,9,1776664913578005,1776664913595426,17.421,ok
wifi_microros_besteffort,100,9,1776664913588005,1776664913598936,10.931,ok
wifi_microros_besteffort,100,9,1776664913598003,1776664913612481,14.478,ok
wifi_microros_besteffort,100,9,1776664913608049,1776664913615702,7.653,ok
wifi_microros_besteffort,100,9,1776664913618002,1776664913643521,25.519,ok
wifi_microros_besteffort,100,9,1776664913628018,1776664913647684,19.666,ok
wifi_microros_besteffort,100,9,1776664913638019,1776664913653456,15.437,ok
wifi_microros_besteffort,100,9,1776664913648049,1776664913659773,11.724,ok
wifi_microros_besteffort,100,9,1776664913658012,1776664913667994,9.982,ok
wifi_microros_besteffort,100,9,1776664913668370,1776664913678808,10.438,ok
wifi_microros_besteffort,100,9,1776664913678006,1776664913685462,7.456,ok
wifi_microros_besteffort,100,9,1776664913688005,1776664913700775,12.77,ok
wifi_microros_besteffort,100,9,1776664913698003,1776664913709456,11.453,ok
wifi_microros_besteffort,100,9,1776664913708011,1776664913718863,10.852,ok
wifi_microros_besteffort,100,9,1776664913718328,1776664913780005,61.677,ok
wifi_microros_besteffort,100,9,1776664913728008,1776664913780359,52.351,ok
wifi_microros_besteffort,100,9,1776664913738180,1776664913780596,42.416,ok
wifi_microros_besteffort,100,9,1776664913748011,1776664913780814,32.803,ok
wifi_microros_besteffort,100,9,1776664913758021,1776664913782008,23.987,ok
wifi_microros_besteffort,100,9,1776664913768024,1776664913783429,15.405,ok
wifi_microros_besteffort,100,9,1776664913777984,1776664913786501,8.517,ok
wifi_microros_besteffort,100,9,1776664913787973,1776664913799926,11.953,ok
wifi_microros_besteffort,100,9,1776664913797985,1776664913817807,19.822,ok
wifi_microros_besteffort,100,9,1776664913807983,1776664913818218,10.235,ok
wifi_microros_besteffort,100,9,1776664913818573,1776664913825686,7.113,ok
wifi_microros_besteffort,100,9,1776664913828013,1776664913837061,9.048,ok
wifi_microros_besteffort,100,9,1776664913838011,1776664913845816,7.805,ok
wifi_microros_besteffort,100,9,1776664913847995,1776664913860351,12.356,ok
wifi_microros_besteffort,100,9,1776664913857947,1776664913865690,7.743,ok
wifi_microros_besteffort,100,9,1776664913868024,1776664913876357,8.333,ok
wifi_microros_besteffort,100,9,1776664913878011,1776664913894209,16.198,ok
wifi_microros_besteffort,100,9,1776664913888003,1776664913897690,9.687,ok
wifi_microros_besteffort,100,9,1776664913897927,1776664913909365,11.438,ok
wifi_microros_besteffort,100,9,1776664913908009,1776664913919695,11.686,ok
wifi_microros_besteffort,100,9,1776664913918006,1776664913925841,7.835,ok
wifi_microros_besteffort,100,9,1776664913927997,1776664913940883,12.886,ok
wifi_microros_besteffort,100,9,1776664913938025,1776664913945632,7.607,ok
wifi_microros_besteffort,100,9,1776664913947997,1776664913963298,15.301,ok
wifi_microros_besteffort,100,9,1776664913958031,1776664913967152,9.121,ok
wifi_microros_besteffort,100,9,1776664913968014,1776664913978589,10.575,ok
wifi_microros_besteffort,100,9,1776664913977940,1776664913987999,10.059,ok
wifi_microros_besteffort,100,9,1776664913988341,1776664914000438,12.097,ok
wifi_microros_besteffort,100,9,1776664913998034,1776664914007127,9.093,ok
wifi_microros_besteffort,100,9,1776664914008012,1776664914022455,14.443,ok
wifi_microros_besteffort,100,9,1776664914018009,1776664914025444,7.435,ok
wifi_microros_besteffort,100,9,1776664914027857,1776664914036709,8.852,ok
wifi_microros_besteffort,100,9,1776664914048168,1776664914060195,12.027,ok
wifi_microros_besteffort,100,9,1776664914058005,1776664914069401,11.396,ok
wifi_microros_besteffort,100,9,1776664914068006,1776664914077838,9.832,ok
wifi_microros_besteffort,100,9,1776664914078319,1776664914088665,10.346,ok
wifi_microros_besteffort,100,9,1776664914088009,1776664914096612,8.603,ok
wifi_microros_besteffort,100,9,1776664914098009,1776664914107051,9.042,ok
wifi_microros_besteffort,100,9,1776664914108018,1776664914119709,11.691,ok
wifi_microros_besteffort,100,9,1776664914118339,1776664914127946,9.607,ok
wifi_microros_besteffort,100,9,1776664914128397,1776664914138427,10.03,ok
wifi_microros_besteffort,100,9,1776664914137897,1776664914148341,10.444,ok
wifi_microros_besteffort,100,9,1776664914147868,1776664914158818,10.95,ok
wifi_microros_besteffort,100,9,1776664914158001,1776664914168054,10.053,ok
wifi_microros_besteffort,100,9,1776664914168469,1776664914180744,12.275,ok
wifi_microros_besteffort,100,9,1776664914178006,1776664914188605,10.599,ok
wifi_microros_besteffort,100,9,1776664914188002,1776664914195458,7.456,ok
wifi_microros_besteffort,100,9,1776664914198007,1776664914206795,8.788,ok
wifi_microros_besteffort,100,9,1776664914208025,1776664914216037,8.012,ok
wifi_microros_besteffort,100,9,1776664914218006,1776664914227116,9.11,ok
wifi_microros_besteffort,100,9,1776664914228016,1776664914240733,12.717,ok
wifi_microros_besteffort,100,9,1776664914248010,1776664914259116,11.106,ok
wifi_microros_besteffort,100,9,1776664914258037,1776664914270347,12.31,ok
wifi_microros_besteffort,100,9,1776664914268019,1776664914276500,8.481,ok
wifi_microros_besteffort,100,9,1776664914278000,1776664914285950,7.95,ok
wifi_microros_besteffort,100,9,1776664914288005,1776664914295609,7.604,ok
wifi_microros_besteffort,100,9,1776664914298188,1776664914307446,9.258,ok
wifi_microros_besteffort,100,9,1776664914307858,1776664914316722,8.864,ok
wifi_microros_besteffort,100,9,1776664914318004,1776664914328919,10.915,ok
wifi_microros_besteffort,100,9,1776664914328015,1776664914341248,13.233,ok
wifi_microros_besteffort,100,9,1776664914338009,1776664914345447,7.438,ok
wifi_microros_besteffort,100,9,1776664914348010,1776664914355665,7.655,ok
wifi_microros_besteffort,100,9,1776664914358000,1776664914366668,8.668,ok
wifi_microros_besteffort,100,9,1776664914368025,1776664914375129,7.104,ok
wifi_microros_besteffort,100,9,1776664914377865,1776664914387947,10.082,ok
wifi_microros_besteffort,100,9,1776664914388432,1776664914396836,8.404,ok
wifi_microros_besteffort,100,9,1776664914398002,1776664914408382,10.38,ok
wifi_microros_besteffort,100,9,1776664914407860,1776664914417134,9.274,ok
wifi_microros_besteffort,100,9,1776664914418015,1776664914431498,13.483,ok
wifi_microros_besteffort,100,9,1776664914428044,1776664914435522,7.478,ok
wifi_microros_besteffort,100,9,1776664914437998,1776664914452456,14.458,ok
wifi_microros_besteffort,100,9,1776664914448023,1776664914458259,10.236,ok
wifi_microros_besteffort,100,9,1776664914457865,1776664914466300,8.435,ok
wifi_microros_besteffort,100,9,1776664914468000,1776664914479060,11.06,ok
wifi_microros_besteffort,100,9,1776664914478020,1776664914491225,13.205,ok
wifi_microros_besteffort,100,9,1776664914488000,1776664914505719,17.719,ok
wifi_microros_besteffort,100,9,1776664914497948,1776664914506119,8.171,ok
wifi_microros_besteffort,100,9,1776664914507999,1776664914519446,11.447,ok
wifi_microros_besteffort,100,9,1776664914518021,1776664914528619,10.598,ok
wifi_microros_besteffort,100,9,1776664914528070,1776664914536613,8.543,ok
wifi_microros_besteffort,100,9,1776664914538007,1776664914547740,9.733,ok
wifi_microros_besteffort,100,9,1776664914548268,1776664914557425,9.157,ok
wifi_microros_besteffort,100,9,1776664914557892,1776664914565275,7.383,ok
wifi_microros_besteffort,100,9,1776664914567995,1776664914581075,13.08,ok
wifi_microros_besteffort,100,9,1776664914578031,1776664914585369,7.338,ok
wifi_microros_besteffort,100,9,1776664914588002,1776664914600575,12.573,ok
wifi_microros_besteffort,100,9,1776664914597863,1776664914605296,7.433,ok
wifi_microros_besteffort,100,9,1776664914608005,1776664914617586,9.581,ok
wifi_microros_besteffort,100,9,1776664914618079,1776664914637381,19.302,ok
wifi_microros_besteffort,100,9,1776664914628187,1776664914640383,12.196,ok
wifi_microros_besteffort,100,9,1776664914638012,1776664914661216,23.204,ok
wifi_microros_besteffort,100,9,1776664914648177,1776664914663163,14.986,ok
wifi_microros_besteffort,100,9,1776664914658003,1776664914666203,8.2,ok
wifi_microros_besteffort,100,9,1776664914668002,1776664914682729,14.727,ok
wifi_microros_besteffort,100,9,1776664914678007,1776664914685674,7.667,ok
