config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1775637962479407,1775637962487748,8.341,ok
wifi_microros_besteffort,100,10,1775637962489445,1775637962497975,8.53,ok
wifi_microros_besteffort,100,10,1775637962499419,1775637962512917,13.498,ok
wifi_microros_besteffort,100,10,1775637962509427,1775637962543791,34.364,ok
wifi_microros_besteffort,100,10,1775637962519407,1775637962544782,25.375,ok
wifi_microros_besteffort,100,10,1775637962529438,1775637962545451,16.013,ok
wifi_microros_besteffort,100,10,1775637962539375,1775637962548567,9.192,ok
wifi_microros_besteffort,100,10,1775637962549592,1775637962560351,10.759,ok
wifi_microros_besteffort,100,10,1775637962559352,1775637962567436,8.084,ok
wifi_microros_besteffort,100,10,1775637962569368,1775637962583970,14.602,ok
wifi_microros_besteffort,100,10,1775637962579351,1775637962587529,8.178,ok
wifi_microros_besteffort,100,10,1775637962589406,1775637962597591,8.185,ok
wifi_microros_besteffort,100,10,1775637962599323,1775637962615017,15.694,ok
wifi_microros_besteffort,100,10,1775637962609429,1775637962643474,34.045,ok
wifi_microros_besteffort,100,10,1775637962619413,1775637962644396,24.983,ok
wifi_microros_besteffort,100,10,1775637962629435,1775637962645235,15.8,ok
wifi_microros_besteffort,100,10,1775637962639576,1775637962649404,9.828,ok
wifi_microros_besteffort,100,10,1775637962650564,1775637962659624,9.06,ok
wifi_microros_besteffort,100,10,1775637962660844,1775637962669883,9.039,ok
wifi_microros_besteffort,100,10,1775637962671158,1775637962686601,15.443,ok
wifi_microros_besteffort,100,10,1775637962679423,1775637962689486,10.063,ok
wifi_microros_besteffort,100,10,1775637962690570,1775637962699733,9.163,ok
wifi_microros_besteffort,100,10,1775637962700772,1775637962709294,8.522,ok
wifi_microros_besteffort,100,10,1775637962710484,1775637962720272,9.788,ok
wifi_microros_besteffort,100,10,1775637962719352,1775637962739953,20.601,ok
wifi_microros_besteffort,100,10,1775637962729426,1775637962740976,11.55,ok
wifi_microros_besteffort,100,10,1775637962742034,1775637962752056,10.022,ok
wifi_microros_besteffort,100,10,1775637962749414,1775637962760387,10.973,ok
wifi_microros_besteffort,100,10,1775637962759360,1775637962768252,8.892,ok
wifi_microros_besteffort,100,10,1775637962769355,1775637962781566,12.211,ok
wifi_microros_besteffort,100,10,1775637962779407,1775637962791465,12.058,ok
wifi_microros_besteffort,100,10,1775637962789361,1775637962798855,9.494,ok
wifi_microros_besteffort,100,10,1775637962800154,1775637962812838,12.684,ok
wifi_microros_besteffort,100,10,1775637962809374,1775637962873011,63.637,ok
wifi_microros_besteffort,100,10,1775637962819374,1775637962874936,55.562,ok
wifi_microros_besteffort,100,10,1775637962829413,1775637962876565,47.152,ok
wifi_microros_besteffort,100,10,1775637962839534,1775637962879771,40.237,ok
wifi_microros_besteffort,100,10,1775637962849533,1775637962880779,31.246,ok
wifi_microros_besteffort,100,10,1775637962859407,1775637962883340,23.933,ok
wifi_microros_besteffort,100,10,1775637962869405,1775637962885225,15.82,ok
wifi_microros_besteffort,100,10,1775637962881862,1775637962893869,12.007,ok
wifi_microros_besteffort,100,10,1775637962889430,1775637962897537,8.107,ok
wifi_microros_besteffort,100,10,1775637962899427,1775637962908433,9.006,ok
wifi_microros_besteffort,100,10,1775637962909474,1775637962924456,14.982,ok
wifi_microros_besteffort,100,10,1775637962919466,1775637962932385,12.919,ok
wifi_microros_besteffort,100,10,1775637962929436,1775637962947625,18.189,ok
wifi_microros_besteffort,100,10,1775637962939413,1775637962948627,9.214,ok
wifi_microros_besteffort,100,10,1775637962949716,1775637962959282,9.566,ok
wifi_microros_besteffort,100,10,1775637962960358,1775637962970474,10.116,ok
wifi_microros_besteffort,100,10,1775637962969339,1775637962978325,8.986,ok
wifi_microros_besteffort,100,10,1775637962979428,1775637962993655,14.227,ok
wifi_microros_besteffort,100,10,1775637962989354,1775637962998382,9.028,ok
wifi_microros_besteffort,100,10,1775637962999693,1775637963008092,8.399,ok
wifi_microros_besteffort,100,10,1775637963009314,1775637963022901,13.587,ok
wifi_microros_besteffort,100,10,1775637963019382,1775637963030503,11.121,ok
wifi_microros_besteffort,100,10,1775637963029429,1775637963051018,21.589,ok
wifi_microros_besteffort,100,10,1775637963039853,1775637963053556,13.703,ok
wifi_microros_besteffort,100,10,1775637963049411,1775637963058933,9.522,ok
wifi_microros_besteffort,100,10,1775637963059922,1775637963070423,10.501,ok
wifi_microros_besteffort,100,10,1775637963069397,1775637963078178,8.781,ok
wifi_microros_besteffort,100,10,1775637963079393,1775637963088901,9.508,ok
wifi_microros_besteffort,100,10,1775637963089720,1775637963099107,9.387,ok
wifi_microros_besteffort,100,10,1775637963100243,1775637963109865,9.622,ok
wifi_microros_besteffort,100,10,1775637963111043,1775637963119901,8.858,ok
wifi_microros_besteffort,100,10,1775637963121063,1775637963129446,8.383,ok
wifi_microros_besteffort,100,10,1775637963130607,1775637963152772,22.165,ok
wifi_microros_besteffort,100,10,1775637963139565,1775637963153646,14.081,ok
wifi_microros_besteffort,100,10,1775637963149426,1775637963157957,8.531,ok
wifi_microros_besteffort,100,10,1775637963159429,1775637963170555,11.126,ok
wifi_microros_besteffort,100,10,1775637963169378,1775637963178971,9.593,ok
wifi_microros_besteffort,100,10,1775637963180305,1775637963190850,10.545,ok
wifi_microros_besteffort,100,10,1775637963189345,1775637963203059,13.714,ok
wifi_microros_besteffort,100,10,1775637963199404,1775637963209349,9.945,ok
wifi_microros_besteffort,100,10,1775637963211171,1775637963220433,9.262,ok
wifi_microros_besteffort,100,10,1775637963219411,1775637963230542,11.131,ok
wifi_microros_besteffort,100,10,1775637963229359,1775637963241007,11.648,ok
wifi_microros_besteffort,100,10,1775637963239425,1775637963253592,14.167,ok
wifi_microros_besteffort,100,10,1775637963249419,1775637963259619,10.2,ok
wifi_microros_besteffort,100,10,1775637963260779,1775637963269862,9.083,ok
wifi_microros_besteffort,100,10,1775637963270996,1775637963279603,8.607,ok
wifi_microros_besteffort,100,10,1775637963280785,1775637963290622,9.837,ok
wifi_microros_besteffort,100,10,1775637963289361,1775637963307598,18.237,ok
wifi_microros_besteffort,100,10,1775637963299426,1775637963329150,29.724,ok
wifi_microros_besteffort,100,10,1775637963309417,1775637963330040,20.623,ok
wifi_microros_besteffort,100,10,1775637963319424,1775637963330892,11.468,ok
wifi_microros_besteffort,100,10,1775637963331812,1775637963360732,28.92,ok
wifi_microros_besteffort,100,10,1775637963339428,1775637963361616,22.188,ok
wifi_microros_besteffort,100,10,1775637963349422,1775637963362435,13.013,ok
wifi_microros_besteffort,100,10,1775637963359430,1775637963369453,10.023,ok
wifi_microros_besteffort,100,10,1775637963370637,1775637963379509,8.872,ok
wifi_microros_besteffort,100,10,1775637963380717,1775637963389404,8.687,ok
wifi_microros_besteffort,100,10,1775637963390907,1775637963405117,14.21,ok
wifi_microros_besteffort,100,10,1775637963399440,1775637963411472,12.032,ok
wifi_microros_besteffort,100,10,1775637963409406,1775637963421476,12.07,ok
wifi_microros_besteffort,100,10,1775637963419409,1775637963445371,25.962,ok
wifi_microros_besteffort,100,10,1775637963429369,1775637963446309,16.94,ok
wifi_microros_besteffort,100,10,1775637963439426,1775637963454202,14.776,ok
wifi_microros_besteffort,100,10,1775637963449341,1775637963460864,11.523,ok
wifi_microros_besteffort,100,10,1775637963459430,1775637963468621,9.191,ok
wifi_microros_besteffort,100,10,1775637963469813,1775637963484282,14.469,ok
wifi_microros_besteffort,100,10,1775637963479436,1775637963489378,9.942,ok
wifi_microros_besteffort,100,10,1775637963490837,1775637963505528,14.691,ok
wifi_microros_besteffort,100,10,1775637963499451,1775637963508777,9.326,ok
wifi_microros_besteffort,100,10,1775637963509970,1775637963520424,10.454,ok
wifi_microros_besteffort,100,10,1775637963519353,1775637963531350,11.997,ok
wifi_microros_besteffort,100,10,1775637963529449,1775637963540737,11.288,ok
wifi_microros_besteffort,100,10,1775637963539376,1775637963548001,8.625,ok
wifi_microros_besteffort,100,10,1775637963549415,1775637963560700,11.285,ok
wifi_microros_besteffort,100,10,1775637963559366,1775637963572311,12.945,ok
wifi_microros_besteffort,100,10,1775637963569437,1775637963583414,13.977,ok
wifi_microros_besteffort,100,10,1775637963579447,1775637963588803,9.356,ok
wifi_microros_besteffort,100,10,1775637963589892,1775637963600548,10.656,ok
wifi_microros_besteffort,100,10,1775637963599385,1775637963610731,11.346,ok
wifi_microros_besteffort,100,10,1775637963609400,1775637963627242,17.842,ok
wifi_microros_besteffort,100,10,1775637963619421,1775637963629445,10.024,ok
wifi_microros_besteffort,100,10,1775637963630626,1775637963641919,11.293,ok
wifi_microros_besteffort,100,10,1775637963639405,1775637963650604,11.199,ok
wifi_microros_besteffort,100,10,1775637963649383,1775637963661693,12.31,ok
wifi_microros_besteffort,100,10,1775637963659403,1775637963667329,7.926,ok
wifi_microros_besteffort,100,10,1775637963669396,1775637963700566,31.17,ok
wifi_microros_besteffort,100,10,1775637963679381,1775637963701500,22.119,ok
wifi_microros_besteffort,100,10,1775637963689337,1775637963702590,13.253,ok
wifi_microros_besteffort,100,10,1775637963699378,1775637963710325,10.947,ok
wifi_microros_besteffort,100,10,1775637963709409,1775637963728084,18.675,ok
wifi_microros_besteffort,100,10,1775637963719458,1775637963729034,9.576,ok
wifi_microros_besteffort,100,10,1775637963730177,1775637963739649,9.472,ok
wifi_microros_besteffort,100,10,1775637963741207,1775637963767507,26.3,ok
wifi_microros_besteffort,100,10,1775637963749398,1775637963768416,19.018,ok
wifi_microros_besteffort,100,10,1775637963759455,1775637963770857,11.402,ok
wifi_microros_besteffort,100,10,1775637963769491,1775637963777661,8.17,ok
wifi_microros_besteffort,100,10,1775637963779428,1775637963788242,8.814,ok
wifi_microros_besteffort,100,10,1775637963789350,1775637963798279,8.929,ok
wifi_microros_besteffort,100,10,1775637963799371,1775637963813312,13.941,ok
wifi_microros_besteffort,100,10,1775637963809430,1775637963818755,9.325,ok
wifi_microros_besteffort,100,10,1775637963819899,1775637963828614,8.715,ok
wifi_microros_besteffort,100,10,1775637963829763,1775637963848300,18.537,ok
wifi_microros_besteffort,100,10,1775637963839353,1775637963852734,13.381,ok
wifi_microros_besteffort,100,10,1775637963849403,1775637963868434,19.031,ok
wifi_microros_besteffort,100,10,1775637963859408,1775637963868875,9.467,ok
wifi_microros_besteffort,100,10,1775637963869302,1775637963877721,8.419,ok
wifi_microros_besteffort,100,10,1775637963879399,1775637963922780,43.381,ok
wifi_microros_besteffort,100,10,1775637963889432,1775637963923734,34.302,ok
wifi_microros_besteffort,100,10,1775637963899553,1775637963924515,24.962,ok
wifi_microros_besteffort,100,10,1775637963909440,1775637963925286,15.846,ok
wifi_microros_besteffort,100,10,1775637963919573,1775637963928498,8.925,ok
wifi_microros_besteffort,100,10,1775637963939433,1775637963971605,32.172,ok
wifi_microros_besteffort,100,10,1775637963949441,1775637963975202,25.761,ok
wifi_microros_besteffort,100,10,1775637963959426,1775637963976084,16.658,ok
wifi_microros_besteffort,100,10,1775637963969742,1775637963981302,11.56,ok
wifi_microros_besteffort,100,10,1775637963979418,1775637963991596,12.178,ok
wifi_microros_besteffort,100,10,1775637963989416,1775637964001069,11.653,ok
wifi_microros_besteffort,100,10,1775637963999420,1775637964011912,12.492,ok
wifi_microros_besteffort,100,10,1775637964009430,1775637964020887,11.457,ok
wifi_microros_besteffort,100,10,1775637964019379,1775637964029111,9.732,ok
wifi_microros_besteffort,100,10,1775637964030283,1775637964076840,46.557,ok
wifi_microros_besteffort,100,10,1775637964039434,1775637964078543,39.109,ok
wifi_microros_besteffort,100,10,1775637964049425,1775637964079368,29.943,ok
wifi_microros_besteffort,100,10,1775637964059444,1775637964080136,20.692,ok
wifi_microros_besteffort,100,10,1775637964069459,1775637964083116,13.657,ok
wifi_microros_besteffort,100,10,1775637964081193,1775637964090329,9.136,ok
wifi_microros_besteffort,100,10,1775637964089344,1775637964155885,66.541,ok
wifi_microros_besteffort,100,10,1775637964099442,1775637964179465,80.023,ok
wifi_microros_besteffort,100,10,1775637964109442,1775637964180900,71.458,ok
wifi_microros_besteffort,100,10,1775637964119459,1775637964182036,62.577,ok
wifi_microros_besteffort,100,10,1775637964129440,1775637964183072,53.632,ok
wifi_microros_besteffort,100,10,1775637964139843,1775637964184203,44.36,ok
wifi_microros_besteffort,100,10,1775637964149430,1775637964185195,35.765,ok
wifi_microros_besteffort,100,10,1775637964159459,1775637964186930,27.471,ok
wifi_microros_besteffort,100,10,1775637964169870,1775637964190329,20.459,ok
wifi_microros_besteffort,100,10,1775637964188188,1775637964196725,8.537,ok
wifi_microros_besteffort,100,10,1775637964189348,1775637964201101,11.753,ok
wifi_microros_besteffort,100,10,1775637964199427,1775637964210337,10.91,ok
wifi_microros_besteffort,100,10,1775637964209347,1775637964217902,8.555,ok
wifi_microros_besteffort,100,10,1775637964219387,1775637964227835,8.448,ok
wifi_microros_besteffort,100,10,1775637964229414,1775637964239129,9.715,ok
wifi_microros_besteffort,100,10,1775637964240450,1775637964283969,43.519,ok
wifi_microros_besteffort,100,10,1775637964249446,1775637964285183,35.737,ok
wifi_microros_besteffort,100,10,1775637964259366,1775637964285736,26.37,ok
wifi_microros_besteffort,100,10,1775637964269378,1775637964286212,16.834,ok
wifi_microros_besteffort,100,10,1775637964279372,1775637964289353,9.981,ok
wifi_microros_besteffort,100,10,1775637964290324,1775637964301399,11.075,ok
wifi_microros_besteffort,100,10,1775637964299408,1775637964313928,14.52,ok
wifi_microros_besteffort,100,10,1775637964309413,1775637964328967,19.554,ok
wifi_microros_besteffort,100,10,1775637964319409,1775637964330023,10.614,ok
wifi_microros_besteffort,100,10,1775637964331126,1775637964340133,9.007,ok
wifi_microros_besteffort,100,10,1775637964341297,1775637964354734,13.437,ok
wifi_microros_besteffort,100,10,1775637964349448,1775637964359107,9.659,ok
wifi_microros_besteffort,100,10,1775637964360265,1775637964374018,13.753,ok
wifi_microros_besteffort,100,10,1775637964369427,1775637964380584,11.157,ok
wifi_microros_besteffort,100,10,1775637964379349,1775637964390921,11.572,ok
wifi_microros_besteffort,100,10,1775637964389432,1775637964398918,9.486,ok
wifi_microros_besteffort,100,10,1775637964400104,1775637964408516,8.412,ok
wifi_microros_besteffort,100,10,1775637964409648,1775637964417955,8.307,ok
wifi_microros_besteffort,100,10,1775637964419405,1775637964430501,11.096,ok
wifi_microros_besteffort,100,10,1775637964429366,1775637964439923,10.557,ok
wifi_microros_besteffort,100,10,1775637964441224,1775637964463230,22.006,ok
wifi_microros_besteffort,100,10,1775637964449445,1775637964464165,14.72,ok
wifi_microros_besteffort,100,10,1775637964459410,1775637964469587,10.177,ok
wifi_microros_besteffort,100,10,1775637964470774,1775637964485892,15.118,ok
wifi_microros_besteffort,100,10,1775637964479398,1775637964532872,53.474,ok
wifi_microros_besteffort,100,10,1775637964489330,1775637964551481,62.151,ok
wifi_microros_besteffort,100,10,1775637964499568,1775637964552482,52.914,ok
wifi_microros_besteffort,100,10,1775637964509434,1775637964553336,43.902,ok
wifi_microros_besteffort,100,10,1775637964519887,1775637964554134,34.247,ok
wifi_microros_besteffort,100,10,1775637964529424,1775637964554899,25.475,ok
wifi_microros_besteffort,100,10,1775637964539432,1775637964555612,16.18,ok
wifi_microros_besteffort,100,10,1775637964549443,1775637964561919,12.476,ok
wifi_microros_besteffort,100,10,1775637964559407,1775637964572299,12.892,ok
wifi_microros_besteffort,100,10,1775637964569430,1775637964584796,15.366,ok
wifi_microros_besteffort,100,10,1775637964579437,1775637964590376,10.939,ok
wifi_microros_besteffort,100,10,1775637964589343,1775637964597854,8.511,ok
wifi_microros_besteffort,100,10,1775637964599433,1775637964610371,10.938,ok
wifi_microros_besteffort,100,10,1775637964609353,1775637964617805,8.452,ok
wifi_microros_besteffort,100,10,1775637964619428,1775637964632122,12.694,ok
wifi_microros_besteffort,100,10,1775637964629429,1775637964638530,9.101,ok
wifi_microros_besteffort,100,10,1775637964639697,1775637964650577,10.88,ok
wifi_microros_besteffort,100,10,1775637964649431,1775637964662979,13.548,ok
wifi_microros_besteffort,100,10,1775637964659426,1775637964672268,12.842,ok
wifi_microros_besteffort,100,10,1775637964669439,1775637964685914,16.475,ok
wifi_microros_besteffort,100,10,1775637964679367,1775637964689981,10.614,ok
wifi_microros_besteffort,100,10,1775637964691899,1775637964700792,8.893,ok
wifi_microros_besteffort,100,10,1775637964699359,1775637964711022,11.663,ok
wifi_microros_besteffort,100,10,1775637964709420,1775637964718234,8.814,ok
wifi_microros_besteffort,100,10,1775637964719394,1775637964728038,8.644,ok
wifi_microros_besteffort,100,10,1775637964729429,1775637964756612,27.183,ok
wifi_microros_besteffort,100,10,1775637964739455,1775637964760401,20.946,ok
wifi_microros_besteffort,100,10,1775637964749570,1775637964764495,14.925,ok
wifi_microros_besteffort,100,10,1775637964759356,1775637964768331,8.975,ok
wifi_microros_besteffort,100,10,1775637964769736,1775637964791447,21.711,ok
wifi_microros_besteffort,100,10,1775637964779447,1775637964794802,15.355,ok
wifi_microros_besteffort,100,10,1775637964789569,1775637964799766,10.197,ok
wifi_microros_besteffort,100,10,1775637964800871,1775637964815323,14.452,ok
wifi_microros_besteffort,100,10,1775637964809346,1775637964822462,13.116,ok
wifi_microros_besteffort,100,10,1775637964819389,1775637964829348,9.959,ok
wifi_microros_besteffort,100,10,1775637964830565,1775637964840961,10.396,ok
wifi_microros_besteffort,100,10,1775637964839423,1775637964850470,11.047,ok
wifi_microros_besteffort,100,10,1775637964849365,1775637964858295,8.93,ok
wifi_microros_besteffort,100,10,1775637964859398,1775637964918063,58.665,ok
wifi_microros_besteffort,100,10,1775637964869442,1775637964919526,50.084,ok
wifi_microros_besteffort,100,10,1775637964879423,1775637964920181,40.758,ok
wifi_microros_besteffort,100,10,1775637964889366,1775637964920863,31.497,ok
wifi_microros_besteffort,100,10,1775637964899379,1775637964922197,22.818,ok
wifi_microros_besteffort,100,10,1775637964909427,1775637964923024,13.597,ok
wifi_microros_besteffort,100,10,1775637964923763,1775637964931476,7.713,ok
wifi_microros_besteffort,100,10,1775637964929414,1775637964943068,13.654,ok
wifi_microros_besteffort,100,10,1775637964939401,1775637964950033,10.632,ok
wifi_microros_besteffort,100,10,1775637964949373,1775637964961622,12.249,ok
wifi_microros_besteffort,100,10,1775637964959418,1775637964971384,11.966,ok
wifi_microros_besteffort,100,10,1775637964969410,1775637964979462,10.052,ok
wifi_microros_besteffort,100,10,1775637964980491,1775637964994817,14.326,ok
wifi_microros_besteffort,100,10,1775637964989329,1775637965000383,11.054,ok
wifi_microros_besteffort,100,10,1775637964999455,1775637965007895,8.44,ok
wifi_microros_besteffort,100,10,1775637965009430,1775637965017829,8.399,ok
wifi_microros_besteffort,100,10,1775637965019427,1775637965035100,15.673,ok
wifi_microros_besteffort,100,10,1775637965029428,1775637965043406,13.978,ok
wifi_microros_besteffort,100,10,1775637965039452,1775637965049240,9.788,ok
wifi_microros_besteffort,100,10,1775637965050363,1775637965059607,9.244,ok
wifi_microros_besteffort,100,10,1775637965060799,1775637965098063,37.264,ok
wifi_microros_besteffort,100,10,1775637965069441,1775637965099256,29.815,ok
wifi_microros_besteffort,100,10,1775637965079440,1775637965100136,20.696,ok
wifi_microros_besteffort,100,10,1775637965089444,1775637965100944,11.5,ok
wifi_microros_besteffort,100,10,1775637965102583,1775637965110560,7.977,ok
wifi_microros_besteffort,100,10,1775637965109369,1775637965122973,13.604,ok
wifi_microros_besteffort,100,10,1775637965119418,1775637965129271,9.853,ok
wifi_microros_besteffort,100,10,1775637965130017,1775637965137815,7.798,ok
wifi_microros_besteffort,100,10,1775637965139398,1775637965147747,8.349,ok
wifi_microros_besteffort,100,10,1775637965149398,1775637965158799,9.401,ok
wifi_microros_besteffort,100,10,1775637965159773,1775637965168225,8.452,ok
wifi_microros_besteffort,100,10,1775637965169623,1775637965178377,8.754,ok
wifi_microros_besteffort,100,10,1775637965179766,1775637965205537,25.771,ok
wifi_microros_besteffort,100,10,1775637965189452,1775637965206647,17.195,ok
wifi_microros_besteffort,100,10,1775637965199573,1775637965211203,11.63,ok
wifi_microros_besteffort,100,10,1775637965209445,1775637965218848,9.403,ok
wifi_microros_besteffort,100,10,1775637965220129,1775637965232087,11.958,ok
wifi_microros_besteffort,100,10,1775637965229426,1775637965242484,13.058,ok
wifi_microros_besteffort,100,10,1775637965239431,1775637965277636,38.205,ok
wifi_microros_besteffort,100,10,1775637965249437,1775637965282404,32.967,ok
wifi_microros_besteffort,100,10,1775637965259778,1775637965283520,23.742,ok
wifi_microros_besteffort,100,10,1775637965269460,1775637965316059,46.599,ok
wifi_microros_besteffort,100,10,1775637965279412,1775637965318345,38.933,ok
wifi_microros_besteffort,100,10,1775637965289451,1775637965319404,29.953,ok
wifi_microros_besteffort,100,10,1775637965299393,1775637965320585,21.192,ok
wifi_microros_besteffort,100,10,1775637965309382,1775637965321751,12.369,ok
wifi_microros_besteffort,100,10,1775637965322296,1775637965331058,8.762,ok
wifi_microros_besteffort,100,10,1775637965329405,1775637965336850,7.445,ok
wifi_microros_besteffort,100,10,1775637965339409,1775637965347913,8.504,ok
wifi_microros_besteffort,100,10,1775637965349413,1775637965357945,8.532,ok
wifi_microros_besteffort,100,10,1775637965359402,1775637965368031,8.629,ok
wifi_microros_besteffort,100,10,1775637965369427,1775637965380854,11.427,ok
wifi_microros_besteffort,100,10,1775637965379583,1775637965406255,26.672,ok
wifi_microros_besteffort,100,10,1775637965389372,1775637965407939,18.567,ok
wifi_microros_besteffort,100,10,1775637965399444,1775637965408979,9.535,ok
wifi_microros_besteffort,100,10,1775637965410263,1775637965421463,11.2,ok
wifi_microros_besteffort,100,10,1775637965419368,1775637965439084,19.716,ok
wifi_microros_besteffort,100,10,1775637965429401,1775637965440629,11.228,ok
wifi_microros_besteffort,100,10,1775637965442249,1775637965453615,11.366,ok
wifi_microros_besteffort,100,10,1775637965449368,1775637965473961,24.593,ok
wifi_microros_besteffort,100,10,1775637965459431,1775637965475053,15.622,ok
wifi_microros_besteffort,100,10,1775637965469560,1775637965479947,10.387,ok
wifi_microros_besteffort,100,10,1775637965481523,1775637965494329,12.806,ok
wifi_microros_besteffort,100,10,1775637965489460,1775637965511855,22.395,ok
wifi_microros_besteffort,100,10,1775637965499461,1775637965513921,14.46,ok
wifi_microros_besteffort,100,10,1775637965509427,1775637965524905,15.478,ok
wifi_microros_besteffort,100,10,1775637965519432,1775637965538261,18.829,ok
wifi_microros_besteffort,100,10,1775637965529336,1775637965545246,15.91,ok
wifi_microros_besteffort,100,10,1775637965539321,1775637965553444,14.123,ok
wifi_microros_besteffort,100,10,1775637965549402,1775637965556789,7.387,ok
wifi_microros_besteffort,100,10,1775637965559399,1775637965571691,12.292,ok
wifi_microros_besteffort,100,10,1775637965569541,1775637965588467,18.926,ok
