config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,5,1775629813492617,1775629813497575,4.958,ok
serial_microros_reliable,100,5,1775629813502710,1775629813508414,5.704,ok
serial_microros_reliable,100,5,1775629813512612,1775629813517635,5.023,ok
serial_microros_reliable,100,5,1775629813522601,1775629813527576,4.975,ok
serial_microros_reliable,100,5,1775629813532678,1775629813537868,5.19,ok
serial_microros_reliable,100,5,1775629813542626,1775629813547764,5.138,ok
serial_microros_reliable,100,5,1775629813552614,1775629813557767,5.153,ok
serial_microros_reliable,100,5,1775629813562606,1775629813567752,5.146,ok
serial_microros_reliable,100,5,1775629813572605,1775629813577463,4.858,ok
serial_microros_reliable,100,5,1775629813582599,1775629813587651,5.052,ok
serial_microros_reliable,100,5,1775629813592608,1775629813597685,5.077,ok
serial_microros_reliable,100,5,1775629813602611,1775629813607698,5.087,ok
serial_microros_reliable,100,5,1775629813612621,1775629813617740,5.119,ok
serial_microros_reliable,100,5,1775629813622601,1775629813628969,6.368,ok
serial_microros_reliable,100,5,1775629813632646,1775629813638013,5.367,ok
serial_microros_reliable,100,5,1775629813642619,1775629813647799,5.18,ok
serial_microros_reliable,100,5,1775629813652654,1775629813657810,5.156,ok
serial_microros_reliable,100,5,1775629813662608,1775629813667765,5.157,ok
serial_microros_reliable,100,5,1775629813672616,1775629813677824,5.208,ok
serial_microros_reliable,100,5,1775629813682607,1775629813687623,5.016,ok
serial_microros_reliable,100,5,1775629813692615,1775629813697577,4.962,ok
serial_microros_reliable,100,5,1775629813702609,1775629813707713,5.104,ok
serial_microros_reliable,100,5,1775629813712614,1775629813717730,5.116,ok
serial_microros_reliable,100,5,1775629813722614,1775629813727722,5.108,ok
serial_microros_reliable,100,5,1775629813732603,1775629813737680,5.077,ok
serial_microros_reliable,100,5,1775629813742625,1775629813747794,5.169,ok
serial_microros_reliable,100,5,1775629813752669,1775629813757772,5.103,ok
serial_microros_reliable,100,5,1775629813762617,1775629813767497,4.88,ok
serial_microros_reliable,100,5,1775629813772612,1775629813777697,5.085,ok
serial_microros_reliable,100,5,1775629813782617,1775629813787685,5.068,ok
serial_microros_reliable,100,5,1775629813792617,1775629813797687,5.07,ok
serial_microros_reliable,100,5,1775629813802612,1775629813807613,5.001,ok
serial_microros_reliable,100,5,1775629813812610,1775629813817737,5.127,ok
serial_microros_reliable,100,5,1775629813822633,1775629813828147,5.514,ok
serial_microros_reliable,100,5,1775629813832630,1775629813837978,5.348,ok
serial_microros_reliable,100,5,1775629813842773,1775629813848696,5.923,ok
serial_microros_reliable,100,5,1775629813852663,1775629813858769,6.106,ok
serial_microros_reliable,100,5,1775629813862615,1775629813868203,5.588,ok
serial_microros_reliable,100,5,1775629813872630,1775629813878096,5.466,ok
serial_microros_reliable,100,5,1775629813882623,1775629813888130,5.507,ok
serial_microros_reliable,100,5,1775629813892629,1775629813898520,5.891,ok
serial_microros_reliable,100,5,1775629813902641,1775629813908143,5.502,ok
serial_microros_reliable,100,5,1775629813912761,1775629813918270,5.509,ok
serial_microros_reliable,100,5,1775629813922610,1775629813927765,5.155,ok
serial_microros_reliable,100,5,1775629813932616,1775629813937576,4.96,ok
serial_microros_reliable,100,5,1775629813942637,1775629813947820,5.183,ok
serial_microros_reliable,100,5,1775629813952625,1775629813957896,5.271,ok
serial_microros_reliable,100,5,1775629813962622,1775629813967859,5.237,ok
serial_microros_reliable,100,5,1775629813972612,1775629813977886,5.274,ok
serial_microros_reliable,100,5,1775629813982625,1775629813987775,5.15,ok
serial_microros_reliable,100,5,1775629813992706,1775629813998288,5.582,ok
serial_microros_reliable,100,5,1775629814002650,1775629814008177,5.527,ok
serial_microros_reliable,100,5,1775629814012636,1775629814019152,6.516,ok
serial_microros_reliable,100,5,1775629814022636,1775629814027943,5.307,ok
serial_microros_reliable,100,5,1775629814032674,1775629814037849,5.175,ok
serial_microros_reliable,100,5,1775629814042603,1775629814047821,5.218,ok
serial_microros_reliable,100,5,1775629814052626,1775629814057745,5.119,ok
serial_microros_reliable,100,5,1775629814062627,1775629814068340,5.713,ok
serial_microros_reliable,100,5,1775629814072616,1775629814077750,5.134,ok
serial_microros_reliable,100,5,1775629814082691,1775629814087879,5.188,ok
serial_microros_reliable,100,5,1775629814092624,1775629814097816,5.192,ok
serial_microros_reliable,100,5,1775629814102627,1775629814107794,5.167,ok
serial_microros_reliable,100,5,1775629814112697,1775629814118738,6.041,ok
serial_microros_reliable,100,5,1775629814122662,1775629814127969,5.307,ok
serial_microros_reliable,100,5,1775629814132632,1775629814138063,5.431,ok
serial_microros_reliable,100,5,1775629814142628,1775629814148044,5.416,ok
serial_microros_reliable,100,5,1775629814152623,1775629814157971,5.348,ok
serial_microros_reliable,100,5,1775629814162632,1775629814168076,5.444,ok
serial_microros_reliable,100,5,1775629814172642,1775629814178250,5.608,ok
serial_microros_reliable,100,5,1775629814182644,1775629814188138,5.494,ok
serial_microros_reliable,100,5,1775629814192641,1775629814198007,5.366,ok
serial_microros_reliable,100,5,1775629814202621,1775629814208026,5.405,ok
serial_microros_reliable,100,5,1775629814212629,1775629814218133,5.504,ok
serial_microros_reliable,100,5,1775629814222628,1775629814228024,5.396,ok
serial_microros_reliable,100,5,1775629814232629,1775629814238075,5.446,ok
serial_microros_reliable,100,5,1775629814242650,1775629814248234,5.584,ok
serial_microros_reliable,100,5,1775629814252633,1775629814257978,5.345,ok
serial_microros_reliable,100,5,1775629814262632,1775629814268086,5.454,ok
serial_microros_reliable,100,5,1775629814272642,1775629814277929,5.287,ok
serial_microros_reliable,100,5,1775629814282623,1775629814288013,5.39,ok
serial_microros_reliable,100,5,1775629814292649,1775629814298140,5.491,ok
serial_microros_reliable,100,5,1775629814302635,1775629814308187,5.552,ok
serial_microros_reliable,100,5,1775629814312617,1775629814317979,5.362,ok
serial_microros_reliable,100,5,1775629814322627,1775629814328064,5.437,ok
serial_microros_reliable,100,5,1775629814332618,1775629814337963,5.345,ok
serial_microros_reliable,100,5,1775629814342650,1775629814348113,5.463,ok
serial_microros_reliable,100,5,1775629814352638,1775629814358116,5.478,ok
serial_microros_reliable,100,5,1775629814362613,1775629814368021,5.408,ok
serial_microros_reliable,100,5,1775629814372632,1775629814378045,5.413,ok
serial_microros_reliable,100,5,1775629814382658,1775629814388120,5.462,ok
serial_microros_reliable,100,5,1775629814392636,1775629814398081,5.445,ok
serial_microros_reliable,100,5,1775629814402641,1775629814407963,5.322,ok
serial_microros_reliable,100,5,1775629814412626,1775629814418055,5.429,ok
serial_microros_reliable,100,5,1775629814422627,1775629814428049,5.422,ok
serial_microros_reliable,100,5,1775629814432619,1775629814437908,5.289,ok
serial_microros_reliable,100,5,1775629814442651,1775629814448236,5.585,ok
serial_microros_reliable,100,5,1775629814452645,1775629814458116,5.471,ok
serial_microros_reliable,100,5,1775629814462640,1775629814468082,5.442,ok
serial_microros_reliable,100,5,1775629814472686,1775629814478078,5.392,ok
serial_microros_reliable,100,5,1775629814482624,1775629814487740,5.116,ok
serial_microros_reliable,100,5,1775629814492593,1775629814497116,4.523,ok
serial_microros_reliable,100,5,1775629814502600,1775629814507218,4.618,ok
serial_microros_reliable,100,5,1775629814512587,1775629814517142,4.555,ok
serial_microros_reliable,100,5,1775629814522593,1775629814527107,4.514,ok
serial_microros_reliable,100,5,1775629814532625,1775629814538516,5.891,ok
serial_microros_reliable,100,5,1775629814542616,1775629814548142,5.526,ok
serial_microros_reliable,100,5,1775629814552631,1775629814558246,5.615,ok
serial_microros_reliable,100,5,1775629814562617,1775629814567970,5.353,ok
serial_microros_reliable,100,5,1775629814572628,1775629814578175,5.547,ok
serial_microros_reliable,100,5,1775629814582618,1775629814587882,5.264,ok
serial_microros_reliable,100,5,1775629814592630,1775629814598185,5.555,ok
serial_microros_reliable,100,5,1775629814602641,1775629814608172,5.531,ok
serial_microros_reliable,100,5,1775629814612631,1775629814618797,6.166,ok
serial_microros_reliable,100,5,1775629814622640,1775629814628335,5.695,ok
serial_microros_reliable,100,5,1775629814632635,1775629814638117,5.482,ok
serial_microros_reliable,100,5,1775629814642646,1775629814648233,5.587,ok
serial_microros_reliable,100,5,1775629814652638,1775629814658379,5.741,ok
serial_microros_reliable,100,5,1775629814662620,1775629814667939,5.319,ok
serial_microros_reliable,100,5,1775629814672632,1775629814678162,5.53,ok
serial_microros_reliable,100,5,1775629814682640,1775629814688008,5.368,ok
serial_microros_reliable,100,5,1775629814692681,1775629814698240,5.559,ok
serial_microros_reliable,100,5,1775629814702685,1775629814709213,6.528,ok
serial_microros_reliable,100,5,1775629814712631,1775629814718756,6.125,ok
serial_microros_reliable,100,5,1775629814722655,1775629814728057,5.402,ok
serial_microros_reliable,100,5,1775629814732649,1775629814738081,5.432,ok
serial_microros_reliable,100,5,1775629814742636,1775629814748172,5.536,ok
serial_microros_reliable,100,5,1775629814752638,1775629814758146,5.508,ok
serial_microros_reliable,100,5,1775629814762618,1775629814768016,5.398,ok
serial_microros_reliable,100,5,1775629814772632,1775629814778191,5.559,ok
serial_microros_reliable,100,5,1775629814782629,1775629814787906,5.277,ok
serial_microros_reliable,100,5,1775629814792663,1775629814798012,5.349,ok
serial_microros_reliable,100,5,1775629814802697,1775629814807906,5.209,ok
serial_microros_reliable,100,5,1775629814812629,1775629814817919,5.29,ok
serial_microros_reliable,100,5,1775629814822630,1775629814828332,5.702,ok
serial_microros_reliable,100,5,1775629814832638,1775629814838159,5.521,ok
serial_microros_reliable,100,5,1775629814842634,1775629814848173,5.539,ok
serial_microros_reliable,100,5,1775629814852634,1775629814858286,5.652,ok
serial_microros_reliable,100,5,1775629814862626,1775629814868013,5.387,ok
serial_microros_reliable,100,5,1775629814872623,1775629814877996,5.373,ok
serial_microros_reliable,100,5,1775629814882620,1775629814887918,5.298,ok
serial_microros_reliable,100,5,1775629814892620,1775629814898425,5.805,ok
serial_microros_reliable,100,5,1775629814902633,1775629814908219,5.586,ok
serial_microros_reliable,100,5,1775629814912636,1775629814918710,6.074,ok
serial_microros_reliable,100,5,1775629814922651,1775629814928209,5.558,ok
serial_microros_reliable,100,5,1775629814932716,1775629814938299,5.583,ok
serial_microros_reliable,100,5,1775629814942621,1775629814948693,6.072,ok
serial_microros_reliable,100,5,1775629814952608,1775629814958091,5.483,ok
serial_microros_reliable,100,5,1775629814962657,1775629814967827,5.17,ok
serial_microros_reliable,100,5,1775629814972609,1775629814977505,4.896,ok
serial_microros_reliable,100,5,1775629814982617,1775629814987855,5.238,ok
serial_microros_reliable,100,5,1775629814992629,1775629814998063,5.434,ok
serial_microros_reliable,100,5,1775629815002628,1775629815007977,5.349,ok
serial_microros_reliable,100,5,1775629815012673,1775629815017759,5.086,ok
serial_microros_reliable,100,5,1775629815022620,1775629815027981,5.361,ok
serial_microros_reliable,100,5,1775629815032767,1775629815038279,5.512,ok
serial_microros_reliable,100,5,1775629815042631,1775629815047966,5.335,ok
serial_microros_reliable,100,5,1775629815052627,1775629815057847,5.22,ok
serial_microros_reliable,100,5,1775629815062627,1775629815067863,5.236,ok
serial_microros_reliable,100,5,1775629815072611,1775629815077571,4.96,ok
serial_microros_reliable,100,5,1775629815082626,1775629815087907,5.281,ok
serial_microros_reliable,100,5,1775629815092719,1775629815098050,5.331,ok
serial_microros_reliable,100,5,1775629815102621,1775629815107968,5.347,ok
serial_microros_reliable,100,5,1775629815112635,1775629815117902,5.267,ok
serial_microros_reliable,100,5,1775629815122632,1775629815128087,5.455,ok
serial_microros_reliable,100,5,1775629815132661,1775629815137789,5.128,ok
serial_microros_reliable,100,5,1775629815142667,1775629815147979,5.312,ok
serial_microros_reliable,100,5,1775629815152639,1775629815158008,5.369,ok
serial_microros_reliable,100,5,1775629815162666,1775629815168037,5.371,ok
serial_microros_reliable,100,5,1775629815172624,1775629815177874,5.25,ok
serial_microros_reliable,100,5,1775629815182612,1775629815187735,5.123,ok
serial_microros_reliable,100,5,1775629815192624,1775629815198154,5.53,ok
serial_microros_reliable,100,5,1775629815202632,1775629815207896,5.264,ok
serial_microros_reliable,100,5,1775629815212623,1775629815217729,5.106,ok
serial_microros_reliable,100,5,1775629815222621,1775629815227632,5.011,ok
serial_microros_reliable,100,5,1775629815232600,1775629815237657,5.057,ok
serial_microros_reliable,100,5,1775629815242619,1775629815247718,5.099,ok
serial_microros_reliable,100,5,1775629815252614,1775629815258006,5.392,ok
serial_microros_reliable,100,5,1775629815262614,1775629815267726,5.112,ok
serial_microros_reliable,100,5,1775629815272610,1775629815277713,5.103,ok
serial_microros_reliable,100,5,1775629815282615,1775629815287666,5.051,ok
serial_microros_reliable,100,5,1775629815292699,1775629815297972,5.273,ok
serial_microros_reliable,100,5,1775629815302642,1775629815308509,5.867,ok
serial_microros_reliable,100,5,1775629815312640,1775629815318051,5.411,ok
serial_microros_reliable,100,5,1775629815322625,1775629815327953,5.328,ok
serial_microros_reliable,100,5,1775629815332619,1775629815337864,5.245,ok
serial_microros_reliable,100,5,1775629815342628,1775629815347784,5.156,ok
serial_microros_reliable,100,5,1775629815352640,1775629815357823,5.183,ok
serial_microros_reliable,100,5,1775629815362630,1775629815367787,5.157,ok
serial_microros_reliable,100,5,1775629815372608,1775629815377781,5.173,ok
serial_microros_reliable,100,5,1775629815382625,1775629815387804,5.179,ok
serial_microros_reliable,100,5,1775629815392622,1775629815397860,5.238,ok
serial_microros_reliable,100,5,1775629815402698,1775629815407987,5.289,ok
serial_microros_reliable,100,5,1775629815412614,1775629815417654,5.04,ok
serial_microros_reliable,100,5,1775629815422609,1775629815427761,5.152,ok
serial_microros_reliable,100,5,1775629815432628,1775629815437836,5.208,ok
serial_microros_reliable,100,5,1775629815442622,1775629815447778,5.156,ok
serial_microros_reliable,100,5,1775629815452613,1775629815457539,4.926,ok
serial_microros_reliable,100,5,1775629815462611,1775629815467785,5.174,ok
serial_microros_reliable,100,5,1775629815472622,1775629815477562,4.94,ok
serial_microros_reliable,100,5,1775629815482608,1775629815487552,4.944,ok
serial_microros_reliable,100,5,1775629815492616,1775629815497715,5.099,ok
serial_microros_reliable,100,5,1775629815502614,1775629815507721,5.107,ok
serial_microros_reliable,100,5,1775629815512607,1775629815517917,5.31,ok
serial_microros_reliable,100,5,1775629815522614,1775629815527700,5.086,ok
serial_microros_reliable,100,5,1775629815533021,1775629815538493,5.472,ok
serial_microros_reliable,100,5,1775629815542615,1775629815547696,5.081,ok
serial_microros_reliable,100,5,1775629815552629,1775629815557597,4.968,ok
serial_microros_reliable,100,5,1775629815562613,1775629815567688,5.075,ok
serial_microros_reliable,100,5,1775629815572614,1775629815577687,5.073,ok
serial_microros_reliable,100,5,1775629815582605,1775629815587523,4.918,ok
serial_microros_reliable,100,5,1775629815592598,1775629815597545,4.947,ok
serial_microros_reliable,100,5,1775629815602609,1775629815607539,4.93,ok
serial_microros_reliable,100,5,1775629815612647,1775629815617791,5.144,ok
serial_microros_reliable,100,5,1775629815622603,1775629815627335,4.732,ok
serial_microros_reliable,100,5,1775629815632635,1775629815637704,5.069,ok
serial_microros_reliable,100,5,1775629815642623,1775629815647746,5.123,ok
serial_microros_reliable,100,5,1775629815652615,1775629815657709,5.094,ok
serial_microros_reliable,100,5,1775629815662605,1775629815667542,4.937,ok
serial_microros_reliable,100,5,1775629815672598,1775629815677683,5.085,ok
serial_microros_reliable,100,5,1775629815682601,1775629815687571,4.97,ok
serial_microros_reliable,100,5,1775629815692610,1775629815697731,5.121,ok
serial_microros_reliable,100,5,1775629815702614,1775629815707711,5.097,ok
serial_microros_reliable,100,5,1775629815712613,1775629815717735,5.122,ok
serial_microros_reliable,100,5,1775629815722617,1775629815727768,5.151,ok
serial_microros_reliable,100,5,1775629815732646,1775629815737661,5.015,ok
serial_microros_reliable,100,5,1775629815742604,1775629815748397,5.793,ok
serial_microros_reliable,100,5,1775629815752599,1775629815757154,4.555,ok
serial_microros_reliable,100,5,1775629815762600,1775629815767212,4.612,ok
serial_microros_reliable,100,5,1775629815772597,1775629815777220,4.623,ok
serial_microros_reliable,100,5,1775629815782608,1775629815787812,5.204,ok
serial_microros_reliable,100,5,1775629815792620,1775629815798124,5.504,ok
serial_microros_reliable,100,5,1775629815802627,1775629815808028,5.401,ok
serial_microros_reliable,100,5,1775629815812612,1775629815817716,5.104,ok
serial_microros_reliable,100,5,1775629815822623,1775629815828027,5.404,ok
serial_microros_reliable,100,5,1775629815832612,1775629815837550,4.938,ok
serial_microros_reliable,100,5,1775629815842686,1775629815847973,5.287,ok
serial_microros_reliable,100,5,1775629815852685,1775629815857995,5.31,ok
serial_microros_reliable,100,5,1775629815862612,1775629815867781,5.169,ok
serial_microros_reliable,100,5,1775629815872628,1775629815877846,5.218,ok
serial_microros_reliable,100,5,1775629815882608,1775629815887794,5.186,ok
serial_microros_reliable,100,5,1775629815892609,1775629815897756,5.147,ok
serial_microros_reliable,100,5,1775629815902607,1775629815907921,5.314,ok
serial_microros_reliable,100,5,1775629815912606,1775629815917705,5.099,ok
serial_microros_reliable,100,5,1775629815922671,1775629815927977,5.306,ok
serial_microros_reliable,100,5,1775629815932614,1775629815937767,5.153,ok
serial_microros_reliable,100,5,1775629815942627,1775629815948738,6.111,ok
serial_microros_reliable,100,5,1775629815952625,1775629815957933,5.308,ok
serial_microros_reliable,100,5,1775629815962601,1775629815967794,5.193,ok
serial_microros_reliable,100,5,1775629815972677,1775629815978289,5.612,ok
serial_microros_reliable,100,5,1775629815982685,1775629815987910,5.225,ok
serial_microros_reliable,100,5,1775629815992645,1775629815997709,5.064,ok
serial_microros_reliable,100,5,1775629816002622,1775629816007936,5.314,ok
serial_microros_reliable,100,5,1775629816012630,1775629816017861,5.231,ok
serial_microros_reliable,100,5,1775629816022624,1775629816027863,5.239,ok
serial_microros_reliable,100,5,1775629816032630,1775629816037845,5.215,ok
serial_microros_reliable,100,5,1775629816042705,1775629816047856,5.151,ok
serial_microros_reliable,100,5,1775629816052676,1775629816057892,5.216,ok
serial_microros_reliable,100,5,1775629816062617,1775629816067773,5.156,ok
serial_microros_reliable,100,5,1775629816072608,1775629816077689,5.081,ok
serial_microros_reliable,100,5,1775629816082671,1775629816087889,5.218,ok
serial_microros_reliable,100,5,1775629816092624,1775629816097891,5.267,ok
serial_microros_reliable,100,5,1775629816102625,1775629816107852,5.227,ok
serial_microros_reliable,100,5,1775629816112623,1775629816117790,5.167,ok
serial_microros_reliable,100,5,1775629816122623,1775629816127844,5.221,ok
serial_microros_reliable,100,5,1775629816132624,1775629816137833,5.209,ok
serial_microros_reliable,100,5,1775629816142641,1775629816147963,5.322,ok
serial_microros_reliable,100,5,1775629816152624,1775629816157899,5.275,ok
serial_microros_reliable,100,5,1775629816162623,1775629816167755,5.132,ok
serial_microros_reliable,100,5,1775629816172671,1775629816177845,5.174,ok
serial_microros_reliable,100,5,1775629816182631,1775629816187786,5.155,ok
serial_microros_reliable,100,5,1775629816192655,1775629816197869,5.214,ok
serial_microros_reliable,100,5,1775629816202619,1775629816207886,5.267,ok
serial_microros_reliable,100,5,1775629816212629,1775629816217857,5.228,ok
serial_microros_reliable,100,5,1775629816222627,1775629816228013,5.386,ok
serial_microros_reliable,100,5,1775629816232622,1775629816237822,5.2,ok
serial_microros_reliable,100,5,1775629816242615,1775629816247651,5.036,ok
serial_microros_reliable,100,5,1775629816252614,1775629816257840,5.226,ok
serial_microros_reliable,100,5,1775629816262617,1775629816267751,5.134,ok
serial_microros_reliable,100,5,1775629816272621,1775629816277784,5.163,ok
serial_microros_reliable,100,5,1775629816282812,1775629816288483,5.671,ok
serial_microros_reliable,100,5,1775629816292608,1775629816297804,5.196,ok
serial_microros_reliable,100,5,1775629816302677,1775629816307859,5.182,ok
serial_microros_reliable,100,5,1775629816312622,1775629816317854,5.232,ok
serial_microros_reliable,100,5,1775629816322623,1775629816327894,5.271,ok
serial_microros_reliable,100,5,1775629816332611,1775629816337654,5.043,ok
serial_microros_reliable,100,5,1775629816342606,1775629816347725,5.119,ok
serial_microros_reliable,100,5,1775629816352624,1775629816357975,5.351,ok
serial_microros_reliable,100,5,1775629816362623,1775629816367799,5.176,ok
serial_microros_reliable,100,5,1775629816372626,1775629816377757,5.131,ok
serial_microros_reliable,100,5,1775629816382687,1775629816388081,5.394,ok
serial_microros_reliable,100,5,1775629816392610,1775629816397818,5.208,ok
serial_microros_reliable,100,5,1775629816402648,1775629816407830,5.182,ok
serial_microros_reliable,100,5,1775629816412611,1775629816417799,5.188,ok
serial_microros_reliable,100,5,1775629816422622,1775629816427981,5.359,ok
serial_microros_reliable,100,5,1775629816432617,1775629816437976,5.359,ok
serial_microros_reliable,100,5,1775629816442633,1775629816448097,5.464,ok
serial_microros_reliable,100,5,1775629816452615,1775629816457919,5.304,ok
serial_microros_reliable,100,5,1775629816462617,1775629816467792,5.175,ok
serial_microros_reliable,100,5,1775629816472616,1775629816477766,5.15,ok
serial_microros_reliable,100,5,1775629816482612,1775629816487800,5.188,ok
serial_microros_reliable,100,5,1775629816492610,1775629816497971,5.361,ok
serial_microros_reliable,100,5,1775629816502615,1775629816507932,5.317,ok
serial_microros_reliable,100,5,1775629816512614,1775629816518593,5.979,ok
serial_microros_reliable,100,5,1775629816522620,1775629816527962,5.342,ok
serial_microros_reliable,100,5,1775629816532635,1775629816538240,5.605,ok
serial_microros_reliable,100,5,1775629816542616,1775629816547851,5.235,ok
serial_microros_reliable,100,5,1775629816552623,1775629816557965,5.342,ok
serial_microros_reliable,100,5,1775629816562623,1775629816567762,5.139,ok
serial_microros_reliable,100,5,1775629816572662,1775629816578099,5.437,ok
serial_microros_reliable,100,5,1775629816582645,1775629816588147,5.502,ok
serial_microros_reliable,100,5,1775629816592614,1775629816597724,5.11,ok
serial_microros_reliable,100,5,1775629816602602,1775629816607811,5.209,ok
serial_microros_reliable,100,5,1775629816612686,1775629816617880,5.194,ok
serial_microros_reliable,100,5,1775629816622621,1775629816627960,5.339,ok
serial_microros_reliable,100,5,1775629816632624,1775629816638018,5.394,ok
serial_microros_reliable,100,5,1775629816642648,1775629816647912,5.264,ok
serial_microros_reliable,100,5,1775629816652620,1775629816657939,5.319,ok
serial_microros_reliable,100,5,1775629816662614,1775629816667746,5.132,ok
serial_microros_reliable,100,5,1775629816672621,1775629816677908,5.287,ok
serial_microros_reliable,100,5,1775629816682617,1775629816687780,5.163,ok
serial_microros_reliable,100,5,1775629816692639,1775629816698079,5.44,ok
serial_microros_reliable,100,5,1775629816702616,1775629816707599,4.983,ok
serial_microros_reliable,100,5,1775629816712611,1775629816717804,5.193,ok
serial_microros_reliable,100,5,1775629816722623,1775629816727820,5.197,ok
serial_microros_reliable,100,5,1775629816732626,1775629816737802,5.176,ok
serial_microros_reliable,100,5,1775629816742630,1775629816747782,5.152,ok
serial_microros_reliable,100,5,1775629816752643,1775629816758201,5.558,ok
serial_microros_reliable,100,5,1775629816762617,1775629816768119,5.502,ok
serial_microros_reliable,100,5,1775629816772637,1775629816778186,5.549,ok
serial_microros_reliable,100,5,1775629816782625,1775629816788170,5.545,ok
serial_microros_reliable,100,5,1775629816792630,1775629816798214,5.584,ok
serial_microros_reliable,100,5,1775629816802657,1775629816809223,6.566,ok
serial_microros_reliable,100,5,1775629816812669,1775629816818252,5.583,ok
serial_microros_reliable,100,5,1775629816822691,1775629816828306,5.615,ok
serial_microros_reliable,100,5,1775629816832650,1775629816838126,5.476,ok
serial_microros_reliable,100,5,1775629816842627,1775629816848273,5.646,ok
serial_microros_reliable,100,5,1775629816852611,1775629816857793,5.182,ok
serial_microros_reliable,100,5,1775629816862652,1775629816868129,5.477,ok
serial_microros_reliable,100,5,1775629816872642,1775629816878133,5.491,ok
serial_microros_reliable,100,5,1775629816882643,1775629816888026,5.383,ok
serial_microros_reliable,100,5,1775629816892635,1775629816898651,6.016,ok
serial_microros_reliable,100,5,1775629816902638,1775629816908143,5.505,ok
serial_microros_reliable,100,5,1775629816912618,1775629816918053,5.435,ok
serial_microros_reliable,100,5,1775629816922657,1775629816928055,5.398,ok
serial_microros_reliable,100,5,1775629816932645,1775629816938046,5.401,ok
serial_microros_reliable,100,5,1775629816942664,1775629816948122,5.458,ok
serial_microros_reliable,100,5,1775629816952616,1775629816958122,5.506,ok
serial_microros_reliable,100,5,1775629816962638,1775629816968073,5.435,ok
serial_microros_reliable,100,5,1775629816972626,1775629816978183,5.557,ok
serial_microros_reliable,100,5,1775629816982621,1775629816987817,5.196,ok
serial_microros_reliable,100,5,1775629816992639,1775629816998528,5.889,ok
serial_microros_reliable,100,5,1775629817002631,1775629817009757,7.126,ok
serial_microros_reliable,100,5,1775629817012631,1775629817018672,6.041,ok
serial_microros_reliable,100,5,1775629817022684,1775629817028256,5.572,ok
serial_microros_reliable,100,5,1775629817032624,1775629817038295,5.671,ok
serial_microros_reliable,100,5,1775629817042636,1775629817048205,5.569,ok
serial_microros_reliable,100,5,1775629817052617,1775629817058096,5.479,ok
serial_microros_reliable,100,5,1775629817062625,1775629817068220,5.595,ok
serial_microros_reliable,100,5,1775629817072638,1775629817078064,5.426,ok
serial_microros_reliable,100,5,1775629817082660,1775629817088180,5.52,ok
serial_microros_reliable,100,5,1775629817092632,1775629817098324,5.692,ok
serial_microros_reliable,100,5,1775629817102635,1775629817108438,5.803,ok
serial_microros_reliable,100,5,1775629817112638,1775629817118308,5.67,ok
serial_microros_reliable,100,5,1775629817122627,1775629817127990,5.363,ok
serial_microros_reliable,100,5,1775629817132671,1775629817138180,5.509,ok
serial_microros_reliable,100,5,1775629817142662,1775629817147982,5.32,ok
serial_microros_reliable,100,5,1775629817152625,1775629817158072,5.447,ok
serial_microros_reliable,100,5,1775629817162624,1775629817167876,5.252,ok
serial_microros_reliable,100,5,1775629817172623,1775629817177950,5.327,ok
serial_microros_reliable,100,5,1775629817182625,1775629817187943,5.318,ok
serial_microros_reliable,100,5,1775629817192619,1775629817198527,5.908,ok
serial_microros_reliable,100,5,1775629817202621,1775629817208062,5.441,ok
serial_microros_reliable,100,5,1775629817212616,1775629817217982,5.366,ok
serial_microros_reliable,100,5,1775629817222611,1775629817227816,5.205,ok
serial_microros_reliable,100,5,1775629817232671,1775629817237996,5.325,ok
serial_microros_reliable,100,5,1775629817242618,1775629817247846,5.228,ok
serial_microros_reliable,100,5,1775629817252617,1775629817258059,5.442,ok
serial_microros_reliable,100,5,1775629817262627,1775629817267978,5.351,ok
serial_microros_reliable,100,5,1775629817272626,1775629817277954,5.328,ok
serial_microros_reliable,100,5,1775629817282647,1775629817287929,5.282,ok
serial_microros_reliable,100,5,1775629817292624,1775629817297830,5.206,ok
serial_microros_reliable,100,5,1775629817302633,1775629817308047,5.414,ok
serial_microros_reliable,100,5,1775629817312634,1775629817319154,6.52,ok
serial_microros_reliable,100,5,1775629817322611,1775629817327588,4.977,ok
serial_microros_reliable,100,5,1775629817332620,1775629817337904,5.284,ok
serial_microros_reliable,100,5,1775629817342678,1775629817348050,5.372,ok
serial_microros_reliable,100,5,1775629817352627,1775629817358021,5.394,ok
serial_microros_reliable,100,5,1775629817362628,1775629817367874,5.246,ok
serial_microros_reliable,100,5,1775629817372633,1775629817377954,5.321,ok
serial_microros_reliable,100,5,1775629817382643,1775629817387852,5.209,ok
serial_microros_reliable,100,5,1775629817392633,1775629817398020,5.387,ok
serial_microros_reliable,100,5,1775629817402632,1775629817408190,5.558,ok
serial_microros_reliable,100,5,1775629817412611,1775629817417828,5.217,ok
serial_microros_reliable,100,5,1775629817422656,1775629817427993,5.337,ok
serial_microros_reliable,100,5,1775629817432637,1775629817437937,5.3,ok
serial_microros_reliable,100,5,1775629817442612,1775629817447855,5.243,ok
serial_microros_reliable,100,5,1775629817452640,1775629817457775,5.135,ok
serial_microros_reliable,100,5,1775629817462609,1775629817467700,5.091,ok
serial_microros_reliable,100,5,1775629817472618,1775629817477916,5.298,ok
