config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,4,1776664830049151,1776664830192986,143.835,ok
wifi_microros_besteffort,100,4,1776664830059303,1776664830196549,137.246,ok
wifi_microros_besteffort,100,4,1776664830069635,1776664830198025,128.39,ok
wifi_microros_besteffort,100,4,1776664830079226,1776664830202105,122.879,ok
wifi_microros_besteffort,100,4,1776664830089690,1776664830202443,112.753,ok
wifi_microros_besteffort,100,4,1776664830099703,1776664830202675,102.972,ok
wifi_microros_besteffort,100,4,1776664830109687,1776664830204686,94.999,ok
wifi_microros_besteffort,100,4,1776664830119692,1776664830205914,86.222,ok
wifi_microros_besteffort,100,4,1776664830129696,1776664830210562,80.866,ok
wifi_microros_besteffort,100,4,1776664830139694,1776664830222666,82.972,ok
wifi_microros_besteffort,100,4,1776664830149124,1776664830223080,73.956,ok
wifi_microros_besteffort,100,4,1776664830159696,1776664830223314,63.618,ok
wifi_microros_besteffort,100,4,1776664830169110,1776664830223529,54.419,ok
wifi_microros_besteffort,100,4,1776664830179151,1776664830223908,44.757,ok
wifi_microros_besteffort,100,4,1776664830189117,1776664830224324,35.207,ok
wifi_microros_besteffort,100,4,1776664830199174,1776664830224601,25.427,ok
wifi_microros_besteffort,100,4,1776664830209147,1776664830382249,173.102,ok
wifi_microros_besteffort,100,4,1776664830219147,1776664830382758,163.611,ok
wifi_microros_besteffort,100,4,1776664830229125,1776664830390584,161.459,ok
wifi_microros_besteffort,100,4,1776664830239230,1776664830393874,154.644,ok
wifi_microros_besteffort,100,4,1776664830249333,1776664830396473,147.14,ok
wifi_microros_besteffort,100,4,1776664830259123,1776664830396721,137.598,ok
wifi_microros_besteffort,100,4,1776664830269688,1776664830399438,129.75,ok
wifi_microros_besteffort,100,4,1776664830279687,1776664830403005,123.318,ok
wifi_microros_besteffort,100,4,1776664830289156,1776664830403263,114.107,ok
wifi_microros_besteffort,100,4,1776664830299128,1776664830403484,104.356,ok
wifi_microros_besteffort,100,4,1776664830309326,1776664830406204,96.878,ok
wifi_microros_besteffort,100,4,1776664830319521,1776664830407696,88.175,ok
wifi_microros_besteffort,100,4,1776664830329158,1776664830410088,80.93,ok
wifi_microros_besteffort,100,4,1776664830339688,1776664830425788,86.1,ok
wifi_microros_besteffort,100,4,1776664830349693,1776664830426307,76.614,ok
wifi_microros_besteffort,100,4,1776664830359139,1776664830426560,67.421,ok
wifi_microros_besteffort,100,4,1776664830369695,1776664830426776,57.081,ok
wifi_microros_besteffort,100,4,1776664830379137,1776664830427009,47.872,ok
wifi_microros_besteffort,100,4,1776664830389128,1776664830427221,38.093,ok
wifi_microros_besteffort,100,4,1776664830399146,1776664830427427,28.281,ok
wifi_microros_besteffort,100,4,1776664830409345,1776664830427631,18.286,ok
wifi_microros_besteffort,100,4,1776664830419138,1776664830586161,167.023,ok
wifi_microros_besteffort,100,4,1776664830429147,1776664830609322,180.175,ok
wifi_microros_besteffort,100,4,1776664830439696,1776664830609806,170.11,ok
wifi_microros_besteffort,100,4,1776664830449325,1776664830610098,160.773,ok
wifi_microros_besteffort,100,4,1776664830459688,1776664830610336,150.648,ok
wifi_microros_besteffort,100,4,1776664830469134,1776664830610570,141.436,ok
wifi_microros_besteffort,100,4,1776664830479686,1776664830610802,131.116,ok
wifi_microros_besteffort,100,4,1776664830489686,1776664830611059,121.373,ok
wifi_microros_besteffort,100,4,1776664830499690,1776664830611294,111.604,ok
wifi_microros_besteffort,100,4,1776664830509691,1776664830611996,102.305,ok
wifi_microros_besteffort,100,4,1776664830519136,1776664830612843,93.707,ok
wifi_microros_besteffort,100,4,1776664830529687,1776664830615214,85.527,ok
wifi_microros_besteffort,100,4,1776664830539692,1776664830619730,80.038,ok
wifi_microros_besteffort,100,4,1776664830549694,1776664830621603,71.909,ok
wifi_microros_besteffort,100,4,1776664830559693,1776664830621916,62.223,ok
wifi_microros_besteffort,100,4,1776664830569151,1776664830623392,54.241,ok
wifi_microros_besteffort,100,4,1776664830579479,1776664830629762,50.283,ok
wifi_microros_besteffort,100,4,1776664830589136,1776664830630041,40.905,ok
wifi_microros_besteffort,100,4,1776664830599324,1776664830630265,30.941,ok
wifi_microros_besteffort,100,4,1776664830611725,1776664830631923,20.198,ok
wifi_microros_besteffort,100,4,1776664830619128,1776664830634314,15.186,ok
wifi_microros_besteffort,100,4,1776664830629127,1776664830791764,162.637,ok
wifi_microros_besteffort,100,4,1776664830639135,1776664830803899,164.764,ok
wifi_microros_besteffort,100,4,1776664830649705,1776664830805582,155.877,ok
wifi_microros_besteffort,100,4,1776664830659713,1776664830805836,146.123,ok
wifi_microros_besteffort,100,4,1776664830669690,1776664830806078,136.388,ok
wifi_microros_besteffort,100,4,1776664830679693,1776664830806927,127.234,ok
wifi_microros_besteffort,100,4,1776664830689691,1776664830812183,122.492,ok
wifi_microros_besteffort,100,4,1776664830699140,1776664830812518,113.378,ok
wifi_microros_besteffort,100,4,1776664830709695,1776664830814521,104.826,ok
wifi_microros_besteffort,100,4,1776664830719692,1776664830829751,110.059,ok
wifi_microros_besteffort,100,4,1776664830729689,1776664830830127,100.438,ok
wifi_microros_besteffort,100,4,1776664830739333,1776664830830809,91.476,ok
wifi_microros_besteffort,100,4,1776664830749693,1776664830831081,81.388,ok
wifi_microros_besteffort,100,4,1776664830759195,1776664830831301,72.106,ok
wifi_microros_besteffort,100,4,1776664830769151,1776664830831515,62.364,ok
wifi_microros_besteffort,100,4,1776664830779162,1776664830831727,52.565,ok
wifi_microros_besteffort,100,4,1776664830789155,1776664830831941,42.786,ok
wifi_microros_besteffort,100,4,1776664830799138,1776664830832180,33.042,ok
wifi_microros_besteffort,100,4,1776664830809145,1776664830834058,24.913,ok
wifi_microros_besteffort,100,4,1776664830819134,1776664830836890,17.756,ok
wifi_microros_besteffort,100,4,1776664830829200,1776664830849070,19.87,ok
wifi_microros_besteffort,100,4,1776664830839147,1776664830850461,11.314,ok
wifi_microros_besteffort,100,4,1776664830849578,1776664831012038,162.46,ok
wifi_microros_besteffort,100,4,1776664830859157,1776664831037945,178.788,ok
wifi_microros_besteffort,100,4,1776664830869707,1776664831039584,169.877,ok
wifi_microros_besteffort,100,4,1776664830879524,1776664831041697,162.173,ok
wifi_microros_besteffort,100,4,1776664830889690,1776664831056866,167.176,ok
wifi_microros_besteffort,100,4,1776664830899688,1776664831057764,158.076,ok
wifi_microros_besteffort,100,4,1776664830909685,1776664831058113,148.428,ok
wifi_microros_besteffort,100,4,1776664830919143,1776664831222369,303.226,ok
wifi_microros_besteffort,100,4,1776664830929689,1776664831222816,293.127,ok
wifi_microros_besteffort,100,4,1776664830939691,1776664831223211,283.52,ok
wifi_microros_besteffort,100,4,1776664830959148,1776664831223999,264.851,ok
wifi_microros_besteffort,100,4,1776664830969311,1776664831224388,255.077,ok
wifi_microros_besteffort,100,4,1776664830979297,1776664831224758,245.461,ok
wifi_microros_besteffort,100,4,1776664830989687,1776664831225138,235.451,ok
wifi_microros_besteffort,100,4,1776664830999327,1776664831225501,226.174,ok
wifi_microros_besteffort,100,4,1776664831009401,1776664831225857,216.456,ok
wifi_microros_besteffort,100,4,1776664831019327,1776664831226241,206.914,ok
wifi_microros_besteffort,100,4,1776664831029328,1776664831226602,197.274,ok
wifi_microros_besteffort,100,4,1776664831039149,1776664831226971,187.822,ok
wifi_microros_besteffort,100,4,1776664831049151,1776664831227335,178.184,ok
wifi_microros_besteffort,100,4,1776664831059147,1776664831230768,171.621,ok
wifi_microros_besteffort,100,4,1776664831069367,1776664831234450,165.083,ok
wifi_microros_besteffort,100,4,1776664831079697,1776664831235308,155.611,ok
wifi_microros_besteffort,100,4,1776664831089157,1776664831237507,148.35,ok
wifi_microros_besteffort,100,4,1776664831099694,1776664831243583,143.889,ok
wifi_microros_besteffort,100,4,1776664831109694,1776664831244036,134.342,ok
wifi_microros_besteffort,100,4,1776664831119693,1776664831244417,124.724,ok
wifi_microros_besteffort,100,4,1776664831129681,1776664831245378,115.697,ok
wifi_microros_besteffort,100,4,1776664831139332,1776664831247597,108.265,ok
wifi_microros_besteffort,100,4,1776664831149135,1776664831249853,100.718,ok
wifi_microros_besteffort,100,4,1776664831159128,1776664831425810,266.682,ok
wifi_microros_besteffort,100,4,1776664831169112,1776664831426149,257.037,ok
wifi_microros_besteffort,100,4,1776664831179164,1776664831426371,247.207,ok
wifi_microros_besteffort,100,4,1776664831189511,1776664831426582,237.071,ok
wifi_microros_besteffort,100,4,1776664831199162,1776664831426792,227.63,ok
wifi_microros_besteffort,100,4,1776664831209161,1776664831427011,217.85,ok
wifi_microros_besteffort,100,4,1776664831219161,1776664831427218,208.057,ok
wifi_microros_besteffort,100,4,1776664831229156,1776664831427501,198.345,ok
wifi_microros_besteffort,100,4,1776664831239155,1776664831427711,188.556,ok
wifi_microros_besteffort,100,4,1776664831249158,1776664831427916,178.758,ok
wifi_microros_besteffort,100,4,1776664831259158,1776664831431855,172.697,ok
wifi_microros_besteffort,100,4,1776664831269162,1776664831440733,171.571,ok
wifi_microros_besteffort,100,4,1776664831279150,1776664831441473,162.323,ok
wifi_microros_besteffort,100,4,1776664831289154,1776664831441702,152.548,ok
wifi_microros_besteffort,100,4,1776664831299150,1776664831442089,142.939,ok
wifi_microros_besteffort,100,4,1776664831309161,1776664831447945,138.784,ok
wifi_microros_besteffort,100,4,1776664831319153,1776664831449632,130.479,ok
wifi_microros_besteffort,100,4,1776664831329317,1776664831450198,120.881,ok
wifi_microros_besteffort,100,4,1776664831339692,1776664831451330,111.638,ok
wifi_microros_besteffort,100,4,1776664831349135,1776664831453306,104.171,ok
wifi_microros_besteffort,100,4,1776664831359158,1776664831455163,96.005,ok
wifi_microros_besteffort,100,4,1776664831369157,1776664831468685,99.528,ok
wifi_microros_besteffort,100,4,1776664831379140,1776664831469064,89.924,ok
wifi_microros_besteffort,100,4,1776664831389131,1776664831469420,80.289,ok
wifi_microros_besteffort,100,4,1776664831399136,1776664831469658,70.522,ok
wifi_microros_besteffort,100,4,1776664831409690,1776664831469934,60.244,ok
wifi_microros_besteffort,100,4,1776664831419692,1776664831471565,51.873,ok
wifi_microros_besteffort,100,4,1776664831429123,1776664831628733,199.61,ok
wifi_microros_besteffort,100,4,1776664831439324,1776664831629131,189.807,ok
wifi_microros_besteffort,100,4,1776664831449157,1776664831629422,180.265,ok
wifi_microros_besteffort,100,4,1776664831470250,1776664831639805,169.555,ok
wifi_microros_besteffort,100,4,1776664831479359,1776664831646402,167.043,ok
wifi_microros_besteffort,100,4,1776664831489706,1776664831646715,157.009,ok
wifi_microros_besteffort,100,4,1776664831499687,1776664831646951,147.264,ok
wifi_microros_besteffort,100,4,1776664831509690,1776664831647203,137.513,ok
wifi_microros_besteffort,100,4,1776664831519682,1776664831655792,136.11,ok
wifi_microros_besteffort,100,4,1776664831529690,1776664831656170,126.48,ok
wifi_microros_besteffort,100,4,1776664831539692,1776664831656418,116.726,ok
wifi_microros_besteffort,100,4,1776664831549152,1776664831658381,109.229,ok
wifi_microros_besteffort,100,4,1776664831559693,1776664831658626,98.933,ok
wifi_microros_besteffort,100,4,1776664831569691,1776664831667173,97.482,ok
wifi_microros_besteffort,100,4,1776664831589154,1776664831670826,81.672,ok
wifi_microros_besteffort,100,4,1776664831609690,1776664831673050,63.36,ok
wifi_microros_besteffort,100,4,1776664831619691,1776664831673373,53.682,ok
wifi_microros_besteffort,100,4,1776664831629719,1776664831673621,43.902,ok
wifi_microros_besteffort,100,4,1776664831639126,1776664831835081,195.955,ok
wifi_microros_besteffort,100,4,1776664831649149,1776664831835405,186.256,ok
wifi_microros_besteffort,100,4,1776664831659145,1776664831835642,176.497,ok
wifi_microros_besteffort,100,4,1776664831669148,1776664831874054,204.906,ok
wifi_microros_besteffort,100,4,1776664831679330,1776664831874430,195.1,ok
wifi_microros_besteffort,100,4,1776664831689161,1776664831874787,185.626,ok
wifi_microros_besteffort,100,4,1776664831699690,1776664831875034,175.344,ok
wifi_microros_besteffort,100,4,1776664831709691,1776664831875250,165.559,ok
wifi_microros_besteffort,100,4,1776664831719136,1776664831875458,156.322,ok
wifi_microros_besteffort,100,4,1776664831729316,1776664831875662,146.346,ok
wifi_microros_besteffort,100,4,1776664831739688,1776664831875864,136.176,ok
wifi_microros_besteffort,100,4,1776664831749692,1776664831877414,127.722,ok
wifi_microros_besteffort,100,4,1776664831759694,1776664831877841,118.147,ok
wifi_microros_besteffort,100,4,1776664831769156,1776664831878152,108.996,ok
wifi_microros_besteffort,100,4,1776664831779692,1776664831878366,98.674,ok
wifi_microros_besteffort,100,4,1776664831789692,1776664831878574,88.882,ok
wifi_microros_besteffort,100,4,1776664831799130,1776664831882442,83.312,ok
wifi_microros_besteffort,100,4,1776664831809691,1776664831882752,73.061,ok
wifi_microros_besteffort,100,4,1776664831819128,1776664831883027,63.899,ok
wifi_microros_besteffort,100,4,1776664831829620,1776664831883246,53.626,ok
wifi_microros_besteffort,100,4,1776664831839125,1776664832039695,200.57,ok
wifi_microros_besteffort,100,4,1776664831849325,1776664832040062,190.737,ok
wifi_microros_besteffort,100,4,1776664831859153,1776664832040328,181.175,ok
wifi_microros_besteffort,100,4,1776664831869150,1776664832049580,180.43,ok
wifi_microros_besteffort,100,4,1776664831879146,1776664832054505,175.359,ok
wifi_microros_besteffort,100,4,1776664831889157,1776664832054794,165.637,ok
wifi_microros_besteffort,100,4,1776664831899690,1776664832067273,167.583,ok
wifi_microros_besteffort,100,4,1776664831909689,1776664832067548,157.859,ok
wifi_microros_besteffort,100,4,1776664831919689,1776664832067766,148.077,ok
wifi_microros_besteffort,100,4,1776664831929690,1776664832067998,138.308,ok
wifi_microros_besteffort,100,4,1776664831939695,1776664832068279,128.584,ok
wifi_microros_besteffort,100,4,1776664831949136,1776664832068501,119.365,ok
wifi_microros_besteffort,100,4,1776664831959130,1776664832068707,109.577,ok
wifi_microros_besteffort,100,4,1776664831969156,1776664832071045,101.889,ok
wifi_microros_besteffort,100,4,1776664831979126,1776664832082884,103.758,ok
wifi_microros_besteffort,100,4,1776664831989182,1776664832083178,93.996,ok
wifi_microros_besteffort,100,4,1776664831999132,1776664832083398,84.266,ok
wifi_microros_besteffort,100,4,1776664832009695,1776664832083608,73.913,ok
wifi_microros_besteffort,100,4,1776664832019122,1776664832083814,64.692,ok
wifi_microros_besteffort,100,4,1776664832029694,1776664832084122,54.428,ok
wifi_microros_besteffort,100,4,1776664832039158,1776664832086162,47.004,ok
wifi_microros_besteffort,100,4,1776664832049150,1776664832244948,195.798,ok
wifi_microros_besteffort,100,4,1776664832059135,1776664832245315,186.18,ok
wifi_microros_besteffort,100,4,1776664832069145,1776664832245559,176.414,ok
wifi_microros_besteffort,100,4,1776664832079134,1776664832245772,166.638,ok
wifi_microros_besteffort,100,4,1776664832089104,1776664832259685,170.581,ok
wifi_microros_besteffort,100,4,1776664832099709,1776664832260059,160.35,ok
wifi_microros_besteffort,100,4,1776664832109688,1776664832260698,151.01,ok
wifi_microros_besteffort,100,4,1776664832129690,1776664832449920,320.23,ok
wifi_microros_besteffort,100,4,1776664832199346,1776664832450356,251.01,ok
wifi_microros_besteffort,100,4,1776664832209536,1776664832450578,241.042,ok
wifi_microros_besteffort,100,4,1776664832219693,1776664832450790,231.097,ok
wifi_microros_besteffort,100,4,1776664832229693,1776664832451019,221.326,ok
wifi_microros_besteffort,100,4,1776664832239693,1776664832451229,211.536,ok
wifi_microros_besteffort,100,4,1776664832249158,1776664832451437,202.279,ok
wifi_microros_besteffort,100,4,1776664832259132,1776664832451640,192.508,ok
wifi_microros_besteffort,100,4,1776664832269140,1776664832451841,182.701,ok
wifi_microros_besteffort,100,4,1776664832279534,1776664832452073,172.539,ok
wifi_microros_besteffort,100,4,1776664832289153,1776664832452279,163.126,ok
wifi_microros_besteffort,100,4,1776664832299146,1776664832459661,160.515,ok
wifi_microros_besteffort,100,4,1776664832309688,1776664832465713,156.025,ok
wifi_microros_besteffort,100,4,1776664832319690,1776664832466140,146.45,ok
wifi_microros_besteffort,100,4,1776664832329692,1776664832468031,138.339,ok
wifi_microros_besteffort,100,4,1776664832339692,1776664832476612,136.92,ok
wifi_microros_besteffort,100,4,1776664832349333,1776664832477124,127.791,ok
wifi_microros_besteffort,100,4,1776664832359127,1776664832477363,118.236,ok
wifi_microros_besteffort,100,4,1776664832369268,1776664832477575,108.307,ok
wifi_microros_besteffort,100,4,1776664832379690,1776664832477784,98.094,ok
wifi_microros_besteffort,100,4,1776664832389326,1776664832491368,102.042,ok
wifi_microros_besteffort,100,4,1776664832399696,1776664832491690,91.994,ok
wifi_microros_besteffort,100,4,1776664832409692,1776664832491924,82.232,ok
wifi_microros_besteffort,100,4,1776664832419341,1776664832492165,72.824,ok
wifi_microros_besteffort,100,4,1776664832429158,1776664832492374,63.216,ok
wifi_microros_besteffort,100,4,1776664832439686,1776664832492580,52.894,ok
wifi_microros_besteffort,100,4,1776664832449157,1776664832492788,43.631,ok
wifi_microros_besteffort,100,4,1776664832459129,1776664832494120,34.991,ok
wifi_microros_besteffort,100,4,1776664832469128,1776664832496184,27.056,ok
wifi_microros_besteffort,100,4,1776664832479143,1776664832655440,176.297,ok
wifi_microros_besteffort,100,4,1776664832489122,1776664832655754,166.632,ok
wifi_microros_besteffort,100,4,1776664832499135,1776664832861212,362.077,ok
wifi_microros_besteffort,100,4,1776664832609156,1776664832861744,252.588,ok
wifi_microros_besteffort,100,4,1776664832619687,1776664832862082,242.395,ok
wifi_microros_besteffort,100,4,1776664832629127,1776664832862295,233.168,ok
wifi_microros_besteffort,100,4,1776664832639690,1776664832862502,222.812,ok
wifi_microros_besteffort,100,4,1776664832649155,1776664832862708,213.553,ok
wifi_microros_besteffort,100,4,1776664832659134,1776664832862915,203.781,ok
wifi_microros_besteffort,100,4,1776664832669685,1776664832863134,193.449,ok
wifi_microros_besteffort,100,4,1776664832679515,1776664832863337,183.822,ok
wifi_microros_besteffort,100,4,1776664832689197,1776664832863539,174.342,ok
wifi_microros_besteffort,100,4,1776664832699127,1776664832863742,164.615,ok
wifi_microros_besteffort,100,4,1776664832709249,1776664832873283,164.034,ok
wifi_microros_besteffort,100,4,1776664832719710,1776664832873599,153.889,ok
wifi_microros_besteffort,100,4,1776664832729710,1776664832874285,144.575,ok
wifi_microros_besteffort,100,4,1776664832739324,1776664832875143,135.819,ok
wifi_microros_besteffort,100,4,1776664832749687,1776664832889245,139.558,ok
wifi_microros_besteffort,100,4,1776664832759329,1776664832889603,130.274,ok
wifi_microros_besteffort,100,4,1776664832769648,1776664832889911,120.263,ok
wifi_microros_besteffort,100,4,1776664832779129,1776664832890181,111.052,ok
wifi_microros_besteffort,100,4,1776664832789343,1776664832890414,101.071,ok
wifi_microros_besteffort,100,4,1776664832799693,1776664832890644,90.951,ok
wifi_microros_besteffort,100,4,1776664832809690,1776664832905845,96.155,ok
wifi_microros_besteffort,100,4,1776664832819692,1776664832906274,86.582,ok
wifi_microros_besteffort,100,4,1776664832829689,1776664832906517,76.828,ok
wifi_microros_besteffort,100,4,1776664832839323,1776664832906728,67.405,ok
wifi_microros_besteffort,100,4,1776664832849688,1776664832907052,57.364,ok
wifi_microros_besteffort,100,4,1776664832859268,1776664832907270,48.002,ok
wifi_microros_besteffort,100,4,1776664832869141,1776664832907478,38.337,ok
wifi_microros_besteffort,100,4,1776664832879120,1776664832907683,28.563,ok
wifi_microros_besteffort,100,4,1776664832891028,1776664832909824,18.796,ok
wifi_microros_besteffort,100,4,1776664832899133,1776664832917279,18.146,ok
wifi_microros_besteffort,100,4,1776664832909289,1776664832919780,10.491,ok
wifi_microros_besteffort,100,4,1776664832920097,1776664832931283,11.186,ok
wifi_microros_besteffort,100,4,1776664832929293,1776664832944375,15.082,ok
wifi_microros_besteffort,100,4,1776664832939162,1776664832948972,9.81,ok
wifi_microros_besteffort,100,4,1776664832950083,1776664832963889,13.806,ok
wifi_microros_besteffort,100,4,1776664832959157,1776664832968947,9.79,ok
wifi_microros_besteffort,100,4,1776664832969186,1776664832981273,12.087,ok
wifi_microros_besteffort,100,4,1776664832979158,1776664832990512,11.354,ok
wifi_microros_besteffort,100,4,1776664832989155,1776664833007381,18.226,ok
wifi_microros_besteffort,100,4,1776664832999164,1776664833009762,10.598,ok
wifi_microros_besteffort,100,4,1776664833009104,1776664833023199,14.095,ok
wifi_microros_besteffort,100,4,1776664833019167,1776664833030119,10.952,ok
wifi_microros_besteffort,100,4,1776664833029156,1776664833038231,9.075,ok
wifi_microros_besteffort,100,4,1776664833039229,1776664833047656,8.427,ok
wifi_microros_besteffort,100,4,1776664833049150,1776664833058928,9.778,ok
wifi_microros_besteffort,100,4,1776664833059302,1776664833106710,47.408,ok
wifi_microros_besteffort,100,4,1776664833069204,1776664833106997,37.793,ok
wifi_microros_besteffort,100,4,1776664833079707,1776664833108233,28.526,ok
wifi_microros_besteffort,100,4,1776664833089363,1776664833108476,19.113,ok
wifi_microros_besteffort,100,4,1776664833099163,1776664833108694,9.531,ok
wifi_microros_besteffort,100,4,1776664833109148,1776664833124301,15.153,ok
wifi_microros_besteffort,100,4,1776664833119232,1776664833136309,17.077,ok
wifi_microros_besteffort,100,4,1776664833129203,1776664833141184,11.981,ok
wifi_microros_besteffort,100,4,1776664833139189,1776664833175057,35.868,ok
wifi_microros_besteffort,100,4,1776664833149705,1776664833175379,25.674,ok
wifi_microros_besteffort,100,4,1776664833159134,1776664833175629,16.495,ok
wifi_microros_besteffort,100,4,1776664833169114,1776664833187734,18.62,ok
wifi_microros_besteffort,100,4,1776664833179150,1776664833188030,8.88,ok
wifi_microros_besteffort,100,4,1776664833189267,1776664833199345,10.078,ok
wifi_microros_besteffort,100,4,1776664833199800,1776664833207395,7.595,ok
wifi_microros_besteffort,100,4,1776664833209149,1776664833231609,22.46,ok
wifi_microros_besteffort,100,4,1776664833219207,1776664833231925,12.718,ok
wifi_microros_besteffort,100,4,1776664833229230,1776664833239788,10.558,ok
wifi_microros_besteffort,100,4,1776664833239201,1776664833250489,11.288,ok
wifi_microros_besteffort,100,4,1776664833249243,1776664833263150,13.907,ok
wifi_microros_besteffort,100,4,1776664833259262,1776664833310694,51.432,ok
wifi_microros_besteffort,100,4,1776664833269316,1776664833313394,44.078,ok
wifi_microros_besteffort,100,4,1776664833279586,1776664833314640,35.054,ok
wifi_microros_besteffort,100,4,1776664833289321,1776664833316000,26.679,ok
wifi_microros_besteffort,100,4,1776664833299129,1776664833318492,19.363,ok
wifi_microros_besteffort,100,4,1776664833309328,1776664833324325,14.997,ok
wifi_microros_besteffort,100,4,1776664833319151,1776664833328529,9.378,ok
wifi_microros_besteffort,100,4,1776664833329150,1776664833338180,9.03,ok
wifi_microros_besteffort,100,4,1776664833339157,1776664833366580,27.423,ok
wifi_microros_besteffort,100,4,1776664833349327,1776664833366910,17.583,ok
wifi_microros_besteffort,100,4,1776664833359135,1776664833372312,13.177,ok
wifi_microros_besteffort,100,4,1776664833369222,1776664833381832,12.61,ok
wifi_microros_besteffort,100,4,1776664833379215,1776664833388455,9.24,ok
wifi_microros_besteffort,100,4,1776664833389148,1776664833396229,7.081,ok
wifi_microros_besteffort,100,4,1776664833399158,1776664833417893,18.735,ok
wifi_microros_besteffort,100,4,1776664833409116,1776664833419781,10.665,ok
wifi_microros_besteffort,100,4,1776664833419149,1776664833431143,11.994,ok
wifi_microros_besteffort,100,4,1776664833429139,1776664833437643,8.504,ok
wifi_microros_besteffort,100,4,1776664833439128,1776664833447119,7.991,ok
wifi_microros_besteffort,100,4,1776664833449150,1776664833459610,10.46,ok
wifi_microros_besteffort,100,4,1776664833459153,1776664833469017,9.864,ok
wifi_microros_besteffort,100,4,1776664833469472,1776664833529832,60.36,ok
wifi_microros_besteffort,100,4,1776664833479128,1776664833539630,60.502,ok
wifi_microros_besteffort,100,4,1776664833489696,1776664833539991,50.295,ok
wifi_microros_besteffort,100,4,1776664833499166,1776664833549686,50.52,ok
wifi_microros_besteffort,100,4,1776664833509162,1776664833549942,40.78,ok
wifi_microros_besteffort,100,4,1776664833519135,1776664833560486,41.351,ok
wifi_microros_besteffort,100,4,1776664833529134,1776664833570809,41.675,ok
wifi_microros_besteffort,100,4,1776664833539157,1776664833592188,53.031,ok
wifi_microros_besteffort,100,4,1776664833549125,1776664833592507,43.382,ok
wifi_microros_besteffort,100,4,1776664833559353,1776664833592755,33.402,ok
wifi_microros_besteffort,100,4,1776664833589147,1776664833772665,183.518,ok
wifi_microros_besteffort,100,4,1776664833599126,1776664833773121,173.995,ok
wifi_microros_besteffort,100,4,1776664833609233,1776664833773886,164.653,ok
wifi_microros_besteffort,100,4,1776664833669228,1776664833796867,127.639,ok
wifi_microros_besteffort,100,4,1776664833679339,1776664833797242,117.903,ok
wifi_microros_besteffort,100,4,1776664833689217,1776664833797465,108.248,ok
wifi_microros_besteffort,100,4,1776664833699342,1776664833797680,98.338,ok
wifi_microros_besteffort,100,4,1776664833709148,1776664833797889,88.741,ok
wifi_microros_besteffort,100,4,1776664833719336,1776664833798160,78.824,ok
wifi_microros_besteffort,100,4,1776664833729219,1776664833798366,69.147,ok
wifi_microros_besteffort,100,4,1776664833739227,1776664833798569,59.342,ok
wifi_microros_besteffort,100,4,1776664833749322,1776664833798774,49.452,ok
wifi_microros_besteffort,100,4,1776664833759277,1776664833798991,39.714,ok
wifi_microros_besteffort,100,4,1776664833769237,1776664833810183,40.946,ok
wifi_microros_besteffort,100,4,1776664833779123,1776664833810485,31.362,ok
wifi_microros_besteffort,100,4,1776664833789142,1776664833810704,21.562,ok
wifi_microros_besteffort,100,4,1776664833799292,1776664833818611,19.319,ok
wifi_microros_besteffort,100,4,1776664833809233,1776664833820537,11.304,ok
wifi_microros_besteffort,100,4,1776664833819149,1776664833828522,9.373,ok
wifi_microros_besteffort,100,4,1776664833829153,1776664833840399,11.246,ok
wifi_microros_besteffort,100,4,1776664833839196,1776664833846244,7.048,ok
wifi_microros_besteffort,100,4,1776664833849139,1776664833857038,7.899,ok
wifi_microros_besteffort,100,4,1776664833859129,1776664833871643,12.514,ok
wifi_microros_besteffort,100,4,1776664833869225,1776664833877623,8.398,ok
wifi_microros_besteffort,100,4,1776664833879125,1776664833888407,9.282,ok
wifi_microros_besteffort,100,4,1776664833889191,1776664833901270,12.079,ok
wifi_microros_besteffort,100,4,1776664833899147,1776664833908227,9.08,ok
wifi_microros_besteffort,100,4,1776664833909132,1776664833921299,12.167,ok
wifi_microros_besteffort,100,4,1776664833919140,1776664833927552,8.412,ok
wifi_microros_besteffort,100,4,1776664833929124,1776664833943635,14.511,ok
wifi_microros_besteffort,100,4,1776664833939145,1776664833947005,7.86,ok
wifi_microros_besteffort,100,4,1776664833949129,1776664833959225,10.096,ok
wifi_microros_besteffort,100,4,1776664833959667,1776664833967256,7.589,ok
wifi_microros_besteffort,100,4,1776664833969139,1776664833980079,10.94,ok
wifi_microros_besteffort,100,4,1776664833979323,1776664833989611,10.288,ok
wifi_microros_besteffort,100,4,1776664833989158,1776664834000537,11.379,ok
wifi_microros_besteffort,100,4,1776664833999123,1776664834006737,7.614,ok
wifi_microros_besteffort,100,4,1776664834009131,1776664834019664,10.533,ok
wifi_microros_besteffort,100,4,1776664834019158,1776664834033671,14.513,ok
wifi_microros_besteffort,100,4,1776664834029155,1776664834040677,11.522,ok
wifi_microros_besteffort,100,4,1776664834039138,1776664834062225,23.087,ok
wifi_microros_besteffort,100,4,1776664834049146,1776664834062607,13.461,ok
wifi_microros_besteffort,100,4,1776664834059154,1776664834070446,11.292,ok
wifi_microros_besteffort,100,4,1776664834069127,1776664834082513,13.386,ok
wifi_microros_besteffort,100,4,1776664834079227,1776664834115764,36.537,ok
wifi_microros_besteffort,100,4,1776664834089128,1776664834116218,27.09,ok
