config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,10,1776662144529377,1776662144548036,18.659,ok
wifi_adhoc,1,10,1776662145529549,1776662145550365,20.816,ok
wifi_adhoc,1,10,1776662146529386,1776662146555035,25.649,ok
wifi_adhoc,1,10,1776662147529512,1776662147548338,18.826,ok
wifi_adhoc,1,10,1776662148529911,1776662148567869,37.958,ok
wifi_adhoc,1,10,1776662149529985,1776662149551165,21.18,ok
wifi_adhoc,1,10,1776662150529992,1776662150552776,22.784,ok
wifi_adhoc,1,10,1776662151529375,1776662151547205,17.83,ok
wifi_adhoc,1,10,1776662152529914,1776662152549968,20.054,ok
wifi_adhoc,1,10,1776662153529895,1776662153551222,21.327,ok
wifi_adhoc,1,10,1776662154529943,1776662154563588,33.645,ok
wifi_adhoc,1,10,1776662155529909,1776662155560067,30.158,ok
wifi_adhoc,1,10,1776662156529927,1776662156546435,16.508,ok
wifi_adhoc,1,10,1776662157529905,1776662157559070,29.165,ok
wifi_adhoc,1,10,1776662158529910,1776662158551032,21.122,ok
wifi_adhoc,1,10,1776662159529864,1776662159553489,23.625,ok
wifi_adhoc,1,10,1776662160529912,1776662160548429,18.517,ok
wifi_adhoc,1,10,1776662162529541,1776662162549094,19.553,ok
wifi_adhoc,1,10,1776662163529490,1776662163559134,29.644,ok
wifi_adhoc,1,10,1776662164529928,1776662164548461,18.533,ok
wifi_adhoc,1,10,1776662165529377,1776662165548442,19.065,ok
wifi_adhoc,1,10,1776662166529518,1776662166549562,20.044,ok
wifi_adhoc,1,10,1776662167529518,1776662167551426,21.908,ok
wifi_adhoc,1,10,1776662168529531,1776662168546872,17.341,ok
wifi_adhoc,1,10,1776662169529901,1776662169552090,22.189,ok
wifi_adhoc,1,10,1776662170529788,1776662170549782,19.994,ok
wifi_adhoc,1,10,1776662171529367,1776662171549256,19.889,ok
wifi_adhoc,1,10,1776662172529493,1776662172559505,30.012,ok
wifi_adhoc,1,10,1776662174529931,1776662174549648,19.717,ok
wifi_adhoc,1,10,1776662175529385,1776662175558056,28.671,ok
wifi_adhoc,1,10,1776662176529383,1776662176546692,17.309,ok
wifi_adhoc,1,10,1776662177529980,1776662177548621,18.641,ok
wifi_adhoc,1,10,1776662178529516,1776662178555183,25.667,ok
wifi_adhoc,1,10,1776662179529374,1776662179552065,22.691,ok
wifi_adhoc,1,10,1776662180529908,1776662180552327,22.419,ok
wifi_adhoc,1,10,1776662181529673,1776662181548525,18.852,ok
wifi_adhoc,1,10,1776662182529983,1776662182549831,19.848,ok
wifi_adhoc,1,10,1776662183529987,1776662183548150,18.163,ok
wifi_adhoc,1,10,1776662184529986,1776662184554340,24.354,ok
wifi_adhoc,1,10,1776662185529926,1776662185546296,16.37,ok
wifi_adhoc,1,10,1776662186529515,1776662186567050,37.535,ok
wifi_adhoc,1,10,1776662187529354,1776662187552903,23.549,ok
wifi_adhoc,1,10,1776662188529909,1776662188558239,28.33,ok
wifi_adhoc,1,10,1776662189529914,1776662189559259,29.345,ok
wifi_adhoc,1,10,1776662190529796,1776662190547015,17.219,ok
wifi_adhoc,1,10,1776662191529377,1776662191561304,31.927,ok
wifi_adhoc,1,10,1776662192529599,1776662192552311,22.712,ok
wifi_adhoc,1,10,1776662193529549,1776662193572066,42.517,ok
wifi_adhoc,1,10,1776662194529937,1776662194545754,15.817,ok
wifi_adhoc,1,10,1776662195529579,1776662195554231,24.652,ok
wifi_adhoc,1,10,1776662196529910,1776662196550579,20.669,ok
wifi_adhoc,1,10,1776662197529985,1776662197573859,43.874,ok
wifi_adhoc,1,10,1776662198529911,1776662198550139,20.228,ok
wifi_adhoc,1,10,1776662199529912,1776662199548369,18.457,ok
wifi_adhoc,1,10,1776662200529911,1776662200556944,27.033,ok
wifi_adhoc,1,10,1776662201529982,1776662201549279,19.297,ok
wifi_adhoc,1,10,1776662202529823,1776662202545363,15.54,ok
wifi_adhoc,1,10,1776662203529881,1776662203568439,38.558,ok
wifi_adhoc,1,10,1776662204529535,1776662204553560,24.025,ok
wifi_adhoc,1,10,1776662205529534,1776662205547723,18.189,ok
wifi_adhoc,1,10,1776662206529984,1776662206552031,22.047,ok
wifi_adhoc,1,10,1776662207529533,1776662207550313,20.78,ok
wifi_adhoc,1,10,1776662208529906,1776662208555235,25.329,ok
wifi_adhoc,1,10,1776662209529380,1776662209548101,18.721,ok
wifi_adhoc,1,10,1776662210529513,1776662210556020,26.507,ok
wifi_adhoc,1,10,1776662211529915,1776662211570533,40.618,ok
wifi_adhoc,1,10,1776662212529977,1776662212550942,20.965,ok
wifi_adhoc,1,10,1776662213529985,1776662213548161,18.176,ok
wifi_adhoc,1,10,1776662214529987,1776662214549550,19.563,ok
wifi_adhoc,1,10,1776662215529975,1776662215547609,17.634,ok
wifi_adhoc,1,10,1776662217529912,1776662217557188,27.276,ok
wifi_adhoc,1,10,1776662218529525,1776662218551660,22.135,ok
wifi_adhoc,1,10,1776662219529907,1776662219571902,41.995,ok
wifi_adhoc,1,10,1776662220529981,1776662220547515,17.534,ok
wifi_adhoc,1,10,1776662221529824,1776662221550733,20.909,ok
wifi_adhoc,1,10,1776662222529912,1776662222549056,19.144,ok
wifi_adhoc,1,10,1776662223529382,1776662223550034,20.652,ok
wifi_adhoc,1,10,1776662224529928,1776662224546485,16.557,ok
wifi_adhoc,1,10,1776662225529376,1776662225569207,39.831,ok
wifi_adhoc,1,10,1776662226529422,1776662226549819,20.397,ok
wifi_adhoc,1,10,1776662227529376,1776662227555442,26.066,ok
wifi_adhoc,1,10,1776662228529907,1776662228568574,38.667,ok
wifi_adhoc,1,10,1776662229529524,1776662229549611,20.087,ok
wifi_adhoc,1,10,1776662230529929,1776662230549456,19.527,ok
wifi_adhoc,1,10,1776662231529929,1776662231549383,19.454,ok
wifi_adhoc,1,10,1776662232529928,1776662232549775,19.847,ok
wifi_adhoc,1,10,1776662233529939,1776662233549260,19.321,ok
wifi_adhoc,1,10,1776662234529928,1776662234554271,24.343,ok
wifi_adhoc,1,10,1776662235529928,1776662235551939,22.011,ok
wifi_adhoc,1,10,1776662236529523,1776662236555122,25.599,ok
wifi_adhoc,1,10,1776662237529377,1776662237569271,39.894,ok
wifi_adhoc,1,10,1776662238529520,1776662238560574,31.054,ok
wifi_adhoc,1,10,1776662239529376,1776662239547884,18.508,ok
wifi_adhoc,1,10,1776662240529484,1776662240549428,19.944,ok
wifi_adhoc,1,10,1776662242529394,1776662242554561,25.167,ok
wifi_adhoc,1,10,1776662243529377,1776662243549178,19.801,ok
wifi_adhoc,1,10,1776662244529377,1776662244561169,31.792,ok
wifi_adhoc,1,10,1776662245529916,1776662245548468,18.552,ok
wifi_adhoc,1,10,1776662247529909,1776662247561789,31.88,ok
wifi_adhoc,1,10,1776662248529988,1776662248554514,24.526,ok
wifi_adhoc,1,10,1776662249529369,1776662249545439,16.07,ok
wifi_adhoc,1,10,1776662250529913,1776662250550832,20.919,ok
wifi_adhoc,1,10,1776662251529978,1776662251553603,23.625,ok
wifi_adhoc,1,10,1776662252529911,1776662252548232,18.321,ok
wifi_adhoc,1,10,1776662253529976,1776662253554278,24.302,ok
wifi_adhoc,1,10,1776662254529904,1776662254559933,30.029,ok
wifi_adhoc,1,10,1776662255529376,1776662255548118,18.742,ok
wifi_adhoc,1,10,1776662256529501,1776662256547640,18.139,ok
wifi_adhoc,1,10,1776662257529380,1776662257547372,17.992,ok
wifi_adhoc,1,10,1776662258529982,1776662258547559,17.577,ok
wifi_adhoc,1,10,1776662259529880,1776662259556458,26.578,ok
wifi_adhoc,1,10,1776662260529909,1776662260547585,17.676,ok
wifi_adhoc,1,10,1776662261529377,1776662261555164,25.787,ok
wifi_adhoc,1,10,1776662262529761,1776662262550143,20.382,ok
wifi_adhoc,1,10,1776662263529370,1776662263549465,20.095,ok
wifi_adhoc,1,10,1776662264529982,1776662264548338,18.356,ok
wifi_adhoc,1,10,1776662265529989,1776662265572770,42.781,ok
wifi_adhoc,1,10,1776662267529945,1776662267558909,28.964,ok
wifi_adhoc,1,10,1776662268529990,1776662268552586,22.596,ok
wifi_adhoc,1,10,1776662272529910,1776662272547343,17.433,ok
wifi_adhoc,1,10,1776662273529907,1776662273557695,27.788,ok
wifi_adhoc,1,10,1776662274529824,1776662274596519,66.695,ok
wifi_adhoc,1,10,1776662275529985,1776662275547655,17.67,ok
wifi_adhoc,1,10,1776662276529791,1776662276552336,22.545,ok
wifi_adhoc,1,10,1776662278529384,1776662278559915,30.531,ok
wifi_adhoc,1,10,1776662279529535,1776662279547115,17.58,ok
wifi_adhoc,1,10,1776662281529912,1776662281594705,64.793,ok
wifi_adhoc,1,10,1776662282529985,1776662282552062,22.077,ok
wifi_adhoc,1,10,1776662283529942,1776662283558196,28.254,ok
wifi_adhoc,1,10,1776662284529905,1776662284548574,18.669,ok
wifi_adhoc,1,10,1776662286529907,1776662286555813,25.906,ok
wifi_adhoc,1,10,1776662287529906,1776662287552701,22.795,ok
wifi_adhoc,1,10,1776662289529527,1776662289546347,16.82,ok
wifi_adhoc,1,10,1776662290529908,1776662290547813,17.905,ok
wifi_adhoc,1,10,1776662291529515,1776662291551523,22.008,ok
wifi_adhoc,1,10,1776662292529900,1776662292547138,17.238,ok
wifi_adhoc,1,10,1776662293529526,1776662293572681,43.155,ok
wifi_adhoc,1,10,1776662294529496,1776662294554619,25.123,ok
wifi_adhoc,1,10,1776662295529381,1776662295551828,22.447,ok
wifi_adhoc,1,10,1776662296529903,1776662296547145,17.242,ok
wifi_adhoc,1,10,1776662299529509,1776662299563159,33.65,ok
wifi_adhoc,1,10,1776662300529846,1776662300554977,25.131,ok
wifi_adhoc,1,10,1776662301529983,1776662301547951,17.968,ok
wifi_adhoc,1,10,1776662302529375,1776662302548589,19.214,ok
wifi_adhoc,1,10,1776662303529976,1776662303584341,54.365,ok
wifi_adhoc,1,10,1776662304529376,1776662304574608,45.232,ok
wifi_adhoc,1,10,1776662306529377,1776662306545781,16.404,ok
wifi_adhoc,1,10,1776662307529982,1776662307553470,23.488,ok
wifi_adhoc,1,10,1776662309529383,1776662309553242,23.859,ok
wifi_adhoc,1,10,1776662310529984,1776662310546940,16.956,ok
wifi_adhoc,1,10,1776662311529941,1776662311593550,63.609,ok
wifi_adhoc,1,10,1776662312529606,1776662312572714,43.108,ok
wifi_adhoc,1,10,1776662313529910,1776662313547279,17.369,ok
wifi_adhoc,1,10,1776662314529526,1776662314552524,22.998,ok
wifi_adhoc,1,10,1776662315529985,1776662315554802,24.817,ok
wifi_adhoc,1,10,1776662316529989,1776662316550061,20.072,ok
wifi_adhoc,1,10,1776662317529377,1776662317562219,32.842,ok
wifi_adhoc,1,10,1776662318529380,1776662318549736,20.356,ok
wifi_adhoc,1,10,1776662319529558,1776662319548333,18.775,ok
wifi_adhoc,1,10,1776662320529987,1776662320548305,18.318,ok
wifi_adhoc,1,10,1776662321529381,1776662321554631,25.25,ok
wifi_adhoc,1,10,1776662322529992,1776662322548832,18.84,ok
wifi_adhoc,1,10,1776662323529980,1776662323568280,38.3,ok
wifi_adhoc,1,10,1776662324529379,1776662324548732,19.353,ok
wifi_adhoc,1,10,1776662326529943,1776662326553172,23.229,ok
wifi_adhoc,1,10,1776662327529912,1776662327558512,28.6,ok
wifi_adhoc,1,10,1776662328529906,1776662328548317,18.411,ok
wifi_adhoc,1,10,1776662329529985,1776662329548681,18.696,ok
wifi_adhoc,1,10,1776662330529910,1776662330547363,17.453,ok
wifi_adhoc,1,10,1776662331529825,1776662331561380,31.555,ok
wifi_adhoc,1,10,1776662332529375,1776662332554548,25.173,ok
wifi_adhoc,1,10,1776662334529952,1776662334554257,24.305,ok
wifi_adhoc,1,10,1776662335529986,1776662335550985,20.999,ok
wifi_adhoc,1,10,1776662336529977,1776662336548492,18.515,ok
wifi_adhoc,1,10,1776662337529987,1776662337548884,18.897,ok
wifi_adhoc,1,10,1776662338529533,1776662338549323,19.79,ok
wifi_adhoc,1,10,1776662339529987,1776662339546984,16.997,ok
wifi_adhoc,1,10,1776662341529981,1776662341550897,20.916,ok
wifi_adhoc,1,10,1776662342529377,1776662342554792,25.415,ok
wifi_adhoc,1,10,1776662343529983,1776662343571981,41.998,ok
wifi_adhoc,1,10,1776662344529375,1776662344574881,45.506,ok
wifi_adhoc,1,10,1776662347529493,1776662347577361,47.868,ok
wifi_adhoc,1,10,1776662348529544,1776662348549703,20.159,ok
wifi_adhoc,1,10,1776662349529727,1776662349558748,29.021,ok
wifi_adhoc,1,10,1776662350529544,1776662350563614,34.07,ok
wifi_adhoc,1,10,1776662351529513,1776662351553188,23.675,ok
wifi_adhoc,1,10,1776662352529377,1776662352550455,21.078,ok
wifi_adhoc,1,10,1776662353529379,1776662353553730,24.351,ok
wifi_adhoc,1,10,1776662354529782,1776662354548724,18.942,ok
wifi_adhoc,1,10,1776662355529928,1776662355565685,35.757,ok
wifi_adhoc,1,10,1776662356529909,1776662356557132,27.223,ok
wifi_adhoc,1,10,1776662357529380,1776662357547586,18.206,ok
wifi_adhoc,1,10,1776662358529906,1776662358548594,18.688,ok
wifi_adhoc,1,10,1776662359529908,1776662359552811,22.903,ok
wifi_adhoc,1,10,1776662360529937,1776662360547079,17.142,ok
wifi_adhoc,1,10,1776662361529876,1776662361547030,17.154,ok
wifi_adhoc,1,10,1776662362529909,1776662362565812,35.903,ok
wifi_adhoc,1,10,1776662363529981,1776662363552113,22.132,ok
wifi_adhoc,1,10,1776662364529488,1776662364547333,17.845,ok
wifi_adhoc,1,10,1776662365529400,1776662365549449,20.049,ok
wifi_adhoc,1,10,1776662366529492,1776662366582143,52.651,ok
wifi_adhoc,1,10,1776662367529984,1776662367546479,16.495,ok
wifi_adhoc,1,10,1776662368529987,1776662368559101,29.114,ok
wifi_adhoc,1,10,1776662369529974,1776662369546445,16.471,ok
wifi_adhoc,1,10,1776662370529913,1776662370600837,70.924,ok
wifi_adhoc,1,10,1776662371529528,1776662371550864,21.336,ok
wifi_adhoc,1,10,1776662372529351,1776662372550469,21.118,ok
wifi_adhoc,1,10,1776662373529984,1776662373557022,27.038,ok
wifi_adhoc,1,10,1776662374529509,1776662374613361,83.852,ok
wifi_adhoc,1,10,1776662375529925,1776662375597676,67.751,ok
wifi_adhoc,1,10,1776662376529979,1776662376623820,93.841,ok
wifi_adhoc,1,10,1776662377529582,1776662377651576,121.994,ok
wifi_adhoc,1,10,1776662378529928,1776662378672375,142.447,ok
wifi_adhoc,1,10,1776662379530013,1776662379730012,199.999,ok
wifi_adhoc,1,10,1776662380529910,1776662380549449,19.539,ok
wifi_adhoc,1,10,1776662381529983,1776662381565844,35.861,ok
wifi_adhoc,1,10,1776662382529542,1776662382565975,36.433,ok
wifi_adhoc,1,10,1776662383529854,1776662383550654,20.8,ok
wifi_adhoc,1,10,1776662384529977,1776662384547926,17.949,ok
wifi_adhoc,1,10,1776662385529373,1776662385551639,22.266,ok
wifi_adhoc,1,10,1776662386529983,1776662386549114,19.131,ok
wifi_adhoc,1,10,1776662387529911,1776662387553427,23.516,ok
wifi_adhoc,1,10,1776662389529532,1776662389573280,43.748,ok
wifi_adhoc,1,10,1776662390529480,1776662390548344,18.864,ok
wifi_adhoc,1,10,1776662391529982,1776662391558862,28.88,ok
wifi_adhoc,1,10,1776662392529370,1776662392575937,46.567,ok
wifi_adhoc,1,10,1776662393529932,1776662393576792,46.86,ok
wifi_adhoc,1,10,1776662394529533,1776662394546202,16.669,ok
wifi_adhoc,1,10,1776662395529986,1776662395548186,18.2,ok
wifi_adhoc,1,10,1776662396529359,1776662396560461,31.102,ok
wifi_adhoc,1,10,1776662397529907,1776662397552143,22.236,ok
wifi_adhoc,1,10,1776662398529936,1776662398562648,32.712,ok
wifi_adhoc,1,10,1776662399529541,1776662399546030,16.489,ok
wifi_adhoc,1,10,1776662400529916,1776662400549182,19.266,ok
wifi_adhoc,1,10,1776662401529380,1776662401561223,31.843,ok
wifi_adhoc,1,10,1776662402529902,1776662402551375,21.473,ok
wifi_adhoc,1,10,1776662403529506,1776662403582606,53.1,ok
wifi_adhoc,1,10,1776662404529371,1776662404548983,19.612,ok
wifi_adhoc,1,10,1776662405529537,1776662405545628,16.091,ok
wifi_adhoc,1,10,1776662406529937,1776662406599903,69.966,ok
wifi_adhoc,1,10,1776662407529372,1776662407549237,19.865,ok
wifi_adhoc,1,10,1776662408529908,1776662408558893,28.985,ok
wifi_adhoc,1,10,1776662409529370,1776662409547785,18.415,ok
wifi_adhoc,1,10,1776662410529524,1776662410618445,88.921,ok
wifi_adhoc,1,10,1776662411529529,1776662411545826,16.297,ok
wifi_adhoc,1,10,1776662412529934,1776662412551715,21.781,ok
wifi_adhoc,1,10,1776662413529934,1776662413560018,30.084,ok
wifi_adhoc,1,10,1776662414529909,1776662414559204,29.295,ok
wifi_adhoc,1,10,1776662415529912,1776662415561377,31.465,ok
wifi_adhoc,1,10,1776662416529642,1776662416546767,17.125,ok
wifi_adhoc,1,10,1776662417529474,1776662417545585,16.111,ok
wifi_adhoc,1,10,1776662418529377,1776662418549915,20.538,ok
wifi_adhoc,1,10,1776662420529902,1776662420546285,16.383,ok
wifi_adhoc,1,10,1776662422529929,1776662422549900,19.971,ok
wifi_adhoc,1,10,1776662423529909,1776662423552101,22.192,ok
wifi_adhoc,1,10,1776662424529908,1776662424545826,15.918,ok
wifi_adhoc,1,10,1776662427529477,1776662427551372,21.895,ok
wifi_adhoc,1,10,1776662428529927,1776662428546262,16.335,ok
wifi_adhoc,1,10,1776662429529926,1776662429551401,21.475,ok
wifi_adhoc,1,10,1776662431529927,1776662431554409,24.482,ok
wifi_adhoc,1,10,1776662432529935,1776662432558700,28.765,ok
wifi_adhoc,1,10,1776662433529905,1776662433584129,54.224,ok
wifi_adhoc,1,10,1776662434529534,1776662434561153,31.619,ok
wifi_adhoc,1,10,1776662435529518,1776662435547812,18.294,ok
wifi_adhoc,1,10,1776662436529470,1776662436564330,34.86,ok
wifi_adhoc,1,10,1776662437529520,1776662437548438,18.918,ok
wifi_adhoc,1,10,1776662439529934,1776662439599255,69.321,ok
wifi_adhoc,1,10,1776662440529604,1776662440554423,24.819,ok
wifi_adhoc,1,10,1776662441529808,1776662441550215,20.407,ok
wifi_adhoc,1,10,1776662442529901,1776662442558726,28.825,ok
wifi_adhoc,1,10,1776662443529906,1776662443555448,25.542,ok
wifi_adhoc,1,10,1776662444529818,1776662444555149,25.331,ok
wifi_adhoc,1,10,1776662445529972,1776662445545602,15.63,ok
wifi_adhoc,1,10,1776662447529521,1776662447574408,44.887,ok
wifi_adhoc,1,10,1776662448529934,1776662448552171,22.237,ok
wifi_adhoc,1,10,1776662449529753,1776662449569986,40.233,ok
wifi_adhoc,1,10,1776662450529409,1776662450589933,60.524,ok
wifi_adhoc,1,10,1776662451529616,1776662451597808,68.192,ok
wifi_adhoc,1,10,1776662452529806,1776662452556552,26.746,ok
wifi_adhoc,1,10,1776662453529524,1776662453574289,44.765,ok
wifi_adhoc,1,10,1776662454529820,1776662454549137,19.317,ok
wifi_adhoc,1,10,1776662455529367,1776662455549844,20.477,ok
wifi_adhoc,1,10,1776662456529926,1776662456546028,16.102,ok
wifi_adhoc,1,10,1776662457529537,1776662457550339,20.802,ok
wifi_adhoc,1,10,1776662458529512,1776662458547115,17.603,ok
wifi_adhoc,1,10,1776662460529519,1776662460578595,49.076,ok
wifi_adhoc,1,10,1776662461529949,1776662461565136,35.187,ok
wifi_adhoc,1,10,1776662462529973,1776662462555625,25.652,ok
wifi_adhoc,1,10,1776662463529931,1776662463549263,19.332,ok
wifi_adhoc,1,10,1776662464529377,1776662464558226,28.849,ok
wifi_adhoc,1,10,1776662465529905,1776662465548221,18.316,ok
wifi_adhoc,1,10,1776662466529928,1776662466572931,43.003,ok
wifi_adhoc,1,10,1776662467529560,1776662467550816,21.256,ok
wifi_adhoc,1,10,1776662468529546,1776662468551979,22.433,ok
wifi_adhoc,1,10,1776662469529587,1776662469550471,20.884,ok
wifi_adhoc,1,10,1776662470529530,1776662470594340,64.81,ok
wifi_adhoc,1,10,1776662471529908,1776662471548219,18.311,ok
wifi_adhoc,1,10,1776662473529935,1776662473549014,19.079,ok
wifi_adhoc,1,10,1776662475529937,1776662475585434,55.497,ok
wifi_adhoc,1,10,1776662477529512,1776662477553983,24.471,ok
wifi_adhoc,1,10,1776662478529530,1776662478551112,21.582,ok
wifi_adhoc,1,10,1776662480529930,1776662480579455,49.525,ok
wifi_adhoc,1,10,1776662481529507,1776662481570399,40.892,ok
wifi_adhoc,1,10,1776662482529943,1776662482603655,73.712,ok
wifi_adhoc,1,10,1776662483529931,1776662483547973,18.042,ok
wifi_adhoc,1,10,1776662484529905,1776662484574702,44.797,ok
wifi_adhoc,1,10,1776662485529913,1776662485551108,21.195,ok
wifi_adhoc,1,10,1776662486529926,1776662486550895,20.969,ok
wifi_adhoc,1,10,1776662489529928,1776662489569120,39.192,ok
wifi_adhoc,1,10,1776662490529940,1776662490556884,26.944,ok
wifi_adhoc,1,10,1776662491529368,1776662491553424,24.056,ok
wifi_adhoc,1,10,1776662493529913,1776662493815290,285.377,ok
wifi_adhoc,1,10,1776662494529936,1776662494551296,21.36,ok
wifi_adhoc,1,10,1776662496529376,1776662496571013,41.637,ok
wifi_adhoc,1,10,1776662497529762,1776662497554252,24.49,ok
wifi_adhoc,1,10,1776662498529708,1776662498570817,41.109,ok
wifi_adhoc,1,10,1776662499529909,1776662499554937,25.028,ok
wifi_adhoc,1,10,1776662500529375,1776662500545158,15.783,ok
wifi_adhoc,1,10,1776662501529926,1776662501556945,27.019,ok
wifi_adhoc,1,10,1776662502529578,1776662502551879,22.301,ok
wifi_adhoc,1,10,1776662503529878,1776662503550241,20.363,ok
wifi_adhoc,1,10,1776662504529927,1776662504559622,29.695,ok
wifi_adhoc,1,10,1776662505529951,1776662505547554,17.603,ok
wifi_adhoc,1,10,1776662506529426,1776662506549974,20.548,ok
wifi_adhoc,1,10,1776662507529978,1776662507567091,37.113,ok
wifi_adhoc,1,10,1776662508529378,1776662508555392,26.014,ok
wifi_adhoc,1,10,1776662509529588,1776662509560913,31.325,ok
wifi_adhoc,1,10,1776662510529929,1776662510559823,29.894,ok
wifi_adhoc,1,10,1776662511529450,1776662511551664,22.214,ok
wifi_adhoc,1,10,1776662512529927,1776662512551302,21.375,ok
wifi_adhoc,1,10,1776662513529910,1776662513551505,21.595,ok
wifi_adhoc,1,10,1776662514529939,1776662514554267,24.328,ok
wifi_adhoc,1,10,1776662515529879,1776662515551484,21.605,ok
wifi_adhoc,1,10,1776662516529515,1776662516578265,48.75,ok
wifi_adhoc,1,10,1776662517529377,1776662517564678,35.301,ok
wifi_adhoc,1,10,1776662518529851,1776662518550039,20.188,ok
wifi_adhoc,1,10,1776662519529728,1776662519549475,19.747,ok
wifi_adhoc,1,10,1776662520529936,1776662520548331,18.395,ok
wifi_adhoc,1,10,1776662521529735,1776662521594576,64.841,ok
wifi_adhoc,1,10,1776662522529926,1776662522547360,17.434,ok
wifi_adhoc,1,10,1776662523529805,1776662523547086,17.281,ok
wifi_adhoc,1,10,1776662525529534,1776662525551310,21.776,ok
wifi_adhoc,1,10,1776662526529935,1776662526566019,36.084,ok
wifi_adhoc,1,10,1776662527529381,1776662527549005,19.624,ok
wifi_adhoc,1,10,1776662528529544,1776662528549891,20.347,ok
wifi_adhoc,1,10,1776662529529903,1776662529549547,19.644,ok
wifi_adhoc,1,10,1776662530529595,1776662530551196,21.601,ok
wifi_adhoc,1,10,1776662531529543,1776662531586354,56.811,ok
wifi_adhoc,1,10,1776662532529603,1776662532570213,40.61,ok
wifi_adhoc,1,10,1776662533529747,1776662533565141,35.394,ok
wifi_adhoc,1,10,1776662534529540,1776662534565038,35.498,ok
wifi_adhoc,1,10,1776662535529887,1776662535548866,18.979,ok
wifi_adhoc,1,10,1776662536529593,1776662536580720,51.127,ok
wifi_adhoc,1,10,1776662537529493,1776662537565105,35.612,ok
wifi_adhoc,1,10,1776662538529528,1776662538557104,27.576,ok
wifi_adhoc,1,10,1776662539529528,1776662539561551,32.023,ok
wifi_adhoc,1,10,1776662540529906,1776662540554620,24.714,ok
wifi_adhoc,1,10,1776662541529381,1776662541578367,48.986,ok
wifi_adhoc,1,10,1776662542529928,1776662542551861,21.933,ok
wifi_adhoc,1,10,1776662543529926,1776662543594103,64.177,ok
wifi_adhoc,1,10,1776662544529932,1776662544597452,67.52,ok
wifi_adhoc,1,10,1776662545529495,1776662545571743,42.248,ok
wifi_adhoc,1,10,1776662546529516,1776662546581076,51.56,ok
wifi_adhoc,1,10,1776662547529934,1776662547583372,53.438,ok
wifi_adhoc,1,10,1776662548529904,1776662548559279,29.375,ok
wifi_adhoc,1,10,1776662549529382,1776662549550588,21.206,ok
wifi_adhoc,1,10,1776662550529934,1776662550569673,39.739,ok
wifi_adhoc,1,10,1776662551529890,1776662551580936,51.046,ok
wifi_adhoc,1,10,1776662552529972,1776662552603028,73.056,ok
wifi_adhoc,1,10,1776662553529948,1776662553577939,47.991,ok
wifi_adhoc,1,10,1776662554529944,1776662554614315,84.371,ok
wifi_adhoc,1,10,1776662555529539,1776662555549752,20.213,ok
