config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,6,1775643054402362,1775643054407177,4.815,ok
serial_microros_besteffort,10,6,1775643054502354,1775643054507309,4.955,ok
serial_microros_besteffort,10,6,1775643054602753,1775643054607609,4.856,ok
serial_microros_besteffort,10,6,1775643054702349,1775643054707166,4.817,ok
serial_microros_besteffort,10,6,1775643054802324,1775643054807052,4.728,ok
serial_microros_besteffort,10,6,1775643054902752,1775643054907623,4.871,ok
serial_microros_besteffort,10,6,1775643055002327,1775643055006952,4.625,ok
serial_microros_besteffort,10,6,1775643055102778,1775643055107632,4.854,ok
serial_microros_besteffort,10,6,1775643055202325,1775643055207180,4.855,ok
serial_microros_besteffort,10,6,1775643055302747,1775643055307451,4.704,ok
serial_microros_besteffort,10,6,1775643055402346,1775643055407212,4.866,ok
serial_microros_besteffort,10,6,1775643055502774,1775643055507574,4.8,ok
serial_microros_besteffort,10,6,1775643055602754,1775643055607430,4.676,ok
serial_microros_besteffort,10,6,1775643055702274,1775643055707189,4.915,ok
serial_microros_besteffort,10,6,1775643055802777,1775643055807615,4.838,ok
serial_microros_besteffort,10,6,1775643055902375,1775643055907156,4.781,ok
serial_microros_besteffort,10,6,1775643056002336,1775643056007165,4.829,ok
serial_microros_besteffort,10,6,1775643056102752,1775643056107485,4.733,ok
serial_microros_besteffort,10,6,1775643056202764,1775643056207558,4.794,ok
serial_microros_besteffort,10,6,1775643056302766,1775643056307694,4.928,ok
serial_microros_besteffort,10,6,1775643056402480,1775643056407339,4.859,ok
serial_microros_besteffort,10,6,1775643056502359,1775643056507437,5.078,ok
serial_microros_besteffort,10,6,1775643056602295,1775643056608901,6.606,ok
serial_microros_besteffort,10,6,1775643056702287,1775643056706406,4.119,ok
serial_microros_besteffort,10,6,1775643056802349,1775643056806638,4.289,ok
serial_microros_besteffort,10,6,1775643056902310,1775643056906901,4.591,ok
serial_microros_besteffort,10,6,1775643057002346,1775643057007100,4.754,ok
serial_microros_besteffort,10,6,1775643057102324,1775643057107177,4.853,ok
serial_microros_besteffort,10,6,1775643057202274,1775643057207250,4.976,ok
serial_microros_besteffort,10,6,1775643057302362,1775643057307908,5.546,ok
serial_microros_besteffort,10,6,1775643057402287,1775643057407477,5.19,ok
serial_microros_besteffort,10,6,1775643057502305,1775643057507459,5.154,ok
serial_microros_besteffort,10,6,1775643057602786,1775643057607938,5.152,ok
serial_microros_besteffort,10,6,1775643057702292,1775643057707093,4.801,ok
serial_microros_besteffort,10,6,1775643057802380,1775643057806937,4.557,ok
serial_microros_besteffort,10,6,1775643057902752,1775643057907756,5.004,ok
serial_microros_besteffort,10,6,1775643058002576,1775643058007527,4.951,ok
serial_microros_besteffort,10,6,1775643058102770,1775643058107661,4.891,ok
serial_microros_besteffort,10,6,1775643058202388,1775643058207238,4.85,ok
serial_microros_besteffort,10,6,1775643058302381,1775643058307312,4.931,ok
serial_microros_besteffort,10,6,1775643058402353,1775643058407142,4.789,ok
serial_microros_besteffort,10,6,1775643058502363,1775643058507157,4.794,ok
serial_microros_besteffort,10,6,1775643058602751,1775643058607508,4.757,ok
serial_microros_besteffort,10,6,1775643058702347,1775643058707179,4.832,ok
serial_microros_besteffort,10,6,1775643058802347,1775643058807006,4.659,ok
serial_microros_besteffort,10,6,1775643058902765,1775643058907600,4.835,ok
serial_microros_besteffort,10,6,1775643059002345,1775643059006989,4.644,ok
serial_microros_besteffort,10,6,1775643059102760,1775643059107438,4.678,ok
serial_microros_besteffort,10,6,1775643059202360,1775643059207235,4.875,ok
serial_microros_besteffort,10,6,1775643059302768,1775643059307457,4.689,ok
serial_microros_besteffort,10,6,1775643059402741,1775643059407472,4.731,ok
serial_microros_besteffort,10,6,1775643059502769,1775643059507540,4.771,ok
serial_microros_besteffort,10,6,1775643059602347,1775643059607121,4.774,ok
serial_microros_besteffort,10,6,1775643059702336,1775643059707072,4.736,ok
serial_microros_besteffort,10,6,1775643059802350,1775643059807277,4.927,ok
serial_microros_besteffort,10,6,1775643059902770,1775643059907370,4.6,ok
serial_microros_besteffort,10,6,1775643060002274,1775643060007002,4.728,ok
serial_microros_besteffort,10,6,1775643060102767,1775643060107519,4.752,ok
serial_microros_besteffort,10,6,1775643060202303,1775643060206914,4.611,ok
serial_microros_besteffort,10,6,1775643060302762,1775643060307394,4.632,ok
serial_microros_besteffort,10,6,1775643060402310,1775643060406976,4.666,ok
serial_microros_besteffort,10,6,1775643060502354,1775643060507003,4.649,ok
serial_microros_besteffort,10,6,1775643060602299,1775643060607011,4.712,ok
serial_microros_besteffort,10,6,1775643060702333,1775643060706986,4.653,ok
serial_microros_besteffort,10,6,1775643060802349,1775643060807098,4.749,ok
serial_microros_besteffort,10,6,1775643060902355,1775643060907255,4.9,ok
serial_microros_besteffort,10,6,1775643061002327,1775643061006936,4.609,ok
serial_microros_besteffort,10,6,1775643061102363,1775643061107179,4.816,ok
serial_microros_besteffort,10,6,1775643061202757,1775643061207395,4.638,ok
serial_microros_besteffort,10,6,1775643061302740,1775643061307566,4.826,ok
serial_microros_besteffort,10,6,1775643061402778,1775643061407193,4.415,ok
serial_microros_besteffort,10,6,1775643061502751,1775643061507125,4.374,ok
serial_microros_besteffort,10,6,1775643061602768,1775643061607264,4.496,ok
serial_microros_besteffort,10,6,1775643061702358,1775643061706853,4.495,ok
serial_microros_besteffort,10,6,1775643061802375,1775643061806920,4.545,ok
serial_microros_besteffort,10,6,1775643061902331,1775643061906882,4.551,ok
serial_microros_besteffort,10,6,1775643062002754,1775643062007269,4.515,ok
serial_microros_besteffort,10,6,1775643062102311,1775643062106705,4.394,ok
serial_microros_besteffort,10,6,1775643062202348,1775643062206866,4.518,ok
serial_microros_besteffort,10,6,1775643062302318,1775643062306862,4.544,ok
serial_microros_besteffort,10,6,1775643062402370,1775643062407075,4.705,ok
serial_microros_besteffort,10,6,1775643062502352,1775643062507061,4.709,ok
serial_microros_besteffort,10,6,1775643062602360,1775643062607023,4.663,ok
serial_microros_besteffort,10,6,1775643062702336,1775643062707119,4.783,ok
serial_microros_besteffort,10,6,1775643062802768,1775643062807518,4.75,ok
serial_microros_besteffort,10,6,1775643062902365,1775643062906981,4.616,ok
serial_microros_besteffort,10,6,1775643063002347,1775643063007000,4.653,ok
serial_microros_besteffort,10,6,1775643063102348,1775643063106953,4.605,ok
serial_microros_besteffort,10,6,1775643063202736,1775643063207279,4.543,ok
serial_microros_besteffort,10,6,1775643063302326,1775643063306853,4.527,ok
serial_microros_besteffort,10,6,1775643063402349,1775643063406947,4.598,ok
serial_microros_besteffort,10,6,1775643063502346,1775643063507021,4.675,ok
serial_microros_besteffort,10,6,1775643063602349,1775643063606956,4.607,ok
serial_microros_besteffort,10,6,1775643063702348,1775643063707032,4.684,ok
serial_microros_besteffort,10,6,1775643063802323,1775643063806880,4.557,ok
serial_microros_besteffort,10,6,1775643063902360,1775643063907087,4.727,ok
serial_microros_besteffort,10,6,1775643064002350,1775643064006654,4.304,ok
serial_microros_besteffort,10,6,1775643064102350,1775643064107089,4.739,ok
serial_microros_besteffort,10,6,1775643064202327,1775643064207057,4.73,ok
serial_microros_besteffort,10,6,1775643064302346,1775643064306943,4.597,ok
serial_microros_besteffort,10,6,1775643064402311,1775643064406955,4.644,ok
serial_microros_besteffort,10,6,1775643064502345,1775643064506973,4.628,ok
serial_microros_besteffort,10,6,1775643064602367,1775643064607041,4.674,ok
serial_microros_besteffort,10,6,1775643064702324,1775643064707024,4.7,ok
serial_microros_besteffort,10,6,1775643064802345,1775643064806953,4.608,ok
serial_microros_besteffort,10,6,1775643064902343,1775643064907090,4.747,ok
serial_microros_besteffort,10,6,1775643065002365,1775643065007168,4.803,ok
serial_microros_besteffort,10,6,1775643065102356,1775643065106979,4.623,ok
serial_microros_besteffort,10,6,1775643065202274,1775643065206824,4.55,ok
serial_microros_besteffort,10,6,1775643065302522,1775643065307285,4.763,ok
serial_microros_besteffort,10,6,1775643065402758,1775643065407435,4.677,ok
serial_microros_besteffort,10,6,1775643065502351,1775643065506972,4.621,ok
serial_microros_besteffort,10,6,1775643065602359,1775643065606954,4.595,ok
serial_microros_besteffort,10,6,1775643065702349,1775643065706969,4.62,ok
serial_microros_besteffort,10,6,1775643065802352,1775643065806822,4.47,ok
serial_microros_besteffort,10,6,1775643065902354,1775643065906871,4.517,ok
serial_microros_besteffort,10,6,1775643066002794,1775643066007366,4.572,ok
serial_microros_besteffort,10,6,1775643066102344,1775643066106982,4.638,ok
serial_microros_besteffort,10,6,1775643066202740,1775643066207320,4.58,ok
serial_microros_besteffort,10,6,1775643066302294,1775643066307005,4.711,ok
serial_microros_besteffort,10,6,1775643066402386,1775643066407123,4.737,ok
serial_microros_besteffort,10,6,1775643066502379,1775643066507057,4.678,ok
serial_microros_besteffort,10,6,1775643066602380,1775643066606939,4.559,ok
serial_microros_besteffort,10,6,1775643066702280,1775643066706799,4.519,ok
serial_microros_besteffort,10,6,1775643066802350,1775643066806908,4.558,ok
serial_microros_besteffort,10,6,1775643066902258,1775643066906650,4.392,ok
serial_microros_besteffort,10,6,1775643067002740,1775643067007322,4.582,ok
serial_microros_besteffort,10,6,1775643067102771,1775643067107137,4.366,ok
serial_microros_besteffort,10,6,1775643067202369,1775643067207074,4.705,ok
serial_microros_besteffort,10,6,1775643067302741,1775643067307304,4.563,ok
serial_microros_besteffort,10,6,1775643067402488,1775643067407342,4.854,ok
serial_microros_besteffort,10,6,1775643067502794,1775643067507737,4.943,ok
serial_microros_besteffort,10,6,1775643067602489,1775643067607252,4.763,ok
serial_microros_besteffort,10,6,1775643067702769,1775643067707449,4.68,ok
serial_microros_besteffort,10,6,1775643067802343,1775643067806947,4.604,ok
serial_microros_besteffort,10,6,1775643067902754,1775643067907357,4.603,ok
serial_microros_besteffort,10,6,1775643068002359,1775643068007110,4.751,ok
serial_microros_besteffort,10,6,1775643068102362,1775643068106981,4.619,ok
serial_microros_besteffort,10,6,1775643068202332,1775643068206904,4.572,ok
serial_microros_besteffort,10,6,1775643068302347,1775643068306933,4.586,ok
serial_microros_besteffort,10,6,1775643068402329,1775643068407010,4.681,ok
serial_microros_besteffort,10,6,1775643068502779,1775643068507486,4.707,ok
serial_microros_besteffort,10,6,1775643068602327,1775643068607021,4.694,ok
serial_microros_besteffort,10,6,1775643068702299,1775643068707266,4.967,ok
serial_microros_besteffort,10,6,1775643068802284,1775643068807076,4.792,ok
serial_microros_besteffort,10,6,1775643068902703,1775643068907398,4.695,ok
serial_microros_besteffort,10,6,1775643069002349,1775643069007377,5.028,ok
serial_microros_besteffort,10,6,1775643069102761,1775643069107580,4.819,ok
serial_microros_besteffort,10,6,1775643069202305,1775643069207164,4.859,ok
serial_microros_besteffort,10,6,1775643069302353,1775643069306823,4.47,ok
serial_microros_besteffort,10,6,1775643069402475,1775643069407351,4.876,ok
serial_microros_besteffort,10,6,1775643069502357,1775643069507035,4.678,ok
serial_microros_besteffort,10,6,1775643069602358,1775643069607043,4.685,ok
serial_microros_besteffort,10,6,1775643069702748,1775643069707345,4.597,ok
serial_microros_besteffort,10,6,1775643069802344,1775643069806932,4.588,ok
serial_microros_besteffort,10,6,1775643069902745,1775643069907409,4.664,ok
serial_microros_besteffort,10,6,1775643070002763,1775643070007421,4.658,ok
serial_microros_besteffort,10,6,1775643070102331,1775643070106964,4.633,ok
serial_microros_besteffort,10,6,1775643070202803,1775643070207368,4.565,ok
serial_microros_besteffort,10,6,1775643070302331,1775643070306870,4.539,ok
serial_microros_besteffort,10,6,1775643070402363,1775643070406852,4.489,ok
serial_microros_besteffort,10,6,1775643070502363,1775643070506924,4.561,ok
serial_microros_besteffort,10,6,1775643070602766,1775643070607399,4.633,ok
serial_microros_besteffort,10,6,1775643070702354,1775643070706797,4.443,ok
serial_microros_besteffort,10,6,1775643070802366,1775643070806945,4.579,ok
serial_microros_besteffort,10,6,1775643070902326,1775643070906832,4.506,ok
serial_microros_besteffort,10,6,1775643071002360,1775643071006922,4.562,ok
serial_microros_besteffort,10,6,1775643071102322,1775643071106808,4.486,ok
serial_microros_besteffort,10,6,1775643071202349,1775643071207050,4.701,ok
serial_microros_besteffort,10,6,1775643071302273,1775643071306816,4.543,ok
serial_microros_besteffort,10,6,1775643071402349,1775643071406971,4.622,ok
serial_microros_besteffort,10,6,1775643071502301,1775643071506938,4.637,ok
serial_microros_besteffort,10,6,1775643071602751,1775643071607390,4.639,ok
serial_microros_besteffort,10,6,1775643071702276,1775643071706853,4.577,ok
serial_microros_besteffort,10,6,1775643071802376,1775643071807016,4.64,ok
serial_microros_besteffort,10,6,1775643071902308,1775643071906757,4.449,ok
serial_microros_besteffort,10,6,1775643072002741,1775643072007143,4.402,ok
serial_microros_besteffort,10,6,1775643072102342,1775643072106766,4.424,ok
serial_microros_besteffort,10,6,1775643072202352,1775643072206998,4.646,ok
serial_microros_besteffort,10,6,1775643072302366,1775643072307132,4.766,ok
serial_microros_besteffort,10,6,1775643072402737,1775643072407304,4.567,ok
serial_microros_besteffort,10,6,1775643072502761,1775643072507346,4.585,ok
serial_microros_besteffort,10,6,1775643072602389,1775643072607078,4.689,ok
serial_microros_besteffort,10,6,1775643072702754,1775643072707212,4.458,ok
serial_microros_besteffort,10,6,1775643072802350,1775643072807000,4.65,ok
serial_microros_besteffort,10,6,1775643072902755,1775643072907351,4.596,ok
serial_microros_besteffort,10,6,1775643073002747,1775643073007338,4.591,ok
serial_microros_besteffort,10,6,1775643073102765,1775643073107345,4.58,ok
serial_microros_besteffort,10,6,1775643073202337,1775643073206946,4.609,ok
serial_microros_besteffort,10,6,1775643073302372,1775643073306985,4.613,ok
serial_microros_besteffort,10,6,1775643073402355,1775643073406968,4.613,ok
serial_microros_besteffort,10,6,1775643073502509,1775643073507023,4.514,ok
serial_microros_besteffort,10,6,1775643073602330,1775643073607065,4.735,ok
serial_microros_besteffort,10,6,1775643073702348,1775643073706929,4.581,ok
serial_microros_besteffort,10,6,1775643073802327,1775643073806800,4.473,ok
serial_microros_besteffort,10,6,1775643073902768,1775643073907528,4.76,ok
serial_microros_besteffort,10,6,1775643074002340,1775643074007199,4.859,ok
serial_microros_besteffort,10,6,1775643074102301,1775643074106815,4.514,ok
serial_microros_besteffort,10,6,1775643074202319,1775643074206656,4.337,ok
serial_microros_besteffort,10,6,1775643074302457,1775643074306826,4.369,ok
serial_microros_besteffort,10,6,1775643074402287,1775643074406840,4.553,ok
serial_microros_besteffort,10,6,1775643074502738,1775643074507318,4.58,ok
serial_microros_besteffort,10,6,1775643074602286,1775643074606863,4.577,ok
serial_microros_besteffort,10,6,1775643074702395,1775643074707315,4.92,ok
serial_microros_besteffort,10,6,1775643074802485,1775643074807323,4.838,ok
serial_microros_besteffort,10,6,1775643074902760,1775643074907804,5.044,ok
serial_microros_besteffort,10,6,1775643075002352,1775643075007192,4.84,ok
serial_microros_besteffort,10,6,1775643075102377,1775643075107399,5.022,ok
serial_microros_besteffort,10,6,1775643075202768,1775643075207408,4.64,ok
serial_microros_besteffort,10,6,1775643075302362,1775643075307173,4.811,ok
serial_microros_besteffort,10,6,1775643075402351,1775643075407066,4.715,ok
serial_microros_besteffort,10,6,1775643075502777,1775643075507393,4.616,ok
serial_microros_besteffort,10,6,1775643075602373,1775643075607326,4.953,ok
serial_microros_besteffort,10,6,1775643075702362,1775643075706995,4.633,ok
serial_microros_besteffort,10,6,1775643075802369,1775643075807054,4.685,ok
serial_microros_besteffort,10,6,1775643075902759,1775643075907239,4.48,ok
serial_microros_besteffort,10,6,1775643076002758,1775643076007461,4.703,ok
serial_microros_besteffort,10,6,1775643076102258,1775643076106640,4.382,ok
serial_microros_besteffort,10,6,1775643076202430,1775643076206844,4.414,ok
serial_microros_besteffort,10,6,1775643076302412,1775643076307030,4.618,ok
serial_microros_besteffort,10,6,1775643076402256,1775643076406837,4.581,ok
serial_microros_besteffort,10,6,1775643076502352,1775643076506974,4.622,ok
serial_microros_besteffort,10,6,1775643076602751,1775643076607507,4.756,ok
serial_microros_besteffort,10,6,1775643076702337,1775643076706944,4.607,ok
serial_microros_besteffort,10,6,1775643076802471,1775643076807034,4.563,ok
serial_microros_besteffort,10,6,1775643076902279,1775643076907064,4.785,ok
serial_microros_besteffort,10,6,1775643077002379,1775643077007121,4.742,ok
serial_microros_besteffort,10,6,1775643077102348,1775643077107407,5.059,ok
serial_microros_besteffort,10,6,1775643077202773,1775643077207644,4.871,ok
serial_microros_besteffort,10,6,1775643077302292,1775643077307251,4.959,ok
serial_microros_besteffort,10,6,1775643077402367,1775643077407218,4.851,ok
serial_microros_besteffort,10,6,1775643077502597,1775643077507436,4.839,ok
serial_microros_besteffort,10,6,1775643077602345,1775643077607110,4.765,ok
serial_microros_besteffort,10,6,1775643077702805,1775643077707391,4.586,ok
serial_microros_besteffort,10,6,1775643077802360,1775643077807058,4.698,ok
serial_microros_besteffort,10,6,1775643077902713,1775643077907490,4.777,ok
serial_microros_besteffort,10,6,1775643078002268,1775643078006956,4.688,ok
serial_microros_besteffort,10,6,1775643078102744,1775643078107779,5.035,ok
serial_microros_besteffort,10,6,1775643078202348,1775643078207386,5.038,ok
serial_microros_besteffort,10,6,1775643078302336,1775643078307172,4.836,ok
serial_microros_besteffort,10,6,1775643078402359,1775643078407048,4.689,ok
serial_microros_besteffort,10,6,1775643078502353,1775643078507101,4.748,ok
serial_microros_besteffort,10,6,1775643078602356,1775643078606713,4.357,ok
serial_microros_besteffort,10,6,1775643078702765,1775643078707418,4.653,ok
serial_microros_besteffort,10,6,1775643078802330,1775643078806935,4.605,ok
serial_microros_besteffort,10,6,1775643078902268,1775643078906874,4.606,ok
serial_microros_besteffort,10,6,1775643079002266,1775643079006891,4.625,ok
serial_microros_besteffort,10,6,1775643079102746,1775643079107151,4.405,ok
serial_microros_besteffort,10,6,1775643079202249,1775643079206511,4.262,ok
serial_microros_besteffort,10,6,1775643079302324,1775643079307001,4.677,ok
serial_microros_besteffort,10,6,1775643079402472,1775643079406892,4.42,ok
serial_microros_besteffort,10,6,1775643079502756,1775643079507538,4.782,ok
serial_microros_besteffort,10,6,1775643079602367,1775643079607209,4.842,ok
serial_microros_besteffort,10,6,1775643079702346,1775643079707132,4.786,ok
serial_microros_besteffort,10,6,1775643079802611,1775643079807572,4.961,ok
serial_microros_besteffort,10,6,1775643079902763,1775643079907506,4.743,ok
serial_microros_besteffort,10,6,1775643080002775,1775643080007607,4.832,ok
serial_microros_besteffort,10,6,1775643080102353,1775643080107387,5.034,ok
serial_microros_besteffort,10,6,1775643080202352,1775643080207006,4.654,ok
serial_microros_besteffort,10,6,1775643080302764,1775643080307492,4.728,ok
serial_microros_besteffort,10,6,1775643080402772,1775643080407634,4.862,ok
serial_microros_besteffort,10,6,1775643080502763,1775643080507640,4.877,ok
serial_microros_besteffort,10,6,1775643080602746,1775643080607506,4.76,ok
serial_microros_besteffort,10,6,1775643080702369,1775643080707101,4.732,ok
serial_microros_besteffort,10,6,1775643080802349,1775643080807122,4.773,ok
serial_microros_besteffort,10,6,1775643080902325,1775643080906996,4.671,ok
serial_microros_besteffort,10,6,1775643081002278,1775643081006913,4.635,ok
serial_microros_besteffort,10,6,1775643081102335,1775643081106842,4.507,ok
serial_microros_besteffort,10,6,1775643081202279,1775643081207162,4.883,ok
serial_microros_besteffort,10,6,1775643081302291,1775643081307247,4.956,ok
serial_microros_besteffort,10,6,1775643081402769,1775643081407509,4.74,ok
serial_microros_besteffort,10,6,1775643081502285,1775643081507269,4.984,ok
serial_microros_besteffort,10,6,1775643081602345,1775643081607150,4.805,ok
serial_microros_besteffort,10,6,1775643081702282,1775643081707018,4.736,ok
serial_microros_besteffort,10,6,1775643081802360,1775643081807258,4.898,ok
serial_microros_besteffort,10,6,1775643081902400,1775643081907160,4.76,ok
serial_microros_besteffort,10,6,1775643082002370,1775643082007108,4.738,ok
serial_microros_besteffort,10,6,1775643082102372,1775643082107427,5.055,ok
serial_microros_besteffort,10,6,1775643082202345,1775643082207204,4.859,ok
serial_microros_besteffort,10,6,1775643082302361,1775643082307166,4.805,ok
serial_microros_besteffort,10,6,1775643082402772,1775643082407508,4.736,ok
serial_microros_besteffort,10,6,1775643082502767,1775643082507509,4.742,ok
serial_microros_besteffort,10,6,1775643082602746,1775643082607606,4.86,ok
serial_microros_besteffort,10,6,1775643082702755,1775643082707631,4.876,ok
serial_microros_besteffort,10,6,1775643082802368,1775643082807289,4.921,ok
serial_microros_besteffort,10,6,1775643082902751,1775643082907454,4.703,ok
serial_microros_besteffort,10,6,1775643083002350,1775643083007014,4.664,ok
serial_microros_besteffort,10,6,1775643083102361,1775643083106979,4.618,ok
serial_microros_besteffort,10,6,1775643083202397,1775643083207019,4.622,ok
serial_microros_besteffort,10,6,1775643083302763,1775643083307430,4.667,ok
serial_microros_besteffort,10,6,1775643083402339,1775643083407099,4.76,ok
serial_microros_besteffort,10,6,1775643083502761,1775643083508229,5.468,ok
serial_microros_besteffort,10,6,1775643083602442,1775643083607018,4.576,ok
serial_microros_besteffort,10,6,1775643083702767,1775643083707381,4.614,ok
serial_microros_besteffort,10,6,1775643083802303,1775643083806991,4.688,ok
serial_microros_besteffort,10,6,1775643083902779,1775643083907891,5.112,ok
serial_microros_besteffort,10,6,1775643084002365,1775643084007366,5.001,ok
serial_microros_besteffort,10,6,1775643084102358,1775643084107445,5.087,ok
serial_microros_besteffort,10,6,1775643084202766,1775643084207605,4.839,ok
serial_microros_besteffort,10,6,1775643084302760,1775643084307711,4.951,ok
serial_microros_besteffort,10,6,1775643084402740,1775643084407835,5.095,ok
serial_microros_besteffort,10,6,1775643084502377,1775643084507124,4.747,ok
serial_microros_besteffort,10,6,1775643084602462,1775643084607355,4.893,ok
serial_microros_besteffort,10,6,1775643084702352,1775643084707213,4.861,ok
serial_microros_besteffort,10,6,1775643084802324,1775643084807000,4.676,ok
serial_microros_besteffort,10,6,1775643084902351,1775643084907032,4.681,ok
serial_microros_besteffort,10,6,1775643085002325,1775643085007002,4.677,ok
serial_microros_besteffort,10,6,1775643085102343,1775643085107121,4.778,ok
serial_microros_besteffort,10,6,1775643085202424,1775643085206995,4.571,ok
serial_microros_besteffort,10,6,1775643085302816,1775643085307494,4.678,ok
serial_microros_besteffort,10,6,1775643085402289,1775643085406787,4.498,ok
serial_microros_besteffort,10,6,1775643085502706,1775643085507751,5.045,ok
serial_microros_besteffort,10,6,1775643085602774,1775643085607478,4.704,ok
serial_microros_besteffort,10,6,1775643085702740,1775643085707482,4.742,ok
