config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,6,1775637889758133,1775637889784398,26.265,ok
wifi_microros_besteffort,100,6,1775637889767851,1775637889784986,17.135,ok
wifi_microros_besteffort,100,6,1775637889777871,1775637889788583,10.712,ok
wifi_microros_besteffort,100,6,1775637889787872,1775637889797250,9.378,ok
wifi_microros_besteffort,100,6,1775637889798063,1775637889821298,23.235,ok
wifi_microros_besteffort,100,6,1775637889807851,1775637889839630,31.779,ok
wifi_microros_besteffort,100,6,1775637889817887,1775637889841812,23.925,ok
wifi_microros_besteffort,100,6,1775637889827870,1775637889842605,14.735,ok
wifi_microros_besteffort,100,6,1775637889837875,1775637889848279,10.404,ok
wifi_microros_besteffort,100,6,1775637889849474,1775637889859303,9.829,ok
wifi_microros_besteffort,100,6,1775637889857882,1775637889866572,8.69,ok
wifi_microros_besteffort,100,6,1775637889867867,1775637889887756,19.889,ok
wifi_microros_besteffort,100,6,1775637889877877,1775637889889038,11.161,ok
wifi_microros_besteffort,100,6,1775637889890431,1775637889902606,12.175,ok
wifi_microros_besteffort,100,6,1775637889897880,1775637889912222,14.342,ok
wifi_microros_besteffort,100,6,1775637889907860,1775637889955593,47.733,ok
wifi_microros_besteffort,100,6,1775637889917868,1775637889957020,39.152,ok
wifi_microros_besteffort,100,6,1775637889927877,1775637889957866,29.989,ok
wifi_microros_besteffort,100,6,1775637889937930,1775637889958780,20.85,ok
wifi_microros_besteffort,100,6,1775637889947904,1775637889963579,15.675,ok
wifi_microros_besteffort,100,6,1775637889967867,1775637889986896,19.029,ok
wifi_microros_besteffort,100,6,1775637889977901,1775637889988296,10.395,ok
wifi_microros_besteffort,100,6,1775637889989888,1775637890009654,19.766,ok
wifi_microros_besteffort,100,6,1775637889997876,1775637890014577,16.701,ok
wifi_microros_besteffort,100,6,1775637890007866,1775637890020734,12.868,ok
wifi_microros_besteffort,100,6,1775637890017887,1775637890069718,51.831,ok
wifi_microros_besteffort,100,6,1775637890027888,1775637890070826,42.938,ok
wifi_microros_besteffort,100,6,1775637890037880,1775637890071934,34.054,ok
wifi_microros_besteffort,100,6,1775637890047877,1775637890074097,26.22,ok
wifi_microros_besteffort,100,6,1775637890057891,1775637890075949,18.058,ok
wifi_microros_besteffort,100,6,1775637890067908,1775637890079481,11.573,ok
wifi_microros_besteffort,100,6,1775637890077867,1775637890087923,10.056,ok
wifi_microros_besteffort,100,6,1775637890089148,1775637890122360,33.212,ok
wifi_microros_besteffort,100,6,1775637890097879,1775637890127295,29.416,ok
wifi_microros_besteffort,100,6,1775637890107945,1775637890153374,45.429,ok
wifi_microros_besteffort,100,6,1775637890117891,1775637890154551,36.66,ok
wifi_microros_besteffort,100,6,1775637890128814,1775637890155528,26.714,ok
wifi_microros_besteffort,100,6,1775637890137876,1775637890156850,18.974,ok
wifi_microros_besteffort,100,6,1775637890147887,1775637890158469,10.582,ok
wifi_microros_besteffort,100,6,1775637890160155,1775637890169043,8.888,ok
wifi_microros_besteffort,100,6,1775637890167924,1775637890177489,9.565,ok
wifi_microros_besteffort,100,6,1775637890178106,1775637890190269,12.163,ok
wifi_microros_besteffort,100,6,1775637890187848,1775637890195571,7.723,ok
wifi_microros_besteffort,100,6,1775637890197843,1775637890210384,12.541,ok
wifi_microros_besteffort,100,6,1775637890207840,1775637890217227,9.387,ok
wifi_microros_besteffort,100,6,1775637890217896,1775637890225551,7.655,ok
wifi_microros_besteffort,100,6,1775637890227845,1775637890242165,14.32,ok
wifi_microros_besteffort,100,6,1775637890237900,1775637890254321,16.421,ok
wifi_microros_besteffort,100,6,1775637890247885,1775637890256967,9.082,ok
wifi_microros_besteffort,100,6,1775637890258332,1775637890270037,11.705,ok
wifi_microros_besteffort,100,6,1775637890268042,1775637890278898,10.856,ok
wifi_microros_besteffort,100,6,1775637890277888,1775637890294092,16.204,ok
wifi_microros_besteffort,100,6,1775637890287866,1775637890296399,8.533,ok
wifi_microros_besteffort,100,6,1775637890297857,1775637890306885,9.028,ok
wifi_microros_besteffort,100,6,1775637890308355,1775637890325296,16.941,ok
wifi_microros_besteffort,100,6,1775637890317927,1775637890327415,9.488,ok
wifi_microros_besteffort,100,6,1775637890328861,1775637890347431,18.57,ok
wifi_microros_besteffort,100,6,1775637890337897,1775637890348764,10.867,ok
wifi_microros_besteffort,100,6,1775637890350042,1775637890359165,9.123,ok
wifi_microros_besteffort,100,6,1775637890357909,1775637890377162,19.253,ok
wifi_microros_besteffort,100,6,1775637890367889,1775637890378859,10.97,ok
wifi_microros_besteffort,100,6,1775637890380305,1775637890393074,12.769,ok
wifi_microros_besteffort,100,6,1775637890387858,1775637890399087,11.229,ok
wifi_microros_besteffort,100,6,1775637890397839,1775637890407171,9.332,ok
wifi_microros_besteffort,100,6,1775637890407841,1775637890421445,13.604,ok
wifi_microros_besteffort,100,6,1775637890417822,1775637890425154,7.332,ok
wifi_microros_besteffort,100,6,1775637890427837,1775637890461042,33.205,ok
wifi_microros_besteffort,100,6,1775637890437865,1775637890463768,25.903,ok
wifi_microros_besteffort,100,6,1775637890448033,1775637890464804,16.771,ok
wifi_microros_besteffort,100,6,1775637890458029,1775637890469134,11.105,ok
wifi_microros_besteffort,100,6,1775637890467895,1775637890477916,10.021,ok
wifi_microros_besteffort,100,6,1775637890479072,1775637890490272,11.2,ok
wifi_microros_besteffort,100,6,1775637890487879,1775637890498132,10.253,ok
wifi_microros_besteffort,100,6,1775637890499281,1775637890507724,8.443,ok
wifi_microros_besteffort,100,6,1775637890508885,1775637890518807,9.922,ok
wifi_microros_besteffort,100,6,1775637890517867,1775637890529309,11.442,ok
wifi_microros_besteffort,100,6,1775637890527935,1775637890549132,21.197,ok
wifi_microros_besteffort,100,6,1775637890537868,1775637890550043,12.175,ok
wifi_microros_besteffort,100,6,1775637890547892,1775637890557977,10.085,ok
wifi_microros_besteffort,100,6,1775637890559177,1775637890567870,8.693,ok
wifi_microros_besteffort,100,6,1775637890569037,1775637890580837,11.8,ok
wifi_microros_besteffort,100,6,1775637890577907,1775637890589784,11.877,ok
wifi_microros_besteffort,100,6,1775637890587891,1775637890602149,14.258,ok
wifi_microros_besteffort,100,6,1775637890597875,1775637890606917,9.042,ok
wifi_microros_besteffort,100,6,1775637890607842,1775637890617982,10.14,ok
wifi_microros_besteffort,100,6,1775637890618529,1775637890629052,10.523,ok
wifi_microros_besteffort,100,6,1775637890627842,1775637890639090,11.248,ok
wifi_microros_besteffort,100,6,1775637890637809,1775637890658031,20.222,ok
wifi_microros_besteffort,100,6,1775637890647846,1775637890658981,11.135,ok
wifi_microros_besteffort,100,6,1775637890659828,1775637890668382,8.554,ok
wifi_microros_besteffort,100,6,1775637890669561,1775637890678292,8.731,ok
wifi_microros_besteffort,100,6,1775637890679467,1775637890705113,25.646,ok
wifi_microros_besteffort,100,6,1775637890687872,1775637890706512,18.64,ok
wifi_microros_besteffort,100,6,1775637890697880,1775637890708122,10.242,ok
wifi_microros_besteffort,100,6,1775637890709430,1775637890725400,15.97,ok
wifi_microros_besteffort,100,6,1775637890717892,1775637890757765,39.873,ok
wifi_microros_besteffort,100,6,1775637890727877,1775637890759075,31.198,ok
wifi_microros_besteffort,100,6,1775637890738050,1775637890760032,21.982,ok
wifi_microros_besteffort,100,6,1775637890747885,1775637890760952,13.067,ok
wifi_microros_besteffort,100,6,1775637890762141,1775637890810457,48.316,ok
wifi_microros_besteffort,100,6,1775637890767890,1775637890811575,43.685,ok
wifi_microros_besteffort,100,6,1775637890777876,1775637890813026,35.15,ok
wifi_microros_besteffort,100,6,1775637890787864,1775637890814516,26.652,ok
wifi_microros_besteffort,100,6,1775637890797902,1775637890815103,17.201,ok
wifi_microros_besteffort,100,6,1775637890807899,1775637890820138,12.239,ok
wifi_microros_besteffort,100,6,1775637890817861,1775637890832329,14.468,ok
wifi_microros_besteffort,100,6,1775637890827821,1775637890835525,7.704,ok
wifi_microros_besteffort,100,6,1775637890837818,1775637890888083,50.265,ok
wifi_microros_besteffort,100,6,1775637890847808,1775637890890389,42.581,ok
wifi_microros_besteffort,100,6,1775637890857841,1775637890894440,36.599,ok
wifi_microros_besteffort,100,6,1775637890868331,1775637890896145,27.814,ok
wifi_microros_besteffort,100,6,1775637890877887,1775637890898018,20.131,ok
wifi_microros_besteffort,100,6,1775637890892318,1775637890905222,12.904,ok
wifi_microros_besteffort,100,6,1775637890899614,1775637890909207,9.593,ok
wifi_microros_besteffort,100,6,1775637890907876,1775637890919011,11.135,ok
wifi_microros_besteffort,100,6,1775637890917952,1775637890948109,30.157,ok
wifi_microros_besteffort,100,6,1775637890927890,1775637890958469,30.579,ok
wifi_microros_besteffort,100,6,1775637890937939,1775637890959482,21.543,ok
wifi_microros_besteffort,100,6,1775637890949276,1775637890960377,11.101,ok
wifi_microros_besteffort,100,6,1775637890961438,1775637890970800,9.362,ok
wifi_microros_besteffort,100,6,1775637890967917,1775637890979100,11.183,ok
wifi_microros_besteffort,100,6,1775637890977877,1775637890990283,12.406,ok
wifi_microros_besteffort,100,6,1775637890987933,1775637890996962,9.029,ok
wifi_microros_besteffort,100,6,1775637890998174,1775637891012612,14.438,ok
wifi_microros_besteffort,100,6,1775637891007876,1775637891018876,11.0,ok
wifi_microros_besteffort,100,6,1775637891017878,1775637891026342,8.464,ok
wifi_microros_besteffort,100,6,1775637891028041,1775637891038870,10.829,ok
wifi_microros_besteffort,100,6,1775637891037810,1775637891048848,11.038,ok
wifi_microros_besteffort,100,6,1775637891047850,1775637891061914,14.064,ok
wifi_microros_besteffort,100,6,1775637891057845,1775637891067193,9.348,ok
wifi_microros_besteffort,100,6,1775637891067840,1775637891079380,11.54,ok
wifi_microros_besteffort,100,6,1775637891077879,1775637891086636,8.757,ok
wifi_microros_besteffort,100,6,1775637891087960,1775637891097554,9.594,ok
wifi_microros_besteffort,100,6,1775637891098990,1775637891115164,16.174,ok
wifi_microros_besteffort,100,6,1775637891107884,1775637891118312,10.428,ok
wifi_microros_besteffort,100,6,1775637891119734,1775637891131863,12.129,ok
wifi_microros_besteffort,100,6,1775637891127875,1775637891145641,17.766,ok
wifi_microros_besteffort,100,6,1775637891137915,1775637891150561,12.646,ok
wifi_microros_besteffort,100,6,1775637891147871,1775637891166229,18.358,ok
wifi_microros_besteffort,100,6,1775637891157895,1775637891167495,9.6,ok
wifi_microros_besteffort,100,6,1775637891168784,1775637891179825,11.041,ok
wifi_microros_besteffort,100,6,1775637891177876,1775637891190276,12.4,ok
wifi_microros_besteffort,100,6,1775637891187963,1775637891199611,11.648,ok
wifi_microros_besteffort,100,6,1775637891198026,1775637891217782,19.756,ok
wifi_microros_besteffort,100,6,1775637891207977,1775637891218923,10.946,ok
wifi_microros_besteffort,100,6,1775637891220178,1775637891230503,10.325,ok
wifi_microros_besteffort,100,6,1775637891227884,1775637891237051,9.167,ok
wifi_microros_besteffort,100,6,1775637891239321,1775637891247757,8.436,ok
wifi_microros_besteffort,100,6,1775637891248851,1775637891267743,18.892,ok
wifi_microros_besteffort,100,6,1775637891257836,1775637891268198,10.362,ok
wifi_microros_besteffort,100,6,1775637891268616,1775637891277279,8.663,ok
wifi_microros_besteffort,100,6,1775637891277864,1775637891329291,51.427,ok
wifi_microros_besteffort,100,6,1775637891288025,1775637891332083,44.058,ok
wifi_microros_besteffort,100,6,1775637891297989,1775637891333140,35.151,ok
wifi_microros_besteffort,100,6,1775637891308019,1775637891335214,27.195,ok
wifi_microros_besteffort,100,6,1775637891318401,1775637891417505,99.104,ok
wifi_microros_besteffort,100,6,1775637891327906,1775637891418777,90.871,ok
wifi_microros_besteffort,100,6,1775637891337875,1775637891419989,82.114,ok
wifi_microros_besteffort,100,6,1775637891347906,1775637891420959,73.053,ok
wifi_microros_besteffort,100,6,1775637891357911,1775637891422174,64.263,ok
wifi_microros_besteffort,100,6,1775637891368399,1775637891423427,55.028,ok
wifi_microros_besteffort,100,6,1775637891377895,1775637891424875,46.98,ok
wifi_microros_besteffort,100,6,1775637891388399,1775637891427746,39.347,ok
wifi_microros_besteffort,100,6,1775637891397901,1775637891429017,31.116,ok
wifi_microros_besteffort,100,6,1775637891407899,1775637891431432,23.533,ok
wifi_microros_besteffort,100,6,1775637891426135,1775637891435351,9.216,ok
wifi_microros_besteffort,100,6,1775637891430392,1775637891439800,9.408,ok
wifi_microros_besteffort,100,6,1775637891437876,1775637891473996,36.12,ok
wifi_microros_besteffort,100,6,1775637891447956,1775637891474817,26.861,ok
wifi_microros_besteffort,100,6,1775637891457871,1775637891475343,17.472,ok
wifi_microros_besteffort,100,6,1775637891467849,1775637891480344,12.495,ok
wifi_microros_besteffort,100,6,1775637891477839,1775637891487988,10.149,ok
wifi_microros_besteffort,100,6,1775637891488616,1775637891497235,8.619,ok
wifi_microros_besteffort,100,6,1775637891497845,1775637891508007,10.162,ok
wifi_microros_besteffort,100,6,1775637891509121,1775637891519520,10.399,ok
wifi_microros_besteffort,100,6,1775637891517881,1775637891528986,11.105,ok
wifi_microros_besteffort,100,6,1775637891527896,1775637891536928,9.032,ok
wifi_microros_besteffort,100,6,1775637891538025,1775637891574710,36.685,ok
wifi_microros_besteffort,100,6,1775637891547868,1775637891575878,28.01,ok
wifi_microros_besteffort,100,6,1775637891557876,1775637891576872,18.996,ok
wifi_microros_besteffort,100,6,1775637891567950,1775637891577634,9.684,ok
wifi_microros_besteffort,100,6,1775637891578658,1775637891587759,9.101,ok
wifi_microros_besteffort,100,6,1775637891589266,1775637891597962,8.696,ok
wifi_microros_besteffort,100,6,1775637891599116,1775637891610891,11.775,ok
wifi_microros_besteffort,100,6,1775637891607879,1775637891616382,8.503,ok
wifi_microros_besteffort,100,6,1775637891617868,1775637891627110,9.242,ok
wifi_microros_besteffort,100,6,1775637891628240,1775637891641836,13.596,ok
wifi_microros_besteffort,100,6,1775637891638032,1775637891654537,16.505,ok
wifi_microros_besteffort,100,6,1775637891647880,1775637891657168,9.288,ok
wifi_microros_besteffort,100,6,1775637891658330,1775637891705787,47.457,ok
wifi_microros_besteffort,100,6,1775637891667882,1775637891707141,39.259,ok
wifi_microros_besteffort,100,6,1775637891677944,1775637891708113,30.169,ok
wifi_microros_besteffort,100,6,1775637891687875,1775637891709975,22.1,ok
wifi_microros_besteffort,100,6,1775637891697908,1775637891713522,15.614,ok
wifi_microros_besteffort,100,6,1775637891711109,1775637891719339,8.23,ok
wifi_microros_besteffort,100,6,1775637891717866,1775637891727110,9.244,ok
wifi_microros_besteffort,100,6,1775637891728336,1775637891736982,8.646,ok
wifi_microros_besteffort,100,6,1775637891738220,1775637891747208,8.988,ok
wifi_microros_besteffort,100,6,1775637891747890,1775637891761403,13.513,ok
wifi_microros_besteffort,100,6,1775637891757875,1775637891779735,21.86,ok
wifi_microros_besteffort,100,6,1775637891767867,1775637891780774,12.907,ok
wifi_microros_besteffort,100,6,1775637891777867,1775637891786518,8.651,ok
wifi_microros_besteffort,100,6,1775637891787861,1775637891798251,10.39,ok
wifi_microros_besteffort,100,6,1775637891799432,1775637891809758,10.326,ok
wifi_microros_besteffort,100,6,1775637891807878,1775637891818743,10.865,ok
wifi_microros_besteffort,100,6,1775637891817867,1775637891828962,11.095,ok
wifi_microros_besteffort,100,6,1775637891827881,1775637891836208,8.327,ok
wifi_microros_besteffort,100,6,1775637891837867,1775637891847051,9.184,ok
wifi_microros_besteffort,100,6,1775637891848178,1775637891862217,14.039,ok
wifi_microros_besteffort,100,6,1775637891857875,1775637891882033,24.158,ok
wifi_microros_besteffort,100,6,1775637891867881,1775637891883466,15.585,ok
wifi_microros_besteffort,100,6,1775637891877892,1775637891886420,8.528,ok
wifi_microros_besteffort,100,6,1775637891887844,1775637891898603,10.759,ok
wifi_microros_besteffort,100,6,1775637891897868,1775637891905527,7.659,ok
wifi_microros_besteffort,100,6,1775637891917828,1775637891941361,23.533,ok
wifi_microros_besteffort,100,6,1775637891927880,1775637891942832,14.952,ok
wifi_microros_besteffort,100,6,1775637891937890,1775637891946397,8.507,ok
wifi_microros_besteffort,100,6,1775637891947873,1775637891959244,11.371,ok
wifi_microros_besteffort,100,6,1775637891957969,1775637891970558,12.589,ok
wifi_microros_besteffort,100,6,1775637891967875,1775637891983720,15.845,ok
wifi_microros_besteffort,100,6,1775637891978065,1775637891991944,13.879,ok
wifi_microros_besteffort,100,6,1775637891987994,1775637892019141,31.147,ok
wifi_microros_besteffort,100,6,1775637891997882,1775637892020987,23.105,ok
wifi_microros_besteffort,100,6,1775637892007890,1775637892029162,21.272,ok
wifi_microros_besteffort,100,6,1775637892017887,1775637892034276,16.389,ok
wifi_microros_besteffort,100,6,1775637892027905,1775637892039571,11.666,ok
wifi_microros_besteffort,100,6,1775637892037883,1775637892048069,10.186,ok
wifi_microros_besteffort,100,6,1775637892049461,1775637892064581,15.12,ok
wifi_microros_besteffort,100,6,1775637892057900,1775637892067189,9.289,ok
wifi_microros_besteffort,100,6,1775637892068474,1775637892087461,18.987,ok
wifi_microros_besteffort,100,6,1775637892077935,1775637892089324,11.389,ok
wifi_microros_besteffort,100,6,1775637892090804,1775637892099416,8.612,ok
wifi_microros_besteffort,100,6,1775637892097860,1775637892108716,10.856,ok
wifi_microros_besteffort,100,6,1775637892107802,1775637892116991,9.189,ok
wifi_microros_besteffort,100,6,1775637892117807,1775637892125489,7.682,ok
wifi_microros_besteffort,100,6,1775637892127837,1775637892136398,8.561,ok
wifi_microros_besteffort,100,6,1775637892137846,1775637892152024,14.178,ok
wifi_microros_besteffort,100,6,1775637892147889,1775637892158360,10.471,ok
wifi_microros_besteffort,100,6,1775637892159728,1775637892169866,10.138,ok
wifi_microros_besteffort,100,6,1775637892167884,1775637892183625,15.741,ok
wifi_microros_besteffort,100,6,1775637892177873,1775637892188163,10.29,ok
wifi_microros_besteffort,100,6,1775637892189600,1775637892199066,9.466,ok
wifi_microros_besteffort,100,6,1775637892197891,1775637892206553,8.662,ok
wifi_microros_besteffort,100,6,1775637892207860,1775637892216332,8.472,ok
wifi_microros_besteffort,100,6,1775637892217862,1775637892228107,10.245,ok
wifi_microros_besteffort,100,6,1775637892229493,1775637892238116,8.623,ok
wifi_microros_besteffort,100,6,1775637892239330,1775637892250192,10.862,ok
wifi_microros_besteffort,100,6,1775637892247930,1775637892257469,9.539,ok
wifi_microros_besteffort,100,6,1775637892258863,1775637892269270,10.407,ok
wifi_microros_besteffort,100,6,1775637892267883,1775637892301897,34.014,ok
wifi_microros_besteffort,100,6,1775637892277875,1775637892303016,25.141,ok
wifi_microros_besteffort,100,6,1775637892287872,1775637892303988,16.116,ok
wifi_microros_besteffort,100,6,1775637892297901,1775637892309602,11.701,ok
wifi_microros_besteffort,100,6,1775637892307903,1775637892317106,9.203,ok
wifi_microros_besteffort,100,6,1775637892320141,1775637892351232,31.091,ok
wifi_microros_besteffort,100,6,1775637892327856,1775637892369380,41.524,ok
wifi_microros_besteffort,100,6,1775637892338014,1775637892370499,32.485,ok
wifi_microros_besteffort,100,6,1775637892347867,1775637892375483,27.616,ok
wifi_microros_besteffort,100,6,1775637892357867,1775637892376568,18.701,ok
wifi_microros_besteffort,100,6,1775637892367999,1775637892378600,10.601,ok
wifi_microros_besteffort,100,6,1775637892379928,1775637892395302,15.374,ok
wifi_microros_besteffort,100,6,1775637892387890,1775637892399163,11.273,ok
wifi_microros_besteffort,100,6,1775637892397878,1775637892408288,10.41,ok
wifi_microros_besteffort,100,6,1775637892409902,1775637892425802,15.9,ok
wifi_microros_besteffort,100,6,1775637892418071,1775637892429534,11.463,ok
wifi_microros_besteffort,100,6,1775637892427877,1775637892443917,16.04,ok
wifi_microros_besteffort,100,6,1775637892437907,1775637892446955,9.048,ok
wifi_microros_besteffort,100,6,1775637892448309,1775637892458413,10.104,ok
wifi_microros_besteffort,100,6,1775637892459788,1775637892470308,10.52,ok
wifi_microros_besteffort,100,6,1775637892467894,1775637892499900,32.006,ok
wifi_microros_besteffort,100,6,1775637892477905,1775637892501321,23.416,ok
wifi_microros_besteffort,100,6,1775637892487895,1775637892502294,14.399,ok
wifi_microros_besteffort,100,6,1775637892497884,1775637892507428,9.544,ok
wifi_microros_besteffort,100,6,1775637892509055,1775637892520813,11.758,ok
wifi_microros_besteffort,100,6,1775637892517890,1775637892529229,11.339,ok
wifi_microros_besteffort,100,6,1775637892527881,1775637892537029,9.148,ok
wifi_microros_besteffort,100,6,1775637892537952,1775637892546694,8.742,ok
wifi_microros_besteffort,100,6,1775637892547801,1775637892557058,9.257,ok
wifi_microros_besteffort,100,6,1775637892557841,1775637892566868,9.027,ok
wifi_microros_besteffort,100,6,1775637892567840,1775637892575827,7.987,ok
wifi_microros_besteffort,100,6,1775637892577846,1775637892594296,16.45,ok
wifi_microros_besteffort,100,6,1775637892588010,1775637892603800,15.79,ok
wifi_microros_besteffort,100,6,1775637892597902,1775637892613725,15.823,ok
wifi_microros_besteffort,100,6,1775637892607851,1775637892616426,8.575,ok
wifi_microros_besteffort,100,6,1775637892617865,1775637892626413,8.548,ok
wifi_microros_besteffort,100,6,1775637892627864,1775637892642151,14.287,ok
wifi_microros_besteffort,100,6,1775637892637902,1775637892650098,12.196,ok
wifi_microros_besteffort,100,6,1775637892647905,1775637892659726,11.821,ok
wifi_microros_besteffort,100,6,1775637892657876,1775637892669163,11.287,ok
wifi_microros_besteffort,100,6,1775637892667955,1775637892679085,11.13,ok
wifi_microros_besteffort,100,6,1775637892677894,1775637892706775,28.881,ok
wifi_microros_besteffort,100,6,1775637892687873,1775637892708521,20.648,ok
wifi_microros_besteffort,100,6,1775637892697979,1775637892710131,12.152,ok
wifi_microros_besteffort,100,6,1775637892712283,1775637892721510,9.227,ok
wifi_microros_besteffort,100,6,1775637892717885,1775637892727002,9.117,ok
wifi_microros_besteffort,100,6,1775637892729244,1775637892740130,10.886,ok
wifi_microros_besteffort,100,6,1775637892737938,1775637892753790,15.852,ok
wifi_microros_besteffort,100,6,1775637892747864,1775637892757724,9.86,ok
wifi_microros_besteffort,100,6,1775637892758565,1775637892768218,9.653,ok
wifi_microros_besteffort,100,6,1775637892769062,1775637892794839,25.777,ok
wifi_microros_besteffort,100,6,1775637892777892,1775637892797621,19.729,ok
wifi_microros_besteffort,100,6,1775637892787884,1775637892802568,14.684,ok
wifi_microros_besteffort,100,6,1775637892798748,1775637892809793,11.045,ok
wifi_microros_besteffort,100,6,1775637892807863,1775637892816048,8.185,ok
wifi_microros_besteffort,100,6,1775637892817865,1775637892826619,8.754,ok
wifi_microros_besteffort,100,6,1775637892828110,1775637892837494,9.384,ok
wifi_microros_besteffort,100,6,1775637892838650,1775637892869538,30.888,ok
wifi_microros_besteffort,100,6,1775637892847877,1775637892870705,22.828,ok
wifi_microros_besteffort,100,6,1775637892857883,1775637892871614,13.731,ok
wifi_microros_besteffort,100,6,1775637892867890,1775637892883570,15.68,ok
wifi_microros_besteffort,100,6,1775637892877880,1775637892891785,13.905,ok
wifi_microros_besteffort,100,6,1775637892888031,1775637892906389,18.358,ok
wifi_microros_besteffort,100,6,1775637892897875,1775637892907848,9.973,ok
wifi_microros_besteffort,100,6,1775637892909143,1775637892920648,11.505,ok
wifi_microros_besteffort,100,6,1775637892917970,1775637892928540,10.57,ok
wifi_microros_besteffort,100,6,1775637892930070,1775637892943106,13.036,ok
wifi_microros_besteffort,100,6,1775637892937882,1775637892947650,9.768,ok
wifi_microros_besteffort,100,6,1775637892949300,1775637892957220,7.92,ok
wifi_microros_besteffort,100,6,1775637892957848,1775637892971607,13.759,ok
wifi_microros_besteffort,100,6,1775637892967854,1775637892975400,7.546,ok
wifi_microros_besteffort,100,6,1775637892977840,1775637892987281,9.441,ok
wifi_microros_besteffort,100,6,1775637892987955,1775637893004919,16.964,ok
wifi_microros_besteffort,100,6,1775637892997841,1775637893007309,9.468,ok
wifi_microros_besteffort,100,6,1775637893008029,1775637893016876,8.847,ok
wifi_microros_besteffort,100,6,1775637893017923,1775637893027994,10.071,ok
wifi_microros_besteffort,100,6,1775637893029341,1775637893039156,9.815,ok
wifi_microros_besteffort,100,6,1775637893037897,1775637893049242,11.345,ok
wifi_microros_besteffort,100,6,1775637893047899,1775637893057909,10.01,ok
wifi_microros_besteffort,100,6,1775637893059260,1775637893075761,16.501,ok
wifi_microros_besteffort,100,6,1775637893067916,1775637893110455,42.539,ok
wifi_microros_besteffort,100,6,1775637893077875,1775637893111573,33.698,ok
wifi_microros_besteffort,100,6,1775637893088050,1775637893112566,24.516,ok
wifi_microros_besteffort,100,6,1775637893098045,1775637893113498,15.453,ok
wifi_microros_besteffort,100,6,1775637893107884,1775637893121450,13.566,ok
wifi_microros_besteffort,100,6,1775637893117902,1775637893144061,26.159,ok
wifi_microros_besteffort,100,6,1775637893127963,1775637893147419,19.456,ok
wifi_microros_besteffort,100,6,1775637893137889,1775637893172249,34.36,ok
wifi_microros_besteffort,100,6,1775637893149341,1775637893173513,24.172,ok
wifi_microros_besteffort,100,6,1775637893157880,1775637893174743,16.863,ok
wifi_microros_besteffort,100,6,1775637893167899,1775637893178288,10.389,ok
wifi_microros_besteffort,100,6,1775637893179646,1775637893195443,15.797,ok
wifi_microros_besteffort,100,6,1775637893187875,1775637893221119,33.244,ok
wifi_microros_besteffort,100,6,1775637893198056,1775637893222243,24.187,ok
wifi_microros_besteffort,100,6,1775637893207885,1775637893223425,15.54,ok
wifi_microros_besteffort,100,6,1775637893217881,1775637893230159,12.278,ok
wifi_microros_besteffort,100,6,1775637893227896,1775637893239185,11.289,ok
wifi_microros_besteffort,100,6,1775637893237889,1775637893250408,12.519,ok
wifi_microros_besteffort,100,6,1775637893247912,1775637893259610,11.698,ok
wifi_microros_besteffort,100,6,1775637893257875,1775637893267024,9.149,ok
wifi_microros_besteffort,100,6,1775637893268326,1775637893313235,44.909,ok
wifi_microros_besteffort,100,6,1775637893277897,1775637893318973,41.076,ok
wifi_microros_besteffort,100,6,1775637893287880,1775637893320010,32.13,ok
wifi_microros_besteffort,100,6,1775637893297913,1775637893320939,23.026,ok
wifi_microros_besteffort,100,6,1775637893307886,1775637893321894,14.008,ok
wifi_microros_besteffort,100,6,1775637893317895,1775637893339966,22.071,ok
wifi_microros_besteffort,100,6,1775637893327890,1775637893345121,17.231,ok
wifi_microros_besteffort,100,6,1775637893337913,1775637893361471,23.558,ok
wifi_microros_besteffort,100,6,1775637893347896,1775637893363138,15.242,ok
wifi_microros_besteffort,100,6,1775637893357840,1775637893439320,81.48,ok
wifi_microros_besteffort,100,6,1775637893367851,1775637893440834,72.983,ok
wifi_microros_besteffort,100,6,1775637893378258,1775637893442769,64.511,ok
wifi_microros_besteffort,100,6,1775637893388325,1775637893444987,56.662,ok
wifi_microros_besteffort,100,6,1775637893397875,1775637893446750,48.875,ok
wifi_microros_besteffort,100,6,1775637893407888,1775637893449219,41.331,ok
wifi_microros_besteffort,100,6,1775637893418386,1775637893452178,33.792,ok
wifi_microros_besteffort,100,6,1775637893427896,1775637893453475,25.579,ok
wifi_microros_besteffort,100,6,1775637893437921,1775637893456963,19.042,ok
wifi_microros_besteffort,100,6,1775637893447891,1775637893469487,21.596,ok
wifi_microros_besteffort,100,6,1775637893458441,1775637893470741,12.3,ok
wifi_microros_besteffort,100,6,1775637893467908,1775637893478361,10.453,ok
wifi_microros_besteffort,100,6,1775637893479779,1775637893499161,19.382,ok
wifi_microros_besteffort,100,6,1775637893487891,1775637893500300,12.409,ok
wifi_microros_besteffort,100,6,1775637893497900,1775637893520113,22.213,ok
wifi_microros_besteffort,100,6,1775637893507887,1775637893521218,13.331,ok
wifi_microros_besteffort,100,6,1775637893518186,1775637893529081,10.895,ok
wifi_microros_besteffort,100,6,1775637893527896,1775637893541596,13.7,ok
wifi_microros_besteffort,100,6,1775637893537962,1775637893547480,9.518,ok
