config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,4,1775733308119053,1775733308159727,40.674,ok
wifi_microros_besteffort,1,4,1775733309119057,1775733309370654,251.597,ok
wifi_microros_besteffort,1,4,1775733310119056,1775733310205165,86.109,ok
wifi_microros_besteffort,1,4,1775733311118659,1775733311241444,122.785,ok
wifi_microros_besteffort,1,4,1775733312119055,1775733312152668,33.613,ok
wifi_microros_besteffort,1,4,1775733313119047,1775733313182336,63.289,ok
wifi_microros_besteffort,1,4,1775733314119058,1775733314200259,81.201,ok
wifi_microros_besteffort,1,4,1775733315119042,1775733315227281,108.239,ok
wifi_microros_besteffort,1,4,1775733316119063,1775733316145331,26.268,ok
wifi_microros_besteffort,1,4,1775733317119091,1775733317170358,51.267,ok
wifi_microros_besteffort,1,4,1775733318119048,1775733318200044,80.996,ok
wifi_microros_besteffort,1,4,1775733319119089,1775733319306050,186.961,ok
wifi_microros_besteffort,1,4,1775733320119062,1775733320326367,207.305,ok
wifi_microros_besteffort,1,4,1775733321119053,1775733321170537,51.484,ok
wifi_microros_besteffort,1,4,1775733322118809,1775733322192290,73.481,ok
wifi_microros_besteffort,1,4,1775733323118613,1775733323210115,91.502,ok
wifi_microros_besteffort,1,4,1775733324119047,1775733324245220,126.173,ok
wifi_microros_besteffort,1,4,1775733325119088,1775733325161257,42.169,ok
wifi_microros_besteffort,1,4,1775733326119062,1775733326184185,65.123,ok
wifi_microros_besteffort,1,4,1775733327118665,1775733327289593,170.928,ok
wifi_microros_besteffort,1,4,1775733328118565,1775733328258620,140.055,ok
wifi_microros_besteffort,1,4,1775733329119057,1775733329253409,134.352,ok
wifi_microros_besteffort,1,4,1775733330119096,1775733330175699,56.603,ok
wifi_microros_besteffort,1,4,1775733331119065,1775733331201608,82.543,ok
wifi_microros_besteffort,1,4,1775733332119056,1775733332227922,108.866,ok
wifi_microros_besteffort,1,4,1775733333119062,1775733333331451,212.389,ok
wifi_microros_besteffort,1,4,1775733334119064,1775733334166655,47.591,ok
wifi_microros_besteffort,1,4,1775733335118646,1775733335212054,93.408,ok
wifi_microros_besteffort,1,4,1775733336119050,1775733336223180,104.13,ok
wifi_microros_besteffort,1,4,1775733337118770,1775733337325168,206.398,ok
wifi_microros_besteffort,1,4,1775733338118903,1775733338162298,43.395,ok
wifi_microros_besteffort,1,4,1775733339119060,1775733339187772,68.712,ok
wifi_microros_besteffort,1,4,1775733340118651,1775733340214223,95.572,ok
wifi_microros_besteffort,1,4,1775733341118653,1775733341321990,203.337,ok
wifi_microros_besteffort,1,4,1775733342119048,1775733342163791,44.743,ok
wifi_microros_besteffort,1,4,1775733343118645,1775733343198707,80.062,ok
wifi_microros_besteffort,1,4,1775733344119084,1775733344204233,85.149,ok
wifi_microros_besteffort,1,4,1775733345119086,1775733345313643,194.557,ok
wifi_microros_besteffort,1,4,1775733346119049,1775733346337088,218.039,ok
wifi_microros_besteffort,1,4,1775733347119055,1775733347218135,99.08,ok
wifi_microros_besteffort,1,4,1775733348119045,1775733348206922,87.877,ok
wifi_microros_besteffort,1,4,1775733349119062,1775733349220096,101.034,ok
wifi_microros_besteffort,1,4,1775733350119056,1775733350331004,211.948,ok
wifi_microros_besteffort,1,4,1775733351118653,1775733351167108,48.455,ok
wifi_microros_besteffort,1,4,1775733352119049,1775733352227805,108.756,ok
wifi_microros_besteffort,1,4,1775733353118650,1775733353300708,182.058,ok
wifi_microros_besteffort,1,4,1775733354118638,1775733354323270,204.632,ok
wifi_microros_besteffort,1,4,1775733355119059,1775733355174093,55.034,ok
wifi_microros_besteffort,1,4,1775733356119060,1775733356182172,63.112,ok
wifi_microros_besteffort,1,4,1775733357119062,1775733357216314,97.252,ok
wifi_microros_besteffort,1,4,1775733358119054,1775733358317302,198.248,ok
wifi_microros_besteffort,1,4,1775733359118657,1775733359153999,35.342,ok
wifi_microros_besteffort,1,4,1775733360118984,1775733360211973,92.989,ok
wifi_microros_besteffort,1,4,1775733361119049,1775733361212671,93.622,ok
wifi_microros_besteffort,1,4,1775733362119047,1775733362227973,108.926,ok
wifi_microros_besteffort,1,4,1775733363119048,1775733363146232,27.184,ok
wifi_microros_besteffort,1,4,1775733364119045,1775733364178091,59.046,ok
wifi_microros_besteffort,1,4,1775733365119046,1775733365205697,86.651,ok
wifi_microros_besteffort,1,4,1775733366118656,1775733366219421,100.765,ok
wifi_microros_besteffort,1,4,1775733367118642,1775733367328611,209.969,ok
wifi_microros_besteffort,1,4,1775733368118648,1775733368352400,233.752,ok
wifi_microros_besteffort,1,4,1775733369119052,1775733369203749,84.697,ok
wifi_microros_besteffort,1,4,1775733370119060,1775733370217781,98.721,ok
wifi_microros_besteffort,1,4,1775733371119052,1775733371322426,203.374,ok
wifi_microros_besteffort,1,4,1775733372119057,1775733372175706,56.649,ok
wifi_microros_besteffort,1,4,1775733373119082,1775733373195471,76.389,ok
wifi_microros_besteffort,1,4,1775733375119054,1775733375524358,405.304,ok
wifi_microros_besteffort,1,4,1775733376119045,1775733376154044,34.999,ok
wifi_microros_besteffort,1,4,1775733377119050,1775733377180390,61.34,ok
wifi_microros_besteffort,1,4,1775733378119053,1775733378199729,80.676,ok
wifi_microros_besteffort,1,4,1775733379119050,1775733379227954,108.904,ok
wifi_microros_besteffort,1,4,1775733380119056,1775733380145247,26.191,ok
wifi_microros_besteffort,1,4,1775733381119046,1775733381172563,53.517,ok
wifi_microros_besteffort,1,4,1775733382119050,1775733382196427,77.377,ok
wifi_microros_besteffort,1,4,1775733383119068,1775733383226328,107.26,ok
wifi_microros_besteffort,1,4,1775733384119057,1775733384329614,210.557,ok
wifi_microros_besteffort,1,4,1775733385119055,1775733385168654,49.599,ok
wifi_microros_besteffort,1,4,1775733386119056,1775733386185791,66.735,ok
wifi_microros_besteffort,1,4,1775733387119059,1775733387212411,93.352,ok
wifi_microros_besteffort,1,4,1775733388119043,1775733388322118,203.075,ok
wifi_microros_besteffort,1,4,1775733389119052,1775733389159275,40.223,ok
wifi_microros_besteffort,1,4,1775733390119061,1775733390183748,64.687,ok
wifi_microros_besteffort,1,4,1775733391119057,1775733391236309,117.252,ok
wifi_microros_besteffort,1,4,1775733392119062,1775733392314742,195.68,ok
wifi_microros_besteffort,1,4,1775733393119061,1775733393162167,43.106,ok
wifi_microros_besteffort,1,4,1775733395119042,1775733395214858,95.816,ok
wifi_microros_besteffort,1,4,1775733396119055,1775733396221207,102.152,ok
wifi_microros_besteffort,1,4,1775733397119070,1775733397333042,213.972,ok
wifi_microros_besteffort,1,4,1775733398118662,1775733398169753,51.091,ok
wifi_microros_besteffort,1,4,1775733399118656,1775733399203376,84.72,ok
wifi_microros_besteffort,1,4,1775733400119061,1775733400215072,96.011,ok
wifi_microros_besteffort,1,4,1775733401119063,1775733401327075,208.012,ok
wifi_microros_besteffort,1,4,1775733402119024,1775733402349610,230.586,ok
wifi_microros_besteffort,1,4,1775733403119076,1775733403189142,70.066,ok
wifi_microros_besteffort,1,4,1775733404119051,1775733404209637,90.586,ok
wifi_microros_besteffort,1,4,1775733405119060,1775733405319793,200.733,ok
wifi_microros_besteffort,1,4,1775733406119052,1775733406156734,37.682,ok
wifi_microros_besteffort,1,4,1775733407118654,1775733407178376,59.722,ok
wifi_microros_besteffort,1,4,1775733408118636,1775733408201947,83.311,ok
wifi_microros_besteffort,1,4,1775733409118572,1775733409226369,107.797,ok
wifi_microros_besteffort,1,4,1775733410119057,1775733410148312,29.255,ok
wifi_microros_besteffort,1,4,1775733411119063,1775733411175223,56.16,ok
wifi_microros_besteffort,1,4,1775733412119053,1775733412195966,76.913,ok
wifi_microros_besteffort,1,4,1775733413118658,1775733413224307,105.649,ok
wifi_microros_besteffort,1,4,1775733414119052,1775733414142124,23.072,ok
wifi_microros_besteffort,1,4,1775733415118658,1775733415367358,248.7,ok
wifi_microros_besteffort,1,4,1775733416119055,1775733416193333,74.278,ok
wifi_microros_besteffort,1,4,1775733417119061,1775733417215606,96.545,ok
wifi_microros_besteffort,1,4,1775733418119059,1775733418426611,307.552,ok
wifi_microros_besteffort,1,4,1775733419119061,1775733419166427,47.366,ok
wifi_microros_besteffort,1,4,1775733420118665,1775733420183185,64.52,ok
wifi_microros_besteffort,1,4,1775733421119092,1775733421218347,99.255,ok
wifi_microros_besteffort,1,4,1775733422118782,1775733422286271,167.489,ok
wifi_microros_besteffort,1,4,1775733423118643,1775733423152203,33.56,ok
wifi_microros_besteffort,1,4,1775733424118691,1775733424186936,68.245,ok
wifi_microros_besteffort,1,4,1775733425119053,1775733425200517,81.464,ok
wifi_microros_besteffort,1,4,1775733426119022,1775733426226873,107.851,ok
wifi_microros_besteffort,1,4,1775733427119059,1775733427148375,29.316,ok
wifi_microros_besteffort,1,4,1775733428118653,1775733428227024,108.371,ok
wifi_microros_besteffort,1,4,1775733429119057,1775733429197695,78.638,ok
wifi_microros_besteffort,1,4,1775733430118657,1775733430218576,99.919,ok
wifi_microros_besteffort,1,4,1775733431119057,1775733431330617,211.56,ok
wifi_microros_besteffort,1,4,1775733432118612,1775733432220581,101.969,ok
wifi_microros_besteffort,1,4,1775733433119061,1775733433190086,71.025,ok
wifi_microros_besteffort,1,4,1775733434118556,1775733434211290,92.734,ok
wifi_microros_besteffort,1,4,1775733435118656,1775733435324146,205.49,ok
wifi_microros_besteffort,1,4,1775733436119085,1775733436159605,40.52,ok
wifi_microros_besteffort,1,4,1775733437119068,1775733437184420,65.352,ok
wifi_microros_besteffort,1,4,1775733438119055,1775733438207373,88.318,ok
wifi_microros_besteffort,1,4,1775733439118658,1775733439315465,196.807,ok
wifi_microros_besteffort,1,4,1775733440119051,1775733440152663,33.612,ok
wifi_microros_besteffort,1,4,1775733441119052,1775733441177941,58.889,ok
wifi_microros_besteffort,1,4,1775733442119054,1775733442201263,82.209,ok
wifi_microros_besteffort,1,4,1775733443118664,1775733443227438,108.774,ok
wifi_microros_besteffort,1,4,1775733444119056,1775733444152487,33.431,ok
wifi_microros_besteffort,1,4,1775733445118962,1775733445168251,49.289,ok
wifi_microros_besteffort,1,4,1775733446119048,1775733446194599,75.551,ok
wifi_microros_besteffort,1,4,1775733447119053,1775733447219265,100.212,ok
wifi_microros_besteffort,1,4,1775733448119056,1775733448330235,211.179,ok
wifi_microros_besteffort,1,4,1775733449119080,1775733449166005,46.925,ok
wifi_microros_besteffort,1,4,1775733450119062,1775733450187960,68.898,ok
wifi_microros_besteffort,1,4,1775733451119066,1775733451211888,92.822,ok
wifi_microros_besteffort,1,4,1775733452118654,1775733452320084,201.43,ok
wifi_microros_besteffort,1,4,1775733453119057,1775733453162217,43.16,ok
wifi_microros_besteffort,1,4,1775733454119061,1775733454186207,67.146,ok
wifi_microros_besteffort,1,4,1775733455118656,1775733455210309,91.653,ok
wifi_microros_besteffort,1,4,1775733456118569,1775733456316903,198.334,ok
wifi_microros_besteffort,1,4,1775733457119056,1775733457157174,38.118,ok
wifi_microros_besteffort,1,4,1775733458119053,1775733458177125,58.072,ok
wifi_microros_besteffort,1,4,1775733459119061,1775733459200500,81.439,ok
wifi_microros_besteffort,1,4,1775733460119048,1775733460226784,107.736,ok
wifi_microros_besteffort,1,4,1775733461119048,1775733461260647,141.599,ok
wifi_microros_besteffort,1,4,1775733462119067,1775733462398783,279.716,ok
wifi_microros_besteffort,1,4,1775733463118662,1775733463423141,304.479,ok
wifi_microros_besteffort,1,4,1775733465119067,1775733465473930,354.863,ok
wifi_microros_besteffort,1,4,1775733466119057,1775733466162329,43.272,ok
wifi_microros_besteffort,1,4,1775733467119064,1775733467200209,81.145,ok
wifi_microros_besteffort,1,4,1775733468119086,1775733468209918,90.832,ok
wifi_microros_besteffort,1,4,1775733469119068,1775733469320058,200.99,ok
wifi_microros_besteffort,1,4,1775733470119060,1775733470161584,42.524,ok
wifi_microros_besteffort,1,4,1775733471118654,1775733471184179,65.525,ok
wifi_microros_besteffort,1,4,1775733472119068,1775733472221024,101.956,ok
wifi_microros_besteffort,1,4,1775733473119053,1775733473312675,193.622,ok
wifi_microros_besteffort,1,4,1775733474119060,1775733474154318,35.258,ok
wifi_microros_besteffort,1,4,1775733475119056,1775733475182487,63.431,ok
wifi_microros_besteffort,1,4,1775733476119052,1775733476201653,82.601,ok
wifi_microros_besteffort,1,4,1775733477119044,1775733477220710,101.666,ok
wifi_microros_besteffort,1,4,1775733478119067,1775733478329104,210.037,ok
wifi_microros_besteffort,1,4,1775733479119091,1775733479174871,55.78,ok
wifi_microros_besteffort,1,4,1775733480118649,1775733480187877,69.228,ok
wifi_microros_besteffort,1,4,1775733481119051,1775733481214263,95.212,ok
wifi_microros_besteffort,1,4,1775733482119045,1775733482324642,205.597,ok
wifi_microros_besteffort,1,4,1775733483119058,1775733483157052,37.994,ok
wifi_microros_besteffort,1,4,1775733484119049,1775733484374727,255.678,ok
wifi_microros_besteffort,1,4,1775733485119080,1775733485210058,90.978,ok
wifi_microros_besteffort,1,4,1775733486119053,1775733486418875,299.822,ok
wifi_microros_besteffort,1,4,1775733487119066,1775733487151869,32.803,ok
wifi_microros_besteffort,1,4,1775733488119061,1775733488234196,115.135,ok
wifi_microros_besteffort,1,4,1775733489119055,1775733489199713,80.658,ok
wifi_microros_besteffort,1,4,1775733490119057,1775733490221903,102.846,ok
wifi_microros_besteffort,1,4,1775733491119050,1775733491150705,31.655,ok
wifi_microros_besteffort,1,4,1775733492118657,1775733492184962,66.305,ok
wifi_microros_besteffort,1,4,1775733493118863,1775733493193535,74.672,ok
wifi_microros_besteffort,1,4,1775733494119084,1775733494219911,100.827,ok
wifi_microros_besteffort,1,4,1775733495119060,1775733495327147,208.087,ok
wifi_microros_besteffort,1,4,1775733496119051,1775733496219540,100.489,ok
wifi_microros_besteffort,1,4,1775733497119049,1775733497190642,71.593,ok
wifi_microros_besteffort,1,4,1775733498119064,1775733498210058,90.994,ok
wifi_microros_besteffort,1,4,1775733499119051,1775733499235739,116.688,ok
wifi_microros_besteffort,1,4,1775733500119055,1775733500157354,38.299,ok
wifi_microros_besteffort,1,4,1775733501119029,1775733501188236,69.207,ok
wifi_microros_besteffort,1,4,1775733502119058,1775733502221185,102.127,ok
wifi_microros_besteffort,1,4,1775733503118655,1775733503235151,116.496,ok
wifi_microros_besteffort,1,4,1775733504119048,1775733504191126,72.078,ok
wifi_microros_besteffort,1,4,1775733505119083,1775733505182783,63.7,ok
wifi_microros_besteffort,1,4,1775733506119050,1775733506203693,84.643,ok
wifi_microros_besteffort,1,4,1775733507119059,1775733507410028,290.969,ok
wifi_microros_besteffort,1,4,1775733508119045,1775733508331509,212.464,ok
wifi_microros_besteffort,1,4,1775733509119050,1775733509171890,52.84,ok
wifi_microros_besteffort,1,4,1775733510119048,1775733510197080,78.032,ok
wifi_microros_besteffort,1,4,1775733511119055,1775733511218670,99.615,ok
wifi_microros_besteffort,1,4,1775733512119054,1775733512325225,206.171,ok
wifi_microros_besteffort,1,4,1775733513119055,1775733513357952,238.897,ok
wifi_microros_besteffort,1,4,1775733514119064,1775733514183211,64.147,ok
wifi_microros_besteffort,1,4,1775733515119092,1775733515209438,90.346,ok
wifi_microros_besteffort,1,4,1775733516119099,1775733516319175,200.076,ok
wifi_microros_besteffort,1,4,1775733517119055,1775733517160279,41.224,ok
wifi_microros_besteffort,1,4,1775733518119004,1775733518188949,69.945,ok
wifi_microros_besteffort,1,4,1775733519119092,1775733519202152,83.06,ok
wifi_microros_besteffort,1,4,1775733520119094,1775733520314001,194.907,ok
wifi_microros_besteffort,1,4,1775733521119095,1775733521257164,138.069,ok
wifi_microros_besteffort,1,4,1775733522119099,1775733522174698,55.599,ok
wifi_microros_besteffort,1,4,1775733523119083,1775733523198982,79.899,ok
wifi_microros_besteffort,1,4,1775733524119110,1775733524221270,102.16,ok
wifi_microros_besteffort,1,4,1775733525118719,1775733525329620,210.901,ok
wifi_microros_besteffort,1,4,1775733526119098,1775733526165428,46.33,ok
wifi_microros_besteffort,1,4,1775733527119094,1775733527193106,74.012,ok
wifi_microros_besteffort,1,4,1775733528119088,1775733528214686,95.598,ok
wifi_microros_besteffort,1,4,1775733529119061,1775733529342462,223.401,ok
wifi_microros_besteffort,1,4,1775733530119094,1775733530163081,43.987,ok
wifi_microros_besteffort,1,4,1775733531119091,1775733531183174,64.083,ok
wifi_microros_besteffort,1,4,1775733532119044,1775733532205442,86.398,ok
wifi_microros_besteffort,1,4,1775733533119094,1775733533231122,112.028,ok
wifi_microros_besteffort,1,4,1775733534119094,1775733534153707,34.613,ok
wifi_microros_besteffort,1,4,1775733535119089,1775733535178960,59.871,ok
wifi_microros_besteffort,1,4,1775733536119089,1775733536206132,87.043,ok
wifi_microros_besteffort,1,4,1775733537118952,1775733537312618,193.666,ok
wifi_microros_besteffort,1,4,1775733538119091,1775733538150707,31.616,ok
wifi_microros_besteffort,1,4,1775733539119097,1775733539173192,54.095,ok
wifi_microros_besteffort,1,4,1775733540119089,1775733540195496,76.407,ok
wifi_microros_besteffort,1,4,1775733541119088,1775733541217464,98.376,ok
wifi_microros_besteffort,1,4,1775733542119096,1775733542330305,211.209,ok
wifi_microros_besteffort,1,4,1775733543119097,1775733543353052,233.955,ok
wifi_microros_besteffort,1,4,1775733544119086,1775733544199040,79.954,ok
wifi_microros_besteffort,1,4,1775733545119091,1775733545210890,91.799,ok
wifi_microros_besteffort,1,4,1775733546119086,1775733546320584,201.498,ok
wifi_microros_besteffort,1,4,1775733547119095,1775733547157183,38.088,ok
wifi_microros_besteffort,1,4,1775733548118641,1775733548185129,66.488,ok
wifi_microros_besteffort,1,4,1775733549119096,1775733549204335,85.239,ok
wifi_microros_besteffort,1,4,1775733550119097,1775733550314698,195.601,ok
wifi_microros_besteffort,1,4,1775733551119090,1775733551153435,34.345,ok
wifi_microros_besteffort,1,4,1775733552119092,1775733552196335,77.243,ok
wifi_microros_besteffort,1,4,1775733553119091,1775733553200793,81.702,ok
wifi_microros_besteffort,1,4,1775733554119092,1775733554224925,105.833,ok
wifi_microros_besteffort,1,4,1775733555119086,1775733555332008,212.922,ok
wifi_microros_besteffort,1,4,1775733556119088,1775733556170738,51.65,ok
wifi_microros_besteffort,1,4,1775733557119084,1775733557192852,73.768,ok
wifi_microros_besteffort,1,4,1775733558119058,1775733558218353,99.295,ok
wifi_microros_besteffort,1,4,1775733559119058,1775733559328080,209.022,ok
wifi_microros_besteffort,1,4,1775733560119090,1775733560180550,61.46,ok
wifi_microros_besteffort,1,4,1775733561119101,1775733561186962,67.861,ok
wifi_microros_besteffort,1,4,1775733562119100,1775733562217351,98.251,ok
wifi_microros_besteffort,1,4,1775733563118649,1775733563322338,203.689,ok
wifi_microros_besteffort,1,4,1775733564119099,1775733564155222,36.123,ok
wifi_microros_besteffort,1,4,1775733565119092,1775733565181116,62.024,ok
wifi_microros_besteffort,1,4,1775733566119098,1775733566204372,85.274,ok
wifi_microros_besteffort,1,4,1775733567118962,1775733567226284,107.322,ok
wifi_microros_besteffort,1,4,1775733568119097,1775733568162747,43.65,ok
wifi_microros_besteffort,1,4,1775733569119099,1775733569178544,59.445,ok
wifi_microros_besteffort,1,4,1775733570119098,1775733570199140,80.042,ok
wifi_microros_besteffort,1,4,1775733571119088,1775733571219961,100.873,ok
wifi_microros_besteffort,1,4,1775733572118640,1775733572248507,129.867,ok
wifi_microros_besteffort,1,4,1775733573119096,1775733573177389,58.293,ok
wifi_microros_besteffort,1,4,1775733574119088,1775733574207620,88.532,ok
wifi_microros_besteffort,1,4,1775733575119091,1775733575216877,97.786,ok
wifi_microros_besteffort,1,4,1775733576118656,1775733576428598,309.942,ok
wifi_microros_besteffort,1,4,1775733577118647,1775733577347256,228.609,ok
wifi_microros_besteffort,1,4,1775733578119107,1775733578186677,67.57,ok
wifi_microros_besteffort,1,4,1775733579119101,1775733579206702,87.601,ok
wifi_microros_besteffort,1,4,1775733580118655,1775733580237314,118.659,ok
wifi_microros_besteffort,1,4,1775733581119093,1775733581168599,49.506,ok
wifi_microros_besteffort,1,4,1775733583118647,1775733583202723,84.076,ok
wifi_microros_besteffort,1,4,1775733584119094,1775733584312325,193.231,ok
wifi_microros_besteffort,1,4,1775733585119090,1775733585260107,141.017,ok
wifi_microros_besteffort,1,4,1775733586119091,1775733586174287,55.196,ok
wifi_microros_besteffort,1,4,1775733587119092,1775733587201896,82.804,ok
wifi_microros_besteffort,1,4,1775733588119093,1775733588306195,187.102,ok
wifi_microros_besteffort,1,4,1775733589119093,1775733589330653,211.56,ok
wifi_microros_besteffort,1,4,1775733590119093,1775733590162983,43.89,ok
wifi_microros_besteffort,1,4,1775733591119088,1775733591186586,67.498,ok
wifi_microros_besteffort,1,4,1775733592118849,1775733592214339,95.49,ok
wifi_microros_besteffort,1,4,1775733593118653,1775733593322606,203.953,ok
wifi_microros_besteffort,1,4,1775733594119097,1775733594156637,37.54,ok
wifi_microros_besteffort,1,4,1775733595119097,1775733595183230,64.133,ok
wifi_microros_besteffort,1,4,1775733596119091,1775733596205074,85.983,ok
wifi_microros_besteffort,1,4,1775733597119088,1775733597228313,109.225,ok
wifi_microros_besteffort,1,4,1775733598119079,1775733598152561,33.482,ok
wifi_microros_besteffort,1,4,1775733599119060,1775733599177469,58.409,ok
wifi_microros_besteffort,1,4,1775733600119047,1775733600155628,36.581,ok
wifi_microros_besteffort,1,4,1775733601118774,1775733601308923,190.149,ok
wifi_microros_besteffort,1,4,1775733602119053,1775733602332513,213.46,ok
wifi_microros_besteffort,1,4,1775733603119055,1775733603168616,49.561,ok
wifi_microros_besteffort,1,4,1775733605119050,1775733605220471,101.421,ok
wifi_microros_besteffort,1,4,1775733606119050,1775733606145438,26.388,ok
wifi_microros_besteffort,1,4,1775733607118653,1775733607168638,49.985,ok
wifi_microros_besteffort,1,4,1775733608119057,1775733608280301,161.244,ok
wifi_microros_besteffort,1,4,1775733609119051,1775733609211293,92.242,ok
wifi_microros_besteffort,1,4,1775733610119053,1775733610320097,201.044,ok
wifi_microros_besteffort,1,4,1775733611119061,1775733611170270,51.209,ok
wifi_microros_besteffort,1,4,1775733612119053,1775733612183689,64.636,ok
wifi_microros_besteffort,1,4,1775733613119096,1775733613206803,87.707,ok
wifi_microros_besteffort,1,4,1775733614118567,1775733614227043,108.476,ok
wifi_microros_besteffort,1,4,1775733615119094,1775733615159392,40.298,ok
wifi_microros_besteffort,1,4,1775733616119089,1775733616228283,109.194,ok
wifi_microros_besteffort,1,4,1775733617119096,1775733617198636,79.54,ok
wifi_microros_besteffort,1,4,1775733618118656,1775733618310051,191.395,ok
wifi_microros_besteffort,1,4,1775733619119102,1775733619330564,211.462,ok
wifi_microros_besteffort,1,4,1775733620119095,1775733620168317,49.222,ok
wifi_microros_besteffort,1,4,1775733621119092,1775733621211026,91.934,ok
wifi_microros_besteffort,1,4,1775733622118664,1775733622223909,105.245,ok
wifi_microros_besteffort,1,4,1775733623118778,1775733623330042,211.264,ok
wifi_microros_besteffort,1,4,1775733624119096,1775733624203336,84.24,ok
wifi_microros_besteffort,1,4,1775733625119100,1775733625188094,68.994,ok
wifi_microros_besteffort,1,4,1775733626119085,1775733626294345,175.26,ok
wifi_microros_besteffort,1,4,1775733627119093,1775733627320504,201.411,ok
wifi_microros_besteffort,1,4,1775733628119092,1775733628155801,36.709,ok
wifi_microros_besteffort,1,4,1775733629119092,1775733629179216,60.124,ok
wifi_microros_besteffort,1,4,1775733630119095,1775733630208240,89.145,ok
wifi_microros_besteffort,1,4,1775733631119087,1775733631311644,192.557,ok
wifi_microros_besteffort,1,4,1775733632119097,1775733632336721,217.624,ok
wifi_microros_besteffort,1,4,1775733633119096,1775733633172461,53.365,ok
wifi_microros_besteffort,1,4,1775733634119097,1775733634198196,79.099,ok
wifi_microros_besteffort,1,4,1775733635119096,1775733635221048,101.952,ok
wifi_microros_besteffort,1,4,1775733636119093,1775733636438011,318.918,ok
wifi_microros_besteffort,1,4,1775733637118677,1775733637183456,64.779,ok
wifi_microros_besteffort,1,4,1775733638119091,1775733638190112,71.021,ok
wifi_microros_besteffort,1,4,1775733639119092,1775733639217494,98.402,ok
wifi_microros_besteffort,1,4,1775733640119091,1775733640323699,204.608,ok
wifi_microros_besteffort,1,4,1775733641119090,1775733641163944,44.854,ok
wifi_microros_besteffort,1,4,1775733642119092,1775733642193679,74.587,ok
