config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1776651154637223,1776651154686941,49.718,ok
wifi_adhoc,100,6,1776651154647012,1776651154697695,50.683,ok
wifi_adhoc,100,6,1776651154657039,1776651154709481,52.442,ok
wifi_adhoc,100,6,1776651154667052,1776651154721225,54.173,ok
wifi_adhoc,100,6,1776651154677037,1776651154729015,51.978,ok
wifi_adhoc,100,6,1776651154687294,1776651154739772,52.478,ok
wifi_adhoc,100,6,1776651154696997,1776651154757505,60.508,ok
wifi_adhoc,100,6,1776651154706999,1776651154762121,55.122,ok
wifi_adhoc,100,6,1776651154717011,1776651154772530,55.519,ok
wifi_adhoc,100,6,1776651154727047,1776651154784219,57.172,ok
wifi_adhoc,100,6,1776651154737033,1776651154795040,58.007,ok
wifi_adhoc,100,6,1776651154747051,1776651154806509,59.458,ok
wifi_adhoc,100,6,1776651154757047,1776651154816780,59.733,ok
wifi_adhoc,100,6,1776651154777016,1776651154842651,65.635,ok
wifi_adhoc,100,6,1776651154787008,1776651154843557,56.549,ok
wifi_adhoc,100,6,1776651154797063,1776651154850498,53.435,ok
wifi_adhoc,100,6,1776651154807064,1776651154860692,53.628,ok
wifi_adhoc,100,6,1776651154817101,1776651154871050,53.949,ok
wifi_adhoc,100,6,1776651154827028,1776651154879871,52.843,ok
wifi_adhoc,100,6,1776651154837008,1776651154894862,57.854,ok
wifi_adhoc,100,6,1776651154847010,1776651154901466,54.456,ok
wifi_adhoc,100,6,1776651154857058,1776651154915735,58.677,ok
wifi_adhoc,100,6,1776651154867332,1776651154934243,66.911,ok
wifi_adhoc,100,6,1776651154877051,1776651154934477,57.426,ok
wifi_adhoc,100,6,1776651154887063,1776651154943576,56.513,ok
wifi_adhoc,100,6,1776651154907055,1776651154965038,57.983,ok
wifi_adhoc,100,6,1776651154917011,1776651154965625,48.614,ok
wifi_adhoc,100,6,1776651154927035,1776651154976982,49.947,ok
wifi_adhoc,100,6,1776651154937608,1776651154987291,49.683,ok
wifi_adhoc,100,6,1776651154947180,1776651154997680,50.5,ok
wifi_adhoc,100,6,1776651154957002,1776651155009718,52.716,ok
wifi_adhoc,100,6,1776651154967028,1776651155019784,52.756,ok
wifi_adhoc,100,6,1776651154977316,1776651155035234,57.918,ok
wifi_adhoc,100,6,1776651154987041,1776651155041291,54.25,ok
wifi_adhoc,100,6,1776651154997006,1776651155057179,60.173,ok
wifi_adhoc,100,6,1776651155007003,1776651155067997,60.994,ok
wifi_adhoc,100,6,1776651155017409,1776651155073362,55.953,ok
wifi_adhoc,100,6,1776651155027045,1776651155085684,58.639,ok
wifi_adhoc,100,6,1776651155037028,1776651155095203,58.175,ok
wifi_adhoc,100,6,1776651155047033,1776651155106239,59.206,ok
wifi_adhoc,100,6,1776651155057009,1776651155117466,60.457,ok
wifi_adhoc,100,6,1776651155077044,1776651155127321,50.277,ok
wifi_adhoc,100,6,1776651155087010,1776651155137916,50.906,ok
wifi_adhoc,100,6,1776651155097023,1776651155148433,51.41,ok
wifi_adhoc,100,6,1776651155106997,1776651155158904,51.907,ok
wifi_adhoc,100,6,1776651155117007,1776651155169581,52.574,ok
wifi_adhoc,100,6,1776651155127002,1776651155180002,53.0,ok
wifi_adhoc,100,6,1776651155136984,1776651155194045,57.061,ok
wifi_adhoc,100,6,1776651155147054,1776651155202176,55.122,ok
wifi_adhoc,100,6,1776651155157030,1776651155213765,56.735,ok
wifi_adhoc,100,6,1776651155166993,1776651155225254,58.261,ok
wifi_adhoc,100,6,1776651155177039,1776651155237710,60.671,ok
wifi_adhoc,100,6,1776651155187043,1776651155245722,58.679,ok
wifi_adhoc,100,6,1776651155207038,1776651155260322,53.284,ok
wifi_adhoc,100,6,1776651155216999,1776651155268872,51.873,ok
wifi_adhoc,100,6,1776651155227035,1776651155281514,54.479,ok
wifi_adhoc,100,6,1776651155237040,1776651155288886,51.846,ok
wifi_adhoc,100,6,1776651155247005,1776651155304378,57.373,ok
wifi_adhoc,100,6,1776651155257000,1776651155311434,54.434,ok
wifi_adhoc,100,6,1776651155267019,1776651155323495,56.476,ok
wifi_adhoc,100,6,1776651155277032,1776651155331677,54.645,ok
wifi_adhoc,100,6,1776651155287047,1776651155342868,55.821,ok
wifi_adhoc,100,6,1776651155297000,1776651155352882,55.882,ok
wifi_adhoc,100,6,1776651155306998,1776651155364085,57.087,ok
wifi_adhoc,100,6,1776651155317043,1776651155374808,57.765,ok
wifi_adhoc,100,6,1776651155327036,1776651155386447,59.411,ok
wifi_adhoc,100,6,1776651155347043,1776651155398814,51.771,ok
wifi_adhoc,100,6,1776651155357030,1776651155407356,50.326,ok
wifi_adhoc,100,6,1776651155367086,1776651155417914,50.828,ok
wifi_adhoc,100,6,1776651155377035,1776651155429182,52.147,ok
wifi_adhoc,100,6,1776651155387044,1776651155442917,55.873,ok
wifi_adhoc,100,6,1776651155397004,1776651155450659,53.655,ok
wifi_adhoc,100,6,1776651155406998,1776651155479274,72.276,ok
wifi_adhoc,100,6,1776651155417039,1776651155479506,62.467,ok
wifi_adhoc,100,6,1776651155427036,1776651155487656,60.62,ok
wifi_adhoc,100,6,1776651155437004,1776651155502875,65.871,ok
wifi_adhoc,100,6,1776651155446997,1776651155505668,58.671,ok
wifi_adhoc,100,6,1776651155457033,1776651155538909,81.876,ok
wifi_adhoc,100,6,1776651155467045,1776651155539109,72.064,ok
wifi_adhoc,100,6,1776651155477036,1776651155540634,63.598,ok
wifi_adhoc,100,6,1776651155497037,1776651155548444,51.407,ok
wifi_adhoc,100,6,1776651155507053,1776651155559394,52.341,ok
wifi_adhoc,100,6,1776651155517040,1776651155589068,72.028,ok
wifi_adhoc,100,6,1776651155526984,1776651155589286,62.302,ok
wifi_adhoc,100,6,1776651155537053,1776651155629819,92.766,ok
wifi_adhoc,100,6,1776651155546991,1776651155633515,86.524,ok
wifi_adhoc,100,6,1776651155557035,1776651155633736,76.701,ok
wifi_adhoc,100,6,1776651155567042,1776651155633859,66.817,ok
wifi_adhoc,100,6,1776651155576991,1776651155634759,57.768,ok
wifi_adhoc,100,6,1776651155586998,1776651155648282,61.284,ok
wifi_adhoc,100,6,1776651155596998,1776651155656074,59.076,ok
wifi_adhoc,100,6,1776651155617000,1776651155680265,63.265,ok
wifi_adhoc,100,6,1776651155627050,1776651155680500,53.45,ok
wifi_adhoc,100,6,1776651155637160,1776651155687879,50.719,ok
wifi_adhoc,100,6,1776651155647013,1776651155699372,52.359,ok
wifi_adhoc,100,6,1776651155657034,1776651155731852,74.818,ok
wifi_adhoc,100,6,1776651155667014,1776651155736746,69.732,ok
wifi_adhoc,100,6,1776651155677001,1776651155736941,59.94,ok
wifi_adhoc,100,6,1776651155686995,1776651155751106,64.111,ok
wifi_adhoc,100,6,1776651155697087,1776651155753544,56.457,ok
wifi_adhoc,100,6,1776651155707004,1776651155763330,56.326,ok
wifi_adhoc,100,6,1776651155717050,1776651155785785,68.735,ok
wifi_adhoc,100,6,1776651155727035,1776651155786016,58.981,ok
wifi_adhoc,100,6,1776651155737083,1776651155795760,58.677,ok
wifi_adhoc,100,6,1776651155747005,1776651155806733,59.728,ok
wifi_adhoc,100,6,1776651155757010,1776651155827785,70.775,ok
wifi_adhoc,100,6,1776651155767029,1776651155828023,60.994,ok
wifi_adhoc,100,6,1776651155776990,1776651155855940,78.95,ok
wifi_adhoc,100,6,1776651155787042,1776651155856164,69.122,ok
wifi_adhoc,100,6,1776651155797038,1776651155863894,66.856,ok
wifi_adhoc,100,6,1776651155816994,1776651155886034,69.04,ok
wifi_adhoc,100,6,1776651155827036,1776651155886410,59.374,ok
wifi_adhoc,100,6,1776651155836995,1776651155899103,62.108,ok
wifi_adhoc,100,6,1776651155847061,1776651155906582,59.521,ok
wifi_adhoc,100,6,1776651155857040,1776651155915034,57.994,ok
wifi_adhoc,100,6,1776651155867004,1776651155925220,58.216,ok
wifi_adhoc,100,6,1776651155876998,1776651155943989,66.991,ok
wifi_adhoc,100,6,1776651155897007,1776651155945654,48.647,ok
wifi_adhoc,100,6,1776651155907025,1776651155956517,49.492,ok
wifi_adhoc,100,6,1776651155917023,1776651155966407,49.384,ok
wifi_adhoc,100,6,1776651155927036,1776651155977069,50.033,ok
wifi_adhoc,100,6,1776651155937001,1776651155987335,50.334,ok
wifi_adhoc,100,6,1776651155947062,1776651155998105,51.043,ok
wifi_adhoc,100,6,1776651155957038,1776651156024209,67.171,ok
wifi_adhoc,100,6,1776651155966990,1776651156024381,57.391,ok
wifi_adhoc,100,6,1776651155976994,1776651156039017,62.023,ok
wifi_adhoc,100,6,1776651155986991,1776651156043261,56.27,ok
wifi_adhoc,100,6,1776651155997003,1776651156056643,59.64,ok
wifi_adhoc,100,6,1776651156007058,1776651156063788,56.73,ok
wifi_adhoc,100,6,1776651156017011,1776651156074708,57.697,ok
wifi_adhoc,100,6,1776651156027037,1776651156089927,62.89,ok
wifi_adhoc,100,6,1776651156037551,1776651156096368,58.817,ok
wifi_adhoc,100,6,1776651156057047,1776651156108885,51.838,ok
wifi_adhoc,100,6,1776651156066999,1776651156142988,75.989,ok
wifi_adhoc,100,6,1776651156077016,1776651156146584,69.568,ok
wifi_adhoc,100,6,1776651156087040,1776651156146770,59.73,ok
wifi_adhoc,100,6,1776651156097150,1776651156149805,52.655,ok
wifi_adhoc,100,6,1776651156107038,1776651156160342,53.304,ok
wifi_adhoc,100,6,1776651156117051,1776651156225159,108.108,ok
wifi_adhoc,100,6,1776651156127043,1776651156225378,98.335,ok
wifi_adhoc,100,6,1776651156137035,1776651156225463,88.428,ok
wifi_adhoc,100,6,1776651156147324,1776651156225520,78.196,ok
wifi_adhoc,100,6,1776651156157042,1776651156225586,68.544,ok
wifi_adhoc,100,6,1776651156167026,1776651156226140,59.114,ok
wifi_adhoc,100,6,1776651156177059,1776651156236398,59.339,ok
wifi_adhoc,100,6,1776651156187041,1776651156247862,60.821,ok
wifi_adhoc,100,6,1776651156197006,1776651156257506,60.5,ok
wifi_adhoc,100,6,1776651156207000,1776651156268376,61.376,ok
wifi_adhoc,100,6,1776651156227049,1776651156294554,67.505,ok
wifi_adhoc,100,6,1776651156237035,1776651156294748,57.713,ok
wifi_adhoc,100,6,1776651156247188,1776651156299866,52.678,ok
wifi_adhoc,100,6,1776651156256999,1776651156311871,54.872,ok
wifi_adhoc,100,6,1776651156267220,1776651156358925,91.705,ok
wifi_adhoc,100,6,1776651156276994,1776651156364550,87.556,ok
wifi_adhoc,100,6,1776651156287023,1776651156364783,77.76,ok
wifi_adhoc,100,6,1776651156297004,1776651156364922,67.918,ok
wifi_adhoc,100,6,1776651156307036,1776651156376160,69.124,ok
wifi_adhoc,100,6,1776651156317276,1776651156376396,59.12,ok
wifi_adhoc,100,6,1776651156326992,1776651156387499,60.507,ok
wifi_adhoc,100,6,1776651156337043,1776651156396440,59.397,ok
wifi_adhoc,100,6,1776651156347004,1776651156407115,60.111,ok
wifi_adhoc,100,6,1776651156357012,1776651156418158,61.146,ok
wifi_adhoc,100,6,1776651156377023,1776651156429596,52.573,ok
wifi_adhoc,100,6,1776651156387047,1776651156442258,55.211,ok
wifi_adhoc,100,6,1776651156397009,1776651156453788,56.779,ok
wifi_adhoc,100,6,1776651156407011,1776651156490356,83.345,ok
wifi_adhoc,100,6,1776651156417053,1776651156499491,82.438,ok
wifi_adhoc,100,6,1776651156427010,1776651156499714,72.704,ok
wifi_adhoc,100,6,1776651156437013,1776651156499834,62.821,ok
wifi_adhoc,100,6,1776651156447001,1776651156507909,60.908,ok
wifi_adhoc,100,6,1776651156456997,1776651156517639,60.642,ok
wifi_adhoc,100,6,1776651156467003,1776651156530384,63.381,ok
wifi_adhoc,100,6,1776651156477021,1776651156537532,60.511,ok
wifi_adhoc,100,6,1776651156487025,1776651156549342,62.317,ok
wifi_adhoc,100,6,1776651156497134,1776651156559349,62.215,ok
wifi_adhoc,100,6,1776651156517006,1776651156569335,52.329,ok
wifi_adhoc,100,6,1776651156527021,1776651156580828,53.807,ok
wifi_adhoc,100,6,1776651156537343,1776651156608328,70.985,ok
wifi_adhoc,100,6,1776651156547018,1776651156608637,61.619,ok
wifi_adhoc,100,6,1776651156557004,1776651156613001,55.997,ok
wifi_adhoc,100,6,1776651156567031,1776651156628492,61.461,ok
wifi_adhoc,100,6,1776651156577018,1776651156635133,58.115,ok
wifi_adhoc,100,6,1776651156587004,1776651156646584,59.58,ok
wifi_adhoc,100,6,1776651156597044,1776651156671828,74.784,ok
wifi_adhoc,100,6,1776651156617463,1776651156672110,54.647,ok
wifi_adhoc,100,6,1776651156627010,1776651156679448,52.438,ok
wifi_adhoc,100,6,1776651156637048,1776651156704022,66.974,ok
wifi_adhoc,100,6,1776651156649002,1776651156704904,55.902,ok
wifi_adhoc,100,6,1776651156657031,1776651156712601,55.57,ok
wifi_adhoc,100,6,1776651156667001,1776651156722282,55.281,ok
wifi_adhoc,100,6,1776651156676993,1776651156736125,59.132,ok
wifi_adhoc,100,6,1776651156687006,1776651156744225,57.219,ok
wifi_adhoc,100,6,1776651156697002,1776651156759031,62.029,ok
wifi_adhoc,100,6,1776651156707000,1776651156775257,68.257,ok
wifi_adhoc,100,6,1776651156727000,1776651156776923,49.923,ok
wifi_adhoc,100,6,1776651156737315,1776651156786702,49.387,ok
wifi_adhoc,100,6,1776651156747003,1776651156799106,52.103,ok
wifi_adhoc,100,6,1776651156757000,1776651156807992,50.992,ok
wifi_adhoc,100,6,1776651156767013,1776651156819003,51.99,ok
wifi_adhoc,100,6,1776651156777186,1776651156832100,54.914,ok
wifi_adhoc,100,6,1776651156787005,1776651156842550,55.545,ok
wifi_adhoc,100,6,1776651156798007,1776651156854611,56.604,ok
wifi_adhoc,100,6,1776651156807016,1776651156865277,58.261,ok
wifi_adhoc,100,6,1776651156817007,1776651156875549,58.542,ok
wifi_adhoc,100,6,1776651156826999,1776651156886142,59.143,ok
wifi_adhoc,100,6,1776651156837564,1776651156908633,71.069,ok
wifi_adhoc,100,6,1776651156847333,1776651156908835,61.502,ok
wifi_adhoc,100,6,1776651156867393,1776651156916817,49.424,ok
wifi_adhoc,100,6,1776651156877010,1776651156928305,51.295,ok
wifi_adhoc,100,6,1776651156887015,1776651156940067,53.052,ok
wifi_adhoc,100,6,1776651156897008,1776651156949663,52.655,ok
wifi_adhoc,100,6,1776651156907063,1776651156965524,58.461,ok
wifi_adhoc,100,6,1776651156917085,1776651156971010,53.925,ok
wifi_adhoc,100,6,1776651156926997,1776651156983912,56.915,ok
wifi_adhoc,100,6,1776651156936991,1776651156994139,57.148,ok
wifi_adhoc,100,6,1776651156946994,1776651157019467,72.473,ok
wifi_adhoc,100,6,1776651156957039,1776651157019630,62.591,ok
wifi_adhoc,100,6,1776651156967387,1776651157025197,57.81,ok
wifi_adhoc,100,6,1776651156976997,1776651157036451,59.454,ok
wifi_adhoc,100,6,1776651156997010,1776651157048199,51.189,ok
wifi_adhoc,100,6,1776651157007039,1776651157058133,51.094,ok
wifi_adhoc,100,6,1776651157017046,1776651157068524,51.478,ok
wifi_adhoc,100,6,1776651157027040,1776651157081734,54.694,ok
wifi_adhoc,100,6,1776651157037016,1776651157092856,55.84,ok
wifi_adhoc,100,6,1776651157047121,1776651157103691,56.57,ok
wifi_adhoc,100,6,1776651157057026,1776651157113525,56.499,ok
wifi_adhoc,100,6,1776651157067075,1776651157122488,55.413,ok
wifi_adhoc,100,6,1776651157077046,1776651157133864,56.818,ok
wifi_adhoc,100,6,1776651157086991,1776651157146505,59.514,ok
wifi_adhoc,100,6,1776651157097065,1776651157159399,62.334,ok
wifi_adhoc,100,6,1776651157107045,1776651157167812,60.767,ok
wifi_adhoc,100,6,1776651157127005,1776651157183118,56.113,ok
wifi_adhoc,100,6,1776651157136995,1776651157188888,51.893,ok
wifi_adhoc,100,6,1776651157146996,1776651157198840,51.844,ok
wifi_adhoc,100,6,1776651157157042,1776651157216746,59.704,ok
wifi_adhoc,100,6,1776651157167044,1776651157221284,54.24,ok
wifi_adhoc,100,6,1776651157176994,1776651157232232,55.238,ok
wifi_adhoc,100,6,1776651157186997,1776651157243029,56.032,ok
wifi_adhoc,100,6,1776651157196995,1776651157255035,58.04,ok
wifi_adhoc,100,6,1776651157207059,1776651157268214,61.155,ok
wifi_adhoc,100,6,1776651157216981,1776651157275913,58.932,ok
wifi_adhoc,100,6,1776651157237049,1776651157293947,56.898,ok
wifi_adhoc,100,6,1776651157246992,1776651157298297,51.305,ok
wifi_adhoc,100,6,1776651157257040,1776651157308865,51.825,ok
wifi_adhoc,100,6,1776651157267224,1776651157319757,52.533,ok
wifi_adhoc,100,6,1776651157277002,1776651157330201,53.199,ok
wifi_adhoc,100,6,1776651157287005,1776651157343376,56.371,ok
wifi_adhoc,100,6,1776651157297034,1776651157351639,54.605,ok
wifi_adhoc,100,6,1776651157307010,1776651157363420,56.41,ok
wifi_adhoc,100,6,1776651157317036,1776651157374750,57.714,ok
wifi_adhoc,100,6,1776651157327032,1776651157388656,61.624,ok
wifi_adhoc,100,6,1776651157337001,1776651157395687,58.686,ok
wifi_adhoc,100,6,1776651157357040,1776651157405363,48.323,ok
wifi_adhoc,100,6,1776651157367100,1776651157423064,55.964,ok
wifi_adhoc,100,6,1776651157377036,1776651157427719,50.683,ok
wifi_adhoc,100,6,1776651157387042,1776651157438383,51.341,ok
wifi_adhoc,100,6,1776651157396998,1776651157450174,53.176,ok
wifi_adhoc,100,6,1776651157407021,1776651157460590,53.569,ok
wifi_adhoc,100,6,1776651157417007,1776651157476762,59.755,ok
wifi_adhoc,100,6,1776651157427022,1776651157486260,59.238,ok
wifi_adhoc,100,6,1776651157437040,1776651157492779,55.739,ok
wifi_adhoc,100,6,1776651157447033,1776651157503253,56.22,ok
wifi_adhoc,100,6,1776651157457041,1776651157514001,56.96,ok
wifi_adhoc,100,6,1776651157467050,1776651157524078,57.028,ok
wifi_adhoc,100,6,1776651157487030,1776651157534457,47.427,ok
wifi_adhoc,100,6,1776651157497040,1776651157546584,49.544,ok
wifi_adhoc,100,6,1776651157507061,1776651157555896,48.835,ok
wifi_adhoc,100,6,1776651157517033,1776651157567703,50.67,ok
wifi_adhoc,100,6,1776651157527011,1776651157579149,52.138,ok
wifi_adhoc,100,6,1776651157537054,1776651157593340,56.286,ok
wifi_adhoc,100,6,1776651157546983,1776651157599943,52.96,ok
wifi_adhoc,100,6,1776651157556988,1776651157628585,71.597,ok
wifi_adhoc,100,6,1776651157566982,1776651157628832,61.85,ok
wifi_adhoc,100,6,1776651157576979,1776651157632275,55.296,ok
wifi_adhoc,100,6,1776651157586993,1776651157642932,55.939,ok
wifi_adhoc,100,6,1776651157596986,1776651157655200,58.214,ok
wifi_adhoc,100,6,1776651157606985,1776651157665223,58.238,ok
wifi_adhoc,100,6,1776651157616992,1776651157677423,60.431,ok
wifi_adhoc,100,6,1776651157637000,1776651157686191,49.191,ok
wifi_adhoc,100,6,1776651157646992,1776651157696623,49.631,ok
wifi_adhoc,100,6,1776651157656991,1776651157707803,50.812,ok
wifi_adhoc,100,6,1776651157667023,1776651157718785,51.762,ok
wifi_adhoc,100,6,1776651157677040,1776651157729032,51.992,ok
wifi_adhoc,100,6,1776651157687044,1776651157739481,52.437,ok
wifi_adhoc,100,6,1776651157697033,1776651157751658,54.625,ok
wifi_adhoc,100,6,1776651157707009,1776651157761020,54.011,ok
wifi_adhoc,100,6,1776651157716992,1776651157772895,55.903,ok
wifi_adhoc,100,6,1776651157726995,1776651157782673,55.678,ok
wifi_adhoc,100,6,1776651157737046,1776651157797213,60.167,ok
wifi_adhoc,100,6,1776651157747011,1776651157804707,57.696,ok
wifi_adhoc,100,6,1776651157757045,1776651157815638,58.593,ok
wifi_adhoc,100,6,1776651157777034,1776651157832750,55.716,ok
wifi_adhoc,100,6,1776651157787032,1776651157836762,49.73,ok
wifi_adhoc,100,6,1776651157797492,1776651157847464,49.972,ok
wifi_adhoc,100,6,1776651157807029,1776651157859850,52.821,ok
wifi_adhoc,100,6,1776651157816996,1776651157869036,52.04,ok
wifi_adhoc,100,6,1776651157826999,1776651157882186,55.187,ok
wifi_adhoc,100,6,1776651157837049,1776651157890132,53.083,ok
wifi_adhoc,100,6,1776651157847017,1776651157901630,54.613,ok
wifi_adhoc,100,6,1776651157857041,1776651157913610,56.569,ok
wifi_adhoc,100,6,1776651157867160,1776651157925291,58.131,ok
wifi_adhoc,100,6,1776651157877012,1776651157933749,56.737,ok
wifi_adhoc,100,6,1776651157887545,1776651157944171,56.626,ok
wifi_adhoc,100,6,1776651157897545,1776651157959548,62.003,ok
wifi_adhoc,100,6,1776651157917041,1776651157966196,49.155,ok
wifi_adhoc,100,6,1776651157927046,1776651157977270,50.224,ok
wifi_adhoc,100,6,1776651157937033,1776651157987824,50.791,ok
wifi_adhoc,100,6,1776651157947191,1776651158001871,54.68,ok
wifi_adhoc,100,6,1776651157957029,1776651158009620,52.591,ok
wifi_adhoc,100,6,1776651157967037,1776651158035326,68.289,ok
wifi_adhoc,100,6,1776651157977206,1776651158035492,58.286,ok
wifi_adhoc,100,6,1776651157987045,1776651158041931,54.886,ok
wifi_adhoc,100,6,1776651157997082,1776651158053368,56.286,ok
wifi_adhoc,100,6,1776651158007038,1776651158065276,58.238,ok
wifi_adhoc,100,6,1776651158017397,1776651158075545,58.148,ok
wifi_adhoc,100,6,1776651158027034,1776651158100379,73.345,ok
wifi_adhoc,100,6,1776651158046989,1776651158105293,58.304,ok
wifi_adhoc,100,6,1776651158057051,1776651158107940,50.889,ok
wifi_adhoc,100,6,1776651158067044,1776651158119128,52.084,ok
wifi_adhoc,100,6,1776651158077038,1776651158140045,63.007,ok
wifi_adhoc,100,6,1776651158087040,1776651158140254,53.214,ok
wifi_adhoc,100,6,1776651158097169,1776651158152144,54.975,ok
wifi_adhoc,100,6,1776651158106991,1776651158164079,57.088,ok
wifi_adhoc,100,6,1776651158116996,1776651158173500,56.504,ok
wifi_adhoc,100,6,1776651158127045,1776651158185031,57.986,ok
wifi_adhoc,100,6,1776651158137032,1776651158195129,58.097,ok
wifi_adhoc,100,6,1776651158147007,1776651158207350,60.343,ok
wifi_adhoc,100,6,1776651158167323,1776651158217128,49.805,ok
wifi_adhoc,100,6,1776651158177033,1776651158229893,52.86,ok
wifi_adhoc,100,6,1776651158187025,1776651158238824,51.799,ok
wifi_adhoc,100,6,1776651158196999,1776651158248898,51.899,ok
wifi_adhoc,100,6,1776651158207032,1776651158260106,53.074,ok
wifi_adhoc,100,6,1776651158216988,1776651158273735,56.747,ok
wifi_adhoc,100,6,1776651158227036,1776651158281983,54.947,ok
wifi_adhoc,100,6,1776651158236995,1776651158292381,55.386,ok
