config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,8,1775630721331252,1775630721336947,5.695,ok
serial_microros_reliable,10,8,1775630721431286,1775630721436773,5.487,ok
serial_microros_reliable,10,8,1775630721531284,1775630721536778,5.494,ok
serial_microros_reliable,10,8,1775630721631269,1775630721636781,5.512,ok
serial_microros_reliable,10,8,1775630721731284,1775630721736854,5.57,ok
serial_microros_reliable,10,8,1775630721831315,1775630721836755,5.44,ok
serial_microros_reliable,10,8,1775630721931163,1775630721935511,4.348,ok
serial_microros_reliable,10,8,1775630722031262,1775630722036263,5.001,ok
serial_microros_reliable,10,8,1775630722131282,1775630722136507,5.225,ok
serial_microros_reliable,10,8,1775630722231170,1775630722236132,4.962,ok
serial_microros_reliable,10,8,1775630722331274,1775630722336482,5.208,ok
serial_microros_reliable,10,8,1775630722431202,1775630722436845,5.643,ok
serial_microros_reliable,10,8,1775630722531191,1775630722536952,5.761,ok
serial_microros_reliable,10,8,1775630722631213,1775630722636853,5.64,ok
serial_microros_reliable,10,8,1775630722731300,1775630722736988,5.688,ok
serial_microros_reliable,10,8,1775630722831209,1775630722836681,5.472,ok
serial_microros_reliable,10,8,1775630722931171,1775630722936648,5.477,ok
serial_microros_reliable,10,8,1775630723031217,1775630723036879,5.662,ok
serial_microros_reliable,10,8,1775630723131278,1775630723136669,5.391,ok
serial_microros_reliable,10,8,1775630723231280,1775630723236784,5.504,ok
serial_microros_reliable,10,8,1775630723331269,1775630723336518,5.249,ok
serial_microros_reliable,10,8,1775630723431289,1775630723436585,5.296,ok
serial_microros_reliable,10,8,1775630723531292,1775630723536617,5.325,ok
serial_microros_reliable,10,8,1775630723631283,1775630723636665,5.382,ok
serial_microros_reliable,10,8,1775630723731277,1775630723736519,5.242,ok
serial_microros_reliable,10,8,1775630723831298,1775630723836808,5.51,ok
serial_microros_reliable,10,8,1775630723931277,1775630723936884,5.607,ok
serial_microros_reliable,10,8,1775630724031291,1775630724036954,5.663,ok
serial_microros_reliable,10,8,1775630724131281,1775630724136901,5.62,ok
serial_microros_reliable,10,8,1775630724231284,1775630724236918,5.634,ok
serial_microros_reliable,10,8,1775630724331384,1775630724336995,5.611,ok
serial_microros_reliable,10,8,1775630724431272,1775630724436618,5.346,ok
serial_microros_reliable,10,8,1775630724531223,1775630724536375,5.152,ok
serial_microros_reliable,10,8,1775630724631274,1775630724636674,5.4,ok
serial_microros_reliable,10,8,1775630724731242,1775630724736577,5.335,ok
serial_microros_reliable,10,8,1775630724831284,1775630724836686,5.402,ok
serial_microros_reliable,10,8,1775630724931173,1775630724936632,5.459,ok
serial_microros_reliable,10,8,1775630725031284,1775630725036597,5.313,ok
serial_microros_reliable,10,8,1775630725131199,1775630725136720,5.521,ok
serial_microros_reliable,10,8,1775630725231299,1775630725236625,5.326,ok
serial_microros_reliable,10,8,1775630725331231,1775630725336279,5.048,ok
serial_microros_reliable,10,8,1775630725431292,1775630725436644,5.352,ok
serial_microros_reliable,10,8,1775630725531285,1775630725536542,5.257,ok
serial_microros_reliable,10,8,1775630725631286,1775630725636434,5.148,ok
serial_microros_reliable,10,8,1775630725731280,1775630725736459,5.179,ok
serial_microros_reliable,10,8,1775630725831281,1775630725836435,5.154,ok
serial_microros_reliable,10,8,1775630725931239,1775630725936200,4.961,ok
serial_microros_reliable,10,8,1775630726031285,1775630726036444,5.159,ok
serial_microros_reliable,10,8,1775630726131293,1775630726136423,5.13,ok
serial_microros_reliable,10,8,1775630726231275,1775630726236584,5.309,ok
serial_microros_reliable,10,8,1775630726331264,1775630726336626,5.362,ok
serial_microros_reliable,10,8,1775630726431274,1775630726436647,5.373,ok
serial_microros_reliable,10,8,1775630726531282,1775630726536654,5.372,ok
serial_microros_reliable,10,8,1775630726631237,1775630726636546,5.309,ok
serial_microros_reliable,10,8,1775630726731271,1775630726736779,5.508,ok
serial_microros_reliable,10,8,1775630726831281,1775630726836787,5.506,ok
serial_microros_reliable,10,8,1775630726931278,1775630726936649,5.371,ok
serial_microros_reliable,10,8,1775630727031270,1775630727036334,5.064,ok
serial_microros_reliable,10,8,1775630727131261,1775630727136608,5.347,ok
serial_microros_reliable,10,8,1775630727231270,1775630727236717,5.447,ok
serial_microros_reliable,10,8,1775630727331282,1775630727336665,5.383,ok
serial_microros_reliable,10,8,1775630727431262,1775630727436970,5.708,ok
serial_microros_reliable,10,8,1775630727531286,1775630727536751,5.465,ok
serial_microros_reliable,10,8,1775630727631451,1775630727637059,5.608,ok
serial_microros_reliable,10,8,1775630727731285,1775630727736713,5.428,ok
serial_microros_reliable,10,8,1775630727831186,1775630727836527,5.341,ok
serial_microros_reliable,10,8,1775630727931268,1775630727936736,5.468,ok
serial_microros_reliable,10,8,1775630728031249,1775630728036723,5.474,ok
serial_microros_reliable,10,8,1775630728131273,1775630728136458,5.185,ok
serial_microros_reliable,10,8,1775630728231268,1775630728236726,5.458,ok
serial_microros_reliable,10,8,1775630728331284,1775630728336675,5.391,ok
serial_microros_reliable,10,8,1775630728431301,1775630728436717,5.416,ok
serial_microros_reliable,10,8,1775630728531287,1775630728536608,5.321,ok
serial_microros_reliable,10,8,1775630728631287,1775630728636476,5.189,ok
serial_microros_reliable,10,8,1775630728731284,1775630728736447,5.163,ok
serial_microros_reliable,10,8,1775630728831283,1775630728836650,5.367,ok
serial_microros_reliable,10,8,1775630728931432,1775630728936733,5.301,ok
serial_microros_reliable,10,8,1775630729031258,1775630729036656,5.398,ok
serial_microros_reliable,10,8,1775630729131289,1775630729136600,5.311,ok
serial_microros_reliable,10,8,1775630729231293,1775630729236676,5.383,ok
serial_microros_reliable,10,8,1775630729331287,1775630729336576,5.289,ok
serial_microros_reliable,10,8,1775630729431282,1775630729436676,5.394,ok
serial_microros_reliable,10,8,1775630729531246,1775630729536746,5.5,ok
serial_microros_reliable,10,8,1775630729631286,1775630729636736,5.45,ok
serial_microros_reliable,10,8,1775630729731242,1775630729736707,5.465,ok
serial_microros_reliable,10,8,1775630729831280,1775630729836680,5.4,ok
serial_microros_reliable,10,8,1775630729931246,1775630729936577,5.331,ok
serial_microros_reliable,10,8,1775630730031286,1775630730036661,5.375,ok
serial_microros_reliable,10,8,1775630730131285,1775630730136603,5.318,ok
serial_microros_reliable,10,8,1775630730231285,1775630730236746,5.461,ok
serial_microros_reliable,10,8,1775630730331260,1775630730336799,5.539,ok
serial_microros_reliable,10,8,1775630730431298,1775630730436923,5.625,ok
serial_microros_reliable,10,8,1775630730531192,1775630730536389,5.197,ok
serial_microros_reliable,10,8,1775630730631260,1775630730636161,4.901,ok
serial_microros_reliable,10,8,1775630730731253,1775630730736741,5.488,ok
serial_microros_reliable,10,8,1775630730831317,1775630730836851,5.534,ok
serial_microros_reliable,10,8,1775630730931283,1775630730936778,5.495,ok
serial_microros_reliable,10,8,1775630731031287,1775630731036661,5.374,ok
serial_microros_reliable,10,8,1775630731131286,1775630731136681,5.395,ok
serial_microros_reliable,10,8,1775630731231282,1775630731236968,5.686,ok
serial_microros_reliable,10,8,1775630731331324,1775630731336740,5.416,ok
serial_microros_reliable,10,8,1775630731431269,1775630731436794,5.525,ok
serial_microros_reliable,10,8,1775630731531291,1775630731536803,5.512,ok
serial_microros_reliable,10,8,1775630731631284,1775630731636910,5.626,ok
serial_microros_reliable,10,8,1775630731731282,1775630731736765,5.483,ok
serial_microros_reliable,10,8,1775630731831285,1775630731836799,5.514,ok
serial_microros_reliable,10,8,1775630731931280,1775630731937113,5.833,ok
serial_microros_reliable,10,8,1775630732031272,1775630732036471,5.199,ok
serial_microros_reliable,10,8,1775630732131271,1775630732137131,5.86,ok
serial_microros_reliable,10,8,1775630732231269,1775630732236750,5.481,ok
serial_microros_reliable,10,8,1775630732331721,1775630732337279,5.558,ok
serial_microros_reliable,10,8,1775630732431202,1775630732436571,5.369,ok
serial_microros_reliable,10,8,1775630732531282,1775630732536664,5.382,ok
serial_microros_reliable,10,8,1775630732631216,1775630732636763,5.547,ok
serial_microros_reliable,10,8,1775630732731295,1775630732736951,5.656,ok
serial_microros_reliable,10,8,1775630732831255,1775630732836978,5.723,ok
serial_microros_reliable,10,8,1775630732931265,1775630732936635,5.37,ok
serial_microros_reliable,10,8,1775630733031282,1775630733036812,5.53,ok
serial_microros_reliable,10,8,1775630733131284,1775630733137302,6.018,ok
serial_microros_reliable,10,8,1775630733231285,1775630733236832,5.547,ok
serial_microros_reliable,10,8,1775630733331284,1775630733336632,5.348,ok
serial_microros_reliable,10,8,1775630733431284,1775630733436895,5.611,ok
serial_microros_reliable,10,8,1775630733531274,1775630733536714,5.44,ok
serial_microros_reliable,10,8,1775630733631281,1775630733636638,5.357,ok
serial_microros_reliable,10,8,1775630733731266,1775630733736696,5.43,ok
serial_microros_reliable,10,8,1775630733831285,1775630733836613,5.328,ok
serial_microros_reliable,10,8,1775630733931313,1775630733936495,5.182,ok
serial_microros_reliable,10,8,1775630734031282,1775630734036663,5.381,ok
serial_microros_reliable,10,8,1775630734131275,1775630734136551,5.276,ok
serial_microros_reliable,10,8,1775630734231285,1775630734236657,5.372,ok
serial_microros_reliable,10,8,1775630734331216,1775630734336458,5.242,ok
serial_microros_reliable,10,8,1775630734431179,1775630734436238,5.059,ok
serial_microros_reliable,10,8,1775630734531224,1775630734536280,5.056,ok
serial_microros_reliable,10,8,1775630734631283,1775630734636429,5.146,ok
serial_microros_reliable,10,8,1775630734731216,1775630734736219,5.003,ok
serial_microros_reliable,10,8,1775630734831293,1775630734836259,4.966,ok
serial_microros_reliable,10,8,1775630734931179,1775630734936246,5.067,ok
serial_microros_reliable,10,8,1775630735031290,1775630735036493,5.203,ok
serial_microros_reliable,10,8,1775630735131275,1775630735136517,5.242,ok
serial_microros_reliable,10,8,1775630735231292,1775630735236423,5.131,ok
serial_microros_reliable,10,8,1775630735331254,1775630735336395,5.141,ok
serial_microros_reliable,10,8,1775630735431290,1775630735436466,5.176,ok
serial_microros_reliable,10,8,1775630735531270,1775630735536515,5.245,ok
serial_microros_reliable,10,8,1775630735631251,1775630735636305,5.054,ok
serial_microros_reliable,10,8,1775630735731254,1775630735736497,5.243,ok
serial_microros_reliable,10,8,1775630735831261,1775630735836430,5.169,ok
serial_microros_reliable,10,8,1775630735931309,1775630735936636,5.327,ok
serial_microros_reliable,10,8,1775630736031288,1775630736036583,5.295,ok
serial_microros_reliable,10,8,1775630736131189,1775630736136282,5.093,ok
serial_microros_reliable,10,8,1775630736231274,1775630736236563,5.289,ok
serial_microros_reliable,10,8,1775630736331284,1775630736336674,5.39,ok
serial_microros_reliable,10,8,1775630736431208,1775630736437182,5.974,ok
serial_microros_reliable,10,8,1775630736531289,1775630736536659,5.37,ok
serial_microros_reliable,10,8,1775630736631277,1775630736637120,5.843,ok
serial_microros_reliable,10,8,1775630736731288,1775630736736906,5.618,ok
serial_microros_reliable,10,8,1775630736831235,1775630736836991,5.756,ok
serial_microros_reliable,10,8,1775630736931299,1775630736936434,5.135,ok
serial_microros_reliable,10,8,1775630737031220,1775630737036152,4.932,ok
serial_microros_reliable,10,8,1775630737131243,1775630737136722,5.479,ok
serial_microros_reliable,10,8,1775630737231209,1775630737236696,5.487,ok
serial_microros_reliable,10,8,1775630737331288,1775630737336585,5.297,ok
serial_microros_reliable,10,8,1775630737431251,1775630737436705,5.454,ok
serial_microros_reliable,10,8,1775630737531268,1775630737536527,5.259,ok
serial_microros_reliable,10,8,1775630737631273,1775630737636690,5.417,ok
serial_microros_reliable,10,8,1775630737731286,1775630737736614,5.328,ok
serial_microros_reliable,10,8,1775630737831271,1775630737836445,5.174,ok
serial_microros_reliable,10,8,1775630737931275,1775630737936655,5.38,ok
serial_microros_reliable,10,8,1775630738031273,1775630738036475,5.202,ok
serial_microros_reliable,10,8,1775630738131289,1775630738136631,5.342,ok
serial_microros_reliable,10,8,1775630738231270,1775630738237036,5.766,ok
serial_microros_reliable,10,8,1775630738331276,1775630738336641,5.365,ok
serial_microros_reliable,10,8,1775630738431273,1775630738436586,5.313,ok
serial_microros_reliable,10,8,1775630738531269,1775630738536434,5.165,ok
serial_microros_reliable,10,8,1775630738631280,1775630738636519,5.239,ok
serial_microros_reliable,10,8,1775630738731274,1775630738736519,5.245,ok
serial_microros_reliable,10,8,1775630738831271,1775630738836552,5.281,ok
serial_microros_reliable,10,8,1775630738931263,1775630738936300,5.037,ok
serial_microros_reliable,10,8,1775630739031281,1775630739036546,5.265,ok
serial_microros_reliable,10,8,1775630739131261,1775630739136306,5.045,ok
serial_microros_reliable,10,8,1775630739231182,1775630739236249,5.067,ok
serial_microros_reliable,10,8,1775630739331239,1775630739336170,4.931,ok
serial_microros_reliable,10,8,1775630739431287,1775630739436449,5.162,ok
serial_microros_reliable,10,8,1775630739531215,1775630739536275,5.06,ok
serial_microros_reliable,10,8,1775630739631277,1775630739636304,5.027,ok
serial_microros_reliable,10,8,1775630739731272,1775630739736258,4.986,ok
serial_microros_reliable,10,8,1775630739831285,1775630739836540,5.255,ok
serial_microros_reliable,10,8,1775630739931273,1775630739936606,5.333,ok
serial_microros_reliable,10,8,1775630740031277,1775630740036500,5.223,ok
serial_microros_reliable,10,8,1775630740131284,1775630740136536,5.252,ok
serial_microros_reliable,10,8,1775630740231282,1775630740236604,5.322,ok
serial_microros_reliable,10,8,1775630740331194,1775630740336382,5.188,ok
serial_microros_reliable,10,8,1775630740431267,1775630740436604,5.337,ok
serial_microros_reliable,10,8,1775630740531232,1775630740536134,4.902,ok
serial_microros_reliable,10,8,1775630740631288,1775630740636369,5.081,ok
serial_microros_reliable,10,8,1775630740731244,1775630740736220,4.976,ok
serial_microros_reliable,10,8,1775630740831265,1775630740836510,5.245,ok
serial_microros_reliable,10,8,1775630740931189,1775630740936169,4.98,ok
serial_microros_reliable,10,8,1775630741031291,1775630741036438,5.147,ok
serial_microros_reliable,10,8,1775630741131239,1775630741136160,4.921,ok
serial_microros_reliable,10,8,1775630741231289,1775630741236459,5.17,ok
serial_microros_reliable,10,8,1775630741331200,1775630741336433,5.233,ok
serial_microros_reliable,10,8,1775630741431284,1775630741436576,5.292,ok
serial_microros_reliable,10,8,1775630741531199,1775630741536509,5.31,ok
serial_microros_reliable,10,8,1775630741631258,1775630741636227,4.969,ok
serial_microros_reliable,10,8,1775630741731277,1775630741736448,5.171,ok
serial_microros_reliable,10,8,1775630741831291,1775630741836665,5.374,ok
serial_microros_reliable,10,8,1775630741931276,1775630741936621,5.345,ok
serial_microros_reliable,10,8,1775630742031280,1775630742036491,5.211,ok
serial_microros_reliable,10,8,1775630742131282,1775630742136828,5.546,ok
serial_microros_reliable,10,8,1775630742231284,1775630742236708,5.424,ok
serial_microros_reliable,10,8,1775630742331284,1775630742336458,5.174,ok
serial_microros_reliable,10,8,1775630742431284,1775630742436836,5.552,ok
serial_microros_reliable,10,8,1775630742531225,1775630742536057,4.832,ok
serial_microros_reliable,10,8,1775630742631254,1775630742636535,5.281,ok
serial_microros_reliable,10,8,1775630742731280,1775630742736594,5.314,ok
serial_microros_reliable,10,8,1775630742831278,1775630742836675,5.397,ok
serial_microros_reliable,10,8,1775630742931275,1775630742936716,5.441,ok
serial_microros_reliable,10,8,1775630743031214,1775630743036753,5.539,ok
serial_microros_reliable,10,8,1775630743131276,1775630743136529,5.253,ok
serial_microros_reliable,10,8,1775630743231189,1775630743236550,5.361,ok
serial_microros_reliable,10,8,1775630743331278,1775630743336829,5.551,ok
serial_microros_reliable,10,8,1775630743431199,1775630743436478,5.279,ok
serial_microros_reliable,10,8,1775630743531278,1775630743536783,5.505,ok
serial_microros_reliable,10,8,1775630743631188,1775630743636581,5.393,ok
serial_microros_reliable,10,8,1775630743731288,1775630743736826,5.538,ok
serial_microros_reliable,10,8,1775630743831298,1775630743836540,5.242,ok
serial_microros_reliable,10,8,1775630743931283,1775630743936698,5.415,ok
serial_microros_reliable,10,8,1775630744031227,1775630744036246,5.019,ok
serial_microros_reliable,10,8,1775630744131281,1775630744136549,5.268,ok
serial_microros_reliable,10,8,1775630744231284,1775630744236564,5.28,ok
serial_microros_reliable,10,8,1775630744331290,1775630744336722,5.432,ok
serial_microros_reliable,10,8,1775630744431285,1775630744436859,5.574,ok
serial_microros_reliable,10,8,1775630744531284,1775630744536638,5.354,ok
serial_microros_reliable,10,8,1775630744631270,1775630744636629,5.359,ok
serial_microros_reliable,10,8,1775630744731263,1775630744736570,5.307,ok
serial_microros_reliable,10,8,1775630744831290,1775630744836842,5.552,ok
serial_microros_reliable,10,8,1775630744931286,1775630744936498,5.212,ok
serial_microros_reliable,10,8,1775630745031290,1775630745036527,5.237,ok
serial_microros_reliable,10,8,1775630745131271,1775630745136797,5.526,ok
serial_microros_reliable,10,8,1775630745231284,1775630745236630,5.346,ok
serial_microros_reliable,10,8,1775630745331237,1775630745336431,5.194,ok
serial_microros_reliable,10,8,1775630745431281,1775630745436391,5.11,ok
serial_microros_reliable,10,8,1775630745531231,1775630745536200,4.969,ok
serial_microros_reliable,10,8,1775630745631206,1775630745636463,5.257,ok
serial_microros_reliable,10,8,1775630745731237,1775630745736520,5.283,ok
serial_microros_reliable,10,8,1775630745831287,1775630745836640,5.353,ok
serial_microros_reliable,10,8,1775630745931276,1775630745936603,5.327,ok
serial_microros_reliable,10,8,1775630746031281,1775630746036665,5.384,ok
serial_microros_reliable,10,8,1775630746131283,1775630746136929,5.646,ok
serial_microros_reliable,10,8,1775630746231284,1775630746236693,5.409,ok
serial_microros_reliable,10,8,1775630746331297,1775630746335839,4.542,ok
serial_microros_reliable,10,8,1775630746431268,1775630746436565,5.297,ok
serial_microros_reliable,10,8,1775630746531286,1775630746536489,5.203,ok
serial_microros_reliable,10,8,1775630746631273,1775630746636789,5.516,ok
serial_microros_reliable,10,8,1775630746731287,1775630746736462,5.175,ok
serial_microros_reliable,10,8,1775630746831286,1775630746836561,5.275,ok
serial_microros_reliable,10,8,1775630746931274,1775630746936876,5.602,ok
serial_microros_reliable,10,8,1775630747031505,1775630747036601,5.096,ok
serial_microros_reliable,10,8,1775630747131277,1775630747136658,5.381,ok
serial_microros_reliable,10,8,1775630747231200,1775630747236424,5.224,ok
serial_microros_reliable,10,8,1775630747331283,1775630747336955,5.672,ok
serial_microros_reliable,10,8,1775630747431263,1775630747436879,5.616,ok
serial_microros_reliable,10,8,1775630747531268,1775630747536666,5.398,ok
serial_microros_reliable,10,8,1775630747631280,1775630747637074,5.794,ok
serial_microros_reliable,10,8,1775630747731290,1775630747736919,5.629,ok
serial_microros_reliable,10,8,1775630747831281,1775630747837165,5.884,ok
serial_microros_reliable,10,8,1775630747931274,1775630747936929,5.655,ok
serial_microros_reliable,10,8,1775630748031281,1775630748036575,5.294,ok
serial_microros_reliable,10,8,1775630748131273,1775630748136839,5.566,ok
serial_microros_reliable,10,8,1775630748231270,1775630748236554,5.284,ok
serial_microros_reliable,10,8,1775630748331260,1775630748336338,5.078,ok
serial_microros_reliable,10,8,1775630748431288,1775630748436562,5.274,ok
serial_microros_reliable,10,8,1775630748531265,1775630748536515,5.25,ok
serial_microros_reliable,10,8,1775630748631282,1775630748636397,5.115,ok
serial_microros_reliable,10,8,1775630748731277,1775630748736129,4.852,ok
serial_microros_reliable,10,8,1775630748831275,1775630748836583,5.308,ok
serial_microros_reliable,10,8,1775630748931240,1775630748936414,5.174,ok
serial_microros_reliable,10,8,1775630749031294,1775630749036262,4.968,ok
serial_microros_reliable,10,8,1775630749131276,1775630749136423,5.147,ok
serial_microros_reliable,10,8,1775630749231273,1775630749236486,5.213,ok
serial_microros_reliable,10,8,1775630749331257,1775630749336225,4.968,ok
serial_microros_reliable,10,8,1775630749431282,1775630749436289,5.007,ok
serial_microros_reliable,10,8,1775630749531279,1775630749536405,5.126,ok
serial_microros_reliable,10,8,1775630749631279,1775630749636216,4.937,ok
serial_microros_reliable,10,8,1775630749731179,1775630749736271,5.092,ok
serial_microros_reliable,10,8,1775630749831307,1775630749836315,5.008,ok
serial_microros_reliable,10,8,1775630749931280,1775630749936670,5.39,ok
serial_microros_reliable,10,8,1775630750031284,1775630750036578,5.294,ok
serial_microros_reliable,10,8,1775630750131283,1775630750136759,5.476,ok
serial_microros_reliable,10,8,1775630750231279,1775630750236719,5.44,ok
serial_microros_reliable,10,8,1775630750331263,1775630750336364,5.101,ok
serial_microros_reliable,10,8,1775630750431268,1775630750436459,5.191,ok
serial_microros_reliable,10,8,1775630750531277,1775630750536422,5.145,ok
serial_microros_reliable,10,8,1775630750631272,1775630750636146,4.874,ok
serial_microros_reliable,10,8,1775630750731279,1775630750736394,5.115,ok
serial_microros_reliable,10,8,1775630750831266,1775630750836238,4.972,ok
serial_microros_reliable,10,8,1775630750931288,1775630750936427,5.139,ok
serial_microros_reliable,10,8,1775630751031241,1775630751036205,4.964,ok
serial_microros_reliable,10,8,1775630751131265,1775630751136473,5.208,ok
serial_microros_reliable,10,8,1775630751231242,1775630751236320,5.078,ok
serial_microros_reliable,10,8,1775630751331278,1775630751336613,5.335,ok
serial_microros_reliable,10,8,1775630751431284,1775630751436526,5.242,ok
serial_microros_reliable,10,8,1775630751531276,1775630751536993,5.717,ok
serial_microros_reliable,10,8,1775630751631266,1775630751636585,5.319,ok
serial_microros_reliable,10,8,1775630751731282,1775630751736752,5.47,ok
serial_microros_reliable,10,8,1775630751831283,1775630751836636,5.353,ok
serial_microros_reliable,10,8,1775630751931270,1775630751936649,5.379,ok
serial_microros_reliable,10,8,1775630752031429,1775630752036552,5.123,ok
serial_microros_reliable,10,8,1775630752131276,1775630752136945,5.669,ok
serial_microros_reliable,10,8,1775630752231283,1775630752236853,5.57,ok
serial_microros_reliable,10,8,1775630752331191,1775630752336871,5.68,ok
serial_microros_reliable,10,8,1775630752431194,1775630752435451,4.257,ok
serial_microros_reliable,10,8,1775630752531190,1775630752535840,4.65,ok
serial_microros_reliable,10,8,1775630752631272,1775630752636294,5.022,ok
serial_microros_reliable,10,8,1775630752731185,1775630752736295,5.11,ok
serial_microros_reliable,10,8,1775630752831282,1775630752836681,5.399,ok
serial_microros_reliable,10,8,1775630752931716,1775630752936329,4.613,ok
serial_microros_reliable,10,8,1775630753031284,1775630753036617,5.333,ok
serial_microros_reliable,10,8,1775630753131278,1775630753136705,5.427,ok
serial_microros_reliable,10,8,1775630753231283,1775630753236510,5.227,ok
serial_microros_reliable,10,8,1775630753331182,1775630753336463,5.281,ok
serial_microros_reliable,10,8,1775630753431281,1775630753436659,5.378,ok
serial_microros_reliable,10,8,1775630753531282,1775630753536687,5.405,ok
serial_microros_reliable,10,8,1775630753631283,1775630753636656,5.373,ok
serial_microros_reliable,10,8,1775630753731268,1775630753736388,5.12,ok
serial_microros_reliable,10,8,1775630753831283,1775630753836519,5.236,ok
serial_microros_reliable,10,8,1775630753931280,1775630753936444,5.164,ok
serial_microros_reliable,10,8,1775630754031255,1775630754036459,5.204,ok
serial_microros_reliable,10,8,1775630754131290,1775630754136590,5.3,ok
serial_microros_reliable,10,8,1775630754231198,1775630754236505,5.307,ok
serial_microros_reliable,10,8,1775630754331286,1775630754336626,5.34,ok
serial_microros_reliable,10,8,1775630754431242,1775630754436723,5.481,ok
serial_microros_reliable,10,8,1775630754531283,1775630754536641,5.358,ok
serial_microros_reliable,10,8,1775630754631287,1775630754636616,5.329,ok
serial_microros_reliable,10,8,1775630754731267,1775630754736465,5.198,ok
serial_microros_reliable,10,8,1775630754831286,1775630754836653,5.367,ok
serial_microros_reliable,10,8,1775630754931269,1775630754936553,5.284,ok
serial_microros_reliable,10,8,1775630755031286,1775630755036530,5.244,ok
serial_microros_reliable,10,8,1775630755131283,1775630755136637,5.354,ok
serial_microros_reliable,10,8,1775630755231285,1775630755236612,5.327,ok
serial_microros_reliable,10,8,1775630755331286,1775630755336492,5.206,ok
serial_microros_reliable,10,8,1775630755431267,1775630755436677,5.41,ok
serial_microros_reliable,10,8,1775630755531288,1775630755536663,5.375,ok
serial_microros_reliable,10,8,1775630755631291,1775630755636454,5.163,ok
