config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,8,1775638807984117,1775638807998950,14.833,ok
wifi_microros_besteffort,10,8,1775638808084127,1775638808098743,14.616,ok
wifi_microros_besteffort,10,8,1775638808184555,1775638808195281,10.726,ok
wifi_microros_besteffort,10,8,1775638808284067,1775638808343314,59.247,ok
wifi_microros_besteffort,10,8,1775638808384598,1775638808394438,9.84,ok
wifi_microros_besteffort,10,8,1775638808484130,1775638808499517,15.387,ok
wifi_microros_besteffort,10,8,1775638808584111,1775638808596332,12.221,ok
wifi_microros_besteffort,10,8,1775638808684055,1775638808696897,12.842,ok
wifi_microros_besteffort,10,8,1775638808784132,1775638808793529,9.397,ok
wifi_microros_besteffort,10,8,1775638808884129,1775638808900606,16.477,ok
wifi_microros_besteffort,10,8,1775638808984067,1775638808996234,12.167,ok
wifi_microros_besteffort,10,8,1775638809084225,1775638809099304,15.079,ok
wifi_microros_besteffort,10,8,1775638809184042,1775638809209277,25.235,ok
wifi_microros_besteffort,10,8,1775638809284283,1775638809296722,12.439,ok
wifi_microros_besteffort,10,8,1775638809384558,1775638809417056,32.498,ok
wifi_microros_besteffort,10,8,1775638809484601,1775638809517909,33.308,ok
wifi_microros_besteffort,10,8,1775638809584525,1775638809598186,13.661,ok
wifi_microros_besteffort,10,8,1775638809684601,1775638809717559,32.958,ok
wifi_microros_besteffort,10,8,1775638809784540,1775638809797631,13.091,ok
wifi_microros_besteffort,10,8,1775638809884112,1775638809911087,26.975,ok
wifi_microros_besteffort,10,8,1775638809984113,1775638810009796,25.683,ok
wifi_microros_besteffort,10,8,1775638810084123,1775638810097236,13.113,ok
wifi_microros_besteffort,10,8,1775638810184092,1775638810206587,22.495,ok
wifi_microros_besteffort,10,8,1775638810284600,1775638810294904,10.304,ok
wifi_microros_besteffort,10,8,1775638810384067,1775638810396812,12.745,ok
wifi_microros_besteffort,10,8,1775638810484603,1775638810523374,38.771,ok
wifi_microros_besteffort,10,8,1775638810584061,1775638810597845,13.784,ok
wifi_microros_besteffort,10,8,1775638810684597,1775638810696349,11.752,ok
wifi_microros_besteffort,10,8,1775638810784072,1775638810798584,14.512,ok
wifi_microros_besteffort,10,8,1775638810884227,1775638810899973,15.746,ok
wifi_microros_besteffort,10,8,1775638810984084,1775638810999037,14.953,ok
wifi_microros_besteffort,10,8,1775638811084079,1775638811099659,15.58,ok
wifi_microros_besteffort,10,8,1775638811184599,1775638811198909,14.31,ok
wifi_microros_besteffort,10,8,1775638811284140,1775638811298208,14.068,ok
wifi_microros_besteffort,10,8,1775638811384221,1775638811393953,9.732,ok
wifi_microros_besteffort,10,8,1775638811484049,1775638811500191,16.142,ok
wifi_microros_besteffort,10,8,1775638811584120,1775638811596970,12.85,ok
wifi_microros_besteffort,10,8,1775638811684411,1775638811698062,13.651,ok
wifi_microros_besteffort,10,8,1775638811784224,1775638811794768,10.544,ok
wifi_microros_besteffort,10,8,1775638811884045,1775638811896860,12.815,ok
wifi_microros_besteffort,10,8,1775638811984600,1775638812000397,15.797,ok
wifi_microros_besteffort,10,8,1775638812084163,1775638812098210,14.047,ok
wifi_microros_besteffort,10,8,1775638812184591,1775638812196379,11.788,ok
wifi_microros_besteffort,10,8,1775638812284192,1775638812299585,15.393,ok
wifi_microros_besteffort,10,8,1775638812384597,1775638812394539,9.942,ok
wifi_microros_besteffort,10,8,1775638812484558,1775638812495772,11.214,ok
wifi_microros_besteffort,10,8,1775638812584227,1775638812598925,14.698,ok
wifi_microros_besteffort,10,8,1775638812684111,1775638812698248,14.137,ok
wifi_microros_besteffort,10,8,1775638812784603,1775638812797760,13.157,ok
wifi_microros_besteffort,10,8,1775638812884226,1775638812895766,11.54,ok
wifi_microros_besteffort,10,8,1775638812984530,1775638812997197,12.667,ok
wifi_microros_besteffort,10,8,1775638813084062,1775638813096657,12.595,ok
wifi_microros_besteffort,10,8,1775638813184529,1775638813196828,12.299,ok
wifi_microros_besteffort,10,8,1775638813284584,1775638813299028,14.444,ok
wifi_microros_besteffort,10,8,1775638813384198,1775638813403251,19.053,ok
wifi_microros_besteffort,10,8,1775638813484206,1775638813502521,18.315,ok
wifi_microros_besteffort,10,8,1775638813584057,1775638813613472,29.415,ok
wifi_microros_besteffort,10,8,1775638813684600,1775638813711076,26.476,ok
wifi_microros_besteffort,10,8,1775638813784540,1775638813824213,39.673,ok
wifi_microros_besteffort,10,8,1775638813884229,1775638813902603,18.374,ok
wifi_microros_besteffort,10,8,1775638813984063,1775638814001846,17.783,ok
wifi_microros_besteffort,10,8,1775638814084121,1775638814101160,17.039,ok
wifi_microros_besteffort,10,8,1775638814184059,1775638814242111,58.052,ok
wifi_microros_besteffort,10,8,1775638814284088,1775638814305213,21.125,ok
wifi_microros_besteffort,10,8,1775638814384088,1775638814397417,13.329,ok
wifi_microros_besteffort,10,8,1775638814484600,1775638814526790,42.19,ok
wifi_microros_besteffort,10,8,1775638814584603,1775638814614561,29.958,ok
wifi_microros_besteffort,10,8,1775638814684056,1775638814692856,8.8,ok
wifi_microros_besteffort,10,8,1775638814784589,1775638814801144,16.555,ok
wifi_microros_besteffort,10,8,1775638814884142,1775638814899924,15.782,ok
wifi_microros_besteffort,10,8,1775638814984603,1775638815055108,70.505,ok
wifi_microros_besteffort,10,8,1775638815084299,1775638815108836,24.537,ok
wifi_microros_besteffort,10,8,1775638815184067,1775638815197311,13.244,ok
wifi_microros_besteffort,10,8,1775638815284384,1775638815297369,12.985,ok
wifi_microros_besteffort,10,8,1775638815384612,1775638815399450,14.838,ok
wifi_microros_besteffort,10,8,1775638815484535,1775638815496257,11.722,ok
wifi_microros_besteffort,10,8,1775638815584598,1775638815595279,10.681,ok
wifi_microros_besteffort,10,8,1775638815684533,1775638815710388,25.855,ok
wifi_microros_besteffort,10,8,1775638815784594,1775638815794014,9.42,ok
wifi_microros_besteffort,10,8,1775638815884118,1775638815895004,10.886,ok
wifi_microros_besteffort,10,8,1775638815984606,1775638815994740,10.134,ok
wifi_microros_besteffort,10,8,1775638816084098,1775638816095498,11.4,ok
wifi_microros_besteffort,10,8,1775638816184595,1775638816214549,29.954,ok
wifi_microros_besteffort,10,8,1775638816284083,1775638816297246,13.163,ok
wifi_microros_besteffort,10,8,1775638816384604,1775638816394147,9.543,ok
wifi_microros_besteffort,10,8,1775638816484122,1775638816494103,9.981,ok
wifi_microros_besteffort,10,8,1775638816584123,1775638816595876,11.753,ok
wifi_microros_besteffort,10,8,1775638816684612,1775638816697465,12.853,ok
wifi_microros_besteffort,10,8,1775638816784614,1775638816796514,11.9,ok
wifi_microros_besteffort,10,8,1775638816884618,1775638816899422,14.804,ok
wifi_microros_besteffort,10,8,1775638816984572,1775638816993443,8.871,ok
wifi_microros_besteffort,10,8,1775638817084615,1775638817096123,11.508,ok
wifi_microros_besteffort,10,8,1775638817184598,1775638817202202,17.604,ok
wifi_microros_besteffort,10,8,1775638817284382,1775638817297312,12.93,ok
wifi_microros_besteffort,10,8,1775638817384255,1775638817396030,11.775,ok
wifi_microros_besteffort,10,8,1775638817484545,1775638817495929,11.384,ok
wifi_microros_besteffort,10,8,1775638817584128,1775638817601252,17.124,ok
wifi_microros_besteffort,10,8,1775638817684141,1775638817708633,24.492,ok
wifi_microros_besteffort,10,8,1775638817784120,1775638817804177,20.057,ok
wifi_microros_besteffort,10,8,1775638817884140,1775638817911047,26.907,ok
wifi_microros_besteffort,10,8,1775638817984127,1775638818018763,34.636,ok
wifi_microros_besteffort,10,8,1775638818084124,1775638818100319,16.195,ok
wifi_microros_besteffort,10,8,1775638818184095,1775638818194368,10.273,ok
wifi_microros_besteffort,10,8,1775638818284607,1775638818296656,12.049,ok
wifi_microros_besteffort,10,8,1775638818384107,1775638818402257,18.15,ok
wifi_microros_besteffort,10,8,1775638818484612,1775638818512610,27.998,ok
wifi_microros_besteffort,10,8,1775638818584105,1775638818594840,10.735,ok
wifi_microros_besteffort,10,8,1775638818684543,1775638818714248,29.705,ok
wifi_microros_besteffort,10,8,1775638818784597,1775638818813773,29.176,ok
wifi_microros_besteffort,10,8,1775638818884598,1775638818897317,12.719,ok
wifi_microros_besteffort,10,8,1775638818984076,1775638819001037,16.961,ok
wifi_microros_besteffort,10,8,1775638819084589,1775638819095563,10.974,ok
wifi_microros_besteffort,10,8,1775638819184602,1775638819207802,23.2,ok
wifi_microros_besteffort,10,8,1775638819284137,1775638819297065,12.928,ok
wifi_microros_besteffort,10,8,1775638819384281,1775638819411938,27.657,ok
wifi_microros_besteffort,10,8,1775638819484085,1775638819501273,17.188,ok
wifi_microros_besteffort,10,8,1775638819584080,1775638819600143,16.063,ok
wifi_microros_besteffort,10,8,1775638819684540,1775638819703200,18.66,ok
wifi_microros_besteffort,10,8,1775638819784598,1775638819797953,13.355,ok
wifi_microros_besteffort,10,8,1775638819884207,1775638819893463,9.256,ok
wifi_microros_besteffort,10,8,1775638819984103,1775638820043116,59.013,ok
wifi_microros_besteffort,10,8,1775638820084601,1775638820096498,11.897,ok
wifi_microros_besteffort,10,8,1775638820184597,1775638820204024,19.427,ok
wifi_microros_besteffort,10,8,1775638820284115,1775638820295769,11.654,ok
wifi_microros_besteffort,10,8,1775638820384597,1775638820397736,13.139,ok
wifi_microros_besteffort,10,8,1775638820484091,1775638820506631,22.54,ok
wifi_microros_besteffort,10,8,1775638820584600,1775638820598318,13.718,ok
wifi_microros_besteffort,10,8,1775638820684132,1775638820696662,12.53,ok
wifi_microros_besteffort,10,8,1775638820784603,1775638820795277,10.674,ok
wifi_microros_besteffort,10,8,1775638820884106,1775638820904810,20.704,ok
wifi_microros_besteffort,10,8,1775638820984597,1775638821007053,22.456,ok
wifi_microros_besteffort,10,8,1775638821084592,1775638821096005,11.413,ok
wifi_microros_besteffort,10,8,1775638821184125,1775638821196024,11.899,ok
wifi_microros_besteffort,10,8,1775638821284603,1775638821296880,12.277,ok
wifi_microros_besteffort,10,8,1775638821384092,1775638821395533,11.441,ok
wifi_microros_besteffort,10,8,1775638821484581,1775638821496262,11.681,ok
wifi_microros_besteffort,10,8,1775638821584393,1775638821594165,9.772,ok
wifi_microros_besteffort,10,8,1775638821684239,1775638821696260,12.021,ok
wifi_microros_besteffort,10,8,1775638821784622,1775638821798217,13.595,ok
wifi_microros_besteffort,10,8,1775638821884616,1775638821899811,15.195,ok
wifi_microros_besteffort,10,8,1775638821984075,1775638822006579,22.504,ok
wifi_microros_besteffort,10,8,1775638822084149,1775638822140296,56.147,ok
wifi_microros_besteffort,10,8,1775638822184599,1775638822195517,10.918,ok
wifi_microros_besteffort,10,8,1775638822284603,1775638822307623,23.02,ok
wifi_microros_besteffort,10,8,1775638822384134,1775638822415429,31.295,ok
wifi_microros_besteffort,10,8,1775638822484153,1775638822528106,43.953,ok
wifi_microros_besteffort,10,8,1775638822584147,1775638822603236,19.089,ok
wifi_microros_besteffort,10,8,1775638822684599,1775638822704833,20.234,ok
wifi_microros_besteffort,10,8,1775638822784542,1775638822802621,18.079,ok
wifi_microros_besteffort,10,8,1775638822884085,1775638822895924,11.839,ok
wifi_microros_besteffort,10,8,1775638822984117,1775638822997829,13.712,ok
wifi_microros_besteffort,10,8,1775638823084077,1775638823097184,13.107,ok
wifi_microros_besteffort,10,8,1775638823184113,1775638823201068,16.955,ok
wifi_microros_besteffort,10,8,1775638823284081,1775638823296386,12.305,ok
wifi_microros_besteffort,10,8,1775638823384129,1775638823398105,13.976,ok
wifi_microros_besteffort,10,8,1775638823484161,1775638823496943,12.782,ok
wifi_microros_besteffort,10,8,1775638823584129,1775638823599338,15.209,ok
wifi_microros_besteffort,10,8,1775638823684114,1775638823697140,13.026,ok
wifi_microros_besteffort,10,8,1775638823784130,1775638823798657,14.527,ok
wifi_microros_besteffort,10,8,1775638823884125,1775638823899587,15.462,ok
wifi_microros_besteffort,10,8,1775638823984597,1775638823995893,11.296,ok
wifi_microros_besteffort,10,8,1775638824084618,1775638824101368,16.75,ok
wifi_microros_besteffort,10,8,1775638824184602,1775638824194652,10.05,ok
wifi_microros_besteffort,10,8,1775638824284076,1775638824303941,19.865,ok
wifi_microros_besteffort,10,8,1775638824384070,1775638824393633,9.563,ok
wifi_microros_besteffort,10,8,1775638824484592,1775638824498759,14.167,ok
wifi_microros_besteffort,10,8,1775638824584602,1775638824597846,13.244,ok
wifi_microros_besteffort,10,8,1775638824684545,1775638824701879,17.334,ok
wifi_microros_besteffort,10,8,1775638824784065,1775638824795783,11.718,ok
wifi_microros_besteffort,10,8,1775638824884069,1775638824901735,17.666,ok
wifi_microros_besteffort,10,8,1775638824984092,1775638824996627,12.535,ok
wifi_microros_besteffort,10,8,1775638825084134,1775638825097962,13.828,ok
wifi_microros_besteffort,10,8,1775638825184614,1775638825195487,10.873,ok
wifi_microros_besteffort,10,8,1775638825284211,1775638825300043,15.832,ok
wifi_microros_besteffort,10,8,1775638825384583,1775638825398128,13.545,ok
wifi_microros_besteffort,10,8,1775638825484614,1775638825497046,12.432,ok
wifi_microros_besteffort,10,8,1775638825584237,1775638825597824,13.587,ok
wifi_microros_besteffort,10,8,1775638825684542,1775638825706175,21.633,ok
wifi_microros_besteffort,10,8,1775638825784571,1775638825799463,14.892,ok
wifi_microros_besteffort,10,8,1775638825884224,1775638825896849,12.625,ok
wifi_microros_besteffort,10,8,1775638825984598,1775638826010333,25.735,ok
wifi_microros_besteffort,10,8,1775638826084112,1775638826108242,24.13,ok
wifi_microros_besteffort,10,8,1775638826184602,1775638826197844,13.242,ok
wifi_microros_besteffort,10,8,1775638826284144,1775638826301431,17.287,ok
wifi_microros_besteffort,10,8,1775638826384146,1775638826397650,13.504,ok
wifi_microros_besteffort,10,8,1775638826484545,1775638826500094,15.549,ok
wifi_microros_besteffort,10,8,1775638826584596,1775638826599188,14.592,ok
wifi_microros_besteffort,10,8,1775638826684531,1775638826699001,14.47,ok
wifi_microros_besteffort,10,8,1775638826784544,1775638826803390,18.846,ok
wifi_microros_besteffort,10,8,1775638826884069,1775638826899014,14.945,ok
wifi_microros_besteffort,10,8,1775638826984542,1775638827002187,17.645,ok
wifi_microros_besteffort,10,8,1775638827084111,1775638827105916,21.805,ok
wifi_microros_besteffort,10,8,1775638827184541,1775638827227505,42.964,ok
wifi_microros_besteffort,10,8,1775638827284065,1775638827298095,14.03,ok
wifi_microros_besteffort,10,8,1775638827384140,1775638827397835,13.695,ok
wifi_microros_besteffort,10,8,1775638827484043,1775638827496440,12.397,ok
wifi_microros_besteffort,10,8,1775638827584045,1775638827593944,9.899,ok
wifi_microros_besteffort,10,8,1775638827684604,1775638827704042,19.438,ok
wifi_microros_besteffort,10,8,1775638827784588,1775638827795562,10.974,ok
wifi_microros_besteffort,10,8,1775638827884148,1775638827904611,20.463,ok
wifi_microros_besteffort,10,8,1775638827984572,1775638827997081,12.509,ok
wifi_microros_besteffort,10,8,1775638828084053,1775638828095449,11.396,ok
wifi_microros_besteffort,10,8,1775638828184615,1775638828193998,9.383,ok
wifi_microros_besteffort,10,8,1775638828284586,1775638828297927,13.341,ok
wifi_microros_besteffort,10,8,1775638828384585,1775638828398601,14.016,ok
wifi_microros_besteffort,10,8,1775638828484593,1775638828495981,11.388,ok
wifi_microros_besteffort,10,8,1775638828584156,1775638828612878,28.722,ok
wifi_microros_besteffort,10,8,1775638828684591,1775638828698876,14.285,ok
wifi_microros_besteffort,10,8,1775638828784523,1775638828802422,17.899,ok
wifi_microros_besteffort,10,8,1775638828884553,1775638828901355,16.802,ok
wifi_microros_besteffort,10,8,1775638828984566,1775638828995583,11.017,ok
wifi_microros_besteffort,10,8,1775638829084298,1775638829099134,14.836,ok
wifi_microros_besteffort,10,8,1775638829184061,1775638829209211,25.15,ok
wifi_microros_besteffort,10,8,1775638829284139,1775638829292974,8.835,ok
wifi_microros_besteffort,10,8,1775638829384076,1775638829397491,13.415,ok
wifi_microros_besteffort,10,8,1775638829484593,1775638829497151,12.558,ok
wifi_microros_besteffort,10,8,1775638829584590,1775638829599277,14.687,ok
wifi_microros_besteffort,10,8,1775638829684595,1775638829696815,12.22,ok
wifi_microros_besteffort,10,8,1775638829784248,1775638829796564,12.316,ok
wifi_microros_besteffort,10,8,1775638829884083,1775638829898562,14.479,ok
wifi_microros_besteffort,10,8,1775638829984159,1775638829997157,12.998,ok
wifi_microros_besteffort,10,8,1775638830084141,1775638830107037,22.896,ok
wifi_microros_besteffort,10,8,1775638830184119,1775638830220068,35.949,ok
wifi_microros_besteffort,10,8,1775638830284170,1775638830319958,35.788,ok
wifi_microros_besteffort,10,8,1775638830384531,1775638830402545,18.014,ok
wifi_microros_besteffort,10,8,1775638830484057,1775638830495149,11.092,ok
wifi_microros_besteffort,10,8,1775638830584065,1775638830596843,12.778,ok
wifi_microros_besteffort,10,8,1775638830684027,1775638830694338,10.311,ok
wifi_microros_besteffort,10,8,1775638830784133,1775638830807731,23.598,ok
wifi_microros_besteffort,10,8,1775638830884116,1775638830933183,49.067,ok
wifi_microros_besteffort,10,8,1775638830984603,1775638830997169,12.566,ok
wifi_microros_besteffort,10,8,1775638831084550,1775638831099496,14.946,ok
wifi_microros_besteffort,10,8,1775638831184589,1775638831200142,15.553,ok
wifi_microros_besteffort,10,8,1775638831284588,1775638831303303,18.715,ok
wifi_microros_besteffort,10,8,1775638831384219,1775638831400793,16.574,ok
wifi_microros_besteffort,10,8,1775638831484590,1775638831515498,30.908,ok
wifi_microros_besteffort,10,8,1775638831584076,1775638831645221,61.145,ok
wifi_microros_besteffort,10,8,1775638831684569,1775638831694710,10.141,ok
wifi_microros_besteffort,10,8,1775638831784193,1775638831799114,14.921,ok
wifi_microros_besteffort,10,8,1775638831884126,1775638831900300,16.174,ok
wifi_microros_besteffort,10,8,1775638831984528,1775638832006699,22.171,ok
wifi_microros_besteffort,10,8,1775638832084599,1775638832100997,16.398,ok
wifi_microros_besteffort,10,8,1775638832184119,1775638832198765,14.646,ok
wifi_microros_besteffort,10,8,1775638832284110,1775638832297585,13.475,ok
wifi_microros_besteffort,10,8,1775638832384137,1775638832401029,16.892,ok
wifi_microros_besteffort,10,8,1775638832484144,1775638832496233,12.089,ok
wifi_microros_besteffort,10,8,1775638832584106,1775638832597155,13.049,ok
wifi_microros_besteffort,10,8,1775638832684100,1775638832692326,8.226,ok
wifi_microros_besteffort,10,8,1775638832784091,1775638832795770,11.679,ok
wifi_microros_besteffort,10,8,1775638832884586,1775638832894535,9.949,ok
wifi_microros_besteffort,10,8,1775638832984055,1775638833001202,17.147,ok
wifi_microros_besteffort,10,8,1775638833084165,1775638833102750,18.585,ok
wifi_microros_besteffort,10,8,1775638833184060,1775638833197140,13.08,ok
wifi_microros_besteffort,10,8,1775638833284595,1775638833295208,10.613,ok
wifi_microros_besteffort,10,8,1775638833384083,1775638833393705,9.622,ok
wifi_microros_besteffort,10,8,1775638833484599,1775638833496788,12.189,ok
wifi_microros_besteffort,10,8,1775638833584139,1775638833595595,11.456,ok
wifi_microros_besteffort,10,8,1775638833684605,1775638833742803,58.198,ok
wifi_microros_besteffort,10,8,1775638833784285,1775638833827052,42.767,ok
wifi_microros_besteffort,10,8,1775638833884078,1775638833893946,9.868,ok
wifi_microros_besteffort,10,8,1775638833984166,1775638833998441,14.275,ok
wifi_microros_besteffort,10,8,1775638834084072,1775638834094841,10.769,ok
wifi_microros_besteffort,10,8,1775638834184598,1775638834205635,21.037,ok
wifi_microros_besteffort,10,8,1775638834284074,1775638834305655,21.581,ok
wifi_microros_besteffort,10,8,1775638834384155,1775638834401796,17.641,ok
wifi_microros_besteffort,10,8,1775638834484564,1775638834496127,11.563,ok
wifi_microros_besteffort,10,8,1775638834584070,1775638834606620,22.55,ok
wifi_microros_besteffort,10,8,1775638834684431,1775638834712001,27.57,ok
wifi_microros_besteffort,10,8,1775638834784132,1775638834812212,28.08,ok
wifi_microros_besteffort,10,8,1775638834884081,1775638834895163,11.082,ok
wifi_microros_besteffort,10,8,1775638834984596,1775638835033163,48.567,ok
wifi_microros_besteffort,10,8,1775638835084100,1775638835125454,41.354,ok
wifi_microros_besteffort,10,8,1775638835184138,1775638835198919,14.781,ok
wifi_microros_besteffort,10,8,1775638835284100,1775638835300145,16.045,ok
wifi_microros_besteffort,10,8,1775638835384611,1775638835401726,17.115,ok
wifi_microros_besteffort,10,8,1775638835484605,1775638835500501,15.896,ok
wifi_microros_besteffort,10,8,1775638835584604,1775638835604256,19.652,ok
wifi_microros_besteffort,10,8,1775638835684611,1775638835693947,9.336,ok
wifi_microros_besteffort,10,8,1775638835784122,1775638835794557,10.435,ok
wifi_microros_besteffort,10,8,1775638835884141,1775638835894983,10.842,ok
wifi_microros_besteffort,10,8,1775638835984540,1775638836010930,26.39,ok
wifi_microros_besteffort,10,8,1775638836084133,1775638836103137,19.004,ok
wifi_microros_besteffort,10,8,1775638836184072,1775638836197441,13.369,ok
wifi_microros_besteffort,10,8,1775638836284073,1775638836297124,13.051,ok
wifi_microros_besteffort,10,8,1775638836384169,1775638836397972,13.803,ok
wifi_microros_besteffort,10,8,1775638836484171,1775638836500423,16.252,ok
wifi_microros_besteffort,10,8,1775638836584065,1775638836597653,13.588,ok
wifi_microros_besteffort,10,8,1775638836684081,1775638836696765,12.684,ok
wifi_microros_besteffort,10,8,1775638836784108,1775638836804439,20.331,ok
wifi_microros_besteffort,10,8,1775638836884065,1775638836914887,30.822,ok
wifi_microros_besteffort,10,8,1775638836984054,1775638837020565,36.511,ok
wifi_microros_besteffort,10,8,1775638837084080,1775638837115883,31.803,ok
wifi_microros_besteffort,10,8,1775638837184085,1775638837198553,14.468,ok
wifi_microros_besteffort,10,8,1775638837284601,1775638837294710,10.109,ok
wifi_microros_besteffort,10,8,1775638837384137,1775638837418907,34.77,ok
wifi_microros_besteffort,10,8,1775638837484605,1775638837505287,20.682,ok
wifi_microros_besteffort,10,8,1775638837584072,1775638837596258,12.186,ok
wifi_microros_besteffort,10,8,1775638837684614,1775638837734252,49.638,ok
wifi_microros_besteffort,10,8,1775638837784619,1775638837797353,12.734,ok
wifi_microros_besteffort,10,8,1775638837884151,1775638837896291,12.14,ok
wifi_microros_besteffort,10,8,1775638837984598,1775638838006325,21.727,ok
wifi_microros_besteffort,10,8,1775638838084080,1775638838100285,16.205,ok
wifi_microros_besteffort,10,8,1775638838184615,1775638838208027,23.412,ok
wifi_microros_besteffort,10,8,1775638838284557,1775638838296077,11.52,ok
wifi_microros_besteffort,10,8,1775638838384150,1775638838403788,19.638,ok
wifi_microros_besteffort,10,8,1775638838484078,1775638838496465,12.387,ok
wifi_microros_besteffort,10,8,1775638838584170,1775638838603466,19.296,ok
wifi_microros_besteffort,10,8,1775638838684194,1775638838701289,17.095,ok
wifi_microros_besteffort,10,8,1775638838784070,1775638838881462,97.392,ok
wifi_microros_besteffort,10,8,1775638838884081,1775638838896177,12.096,ok
wifi_microros_besteffort,10,8,1775638838984155,1775638839000067,15.912,ok
wifi_microros_besteffort,10,8,1775638839084119,1775638839119038,34.919,ok
wifi_microros_besteffort,10,8,1775638839184616,1775638839208947,24.331,ok
wifi_microros_besteffort,10,8,1775638839284134,1775638839296611,12.477,ok
wifi_microros_besteffort,10,8,1775638839384612,1775638839413477,28.865,ok
wifi_microros_besteffort,10,8,1775638839484148,1775638839502408,18.26,ok
wifi_microros_besteffort,10,8,1775638839584619,1775638839602389,17.77,ok
wifi_microros_besteffort,10,8,1775638839684602,1775638839699282,14.68,ok
wifi_microros_besteffort,10,8,1775638839784039,1775638839805332,21.293,ok
wifi_microros_besteffort,10,8,1775638839884123,1775638839905052,20.929,ok
wifi_microros_besteffort,10,8,1775638839984596,1775638839996012,11.416,ok
wifi_microros_besteffort,10,8,1775638840084559,1775638840141932,57.373,ok
wifi_microros_besteffort,10,8,1775638840184072,1775638840211494,27.422,ok
wifi_microros_besteffort,10,8,1775638840284136,1775638840299747,15.611,ok
wifi_microros_besteffort,10,8,1775638840384555,1775638840397009,12.454,ok
wifi_microros_besteffort,10,8,1775638840484600,1775638840496443,11.843,ok
wifi_microros_besteffort,10,8,1775638840584122,1775638840599182,15.06,ok
wifi_microros_besteffort,10,8,1775638840684163,1775638840699545,15.382,ok
wifi_microros_besteffort,10,8,1775638840784056,1775638840796916,12.86,ok
wifi_microros_besteffort,10,8,1775638840884257,1775638840897928,13.671,ok
wifi_microros_besteffort,10,8,1775638840984124,1775638840995808,11.684,ok
wifi_microros_besteffort,10,8,1775638841084166,1775638841098445,14.279,ok
wifi_microros_besteffort,10,8,1775638841184135,1775638841194745,10.61,ok
wifi_microros_besteffort,10,8,1775638841284605,1775638841295531,10.926,ok
wifi_microros_besteffort,10,8,1775638841384225,1775638841396092,11.867,ok
wifi_microros_besteffort,10,8,1775638841484602,1775638841495040,10.438,ok
wifi_microros_besteffort,10,8,1775638841584599,1775638841595607,11.008,ok
wifi_microros_besteffort,10,8,1775638841684603,1775638841695003,10.4,ok
wifi_microros_besteffort,10,8,1775638841784137,1775638841799159,15.022,ok
wifi_microros_besteffort,10,8,1775638841884409,1775638841893503,9.094,ok
