config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,8,1775634341177711,1775634341196584,18.873,ok
wifi_adhoc,10,8,1775634341277727,1775634341321438,43.711,ok
wifi_adhoc,10,8,1775634341377639,1775634341395569,17.93,ok
wifi_adhoc,10,8,1775634341477695,1775634341497852,20.157,ok
wifi_adhoc,10,8,1775634341577724,1775634341608211,30.487,ok
wifi_adhoc,10,8,1775634341677667,1775634341700059,22.392,ok
wifi_adhoc,10,8,1775634341777745,1775634341799679,21.934,ok
wifi_adhoc,10,8,1775634341877730,1775634341908088,30.358,ok
wifi_adhoc,10,8,1775634341977723,1775634341997343,19.62,ok
wifi_adhoc,10,8,1775634342077741,1775634342119210,41.469,ok
wifi_adhoc,10,8,1775634342177645,1775634342193964,16.319,ok
wifi_adhoc,10,8,1775634342277758,1775634342298866,21.108,ok
wifi_adhoc,10,8,1775634342377701,1775634342402420,24.719,ok
wifi_adhoc,10,8,1775634342477733,1775634342516615,38.882,ok
wifi_adhoc,10,8,1775634342577729,1775634342605432,27.703,ok
wifi_adhoc,10,8,1775634342677644,1775634342694299,16.655,ok
wifi_adhoc,10,8,1775634342777780,1775634342793684,15.904,ok
wifi_adhoc,10,8,1775634342877703,1775634342894766,17.063,ok
wifi_adhoc,10,8,1775634342977738,1775634342994586,16.848,ok
wifi_adhoc,10,8,1775634343077739,1775634343101061,23.322,ok
wifi_adhoc,10,8,1775634343177694,1775634343203487,25.793,ok
wifi_adhoc,10,8,1775634343277697,1775634343300216,22.519,ok
wifi_adhoc,10,8,1775634343377674,1775634343396562,18.888,ok
wifi_adhoc,10,8,1775634343477675,1775634343498648,20.973,ok
wifi_adhoc,10,8,1775634343577722,1775634343598641,20.919,ok
wifi_adhoc,10,8,1775634343677711,1775634343719779,42.068,ok
wifi_adhoc,10,8,1775634343777694,1775634343815590,37.896,ok
wifi_adhoc,10,8,1775634343877745,1775634343912559,34.814,ok
wifi_adhoc,10,8,1775634343978138,1775634343998162,20.024,ok
wifi_adhoc,10,8,1775634344078190,1775634344094686,16.496,ok
wifi_adhoc,10,8,1775634344177641,1775634344197889,20.248,ok
wifi_adhoc,10,8,1775634344277699,1775634344294861,17.162,ok
wifi_adhoc,10,8,1775634344377692,1775634344393567,15.875,ok
wifi_adhoc,10,8,1775634344477729,1775634344496747,19.018,ok
wifi_adhoc,10,8,1775634344577664,1775634344593582,15.918,ok
wifi_adhoc,10,8,1775634344677694,1775634344728343,50.649,ok
wifi_adhoc,10,8,1775634344777692,1775634344795784,18.092,ok
wifi_adhoc,10,8,1775634344877660,1775634344894718,17.058,ok
wifi_adhoc,10,8,1775634344977741,1775634344998010,20.269,ok
wifi_adhoc,10,8,1775634345077738,1775634345094653,16.915,ok
wifi_adhoc,10,8,1775634345177639,1775634345196125,18.486,ok
wifi_adhoc,10,8,1775634345277698,1775634345305553,27.855,ok
wifi_adhoc,10,8,1775634345377693,1775634345403373,25.68,ok
wifi_adhoc,10,8,1775634345477699,1775634345504116,26.417,ok
wifi_adhoc,10,8,1775634345577674,1775634345601711,24.037,ok
wifi_adhoc,10,8,1775634345677708,1775634345702262,24.554,ok
wifi_adhoc,10,8,1775634345777693,1775634345800956,23.263,ok
wifi_adhoc,10,8,1775634345877751,1775634345903288,25.537,ok
wifi_adhoc,10,8,1775634345977727,1775634346001660,23.933,ok
wifi_adhoc,10,8,1775634346077740,1775634346099636,21.896,ok
wifi_adhoc,10,8,1775634346177693,1775634346196863,19.17,ok
wifi_adhoc,10,8,1775634346277743,1775634346293565,15.822,ok
wifi_adhoc,10,8,1775634346377695,1775634346402002,24.307,ok
wifi_adhoc,10,8,1775634346477711,1775634346496345,18.634,ok
wifi_adhoc,10,8,1775634346577682,1775634346603777,26.095,ok
wifi_adhoc,10,8,1775634346677635,1775634346750997,73.362,ok
wifi_adhoc,10,8,1775634346777691,1775634346793344,15.653,ok
wifi_adhoc,10,8,1775634346877748,1775634346902458,24.71,ok
wifi_adhoc,10,8,1775634346977746,1775634346996107,18.361,ok
wifi_adhoc,10,8,1775634347077742,1775634347102585,24.843,ok
wifi_adhoc,10,8,1775634347177647,1775634347195983,18.336,ok
wifi_adhoc,10,8,1775634347277645,1775634347312619,34.974,ok
wifi_adhoc,10,8,1775634347377640,1775634347417100,39.46,ok
wifi_adhoc,10,8,1775634347477725,1775634347503671,25.946,ok
wifi_adhoc,10,8,1775634347577644,1775634347596418,18.774,ok
wifi_adhoc,10,8,1775634347677752,1775634347702214,24.462,ok
wifi_adhoc,10,8,1775634347777626,1775634347799969,22.343,ok
wifi_adhoc,10,8,1775634347877762,1775634347902537,24.775,ok
wifi_adhoc,10,8,1775634347977739,1775634348005468,27.729,ok
wifi_adhoc,10,8,1775634348078162,1775634348095497,17.335,ok
wifi_adhoc,10,8,1775634348177676,1775634348197286,19.61,ok
wifi_adhoc,10,8,1775634348277697,1775634348293698,16.001,ok
wifi_adhoc,10,8,1775634348377699,1775634348395745,18.046,ok
wifi_adhoc,10,8,1775634348477641,1775634348497707,20.066,ok
wifi_adhoc,10,8,1775634348577697,1775634348595192,17.495,ok
wifi_adhoc,10,8,1775634348677665,1775634348693750,16.085,ok
wifi_adhoc,10,8,1775634348777657,1775634348793900,16.243,ok
wifi_adhoc,10,8,1775634348877733,1775634348901898,24.165,ok
wifi_adhoc,10,8,1775634348978200,1775634348994741,16.541,ok
wifi_adhoc,10,8,1775634349077702,1775634349112453,34.751,ok
wifi_adhoc,10,8,1775634349177698,1775634349193996,16.298,ok
wifi_adhoc,10,8,1775634349277645,1775634349306260,28.615,ok
wifi_adhoc,10,8,1775634349377645,1775634349398506,20.861,ok
wifi_adhoc,10,8,1775634349477728,1775634349503232,25.504,ok
wifi_adhoc,10,8,1775634349577646,1775634349599493,21.847,ok
wifi_adhoc,10,8,1775634349677693,1775634349703834,26.141,ok
wifi_adhoc,10,8,1775634349777680,1775634349799708,22.028,ok
wifi_adhoc,10,8,1775634349877738,1775634349894769,17.031,ok
wifi_adhoc,10,8,1775634349977739,1775634349997681,19.942,ok
wifi_adhoc,10,8,1775634350077738,1775634350102600,24.862,ok
wifi_adhoc,10,8,1775634350177721,1775634350203313,25.592,ok
wifi_adhoc,10,8,1775634350277652,1775634350304957,27.305,ok
wifi_adhoc,10,8,1775634350377665,1775634350400012,22.347,ok
wifi_adhoc,10,8,1775634350477724,1775634350495319,17.595,ok
wifi_adhoc,10,8,1775634350577723,1775634350593617,15.894,ok
wifi_adhoc,10,8,1775634350677647,1775634350694077,16.43,ok
wifi_adhoc,10,8,1775634350777670,1775634350794950,17.28,ok
wifi_adhoc,10,8,1775634350877723,1775634350900358,22.635,ok
wifi_adhoc,10,8,1775634350977731,1775634351007496,29.765,ok
wifi_adhoc,10,8,1775634351077736,1775634351095442,17.706,ok
wifi_adhoc,10,8,1775634351177653,1775634351195186,17.533,ok
wifi_adhoc,10,8,1775634351277721,1775634351296968,19.247,ok
wifi_adhoc,10,8,1775634351377695,1775634351397951,20.256,ok
wifi_adhoc,10,8,1775634351477727,1775634351497443,19.716,ok
wifi_adhoc,10,8,1775634351577699,1775634351596839,19.14,ok
wifi_adhoc,10,8,1775634351677696,1775634351704519,26.823,ok
wifi_adhoc,10,8,1775634351777642,1775634351795995,18.353,ok
wifi_adhoc,10,8,1775634351877684,1775634351907940,30.256,ok
wifi_adhoc,10,8,1775634351977727,1775634352001096,23.369,ok
wifi_adhoc,10,8,1775634352077742,1775634352098400,20.658,ok
wifi_adhoc,10,8,1775634352177697,1775634352195674,17.977,ok
wifi_adhoc,10,8,1775634352277699,1775634352294747,17.048,ok
wifi_adhoc,10,8,1775634352377689,1775634352401460,23.771,ok
wifi_adhoc,10,8,1775634352477698,1775634352501175,23.477,ok
wifi_adhoc,10,8,1775634352577643,1775634352597278,19.635,ok
wifi_adhoc,10,8,1775634352677664,1775634352694868,17.204,ok
wifi_adhoc,10,8,1775634352777661,1775634352793555,15.894,ok
wifi_adhoc,10,8,1775634352877663,1775634352897935,20.272,ok
wifi_adhoc,10,8,1775634352978205,1775634352994628,16.423,ok
wifi_adhoc,10,8,1775634353078139,1775634353097496,19.357,ok
wifi_adhoc,10,8,1775634353177697,1775634353192935,15.238,ok
wifi_adhoc,10,8,1775634353277699,1775634353297430,19.731,ok
wifi_adhoc,10,8,1775634353377654,1775634353401522,23.868,ok
wifi_adhoc,10,8,1775634353477701,1775634353495098,17.397,ok
wifi_adhoc,10,8,1775634353577693,1775634353598968,21.275,ok
wifi_adhoc,10,8,1775634353677725,1775634353697016,19.291,ok
wifi_adhoc,10,8,1775634353777640,1775634353800126,22.486,ok
wifi_adhoc,10,8,1775634353877745,1775634353902617,24.872,ok
wifi_adhoc,10,8,1775634353977735,1775634354030623,52.888,ok
wifi_adhoc,10,8,1775634354077738,1775634354099685,21.947,ok
wifi_adhoc,10,8,1775634354177669,1775634354202847,25.178,ok
wifi_adhoc,10,8,1775634354277648,1775634354303173,25.525,ok
wifi_adhoc,10,8,1775634354377688,1775634354407620,29.932,ok
wifi_adhoc,10,8,1775634354477692,1775634354500939,23.247,ok
wifi_adhoc,10,8,1775634354577647,1775634354612600,34.953,ok
wifi_adhoc,10,8,1775634354677699,1775634354712187,34.488,ok
wifi_adhoc,10,8,1775634354777709,1775634354797413,19.704,ok
wifi_adhoc,10,8,1775634354877684,1775634354896479,18.795,ok
wifi_adhoc,10,8,1775634354977734,1775634354995961,18.227,ok
wifi_adhoc,10,8,1775634355077742,1775634355095514,17.772,ok
wifi_adhoc,10,8,1775634355177641,1775634355201634,23.993,ok
wifi_adhoc,10,8,1775634355277697,1775634355294920,17.223,ok
wifi_adhoc,10,8,1775634355377724,1775634355392791,15.067,ok
wifi_adhoc,10,8,1775634355477691,1775634355495088,17.397,ok
wifi_adhoc,10,8,1775634355577701,1775634355599135,21.434,ok
wifi_adhoc,10,8,1775634355677723,1775634355697735,20.012,ok
wifi_adhoc,10,8,1775634355777698,1775634355793942,16.244,ok
wifi_adhoc,10,8,1775634355877744,1775634355900163,22.419,ok
wifi_adhoc,10,8,1775634355977741,1775634355993640,15.899,ok
wifi_adhoc,10,8,1775634356077743,1775634356096121,18.378,ok
wifi_adhoc,10,8,1775634356177699,1775634356221588,43.889,ok
wifi_adhoc,10,8,1775634356277724,1775634356295575,17.851,ok
wifi_adhoc,10,8,1775634356377698,1775634356399164,21.466,ok
wifi_adhoc,10,8,1775634356477703,1775634356497729,20.026,ok
wifi_adhoc,10,8,1775634356577723,1775634356607174,29.451,ok
wifi_adhoc,10,8,1775634356677702,1775634356698112,20.41,ok
wifi_adhoc,10,8,1775634356777651,1775634356820721,43.07,ok
wifi_adhoc,10,8,1775634356877733,1775634356894944,17.211,ok
wifi_adhoc,10,8,1775634356977735,1775634357010977,33.242,ok
wifi_adhoc,10,8,1775634357077739,1775634357098281,20.542,ok
wifi_adhoc,10,8,1775634357177664,1775634357195158,17.494,ok
wifi_adhoc,10,8,1775634357277673,1775634357295202,17.529,ok
wifi_adhoc,10,8,1775634357377729,1775634357394040,16.311,ok
wifi_adhoc,10,8,1775634357477699,1775634357511246,33.547,ok
wifi_adhoc,10,8,1775634357577689,1775634357596617,18.928,ok
wifi_adhoc,10,8,1775634357677704,1775634357699756,22.052,ok
wifi_adhoc,10,8,1775634357777696,1775634357793996,16.3,ok
wifi_adhoc,10,8,1775634357877658,1775634357893609,15.951,ok
wifi_adhoc,10,8,1775634357977748,1775634357995668,17.92,ok
wifi_adhoc,10,8,1775634358077734,1775634358093511,15.777,ok
wifi_adhoc,10,8,1775634358177722,1775634358204875,27.153,ok
wifi_adhoc,10,8,1775634358277664,1775634358305047,27.383,ok
wifi_adhoc,10,8,1775634358377721,1775634358395605,17.884,ok
wifi_adhoc,10,8,1775634358477646,1775634358503366,25.72,ok
wifi_adhoc,10,8,1775634358577642,1775634358600545,22.903,ok
wifi_adhoc,10,8,1775634358677661,1775634358695709,18.048,ok
wifi_adhoc,10,8,1775634358777692,1775634358803747,26.055,ok
wifi_adhoc,10,8,1775634358877735,1775634358901340,23.605,ok
wifi_adhoc,10,8,1775634358977733,1775634359016447,38.714,ok
wifi_adhoc,10,8,1775634359077737,1775634359119883,42.146,ok
wifi_adhoc,10,8,1775634359177640,1775634359195482,17.842,ok
wifi_adhoc,10,8,1775634359277704,1775634359297793,20.089,ok
wifi_adhoc,10,8,1775634359377699,1775634359399406,21.707,ok
wifi_adhoc,10,8,1775634359477666,1775634359494461,16.795,ok
wifi_adhoc,10,8,1775634359577724,1775634359599899,22.175,ok
wifi_adhoc,10,8,1775634359677728,1775634359692965,15.237,ok
wifi_adhoc,10,8,1775634359777695,1775634359795118,17.423,ok
wifi_adhoc,10,8,1775634359877721,1775634359894306,16.585,ok
wifi_adhoc,10,8,1775634359977755,1775634359994377,16.622,ok
wifi_adhoc,10,8,1775634360078139,1775634360095695,17.556,ok
wifi_adhoc,10,8,1775634360177667,1775634360201458,23.791,ok
wifi_adhoc,10,8,1775634360277743,1775634360300724,22.981,ok
wifi_adhoc,10,8,1775634360377680,1775634360399563,21.883,ok
wifi_adhoc,10,8,1775634360477644,1775634360493767,16.123,ok
wifi_adhoc,10,8,1775634360577639,1775634360597179,19.54,ok
wifi_adhoc,10,8,1775634360677698,1775634360699161,21.463,ok
wifi_adhoc,10,8,1775634360777670,1775634360793548,15.878,ok
wifi_adhoc,10,8,1775634360877721,1775634360893092,15.371,ok
wifi_adhoc,10,8,1775634360977739,1775634360995614,17.875,ok
wifi_adhoc,10,8,1775634361078136,1775634361095559,17.423,ok
wifi_adhoc,10,8,1775634361177650,1775634361196287,18.637,ok
wifi_adhoc,10,8,1775634361277640,1775634361298793,21.153,ok
wifi_adhoc,10,8,1775634361377665,1775634361400461,22.796,ok
wifi_adhoc,10,8,1775634361477699,1775634361493092,15.393,ok
wifi_adhoc,10,8,1775634361577721,1775634361594108,16.387,ok
wifi_adhoc,10,8,1775634361677693,1775634361696063,18.37,ok
wifi_adhoc,10,8,1775634361777688,1775634361796123,18.435,ok
wifi_adhoc,10,8,1775634361877745,1775634361895288,17.543,ok
wifi_adhoc,10,8,1775634361978141,1775634362008403,30.262,ok
wifi_adhoc,10,8,1775634362077737,1775634362096098,18.361,ok
wifi_adhoc,10,8,1775634362177691,1775634362203143,25.452,ok
wifi_adhoc,10,8,1775634362277723,1775634362297160,19.437,ok
wifi_adhoc,10,8,1775634362377643,1775634362394224,16.581,ok
wifi_adhoc,10,8,1775634362477696,1775634362496753,19.057,ok
wifi_adhoc,10,8,1775634362577664,1775634362599409,21.745,ok
wifi_adhoc,10,8,1775634362677656,1775634362718038,40.382,ok
wifi_adhoc,10,8,1775634362777668,1775634362804768,27.1,ok
wifi_adhoc,10,8,1775634362877693,1775634362902897,25.204,ok
wifi_adhoc,10,8,1775634362977737,1775634363003567,25.83,ok
wifi_adhoc,10,8,1775634363077701,1775634363106141,28.44,ok
wifi_adhoc,10,8,1775634363177645,1775634363209245,31.6,ok
wifi_adhoc,10,8,1775634363277709,1775634363295275,17.566,ok
wifi_adhoc,10,8,1775634363377660,1775634363395177,17.517,ok
wifi_adhoc,10,8,1775634363477697,1775634363508077,30.38,ok
wifi_adhoc,10,8,1775634363577718,1775634363602514,24.796,ok
wifi_adhoc,10,8,1775634363677639,1775634363697767,20.128,ok
wifi_adhoc,10,8,1775634363777751,1775634363793095,15.344,ok
wifi_adhoc,10,8,1775634363877716,1775634363897076,19.36,ok
wifi_adhoc,10,8,1775634363977742,1775634363999086,21.344,ok
wifi_adhoc,10,8,1775634364077739,1775634364095286,17.547,ok
wifi_adhoc,10,8,1775634364177648,1775634364196140,18.492,ok
wifi_adhoc,10,8,1775634364277719,1775634364295211,17.492,ok
wifi_adhoc,10,8,1775634364377691,1775634364396173,18.482,ok
wifi_adhoc,10,8,1775634364477638,1775634364501485,23.847,ok
wifi_adhoc,10,8,1775634364577738,1775634364593931,16.193,ok
wifi_adhoc,10,8,1775634364677722,1775634364695024,17.302,ok
wifi_adhoc,10,8,1775634364777723,1775634364800987,23.264,ok
wifi_adhoc,10,8,1775634364877734,1775634364897347,19.613,ok
wifi_adhoc,10,8,1775634364977740,1775634365000412,22.672,ok
wifi_adhoc,10,8,1775634365077753,1775634365105583,27.83,ok
wifi_adhoc,10,8,1775634365177728,1775634365193878,16.15,ok
