config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,10,1775633558101080,1775633558197324,96.244,ok
wifi_adhoc,100,10,1775633558111066,1775633558197668,86.602,ok
wifi_adhoc,100,10,1775633558121045,1775633558215896,94.851,ok
wifi_adhoc,100,10,1775633558131055,1775633558216258,85.203,ok
wifi_adhoc,100,10,1775633558141061,1775633558216538,75.477,ok
wifi_adhoc,100,10,1775633558151063,1775633558216834,65.771,ok
wifi_adhoc,100,10,1775633558161066,1775633558216976,55.91,ok
wifi_adhoc,100,10,1775633558171037,1775633558227394,56.357,ok
wifi_adhoc,100,10,1775633558181056,1775633558237191,56.135,ok
wifi_adhoc,100,10,1775633558191058,1775633558247293,56.235,ok
wifi_adhoc,100,10,1775633558201040,1775633558257958,56.918,ok
wifi_adhoc,100,10,1775633558211620,1775633558268898,57.278,ok
wifi_adhoc,100,10,1775633558221045,1775633558280538,59.493,ok
wifi_adhoc,100,10,1775633558241107,1775633558291274,50.167,ok
wifi_adhoc,100,10,1775633558251050,1775633558310186,59.136,ok
wifi_adhoc,100,10,1775633558261070,1775633558312474,51.404,ok
wifi_adhoc,100,10,1775633558271049,1775633558323024,51.975,ok
wifi_adhoc,100,10,1775633558281043,1775633558334452,53.409,ok
wifi_adhoc,100,10,1775633558291161,1775633558343773,52.612,ok
wifi_adhoc,100,10,1775633558301046,1775633558357070,56.024,ok
wifi_adhoc,100,10,1775633558311052,1775633558364349,53.297,ok
wifi_adhoc,100,10,1775633558321112,1775633558374878,53.766,ok
wifi_adhoc,100,10,1775633558331116,1775633558386703,55.587,ok
wifi_adhoc,100,10,1775633558341056,1775633558397420,56.364,ok
wifi_adhoc,100,10,1775633558351046,1775633558419042,67.996,ok
wifi_adhoc,100,10,1775633558361049,1775633558419443,58.394,ok
wifi_adhoc,100,10,1775633558371171,1775633558429414,58.243,ok
wifi_adhoc,100,10,1775633558391080,1775633558440937,49.857,ok
wifi_adhoc,100,10,1775633558401040,1775633558451233,50.193,ok
wifi_adhoc,100,10,1775633558411040,1775633558461668,50.628,ok
wifi_adhoc,100,10,1775633558421056,1775633558471919,50.863,ok
wifi_adhoc,100,10,1775633558431049,1775633558482911,51.862,ok
wifi_adhoc,100,10,1775633558441346,1775633558495275,53.929,ok
wifi_adhoc,100,10,1775633558451073,1775633558506925,55.852,ok
wifi_adhoc,100,10,1775633558461566,1775633558516408,54.842,ok
wifi_adhoc,100,10,1775633558471058,1775633558527719,56.661,ok
wifi_adhoc,100,10,1775633558481042,1775633558539301,58.259,ok
wifi_adhoc,100,10,1775633558491055,1775633558550072,59.017,ok
wifi_adhoc,100,10,1775633558501060,1775633558562720,61.66,ok
wifi_adhoc,100,10,1775633558511043,1775633558571259,60.216,ok
wifi_adhoc,100,10,1775633558521055,1775633558582086,61.031,ok
wifi_adhoc,100,10,1775633558531062,1775633558600777,69.715,ok
wifi_adhoc,100,10,1775633558541044,1775633558604416,63.372,ok
wifi_adhoc,100,10,1775633558551048,1775633558635184,84.136,ok
wifi_adhoc,100,10,1775633558571043,1775633558636208,65.165,ok
wifi_adhoc,100,10,1775633558581074,1775633558636589,55.515,ok
wifi_adhoc,100,10,1775633558591106,1775633558646986,55.88,ok
wifi_adhoc,100,10,1775633558601171,1775633558657515,56.344,ok
wifi_adhoc,100,10,1775633558611135,1775633558667700,56.565,ok
wifi_adhoc,100,10,1775633558621055,1775633558678902,57.847,ok
wifi_adhoc,100,10,1775633558631102,1775633558689833,58.731,ok
wifi_adhoc,100,10,1775633558651055,1775633558700604,49.549,ok
wifi_adhoc,100,10,1775633558661660,1775633558711646,49.986,ok
wifi_adhoc,100,10,1775633558671097,1775633558722721,51.624,ok
wifi_adhoc,100,10,1775633558681057,1775633558732779,51.722,ok
wifi_adhoc,100,10,1775633558691101,1775633558744193,53.092,ok
wifi_adhoc,100,10,1775633558701055,1775633558753915,52.86,ok
wifi_adhoc,100,10,1775633558711496,1775633558767244,55.748,ok
wifi_adhoc,100,10,1775633558721052,1775633558776548,55.496,ok
wifi_adhoc,100,10,1775633558731041,1775633558787520,56.479,ok
wifi_adhoc,100,10,1775633558741056,1775633558835264,94.208,ok
wifi_adhoc,100,10,1775633558751060,1775633558835661,84.601,ok
wifi_adhoc,100,10,1775633558761051,1775633558835979,74.928,ok
wifi_adhoc,100,10,1775633558781052,1775633558836210,55.158,ok
wifi_adhoc,100,10,1775633558791051,1775633558843078,52.027,ok
wifi_adhoc,100,10,1775633558801040,1775633558853121,52.081,ok
wifi_adhoc,100,10,1775633558811661,1775633558863502,51.841,ok
wifi_adhoc,100,10,1775633558821071,1775633558885429,64.358,ok
wifi_adhoc,100,10,1775633558831042,1775633558895244,64.202,ok
wifi_adhoc,100,10,1775633558841109,1775633558906055,64.946,ok
wifi_adhoc,100,10,1775633558851051,1775633558927506,76.455,ok
wifi_adhoc,100,10,1775633558861060,1775633558927942,66.882,ok
wifi_adhoc,100,10,1775633558871080,1775633558929219,58.139,ok
wifi_adhoc,100,10,1775633558881072,1775633558940784,59.712,ok
wifi_adhoc,100,10,1775633558891068,1775633558955505,64.437,ok
wifi_adhoc,100,10,1775633558911050,1775633558961759,50.709,ok
wifi_adhoc,100,10,1775633558921042,1775633558973231,52.189,ok
wifi_adhoc,100,10,1775633558931083,1775633558983672,52.589,ok
wifi_adhoc,100,10,1775633558941244,1775633558994318,53.074,ok
wifi_adhoc,100,10,1775633558951052,1775633559006510,55.458,ok
wifi_adhoc,100,10,1775633558961208,1775633559016257,55.049,ok
wifi_adhoc,100,10,1775633558971054,1775633559031118,60.064,ok
wifi_adhoc,100,10,1775633558981056,1775633559038699,57.643,ok
wifi_adhoc,100,10,1775633558991230,1775633559050659,59.429,ok
wifi_adhoc,100,10,1775633559001041,1775633559061507,60.466,ok
wifi_adhoc,100,10,1775633559021046,1775633559075469,54.423,ok
wifi_adhoc,100,10,1775633559031574,1775633559081869,50.295,ok
wifi_adhoc,100,10,1775633559041041,1775633559093170,52.129,ok
wifi_adhoc,100,10,1775633559051097,1775633559103282,52.185,ok
wifi_adhoc,100,10,1775633559061049,1775633559116229,55.18,ok
wifi_adhoc,100,10,1775633559071038,1775633559131697,60.659,ok
wifi_adhoc,100,10,1775633559081123,1775633559136780,55.657,ok
wifi_adhoc,100,10,1775633559091065,1775633559147404,56.339,ok
wifi_adhoc,100,10,1775633559101546,1775633559161281,59.735,ok
wifi_adhoc,100,10,1775633559111048,1775633559169599,58.551,ok
wifi_adhoc,100,10,1775633559121195,1775633559178977,57.782,ok
wifi_adhoc,100,10,1775633559141045,1775633559190650,49.605,ok
wifi_adhoc,100,10,1775633559151040,1775633559201039,49.999,ok
wifi_adhoc,100,10,1775633559161679,1775633559218023,56.344,ok
wifi_adhoc,100,10,1775633559171075,1775633559232254,61.179,ok
wifi_adhoc,100,10,1775633559181046,1775633559233920,52.874,ok
wifi_adhoc,100,10,1775633559191059,1775633559244963,53.904,ok
wifi_adhoc,100,10,1775633559201541,1775633559256747,55.206,ok
wifi_adhoc,100,10,1775633559211050,1775633559269340,58.29,ok
wifi_adhoc,100,10,1775633559221059,1775633559280282,59.223,ok
wifi_adhoc,100,10,1775633559231066,1775633559288644,57.578,ok
wifi_adhoc,100,10,1775633559241070,1775633559299024,57.954,ok
wifi_adhoc,100,10,1775633559261041,1775633559322370,61.329,ok
wifi_adhoc,100,10,1775633559271047,1775633559322779,51.732,ok
wifi_adhoc,100,10,1775633559281045,1775633559332938,51.893,ok
wifi_adhoc,100,10,1775633559291047,1775633559342199,51.152,ok
wifi_adhoc,100,10,1775633559301044,1775633559351977,50.933,ok
wifi_adhoc,100,10,1775633559311064,1775633559363010,51.946,ok
wifi_adhoc,100,10,1775633559321045,1775633559374228,53.183,ok
wifi_adhoc,100,10,1775633559331061,1775633559385437,54.376,ok
wifi_adhoc,100,10,1775633559341120,1775633559397385,56.265,ok
wifi_adhoc,100,10,1775633559351051,1775633559408938,57.887,ok
wifi_adhoc,100,10,1775633559361069,1775633559418033,56.964,ok
wifi_adhoc,100,10,1775633559371055,1775633559436906,65.851,ok
wifi_adhoc,100,10,1775633559381072,1775633559439694,58.622,ok
wifi_adhoc,100,10,1775633559401054,1775633559450099,49.045,ok
wifi_adhoc,100,10,1775633559411040,1775633559461758,50.718,ok
wifi_adhoc,100,10,1775633559421049,1775633559471933,50.884,ok
wifi_adhoc,100,10,1775633559431136,1775633559484219,53.083,ok
wifi_adhoc,100,10,1775633559441038,1775633559494590,53.552,ok
wifi_adhoc,100,10,1775633559451041,1775633559505044,54.003,ok
wifi_adhoc,100,10,1775633559461592,1775633559518472,56.88,ok
wifi_adhoc,100,10,1775633559471057,1775633559526468,55.411,ok
wifi_adhoc,100,10,1775633559481111,1775633559537681,56.57,ok
wifi_adhoc,100,10,1775633559491109,1775633559547461,56.352,ok
wifi_adhoc,100,10,1775633559501074,1775633559557863,56.789,ok
wifi_adhoc,100,10,1775633559511048,1775633559570620,59.572,ok
wifi_adhoc,100,10,1775633559521129,1775633559578997,57.868,ok
wifi_adhoc,100,10,1775633559531039,1775633559589057,58.018,ok
wifi_adhoc,100,10,1775633559551049,1775633559601072,50.023,ok
wifi_adhoc,100,10,1775633559561041,1775633559610921,49.88,ok
wifi_adhoc,100,10,1775633559571149,1775633559621912,50.763,ok
wifi_adhoc,100,10,1775633559581073,1775633559658114,77.041,ok
wifi_adhoc,100,10,1775633559591255,1775633559658506,67.251,ok
wifi_adhoc,100,10,1775633559601550,1775633559658725,57.175,ok
wifi_adhoc,100,10,1775633559611344,1775633559661902,50.558,ok
wifi_adhoc,100,10,1775633559621077,1775633559673066,51.989,ok
wifi_adhoc,100,10,1775633559631073,1775633559682953,51.88,ok
wifi_adhoc,100,10,1775633559641063,1775633559695532,54.469,ok
wifi_adhoc,100,10,1775633559651068,1775633559705630,54.562,ok
wifi_adhoc,100,10,1775633559661624,1775633559716552,54.928,ok
wifi_adhoc,100,10,1775633559671045,1775633559727517,56.472,ok
wifi_adhoc,100,10,1775633559681134,1775633559755432,74.298,ok
wifi_adhoc,100,10,1775633559691092,1775633559755717,64.625,ok
wifi_adhoc,100,10,1775633559701056,1775633559760656,59.6,ok
wifi_adhoc,100,10,1775633559721050,1775633559772373,51.323,ok
wifi_adhoc,100,10,1775633559731108,1775633559780943,49.835,ok
wifi_adhoc,100,10,1775633559741035,1775633559792216,51.181,ok
wifi_adhoc,100,10,1775633559751083,1775633559802899,51.816,ok
wifi_adhoc,100,10,1775633559761020,1775633559812842,51.822,ok
wifi_adhoc,100,10,1775633559771048,1775633559848301,77.253,ok
wifi_adhoc,100,10,1775633559781530,1775633559849361,67.831,ok
wifi_adhoc,100,10,1775633559791034,1775633559849619,58.585,ok
wifi_adhoc,100,10,1775633559801040,1775633559855547,54.507,ok
wifi_adhoc,100,10,1775633559811036,1775633559866742,55.706,ok
wifi_adhoc,100,10,1775633559821047,1775633559877157,56.11,ok
wifi_adhoc,100,10,1775633559831079,1775633559888696,57.617,ok
wifi_adhoc,100,10,1775633559841040,1775633559902714,61.674,ok
wifi_adhoc,100,10,1775633559851038,1775633559911026,59.988,ok
wifi_adhoc,100,10,1775633559871151,1775633559920583,49.432,ok
wifi_adhoc,100,10,1775633559881114,1775633559933509,52.395,ok
wifi_adhoc,100,10,1775633559891060,1775633559947499,56.439,ok
wifi_adhoc,100,10,1775633559901040,1775633559953231,52.191,ok
wifi_adhoc,100,10,1775633559911409,1775633559971731,60.322,ok
wifi_adhoc,100,10,1775633559921027,1775633559980288,59.261,ok
wifi_adhoc,100,10,1775633559931077,1775633559985848,54.771,ok
wifi_adhoc,100,10,1775633559941045,1775633559998040,56.995,ok
wifi_adhoc,100,10,1775633559951066,1775633560008205,57.139,ok
wifi_adhoc,100,10,1775633559961041,1775633560018533,57.492,ok
wifi_adhoc,100,10,1775633559971045,1775633560030433,59.388,ok
wifi_adhoc,100,10,1775633559981043,1775633560040342,59.299,ok
wifi_adhoc,100,10,1775633559991066,1775633560078083,87.017,ok
wifi_adhoc,100,10,1775633560011040,1775633560081011,69.971,ok
wifi_adhoc,100,10,1775633560021045,1775633560081426,60.381,ok
wifi_adhoc,100,10,1775633560031028,1775633560092676,61.648,ok
wifi_adhoc,100,10,1775633560041042,1775633560129089,88.047,ok
wifi_adhoc,100,10,1775633560051055,1775633560142991,91.936,ok
wifi_adhoc,100,10,1775633560061178,1775633560143373,82.195,ok
wifi_adhoc,100,10,1775633560071048,1775633560143609,72.561,ok
wifi_adhoc,100,10,1775633560081668,1775633560155022,73.354,ok
wifi_adhoc,100,10,1775633560091051,1775633560156364,65.313,ok
wifi_adhoc,100,10,1775633560101037,1775633560156720,55.683,ok
wifi_adhoc,100,10,1775633560111032,1775633560168602,57.57,ok
wifi_adhoc,100,10,1775633560121065,1775633560179979,58.914,ok
wifi_adhoc,100,10,1775633560131042,1775633560190615,59.573,ok
wifi_adhoc,100,10,1775633560141038,1775633560201900,60.862,ok
wifi_adhoc,100,10,1775633560161047,1775633560212612,51.565,ok
wifi_adhoc,100,10,1775633560171067,1775633560221779,50.712,ok
wifi_adhoc,100,10,1775633560181061,1775633560234553,53.492,ok
wifi_adhoc,100,10,1775633560191086,1775633560242897,51.811,ok
wifi_adhoc,100,10,1775633560201048,1775633560261928,60.88,ok
wifi_adhoc,100,10,1775633560211042,1775633560264217,53.175,ok
wifi_adhoc,100,10,1775633560221116,1775633560274970,53.854,ok
wifi_adhoc,100,10,1775633560231060,1775633560287888,56.828,ok
wifi_adhoc,100,10,1775633560241055,1775633560297242,56.187,ok
wifi_adhoc,100,10,1775633560251056,1775633560308364,57.308,ok
wifi_adhoc,100,10,1775633560261044,1775633560317929,56.885,ok
wifi_adhoc,100,10,1775633560271059,1775633560328900,57.841,ok
wifi_adhoc,100,10,1775633560291041,1775633560344761,53.72,ok
wifi_adhoc,100,10,1775633560301041,1775633560358985,57.944,ok
wifi_adhoc,100,10,1775633560311041,1775633560360479,49.438,ok
wifi_adhoc,100,10,1775633560321057,1775633560370744,49.687,ok
wifi_adhoc,100,10,1775633560331067,1775633560382286,51.219,ok
wifi_adhoc,100,10,1775633560341078,1775633560392788,51.71,ok
wifi_adhoc,100,10,1775633560351057,1775633560408599,57.542,ok
wifi_adhoc,100,10,1775633560361038,1775633560419367,58.329,ok
wifi_adhoc,100,10,1775633560371364,1775633560429533,58.169,ok
wifi_adhoc,100,10,1775633560381045,1775633560439911,58.866,ok
wifi_adhoc,100,10,1775633560401054,1775633560460305,59.251,ok
wifi_adhoc,100,10,1775633560411016,1775633560460944,49.928,ok
wifi_adhoc,100,10,1775633560421015,1775633560472010,50.995,ok
wifi_adhoc,100,10,1775633560430997,1775633560481950,50.953,ok
wifi_adhoc,100,10,1775633560441009,1775633560492795,51.786,ok
wifi_adhoc,100,10,1775633560451000,1775633560507302,56.302,ok
wifi_adhoc,100,10,1775633560461086,1775633560515710,54.624,ok
wifi_adhoc,100,10,1775633560471055,1775633560525748,54.693,ok
wifi_adhoc,100,10,1775633560481002,1775633560536029,55.027,ok
wifi_adhoc,100,10,1775633560490984,1775633560552067,61.083,ok
wifi_adhoc,100,10,1775633560500981,1775633560564871,63.89,ok
wifi_adhoc,100,10,1775633560510957,1775633560568380,57.423,ok
wifi_adhoc,100,10,1775633560521027,1775633560579487,58.46,ok
wifi_adhoc,100,10,1775633560531010,1775633560590439,59.429,ok
wifi_adhoc,100,10,1775633560541046,1775633560600744,59.698,ok
wifi_adhoc,100,10,1775633560551056,1775633560616011,64.955,ok
wifi_adhoc,100,10,1775633560571054,1775633560623016,51.962,ok
wifi_adhoc,100,10,1775633560581040,1775633560633404,52.364,ok
wifi_adhoc,100,10,1775633560591051,1775633560644381,53.33,ok
wifi_adhoc,100,10,1775633560601213,1775633560654922,53.709,ok
wifi_adhoc,100,10,1775633560611036,1775633560667232,56.196,ok
wifi_adhoc,100,10,1775633560621057,1775633560679982,58.925,ok
wifi_adhoc,100,10,1775633560631096,1775633560696574,65.478,ok
wifi_adhoc,100,10,1775633560641123,1775633560698940,57.817,ok
wifi_adhoc,100,10,1775633560651103,1775633560716853,65.75,ok
wifi_adhoc,100,10,1775633560671060,1775633560721558,50.498,ok
wifi_adhoc,100,10,1775633560681048,1775633560730229,49.181,ok
wifi_adhoc,100,10,1775633560691055,1775633560741682,50.627,ok
wifi_adhoc,100,10,1775633560701049,1775633560752711,51.662,ok
wifi_adhoc,100,10,1775633560711029,1775633560767704,56.675,ok
wifi_adhoc,100,10,1775633560721047,1775633560776744,55.697,ok
wifi_adhoc,100,10,1775633560731109,1775633560784729,53.62,ok
wifi_adhoc,100,10,1775633560741068,1775633560801199,60.131,ok
wifi_adhoc,100,10,1775633560751044,1775633560803369,52.325,ok
wifi_adhoc,100,10,1775633560761489,1775633560815915,54.426,ok
wifi_adhoc,100,10,1775633560771048,1775633560825557,54.509,ok
wifi_adhoc,100,10,1775633560781042,1775633560843696,62.654,ok
wifi_adhoc,100,10,1775633560791059,1775633560895920,104.861,ok
wifi_adhoc,100,10,1775633560801040,1775633560896199,95.159,ok
wifi_adhoc,100,10,1775633560811042,1775633560896318,85.276,ok
wifi_adhoc,100,10,1775633560821060,1775633560896422,75.362,ok
wifi_adhoc,100,10,1775633560831039,1775633560896923,65.884,ok
wifi_adhoc,100,10,1775633560841038,1775633560899011,57.973,ok
wifi_adhoc,100,10,1775633560851081,1775633560909460,58.379,ok
wifi_adhoc,100,10,1775633560861066,1775633560920169,59.103,ok
wifi_adhoc,100,10,1775633560881074,1775633560931098,50.024,ok
wifi_adhoc,100,10,1775633560891070,1775633560942986,51.916,ok
wifi_adhoc,100,10,1775633560901051,1775633560953979,52.928,ok
wifi_adhoc,100,10,1775633560911047,1775633560962043,50.996,ok
wifi_adhoc,100,10,1775633560921116,1775633560990279,69.163,ok
wifi_adhoc,100,10,1775633560931468,1775633560990616,59.148,ok
wifi_adhoc,100,10,1775633560941040,1775633560994100,53.06,ok
wifi_adhoc,100,10,1775633560951047,1775633561004492,53.445,ok
wifi_adhoc,100,10,1775633560961196,1775633561014103,52.907,ok
wifi_adhoc,100,10,1775633560971054,1775633561024203,53.149,ok
wifi_adhoc,100,10,1775633560981047,1775633561035942,54.895,ok
wifi_adhoc,100,10,1775633560991041,1775633561045081,54.04,ok
wifi_adhoc,100,10,1775633561001178,1775633561056481,55.303,ok
wifi_adhoc,100,10,1775633561011038,1775633561074146,63.108,ok
wifi_adhoc,100,10,1775633561021039,1775633561078269,57.23,ok
wifi_adhoc,100,10,1775633561031063,1775633561088982,57.919,ok
wifi_adhoc,100,10,1775633561041065,1775633561100979,59.914,ok
wifi_adhoc,100,10,1775633561061065,1775633561111398,50.333,ok
wifi_adhoc,100,10,1775633561071050,1775633561122213,51.163,ok
wifi_adhoc,100,10,1775633561081188,1775633561135514,54.326,ok
wifi_adhoc,100,10,1775633561091065,1775633561151940,60.875,ok
wifi_adhoc,100,10,1775633561101435,1775633561156360,54.925,ok
wifi_adhoc,100,10,1775633561111075,1775633561166208,55.133,ok
wifi_adhoc,100,10,1775633561121128,1775633561177093,55.965,ok
wifi_adhoc,100,10,1775633561131038,1775633561189440,58.402,ok
wifi_adhoc,100,10,1775633561141175,1775633561198951,57.776,ok
wifi_adhoc,100,10,1775633561151040,1775633561209944,58.904,ok
wifi_adhoc,100,10,1775633561161660,1775633561227442,65.782,ok
wifi_adhoc,100,10,1775633561181054,1775633561230960,49.906,ok
wifi_adhoc,100,10,1775633561191049,1775633561241688,50.639,ok
wifi_adhoc,100,10,1775633561201050,1775633561252074,51.024,ok
wifi_adhoc,100,10,1775633561211050,1775633561264170,53.12,ok
wifi_adhoc,100,10,1775633561221215,1775633561284037,62.822,ok
wifi_adhoc,100,10,1775633561231414,1775633561284462,53.048,ok
wifi_adhoc,100,10,1775633561241070,1775633561294767,53.697,ok
wifi_adhoc,100,10,1775633561251043,1775633561306415,55.372,ok
wifi_adhoc,100,10,1775633561261044,1775633561317256,56.212,ok
wifi_adhoc,100,10,1775633561271072,1775633561328449,57.377,ok
wifi_adhoc,100,10,1775633561281073,1775633561340140,59.067,ok
wifi_adhoc,100,10,1775633561291062,1775633561348900,57.838,ok
wifi_adhoc,100,10,1775633561311203,1775633561363306,52.103,ok
wifi_adhoc,100,10,1775633561321047,1775633561371017,49.97,ok
wifi_adhoc,100,10,1775633561331058,1775633561383655,52.597,ok
wifi_adhoc,100,10,1775633561341027,1775633561393691,52.664,ok
wifi_adhoc,100,10,1775633561351084,1775633561403088,52.004,ok
wifi_adhoc,100,10,1775633561361042,1775633561413851,52.809,ok
wifi_adhoc,100,10,1775633561371430,1775633561423844,52.414,ok
wifi_adhoc,100,10,1775633561381063,1775633561434792,53.729,ok
wifi_adhoc,100,10,1775633561391042,1775633561447168,56.126,ok
wifi_adhoc,100,10,1775633561401051,1775633561456541,55.49,ok
wifi_adhoc,100,10,1775633561411049,1775633561477506,66.457,ok
wifi_adhoc,100,10,1775633561421090,1775633561484066,62.976,ok
wifi_adhoc,100,10,1775633561431105,1775633561487937,56.832,ok
wifi_adhoc,100,10,1775633561441056,1775633561498146,57.09,ok
wifi_adhoc,100,10,1775633561461056,1775633561507884,46.828,ok
wifi_adhoc,100,10,1775633561471082,1775633561518128,47.046,ok
wifi_adhoc,100,10,1775633561481040,1775633561531400,50.36,ok
wifi_adhoc,100,10,1775633561491059,1775633561539949,48.89,ok
wifi_adhoc,100,10,1775633561501053,1775633561551333,50.28,ok
wifi_adhoc,100,10,1775633561511041,1775633561568737,57.696,ok
wifi_adhoc,100,10,1775633561521067,1775633561586541,65.474,ok
wifi_adhoc,100,10,1775633561531046,1775633561587034,55.988,ok
wifi_adhoc,100,10,1775633561541042,1775633561594687,53.645,ok
wifi_adhoc,100,10,1775633561551056,1775633561605188,54.132,ok
wifi_adhoc,100,10,1775633561561070,1775633561616524,55.454,ok
wifi_adhoc,100,10,1775633561571042,1775633561627404,56.362,ok
wifi_adhoc,100,10,1775633561581044,1775633561637133,56.089,ok
wifi_adhoc,100,10,1775633561591127,1775633561648039,56.912,ok
wifi_adhoc,100,10,1775633561601129,1775633561659369,58.24,ok
wifi_adhoc,100,10,1775633561621049,1775633561669146,48.097,ok
wifi_adhoc,100,10,1775633561631058,1775633561690197,59.139,ok
wifi_adhoc,100,10,1775633561641039,1775633561690510,49.471,ok
wifi_adhoc,100,10,1775633561651117,1775633561701377,50.26,ok
wifi_adhoc,100,10,1775633561661058,1775633561711256,50.198,ok
wifi_adhoc,100,10,1775633561671040,1775633561721054,50.014,ok
wifi_adhoc,100,10,1775633561681068,1775633561732082,51.014,ok
wifi_adhoc,100,10,1775633561691038,1775633561743920,52.882,ok
wifi_adhoc,100,10,1775633561701094,1775633561754069,52.975,ok
wifi_adhoc,100,10,1775633561711152,1775633561765233,54.081,ok
wifi_adhoc,100,10,1775633561721450,1775633561776762,55.312,ok
wifi_adhoc,100,10,1775633561731045,1775633561792710,61.665,ok
wifi_adhoc,100,10,1775633561741039,1775633561795941,54.902,ok
wifi_adhoc,100,10,1775633561751060,1775633561807200,56.14,ok
wifi_adhoc,100,10,1775633561761562,1775633561818935,57.373,ok
wifi_adhoc,100,10,1775633561771064,1775633561828877,57.813,ok
wifi_adhoc,100,10,1775633561781058,1775633561840700,59.642,ok
wifi_adhoc,100,10,1775633561801049,1775633561850230,49.181,ok
wifi_adhoc,100,10,1775633561811053,1775633561861462,50.409,ok
wifi_adhoc,100,10,1775633561821043,1775633561882280,61.237,ok
wifi_adhoc,100,10,1775633561831132,1775633561883111,51.979,ok
wifi_adhoc,100,10,1775633561841325,1775633561893138,51.813,ok
wifi_adhoc,100,10,1775633561851095,1775633561902405,51.31,ok
wifi_adhoc,100,10,1775633561861080,1775633561913065,51.985,ok
wifi_adhoc,100,10,1775633561871228,1775633561924147,52.919,ok
wifi_adhoc,100,10,1775633561881063,1775633561934320,53.257,ok
wifi_adhoc,100,10,1775633561891139,1775633561944526,53.387,ok
wifi_adhoc,100,10,1775633561901049,1775633561955463,54.414,ok
wifi_adhoc,100,10,1775633561911063,1775633561966051,54.988,ok
wifi_adhoc,100,10,1775633561921056,1775633561979004,57.948,ok
wifi_adhoc,100,10,1775633561931049,1775633561999219,68.17,ok
wifi_adhoc,100,10,1775633561941061,1775633561999554,58.493,ok
wifi_adhoc,100,10,1775633561951066,1775633562009574,58.508,ok
wifi_adhoc,100,10,1775633561961064,1775633562023672,62.608,ok
wifi_adhoc,100,10,1775633561971051,1775633562030283,59.232,ok
wifi_adhoc,100,10,1775633561981196,1775633562045025,63.829,ok
wifi_adhoc,100,10,1775633562001260,1775633562051715,50.455,ok
wifi_adhoc,100,10,1775633562011043,1775633562061946,50.903,ok
wifi_adhoc,100,10,1775633562021048,1775633562072214,51.166,ok
wifi_adhoc,100,10,1775633562031206,1775633562083414,52.208,ok
wifi_adhoc,100,10,1775633562041050,1775633562099529,58.479,ok
wifi_adhoc,100,10,1775633562051179,1775633562106470,55.291,ok
wifi_adhoc,100,10,1775633562061066,1775633562117046,55.98,ok
wifi_adhoc,100,10,1775633562071067,1775633562128188,57.121,ok
wifi_adhoc,100,10,1775633562081363,1775633562138514,57.151,ok
wifi_adhoc,100,10,1775633562091050,1775633562149911,58.861,ok
wifi_adhoc,100,10,1775633562101077,1775633562160779,59.702,ok
wifi_adhoc,100,10,1775633562121057,1775633562169661,48.604,ok
wifi_adhoc,100,10,1775633562131069,1775633562181220,50.151,ok
wifi_adhoc,100,10,1775633562141119,1775633562191467,50.348,ok
wifi_adhoc,100,10,1775633562151053,1775633562214411,63.358,ok
wifi_adhoc,100,10,1775633562161242,1775633562214740,53.498,ok
wifi_adhoc,100,10,1775633562171079,1775633562224906,53.827,ok
wifi_adhoc,100,10,1775633562181054,1775633562235632,54.578,ok
wifi_adhoc,100,10,1775633562191082,1775633562250500,59.418,ok
wifi_adhoc,100,10,1775633562201055,1775633562257515,56.46,ok
wifi_adhoc,100,10,1775633562211599,1775633562268284,56.685,ok
wifi_adhoc,100,10,1775633562221083,1775633562315544,94.461,ok
wifi_adhoc,100,10,1775633562231079,1775633562316794,85.715,ok
wifi_adhoc,100,10,1775633562241042,1775633562317163,76.121,ok
wifi_adhoc,100,10,1775633562251055,1775633562317376,66.321,ok
wifi_adhoc,100,10,1775633562271056,1775633562322567,51.511,ok
wifi_adhoc,100,10,1775633562281067,1775633562333268,52.201,ok
wifi_adhoc,100,10,1775633562291058,1775633562344090,53.032,ok
wifi_adhoc,100,10,1775633562301069,1775633562355351,54.282,ok
wifi_adhoc,100,10,1775633562311045,1775633562368574,57.529,ok
wifi_adhoc,100,10,1775633562321050,1775633562376581,55.531,ok
wifi_adhoc,100,10,1775633562331047,1775633562390243,59.196,ok
wifi_adhoc,100,10,1775633562341046,1775633562414916,73.87,ok
wifi_adhoc,100,10,1775633562351046,1775633562416905,65.859,ok
wifi_adhoc,100,10,1775633562361046,1775633562421074,60.028,ok
wifi_adhoc,100,10,1775633562381059,1775633562431193,50.134,ok
wifi_adhoc,100,10,1775633562391065,1775633562444160,53.095,ok
wifi_adhoc,100,10,1775633562401058,1775633562455162,54.104,ok
wifi_adhoc,100,10,1775633562411051,1775633562461172,50.121,ok
wifi_adhoc,100,10,1775633562421446,1775633562471623,50.177,ok
wifi_adhoc,100,10,1775633562431066,1775633562483208,52.142,ok
wifi_adhoc,100,10,1775633562441105,1775633562494917,53.812,ok
wifi_adhoc,100,10,1775633562451067,1775633562509343,58.276,ok
wifi_adhoc,100,10,1775633562461043,1775633562516306,55.263,ok
wifi_adhoc,100,10,1775633562471116,1775633562526903,55.787,ok
wifi_adhoc,100,10,1775633562481059,1775633562538883,57.824,ok
wifi_adhoc,100,10,1775633562491063,1775633562548038,56.975,ok
