config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1775633458307112,1775633458358706,51.594,ok
wifi_adhoc,100,4,1775633458317108,1775633458379296,62.188,ok
wifi_adhoc,100,4,1775633458327112,1775633458379900,52.788,ok
wifi_adhoc,100,4,1775633458337104,1775633458403527,66.423,ok
wifi_adhoc,100,4,1775633458347101,1775633458403921,56.82,ok
wifi_adhoc,100,4,1775633458357091,1775633458420758,63.667,ok
wifi_adhoc,100,4,1775633458367117,1775633458427028,59.911,ok
wifi_adhoc,100,4,1775633458377096,1775633458434120,57.024,ok
wifi_adhoc,100,4,1775633458387093,1775633458443372,56.279,ok
wifi_adhoc,100,4,1775633458397155,1775633458454623,57.468,ok
wifi_adhoc,100,4,1775633458407109,1775633458470190,63.081,ok
wifi_adhoc,100,4,1775633458417157,1775633458475700,58.543,ok
wifi_adhoc,100,4,1775633458437096,1775633458487561,50.465,ok
wifi_adhoc,100,4,1775633458447093,1775633458499246,52.153,ok
wifi_adhoc,100,4,1775633458457108,1775633458507718,50.61,ok
wifi_adhoc,100,4,1775633458467099,1775633458518782,51.683,ok
wifi_adhoc,100,4,1775633458477095,1775633458530464,53.369,ok
wifi_adhoc,100,4,1775633458487108,1775633458541006,53.898,ok
wifi_adhoc,100,4,1775633458497101,1775633458586130,89.029,ok
wifi_adhoc,100,4,1775633458507101,1775633458588024,80.923,ok
wifi_adhoc,100,4,1775633458517107,1775633458588330,71.223,ok
wifi_adhoc,100,4,1775633458527106,1775633458588507,61.401,ok
wifi_adhoc,100,4,1775633458547096,1775633458606264,59.168,ok
wifi_adhoc,100,4,1775633458557102,1775633458618374,61.272,ok
wifi_adhoc,100,4,1775633458577129,1775633458627751,50.622,ok
wifi_adhoc,100,4,1775633458587092,1775633458638713,51.621,ok
wifi_adhoc,100,4,1775633458597106,1775633458648713,51.607,ok
wifi_adhoc,100,4,1775633458607123,1775633458660190,53.067,ok
wifi_adhoc,100,4,1775633458617098,1775633458675598,58.5,ok
wifi_adhoc,100,4,1775633458627105,1775633458680848,53.743,ok
wifi_adhoc,100,4,1775633458637095,1775633458690741,53.646,ok
wifi_adhoc,100,4,1775633458647096,1775633458701734,54.638,ok
wifi_adhoc,100,4,1775633458657098,1775633458713310,56.212,ok
wifi_adhoc,100,4,1775633458667211,1775633458723773,56.562,ok
wifi_adhoc,100,4,1775633458687142,1775633458745384,58.242,ok
wifi_adhoc,100,4,1775633458697094,1775633458763052,65.958,ok
wifi_adhoc,100,4,1775633458717153,1775633458765393,48.24,ok
wifi_adhoc,100,4,1775633458727115,1775633458778361,51.246,ok
wifi_adhoc,100,4,1775633458737134,1775633458787867,50.733,ok
wifi_adhoc,100,4,1775633458757137,1775633458808520,51.383,ok
wifi_adhoc,100,4,1775633458767112,1775633458819888,52.776,ok
wifi_adhoc,100,4,1775633458777103,1775633458831359,54.256,ok
wifi_adhoc,100,4,1775633458787112,1775633458841113,54.001,ok
wifi_adhoc,100,4,1775633458797103,1775633458851994,54.891,ok
wifi_adhoc,100,4,1775633458807096,1775633458864886,57.79,ok
wifi_adhoc,100,4,1775633458817097,1775633458881408,64.311,ok
wifi_adhoc,100,4,1775633458827602,1775633458885040,57.438,ok
wifi_adhoc,100,4,1775633458837120,1775633458895407,58.287,ok
wifi_adhoc,100,4,1775633458857123,1775633458906446,49.323,ok
wifi_adhoc,100,4,1775633458867163,1775633458916723,49.56,ok
wifi_adhoc,100,4,1775633458877100,1775633458931562,54.462,ok
wifi_adhoc,100,4,1775633458887096,1775633458939174,52.078,ok
wifi_adhoc,100,4,1775633458897093,1775633458949042,51.949,ok
wifi_adhoc,100,4,1775633458907170,1775633458965078,57.908,ok
wifi_adhoc,100,4,1775633458917131,1775633458970018,52.887,ok
wifi_adhoc,100,4,1775633458927123,1775633458982996,55.873,ok
wifi_adhoc,100,4,1775633458937307,1775633458994589,57.282,ok
wifi_adhoc,100,4,1775633458947104,1775633459004375,57.271,ok
wifi_adhoc,100,4,1775633458957104,1775633459013869,56.765,ok
wifi_adhoc,100,4,1775633458967172,1775633459023965,56.793,ok
wifi_adhoc,100,4,1775633458977123,1775633459034888,57.765,ok
wifi_adhoc,100,4,1775633458987175,1775633459046568,59.393,ok
wifi_adhoc,100,4,1775633459007125,1775633459056417,49.292,ok
wifi_adhoc,100,4,1775633459017108,1775633459069525,52.417,ok
wifi_adhoc,100,4,1775633459027111,1775633459084635,57.524,ok
wifi_adhoc,100,4,1775633459037131,1775633459087853,50.722,ok
wifi_adhoc,100,4,1775633459047114,1775633459099404,52.29,ok
wifi_adhoc,100,4,1775633459057163,1775633459110557,53.394,ok
wifi_adhoc,100,4,1775633459067114,1775633459121356,54.242,ok
wifi_adhoc,100,4,1775633459077138,1775633459133214,56.076,ok
wifi_adhoc,100,4,1775633459087195,1775633459142790,55.595,ok
wifi_adhoc,100,4,1775633459097132,1775633459153552,56.42,ok
wifi_adhoc,100,4,1775633459107113,1775633459167208,60.095,ok
wifi_adhoc,100,4,1775633459117110,1775633459174950,57.84,ok
wifi_adhoc,100,4,1775633459127123,1775633459186044,58.921,ok
wifi_adhoc,100,4,1775633459157106,1775633459225872,68.766,ok
wifi_adhoc,100,4,1775633459167545,1775633459226203,58.658,ok
wifi_adhoc,100,4,1775633459177100,1775633459233642,56.542,ok
wifi_adhoc,100,4,1775633459187135,1775633459241028,53.893,ok
wifi_adhoc,100,4,1775633459197108,1775633459254978,57.87,ok
wifi_adhoc,100,4,1775633459207127,1775633459261153,54.026,ok
wifi_adhoc,100,4,1775633459217113,1775633459271728,54.615,ok
wifi_adhoc,100,4,1775633459227108,1775633459293442,66.334,ok
wifi_adhoc,100,4,1775633459237121,1775633459300397,63.276,ok
wifi_adhoc,100,4,1775633459247109,1775633459310358,63.249,ok
wifi_adhoc,100,4,1775633459257166,1775633459320667,63.501,ok
wifi_adhoc,100,4,1775633459267221,1775633459337577,70.356,ok
wifi_adhoc,100,4,1775633459277582,1775633459345918,68.336,ok
wifi_adhoc,100,4,1775633459297102,1775633459353210,56.108,ok
wifi_adhoc,100,4,1775633459307116,1775633459364131,57.015,ok
wifi_adhoc,100,4,1775633459317180,1775633459374150,56.97,ok
wifi_adhoc,100,4,1775633459327115,1775633459394133,67.018,ok
wifi_adhoc,100,4,1775633459337129,1775633459394657,57.528,ok
wifi_adhoc,100,4,1775633459347102,1775633459413860,66.758,ok
wifi_adhoc,100,4,1775633459357119,1775633459417456,60.337,ok
wifi_adhoc,100,4,1775633459367118,1775633459442665,75.547,ok
wifi_adhoc,100,4,1775633459387110,1775633459443031,55.921,ok
wifi_adhoc,100,4,1775633459397158,1775633459449843,52.685,ok
wifi_adhoc,100,4,1775633459407134,1775633459458095,50.961,ok
wifi_adhoc,100,4,1775633459417164,1775633459468298,51.134,ok
wifi_adhoc,100,4,1775633459427531,1775633459479843,52.312,ok
wifi_adhoc,100,4,1775633459437116,1775633459494331,57.215,ok
wifi_adhoc,100,4,1775633459447107,1775633459498762,51.655,ok
wifi_adhoc,100,4,1775633459457107,1775633459509667,52.56,ok
wifi_adhoc,100,4,1775633459467120,1775633459519964,52.844,ok
wifi_adhoc,100,4,1775633459477106,1775633459528721,51.615,ok
wifi_adhoc,100,4,1775633459487109,1775633459543321,56.212,ok
wifi_adhoc,100,4,1775633459497101,1775633459549851,52.75,ok
wifi_adhoc,100,4,1775633459507125,1775633459561003,53.878,ok
wifi_adhoc,100,4,1775633459517151,1775633459582750,65.599,ok
wifi_adhoc,100,4,1775633459527502,1775633459583148,55.646,ok
wifi_adhoc,100,4,1775633459537103,1775633459596037,58.934,ok
wifi_adhoc,100,4,1775633459547102,1775633459607130,60.028,ok
wifi_adhoc,100,4,1775633459557104,1775633459616760,59.656,ok
wifi_adhoc,100,4,1775633459577107,1775633459627697,50.59,ok
wifi_adhoc,100,4,1775633459587119,1775633459638615,51.496,ok
wifi_adhoc,100,4,1775633459597109,1775633459650195,53.086,ok
wifi_adhoc,100,4,1775633459607779,1775633459659628,51.849,ok
wifi_adhoc,100,4,1775633459617114,1775633459670003,52.889,ok
wifi_adhoc,100,4,1775633459627557,1775633459683969,56.412,ok
wifi_adhoc,100,4,1775633459637117,1775633459701982,64.865,ok
wifi_adhoc,100,4,1775633459647112,1775633459702235,55.123,ok
wifi_adhoc,100,4,1775633459657086,1775633459713141,56.055,ok
wifi_adhoc,100,4,1775633459667117,1775633459723343,56.226,ok
wifi_adhoc,100,4,1775633459677088,1775633459734153,57.065,ok
wifi_adhoc,100,4,1775633459687092,1775633459745613,58.521,ok
wifi_adhoc,100,4,1775633459707088,1775633459756182,49.094,ok
wifi_adhoc,100,4,1775633459717084,1775633459765762,48.678,ok
wifi_adhoc,100,4,1775633459727082,1775633459786641,59.559,ok
wifi_adhoc,100,4,1775633459737098,1775633459786926,49.828,ok
wifi_adhoc,100,4,1775633459747089,1775633459801250,54.161,ok
wifi_adhoc,100,4,1775633459757083,1775633459807348,50.265,ok
wifi_adhoc,100,4,1775633459767076,1775633459818178,51.102,ok
wifi_adhoc,100,4,1775633459777085,1775633459827894,50.809,ok
wifi_adhoc,100,4,1775633459787123,1775633459839371,52.248,ok
wifi_adhoc,100,4,1775633459797092,1775633459849689,52.597,ok
wifi_adhoc,100,4,1775633459807088,1775633459860233,53.145,ok
wifi_adhoc,100,4,1775633459817097,1775633459870915,53.818,ok
wifi_adhoc,100,4,1775633459827087,1775633459882865,55.778,ok
wifi_adhoc,100,4,1775633459837085,1775633459891063,53.978,ok
wifi_adhoc,100,4,1775633459847091,1775633459902747,55.656,ok
wifi_adhoc,100,4,1775633459857086,1775633459915589,58.503,ok
wifi_adhoc,100,4,1775633459867108,1775633459923495,56.387,ok
wifi_adhoc,100,4,1775633459877096,1775633459937572,60.476,ok
wifi_adhoc,100,4,1775633459887084,1775633459945408,58.324,ok
wifi_adhoc,100,4,1775633459897090,1775633459954220,57.13,ok
wifi_adhoc,100,4,1775633459917170,1775633459965142,47.972,ok
wifi_adhoc,100,4,1775633459927101,1775633459974737,47.636,ok
wifi_adhoc,100,4,1775633459937128,1775633459990776,53.648,ok
wifi_adhoc,100,4,1775633459947105,1775633460009141,62.036,ok
wifi_adhoc,100,4,1775633459957120,1775633460009713,52.593,ok
wifi_adhoc,100,4,1775633459967251,1775633460025971,58.72,ok
wifi_adhoc,100,4,1775633459977134,1775633460029562,52.428,ok
wifi_adhoc,100,4,1775633459987250,1775633460039915,52.665,ok
wifi_adhoc,100,4,1775633459997177,1775633460052014,54.837,ok
wifi_adhoc,100,4,1775633460007115,1775633460069875,62.76,ok
wifi_adhoc,100,4,1775633460017201,1775633460071904,54.703,ok
wifi_adhoc,100,4,1775633460027098,1775633460083160,56.062,ok
wifi_adhoc,100,4,1775633460037137,1775633460093942,56.805,ok
wifi_adhoc,100,4,1775633460047124,1775633460162925,115.801,ok
wifi_adhoc,100,4,1775633460057108,1775633460163235,106.127,ok
wifi_adhoc,100,4,1775633460077142,1775633460163437,86.295,ok
wifi_adhoc,100,4,1775633460087135,1775633460163625,76.49,ok
wifi_adhoc,100,4,1775633460097105,1775633460163844,66.739,ok
wifi_adhoc,100,4,1775633460117275,1775633460180282,63.007,ok
wifi_adhoc,100,4,1775633460127173,1775633460180575,53.402,ok
wifi_adhoc,100,4,1775633460137130,1775633460222675,85.545,ok
wifi_adhoc,100,4,1775633460147153,1775633460238860,91.707,ok
wifi_adhoc,100,4,1775633460157110,1775633460239188,82.078,ok
wifi_adhoc,100,4,1775633460167101,1775633460239375,72.274,ok
wifi_adhoc,100,4,1775633460177108,1775633460239551,62.443,ok
wifi_adhoc,100,4,1775633460187157,1775633460245165,58.008,ok
wifi_adhoc,100,4,1775633460207098,1775633460270336,63.238,ok
wifi_adhoc,100,4,1775633460217108,1775633460277778,60.67,ok
wifi_adhoc,100,4,1775633460227106,1775633460312428,85.322,ok
wifi_adhoc,100,4,1775633460237103,1775633460324868,87.765,ok
wifi_adhoc,100,4,1775633460257173,1775633460325141,67.968,ok
wifi_adhoc,100,4,1775633460267120,1775633460325275,58.155,ok
wifi_adhoc,100,4,1775633460277543,1775633460331095,53.552,ok
wifi_adhoc,100,4,1775633460287117,1775633460342379,55.262,ok
wifi_adhoc,100,4,1775633460297163,1775633460352918,55.755,ok
wifi_adhoc,100,4,1775633460307118,1775633460363896,56.778,ok
wifi_adhoc,100,4,1775633460317121,1775633460376886,59.765,ok
wifi_adhoc,100,4,1775633460327099,1775633460388203,61.104,ok
wifi_adhoc,100,4,1775633460347160,1775633460397789,50.629,ok
wifi_adhoc,100,4,1775633460357133,1775633460417470,60.337,ok
wifi_adhoc,100,4,1775633460367124,1775633460418856,51.732,ok
wifi_adhoc,100,4,1775633460377251,1775633460430155,52.904,ok
wifi_adhoc,100,4,1775633460387108,1775633460442890,55.782,ok
wifi_adhoc,100,4,1775633460397110,1775633460451773,54.663,ok
wifi_adhoc,100,4,1775633460407125,1775633460468050,60.925,ok
wifi_adhoc,100,4,1775633460417314,1775633460474897,57.583,ok
wifi_adhoc,100,4,1775633460427139,1775633460484558,57.419,ok
wifi_adhoc,100,4,1775633460437141,1775633460497585,60.444,ok
wifi_adhoc,100,4,1775633460447074,1775633460505706,58.632,ok
wifi_adhoc,100,4,1775633460457466,1775633460518183,60.717,ok
wifi_adhoc,100,4,1775633460477073,1775633460530497,53.424,ok
wifi_adhoc,100,4,1775633460487081,1775633460540361,53.28,ok
wifi_adhoc,100,4,1775633460497089,1775633460549941,52.852,ok
wifi_adhoc,100,4,1775633460507077,1775633460565167,58.09,ok
wifi_adhoc,100,4,1775633460517093,1775633460572354,55.261,ok
wifi_adhoc,100,4,1775633460527101,1775633460582590,55.489,ok
wifi_adhoc,100,4,1775633460537107,1775633460593147,56.04,ok
wifi_adhoc,100,4,1775633460547090,1775633460605927,58.837,ok
wifi_adhoc,100,4,1775633460557094,1775633460620210,63.116,ok
wifi_adhoc,100,4,1775633460567148,1775633460627084,59.936,ok
wifi_adhoc,100,4,1775633460587102,1775633460637550,50.448,ok
wifi_adhoc,100,4,1775633460597087,1775633460648069,50.982,ok
wifi_adhoc,100,4,1775633460607088,1775633460658682,51.594,ok
wifi_adhoc,100,4,1775633460617175,1775633460669163,51.988,ok
wifi_adhoc,100,4,1775633460637106,1775633460690785,53.679,ok
wifi_adhoc,100,4,1775633460647095,1775633460705372,58.277,ok
wifi_adhoc,100,4,1775633460657094,1775633460711770,54.676,ok
wifi_adhoc,100,4,1775633460667108,1775633460726070,58.962,ok
wifi_adhoc,100,4,1775633460677096,1775633460734189,57.093,ok
wifi_adhoc,100,4,1775633460687090,1775633460744618,57.528,ok
wifi_adhoc,100,4,1775633460697100,1775633460754730,57.63,ok
wifi_adhoc,100,4,1775633460717128,1775633460784584,67.456,ok
wifi_adhoc,100,4,1775633460737219,1775633460787589,50.37,ok
wifi_adhoc,100,4,1775633460747090,1775633460799578,52.488,ok
wifi_adhoc,100,4,1775633460757094,1775633460810441,53.347,ok
wifi_adhoc,100,4,1775633460767095,1775633460825544,58.449,ok
wifi_adhoc,100,4,1775633460777092,1775633460830213,53.121,ok
wifi_adhoc,100,4,1775633460787086,1775633460841306,54.22,ok
wifi_adhoc,100,4,1775633460797114,1775633460853690,56.576,ok
wifi_adhoc,100,4,1775633460807085,1775633460860848,53.763,ok
wifi_adhoc,100,4,1775633460817133,1775633460874132,56.999,ok
wifi_adhoc,100,4,1775633460827090,1775633460885752,58.662,ok
wifi_adhoc,100,4,1775633460837084,1775633460894108,57.024,ok
wifi_adhoc,100,4,1775633460847163,1775633460916931,69.768,ok
wifi_adhoc,100,4,1775633460857158,1775633460929026,71.868,ok
wifi_adhoc,100,4,1775633460877087,1775633460929265,52.178,ok
wifi_adhoc,100,4,1775633460887095,1775633460938330,51.235,ok
wifi_adhoc,100,4,1775633460897092,1775633460949561,52.469,ok
wifi_adhoc,100,4,1775633460907096,1775633460959525,52.429,ok
wifi_adhoc,100,4,1775633460917186,1775633460970005,52.819,ok
wifi_adhoc,100,4,1775633460927098,1775633460981954,54.856,ok
wifi_adhoc,100,4,1775633460937108,1775633460992411,55.303,ok
wifi_adhoc,100,4,1775633460947151,1775633461003388,56.237,ok
wifi_adhoc,100,4,1775633460957092,1775633461015222,58.13,ok
wifi_adhoc,100,4,1775633460967122,1775633461030304,63.182,ok
wifi_adhoc,100,4,1775633460977118,1775633461079583,102.465,ok
wifi_adhoc,100,4,1775633460997106,1775633461080044,82.938,ok
wifi_adhoc,100,4,1775633461007161,1775633461080218,73.057,ok
wifi_adhoc,100,4,1775633461017383,1775633461080326,62.943,ok
wifi_adhoc,100,4,1775633461027111,1775633461080430,53.319,ok
wifi_adhoc,100,4,1775633461037111,1775633461091546,54.435,ok
wifi_adhoc,100,4,1775633461047122,1775633461103255,56.133,ok
wifi_adhoc,100,4,1775633461057137,1775633461117741,60.604,ok
wifi_adhoc,100,4,1775633461067126,1775633461136565,69.439,ok
wifi_adhoc,100,4,1775633461077134,1775633461136904,59.77,ok
wifi_adhoc,100,4,1775633461087113,1775633461146243,59.13,ok
wifi_adhoc,100,4,1775633461107206,1775633461157309,50.103,ok
wifi_adhoc,100,4,1775633461117179,1775633461213412,96.233,ok
wifi_adhoc,100,4,1775633461127111,1775633461213741,86.63,ok
wifi_adhoc,100,4,1775633461137123,1775633461213983,76.86,ok
wifi_adhoc,100,4,1775633461147102,1775633461214116,67.014,ok
wifi_adhoc,100,4,1775633461157127,1775633461222676,65.549,ok
wifi_adhoc,100,4,1775633461167116,1775633461223093,55.977,ok
wifi_adhoc,100,4,1775633461177119,1775633461236459,59.34,ok
wifi_adhoc,100,4,1775633461187151,1775633461242756,55.605,ok
wifi_adhoc,100,4,1775633461197118,1775633461253657,56.539,ok
wifi_adhoc,100,4,1775633461207190,1775633461267292,60.102,ok
wifi_adhoc,100,4,1775633461217187,1775633461274546,57.359,ok
wifi_adhoc,100,4,1775633461227116,1775633461284735,57.619,ok
wifi_adhoc,100,4,1775633461247113,1775633461377695,130.582,ok
wifi_adhoc,100,4,1775633461257164,1775633461378023,120.859,ok
wifi_adhoc,100,4,1775633461267126,1775633461378130,111.004,ok
wifi_adhoc,100,4,1775633461277545,1775633461378222,100.677,ok
wifi_adhoc,100,4,1775633461287148,1775633461378304,91.156,ok
wifi_adhoc,100,4,1775633461297148,1775633461378781,81.633,ok
wifi_adhoc,100,4,1775633461327557,1775633461481660,154.103,ok
wifi_adhoc,100,4,1775633461337119,1775633461482143,145.024,ok
wifi_adhoc,100,4,1775633461377114,1775633461482358,105.244,ok
wifi_adhoc,100,4,1775633461387110,1775633461486721,99.611,ok
wifi_adhoc,100,4,1775633461397110,1775633461487217,90.107,ok
wifi_adhoc,100,4,1775633461407122,1775633461487401,80.279,ok
wifi_adhoc,100,4,1775633461417115,1775633461487517,70.402,ok
wifi_adhoc,100,4,1775633461427112,1775633461494835,67.723,ok
wifi_adhoc,100,4,1775633461437114,1775633461505419,68.305,ok
wifi_adhoc,100,4,1775633461447159,1775633461515553,68.394,ok
wifi_adhoc,100,4,1775633461457102,1775633461526687,69.585,ok
wifi_adhoc,100,4,1775633461487112,1775633461543834,56.722,ok
wifi_adhoc,100,4,1775633461497099,1775633461548120,51.021,ok
wifi_adhoc,100,4,1775633461507109,1775633461559116,52.007,ok
wifi_adhoc,100,4,1775633461517102,1775633461570567,53.465,ok
wifi_adhoc,100,4,1775633461527094,1775633461580858,53.764,ok
wifi_adhoc,100,4,1775633461537201,1775633461591899,54.698,ok
wifi_adhoc,100,4,1775633461547107,1775633461603301,56.194,ok
wifi_adhoc,100,4,1775633461557105,1775633461613075,55.97,ok
wifi_adhoc,100,4,1775633461567158,1775633461627345,60.187,ok
wifi_adhoc,100,4,1775633461577564,1775633461647538,69.974,ok
wifi_adhoc,100,4,1775633461597102,1775633461647853,50.751,ok
wifi_adhoc,100,4,1775633461607106,1775633461656761,49.655,ok
wifi_adhoc,100,4,1775633461617122,1775633461667484,50.362,ok
wifi_adhoc,100,4,1775633461627110,1775633461677734,50.624,ok
wifi_adhoc,100,4,1775633461637129,1775633461690354,53.225,ok
wifi_adhoc,100,4,1775633461647108,1775633461699075,51.967,ok
wifi_adhoc,100,4,1775633461657263,1775633461710113,52.85,ok
wifi_adhoc,100,4,1775633461667105,1775633461720757,53.652,ok
wifi_adhoc,100,4,1775633461677573,1775633461732389,54.816,ok
wifi_adhoc,100,4,1775633461687173,1775633461747272,60.099,ok
wifi_adhoc,100,4,1775633461697185,1775633461758028,60.843,ok
wifi_adhoc,100,4,1775633461707102,1775633461765092,57.99,ok
wifi_adhoc,100,4,1775633461717175,1775633461777681,60.506,ok
wifi_adhoc,100,4,1775633461737135,1775633461786671,49.536,ok
wifi_adhoc,100,4,1775633461747120,1775633461796922,49.802,ok
wifi_adhoc,100,4,1775633461757100,1775633461808115,51.015,ok
wifi_adhoc,100,4,1775633461767105,1775633461819188,52.083,ok
wifi_adhoc,100,4,1775633461777536,1775633461832043,54.507,ok
wifi_adhoc,100,4,1775633461787133,1775633461853272,66.139,ok
wifi_adhoc,100,4,1775633461797306,1775633461853614,56.308,ok
wifi_adhoc,100,4,1775633461807123,1775633461863107,55.984,ok
wifi_adhoc,100,4,1775633461817111,1775633461876456,59.345,ok
wifi_adhoc,100,4,1775633461827110,1775633461884137,57.027,ok
wifi_adhoc,100,4,1775633461837106,1775633461898546,61.44,ok
wifi_adhoc,100,4,1775633461857137,1775633461906368,49.231,ok
wifi_adhoc,100,4,1775633461867179,1775633461915164,47.985,ok
wifi_adhoc,100,4,1775633461877102,1775633461924698,47.596,ok
wifi_adhoc,100,4,1775633461887187,1775633461937256,50.069,ok
wifi_adhoc,100,4,1775633461897111,1775633461950691,53.58,ok
wifi_adhoc,100,4,1775633461907158,1775633461959204,52.046,ok
wifi_adhoc,100,4,1775633461917111,1775633461970520,53.409,ok
wifi_adhoc,100,4,1775633461927101,1775633461979908,52.807,ok
wifi_adhoc,100,4,1775633461937135,1775633461991918,54.783,ok
wifi_adhoc,100,4,1775633461947156,1775633462002197,55.041,ok
wifi_adhoc,100,4,1775633461957125,1775633462013176,56.051,ok
wifi_adhoc,100,4,1775633461967302,1775633462025218,57.916,ok
wifi_adhoc,100,4,1775633461977103,1775633462037382,60.279,ok
wifi_adhoc,100,4,1775633461987119,1775633462066746,79.627,ok
wifi_adhoc,100,4,1775633462007121,1775633462103903,96.782,ok
wifi_adhoc,100,4,1775633462017206,1775633462104279,87.073,ok
wifi_adhoc,100,4,1775633462027160,1775633462104422,77.262,ok
wifi_adhoc,100,4,1775633462037132,1775633462104530,67.398,ok
wifi_adhoc,100,4,1775633462047108,1775633462104632,57.524,ok
wifi_adhoc,100,4,1775633462057131,1775633462112586,55.455,ok
wifi_adhoc,100,4,1775633462067119,1775633462123322,56.203,ok
wifi_adhoc,100,4,1775633462077142,1775633462135972,58.83,ok
wifi_adhoc,100,4,1775633462087142,1775633462143363,56.221,ok
wifi_adhoc,100,4,1775633462097471,1775633462167269,69.798,ok
wifi_adhoc,100,4,1775633462107136,1775633462167751,60.615,ok
wifi_adhoc,100,4,1775633462127110,1775633462175715,48.605,ok
wifi_adhoc,100,4,1775633462137134,1775633462187255,50.121,ok
wifi_adhoc,100,4,1775633462147181,1775633462196916,49.735,ok
wifi_adhoc,100,4,1775633462157124,1775633462207289,50.165,ok
wifi_adhoc,100,4,1775633462167102,1775633462217695,50.593,ok
wifi_adhoc,100,4,1775633462177096,1775633462228491,51.395,ok
wifi_adhoc,100,4,1775633462187100,1775633462283347,96.247,ok
wifi_adhoc,100,4,1775633462197334,1775633462284099,86.765,ok
wifi_adhoc,100,4,1775633462207115,1775633462284278,77.163,ok
wifi_adhoc,100,4,1775633462217120,1775633462286139,69.019,ok
wifi_adhoc,100,4,1775633462227523,1775633462286433,58.91,ok
wifi_adhoc,100,4,1775633462237106,1775633462292939,55.833,ok
wifi_adhoc,100,4,1775633462257106,1775633462314114,57.008,ok
wifi_adhoc,100,4,1775633462267130,1775633462324880,57.75,ok
wifi_adhoc,100,4,1775633462287163,1775633462348581,61.418,ok
wifi_adhoc,100,4,1775633462297101,1775633462348966,51.865,ok
wifi_adhoc,100,4,1775633462307133,1775633462362231,55.098,ok
wifi_adhoc,100,4,1775633462317116,1775633462368901,51.785,ok
wifi_adhoc,100,4,1775633462327106,1775633462380096,52.99,ok
wifi_adhoc,100,4,1775633462337100,1775633462389734,52.634,ok
wifi_adhoc,100,4,1775633462347128,1775633462403081,55.953,ok
wifi_adhoc,100,4,1775633462357158,1775633462412795,55.637,ok
wifi_adhoc,100,4,1775633462367118,1775633462424404,57.286,ok
wifi_adhoc,100,4,1775633462377593,1775633462434108,56.515,ok
wifi_adhoc,100,4,1775633462387125,1775633462449375,62.25,ok
wifi_adhoc,100,4,1775633462397107,1775633462464582,67.475,ok
wifi_adhoc,100,4,1775633462417187,1775633462465876,48.689,ok
wifi_adhoc,100,4,1775633462427142,1775633462476029,48.887,ok
wifi_adhoc,100,4,1775633462447107,1775633462497911,50.804,ok
wifi_adhoc,100,4,1775633462457106,1775633462510146,53.04,ok
wifi_adhoc,100,4,1775633462477108,1775633462533466,56.358,ok
wifi_adhoc,100,4,1775633462487118,1775633462540998,53.88,ok
wifi_adhoc,100,4,1775633462497108,1775633462551322,54.214,ok
wifi_adhoc,100,4,1775633462507132,1775633462567590,60.458,ok
wifi_adhoc,100,4,1775633462517198,1775633462572256,55.058,ok
wifi_adhoc,100,4,1775633462527111,1775633462582111,55.0,ok
