config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,8,1776673791129710,1776673791138420,8.71,ok
wifi_microros_besteffort,1,8,1776673792129710,1776673792142553,12.843,ok
wifi_microros_besteffort,1,8,1776673793129713,1776673793141748,12.035,ok
wifi_microros_besteffort,1,8,1776673797129722,1776673797148843,19.121,ok
wifi_microros_besteffort,1,8,1776673798129649,1776673798140662,11.013,ok
wifi_microros_besteffort,1,8,1776673802129713,1776673802139538,9.825,ok
wifi_microros_besteffort,1,8,1776673806129642,1776673806148389,18.747,ok
wifi_microros_besteffort,1,8,1776673809129720,1776673809142726,13.006,ok
wifi_microros_besteffort,1,8,1776673810129713,1776673810169904,40.191,ok
wifi_microros_besteffort,1,8,1776673811129145,1776673811167637,38.492,ok
wifi_microros_besteffort,1,8,1776673813129716,1776673813155603,25.887,ok
wifi_microros_besteffort,1,8,1776673815129140,1776673815410865,281.725,ok
wifi_microros_besteffort,1,8,1776673816129391,1776673816413779,284.388,ok
wifi_microros_besteffort,1,8,1776673817129551,1776673817540517,410.966,ok
wifi_microros_besteffort,1,8,1776673819129712,1776673819145405,15.693,ok
wifi_microros_besteffort,1,8,1776673820129678,1776673820152855,23.177,ok
wifi_microros_besteffort,1,8,1776673825129144,1776673825143528,14.384,ok
wifi_microros_besteffort,1,8,1776673828129710,1776673828148820,19.11,ok
wifi_microros_besteffort,1,8,1776673829129713,1776673829177924,48.211,ok
wifi_microros_besteffort,1,8,1776673830129143,1776673830152906,23.763,ok
wifi_microros_besteffort,1,8,1776673832129717,1776673832143987,14.27,ok
wifi_microros_besteffort,1,8,1776673833129144,1776673833158447,29.303,ok
wifi_microros_besteffort,1,8,1776673834129143,1776673834334366,205.223,ok
wifi_microros_besteffort,1,8,1776673836129716,1776673836433930,304.214,ok
wifi_microros_besteffort,1,8,1776673837129712,1776673837713267,583.555,ok
wifi_microros_besteffort,1,8,1776673841129146,1776673841503190,374.044,ok
wifi_microros_besteffort,1,8,1776673843129378,1776673843215218,85.84,ok
wifi_microros_besteffort,1,8,1776673844129155,1776673844369679,240.524,ok
wifi_microros_besteffort,1,8,1776673846129641,1776673846188833,59.192,ok
wifi_microros_besteffort,1,8,1776673848129711,1776673848219432,89.721,ok
wifi_microros_besteffort,1,8,1776673849129657,1776673849148442,18.785,ok
wifi_microros_besteffort,1,8,1776673850129143,1776673850154103,24.96,ok
wifi_microros_besteffort,1,8,1776673851129143,1776673851146031,16.888,ok
wifi_microros_besteffort,1,8,1776673852129710,1776673852294708,164.998,ok
wifi_microros_besteffort,1,8,1776673854129651,1776673854609874,480.223,ok
wifi_microros_besteffort,1,8,1776673855129190,1776673855185480,56.29,ok
wifi_microros_besteffort,1,8,1776673858129115,1776673858503398,374.283,ok
wifi_microros_besteffort,1,8,1776673861129713,1776673861167413,37.7,ok
wifi_microros_besteffort,1,8,1776673862129647,1776673862138646,8.999,ok
wifi_microros_besteffort,1,8,1776673864129713,1776673864151387,21.674,ok
wifi_microros_besteffort,1,8,1776673867129383,1776673867192339,62.956,ok
wifi_microros_besteffort,1,8,1776673868129140,1776673868147782,18.642,ok
wifi_microros_besteffort,1,8,1776673869129710,1776673869165842,36.132,ok
wifi_microros_besteffort,1,8,1776673870129150,1776673870143487,14.337,ok
wifi_microros_besteffort,1,8,1776673871129713,1776673871158175,28.462,ok
wifi_microros_besteffort,1,8,1776673872129146,1776673872143319,14.173,ok
wifi_microros_besteffort,1,8,1776673873129149,1776673873162981,33.832,ok
wifi_microros_besteffort,1,8,1776673874129144,1776673874139976,10.832,ok
wifi_microros_besteffort,1,8,1776673877129713,1776673877162434,32.721,ok
wifi_microros_besteffort,1,8,1776673878129651,1776673878878786,749.135,ok
wifi_microros_besteffort,1,8,1776673880129683,1776673880148116,18.433,ok
wifi_microros_besteffort,1,8,1776673881129146,1776673881184188,55.042,ok
wifi_microros_besteffort,1,8,1776673884129137,1776673884196674,67.537,ok
wifi_microros_besteffort,1,8,1776673885129379,1776673885145036,15.657,ok
wifi_microros_besteffort,1,8,1776673886129717,1776673886456816,327.099,ok
wifi_microros_besteffort,1,8,1776673891129128,1776673891190204,61.076,ok
wifi_microros_besteffort,1,8,1776673894129112,1776673894159436,30.324,ok
wifi_microros_besteffort,1,8,1776673895129148,1776673895146252,17.104,ok
wifi_microros_besteffort,1,8,1776673897129593,1776673897140175,10.582,ok
wifi_microros_besteffort,1,8,1776673898129168,1776673898438030,308.862,ok
wifi_microros_besteffort,1,8,1776673900129375,1776673900138360,8.985,ok
wifi_microros_besteffort,1,8,1776673909129382,1776673909143372,13.99,ok
wifi_microros_besteffort,1,8,1776673916129712,1776673916717704,587.992,ok
wifi_microros_besteffort,1,8,1776673918129645,1776673918154704,25.059,ok
wifi_microros_besteffort,1,8,1776673920129715,1776673920351440,221.725,ok
wifi_microros_besteffort,1,8,1776673923129713,1776673923141006,11.293,ok
wifi_microros_besteffort,1,8,1776673927129151,1776673927621691,492.54,ok
wifi_microros_besteffort,1,8,1776673928129723,1776673928152794,23.071,ok
wifi_microros_besteffort,1,8,1776673929129712,1776673929149880,20.168,ok
wifi_microros_besteffort,1,8,1776673933129719,1776673933356354,226.635,ok
wifi_microros_besteffort,1,8,1776673936129718,1776673936143806,14.088,ok
wifi_microros_besteffort,1,8,1776673937129714,1776673937148142,18.428,ok
wifi_microros_besteffort,1,8,1776673941129651,1776673941226050,96.399,ok
wifi_microros_besteffort,1,8,1776673942129652,1776673942148820,19.168,ok
wifi_microros_besteffort,1,8,1776673943129388,1776673944313524,1184.136,ok
wifi_microros_besteffort,1,8,1776673944129144,1776673944313844,184.7,ok
wifi_microros_besteffort,1,8,1776673946129714,1776673946227326,97.612,ok
wifi_microros_besteffort,1,8,1776673948129712,1776673948164711,34.999,ok
wifi_microros_besteffort,1,8,1776673949129713,1776673949144455,14.742,ok
wifi_microros_besteffort,1,8,1776673950129651,1776673950452669,323.018,ok
wifi_microros_besteffort,1,8,1776673951129149,1776673951141669,12.52,ok
wifi_microros_besteffort,1,8,1776673954129714,1776673954162807,33.093,ok
wifi_microros_besteffort,1,8,1776673956129667,1776673956458934,329.267,ok
wifi_microros_besteffort,1,8,1776673959129712,1776673959452475,322.763,ok
wifi_microros_besteffort,1,8,1776673960129710,1776673960142013,12.303,ok
wifi_microros_besteffort,1,8,1776673963129715,1776673963142645,12.93,ok
wifi_microros_besteffort,1,8,1776673965129667,1776673965138456,8.789,ok
wifi_microros_besteffort,1,8,1776673966129386,1776673966138765,9.379,ok
wifi_microros_besteffort,1,8,1776673967129146,1776673967142092,12.946,ok
wifi_microros_besteffort,1,8,1776673968129142,1776673968452945,323.803,ok
wifi_microros_besteffort,1,8,1776673969129710,1776673969503502,373.792,ok
wifi_microros_besteffort,1,8,1776673972129148,1776673972139996,10.848,ok
wifi_microros_besteffort,1,8,1776673973129147,1776673973497574,368.427,ok
wifi_microros_besteffort,1,8,1776673975129157,1776673975160533,31.376,ok
wifi_microros_besteffort,1,8,1776673976129149,1776673976145938,16.789,ok
wifi_microros_besteffort,1,8,1776673977129141,1776673977174630,45.489,ok
wifi_microros_besteffort,1,8,1776673980129116,1776673980144820,15.704,ok
wifi_microros_besteffort,1,8,1776673983129711,1776673983141931,12.22,ok
wifi_microros_besteffort,1,8,1776673985129480,1776673985142765,13.285,ok
wifi_microros_besteffort,1,8,1776673986129107,1776673986145326,16.219,ok
wifi_microros_besteffort,1,8,1776673988129257,1776673988499843,370.586,ok
wifi_microros_besteffort,1,8,1776673989129686,1776673989140618,10.932,ok
wifi_microros_besteffort,1,8,1776673990129145,1776673990394098,264.953,ok
wifi_microros_besteffort,1,8,1776673992129598,1776673992151518,21.92,ok
wifi_microros_besteffort,1,8,1776673993129655,1776673993144332,14.677,ok
wifi_microros_besteffort,1,8,1776673994129504,1776673994138906,9.402,ok
wifi_microros_besteffort,1,8,1776673995129142,1776673995162445,33.303,ok
wifi_microros_besteffort,1,8,1776673996129349,1776673996146996,17.647,ok
wifi_microros_besteffort,1,8,1776673997129654,1776673997461436,331.782,ok
wifi_microros_besteffort,1,8,1776673998129655,1776673998140939,11.284,ok
wifi_microros_besteffort,1,8,1776673999129115,1776673999144638,15.523,ok
wifi_microros_besteffort,1,8,1776674000129134,1776674000162390,33.256,ok
wifi_microros_besteffort,1,8,1776674005129142,1776674005145054,15.912,ok
wifi_microros_besteffort,1,8,1776674007129652,1776674007146836,17.184,ok
wifi_microros_besteffort,1,8,1776674008129652,1776674008202945,73.293,ok
wifi_microros_besteffort,1,8,1776674009129113,1776674009150765,21.652,ok
wifi_microros_besteffort,1,8,1776674010129158,1776674010140790,11.632,ok
wifi_microros_besteffort,1,8,1776674011129652,1776674011489779,360.127,ok
wifi_microros_besteffort,1,8,1776674013129113,1776674013847746,718.633,ok
wifi_microros_besteffort,1,8,1776674015129123,1776674015278455,149.332,ok
wifi_microros_besteffort,1,8,1776674017129651,1776674017140757,11.106,ok
wifi_microros_besteffort,1,8,1776674018129112,1776674018760695,631.583,ok
wifi_microros_besteffort,1,8,1776674019129209,1776674019144105,14.896,ok
wifi_microros_besteffort,1,8,1776674021129124,1776674021163555,34.431,ok
wifi_microros_besteffort,1,8,1776674022129657,1776674022161451,31.794,ok
wifi_microros_besteffort,1,8,1776674024129142,1776674024179250,50.108,ok
wifi_microros_besteffort,1,8,1776674025129151,1776674025159743,30.592,ok
wifi_microros_besteffort,1,8,1776674027129366,1776674027217010,87.644,ok
wifi_microros_besteffort,1,8,1776674028129115,1776674028258174,129.059,ok
wifi_microros_besteffort,1,8,1776674031129656,1776674031168419,38.763,ok
wifi_microros_besteffort,1,8,1776674032129718,1776674032163623,33.905,ok
wifi_microros_besteffort,1,8,1776674033129133,1776674033153527,24.394,ok
wifi_microros_besteffort,1,8,1776674034129162,1776674034141234,12.072,ok
wifi_microros_besteffort,1,8,1776674035129143,1776674035141529,12.386,ok
wifi_microros_besteffort,1,8,1776674036129686,1776674036155118,25.432,ok
wifi_microros_besteffort,1,8,1776674044129669,1776674044145542,15.873,ok
wifi_microros_besteffort,1,8,1776674046129624,1776674046154824,25.2,ok
wifi_microros_besteffort,1,8,1776674047129360,1776674047141771,12.411,ok
wifi_microros_besteffort,1,8,1776674048129147,1776674048140270,11.123,ok
wifi_microros_besteffort,1,8,1776674049129325,1776674049137930,8.605,ok
wifi_microros_besteffort,1,8,1776674051129143,1776674051141877,12.734,ok
wifi_microros_besteffort,1,8,1776674052129277,1776674052173005,43.728,ok
wifi_microros_besteffort,1,8,1776674053129374,1776674053142267,12.893,ok
wifi_microros_besteffort,1,8,1776674056129675,1776674056143872,14.197,ok
wifi_microros_besteffort,1,8,1776674057129681,1776674057150731,21.05,ok
wifi_microros_besteffort,1,8,1776674058129696,1776674058143383,13.687,ok
wifi_microros_besteffort,1,8,1776674061129438,1776674061142059,12.621,ok
wifi_microros_besteffort,1,8,1776674065129427,1776674065156559,27.132,ok
wifi_microros_besteffort,1,8,1776674066129712,1776674066142590,12.878,ok
wifi_microros_besteffort,1,8,1776674068129328,1776674068139287,9.959,ok
wifi_microros_besteffort,1,8,1776674070129394,1776674070142366,12.972,ok
wifi_microros_besteffort,1,8,1776674071129713,1776674071145079,15.366,ok
wifi_microros_besteffort,1,8,1776674076129122,1776674076182565,53.443,ok
wifi_microros_besteffort,1,8,1776674077129713,1776674077146898,17.185,ok
wifi_microros_besteffort,1,8,1776674078129646,1776674078179999,50.353,ok
wifi_microros_besteffort,1,8,1776674083129161,1776674083160143,30.982,ok
wifi_microros_besteffort,1,8,1776674086129383,1776674086193163,63.78,ok
wifi_microros_besteffort,1,8,1776674087129718,1776674088810682,1680.964,ok
wifi_microros_besteffort,1,8,1776674088129151,1776674088811044,681.893,ok
wifi_microros_besteffort,1,8,1776674094129710,1776674094152677,22.967,ok
wifi_microros_besteffort,1,8,1776674095129147,1776674095141129,11.982,ok
wifi_microros_besteffort,1,8,1776674098129712,1776674098146843,17.131,ok
wifi_microros_besteffort,1,8,1776674100129325,1776674100141993,12.668,ok
wifi_microros_besteffort,1,8,1776674102129166,1776674102138571,9.405,ok
wifi_microros_besteffort,1,8,1776674104129652,1776674104145046,15.394,ok
wifi_microros_besteffort,1,8,1776674105129147,1776674105143365,14.218,ok
wifi_microros_besteffort,1,8,1776674107129710,1776674107145556,15.846,ok
wifi_microros_besteffort,1,8,1776674108129711,1776674108160727,31.016,ok
wifi_microros_besteffort,1,8,1776674109129282,1776674109154706,25.424,ok
wifi_microros_besteffort,1,8,1776674112129711,1776674112186997,57.286,ok
wifi_microros_besteffort,1,8,1776674113129711,1776674113145223,15.512,ok
wifi_microros_besteffort,1,8,1776674117129711,1776674117165621,35.91,ok
wifi_microros_besteffort,1,8,1776674119129121,1776674119137411,8.29,ok
wifi_microros_besteffort,1,8,1776674121129717,1776674121149626,19.909,ok
wifi_microros_besteffort,1,8,1776674125129715,1776674125148769,19.054,ok
wifi_microros_besteffort,1,8,1776674126129142,1776674126140743,11.601,ok
wifi_microros_besteffort,1,8,1776674128129438,1776674128151131,21.693,ok
wifi_microros_besteffort,1,8,1776674130129712,1776674130139024,9.312,ok
wifi_microros_besteffort,1,8,1776674131129717,1776674131151004,21.287,ok
wifi_microros_besteffort,1,8,1776674132129376,1776674132141385,12.009,ok
wifi_microros_besteffort,1,8,1776674134129321,1776674134177127,47.806,ok
wifi_microros_besteffort,1,8,1776674135129135,1776674135144209,15.074,ok
wifi_microros_besteffort,1,8,1776674139129652,1776674139182022,52.37,ok
wifi_microros_besteffort,1,8,1776674141129670,1776674141156573,26.903,ok
wifi_microros_besteffort,1,8,1776674142129672,1776674142145873,16.201,ok
wifi_microros_besteffort,1,8,1776674144129143,1776674144178755,49.612,ok
wifi_microros_besteffort,1,8,1776674147129114,1776674147149227,20.113,ok
wifi_microros_besteffort,1,8,1776674152129190,1776674152142544,13.354,ok
wifi_microros_besteffort,1,8,1776674153129593,1776674153138485,8.892,ok
wifi_microros_besteffort,1,8,1776674156129625,1776674156141630,12.005,ok
wifi_microros_besteffort,1,8,1776674160129155,1776674160168889,39.734,ok
wifi_microros_besteffort,1,8,1776674162129136,1776674162151059,21.923,ok
wifi_microros_besteffort,1,8,1776674163129672,1776674163138077,8.405,ok
wifi_microros_besteffort,1,8,1776674166129154,1776674166153484,24.33,ok
wifi_microros_besteffort,1,8,1776674167129322,1776674167142797,13.475,ok
wifi_microros_besteffort,1,8,1776674168129341,1776674168143117,13.776,ok
wifi_microros_besteffort,1,8,1776674169129150,1776674169160313,31.163,ok
wifi_microros_besteffort,1,8,1776674170129155,1776674170141912,12.757,ok
wifi_microros_besteffort,1,8,1776674171129345,1776674171142563,13.218,ok
wifi_microros_besteffort,1,8,1776674172129363,1776674172153290,23.927,ok
wifi_microros_besteffort,1,8,1776674173129317,1776674173141448,12.131,ok
wifi_microros_besteffort,1,8,1776674176129159,1776674176145594,16.435,ok
wifi_microros_besteffort,1,8,1776674177129169,1776674177137438,8.269,ok
wifi_microros_besteffort,1,8,1776674180129401,1776674180157338,27.937,ok
wifi_microros_besteffort,1,8,1776674182129680,1776674182153068,23.388,ok
wifi_microros_besteffort,1,8,1776674183129336,1776674183217665,88.329,ok
wifi_microros_besteffort,1,8,1776674184129112,1776674184142080,12.968,ok
wifi_microros_besteffort,1,8,1776674185129464,1776674185157729,28.265,ok
wifi_microros_besteffort,1,8,1776674186129669,1776674186163071,33.402,ok
wifi_microros_besteffort,1,8,1776674187129649,1776674187165677,36.028,ok
wifi_microros_besteffort,1,8,1776674189129663,1776674189141990,12.327,ok
wifi_microros_besteffort,1,8,1776674193129623,1776674193152371,22.748,ok
wifi_microros_besteffort,1,8,1776674194129676,1776674194144681,15.005,ok
wifi_microros_besteffort,1,8,1776674195129661,1776674195195163,65.502,ok
wifi_microros_besteffort,1,8,1776674196129590,1776674196147550,17.96,ok
wifi_microros_besteffort,1,8,1776674197129649,1776674197169521,39.872,ok
wifi_microros_besteffort,1,8,1776674198129162,1776674198139888,10.726,ok
wifi_microros_besteffort,1,8,1776674199129114,1776674199164895,35.781,ok
wifi_microros_besteffort,1,8,1776674200129670,1776674200145723,16.053,ok
wifi_microros_besteffort,1,8,1776674201129645,1776674201143377,13.732,ok
wifi_microros_besteffort,1,8,1776674202129600,1776674202140864,11.264,ok
wifi_microros_besteffort,1,8,1776674204129675,1776674204138645,8.97,ok
wifi_microros_besteffort,1,8,1776674206129423,1776674206140831,11.408,ok
wifi_microros_besteffort,1,8,1776674207129650,1776674207139546,9.896,ok
wifi_microros_besteffort,1,8,1776674209129630,1776674209146748,17.118,ok
wifi_microros_besteffort,1,8,1776674210129712,1776674210140511,10.799,ok
wifi_microros_besteffort,1,8,1776674211129624,1776674211484480,354.856,ok
wifi_microros_besteffort,1,8,1776674213129129,1776674213434726,305.597,ok
wifi_microros_besteffort,1,8,1776674214129717,1776674214141691,11.974,ok
wifi_microros_besteffort,1,8,1776674215129628,1776674215149053,19.425,ok
wifi_microros_besteffort,1,8,1776674216129713,1776674216149435,19.722,ok
wifi_microros_besteffort,1,8,1776674217129652,1776674217144781,15.129,ok
wifi_microros_besteffort,1,8,1776674219129624,1776674219145898,16.274,ok
wifi_microros_besteffort,1,8,1776674220129711,1776674220149204,19.493,ok
wifi_microros_besteffort,1,8,1776674221129624,1776674221173691,44.067,ok
wifi_microros_besteffort,1,8,1776674222129713,1776674222143635,13.922,ok
wifi_microros_besteffort,1,8,1776674223129687,1776674223140638,10.951,ok
wifi_microros_besteffort,1,8,1776674224129346,1776674224137711,8.365,ok
wifi_microros_besteffort,1,8,1776674225129687,1776674225156643,26.956,ok
wifi_microros_besteffort,1,8,1776674226129712,1776674226150480,20.768,ok
wifi_microros_besteffort,1,8,1776674227129684,1776674227145695,16.011,ok
wifi_microros_besteffort,1,8,1776674228129140,1776674228139325,10.185,ok
wifi_microros_besteffort,1,8,1776674229129715,1776674229156279,26.564,ok
wifi_microros_besteffort,1,8,1776674230129137,1776674230144328,15.191,ok
wifi_microros_besteffort,1,8,1776674231129683,1776674231145749,16.066,ok
wifi_microros_besteffort,1,8,1776674232129127,1776674232145772,16.645,ok
wifi_microros_besteffort,1,8,1776674233129203,1776674233152662,23.459,ok
wifi_microros_besteffort,1,8,1776674235129128,1776674235166524,37.396,ok
wifi_microros_besteffort,1,8,1776674236129717,1776674236152178,22.461,ok
wifi_microros_besteffort,1,8,1776674237129627,1776674237151350,21.723,ok
wifi_microros_besteffort,1,8,1776674238129711,1776674238184318,54.607,ok
wifi_microros_besteffort,1,8,1776674239129627,1776674239158944,29.317,ok
wifi_microros_besteffort,1,8,1776674240129714,1776674240145421,15.707,ok
wifi_microros_besteffort,1,8,1776674241129101,1776674241147933,18.832,ok
wifi_microros_besteffort,1,8,1776674243129092,1776674243217548,88.456,ok
wifi_microros_besteffort,1,8,1776674244129378,1776674244142425,13.047,ok
wifi_microros_besteffort,1,8,1776674245129134,1776674245146205,17.071,ok
wifi_microros_besteffort,1,8,1776674246129139,1776674246153591,24.452,ok
wifi_microros_besteffort,1,8,1776674248129404,1776674248140686,11.282,ok
wifi_microros_besteffort,1,8,1776674249129105,1776674249139204,10.099,ok
wifi_microros_besteffort,1,8,1776674250129543,1776674250148908,19.365,ok
wifi_microros_besteffort,1,8,1776674252129720,1776674252166685,36.965,ok
wifi_microros_besteffort,1,8,1776674253129709,1776674253145355,15.646,ok
wifi_microros_besteffort,1,8,1776674254129716,1776674254167485,37.769,ok
wifi_microros_besteffort,1,8,1776674255129148,1776674255166474,37.326,ok
wifi_microros_besteffort,1,8,1776674256129713,1776674256159095,29.382,ok
wifi_microros_besteffort,1,8,1776674257129163,1776674257145651,16.488,ok
wifi_microros_besteffort,1,8,1776674258129146,1776674258151838,22.692,ok
wifi_microros_besteffort,1,8,1776674260129385,1776674260156660,27.275,ok
wifi_microros_besteffort,1,8,1776674261129711,1776674261147706,17.995,ok
wifi_microros_besteffort,1,8,1776674262129378,1776674262151800,22.422,ok
wifi_microros_besteffort,1,8,1776674263129715,1776674263148562,18.847,ok
wifi_microros_besteffort,1,8,1776674264129642,1776674264148921,19.279,ok
wifi_microros_besteffort,1,8,1776674265129109,1776674265144463,15.354,ok
wifi_microros_besteffort,1,8,1776674266129166,1776674266144578,15.412,ok
wifi_microros_besteffort,1,8,1776674268129714,1776674268174099,44.385,ok
wifi_microros_besteffort,1,8,1776674269129713,1776674269143667,13.954,ok
wifi_microros_besteffort,1,8,1776674271129663,1776674271141067,11.404,ok
wifi_microros_besteffort,1,8,1776674272129712,1776674272172492,42.78,ok
wifi_microros_besteffort,1,8,1776674274129712,1776674274145902,16.19,ok
wifi_microros_besteffort,1,8,1776674276129712,1776674276153344,23.632,ok
wifi_microros_besteffort,1,8,1776674277129177,1776674277153554,24.377,ok
wifi_microros_besteffort,1,8,1776674279129683,1776674279485594,355.911,ok
wifi_microros_besteffort,1,8,1776674280129141,1776674280492571,363.43,ok
wifi_microros_besteffort,1,8,1776674282129715,1776674282233015,103.3,ok
wifi_microros_besteffort,1,8,1776674283129592,1776674283156320,26.728,ok
wifi_microros_besteffort,1,8,1776674287129135,1776674287143726,14.591,ok
wifi_microros_besteffort,1,8,1776674288129684,1776674288142569,12.885,ok
wifi_microros_besteffort,1,8,1776674289129720,1776674289151076,21.356,ok
wifi_microros_besteffort,1,8,1776674290129149,1776674290157274,28.125,ok
wifi_microros_besteffort,1,8,1776674291129141,1776674291148078,18.937,ok
wifi_microros_besteffort,1,8,1776674292129668,1776674292143250,13.582,ok
wifi_microros_besteffort,1,8,1776674294129138,1776674294154139,25.001,ok
wifi_microros_besteffort,1,8,1776674295129142,1776674295179303,50.161,ok
wifi_microros_besteffort,1,8,1776674296129146,1776674296280587,151.441,ok
wifi_microros_besteffort,1,8,1776674297129513,1776674297144124,14.611,ok
wifi_microros_besteffort,1,8,1776674298129718,1776674298154609,24.891,ok
wifi_microros_besteffort,1,8,1776674299129710,1776674299142000,12.29,ok
wifi_microros_besteffort,1,8,1776674300129150,1776674300137587,8.437,ok
wifi_microros_besteffort,1,8,1776674302129709,1776674302159511,29.802,ok
wifi_microros_besteffort,1,8,1776674304129148,1776674304149757,20.609,ok
wifi_microros_besteffort,1,8,1776674305129381,1776674305155325,25.944,ok
wifi_microros_besteffort,1,8,1776674306129141,1776674306157015,27.874,ok
wifi_microros_besteffort,1,8,1776674307129711,1776674307150136,20.425,ok
wifi_microros_besteffort,1,8,1776674308129711,1776674308148479,18.768,ok
wifi_microros_besteffort,1,8,1776674309129710,1776674309142924,13.214,ok
wifi_microros_besteffort,1,8,1776674310129127,1776674310411397,282.27,ok
wifi_microros_besteffort,1,8,1776674311129390,1776674311144857,15.467,ok
wifi_microros_besteffort,1,8,1776674312129711,1776674312146056,16.345,ok
wifi_microros_besteffort,1,8,1776674313129650,1776674313143824,14.174,ok
