config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,5,1775638515398439,1775638515415275,16.836,ok
wifi_microros_besteffort,10,5,1775638515498433,1775638515510934,12.501,ok
wifi_microros_besteffort,10,5,1775638515598618,1775638515643430,44.812,ok
wifi_microros_besteffort,10,5,1775638515798371,1775638515836311,37.94,ok
wifi_microros_besteffort,10,5,1775638515898423,1775638515932348,33.925,ok
wifi_microros_besteffort,10,5,1775638515998854,1775638516033529,34.675,ok
wifi_microros_besteffort,10,5,1775638516098423,1775638516185282,86.859,ok
wifi_microros_besteffort,10,5,1775638516198764,1775638516235055,36.291,ok
wifi_microros_besteffort,10,5,1775638516298461,1775638516334909,36.448,ok
wifi_microros_besteffort,10,5,1775638516498902,1775638516516941,18.039,ok
wifi_microros_besteffort,10,5,1775638516698905,1775638516744468,45.563,ok
wifi_microros_besteffort,10,5,1775638516798471,1775638516813991,15.52,ok
wifi_microros_besteffort,10,5,1775638516898908,1775638516966048,67.14,ok
wifi_microros_besteffort,10,5,1775638516998847,1775638517070840,71.993,ok
wifi_microros_besteffort,10,5,1775638517098906,1775638517128848,29.942,ok
wifi_microros_besteffort,10,5,1775638517198431,1775638517207958,9.527,ok
wifi_microros_besteffort,10,5,1775638517298863,1775638517313786,14.923,ok
wifi_microros_besteffort,10,5,1775638517398405,1775638517413255,14.85,ok
wifi_microros_besteffort,10,5,1775638517498461,1775638517512016,13.555,ok
wifi_microros_besteffort,10,5,1775638517598410,1775638517619999,21.589,ok
wifi_microros_besteffort,10,5,1775638517698905,1775638517713010,14.105,ok
wifi_microros_besteffort,10,5,1775638517798390,1775638517811170,12.78,ok
wifi_microros_besteffort,10,5,1775638517898902,1775638517909016,10.114,ok
wifi_microros_besteffort,10,5,1775638517998900,1775638518010575,11.675,ok
wifi_microros_besteffort,10,5,1775638518098906,1775638518108151,9.245,ok
wifi_microros_besteffort,10,5,1775638518198900,1775638518208153,9.253,ok
wifi_microros_besteffort,10,5,1775638518298930,1775638518310040,11.11,ok
wifi_microros_besteffort,10,5,1775638518398904,1775638518411433,12.529,ok
wifi_microros_besteffort,10,5,1775638518498862,1775638518508057,9.195,ok
wifi_microros_besteffort,10,5,1775638518598904,1775638518608239,9.335,ok
wifi_microros_besteffort,10,5,1775638518698886,1775638518707966,9.08,ok
wifi_microros_besteffort,10,5,1775638518798908,1775638518810449,11.541,ok
wifi_microros_besteffort,10,5,1775638518898841,1775638518909278,10.437,ok
wifi_microros_besteffort,10,5,1775638518998902,1775638519012038,13.136,ok
wifi_microros_besteffort,10,5,1775638519098861,1775638519108126,9.265,ok
wifi_microros_besteffort,10,5,1775638519198531,1775638519207441,8.91,ok
wifi_microros_besteffort,10,5,1775638519298629,1775638519307861,9.232,ok
wifi_microros_besteffort,10,5,1775638519398450,1775638519409251,10.801,ok
wifi_microros_besteffort,10,5,1775638519498420,1775638519507196,8.776,ok
wifi_microros_besteffort,10,5,1775638519598600,1775638519607789,9.189,ok
wifi_microros_besteffort,10,5,1775638519698402,1775638519710536,12.134,ok
wifi_microros_besteffort,10,5,1775638519798751,1775638519811823,13.072,ok
wifi_microros_besteffort,10,5,1775638519898410,1775638519910504,12.094,ok
wifi_microros_besteffort,10,5,1775638519998371,1775638520012247,13.876,ok
wifi_microros_besteffort,10,5,1775638520098832,1775638520114435,15.603,ok
wifi_microros_besteffort,10,5,1775638520198446,1775638520223831,25.385,ok
wifi_microros_besteffort,10,5,1775638520298615,1775638520308873,10.258,ok
wifi_microros_besteffort,10,5,1775638520398904,1775638520428403,29.499,ok
wifi_microros_besteffort,10,5,1775638520498461,1775638520512127,13.666,ok
wifi_microros_besteffort,10,5,1775638520598902,1775638520610839,11.937,ok
wifi_microros_besteffort,10,5,1775638520698463,1775638520716213,17.75,ok
wifi_microros_besteffort,10,5,1775638520798436,1775638520813231,14.795,ok
wifi_microros_besteffort,10,5,1775638520998457,1775638521017193,18.736,ok
wifi_microros_besteffort,10,5,1775638521098450,1775638521124905,26.455,ok
wifi_microros_besteffort,10,5,1775638521198822,1775638521207799,8.977,ok
wifi_microros_besteffort,10,5,1775638521298449,1775638521319025,20.576,ok
wifi_microros_besteffort,10,5,1775638521398831,1775638521409868,11.037,ok
wifi_microros_besteffort,10,5,1775638521498435,1775638521507740,9.305,ok
wifi_microros_besteffort,10,5,1775638521598424,1775638521614093,15.669,ok
wifi_microros_besteffort,10,5,1775638521698442,1775638521708927,10.485,ok
wifi_microros_besteffort,10,5,1775638521798405,1775638521807495,9.09,ok
wifi_microros_besteffort,10,5,1775638521898449,1775638521912840,14.391,ok
wifi_microros_besteffort,10,5,1775638521998413,1775638522012566,14.153,ok
wifi_microros_besteffort,10,5,1775638522098453,1775638522113264,14.811,ok
wifi_microros_besteffort,10,5,1775638522198417,1775638522207596,9.179,ok
wifi_microros_besteffort,10,5,1775638522298453,1775638522309003,10.55,ok
wifi_microros_besteffort,10,5,1775638522398779,1775638522410649,11.87,ok
wifi_microros_besteffort,10,5,1775638522498448,1775638522508593,10.145,ok
wifi_microros_besteffort,10,5,1775638522598890,1775638522609106,10.216,ok
wifi_microros_besteffort,10,5,1775638522698433,1775638522722006,23.573,ok
wifi_microros_besteffort,10,5,1775638522798460,1775638522813854,15.394,ok
wifi_microros_besteffort,10,5,1775638522898431,1775638522907565,9.134,ok
wifi_microros_besteffort,10,5,1775638522998444,1775638523007428,8.984,ok
wifi_microros_besteffort,10,5,1775638523098407,1775638523108794,10.387,ok
wifi_microros_besteffort,10,5,1775638523198433,1775638523207522,9.089,ok
wifi_microros_besteffort,10,5,1775638523298425,1775638523308167,9.742,ok
wifi_microros_besteffort,10,5,1775638523398447,1775638523407593,9.146,ok
wifi_microros_besteffort,10,5,1775638523498449,1775638523509261,10.812,ok
wifi_microros_besteffort,10,5,1775638523598833,1775638523609307,10.474,ok
wifi_microros_besteffort,10,5,1775638523698403,1775638523714222,15.819,ok
wifi_microros_besteffort,10,5,1775638523798441,1775638523807839,9.398,ok
wifi_microros_besteffort,10,5,1775638523898411,1775638523908442,10.031,ok
wifi_microros_besteffort,10,5,1775638523998462,1775638524025038,26.576,ok
wifi_microros_besteffort,10,5,1775638524098416,1775638524111596,13.18,ok
wifi_microros_besteffort,10,5,1775638524198454,1775638524212386,13.932,ok
wifi_microros_besteffort,10,5,1775638524298419,1775638524316969,18.55,ok
wifi_microros_besteffort,10,5,1775638524398831,1775638524424393,25.562,ok
wifi_microros_besteffort,10,5,1775638524498395,1775638524507723,9.328,ok
wifi_microros_besteffort,10,5,1775638524598748,1775638524619218,20.47,ok
wifi_microros_besteffort,10,5,1775638524698846,1775638524708469,9.623,ok
wifi_microros_besteffort,10,5,1775638524798882,1775638524811751,12.869,ok
wifi_microros_besteffort,10,5,1775638524898434,1775638524911311,12.877,ok
wifi_microros_besteffort,10,5,1775638524998887,1775638525018552,19.665,ok
wifi_microros_besteffort,10,5,1775638525098442,1775638525114532,16.09,ok
wifi_microros_besteffort,10,5,1775638525198888,1775638525209608,10.72,ok
wifi_microros_besteffort,10,5,1775638525298422,1775638525308187,9.765,ok
wifi_microros_besteffort,10,5,1775638525398458,1775638525418516,20.058,ok
wifi_microros_besteffort,10,5,1775638525498405,1775638525507440,9.035,ok
wifi_microros_besteffort,10,5,1775638525598891,1775638525611046,12.155,ok
wifi_microros_besteffort,10,5,1775638525698322,1775638525706140,7.818,ok
wifi_microros_besteffort,10,5,1775638525798349,1775638525810257,11.908,ok
wifi_microros_besteffort,10,5,1775638525898742,1775638525907741,8.999,ok
wifi_microros_besteffort,10,5,1775638525998445,1775638526011874,13.429,ok
wifi_microros_besteffort,10,5,1775638526098435,1775638526108479,10.044,ok
wifi_microros_besteffort,10,5,1775638526198893,1775638526210971,12.078,ok
wifi_microros_besteffort,10,5,1775638526298624,1775638526310610,11.986,ok
wifi_microros_besteffort,10,5,1775638526398832,1775638526407845,9.013,ok
wifi_microros_besteffort,10,5,1775638526498891,1775638526507830,8.939,ok
wifi_microros_besteffort,10,5,1775638526598880,1775638526609106,10.226,ok
wifi_microros_besteffort,10,5,1775638526698894,1775638526712348,13.454,ok
wifi_microros_besteffort,10,5,1775638526798457,1775638526809554,11.097,ok
wifi_microros_besteffort,10,5,1775638526898891,1775638526910558,11.667,ok
wifi_microros_besteffort,10,5,1775638526998825,1775638527008533,9.708,ok
wifi_microros_besteffort,10,5,1775638527098451,1775638527109024,10.573,ok
wifi_microros_besteffort,10,5,1775638527198777,1775638527212122,13.345,ok
wifi_microros_besteffort,10,5,1775638527298846,1775638527309074,10.228,ok
wifi_microros_besteffort,10,5,1775638527398421,1775638527407407,8.986,ok
wifi_microros_besteffort,10,5,1775638527498853,1775638527569441,70.588,ok
wifi_microros_besteffort,10,5,1775638527598422,1775638527608864,10.442,ok
wifi_microros_besteffort,10,5,1775638527698842,1775638527708784,9.942,ok
wifi_microros_besteffort,10,5,1775638527798353,1775638527808242,9.889,ok
wifi_microros_besteffort,10,5,1775638527898359,1775638527909639,11.28,ok
wifi_microros_besteffort,10,5,1775638527998374,1775638528007092,8.718,ok
wifi_microros_besteffort,10,5,1775638528098436,1775638528107562,9.126,ok
wifi_microros_besteffort,10,5,1775638528198447,1775638528209461,11.014,ok
wifi_microros_besteffort,10,5,1775638528298831,1775638528311783,12.952,ok
wifi_microros_besteffort,10,5,1775638528398871,1775638528408557,9.686,ok
wifi_microros_besteffort,10,5,1775638528498576,1775638528512044,13.468,ok
wifi_microros_besteffort,10,5,1775638528598453,1775638528613961,15.508,ok
wifi_microros_besteffort,10,5,1775638528698439,1775638528714221,15.782,ok
wifi_microros_besteffort,10,5,1775638528798438,1775638528808945,10.507,ok
wifi_microros_besteffort,10,5,1775638528898423,1775638528908272,9.849,ok
wifi_microros_besteffort,10,5,1775638528998577,1775638529029821,31.244,ok
wifi_microros_besteffort,10,5,1775638529098858,1775638529122277,23.419,ok
wifi_microros_besteffort,10,5,1775638529198449,1775638529211606,13.157,ok
wifi_microros_besteffort,10,5,1775638529298756,1775638529331212,32.456,ok
wifi_microros_besteffort,10,5,1775638529398445,1775638529417095,18.65,ok
wifi_microros_besteffort,10,5,1775638529498433,1775638529543175,44.742,ok
wifi_microros_besteffort,10,5,1775638529598854,1775638529608324,9.47,ok
wifi_microros_besteffort,10,5,1775638529698830,1775638529707615,8.785,ok
wifi_microros_besteffort,10,5,1775638529798855,1775638529809133,10.278,ok
wifi_microros_besteffort,10,5,1775638529898406,1775638529909532,11.126,ok
wifi_microros_besteffort,10,5,1775638529998854,1775638530007740,8.886,ok
wifi_microros_besteffort,10,5,1775638530098361,1775638530110761,12.4,ok
wifi_microros_besteffort,10,5,1775638530198845,1775638530208041,9.196,ok
wifi_microros_besteffort,10,5,1775638530298382,1775638530309358,10.976,ok
wifi_microros_besteffort,10,5,1775638530398477,1775638530417919,19.442,ok
wifi_microros_besteffort,10,5,1775638530498615,1775638530530001,31.386,ok
wifi_microros_besteffort,10,5,1775638530598860,1775638530608240,9.38,ok
wifi_microros_besteffort,10,5,1775638530698631,1775638530707434,8.803,ok
wifi_microros_besteffort,10,5,1775638530798853,1775638530812986,14.133,ok
wifi_microros_besteffort,10,5,1775638530898442,1775638530911211,12.769,ok
wifi_microros_besteffort,10,5,1775638530998835,1775638531012911,14.076,ok
wifi_microros_besteffort,10,5,1775638531098714,1775638531109390,10.676,ok
wifi_microros_besteffort,10,5,1775638531198570,1775638531207939,9.369,ok
wifi_microros_besteffort,10,5,1775638531298431,1775638531307335,8.904,ok
wifi_microros_besteffort,10,5,1775638531398336,1775638531407235,8.899,ok
wifi_microros_besteffort,10,5,1775638531498452,1775638531510128,11.676,ok
wifi_microros_besteffort,10,5,1775638531598436,1775638531609380,10.944,ok
wifi_microros_besteffort,10,5,1775638531698579,1775638531710795,12.216,ok
wifi_microros_besteffort,10,5,1775638531798431,1775638531812114,13.683,ok
wifi_microros_besteffort,10,5,1775638531898855,1775638531910242,11.387,ok
wifi_microros_besteffort,10,5,1775638531998357,1775638532009085,10.728,ok
wifi_microros_besteffort,10,5,1775638532098850,1775638532108553,9.703,ok
wifi_microros_besteffort,10,5,1775638532198375,1775638532207830,9.455,ok
wifi_microros_besteffort,10,5,1775638532298453,1775638532309996,11.543,ok
wifi_microros_besteffort,10,5,1775638532398402,1775638532408647,10.245,ok
wifi_microros_besteffort,10,5,1775638532598393,1775638532613731,15.338,ok
wifi_microros_besteffort,10,5,1775638532698337,1775638532717474,19.137,ok
wifi_microros_besteffort,10,5,1775638532798364,1775638532832108,33.744,ok
wifi_microros_besteffort,10,5,1775638532898456,1775638532919861,21.405,ok
wifi_microros_besteffort,10,5,1775638532998776,1775638533024312,25.536,ok
wifi_microros_besteffort,10,5,1775638533098436,1775638533109144,10.708,ok
wifi_microros_besteffort,10,5,1775638533198875,1775638533210198,11.323,ok
wifi_microros_besteffort,10,5,1775638533298445,1775638533308643,10.198,ok
wifi_microros_besteffort,10,5,1775638533398843,1775638533431616,32.773,ok
wifi_microros_besteffort,10,5,1775638533498444,1775638533537732,39.288,ok
wifi_microros_besteffort,10,5,1775638533598422,1775638533617516,19.094,ok
wifi_microros_besteffort,10,5,1775638533698825,1775638533711406,12.581,ok
wifi_microros_besteffort,10,5,1775638533798448,1775638533808134,9.686,ok
wifi_microros_besteffort,10,5,1775638533898434,1775638533946140,47.706,ok
wifi_microros_besteffort,10,5,1775638533998843,1775638534008279,9.436,ok
wifi_microros_besteffort,10,5,1775638534098435,1775638534108186,9.751,ok
wifi_microros_besteffort,10,5,1775638534198824,1775638534208301,9.477,ok
wifi_microros_besteffort,10,5,1775638534298423,1775638534308426,10.003,ok
wifi_microros_besteffort,10,5,1775638534398825,1775638534408819,9.994,ok
wifi_microros_besteffort,10,5,1775638534498404,1775638534508075,9.671,ok
wifi_microros_besteffort,10,5,1775638534598455,1775638534609253,10.798,ok
wifi_microros_besteffort,10,5,1775638534698380,1775638534712173,13.793,ok
wifi_microros_besteffort,10,5,1775638534798597,1775638534811655,13.058,ok
wifi_microros_besteffort,10,5,1775638534898885,1775638534913416,14.531,ok
wifi_microros_besteffort,10,5,1775638534998429,1775638535017810,19.381,ok
wifi_microros_besteffort,10,5,1775638535098898,1775638535107931,9.033,ok
wifi_microros_besteffort,10,5,1775638535198770,1775638535207531,8.761,ok
wifi_microros_besteffort,10,5,1775638535298824,1775638535309372,10.548,ok
wifi_microros_besteffort,10,5,1775638535398759,1775638535414162,15.403,ok
wifi_microros_besteffort,10,5,1775638535498451,1775638535515345,16.894,ok
wifi_microros_besteffort,10,5,1775638535598831,1775638535608124,9.293,ok
wifi_microros_besteffort,10,5,1775638535698842,1775638535710086,11.244,ok
wifi_microros_besteffort,10,5,1775638535798382,1775638535807272,8.89,ok
wifi_microros_besteffort,10,5,1775638535898899,1775638535907593,8.694,ok
wifi_microros_besteffort,10,5,1775638535998324,1775638536006998,8.674,ok
wifi_microros_besteffort,10,5,1775638536098435,1775638536109846,11.411,ok
wifi_microros_besteffort,10,5,1775638536198395,1775638536207646,9.251,ok
wifi_microros_besteffort,10,5,1775638536298460,1775638536308375,9.915,ok
wifi_microros_besteffort,10,5,1775638536398855,1775638536408457,9.602,ok
wifi_microros_besteffort,10,5,1775638536498851,1775638536509117,10.266,ok
wifi_microros_besteffort,10,5,1775638536598848,1775638536608722,9.874,ok
wifi_microros_besteffort,10,5,1775638536698857,1775638536716143,17.286,ok
wifi_microros_besteffort,10,5,1775638536798448,1775638536810606,12.158,ok
wifi_microros_besteffort,10,5,1775638536898444,1775638536915073,16.629,ok
wifi_microros_besteffort,10,5,1775638536998863,1775638537015996,17.133,ok
wifi_microros_besteffort,10,5,1775638537098475,1775638537115410,16.935,ok
wifi_microros_besteffort,10,5,1775638537198476,1775638537216551,18.075,ok
wifi_microros_besteffort,10,5,1775638537298433,1775638537318252,19.819,ok
wifi_microros_besteffort,10,5,1775638537398864,1775638537409376,10.512,ok
wifi_microros_besteffort,10,5,1775638537498449,1775638537508575,10.126,ok
wifi_microros_besteffort,10,5,1775638537598445,1775638537634305,35.86,ok
wifi_microros_besteffort,10,5,1775638537698408,1775638537711718,13.31,ok
wifi_microros_besteffort,10,5,1775638537798870,1775638537820540,21.67,ok
wifi_microros_besteffort,10,5,1775638537898361,1775638537919385,21.024,ok
wifi_microros_besteffort,10,5,1775638537998449,1775638538010473,12.024,ok
wifi_microros_besteffort,10,5,1775638538098409,1775638538108034,9.625,ok
wifi_microros_besteffort,10,5,1775638538198866,1775638538208077,9.211,ok
wifi_microros_besteffort,10,5,1775638538298373,1775638538312927,14.554,ok
wifi_microros_besteffort,10,5,1775638538398459,1775638538410020,11.561,ok
wifi_microros_besteffort,10,5,1775638538498417,1775638538507282,8.865,ok
wifi_microros_besteffort,10,5,1775638538598465,1775638538610096,11.631,ok
wifi_microros_besteffort,10,5,1775638538698415,1775638538707951,9.536,ok
wifi_microros_besteffort,10,5,1775638538798844,1775638538811812,12.968,ok
wifi_microros_besteffort,10,5,1775638538898827,1775638538910015,11.188,ok
wifi_microros_besteffort,10,5,1775638538998585,1775638539011152,12.567,ok
wifi_microros_besteffort,10,5,1775638539098570,1775638539121168,22.598,ok
wifi_microros_besteffort,10,5,1775638539198832,1775638539207455,8.623,ok
wifi_microros_besteffort,10,5,1775638539298848,1775638539307606,8.758,ok
wifi_microros_besteffort,10,5,1775638539398823,1775638539410773,11.95,ok
wifi_microros_besteffort,10,5,1775638539498424,1775638539507646,9.222,ok
wifi_microros_besteffort,10,5,1775638539598413,1775638539618982,20.569,ok
wifi_microros_besteffort,10,5,1775638539698850,1775638539709533,10.683,ok
wifi_microros_besteffort,10,5,1775638539798425,1775638539807499,9.074,ok
wifi_microros_besteffort,10,5,1775638539898846,1775638539907389,8.543,ok
wifi_microros_besteffort,10,5,1775638539998400,1775638540008853,10.453,ok
wifi_microros_besteffort,10,5,1775638540098476,1775638540109354,10.878,ok
wifi_microros_besteffort,10,5,1775638540198410,1775638540208529,10.119,ok
wifi_microros_besteffort,10,5,1775638540298852,1775638540309966,11.114,ok
wifi_microros_besteffort,10,5,1775638540398460,1775638540407559,9.099,ok
wifi_microros_besteffort,10,5,1775638540498825,1775638540508331,9.506,ok
wifi_microros_besteffort,10,5,1775638540598816,1775638540617206,18.39,ok
wifi_microros_besteffort,10,5,1775638540698421,1775638540715941,17.52,ok
wifi_microros_besteffort,10,5,1775638540798848,1775638540809106,10.258,ok
wifi_microros_besteffort,10,5,1775638540898815,1775638540909784,10.969,ok
wifi_microros_besteffort,10,5,1775638540998433,1775638541013252,14.819,ok
wifi_microros_besteffort,10,5,1775638541098405,1775638541113173,14.768,ok
wifi_microros_besteffort,10,5,1775638541198451,1775638541216519,18.068,ok
wifi_microros_besteffort,10,5,1775638541298850,1775638541321887,23.037,ok
wifi_microros_besteffort,10,5,1775638541398565,1775638541416643,18.078,ok
wifi_microros_besteffort,10,5,1775638541498398,1775638541519231,20.833,ok
wifi_microros_besteffort,10,5,1775638541598432,1775638541607455,9.023,ok
wifi_microros_besteffort,10,5,1775638541698404,1775638541710815,12.411,ok
wifi_microros_besteffort,10,5,1775638541798818,1775638541810971,12.153,ok
wifi_microros_besteffort,10,5,1775638541898410,1775638541969809,71.399,ok
wifi_microros_besteffort,10,5,1775638541998845,1775638542015007,16.162,ok
wifi_microros_besteffort,10,5,1775638542098843,1775638542220635,121.792,ok
wifi_microros_besteffort,10,5,1775638542198447,1775638542221431,22.984,ok
wifi_microros_besteffort,10,5,1775638542298877,1775638542311929,13.052,ok
wifi_microros_besteffort,10,5,1775638542398432,1775638542452103,53.671,ok
wifi_microros_besteffort,10,5,1775638542498833,1775638542508330,9.497,ok
wifi_microros_besteffort,10,5,1775638542598860,1775638542617264,18.404,ok
wifi_microros_besteffort,10,5,1775638542698853,1775638542708794,9.941,ok
wifi_microros_besteffort,10,5,1775638542798446,1775638542807503,9.057,ok
wifi_microros_besteffort,10,5,1775638542898420,1775638542908494,10.074,ok
wifi_microros_besteffort,10,5,1775638542998437,1775638543007618,9.181,ok
wifi_microros_besteffort,10,5,1775638543098849,1775638543108703,9.854,ok
wifi_microros_besteffort,10,5,1775638543198418,1775638543213368,14.95,ok
wifi_microros_besteffort,10,5,1775638543298726,1775638543311105,12.379,ok
wifi_microros_besteffort,10,5,1775638543398340,1775638543412081,13.741,ok
wifi_microros_besteffort,10,5,1775638543498847,1775638543507878,9.031,ok
wifi_microros_besteffort,10,5,1775638543598418,1775638543607398,8.98,ok
wifi_microros_besteffort,10,5,1775638543698858,1775638543708124,9.266,ok
wifi_microros_besteffort,10,5,1775638543798426,1775638543808914,10.488,ok
wifi_microros_besteffort,10,5,1775638543898439,1775638543910364,11.925,ok
wifi_microros_besteffort,10,5,1775638543998553,1775638544013568,15.015,ok
wifi_microros_besteffort,10,5,1775638544098832,1775638544107714,8.882,ok
wifi_microros_besteffort,10,5,1775638544198556,1775638544207580,9.024,ok
wifi_microros_besteffort,10,5,1775638544298819,1775638544307591,8.772,ok
wifi_microros_besteffort,10,5,1775638544398824,1775638544411842,13.018,ok
wifi_microros_besteffort,10,5,1775638544498551,1775638544508846,10.295,ok
wifi_microros_besteffort,10,5,1775638544598421,1775638544608035,9.614,ok
wifi_microros_besteffort,10,5,1775638544698451,1775638544707483,9.032,ok
wifi_microros_besteffort,10,5,1775638544798762,1775638544808167,9.405,ok
wifi_microros_besteffort,10,5,1775638544898813,1775638544910269,11.456,ok
wifi_microros_besteffort,10,5,1775638544998810,1775638545007737,8.927,ok
wifi_microros_besteffort,10,5,1775638545098429,1775638545108168,9.739,ok
wifi_microros_besteffort,10,5,1775638545198563,1775638545210366,11.803,ok
wifi_microros_besteffort,10,5,1775638545298409,1775638545310368,11.959,ok
wifi_microros_besteffort,10,5,1775638545398421,1775638545423494,25.073,ok
wifi_microros_besteffort,10,5,1775638545498404,1775638545519799,21.395,ok
wifi_microros_besteffort,10,5,1775638545598457,1775638545618205,19.748,ok
wifi_microros_besteffort,10,5,1775638545698398,1775638545732160,33.762,ok
wifi_microros_besteffort,10,5,1775638545798437,1775638545818153,19.716,ok
wifi_microros_besteffort,10,5,1775638545899011,1775638545979285,80.274,ok
wifi_microros_besteffort,10,5,1775638545998848,1775638546010379,11.531,ok
wifi_microros_besteffort,10,5,1775638546098839,1775638546112858,14.019,ok
wifi_microros_besteffort,10,5,1775638546198430,1775638546214779,16.349,ok
wifi_microros_besteffort,10,5,1775638546298859,1775638546315287,16.428,ok
wifi_microros_besteffort,10,5,1775638546398458,1775638546421081,22.623,ok
wifi_microros_besteffort,10,5,1775638546498445,1775638546509806,11.361,ok
wifi_microros_besteffort,10,5,1775638546598847,1775638546624070,25.223,ok
wifi_microros_besteffort,10,5,1775638546698852,1775638546723458,24.606,ok
wifi_microros_besteffort,10,5,1775638546798852,1775638546812005,13.153,ok
wifi_microros_besteffort,10,5,1775638546898857,1775638546909209,10.352,ok
wifi_microros_besteffort,10,5,1775638546998449,1775638547016850,18.401,ok
wifi_microros_besteffort,10,5,1775638547098859,1775638547138433,39.574,ok
wifi_microros_besteffort,10,5,1775638547198434,1775638547207947,9.513,ok
wifi_microros_besteffort,10,5,1775638547298846,1775638547308530,9.684,ok
wifi_microros_besteffort,10,5,1775638547398824,1775638547409709,10.885,ok
wifi_microros_besteffort,10,5,1775638547498452,1775638547510256,11.804,ok
wifi_microros_besteffort,10,5,1775638547598535,1775638547610937,12.402,ok
wifi_microros_besteffort,10,5,1775638547698583,1775638547707821,9.238,ok
wifi_microros_besteffort,10,5,1775638547798834,1775638547808070,9.236,ok
wifi_microros_besteffort,10,5,1775638547898832,1775638547913986,15.154,ok
wifi_microros_besteffort,10,5,1775638547998448,1775638548008863,10.415,ok
wifi_microros_besteffort,10,5,1775638548098845,1775638548108234,9.389,ok
wifi_microros_besteffort,10,5,1775638548198431,1775638548209625,11.194,ok
wifi_microros_besteffort,10,5,1775638548298857,1775638548307756,8.899,ok
wifi_microros_besteffort,10,5,1775638548398355,1775638548407356,9.001,ok
wifi_microros_besteffort,10,5,1775638548498449,1775638548508949,10.5,ok
wifi_microros_besteffort,10,5,1775638548598407,1775638548608310,9.903,ok
wifi_microros_besteffort,10,5,1775638548698431,1775638548707362,8.931,ok
wifi_microros_besteffort,10,5,1775638548798403,1775638548807738,9.335,ok
wifi_microros_besteffort,10,5,1775638548898843,1775638548914632,15.789,ok
wifi_microros_besteffort,10,5,1775638548998851,1775638549011159,12.308,ok
wifi_microros_besteffort,10,5,1775638549098470,1775638549122592,24.122,ok
wifi_microros_besteffort,10,5,1775638549198449,1775638549208958,10.509,ok
wifi_microros_besteffort,10,5,1775638549298858,1775638549309441,10.583,ok
wifi_microros_besteffort,10,5,1775638549398834,1775638549408616,9.782,ok
wifi_microros_besteffort,10,5,1775638549498581,1775638549514763,16.182,ok
wifi_microros_besteffort,10,5,1775638549598840,1775638549613511,14.671,ok
wifi_microros_besteffort,10,5,1775638549698466,1775638549714106,15.64,ok
wifi_microros_besteffort,10,5,1775638549798867,1775638549818441,19.574,ok
wifi_microros_besteffort,10,5,1775638549898427,1775638549918762,20.335,ok
wifi_microros_besteffort,10,5,1775638549998436,1775638550018810,20.374,ok
wifi_microros_besteffort,10,5,1775638550098441,1775638550121201,22.76,ok
wifi_microros_besteffort,10,5,1775638550198422,1775638550208760,10.338,ok
wifi_microros_besteffort,10,5,1775638550298879,1775638550312167,13.288,ok
wifi_microros_besteffort,10,5,1775638550398832,1775638550409398,10.566,ok
wifi_microros_besteffort,10,5,1775638550498424,1775638550509611,11.187,ok
wifi_microros_besteffort,10,5,1775638550598424,1775638550614245,15.821,ok
wifi_microros_besteffort,10,5,1775638550698421,1775638550718799,20.378,ok
wifi_microros_besteffort,10,5,1775638550798576,1775638550819538,20.962,ok
wifi_microros_besteffort,10,5,1775638550898433,1775638550907654,9.221,ok
wifi_microros_besteffort,10,5,1775638550998880,1775638551024179,25.299,ok
wifi_microros_besteffort,10,5,1775638551098880,1775638551113016,14.136,ok
wifi_microros_besteffort,10,5,1775638551198459,1775638551213396,14.937,ok
wifi_microros_besteffort,10,5,1775638551298867,1775638551308193,9.326,ok
wifi_microros_besteffort,10,5,1775638551398861,1775638551414444,15.583,ok
wifi_microros_besteffort,10,5,1775638551498447,1775638551509078,10.631,ok
wifi_microros_besteffort,10,5,1775638551598447,1775638551608745,10.298,ok
wifi_microros_besteffort,10,5,1775638551698831,1775638551710789,11.958,ok
wifi_microros_besteffort,10,5,1775638551798433,1775638551811251,12.818,ok
wifi_microros_besteffort,10,5,1775638551898440,1775638551913265,14.825,ok
wifi_microros_besteffort,10,5,1775638551998439,1775638552007578,9.139,ok
wifi_microros_besteffort,10,5,1775638552098836,1775638552108456,9.62,ok
wifi_microros_besteffort,10,5,1775638552198432,1775638552208864,10.432,ok
wifi_microros_besteffort,10,5,1775638552298452,1775638552318626,20.174,ok
wifi_microros_besteffort,10,5,1775638552398429,1775638552415495,17.066,ok
wifi_microros_besteffort,10,5,1775638552498462,1775638552508324,9.862,ok
wifi_microros_besteffort,10,5,1775638552598401,1775638552608634,10.233,ok
wifi_microros_besteffort,10,5,1775638552698875,1775638552707622,8.747,ok
wifi_microros_besteffort,10,5,1775638552798442,1775638552807732,9.29,ok
wifi_microros_besteffort,10,5,1775638552898846,1775638552909275,10.429,ok
wifi_microros_besteffort,10,5,1775638552998860,1775638553039463,40.603,ok
wifi_microros_besteffort,10,5,1775638553098848,1775638553117112,18.264,ok
wifi_microros_besteffort,10,5,1775638553198440,1775638553207873,9.433,ok
wifi_microros_besteffort,10,5,1775638553298826,1775638553310826,12.0,ok
wifi_microros_besteffort,10,5,1775638553398858,1775638553411261,12.403,ok
wifi_microros_besteffort,10,5,1775638553498435,1775638553507587,9.152,ok
