config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,2,1775642621106835,1775642621111715,4.88,ok
serial_microros_besteffort,10,2,1775642621206320,1775642621211031,4.711,ok
serial_microros_besteffort,10,2,1775642621306345,1775642621311215,4.87,ok
serial_microros_besteffort,10,2,1775642621406288,1775642621411178,4.89,ok
serial_microros_besteffort,10,2,1775642621506373,1775642621511106,4.733,ok
serial_microros_besteffort,10,2,1775642621606835,1775642621611557,4.722,ok
serial_microros_besteffort,10,2,1775642621706316,1775642621711175,4.859,ok
serial_microros_besteffort,10,2,1775642621806810,1775642621811551,4.741,ok
serial_microros_besteffort,10,2,1775642621906749,1775642621911527,4.778,ok
serial_microros_besteffort,10,2,1775642622006324,1775642622011111,4.787,ok
serial_microros_besteffort,10,2,1775642622106815,1775642622111769,4.954,ok
serial_microros_besteffort,10,2,1775642622206816,1775642622211872,5.056,ok
serial_microros_besteffort,10,2,1775642622306383,1775642622311384,5.001,ok
serial_microros_besteffort,10,2,1775642622406815,1775642622411870,5.055,ok
serial_microros_besteffort,10,2,1775642622506487,1775642622511481,4.994,ok
serial_microros_besteffort,10,2,1775642622606805,1775642622611653,4.848,ok
serial_microros_besteffort,10,2,1775642622706346,1775642622711084,4.738,ok
serial_microros_besteffort,10,2,1775642622806805,1775642622811578,4.773,ok
serial_microros_besteffort,10,2,1775642622906747,1775642622911808,5.061,ok
serial_microros_besteffort,10,2,1775642623006382,1775642623010945,4.563,ok
serial_microros_besteffort,10,2,1775642623106360,1775642623111102,4.742,ok
serial_microros_besteffort,10,2,1775642623206750,1775642623211430,4.68,ok
serial_microros_besteffort,10,2,1775642623306366,1775642623311079,4.713,ok
serial_microros_besteffort,10,2,1775642623406334,1775642623411150,4.816,ok
serial_microros_besteffort,10,2,1775642623506349,1775642623511102,4.753,ok
serial_microros_besteffort,10,2,1775642623606531,1775642623611400,4.869,ok
serial_microros_besteffort,10,2,1775642623706276,1775642623711122,4.846,ok
serial_microros_besteffort,10,2,1775642623806300,1775642623810788,4.488,ok
serial_microros_besteffort,10,2,1775642623906372,1775642623910349,3.977,ok
serial_microros_besteffort,10,2,1775642624006313,1775642624011322,5.009,ok
serial_microros_besteffort,10,2,1775642624106291,1775642624111274,4.983,ok
serial_microros_besteffort,10,2,1775642624206801,1775642624211734,4.933,ok
serial_microros_besteffort,10,2,1775642624306383,1775642624311809,5.426,ok
serial_microros_besteffort,10,2,1775642624406795,1775642624411538,4.743,ok
serial_microros_besteffort,10,2,1775642624506536,1775642624511578,5.042,ok
serial_microros_besteffort,10,2,1775642624606790,1775642624611495,4.705,ok
serial_microros_besteffort,10,2,1775642624706281,1775642624711043,4.762,ok
serial_microros_besteffort,10,2,1775642624806789,1775642624811383,4.594,ok
serial_microros_besteffort,10,2,1775642624906380,1775642624911194,4.814,ok
serial_microros_besteffort,10,2,1775642625006768,1775642625011718,4.95,ok
serial_microros_besteffort,10,2,1775642625106380,1775642625111174,4.794,ok
serial_microros_besteffort,10,2,1775642625206713,1775642625211388,4.675,ok
serial_microros_besteffort,10,2,1775642625306362,1775642625310864,4.502,ok
serial_microros_besteffort,10,2,1775642625406331,1775642625410988,4.657,ok
serial_microros_besteffort,10,2,1775642625506365,1775642625511011,4.646,ok
serial_microros_besteffort,10,2,1775642625606327,1775642625610895,4.568,ok
serial_microros_besteffort,10,2,1775642625706335,1775642625711124,4.789,ok
serial_microros_besteffort,10,2,1775642625806289,1775642625811731,5.442,ok
serial_microros_besteffort,10,2,1775642625906753,1775642625911433,4.68,ok
serial_microros_besteffort,10,2,1775642626006769,1775642626011586,4.817,ok
serial_microros_besteffort,10,2,1775642626106820,1775642626111535,4.715,ok
serial_microros_besteffort,10,2,1775642626206761,1775642626211740,4.979,ok
serial_microros_besteffort,10,2,1775642626306799,1775642626311738,4.939,ok
serial_microros_besteffort,10,2,1775642626406362,1775642626411187,4.825,ok
serial_microros_besteffort,10,2,1775642626506354,1775642626511186,4.832,ok
serial_microros_besteffort,10,2,1775642626606770,1775642626611502,4.732,ok
serial_microros_besteffort,10,2,1775642626706480,1775642626711548,5.068,ok
serial_microros_besteffort,10,2,1775642626806471,1775642626811412,4.941,ok
serial_microros_besteffort,10,2,1775642626906746,1775642626911565,4.819,ok
serial_microros_besteffort,10,2,1775642627006645,1775642627014240,7.595,ok
serial_microros_besteffort,10,2,1775642627106748,1775642627111712,4.964,ok
serial_microros_besteffort,10,2,1775642627206763,1775642627211618,4.855,ok
serial_microros_besteffort,10,2,1775642627306846,1775642627310814,3.968,ok
serial_microros_besteffort,10,2,1775642627406296,1775642627410992,4.696,ok
serial_microros_besteffort,10,2,1775642627506278,1775642627511032,4.754,ok
serial_microros_besteffort,10,2,1775642627606351,1775642627611053,4.702,ok
serial_microros_besteffort,10,2,1775642627706274,1775642627711121,4.847,ok
serial_microros_besteffort,10,2,1775642627806276,1775642627811089,4.813,ok
serial_microros_besteffort,10,2,1775642627906319,1775642627910860,4.541,ok
serial_microros_besteffort,10,2,1775642628006480,1775642628011421,4.941,ok
serial_microros_besteffort,10,2,1775642628106803,1775642628111598,4.795,ok
serial_microros_besteffort,10,2,1775642628206749,1775642628211511,4.762,ok
serial_microros_besteffort,10,2,1775642628306804,1775642628311553,4.749,ok
serial_microros_besteffort,10,2,1775642628406414,1775642628411274,4.86,ok
serial_microros_besteffort,10,2,1775642628506345,1775642628511229,4.884,ok
serial_microros_besteffort,10,2,1775642628606324,1775642628611609,5.285,ok
serial_microros_besteffort,10,2,1775642628706371,1775642628711494,5.123,ok
serial_microros_besteffort,10,2,1775642628806346,1775642628811381,5.035,ok
serial_microros_besteffort,10,2,1775642628906805,1775642628911590,4.785,ok
serial_microros_besteffort,10,2,1775642629006350,1775642629011280,4.93,ok
serial_microros_besteffort,10,2,1775642629106844,1775642629111532,4.688,ok
serial_microros_besteffort,10,2,1775642629206338,1775642629211231,4.893,ok
serial_microros_besteffort,10,2,1775642629306835,1775642629311623,4.788,ok
serial_microros_besteffort,10,2,1775642629406336,1775642629411160,4.824,ok
serial_microros_besteffort,10,2,1775642629506361,1775642629511099,4.738,ok
serial_microros_besteffort,10,2,1775642629606280,1775642629611039,4.759,ok
serial_microros_besteffort,10,2,1775642629706365,1775642629711025,4.66,ok
serial_microros_besteffort,10,2,1775642629806276,1775642629811070,4.794,ok
serial_microros_besteffort,10,2,1775642629906350,1775642629911051,4.701,ok
serial_microros_besteffort,10,2,1775642630006268,1775642630011824,5.556,ok
serial_microros_besteffort,10,2,1775642630106618,1775642630111744,5.126,ok
serial_microros_besteffort,10,2,1775642630206764,1775642630211766,5.002,ok
serial_microros_besteffort,10,2,1775642630306760,1775642630311641,4.881,ok
serial_microros_besteffort,10,2,1775642630406771,1775642630411805,5.034,ok
serial_microros_besteffort,10,2,1775642630506356,1775642630511551,5.195,ok
serial_microros_besteffort,10,2,1775642630606768,1775642630611388,4.62,ok
serial_microros_besteffort,10,2,1775642630706293,1775642630710410,4.117,ok
serial_microros_besteffort,10,2,1775642630806761,1775642630811701,4.94,ok
serial_microros_besteffort,10,2,1775642630906744,1775642630911392,4.648,ok
serial_microros_besteffort,10,2,1775642631006780,1775642631011723,4.943,ok
serial_microros_besteffort,10,2,1775642631106279,1775642631111218,4.939,ok
serial_microros_besteffort,10,2,1775642631206769,1775642631211611,4.842,ok
serial_microros_besteffort,10,2,1775642631306749,1775642631311726,4.977,ok
serial_microros_besteffort,10,2,1775642631406323,1775642631411574,5.251,ok
serial_microros_besteffort,10,2,1775642631506347,1775642631511085,4.738,ok
serial_microros_besteffort,10,2,1775642631606354,1775642631611259,4.905,ok
serial_microros_besteffort,10,2,1775642631706353,1775642631710986,4.633,ok
serial_microros_besteffort,10,2,1775642631806761,1775642631811452,4.691,ok
serial_microros_besteffort,10,2,1775642631906277,1775642631911107,4.83,ok
serial_microros_besteffort,10,2,1775642632006297,1775642632011042,4.745,ok
serial_microros_besteffort,10,2,1775642632106257,1775642632110804,4.547,ok
serial_microros_besteffort,10,2,1775642632206510,1775642632211506,4.996,ok
serial_microros_besteffort,10,2,1775642632306812,1775642632311853,5.041,ok
serial_microros_besteffort,10,2,1775642632406766,1775642632411490,4.724,ok
serial_microros_besteffort,10,2,1775642632506337,1775642632511444,5.107,ok
serial_microros_besteffort,10,2,1775642632606791,1775642632611944,5.153,ok
serial_microros_besteffort,10,2,1775642632706267,1775642632711511,5.244,ok
serial_microros_besteffort,10,2,1775642632806772,1775642632811554,4.782,ok
serial_microros_besteffort,10,2,1775642632906812,1775642632911711,4.899,ok
serial_microros_besteffort,10,2,1775642633006620,1775642633012249,5.629,ok
serial_microros_besteffort,10,2,1775642633106813,1775642633111770,4.957,ok
serial_microros_besteffort,10,2,1775642633206748,1775642633211591,4.843,ok
serial_microros_besteffort,10,2,1775642633306356,1775642633311273,4.917,ok
serial_microros_besteffort,10,2,1775642633406750,1775642633411491,4.741,ok
serial_microros_besteffort,10,2,1775642633506259,1775642633511185,4.926,ok
serial_microros_besteffort,10,2,1775642633606316,1775642633612696,6.38,ok
serial_microros_besteffort,10,2,1775642633706345,1775642633711216,4.871,ok
serial_microros_besteffort,10,2,1775642633806336,1775642633811288,4.952,ok
serial_microros_besteffort,10,2,1775642633906814,1775642633911724,4.91,ok
serial_microros_besteffort,10,2,1775642634006314,1775642634011009,4.695,ok
serial_microros_besteffort,10,2,1775642634106380,1775642634111275,4.895,ok
serial_microros_besteffort,10,2,1775642634206327,1775642634211022,4.695,ok
serial_microros_besteffort,10,2,1775642634306811,1775642634311799,4.988,ok
serial_microros_besteffort,10,2,1775642634406299,1775642634411033,4.734,ok
serial_microros_besteffort,10,2,1775642634506267,1775642634511073,4.806,ok
serial_microros_besteffort,10,2,1775642634606559,1775642634611364,4.805,ok
serial_microros_besteffort,10,2,1775642634706815,1775642634711476,4.661,ok
serial_microros_besteffort,10,2,1775642634806765,1775642634811510,4.745,ok
serial_microros_besteffort,10,2,1775642634906383,1775642634911013,4.63,ok
serial_microros_besteffort,10,2,1775642635006798,1775642635011494,4.696,ok
serial_microros_besteffort,10,2,1775642635106798,1775642635111614,4.816,ok
serial_microros_besteffort,10,2,1775642635206763,1775642635211508,4.745,ok
serial_microros_besteffort,10,2,1775642635306339,1775642635311457,5.118,ok
serial_microros_besteffort,10,2,1775642635406756,1775642635411240,4.484,ok
serial_microros_besteffort,10,2,1775642635506406,1775642635510359,3.953,ok
serial_microros_besteffort,10,2,1775642635606779,1775642635611406,4.627,ok
serial_microros_besteffort,10,2,1775642635706355,1775642635711229,4.874,ok
serial_microros_besteffort,10,2,1775642635806375,1775642635811231,4.856,ok
serial_microros_besteffort,10,2,1775642635906358,1775642635910999,4.641,ok
serial_microros_besteffort,10,2,1775642636006353,1775642636011039,4.686,ok
serial_microros_besteffort,10,2,1775642636106297,1775642636111227,4.93,ok
serial_microros_besteffort,10,2,1775642636206769,1775642636211546,4.777,ok
serial_microros_besteffort,10,2,1775642636306801,1775642636311532,4.731,ok
serial_microros_besteffort,10,2,1775642636406426,1775642636411175,4.749,ok
serial_microros_besteffort,10,2,1775642636506372,1775642636511284,4.912,ok
serial_microros_besteffort,10,2,1775642636606775,1775642636611590,4.815,ok
serial_microros_besteffort,10,2,1775642636706394,1775642636711157,4.763,ok
serial_microros_besteffort,10,2,1775642636806746,1775642636811449,4.703,ok
serial_microros_besteffort,10,2,1775642636906354,1775642636910793,4.439,ok
serial_microros_besteffort,10,2,1775642637006332,1775642637011203,4.871,ok
serial_microros_besteffort,10,2,1775642637106661,1775642637111562,4.901,ok
serial_microros_besteffort,10,2,1775642637206337,1775642637210919,4.582,ok
serial_microros_besteffort,10,2,1775642637306633,1775642637311374,4.741,ok
serial_microros_besteffort,10,2,1775642637406341,1775642637410965,4.624,ok
serial_microros_besteffort,10,2,1775642637506277,1775642637511038,4.761,ok
serial_microros_besteffort,10,2,1775642637606271,1775642637611039,4.768,ok
serial_microros_besteffort,10,2,1775642637706261,1775642637710934,4.673,ok
serial_microros_besteffort,10,2,1775642637806328,1775642637811301,4.973,ok
serial_microros_besteffort,10,2,1775642637906746,1775642637911376,4.63,ok
serial_microros_besteffort,10,2,1775642638006361,1775642638011117,4.756,ok
serial_microros_besteffort,10,2,1775642638106894,1775642638111526,4.632,ok
serial_microros_besteffort,10,2,1775642638206755,1775642638211288,4.533,ok
serial_microros_besteffort,10,2,1775642638306521,1775642638311082,4.561,ok
serial_microros_besteffort,10,2,1775642638406493,1775642638411074,4.581,ok
serial_microros_besteffort,10,2,1775642638506284,1775642638510826,4.542,ok
serial_microros_besteffort,10,2,1775642638606352,1775642638611323,4.971,ok
serial_microros_besteffort,10,2,1775642638706343,1775642638711213,4.87,ok
serial_microros_besteffort,10,2,1775642638806763,1775642638811600,4.837,ok
serial_microros_besteffort,10,2,1775642638906368,1775642638911004,4.636,ok
serial_microros_besteffort,10,2,1775642639006362,1775642639011040,4.678,ok
serial_microros_besteffort,10,2,1775642639106390,1775642639110756,4.366,ok
serial_microros_besteffort,10,2,1775642639206788,1775642639211447,4.659,ok
serial_microros_besteffort,10,2,1775642639306336,1775642639311148,4.812,ok
serial_microros_besteffort,10,2,1775642639406751,1775642639411338,4.587,ok
serial_microros_besteffort,10,2,1775642639506349,1775642639511327,4.978,ok
serial_microros_besteffort,10,2,1775642639606360,1775642639611268,4.908,ok
serial_microros_besteffort,10,2,1775642639706353,1775642639711307,4.954,ok
serial_microros_besteffort,10,2,1775642639806765,1775642639811319,4.554,ok
serial_microros_besteffort,10,2,1775642639906309,1775642639911566,5.257,ok
serial_microros_besteffort,10,2,1775642640006354,1775642640011025,4.671,ok
serial_microros_besteffort,10,2,1775642640106309,1775642640110941,4.632,ok
serial_microros_besteffort,10,2,1775642640206510,1775642640211085,4.575,ok
serial_microros_besteffort,10,2,1775642640306280,1775642640311259,4.979,ok
serial_microros_besteffort,10,2,1775642640406342,1775642640411132,4.79,ok
serial_microros_besteffort,10,2,1775642640506808,1775642640511762,4.954,ok
serial_microros_besteffort,10,2,1775642640606370,1775642640611397,5.027,ok
serial_microros_besteffort,10,2,1775642640706783,1775642640711487,4.704,ok
serial_microros_besteffort,10,2,1775642640806782,1775642640811343,4.561,ok
serial_microros_besteffort,10,2,1775642640906802,1775642640911545,4.743,ok
serial_microros_besteffort,10,2,1775642641006358,1775642641011044,4.686,ok
serial_microros_besteffort,10,2,1775642641106356,1775642641111161,4.805,ok
serial_microros_besteffort,10,2,1775642641206766,1775642641211628,4.862,ok
serial_microros_besteffort,10,2,1775642641306807,1775642641311546,4.739,ok
serial_microros_besteffort,10,2,1775642641406368,1775642641411179,4.811,ok
serial_microros_besteffort,10,2,1775642641506816,1775642641511624,4.808,ok
serial_microros_besteffort,10,2,1775642641606370,1775642641611231,4.861,ok
serial_microros_besteffort,10,2,1775642641706807,1775642641711621,4.814,ok
serial_microros_besteffort,10,2,1775642641806400,1775642641811259,4.859,ok
serial_microros_besteffort,10,2,1775642641906800,1775642641911723,4.923,ok
serial_microros_besteffort,10,2,1775642642006344,1775642642011042,4.698,ok
serial_microros_besteffort,10,2,1775642642106812,1775642642111451,4.639,ok
serial_microros_besteffort,10,2,1775642642206391,1775642642211334,4.943,ok
serial_microros_besteffort,10,2,1775642642306334,1775642642311262,4.928,ok
serial_microros_besteffort,10,2,1775642642406382,1775642642411351,4.969,ok
serial_microros_besteffort,10,2,1775642642506813,1775642642511758,4.945,ok
serial_microros_besteffort,10,2,1775642642606373,1775642642611466,5.093,ok
serial_microros_besteffort,10,2,1775642642706278,1775642642711608,5.33,ok
serial_microros_besteffort,10,2,1775642642806635,1775642642811979,5.344,ok
serial_microros_besteffort,10,2,1775642642906776,1775642642911799,5.023,ok
serial_microros_besteffort,10,2,1775642643006376,1775642643011331,4.955,ok
serial_microros_besteffort,10,2,1775642643106797,1775642643111839,5.042,ok
serial_microros_besteffort,10,2,1775642643206328,1775642643211326,4.998,ok
serial_microros_besteffort,10,2,1775642643306365,1775642643311259,4.894,ok
serial_microros_besteffort,10,2,1775642643406304,1775642643411235,4.931,ok
serial_microros_besteffort,10,2,1775642643506820,1775642643511816,4.996,ok
serial_microros_besteffort,10,2,1775642643606776,1775642643611815,5.039,ok
serial_microros_besteffort,10,2,1775642643706571,1775642643711538,4.967,ok
serial_microros_besteffort,10,2,1775642643806752,1775642643811916,5.164,ok
serial_microros_besteffort,10,2,1775642643906802,1775642643911726,4.924,ok
serial_microros_besteffort,10,2,1775642644006369,1775642644011234,4.865,ok
serial_microros_besteffort,10,2,1775642644106805,1775642644111706,4.901,ok
serial_microros_besteffort,10,2,1775642644206821,1775642644211727,4.906,ok
serial_microros_besteffort,10,2,1775642644306403,1775642644311458,5.055,ok
serial_microros_besteffort,10,2,1775642644406382,1775642644411267,4.885,ok
serial_microros_besteffort,10,2,1775642644506367,1775642644511293,4.926,ok
serial_microros_besteffort,10,2,1775642644606374,1775642644611315,4.941,ok
serial_microros_besteffort,10,2,1775642644706281,1775642644711246,4.965,ok
serial_microros_besteffort,10,2,1775642644806633,1775642644811624,4.991,ok
serial_microros_besteffort,10,2,1775642644906322,1775642644911270,4.948,ok
serial_microros_besteffort,10,2,1775642645006366,1775642645011120,4.754,ok
serial_microros_besteffort,10,2,1775642645106382,1775642645111366,4.984,ok
serial_microros_besteffort,10,2,1775642645206813,1775642645211431,4.618,ok
serial_microros_besteffort,10,2,1775642645306371,1775642645311110,4.739,ok
serial_microros_besteffort,10,2,1775642645406753,1775642645411440,4.687,ok
serial_microros_besteffort,10,2,1775642645506813,1775642645511659,4.846,ok
serial_microros_besteffort,10,2,1775642645606807,1775642645611406,4.599,ok
serial_microros_besteffort,10,2,1775642645706812,1775642645711761,4.949,ok
serial_microros_besteffort,10,2,1775642645806755,1775642645811604,4.849,ok
serial_microros_besteffort,10,2,1775642645906816,1775642645911556,4.74,ok
serial_microros_besteffort,10,2,1775642646006457,1775642646011378,4.921,ok
serial_microros_besteffort,10,2,1775642646106815,1775642646111411,4.596,ok
serial_microros_besteffort,10,2,1775642646206800,1775642646211721,4.921,ok
serial_microros_besteffort,10,2,1775642646306814,1775642646311801,4.987,ok
serial_microros_besteffort,10,2,1775642646406343,1775642646411221,4.878,ok
serial_microros_besteffort,10,2,1775642646506801,1775642646511416,4.615,ok
serial_microros_besteffort,10,2,1775642646606350,1775642646610972,4.622,ok
serial_microros_besteffort,10,2,1775642646706822,1775642646711800,4.978,ok
serial_microros_besteffort,10,2,1775642646806315,1775642646811341,5.026,ok
serial_microros_besteffort,10,2,1775642646906826,1775642646911914,5.088,ok
serial_microros_besteffort,10,2,1775642647006305,1775642647011381,5.076,ok
serial_microros_besteffort,10,2,1775642647106379,1775642647111296,4.917,ok
serial_microros_besteffort,10,2,1775642647206814,1775642647211818,5.004,ok
serial_microros_besteffort,10,2,1775642647306264,1775642647310969,4.705,ok
serial_microros_besteffort,10,2,1775642647406770,1775642647411752,4.982,ok
serial_microros_besteffort,10,2,1775642647506812,1775642647511726,4.914,ok
serial_microros_besteffort,10,2,1775642647606814,1775642647611738,4.924,ok
serial_microros_besteffort,10,2,1775642647706809,1775642647711620,4.811,ok
serial_microros_besteffort,10,2,1775642647806770,1775642647811810,5.04,ok
serial_microros_besteffort,10,2,1775642647906750,1775642647911526,4.776,ok
serial_microros_besteffort,10,2,1775642648006249,1775642648011483,5.234,ok
serial_microros_besteffort,10,2,1775642648106800,1775642648111574,4.774,ok
serial_microros_besteffort,10,2,1775642648206769,1775642648211547,4.778,ok
serial_microros_besteffort,10,2,1775642648306377,1775642648311199,4.822,ok
serial_microros_besteffort,10,2,1775642648406761,1775642648411469,4.708,ok
serial_microros_besteffort,10,2,1775642648506331,1775642648511118,4.787,ok
serial_microros_besteffort,10,2,1775642648606322,1775642648610952,4.63,ok
serial_microros_besteffort,10,2,1775642648706338,1775642648710994,4.656,ok
serial_microros_besteffort,10,2,1775642648806374,1775642648811155,4.781,ok
serial_microros_besteffort,10,2,1775642648906323,1775642648911023,4.7,ok
serial_microros_besteffort,10,2,1775642649006371,1775642649011209,4.838,ok
serial_microros_besteffort,10,2,1775642649106446,1775642649111375,4.929,ok
serial_microros_besteffort,10,2,1775642649206596,1775642649211213,4.617,ok
serial_microros_besteffort,10,2,1775642649306802,1775642649311553,4.751,ok
serial_microros_besteffort,10,2,1775642649406773,1775642649411570,4.797,ok
serial_microros_besteffort,10,2,1775642649506741,1775642649511434,4.693,ok
serial_microros_besteffort,10,2,1775642649606747,1775642649611443,4.696,ok
serial_microros_besteffort,10,2,1775642649706816,1775642649711707,4.891,ok
serial_microros_besteffort,10,2,1775642649806380,1775642649811394,5.014,ok
serial_microros_besteffort,10,2,1775642649906366,1775642649910909,4.543,ok
serial_microros_besteffort,10,2,1775642650006264,1775642650011208,4.944,ok
serial_microros_besteffort,10,2,1775642650106813,1775642650111762,4.949,ok
serial_microros_besteffort,10,2,1775642650206361,1775642650211241,4.88,ok
