config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1776655115568139,1776655115593499,25.36,ok
wifi_adhoc,1,3,1776655116567999,1776655116583641,15.642,ok
wifi_adhoc,1,3,1776655117568412,1776655117593379,24.967,ok
wifi_adhoc,1,3,1776655118568371,1776655118590647,22.276,ok
wifi_adhoc,1,3,1776655119567874,1776655119590102,22.228,ok
wifi_adhoc,1,3,1776655120567992,1776655120587450,19.458,ok
wifi_adhoc,1,3,1776655121568386,1776655121598852,30.466,ok
wifi_adhoc,1,3,1776655122568352,1776655122587095,18.743,ok
wifi_adhoc,1,3,1776655123568050,1776655123585132,17.082,ok
wifi_adhoc,1,3,1776655124568407,1776655124584193,15.786,ok
wifi_adhoc,1,3,1776655125568128,1776655125583845,15.717,ok
wifi_adhoc,1,3,1776655126568381,1776655126590717,22.336,ok
wifi_adhoc,1,3,1776655127568387,1776655127587925,19.538,ok
wifi_adhoc,1,3,1776655128568358,1776655128589374,21.016,ok
wifi_adhoc,1,3,1776655129568365,1776655129588952,20.587,ok
wifi_adhoc,1,3,1776655130568370,1776655130586933,18.563,ok
wifi_adhoc,1,3,1776655131567923,1776655131587462,19.539,ok
wifi_adhoc,1,3,1776655132568312,1776655132590090,21.778,ok
wifi_adhoc,1,3,1776655133568405,1776655133584206,15.801,ok
wifi_adhoc,1,3,1776655134568261,1776655134595321,27.06,ok
wifi_adhoc,1,3,1776655135567987,1776655135589273,21.286,ok
wifi_adhoc,1,3,1776655136567998,1776655136585097,17.099,ok
wifi_adhoc,1,3,1776655137568376,1776655137590261,21.885,ok
wifi_adhoc,1,3,1776655138567982,1776655138585697,17.715,ok
wifi_adhoc,1,3,1776655139567992,1776655139615695,47.703,ok
wifi_adhoc,1,3,1776655140568000,1776655140589208,21.208,ok
wifi_adhoc,1,3,1776655141568349,1776655141605252,36.903,ok
wifi_adhoc,1,3,1776655142568214,1776655142598752,30.538,ok
wifi_adhoc,1,3,1776655143567984,1776655143606743,38.759,ok
wifi_adhoc,1,3,1776655144567879,1776655144587650,19.771,ok
wifi_adhoc,1,3,1776655145568416,1776655145589886,21.47,ok
wifi_adhoc,1,3,1776655146567986,1776655146590539,22.553,ok
wifi_adhoc,1,3,1776655147567987,1776655147586095,18.108,ok
wifi_adhoc,1,3,1776655148567987,1776655148586325,18.338,ok
wifi_adhoc,1,3,1776655149567988,1776655149607828,39.84,ok
wifi_adhoc,1,3,1776655150567992,1776655150584696,16.704,ok
wifi_adhoc,1,3,1776655151568156,1776655151588488,20.332,ok
wifi_adhoc,1,3,1776655152567883,1776655152584240,16.357,ok
wifi_adhoc,1,3,1776655153567997,1776655153587855,19.858,ok
wifi_adhoc,1,3,1776655154568352,1776655154592586,24.234,ok
wifi_adhoc,1,3,1776655155568388,1776655155587908,19.52,ok
wifi_adhoc,1,3,1776655156568215,1776655156587870,19.655,ok
wifi_adhoc,1,3,1776655157568151,1776655157587093,18.942,ok
wifi_adhoc,1,3,1776655158567995,1776655158587171,19.176,ok
wifi_adhoc,1,3,1776655159567996,1776655159599110,31.114,ok
wifi_adhoc,1,3,1776655160567992,1776655160588438,20.446,ok
wifi_adhoc,1,3,1776655161568006,1776655161586804,18.798,ok
wifi_adhoc,1,3,1776655162567935,1776655162586259,18.324,ok
wifi_adhoc,1,3,1776655163567947,1776655163587475,19.528,ok
wifi_adhoc,1,3,1776655164567987,1776655164594683,26.696,ok
wifi_adhoc,1,3,1776655165567990,1776655165585235,17.245,ok
wifi_adhoc,1,3,1776655166567998,1776655166668897,100.899,ok
wifi_adhoc,1,3,1776655167568183,1776655167649148,80.965,ok
wifi_adhoc,1,3,1776655168567861,1776655168593200,25.339,ok
wifi_adhoc,1,3,1776655169568392,1776655169588281,19.889,ok
wifi_adhoc,1,3,1776655170567885,1776655170592717,24.832,ok
wifi_adhoc,1,3,1776655171567990,1776655171589380,21.39,ok
wifi_adhoc,1,3,1776655172568084,1776655172587034,18.95,ok
wifi_adhoc,1,3,1776655173567946,1776655173586696,18.75,ok
wifi_adhoc,1,3,1776655174567869,1776655174587343,19.474,ok
wifi_adhoc,1,3,1776655175567887,1776655175584829,16.942,ok
wifi_adhoc,1,3,1776655176568310,1776655176594269,25.959,ok
wifi_adhoc,1,3,1776655177567987,1776655177590952,22.965,ok
wifi_adhoc,1,3,1776655178567978,1776655178587305,19.327,ok
wifi_adhoc,1,3,1776655179567867,1776655179585916,18.049,ok
wifi_adhoc,1,3,1776655180567890,1776655180587859,19.969,ok
wifi_adhoc,1,3,1776655181567988,1776655181584384,16.396,ok
wifi_adhoc,1,3,1776655182568159,1776655182589895,21.736,ok
wifi_adhoc,1,3,1776655183568001,1776655183589632,21.631,ok
wifi_adhoc,1,3,1776655184567941,1776655184584093,16.152,ok
wifi_adhoc,1,3,1776655185567937,1776655185591362,23.425,ok
wifi_adhoc,1,3,1776655186568003,1776655186590108,22.105,ok
wifi_adhoc,1,3,1776655187567988,1776655187586913,18.925,ok
wifi_adhoc,1,3,1776655188567988,1776655188597310,29.322,ok
wifi_adhoc,1,3,1776655189568001,1776655189585198,17.197,ok
wifi_adhoc,1,3,1776655191567979,1776655191586906,18.927,ok
wifi_adhoc,1,3,1776655192567992,1776655192586227,18.235,ok
wifi_adhoc,1,3,1776655193567950,1776655193594308,26.358,ok
wifi_adhoc,1,3,1776655194567989,1776655194593653,25.664,ok
wifi_adhoc,1,3,1776655195567929,1776655195584105,16.176,ok
wifi_adhoc,1,3,1776655196568404,1776655196585396,16.992,ok
wifi_adhoc,1,3,1776655197568195,1776655197610244,42.049,ok
wifi_adhoc,1,3,1776655198567928,1776655198599016,31.088,ok
wifi_adhoc,1,3,1776655199567919,1776655199587920,20.001,ok
wifi_adhoc,1,3,1776655200568322,1776655200591256,22.934,ok
wifi_adhoc,1,3,1776655201568356,1776655201596015,27.659,ok
wifi_adhoc,1,3,1776655202567874,1776655202590702,22.828,ok
wifi_adhoc,1,3,1776655203568407,1776655203589821,21.414,ok
wifi_adhoc,1,3,1776655204567990,1776655204640345,72.355,ok
wifi_adhoc,1,3,1776655205568373,1776655205587697,19.324,ok
wifi_adhoc,1,3,1776655206568364,1776655206585829,17.465,ok
wifi_adhoc,1,3,1776655208568359,1776655208587037,18.678,ok
wifi_adhoc,1,3,1776655209568415,1776655209585472,17.057,ok
wifi_adhoc,1,3,1776655210568409,1776655210595555,27.146,ok
wifi_adhoc,1,3,1776655211567993,1776655211588473,20.48,ok
wifi_adhoc,1,3,1776655212568411,1776655212588230,19.819,ok
wifi_adhoc,1,3,1776655213567875,1776655213584201,16.326,ok
wifi_adhoc,1,3,1776655214567995,1776655214594448,26.453,ok
wifi_adhoc,1,3,1776655216568365,1776655216587641,19.276,ok
wifi_adhoc,1,3,1776655217567992,1776655217591475,23.483,ok
wifi_adhoc,1,3,1776655218568361,1776655218592291,23.93,ok
wifi_adhoc,1,3,1776655219567907,1776655219591244,23.337,ok
wifi_adhoc,1,3,1776655220568003,1776655220588830,20.827,ok
wifi_adhoc,1,3,1776655221568344,1776655221588434,20.09,ok
wifi_adhoc,1,3,1776655222567990,1776655222589704,21.714,ok
wifi_adhoc,1,3,1776655223567894,1776655223586057,18.163,ok
wifi_adhoc,1,3,1776655225567977,1776655225585108,17.131,ok
wifi_adhoc,1,3,1776655226567993,1776655226592266,24.273,ok
wifi_adhoc,1,3,1776655227567987,1776655227593033,25.046,ok
wifi_adhoc,1,3,1776655228568003,1776655228606253,38.25,ok
wifi_adhoc,1,3,1776655229568362,1776655229587291,18.929,ok
wifi_adhoc,1,3,1776655230568381,1776655230585487,17.106,ok
wifi_adhoc,1,3,1776655231568202,1776655231587941,19.739,ok
wifi_adhoc,1,3,1776655232568356,1776655232586252,17.896,ok
wifi_adhoc,1,3,1776655233567863,1776655233586736,18.873,ok
wifi_adhoc,1,3,1776655234567992,1776655234590010,22.018,ok
wifi_adhoc,1,3,1776655235567951,1776655235605670,37.719,ok
wifi_adhoc,1,3,1776655236567875,1776655236589482,21.607,ok
wifi_adhoc,1,3,1776655237568410,1776655237589106,20.696,ok
wifi_adhoc,1,3,1776655238568004,1776655238588624,20.62,ok
wifi_adhoc,1,3,1776655239568036,1776655239589748,21.712,ok
wifi_adhoc,1,3,1776655240567991,1776655240616457,48.466,ok
wifi_adhoc,1,3,1776655242568366,1776655242586792,18.426,ok
wifi_adhoc,1,3,1776655243567990,1776655243595693,27.703,ok
wifi_adhoc,1,3,1776655244567994,1776655244594735,26.741,ok
wifi_adhoc,1,3,1776655245568394,1776655245602673,34.279,ok
wifi_adhoc,1,3,1776655246567991,1776655246589910,21.919,ok
wifi_adhoc,1,3,1776655247568408,1776655247589468,21.06,ok
wifi_adhoc,1,3,1776655248568412,1776655248590774,22.362,ok
wifi_adhoc,1,3,1776655249567988,1776655249599582,31.594,ok
wifi_adhoc,1,3,1776655250568414,1776655250587673,19.259,ok
wifi_adhoc,1,3,1776655251567928,1776655251589927,21.999,ok
wifi_adhoc,1,3,1776655252568004,1776655252585161,17.157,ok
wifi_adhoc,1,3,1776655253567929,1776655253590342,22.413,ok
wifi_adhoc,1,3,1776655254567942,1776655254591973,24.031,ok
wifi_adhoc,1,3,1776655255567925,1776655255587937,20.012,ok
wifi_adhoc,1,3,1776655256567982,1776655256587739,19.757,ok
wifi_adhoc,1,3,1776655258568009,1776655258589586,21.577,ok
wifi_adhoc,1,3,1776655259567982,1776655259587952,19.97,ok
wifi_adhoc,1,3,1776655260568005,1776655260585490,17.485,ok
wifi_adhoc,1,3,1776655261567914,1776655261596077,28.163,ok
wifi_adhoc,1,3,1776655263567907,1776655263586294,18.387,ok
wifi_adhoc,1,3,1776655264568004,1776655264589137,21.133,ok
wifi_adhoc,1,3,1776655265567925,1776655265589220,21.295,ok
wifi_adhoc,1,3,1776655266568347,1776655266585732,17.385,ok
wifi_adhoc,1,3,1776655267568004,1776655267618772,50.768,ok
wifi_adhoc,1,3,1776655268568000,1776655268590501,22.501,ok
wifi_adhoc,1,3,1776655269568412,1776655269591868,23.456,ok
wifi_adhoc,1,3,1776655270568204,1776655270594679,26.475,ok
wifi_adhoc,1,3,1776655271568351,1776655271589133,20.782,ok
wifi_adhoc,1,3,1776655272568413,1776655272589793,21.38,ok
wifi_adhoc,1,3,1776655273568355,1776655273587089,18.734,ok
wifi_adhoc,1,3,1776655274568413,1776655274587538,19.125,ok
wifi_adhoc,1,3,1776655275567997,1776655275589099,21.102,ok
wifi_adhoc,1,3,1776655276568366,1776655276588373,20.007,ok
wifi_adhoc,1,3,1776655277568379,1776655277590847,22.468,ok
wifi_adhoc,1,3,1776655278568373,1776655278593732,25.359,ok
wifi_adhoc,1,3,1776655279568415,1776655279591733,23.318,ok
wifi_adhoc,1,3,1776655280568411,1776655280588285,19.874,ok
wifi_adhoc,1,3,1776655281567996,1776655281603267,35.271,ok
wifi_adhoc,1,3,1776655282568406,1776655282587599,19.193,ok
wifi_adhoc,1,3,1776655283567988,1776655283585538,17.55,ok
wifi_adhoc,1,3,1776655284568021,1776655284595435,27.414,ok
wifi_adhoc,1,3,1776655285568363,1776655285596987,28.624,ok
wifi_adhoc,1,3,1776655286567990,1776655286584339,16.349,ok
wifi_adhoc,1,3,1776655287568351,1776655287593478,25.127,ok
wifi_adhoc,1,3,1776655288568410,1776655288587242,18.832,ok
wifi_adhoc,1,3,1776655289568384,1776655289590889,22.505,ok
wifi_adhoc,1,3,1776655290568372,1776655290590853,22.481,ok
wifi_adhoc,1,3,1776655291567992,1776655291613286,45.294,ok
wifi_adhoc,1,3,1776655292567927,1776655292587237,19.31,ok
wifi_adhoc,1,3,1776655293568409,1776655293589753,21.344,ok
wifi_adhoc,1,3,1776655294567867,1776655294590495,22.628,ok
wifi_adhoc,1,3,1776655295568353,1776655295596260,27.907,ok
wifi_adhoc,1,3,1776655296567977,1776655296586909,18.932,ok
wifi_adhoc,1,3,1776655297567987,1776655297587888,19.901,ok
wifi_adhoc,1,3,1776655298568095,1776655298588403,20.308,ok
wifi_adhoc,1,3,1776655299567977,1776655299590276,22.299,ok
wifi_adhoc,1,3,1776655300568409,1776655300598001,29.592,ok
wifi_adhoc,1,3,1776655301568344,1776655301598531,30.187,ok
wifi_adhoc,1,3,1776655302568173,1776655302590370,22.197,ok
wifi_adhoc,1,3,1776655303568373,1776655303606259,37.886,ok
wifi_adhoc,1,3,1776655304567999,1776655304592590,24.591,ok
wifi_adhoc,1,3,1776655305567936,1776655305589156,21.22,ok
wifi_adhoc,1,3,1776655306567940,1776655306586066,18.126,ok
wifi_adhoc,1,3,1776655307568043,1776655307587008,18.965,ok
wifi_adhoc,1,3,1776655308568409,1776655308584573,16.164,ok
wifi_adhoc,1,3,1776655309567986,1776655309586453,18.467,ok
wifi_adhoc,1,3,1776655310567948,1776655310587886,19.938,ok
wifi_adhoc,1,3,1776655311568415,1776655311591020,22.605,ok
wifi_adhoc,1,3,1776655312568404,1776655312584414,16.01,ok
wifi_adhoc,1,3,1776655313567979,1776655313590243,22.264,ok
wifi_adhoc,1,3,1776655314568008,1776655314586031,18.023,ok
wifi_adhoc,1,3,1776655315568362,1776655315586431,18.069,ok
wifi_adhoc,1,3,1776655316568363,1776655316586234,17.871,ok
wifi_adhoc,1,3,1776655317567935,1776655317584482,16.547,ok
wifi_adhoc,1,3,1776655318568410,1776655318588463,20.053,ok
wifi_adhoc,1,3,1776655319568405,1776655319589379,20.974,ok
wifi_adhoc,1,3,1776655320567993,1776655320583749,15.756,ok
wifi_adhoc,1,3,1776655321567990,1776655321591286,23.296,ok
wifi_adhoc,1,3,1776655322568406,1776655322587186,18.78,ok
wifi_adhoc,1,3,1776655323567993,1776655323656561,88.568,ok
wifi_adhoc,1,3,1776655324568370,1776655324678272,109.902,ok
wifi_adhoc,1,3,1776655325568390,1776655325891575,323.185,ok
wifi_adhoc,1,3,1776655326568377,1776655326725828,157.451,ok
wifi_adhoc,1,3,1776655327568000,1776655327736351,168.351,ok
wifi_adhoc,1,3,1776655328567995,1776655328595363,27.368,ok
wifi_adhoc,1,3,1776655329567949,1776655329598344,30.395,ok
wifi_adhoc,1,3,1776655330567944,1776655330599734,31.79,ok
wifi_adhoc,1,3,1776655331567936,1776655331588942,21.006,ok
wifi_adhoc,1,3,1776655332567937,1776655332585302,17.365,ok
wifi_adhoc,1,3,1776655333568407,1776655333586002,17.595,ok
wifi_adhoc,1,3,1776655334568405,1776655334586344,17.939,ok
wifi_adhoc,1,3,1776655335568352,1776655335588222,19.87,ok
wifi_adhoc,1,3,1776655336568415,1776655336587494,19.079,ok
wifi_adhoc,1,3,1776655337568367,1776655337597741,29.374,ok
wifi_adhoc,1,3,1776655338567949,1776655338590779,22.83,ok
wifi_adhoc,1,3,1776655339568407,1776655339589376,20.969,ok
wifi_adhoc,1,3,1776655340567987,1776655340586747,18.76,ok
wifi_adhoc,1,3,1776655341567989,1776655341588262,20.273,ok
wifi_adhoc,1,3,1776655342568374,1776655342607478,39.104,ok
wifi_adhoc,1,3,1776655343568379,1776655343585348,16.969,ok
wifi_adhoc,1,3,1776655344568405,1776655344586579,18.174,ok
wifi_adhoc,1,3,1776655345568417,1776655345587298,18.881,ok
wifi_adhoc,1,3,1776655346568407,1776655346593426,25.019,ok
wifi_adhoc,1,3,1776655347567990,1776655347587704,19.714,ok
wifi_adhoc,1,3,1776655348568406,1776655348586773,18.367,ok
wifi_adhoc,1,3,1776655349568408,1776655349592596,24.188,ok
wifi_adhoc,1,3,1776655350568387,1776655350586782,18.395,ok
wifi_adhoc,1,3,1776655351568018,1776655351584438,16.42,ok
wifi_adhoc,1,3,1776655352567988,1776655352586120,18.132,ok
wifi_adhoc,1,3,1776655353568406,1776655353592382,23.976,ok
wifi_adhoc,1,3,1776655354567949,1776655354583264,15.315,ok
wifi_adhoc,1,3,1776655355567948,1776655355590644,22.696,ok
wifi_adhoc,1,3,1776655356567937,1776655356586834,18.897,ok
wifi_adhoc,1,3,1776655357568431,1776655357587127,18.696,ok
wifi_adhoc,1,3,1776655358567893,1776655358587666,19.773,ok
wifi_adhoc,1,3,1776655359568367,1776655359587535,19.168,ok
wifi_adhoc,1,3,1776655360568352,1776655360586783,18.431,ok
wifi_adhoc,1,3,1776655361568364,1776655361586332,17.968,ok
wifi_adhoc,1,3,1776655362567952,1776655362595651,27.699,ok
wifi_adhoc,1,3,1776655363567985,1776655363595880,27.895,ok
wifi_adhoc,1,3,1776655364568353,1776655364590430,22.077,ok
wifi_adhoc,1,3,1776655365568118,1776655365588244,20.126,ok
wifi_adhoc,1,3,1776655366567987,1776655366586028,18.041,ok
wifi_adhoc,1,3,1776655367568286,1776655367589054,20.768,ok
wifi_adhoc,1,3,1776655368567999,1776655368586860,18.861,ok
wifi_adhoc,1,3,1776655369568378,1776655369599501,31.123,ok
wifi_adhoc,1,3,1776655370568374,1776655370599521,31.147,ok
wifi_adhoc,1,3,1776655371567920,1776655371591697,23.777,ok
wifi_adhoc,1,3,1776655372567947,1776655372587257,19.31,ok
wifi_adhoc,1,3,1776655373567985,1776655373588756,20.771,ok
wifi_adhoc,1,3,1776655374568408,1776655374587580,19.172,ok
wifi_adhoc,1,3,1776655375568351,1776655375585519,17.168,ok
wifi_adhoc,1,3,1776655376568356,1776655376584235,15.879,ok
wifi_adhoc,1,3,1776655377568410,1776655377585825,17.415,ok
wifi_adhoc,1,3,1776655378568205,1776655378590648,22.443,ok
wifi_adhoc,1,3,1776655379567927,1776655379585808,17.881,ok
wifi_adhoc,1,3,1776655380568349,1776655380591587,23.238,ok
wifi_adhoc,1,3,1776655381568072,1776655381586666,18.594,ok
wifi_adhoc,1,3,1776655382568375,1776655382588791,20.416,ok
wifi_adhoc,1,3,1776655383567942,1776655383586154,18.212,ok
wifi_adhoc,1,3,1776655384568395,1776655384584676,16.281,ok
wifi_adhoc,1,3,1776655385567930,1776655385594629,26.699,ok
wifi_adhoc,1,3,1776655386568367,1776655386587310,18.943,ok
wifi_adhoc,1,3,1776655387568216,1776655387586535,18.319,ok
wifi_adhoc,1,3,1776655388568190,1776655388591101,22.911,ok
wifi_adhoc,1,3,1776655389568406,1776655389588225,19.819,ok
wifi_adhoc,1,3,1776655390568407,1776655390586319,17.912,ok
wifi_adhoc,1,3,1776655391568353,1776655391586629,18.276,ok
wifi_adhoc,1,3,1776655392568000,1776655392587026,19.026,ok
wifi_adhoc,1,3,1776655393568410,1776655393586745,18.335,ok
wifi_adhoc,1,3,1776655394567945,1776655394607053,39.108,ok
wifi_adhoc,1,3,1776655395567991,1776655395592709,24.718,ok
wifi_adhoc,1,3,1776655396567864,1776655396585524,17.66,ok
wifi_adhoc,1,3,1776655397568366,1776655397594599,26.233,ok
wifi_adhoc,1,3,1776655398568346,1776655398584941,16.595,ok
wifi_adhoc,1,3,1776655399567950,1776655399586712,18.762,ok
wifi_adhoc,1,3,1776655400567939,1776655400593290,25.351,ok
wifi_adhoc,1,3,1776655401567952,1776655401584707,16.755,ok
wifi_adhoc,1,3,1776655402568141,1776655402583987,15.846,ok
wifi_adhoc,1,3,1776655403567996,1776655403583520,15.524,ok
wifi_adhoc,1,3,1776655404568350,1776655404586910,18.56,ok
wifi_adhoc,1,3,1776655405568409,1776655405591346,22.937,ok
wifi_adhoc,1,3,1776655406568043,1776655406589242,21.199,ok
wifi_adhoc,1,3,1776655407567997,1776655407587581,19.584,ok
wifi_adhoc,1,3,1776655408567949,1776655408586923,18.974,ok
wifi_adhoc,1,3,1776655409568370,1776655409584124,15.754,ok
wifi_adhoc,1,3,1776655410568375,1776655410599144,30.769,ok
wifi_adhoc,1,3,1776655411567943,1776655411586607,18.664,ok
wifi_adhoc,1,3,1776655412568390,1776655412587877,19.487,ok
wifi_adhoc,1,3,1776655413568416,1776655413586644,18.228,ok
wifi_adhoc,1,3,1776655414567978,1776655414592567,24.589,ok
wifi_adhoc,1,3,1776655415567991,1776655415590479,22.488,ok
wifi_adhoc,1,3,1776655416568413,1776655416586946,18.533,ok
wifi_adhoc,1,3,1776655417567952,1776655417586115,18.163,ok
wifi_adhoc,1,3,1776655418567984,1776655418584309,16.325,ok
wifi_adhoc,1,3,1776655419567985,1776655419593839,25.854,ok
wifi_adhoc,1,3,1776655420568412,1776655420587236,18.824,ok
wifi_adhoc,1,3,1776655421568412,1776655421586800,18.388,ok
wifi_adhoc,1,3,1776655422568412,1776655422590039,21.627,ok
wifi_adhoc,1,3,1776655423568300,1776655423585992,17.692,ok
wifi_adhoc,1,3,1776655424567860,1776655424593471,25.611,ok
wifi_adhoc,1,3,1776655425568343,1776655425586895,18.552,ok
wifi_adhoc,1,3,1776655426568342,1776655426594649,26.307,ok
wifi_adhoc,1,3,1776655427567939,1776655427609483,41.544,ok
wifi_adhoc,1,3,1776655428567878,1776655428584507,16.629,ok
wifi_adhoc,1,3,1776655429567951,1776655429586402,18.451,ok
wifi_adhoc,1,3,1776655430567885,1776655430586015,18.13,ok
wifi_adhoc,1,3,1776655431567994,1776655431596696,28.702,ok
wifi_adhoc,1,3,1776655432568025,1776655432584059,16.034,ok
wifi_adhoc,1,3,1776655433568407,1776655433594788,26.381,ok
wifi_adhoc,1,3,1776655434568369,1776655434588890,20.521,ok
wifi_adhoc,1,3,1776655435567991,1776655435585420,17.429,ok
wifi_adhoc,1,3,1776655436567952,1776655436589875,21.923,ok
wifi_adhoc,1,3,1776655437568371,1776655437586741,18.37,ok
wifi_adhoc,1,3,1776655438568348,1776655438596799,28.451,ok
wifi_adhoc,1,3,1776655439567927,1776655439588691,20.764,ok
wifi_adhoc,1,3,1776655440567949,1776655440588394,20.445,ok
wifi_adhoc,1,3,1776655441568164,1776655441587067,18.903,ok
wifi_adhoc,1,3,1776655442568392,1776655442587061,18.669,ok
wifi_adhoc,1,3,1776655443567994,1776655443590193,22.199,ok
wifi_adhoc,1,3,1776655444568409,1776655444599383,30.974,ok
wifi_adhoc,1,3,1776655445567871,1776655445588999,21.128,ok
wifi_adhoc,1,3,1776655446567988,1776655446586650,18.662,ok
wifi_adhoc,1,3,1776655447568352,1776655447608745,40.393,ok
wifi_adhoc,1,3,1776655448568351,1776655448595184,26.833,ok
wifi_adhoc,1,3,1776655449568408,1776655449590203,21.795,ok
wifi_adhoc,1,3,1776655450568374,1776655450585634,17.26,ok
wifi_adhoc,1,3,1776655451567981,1776655451607639,39.658,ok
wifi_adhoc,1,3,1776655452568326,1776655452584651,16.325,ok
wifi_adhoc,1,3,1776655453567989,1776655453610284,42.295,ok
wifi_adhoc,1,3,1776655454568346,1776655454599441,31.095,ok
wifi_adhoc,1,3,1776655455568393,1776655455587093,18.7,ok
wifi_adhoc,1,3,1776655456568165,1776655456584803,16.638,ok
wifi_adhoc,1,3,1776655457567870,1776655457584305,16.435,ok
wifi_adhoc,1,3,1776655458568407,1776655458602214,33.807,ok
wifi_adhoc,1,3,1776655459567986,1776655459587031,19.045,ok
wifi_adhoc,1,3,1776655460568356,1776655460584107,15.751,ok
wifi_adhoc,1,3,1776655461568411,1776655461596407,27.996,ok
wifi_adhoc,1,3,1776655462568030,1776655462586420,18.39,ok
wifi_adhoc,1,3,1776655463568411,1776655463585047,16.636,ok
wifi_adhoc,1,3,1776655464567988,1776655464595250,27.262,ok
wifi_adhoc,1,3,1776655465568414,1776655465589750,21.336,ok
wifi_adhoc,1,3,1776655466568382,1776655466588370,19.988,ok
wifi_adhoc,1,3,1776655467567941,1776655467602040,34.099,ok
wifi_adhoc,1,3,1776655468567932,1776655468587135,19.203,ok
wifi_adhoc,1,3,1776655469568372,1776655469584318,15.946,ok
wifi_adhoc,1,3,1776655470568382,1776655470591658,23.276,ok
wifi_adhoc,1,3,1776655471568413,1776655471591346,22.933,ok
wifi_adhoc,1,3,1776655472567995,1776655472587834,19.839,ok
