config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,8,1775643271960516,1775643271965268,4.752,ok
serial_microros_besteffort,10,8,1775643272060141,1775643272064727,4.586,ok
serial_microros_besteffort,10,8,1775643272160560,1775643272165228,4.668,ok
serial_microros_besteffort,10,8,1775643272260021,1775643272264798,4.777,ok
serial_microros_besteffort,10,8,1775643272360106,1775643272364897,4.791,ok
serial_microros_besteffort,10,8,1775643272460137,1775643272464739,4.602,ok
serial_microros_besteffort,10,8,1775643272560497,1775643272565261,4.764,ok
serial_microros_besteffort,10,8,1775643272660074,1775643272664754,4.68,ok
serial_microros_besteffort,10,8,1775643272760561,1775643272765368,4.807,ok
serial_microros_besteffort,10,8,1775643272860507,1775643272865240,4.733,ok
serial_microros_besteffort,10,8,1775643272960124,1775643272964624,4.5,ok
serial_microros_besteffort,10,8,1775643273060566,1775643273065051,4.485,ok
serial_microros_besteffort,10,8,1775643273160139,1775643273164749,4.61,ok
serial_microros_besteffort,10,8,1775643273259995,1775643273263839,3.844,ok
serial_microros_besteffort,10,8,1775643273360562,1775643273365111,4.549,ok
serial_microros_besteffort,10,8,1775643273460030,1775643273464516,4.486,ok
serial_microros_besteffort,10,8,1775643273560117,1775643273564604,4.487,ok
serial_microros_besteffort,10,8,1775643273660119,1775643273664756,4.637,ok
serial_microros_besteffort,10,8,1775643273760119,1775643273764741,4.622,ok
serial_microros_besteffort,10,8,1775643273860130,1775643273864831,4.701,ok
serial_microros_besteffort,10,8,1775643273960557,1775643273965277,4.72,ok
serial_microros_besteffort,10,8,1775643274060097,1775643274064507,4.41,ok
serial_microros_besteffort,10,8,1775643274160472,1775643274165131,4.659,ok
serial_microros_besteffort,10,8,1775643274260138,1775643274264539,4.401,ok
serial_microros_besteffort,10,8,1775643274360038,1775643274364577,4.539,ok
serial_microros_besteffort,10,8,1775643274460094,1775643274464584,4.49,ok
serial_microros_besteffort,10,8,1775643274560491,1775643274565172,4.681,ok
serial_microros_besteffort,10,8,1775643274660553,1775643274665256,4.703,ok
serial_microros_besteffort,10,8,1775643274760173,1775643274764610,4.437,ok
serial_microros_besteffort,10,8,1775643274860512,1775643274865153,4.641,ok
serial_microros_besteffort,10,8,1775643274960509,1775643274965032,4.523,ok
serial_microros_besteffort,10,8,1775643275060570,1775643275065573,5.003,ok
serial_microros_besteffort,10,8,1775643275160525,1775643275165407,4.882,ok
serial_microros_besteffort,10,8,1775643275260120,1775643275265008,4.888,ok
serial_microros_besteffort,10,8,1775643275360014,1775643275364245,4.231,ok
serial_microros_besteffort,10,8,1775643275460144,1775643275465139,4.995,ok
serial_microros_besteffort,10,8,1775643275560108,1775643275564943,4.835,ok
serial_microros_besteffort,10,8,1775643275660557,1775643275665407,4.85,ok
serial_microros_besteffort,10,8,1775643275760556,1775643275765349,4.793,ok
serial_microros_besteffort,10,8,1775643275860160,1775643275864089,3.929,ok
serial_microros_besteffort,10,8,1775643275960563,1775643275965321,4.758,ok
serial_microros_besteffort,10,8,1775643276060116,1775643276065255,5.139,ok
serial_microros_besteffort,10,8,1775643276160567,1775643276165508,4.941,ok
serial_microros_besteffort,10,8,1775643276260124,1775643276265120,4.996,ok
serial_microros_besteffort,10,8,1775643276360562,1775643276365507,4.945,ok
serial_microros_besteffort,10,8,1775643276460090,1775643276464752,4.662,ok
serial_microros_besteffort,10,8,1775643276560568,1775643276565477,4.909,ok
serial_microros_besteffort,10,8,1775643276660131,1775643276664893,4.762,ok
serial_microros_besteffort,10,8,1775643276760045,1775643276764740,4.695,ok
serial_microros_besteffort,10,8,1775643276860139,1775643276865044,4.905,ok
serial_microros_besteffort,10,8,1775643276960556,1775643276965534,4.978,ok
serial_microros_besteffort,10,8,1775643277060012,1775643277064513,4.501,ok
serial_microros_besteffort,10,8,1775643277160564,1775643277165326,4.762,ok
serial_microros_besteffort,10,8,1775643277260421,1775643277265309,4.888,ok
serial_microros_besteffort,10,8,1775643277360565,1775643277365402,4.837,ok
serial_microros_besteffort,10,8,1775643277460321,1775643277465047,4.726,ok
serial_microros_besteffort,10,8,1775643277560027,1775643277564699,4.672,ok
serial_microros_besteffort,10,8,1775643277660118,1775643277664911,4.793,ok
serial_microros_besteffort,10,8,1775643277760127,1775643277765017,4.89,ok
serial_microros_besteffort,10,8,1775643277860089,1775643277864735,4.646,ok
serial_microros_besteffort,10,8,1775643277960561,1775643277965408,4.847,ok
serial_microros_besteffort,10,8,1775643278060022,1775643278064611,4.589,ok
serial_microros_besteffort,10,8,1775643278160560,1775643278165423,4.863,ok
serial_microros_besteffort,10,8,1775643278260348,1775643278264982,4.634,ok
serial_microros_besteffort,10,8,1775643278360122,1775643278365032,4.91,ok
serial_microros_besteffort,10,8,1775643278460026,1775643278464791,4.765,ok
serial_microros_besteffort,10,8,1775643278560011,1775643278564578,4.567,ok
serial_microros_besteffort,10,8,1775643278660527,1775643278665806,5.279,ok
serial_microros_besteffort,10,8,1775643278760505,1775643278765094,4.589,ok
serial_microros_besteffort,10,8,1775643278860563,1775643278865419,4.856,ok
serial_microros_besteffort,10,8,1775643278960509,1775643278965467,4.958,ok
serial_microros_besteffort,10,8,1775643279060105,1775643279064862,4.757,ok
serial_microros_besteffort,10,8,1775643279160508,1775643279165147,4.639,ok
serial_microros_besteffort,10,8,1775643279260563,1775643279265169,4.606,ok
serial_microros_besteffort,10,8,1775643279360517,1775643279365187,4.67,ok
serial_microros_besteffort,10,8,1775643279460036,1775643279464558,4.522,ok
serial_microros_besteffort,10,8,1775643279560065,1775643279564591,4.526,ok
serial_microros_besteffort,10,8,1775643279660145,1775643279664795,4.65,ok
serial_microros_besteffort,10,8,1775643279760076,1775643279764879,4.803,ok
serial_microros_besteffort,10,8,1775643279860104,1775643279864900,4.796,ok
serial_microros_besteffort,10,8,1775643279960138,1775643279965006,4.868,ok
serial_microros_besteffort,10,8,1775643280060062,1775643280064571,4.509,ok
serial_microros_besteffort,10,8,1775643280160553,1775643280165171,4.618,ok
serial_microros_besteffort,10,8,1775643280260564,1775643280265388,4.824,ok
serial_microros_besteffort,10,8,1775643280360563,1775643280365258,4.695,ok
serial_microros_besteffort,10,8,1775643280460590,1775643280465767,5.177,ok
serial_microros_besteffort,10,8,1775643280560108,1775643280564660,4.552,ok
serial_microros_besteffort,10,8,1775643280660106,1775643280664807,4.701,ok
serial_microros_besteffort,10,8,1775643280760121,1775643280764810,4.689,ok
serial_microros_besteffort,10,8,1775643280860112,1775643280864936,4.824,ok
serial_microros_besteffort,10,8,1775643280960133,1775643280964932,4.799,ok
serial_microros_besteffort,10,8,1775643281060159,1775643281064828,4.669,ok
serial_microros_besteffort,10,8,1775643281160560,1775643281165349,4.789,ok
serial_microros_besteffort,10,8,1775643281260508,1775643281265402,4.894,ok
serial_microros_besteffort,10,8,1775643281360570,1775643281365320,4.75,ok
serial_microros_besteffort,10,8,1775643281460515,1775643281464862,4.347,ok
serial_microros_besteffort,10,8,1775643281560105,1775643281564753,4.648,ok
serial_microros_besteffort,10,8,1775643281660186,1775643281664755,4.569,ok
serial_microros_besteffort,10,8,1775643281760110,1775643281764946,4.836,ok
serial_microros_besteffort,10,8,1775643281860083,1775643281864795,4.712,ok
serial_microros_besteffort,10,8,1775643281960079,1775643281964724,4.645,ok
serial_microros_besteffort,10,8,1775643282060093,1775643282064520,4.427,ok
serial_microros_besteffort,10,8,1775643282160554,1775643282165241,4.687,ok
serial_microros_besteffort,10,8,1775643282260570,1775643282265598,5.028,ok
serial_microros_besteffort,10,8,1775643282360564,1775643282365245,4.681,ok
serial_microros_besteffort,10,8,1775643282460174,1775643282464911,4.737,ok
serial_microros_besteffort,10,8,1775643282560105,1775643282564602,4.497,ok
serial_microros_besteffort,10,8,1775643282660561,1775643282665085,4.524,ok
serial_microros_besteffort,10,8,1775643282760136,1775643282764840,4.704,ok
serial_microros_besteffort,10,8,1775643282860558,1775643282865142,4.584,ok
serial_microros_besteffort,10,8,1775643282960500,1775643282965221,4.721,ok
serial_microros_besteffort,10,8,1775643283060091,1775643283064599,4.508,ok
serial_microros_besteffort,10,8,1775643283160502,1775643283164989,4.487,ok
serial_microros_besteffort,10,8,1775643283260553,1775643283265089,4.536,ok
serial_microros_besteffort,10,8,1775643283360502,1775643283365224,4.722,ok
serial_microros_besteffort,10,8,1775643283460553,1775643283465224,4.671,ok
serial_microros_besteffort,10,8,1775643283560108,1775643283564616,4.508,ok
serial_microros_besteffort,10,8,1775643283660056,1775643283664555,4.499,ok
serial_microros_besteffort,10,8,1775643283760571,1775643283765162,4.591,ok
serial_microros_besteffort,10,8,1775643283860106,1775643283864889,4.783,ok
serial_microros_besteffort,10,8,1775643283959998,1775643283964192,4.194,ok
serial_microros_besteffort,10,8,1775643284060067,1775643284064612,4.545,ok
serial_microros_besteffort,10,8,1775643284160057,1775643284164759,4.702,ok
serial_microros_besteffort,10,8,1775643284260117,1775643284264830,4.713,ok
serial_microros_besteffort,10,8,1775643284360139,1775643284364770,4.631,ok
serial_microros_besteffort,10,8,1775643284460563,1775643284465353,4.79,ok
serial_microros_besteffort,10,8,1775643284560527,1775643284565260,4.733,ok
serial_microros_besteffort,10,8,1775643284660136,1775643284664881,4.745,ok
serial_microros_besteffort,10,8,1775643284760530,1775643284765649,5.119,ok
serial_microros_besteffort,10,8,1775643284860261,1775643284864892,4.631,ok
serial_microros_besteffort,10,8,1775643284960555,1775643284965183,4.628,ok
serial_microros_besteffort,10,8,1775643285060109,1775643285065035,4.926,ok
serial_microros_besteffort,10,8,1775643285160130,1775643285165158,5.028,ok
serial_microros_besteffort,10,8,1775643285260070,1775643285265046,4.976,ok
serial_microros_besteffort,10,8,1775643285360566,1775643285365618,5.052,ok
serial_microros_besteffort,10,8,1775643285460053,1775643285464660,4.607,ok
serial_microros_besteffort,10,8,1775643285560100,1775643285565078,4.978,ok
serial_microros_besteffort,10,8,1775643285659995,1775643285664645,4.65,ok
serial_microros_besteffort,10,8,1775643285760569,1775643285765341,4.772,ok
serial_microros_besteffort,10,8,1775643285860207,1775643285864887,4.68,ok
serial_microros_besteffort,10,8,1775643285960571,1775643285965264,4.693,ok
serial_microros_besteffort,10,8,1775643286060050,1775643286064416,4.366,ok
serial_microros_besteffort,10,8,1775643286160116,1775643286165022,4.906,ok
serial_microros_besteffort,10,8,1775643286260133,1775643286264782,4.649,ok
serial_microros_besteffort,10,8,1775643286360105,1775643286364789,4.684,ok
serial_microros_besteffort,10,8,1775643286460050,1775643286464760,4.71,ok
serial_microros_besteffort,10,8,1775643286560125,1775643286564842,4.717,ok
serial_microros_besteffort,10,8,1775643286660104,1775643286664935,4.831,ok
serial_microros_besteffort,10,8,1775643286760549,1775643286765460,4.911,ok
serial_microros_besteffort,10,8,1775643286860520,1775643286865267,4.747,ok
serial_microros_besteffort,10,8,1775643286960134,1775643286964860,4.726,ok
serial_microros_besteffort,10,8,1775643287060501,1775643287065304,4.803,ok
serial_microros_besteffort,10,8,1775643287160104,1775643287164654,4.55,ok
serial_microros_besteffort,10,8,1775643287260567,1775643287265559,4.992,ok
serial_microros_besteffort,10,8,1775643287360547,1775643287365601,5.054,ok
serial_microros_besteffort,10,8,1775643287460566,1775643287465555,4.989,ok
serial_microros_besteffort,10,8,1775643287560558,1775643287565119,4.561,ok
serial_microros_besteffort,10,8,1775643287660551,1775643287665546,4.995,ok
serial_microros_besteffort,10,8,1775643287760557,1775643287765185,4.628,ok
serial_microros_besteffort,10,8,1775643287860554,1775643287864996,4.442,ok
serial_microros_besteffort,10,8,1775643287960500,1775643287965002,4.502,ok
serial_microros_besteffort,10,8,1775643288060565,1775643288065175,4.61,ok
serial_microros_besteffort,10,8,1775643288160114,1775643288164610,4.496,ok
serial_microros_besteffort,10,8,1775643288260560,1775643288265095,4.535,ok
serial_microros_besteffort,10,8,1775643288360495,1775643288364901,4.406,ok
serial_microros_besteffort,10,8,1775643288460552,1775643288465006,4.454,ok
serial_microros_besteffort,10,8,1775643288560078,1775643288564611,4.533,ok
serial_microros_besteffort,10,8,1775643288660560,1775643288665233,4.673,ok
serial_microros_besteffort,10,8,1775643288760499,1775643288765127,4.628,ok
serial_microros_besteffort,10,8,1775643288860552,1775643288865174,4.622,ok
serial_microros_besteffort,10,8,1775643288960029,1775643288964650,4.621,ok
serial_microros_besteffort,10,8,1775643289060032,1775643289064392,4.36,ok
serial_microros_besteffort,10,8,1775643289160224,1775643289164809,4.585,ok
serial_microros_besteffort,10,8,1775643289260554,1775643289265161,4.607,ok
serial_microros_besteffort,10,8,1775643289360072,1775643289364993,4.921,ok
serial_microros_besteffort,10,8,1775643289460057,1775643289464820,4.763,ok
serial_microros_besteffort,10,8,1775643289560034,1775643289563939,3.905,ok
serial_microros_besteffort,10,8,1775643289660105,1775643289664859,4.754,ok
serial_microros_besteffort,10,8,1775643289760059,1775643289765000,4.941,ok
serial_microros_besteffort,10,8,1775643289860095,1775643289864970,4.875,ok
serial_microros_besteffort,10,8,1775643289960104,1775643289964867,4.763,ok
serial_microros_besteffort,10,8,1775643290060518,1775643290065189,4.671,ok
serial_microros_besteffort,10,8,1775643290160548,1775643290166167,5.619,ok
serial_microros_besteffort,10,8,1775643290260559,1775643290265255,4.696,ok
serial_microros_besteffort,10,8,1775643290360566,1775643290365482,4.916,ok
serial_microros_besteffort,10,8,1775643290460348,1775643290464998,4.65,ok
serial_microros_besteffort,10,8,1775643290560106,1775643290564624,4.518,ok
serial_microros_besteffort,10,8,1775643290660561,1775643290665189,4.628,ok
serial_microros_besteffort,10,8,1775643290760552,1775643290765128,4.576,ok
serial_microros_besteffort,10,8,1775643290860579,1775643290865232,4.653,ok
serial_microros_besteffort,10,8,1775643290960527,1775643290965169,4.642,ok
serial_microros_besteffort,10,8,1775643291060400,1775643291065001,4.601,ok
serial_microros_besteffort,10,8,1775643291160508,1775643291165235,4.727,ok
serial_microros_besteffort,10,8,1775643291260482,1775643291265169,4.687,ok
serial_microros_besteffort,10,8,1775643291360555,1775643291365391,4.836,ok
serial_microros_besteffort,10,8,1775643291460497,1775643291465183,4.686,ok
serial_microros_besteffort,10,8,1775643291560097,1775643291564735,4.638,ok
serial_microros_besteffort,10,8,1775643291660525,1775643291665034,4.509,ok
serial_microros_besteffort,10,8,1775643291760092,1775643291764510,4.418,ok
serial_microros_besteffort,10,8,1775643291860532,1775643291865089,4.557,ok
serial_microros_besteffort,10,8,1775643291960567,1775643291965201,4.634,ok
serial_microros_besteffort,10,8,1775643292060033,1775643292064631,4.598,ok
serial_microros_besteffort,10,8,1775643292160571,1775643292165833,5.262,ok
serial_microros_besteffort,10,8,1775643292260508,1775643292265624,5.116,ok
serial_microros_besteffort,10,8,1775643292360109,1775643292364825,4.716,ok
serial_microros_besteffort,10,8,1775643292460500,1775643292465289,4.789,ok
serial_microros_besteffort,10,8,1775643292560052,1775643292564789,4.737,ok
serial_microros_besteffort,10,8,1775643292660525,1775643292665634,5.109,ok
serial_microros_besteffort,10,8,1775643292760103,1775643292764799,4.696,ok
serial_microros_besteffort,10,8,1775643292860048,1775643292865268,5.22,ok
serial_microros_besteffort,10,8,1775643292960186,1775643292965000,4.814,ok
serial_microros_besteffort,10,8,1775643293060030,1775643293064751,4.721,ok
serial_microros_besteffort,10,8,1775643293160562,1775643293165883,5.321,ok
serial_microros_besteffort,10,8,1775643293260561,1775643293265096,4.535,ok
serial_microros_besteffort,10,8,1775643293360333,1775643293364987,4.654,ok
serial_microros_besteffort,10,8,1775643293460563,1775643293465350,4.787,ok
serial_microros_besteffort,10,8,1775643293560111,1775643293564235,4.124,ok
serial_microros_besteffort,10,8,1775643293660419,1775643293665022,4.603,ok
serial_microros_besteffort,10,8,1775643293760172,1775643293764811,4.639,ok
serial_microros_besteffort,10,8,1775643293860408,1775643293865183,4.775,ok
serial_microros_besteffort,10,8,1775643293960564,1775643293965165,4.601,ok
serial_microros_besteffort,10,8,1775643294060365,1775643294065026,4.661,ok
serial_microros_besteffort,10,8,1775643294160512,1775643294165456,4.944,ok
serial_microros_besteffort,10,8,1775643294260558,1775643294265283,4.725,ok
serial_microros_besteffort,10,8,1775643294360499,1775643294365101,4.602,ok
serial_microros_besteffort,10,8,1775643294460571,1775643294465620,5.049,ok
serial_microros_besteffort,10,8,1775643294560051,1775643294564588,4.537,ok
serial_microros_besteffort,10,8,1775643294660567,1775643294665447,4.88,ok
serial_microros_besteffort,10,8,1775643294760520,1775643294765081,4.561,ok
serial_microros_besteffort,10,8,1775643294860556,1775643294865314,4.758,ok
serial_microros_besteffort,10,8,1775643294960140,1775643294964765,4.625,ok
serial_microros_besteffort,10,8,1775643295060093,1775643295064372,4.279,ok
serial_microros_besteffort,10,8,1775643295160066,1775643295164650,4.584,ok
serial_microros_besteffort,10,8,1775643295260084,1775643295264765,4.681,ok
serial_microros_besteffort,10,8,1775643295360061,1775643295364790,4.729,ok
serial_microros_besteffort,10,8,1775643295460086,1775643295464582,4.496,ok
serial_microros_besteffort,10,8,1775643295560083,1775643295564767,4.684,ok
serial_microros_besteffort,10,8,1775643295660556,1775643295665244,4.688,ok
serial_microros_besteffort,10,8,1775643295760101,1775643295764961,4.86,ok
serial_microros_besteffort,10,8,1775643295860499,1775643295865409,4.91,ok
serial_microros_besteffort,10,8,1775643295960518,1775643295965614,5.096,ok
serial_microros_besteffort,10,8,1775643296060056,1775643296064811,4.755,ok
serial_microros_besteffort,10,8,1775643296160569,1775643296165595,5.026,ok
serial_microros_besteffort,10,8,1775643296260563,1775643296265480,4.917,ok
serial_microros_besteffort,10,8,1775643296360560,1775643296365584,5.024,ok
serial_microros_besteffort,10,8,1775643296460501,1775643296464971,4.47,ok
serial_microros_besteffort,10,8,1775643296560174,1775643296564724,4.55,ok
serial_microros_besteffort,10,8,1775643296660180,1775643296664958,4.778,ok
serial_microros_besteffort,10,8,1775643296760028,1775643296764647,4.619,ok
serial_microros_besteffort,10,8,1775643296860025,1775643296864853,4.828,ok
serial_microros_besteffort,10,8,1775643296960114,1775643296964854,4.74,ok
serial_microros_besteffort,10,8,1775643297060078,1775643297064603,4.525,ok
serial_microros_besteffort,10,8,1775643297160497,1775643297165056,4.559,ok
serial_microros_besteffort,10,8,1775643297260563,1775643297265501,4.938,ok
serial_microros_besteffort,10,8,1775643297360077,1775643297364868,4.791,ok
serial_microros_besteffort,10,8,1775643297460107,1775643297464879,4.772,ok
serial_microros_besteffort,10,8,1775643297560074,1775643297564530,4.456,ok
serial_microros_besteffort,10,8,1775643297660280,1775643297664944,4.664,ok
serial_microros_besteffort,10,8,1775643297760098,1775643297764725,4.627,ok
serial_microros_besteffort,10,8,1775643297860076,1775643297864767,4.691,ok
serial_microros_besteffort,10,8,1775643297960070,1775643297964772,4.702,ok
serial_microros_besteffort,10,8,1775643298060024,1775643298064440,4.416,ok
serial_microros_besteffort,10,8,1775643298160477,1775643298165557,5.08,ok
serial_microros_besteffort,10,8,1775643298260554,1775643298265054,4.5,ok
serial_microros_besteffort,10,8,1775643298360485,1775643298364812,4.327,ok
serial_microros_besteffort,10,8,1775643298460372,1775643298465060,4.688,ok
serial_microros_besteffort,10,8,1775643298560090,1775643298565118,5.028,ok
serial_microros_besteffort,10,8,1775643298660096,1775643298664968,4.872,ok
serial_microros_besteffort,10,8,1775643298760073,1775643298765350,5.277,ok
serial_microros_besteffort,10,8,1775643298860023,1775643298864611,4.588,ok
serial_microros_besteffort,10,8,1775643298960059,1775643298964701,4.642,ok
serial_microros_besteffort,10,8,1775643299060582,1775643299065518,4.936,ok
serial_microros_besteffort,10,8,1775643299160567,1775643299165642,5.075,ok
serial_microros_besteffort,10,8,1775643299260515,1775643299265216,4.701,ok
serial_microros_besteffort,10,8,1775643299360562,1775643299365191,4.629,ok
serial_microros_besteffort,10,8,1775643299460081,1775643299465030,4.949,ok
serial_microros_besteffort,10,8,1775643299560088,1775643299565144,5.056,ok
serial_microros_besteffort,10,8,1775643299660572,1775643299665525,4.953,ok
serial_microros_besteffort,10,8,1775643299760376,1775643299765277,4.901,ok
serial_microros_besteffort,10,8,1775643299860220,1775643299864798,4.578,ok
serial_microros_besteffort,10,8,1775643299960562,1775643299965513,4.951,ok
serial_microros_besteffort,10,8,1775643300060020,1775643300064589,4.569,ok
serial_microros_besteffort,10,8,1775643300160562,1775643300165583,5.021,ok
serial_microros_besteffort,10,8,1775643300260482,1775643300265363,4.881,ok
serial_microros_besteffort,10,8,1775643300360568,1775643300365571,5.003,ok
serial_microros_besteffort,10,8,1775643300460483,1775643300465432,4.949,ok
serial_microros_besteffort,10,8,1775643300560078,1775643300564855,4.777,ok
serial_microros_besteffort,10,8,1775643300660068,1775643300664901,4.833,ok
serial_microros_besteffort,10,8,1775643300760564,1775643300765996,5.432,ok
serial_microros_besteffort,10,8,1775643300860060,1775643300864744,4.684,ok
serial_microros_besteffort,10,8,1775643300960068,1775643300964761,4.693,ok
serial_microros_besteffort,10,8,1775643301060043,1775643301064784,4.741,ok
serial_microros_besteffort,10,8,1775643301160087,1775643301164986,4.899,ok
serial_microros_besteffort,10,8,1775643301260098,1775643301264721,4.623,ok
serial_microros_besteffort,10,8,1775643301360507,1775643301365472,4.965,ok
serial_microros_besteffort,10,8,1775643301460020,1775643301464955,4.935,ok
serial_microros_besteffort,10,8,1775643301560055,1775643301564789,4.734,ok
serial_microros_besteffort,10,8,1775643301660074,1775643301664660,4.586,ok
serial_microros_besteffort,10,8,1775643301760566,1775643301765454,4.888,ok
serial_microros_besteffort,10,8,1775643301860516,1775643301865203,4.687,ok
serial_microros_besteffort,10,8,1775643301960513,1775643301964857,4.344,ok
serial_microros_besteffort,10,8,1775643302060067,1775643302064710,4.643,ok
serial_microros_besteffort,10,8,1775643302160044,1775643302164794,4.75,ok
serial_microros_besteffort,10,8,1775643302260560,1775643302265470,4.91,ok
serial_microros_besteffort,10,8,1775643302360049,1775643302364893,4.844,ok
serial_microros_besteffort,10,8,1775643302460565,1775643302466499,5.934,ok
serial_microros_besteffort,10,8,1775643302560039,1775643302564996,4.957,ok
serial_microros_besteffort,10,8,1775643302660567,1775643302665493,4.926,ok
serial_microros_besteffort,10,8,1775643302760457,1775643302765233,4.776,ok
serial_microros_besteffort,10,8,1775643302860100,1775643302864957,4.857,ok
serial_microros_besteffort,10,8,1775643302960043,1775643302964434,4.391,ok
serial_microros_besteffort,10,8,1775643303060017,1775643303064623,4.606,ok
serial_microros_besteffort,10,8,1775643303160463,1775643303165383,4.92,ok
serial_microros_besteffort,10,8,1775643303260116,1775643303264876,4.76,ok
