config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,7,1776659116068729,1776659116099031,30.302,ok
wifi_adhoc,1,7,1776659117068722,1776659117088237,19.515,ok
wifi_adhoc,1,7,1776659118068826,1776659118086238,17.412,ok
wifi_adhoc,1,7,1776659119068720,1776659119112994,44.274,ok
wifi_adhoc,1,7,1776659120068617,1776659120092059,23.442,ok
wifi_adhoc,1,7,1776659121068885,1776659121155883,86.998,ok
wifi_adhoc,1,7,1776659122068729,1776659122087508,18.779,ok
wifi_adhoc,1,7,1776659123068838,1776659123110722,41.884,ok
wifi_adhoc,1,7,1776659124068715,1776659124089252,20.537,ok
wifi_adhoc,1,7,1776659125069103,1776659125097431,28.328,ok
wifi_adhoc,1,7,1776659126068712,1776659126091089,22.377,ok
wifi_adhoc,1,7,1776659127069099,1776659127101223,32.124,ok
wifi_adhoc,1,7,1776659128068728,1776659128088032,19.304,ok
wifi_adhoc,1,7,1776659129068875,1776659129094402,25.527,ok
wifi_adhoc,1,7,1776659130068739,1776659130089238,20.499,ok
wifi_adhoc,1,7,1776659131068706,1776659131089236,20.53,ok
wifi_adhoc,1,7,1776659132068568,1776659132091171,22.603,ok
wifi_adhoc,1,7,1776659133068717,1776659133084762,16.045,ok
wifi_adhoc,1,7,1776659134068836,1776659134090016,21.18,ok
wifi_adhoc,1,7,1776659135068748,1776659135087638,18.89,ok
wifi_adhoc,1,7,1776659136068711,1776659136103627,34.916,ok
wifi_adhoc,1,7,1776659137068703,1776659137088050,19.347,ok
wifi_adhoc,1,7,1776659138068693,1776659138105046,36.353,ok
wifi_adhoc,1,7,1776659139069097,1776659139089253,20.156,ok
wifi_adhoc,1,7,1776659140068566,1776659140090716,22.15,ok
wifi_adhoc,1,7,1776659141068690,1776659141095872,27.182,ok
wifi_adhoc,1,7,1776659142068622,1776659142100354,31.732,ok
wifi_adhoc,1,7,1776659143069099,1776659143090137,21.038,ok
wifi_adhoc,1,7,1776659144069167,1776659144104094,34.927,ok
wifi_adhoc,1,7,1776659145069103,1776659145086756,17.653,ok
wifi_adhoc,1,7,1776659146068718,1776659146090277,21.559,ok
wifi_adhoc,1,7,1776659147069135,1776659147115459,46.324,ok
wifi_adhoc,1,7,1776659148069105,1776659148104112,35.007,ok
wifi_adhoc,1,7,1776659149069141,1776659149086991,17.85,ok
wifi_adhoc,1,7,1776659150068741,1776659150096169,27.428,ok
wifi_adhoc,1,7,1776659151068825,1776659151087491,18.666,ok
wifi_adhoc,1,7,1776659152068542,1776659152087892,19.35,ok
wifi_adhoc,1,7,1776659153069168,1776659153112452,43.284,ok
wifi_adhoc,1,7,1776659154068589,1776659154088067,19.478,ok
wifi_adhoc,1,7,1776659155068870,1776659155089813,20.943,ok
wifi_adhoc,1,7,1776659156068881,1776659156089239,20.358,ok
wifi_adhoc,1,7,1776659157069106,1776659157094095,24.989,ok
wifi_adhoc,1,7,1776659158068732,1776659158086329,17.597,ok
wifi_adhoc,1,7,1776659159068713,1776659159092273,23.56,ok
wifi_adhoc,1,7,1776659160068707,1776659160087403,18.696,ok
wifi_adhoc,1,7,1776659161068708,1776659161088106,19.398,ok
wifi_adhoc,1,7,1776659162068572,1776659162092649,24.077,ok
wifi_adhoc,1,7,1776659163068580,1776659163102163,33.583,ok
wifi_adhoc,1,7,1776659164068566,1776659164100844,32.278,ok
wifi_adhoc,1,7,1776659165069160,1776659165095737,26.577,ok
wifi_adhoc,1,7,1776659166068719,1776659166117012,48.293,ok
wifi_adhoc,1,7,1776659167069105,1776659167096900,27.795,ok
wifi_adhoc,1,7,1776659168068717,1776659168090279,21.562,ok
wifi_adhoc,1,7,1776659169068741,1776659169090147,21.406,ok
wifi_adhoc,1,7,1776659170068704,1776659170135096,66.392,ok
wifi_adhoc,1,7,1776659171069104,1776659171088891,19.787,ok
wifi_adhoc,1,7,1776659172069120,1776659172102837,33.717,ok
wifi_adhoc,1,7,1776659173069122,1776659173092903,23.781,ok
wifi_adhoc,1,7,1776659174069118,1776659174096856,27.738,ok
wifi_adhoc,1,7,1776659175069098,1776659175086814,17.716,ok
wifi_adhoc,1,7,1776659176069098,1776659176092523,23.425,ok
wifi_adhoc,1,7,1776659177069101,1776659177096273,27.172,ok
wifi_adhoc,1,7,1776659178068687,1776659178097443,28.756,ok
wifi_adhoc,1,7,1776659179069136,1776659179089467,20.331,ok
wifi_adhoc,1,7,1776659180068571,1776659180085386,16.815,ok
wifi_adhoc,1,7,1776659181069163,1776659181096844,27.681,ok
wifi_adhoc,1,7,1776659182069160,1776659182090165,21.005,ok
wifi_adhoc,1,7,1776659183068725,1776659183088191,19.466,ok
wifi_adhoc,1,7,1776659184068726,1776659184092073,23.347,ok
wifi_adhoc,1,7,1776659185069103,1776659185088216,19.113,ok
wifi_adhoc,1,7,1776659186069136,1776659186104064,34.928,ok
wifi_adhoc,1,7,1776659187069136,1776659187118223,49.087,ok
wifi_adhoc,1,7,1776659188068733,1776659188101167,32.434,ok
wifi_adhoc,1,7,1776659189069160,1776659189097626,28.466,ok
wifi_adhoc,1,7,1776659190068718,1776659190096502,27.784,ok
wifi_adhoc,1,7,1776659191069169,1776659191094893,25.724,ok
wifi_adhoc,1,7,1776659192069104,1776659192091604,22.5,ok
wifi_adhoc,1,7,1776659193068703,1776659193093029,24.326,ok
wifi_adhoc,1,7,1776659194069106,1776659194101221,32.115,ok
wifi_adhoc,1,7,1776659195069103,1776659195096210,27.107,ok
wifi_adhoc,1,7,1776659196069101,1776659196165242,96.141,ok
wifi_adhoc,1,7,1776659197068722,1776659197088129,19.407,ok
wifi_adhoc,1,7,1776659198069164,1776659198088947,19.783,ok
wifi_adhoc,1,7,1776659199069121,1776659199090709,21.588,ok
wifi_adhoc,1,7,1776659200069118,1776659200104414,35.296,ok
wifi_adhoc,1,7,1776659201069144,1776659201092454,23.31,ok
wifi_adhoc,1,7,1776659202068765,1776659202088572,19.807,ok
wifi_adhoc,1,7,1776659203069101,1776659203089533,20.432,ok
wifi_adhoc,1,7,1776659204069122,1776659204099003,29.881,ok
wifi_adhoc,1,7,1776659205068754,1776659205086280,17.526,ok
wifi_adhoc,1,7,1776659206069096,1776659206098323,29.227,ok
wifi_adhoc,1,7,1776659207068733,1776659207087310,18.577,ok
wifi_adhoc,1,7,1776659208069096,1776659208092815,23.719,ok
wifi_adhoc,1,7,1776659209069120,1776659209087019,17.899,ok
wifi_adhoc,1,7,1776659210068703,1776659210087309,18.606,ok
wifi_adhoc,1,7,1776659211069129,1776659211087444,18.315,ok
wifi_adhoc,1,7,1776659212069098,1776659212095469,26.371,ok
wifi_adhoc,1,7,1776659213068686,1776659213123480,54.794,ok
wifi_adhoc,1,7,1776659214068701,1776659214088847,20.146,ok
wifi_adhoc,1,7,1776659215069175,1776659215088807,19.632,ok
wifi_adhoc,1,7,1776659216069171,1776659216100013,30.842,ok
wifi_adhoc,1,7,1776659217069165,1776659217106833,37.668,ok
wifi_adhoc,1,7,1776659218068571,1776659218090455,21.884,ok
wifi_adhoc,1,7,1776659219069166,1776659219107117,37.951,ok
wifi_adhoc,1,7,1776659220068714,1776659220091275,22.561,ok
wifi_adhoc,1,7,1776659221068778,1776659221096647,27.869,ok
wifi_adhoc,1,7,1776659222069161,1776659222085576,16.415,ok
wifi_adhoc,1,7,1776659223069098,1776659223099131,30.033,ok
wifi_adhoc,1,7,1776659224069101,1776659224088211,19.11,ok
wifi_adhoc,1,7,1776659225069105,1776659225087796,18.691,ok
wifi_adhoc,1,7,1776659226069162,1776659226088322,19.16,ok
wifi_adhoc,1,7,1776659227068633,1776659227092737,24.104,ok
wifi_adhoc,1,7,1776659228069104,1776659228089697,20.593,ok
wifi_adhoc,1,7,1776659229069155,1776659229090755,21.6,ok
wifi_adhoc,1,7,1776659230069162,1776659230087001,17.839,ok
wifi_adhoc,1,7,1776659231069160,1776659231096158,26.998,ok
wifi_adhoc,1,7,1776659232069101,1776659232087776,18.675,ok
wifi_adhoc,1,7,1776659233068615,1776659233089492,20.877,ok
wifi_adhoc,1,7,1776659234068609,1776659234117025,48.416,ok
wifi_adhoc,1,7,1776659236069106,1776659236090094,20.988,ok
wifi_adhoc,1,7,1776659237069160,1776659237091240,22.08,ok
wifi_adhoc,1,7,1776659238069127,1776659238114215,45.088,ok
wifi_adhoc,1,7,1776659239069130,1776659239087530,18.4,ok
wifi_adhoc,1,7,1776659240069123,1776659240094882,25.759,ok
wifi_adhoc,1,7,1776659241069139,1776659241089655,20.516,ok
wifi_adhoc,1,7,1776659242069006,1776659242091594,22.588,ok
wifi_adhoc,1,7,1776659243069117,1776659243088583,19.466,ok
wifi_adhoc,1,7,1776659244068686,1776659244090315,21.629,ok
wifi_adhoc,1,7,1776659245068713,1776659245087276,18.563,ok
wifi_adhoc,1,7,1776659246069096,1776659246091905,22.809,ok
wifi_adhoc,1,7,1776659247069099,1776659247113407,44.308,ok
wifi_adhoc,1,7,1776659248068986,1776659248130008,61.022,ok
wifi_adhoc,1,7,1776659249068682,1776659249087561,18.879,ok
wifi_adhoc,1,7,1776659250068707,1776659250090998,22.291,ok
wifi_adhoc,1,7,1776659251069100,1776659251100234,31.134,ok
wifi_adhoc,1,7,1776659252069104,1776659252089796,20.692,ok
wifi_adhoc,1,7,1776659253069160,1776659253097360,28.2,ok
wifi_adhoc,1,7,1776659254069164,1776659254087459,18.295,ok
wifi_adhoc,1,7,1776659255069160,1776659255096756,27.596,ok
wifi_adhoc,1,7,1776659256069167,1776659256097779,28.612,ok
wifi_adhoc,1,7,1776659257069086,1776659257099248,30.162,ok
wifi_adhoc,1,7,1776659258069162,1776659258168833,99.671,ok
wifi_adhoc,1,7,1776659259068630,1776659259088404,19.774,ok
wifi_adhoc,1,7,1776659260068728,1776659260093498,24.77,ok
wifi_adhoc,1,7,1776659261068720,1776659261087099,18.379,ok
wifi_adhoc,1,7,1776659262069121,1776659262087384,18.263,ok
wifi_adhoc,1,7,1776659263069105,1776659263094817,25.712,ok
wifi_adhoc,1,7,1776659264068710,1776659264133029,64.319,ok
wifi_adhoc,1,7,1776659265068707,1776659265101276,32.569,ok
wifi_adhoc,1,7,1776659267068730,1776659267114392,45.662,ok
wifi_adhoc,1,7,1776659268069164,1776659268105735,36.571,ok
wifi_adhoc,1,7,1776659269069162,1776659269091045,21.883,ok
wifi_adhoc,1,7,1776659270069107,1776659270156293,87.186,ok
wifi_adhoc,1,7,1776659271068695,1776659271087311,18.616,ok
wifi_adhoc,1,7,1776659272069101,1776659272104779,35.678,ok
wifi_adhoc,1,7,1776659273068738,1776659273101744,33.006,ok
wifi_adhoc,1,7,1776659274069118,1776659274109727,40.609,ok
wifi_adhoc,1,7,1776659275068821,1776659275097593,28.772,ok
wifi_adhoc,1,7,1776659276069100,1776659276095697,26.597,ok
wifi_adhoc,1,7,1776659277069120,1776659277089492,20.372,ok
wifi_adhoc,1,7,1776659278068692,1776659278085925,17.233,ok
wifi_adhoc,1,7,1776659280068731,1776659280089576,20.845,ok
wifi_adhoc,1,7,1776659281069094,1776659281113114,44.02,ok
wifi_adhoc,1,7,1776659282069170,1776659282092549,23.379,ok
wifi_adhoc,1,7,1776659283069106,1776659283088726,19.62,ok
wifi_adhoc,1,7,1776659284069167,1776659284090236,21.069,ok
wifi_adhoc,1,7,1776659285069120,1776659285099922,30.802,ok
wifi_adhoc,1,7,1776659286069106,1776659286087199,18.093,ok
wifi_adhoc,1,7,1776659287069132,1776659287215150,146.018,ok
wifi_adhoc,1,7,1776659288069176,1776659288089242,20.066,ok
wifi_adhoc,1,7,1776659289069164,1776659289100091,30.927,ok
wifi_adhoc,1,7,1776659291068970,1776659291095609,26.639,ok
wifi_adhoc,1,7,1776659292069164,1776659292089454,20.29,ok
wifi_adhoc,1,7,1776659293069162,1776659293113273,44.111,ok
wifi_adhoc,1,7,1776659294068725,1776659294086098,17.373,ok
wifi_adhoc,1,7,1776659295068708,1776659295098658,29.95,ok
wifi_adhoc,1,7,1776659297069104,1776659297104009,34.905,ok
wifi_adhoc,1,7,1776659298068869,1776659298086246,17.377,ok
wifi_adhoc,1,7,1776659299068603,1776659299092310,23.707,ok
wifi_adhoc,1,7,1776659300069161,1776659300115942,46.781,ok
wifi_adhoc,1,7,1776659301068617,1776659301086911,18.294,ok
wifi_adhoc,1,7,1776659302068710,1776659302100057,31.347,ok
wifi_adhoc,1,7,1776659303069102,1776659303086137,17.035,ok
wifi_adhoc,1,7,1776659304069167,1776659304093145,23.978,ok
wifi_adhoc,1,7,1776659305068594,1776659305085035,16.441,ok
wifi_adhoc,1,7,1776659306068718,1776659306103426,34.708,ok
wifi_adhoc,1,7,1776659307069105,1776659307089325,20.22,ok
wifi_adhoc,1,7,1776659308069197,1776659308087374,18.177,ok
wifi_adhoc,1,7,1776659309069122,1776659309165762,96.64,ok
wifi_adhoc,1,7,1776659310069144,1776659310193260,124.116,ok
wifi_adhoc,1,7,1776659311068707,1776659311211483,142.776,ok
wifi_adhoc,1,7,1776659312068978,1776659312238335,169.357,ok
wifi_adhoc,1,7,1776659313069122,1776659313234588,165.466,ok
wifi_adhoc,1,7,1776659314068720,1776659314085579,16.859,ok
wifi_adhoc,1,7,1776659315068714,1776659315088802,20.088,ok
wifi_adhoc,1,7,1776659316068695,1776659316106157,37.462,ok
wifi_adhoc,1,7,1776659317068801,1776659317088254,19.453,ok
wifi_adhoc,1,7,1776659318069105,1776659318088639,19.534,ok
wifi_adhoc,1,7,1776659319068728,1776659319097936,29.208,ok
wifi_adhoc,1,7,1776659320069106,1776659320103173,34.067,ok
wifi_adhoc,1,7,1776659321068576,1776659321094277,25.701,ok
wifi_adhoc,1,7,1776659322069168,1776659322087915,18.747,ok
wifi_adhoc,1,7,1776659323068720,1776659323100152,31.432,ok
wifi_adhoc,1,7,1776659324068720,1776659324089056,20.336,ok
wifi_adhoc,1,7,1776659325068729,1776659325087350,18.621,ok
wifi_adhoc,1,7,1776659326069099,1776659326089529,20.43,ok
wifi_adhoc,1,7,1776659327069106,1776659327090645,21.539,ok
wifi_adhoc,1,7,1776659328068706,1776659328086364,17.658,ok
wifi_adhoc,1,7,1776659329069161,1776659329096552,27.391,ok
wifi_adhoc,1,7,1776659330068709,1776659330091219,22.51,ok
wifi_adhoc,1,7,1776659331068728,1776659331110243,41.515,ok
wifi_adhoc,1,7,1776659332069102,1776659332101977,32.875,ok
wifi_adhoc,1,7,1776659333069163,1776659333095540,26.377,ok
wifi_adhoc,1,7,1776659334069165,1776659334086532,17.367,ok
wifi_adhoc,1,7,1776659335068726,1776659335086378,17.652,ok
wifi_adhoc,1,7,1776659336069165,1776659336092731,23.566,ok
wifi_adhoc,1,7,1776659338069103,1776659338092743,23.64,ok
wifi_adhoc,1,7,1776659339069165,1776659339090045,20.88,ok
wifi_adhoc,1,7,1776659340068717,1776659340090067,21.35,ok
wifi_adhoc,1,7,1776659341068722,1776659341094469,25.747,ok
wifi_adhoc,1,7,1776659342068822,1776659342087471,18.649,ok
wifi_adhoc,1,7,1776659343069133,1776659343094119,24.986,ok
wifi_adhoc,1,7,1776659344068836,1776659344088535,19.699,ok
wifi_adhoc,1,7,1776659345069119,1776659345085053,15.934,ok
wifi_adhoc,1,7,1776659346069121,1776659346087666,18.545,ok
wifi_adhoc,1,7,1776659347069103,1776659347091796,22.693,ok
wifi_adhoc,1,7,1776659348068940,1776659348089178,20.238,ok
wifi_adhoc,1,7,1776659349069103,1776659349105003,35.9,ok
wifi_adhoc,1,7,1776659350068686,1776659350088113,19.427,ok
wifi_adhoc,1,7,1776659351069168,1776659351097669,28.501,ok
wifi_adhoc,1,7,1776659352069102,1776659352088816,19.714,ok
wifi_adhoc,1,7,1776659353069104,1776659353096471,27.367,ok
wifi_adhoc,1,7,1776659354069127,1776659354091753,22.626,ok
wifi_adhoc,1,7,1776659355069068,1776659355092541,23.473,ok
wifi_adhoc,1,7,1776659356069149,1776659356088864,19.715,ok
wifi_adhoc,1,7,1776659357068730,1776659357087012,18.282,ok
wifi_adhoc,1,7,1776659358068730,1776659358086259,17.529,ok
wifi_adhoc,1,7,1776659359069103,1776659359104652,35.549,ok
wifi_adhoc,1,7,1776659360068826,1776659360084992,16.166,ok
wifi_adhoc,1,7,1776659361069129,1776659361091793,22.664,ok
wifi_adhoc,1,7,1776659362069103,1776659362091658,22.555,ok
wifi_adhoc,1,7,1776659363069126,1776659363108445,39.319,ok
wifi_adhoc,1,7,1776659364069103,1776659364088149,19.046,ok
wifi_adhoc,1,7,1776659365068727,1776659365089843,21.116,ok
wifi_adhoc,1,7,1776659366069096,1776659366119447,50.351,ok
wifi_adhoc,1,7,1776659367069096,1776659367087074,17.978,ok
wifi_adhoc,1,7,1776659368069122,1776659368094947,25.825,ok
wifi_adhoc,1,7,1776659369069118,1776659369089316,20.198,ok
wifi_adhoc,1,7,1776659370069099,1776659370093383,24.284,ok
wifi_adhoc,1,7,1776659371068720,1776659371094490,25.77,ok
wifi_adhoc,1,7,1776659372068740,1776659372096119,27.379,ok
wifi_adhoc,1,7,1776659373069098,1776659373087702,18.604,ok
wifi_adhoc,1,7,1776659374069139,1776659374094002,24.863,ok
wifi_adhoc,1,7,1776659375069129,1776659375086171,17.042,ok
wifi_adhoc,1,7,1776659376069130,1776659376088771,19.641,ok
wifi_adhoc,1,7,1776659377069102,1776659377085488,16.386,ok
wifi_adhoc,1,7,1776659378068837,1776659378092441,23.604,ok
wifi_adhoc,1,7,1776659380069140,1776659380101375,32.235,ok
wifi_adhoc,1,7,1776659381069132,1776659381100139,31.007,ok
wifi_adhoc,1,7,1776659382068716,1776659382087981,19.265,ok
wifi_adhoc,1,7,1776659383068874,1776659383095611,26.737,ok
wifi_adhoc,1,7,1776659384068721,1776659384085597,16.876,ok
wifi_adhoc,1,7,1776659385069125,1776659385094884,25.759,ok
wifi_adhoc,1,7,1776659386069141,1776659386091237,22.096,ok
wifi_adhoc,1,7,1776659387068600,1776659387089863,21.263,ok
wifi_adhoc,1,7,1776659388069130,1776659388096722,27.592,ok
wifi_adhoc,1,7,1776659389069103,1776659389087046,17.943,ok
wifi_adhoc,1,7,1776659390069100,1776659390089459,20.359,ok
wifi_adhoc,1,7,1776659391069125,1776659391091914,22.789,ok
wifi_adhoc,1,7,1776659392068816,1776659392087292,18.476,ok
wifi_adhoc,1,7,1776659393069095,1776659393096785,27.69,ok
wifi_adhoc,1,7,1776659394068716,1776659394122022,53.306,ok
wifi_adhoc,1,7,1776659395068713,1776659395086325,17.612,ok
wifi_adhoc,1,7,1776659396069162,1776659396089378,20.216,ok
wifi_adhoc,1,7,1776659397068555,1776659397091034,22.479,ok
wifi_adhoc,1,7,1776659398068733,1776659398115841,47.108,ok
wifi_adhoc,1,7,1776659399069015,1776659399089452,20.437,ok
wifi_adhoc,1,7,1776659400069103,1776659400097936,28.833,ok
wifi_adhoc,1,7,1776659401069130,1776659401086488,17.358,ok
wifi_adhoc,1,7,1776659402069129,1776659402098293,29.164,ok
wifi_adhoc,1,7,1776659403068930,1776659403089135,20.205,ok
wifi_adhoc,1,7,1776659404068718,1776659404088736,20.018,ok
wifi_adhoc,1,7,1776659405069121,1776659405091609,22.488,ok
wifi_adhoc,1,7,1776659406068566,1776659406086691,18.125,ok
wifi_adhoc,1,7,1776659407069120,1776659407089753,20.633,ok
wifi_adhoc,1,7,1776659408068578,1776659408090852,22.274,ok
wifi_adhoc,1,7,1776659409068716,1776659409094122,25.406,ok
wifi_adhoc,1,7,1776659410068716,1776659410095786,27.07,ok
wifi_adhoc,1,7,1776659411069117,1776659411087892,18.775,ok
wifi_adhoc,1,7,1776659412069140,1776659412090986,21.846,ok
wifi_adhoc,1,7,1776659413069118,1776659413086489,17.371,ok
wifi_adhoc,1,7,1776659414069025,1776659414089559,20.534,ok
wifi_adhoc,1,7,1776659415069130,1776659415089273,20.143,ok
wifi_adhoc,1,7,1776659416068698,1776659416092570,23.872,ok
wifi_adhoc,1,7,1776659417069130,1776659417102734,33.604,ok
wifi_adhoc,1,7,1776659418068987,1776659418096267,27.28,ok
wifi_adhoc,1,7,1776659419069096,1776659419091073,21.977,ok
wifi_adhoc,1,7,1776659420069125,1776659420087295,18.17,ok
wifi_adhoc,1,7,1776659421068719,1776659421088195,19.476,ok
wifi_adhoc,1,7,1776659422068724,1776659422117187,48.463,ok
wifi_adhoc,1,7,1776659423068715,1776659423087424,18.709,ok
wifi_adhoc,1,7,1776659424068729,1776659424086933,18.204,ok
wifi_adhoc,1,7,1776659425069122,1776659425094000,24.878,ok
wifi_adhoc,1,7,1776659426069120,1776659426085073,15.953,ok
wifi_adhoc,1,7,1776659427069124,1776659427095946,26.822,ok
wifi_adhoc,1,7,1776659428069127,1776659428087820,18.693,ok
wifi_adhoc,1,7,1776659429068648,1776659429091605,22.957,ok
wifi_adhoc,1,7,1776659430069134,1776659430088124,18.99,ok
wifi_adhoc,1,7,1776659431069125,1776659431088003,18.878,ok
wifi_adhoc,1,7,1776659432069128,1776659432097977,28.849,ok
wifi_adhoc,1,7,1776659433069102,1776659433089151,20.049,ok
wifi_adhoc,1,7,1776659434069129,1776659434096630,27.501,ok
wifi_adhoc,1,7,1776659435068845,1776659435087202,18.357,ok
wifi_adhoc,1,7,1776659436068705,1776659436091546,22.841,ok
wifi_adhoc,1,7,1776659437069097,1776659437087830,18.733,ok
wifi_adhoc,1,7,1776659438068735,1776659438086106,17.371,ok
wifi_adhoc,1,7,1776659439069120,1776659439091941,22.821,ok
wifi_adhoc,1,7,1776659440069046,1776659440091539,22.493,ok
wifi_adhoc,1,7,1776659441068708,1776659441087523,18.815,ok
wifi_adhoc,1,7,1776659442069103,1776659442090814,21.711,ok
wifi_adhoc,1,7,1776659443068733,1776659443086547,17.814,ok
wifi_adhoc,1,7,1776659445068685,1776659445086015,17.33,ok
wifi_adhoc,1,7,1776659446068688,1776659446087641,18.953,ok
wifi_adhoc,1,7,1776659447068559,1776659447108242,39.683,ok
wifi_adhoc,1,7,1776659448068728,1776659448087830,19.102,ok
wifi_adhoc,1,7,1776659449068688,1776659449096081,27.393,ok
wifi_adhoc,1,7,1776659450068686,1776659450089984,21.298,ok
wifi_adhoc,1,7,1776659451068726,1776659451091747,23.021,ok
wifi_adhoc,1,7,1776659452068712,1776659452098000,29.288,ok
wifi_adhoc,1,7,1776659453069096,1776659453089841,20.745,ok
wifi_adhoc,1,7,1776659454068726,1776659454099261,30.535,ok
wifi_adhoc,1,7,1776659455068846,1776659455087835,18.989,ok
wifi_adhoc,1,7,1776659456069119,1776659456109653,40.534,ok
wifi_adhoc,1,7,1776659457068732,1776659457087969,19.237,ok
wifi_adhoc,1,7,1776659458068728,1776659458115626,46.898,ok
wifi_adhoc,1,7,1776659459068714,1776659459094534,25.82,ok
wifi_adhoc,1,7,1776659460068566,1776659460129374,60.808,ok
wifi_adhoc,1,7,1776659461069110,1776659461096215,27.105,ok
wifi_adhoc,1,7,1776659462069095,1776659462110845,41.75,ok
wifi_adhoc,1,7,1776659463069102,1776659463102884,33.782,ok
wifi_adhoc,1,7,1776659464069122,1776659464085457,16.335,ok
wifi_adhoc,1,7,1776659465068731,1776659465086466,17.735,ok
wifi_adhoc,1,7,1776659466069128,1776659466097999,28.871,ok
wifi_adhoc,1,7,1776659467068731,1776659467095168,26.437,ok
wifi_adhoc,1,7,1776659468068620,1776659468093260,24.64,ok
wifi_adhoc,1,7,1776659469069129,1776659469093600,24.471,ok
wifi_adhoc,1,7,1776659470069102,1776659470088378,19.276,ok
wifi_adhoc,1,7,1776659471068849,1776659471088670,19.821,ok
wifi_adhoc,1,7,1776659472068733,1776659472094366,25.633,ok
wifi_adhoc,1,7,1776659473068735,1776659473112004,43.269,ok
wifi_adhoc,1,7,1776659474068569,1776659474092217,23.648,ok
wifi_adhoc,1,7,1776659475068721,1776659475087106,18.385,ok
wifi_adhoc,1,7,1776659476069118,1776659476087351,18.233,ok
wifi_adhoc,1,7,1776659478068651,1776659478094422,25.771,ok
wifi_adhoc,1,7,1776659479068712,1776659479089585,20.873,ok
wifi_adhoc,1,7,1776659480069150,1776659480094292,25.142,ok
wifi_adhoc,1,7,1776659481069125,1776659481100254,31.129,ok
wifi_adhoc,1,7,1776659482068695,1776659482085506,16.811,ok
wifi_adhoc,1,7,1776659483068703,1776659483091868,23.165,ok
wifi_adhoc,1,7,1776659484069124,1776659484087974,18.85,ok
wifi_adhoc,1,7,1776659485069098,1776659485096558,27.46,ok
wifi_adhoc,1,7,1776659486068717,1776659486089039,20.322,ok
wifi_adhoc,1,7,1776659487069164,1776659487087599,18.435,ok
wifi_adhoc,1,7,1776659488068808,1776659488087383,18.575,ok
wifi_adhoc,1,7,1776659489068743,1776659489093235,24.492,ok
wifi_adhoc,1,7,1776659490069102,1776659490093991,24.889,ok
wifi_adhoc,1,7,1776659491068734,1776659491086220,17.486,ok
wifi_adhoc,1,7,1776659492068718,1776659492090046,21.328,ok
wifi_adhoc,1,7,1776659493068854,1776659493087229,18.375,ok
wifi_adhoc,1,7,1776659494068761,1776659494084306,15.545,ok
wifi_adhoc,1,7,1776659495068824,1776659495091721,22.897,ok
wifi_adhoc,1,7,1776659496069165,1776659496117206,48.041,ok
wifi_adhoc,1,7,1776659497069166,1776659497094300,25.134,ok
wifi_adhoc,1,7,1776659498069106,1776659498094483,25.377,ok
wifi_adhoc,1,7,1776659499069164,1776659499119550,50.386,ok
wifi_adhoc,1,7,1776659500068729,1776659500091013,22.284,ok
wifi_adhoc,1,7,1776659501069163,1776659501084903,15.74,ok
wifi_adhoc,1,7,1776659502069044,1776659502087558,18.514,ok
wifi_adhoc,1,7,1776659503068707,1776659503091518,22.811,ok
