config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,9,1775638951019060,1775638951035539,16.479,ok
wifi_microros_besteffort,10,9,1775638951119032,1775638951136926,17.894,ok
wifi_microros_besteffort,10,9,1775638951219038,1775638951247432,28.394,ok
wifi_microros_besteffort,10,9,1775638951318890,1775638951344411,25.521,ok
wifi_microros_besteffort,10,9,1775638951419056,1775638951441476,22.42,ok
wifi_microros_besteffort,10,9,1775638951518640,1775638951529798,11.158,ok
wifi_microros_besteffort,10,9,1775638951618590,1775638951639185,20.595,ok
wifi_microros_besteffort,10,9,1775638951718564,1775638951730424,11.86,ok
wifi_microros_besteffort,10,9,1775638951819060,1775638951829522,10.462,ok
wifi_microros_besteffort,10,9,1775638951918567,1775638951934383,15.816,ok
wifi_microros_besteffort,10,9,1775638952019068,1775638952043897,24.829,ok
wifi_microros_besteffort,10,9,1775638952119065,1775638952140866,21.801,ok
wifi_microros_besteffort,10,9,1775638952218611,1775638952266085,47.474,ok
wifi_microros_besteffort,10,9,1775638952319059,1775638952354195,35.136,ok
wifi_microros_besteffort,10,9,1775638952418614,1775638952436388,17.774,ok
wifi_microros_besteffort,10,9,1775638952518605,1775638952528247,9.642,ok
wifi_microros_besteffort,10,9,1775638952618603,1775638952631650,13.047,ok
wifi_microros_besteffort,10,9,1775638952719039,1775638952729324,10.285,ok
wifi_microros_besteffort,10,9,1775638952818550,1775638952829616,11.066,ok
wifi_microros_besteffort,10,9,1775638952918580,1775638952930527,11.947,ok
wifi_microros_besteffort,10,9,1775638953018598,1775638953034456,15.858,ok
wifi_microros_besteffort,10,9,1775638953118612,1775638953129908,11.296,ok
wifi_microros_besteffort,10,9,1775638953218604,1775638953229808,11.204,ok
wifi_microros_besteffort,10,9,1775638953318926,1775638953333322,14.396,ok
wifi_microros_besteffort,10,9,1775638953418605,1775638953428617,10.012,ok
wifi_microros_besteffort,10,9,1775638953518797,1775638953550332,31.535,ok
wifi_microros_besteffort,10,9,1775638953618586,1775638953630999,12.413,ok
wifi_microros_besteffort,10,9,1775638953718532,1775638953730069,11.537,ok
wifi_microros_besteffort,10,9,1775638953818582,1775638953830994,12.412,ok
wifi_microros_besteffort,10,9,1775638953918610,1775638953995193,76.583,ok
wifi_microros_besteffort,10,9,1775638954018606,1775638954046205,27.599,ok
wifi_microros_besteffort,10,9,1775638954118812,1775638954133606,14.794,ok
wifi_microros_besteffort,10,9,1775638954218616,1775638954259832,41.216,ok
wifi_microros_besteffort,10,9,1775638954318604,1775638954345243,26.639,ok
wifi_microros_besteffort,10,9,1775638954418619,1775638954448226,29.607,ok
wifi_microros_besteffort,10,9,1775638954518986,1775638954531560,12.574,ok
wifi_microros_besteffort,10,9,1775638954618590,1775638954631968,13.378,ok
wifi_microros_besteffort,10,9,1775638954719043,1775638954732833,13.79,ok
wifi_microros_besteffort,10,9,1775638954818594,1775638954842883,24.289,ok
wifi_microros_besteffort,10,9,1775638954918510,1775638954934779,16.269,ok
wifi_microros_besteffort,10,9,1775638955018579,1775638955042333,23.754,ok
wifi_microros_besteffort,10,9,1775638955118863,1775638955145176,26.313,ok
wifi_microros_besteffort,10,9,1775638955218748,1775638955263027,44.279,ok
wifi_microros_besteffort,10,9,1775638955318515,1775638955347419,28.904,ok
wifi_microros_besteffort,10,9,1775638955418610,1775638955438593,19.983,ok
wifi_microros_besteffort,10,9,1775638955518559,1775638955536370,17.811,ok
wifi_microros_besteffort,10,9,1775638955619047,1775638955655848,36.801,ok
wifi_microros_besteffort,10,9,1775638955718515,1775638955739537,21.022,ok
wifi_microros_besteffort,10,9,1775638955818590,1775638955833300,14.71,ok
wifi_microros_besteffort,10,9,1775638955918501,1775638955928122,9.621,ok
wifi_microros_besteffort,10,9,1775638956018522,1775638956033080,14.558,ok
wifi_microros_besteffort,10,9,1775638956119044,1775638956130009,10.965,ok
wifi_microros_besteffort,10,9,1775638956219040,1775638956233036,13.996,ok
wifi_microros_besteffort,10,9,1775638956319041,1775638956372507,53.466,ok
wifi_microros_besteffort,10,9,1775638956418981,1775638956438526,19.545,ok
wifi_microros_besteffort,10,9,1775638956519044,1775638956529198,10.154,ok
wifi_microros_besteffort,10,9,1775638956619003,1775638956628338,9.335,ok
wifi_microros_besteffort,10,9,1775638956719043,1775638956731239,12.196,ok
wifi_microros_besteffort,10,9,1775638956819000,1775638956831261,12.261,ok
wifi_microros_besteffort,10,9,1775638956918501,1775638956931513,13.012,ok
wifi_microros_besteffort,10,9,1775638957019017,1775638957053263,34.246,ok
wifi_microros_besteffort,10,9,1775638957119040,1775638957139286,20.246,ok
wifi_microros_besteffort,10,9,1775638957218610,1775638957238541,19.931,ok
wifi_microros_besteffort,10,9,1775638957319067,1775638957335467,16.4,ok
wifi_microros_besteffort,10,9,1775638957418773,1775638957434807,16.034,ok
wifi_microros_besteffort,10,9,1775638957518601,1775638957531180,12.579,ok
wifi_microros_besteffort,10,9,1775638957618562,1775638957632897,14.335,ok
wifi_microros_besteffort,10,9,1775638957719038,1775638957736249,17.211,ok
wifi_microros_besteffort,10,9,1775638957818496,1775638957830521,12.025,ok
wifi_microros_besteffort,10,9,1775638957918568,1775638957928155,9.587,ok
wifi_microros_besteffort,10,9,1775638958019003,1775638958028865,9.862,ok
wifi_microros_besteffort,10,9,1775638958119001,1775638958137341,18.34,ok
wifi_microros_besteffort,10,9,1775638958219040,1775638958232742,13.702,ok
wifi_microros_besteffort,10,9,1775638958318590,1775638958330031,11.441,ok
wifi_microros_besteffort,10,9,1775638958419046,1775638958428455,9.409,ok
wifi_microros_besteffort,10,9,1775638958519041,1775638958533330,14.289,ok
wifi_microros_besteffort,10,9,1775638958619064,1775638958631126,12.062,ok
wifi_microros_besteffort,10,9,1775638958718978,1775638958801893,82.915,ok
wifi_microros_besteffort,10,9,1775638958818987,1775638958873775,54.788,ok
wifi_microros_besteffort,10,9,1775638958918580,1775638958938132,19.552,ok
wifi_microros_besteffort,10,9,1775638959019044,1775638959035789,16.745,ok
wifi_microros_besteffort,10,9,1775638959118986,1775638959145427,26.441,ok
wifi_microros_besteffort,10,9,1775638959219039,1775638959228395,9.356,ok
wifi_microros_besteffort,10,9,1775638959318568,1775638959330338,11.77,ok
wifi_microros_besteffort,10,9,1775638959419042,1775638959479147,60.105,ok
wifi_microros_besteffort,10,9,1775638959518576,1775638959565721,47.145,ok
wifi_microros_besteffort,10,9,1775638959618606,1775638959642182,23.576,ok
wifi_microros_besteffort,10,9,1775638959718511,1775638959737262,18.751,ok
wifi_microros_besteffort,10,9,1775638959818927,1775638959829450,10.523,ok
wifi_microros_besteffort,10,9,1775638959918501,1775638959934225,15.724,ok
wifi_microros_besteffort,10,9,1775638960018808,1775638960042477,23.669,ok
wifi_microros_besteffort,10,9,1775638960119039,1775638960129546,10.507,ok
wifi_microros_besteffort,10,9,1775638960218599,1775638960250189,31.59,ok
wifi_microros_besteffort,10,9,1775638960319032,1775638960331516,12.484,ok
wifi_microros_besteffort,10,9,1775638960418618,1775638960444986,26.368,ok
wifi_microros_besteffort,10,9,1775638960519036,1775638960536217,17.181,ok
wifi_microros_besteffort,10,9,1775638960619048,1775638960635351,16.303,ok
wifi_microros_besteffort,10,9,1775638960719043,1775638960731143,12.1,ok
wifi_microros_besteffort,10,9,1775638960818971,1775638960829246,10.275,ok
wifi_microros_besteffort,10,9,1775638960918583,1775638960930218,11.635,ok
wifi_microros_besteffort,10,9,1775638961018984,1775638961029938,10.954,ok
wifi_microros_besteffort,10,9,1775638961118983,1775638961136934,17.951,ok
wifi_microros_besteffort,10,9,1775638961218585,1775638961229136,10.551,ok
wifi_microros_besteffort,10,9,1775638961318603,1775638961333643,15.04,ok
wifi_microros_besteffort,10,9,1775638961418597,1775638961431537,12.94,ok
wifi_microros_besteffort,10,9,1775638961519041,1775638961564533,45.492,ok
wifi_microros_besteffort,10,9,1775638961618542,1775638961645146,26.604,ok
wifi_microros_besteffort,10,9,1775638961718962,1775638961741851,22.889,ok
wifi_microros_besteffort,10,9,1775638961818534,1775638961833445,14.911,ok
wifi_microros_besteffort,10,9,1775638961918585,1775638961931194,12.609,ok
wifi_microros_besteffort,10,9,1775638962019046,1775638962034144,15.098,ok
wifi_microros_besteffort,10,9,1775638962119069,1775638962233892,114.823,ok
wifi_microros_besteffort,10,9,1775638962218997,1775638962237518,18.521,ok
wifi_microros_besteffort,10,9,1775638962319047,1775638962337425,18.378,ok
wifi_microros_besteffort,10,9,1775638962418988,1775638962430569,11.581,ok
wifi_microros_besteffort,10,9,1775638962519040,1775638962528117,9.077,ok
wifi_microros_besteffort,10,9,1775638962619048,1775638962628509,9.461,ok
wifi_microros_besteffort,10,9,1775638962718613,1775638962729207,10.594,ok
wifi_microros_besteffort,10,9,1775638962819048,1775638962829182,10.134,ok
wifi_microros_besteffort,10,9,1775638962918494,1775638962991136,72.642,ok
wifi_microros_besteffort,10,9,1775638963019055,1775638963045400,26.345,ok
wifi_microros_besteffort,10,9,1775638963118603,1775638963132910,14.307,ok
wifi_microros_besteffort,10,9,1775638963219040,1775638963228495,9.455,ok
wifi_microros_besteffort,10,9,1775638963318978,1775638963358784,39.806,ok
wifi_microros_besteffort,10,9,1775638963418598,1775638963470306,51.708,ok
wifi_microros_besteffort,10,9,1775638963518607,1775638963547353,28.746,ok
wifi_microros_besteffort,10,9,1775638963619040,1775638963649322,30.282,ok
wifi_microros_besteffort,10,9,1775638963718558,1775638963733417,14.859,ok
wifi_microros_besteffort,10,9,1775638963818608,1775638963834398,15.79,ok
wifi_microros_besteffort,10,9,1775638963918507,1775638963940101,21.594,ok
wifi_microros_besteffort,10,9,1775638964018497,1775638964067086,48.589,ok
wifi_microros_besteffort,10,9,1775638964118524,1775638964172326,53.802,ok
wifi_microros_besteffort,10,9,1775638964219053,1775638964263538,44.485,ok
wifi_microros_besteffort,10,9,1775638964318624,1775638964348474,29.85,ok
wifi_microros_besteffort,10,9,1775638964419041,1775638964512819,93.778,ok
wifi_microros_besteffort,10,9,1775638964518603,1775638964565066,46.463,ok
wifi_microros_besteffort,10,9,1775638964619001,1775638964643446,24.445,ok
wifi_microros_besteffort,10,9,1775638964719043,1775638964734040,14.997,ok
wifi_microros_besteffort,10,9,1775638964819002,1775638964833957,14.955,ok
wifi_microros_besteffort,10,9,1775638964918626,1775638964934645,16.019,ok
wifi_microros_besteffort,10,9,1775638965018980,1775638965036604,17.624,ok
wifi_microros_besteffort,10,9,1775638965119043,1775638965129555,10.512,ok
wifi_microros_besteffort,10,9,1775638965218986,1775638965234374,15.388,ok
wifi_microros_besteffort,10,9,1775638965319044,1775638965347185,28.141,ok
wifi_microros_besteffort,10,9,1775638965418554,1775638965436956,18.402,ok
wifi_microros_besteffort,10,9,1775638965519061,1775638965538489,19.428,ok
wifi_microros_besteffort,10,9,1775638965618586,1775638965653194,34.608,ok
wifi_microros_besteffort,10,9,1775638965719055,1775638965732950,13.895,ok
wifi_microros_besteffort,10,9,1775638965818545,1775638965836320,17.775,ok
wifi_microros_besteffort,10,9,1775638965918616,1775638965938269,19.653,ok
wifi_microros_besteffort,10,9,1775638966018515,1775638966031429,12.914,ok
wifi_microros_besteffort,10,9,1775638966118749,1775638966130181,11.432,ok
wifi_microros_besteffort,10,9,1775638966219059,1775638966234244,15.185,ok
wifi_microros_besteffort,10,9,1775638966319038,1775638966331734,12.696,ok
wifi_microros_besteffort,10,9,1775638966419039,1775638966429258,10.219,ok
wifi_microros_besteffort,10,9,1775638966519053,1775638966558065,39.012,ok
wifi_microros_besteffort,10,9,1775638966719011,1775638966730262,11.251,ok
wifi_microros_besteffort,10,9,1775638966819065,1775638966832982,13.917,ok
wifi_microros_besteffort,10,9,1775638966919006,1775638966957724,38.718,ok
wifi_microros_besteffort,10,9,1775638967019040,1775638967037132,18.092,ok
wifi_microros_besteffort,10,9,1775638967119059,1775638967129186,10.127,ok
wifi_microros_besteffort,10,9,1775638967319055,1775638967334787,15.732,ok
wifi_microros_besteffort,10,9,1775638967418996,1775638967429991,10.995,ok
wifi_microros_besteffort,10,9,1775638967518597,1775638967541416,22.819,ok
wifi_microros_besteffort,10,9,1775638967619041,1775638967640085,21.044,ok
wifi_microros_besteffort,10,9,1775638967719002,1775638967741781,22.779,ok
wifi_microros_besteffort,10,9,1775638967818700,1775638967836199,17.499,ok
wifi_microros_besteffort,10,9,1775638967918962,1775638967934270,15.308,ok
wifi_microros_besteffort,10,9,1775638968019040,1775638968032028,12.988,ok
wifi_microros_besteffort,10,9,1775638968118497,1775638968137393,18.896,ok
wifi_microros_besteffort,10,9,1775638968218613,1775638968237954,19.341,ok
wifi_microros_besteffort,10,9,1775638968318528,1775638968376149,57.621,ok
wifi_microros_besteffort,10,9,1775638968418610,1775638968475870,57.26,ok
wifi_microros_besteffort,10,9,1775638968518557,1775638968548519,29.962,ok
wifi_microros_besteffort,10,9,1775638968619045,1775638968655631,36.586,ok
wifi_microros_besteffort,10,9,1775638968718608,1775638968730802,12.194,ok
wifi_microros_besteffort,10,9,1775638968818605,1775638968830882,12.277,ok
wifi_microros_besteffort,10,9,1775638968918513,1775638968933379,14.866,ok
wifi_microros_besteffort,10,9,1775638969018997,1775638969034385,15.388,ok
wifi_microros_besteffort,10,9,1775638969118817,1775638969141134,22.317,ok
wifi_microros_besteffort,10,9,1775638969218593,1775638969239918,21.325,ok
wifi_microros_besteffort,10,9,1775638969319028,1775638969329172,10.144,ok
wifi_microros_besteffort,10,9,1775638969419030,1775638969432787,13.757,ok
wifi_microros_besteffort,10,9,1775638969518604,1775638969530054,11.45,ok
wifi_microros_besteffort,10,9,1775638969618965,1775638969634136,15.171,ok
wifi_microros_besteffort,10,9,1775638969718960,1775638969766609,47.649,ok
wifi_microros_besteffort,10,9,1775638969818575,1775638969834201,15.626,ok
wifi_microros_besteffort,10,9,1775638969918500,1775638969932174,13.674,ok
wifi_microros_besteffort,10,9,1775638970018558,1775638970031931,13.373,ok
wifi_microros_besteffort,10,9,1775638970118652,1775638970136300,17.648,ok
wifi_microros_besteffort,10,9,1775638970218535,1775638970229596,11.061,ok
wifi_microros_besteffort,10,9,1775638970318494,1775638970339629,21.135,ok
wifi_microros_besteffort,10,9,1775638970418497,1775638970435086,16.589,ok
wifi_microros_besteffort,10,9,1775638970519004,1775638970543241,24.237,ok
wifi_microros_besteffort,10,9,1775638970619045,1775638970633030,13.985,ok
wifi_microros_besteffort,10,9,1775638970718601,1775638970731425,12.824,ok
wifi_microros_besteffort,10,9,1775638970818983,1775638970831800,12.817,ok
wifi_microros_besteffort,10,9,1775638970918508,1775638970932260,13.752,ok
wifi_microros_besteffort,10,9,1775638971019039,1775638971030164,11.125,ok
wifi_microros_besteffort,10,9,1775638971119040,1775638971129484,10.444,ok
wifi_microros_besteffort,10,9,1775638971219044,1775638971246720,27.676,ok
wifi_microros_besteffort,10,9,1775638971319012,1775638971329142,10.13,ok
wifi_microros_besteffort,10,9,1775638971418606,1775638971440624,22.018,ok
wifi_microros_besteffort,10,9,1775638971518600,1775638971531182,12.582,ok
wifi_microros_besteffort,10,9,1775638971619048,1775638971640296,21.248,ok
wifi_microros_besteffort,10,9,1775638971718996,1775638971739610,20.614,ok
wifi_microros_besteffort,10,9,1775638971819046,1775638971840239,21.193,ok
wifi_microros_besteffort,10,9,1775638971918587,1775638971970124,51.537,ok
wifi_microros_besteffort,10,9,1775638972018619,1775638972128176,109.557,ok
wifi_microros_besteffort,10,9,1775638972118870,1775638972160208,41.338,ok
wifi_microros_besteffort,10,9,1775638972218986,1775638972291593,72.607,ok
wifi_microros_besteffort,10,9,1775638972318600,1775638972333207,14.607,ok
wifi_microros_besteffort,10,9,1775638972418585,1775638972436627,18.042,ok
wifi_microros_besteffort,10,9,1775638972518572,1775638972538169,19.597,ok
wifi_microros_besteffort,10,9,1775638972618784,1775638972636085,17.301,ok
wifi_microros_besteffort,10,9,1775638972718589,1775638972740990,22.401,ok
wifi_microros_besteffort,10,9,1775638972819042,1775638972847971,28.929,ok
wifi_microros_besteffort,10,9,1775638972918757,1775638972947429,28.672,ok
wifi_microros_besteffort,10,9,1775638973019038,1775638973029509,10.471,ok
wifi_microros_besteffort,10,9,1775638973119054,1775638973131299,12.245,ok
wifi_microros_besteffort,10,9,1775638973219054,1775638973234101,15.047,ok
wifi_microros_besteffort,10,9,1775638973319002,1775638973336661,17.659,ok
wifi_microros_besteffort,10,9,1775638973418890,1775638973437911,19.021,ok
wifi_microros_besteffort,10,9,1775638973519054,1775638973528905,9.851,ok
wifi_microros_besteffort,10,9,1775638973619055,1775638973630099,11.044,ok
wifi_microros_besteffort,10,9,1775638973719056,1775638973733655,14.599,ok
wifi_microros_besteffort,10,9,1775638973819054,1775638973828232,9.178,ok
wifi_microros_besteffort,10,9,1775638973918621,1775638973928117,9.496,ok
wifi_microros_besteffort,10,9,1775638974019003,1775638974030435,11.432,ok
wifi_microros_besteffort,10,9,1775638974119054,1775638974130850,11.796,ok
wifi_microros_besteffort,10,9,1775638974218611,1775638974237046,18.435,ok
wifi_microros_besteffort,10,9,1775638974318624,1775638974331485,12.861,ok
wifi_microros_besteffort,10,9,1775638974418995,1775638974434448,15.453,ok
wifi_microros_besteffort,10,9,1775638974519058,1775638974536875,17.817,ok
wifi_microros_besteffort,10,9,1775638974618649,1775638974640491,21.842,ok
wifi_microros_besteffort,10,9,1775638974719056,1775638974740905,21.849,ok
wifi_microros_besteffort,10,9,1775638974818987,1775638974841138,22.151,ok
wifi_microros_besteffort,10,9,1775638974918606,1775638974929910,11.304,ok
wifi_microros_besteffort,10,9,1775638975018553,1775638975032339,13.786,ok
wifi_microros_besteffort,10,9,1775638975118981,1775638975138041,19.06,ok
wifi_microros_besteffort,10,9,1775638975218599,1775638975230730,12.131,ok
wifi_microros_besteffort,10,9,1775638975319041,1775638975331996,12.955,ok
wifi_microros_besteffort,10,9,1775638975418509,1775638975429439,10.93,ok
wifi_microros_besteffort,10,9,1775638975519040,1775638975532612,13.572,ok
wifi_microros_besteffort,10,9,1775638975618555,1775638975628151,9.596,ok
wifi_microros_besteffort,10,9,1775638975719047,1775638975730467,11.42,ok
wifi_microros_besteffort,10,9,1775638975819041,1775638975828957,9.916,ok
wifi_microros_besteffort,10,9,1775638975918572,1775638975928226,9.654,ok
wifi_microros_besteffort,10,9,1775638976018981,1775638976028434,9.453,ok
wifi_microros_besteffort,10,9,1775638976119044,1775638976128765,9.721,ok
wifi_microros_besteffort,10,9,1775638976219040,1775638976232887,13.847,ok
wifi_microros_besteffort,10,9,1775638976318607,1775638976336023,17.416,ok
wifi_microros_besteffort,10,9,1775638976418588,1775638976441948,23.36,ok
wifi_microros_besteffort,10,9,1775638976518970,1775638976544488,25.518,ok
wifi_microros_besteffort,10,9,1775638976618598,1775638976652341,33.743,ok
wifi_microros_besteffort,10,9,1775638976719042,1775638976736625,17.583,ok
wifi_microros_besteffort,10,9,1775638976818804,1775638976838042,19.238,ok
wifi_microros_besteffort,10,9,1775638976918501,1775638976932595,14.094,ok
wifi_microros_besteffort,10,9,1775638977019039,1775638977042234,23.195,ok
wifi_microros_besteffort,10,9,1775638977118753,1775638977128892,10.139,ok
wifi_microros_besteffort,10,9,1775638977219057,1775638977247535,28.478,ok
wifi_microros_besteffort,10,9,1775638977318574,1775638977387343,68.769,ok
wifi_microros_besteffort,10,9,1775638977418604,1775638977432427,13.823,ok
wifi_microros_besteffort,10,9,1775638977518630,1775638977634724,116.094,ok
wifi_microros_besteffort,10,9,1775638977618764,1775638977635430,16.666,ok
wifi_microros_besteffort,10,9,1775638977718522,1775638977738219,19.697,ok
wifi_microros_besteffort,10,9,1775638977818660,1775638977845030,26.37,ok
wifi_microros_besteffort,10,9,1775638977918594,1775638977938737,20.143,ok
wifi_microros_besteffort,10,9,1775638978018989,1775638978032077,13.088,ok
wifi_microros_besteffort,10,9,1775638978118604,1775638978129264,10.66,ok
wifi_microros_besteffort,10,9,1775638978218854,1775638978234513,15.659,ok
wifi_microros_besteffort,10,9,1775638978319042,1775638978340048,21.006,ok
wifi_microros_besteffort,10,9,1775638978418621,1775638978465359,46.738,ok
wifi_microros_besteffort,10,9,1775638978518986,1775638978532771,13.785,ok
wifi_microros_besteffort,10,9,1775638978618591,1775638978640430,21.839,ok
wifi_microros_besteffort,10,9,1775638978718605,1775638978762418,43.813,ok
wifi_microros_besteffort,10,9,1775638978818976,1775638978830477,11.501,ok
wifi_microros_besteffort,10,9,1775638978918590,1775638978927231,8.641,ok
wifi_microros_besteffort,10,9,1775638979018979,1775638979036065,17.086,ok
wifi_microros_besteffort,10,9,1775638979119042,1775638979139413,20.371,ok
wifi_microros_besteffort,10,9,1775638979218982,1775638979228971,9.989,ok
wifi_microros_besteffort,10,9,1775638979319041,1775638979334127,15.086,ok
wifi_microros_besteffort,10,9,1775638979419043,1775638979436054,17.011,ok
wifi_microros_besteffort,10,9,1775638979519043,1775638979533799,14.756,ok
wifi_microros_besteffort,10,9,1775638979618586,1775638979638035,19.449,ok
wifi_microros_besteffort,10,9,1775638979719040,1775638979730998,11.958,ok
wifi_microros_besteffort,10,9,1775638979818574,1775638979830860,12.286,ok
wifi_microros_besteffort,10,9,1775638979918808,1775638979928929,10.121,ok
wifi_microros_besteffort,10,9,1775638980018537,1775638980033288,14.751,ok
wifi_microros_besteffort,10,9,1775638980118569,1775638980136831,18.262,ok
wifi_microros_besteffort,10,9,1775638980218533,1775638980230127,11.594,ok
wifi_microros_besteffort,10,9,1775638980318609,1775638980330351,11.742,ok
wifi_microros_besteffort,10,9,1775638980419001,1775638980432124,13.123,ok
wifi_microros_besteffort,10,9,1775638980519041,1775638980534344,15.303,ok
wifi_microros_besteffort,10,9,1775638980618599,1775638980636486,17.887,ok
wifi_microros_besteffort,10,9,1775638980719035,1775638980735453,16.418,ok
wifi_microros_besteffort,10,9,1775638980819046,1775638980834798,15.752,ok
wifi_microros_besteffort,10,9,1775638980918581,1775638980938047,19.466,ok
wifi_microros_besteffort,10,9,1775638981018611,1775638981048133,29.522,ok
wifi_microros_besteffort,10,9,1775638981118580,1775638981131114,12.534,ok
wifi_microros_besteffort,10,9,1775638981218999,1775638981255966,36.967,ok
wifi_microros_besteffort,10,9,1775638981319047,1775638981330937,11.89,ok
wifi_microros_besteffort,10,9,1775638981419036,1775638981457063,38.027,ok
wifi_microros_besteffort,10,9,1775638981518581,1775638981554392,35.811,ok
wifi_microros_besteffort,10,9,1775638981619046,1775638981634074,15.028,ok
wifi_microros_besteffort,10,9,1775638981718546,1775638981743224,24.678,ok
wifi_microros_besteffort,10,9,1775638981818603,1775638981831788,13.185,ok
wifi_microros_besteffort,10,9,1775638981918507,1775638981956025,37.518,ok
wifi_microros_besteffort,10,9,1775638982018568,1775638982037858,19.29,ok
wifi_microros_besteffort,10,9,1775638982118982,1775638982141581,22.599,ok
wifi_microros_besteffort,10,9,1775638982218606,1775638982229455,10.849,ok
wifi_microros_besteffort,10,9,1775638982318595,1775638982489182,170.587,ok
wifi_microros_besteffort,10,9,1775638982418985,1775638982501571,82.586,ok
wifi_microros_besteffort,10,9,1775638982518593,1775638982545810,27.217,ok
wifi_microros_besteffort,10,9,1775638982619052,1775638982657386,38.334,ok
wifi_microros_besteffort,10,9,1775638982718809,1775638982731347,12.538,ok
wifi_microros_besteffort,10,9,1775638982818618,1775638982834859,16.241,ok
wifi_microros_besteffort,10,9,1775638982918617,1775638982948416,29.799,ok
wifi_microros_besteffort,10,9,1775638983018985,1775638983035965,16.98,ok
wifi_microros_besteffort,10,9,1775638983118809,1775638983133972,15.163,ok
wifi_microros_besteffort,10,9,1775638983218586,1775638983228023,9.437,ok
wifi_microros_besteffort,10,9,1775638983319026,1775638983335605,16.579,ok
wifi_microros_besteffort,10,9,1775638983418988,1775638983454495,35.507,ok
wifi_microros_besteffort,10,9,1775638983519032,1775638983618360,99.328,ok
wifi_microros_besteffort,10,9,1775638983619407,1775638983635749,16.342,ok
wifi_microros_besteffort,10,9,1775638983719040,1775638983738817,19.777,ok
wifi_microros_besteffort,10,9,1775638983818557,1775638983840876,22.319,ok
wifi_microros_besteffort,10,9,1775638983918602,1775638983938481,19.879,ok
wifi_microros_besteffort,10,9,1775638984018558,1775638984029643,11.085,ok
wifi_microros_besteffort,10,9,1775638984118601,1775638984165330,46.729,ok
wifi_microros_besteffort,10,9,1775638984218573,1775638984234745,16.172,ok
wifi_microros_besteffort,10,9,1775638984318610,1775638984369975,51.365,ok
wifi_microros_besteffort,10,9,1775638984418587,1775638984433969,15.382,ok
wifi_microros_besteffort,10,9,1775638984519054,1775638984533074,14.02,ok
wifi_microros_besteffort,10,9,1775638984618552,1775638984653151,34.599,ok
wifi_microros_besteffort,10,9,1775638984719044,1775638984737263,18.219,ok
wifi_microros_besteffort,10,9,1775638984818539,1775638984860300,41.761,ok
wifi_microros_besteffort,10,9,1775638984918603,1775638984946116,27.513,ok
wifi_microros_besteffort,10,9,1775638985019003,1775638985030285,11.282,ok
wifi_microros_besteffort,10,9,1775638985118607,1775638985137105,18.498,ok
wifi_microros_besteffort,10,9,1775638985218600,1775638985238042,19.442,ok
wifi_microros_besteffort,10,9,1775638985318806,1775638985343345,24.539,ok
wifi_microros_besteffort,10,9,1775638985418523,1775638985431173,12.65,ok
wifi_microros_besteffort,10,9,1775638985518608,1775638985563313,44.705,ok
wifi_microros_besteffort,10,9,1775638985619037,1775638985649823,30.786,ok
wifi_microros_besteffort,10,9,1775638985718977,1775638985730638,11.661,ok
wifi_microros_besteffort,10,9,1775638985819095,1775638985833504,14.409,ok
wifi_microros_besteffort,10,9,1775638985918570,1775638985943129,24.559,ok
wifi_microros_besteffort,10,9,1775638986018607,1775638986031843,13.236,ok
wifi_microros_besteffort,10,9,1775638986118981,1775638986137083,18.102,ok
wifi_microros_besteffort,10,9,1775638986218609,1775638986245949,27.34,ok
wifi_microros_besteffort,10,9,1775638986318485,1775638986347850,29.365,ok
wifi_microros_besteffort,10,9,1775638986419077,1775638986433863,14.786,ok
wifi_microros_besteffort,10,9,1775638986518734,1775638986533359,14.625,ok
wifi_microros_besteffort,10,9,1775638986619070,1775638986647348,28.278,ok
wifi_microros_besteffort,10,9,1775638986718555,1775638986728256,9.701,ok
wifi_microros_besteffort,10,9,1775638986818598,1775638986829568,10.97,ok
wifi_microros_besteffort,10,9,1775638986918546,1775638986930629,12.083,ok
wifi_microros_besteffort,10,9,1775638987018564,1775638987029151,10.587,ok
wifi_microros_besteffort,10,9,1775638987118516,1775638987193818,75.302,ok
wifi_microros_besteffort,10,9,1775638987218812,1775638987234846,16.034,ok
wifi_microros_besteffort,10,9,1775638987318561,1775638987335199,16.638,ok
wifi_microros_besteffort,10,9,1775638987418611,1775638987463771,45.16,ok
wifi_microros_besteffort,10,9,1775638987518601,1775638987532197,13.596,ok
wifi_microros_besteffort,10,9,1775638987618982,1775638987629895,10.913,ok
wifi_microros_besteffort,10,9,1775638987719041,1775638987728571,9.53,ok
wifi_microros_besteffort,10,9,1775638987819004,1775638987830269,11.265,ok
wifi_microros_besteffort,10,9,1775638987918808,1775638987932936,14.128,ok
wifi_microros_besteffort,10,9,1775638988018890,1775638988035738,16.848,ok
wifi_microros_besteffort,10,9,1775638988118601,1775638988128177,9.576,ok
wifi_microros_besteffort,10,9,1775638988218597,1775638988233267,14.67,ok
wifi_microros_besteffort,10,9,1775638988318808,1775638988331332,12.524,ok
wifi_microros_besteffort,10,9,1775638988418617,1775638988446154,27.537,ok
wifi_microros_besteffort,10,9,1775638988518981,1775638988527988,9.007,ok
wifi_microros_besteffort,10,9,1775638988618979,1775638988629490,10.511,ok
wifi_microros_besteffort,10,9,1775638988718590,1775638988747008,28.418,ok
wifi_microros_besteffort,10,9,1775638988819041,1775638988829092,10.051,ok
