config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,9,1776651209375809,1776651209442387,66.578,ok
wifi_adhoc,100,9,1776651209385917,1776651209446372,60.455,ok
wifi_adhoc,100,9,1776651209395782,1776651209457303,61.521,ok
wifi_adhoc,100,9,1776651209415805,1776651209467766,51.961,ok
wifi_adhoc,100,9,1776651209425803,1776651209497026,71.223,ok
wifi_adhoc,100,9,1776651209435810,1776651209497985,62.175,ok
wifi_adhoc,100,9,1776651209445858,1776651209498129,52.271,ok
wifi_adhoc,100,9,1776651209455801,1776651209509817,54.016,ok
wifi_adhoc,100,9,1776651209465750,1776651209520023,54.273,ok
wifi_adhoc,100,9,1776651209475803,1776651209532022,56.219,ok
wifi_adhoc,100,9,1776651209485809,1776651209542169,56.36,ok
wifi_adhoc,100,9,1776651209495824,1776651209555763,59.939,ok
wifi_adhoc,100,9,1776651209505798,1776651209567879,62.081,ok
wifi_adhoc,100,9,1776651209525751,1776651209576502,50.751,ok
wifi_adhoc,100,9,1776651209535801,1776651209589073,53.272,ok
wifi_adhoc,100,9,1776651209545760,1776651209597468,51.708,ok
wifi_adhoc,100,9,1776651209555902,1776651209614407,58.505,ok
wifi_adhoc,100,9,1776651209565754,1776651209621053,55.299,ok
wifi_adhoc,100,9,1776651209575809,1776651209644673,68.864,ok
wifi_adhoc,100,9,1776651209585749,1776651209644819,59.07,ok
wifi_adhoc,100,9,1776651209595749,1776651209652277,56.528,ok
wifi_adhoc,100,9,1776651209605803,1776651209662002,56.199,ok
wifi_adhoc,100,9,1776651209615802,1776651209672377,56.575,ok
wifi_adhoc,100,9,1776651209625807,1776651209684323,58.516,ok
wifi_adhoc,100,9,1776651209635873,1776651209695295,59.422,ok
wifi_adhoc,100,9,1776651209655765,1776651209704209,48.444,ok
wifi_adhoc,100,9,1776651209665752,1776651209715259,49.507,ok
wifi_adhoc,100,9,1776651209675804,1776651209725517,49.713,ok
wifi_adhoc,100,9,1776651209685793,1776651209737579,51.786,ok
wifi_adhoc,100,9,1776651209695753,1776651209747711,51.958,ok
wifi_adhoc,100,9,1776651209705802,1776651209757619,51.817,ok
wifi_adhoc,100,9,1776651209715763,1776651209768511,52.748,ok
wifi_adhoc,100,9,1776651209725804,1776651209789631,63.827,ok
wifi_adhoc,100,9,1776651209735759,1776651209795023,59.264,ok
wifi_adhoc,100,9,1776651209745776,1776651209801940,56.164,ok
wifi_adhoc,100,9,1776651209755808,1776651209817901,62.093,ok
wifi_adhoc,100,9,1776651209765781,1776651209824936,59.155,ok
wifi_adhoc,100,9,1776651209775801,1776651209833944,58.143,ok
wifi_adhoc,100,9,1776651209785800,1776651209857588,71.788,ok
wifi_adhoc,100,9,1776651209805811,1776651209857744,51.933,ok
wifi_adhoc,100,9,1776651209815762,1776651209866875,51.113,ok
wifi_adhoc,100,9,1776651209825803,1776651209879564,53.761,ok
wifi_adhoc,100,9,1776651209835753,1776651209887281,51.528,ok
wifi_adhoc,100,9,1776651209845863,1776651209897595,51.732,ok
wifi_adhoc,100,9,1776651209855808,1776651209924295,68.487,ok
wifi_adhoc,100,9,1776651209865767,1776651209925413,59.646,ok
wifi_adhoc,100,9,1776651209875806,1776651209929433,53.627,ok
wifi_adhoc,100,9,1776651209885753,1776651209943841,58.088,ok
wifi_adhoc,100,9,1776651209895760,1776651209952042,56.282,ok
wifi_adhoc,100,9,1776651209905807,1776651209962129,56.322,ok
wifi_adhoc,100,9,1776651209915756,1776651209972598,56.842,ok
wifi_adhoc,100,9,1776651209925746,1776651209984073,58.327,ok
wifi_adhoc,100,9,1776651209935766,1776651210024230,88.464,ok
wifi_adhoc,100,9,1776651209945769,1776651210024405,78.636,ok
wifi_adhoc,100,9,1776651209955806,1776651210024489,68.683,ok
wifi_adhoc,100,9,1776651209965778,1776651210038764,72.986,ok
wifi_adhoc,100,9,1776651209975798,1776651210068910,93.112,ok
wifi_adhoc,100,9,1776651209995793,1776651210076767,80.974,ok
wifi_adhoc,100,9,1776651210005805,1776651210077011,71.206,ok
wifi_adhoc,100,9,1776651210015766,1776651210077149,61.383,ok
wifi_adhoc,100,9,1776651210025772,1776651210080362,54.59,ok
wifi_adhoc,100,9,1776651210035767,1776651210091090,55.323,ok
wifi_adhoc,100,9,1776651210046688,1776651210103163,56.475,ok
wifi_adhoc,100,9,1776651210055801,1776651210120907,65.106,ok
wifi_adhoc,100,9,1776651210065812,1776651210126845,61.033,ok
wifi_adhoc,100,9,1776651210075803,1776651210134060,58.257,ok
wifi_adhoc,100,9,1776651210095773,1776651210148457,52.684,ok
wifi_adhoc,100,9,1776651210105807,1776651210176851,71.044,ok
wifi_adhoc,100,9,1776651210115752,1776651210177106,61.354,ok
wifi_adhoc,100,9,1776651210125810,1776651210177232,51.422,ok
wifi_adhoc,100,9,1776651210135749,1776651210306590,170.841,ok
wifi_adhoc,100,9,1776651210145752,1776651210306772,161.02,ok
wifi_adhoc,100,9,1776651210155753,1776651210306841,151.088,ok
wifi_adhoc,100,9,1776651210165794,1776651210306891,141.097,ok
wifi_adhoc,100,9,1776651210175751,1776651210307559,131.808,ok
wifi_adhoc,100,9,1776651210185825,1776651210307684,121.859,ok
wifi_adhoc,100,9,1776651210195939,1776651210307785,111.846,ok
wifi_adhoc,100,9,1776651210205810,1776651210307874,102.064,ok
wifi_adhoc,100,9,1776651210215764,1776651210307982,92.218,ok
wifi_adhoc,100,9,1776651210225755,1776651210319433,93.678,ok
wifi_adhoc,100,9,1776651210235757,1776651210319613,83.856,ok
wifi_adhoc,100,9,1776651210255807,1776651210319710,63.903,ok
wifi_adhoc,100,9,1776651210265817,1776651210329900,64.083,ok
wifi_adhoc,100,9,1776651210275813,1776651210330120,54.307,ok
wifi_adhoc,100,9,1776651210285753,1776651210339836,54.083,ok
wifi_adhoc,100,9,1776651210295781,1776651210357799,62.018,ok
wifi_adhoc,100,9,1776651210305809,1776651210370723,64.914,ok
wifi_adhoc,100,9,1776651210315758,1776651210373351,57.593,ok
wifi_adhoc,100,9,1776651210325804,1776651210385063,59.259,ok
wifi_adhoc,100,9,1776651210335752,1776651210404456,68.704,ok
wifi_adhoc,100,9,1776651210345762,1776651210425657,79.895,ok
wifi_adhoc,100,9,1776651210365783,1776651210425855,60.072,ok
wifi_adhoc,100,9,1776651210375803,1776651210435883,60.08,ok
wifi_adhoc,100,9,1776651210385855,1776651210446446,60.591,ok
wifi_adhoc,100,9,1776651210395763,1776651210488700,92.937,ok
wifi_adhoc,100,9,1776651210405761,1776651210506685,100.924,ok
wifi_adhoc,100,9,1776651210415761,1776651210506857,91.096,ok
wifi_adhoc,100,9,1776651210425988,1776651210508561,82.573,ok
wifi_adhoc,100,9,1776651210435809,1776651210508737,72.928,ok
wifi_adhoc,100,9,1776651210445812,1776651210508815,63.003,ok
wifi_adhoc,100,9,1776651210455804,1776651210511166,55.362,ok
wifi_adhoc,100,9,1776651210465802,1776651210537348,71.546,ok
wifi_adhoc,100,9,1776651210475805,1776651210557845,82.04,ok
wifi_adhoc,100,9,1776651210485814,1776651210558032,72.218,ok
wifi_adhoc,100,9,1776651210495814,1776651210558121,62.307,ok
wifi_adhoc,100,9,1776651210515838,1776651210567291,51.453,ok
wifi_adhoc,100,9,1776651210525765,1776651210576095,50.33,ok
wifi_adhoc,100,9,1776651210535761,1776651210586665,50.904,ok
wifi_adhoc,100,9,1776651210545760,1776651210626988,81.228,ok
wifi_adhoc,100,9,1776651210555755,1776651210627152,71.397,ok
wifi_adhoc,100,9,1776651210565760,1776651210627213,61.453,ok
wifi_adhoc,100,9,1776651210575758,1776651210632371,56.613,ok
wifi_adhoc,100,9,1776651210585772,1776651210642225,56.453,ok
wifi_adhoc,100,9,1776651210595803,1776651210651334,55.531,ok
wifi_adhoc,100,9,1776651210605807,1776651210668637,62.83,ok
wifi_adhoc,100,9,1776651210615810,1776651210673625,57.815,ok
wifi_adhoc,100,9,1776651210625807,1776651210683347,57.54,ok
wifi_adhoc,100,9,1776651210645767,1776651210696069,50.302,ok
wifi_adhoc,100,9,1776651210655768,1776651210706885,51.117,ok
wifi_adhoc,100,9,1776651210665769,1776651210715271,49.502,ok
wifi_adhoc,100,9,1776651210675761,1776651210726020,50.259,ok
wifi_adhoc,100,9,1776651210685761,1776651210738820,53.059,ok
wifi_adhoc,100,9,1776651210695765,1776651210749407,53.642,ok
wifi_adhoc,100,9,1776651210705760,1776651210777903,72.143,ok
wifi_adhoc,100,9,1776651210715752,1776651210778101,62.349,ok
wifi_adhoc,100,9,1776651210725761,1776651210780469,54.708,ok
wifi_adhoc,100,9,1776651210735834,1776651210791054,55.22,ok
wifi_adhoc,100,9,1776651210745852,1776651210806614,60.762,ok
wifi_adhoc,100,9,1776651210755809,1776651210812160,56.351,ok
wifi_adhoc,100,9,1776651210765764,1776651210824730,58.966,ok
wifi_adhoc,100,9,1776651210775809,1776651210846549,70.74,ok
wifi_adhoc,100,9,1776651210796023,1776651210854727,58.704,ok
wifi_adhoc,100,9,1776651210805753,1776651210854886,49.133,ok
wifi_adhoc,100,9,1776651210815769,1776651210875637,59.868,ok
wifi_adhoc,100,9,1776651210825760,1776651210876659,50.899,ok
wifi_adhoc,100,9,1776651210835813,1776651210887399,51.586,ok
wifi_adhoc,100,9,1776651210845755,1776651210902027,56.272,ok
wifi_adhoc,100,9,1776651210855789,1776651210908479,52.69,ok
wifi_adhoc,100,9,1776651210865773,1776651210955258,89.485,ok
wifi_adhoc,100,9,1776651210875818,1776651210955466,79.648,ok
wifi_adhoc,100,9,1776651210885766,1776651210955605,69.839,ok
wifi_adhoc,100,9,1776651210895795,1776651210955690,59.895,ok
wifi_adhoc,100,9,1776651210905810,1776651210965845,60.035,ok
wifi_adhoc,100,9,1776651210915872,1776651210978262,62.39,ok
wifi_adhoc,100,9,1776651210925806,1776651210985658,59.852,ok
wifi_adhoc,100,9,1776651210935804,1776651210996199,60.395,ok
wifi_adhoc,100,9,1776651210955792,1776651211014580,58.788,ok
wifi_adhoc,100,9,1776651210965767,1776651211017889,52.122,ok
wifi_adhoc,100,9,1776651210975766,1776651211028734,52.968,ok
wifi_adhoc,100,9,1776651210985863,1776651211037734,51.871,ok
wifi_adhoc,100,9,1776651210996130,1776651211048878,52.748,ok
wifi_adhoc,100,9,1776651211005791,1776651211060901,55.11,ok
wifi_adhoc,100,9,1776651211015893,1776651211070662,54.769,ok
wifi_adhoc,100,9,1776651211025792,1776651211082328,56.536,ok
wifi_adhoc,100,9,1776651211035850,1776651211091667,55.817,ok
wifi_adhoc,100,9,1776651211045768,1776651211104650,58.882,ok
wifi_adhoc,100,9,1776651211055802,1776651211114337,58.535,ok
wifi_adhoc,100,9,1776651211075806,1776651211125036,49.23,ok
wifi_adhoc,100,9,1776651211085797,1776651211135575,49.778,ok
wifi_adhoc,100,9,1776651211095764,1776651211148769,53.005,ok
wifi_adhoc,100,9,1776651211105802,1776651211157060,51.258,ok
wifi_adhoc,100,9,1776651211115758,1776651211170338,54.58,ok
wifi_adhoc,100,9,1776651211125757,1776651211184076,58.319,ok
wifi_adhoc,100,9,1776651211135744,1776651211188522,52.778,ok
wifi_adhoc,100,9,1776651211145761,1776651211199507,53.746,ok
wifi_adhoc,100,9,1776651211155762,1776651211214597,58.835,ok
wifi_adhoc,100,9,1776651211165753,1776651211222430,56.677,ok
wifi_adhoc,100,9,1776651211175757,1776651211237130,61.373,ok
wifi_adhoc,100,9,1776651211185816,1776651211242478,56.662,ok
wifi_adhoc,100,9,1776651211195793,1776651211286982,91.189,ok
wifi_adhoc,100,9,1776651211205808,1776651211287137,81.329,ok
wifi_adhoc,100,9,1776651211225803,1776651211287194,61.391,ok
wifi_adhoc,100,9,1776651211235773,1776651211287244,51.471,ok
wifi_adhoc,100,9,1776651211245783,1776651211296576,50.793,ok
wifi_adhoc,100,9,1776651211255808,1776651211309685,53.877,ok
wifi_adhoc,100,9,1776651211265760,1776651211317544,51.784,ok
wifi_adhoc,100,9,1776651211275803,1776651211328630,52.827,ok
wifi_adhoc,100,9,1776651211285766,1776651211339296,53.53,ok
wifi_adhoc,100,9,1776651211295758,1776651211356482,60.724,ok
wifi_adhoc,100,9,1776651211305810,1776651211360712,54.902,ok
wifi_adhoc,100,9,1776651211315760,1776651211371181,55.421,ok
wifi_adhoc,100,9,1776651211325796,1776651211390590,64.794,ok
wifi_adhoc,100,9,1776651211335767,1776651211393074,57.307,ok
wifi_adhoc,100,9,1776651211345912,1776651211404288,58.376,ok
wifi_adhoc,100,9,1776651211355804,1776651211413996,58.192,ok
wifi_adhoc,100,9,1776651211375802,1776651211425044,49.242,ok
wifi_adhoc,100,9,1776651211385906,1776651211438810,52.904,ok
wifi_adhoc,100,9,1776651211395762,1776651211445913,50.151,ok
wifi_adhoc,100,9,1776651211405803,1776651211456772,50.969,ok
wifi_adhoc,100,9,1776651211415807,1776651211471393,55.586,ok
wifi_adhoc,100,9,1776651211425807,1776651211478405,52.598,ok
wifi_adhoc,100,9,1776651211435811,1776651211489226,53.415,ok
wifi_adhoc,100,9,1776651211445777,1776651211500368,54.591,ok
wifi_adhoc,100,9,1776651211455757,1776651211536323,80.566,ok
wifi_adhoc,100,9,1776651211465771,1776651211544198,78.427,ok
wifi_adhoc,100,9,1776651211475754,1776651211544375,68.621,ok
wifi_adhoc,100,9,1776651211485803,1776651211544479,58.676,ok
wifi_adhoc,100,9,1776651211495865,1776651211558129,62.264,ok
wifi_adhoc,100,9,1776651211505804,1776651211564731,58.927,ok
wifi_adhoc,100,9,1776651211525806,1776651211574061,48.255,ok
wifi_adhoc,100,9,1776651211535809,1776651211595873,60.064,ok
wifi_adhoc,100,9,1776651211545750,1776651211596126,50.376,ok
wifi_adhoc,100,9,1776651211555804,1776651211605929,50.125,ok
wifi_adhoc,100,9,1776651211565802,1776651211618740,52.938,ok
wifi_adhoc,100,9,1776651211575806,1776651211627383,51.577,ok
wifi_adhoc,100,9,1776651211585802,1776651211637939,52.137,ok
wifi_adhoc,100,9,1776651211596082,1776651211650048,53.966,ok
wifi_adhoc,100,9,1776651211605757,1776651211661324,55.567,ok
wifi_adhoc,100,9,1776651211615756,1776651211698366,82.61,ok
wifi_adhoc,100,9,1776651211625753,1776651211698586,72.833,ok
wifi_adhoc,100,9,1776651211635763,1776651211698701,62.938,ok
wifi_adhoc,100,9,1776651211645808,1776651211703481,57.673,ok
wifi_adhoc,100,9,1776651211655805,1776651211720973,65.168,ok
wifi_adhoc,100,9,1776651211665760,1776651211724727,58.967,ok
wifi_adhoc,100,9,1776651211675809,1776651211739298,63.489,ok
wifi_adhoc,100,9,1776651211685755,1776651211749128,63.373,ok
wifi_adhoc,100,9,1776651211705807,1776651211759335,53.528,ok
wifi_adhoc,100,9,1776651211715757,1776651211775643,59.886,ok
wifi_adhoc,100,9,1776651211725805,1776651211778776,52.971,ok
wifi_adhoc,100,9,1776651211735755,1776651211796888,61.133,ok
wifi_adhoc,100,9,1776651211745893,1776651211799137,53.244,ok
wifi_adhoc,100,9,1776651211755803,1776651211809987,54.184,ok
wifi_adhoc,100,9,1776651211765757,1776651211822026,56.269,ok
wifi_adhoc,100,9,1776651211775836,1776651211834314,58.478,ok
wifi_adhoc,100,9,1776651211785802,1776651211843195,57.393,ok
wifi_adhoc,100,9,1776651211795766,1776651211855404,59.638,ok
wifi_adhoc,100,9,1776651211805795,1776651211867939,62.144,ok
wifi_adhoc,100,9,1776651211825808,1776651211876711,50.903,ok
wifi_adhoc,100,9,1776651211835804,1776651211887984,52.18,ok
wifi_adhoc,100,9,1776651211845801,1776651211897794,51.993,ok
wifi_adhoc,100,9,1776651211855761,1776651211909051,53.29,ok
wifi_adhoc,100,9,1776651211865765,1776651211918775,53.01,ok
wifi_adhoc,100,9,1776651211875762,1776651211928945,53.183,ok
wifi_adhoc,100,9,1776651211885766,1776651211943980,58.214,ok
wifi_adhoc,100,9,1776651211895767,1776651211951151,55.384,ok
wifi_adhoc,100,9,1776651211905838,1776651212004389,98.551,ok
wifi_adhoc,100,9,1776651211915763,1776651212004544,88.781,ok
wifi_adhoc,100,9,1776651211925803,1776651212004619,78.816,ok
wifi_adhoc,100,9,1776651211935765,1776651212004665,68.9,ok
wifi_adhoc,100,9,1776651211945951,1776651212004709,58.758,ok
wifi_adhoc,100,9,1776651211955806,1776651212014361,58.555,ok
wifi_adhoc,100,9,1776651211965752,1776651212024397,58.645,ok
wifi_adhoc,100,9,1776651211985762,1776651212034882,49.12,ok
wifi_adhoc,100,9,1776651211995764,1776651212065627,69.863,ok
wifi_adhoc,100,9,1776651212005758,1776651212074060,68.302,ok
wifi_adhoc,100,9,1776651212015792,1776651212074212,58.42,ok
wifi_adhoc,100,9,1776651212025800,1776651212078644,52.844,ok
wifi_adhoc,100,9,1776651212035801,1776651212092627,56.826,ok
wifi_adhoc,100,9,1776651212045810,1776651212105647,59.837,ok
wifi_adhoc,100,9,1776651212055831,1776651212109658,53.827,ok
wifi_adhoc,100,9,1776651212065838,1776651212121334,55.496,ok
wifi_adhoc,100,9,1776651212075803,1776651212136203,60.4,ok
wifi_adhoc,100,9,1776651212085807,1776651212143156,57.349,ok
wifi_adhoc,100,9,1776651212095753,1776651212156183,60.43,ok
wifi_adhoc,100,9,1776651212105829,1776651212168263,62.434,ok
wifi_adhoc,100,9,1776651212125813,1776651212175722,49.909,ok
wifi_adhoc,100,9,1776651212135808,1776651212188482,52.674,ok
wifi_adhoc,100,9,1776651212145756,1776651212196473,50.717,ok
wifi_adhoc,100,9,1776651212155793,1776651212208892,53.099,ok
wifi_adhoc,100,9,1776651212165816,1776651212220431,54.615,ok
wifi_adhoc,100,9,1776651212175901,1776651212230730,54.829,ok
wifi_adhoc,100,9,1776651212185749,1776651212248812,63.063,ok
wifi_adhoc,100,9,1776651212195759,1776651212253501,57.742,ok
wifi_adhoc,100,9,1776651212205803,1776651212269455,63.652,ok
wifi_adhoc,100,9,1776651212215753,1776651212274604,58.851,ok
wifi_adhoc,100,9,1776651212235754,1776651212290766,55.012,ok
wifi_adhoc,100,9,1776651212245769,1776651212325005,79.236,ok
wifi_adhoc,100,9,1776651212255807,1776651212325195,69.388,ok
wifi_adhoc,100,9,1776651212265763,1776651212325268,59.505,ok
wifi_adhoc,100,9,1776651212275807,1776651212326891,51.084,ok
wifi_adhoc,100,9,1776651212285806,1776651212338552,52.746,ok
wifi_adhoc,100,9,1776651212295798,1776651212347606,51.808,ok
wifi_adhoc,100,9,1776651212305808,1776651212360056,54.248,ok
wifi_adhoc,100,9,1776651212315777,1776651212368487,52.71,ok
wifi_adhoc,100,9,1776651212325759,1776651212379374,53.615,ok
wifi_adhoc,100,9,1776651212335757,1776651212390482,54.725,ok
wifi_adhoc,100,9,1776651212345762,1776651212401329,55.567,ok
wifi_adhoc,100,9,1776651212355805,1776651212413944,58.139,ok
wifi_adhoc,100,9,1776651212365771,1776651212423950,58.179,ok
wifi_adhoc,100,9,1776651212375759,1776651212434310,58.551,ok
wifi_adhoc,100,9,1776651212385848,1776651212445994,60.146,ok
wifi_adhoc,100,9,1776651212395771,1776651212455981,60.21,ok
wifi_adhoc,100,9,1776651212415791,1776651212466093,50.302,ok
wifi_adhoc,100,9,1776651212425814,1776651212479321,53.507,ok
wifi_adhoc,100,9,1776651212435804,1776651212487557,51.753,ok
wifi_adhoc,100,9,1776651212445752,1776651212520603,74.851,ok
wifi_adhoc,100,9,1776651212455908,1776651212528263,72.355,ok
wifi_adhoc,100,9,1776651212465756,1776651212528437,62.681,ok
wifi_adhoc,100,9,1776651212475760,1776651212538580,62.82,ok
wifi_adhoc,100,9,1776651212485760,1776651212544261,58.501,ok
wifi_adhoc,100,9,1776651212495905,1776651212552680,56.775,ok
wifi_adhoc,100,9,1776651212505802,1776651212577791,71.989,ok
wifi_adhoc,100,9,1776651212515821,1776651212582016,66.195,ok
wifi_adhoc,100,9,1776651212525802,1776651212584252,58.45,ok
wifi_adhoc,100,9,1776651212545789,1776651212594938,49.149,ok
wifi_adhoc,100,9,1776651212555801,1776651212605818,50.017,ok
wifi_adhoc,100,9,1776651212565801,1776651212617813,52.012,ok
wifi_adhoc,100,9,1776651212575806,1776651212626568,50.762,ok
wifi_adhoc,100,9,1776651212585800,1776651212640786,54.986,ok
wifi_adhoc,100,9,1776651212595783,1776651212649460,53.677,ok
wifi_adhoc,100,9,1776651212605764,1776651212659165,53.401,ok
wifi_adhoc,100,9,1776651212615752,1776651212669013,53.261,ok
wifi_adhoc,100,9,1776651212625801,1776651212685321,59.52,ok
wifi_adhoc,100,9,1776651212635953,1776651212694516,58.563,ok
wifi_adhoc,100,9,1776651212645760,1776651212706310,60.55,ok
wifi_adhoc,100,9,1776651212655809,1776651212715911,60.102,ok
wifi_adhoc,100,9,1776651212665798,1776651212723154,57.356,ok
wifi_adhoc,100,9,1776651212675803,1776651212737641,61.838,ok
wifi_adhoc,100,9,1776651212685806,1776651212756894,71.088,ok
wifi_adhoc,100,9,1776651212705757,1776651212757750,51.993,ok
wifi_adhoc,100,9,1776651212715762,1776651212770067,54.305,ok
wifi_adhoc,100,9,1776651212725805,1776651212777664,51.859,ok
wifi_adhoc,100,9,1776651212735753,1776651212788291,52.538,ok
wifi_adhoc,100,9,1776651212745759,1776651212798710,52.951,ok
wifi_adhoc,100,9,1776651212755759,1776651212809685,53.926,ok
wifi_adhoc,100,9,1776651212765761,1776651212820423,54.662,ok
wifi_adhoc,100,9,1776651212775873,1776651212831100,55.227,ok
wifi_adhoc,100,9,1776651212785805,1776651212845299,59.494,ok
wifi_adhoc,100,9,1776651212795829,1776651212857631,61.802,ok
wifi_adhoc,100,9,1776651212805809,1776651212866023,60.214,ok
wifi_adhoc,100,9,1776651212815763,1776651212877247,61.484,ok
wifi_adhoc,100,9,1776651212825762,1776651212893176,67.414,ok
wifi_adhoc,100,9,1776651212835806,1776651212903990,68.184,ok
wifi_adhoc,100,9,1776651212855806,1776651212906088,50.282,ok
wifi_adhoc,100,9,1776651212865833,1776651212923474,57.641,ok
wifi_adhoc,100,9,1776651212875761,1776651212926666,50.905,ok
wifi_adhoc,100,9,1776651212885763,1776651212937658,51.895,ok
wifi_adhoc,100,9,1776651212895887,1776651212948051,52.164,ok
wifi_adhoc,100,9,1776651212905752,1776651212958843,53.091,ok
wifi_adhoc,100,9,1776651212915760,1776651212978262,62.502,ok
wifi_adhoc,100,9,1776651212925806,1776651212980827,55.021,ok
wifi_adhoc,100,9,1776651212935807,1776651212992364,56.557,ok
wifi_adhoc,100,9,1776651212945785,1776651213005107,59.322,ok
wifi_adhoc,100,9,1776651212955766,1776651213015589,59.823,ok
wifi_adhoc,100,9,1776651212965767,1776651213024371,58.604,ok
wifi_adhoc,100,9,1776651212975762,1776651213034885,59.123,ok
wifi_adhoc,100,9,1776651212985764,1776651213044888,59.124,ok
wifi_adhoc,100,9,1776651213005806,1776651213064497,58.691,ok
wifi_adhoc,100,9,1776651213016327,1776651213068022,51.695,ok
wifi_adhoc,100,9,1776651213025797,1776651213076643,50.846,ok
wifi_adhoc,100,9,1776651213035834,1776651213095331,59.497,ok
wifi_adhoc,100,9,1776651213045758,1776651213100798,55.04,ok
wifi_adhoc,100,9,1776651213055757,1776651213117755,61.998,ok
wifi_adhoc,100,9,1776651213065763,1776651213131327,65.564,ok
wifi_adhoc,100,9,1776651213075764,1776651213131676,55.912,ok
wifi_adhoc,100,9,1776651213085810,1776651213142657,56.847,ok
wifi_adhoc,100,9,1776651213095766,1776651213153762,57.996,ok
wifi_adhoc,100,9,1776651213105797,1776651213163202,57.405,ok
wifi_adhoc,100,9,1776651213115760,1776651213172788,57.028,ok
wifi_adhoc,100,9,1776651213125809,1776651213184427,58.618,ok
wifi_adhoc,100,9,1776651213135804,1776651213196190,60.386,ok
wifi_adhoc,100,9,1776651213145764,1776651213205482,59.718,ok
wifi_adhoc,100,9,1776651213165760,1776651213218864,53.104,ok
wifi_adhoc,100,9,1776651213175806,1776651213229882,54.076,ok
wifi_adhoc,100,9,1776651213185756,1776651213238835,53.079,ok
wifi_adhoc,100,9,1776651213195754,1776651213248434,52.68,ok
wifi_adhoc,100,9,1776651213205746,1776651213291239,85.493,ok
wifi_adhoc,100,9,1776651213215772,1776651213291418,75.646,ok
wifi_adhoc,100,9,1776651213225996,1776651213291516,65.52,ok
wifi_adhoc,100,9,1776651213235757,1776651213291605,55.848,ok
wifi_adhoc,100,9,1776651213245753,1776651213311555,65.802,ok
wifi_adhoc,100,9,1776651213255768,1776651213332353,76.585,ok
wifi_adhoc,100,9,1776651213265765,1776651213353536,87.771,ok
wifi_adhoc,100,9,1776651213275770,1776651213353709,77.939,ok
wifi_adhoc,100,9,1776651213285762,1776651213363813,78.051,ok
wifi_adhoc,100,9,1776651213295760,1776651213374060,78.3,ok
wifi_adhoc,100,9,1776651213305765,1776651213374947,69.182,ok
wifi_adhoc,100,9,1776651213315808,1776651213377700,61.892,ok
wifi_adhoc,100,9,1776651213325774,1776651213389198,63.424,ok
wifi_adhoc,100,9,1776651213335807,1776651213405044,69.237,ok
wifi_adhoc,100,9,1776651213345756,1776651213409850,64.094,ok
wifi_adhoc,100,9,1776651213355754,1776651213436548,80.794,ok
wifi_adhoc,100,9,1776651213365772,1776651213436689,70.917,ok
wifi_adhoc,100,9,1776651213385815,1776651213440370,54.555,ok
wifi_adhoc,100,9,1776651213395779,1776651213452365,56.586,ok
wifi_adhoc,100,9,1776651213405805,1776651213461946,56.141,ok
wifi_adhoc,100,9,1776651213415805,1776651213472009,56.204,ok
wifi_adhoc,100,9,1776651213425803,1776651213491947,66.144,ok
wifi_adhoc,100,9,1776651213445749,1776651213493781,48.032,ok
wifi_adhoc,100,9,1776651213455799,1776651213504277,48.478,ok
wifi_adhoc,100,9,1776651213465803,1776651213515421,49.618,ok
wifi_adhoc,100,9,1776651213475749,1776651213526042,50.293,ok
wifi_adhoc,100,9,1776651213485856,1776651213536444,50.588,ok
wifi_adhoc,100,9,1776651213495804,1776651213546768,50.964,ok
wifi_adhoc,100,9,1776651213505800,1776651213557948,52.148,ok
wifi_adhoc,100,9,1776651213515748,1776651213572465,56.717,ok
wifi_adhoc,100,9,1776651213525790,1776651213578617,52.827,ok
wifi_adhoc,100,9,1776651213535821,1776651213592178,56.357,ok
wifi_adhoc,100,9,1776651213545750,1776651213608259,62.509,ok
wifi_adhoc,100,9,1776651213555809,1776651213610781,54.972,ok
wifi_adhoc,100,9,1776651213565799,1776651213622343,56.544,ok
wifi_adhoc,100,9,1776651213575803,1776651213639924,64.121,ok
wifi_adhoc,100,9,1776651213585803,1776651213643296,57.493,ok
wifi_adhoc,100,9,1776651213595753,1776651213653114,57.361,ok
wifi_adhoc,100,9,1776651213605782,1776651213664392,58.61,ok
wifi_adhoc,100,9,1776651213625815,1776651213678353,52.538,ok
wifi_adhoc,100,9,1776651213635911,1776651213686469,50.558,ok
wifi_adhoc,100,9,1776651213645767,1776651213696399,50.632,ok
wifi_adhoc,100,9,1776651213655760,1776651213709538,53.778,ok
wifi_adhoc,100,9,1776651213665781,1776651213718062,52.281,ok
wifi_adhoc,100,9,1776651213675754,1776651213741019,65.265,ok
wifi_adhoc,100,9,1776651213685752,1776651213741173,55.421,ok
wifi_adhoc,100,9,1776651213695844,1776651213750262,54.418,ok
wifi_adhoc,100,9,1776651213705806,1776651213760557,54.751,ok
wifi_adhoc,100,9,1776651213716017,1776651213775155,59.138,ok
wifi_adhoc,100,9,1776651213725807,1776651213781664,55.857,ok
wifi_adhoc,100,9,1776651213735752,1776651213801007,65.255,ok
wifi_adhoc,100,9,1776651213745762,1776651213812540,66.778,ok
wifi_adhoc,100,9,1776651213765765,1776651213815148,49.383,ok
wifi_adhoc,100,9,1776651213775808,1776651213826840,51.032,ok
