config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,10,1775641747948163,1775641747960125,11.962,ok
wifi_microros_reliable,10,10,1775641748048141,1775641748062544,14.403,ok
wifi_microros_reliable,10,10,1775641748148250,1775641748173143,24.893,ok
wifi_microros_reliable,10,10,1775641748248221,1775641748264081,15.86,ok
wifi_microros_reliable,10,10,1775641748348121,1775641748370024,21.903,ok
wifi_microros_reliable,10,10,1775641748448208,1775641748468972,20.764,ok
wifi_microros_reliable,10,10,1775641748548067,1775641748571657,23.59,ok
wifi_microros_reliable,10,10,1775641748648135,1775641748657136,9.001,ok
wifi_microros_reliable,10,10,1775641748748080,1775641748766026,17.946,ok
wifi_microros_reliable,10,10,1775641748848126,1775641748858431,10.305,ok
wifi_microros_reliable,10,10,1775641748948069,1775641748968027,19.958,ok
wifi_microros_reliable,10,10,1775641749048081,1775641749059365,11.284,ok
wifi_microros_reliable,10,10,1775641749148158,1775641749181204,33.046,ok
wifi_microros_reliable,10,10,1775641749248124,1775641749265235,17.111,ok
wifi_microros_reliable,10,10,1775641749348067,1775641749358289,10.222,ok
wifi_microros_reliable,10,10,1775641749448145,1775641749462070,13.925,ok
wifi_microros_reliable,10,10,1775641749548071,1775641749563535,15.464,ok
wifi_microros_reliable,10,10,1775641749648131,1775641749666453,18.322,ok
wifi_microros_reliable,10,10,1775641749748067,1775641749760707,12.64,ok
wifi_microros_reliable,10,10,1775641749848164,1775641749862158,13.994,ok
wifi_microros_reliable,10,10,1775641749948063,1775641749970567,22.504,ok
wifi_microros_reliable,10,10,1775641750048128,1775641750066299,18.171,ok
wifi_microros_reliable,10,10,1775641750148063,1775641750162907,14.844,ok
wifi_microros_reliable,10,10,1775641750248163,1775641750266785,18.622,ok
wifi_microros_reliable,10,10,1775641750348134,1775641750358241,10.107,ok
wifi_microros_reliable,10,10,1775641750448140,1775641750461119,12.979,ok
wifi_microros_reliable,10,10,1775641750548060,1775641750560514,12.454,ok
wifi_microros_reliable,10,10,1775641750648140,1775641750657508,9.368,ok
wifi_microros_reliable,10,10,1775641750748103,1775641750757584,9.481,ok
wifi_microros_reliable,10,10,1775641750848164,1775641750858081,9.917,ok
wifi_microros_reliable,10,10,1775641750948091,1775641750957549,9.458,ok
wifi_microros_reliable,10,10,1775641751048166,1775641751060282,12.116,ok
wifi_microros_reliable,10,10,1775641751148070,1775641751160329,12.259,ok
wifi_microros_reliable,10,10,1775641751248132,1775641751261645,13.513,ok
wifi_microros_reliable,10,10,1775641751348067,1775641751357095,9.028,ok
wifi_microros_reliable,10,10,1775641751448057,1775641751460323,12.266,ok
wifi_microros_reliable,10,10,1775641751548061,1775641751562187,14.126,ok
wifi_microros_reliable,10,10,1775641751648120,1775641751663014,14.894,ok
wifi_microros_reliable,10,10,1775641751748060,1775641751765607,17.547,ok
wifi_microros_reliable,10,10,1775641751848061,1775641751859128,11.067,ok
wifi_microros_reliable,10,10,1775641751948130,1775641751961558,13.428,ok
wifi_microros_reliable,10,10,1775641752048101,1775641752066551,18.45,ok
wifi_microros_reliable,10,10,1775641752148120,1775641752159726,11.606,ok
wifi_microros_reliable,10,10,1775641752248119,1775641752267154,19.035,ok
wifi_microros_reliable,10,10,1775641752348055,1775641752361442,13.387,ok
wifi_microros_reliable,10,10,1775641752448097,1775641752462515,14.418,ok
wifi_microros_reliable,10,10,1775641752548076,1775641752563792,15.716,ok
wifi_microros_reliable,10,10,1775641752648108,1775641752672632,24.524,ok
wifi_microros_reliable,10,10,1775641752748125,1775641752765570,17.445,ok
wifi_microros_reliable,10,10,1775641752848119,1775641752857835,9.716,ok
wifi_microros_reliable,10,10,1775641752948067,1775641752957935,9.868,ok
wifi_microros_reliable,10,10,1775641753048135,1775641753057977,9.842,ok
wifi_microros_reliable,10,10,1775641753148068,1775641753159376,11.308,ok
wifi_microros_reliable,10,10,1775641753248074,1775641753259759,11.685,ok
wifi_microros_reliable,10,10,1775641753348073,1775641753359627,11.554,ok
wifi_microros_reliable,10,10,1775641753448133,1775641753462797,14.664,ok
wifi_microros_reliable,10,10,1775641753548082,1775641753556893,8.811,ok
wifi_microros_reliable,10,10,1775641753648144,1775641753660618,12.474,ok
wifi_microros_reliable,10,10,1775641753748062,1775641753761486,13.424,ok
wifi_microros_reliable,10,10,1775641753848132,1775641753864955,16.823,ok
wifi_microros_reliable,10,10,1775641753948081,1775641753964256,16.175,ok
wifi_microros_reliable,10,10,1775641754048071,1775641754061988,13.917,ok
wifi_microros_reliable,10,10,1775641754148127,1775641754489122,340.995,ok
wifi_microros_reliable,10,10,1775641754248160,1775641754511058,262.898,ok
wifi_microros_reliable,10,10,1775641754348110,1775641754529971,181.861,ok
wifi_microros_reliable,10,10,1775641754448067,1775641754547262,99.195,ok
wifi_microros_reliable,10,10,1775641754548580,1775641754557604,9.024,ok
wifi_microros_reliable,10,10,1775641754648071,1775641754658535,10.464,ok
wifi_microros_reliable,10,10,1775641754748106,1775641754763175,15.069,ok
wifi_microros_reliable,10,10,1775641754848145,1775641754861325,13.18,ok
wifi_microros_reliable,10,10,1775641754948058,1775641754957065,9.007,ok
wifi_microros_reliable,10,10,1775641755048138,1775641755058138,10.0,ok
wifi_microros_reliable,10,10,1775641755148062,1775641755168326,20.264,ok
wifi_microros_reliable,10,10,1775641755248088,1775641755275997,27.909,ok
wifi_microros_reliable,10,10,1775641755348073,1775641755356943,8.87,ok
wifi_microros_reliable,10,10,1775641755448137,1775641755456983,8.846,ok
wifi_microros_reliable,10,10,1775641755548151,1775641755566969,18.818,ok
wifi_microros_reliable,10,10,1775641755648135,1775641755658950,10.815,ok
wifi_microros_reliable,10,10,1775641755748089,1775641755765940,17.851,ok
wifi_microros_reliable,10,10,1775641755848061,1775641755890518,42.457,ok
wifi_microros_reliable,10,10,1775641755948119,1775641755963445,15.326,ok
wifi_microros_reliable,10,10,1775641756048055,1775641756057274,9.219,ok
wifi_microros_reliable,10,10,1775641756148069,1775641756157580,9.511,ok
wifi_microros_reliable,10,10,1775641756248094,1775641756258907,10.813,ok
wifi_microros_reliable,10,10,1775641756348137,1775641756363728,15.591,ok
wifi_microros_reliable,10,10,1775641756448070,1775641756460198,12.128,ok
wifi_microros_reliable,10,10,1775641756548559,1775641756561780,13.221,ok
wifi_microros_reliable,10,10,1775641756648088,1775641756661876,13.788,ok
wifi_microros_reliable,10,10,1775641756748139,1775641756763195,15.056,ok
wifi_microros_reliable,10,10,1775641756848131,1775641756865656,17.525,ok
wifi_microros_reliable,10,10,1775641756948133,1775641756962869,14.736,ok
wifi_microros_reliable,10,10,1775641757048058,1775641757058010,9.952,ok
wifi_microros_reliable,10,10,1775641757148063,1775641757162071,14.008,ok
wifi_microros_reliable,10,10,1775641757248129,1775641757257364,9.235,ok
wifi_microros_reliable,10,10,1775641757348142,1775641757368199,20.057,ok
wifi_microros_reliable,10,10,1775641757448141,1775641757462259,14.118,ok
wifi_microros_reliable,10,10,1775641757548126,1775641757558366,10.24,ok
wifi_microros_reliable,10,10,1775641757648160,1775641757664525,16.365,ok
wifi_microros_reliable,10,10,1775641757748059,1775641757757865,9.806,ok
wifi_microros_reliable,10,10,1775641757848085,1775641757859151,11.066,ok
wifi_microros_reliable,10,10,1775641757948105,1775641757960615,12.51,ok
wifi_microros_reliable,10,10,1775641758048137,1775641758069627,21.49,ok
wifi_microros_reliable,10,10,1775641758148062,1775641758204043,55.981,ok
wifi_microros_reliable,10,10,1775641758248148,1775641758266222,18.074,ok
wifi_microros_reliable,10,10,1775641758348104,1775641758360472,12.368,ok
wifi_microros_reliable,10,10,1775641758448043,1775641758457954,9.911,ok
wifi_microros_reliable,10,10,1775641758548053,1775641758560527,12.474,ok
wifi_microros_reliable,10,10,1775641758648077,1775641758672630,24.553,ok
wifi_microros_reliable,10,10,1775641758748076,1775641758762934,14.858,ok
wifi_microros_reliable,10,10,1775641758848153,1775641758869190,21.037,ok
wifi_microros_reliable,10,10,1775641758948141,1775641758962149,14.008,ok
wifi_microros_reliable,10,10,1775641759048061,1775641759062227,14.166,ok
wifi_microros_reliable,10,10,1775641759148135,1775641759171206,23.071,ok
wifi_microros_reliable,10,10,1775641759248059,1775641759257172,9.113,ok
wifi_microros_reliable,10,10,1775641759348143,1775641759358726,10.583,ok
wifi_microros_reliable,10,10,1775641759448099,1775641759457156,9.057,ok
wifi_microros_reliable,10,10,1775641759548162,1775641759571731,23.569,ok
wifi_microros_reliable,10,10,1775641759648107,1775641759657148,9.041,ok
wifi_microros_reliable,10,10,1775641759748176,1775641759757772,9.596,ok
wifi_microros_reliable,10,10,1775641759848108,1775641759857415,9.307,ok
wifi_microros_reliable,10,10,1775641759948134,1775641759967753,19.619,ok
wifi_microros_reliable,10,10,1775641760048070,1775641760061540,13.47,ok
wifi_microros_reliable,10,10,1775641760148132,1775641760211837,63.705,ok
wifi_microros_reliable,10,10,1775641760248062,1775641760265030,16.968,ok
wifi_microros_reliable,10,10,1775641760348125,1775641760358785,10.66,ok
wifi_microros_reliable,10,10,1775641760448139,1775641760456942,8.803,ok
wifi_microros_reliable,10,10,1775641760548147,1775641760563036,14.889,ok
wifi_microros_reliable,10,10,1775641760648138,1775641760657616,9.478,ok
wifi_microros_reliable,10,10,1775641760748122,1775641760760781,12.659,ok
wifi_microros_reliable,10,10,1775641760848064,1775641760859233,11.169,ok
wifi_microros_reliable,10,10,1775641760948201,1775641760966500,18.299,ok
wifi_microros_reliable,10,10,1775641761048162,1775641761064121,15.959,ok
wifi_microros_reliable,10,10,1775641761148126,1775641761167184,19.058,ok
wifi_microros_reliable,10,10,1775641761248156,1775641761270385,22.229,ok
wifi_microros_reliable,10,10,1775641761348143,1775641761358991,10.848,ok
wifi_microros_reliable,10,10,1775641761448073,1775641761458039,9.966,ok
wifi_microros_reliable,10,10,1775641761548124,1775641761558190,10.066,ok
wifi_microros_reliable,10,10,1775641761648044,1775641761695837,47.793,ok
wifi_microros_reliable,10,10,1775641761748072,1775641761760011,11.939,ok
wifi_microros_reliable,10,10,1775641761848122,1775641761858907,10.785,ok
wifi_microros_reliable,10,10,1775641761948060,1775641761961872,13.812,ok
wifi_microros_reliable,10,10,1775641762048099,1775641762059877,11.778,ok
wifi_microros_reliable,10,10,1775641762148211,1775641762160827,12.616,ok
wifi_microros_reliable,10,10,1775641762248123,1775641762262157,14.034,ok
wifi_microros_reliable,10,10,1775641762348148,1775641762370549,22.401,ok
wifi_microros_reliable,10,10,1775641762448137,1775641762862166,414.029,ok
wifi_microros_reliable,10,10,1775641762548127,1775641762882819,334.692,ok
wifi_microros_reliable,10,10,1775641762648074,1775641762902174,254.1,ok
wifi_microros_reliable,10,10,1775641762748131,1775641762933234,185.103,ok
wifi_microros_reliable,10,10,1775641762848124,1775641762951630,103.506,ok
wifi_microros_reliable,10,10,1775641762948127,1775641762970086,21.959,ok
wifi_microros_reliable,10,10,1775641763048128,1775641763061637,13.509,ok
wifi_microros_reliable,10,10,1775641763148139,1775641763157279,9.14,ok
wifi_microros_reliable,10,10,1775641763248116,1775641763260392,12.276,ok
wifi_microros_reliable,10,10,1775641763348134,1775641763364080,15.946,ok
wifi_microros_reliable,10,10,1775641763448076,1775641763464987,16.911,ok
wifi_microros_reliable,10,10,1775641763548133,1775641763558743,10.61,ok
wifi_microros_reliable,10,10,1775641763648031,1775641763661895,13.864,ok
wifi_microros_reliable,10,10,1775641763748102,1775641763771279,23.177,ok
wifi_microros_reliable,10,10,1775641763848110,1775641763857063,8.953,ok
wifi_microros_reliable,10,10,1775641763948156,1775641763958045,9.889,ok
wifi_microros_reliable,10,10,1775641764048077,1775641764057461,9.384,ok
wifi_microros_reliable,10,10,1775641764148135,1775641764158826,10.691,ok
wifi_microros_reliable,10,10,1775641764248057,1775641764260167,12.11,ok
wifi_microros_reliable,10,10,1775641764348141,1775641764362917,14.776,ok
wifi_microros_reliable,10,10,1775641764448084,1775641764460465,12.381,ok
wifi_microros_reliable,10,10,1775641764548072,1775641764557007,8.935,ok
wifi_microros_reliable,10,10,1775641764648150,1775641764667842,19.692,ok
wifi_microros_reliable,10,10,1775641764748153,1775641764761456,13.303,ok
wifi_microros_reliable,10,10,1775641764848056,1775641764859115,11.059,ok
wifi_microros_reliable,10,10,1775641764948180,1775641764961884,13.704,ok
wifi_microros_reliable,10,10,1775641765048061,1775641765061379,13.318,ok
wifi_microros_reliable,10,10,1775641765148061,1775641765164766,16.705,ok
wifi_microros_reliable,10,10,1775641765248139,1775641765269728,21.589,ok
wifi_microros_reliable,10,10,1775641765348048,1775641765360064,12.016,ok
wifi_microros_reliable,10,10,1775641765448109,1775641765462413,14.304,ok
wifi_microros_reliable,10,10,1775641765548062,1775641765570072,22.01,ok
wifi_microros_reliable,10,10,1775641765648151,1775641765658554,10.403,ok
wifi_microros_reliable,10,10,1775641765748113,1775641765758530,10.417,ok
wifi_microros_reliable,10,10,1775641765848061,1775641765861115,13.054,ok
wifi_microros_reliable,10,10,1775641765948155,1775641765973947,25.792,ok
wifi_microros_reliable,10,10,1775641766048052,1775641766060116,12.064,ok
wifi_microros_reliable,10,10,1775641766148060,1775641766162173,14.113,ok
wifi_microros_reliable,10,10,1775641766248139,1775641766257299,9.16,ok
wifi_microros_reliable,10,10,1775641766348143,1775641766358779,10.636,ok
wifi_microros_reliable,10,10,1775641766448069,1775641766459389,11.32,ok
wifi_microros_reliable,10,10,1775641766548071,1775641766560111,12.04,ok
wifi_microros_reliable,10,10,1775641766648142,1775641766661428,13.286,ok
wifi_microros_reliable,10,10,1775641766748136,1775641766761940,13.804,ok
wifi_microros_reliable,10,10,1775641766848060,1775641766860421,12.361,ok
wifi_microros_reliable,10,10,1775641766948593,1775641766970060,21.467,ok
wifi_microros_reliable,10,10,1775641767048061,1775641767058941,10.88,ok
wifi_microros_reliable,10,10,1775641767148145,1775641767166945,18.8,ok
wifi_microros_reliable,10,10,1775641767248092,1775641767261284,13.192,ok
wifi_microros_reliable,10,10,1775641767348070,1775641767360481,12.411,ok
wifi_microros_reliable,10,10,1775641767448073,1775641767457871,9.798,ok
wifi_microros_reliable,10,10,1775641767548082,1775641767602876,54.794,ok
wifi_microros_reliable,10,10,1775641767648059,1775641767672480,24.421,ok
wifi_microros_reliable,10,10,1775641767748119,1775641767762903,14.784,ok
wifi_microros_reliable,10,10,1775641767848134,1775641767864020,15.886,ok
wifi_microros_reliable,10,10,1775641767948141,1775641767957624,9.483,ok
wifi_microros_reliable,10,10,1775641768048050,1775641768057965,9.915,ok
wifi_microros_reliable,10,10,1775641768148075,1775641768157137,9.062,ok
wifi_microros_reliable,10,10,1775641768248064,1775641768259179,11.115,ok
wifi_microros_reliable,10,10,1775641768348077,1775641768357903,9.826,ok
wifi_microros_reliable,10,10,1775641768448070,1775641768459543,11.473,ok
wifi_microros_reliable,10,10,1775641768548068,1775641768865869,317.801,ok
wifi_microros_reliable,10,10,1775641768648128,1775641768919909,271.781,ok
wifi_microros_reliable,10,10,1775641768748138,1775641768942412,194.274,ok
wifi_microros_reliable,10,10,1775641768848143,1775641768969724,121.581,ok
wifi_microros_reliable,10,10,1775641768948115,1775641769026616,78.501,ok
wifi_microros_reliable,10,10,1775641769048133,1775641769058513,10.38,ok
wifi_microros_reliable,10,10,1775641769148140,1775641769180528,32.388,ok
wifi_microros_reliable,10,10,1775641769248076,1775641769260346,12.27,ok
wifi_microros_reliable,10,10,1775641769348054,1775641769365518,17.464,ok
wifi_microros_reliable,10,10,1775641769448021,1775641769460423,12.402,ok
wifi_microros_reliable,10,10,1775641769548025,1775641769563501,15.476,ok
wifi_microros_reliable,10,10,1775641769648139,1775641769665591,17.452,ok
wifi_microros_reliable,10,10,1775641769748075,1775641769763510,15.435,ok
wifi_microros_reliable,10,10,1775641769848138,1775641769858087,9.949,ok
wifi_microros_reliable,10,10,1775641769948130,1775641769957509,9.379,ok
wifi_microros_reliable,10,10,1775641770048141,1775641770058554,10.413,ok
wifi_microros_reliable,10,10,1775641770148067,1775641770158215,10.148,ok
wifi_microros_reliable,10,10,1775641770248035,1775641770258174,10.139,ok
wifi_microros_reliable,10,10,1775641770348066,1775641770377197,29.131,ok
wifi_microros_reliable,10,10,1775641770448140,1775641770460255,12.115,ok
wifi_microros_reliable,10,10,1775641770548157,1775641770557521,9.364,ok
wifi_microros_reliable,10,10,1775641770648137,1775641770658504,10.367,ok
wifi_microros_reliable,10,10,1775641770748055,1775641770774022,25.967,ok
wifi_microros_reliable,10,10,1775641770848061,1775641770862154,14.093,ok
wifi_microros_reliable,10,10,1775641770948146,1775641770972569,24.423,ok
wifi_microros_reliable,10,10,1775641771048143,1775641771064189,16.046,ok
wifi_microros_reliable,10,10,1775641771148057,1775641771161141,13.084,ok
wifi_microros_reliable,10,10,1775641771248087,1775641771258089,10.002,ok
wifi_microros_reliable,10,10,1775641771348073,1775641771367238,19.165,ok
wifi_microros_reliable,10,10,1775641771448075,1775641771479824,31.749,ok
wifi_microros_reliable,10,10,1775641771548056,1775641771561440,13.384,ok
wifi_microros_reliable,10,10,1775641771648084,1775641771681355,33.271,ok
wifi_microros_reliable,10,10,1775641771748139,1775641771759030,10.891,ok
wifi_microros_reliable,10,10,1775641771848140,1775641771860790,12.65,ok
wifi_microros_reliable,10,10,1775641771948137,1775641771968045,19.908,ok
wifi_microros_reliable,10,10,1775641772048060,1775641772057304,9.244,ok
wifi_microros_reliable,10,10,1775641772148110,1775641772160472,12.362,ok
wifi_microros_reliable,10,10,1775641772248128,1775641772257068,8.94,ok
wifi_microros_reliable,10,10,1775641772348067,1775641772357072,9.005,ok
wifi_microros_reliable,10,10,1775641772448147,1775641772457837,9.69,ok
wifi_microros_reliable,10,10,1775641772548067,1775641772561170,13.103,ok
wifi_microros_reliable,10,10,1775641772648071,1775641772657842,9.771,ok
wifi_microros_reliable,10,10,1775641772748014,1775641772767853,19.839,ok
wifi_microros_reliable,10,10,1775641772848077,1775641772862993,14.916,ok
wifi_microros_reliable,10,10,1775641772948111,1775641772968205,20.094,ok
wifi_microros_reliable,10,10,1775641773048024,1775641773066229,18.205,ok
wifi_microros_reliable,10,10,1775641773148068,1775641773158709,10.641,ok
wifi_microros_reliable,10,10,1775641773248122,1775641773260604,12.482,ok
wifi_microros_reliable,10,10,1775641773348070,1775641773357904,9.834,ok
wifi_microros_reliable,10,10,1775641773448064,1775641773461768,13.704,ok
wifi_microros_reliable,10,10,1775641773548101,1775641773558849,10.748,ok
wifi_microros_reliable,10,10,1775641773648070,1775641773662174,14.104,ok
wifi_microros_reliable,10,10,1775641773748126,1775641773762002,13.876,ok
wifi_microros_reliable,10,10,1775641773848133,1775641773864176,16.043,ok
wifi_microros_reliable,10,10,1775641773948126,1775641773962268,14.142,ok
wifi_microros_reliable,10,10,1775641774048125,1775641774062962,14.837,ok
wifi_microros_reliable,10,10,1775641774148045,1775641774161568,13.523,ok
wifi_microros_reliable,10,10,1775641774248042,1775641774257634,9.592,ok
wifi_microros_reliable,10,10,1775641774348136,1775641774358118,9.982,ok
wifi_microros_reliable,10,10,1775641774448058,1775641774457596,9.538,ok
wifi_microros_reliable,10,10,1775641774548155,1775641774564264,16.109,ok
wifi_microros_reliable,10,10,1775641774648121,1775641774665823,17.702,ok
wifi_microros_reliable,10,10,1775641774748065,1775641774766042,17.977,ok
wifi_microros_reliable,10,10,1775641774848092,1775641774865518,17.426,ok
wifi_microros_reliable,10,10,1775641774948142,1775641774960458,12.316,ok
wifi_microros_reliable,10,10,1775641775048108,1775641775064141,16.033,ok
wifi_microros_reliable,10,10,1775641775148033,1775641775189734,41.701,ok
wifi_microros_reliable,10,10,1775641775248103,1775641775260084,11.981,ok
wifi_microros_reliable,10,10,1775641775348126,1775641775378076,29.95,ok
wifi_microros_reliable,10,10,1775641775448122,1775641775471390,23.268,ok
wifi_microros_reliable,10,10,1775641775548044,1775641775564810,16.766,ok
wifi_microros_reliable,10,10,1775641775648067,1775641775667156,19.089,ok
wifi_microros_reliable,10,10,1775641775748070,1775641775762618,14.548,ok
wifi_microros_reliable,10,10,1775641775848142,1775641775862372,14.23,ok
wifi_microros_reliable,10,10,1775641775948094,1775641775974455,26.361,ok
wifi_microros_reliable,10,10,1775641776048051,1775641776059087,11.036,ok
wifi_microros_reliable,10,10,1775641776148095,1775641776162873,14.778,ok
wifi_microros_reliable,10,10,1775641776248078,1775641776256999,8.921,ok
wifi_microros_reliable,10,10,1775641776348051,1775641776358531,10.48,ok
wifi_microros_reliable,10,10,1775641776448069,1775641776457808,9.739,ok
wifi_microros_reliable,10,10,1775641776548069,1775641776557227,9.158,ok
wifi_microros_reliable,10,10,1775641776648158,1775641776706368,58.21,ok
wifi_microros_reliable,10,10,1775641776748145,1775641776758191,10.046,ok
wifi_microros_reliable,10,10,1775641776848115,1775641776860100,11.985,ok
wifi_microros_reliable,10,10,1775641776948085,1775641776960989,12.904,ok
wifi_microros_reliable,10,10,1775641777048120,1775641777060299,12.179,ok
wifi_microros_reliable,10,10,1775641777148138,1775641777161337,13.199,ok
wifi_microros_reliable,10,10,1775641777248121,1775641777264080,15.959,ok
wifi_microros_reliable,10,10,1775641777348056,1775641777365348,17.292,ok
wifi_microros_reliable,10,10,1775641777448060,1775641777459030,10.97,ok
wifi_microros_reliable,10,10,1775641777548136,1775641777556892,8.756,ok
wifi_microros_reliable,10,10,1775641777648110,1775641777661499,13.389,ok
wifi_microros_reliable,10,10,1775641777748114,1775641777775328,27.214,ok
wifi_microros_reliable,10,10,1775641777848140,1775641777881265,33.125,ok
wifi_microros_reliable,10,10,1775641777948146,1775641777964329,16.183,ok
wifi_microros_reliable,10,10,1775641778048137,1775641778063598,15.461,ok
wifi_microros_reliable,10,10,1775641778148116,1775641778165360,17.244,ok
wifi_microros_reliable,10,10,1775641778248160,1775641778282108,33.948,ok
wifi_microros_reliable,10,10,1775641778348126,1775641778363579,15.453,ok
wifi_microros_reliable,10,10,1775641778448125,1775641778478980,30.855,ok
wifi_microros_reliable,10,10,1775641778548134,1775641778557642,9.508,ok
wifi_microros_reliable,10,10,1775641778648157,1775641778659111,10.954,ok
wifi_microros_reliable,10,10,1775641778748182,1775641778758081,9.899,ok
wifi_microros_reliable,10,10,1775641778848073,1775641778876607,28.534,ok
wifi_microros_reliable,10,10,1775641778948115,1775641778962092,13.977,ok
wifi_microros_reliable,10,10,1775641779048060,1775641779061372,13.312,ok
wifi_microros_reliable,10,10,1775641779148112,1775641779172832,24.72,ok
wifi_microros_reliable,10,10,1775641779248067,1775641779278242,30.175,ok
wifi_microros_reliable,10,10,1775641779348115,1775641779362043,13.928,ok
wifi_microros_reliable,10,10,1775641779448134,1775641779465091,16.957,ok
wifi_microros_reliable,10,10,1775641779548127,1775641779562086,13.959,ok
wifi_microros_reliable,10,10,1775641779648070,1775641779664403,16.333,ok
wifi_microros_reliable,10,10,1775641779748068,1775641779763135,15.067,ok
wifi_microros_reliable,10,10,1775641779848068,1775641779864821,16.753,ok
wifi_microros_reliable,10,10,1775641779948137,1775641779961220,13.083,ok
wifi_microros_reliable,10,10,1775641780048162,1775641780076284,28.122,ok
wifi_microros_reliable,10,10,1775641780148064,1775641780173413,25.349,ok
wifi_microros_reliable,10,10,1775641780248138,1775641780261722,13.584,ok
wifi_microros_reliable,10,10,1775641780348141,1775641780360716,12.575,ok
wifi_microros_reliable,10,10,1775641780448180,1775641780486753,38.573,ok
wifi_microros_reliable,10,10,1775641780548138,1775641780569263,21.125,ok
wifi_microros_reliable,10,10,1775641780648132,1775641780659756,11.624,ok
wifi_microros_reliable,10,10,1775641780748123,1775641780757398,9.275,ok
wifi_microros_reliable,10,10,1775641780848114,1775641780858658,10.544,ok
wifi_microros_reliable,10,10,1775641780948078,1775641780957122,9.044,ok
wifi_microros_reliable,10,10,1775641781048083,1775641781059192,11.109,ok
wifi_microros_reliable,10,10,1775641781148084,1775641781158068,9.984,ok
wifi_microros_reliable,10,10,1775641781248075,1775641781258537,10.462,ok
wifi_microros_reliable,10,10,1775641781348062,1775641781360163,12.101,ok
wifi_microros_reliable,10,10,1775641781448059,1775641781462878,14.819,ok
wifi_microros_reliable,10,10,1775641781548061,1775641781563767,15.706,ok
wifi_microros_reliable,10,10,1775641781648143,1775641781666344,18.201,ok
wifi_microros_reliable,10,10,1775641781748062,1775641781760927,12.865,ok
wifi_microros_reliable,10,10,1775641781848057,1775641781861261,13.204,ok
wifi_microros_reliable,10,10,1775641781948090,1775641781957446,9.356,ok
wifi_microros_reliable,10,10,1775641782048126,1775641782059295,11.169,ok
wifi_microros_reliable,10,10,1775641782148098,1775641782181377,33.279,ok
wifi_microros_reliable,10,10,1775641782248064,1775641782264301,16.237,ok
wifi_microros_reliable,10,10,1775641782348061,1775641782363370,15.309,ok
wifi_microros_reliable,10,10,1775641782448070,1775641782460482,12.412,ok
wifi_microros_reliable,10,10,1775641782548131,1775641782562115,13.984,ok
wifi_microros_reliable,10,10,1775641782648134,1775641782665804,17.67,ok
wifi_microros_reliable,10,10,1775641782748106,1775641782782911,34.805,ok
wifi_microros_reliable,10,10,1775641782848074,1775641782862596,14.522,ok
wifi_microros_reliable,10,10,1775641782948130,1775641782960432,12.302,ok
wifi_microros_reliable,10,10,1775641783048087,1775641783060255,12.168,ok
wifi_microros_reliable,10,10,1775641783148090,1775641783160559,12.469,ok
wifi_microros_reliable,10,10,1775641783248134,1775641783260872,12.738,ok
wifi_microros_reliable,10,10,1775641783348068,1775641783361821,13.753,ok
wifi_microros_reliable,10,10,1775641783448120,1775641783460253,12.133,ok
wifi_microros_reliable,10,10,1775641783548068,1775641783559502,11.434,ok
wifi_microros_reliable,10,10,1775641783648140,1775641783663169,15.029,ok
wifi_microros_reliable,10,10,1775641783748085,1775641783763714,15.629,ok
wifi_microros_reliable,10,10,1775641783848067,1775641783870370,22.303,ok
wifi_microros_reliable,10,10,1775641783948059,1775641783961574,13.515,ok
wifi_microros_reliable,10,10,1775641784048155,1775641784059004,10.849,ok
wifi_microros_reliable,10,10,1775641784148144,1775641784163302,15.158,ok
wifi_microros_reliable,10,10,1775641784248141,1775641784260988,12.847,ok
wifi_microros_reliable,10,10,1775641784348067,1775641784363134,15.067,ok
wifi_microros_reliable,10,10,1775641784448067,1775641784457811,9.744,ok
wifi_microros_reliable,10,10,1775641784548070,1775641784558237,10.167,ok
wifi_microros_reliable,10,10,1775641784648067,1775641784661211,13.144,ok
wifi_microros_reliable,10,10,1775641784748068,1775641784760147,12.079,ok
wifi_microros_reliable,10,10,1775641784848120,1775641784857388,9.268,ok
wifi_microros_reliable,10,10,1775641784948138,1775641784959256,11.118,ok
wifi_microros_reliable,10,10,1775641785048142,1775641785058211,10.069,ok
wifi_microros_reliable,10,10,1775641785148086,1775641785162441,14.355,ok
wifi_microros_reliable,10,10,1775641785248110,1775641785256874,8.764,ok
wifi_microros_reliable,10,10,1775641785348139,1775641785364080,15.941,ok
wifi_microros_reliable,10,10,1775641785448090,1775641785464605,16.515,ok
wifi_microros_reliable,10,10,1775641785548062,1775641786262092,714.03,dropped
wifi_microros_reliable,10,10,1775641785648080,1775641786284877,636.797,dropped
wifi_microros_reliable,10,10,1775641785748133,1775641786310232,562.099,dropped
wifi_microros_reliable,10,10,1775641785848119,1775641786347630,499.511,ok
wifi_microros_reliable,10,10,1775641785948042,1775641786377128,429.086,ok
wifi_microros_reliable,10,10,1775641786348565,1775641786425056,76.491,ok
wifi_microros_reliable,10,10,1775641786448141,1775641786459130,10.989,ok
wifi_microros_reliable,10,10,1775641786548080,1775641786561701,13.621,ok
wifi_microros_reliable,10,10,1775641786648150,1775641786664364,16.214,ok
wifi_microros_reliable,10,10,1775641786748115,1775641786761016,12.901,ok
wifi_microros_reliable,10,10,1775641786848162,1775641786873962,25.8,ok
