config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1776665229560589,1776665229588278,27.689,ok
wifi_microros_besteffort,10,3,1776665229660139,1776665229673686,13.547,ok
wifi_microros_besteffort,10,3,1776665229760628,1776665229774731,14.103,ok
wifi_microros_besteffort,10,3,1776665229860368,1776665229872289,11.921,ok
wifi_microros_besteffort,10,3,1776665229960599,1776665230020708,60.109,ok
wifi_microros_besteffort,10,3,1776665230060626,1776665230072863,12.237,ok
wifi_microros_besteffort,10,3,1776665230160083,1776665230172154,12.071,ok
wifi_microros_besteffort,10,3,1776665230260584,1776665230299816,39.232,ok
wifi_microros_besteffort,10,3,1776665230360653,1776665230370409,9.756,ok
wifi_microros_besteffort,10,3,1776665230460650,1776665230520153,59.503,ok
wifi_microros_besteffort,10,3,1776665230560651,1776665230593852,33.201,ok
wifi_microros_besteffort,10,3,1776665230660659,1776665230702542,41.883,ok
wifi_microros_besteffort,10,3,1776665230760124,1776665230772751,12.627,ok
wifi_microros_besteffort,10,3,1776665230860156,1776665230875094,14.938,ok
wifi_microros_besteffort,10,3,1776665230960250,1776665230967931,7.681,ok
wifi_microros_besteffort,10,3,1776665231060087,1776665231094225,34.138,ok
wifi_microros_besteffort,10,3,1776665231160648,1776665231171496,10.848,ok
wifi_microros_besteffort,10,3,1776665231260261,1776665231301426,41.165,ok
wifi_microros_besteffort,10,3,1776665231360653,1776665231389795,29.142,ok
wifi_microros_besteffort,10,3,1776665231460126,1776665231474043,13.917,ok
wifi_microros_besteffort,10,3,1776665231560161,1776665231569712,9.551,ok
wifi_microros_besteffort,10,3,1776665231660153,1776665231695436,35.283,ok
wifi_microros_besteffort,10,3,1776665231760105,1776665231773480,13.375,ok
wifi_microros_besteffort,10,3,1776665231860101,1776665231868343,8.242,ok
wifi_microros_besteffort,10,3,1776665231960114,1776665231978879,18.765,ok
wifi_microros_besteffort,10,3,1776665232060341,1776665232071751,11.41,ok
wifi_microros_besteffort,10,3,1776665232160148,1776665232173125,12.977,ok
wifi_microros_besteffort,10,3,1776665232260160,1776665232273631,13.471,ok
wifi_microros_besteffort,10,3,1776665232360653,1776665232376934,16.281,ok
wifi_microros_besteffort,10,3,1776665232460142,1776665232475881,15.739,ok
wifi_microros_besteffort,10,3,1776665232560127,1776665232572201,12.074,ok
wifi_microros_besteffort,10,3,1776665232660343,1776665232681861,21.518,ok
wifi_microros_besteffort,10,3,1776665232760106,1776665232770181,10.075,ok
wifi_microros_besteffort,10,3,1776665232860670,1776665232869293,8.623,ok
wifi_microros_besteffort,10,3,1776665232960647,1776665232974398,13.751,ok
wifi_microros_besteffort,10,3,1776665233060631,1776665233069123,8.492,ok
wifi_microros_besteffort,10,3,1776665233160601,1776665233170157,9.556,ok
wifi_microros_besteffort,10,3,1776665233260351,1776665233269673,9.322,ok
wifi_microros_besteffort,10,3,1776665233360652,1776665233380144,19.492,ok
wifi_microros_besteffort,10,3,1776665233460098,1776665233570867,110.769,ok
wifi_microros_besteffort,10,3,1776665233560657,1776665233602863,42.206,ok
wifi_microros_besteffort,10,3,1776665233660620,1776665233708852,48.232,ok
wifi_microros_besteffort,10,3,1776665233760629,1776665233768866,8.237,ok
wifi_microros_besteffort,10,3,1776665233860591,1776665233883224,22.633,ok
wifi_microros_besteffort,10,3,1776665233960140,1776665234179456,219.316,ok
wifi_microros_besteffort,10,3,1776665234060653,1776665234179790,119.137,ok
wifi_microros_besteffort,10,3,1776665234160645,1776665234180066,19.421,ok
wifi_microros_besteffort,10,3,1776665234260132,1776665234323497,63.365,ok
wifi_microros_besteffort,10,3,1776665234360623,1776665234381754,21.131,ok
wifi_microros_besteffort,10,3,1776665234460648,1776665234473286,12.638,ok
wifi_microros_besteffort,10,3,1776665234560655,1776665234569048,8.393,ok
wifi_microros_besteffort,10,3,1776665234660649,1776665234681274,20.625,ok
wifi_microros_besteffort,10,3,1776665234760094,1776665234793045,32.951,ok
wifi_microros_besteffort,10,3,1776665234860634,1776665234882423,21.789,ok
wifi_microros_besteffort,10,3,1776665234960626,1776665234970633,10.007,ok
wifi_microros_besteffort,10,3,1776665235060647,1776665235077220,16.573,ok
wifi_microros_besteffort,10,3,1776665235160674,1776665235176889,16.215,ok
wifi_microros_besteffort,10,3,1776665235260546,1776665235587498,326.952,ok
wifi_microros_besteffort,10,3,1776665235360631,1776665235590427,229.796,ok
wifi_microros_besteffort,10,3,1776665235460656,1776665235590744,130.088,ok
wifi_microros_besteffort,10,3,1776665235560151,1776665235611924,51.773,ok
wifi_microros_besteffort,10,3,1776665235760146,1776665235857262,97.116,ok
wifi_microros_besteffort,10,3,1776665235860157,1776665235873901,13.744,ok
wifi_microros_besteffort,10,3,1776665235960122,1776665235984270,24.148,ok
wifi_microros_besteffort,10,3,1776665236060656,1776665236079571,18.915,ok
wifi_microros_besteffort,10,3,1776665236160626,1776665236169446,8.82,ok
wifi_microros_besteffort,10,3,1776665236260161,1776665236270785,10.624,ok
wifi_microros_besteffort,10,3,1776665236360127,1776665236387448,27.321,ok
wifi_microros_besteffort,10,3,1776665236460233,1776665236520020,59.787,ok
wifi_microros_besteffort,10,3,1776665236560655,1776665236622217,61.562,ok
wifi_microros_besteffort,10,3,1776665236660149,1776665236679996,19.847,ok
wifi_microros_besteffort,10,3,1776665236760659,1776665236782627,21.968,ok
wifi_microros_besteffort,10,3,1776665236860622,1776665236881409,20.787,ok
wifi_microros_besteffort,10,3,1776665236960085,1776665236968162,8.077,ok
wifi_microros_besteffort,10,3,1776665237060570,1776665237073852,13.282,ok
wifi_microros_besteffort,10,3,1776665237160653,1776665237169778,9.125,ok
wifi_microros_besteffort,10,3,1776665237260124,1776665237280105,19.981,ok
wifi_microros_besteffort,10,3,1776665237360153,1776665237369204,9.051,ok
wifi_microros_besteffort,10,3,1776665237460142,1776665237469162,9.02,ok
wifi_microros_besteffort,10,3,1776665237560653,1776665237569799,9.146,ok
wifi_microros_besteffort,10,3,1776665237660671,1776665237672719,12.048,ok
wifi_microros_besteffort,10,3,1776665237760660,1776665237790996,30.336,ok
wifi_microros_besteffort,10,3,1776665237860660,1776665237893819,33.159,ok
wifi_microros_besteffort,10,3,1776665238060092,1776665238095260,35.168,ok
wifi_microros_besteffort,10,3,1776665238160088,1776665238177036,16.948,ok
wifi_microros_besteffort,10,3,1776665238260542,1776665238349300,88.758,ok
wifi_microros_besteffort,10,3,1776665238360242,1776665238379126,18.884,ok
wifi_microros_besteffort,10,3,1776665238560657,1776665238572120,11.463,ok
wifi_microros_besteffort,10,3,1776665238660628,1776665238675104,14.476,ok
wifi_microros_besteffort,10,3,1776665238760652,1776665239014033,253.381,ok
wifi_microros_besteffort,10,3,1776665238860652,1776665239014384,153.732,ok
wifi_microros_besteffort,10,3,1776665239060630,1776665239260808,200.178,ok
wifi_microros_besteffort,10,3,1776665239160086,1776665239261222,101.136,ok
wifi_microros_besteffort,10,3,1776665239260126,1776665239272430,12.304,ok
wifi_microros_besteffort,10,3,1776665239360655,1776665239371664,11.009,ok
wifi_microros_besteffort,10,3,1776665239460648,1776665239490327,29.679,ok
wifi_microros_besteffort,10,3,1776665239560620,1776665239626139,65.519,ok
wifi_microros_besteffort,10,3,1776665239660122,1776665239681294,21.172,ok
wifi_microros_besteffort,10,3,1776665239760656,1776665239777633,16.977,ok
wifi_microros_besteffort,10,3,1776665239860654,1776665239924739,64.085,ok
wifi_microros_besteffort,10,3,1776665239960084,1776665240098222,138.138,ok
wifi_microros_besteffort,10,3,1776665240060670,1776665240098538,37.868,ok
wifi_microros_besteffort,10,3,1776665240160621,1776665240170631,10.01,ok
wifi_microros_besteffort,10,3,1776665240260551,1776665240273158,12.607,ok
wifi_microros_besteffort,10,3,1776665240360652,1776665240373264,12.612,ok
wifi_microros_besteffort,10,3,1776665240460652,1776665240468874,8.222,ok
wifi_microros_besteffort,10,3,1776665240560134,1776665240571925,11.791,ok
wifi_microros_besteffort,10,3,1776665240660375,1776665240675831,15.456,ok
wifi_microros_besteffort,10,3,1776665240760661,1776665240770695,10.034,ok
wifi_microros_besteffort,10,3,1776665240860651,1776665240878614,17.963,ok
wifi_microros_besteffort,10,3,1776665240960664,1776665240973735,13.071,ok
wifi_microros_besteffort,10,3,1776665241060652,1776665241069118,8.466,ok
wifi_microros_besteffort,10,3,1776665241160135,1776665241167677,7.542,ok
wifi_microros_besteffort,10,3,1776665241260655,1776665241272392,11.737,ok
wifi_microros_besteffort,10,3,1776665241360648,1776665241400257,39.609,ok
wifi_microros_besteffort,10,3,1776665241460160,1776665241476440,16.28,ok
wifi_microros_besteffort,10,3,1776665241560658,1776665241621205,60.547,ok
wifi_microros_besteffort,10,3,1776665241660650,1776665241672791,12.141,ok
wifi_microros_besteffort,10,3,1776665241760671,1776665241768855,8.184,ok
wifi_microros_besteffort,10,3,1776665241860656,1776665241882410,21.754,ok
wifi_microros_besteffort,10,3,1776665242460558,1776665242507266,46.708,ok
wifi_microros_besteffort,10,3,1776665242560152,1776665242592014,31.862,ok
wifi_microros_besteffort,10,3,1776665242660625,1776665242682091,21.466,ok
wifi_microros_besteffort,10,3,1776665242760646,1776665242779733,19.087,ok
wifi_microros_besteffort,10,3,1776665242860648,1776665242873327,12.679,ok
wifi_microros_besteffort,10,3,1776665242960647,1776665242968740,8.093,ok
wifi_microros_besteffort,10,3,1776665243060414,1776665243071922,11.508,ok
wifi_microros_besteffort,10,3,1776665243160648,1776665243171630,10.982,ok
wifi_microros_besteffort,10,3,1776665243260147,1776665243270640,10.493,ok
wifi_microros_besteffort,10,3,1776665243360664,1776665243380820,20.156,ok
wifi_microros_besteffort,10,3,1776665243460652,1776665243470897,10.245,ok
wifi_microros_besteffort,10,3,1776665243560644,1776665243584183,23.539,ok
wifi_microros_besteffort,10,3,1776665243660628,1776665243699420,38.792,ok
wifi_microros_besteffort,10,3,1776665243760141,1776665243827504,67.363,ok
wifi_microros_besteffort,10,3,1776665243860656,1776665243931015,70.359,ok
wifi_microros_besteffort,10,3,1776665243960653,1776665243974780,14.127,ok
wifi_microros_besteffort,10,3,1776665244060150,1776665244076123,15.973,ok
wifi_microros_besteffort,10,3,1776665244160654,1776665244194533,33.879,ok
wifi_microros_besteffort,10,3,1776665244260648,1776665244279135,18.487,ok
wifi_microros_besteffort,10,3,1776665244360128,1776665244372572,12.444,ok
wifi_microros_besteffort,10,3,1776665244460657,1776665244476697,16.04,ok
wifi_microros_besteffort,10,3,1776665244560147,1776665244571200,11.053,ok
wifi_microros_besteffort,10,3,1776665244660671,1776665244674537,13.866,ok
wifi_microros_besteffort,10,3,1776665244760670,1776665244777551,16.881,ok
wifi_microros_besteffort,10,3,1776665244860646,1776665244872169,11.523,ok
wifi_microros_besteffort,10,3,1776665244960366,1776665244974180,13.814,ok
wifi_microros_besteffort,10,3,1776665245060655,1776665245075319,14.664,ok
wifi_microros_besteffort,10,3,1776665245160630,1776665245174525,13.895,ok
wifi_microros_besteffort,10,3,1776665245260660,1776665245284589,23.929,ok
wifi_microros_besteffort,10,3,1776665245360156,1776665245381680,21.524,ok
wifi_microros_besteffort,10,3,1776665245460655,1776665245469164,8.509,ok
wifi_microros_besteffort,10,3,1776665245560162,1776665245570229,10.067,ok
wifi_microros_besteffort,10,3,1776665245660698,1776665245673784,13.086,ok
wifi_microros_besteffort,10,3,1776665245860644,1776665245874177,13.533,ok
wifi_microros_besteffort,10,3,1776665245960626,1776665245969117,8.491,ok
wifi_microros_besteffort,10,3,1776665246060655,1776665246096180,35.525,ok
wifi_microros_besteffort,10,3,1776665246160649,1776665246171537,10.888,ok
wifi_microros_besteffort,10,3,1776665246260653,1776665246289207,28.554,ok
wifi_microros_besteffort,10,3,1776665246360634,1776665246370671,10.037,ok
wifi_microros_besteffort,10,3,1776665246460645,1776665246494176,33.531,ok
wifi_microros_besteffort,10,3,1776665246560659,1776665246570397,9.738,ok
wifi_microros_besteffort,10,3,1776665246660617,1776665246686664,26.047,ok
wifi_microros_besteffort,10,3,1776665246760649,1776665246774466,13.817,ok
wifi_microros_besteffort,10,3,1776665246860656,1776665246870410,9.754,ok
wifi_microros_besteffort,10,3,1776665246960451,1776665246972741,12.29,ok
wifi_microros_besteffort,10,3,1776665247060155,1776665247071673,11.518,ok
wifi_microros_besteffort,10,3,1776665247160628,1776665247173794,13.166,ok
wifi_microros_besteffort,10,3,1776665247260148,1776665247273012,12.864,ok
wifi_microros_besteffort,10,3,1776665247360647,1776665247374643,13.996,ok
wifi_microros_besteffort,10,3,1776665247460148,1776665247478190,18.042,ok
wifi_microros_besteffort,10,3,1776665247560655,1776665247601827,41.172,ok
wifi_microros_besteffort,10,3,1776665247660152,1776665247668934,8.782,ok
wifi_microros_besteffort,10,3,1776665247760655,1776665247771746,11.091,ok
wifi_microros_besteffort,10,3,1776665247960625,1776665247974299,13.674,ok
wifi_microros_besteffort,10,3,1776665248060373,1776665248068865,8.492,ok
wifi_microros_besteffort,10,3,1776665248160658,1776665248171866,11.208,ok
wifi_microros_besteffort,10,3,1776665248360147,1776665248402983,42.836,ok
wifi_microros_besteffort,10,3,1776665248460325,1776665248471766,11.441,ok
wifi_microros_besteffort,10,3,1776665248560685,1776665248571589,10.904,ok
wifi_microros_besteffort,10,3,1776665248660333,1776665248673817,13.484,ok
wifi_microros_besteffort,10,3,1776665248760363,1776665248779670,19.307,ok
wifi_microros_besteffort,10,3,1776665248860428,1776665248879019,18.591,ok
wifi_microros_besteffort,10,3,1776665248960655,1776665248968697,8.042,ok
wifi_microros_besteffort,10,3,1776665249060152,1776665249070862,10.71,ok
wifi_microros_besteffort,10,3,1776665249160336,1776665249170386,10.05,ok
wifi_microros_besteffort,10,3,1776665249260634,1776665249398427,137.793,ok
wifi_microros_besteffort,10,3,1776665249360138,1776665249398720,38.582,ok
wifi_microros_besteffort,10,3,1776665249460152,1776665249478588,18.436,ok
wifi_microros_besteffort,10,3,1776665249560155,1776665249571917,11.762,ok
wifi_microros_besteffort,10,3,1776665249660658,1776665249671818,11.16,ok
wifi_microros_besteffort,10,3,1776665249760629,1776665249768626,7.997,ok
wifi_microros_besteffort,10,3,1776665249860659,1776665249874080,13.421,ok
wifi_microros_besteffort,10,3,1776665249960135,1776665249973332,13.197,ok
wifi_microros_besteffort,10,3,1776665250060656,1776665250076512,15.856,ok
wifi_microros_besteffort,10,3,1776665250160660,1776665250169932,9.272,ok
wifi_microros_besteffort,10,3,1776665250260653,1776665250276584,15.931,ok
wifi_microros_besteffort,10,3,1776665250360654,1776665250372497,11.843,ok
wifi_microros_besteffort,10,3,1776665250460131,1776665250488017,27.886,ok
wifi_microros_besteffort,10,3,1776665250560660,1776665250568712,8.052,ok
wifi_microros_besteffort,10,3,1776665250660649,1776665250668923,8.274,ok
wifi_microros_besteffort,10,3,1776665250760625,1776665250776477,15.852,ok
wifi_microros_besteffort,10,3,1776665250860647,1776665250869829,9.182,ok
wifi_microros_besteffort,10,3,1776665250960125,1776665250971876,11.751,ok
wifi_microros_besteffort,10,3,1776665251060653,1776665251075153,14.5,ok
wifi_microros_besteffort,10,3,1776665251260654,1776665251330778,70.124,ok
wifi_microros_besteffort,10,3,1776665251360626,1776665251370165,9.539,ok
wifi_microros_besteffort,10,3,1776665251460649,1776665251472204,11.555,ok
wifi_microros_besteffort,10,3,1776665251560649,1776665251572705,12.056,ok
wifi_microros_besteffort,10,3,1776665251660657,1776665251720526,59.869,ok
wifi_microros_besteffort,10,3,1776665251760462,1776665251775925,15.463,ok
wifi_microros_besteffort,10,3,1776665251860645,1776665251868783,8.138,ok
wifi_microros_besteffort,10,3,1776665251960147,1776665251975377,15.23,ok
wifi_microros_besteffort,10,3,1776665252060628,1776665252199110,138.482,ok
wifi_microros_besteffort,10,3,1776665252160644,1776665252199568,38.924,ok
wifi_microros_besteffort,10,3,1776665252260345,1776665252368511,108.166,ok
wifi_microros_besteffort,10,3,1776665252360523,1776665252371319,10.796,ok
wifi_microros_besteffort,10,3,1776665252460132,1776665252469661,9.529,ok
wifi_microros_besteffort,10,3,1776665252560326,1776665252568301,7.975,ok
wifi_microros_besteffort,10,3,1776665252660507,1776665252670602,10.095,ok
wifi_microros_besteffort,10,3,1776665252760685,1776665252769722,9.037,ok
wifi_microros_besteffort,10,3,1776665252860654,1776665252872653,11.999,ok
wifi_microros_besteffort,10,3,1776665252960586,1776665252974603,14.017,ok
wifi_microros_besteffort,10,3,1776665253060563,1776665253077540,16.977,ok
wifi_microros_besteffort,10,3,1776665253160159,1776665253176026,15.867,ok
wifi_microros_besteffort,10,3,1776665253260645,1776665253269004,8.359,ok
wifi_microros_besteffort,10,3,1776665253360331,1776665253375429,15.098,ok
wifi_microros_besteffort,10,3,1776665253460090,1776665253473860,13.77,ok
wifi_microros_besteffort,10,3,1776665253560676,1776665253584476,23.8,ok
wifi_microros_besteffort,10,3,1776665253660652,1776665253678550,17.898,ok
wifi_microros_besteffort,10,3,1776665253760128,1776665253782466,22.338,ok
wifi_microros_besteffort,10,3,1776665253860650,1776665253881875,21.225,ok
wifi_microros_besteffort,10,3,1776665253960650,1776665253968786,8.136,ok
wifi_microros_besteffort,10,3,1776665254060630,1776665254069898,9.268,ok
wifi_microros_besteffort,10,3,1776665254160157,1776665254169594,9.437,ok
wifi_microros_besteffort,10,3,1776665254260657,1776665254270736,10.079,ok
wifi_microros_besteffort,10,3,1776665254360645,1776665254388911,28.266,ok
wifi_microros_besteffort,10,3,1776665254460656,1776665254471009,10.353,ok
wifi_microros_besteffort,10,3,1776665254560651,1776665254570434,9.783,ok
wifi_microros_besteffort,10,3,1776665254660148,1776665254736042,75.894,ok
wifi_microros_besteffort,10,3,1776665254760630,1776665254931692,171.062,ok
wifi_microros_besteffort,10,3,1776665254860620,1776665255137291,276.671,ok
wifi_microros_besteffort,10,3,1776665254960123,1776665255137607,177.484,ok
wifi_microros_besteffort,10,3,1776665255060632,1776665255137855,77.223,ok
wifi_microros_besteffort,10,3,1776665255160659,1776665255275387,114.728,ok
wifi_microros_besteffort,10,3,1776665255260653,1776665255295164,34.511,ok
wifi_microros_besteffort,10,3,1776665255360626,1776665255377521,16.895,ok
wifi_microros_besteffort,10,3,1776665255460621,1776665255490329,29.708,ok
wifi_microros_besteffort,10,3,1776665255560653,1776665255590769,30.116,ok
wifi_microros_besteffort,10,3,1776665255660647,1776665255708644,47.997,ok
wifi_microros_besteffort,10,3,1776665255760654,1776665255810272,49.618,ok
wifi_microros_besteffort,10,3,1776665255860625,1776665255874158,13.533,ok
wifi_microros_besteffort,10,3,1776665255960656,1776665256158143,197.487,ok
wifi_microros_besteffort,10,3,1776665256060625,1776665256158485,97.86,ok
wifi_microros_besteffort,10,3,1776665256160335,1776665256193847,33.512,ok
wifi_microros_besteffort,10,3,1776665256260647,1776665256317994,57.347,ok
wifi_microros_besteffort,10,3,1776665256360645,1776665256374877,14.232,ok
wifi_microros_besteffort,10,3,1776665256460311,1776665256478754,18.443,ok
wifi_microros_besteffort,10,3,1776665256560407,1776665256602620,42.213,ok
wifi_microros_besteffort,10,3,1776665256660655,1776665256672894,12.239,ok
wifi_microros_besteffort,10,3,1776665256760730,1776665256804008,43.278,ok
wifi_microros_besteffort,10,3,1776665256860130,1776665256896903,36.773,ok
wifi_microros_besteffort,10,3,1776665256960257,1776665257000232,39.975,ok
wifi_microros_besteffort,10,3,1776665257160265,1776665257347756,187.491,ok
wifi_microros_besteffort,10,3,1776665257260390,1776665257348153,87.763,ok
wifi_microros_besteffort,10,3,1776665257360567,1776665257385397,24.83,ok
wifi_microros_besteffort,10,3,1776665257460330,1776665257490477,30.147,ok
wifi_microros_besteffort,10,3,1776665257560621,1776665257592088,31.467,ok
wifi_microros_besteffort,10,3,1776665257660159,1776665257670711,10.552,ok
wifi_microros_besteffort,10,3,1776665257760140,1776665257771063,10.923,ok
wifi_microros_besteffort,10,3,1776665257860641,1776665257874873,14.232,ok
wifi_microros_besteffort,10,3,1776665257960627,1776665257968604,7.977,ok
wifi_microros_besteffort,10,3,1776665258060594,1776665258070811,10.217,ok
wifi_microros_besteffort,10,3,1776665258160137,1776665258168182,8.045,ok
wifi_microros_besteffort,10,3,1776665258260660,1776665258268896,8.236,ok
wifi_microros_besteffort,10,3,1776665258360148,1776665258371669,11.521,ok
wifi_microros_besteffort,10,3,1776665258460204,1776665258472393,12.189,ok
wifi_microros_besteffort,10,3,1776665258560656,1776665258572135,11.479,ok
wifi_microros_besteffort,10,3,1776665258660657,1776665258668755,8.098,ok
wifi_microros_besteffort,10,3,1776665258760651,1776665258769705,9.054,ok
wifi_microros_besteffort,10,3,1776665258860647,1776665258869947,9.3,ok
wifi_microros_besteffort,10,3,1776665258960625,1776665258971055,10.43,ok
wifi_microros_besteffort,10,3,1776665259060654,1776665259071140,10.486,ok
wifi_microros_besteffort,10,3,1776665259160654,1776665259173436,12.782,ok
wifi_microros_besteffort,10,3,1776665259260628,1776665259294373,33.745,ok
wifi_microros_besteffort,10,3,1776665259360332,1776665259470913,110.581,ok
wifi_microros_besteffort,10,3,1776665259460386,1776665259471467,11.081,ok
wifi_microros_besteffort,10,3,1776665259560599,1776665259627829,67.23,ok
wifi_microros_besteffort,10,3,1776665259660627,1776665259671271,10.644,ok
