config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,2,1776652017949744,1776652017965524,15.78,ok
wifi_adhoc,10,2,1776652018049745,1776652018066844,17.099,ok
wifi_adhoc,10,2,1776652018149786,1776652018168383,18.597,ok
wifi_adhoc,10,2,1776652018249745,1776652018266039,16.294,ok
wifi_adhoc,10,2,1776652018349738,1776652018373393,23.655,ok
wifi_adhoc,10,2,1776652018449740,1776652018467245,17.505,ok
wifi_adhoc,10,2,1776652018549756,1776652018566531,16.775,ok
wifi_adhoc,10,2,1776652018649758,1776652018669690,19.932,ok
wifi_adhoc,10,2,1776652018749720,1776652018772228,22.508,ok
wifi_adhoc,10,2,1776652018849755,1776652018880799,31.044,ok
wifi_adhoc,10,2,1776652018949722,1776652018976153,26.431,ok
wifi_adhoc,10,2,1776652019049764,1776652019065468,15.704,ok
wifi_adhoc,10,2,1776652019149725,1776652019202366,52.641,ok
wifi_adhoc,10,2,1776652019249774,1776652019267051,17.277,ok
wifi_adhoc,10,2,1776652019349739,1776652019368239,18.5,ok
wifi_adhoc,10,2,1776652019449990,1776652019473411,23.421,ok
wifi_adhoc,10,2,1776652019549744,1776652019571560,21.816,ok
wifi_adhoc,10,2,1776652019649731,1776652019672392,22.661,ok
wifi_adhoc,10,2,1776652019849722,1776652019865838,16.116,ok
wifi_adhoc,10,2,1776652019949733,1776652019966502,16.769,ok
wifi_adhoc,10,2,1776652020149767,1776652020172165,22.398,ok
wifi_adhoc,10,2,1776652020249738,1776652020266913,17.175,ok
wifi_adhoc,10,2,1776652020349752,1776652020378019,28.267,ok
wifi_adhoc,10,2,1776652020649744,1776652020687043,37.299,ok
wifi_adhoc,10,2,1776652020749770,1776652020765413,15.643,ok
wifi_adhoc,10,2,1776652020849788,1776652020907565,57.777,ok
wifi_adhoc,10,2,1776652020949742,1776652020975605,25.863,ok
wifi_adhoc,10,2,1776652021049736,1776652021069227,19.491,ok
wifi_adhoc,10,2,1776652021149728,1776652021166084,16.356,ok
wifi_adhoc,10,2,1776652021249770,1776652021276601,26.831,ok
wifi_adhoc,10,2,1776652021349755,1776652021365672,15.917,ok
wifi_adhoc,10,2,1776652021449739,1776652021465784,16.045,ok
wifi_adhoc,10,2,1776652021549745,1776652021569885,20.14,ok
wifi_adhoc,10,2,1776652021649765,1776652021667007,17.242,ok
wifi_adhoc,10,2,1776652021749760,1776652021773595,23.835,ok
wifi_adhoc,10,2,1776652021849781,1776652021865603,15.822,ok
wifi_adhoc,10,2,1776652021949802,1776652021965221,15.419,ok
wifi_adhoc,10,2,1776652022049774,1776652022069156,19.382,ok
wifi_adhoc,10,2,1776652022149870,1776652022166270,16.4,ok
wifi_adhoc,10,2,1776652022249777,1776652022265878,16.101,ok
wifi_adhoc,10,2,1776652022349734,1776652022372304,22.57,ok
wifi_adhoc,10,2,1776652022449734,1776652022470207,20.473,ok
wifi_adhoc,10,2,1776652022549778,1776652022571657,21.879,ok
wifi_adhoc,10,2,1776652022649723,1776652022680874,31.151,ok
wifi_adhoc,10,2,1776652022749750,1776652022793049,43.299,ok
wifi_adhoc,10,2,1776652022849734,1776652022874419,24.685,ok
wifi_adhoc,10,2,1776652022949735,1776652022971764,22.029,ok
wifi_adhoc,10,2,1776652023049775,1776652023080566,30.791,ok
wifi_adhoc,10,2,1776652023149794,1776652023191949,42.155,ok
wifi_adhoc,10,2,1776652023249761,1776652023265740,15.979,ok
wifi_adhoc,10,2,1776652023349733,1776652023366866,17.133,ok
wifi_adhoc,10,2,1776652023449736,1776652023469838,20.102,ok
wifi_adhoc,10,2,1776652023549735,1776652023565262,15.527,ok
wifi_adhoc,10,2,1776652023649732,1776652023677034,27.302,ok
wifi_adhoc,10,2,1776652023749779,1776652023769041,19.262,ok
wifi_adhoc,10,2,1776652023849791,1776652023873116,23.325,ok
wifi_adhoc,10,2,1776652023949744,1776652023972042,22.298,ok
wifi_adhoc,10,2,1776652024049777,1776652024077785,28.008,ok
wifi_adhoc,10,2,1776652024149743,1776652024165135,15.392,ok
wifi_adhoc,10,2,1776652024249735,1776652024269162,19.427,ok
wifi_adhoc,10,2,1776652024349736,1776652024369634,19.898,ok
wifi_adhoc,10,2,1776652024449779,1776652024465373,15.594,ok
wifi_adhoc,10,2,1776652024549716,1776652024567387,17.671,ok
wifi_adhoc,10,2,1776652024649716,1776652024677247,27.531,ok
wifi_adhoc,10,2,1776652024749721,1776652024769153,19.432,ok
wifi_adhoc,10,2,1776652024849739,1776652024867042,17.303,ok
wifi_adhoc,10,2,1776652024949774,1776652024967390,17.616,ok
wifi_adhoc,10,2,1776652025049735,1776652025068533,18.798,ok
wifi_adhoc,10,2,1776652025149728,1776652025168190,18.462,ok
wifi_adhoc,10,2,1776652025249753,1776652025293532,43.779,ok
wifi_adhoc,10,2,1776652025349783,1776652025366101,16.318,ok
wifi_adhoc,10,2,1776652025449735,1776652025465234,15.499,ok
wifi_adhoc,10,2,1776652025549748,1776652025570704,20.956,ok
wifi_adhoc,10,2,1776652025649753,1776652025667829,18.076,ok
wifi_adhoc,10,2,1776652025749744,1776652025766254,16.51,ok
wifi_adhoc,10,2,1776652025849735,1776652025875560,25.825,ok
wifi_adhoc,10,2,1776652025949784,1776652025965104,15.32,ok
wifi_adhoc,10,2,1776652026049739,1776652026073143,23.404,ok
wifi_adhoc,10,2,1776652026149774,1776652026166537,16.763,ok
wifi_adhoc,10,2,1776652026249732,1776652026265910,16.178,ok
wifi_adhoc,10,2,1776652026349733,1776652026366095,16.362,ok
wifi_adhoc,10,2,1776652026449721,1776652026466007,16.286,ok
wifi_adhoc,10,2,1776652026549730,1776652026566335,16.605,ok
wifi_adhoc,10,2,1776652026649736,1776652026667060,17.324,ok
wifi_adhoc,10,2,1776652026749783,1776652026769579,19.796,ok
wifi_adhoc,10,2,1776652026849728,1776652026872112,22.384,ok
wifi_adhoc,10,2,1776652026949747,1776652026965194,15.447,ok
wifi_adhoc,10,2,1776652027049747,1776652027110721,60.974,ok
wifi_adhoc,10,2,1776652027149747,1776652027166238,16.491,ok
wifi_adhoc,10,2,1776652027249785,1776652027293441,43.656,ok
wifi_adhoc,10,2,1776652027349746,1776652027375638,25.892,ok
wifi_adhoc,10,2,1776652027449728,1776652027482226,32.498,ok
wifi_adhoc,10,2,1776652027549750,1776652027566392,16.642,ok
wifi_adhoc,10,2,1776652027649758,1776652027668029,18.271,ok
wifi_adhoc,10,2,1776652027749752,1776652027793627,43.875,ok
wifi_adhoc,10,2,1776652027849733,1776652027893568,43.835,ok
wifi_adhoc,10,2,1776652027949725,1776652027966311,16.586,ok
wifi_adhoc,10,2,1776652028049781,1776652028068109,18.328,ok
wifi_adhoc,10,2,1776652028149741,1776652028173053,23.312,ok
wifi_adhoc,10,2,1776652028249776,1776652028271835,22.059,ok
wifi_adhoc,10,2,1776652028349723,1776652028374281,24.558,ok
wifi_adhoc,10,2,1776652028449740,1776652028466444,16.704,ok
wifi_adhoc,10,2,1776652028549769,1776652028568392,18.623,ok
wifi_adhoc,10,2,1776652028649786,1776652028667313,17.527,ok
wifi_adhoc,10,2,1776652028749744,1776652028765725,15.981,ok
wifi_adhoc,10,2,1776652028849730,1776652028867947,18.217,ok
wifi_adhoc,10,2,1776652028949733,1776652028968938,19.205,ok
wifi_adhoc,10,2,1776652029049736,1776652029069816,20.08,ok
wifi_adhoc,10,2,1776652029149739,1776652029165536,15.797,ok
wifi_adhoc,10,2,1776652029249736,1776652029268028,18.292,ok
wifi_adhoc,10,2,1776652029349765,1776652029365493,15.728,ok
wifi_adhoc,10,2,1776652029449802,1776652029466456,16.654,ok
wifi_adhoc,10,2,1776652029549734,1776652029567919,18.185,ok
wifi_adhoc,10,2,1776652029649748,1776652029666548,16.8,ok
wifi_adhoc,10,2,1776652029749745,1776652029766383,16.638,ok
wifi_adhoc,10,2,1776652029849726,1776652029865386,15.66,ok
wifi_adhoc,10,2,1776652029949790,1776652029974171,24.381,ok
wifi_adhoc,10,2,1776652030049741,1776652030073579,23.838,ok
wifi_adhoc,10,2,1776652030149809,1776652030185180,35.371,ok
wifi_adhoc,10,2,1776652030249728,1776652030289259,39.531,ok
wifi_adhoc,10,2,1776652030349732,1776652030365240,15.508,ok
wifi_adhoc,10,2,1776652030449728,1776652030485595,35.867,ok
wifi_adhoc,10,2,1776652030549742,1776652030566378,16.636,ok
wifi_adhoc,10,2,1776652030649753,1776652030668601,18.848,ok
wifi_adhoc,10,2,1776652030749783,1776652030769214,19.431,ok
wifi_adhoc,10,2,1776652030849733,1776652030866568,16.835,ok
wifi_adhoc,10,2,1776652030949761,1776652030987229,37.468,ok
wifi_adhoc,10,2,1776652031049782,1776652031070711,20.929,ok
wifi_adhoc,10,2,1776652031149794,1776652031173035,23.241,ok
wifi_adhoc,10,2,1776652031249721,1776652031291639,41.918,ok
wifi_adhoc,10,2,1776652031349765,1776652031370274,20.509,ok
wifi_adhoc,10,2,1776652031449790,1776652031472311,22.521,ok
wifi_adhoc,10,2,1776652031549744,1776652031571265,21.521,ok
wifi_adhoc,10,2,1776652031649732,1776652031673764,24.032,ok
wifi_adhoc,10,2,1776652031749753,1776652031776064,26.311,ok
wifi_adhoc,10,2,1776652031849743,1776652031865857,16.114,ok
wifi_adhoc,10,2,1776652031949735,1776652031970121,20.386,ok
wifi_adhoc,10,2,1776652032049743,1776652032071336,21.593,ok
wifi_adhoc,10,2,1776652032149783,1776652032165096,15.313,ok
wifi_adhoc,10,2,1776652032249767,1776652032267938,18.171,ok
wifi_adhoc,10,2,1776652032349774,1776652032369483,19.709,ok
wifi_adhoc,10,2,1776652032449781,1776652032475388,25.607,ok
wifi_adhoc,10,2,1776652032550112,1776652032572925,22.813,ok
wifi_adhoc,10,2,1776652032649730,1776652032669298,19.568,ok
wifi_adhoc,10,2,1776652032749734,1776652032780921,31.187,ok
wifi_adhoc,10,2,1776652032849725,1776652032872522,22.797,ok
wifi_adhoc,10,2,1776652032949796,1776652032965345,15.549,ok
wifi_adhoc,10,2,1776652033049750,1776652033064619,14.869,ok
wifi_adhoc,10,2,1776652033149746,1776652033168864,19.118,ok
wifi_adhoc,10,2,1776652033249747,1776652033268276,18.529,ok
wifi_adhoc,10,2,1776652033349744,1776652033374190,24.446,ok
wifi_adhoc,10,2,1776652033449776,1776652033467500,17.724,ok
wifi_adhoc,10,2,1776652033549725,1776652033570605,20.88,ok
wifi_adhoc,10,2,1776652033649727,1776652033664984,15.257,ok
wifi_adhoc,10,2,1776652033749732,1776652033768730,18.998,ok
wifi_adhoc,10,2,1776652033849751,1776652033867258,17.507,ok
wifi_adhoc,10,2,1776652033949749,1776652033971542,21.793,ok
wifi_adhoc,10,2,1776652034049747,1776652034065650,15.903,ok
wifi_adhoc,10,2,1776652034149741,1776652034165210,15.469,ok
wifi_adhoc,10,2,1776652034249789,1776652034266110,16.321,ok
wifi_adhoc,10,2,1776652034349833,1776652034368308,18.475,ok
wifi_adhoc,10,2,1776652034449739,1776652034477776,28.037,ok
wifi_adhoc,10,2,1776652034549726,1776652034567952,18.226,ok
wifi_adhoc,10,2,1776652034649755,1776652034665439,15.684,ok
wifi_adhoc,10,2,1776652034749745,1776652034765732,15.987,ok
wifi_adhoc,10,2,1776652034849749,1776652034866112,16.363,ok
wifi_adhoc,10,2,1776652034949737,1776652034969103,19.366,ok
wifi_adhoc,10,2,1776652035049775,1776652035065096,15.321,ok
wifi_adhoc,10,2,1776652035149725,1776652035167379,17.654,ok
wifi_adhoc,10,2,1776652035349740,1776652035372309,22.569,ok
wifi_adhoc,10,2,1776652035449725,1776652035473521,23.796,ok
wifi_adhoc,10,2,1776652035549745,1776652035565112,15.367,ok
wifi_adhoc,10,2,1776652035649728,1776652035668140,18.412,ok
wifi_adhoc,10,2,1776652035749771,1776652035772382,22.611,ok
wifi_adhoc,10,2,1776652035849740,1776652035877568,27.828,ok
wifi_adhoc,10,2,1776652035949806,1776652035975356,25.55,ok
wifi_adhoc,10,2,1776652036049757,1776652036078390,28.633,ok
wifi_adhoc,10,2,1776652036149734,1776652036166202,16.468,ok
wifi_adhoc,10,2,1776652036249813,1776652036268540,18.727,ok
wifi_adhoc,10,2,1776652036349788,1776652036365505,15.717,ok
wifi_adhoc,10,2,1776652036549766,1776652036570571,20.805,ok
wifi_adhoc,10,2,1776652036649743,1776652036671823,22.08,ok
wifi_adhoc,10,2,1776652036749752,1776652036770357,20.605,ok
wifi_adhoc,10,2,1776652036849755,1776652036865712,15.957,ok
wifi_adhoc,10,2,1776652036949734,1776652036965652,15.918,ok
wifi_adhoc,10,2,1776652037049725,1776652037068767,19.042,ok
wifi_adhoc,10,2,1776652037149745,1776652037170101,20.356,ok
wifi_adhoc,10,2,1776652037249746,1776652037274195,24.449,ok
wifi_adhoc,10,2,1776652037349766,1776652037368940,19.174,ok
wifi_adhoc,10,2,1776652037449778,1776652037469696,19.918,ok
wifi_adhoc,10,2,1776652037549753,1776652037572019,22.266,ok
wifi_adhoc,10,2,1776652037649759,1776652037716764,67.005,ok
wifi_adhoc,10,2,1776652037749755,1776652037768568,18.813,ok
wifi_adhoc,10,2,1776652037849780,1776652037866199,16.419,ok
wifi_adhoc,10,2,1776652037949763,1776652037993935,44.172,ok
wifi_adhoc,10,2,1776652038149745,1776652038171887,22.142,ok
wifi_adhoc,10,2,1776652038249737,1776652038272837,23.1,ok
wifi_adhoc,10,2,1776652038349762,1776652038366226,16.464,ok
wifi_adhoc,10,2,1776652038449743,1776652038465743,16.0,ok
wifi_adhoc,10,2,1776652038549777,1776652038565823,16.046,ok
wifi_adhoc,10,2,1776652038649735,1776652038667999,18.264,ok
wifi_adhoc,10,2,1776652038749798,1776652038766559,16.761,ok
wifi_adhoc,10,2,1776652038849771,1776652038869357,19.586,ok
wifi_adhoc,10,2,1776652038949742,1776652038965173,15.431,ok
wifi_adhoc,10,2,1776652039049731,1776652039065853,16.122,ok
wifi_adhoc,10,2,1776652039149742,1776652039165043,15.301,ok
wifi_adhoc,10,2,1776652039249739,1776652039265864,16.125,ok
wifi_adhoc,10,2,1776652039349737,1776652039366433,16.696,ok
wifi_adhoc,10,2,1776652039449739,1776652039466784,17.045,ok
wifi_adhoc,10,2,1776652039549743,1776652039568815,19.072,ok
wifi_adhoc,10,2,1776652039649755,1776652039671712,21.957,ok
wifi_adhoc,10,2,1776652039749748,1776652039775103,25.355,ok
wifi_adhoc,10,2,1776652039849737,1776652039872233,22.496,ok
wifi_adhoc,10,2,1776652039949740,1776652039967766,18.026,ok
wifi_adhoc,10,2,1776652040049731,1776652040071085,21.354,ok
wifi_adhoc,10,2,1776652040149781,1776652040174663,24.882,ok
wifi_adhoc,10,2,1776652040249730,1776652040278686,28.956,ok
wifi_adhoc,10,2,1776652040349734,1776652040381063,31.329,ok
wifi_adhoc,10,2,1776652040449725,1776652040486301,36.576,ok
wifi_adhoc,10,2,1776652040549783,1776652040570230,20.447,ok
wifi_adhoc,10,2,1776652040749734,1776652040765906,16.172,ok
wifi_adhoc,10,2,1776652040850307,1776652040868580,18.273,ok
wifi_adhoc,10,2,1776652040950014,1776652040970795,20.781,ok
wifi_adhoc,10,2,1776652041049735,1776652041076874,27.139,ok
wifi_adhoc,10,2,1776652041149724,1776652041170251,20.527,ok
wifi_adhoc,10,2,1776652041249727,1776652041266416,16.689,ok
wifi_adhoc,10,2,1776652041349756,1776652041368211,18.455,ok
wifi_adhoc,10,2,1776652041449743,1776652041470712,20.969,ok
wifi_adhoc,10,2,1776652041549778,1776652041565848,16.07,ok
wifi_adhoc,10,2,1776652041649774,1776652041665348,15.574,ok
wifi_adhoc,10,2,1776652041749781,1776652041767915,18.134,ok
wifi_adhoc,10,2,1776652041849735,1776652041868261,18.526,ok
wifi_adhoc,10,2,1776652041949741,1776652041965287,15.546,ok
wifi_adhoc,10,2,1776652042049735,1776652042067191,17.456,ok
wifi_adhoc,10,2,1776652042149734,1776652042166013,16.279,ok
wifi_adhoc,10,2,1776652042249733,1776652042266522,16.789,ok
wifi_adhoc,10,2,1776652042349787,1776652042366317,16.53,ok
wifi_adhoc,10,2,1776652042449783,1776652042498991,49.208,ok
wifi_adhoc,10,2,1776652042549749,1776652042580111,30.362,ok
wifi_adhoc,10,2,1776652042649747,1776652042665822,16.075,ok
wifi_adhoc,10,2,1776652042749747,1776652042766418,16.671,ok
wifi_adhoc,10,2,1776652042849735,1776652042866016,16.281,ok
wifi_adhoc,10,2,1776652042949757,1776652042971094,21.337,ok
wifi_adhoc,10,2,1776652043049758,1776652043076339,26.581,ok
wifi_adhoc,10,2,1776652043149737,1776652043165612,15.875,ok
wifi_adhoc,10,2,1776652043249726,1776652043291378,41.652,ok
wifi_adhoc,10,2,1776652043349746,1776652043369262,19.516,ok
wifi_adhoc,10,2,1776652043449886,1776652043465889,16.003,ok
wifi_adhoc,10,2,1776652043549744,1776652043568197,18.453,ok
wifi_adhoc,10,2,1776652043649792,1776652043671302,21.51,ok
wifi_adhoc,10,2,1776652043749789,1776652043776334,26.545,ok
wifi_adhoc,10,2,1776652043849752,1776652043870457,20.705,ok
wifi_adhoc,10,2,1776652043949731,1776652043972170,22.439,ok
wifi_adhoc,10,2,1776652044149743,1776652044166285,16.542,ok
wifi_adhoc,10,2,1776652044249743,1776652044268497,18.754,ok
wifi_adhoc,10,2,1776652044349757,1776652044374066,24.309,ok
wifi_adhoc,10,2,1776652044449795,1776652044510410,60.615,ok
wifi_adhoc,10,2,1776652044549784,1776652044567806,18.022,ok
wifi_adhoc,10,2,1776652044649742,1776652044678810,29.068,ok
wifi_adhoc,10,2,1776652044749722,1776652044767674,17.952,ok
wifi_adhoc,10,2,1776652044849741,1776652044865249,15.508,ok
wifi_adhoc,10,2,1776652044949721,1776652044964827,15.106,ok
wifi_adhoc,10,2,1776652045049869,1776652045065495,15.626,ok
wifi_adhoc,10,2,1776652045149739,1776652045168242,18.503,ok
wifi_adhoc,10,2,1776652045249730,1776652045270057,20.327,ok
wifi_adhoc,10,2,1776652045349754,1776652045374783,25.029,ok
wifi_adhoc,10,2,1776652045449776,1776652045465232,15.456,ok
wifi_adhoc,10,2,1776652045549828,1776652045567691,17.863,ok
wifi_adhoc,10,2,1776652045649746,1776652045682517,32.771,ok
wifi_adhoc,10,2,1776652045750448,1776652045782433,31.985,ok
wifi_adhoc,10,2,1776652045849739,1776652045868342,18.603,ok
wifi_adhoc,10,2,1776652045949739,1776652045970110,20.371,ok
wifi_adhoc,10,2,1776652046049739,1776652046070528,20.789,ok
wifi_adhoc,10,2,1776652046149792,1776652046166349,16.557,ok
wifi_adhoc,10,2,1776652046249730,1776652046271494,21.764,ok
wifi_adhoc,10,2,1776652046349786,1776652046366191,16.405,ok
wifi_adhoc,10,2,1776652046449773,1776652046465657,15.884,ok
wifi_adhoc,10,2,1776652046549727,1776652046565610,15.883,ok
wifi_adhoc,10,2,1776652046649755,1776652046665077,15.322,ok
wifi_adhoc,10,2,1776652046749736,1776652046770616,20.88,ok
wifi_adhoc,10,2,1776652046849790,1776652046869249,19.459,ok
wifi_adhoc,10,2,1776652046949751,1776652046965663,15.912,ok
wifi_adhoc,10,2,1776652047049740,1776652047065756,16.016,ok
wifi_adhoc,10,2,1776652047149745,1776652047168151,18.406,ok
wifi_adhoc,10,2,1776652047249760,1776652047270533,20.773,ok
wifi_adhoc,10,2,1776652047549777,1776652047592150,42.373,ok
wifi_adhoc,10,2,1776652047649730,1776652047665397,15.667,ok
wifi_adhoc,10,2,1776652047749740,1776652047765927,16.187,ok
wifi_adhoc,10,2,1776652048049740,1776652048067417,17.677,ok
wifi_adhoc,10,2,1776652048149732,1776652048169909,20.177,ok
wifi_adhoc,10,2,1776652048249741,1776652048272746,23.005,ok
wifi_adhoc,10,2,1776652048349757,1776652048374773,25.016,ok
wifi_adhoc,10,2,1776652048449752,1776652048466544,16.792,ok
wifi_adhoc,10,2,1776652048549952,1776652048579416,29.464,ok
wifi_adhoc,10,2,1776652048649788,1776652048673140,23.352,ok
wifi_adhoc,10,2,1776652048749789,1776652048782030,32.241,ok
wifi_adhoc,10,2,1776652048849776,1776652048876398,26.622,ok
wifi_adhoc,10,2,1776652048949741,1776652048965394,15.653,ok
wifi_adhoc,10,2,1776652049049730,1776652049083229,33.499,ok
wifi_adhoc,10,2,1776652049149778,1776652049165596,15.818,ok
wifi_adhoc,10,2,1776652049249726,1776652049276309,26.583,ok
wifi_adhoc,10,2,1776652049349729,1776652049379164,29.435,ok
wifi_adhoc,10,2,1776652049449738,1776652049469692,19.954,ok
wifi_adhoc,10,2,1776652049549739,1776652049580245,30.506,ok
wifi_adhoc,10,2,1776652049649724,1776652049674086,24.362,ok
wifi_adhoc,10,2,1776652049749780,1776652049775575,25.795,ok
wifi_adhoc,10,2,1776652049849736,1776652049917113,67.377,ok
wifi_adhoc,10,2,1776652049949785,1776652049968719,18.934,ok
wifi_adhoc,10,2,1776652050049733,1776652050065059,15.326,ok
wifi_adhoc,10,2,1776652050149732,1776652050167006,17.274,ok
wifi_adhoc,10,2,1776652050249739,1776652050268527,18.788,ok
wifi_adhoc,10,2,1776652050349740,1776652050368380,18.64,ok
wifi_adhoc,10,2,1776652050449730,1776652050465248,15.518,ok
wifi_adhoc,10,2,1776652050549757,1776652050565899,16.142,ok
wifi_adhoc,10,2,1776652050649747,1776652050689419,39.672,ok
wifi_adhoc,10,2,1776652050749739,1776652050765249,15.51,ok
wifi_adhoc,10,2,1776652050849746,1776652050870317,20.571,ok
wifi_adhoc,10,2,1776652050949748,1776652050967182,17.434,ok
wifi_adhoc,10,2,1776652051049738,1776652051096601,46.863,ok
wifi_adhoc,10,2,1776652051149809,1776652051166849,17.04,ok
wifi_adhoc,10,2,1776652051249723,1776652051265134,15.411,ok
wifi_adhoc,10,2,1776652051349785,1776652051365595,15.81,ok
wifi_adhoc,10,2,1776652051449735,1776652051467258,17.523,ok
wifi_adhoc,10,2,1776652051549740,1776652051570868,21.128,ok
wifi_adhoc,10,2,1776652051749780,1776652051765513,15.733,ok
wifi_adhoc,10,2,1776652051849806,1776652051867905,18.099,ok
wifi_adhoc,10,2,1776652051949748,1776652051966262,16.514,ok
wifi_adhoc,10,2,1776652052049725,1776652052064812,15.087,ok
wifi_adhoc,10,2,1776652052249728,1776652052265733,16.005,ok
wifi_adhoc,10,2,1776652052349808,1776652052367876,18.068,ok
wifi_adhoc,10,2,1776652052449752,1776652052471378,21.626,ok
wifi_adhoc,10,2,1776652052549736,1776652052572714,22.978,ok
wifi_adhoc,10,2,1776652052649731,1776652052666370,16.639,ok
wifi_adhoc,10,2,1776652052749698,1776652052767418,17.72,ok
wifi_adhoc,10,2,1776652052849720,1776652052878721,29.001,ok
wifi_adhoc,10,2,1776652052949734,1776652052974848,25.114,ok
wifi_adhoc,10,2,1776652053049734,1776652053078497,28.763,ok
wifi_adhoc,10,2,1776652053149727,1776652053168038,18.311,ok
wifi_adhoc,10,2,1776652053249746,1776652053282419,32.673,ok
wifi_adhoc,10,2,1776652053349741,1776652053368658,18.917,ok
wifi_adhoc,10,2,1776652053449762,1776652053483893,34.131,ok
wifi_adhoc,10,2,1776652053549745,1776652053575007,25.262,ok
wifi_adhoc,10,2,1776652053649757,1776652053667553,17.796,ok
wifi_adhoc,10,2,1776652053750017,1776652053774929,24.912,ok
wifi_adhoc,10,2,1776652053849735,1776652053872747,23.012,ok
wifi_adhoc,10,2,1776652054049735,1776652054079024,29.289,ok
wifi_adhoc,10,2,1776652054149902,1776652054167001,17.099,ok
wifi_adhoc,10,2,1776652054249870,1776652054270629,20.759,ok
wifi_adhoc,10,2,1776652054349725,1776652054365284,15.559,ok
wifi_adhoc,10,2,1776652054449732,1776652054467212,17.48,ok
wifi_adhoc,10,2,1776652054549735,1776652054566921,17.186,ok
wifi_adhoc,10,2,1776652054649747,1776652054671728,21.981,ok
wifi_adhoc,10,2,1776652054749741,1776652054766641,16.9,ok
wifi_adhoc,10,2,1776652054849786,1776652054865631,15.845,ok
wifi_adhoc,10,2,1776652054949738,1776652054965928,16.19,ok
wifi_adhoc,10,2,1776652055049729,1776652055081155,31.426,ok
wifi_adhoc,10,2,1776652055149746,1776652055181477,31.731,ok
wifi_adhoc,10,2,1776652055249738,1776652055271717,21.979,ok
wifi_adhoc,10,2,1776652055349798,1776652055386233,36.435,ok
wifi_adhoc,10,2,1776652055449735,1776652055489201,39.466,ok
wifi_adhoc,10,2,1776652055549765,1776652055565563,15.798,ok
wifi_adhoc,10,2,1776652055649740,1776652055665707,15.967,ok
wifi_adhoc,10,2,1776652055749782,1776652055772043,22.261,ok
wifi_adhoc,10,2,1776652055849732,1776652055870460,20.728,ok
wifi_adhoc,10,2,1776652055949730,1776652055968689,18.959,ok
wifi_adhoc,10,2,1776652056049763,1776652056067287,17.524,ok
wifi_adhoc,10,2,1776652056149786,1776652056166866,17.08,ok
wifi_adhoc,10,2,1776652056250055,1776652056266688,16.633,ok
wifi_adhoc,10,2,1776652056349746,1776652056366930,17.184,ok
wifi_adhoc,10,2,1776652056450062,1776652056466336,16.274,ok
wifi_adhoc,10,2,1776652056549787,1776652056567411,17.624,ok
wifi_adhoc,10,2,1776652056649755,1776652056668728,18.973,ok
wifi_adhoc,10,2,1776652056749739,1776652056772097,22.358,ok
wifi_adhoc,10,2,1776652056849736,1776652056875363,25.627,ok
wifi_adhoc,10,2,1776652056949746,1776652056966870,17.124,ok
wifi_adhoc,10,2,1776652057049741,1776652057068142,18.401,ok
wifi_adhoc,10,2,1776652057149736,1776652057178596,28.86,ok
wifi_adhoc,10,2,1776652057249719,1776652057274126,24.407,ok
wifi_adhoc,10,2,1776652057349732,1776652057365586,15.854,ok
