config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1775633425024425,1775633425081739,57.314,ok
wifi_adhoc,100,2,1775633425034428,1775633425090466,56.038,ok
wifi_adhoc,100,2,1775633425044411,1775633425100298,55.887,ok
wifi_adhoc,100,2,1775633425054436,1775633425112025,57.589,ok
wifi_adhoc,100,2,1775633425064418,1775633425126709,62.291,ok
wifi_adhoc,100,2,1775633425074360,1775633425134040,59.68,ok
wifi_adhoc,100,2,1775633425094361,1775633425144918,50.557,ok
wifi_adhoc,100,2,1775633425104405,1775633425154650,50.245,ok
wifi_adhoc,100,2,1775633425114416,1775633425168484,54.068,ok
wifi_adhoc,100,2,1775633425124392,1775633425176622,52.23,ok
wifi_adhoc,100,2,1775633425134377,1775633425190411,56.034,ok
wifi_adhoc,100,2,1775633425144394,1775633425199199,54.805,ok
wifi_adhoc,100,2,1775633425154343,1775633425211634,57.291,ok
wifi_adhoc,100,2,1775633425164410,1775633425222118,57.708,ok
wifi_adhoc,100,2,1775633425174329,1775633425231862,57.533,ok
wifi_adhoc,100,2,1775633425184366,1775633425244793,60.427,ok
wifi_adhoc,100,2,1775633425204371,1775633425253544,49.173,ok
wifi_adhoc,100,2,1775633425214333,1775633425264663,50.33,ok
wifi_adhoc,100,2,1775633425224347,1775633425277828,53.481,ok
wifi_adhoc,100,2,1775633425234367,1775633425296305,61.938,ok
wifi_adhoc,100,2,1775633425244360,1775633425298373,54.013,ok
wifi_adhoc,100,2,1775633425254325,1775633425308648,54.323,ok
wifi_adhoc,100,2,1775633425264395,1775633425320538,56.143,ok
wifi_adhoc,100,2,1775633425274330,1775633425331149,56.819,ok
wifi_adhoc,100,2,1775633425284411,1775633425341739,57.328,ok
wifi_adhoc,100,2,1775633425294443,1775633425352759,58.316,ok
wifi_adhoc,100,2,1775633425314424,1775633425364502,50.078,ok
wifi_adhoc,100,2,1775633425324373,1775633425379856,55.483,ok
wifi_adhoc,100,2,1775633425334370,1775633425386415,52.045,ok
wifi_adhoc,100,2,1775633425344373,1775633425396010,51.637,ok
wifi_adhoc,100,2,1775633425354367,1775633425407396,53.029,ok
wifi_adhoc,100,2,1775633425374382,1775633425429141,54.759,ok
wifi_adhoc,100,2,1775633425384379,1775633425443953,59.574,ok
wifi_adhoc,100,2,1775633425404438,1775633425462491,58.053,ok
wifi_adhoc,100,2,1775633425414446,1775633425475724,61.278,ok
wifi_adhoc,100,2,1775633425424448,1775633425483986,59.538,ok
wifi_adhoc,100,2,1775633425434406,1775633425498740,64.334,ok
wifi_adhoc,100,2,1775633425454368,1775633425508543,54.175,ok
wifi_adhoc,100,2,1775633425464410,1775633425516623,52.213,ok
wifi_adhoc,100,2,1775633425474411,1775633425527830,53.419,ok
wifi_adhoc,100,2,1775633425484392,1775633425539435,55.043,ok
wifi_adhoc,100,2,1775633425494618,1775633425550212,55.594,ok
wifi_adhoc,100,2,1775633425505008,1775633425566008,61.0,ok
wifi_adhoc,100,2,1775633425514360,1775633425573771,59.411,ok
wifi_adhoc,100,2,1775633425524359,1775633425584560,60.201,ok
wifi_adhoc,100,2,1775633425544463,1775633425599550,55.087,ok
wifi_adhoc,100,2,1775633425554351,1775633425604591,50.24,ok
wifi_adhoc,100,2,1775633425564432,1775633425615156,50.724,ok
wifi_adhoc,100,2,1775633425574325,1775633425626481,52.156,ok
wifi_adhoc,100,2,1775633425584482,1775633425636864,52.382,ok
wifi_adhoc,100,2,1775633425594399,1775633425647667,53.268,ok
wifi_adhoc,100,2,1775633425604430,1775633425658968,54.538,ok
wifi_adhoc,100,2,1775633425614407,1775633425669305,54.898,ok
wifi_adhoc,100,2,1775633425624415,1775633425684144,59.729,ok
wifi_adhoc,100,2,1775633425634341,1775633425691004,56.663,ok
wifi_adhoc,100,2,1775633425644404,1775633425701991,57.587,ok
wifi_adhoc,100,2,1775633425654349,1775633425714346,59.997,ok
wifi_adhoc,100,2,1775633425684524,1775633425737136,52.612,ok
wifi_adhoc,100,2,1775633425694523,1775633425750043,55.52,ok
wifi_adhoc,100,2,1775633425704440,1775633425756700,52.26,ok
wifi_adhoc,100,2,1775633425714714,1775633425768625,53.911,ok
wifi_adhoc,100,2,1775633425724414,1775633425778666,54.252,ok
wifi_adhoc,100,2,1775633425734366,1775633425792701,58.335,ok
wifi_adhoc,100,2,1775633425744354,1775633425805755,61.401,ok
wifi_adhoc,100,2,1775633425754338,1775633425814003,59.665,ok
wifi_adhoc,100,2,1775633425764339,1775633425823955,59.616,ok
wifi_adhoc,100,2,1775633425774356,1775633425833712,59.356,ok
wifi_adhoc,100,2,1775633425794355,1775633425844717,50.362,ok
wifi_adhoc,100,2,1775633425804347,1775633425855916,51.569,ok
wifi_adhoc,100,2,1775633425814344,1775633425867298,52.954,ok
wifi_adhoc,100,2,1775633425824340,1775633425926217,101.877,ok
wifi_adhoc,100,2,1775633425834339,1775633425926602,92.263,ok
wifi_adhoc,100,2,1775633425844358,1775633425926772,82.414,ok
wifi_adhoc,100,2,1775633425855655,1775633425936467,80.812,ok
wifi_adhoc,100,2,1775633425864397,1775633425938544,74.147,ok
wifi_adhoc,100,2,1775633425874464,1775633425938782,64.318,ok
wifi_adhoc,100,2,1775633425884410,1775633425942769,58.359,ok
wifi_adhoc,100,2,1775633425894383,1775633425954359,59.976,ok
wifi_adhoc,100,2,1775633425904418,1775633425965366,60.948,ok
wifi_adhoc,100,2,1775633425914398,1775633425976255,61.857,ok
wifi_adhoc,100,2,1775633425934448,1775633425987547,53.099,ok
wifi_adhoc,100,2,1775633425944424,1775633425996702,52.278,ok
wifi_adhoc,100,2,1775633425954615,1775633426010540,55.925,ok
wifi_adhoc,100,2,1775633425964430,1775633426017413,52.983,ok
wifi_adhoc,100,2,1775633425974383,1775633426028455,54.072,ok
wifi_adhoc,100,2,1775633425984358,1775633426039128,54.77,ok
wifi_adhoc,100,2,1775633425994414,1775633426049891,55.477,ok
wifi_adhoc,100,2,1775633426004359,1775633426060740,56.381,ok
wifi_adhoc,100,2,1775633426014401,1775633426071706,57.305,ok
wifi_adhoc,100,2,1775633426024420,1775633426081947,57.527,ok
wifi_adhoc,100,2,1775633426034430,1775633426094289,59.859,ok
wifi_adhoc,100,2,1775633426054606,1775633426105535,50.929,ok
wifi_adhoc,100,2,1775633426064421,1775633426115228,50.807,ok
wifi_adhoc,100,2,1775633426074342,1775633426126378,52.036,ok
wifi_adhoc,100,2,1775633426084399,1775633426137300,52.901,ok
wifi_adhoc,100,2,1775633426094653,1775633426146977,52.324,ok
wifi_adhoc,100,2,1775633426104396,1775633426160530,56.134,ok
wifi_adhoc,100,2,1775633426114480,1775633426170495,56.015,ok
wifi_adhoc,100,2,1775633426124364,1775633426180473,56.109,ok
wifi_adhoc,100,2,1775633426134422,1775633426196077,61.655,ok
wifi_adhoc,100,2,1775633426144369,1775633426202192,57.823,ok
wifi_adhoc,100,2,1775633426154356,1775633426214128,59.772,ok
wifi_adhoc,100,2,1775633426164395,1775633426223541,59.146,ok
wifi_adhoc,100,2,1775633426184497,1775633426232728,48.231,ok
wifi_adhoc,100,2,1775633426194381,1775633426245716,51.335,ok
wifi_adhoc,100,2,1775633426204362,1775633426254088,49.726,ok
wifi_adhoc,100,2,1775633426214536,1775633426265491,50.955,ok
wifi_adhoc,100,2,1775633426224391,1775633426282295,57.904,ok
wifi_adhoc,100,2,1775633426234336,1775633426304118,69.782,ok
wifi_adhoc,100,2,1775633426244374,1775633426304447,60.073,ok
wifi_adhoc,100,2,1775633426254435,1775633426320081,65.646,ok
wifi_adhoc,100,2,1775633426264358,1775633426324670,60.312,ok
wifi_adhoc,100,2,1775633426274368,1775633426334039,59.671,ok
wifi_adhoc,100,2,1775633426284416,1775633426340413,55.997,ok
wifi_adhoc,100,2,1775633426294379,1775633426350930,56.551,ok
wifi_adhoc,100,2,1775633426304666,1775633426382304,77.638,ok
wifi_adhoc,100,2,1775633426314410,1775633426382653,68.243,ok
wifi_adhoc,100,2,1775633426324368,1775633426382785,58.417,ok
wifi_adhoc,100,2,1775633426334355,1775633426412707,78.352,ok
wifi_adhoc,100,2,1775633426344410,1775633426420900,76.49,ok
wifi_adhoc,100,2,1775633426354350,1775633426421239,66.889,ok
wifi_adhoc,100,2,1775633426364447,1775633426426152,61.705,ok
wifi_adhoc,100,2,1775633426384370,1775633426437844,53.474,ok
wifi_adhoc,100,2,1775633426394496,1775633426447659,53.163,ok
wifi_adhoc,100,2,1775633426404391,1775633426457537,53.146,ok
wifi_adhoc,100,2,1775633426414429,1775633426471545,57.116,ok
wifi_adhoc,100,2,1775633426424417,1775633426478955,54.538,ok
wifi_adhoc,100,2,1775633426434428,1775633426490185,55.757,ok
wifi_adhoc,100,2,1775633426444410,1775633426503211,58.801,ok
wifi_adhoc,100,2,1775633426454343,1775633426515497,61.154,ok
wifi_adhoc,100,2,1775633426464433,1775633426523546,59.113,ok
wifi_adhoc,100,2,1775633426474406,1775633426535271,60.865,ok
wifi_adhoc,100,2,1775633426494347,1775633426552762,58.415,ok
wifi_adhoc,100,2,1775633426504360,1775633426558746,54.386,ok
wifi_adhoc,100,2,1775633426514369,1775633426595508,81.139,ok
wifi_adhoc,100,2,1775633426524363,1775633426595847,71.484,ok
wifi_adhoc,100,2,1775633426534402,1775633426595994,61.592,ok
wifi_adhoc,100,2,1775633426544408,1775633426597889,53.481,ok
wifi_adhoc,100,2,1775633426554399,1775633426635767,81.368,ok
wifi_adhoc,100,2,1775633426564474,1775633426647344,82.87,ok
wifi_adhoc,100,2,1775633426574428,1775633426647623,73.195,ok
wifi_adhoc,100,2,1775633426584367,1775633426655180,70.813,ok
wifi_adhoc,100,2,1775633426594455,1775633426656090,61.635,ok
wifi_adhoc,100,2,1775633426604459,1775633426673892,69.433,ok
wifi_adhoc,100,2,1775633426614450,1775633426683325,68.875,ok
wifi_adhoc,100,2,1775633426624372,1775633426687663,63.291,ok
wifi_adhoc,100,2,1775633426634351,1775633426695732,61.381,ok
wifi_adhoc,100,2,1775633426644408,1775633426713830,69.422,ok
wifi_adhoc,100,2,1775633426664412,1775633426720000,55.588,ok
wifi_adhoc,100,2,1775633426674379,1775633426728868,54.489,ok
wifi_adhoc,100,2,1775633426684362,1775633426740846,56.484,ok
wifi_adhoc,100,2,1775633426694374,1775633426751395,57.021,ok
wifi_adhoc,100,2,1775633426704443,1775633426761785,57.342,ok
wifi_adhoc,100,2,1775633426714364,1775633426773858,59.494,ok
wifi_adhoc,100,2,1775633426734364,1775633426784334,49.97,ok
wifi_adhoc,100,2,1775633426744395,1775633426795951,51.556,ok
wifi_adhoc,100,2,1775633426754370,1775633426818160,63.79,ok
wifi_adhoc,100,2,1775633426764345,1775633426829664,65.319,ok
wifi_adhoc,100,2,1775633426774361,1775633426831139,56.778,ok
wifi_adhoc,100,2,1775633426784765,1775633426836067,51.302,ok
wifi_adhoc,100,2,1775633426794381,1775633426847298,52.917,ok
wifi_adhoc,100,2,1775633426804428,1775633426855627,51.199,ok
wifi_adhoc,100,2,1775633426814481,1775633426865625,51.144,ok
wifi_adhoc,100,2,1775633426824348,1775633426877126,52.778,ok
wifi_adhoc,100,2,1775633426834374,1775633426887179,52.805,ok
wifi_adhoc,100,2,1775633426844406,1775633426897609,53.203,ok
wifi_adhoc,100,2,1775633426854404,1775633426914353,59.949,ok
wifi_adhoc,100,2,1775633426864445,1775633426918940,54.495,ok
wifi_adhoc,100,2,1775633426874418,1775633426932233,57.815,ok
wifi_adhoc,100,2,1775633426884361,1775633426940545,56.184,ok
wifi_adhoc,100,2,1775633426894412,1775633426951309,56.897,ok
wifi_adhoc,100,2,1775633426904345,1775633426962561,58.216,ok
wifi_adhoc,100,2,1775633426914699,1775633426971758,57.059,ok
wifi_adhoc,100,2,1775633426924424,1775633426981949,57.525,ok
wifi_adhoc,100,2,1775633426944419,1775633426993621,49.202,ok
wifi_adhoc,100,2,1775633426954431,1775633427004236,49.805,ok
wifi_adhoc,100,2,1775633426964397,1775633427015383,50.986,ok
wifi_adhoc,100,2,1775633426974473,1775633427027430,52.957,ok
wifi_adhoc,100,2,1775633426984485,1775633427036882,52.397,ok
wifi_adhoc,100,2,1775633426994466,1775633427047717,53.251,ok
wifi_adhoc,100,2,1775633427004624,1775633427057936,53.312,ok
wifi_adhoc,100,2,1775633427014457,1775633427067683,53.226,ok
wifi_adhoc,100,2,1775633427024444,1775633427081243,56.799,ok
wifi_adhoc,100,2,1775633427034452,1775633427090884,56.432,ok
wifi_adhoc,100,2,1775633427044440,1775633427100792,56.352,ok
wifi_adhoc,100,2,1775633427054407,1775633427117777,63.37,ok
wifi_adhoc,100,2,1775633427064377,1775633427122937,58.56,ok
wifi_adhoc,100,2,1775633427074445,1775633427136496,62.051,ok
wifi_adhoc,100,2,1775633427094422,1775633427149066,54.644,ok
wifi_adhoc,100,2,1775633427104387,1775633427155357,50.97,ok
wifi_adhoc,100,2,1775633427114449,1775633427166560,52.111,ok
wifi_adhoc,100,2,1775633427124428,1775633427176041,51.613,ok
wifi_adhoc,100,2,1775633427134444,1775633427186186,51.742,ok
wifi_adhoc,100,2,1775633427144386,1775633427196697,52.311,ok
wifi_adhoc,100,2,1775633427154393,1775633427207829,53.436,ok
wifi_adhoc,100,2,1775633427164405,1775633427220908,56.503,ok
wifi_adhoc,100,2,1775633427174428,1775633427229969,55.541,ok
wifi_adhoc,100,2,1775633427184446,1775633427243884,59.438,ok
wifi_adhoc,100,2,1775633427194434,1775633427250789,56.355,ok
wifi_adhoc,100,2,1775633427204412,1775633427262111,57.699,ok
wifi_adhoc,100,2,1775633427214436,1775633427270602,56.166,ok
wifi_adhoc,100,2,1775633427224407,1775633427284947,60.54,ok
wifi_adhoc,100,2,1775633427234370,1775633427292416,58.046,ok
wifi_adhoc,100,2,1775633427244395,1775633427303116,58.721,ok
wifi_adhoc,100,2,1775633427264421,1775633427315138,50.717,ok
wifi_adhoc,100,2,1775633427274445,1775633427328574,54.129,ok
wifi_adhoc,100,2,1775633427284354,1775633427355143,70.789,ok
wifi_adhoc,100,2,1775633427294406,1775633427355961,61.555,ok
wifi_adhoc,100,2,1775633427304335,1775633427358052,53.717,ok
wifi_adhoc,100,2,1775633427314389,1775633427368957,54.568,ok
wifi_adhoc,100,2,1775633427324348,1775633427381015,56.667,ok
wifi_adhoc,100,2,1775633427334454,1775633427390696,56.242,ok
wifi_adhoc,100,2,1775633427344400,1775633427401495,57.095,ok
wifi_adhoc,100,2,1775633427354343,1775633427413220,58.877,ok
wifi_adhoc,100,2,1775633427364347,1775633427425959,61.612,ok
wifi_adhoc,100,2,1775633427384426,1775633427432691,48.265,ok
wifi_adhoc,100,2,1775633427394436,1775633427444156,49.72,ok
wifi_adhoc,100,2,1775633427404333,1775633427454585,50.252,ok
wifi_adhoc,100,2,1775633427414361,1775633427465647,51.286,ok
wifi_adhoc,100,2,1775633427424414,1775633427475445,51.031,ok
wifi_adhoc,100,2,1775633427434381,1775633427484821,50.44,ok
wifi_adhoc,100,2,1775633427444665,1775633427495784,51.119,ok
wifi_adhoc,100,2,1775633427454370,1775633427506555,52.185,ok
wifi_adhoc,100,2,1775633427464376,1775633427517065,52.689,ok
wifi_adhoc,100,2,1775633427474387,1775633427526923,52.536,ok
wifi_adhoc,100,2,1775633427484423,1775633427546527,62.104,ok
wifi_adhoc,100,2,1775633427494496,1775633427548942,54.446,ok
wifi_adhoc,100,2,1775633427504378,1775633427560443,56.065,ok
wifi_adhoc,100,2,1775633427514412,1775633427593779,79.367,ok
wifi_adhoc,100,2,1775633427524878,1775633427594020,69.142,ok
wifi_adhoc,100,2,1775633427534415,1775633427594152,59.737,ok
wifi_adhoc,100,2,1775633427554330,1775633427603835,49.505,ok
wifi_adhoc,100,2,1775633427564357,1775633427613931,49.574,ok
wifi_adhoc,100,2,1775633427574324,1775633427632598,58.274,ok
wifi_adhoc,100,2,1775633427584417,1775633427635030,50.613,ok
wifi_adhoc,100,2,1775633427594333,1775633427652314,57.981,ok
wifi_adhoc,100,2,1775633427604376,1775633427657249,52.873,ok
wifi_adhoc,100,2,1775633427614377,1775633427667424,53.047,ok
wifi_adhoc,100,2,1775633427624380,1775633427676721,52.341,ok
wifi_adhoc,100,2,1775633427634776,1775633427687846,53.07,ok
wifi_adhoc,100,2,1775633427644407,1775633427699232,54.825,ok
wifi_adhoc,100,2,1775633427654326,1775633427711424,57.098,ok
wifi_adhoc,100,2,1775633427664437,1775633427721878,57.441,ok
wifi_adhoc,100,2,1775633427674329,1775633427732601,58.272,ok
wifi_adhoc,100,2,1775633427684374,1775633427744018,59.644,ok
wifi_adhoc,100,2,1775633427694395,1775633427752642,58.247,ok
wifi_adhoc,100,2,1775633427724391,1775633427775655,51.264,ok
wifi_adhoc,100,2,1775633427734364,1775633427784847,50.483,ok
wifi_adhoc,100,2,1775633427764446,1775633427817478,53.032,ok
wifi_adhoc,100,2,1775633427774346,1775633427837878,63.532,ok
wifi_adhoc,100,2,1775633427784442,1775633427838258,53.816,ok
wifi_adhoc,100,2,1775633427794638,1775633427853112,58.474,ok
wifi_adhoc,100,2,1775633427804354,1775633427864146,59.792,ok
wifi_adhoc,100,2,1775633427814415,1775633427870883,56.468,ok
wifi_adhoc,100,2,1775633427824403,1775633427881349,56.946,ok
wifi_adhoc,100,2,1775633427834362,1775633427892341,57.979,ok
wifi_adhoc,100,2,1775633427844402,1775633427903245,58.843,ok
wifi_adhoc,100,2,1775633427854433,1775633427912642,58.209,ok
wifi_adhoc,100,2,1775633427874475,1775633427923014,48.539,ok
wifi_adhoc,100,2,1775633427884387,1775633427937196,52.809,ok
wifi_adhoc,100,2,1775633427894417,1775633427943200,48.783,ok
wifi_adhoc,100,2,1775633427904395,1775633427955453,51.058,ok
wifi_adhoc,100,2,1775633427914420,1775633427967024,52.604,ok
wifi_adhoc,100,2,1775633427924404,1775633427975314,50.91,ok
wifi_adhoc,100,2,1775633427934360,1775633427984761,50.401,ok
wifi_adhoc,100,2,1775633427944358,1775633427996392,52.034,ok
wifi_adhoc,100,2,1775633427954395,1775633428006690,52.295,ok
wifi_adhoc,100,2,1775633427964405,1775633428018515,54.11,ok
wifi_adhoc,100,2,1775633427974374,1775633428029207,54.833,ok
wifi_adhoc,100,2,1775633427984416,1775633428042253,57.837,ok
wifi_adhoc,100,2,1775633427994456,1775633428051567,57.111,ok
wifi_adhoc,100,2,1775633428004433,1775633428062857,58.424,ok
wifi_adhoc,100,2,1775633428014364,1775633428072865,58.501,ok
wifi_adhoc,100,2,1775633428024461,1775633428083719,59.258,ok
wifi_adhoc,100,2,1775633428034458,1775633428095170,60.712,ok
wifi_adhoc,100,2,1775633428044381,1775633428105912,61.531,ok
wifi_adhoc,100,2,1775633428064387,1775633428115932,51.545,ok
wifi_adhoc,100,2,1775633428074430,1775633428126741,52.311,ok
wifi_adhoc,100,2,1775633428084697,1775633428143195,58.498,ok
wifi_adhoc,100,2,1775633428096685,1775633428146635,49.95,ok
wifi_adhoc,100,2,1775633428104409,1775633428173992,69.583,ok
wifi_adhoc,100,2,1775633428114385,1775633428174289,59.904,ok
wifi_adhoc,100,2,1775633428124391,1775633428179519,55.128,ok
wifi_adhoc,100,2,1775633428138954,1775633428187467,48.513,ok
wifi_adhoc,100,2,1775633428144945,1775633428198624,53.679,ok
wifi_adhoc,100,2,1775633428154363,1775633428209142,54.779,ok
wifi_adhoc,100,2,1775633428164369,1775633428220715,56.346,ok
wifi_adhoc,100,2,1775633428175929,1775633428231484,55.555,ok
wifi_adhoc,100,2,1775633428184691,1775633428247033,62.342,ok
wifi_adhoc,100,2,1775633428205471,1775633428274728,69.257,ok
wifi_adhoc,100,2,1775633428224315,1775633428274960,50.645,ok
wifi_adhoc,100,2,1775633428234316,1775633428288776,54.46,ok
wifi_adhoc,100,2,1775633428244341,1775633428296852,52.511,ok
wifi_adhoc,100,2,1775633428254534,1775633428309872,55.338,ok
wifi_adhoc,100,2,1775633428264829,1775633428318140,53.311,ok
wifi_adhoc,100,2,1775633428274322,1775633428327556,53.234,ok
wifi_adhoc,100,2,1775633428284321,1775633428338870,54.549,ok
wifi_adhoc,100,2,1775633428294529,1775633428349880,55.351,ok
wifi_adhoc,100,2,1775633428304319,1775633428365278,60.959,ok
wifi_adhoc,100,2,1775633428314322,1775633428371435,57.113,ok
wifi_adhoc,100,2,1775633428325147,1775633428380636,55.489,ok
wifi_adhoc,100,2,1775633428344348,1775633428392124,47.776,ok
wifi_adhoc,100,2,1775633428354450,1775633428402825,48.375,ok
wifi_adhoc,100,2,1775633428364378,1775633428413717,49.339,ok
wifi_adhoc,100,2,1775633428374389,1775633428424446,50.057,ok
wifi_adhoc,100,2,1775633428384316,1775633428435162,50.846,ok
wifi_adhoc,100,2,1775633428394479,1775633428454167,59.688,ok
wifi_adhoc,100,2,1775633428404364,1775633428478567,74.203,ok
wifi_adhoc,100,2,1775633428414333,1775633428478694,64.361,ok
wifi_adhoc,100,2,1775633428424322,1775633428478731,54.409,ok
wifi_adhoc,100,2,1775633428434374,1775633428494094,59.72,ok
wifi_adhoc,100,2,1775633428444312,1775633428498764,54.452,ok
wifi_adhoc,100,2,1775633428455145,1775633428509000,53.855,ok
wifi_adhoc,100,2,1775633428464338,1775633428518589,54.251,ok
wifi_adhoc,100,2,1775633428474356,1775633428531292,56.936,ok
wifi_adhoc,100,2,1775633428484445,1775633428540492,56.047,ok
wifi_adhoc,100,2,1775633428494353,1775633428560511,66.158,ok
wifi_adhoc,100,2,1775633428504321,1775633428587432,83.111,ok
wifi_adhoc,100,2,1775633428514318,1775633428589243,74.925,ok
wifi_adhoc,100,2,1775633428534397,1775633428589394,54.997,ok
wifi_adhoc,100,2,1775633428544368,1775633428594870,50.502,ok
wifi_adhoc,100,2,1775633428554319,1775633428604438,50.119,ok
wifi_adhoc,100,2,1775633428584311,1775633428637015,52.704,ok
wifi_adhoc,100,2,1775633428594320,1775633428653962,59.642,ok
wifi_adhoc,100,2,1775633428604321,1775633428657915,53.594,ok
wifi_adhoc,100,2,1775633428614451,1775633428672715,58.264,ok
wifi_adhoc,100,2,1775633428624312,1775633428681207,56.895,ok
wifi_adhoc,100,2,1775633428634333,1775633428720708,86.375,ok
wifi_adhoc,100,2,1775633428644436,1775633428721053,76.617,ok
wifi_adhoc,100,2,1775633428654346,1775633428721158,66.812,ok
wifi_adhoc,100,2,1775633428664395,1775633428723100,58.705,ok
wifi_adhoc,100,2,1775633428694380,1775633428822692,128.312,ok
wifi_adhoc,100,2,1775633428704975,1775633428823101,118.126,ok
wifi_adhoc,100,2,1775633428714439,1775633428823296,108.857,ok
wifi_adhoc,100,2,1775633428724384,1775633428823475,99.091,ok
wifi_adhoc,100,2,1775633428734442,1775633428823641,89.199,ok
wifi_adhoc,100,2,1775633428744347,1775633428823787,79.44,ok
wifi_adhoc,100,2,1775633428754358,1775633428824005,69.647,ok
wifi_adhoc,100,2,1775633428764357,1775633428824164,59.807,ok
wifi_adhoc,100,2,1775633428774426,1775633428828499,54.073,ok
wifi_adhoc,100,2,1775633428784377,1775633428839257,54.88,ok
wifi_adhoc,100,2,1775633428794373,1775633428850314,55.941,ok
wifi_adhoc,100,2,1775633428804366,1775633428861422,57.056,ok
wifi_adhoc,100,2,1775633428814400,1775633428877305,62.905,ok
wifi_adhoc,100,2,1775633428834408,1775633428892973,58.565,ok
wifi_adhoc,100,2,1775633428844383,1775633428904015,59.632,ok
wifi_adhoc,100,2,1775633428864389,1775633428915489,51.1,ok
wifi_adhoc,100,2,1775633428874484,1775633428926394,51.91,ok
wifi_adhoc,100,2,1775633428884390,1775633428937064,52.674,ok
wifi_adhoc,100,2,1775633428894364,1775633428947279,52.915,ok
wifi_adhoc,100,2,1775633428904462,1775633428964565,60.103,ok
wifi_adhoc,100,2,1775633428914400,1775633428970120,55.72,ok
wifi_adhoc,100,2,1775633428924419,1775633428980447,56.028,ok
wifi_adhoc,100,2,1775633428934414,1775633428994648,60.234,ok
wifi_adhoc,100,2,1775633428944415,1775633429003344,58.929,ok
wifi_adhoc,100,2,1775633428954415,1775633429012632,58.217,ok
wifi_adhoc,100,2,1775633428964410,1775633429026455,62.045,ok
wifi_adhoc,100,2,1775633428984473,1775633429033740,49.267,ok
wifi_adhoc,100,2,1775633428994384,1775633429044392,50.008,ok
wifi_adhoc,100,2,1775633429004420,1775633429053900,49.48,ok
wifi_adhoc,100,2,1775633429014389,1775633429066559,52.17,ok
wifi_adhoc,100,2,1775633429024445,1775633429075182,50.737,ok
