config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,1,1776651915083325,1776651915098889,15.564,ok
wifi_adhoc,10,1,1776651915183026,1776651915198530,15.504,ok
wifi_adhoc,10,1,1776651915283008,1776651915298674,15.666,ok
wifi_adhoc,10,1,1776651915383200,1776651915401162,17.962,ok
wifi_adhoc,10,1,1776651915483006,1776651915500419,17.413,ok
wifi_adhoc,10,1,1776651915583077,1776651915598581,15.504,ok
wifi_adhoc,10,1,1776651915683001,1776651915698431,15.43,ok
wifi_adhoc,10,1,1776651915783004,1776651915800276,17.272,ok
wifi_adhoc,10,1,1776651915883020,1776651915915786,32.766,ok
wifi_adhoc,10,1,1776651915983011,1776651916014229,31.218,ok
wifi_adhoc,10,1,1776651916083024,1776651916102311,19.287,ok
wifi_adhoc,10,1,1776651916183021,1776651916208124,25.103,ok
wifi_adhoc,10,1,1776651916283035,1776651916326057,43.022,ok
wifi_adhoc,10,1,1776651916383036,1776651916399519,16.483,ok
wifi_adhoc,10,1,1776651916483092,1776651916503828,20.736,ok
wifi_adhoc,10,1,1776651916583042,1776651916600777,17.735,ok
wifi_adhoc,10,1,1776651916682996,1776651916699064,16.068,ok
wifi_adhoc,10,1,1776651916783023,1776651916799091,16.068,ok
wifi_adhoc,10,1,1776651916884015,1776651916899756,15.741,ok
wifi_adhoc,10,1,1776651916984169,1776651917001922,17.753,ok
wifi_adhoc,10,1,1776651917083014,1776651917107327,24.313,ok
wifi_adhoc,10,1,1776651917183016,1776651917207452,24.436,ok
wifi_adhoc,10,1,1776651917283035,1776651917300091,17.056,ok
wifi_adhoc,10,1,1776651917383011,1776651917410867,27.856,ok
wifi_adhoc,10,1,1776651917483016,1776651917503355,20.339,ok
wifi_adhoc,10,1,1776651917583058,1776651917605529,22.471,ok
wifi_adhoc,10,1,1776651917683074,1776651917708461,25.387,ok
wifi_adhoc,10,1,1776651917783081,1776651917814392,31.311,ok
wifi_adhoc,10,1,1776651917883082,1776651917900632,17.55,ok
wifi_adhoc,10,1,1776651917983050,1776651918003394,20.344,ok
wifi_adhoc,10,1,1776651918083023,1776651918098131,15.108,ok
wifi_adhoc,10,1,1776651918183061,1776651918202261,19.2,ok
wifi_adhoc,10,1,1776651918283008,1776651918300772,17.764,ok
wifi_adhoc,10,1,1776651918383220,1776651918402843,19.623,ok
wifi_adhoc,10,1,1776651918483029,1776651918505735,22.706,ok
wifi_adhoc,10,1,1776651918583013,1776651918600092,17.079,ok
wifi_adhoc,10,1,1776651918683173,1776651918712050,28.877,ok
wifi_adhoc,10,1,1776651918785199,1776651918802424,17.225,ok
wifi_adhoc,10,1,1776651918883072,1776651918902837,19.765,ok
wifi_adhoc,10,1,1776651918983541,1776651919000176,16.635,ok
wifi_adhoc,10,1,1776651919083454,1776651919103446,19.992,ok
wifi_adhoc,10,1,1776651919183029,1776651919213616,30.587,ok
wifi_adhoc,10,1,1776651919283628,1776651919301064,17.436,ok
wifi_adhoc,10,1,1776651919382997,1776651919402381,19.384,ok
wifi_adhoc,10,1,1776651919483030,1776651919500556,17.526,ok
wifi_adhoc,10,1,1776651919583018,1776651919599224,16.206,ok
wifi_adhoc,10,1,1776651919683758,1776651919701431,17.673,ok
wifi_adhoc,10,1,1776651919783008,1776651919802373,19.365,ok
wifi_adhoc,10,1,1776651919882999,1776651919900431,17.432,ok
wifi_adhoc,10,1,1776651919982997,1776651920003259,20.262,ok
wifi_adhoc,10,1,1776651920083075,1776651920108479,25.404,ok
wifi_adhoc,10,1,1776651920187747,1776651920219121,31.374,ok
wifi_adhoc,10,1,1776651920283015,1776651920301048,18.033,ok
wifi_adhoc,10,1,1776651920383054,1776651920403066,20.012,ok
wifi_adhoc,10,1,1776651920483009,1776651920500427,17.418,ok
wifi_adhoc,10,1,1776651920684619,1776651920700043,15.424,ok
wifi_adhoc,10,1,1776651920783605,1776651920802056,18.451,ok
wifi_adhoc,10,1,1776651920985001,1776651921005802,20.801,ok
wifi_adhoc,10,1,1776651921083050,1776651921099074,16.024,ok
wifi_adhoc,10,1,1776651921187008,1776651921203263,16.255,ok
wifi_adhoc,10,1,1776651921282998,1776651921305424,22.426,ok
wifi_adhoc,10,1,1776651921383016,1776651921405258,22.242,ok
wifi_adhoc,10,1,1776651921483017,1776651921498291,15.274,ok
wifi_adhoc,10,1,1776651921583018,1776651921600015,16.997,ok
wifi_adhoc,10,1,1776651921683037,1776651921701249,18.212,ok
wifi_adhoc,10,1,1776651921784599,1776651921805064,20.465,ok
wifi_adhoc,10,1,1776651921883303,1776651921905819,22.516,ok
wifi_adhoc,10,1,1776651921983027,1776651922007840,24.813,ok
wifi_adhoc,10,1,1776651922082989,1776651922098647,15.658,ok
wifi_adhoc,10,1,1776651922183036,1776651922204810,21.774,ok
wifi_adhoc,10,1,1776651922284942,1776651922304316,19.374,ok
wifi_adhoc,10,1,1776651922383055,1776651922423170,40.115,ok
wifi_adhoc,10,1,1776651922485007,1776651922509369,24.362,ok
wifi_adhoc,10,1,1776651922583007,1776651922603515,20.508,ok
wifi_adhoc,10,1,1776651922682991,1776651922707037,24.046,ok
wifi_adhoc,10,1,1776651922784523,1776651922809939,25.416,ok
wifi_adhoc,10,1,1776651922883004,1776651922901058,18.054,ok
wifi_adhoc,10,1,1776651922984663,1776651923005849,21.186,ok
wifi_adhoc,10,1,1776651923082993,1776651923123101,40.108,ok
wifi_adhoc,10,1,1776651923188003,1776651923220798,32.795,ok
wifi_adhoc,10,1,1776651923283002,1776651923301082,18.08,ok
wifi_adhoc,10,1,1776651923387994,1776651923403689,15.695,ok
wifi_adhoc,10,1,1776651923483563,1776651923504934,21.371,ok
wifi_adhoc,10,1,1776651923583009,1776651923626180,43.171,ok
wifi_adhoc,10,1,1776651923684001,1776651923700052,16.051,ok
wifi_adhoc,10,1,1776651923783502,1776651923799154,15.652,ok
wifi_adhoc,10,1,1776651923883022,1776651923967393,84.371,ok
wifi_adhoc,10,1,1776651923983006,1776651924000373,17.367,ok
wifi_adhoc,10,1,1776651924083164,1776651924101613,18.449,ok
wifi_adhoc,10,1,1776651924182987,1776651924213825,30.838,ok
wifi_adhoc,10,1,1776651924282992,1776651924299305,16.313,ok
wifi_adhoc,10,1,1776651924385756,1776651924401385,15.629,ok
wifi_adhoc,10,1,1776651924484170,1776651924501048,16.878,ok
wifi_adhoc,10,1,1776651924683471,1776651924700035,16.564,ok
wifi_adhoc,10,1,1776651924782995,1776651924797990,14.995,ok
wifi_adhoc,10,1,1776651924884610,1776651924906199,21.589,ok
wifi_adhoc,10,1,1776651924983142,1776651924999390,16.248,ok
wifi_adhoc,10,1,1776651925085233,1776651925102255,17.022,ok
wifi_adhoc,10,1,1776651925183044,1776651925200224,17.18,ok
wifi_adhoc,10,1,1776651925283999,1776651925300612,16.613,ok
wifi_adhoc,10,1,1776651925387006,1776651925407053,20.047,ok
wifi_adhoc,10,1,1776651925483036,1776651925504095,21.059,ok
wifi_adhoc,10,1,1776651925585379,1776651925602308,16.929,ok
wifi_adhoc,10,1,1776651925683010,1776651925707812,24.802,ok
wifi_adhoc,10,1,1776651925783155,1776651925807750,24.595,ok
wifi_adhoc,10,1,1776651925883792,1776651925900277,16.485,ok
wifi_adhoc,10,1,1776651925983051,1776651926002727,19.676,ok
wifi_adhoc,10,1,1776651926083107,1776651926105272,22.165,ok
wifi_adhoc,10,1,1776651926183040,1776651926206355,23.315,ok
wifi_adhoc,10,1,1776651926283003,1776651926310458,27.455,ok
wifi_adhoc,10,1,1776651926383038,1776651926399232,16.194,ok
wifi_adhoc,10,1,1776651926485009,1776651926540309,55.3,ok
wifi_adhoc,10,1,1776651926683001,1776651926722054,39.053,ok
wifi_adhoc,10,1,1776651926883109,1776651926902125,19.016,ok
wifi_adhoc,10,1,1776651926983014,1776651927005885,22.871,ok
wifi_adhoc,10,1,1776651927083057,1776651927099194,16.137,ok
wifi_adhoc,10,1,1776651927183070,1776651927211662,28.592,ok
wifi_adhoc,10,1,1776651927285066,1776651927301334,16.268,ok
wifi_adhoc,10,1,1776651927382989,1776651927405369,22.38,ok
wifi_adhoc,10,1,1776651927483002,1776651927498912,15.91,ok
wifi_adhoc,10,1,1776651927587054,1776651927607312,20.258,ok
wifi_adhoc,10,1,1776651927683011,1776651927698708,15.697,ok
wifi_adhoc,10,1,1776651927783073,1776651927799817,16.744,ok
wifi_adhoc,10,1,1776651927983075,1776651927998692,15.617,ok
wifi_adhoc,10,1,1776651928083064,1776651928099836,16.772,ok
wifi_adhoc,10,1,1776651928183075,1776651928202411,19.336,ok
wifi_adhoc,10,1,1776651928283087,1776651928300647,17.56,ok
wifi_adhoc,10,1,1776651928383021,1776651928399311,16.29,ok
wifi_adhoc,10,1,1776651928482979,1776651928499230,16.251,ok
wifi_adhoc,10,1,1776651928582993,1776651928599019,16.026,ok
wifi_adhoc,10,1,1776651928682985,1776651928698630,15.645,ok
wifi_adhoc,10,1,1776651928782984,1776651928800981,17.997,ok
wifi_adhoc,10,1,1776651929082990,1776651929098084,15.094,ok
wifi_adhoc,10,1,1776651929182987,1776651929201093,18.106,ok
wifi_adhoc,10,1,1776651929283014,1776651929301282,18.268,ok
wifi_adhoc,10,1,1776651929383008,1776651929398446,15.438,ok
wifi_adhoc,10,1,1776651929483013,1776651929500710,17.697,ok
wifi_adhoc,10,1,1776651929583002,1776651929603256,20.254,ok
wifi_adhoc,10,1,1776651929683015,1776651929698196,15.181,ok
wifi_adhoc,10,1,1776651929783049,1776651929801223,18.174,ok
wifi_adhoc,10,1,1776651929883038,1776651929906198,23.16,ok
wifi_adhoc,10,1,1776651929983224,1776651930006369,23.145,ok
wifi_adhoc,10,1,1776651930083053,1776651930100059,17.006,ok
wifi_adhoc,10,1,1776651930183034,1776651930200382,17.348,ok
wifi_adhoc,10,1,1776651930283031,1776651930306779,23.748,ok
wifi_adhoc,10,1,1776651930384264,1776651930406056,21.792,ok
wifi_adhoc,10,1,1776651930483017,1776651930515121,32.104,ok
wifi_adhoc,10,1,1776651930583041,1776651930627657,44.616,ok
wifi_adhoc,10,1,1776651930682987,1776651930699424,16.437,ok
wifi_adhoc,10,1,1776651930783005,1776651930809660,26.655,ok
wifi_adhoc,10,1,1776651930882999,1776651930904980,21.981,ok
wifi_adhoc,10,1,1776651930983046,1776651930999145,16.099,ok
wifi_adhoc,10,1,1776651931083044,1776651931100000,16.956,ok
wifi_adhoc,10,1,1776651931183035,1776651931202015,18.98,ok
wifi_adhoc,10,1,1776651931283088,1776651931306275,23.187,ok
wifi_adhoc,10,1,1776651931483361,1776651931500278,16.917,ok
wifi_adhoc,10,1,1776651931583092,1776651931602601,19.509,ok
wifi_adhoc,10,1,1776651931683891,1776651931703202,19.311,ok
wifi_adhoc,10,1,1776651931783020,1776651931799152,16.132,ok
wifi_adhoc,10,1,1776651931884024,1776651931902938,18.914,ok
wifi_adhoc,10,1,1776651931983136,1776651932001817,18.681,ok
wifi_adhoc,10,1,1776651932084210,1776651932102543,18.333,ok
wifi_adhoc,10,1,1776651932183016,1776651932199178,16.162,ok
wifi_adhoc,10,1,1776651932284085,1776651932300445,16.36,ok
wifi_adhoc,10,1,1776651932383005,1776651932398533,15.528,ok
wifi_adhoc,10,1,1776651932488846,1776651932506027,17.181,ok
wifi_adhoc,10,1,1776651932583391,1776651932611921,28.53,ok
wifi_adhoc,10,1,1776651932683028,1776651932700118,17.09,ok
wifi_adhoc,10,1,1776651932783412,1776651932811057,27.645,ok
wifi_adhoc,10,1,1776651932883001,1776651932899713,16.712,ok
wifi_adhoc,10,1,1776651932983006,1776651933000434,17.428,ok
wifi_adhoc,10,1,1776651933083026,1776651933129992,46.966,ok
wifi_adhoc,10,1,1776651933183797,1776651933200218,16.421,ok
wifi_adhoc,10,1,1776651933283005,1776651933351171,68.166,ok
wifi_adhoc,10,1,1776651933384129,1776651933406253,22.124,ok
wifi_adhoc,10,1,1776651933483021,1776651933500438,17.417,ok
wifi_adhoc,10,1,1776651933582997,1776651933598552,15.555,ok
wifi_adhoc,10,1,1776651933684049,1776651933699550,15.501,ok
wifi_adhoc,10,1,1776651933783022,1776651933799365,16.343,ok
wifi_adhoc,10,1,1776651933883675,1776651933910623,26.948,ok
wifi_adhoc,10,1,1776651933983093,1776651933999518,16.425,ok
wifi_adhoc,10,1,1776651934083008,1776651934109802,26.794,ok
wifi_adhoc,10,1,1776651934183012,1776651934204996,21.984,ok
wifi_adhoc,10,1,1776651934283045,1776651934307540,24.495,ok
wifi_adhoc,10,1,1776651934383011,1776651934400331,17.32,ok
wifi_adhoc,10,1,1776651934483047,1776651934500895,17.848,ok
wifi_adhoc,10,1,1776651934583025,1776651934604269,21.244,ok
wifi_adhoc,10,1,1776651934683147,1776651934710769,27.622,ok
wifi_adhoc,10,1,1776651934783066,1776651934807247,24.181,ok
wifi_adhoc,10,1,1776651934882995,1776651934900037,17.042,ok
wifi_adhoc,10,1,1776651934983011,1776651935000909,17.898,ok
wifi_adhoc,10,1,1776651935082987,1776651935102702,19.715,ok
wifi_adhoc,10,1,1776651935182983,1776651935201134,18.151,ok
wifi_adhoc,10,1,1776651935283016,1776651935302698,19.682,ok
wifi_adhoc,10,1,1776651935383009,1776651935401267,18.258,ok
wifi_adhoc,10,1,1776651935483021,1776651935505547,22.526,ok
wifi_adhoc,10,1,1776651935583026,1776651935605619,22.593,ok
wifi_adhoc,10,1,1776651935683008,1776651935700533,17.525,ok
wifi_adhoc,10,1,1776651935783017,1776651935800617,17.6,ok
wifi_adhoc,10,1,1776651935883273,1776651935900052,16.779,ok
wifi_adhoc,10,1,1776651935983078,1776651936002579,19.501,ok
wifi_adhoc,10,1,1776651936082987,1776651936099198,16.211,ok
wifi_adhoc,10,1,1776651936183022,1776651936201424,18.402,ok
wifi_adhoc,10,1,1776651936283043,1776651936334156,51.113,ok
wifi_adhoc,10,1,1776651936383008,1776651936402164,19.156,ok
wifi_adhoc,10,1,1776651936583750,1776651936600742,16.992,ok
wifi_adhoc,10,1,1776651936683026,1776651936698644,15.618,ok
wifi_adhoc,10,1,1776651936782986,1776651936819313,36.327,ok
wifi_adhoc,10,1,1776651936884045,1776651936900483,16.438,ok
wifi_adhoc,10,1,1776651936983143,1776651937003438,20.295,ok
wifi_adhoc,10,1,1776651937083008,1776651937102772,19.764,ok
wifi_adhoc,10,1,1776651937183742,1776651937209212,25.47,ok
wifi_adhoc,10,1,1776651937284058,1776651937300105,16.047,ok
wifi_adhoc,10,1,1776651937383058,1776651937401228,18.17,ok
wifi_adhoc,10,1,1776651937582996,1776651937598541,15.545,ok
wifi_adhoc,10,1,1776651937783008,1776651937798388,15.38,ok
wifi_adhoc,10,1,1776651937883007,1776651937902943,19.936,ok
wifi_adhoc,10,1,1776651937983003,1776651938000115,17.112,ok
wifi_adhoc,10,1,1776651938083034,1776651938098758,15.724,ok
wifi_adhoc,10,1,1776651938184356,1776651938201327,16.971,ok
wifi_adhoc,10,1,1776651938283008,1776651938314345,31.337,ok
wifi_adhoc,10,1,1776651938384423,1776651938402158,17.735,ok
wifi_adhoc,10,1,1776651938483134,1776651938505524,22.39,ok
wifi_adhoc,10,1,1776651938582991,1776651938600401,17.41,ok
wifi_adhoc,10,1,1776651938683026,1776651938712020,28.994,ok
wifi_adhoc,10,1,1776651938783110,1776651938819031,35.921,ok
wifi_adhoc,10,1,1776651938883071,1776651938905047,21.976,ok
wifi_adhoc,10,1,1776651938983043,1776651939014055,31.012,ok
wifi_adhoc,10,1,1776651939085101,1776651939127772,42.671,ok
wifi_adhoc,10,1,1776651939185168,1776651939213342,28.174,ok
wifi_adhoc,10,1,1776651939284103,1776651939302475,18.372,ok
wifi_adhoc,10,1,1776651939383007,1776651939432019,49.012,ok
wifi_adhoc,10,1,1776651939483098,1776651939498447,15.349,ok
wifi_adhoc,10,1,1776651939583009,1776651939604314,21.305,ok
wifi_adhoc,10,1,1776651939683040,1776651939701878,18.838,ok
wifi_adhoc,10,1,1776651939783013,1776651939803871,20.858,ok
wifi_adhoc,10,1,1776651939883062,1776651939906324,23.262,ok
wifi_adhoc,10,1,1776651939983015,1776651939999787,16.772,ok
wifi_adhoc,10,1,1776651940082990,1776651940101175,18.185,ok
wifi_adhoc,10,1,1776651940183016,1776651940203546,20.53,ok
wifi_adhoc,10,1,1776651940282998,1776651940305266,22.268,ok
wifi_adhoc,10,1,1776651940383000,1776651940401138,18.138,ok
wifi_adhoc,10,1,1776651940483008,1776651940498846,15.838,ok
wifi_adhoc,10,1,1776651940582993,1776651940599930,16.937,ok
wifi_adhoc,10,1,1776651940682986,1776651940700851,17.865,ok
wifi_adhoc,10,1,1776651940782995,1776651940799500,16.505,ok
wifi_adhoc,10,1,1776651940883098,1776651940898919,15.821,ok
wifi_adhoc,10,1,1776651940982997,1776651940998077,15.08,ok
wifi_adhoc,10,1,1776651941082997,1776651941100308,17.311,ok
wifi_adhoc,10,1,1776651941182990,1776651941202657,19.667,ok
wifi_adhoc,10,1,1776651941283751,1776651941303383,19.632,ok
wifi_adhoc,10,1,1776651941383185,1776651941415544,32.359,ok
wifi_adhoc,10,1,1776651941483008,1776651941498907,15.899,ok
wifi_adhoc,10,1,1776651941585445,1776651941604068,18.623,ok
wifi_adhoc,10,1,1776651941685012,1776651941718048,33.036,ok
wifi_adhoc,10,1,1776651941786857,1776651941804589,17.732,ok
wifi_adhoc,10,1,1776651942083074,1776651942098906,15.832,ok
wifi_adhoc,10,1,1776651942183270,1776651942202381,19.111,ok
wifi_adhoc,10,1,1776651942283073,1776651942299712,16.639,ok
wifi_adhoc,10,1,1776651942383080,1776651942398943,15.863,ok
wifi_adhoc,10,1,1776651942483033,1776651942498809,15.776,ok
wifi_adhoc,10,1,1776651942587060,1776651942605065,18.005,ok
wifi_adhoc,10,1,1776651942683037,1776651942702914,19.877,ok
wifi_adhoc,10,1,1776651942783028,1776651942805491,22.463,ok
wifi_adhoc,10,1,1776651942883060,1776651942898549,15.489,ok
wifi_adhoc,10,1,1776651942983514,1776651942999681,16.167,ok
wifi_adhoc,10,1,1776651943083013,1776651943101757,18.744,ok
wifi_adhoc,10,1,1776651943184094,1776651943204442,20.348,ok
wifi_adhoc,10,1,1776651943283041,1776651943327890,44.849,ok
wifi_adhoc,10,1,1776651943384012,1776651943415356,31.344,ok
wifi_adhoc,10,1,1776651943483086,1776651943500236,17.15,ok
wifi_adhoc,10,1,1776651943584591,1776651943607104,22.513,ok
wifi_adhoc,10,1,1776651943683036,1776651943698529,15.493,ok
wifi_adhoc,10,1,1776651943783024,1776651943806210,23.186,ok
wifi_adhoc,10,1,1776651943883049,1776651943899543,16.494,ok
wifi_adhoc,10,1,1776651943982998,1776651944002533,19.535,ok
wifi_adhoc,10,1,1776651944182997,1776651944200535,17.538,ok
wifi_adhoc,10,1,1776651944283625,1776651944298865,15.24,ok
wifi_adhoc,10,1,1776651944386132,1776651944401609,15.477,ok
wifi_adhoc,10,1,1776651944483001,1776651944501583,18.582,ok
wifi_adhoc,10,1,1776651944583010,1776651944604058,21.048,ok
wifi_adhoc,10,1,1776651944683003,1776651944706094,23.091,ok
wifi_adhoc,10,1,1776651944782988,1776651944799391,16.403,ok
wifi_adhoc,10,1,1776651944882989,1776651944899401,16.412,ok
wifi_adhoc,10,1,1776651944983784,1776651945017115,33.331,ok
wifi_adhoc,10,1,1776651945083029,1776651945098220,15.191,ok
wifi_adhoc,10,1,1776651945183008,1776651945199944,16.936,ok
wifi_adhoc,10,1,1776651945286893,1776651945306052,19.159,ok
wifi_adhoc,10,1,1776651945383045,1776651945401464,18.419,ok
wifi_adhoc,10,1,1776651945483066,1776651945498494,15.428,ok
wifi_adhoc,10,1,1776651945583072,1776651945600656,17.584,ok
wifi_adhoc,10,1,1776651945682996,1776651945703222,20.226,ok
wifi_adhoc,10,1,1776651945783485,1776651945816046,32.561,ok
wifi_adhoc,10,1,1776651945883006,1776651945900535,17.529,ok
wifi_adhoc,10,1,1776651946084694,1776651946107626,22.932,ok
wifi_adhoc,10,1,1776651946183526,1776651946201722,18.196,ok
wifi_adhoc,10,1,1776651946383061,1776651946401234,18.173,ok
wifi_adhoc,10,1,1776651946489566,1776651946520310,30.744,ok
wifi_adhoc,10,1,1776651946583059,1776651946601846,18.787,ok
wifi_adhoc,10,1,1776651946683025,1776651946705357,22.332,ok
wifi_adhoc,10,1,1776651946783017,1776651946807170,24.153,ok
wifi_adhoc,10,1,1776651946883751,1776651946900778,17.027,ok
wifi_adhoc,10,1,1776651946983024,1776651947006148,23.124,ok
wifi_adhoc,10,1,1776651947083092,1776651947107110,24.018,ok
wifi_adhoc,10,1,1776651947184064,1776651947209410,25.346,ok
wifi_adhoc,10,1,1776651947284234,1776651947299883,15.649,ok
wifi_adhoc,10,1,1776651947383121,1776651947404053,20.932,ok
wifi_adhoc,10,1,1776651947484254,1776651947509307,25.053,ok
wifi_adhoc,10,1,1776651947586039,1776651947607214,21.175,ok
wifi_adhoc,10,1,1776651947684874,1776651947712224,27.35,ok
wifi_adhoc,10,1,1776651947783038,1776651947802311,19.273,ok
wifi_adhoc,10,1,1776651947886024,1776651947904137,18.113,ok
wifi_adhoc,10,1,1776651947983505,1776651948004074,20.569,ok
wifi_adhoc,10,1,1776651948083023,1776651948098874,15.851,ok
wifi_adhoc,10,1,1776651948183075,1776651948203168,20.093,ok
wifi_adhoc,10,1,1776651948283097,1776651948303031,19.934,ok
wifi_adhoc,10,1,1776651948383039,1776651948406368,23.329,ok
wifi_adhoc,10,1,1776651948483009,1776651948500049,17.04,ok
wifi_adhoc,10,1,1776651948583065,1776651948599462,16.397,ok
wifi_adhoc,10,1,1776651948683077,1776651948700672,17.595,ok
wifi_adhoc,10,1,1776651948783099,1776651948806073,22.974,ok
wifi_adhoc,10,1,1776651948883136,1776651948904591,21.455,ok
wifi_adhoc,10,1,1776651948983043,1776651948999046,16.003,ok
wifi_adhoc,10,1,1776651949083129,1776651949099318,16.189,ok
wifi_adhoc,10,1,1776651949183044,1776651949200562,17.518,ok
wifi_adhoc,10,1,1776651949285350,1776651949303110,17.76,ok
wifi_adhoc,10,1,1776651949383024,1776651949399224,16.2,ok
wifi_adhoc,10,1,1776651949485033,1776651949502506,17.473,ok
wifi_adhoc,10,1,1776651949583060,1776651949599014,15.954,ok
wifi_adhoc,10,1,1776651949683095,1776651949739409,56.314,ok
wifi_adhoc,10,1,1776651949783019,1776651949831619,48.6,ok
wifi_adhoc,10,1,1776651949882997,1776651950017561,134.564,ok
wifi_adhoc,10,1,1776651949983118,1776651950036704,53.586,ok
wifi_adhoc,10,1,1776651950083035,1776651950135581,52.546,ok
wifi_adhoc,10,1,1776651950183163,1776651950254171,71.008,ok
wifi_adhoc,10,1,1776651950283950,1776651950339300,55.35,ok
wifi_adhoc,10,1,1776651950388017,1776651950446230,58.213,ok
wifi_adhoc,10,1,1776651950483110,1776651950546753,63.643,ok
wifi_adhoc,10,1,1776651950585082,1776651950733821,148.739,ok
wifi_adhoc,10,1,1776651950683854,1776651950768916,85.062,ok
wifi_adhoc,10,1,1776651950786308,1776651950803352,17.044,ok
wifi_adhoc,10,1,1776651950883042,1776651951008907,125.865,ok
wifi_adhoc,10,1,1776651950983001,1776651951019614,36.613,ok
wifi_adhoc,10,1,1776651951183047,1776651951229367,46.32,ok
wifi_adhoc,10,1,1776651951287148,1776651951308647,21.499,ok
wifi_adhoc,10,1,1776651951383090,1776651951407578,24.488,ok
wifi_adhoc,10,1,1776651951483003,1776651951633945,150.942,ok
wifi_adhoc,10,1,1776651951582997,1776651951641948,58.951,ok
wifi_adhoc,10,1,1776651951684316,1776651951850886,166.57,ok
wifi_adhoc,10,1,1776651951783023,1776651952015774,232.751,ok
wifi_adhoc,10,1,1776651951884022,1776651952033613,149.591,ok
wifi_adhoc,10,1,1776651951982997,1776651952039129,56.132,ok
wifi_adhoc,10,1,1776651952083000,1776651952235421,152.421,ok
wifi_adhoc,10,1,1776651952183001,1776651952247356,64.355,ok
wifi_adhoc,10,1,1776651952283002,1776651952438519,155.517,ok
wifi_adhoc,10,1,1776651952383019,1776651952453270,70.251,ok
wifi_adhoc,10,1,1776651952484855,1776651952643016,158.161,ok
wifi_adhoc,10,1,1776651952582995,1776651952654247,71.252,ok
wifi_adhoc,10,1,1776651952683004,1776651952852175,169.171,ok
wifi_adhoc,10,1,1776651952783048,1776651952863872,80.824,ok
wifi_adhoc,10,1,1776651952887005,1776651953051406,164.401,ok
wifi_adhoc,10,1,1776651952983019,1776651953069209,86.19,ok
wifi_adhoc,10,1,1776651953086765,1776651953255720,168.955,ok
wifi_adhoc,10,1,1776651953183120,1776651953266844,83.724,ok
wifi_adhoc,10,1,1776651953283150,1776651953446281,163.131,ok
wifi_adhoc,10,1,1776651953383192,1776651953462419,79.227,ok
wifi_adhoc,10,1,1776651953483430,1776651953651244,167.814,ok
wifi_adhoc,10,1,1776651953583023,1776651953669027,86.004,ok
wifi_adhoc,10,1,1776651953683052,1776651953855752,172.7,ok
wifi_adhoc,10,1,1776651953783003,1776651953870012,87.009,ok
wifi_adhoc,10,1,1776651953883067,1776651953901127,18.06,ok
wifi_adhoc,10,1,1776651953983613,1776651954077302,93.689,ok
wifi_adhoc,10,1,1776651954083350,1776651954100071,16.721,ok
