config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,6,1775638624858513,1775638624877446,18.933,ok
wifi_microros_besteffort,10,6,1775638624958540,1775638624980461,21.921,ok
wifi_microros_besteffort,10,6,1775638625058569,1775638625078393,19.824,ok
wifi_microros_besteffort,10,6,1775638625158542,1775638625170171,11.629,ok
wifi_microros_besteffort,10,6,1775638625258519,1775638625269165,10.646,ok
wifi_microros_besteffort,10,6,1775638625358537,1775638625373539,15.002,ok
wifi_microros_besteffort,10,6,1775638625458526,1775638625471528,13.002,ok
wifi_microros_besteffort,10,6,1775638625558725,1775638625574309,15.584,ok
wifi_microros_besteffort,10,6,1775638625658547,1775638625681926,23.379,ok
wifi_microros_besteffort,10,6,1775638625758729,1775638625784035,25.306,ok
wifi_microros_besteffort,10,6,1775638625858561,1775638625882387,23.826,ok
wifi_microros_besteffort,10,6,1775638625958534,1775638625968047,9.513,ok
wifi_microros_besteffort,10,6,1775638626058467,1775638626084390,25.923,ok
wifi_microros_besteffort,10,6,1775638626158529,1775638626195106,36.577,ok
wifi_microros_besteffort,10,6,1775638626258604,1775638626330245,71.641,ok
wifi_microros_besteffort,10,6,1775638626358547,1775638626369092,10.545,ok
wifi_microros_besteffort,10,6,1775638626458567,1775638626476295,17.728,ok
wifi_microros_besteffort,10,6,1775638626558715,1775638626721637,162.922,ok
wifi_microros_besteffort,10,6,1775638626658591,1775638626733421,74.83,ok
wifi_microros_besteffort,10,6,1775638626758558,1775638626779251,20.693,ok
wifi_microros_besteffort,10,6,1775638626858573,1775638626875489,16.916,ok
wifi_microros_besteffort,10,6,1775638626958579,1775638626980996,22.417,ok
wifi_microros_besteffort,10,6,1775638627058565,1775638627112540,53.975,ok
wifi_microros_besteffort,10,6,1775638627158462,1775638627174295,15.833,ok
wifi_microros_besteffort,10,6,1775638627258569,1775638627272251,13.682,ok
wifi_microros_besteffort,10,6,1775638627358470,1775638627370836,12.366,ok
wifi_microros_besteffort,10,6,1775638627458583,1775638627472320,13.737,ok
wifi_microros_besteffort,10,6,1775638627558502,1775638627575148,16.646,ok
wifi_microros_besteffort,10,6,1775638627658587,1775638627680435,21.848,ok
wifi_microros_besteffort,10,6,1775638627758534,1775638627782547,24.013,ok
wifi_microros_besteffort,10,6,1775638627858565,1775638627882917,24.352,ok
wifi_microros_besteffort,10,6,1775638627958533,1775638628054030,95.497,ok
wifi_microros_besteffort,10,6,1775638628058553,1775638628086845,28.292,ok
wifi_microros_besteffort,10,6,1775638628158525,1775638628171229,12.704,ok
wifi_microros_besteffort,10,6,1775638628258555,1775638628359518,100.963,ok
wifi_microros_besteffort,10,6,1775638628358464,1775638628367524,9.06,ok
wifi_microros_besteffort,10,6,1775638628458478,1775638628474259,15.781,ok
wifi_microros_besteffort,10,6,1775638628558508,1775638628574909,16.401,ok
wifi_microros_besteffort,10,6,1775638628658543,1775638628670769,12.226,ok
wifi_microros_besteffort,10,6,1775638628758532,1775638628821213,62.681,ok
wifi_microros_besteffort,10,6,1775638628858544,1775638628884496,25.952,ok
wifi_microros_besteffort,10,6,1775638628958528,1775638629014845,56.317,ok
wifi_microros_besteffort,10,6,1775638629058584,1775638629082504,23.92,ok
wifi_microros_besteffort,10,6,1775638629158552,1775638629181901,23.349,ok
wifi_microros_besteffort,10,6,1775638629258528,1775638629288229,29.701,ok
wifi_microros_besteffort,10,6,1775638629358718,1775638629380300,21.582,ok
wifi_microros_besteffort,10,6,1775638629458564,1775638629690501,231.937,ok
wifi_microros_besteffort,10,6,1775638629558875,1775638629695125,136.25,ok
wifi_microros_besteffort,10,6,1775638629658507,1775638629695942,37.435,ok
wifi_microros_besteffort,10,6,1775638629758564,1775638629810866,52.302,ok
wifi_microros_besteffort,10,6,1775638629858765,1775638629898792,40.027,ok
wifi_microros_besteffort,10,6,1775638629958988,1775638629992229,33.241,ok
wifi_microros_besteffort,10,6,1775638630058555,1775638630082749,24.194,ok
wifi_microros_besteffort,10,6,1775638630158547,1775638630208263,49.716,ok
wifi_microros_besteffort,10,6,1775638630258792,1775638630288746,29.954,ok
wifi_microros_besteffort,10,6,1775638630358577,1775638630373377,14.8,ok
wifi_microros_besteffort,10,6,1775638630458572,1775638630821578,363.006,ok
wifi_microros_besteffort,10,6,1775638630558566,1775638630822596,264.03,ok
wifi_microros_besteffort,10,6,1775638630658570,1775638630823567,164.997,ok
wifi_microros_besteffort,10,6,1775638630758571,1775638630824428,65.857,ok
wifi_microros_besteffort,10,6,1775638630858567,1775638630871284,12.717,ok
wifi_microros_besteffort,10,6,1775638630958577,1775638630972325,13.748,ok
wifi_microros_besteffort,10,6,1775638631058570,1775638631076509,17.939,ok
wifi_microros_besteffort,10,6,1775638631158570,1775638631217771,59.201,ok
wifi_microros_besteffort,10,6,1775638631258544,1775638631272085,13.541,ok
wifi_microros_besteffort,10,6,1775638631358550,1775638631386294,27.744,ok
wifi_microros_besteffort,10,6,1775638631458570,1775638631468907,10.337,ok
wifi_microros_besteffort,10,6,1775638631558498,1775638631596882,38.384,ok
wifi_microros_besteffort,10,6,1775638631658574,1775638631671855,13.281,ok
wifi_microros_besteffort,10,6,1775638631758470,1775638631771053,12.583,ok
wifi_microros_besteffort,10,6,1775638631858565,1775638632172905,314.34,ok
wifi_microros_besteffort,10,6,1775638631958524,1775638632174212,215.688,ok
wifi_microros_besteffort,10,6,1775638632058550,1775638632175559,117.009,ok
wifi_microros_besteffort,10,6,1775638632158586,1775638632452747,294.161,ok
wifi_microros_besteffort,10,6,1775638632258471,1775638632460043,201.572,ok
wifi_microros_besteffort,10,6,1775638632358564,1775638632460840,102.276,ok
wifi_microros_besteffort,10,6,1775638632458553,1775638632467474,8.921,ok
wifi_microros_besteffort,10,6,1775638632558557,1775638632574567,16.01,ok
wifi_microros_besteffort,10,6,1775638632658523,1775638632759948,101.425,ok
wifi_microros_besteffort,10,6,1775638632758531,1775638632826946,68.415,ok
wifi_microros_besteffort,10,6,1775638632858563,1775638632872830,14.267,ok
wifi_microros_besteffort,10,6,1775638632958565,1775638632971840,13.275,ok
wifi_microros_besteffort,10,6,1775638633058556,1775638633077896,19.34,ok
wifi_microros_besteffort,10,6,1775638633158566,1775638633177030,18.464,ok
wifi_microros_besteffort,10,6,1775638633258536,1775638633280126,21.59,ok
wifi_microros_besteffort,10,6,1775638633358764,1775638633379967,21.203,ok
wifi_microros_besteffort,10,6,1775638633458483,1775638633480564,22.081,ok
wifi_microros_besteffort,10,6,1775638633558561,1775638633583276,24.715,ok
wifi_microros_besteffort,10,6,1775638633658500,1775638633684799,26.299,ok
wifi_microros_besteffort,10,6,1775638633758567,1775638633768049,9.482,ok
wifi_microros_besteffort,10,6,1775638633858461,1775638633868414,9.953,ok
wifi_microros_besteffort,10,6,1775638633958568,1775638633978400,19.832,ok
wifi_microros_besteffort,10,6,1775638634058527,1775638634074093,15.566,ok
wifi_microros_besteffort,10,6,1775638634158558,1775638634174640,16.082,ok
wifi_microros_besteffort,10,6,1775638634258562,1775638634284095,25.533,ok
wifi_microros_besteffort,10,6,1775638634358587,1775638634388600,30.013,ok
wifi_microros_besteffort,10,6,1775638634458557,1775638634480003,21.446,ok
wifi_microros_besteffort,10,6,1775638634558543,1775638634568842,10.299,ok
wifi_microros_besteffort,10,6,1775638634658559,1775638634672808,14.249,ok
wifi_microros_besteffort,10,6,1775638634758563,1775638634775218,16.655,ok
wifi_microros_besteffort,10,6,1775638634858557,1775638634873240,14.683,ok
wifi_microros_besteffort,10,6,1775638634958534,1775638634971152,12.618,ok
wifi_microros_besteffort,10,6,1775638635058554,1775638635070543,11.989,ok
wifi_microros_besteffort,10,6,1775638635158573,1775638635172869,14.296,ok
wifi_microros_besteffort,10,6,1775638635258557,1775638635273468,14.911,ok
wifi_microros_besteffort,10,6,1775638635358543,1775638635376477,17.934,ok
wifi_microros_besteffort,10,6,1775638635458550,1775638635471601,13.051,ok
wifi_microros_besteffort,10,6,1775638635558593,1775638635572392,13.799,ok
wifi_microros_besteffort,10,6,1775638635658568,1775638635669091,10.523,ok
wifi_microros_besteffort,10,6,1775638635758538,1775638635770356,11.818,ok
wifi_microros_besteffort,10,6,1775638635858561,1775638635872398,13.837,ok
wifi_microros_besteffort,10,6,1775638635958498,1775638635975452,16.954,ok
wifi_microros_besteffort,10,6,1775638636058550,1775638636248128,189.578,ok
wifi_microros_besteffort,10,6,1775638636158520,1775638636248867,90.347,ok
wifi_microros_besteffort,10,6,1775638636258569,1775638636275506,16.937,ok
wifi_microros_besteffort,10,6,1775638636358570,1775638636370356,11.786,ok
wifi_microros_besteffort,10,6,1775638636458547,1775638636475808,17.261,ok
wifi_microros_besteffort,10,6,1775638636558541,1775638636568465,9.924,ok
wifi_microros_besteffort,10,6,1775638636658547,1775638636670610,12.063,ok
wifi_microros_besteffort,10,6,1775638636758560,1775638636775295,16.735,ok
wifi_microros_besteffort,10,6,1775638636858576,1775638636869197,10.621,ok
wifi_microros_besteffort,10,6,1775638636958556,1775638636981555,22.999,ok
wifi_microros_besteffort,10,6,1775638637058544,1775638637079925,21.381,ok
wifi_microros_besteffort,10,6,1775638637158571,1775638637223891,65.32,ok
wifi_microros_besteffort,10,6,1775638637258562,1775638637280260,21.698,ok
wifi_microros_besteffort,10,6,1775638637358553,1775638637374224,15.671,ok
wifi_microros_besteffort,10,6,1775638637458560,1775638637480106,21.546,ok
wifi_microros_besteffort,10,6,1775638637558559,1775638637573743,15.184,ok
wifi_microros_besteffort,10,6,1775638637658535,1775638637675837,17.302,ok
wifi_microros_besteffort,10,6,1775638637758573,1775638637776703,18.13,ok
wifi_microros_besteffort,10,6,1775638637858476,1775638637879040,20.564,ok
wifi_microros_besteffort,10,6,1775638637958562,1775638637970164,11.602,ok
wifi_microros_besteffort,10,6,1775638638058567,1775638638072129,13.562,ok
wifi_microros_besteffort,10,6,1775638638158566,1775638638170315,11.749,ok
wifi_microros_besteffort,10,6,1775638638258528,1775638638279445,20.917,ok
wifi_microros_besteffort,10,6,1775638638358463,1775638638381017,22.554,ok
wifi_microros_besteffort,10,6,1775638638458475,1775638638478421,19.946,ok
wifi_microros_besteffort,10,6,1775638638558559,1775638638573459,14.9,ok
wifi_microros_besteffort,10,6,1775638638658555,1775638638676756,18.201,ok
wifi_microros_besteffort,10,6,1775638638758550,1775638638768645,10.095,ok
wifi_microros_besteffort,10,6,1775638638858559,1775638638910525,51.966,ok
wifi_microros_besteffort,10,6,1775638638958546,1775638639090231,131.685,ok
wifi_microros_besteffort,10,6,1775638639058552,1775638639161872,103.32,ok
wifi_microros_besteffort,10,6,1775638639158533,1775638639199200,40.667,ok
wifi_microros_besteffort,10,6,1775638639258563,1775638639284499,25.936,ok
wifi_microros_besteffort,10,6,1775638639358601,1775638639374136,15.535,ok
wifi_microros_besteffort,10,6,1775638639458557,1775638639469566,11.009,ok
wifi_microros_besteffort,10,6,1775638639558526,1775638639578480,19.954,ok
wifi_microros_besteffort,10,6,1775638639658560,1775638639668261,9.701,ok
wifi_microros_besteffort,10,6,1775638639758535,1775638639778020,19.485,ok
wifi_microros_besteffort,10,6,1775638639858570,1775638639896123,37.553,ok
wifi_microros_besteffort,10,6,1775638639958537,1775638639971400,12.863,ok
wifi_microros_besteffort,10,6,1775638640058553,1775638640070561,12.008,ok
wifi_microros_besteffort,10,6,1775638640158542,1775638640178831,20.289,ok
wifi_microros_besteffort,10,6,1775638640258549,1775638640270042,11.493,ok
wifi_microros_besteffort,10,6,1775638640358572,1775638640372788,14.216,ok
wifi_microros_besteffort,10,6,1775638640458738,1775638640474297,15.559,ok
wifi_microros_besteffort,10,6,1775638640558575,1775638640569023,10.448,ok
wifi_microros_besteffort,10,6,1775638640658562,1775638640671863,13.301,ok
wifi_microros_besteffort,10,6,1775638640758544,1775638640771077,12.533,ok
wifi_microros_besteffort,10,6,1775638640858550,1775638640893391,34.841,ok
wifi_microros_besteffort,10,6,1775638640958560,1775638640975125,16.565,ok
wifi_microros_besteffort,10,6,1775638641058525,1775638641076629,18.104,ok
wifi_microros_besteffort,10,6,1775638641158573,1775638641171187,12.614,ok
wifi_microros_besteffort,10,6,1775638641258482,1775638641275967,17.485,ok
wifi_microros_besteffort,10,6,1775638641358468,1775638641370197,11.729,ok
wifi_microros_besteffort,10,6,1775638641458533,1775638641475154,16.621,ok
wifi_microros_besteffort,10,6,1775638641558541,1775638641571413,12.872,ok
wifi_microros_besteffort,10,6,1775638641658562,1775638641671770,13.208,ok
wifi_microros_besteffort,10,6,1775638641758569,1775638641776352,17.783,ok
wifi_microros_besteffort,10,6,1775638641858543,1775638641882433,23.89,ok
wifi_microros_besteffort,10,6,1775638641958527,1775638641986270,27.743,ok
wifi_microros_besteffort,10,6,1775638642058619,1775638642073910,15.291,ok
wifi_microros_besteffort,10,6,1775638642158558,1775638642183115,24.557,ok
wifi_microros_besteffort,10,6,1775638642258557,1775638642291179,32.622,ok
wifi_microros_besteffort,10,6,1775638642358553,1775638642389301,30.748,ok
wifi_microros_besteffort,10,6,1775638642458569,1775638642473248,14.679,ok
wifi_microros_besteffort,10,6,1775638642558542,1775638642571550,13.008,ok
wifi_microros_besteffort,10,6,1775638642658570,1775638642674599,16.029,ok
wifi_microros_besteffort,10,6,1775638642758594,1775638642780913,22.319,ok
wifi_microros_besteffort,10,6,1775638642858568,1775638642878358,19.79,ok
wifi_microros_besteffort,10,6,1775638642958496,1775638642981422,22.926,ok
wifi_microros_besteffort,10,6,1775638643058579,1775638643070840,12.261,ok
wifi_microros_besteffort,10,6,1775638643158490,1775638643170109,11.619,ok
wifi_microros_besteffort,10,6,1775638643258594,1775638643272902,14.308,ok
wifi_microros_besteffort,10,6,1775638643358542,1775638643370390,11.848,ok
wifi_microros_besteffort,10,6,1775638643458561,1775638643472923,14.362,ok
wifi_microros_besteffort,10,6,1775638643558561,1775638643572525,13.964,ok
wifi_microros_besteffort,10,6,1775638643658557,1775638643675053,16.496,ok
wifi_microros_besteffort,10,6,1775638643758557,1775638643773529,14.972,ok
wifi_microros_besteffort,10,6,1775638643858574,1775638643876645,18.071,ok
wifi_microros_besteffort,10,6,1775638643958558,1775638643983248,24.69,ok
wifi_microros_besteffort,10,6,1775638644058542,1775638644073748,15.206,ok
wifi_microros_besteffort,10,6,1775638644158564,1775638644176265,17.701,ok
wifi_microros_besteffort,10,6,1775638644258528,1775638644278235,19.707,ok
wifi_microros_besteffort,10,6,1775638644358565,1775638644378076,19.511,ok
wifi_microros_besteffort,10,6,1775638644458552,1775638644478052,19.5,ok
wifi_microros_besteffort,10,6,1775638644558571,1775638644567594,9.023,ok
wifi_microros_besteffort,10,6,1775638644658564,1775638644701941,43.377,ok
wifi_microros_besteffort,10,6,1775638644758562,1775638644771273,12.711,ok
wifi_microros_besteffort,10,6,1775638644858557,1775638644888055,29.498,ok
wifi_microros_besteffort,10,6,1775638644958551,1775638644969161,10.61,ok
wifi_microros_besteffort,10,6,1775638645058559,1775638645072433,13.874,ok
wifi_microros_besteffort,10,6,1775638645158543,1775638645171163,12.62,ok
wifi_microros_besteffort,10,6,1775638645258570,1775638645268755,10.185,ok
wifi_microros_besteffort,10,6,1775638645358562,1775638645368076,9.514,ok
wifi_microros_besteffort,10,6,1775638645458570,1775638645484230,25.66,ok
wifi_microros_besteffort,10,6,1775638645558567,1775638645578008,19.441,ok
wifi_microros_besteffort,10,6,1775638645658572,1775638645680171,21.599,ok
wifi_microros_besteffort,10,6,1775638645758501,1775638645796742,38.241,ok
wifi_microros_besteffort,10,6,1775638645858577,1775638645875132,16.555,ok
wifi_microros_besteffort,10,6,1775638645958521,1775638645973187,14.666,ok
wifi_microros_besteffort,10,6,1775638646058566,1775638646387554,328.988,ok
wifi_microros_besteffort,10,6,1775638646158584,1775638646388511,229.927,ok
wifi_microros_besteffort,10,6,1775638646258568,1775638646389390,130.822,ok
wifi_microros_besteffort,10,6,1775638646358566,1775638646390775,32.209,ok
wifi_microros_besteffort,10,6,1775638646458561,1775638646483165,24.604,ok
wifi_microros_besteffort,10,6,1775638646558569,1775638646571435,12.866,ok
wifi_microros_besteffort,10,6,1775638646658576,1775638646674998,16.422,ok
wifi_microros_besteffort,10,6,1775638646758789,1775638646774991,16.202,ok
wifi_microros_besteffort,10,6,1775638646858554,1775638646908042,49.488,ok
wifi_microros_besteffort,10,6,1775638646958603,1775638646998996,40.393,ok
wifi_microros_besteffort,10,6,1775638647058568,1775638647085801,27.233,ok
wifi_microros_besteffort,10,6,1775638647158569,1775638647205283,46.714,ok
wifi_microros_besteffort,10,6,1775638647358572,1775638647407591,49.019,ok
wifi_microros_besteffort,10,6,1775638647458547,1775638647494745,36.198,ok
wifi_microros_besteffort,10,6,1775638647558573,1775638647575318,16.745,ok
wifi_microros_besteffort,10,6,1775638647658483,1775638647671702,13.219,ok
wifi_microros_besteffort,10,6,1775638647758552,1775638647771158,12.606,ok
wifi_microros_besteffort,10,6,1775638647858517,1775638647870499,11.982,ok
wifi_microros_besteffort,10,6,1775638647958440,1775638647971383,12.943,ok
wifi_microros_besteffort,10,6,1775638648058554,1775638648073856,15.302,ok
wifi_microros_besteffort,10,6,1775638648158564,1775638648190272,31.708,ok
wifi_microros_besteffort,10,6,1775638648258576,1775638648275163,16.587,ok
wifi_microros_besteffort,10,6,1775638648358565,1775638648373432,14.867,ok
wifi_microros_besteffort,10,6,1775638648458571,1775638648474313,15.742,ok
wifi_microros_besteffort,10,6,1775638648558728,1775638648576850,18.122,ok
wifi_microros_besteffort,10,6,1775638648658783,1775638648676886,18.103,ok
wifi_microros_besteffort,10,6,1775638648758551,1775638648769642,11.091,ok
wifi_microros_besteffort,10,6,1775638648858543,1775638648867380,8.837,ok
wifi_microros_besteffort,10,6,1775638648958544,1775638648970615,12.071,ok
wifi_microros_besteffort,10,6,1775638649058555,1775638649072194,13.639,ok
wifi_microros_besteffort,10,6,1775638649158539,1775638649179151,20.612,ok
wifi_microros_besteffort,10,6,1775638649258552,1775638649268937,10.385,ok
wifi_microros_besteffort,10,6,1775638649358557,1775638649369149,10.592,ok
wifi_microros_besteffort,10,6,1775638649458570,1775638649487749,29.179,ok
wifi_microros_besteffort,10,6,1775638649558541,1775638649590374,31.833,ok
wifi_microros_besteffort,10,6,1775638649658579,1775638649672474,13.895,ok
wifi_microros_besteffort,10,6,1775638649758594,1775638649778137,19.543,ok
wifi_microros_besteffort,10,6,1775638649858550,1775638649906431,47.881,ok
wifi_microros_besteffort,10,6,1775638649958543,1775638649980016,21.473,ok
wifi_microros_besteffort,10,6,1775638650058572,1775638650073467,14.895,ok
wifi_microros_besteffort,10,6,1775638650158475,1775638650172605,14.13,ok
wifi_microros_besteffort,10,6,1775638650258566,1775638650271645,13.079,ok
wifi_microros_besteffort,10,6,1775638650358484,1775638650374072,15.588,ok
wifi_microros_besteffort,10,6,1775638650458576,1775638650473036,14.46,ok
wifi_microros_besteffort,10,6,1775638650558526,1775638650568355,9.829,ok
wifi_microros_besteffort,10,6,1775638650658558,1775638650703752,45.194,ok
wifi_microros_besteffort,10,6,1775638650758571,1775638650770062,11.491,ok
wifi_microros_besteffort,10,6,1775638650858549,1775638650868949,10.4,ok
wifi_microros_besteffort,10,6,1775638650958560,1775638650992024,33.464,ok
wifi_microros_besteffort,10,6,1775638651058553,1775638651116052,57.499,ok
wifi_microros_besteffort,10,6,1775638651158559,1775638651210607,52.048,ok
wifi_microros_besteffort,10,6,1775638651258545,1775638651276554,18.009,ok
wifi_microros_besteffort,10,6,1775638651358558,1775638651389381,30.823,ok
wifi_microros_besteffort,10,6,1775638651458532,1775638651474910,16.378,ok
wifi_microros_besteffort,10,6,1775638651558569,1775638651568193,9.624,ok
wifi_microros_besteffort,10,6,1775638651658548,1775638651910111,251.563,ok
wifi_microros_besteffort,10,6,1775638651758544,1775638651914581,156.037,ok
wifi_microros_besteffort,10,6,1775638651858560,1775638651915298,56.738,ok
wifi_microros_besteffort,10,6,1775638651958561,1775638652012100,53.539,ok
wifi_microros_besteffort,10,6,1775638652058557,1775638652068209,9.652,ok
wifi_microros_besteffort,10,6,1775638652158768,1775638652170212,11.444,ok
wifi_microros_besteffort,10,6,1775638652258476,1775638652322402,63.926,ok
wifi_microros_besteffort,10,6,1775638652358554,1775638652437878,79.324,ok
wifi_microros_besteffort,10,6,1775638652458527,1775638652467482,8.955,ok
wifi_microros_besteffort,10,6,1775638652558516,1775638652571111,12.595,ok
wifi_microros_besteffort,10,6,1775638652658555,1775638652675175,16.62,ok
wifi_microros_besteffort,10,6,1775638652758755,1775638652786164,27.409,ok
wifi_microros_besteffort,10,6,1775638652858730,1775638652953618,94.888,ok
wifi_microros_besteffort,10,6,1775638652958556,1775638652972256,13.7,ok
wifi_microros_besteffort,10,6,1775638653058560,1775638653070519,11.959,ok
wifi_microros_besteffort,10,6,1775638653158549,1775638653169654,11.105,ok
wifi_microros_besteffort,10,6,1775638653258562,1775638653271370,12.808,ok
wifi_microros_besteffort,10,6,1775638653358555,1775638653386545,27.99,ok
wifi_microros_besteffort,10,6,1775638653458486,1775638653472003,13.517,ok
wifi_microros_besteffort,10,6,1775638653558572,1775638653573275,14.703,ok
wifi_microros_besteffort,10,6,1775638653658556,1775638653675477,16.921,ok
wifi_microros_besteffort,10,6,1775638653758571,1775638653770938,12.367,ok
wifi_microros_besteffort,10,6,1775638653858550,1775638653872655,14.105,ok
wifi_microros_besteffort,10,6,1775638653958557,1775638654015973,57.416,ok
wifi_microros_besteffort,10,6,1775638654058559,1775638654092801,34.242,ok
wifi_microros_besteffort,10,6,1775638654158563,1775638654172097,13.534,ok
wifi_microros_besteffort,10,6,1775638654258536,1775638654280187,21.651,ok
wifi_microros_besteffort,10,6,1775638654358550,1775638654368226,9.676,ok
wifi_microros_besteffort,10,6,1775638654458567,1775638654478316,19.749,ok
wifi_microros_besteffort,10,6,1775638654558534,1775638654575153,16.619,ok
wifi_microros_besteffort,10,6,1775638654658566,1775638654671759,13.193,ok
wifi_microros_besteffort,10,6,1775638654758483,1775638654774082,15.599,ok
wifi_microros_besteffort,10,6,1775638654858524,1775638654879099,20.575,ok
wifi_microros_besteffort,10,6,1775638654958517,1775638654969416,10.899,ok
wifi_microros_besteffort,10,6,1775638655058532,1775638655070893,12.361,ok
wifi_microros_besteffort,10,6,1775638655158481,1775638655169007,10.526,ok
wifi_microros_besteffort,10,6,1775638655258556,1775638655307993,49.437,ok
wifi_microros_besteffort,10,6,1775638655358482,1775638655372643,14.161,ok
wifi_microros_besteffort,10,6,1775638655458568,1775638655480954,22.386,ok
wifi_microros_besteffort,10,6,1775638655558582,1775638655581380,22.798,ok
wifi_microros_besteffort,10,6,1775638655658562,1775638655686023,27.461,ok
wifi_microros_besteffort,10,6,1775638655758566,1775638655776575,18.009,ok
wifi_microros_besteffort,10,6,1775638655858605,1775638655869965,11.36,ok
wifi_microros_besteffort,10,6,1775638655958552,1775638655969183,10.631,ok
wifi_microros_besteffort,10,6,1775638656058533,1775638656074978,16.445,ok
wifi_microros_besteffort,10,6,1775638656158549,1775638656168566,10.017,ok
wifi_microros_besteffort,10,6,1775638656258534,1775638656272116,13.582,ok
wifi_microros_besteffort,10,6,1775638656358551,1775638656369740,11.189,ok
wifi_microros_besteffort,10,6,1775638656458542,1775638656472095,13.553,ok
wifi_microros_besteffort,10,6,1775638656558531,1775638656575893,17.362,ok
wifi_microros_besteffort,10,6,1775638656658533,1775638656688236,29.703,ok
wifi_microros_besteffort,10,6,1775638656758549,1775638656807776,49.227,ok
wifi_microros_besteffort,10,6,1775638656858461,1775638656870928,12.467,ok
wifi_microros_besteffort,10,6,1775638656958548,1775638656973653,15.105,ok
wifi_microros_besteffort,10,6,1775638657058559,1775638657070293,11.734,ok
wifi_microros_besteffort,10,6,1775638657158469,1775638657170142,11.673,ok
wifi_microros_besteffort,10,6,1775638657258533,1775638657269123,10.59,ok
wifi_microros_besteffort,10,6,1775638657358574,1775638657384789,26.215,ok
wifi_microros_besteffort,10,6,1775638657458458,1775638657487120,28.662,ok
wifi_microros_besteffort,10,6,1775638657558541,1775638657572749,14.208,ok
wifi_microros_besteffort,10,6,1775638657658508,1775638657674784,16.276,ok
wifi_microros_besteffort,10,6,1775638657758550,1775638657774063,15.513,ok
wifi_microros_besteffort,10,6,1775638657858503,1775638657869770,11.267,ok
wifi_microros_besteffort,10,6,1775638657958486,1775638657967948,9.462,ok
wifi_microros_besteffort,10,6,1775638658058542,1775638658070851,12.309,ok
wifi_microros_besteffort,10,6,1775638658158559,1775638658170028,11.469,ok
wifi_microros_besteffort,10,6,1775638658258528,1775638658287601,29.073,ok
wifi_microros_besteffort,10,6,1775638658358562,1775638658375040,16.478,ok
wifi_microros_besteffort,10,6,1775638658458557,1775638658485648,27.091,ok
wifi_microros_besteffort,10,6,1775638658558561,1775638658572421,13.86,ok
wifi_microros_besteffort,10,6,1775638658658586,1775638658678982,20.396,ok
wifi_microros_besteffort,10,6,1775638658758557,1775638658784851,26.294,ok
wifi_microros_besteffort,10,6,1775638658858545,1775638659085451,226.906,ok
wifi_microros_besteffort,10,6,1775638658958572,1775638659086249,127.677,ok
wifi_microros_besteffort,10,6,1775638659058562,1775638659086929,28.367,ok
wifi_microros_besteffort,10,6,1775638659158468,1775638659201046,42.578,ok
wifi_microros_besteffort,10,6,1775638659258558,1775638659293516,34.958,ok
wifi_microros_besteffort,10,6,1775638659358543,1775638659369043,10.5,ok
wifi_microros_besteffort,10,6,1775638659458557,1775638659471860,13.303,ok
wifi_microros_besteffort,10,6,1775638659558485,1775638659601339,42.854,ok
wifi_microros_besteffort,10,6,1775638659658522,1775638659673038,14.516,ok
wifi_microros_besteffort,10,6,1775638659758474,1775638659778604,20.13,ok
wifi_microros_besteffort,10,6,1775638659858557,1775638659869976,11.419,ok
wifi_microros_besteffort,10,6,1775638659958484,1775638660076793,118.309,ok
wifi_microros_besteffort,10,6,1775638660058569,1775638660108114,49.545,ok
wifi_microros_besteffort,10,6,1775638660158531,1775638660169207,10.676,ok
wifi_microros_besteffort,10,6,1775638660258560,1775638660273327,14.767,ok
wifi_microros_besteffort,10,6,1775638660358582,1775638660368190,9.608,ok
wifi_microros_besteffort,10,6,1775638660458558,1775638660475203,16.645,ok
wifi_microros_besteffort,10,6,1775638660558554,1775638660572846,14.292,ok
wifi_microros_besteffort,10,6,1775638660658544,1775638660677370,18.826,ok
wifi_microros_besteffort,10,6,1775638660758573,1775638660769091,10.518,ok
wifi_microros_besteffort,10,6,1775638660858556,1775638660881660,23.104,ok
wifi_microros_besteffort,10,6,1775638660958558,1775638661005004,46.446,ok
wifi_microros_besteffort,10,6,1775638661058545,1775638661068796,10.251,ok
wifi_microros_besteffort,10,6,1775638661158551,1775638661172133,13.582,ok
wifi_microros_besteffort,10,6,1775638661258558,1775638661273564,15.006,ok
wifi_microros_besteffort,10,6,1775638661358572,1775638661383586,25.014,ok
wifi_microros_besteffort,10,6,1775638661458555,1775638661474625,16.07,ok
wifi_microros_besteffort,10,6,1775638661558550,1775638661574997,16.447,ok
wifi_microros_besteffort,10,6,1775638661658460,1775638661674433,15.973,ok
wifi_microros_besteffort,10,6,1775638661758559,1775638661772280,13.721,ok
wifi_microros_besteffort,10,6,1775638661858507,1775638661879018,20.511,ok
wifi_microros_besteffort,10,6,1775638661958558,1775638661971375,12.817,ok
wifi_microros_besteffort,10,6,1775638662058561,1775638662072515,13.954,ok
wifi_microros_besteffort,10,6,1775638662158558,1775638662195979,37.421,ok
wifi_microros_besteffort,10,6,1775638662258555,1775638662285140,26.585,ok
wifi_microros_besteffort,10,6,1775638662358575,1775638662368328,9.753,ok
wifi_microros_besteffort,10,6,1775638662458506,1775638662475499,16.993,ok
wifi_microros_besteffort,10,6,1775638662558525,1775638662588362,29.837,ok
