config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,10,1775643521257329,1775643521262165,4.836,ok
serial_microros_besteffort,10,10,1775643521357035,1775643521361964,4.929,ok
serial_microros_besteffort,10,10,1775643521457334,1775643521462264,4.93,ok
serial_microros_besteffort,10,10,1775643521556835,1775643521561497,4.662,ok
serial_microros_besteffort,10,10,1775643521657285,1775643521662101,4.816,ok
serial_microros_besteffort,10,10,1775643521756799,1775643521761624,4.825,ok
serial_microros_besteffort,10,10,1775643521857359,1775643521861964,4.605,ok
serial_microros_besteffort,10,10,1775643521956813,1775643521961599,4.786,ok
serial_microros_besteffort,10,10,1775643522056812,1775643522061832,5.02,ok
serial_microros_besteffort,10,10,1775643522156811,1775643522161461,4.65,ok
serial_microros_besteffort,10,10,1775643522257331,1775643522262122,4.791,ok
serial_microros_besteffort,10,10,1775643522356795,1775643522361774,4.979,ok
serial_microros_besteffort,10,10,1775643522456813,1775643522461753,4.94,ok
serial_microros_besteffort,10,10,1775643522556788,1775643522561603,4.815,ok
serial_microros_besteffort,10,10,1775643522656766,1775643522661750,4.984,ok
serial_microros_besteffort,10,10,1775643522756858,1775643522761911,5.053,ok
serial_microros_besteffort,10,10,1775643522857331,1775643522862204,4.873,ok
serial_microros_besteffort,10,10,1775643522956824,1775643522961643,4.819,ok
serial_microros_besteffort,10,10,1775643523056855,1775643523061850,4.995,ok
serial_microros_besteffort,10,10,1775643523156862,1775643523161834,4.972,ok
serial_microros_besteffort,10,10,1775643523257296,1775643523262186,4.89,ok
serial_microros_besteffort,10,10,1775643523357067,1775643523362082,5.015,ok
serial_microros_besteffort,10,10,1775643523457301,1775643523462348,5.047,ok
serial_microros_besteffort,10,10,1775643523556831,1775643523561742,4.911,ok
serial_microros_besteffort,10,10,1775643523657204,1775643523662045,4.841,ok
serial_microros_besteffort,10,10,1775643523756846,1775643523761652,4.806,ok
serial_microros_besteffort,10,10,1775643523857298,1775643523862222,4.924,ok
serial_microros_besteffort,10,10,1775643523956835,1775643523961880,5.045,ok
serial_microros_besteffort,10,10,1775643524056834,1775643524061655,4.821,ok
serial_microros_besteffort,10,10,1775643524157056,1775643524161876,4.82,ok
serial_microros_besteffort,10,10,1775643524256803,1775643524261608,4.805,ok
serial_microros_besteffort,10,10,1775643524357074,1775643524362315,5.241,ok
serial_microros_besteffort,10,10,1775643524457283,1775643524461835,4.552,ok
serial_microros_besteffort,10,10,1775643524557330,1775643524562168,4.838,ok
serial_microros_besteffort,10,10,1775643524656796,1775643524661651,4.855,ok
serial_microros_besteffort,10,10,1775643524756999,1775643524761936,4.937,ok
serial_microros_besteffort,10,10,1775643524856796,1775643524861650,4.854,ok
serial_microros_besteffort,10,10,1775643524956826,1775643524961747,4.921,ok
serial_microros_besteffort,10,10,1775643525057332,1775643525062340,5.008,ok
serial_microros_besteffort,10,10,1775643525157336,1775643525162180,4.844,ok
serial_microros_besteffort,10,10,1775643525256825,1775643525261711,4.886,ok
serial_microros_besteffort,10,10,1775643525356785,1775643525361876,5.091,ok
serial_microros_besteffort,10,10,1775643525457236,1775643525462179,4.943,ok
serial_microros_besteffort,10,10,1775643525556826,1775643525561871,5.045,ok
serial_microros_besteffort,10,10,1775643525656841,1775643525661759,4.918,ok
serial_microros_besteffort,10,10,1775643525757316,1775643525762100,4.784,ok
serial_microros_besteffort,10,10,1775643525857073,1775643525861759,4.686,ok
serial_microros_besteffort,10,10,1775643525957320,1775643525962112,4.792,ok
serial_microros_besteffort,10,10,1775643526056842,1775643526061582,4.74,ok
serial_microros_besteffort,10,10,1775643526157263,1775643526161882,4.619,ok
serial_microros_besteffort,10,10,1775643526257320,1775643526262067,4.747,ok
serial_microros_besteffort,10,10,1775643526357314,1775643526361870,4.556,ok
serial_microros_besteffort,10,10,1775643526457325,1775643526461977,4.652,ok
serial_microros_besteffort,10,10,1775643526556806,1775643526561347,4.541,ok
serial_microros_besteffort,10,10,1775643526657342,1775643526662024,4.682,ok
serial_microros_besteffort,10,10,1775643526757274,1775643526761350,4.076,ok
serial_microros_besteffort,10,10,1775643526857325,1775643526862024,4.699,ok
serial_microros_besteffort,10,10,1775643526956828,1775643526961514,4.686,ok
serial_microros_besteffort,10,10,1775643527057329,1775643527062039,4.71,ok
serial_microros_besteffort,10,10,1775643527156769,1775643527162499,5.73,ok
serial_microros_besteffort,10,10,1775643527256812,1775643527261495,4.683,ok
serial_microros_besteffort,10,10,1775643527356799,1775643527361574,4.775,ok
serial_microros_besteffort,10,10,1775643527457329,1775643527461987,4.658,ok
serial_microros_besteffort,10,10,1775643527557323,1775643527562074,4.751,ok
serial_microros_besteffort,10,10,1775643527657324,1775643527662032,4.708,ok
serial_microros_besteffort,10,10,1775643527757319,1775643527762159,4.84,ok
serial_microros_besteffort,10,10,1775643527857290,1775643527861904,4.614,ok
serial_microros_besteffort,10,10,1775643527957069,1775643527961808,4.739,ok
serial_microros_besteffort,10,10,1775643528057321,1775643528061985,4.664,ok
serial_microros_besteffort,10,10,1775643528156810,1775643528161617,4.807,ok
serial_microros_besteffort,10,10,1775643528257065,1775643528261733,4.668,ok
serial_microros_besteffort,10,10,1775643528356833,1775643528361450,4.617,ok
serial_microros_besteffort,10,10,1775643528457261,1775643528461891,4.63,ok
serial_microros_besteffort,10,10,1775643528557335,1775643528562149,4.814,ok
serial_microros_besteffort,10,10,1775643528657283,1775643528662037,4.754,ok
serial_microros_besteffort,10,10,1775643528757329,1775643528761986,4.657,ok
serial_microros_besteffort,10,10,1775643528856803,1775643528861445,4.642,ok
serial_microros_besteffort,10,10,1775643528957323,1775643528961751,4.428,ok
serial_microros_besteffort,10,10,1775643529057338,1775643529062023,4.685,ok
serial_microros_besteffort,10,10,1775643529157274,1775643529161809,4.535,ok
serial_microros_besteffort,10,10,1775643529257280,1775643529261570,4.29,ok
serial_microros_besteffort,10,10,1775643529357219,1775643529361783,4.564,ok
serial_microros_besteffort,10,10,1775643529457281,1775643529461443,4.162,ok
serial_microros_besteffort,10,10,1775643529557262,1775643529561713,4.451,ok
serial_microros_besteffort,10,10,1775643529656844,1775643529662611,5.767,ok
serial_microros_besteffort,10,10,1775643529756807,1775643529761376,4.569,ok
serial_microros_besteffort,10,10,1775643529856813,1775643529861535,4.722,ok
serial_microros_besteffort,10,10,1775643529957319,1775643529961817,4.498,ok
serial_microros_besteffort,10,10,1775643530057256,1775643530061978,4.722,ok
serial_microros_besteffort,10,10,1775643530157208,1775643530161887,4.679,ok
serial_microros_besteffort,10,10,1775643530257345,1775643530261988,4.643,ok
serial_microros_besteffort,10,10,1775643530357322,1775643530361995,4.673,ok
serial_microros_besteffort,10,10,1775643530457285,1775643530462010,4.725,ok
serial_microros_besteffort,10,10,1775643530557280,1775643530562032,4.752,ok
serial_microros_besteffort,10,10,1775643530657328,1775643530662118,4.79,ok
serial_microros_besteffort,10,10,1775643530757316,1775643530761906,4.59,ok
serial_microros_besteffort,10,10,1775643530857331,1775643530862018,4.687,ok
serial_microros_besteffort,10,10,1775643530957351,1775643530962028,4.677,ok
serial_microros_besteffort,10,10,1775643531057279,1775643531061831,4.552,ok
serial_microros_besteffort,10,10,1775643531156785,1775643531161393,4.608,ok
serial_microros_besteffort,10,10,1775643531257321,1775643531261789,4.468,ok
serial_microros_besteffort,10,10,1775643531356767,1775643531362209,5.442,ok
serial_microros_besteffort,10,10,1775643531456829,1775643531461478,4.649,ok
serial_microros_besteffort,10,10,1775643531556820,1775643531561622,4.802,ok
serial_microros_besteffort,10,10,1775643531656818,1775643531661390,4.572,ok
serial_microros_besteffort,10,10,1775643531756777,1775643531761559,4.782,ok
serial_microros_besteffort,10,10,1775643531857224,1775643531861840,4.616,ok
serial_microros_besteffort,10,10,1775643531957091,1775643531961769,4.678,ok
serial_microros_besteffort,10,10,1775643532056778,1775643532061982,5.204,ok
serial_microros_besteffort,10,10,1775643532156967,1775643532161852,4.885,ok
serial_microros_besteffort,10,10,1775643532256836,1775643532261860,5.024,ok
serial_microros_besteffort,10,10,1775643532356828,1775643532361762,4.934,ok
serial_microros_besteffort,10,10,1775643532457007,1775643532461850,4.843,ok
serial_microros_besteffort,10,10,1775643532556806,1775643532561495,4.689,ok
serial_microros_besteffort,10,10,1775643532656826,1775643532661457,4.631,ok
serial_microros_besteffort,10,10,1775643532756957,1775643532761700,4.743,ok
serial_microros_besteffort,10,10,1775643532857063,1775643532861727,4.664,ok
serial_microros_besteffort,10,10,1775643532957070,1775643532961688,4.618,ok
serial_microros_besteffort,10,10,1775643533057337,1775643533062374,5.037,ok
serial_microros_besteffort,10,10,1775643533156809,1775643533161615,4.806,ok
serial_microros_besteffort,10,10,1775643533256837,1775643533261412,4.575,ok
serial_microros_besteffort,10,10,1775643533357271,1775643533361228,3.957,ok
serial_microros_besteffort,10,10,1775643533456757,1775643533461480,4.723,ok
serial_microros_besteffort,10,10,1775643533556829,1775643533561757,4.928,ok
serial_microros_besteffort,10,10,1775643533656797,1775643533661351,4.554,ok
serial_microros_besteffort,10,10,1775643533756808,1775643533761635,4.827,ok
serial_microros_besteffort,10,10,1775643533857345,1775643533862866,5.521,ok
serial_microros_besteffort,10,10,1775643533957310,1775643533962400,5.09,ok
serial_microros_besteffort,10,10,1775643534057332,1775643534062401,5.069,ok
serial_microros_besteffort,10,10,1775643534156795,1775643534161629,4.834,ok
serial_microros_besteffort,10,10,1775643534256871,1775643534261732,4.861,ok
serial_microros_besteffort,10,10,1775643534357265,1775643534362229,4.964,ok
serial_microros_besteffort,10,10,1775643534457331,1775643534462179,4.848,ok
serial_microros_besteffort,10,10,1775643534556859,1775643534561887,5.028,ok
serial_microros_besteffort,10,10,1775643534657331,1775643534662158,4.827,ok
serial_microros_besteffort,10,10,1775643534757267,1775643534762016,4.749,ok
serial_microros_besteffort,10,10,1775643534857337,1775643534862053,4.716,ok
serial_microros_besteffort,10,10,1775643534957188,1775643534962009,4.821,ok
serial_microros_besteffort,10,10,1775643535057331,1775643535062419,5.088,ok
serial_microros_besteffort,10,10,1775643535156848,1775643535161477,4.629,ok
serial_microros_besteffort,10,10,1775643535256822,1775643535261575,4.753,ok
serial_microros_besteffort,10,10,1775643535357272,1775643535361826,4.554,ok
serial_microros_besteffort,10,10,1775643535457329,1775643535462001,4.672,ok
serial_microros_besteffort,10,10,1775643535556815,1775643535561556,4.741,ok
serial_microros_besteffort,10,10,1775643535656855,1775643535661581,4.726,ok
serial_microros_besteffort,10,10,1775643535756806,1775643535761532,4.726,ok
serial_microros_besteffort,10,10,1775643535857067,1775643535861736,4.669,ok
serial_microros_besteffort,10,10,1775643535956808,1775643535961533,4.725,ok
serial_microros_besteffort,10,10,1775643536056844,1775643536061635,4.791,ok
serial_microros_besteffort,10,10,1775643536156816,1775643536161526,4.71,ok
serial_microros_besteffort,10,10,1775643536256841,1775643536261456,4.615,ok
serial_microros_besteffort,10,10,1775643536356772,1775643536361583,4.811,ok
serial_microros_besteffort,10,10,1775643536457096,1775643536461723,4.627,ok
serial_microros_besteffort,10,10,1775643536556776,1775643536560987,4.211,ok
serial_microros_besteffort,10,10,1775643536656828,1775643536661708,4.88,ok
serial_microros_besteffort,10,10,1775643536756782,1775643536762532,5.75,ok
serial_microros_besteffort,10,10,1775643536856834,1775643536861544,4.71,ok
serial_microros_besteffort,10,10,1775643536956775,1775643536961364,4.589,ok
serial_microros_besteffort,10,10,1775643537057116,1775643537061832,4.716,ok
serial_microros_besteffort,10,10,1775643537157067,1775643537161928,4.861,ok
serial_microros_besteffort,10,10,1775643537257333,1775643537262140,4.807,ok
serial_microros_besteffort,10,10,1775643537357332,1775643537362109,4.777,ok
serial_microros_besteffort,10,10,1775643537457279,1775643537461946,4.667,ok
serial_microros_besteffort,10,10,1775643537557322,1775643537561960,4.638,ok
serial_microros_besteffort,10,10,1775643537657257,1775643537661914,4.657,ok
serial_microros_besteffort,10,10,1775643537756841,1775643537761535,4.694,ok
serial_microros_besteffort,10,10,1775643537857272,1775643537861828,4.556,ok
serial_microros_besteffort,10,10,1775643537956828,1775643537961607,4.779,ok
serial_microros_besteffort,10,10,1775643538057304,1775643538062308,5.004,ok
serial_microros_besteffort,10,10,1775643538156823,1775643538161401,4.578,ok
serial_microros_besteffort,10,10,1775643538257281,1775643538261205,3.924,ok
serial_microros_besteffort,10,10,1775643538357320,1775643538361880,4.56,ok
serial_microros_besteffort,10,10,1775643538456786,1775643538462490,5.704,ok
serial_microros_besteffort,10,10,1775643538556819,1775643538561579,4.76,ok
serial_microros_besteffort,10,10,1775643538656795,1775643538661053,4.258,ok
serial_microros_besteffort,10,10,1775643538756832,1775643538761494,4.662,ok
serial_microros_besteffort,10,10,1775643538856779,1775643538861859,5.08,ok
serial_microros_besteffort,10,10,1775643538956829,1775643538961538,4.709,ok
serial_microros_besteffort,10,10,1775643539057003,1775643539061900,4.897,ok
serial_microros_besteffort,10,10,1775643539157336,1775643539162071,4.735,ok
serial_microros_besteffort,10,10,1775643539257335,1775643539262179,4.844,ok
serial_microros_besteffort,10,10,1775643539357075,1775643539361934,4.859,ok
serial_microros_besteffort,10,10,1775643539457331,1775643539462282,4.951,ok
serial_microros_besteffort,10,10,1775643539556815,1775643539561458,4.643,ok
serial_microros_besteffort,10,10,1775643539657330,1775643539662306,4.976,ok
serial_microros_besteffort,10,10,1775643539756818,1775643539761554,4.736,ok
serial_microros_besteffort,10,10,1775643539857323,1775643539862256,4.933,ok
serial_microros_besteffort,10,10,1775643539956790,1775643539961547,4.757,ok
serial_microros_besteffort,10,10,1775643540057327,1775643540062090,4.763,ok
serial_microros_besteffort,10,10,1775643540156825,1775643540161501,4.676,ok
serial_microros_besteffort,10,10,1775643540257324,1775643540262083,4.759,ok
serial_microros_besteffort,10,10,1775643540356823,1775643540361574,4.751,ok
serial_microros_besteffort,10,10,1775643540457265,1775643540462048,4.783,ok
serial_microros_besteffort,10,10,1775643540557331,1775643540562099,4.768,ok
serial_microros_besteffort,10,10,1775643540656823,1775643540661709,4.886,ok
serial_microros_besteffort,10,10,1775643540757076,1775643540761889,4.813,ok
serial_microros_besteffort,10,10,1775643540857328,1775643540861976,4.648,ok
serial_microros_besteffort,10,10,1775643540956947,1775643540961656,4.709,ok
serial_microros_besteffort,10,10,1775643541056824,1775643541061564,4.74,ok
serial_microros_besteffort,10,10,1775643541157094,1775643541161816,4.722,ok
serial_microros_besteffort,10,10,1775643541257497,1775643541262284,4.787,ok
serial_microros_besteffort,10,10,1775643541357270,1775643541361810,4.54,ok
serial_microros_besteffort,10,10,1775643541457316,1775643541461894,4.578,ok
serial_microros_besteffort,10,10,1775643541557266,1775643541561846,4.58,ok
serial_microros_besteffort,10,10,1775643541657320,1775643541661871,4.551,ok
serial_microros_besteffort,10,10,1775643541756785,1775643541762280,5.495,ok
serial_microros_besteffort,10,10,1775643541856810,1775643541861595,4.785,ok
serial_microros_besteffort,10,10,1775643541956817,1775643541961452,4.635,ok
serial_microros_besteffort,10,10,1775643542057328,1775643542062147,4.819,ok
serial_microros_besteffort,10,10,1775643542156826,1775643542161702,4.876,ok
serial_microros_besteffort,10,10,1775643542257268,1775643542262023,4.755,ok
serial_microros_besteffort,10,10,1775643542357325,1775643542362238,4.913,ok
serial_microros_besteffort,10,10,1775643542457264,1775643542462097,4.833,ok
serial_microros_besteffort,10,10,1775643542556823,1775643542561746,4.923,ok
serial_microros_besteffort,10,10,1775643542657282,1775643542662039,4.757,ok
serial_microros_besteffort,10,10,1775643542756836,1775643542761527,4.691,ok
serial_microros_besteffort,10,10,1775643542856802,1775643542861415,4.613,ok
serial_microros_besteffort,10,10,1775643542957065,1775643542961571,4.506,ok
serial_microros_besteffort,10,10,1775643543057009,1775643543061825,4.816,ok
serial_microros_besteffort,10,10,1775643543157078,1775643543162011,4.933,ok
serial_microros_besteffort,10,10,1775643543256815,1775643543261612,4.797,ok
serial_microros_besteffort,10,10,1775643543357038,1775643543362027,4.989,ok
serial_microros_besteffort,10,10,1775643543456808,1775643543461536,4.728,ok
serial_microros_besteffort,10,10,1775643543556779,1775643543561625,4.846,ok
serial_microros_besteffort,10,10,1775643543656785,1775643543661539,4.754,ok
serial_microros_besteffort,10,10,1775643543756810,1775643543761961,5.151,ok
serial_microros_besteffort,10,10,1775643543857334,1775643543862215,4.881,ok
serial_microros_besteffort,10,10,1775643543957329,1775643543962059,4.73,ok
serial_microros_besteffort,10,10,1775643544057320,1775643544062175,4.855,ok
serial_microros_besteffort,10,10,1775643544156818,1775643544161406,4.588,ok
serial_microros_besteffort,10,10,1775643544257336,1775643544262186,4.85,ok
serial_microros_besteffort,10,10,1775643544357290,1775643544362002,4.712,ok
serial_microros_besteffort,10,10,1775643544457324,1775643544461991,4.667,ok
serial_microros_besteffort,10,10,1775643544557272,1775643544561933,4.661,ok
serial_microros_besteffort,10,10,1775643544657325,1775643544661974,4.649,ok
serial_microros_besteffort,10,10,1775643544756811,1775643544761661,4.85,ok
serial_microros_besteffort,10,10,1775643544857066,1775643544861890,4.824,ok
serial_microros_besteffort,10,10,1775643544956783,1775643544961497,4.714,ok
serial_microros_besteffort,10,10,1775643545057326,1775643545062105,4.779,ok
serial_microros_besteffort,10,10,1775643545156778,1775643545161394,4.616,ok
serial_microros_besteffort,10,10,1775643545256836,1775643545261565,4.729,ok
serial_microros_besteffort,10,10,1775643545356778,1775643545361362,4.584,ok
serial_microros_besteffort,10,10,1775643545456808,1775643545461767,4.959,ok
serial_microros_besteffort,10,10,1775643545557339,1775643545562164,4.825,ok
serial_microros_besteffort,10,10,1775643545656834,1775643545661875,5.041,ok
serial_microros_besteffort,10,10,1775643545757259,1775643545762575,5.316,ok
serial_microros_besteffort,10,10,1775643545857330,1775643545862042,4.712,ok
serial_microros_besteffort,10,10,1775643545956800,1775643545961575,4.775,ok
serial_microros_besteffort,10,10,1775643546057071,1775643546061800,4.729,ok
serial_microros_besteffort,10,10,1775643546156793,1775643546161586,4.793,ok
serial_microros_besteffort,10,10,1775643546257328,1775643546262286,4.958,ok
serial_microros_besteffort,10,10,1775643546357332,1775643546362033,4.701,ok
serial_microros_besteffort,10,10,1775643546456859,1775643546461748,4.889,ok
serial_microros_besteffort,10,10,1775643546557331,1775643546562043,4.712,ok
serial_microros_besteffort,10,10,1775643546656808,1775643546661557,4.749,ok
serial_microros_besteffort,10,10,1775643546757322,1775643546762261,4.939,ok
serial_microros_besteffort,10,10,1775643546857274,1775643546861887,4.613,ok
serial_microros_besteffort,10,10,1775643546956806,1775643546961608,4.802,ok
serial_microros_besteffort,10,10,1775643547057329,1775643547062109,4.78,ok
serial_microros_besteffort,10,10,1775643547157335,1775643547162104,4.769,ok
serial_microros_besteffort,10,10,1775643547256861,1775643547261082,4.221,ok
serial_microros_besteffort,10,10,1775643547356824,1775643547361270,4.446,ok
serial_microros_besteffort,10,10,1775643547456833,1775643547461553,4.72,ok
serial_microros_besteffort,10,10,1775643547557278,1775643547561943,4.665,ok
serial_microros_besteffort,10,10,1775643547657022,1775643547661621,4.599,ok
serial_microros_besteffort,10,10,1775643547757322,1775643547761941,4.619,ok
serial_microros_besteffort,10,10,1775643547856812,1775643547861340,4.528,ok
serial_microros_besteffort,10,10,1775643547956818,1775643547961313,4.495,ok
serial_microros_besteffort,10,10,1775643548056805,1775643548061304,4.499,ok
serial_microros_besteffort,10,10,1775643548156738,1775643548160623,3.885,ok
serial_microros_besteffort,10,10,1775643548257259,1775643548261794,4.535,ok
serial_microros_besteffort,10,10,1775643548356847,1775643548361379,4.532,ok
serial_microros_besteffort,10,10,1775643548457330,1775643548462243,4.913,ok
serial_microros_besteffort,10,10,1775643548556819,1775643548561558,4.739,ok
serial_microros_besteffort,10,10,1775643548656796,1775643548661459,4.663,ok
serial_microros_besteffort,10,10,1775643548756772,1775643548761457,4.685,ok
serial_microros_besteffort,10,10,1775643548856811,1775643548861911,5.1,ok
serial_microros_besteffort,10,10,1775643548956770,1775643548961584,4.814,ok
serial_microros_besteffort,10,10,1775643549057348,1775643549062136,4.788,ok
serial_microros_besteffort,10,10,1775643549156816,1775643549161563,4.747,ok
serial_microros_besteffort,10,10,1775643549257322,1775643549261970,4.648,ok
serial_microros_besteffort,10,10,1775643549357330,1775643549362299,4.969,ok
serial_microros_besteffort,10,10,1775643549457275,1775643549462012,4.737,ok
serial_microros_besteffort,10,10,1775643549557329,1775643549561983,4.654,ok
serial_microros_besteffort,10,10,1775643549656812,1775643549661365,4.553,ok
serial_microros_besteffort,10,10,1775643549757292,1775643549761934,4.642,ok
serial_microros_besteffort,10,10,1775643549857299,1775643549861960,4.661,ok
serial_microros_besteffort,10,10,1775643549957271,1775643549961695,4.424,ok
serial_microros_besteffort,10,10,1775643550057270,1775643550062008,4.738,ok
serial_microros_besteffort,10,10,1775643550156814,1775643550161608,4.794,ok
serial_microros_besteffort,10,10,1775643550257276,1775643550262069,4.793,ok
serial_microros_besteffort,10,10,1775643550356830,1775643550361610,4.78,ok
serial_microros_besteffort,10,10,1775643550457010,1775643550461553,4.543,ok
serial_microros_besteffort,10,10,1775643550557075,1775643550562032,4.957,ok
serial_microros_besteffort,10,10,1775643550656788,1775643550661535,4.747,ok
serial_microros_besteffort,10,10,1775643550756783,1775643550761780,4.997,ok
serial_microros_besteffort,10,10,1775643550856836,1775643550861619,4.783,ok
serial_microros_besteffort,10,10,1775643550956805,1775643550961989,5.184,ok
serial_microros_besteffort,10,10,1775643551057332,1775643551062503,5.171,ok
serial_microros_besteffort,10,10,1775643551157082,1775643551162032,4.95,ok
serial_microros_besteffort,10,10,1775643551257331,1775643551262186,4.855,ok
serial_microros_besteffort,10,10,1775643551357334,1775643551362158,4.824,ok
serial_microros_besteffort,10,10,1775643551457077,1775643551462066,4.989,ok
serial_microros_besteffort,10,10,1775643551557331,1775643551562097,4.766,ok
serial_microros_besteffort,10,10,1775643551657335,1775643551662154,4.819,ok
serial_microros_besteffort,10,10,1775643551757377,1775643551762150,4.773,ok
serial_microros_besteffort,10,10,1775643551857325,1775643551862218,4.893,ok
serial_microros_besteffort,10,10,1775643551957273,1775643551962255,4.982,ok
serial_microros_besteffort,10,10,1775643552057325,1775643552062107,4.782,ok
serial_microros_besteffort,10,10,1775643552157039,1775643552161646,4.607,ok
serial_microros_besteffort,10,10,1775643552257289,1775643552262057,4.768,ok
serial_microros_besteffort,10,10,1775643552357273,1775643552361922,4.649,ok
serial_microros_besteffort,10,10,1775643552457329,1775643552462180,4.851,ok
serial_microros_besteffort,10,10,1775643552556787,1775643552561528,4.741,ok
serial_microros_besteffort,10,10,1775643552657290,1775643552662105,4.815,ok
serial_microros_besteffort,10,10,1775643552756845,1775643552761627,4.782,ok
serial_microros_besteffort,10,10,1775643552857327,1775643552862101,4.774,ok
serial_microros_besteffort,10,10,1775643552957344,1775643552962939,5.595,ok
serial_microros_besteffort,10,10,1775643553057330,1775643553062087,4.757,ok
serial_microros_besteffort,10,10,1775643553156849,1775643553161644,4.795,ok
serial_microros_besteffort,10,10,1775643553256824,1775643553261441,4.617,ok
serial_microros_besteffort,10,10,1775643553357334,1775643553362097,4.763,ok
serial_microros_besteffort,10,10,1775643553457268,1775643553461905,4.637,ok
serial_microros_besteffort,10,10,1775643553556826,1775643553561825,4.999,ok
serial_microros_besteffort,10,10,1775643553657274,1775643553661897,4.623,ok
serial_microros_besteffort,10,10,1775643553757333,1775643553762141,4.808,ok
serial_microros_besteffort,10,10,1775643553857279,1775643553861912,4.633,ok
serial_microros_besteffort,10,10,1775643553957089,1775643553961852,4.763,ok
serial_microros_besteffort,10,10,1775643554057276,1775643554062082,4.806,ok
serial_microros_besteffort,10,10,1775643554156850,1775643554161504,4.654,ok
serial_microros_besteffort,10,10,1775643554256812,1775643554261386,4.574,ok
serial_microros_besteffort,10,10,1775643554356815,1775643554361561,4.746,ok
serial_microros_besteffort,10,10,1775643554456813,1775643554461373,4.56,ok
serial_microros_besteffort,10,10,1775643554557071,1775643554561588,4.517,ok
serial_microros_besteffort,10,10,1775643554656760,1775643554660702,3.942,ok
serial_microros_besteffort,10,10,1775643554756817,1775643554761385,4.568,ok
serial_microros_besteffort,10,10,1775643554856846,1775643554861523,4.677,ok
serial_microros_besteffort,10,10,1775643554957271,1775643554961712,4.441,ok
serial_microros_besteffort,10,10,1775643555056828,1775643555061744,4.916,ok
serial_microros_besteffort,10,10,1775643555157236,1775643555161996,4.76,ok
serial_microros_besteffort,10,10,1775643555257288,1775643555262005,4.717,ok
serial_microros_besteffort,10,10,1775643555357066,1775643555361844,4.778,ok
serial_microros_besteffort,10,10,1775643555457329,1775643555461979,4.65,ok
serial_microros_besteffort,10,10,1775643555557271,1775643555561943,4.672,ok
serial_microros_besteffort,10,10,1775643555657269,1775643555661922,4.653,ok
serial_microros_besteffort,10,10,1775643555757240,1775643555761909,4.669,ok
serial_microros_besteffort,10,10,1775643555857328,1775643555862056,4.728,ok
serial_microros_besteffort,10,10,1775643555957273,1775643555961852,4.579,ok
serial_microros_besteffort,10,10,1775643556056848,1775643556061412,4.564,ok
serial_microros_besteffort,10,10,1775643556157323,1775643556161999,4.676,ok
serial_microros_besteffort,10,10,1775643556257326,1775643556262273,4.947,ok
serial_microros_besteffort,10,10,1775643556357016,1775643556361559,4.543,ok
serial_microros_besteffort,10,10,1775643556457323,1775643556461830,4.507,ok
serial_microros_besteffort,10,10,1775643556556777,1775643556561758,4.981,ok
serial_microros_besteffort,10,10,1775643556656825,1775643556661449,4.624,ok
serial_microros_besteffort,10,10,1775643556756765,1775643556761571,4.806,ok
serial_microros_besteffort,10,10,1775643556856828,1775643556861337,4.509,ok
serial_microros_besteffort,10,10,1775643556956810,1775643556961402,4.592,ok
serial_microros_besteffort,10,10,1775643557057324,1775643557062067,4.743,ok
serial_microros_besteffort,10,10,1775643557157334,1775643557162086,4.752,ok
serial_microros_besteffort,10,10,1775643557257266,1775643557262043,4.777,ok
serial_microros_besteffort,10,10,1775643557357321,1775643557362131,4.81,ok
serial_microros_besteffort,10,10,1775643557457332,1775643557461910,4.578,ok
serial_microros_besteffort,10,10,1775643557557325,1775643557562056,4.731,ok
serial_microros_besteffort,10,10,1775643557657080,1775643557661795,4.715,ok
serial_microros_besteffort,10,10,1775643557756821,1775643557761524,4.703,ok
serial_microros_besteffort,10,10,1775643557857269,1775643557861955,4.686,ok
serial_microros_besteffort,10,10,1775643557956796,1775643557961383,4.587,ok
serial_microros_besteffort,10,10,1775643558057291,1775643558062190,4.899,ok
serial_microros_besteffort,10,10,1775643558157325,1775643558162105,4.78,ok
serial_microros_besteffort,10,10,1775643558257214,1775643558262208,4.994,ok
serial_microros_besteffort,10,10,1775643558357318,1775643558362134,4.816,ok
serial_microros_besteffort,10,10,1775643558457253,1775643558462279,5.026,ok
serial_microros_besteffort,10,10,1775643558556825,1775643558561880,5.055,ok
serial_microros_besteffort,10,10,1775643558657020,1775643558661626,4.606,ok
serial_microros_besteffort,10,10,1775643558756855,1775643558761624,4.769,ok
serial_microros_besteffort,10,10,1775643558856792,1775643558861522,4.73,ok
serial_microros_besteffort,10,10,1775643558956828,1775643558961553,4.725,ok
serial_microros_besteffort,10,10,1775643559056779,1775643559061551,4.772,ok
serial_microros_besteffort,10,10,1775643559157039,1775643559161786,4.747,ok
serial_microros_besteffort,10,10,1775643559257339,1775643559262149,4.81,ok
serial_microros_besteffort,10,10,1775643559357342,1775643559362074,4.732,ok
serial_microros_besteffort,10,10,1775643559457329,1775643559462043,4.714,ok
serial_microros_besteffort,10,10,1775643559557289,1775643559561993,4.704,ok
serial_microros_besteffort,10,10,1775643559657335,1775643559662069,4.734,ok
serial_microros_besteffort,10,10,1775643559756837,1775643559761626,4.789,ok
serial_microros_besteffort,10,10,1775643559857322,1775643559862209,4.887,ok
