config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,7,1776665653071947,1776665653090426,18.479,ok
wifi_microros_besteffort,10,7,1776665653171459,1776665653180355,8.896,ok
wifi_microros_besteffort,10,7,1776665653271514,1776665653280773,9.259,ok
wifi_microros_besteffort,10,7,1776665653371532,1776665653449408,77.876,ok
wifi_microros_besteffort,10,7,1776665653471885,1776665653483384,11.499,ok
wifi_microros_besteffort,10,7,1776665653571402,1776665653619343,47.941,ok
wifi_microros_besteffort,10,7,1776665653671972,1776665653691037,19.065,ok
wifi_microros_besteffort,10,7,1776665653771346,1776665653782650,11.304,ok
wifi_microros_besteffort,10,7,1776665653871343,1776665653947566,76.223,ok
wifi_microros_besteffort,10,7,1776665654071398,1776665654167551,96.153,ok
wifi_microros_besteffort,10,7,1776665654171449,1776665654192546,21.097,ok
wifi_microros_besteffort,10,7,1776665654271492,1776665654295276,23.784,ok
wifi_microros_besteffort,10,7,1776665654371429,1776665654405416,33.987,ok
wifi_microros_besteffort,10,7,1776665654471974,1776665654483306,11.332,ok
wifi_microros_besteffort,10,7,1776665654571405,1776665654582620,11.215,ok
wifi_microros_besteffort,10,7,1776665654671734,1776665654683751,12.017,ok
wifi_microros_besteffort,10,7,1776665654771902,1776665654780262,8.36,ok
wifi_microros_besteffort,10,7,1776665654871947,1776665654983597,111.65,ok
wifi_microros_besteffort,10,7,1776665654971879,1776665654991001,19.122,ok
wifi_microros_besteffort,10,7,1776665655071946,1776665655084232,12.286,ok
wifi_microros_besteffort,10,7,1776665655171329,1776665655192170,20.841,ok
wifi_microros_besteffort,10,7,1776665655271968,1776665655279739,7.771,ok
wifi_microros_besteffort,10,7,1776665655371394,1776665655400716,29.322,ok
wifi_microros_besteffort,10,7,1776665655471628,1776665655498722,27.094,ok
wifi_microros_besteffort,10,7,1776665655571416,1776665655596175,24.759,ok
wifi_microros_besteffort,10,7,1776665655671402,1776665655689067,17.665,ok
wifi_microros_besteffort,10,7,1776665655771884,1776665655811456,39.572,ok
wifi_microros_besteffort,10,7,1776665655871532,1776665655895158,23.626,ok
wifi_microros_besteffort,10,7,1776665655971903,1776665655993023,21.12,ok
wifi_microros_besteffort,10,7,1776665656071401,1776665656080000,8.599,ok
wifi_microros_besteffort,10,7,1776665656171927,1776665656179863,7.936,ok
wifi_microros_besteffort,10,7,1776665656271941,1776665656282906,10.965,ok
wifi_microros_besteffort,10,7,1776665656371466,1776665656387922,16.456,ok
wifi_microros_besteffort,10,7,1776665656471975,1776665656509597,37.622,ok
wifi_microros_besteffort,10,7,1776665656571580,1776665656581985,10.405,ok
wifi_microros_besteffort,10,7,1776665656671944,1776665656684949,13.005,ok
wifi_microros_besteffort,10,7,1776665656771914,1776665656784024,12.11,ok
wifi_microros_besteffort,10,7,1776665656871947,1776665656900670,28.723,ok
wifi_microros_besteffort,10,7,1776665656971499,1776665656984602,13.103,ok
wifi_microros_besteffort,10,7,1776665657071444,1776665657090188,18.744,ok
wifi_microros_besteffort,10,7,1776665657171909,1776665657192435,20.526,ok
wifi_microros_besteffort,10,7,1776665657271493,1776665657282795,11.302,ok
wifi_microros_besteffort,10,7,1776665657371571,1776665657383233,11.662,ok
wifi_microros_besteffort,10,7,1776665657471385,1776665657479657,8.272,ok
wifi_microros_besteffort,10,7,1776665657571350,1776665657581549,10.199,ok
wifi_microros_besteffort,10,7,1776665657671336,1776665657680202,8.866,ok
wifi_microros_besteffort,10,7,1776665657771933,1776665657784551,12.618,ok
wifi_microros_besteffort,10,7,1776665657871495,1776665657881481,9.986,ok
wifi_microros_besteffort,10,7,1776665657971387,1776665657982685,11.298,ok
wifi_microros_besteffort,10,7,1776665658071514,1776665658085791,14.277,ok
wifi_microros_besteffort,10,7,1776665658171926,1776665658184136,12.21,ok
wifi_microros_besteffort,10,7,1776665658271886,1776665658287838,15.952,ok
wifi_microros_besteffort,10,7,1776665658371388,1776665658390195,18.807,ok
wifi_microros_besteffort,10,7,1776665658471579,1776665658493821,22.242,ok
wifi_microros_besteffort,10,7,1776665658571821,1776665658595901,24.08,ok
wifi_microros_besteffort,10,7,1776665658671936,1776665658681797,9.861,ok
wifi_microros_besteffort,10,7,1776665658771453,1776665658783674,12.221,ok
wifi_microros_besteffort,10,7,1776665658871512,1776665658880422,8.91,ok
wifi_microros_besteffort,10,7,1776665658971445,1776665658981451,10.006,ok
wifi_microros_besteffort,10,7,1776665659071885,1776665659080045,8.16,ok
wifi_microros_besteffort,10,7,1776665659171943,1776665659182700,10.757,ok
wifi_microros_besteffort,10,7,1776665659271885,1776665659311496,39.611,ok
wifi_microros_besteffort,10,7,1776665659371487,1776665659388560,17.073,ok
wifi_microros_besteffort,10,7,1776665659471404,1776665659497222,25.818,ok
wifi_microros_besteffort,10,7,1776665659571351,1776665659595148,23.797,ok
wifi_microros_besteffort,10,7,1776665659671347,1776665659698313,26.966,ok
wifi_microros_besteffort,10,7,1776665659771975,1776665659784004,12.029,ok
wifi_microros_besteffort,10,7,1776665659871938,1776665659912358,40.42,ok
wifi_microros_besteffort,10,7,1776665659971472,1776665660090381,118.909,ok
wifi_microros_besteffort,10,7,1776665660071349,1776665660091306,19.957,ok
wifi_microros_besteffort,10,7,1776665660171976,1776665660193453,21.477,ok
wifi_microros_besteffort,10,7,1776665660271362,1776665660308709,37.347,ok
wifi_microros_besteffort,10,7,1776665660371345,1776665660381346,10.001,ok
wifi_microros_besteffort,10,7,1776665660471977,1776665660480260,8.283,ok
wifi_microros_besteffort,10,7,1776665660571921,1776665660584787,12.866,ok
wifi_microros_besteffort,10,7,1776665660671479,1776665660688292,16.813,ok
wifi_microros_besteffort,10,7,1776665660771941,1776665660787029,15.088,ok
wifi_microros_besteffort,10,7,1776665660871950,1776665660883364,11.414,ok
wifi_microros_besteffort,10,7,1776665660971883,1776665660995216,23.333,ok
wifi_microros_besteffort,10,7,1776665661071570,1776665661088615,17.045,ok
wifi_microros_besteffort,10,7,1776665661171951,1776665661185218,13.267,ok
wifi_microros_besteffort,10,7,1776665661271886,1776665661286515,14.629,ok
wifi_microros_besteffort,10,7,1776665661371375,1776665661396213,24.838,ok
wifi_microros_besteffort,10,7,1776665661471978,1776665661493620,21.642,ok
wifi_microros_besteffort,10,7,1776665661571944,1776665661582899,10.955,ok
wifi_microros_besteffort,10,7,1776665661671943,1776665661682925,10.982,ok
wifi_microros_besteffort,10,7,1776665661771887,1776665661783018,11.131,ok
wifi_microros_besteffort,10,7,1776665661871599,1776665661916288,44.689,ok
wifi_microros_besteffort,10,7,1776665661971885,1776665661981485,9.6,ok
wifi_microros_besteffort,10,7,1776665662071416,1776665662082051,10.635,ok
wifi_microros_besteffort,10,7,1776665662171891,1776665662181291,9.4,ok
wifi_microros_besteffort,10,7,1776665662271944,1776665662284032,12.088,ok
wifi_microros_besteffort,10,7,1776665662371471,1776665662391783,20.312,ok
wifi_microros_besteffort,10,7,1776665662471887,1776665662485404,13.517,ok
wifi_microros_besteffort,10,7,1776665662571509,1776665662580514,9.005,ok
wifi_microros_besteffort,10,7,1776665662671522,1776665662692440,20.918,ok
wifi_microros_besteffort,10,7,1776665662771525,1776665662793944,22.419,ok
wifi_microros_besteffort,10,7,1776665662871950,1776665662881653,9.703,ok
wifi_microros_besteffort,10,7,1776665662971885,1776665662982074,10.189,ok
wifi_microros_besteffort,10,7,1776665663071981,1776665663081000,9.019,ok
wifi_microros_besteffort,10,7,1776665663171500,1776665663180919,9.419,ok
wifi_microros_besteffort,10,7,1776665663271346,1776665663279607,8.261,ok
wifi_microros_besteffort,10,7,1776665663371895,1776665663388739,16.844,ok
wifi_microros_besteffort,10,7,1776665663471560,1776665663488068,16.508,ok
wifi_microros_besteffort,10,7,1776665663571913,1776665663584581,12.668,ok
wifi_microros_besteffort,10,7,1776665663671951,1776665663690246,18.295,ok
wifi_microros_besteffort,10,7,1776665663771421,1776665663786866,15.445,ok
wifi_microros_besteffort,10,7,1776665663871549,1776665663887897,16.348,ok
wifi_microros_besteffort,10,7,1776665663971889,1776665663994831,22.942,ok
wifi_microros_besteffort,10,7,1776665664071943,1776665664086921,14.978,ok
wifi_microros_besteffort,10,7,1776665664171951,1776665664186775,14.824,ok
wifi_microros_besteffort,10,7,1776665664271600,1776665664291680,20.08,ok
wifi_microros_besteffort,10,7,1776665664371946,1776665664415088,43.142,ok
wifi_microros_besteffort,10,7,1776665664471941,1776665664491625,19.684,ok
wifi_microros_besteffort,10,7,1776665664571945,1776665664596432,24.487,ok
wifi_microros_besteffort,10,7,1776665664671943,1776665664702577,30.634,ok
wifi_microros_besteffort,10,7,1776665664771912,1776665664782797,10.885,ok
wifi_microros_besteffort,10,7,1776665664871516,1776665664884559,13.043,ok
wifi_microros_besteffort,10,7,1776665664971403,1776665664988736,17.333,ok
wifi_microros_besteffort,10,7,1776665665071883,1776665665110078,38.195,ok
wifi_microros_besteffort,10,7,1776665665271946,1776665665485266,213.32,ok
wifi_microros_besteffort,10,7,1776665665371385,1776665665486779,115.394,ok
wifi_microros_besteffort,10,7,1776665665471577,1776665665487165,15.588,ok
wifi_microros_besteffort,10,7,1776665665671944,1776665665681251,9.307,ok
wifi_microros_besteffort,10,7,1776665665771885,1776665665780865,8.98,ok
wifi_microros_besteffort,10,7,1776665665871943,1776665665881561,9.618,ok
wifi_microros_besteffort,10,7,1776665665971329,1776665665985033,13.704,ok
wifi_microros_besteffort,10,7,1776665666071795,1776665666079723,7.928,ok
wifi_microros_besteffort,10,7,1776665666171951,1776665666180913,8.962,ok
wifi_microros_besteffort,10,7,1776665666271493,1776665666280313,8.82,ok
wifi_microros_besteffort,10,7,1776665666371950,1776665666381794,9.844,ok
wifi_microros_besteffort,10,7,1776665666471940,1776665666482798,10.858,ok
wifi_microros_besteffort,10,7,1776665666571948,1776665666582337,10.389,ok
wifi_microros_besteffort,10,7,1776665666671524,1776665666684521,12.997,ok
wifi_microros_besteffort,10,7,1776665666771694,1776665666787143,15.449,ok
wifi_microros_besteffort,10,7,1776665666871510,1776665666881504,9.994,ok
wifi_microros_besteffort,10,7,1776665666971493,1776665667023464,51.971,ok
wifi_microros_besteffort,10,7,1776665667071949,1776665667094591,22.642,ok
wifi_microros_besteffort,10,7,1776665667171950,1776665667182113,10.163,ok
wifi_microros_besteffort,10,7,1776665667271948,1776665667280364,8.416,ok
wifi_microros_besteffort,10,7,1776665667371373,1776665667402283,30.91,ok
wifi_microros_besteffort,10,7,1776665667471660,1776665667481635,9.975,ok
wifi_microros_besteffort,10,7,1776665667571410,1776665667581141,9.731,ok
wifi_microros_besteffort,10,7,1776665667671509,1776665667684851,13.342,ok
wifi_microros_besteffort,10,7,1776665667771949,1776665667781439,9.49,ok
wifi_microros_besteffort,10,7,1776665667871944,1776665667882693,10.749,ok
wifi_microros_besteffort,10,7,1776665667971482,1776665668016223,44.741,ok
wifi_microros_besteffort,10,7,1776665668071945,1776665668119226,47.281,ok
wifi_microros_besteffort,10,7,1776665668171949,1776665668180110,8.161,ok
wifi_microros_besteffort,10,7,1776665668271459,1776665668285037,13.578,ok
wifi_microros_besteffort,10,7,1776665668371945,1776665668410291,38.346,ok
wifi_microros_besteffort,10,7,1776665668471383,1776665668485868,14.485,ok
wifi_microros_besteffort,10,7,1776665668571949,1776665668588065,16.116,ok
wifi_microros_besteffort,10,7,1776665668671383,1776665668684529,13.146,ok
wifi_microros_besteffort,10,7,1776665668771510,1776665668794559,23.049,ok
wifi_microros_besteffort,10,7,1776665668871820,1776665668882592,10.772,ok
wifi_microros_besteffort,10,7,1776665668971360,1776665669001073,29.713,ok
wifi_microros_besteffort,10,7,1776665669071376,1776665669085548,14.172,ok
wifi_microros_besteffort,10,7,1776665669171691,1776665669182833,11.142,ok
wifi_microros_besteffort,10,7,1776665669271503,1776665669287401,15.898,ok
wifi_microros_besteffort,10,7,1776665669371917,1776665669392440,20.523,ok
wifi_microros_besteffort,10,7,1776665669471945,1776665669480907,8.962,ok
wifi_microros_besteffort,10,7,1776665669571946,1776665669584142,12.196,ok
wifi_microros_besteffort,10,7,1776665669671887,1776665669685581,13.694,ok
wifi_microros_besteffort,10,7,1776665669771945,1776665669783505,11.56,ok
wifi_microros_besteffort,10,7,1776665669871494,1776665669886937,15.443,ok
wifi_microros_besteffort,10,7,1776665669971849,1776665669981517,9.668,ok
wifi_microros_besteffort,10,7,1776665670071942,1776665670080896,8.954,ok
wifi_microros_besteffort,10,7,1776665670171905,1776665670203378,31.473,ok
wifi_microros_besteffort,10,7,1776665670271942,1776665670286220,14.278,ok
wifi_microros_besteffort,10,7,1776665670371943,1776665670383466,11.523,ok
wifi_microros_besteffort,10,7,1776665670471944,1776665670480861,8.917,ok
wifi_microros_besteffort,10,7,1776665670571943,1776665670580669,8.726,ok
wifi_microros_besteffort,10,7,1776665670671605,1776665670683347,11.742,ok
wifi_microros_besteffort,10,7,1776665670771947,1776665670786349,14.402,ok
wifi_microros_besteffort,10,7,1776665670871888,1776665670884493,12.605,ok
wifi_microros_besteffort,10,7,1776665670971947,1776665670984820,12.873,ok
wifi_microros_besteffort,10,7,1776665671071944,1776665671088987,17.043,ok
wifi_microros_besteffort,10,7,1776665671271604,1776665671310483,38.879,ok
wifi_microros_besteffort,10,7,1776665671371951,1776665671405758,33.807,ok
wifi_microros_besteffort,10,7,1776665671471499,1776665671480655,9.156,ok
wifi_microros_besteffort,10,7,1776665671571883,1776665671581791,9.908,ok
wifi_microros_besteffort,10,7,1776665671671825,1776665671680172,8.347,ok
wifi_microros_besteffort,10,7,1776665671771885,1776665671782757,10.872,ok
wifi_microros_besteffort,10,7,1776665671871476,1776665671884182,12.706,ok
wifi_microros_besteffort,10,7,1776665671971948,1776665671981759,9.811,ok
wifi_microros_besteffort,10,7,1776665672071943,1776665672084052,12.109,ok
wifi_microros_besteffort,10,7,1776665672171942,1776665672185304,13.362,ok
wifi_microros_besteffort,10,7,1776665672271344,1776665672280718,9.374,ok
wifi_microros_besteffort,10,7,1776665672371352,1776665672391268,19.916,ok
wifi_microros_besteffort,10,7,1776665672471908,1776665672480051,8.143,ok
wifi_microros_besteffort,10,7,1776665672571412,1776665672583335,11.923,ok
wifi_microros_besteffort,10,7,1776665672671837,1776665672694751,22.914,ok
wifi_microros_besteffort,10,7,1776665672771642,1776665672790212,18.57,ok
wifi_microros_besteffort,10,7,1776665672871423,1776665672894137,22.714,ok
wifi_microros_besteffort,10,7,1776665672971487,1776665672991202,19.715,ok
wifi_microros_besteffort,10,7,1776665673071345,1776665673105022,33.677,ok
wifi_microros_besteffort,10,7,1776665673171402,1776665673179451,8.049,ok
wifi_microros_besteffort,10,7,1776665673271509,1776665673282339,10.83,ok
wifi_microros_besteffort,10,7,1776665673371873,1776665673384347,12.474,ok
wifi_microros_besteffort,10,7,1776665673471361,1776665673489068,17.707,ok
wifi_microros_besteffort,10,7,1776665673571897,1776665673594431,22.534,ok
wifi_microros_besteffort,10,7,1776665673671383,1776665673691711,20.328,ok
wifi_microros_besteffort,10,7,1776665673771885,1776665673794782,22.897,ok
wifi_microros_besteffort,10,7,1776665673871347,1776665673889005,17.658,ok
wifi_microros_besteffort,10,7,1776665673971488,1776665673992791,21.303,ok
wifi_microros_besteffort,10,7,1776665674071511,1776665674084255,12.744,ok
wifi_microros_besteffort,10,7,1776665674171400,1776665674185744,14.344,ok
wifi_microros_besteffort,10,7,1776665674271487,1776665674280322,8.835,ok
wifi_microros_besteffort,10,7,1776665674371950,1776665674389551,17.601,ok
wifi_microros_besteffort,10,7,1776665674471344,1776665674482017,10.673,ok
wifi_microros_besteffort,10,7,1776665674571947,1776665674582530,10.583,ok
wifi_microros_besteffort,10,7,1776665674671498,1776665674683409,11.911,ok
wifi_microros_besteffort,10,7,1776665674871503,1776665674888879,17.376,ok
wifi_microros_besteffort,10,7,1776665674971888,1776665674981302,9.414,ok
wifi_microros_besteffort,10,7,1776665675071651,1776665675085067,13.416,ok
wifi_microros_besteffort,10,7,1776665675171940,1776665675186280,14.34,ok
wifi_microros_besteffort,10,7,1776665675271400,1776665675285346,13.946,ok
wifi_microros_besteffort,10,7,1776665675371981,1776665675387646,15.665,ok
wifi_microros_besteffort,10,7,1776665675471871,1776665675492945,21.074,ok
wifi_microros_besteffort,10,7,1776665675571401,1776665675596669,25.268,ok
wifi_microros_besteffort,10,7,1776665675671976,1776665675705759,33.783,ok
wifi_microros_besteffort,10,7,1776665675771889,1776665675796162,24.273,ok
wifi_microros_besteffort,10,7,1776665675871558,1776665675908123,36.565,ok
wifi_microros_besteffort,10,7,1776665675971515,1776665676000357,28.842,ok
wifi_microros_besteffort,10,7,1776665676071884,1776665676087431,15.547,ok
wifi_microros_besteffort,10,7,1776665676171904,1776665676184854,12.95,ok
wifi_microros_besteffort,10,7,1776665676271948,1776665676292380,20.432,ok
wifi_microros_besteffort,10,7,1776665676371887,1776665676388251,16.364,ok
wifi_microros_besteffort,10,7,1776665676471942,1776665676490471,18.529,ok
wifi_microros_besteffort,10,7,1776665676571945,1776665676628825,56.88,ok
wifi_microros_besteffort,10,7,1776665676671950,1776665676681554,9.604,ok
wifi_microros_besteffort,10,7,1776665676771567,1776665676782707,11.14,ok
wifi_microros_besteffort,10,7,1776665676871969,1776665676894516,22.547,ok
wifi_microros_besteffort,10,7,1776665676971399,1776665676989392,17.993,ok
wifi_microros_besteffort,10,7,1776665677071392,1776665677190437,119.045,ok
wifi_microros_besteffort,10,7,1776665677171446,1776665677193636,22.19,ok
wifi_microros_besteffort,10,7,1776665677271592,1776665677303621,32.029,ok
wifi_microros_besteffort,10,7,1776665677371507,1776665677451284,79.777,ok
wifi_microros_besteffort,10,7,1776665677471971,1776665677481041,9.07,ok
wifi_microros_besteffort,10,7,1776665677571936,1776665677582722,10.786,ok
wifi_microros_besteffort,10,7,1776665677671754,1776665677685977,14.223,ok
wifi_microros_besteffort,10,7,1776665677771553,1776665677787356,15.803,ok
wifi_microros_besteffort,10,7,1776665677871347,1776665677886479,15.132,ok
wifi_microros_besteffort,10,7,1776665677971979,1776665677990783,18.804,ok
wifi_microros_besteffort,10,7,1776665678071889,1776665678088320,16.431,ok
wifi_microros_besteffort,10,7,1776665678171946,1776665678189150,17.204,ok
wifi_microros_besteffort,10,7,1776665678271399,1776665678292379,20.98,ok
wifi_microros_besteffort,10,7,1776665678371429,1776665678386741,15.312,ok
wifi_microros_besteffort,10,7,1776665678471950,1776665678485727,13.777,ok
wifi_microros_besteffort,10,7,1776665678571938,1776665678580532,8.594,ok
wifi_microros_besteffort,10,7,1776665678671945,1776665678681906,9.961,ok
wifi_microros_besteffort,10,7,1776665678771570,1776665678780777,9.207,ok
wifi_microros_besteffort,10,7,1776665678871944,1776665678881572,9.628,ok
wifi_microros_besteffort,10,7,1776665678971943,1776665678980416,8.473,ok
wifi_microros_besteffort,10,7,1776665679071888,1776665679082132,10.244,ok
wifi_microros_besteffort,10,7,1776665679171940,1776665679182326,10.386,ok
wifi_microros_besteffort,10,7,1776665679271406,1776665679281595,10.189,ok
wifi_microros_besteffort,10,7,1776665679371973,1776665679381536,9.563,ok
wifi_microros_besteffort,10,7,1776665679471588,1776665679485144,13.556,ok
wifi_microros_besteffort,10,7,1776665679571497,1776665679587676,16.179,ok
wifi_microros_besteffort,10,7,1776665679671949,1776665679689068,17.119,ok
wifi_microros_besteffort,10,7,1776665679771387,1776665679807041,35.654,ok
wifi_microros_besteffort,10,7,1776665679871976,1776665679900738,28.762,ok
wifi_microros_besteffort,10,7,1776665679971887,1776665679980930,9.043,ok
wifi_microros_besteffort,10,7,1776665680071479,1776665680109107,37.628,ok
wifi_microros_besteffort,10,7,1776665680171574,1776665680180578,9.004,ok
wifi_microros_besteffort,10,7,1776665680271507,1776665680288553,17.046,ok
wifi_microros_besteffort,10,7,1776665680371950,1776665680390390,18.44,ok
wifi_microros_besteffort,10,7,1776665680471946,1776665680481257,9.311,ok
wifi_microros_besteffort,10,7,1776665680571511,1776665680584147,12.636,ok
wifi_microros_besteffort,10,7,1776665680671948,1776665680684456,12.508,ok
wifi_microros_besteffort,10,7,1776665680771569,1776665680791928,20.359,ok
wifi_microros_besteffort,10,7,1776665680871884,1776665680881155,9.271,ok
wifi_microros_besteffort,10,7,1776665680971889,1776665680984323,12.434,ok
wifi_microros_besteffort,10,7,1776665681071908,1776665681092318,20.41,ok
wifi_microros_besteffort,10,7,1776665681171887,1776665681185131,13.244,ok
wifi_microros_besteffort,10,7,1776665681271515,1776665681287583,16.068,ok
wifi_microros_besteffort,10,7,1776665681371952,1776665681392519,20.567,ok
wifi_microros_besteffort,10,7,1776665681471598,1776665681503548,31.95,ok
wifi_microros_besteffort,10,7,1776665681571945,1776665681603987,32.042,ok
wifi_microros_besteffort,10,7,1776665681671929,1776665681719019,47.09,ok
wifi_microros_besteffort,10,7,1776665681771887,1776665681779738,7.851,ok
wifi_microros_besteffort,10,7,1776665681871972,1776665681882699,10.727,ok
wifi_microros_besteffort,10,7,1776665681971550,1776665681985682,14.132,ok
wifi_microros_besteffort,10,7,1776665682071948,1776665682087565,15.617,ok
wifi_microros_besteffort,10,7,1776665682171945,1776665682187451,15.506,ok
wifi_microros_besteffort,10,7,1776665682271948,1776665682291875,19.927,ok
wifi_microros_besteffort,10,7,1776665682371316,1776665682383871,12.555,ok
wifi_microros_besteffort,10,7,1776665682471892,1776665682482532,10.64,ok
wifi_microros_besteffort,10,7,1776665682571952,1776665682587465,15.513,ok
wifi_microros_besteffort,10,7,1776665682671334,1776665682700546,29.212,ok
wifi_microros_besteffort,10,7,1776665682771505,1776665682781411,9.906,ok
wifi_microros_besteffort,10,7,1776665682871889,1776665682907627,35.738,ok
wifi_microros_besteffort,10,7,1776665682971942,1776665682980695,8.753,ok
wifi_microros_besteffort,10,7,1776665683071944,1776665683081372,9.428,ok
wifi_microros_besteffort,10,7,1776665683171950,1776665683180008,8.058,ok
wifi_microros_besteffort,10,7,1776665683271946,1776665683282058,10.112,ok
wifi_microros_besteffort,10,7,1776665683371890,1776665683393311,21.421,ok
wifi_microros_besteffort,10,7,1776665683471945,1776665683561704,89.759,ok
wifi_microros_besteffort,10,7,1776665683571361,1776665683602005,30.644,ok
wifi_microros_besteffort,10,7,1776665683671978,1776665683690246,18.268,ok
wifi_microros_besteffort,10,7,1776665683771946,1776665683828749,56.803,ok
wifi_microros_besteffort,10,7,1776665683971918,1776665683992184,20.266,ok
wifi_microros_besteffort,10,7,1776665684171382,1776665684202702,31.32,ok
wifi_microros_besteffort,10,7,1776665684271982,1776665684504722,232.74,ok
wifi_microros_besteffort,10,7,1776665684371576,1776665684507306,135.73,ok
wifi_microros_besteffort,10,7,1776665684471550,1776665684512051,40.501,ok
wifi_microros_besteffort,10,7,1776665684571951,1776665684583771,11.82,ok
wifi_microros_besteffort,10,7,1776665684671947,1776665684683113,11.166,ok
wifi_microros_besteffort,10,7,1776665684771942,1776665684782457,10.515,ok
wifi_microros_besteffort,10,7,1776665684871882,1776665684914142,42.26,ok
wifi_microros_besteffort,10,7,1776665684971890,1776665685020472,48.582,ok
wifi_microros_besteffort,10,7,1776665685071888,1776665685088193,16.305,ok
wifi_microros_besteffort,10,7,1776665685171886,1776665685180834,8.948,ok
wifi_microros_besteffort,10,7,1776665685271905,1776665685291627,19.722,ok
wifi_microros_besteffort,10,7,1776665685371479,1776665685387558,16.079,ok
