config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
wifi_microros_reliable,100,2,,,nan,dropped
