config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,4,1775643652216488,1775643652221046,4.558,ok
serial_microros_besteffort,100,4,1775643652226523,1775643652231240,4.717,ok
serial_microros_besteffort,100,4,1775643652236546,1775643652241155,4.609,ok
serial_microros_besteffort,100,4,1775643652246516,1775643652251190,4.674,ok
serial_microros_besteffort,100,4,1775643652256503,1775643652261172,4.669,ok
serial_microros_besteffort,100,4,1775643652266428,1775643652271136,4.708,ok
serial_microros_besteffort,100,4,1775643652276516,1775643652281392,4.876,ok
serial_microros_besteffort,100,4,1775643652286511,1775643652291325,4.814,ok
serial_microros_besteffort,100,4,1775643652296513,1775643652301295,4.782,ok
serial_microros_besteffort,100,4,1775643652306512,1775643652311405,4.893,ok
serial_microros_besteffort,100,4,1775643652316514,1775643652321239,4.725,ok
serial_microros_besteffort,100,4,1775643652326533,1775643652331359,4.826,ok
serial_microros_besteffort,100,4,1775643652336512,1775643652341375,4.863,ok
serial_microros_besteffort,100,4,1775643652346448,1775643652351320,4.872,ok
serial_microros_besteffort,100,4,1775643652356440,1775643652361404,4.964,ok
serial_microros_besteffort,100,4,1775643652366426,1775643652371186,4.76,ok
serial_microros_besteffort,100,4,1775643652376495,1775643652382210,5.715,ok
serial_microros_besteffort,100,4,1775643652386489,1775643652390974,4.485,ok
serial_microros_besteffort,100,4,1775643652396412,1775643652400641,4.229,ok
serial_microros_besteffort,100,4,1775643652406489,1775643652410353,3.864,ok
serial_microros_besteffort,100,4,1775643652416492,1775643652420787,4.295,ok
serial_microros_besteffort,100,4,1775643652426530,1775643652430804,4.274,ok
serial_microros_besteffort,100,4,1775643652436501,1775643652440782,4.281,ok
serial_microros_besteffort,100,4,1775643652446485,1775643652451067,4.582,ok
serial_microros_besteffort,100,4,1775643652456516,1775643652461252,4.736,ok
serial_microros_besteffort,100,4,1775643652466488,1775643652471086,4.598,ok
serial_microros_besteffort,100,4,1775643652476491,1775643652481167,4.676,ok
serial_microros_besteffort,100,4,1775643652486504,1775643652491222,4.718,ok
serial_microros_besteffort,100,4,1775643652496497,1775643652501211,4.714,ok
serial_microros_besteffort,100,4,1775643652506515,1775643652511269,4.754,ok
serial_microros_besteffort,100,4,1775643652516502,1775643652521167,4.665,ok
serial_microros_besteffort,100,4,1775643652526534,1775643652531028,4.494,ok
serial_microros_besteffort,100,4,1775643652536540,1775643652541124,4.584,ok
serial_microros_besteffort,100,4,1775643652546477,1775643652551014,4.537,ok
serial_microros_besteffort,100,4,1775643652556435,1775643652561029,4.594,ok
serial_microros_besteffort,100,4,1775643652566476,1775643652570990,4.514,ok
serial_microros_besteffort,100,4,1775643652576503,1775643652581068,4.565,ok
serial_microros_besteffort,100,4,1775643652586501,1775643652591157,4.656,ok
serial_microros_besteffort,100,4,1775643652596505,1775643652601275,4.77,ok
serial_microros_besteffort,100,4,1775643652606504,1775643652611173,4.669,ok
serial_microros_besteffort,100,4,1775643652616505,1775643652621258,4.753,ok
serial_microros_besteffort,100,4,1775643652626503,1775643652631278,4.775,ok
serial_microros_besteffort,100,4,1775643652636511,1775643652641115,4.604,ok
serial_microros_besteffort,100,4,1775643652646506,1775643652651098,4.592,ok
serial_microros_besteffort,100,4,1775643652656504,1775643652661257,4.753,ok
serial_microros_besteffort,100,4,1775643652666503,1775643652671109,4.606,ok
serial_microros_besteffort,100,4,1775643652676500,1775643652681144,4.644,ok
serial_microros_besteffort,100,4,1775643652686515,1775643652691150,4.635,ok
serial_microros_besteffort,100,4,1775643652696515,1775643652701347,4.832,ok
serial_microros_besteffort,100,4,1775643652706505,1775643652711107,4.602,ok
serial_microros_besteffort,100,4,1775643652716510,1775643652721252,4.742,ok
serial_microros_besteffort,100,4,1775643652726515,1775643652731403,4.888,ok
serial_microros_besteffort,100,4,1775643652736517,1775643652741363,4.846,ok
serial_microros_besteffort,100,4,1775643652746483,1775643652751230,4.747,ok
serial_microros_besteffort,100,4,1775643652756482,1775643652761515,5.033,ok
serial_microros_besteffort,100,4,1775643652766596,1775643652772389,5.793,ok
serial_microros_besteffort,100,4,1775643652776464,1775643652781206,4.742,ok
serial_microros_besteffort,100,4,1775643652786490,1775643652791294,4.804,ok
serial_microros_besteffort,100,4,1775643652796493,1775643652801288,4.795,ok
serial_microros_besteffort,100,4,1775643652806473,1775643652810985,4.512,ok
serial_microros_besteffort,100,4,1775643652816517,1775643652821414,4.897,ok
serial_microros_besteffort,100,4,1775643652826501,1775643652831536,5.035,ok
serial_microros_besteffort,100,4,1775643652836512,1775643652841441,4.929,ok
serial_microros_besteffort,100,4,1775643652846527,1775643652851409,4.882,ok
serial_microros_besteffort,100,4,1775643652856517,1775643652861595,5.078,ok
serial_microros_besteffort,100,4,1775643652866493,1775643652871182,4.689,ok
serial_microros_besteffort,100,4,1775643652876530,1775643652881559,5.029,ok
serial_microros_besteffort,100,4,1775643652886532,1775643652891081,4.549,ok
serial_microros_besteffort,100,4,1775643652896534,1775643652901403,4.869,ok
serial_microros_besteffort,100,4,1775643652906480,1775643652911122,4.642,ok
serial_microros_besteffort,100,4,1775643652916498,1775643652920994,4.496,ok
serial_microros_besteffort,100,4,1775643652926507,1775643652931126,4.619,ok
serial_microros_besteffort,100,4,1775643652936505,1775643652941228,4.723,ok
serial_microros_besteffort,100,4,1775643652946456,1775643652951409,4.953,ok
serial_microros_besteffort,100,4,1775643652956432,1775643652961235,4.803,ok
serial_microros_besteffort,100,4,1775643652966502,1775643652971452,4.95,ok
serial_microros_besteffort,100,4,1775643652976475,1775643652980894,4.419,ok
serial_microros_besteffort,100,4,1775643652986517,1775643652990795,4.278,ok
serial_microros_besteffort,100,4,1775643652996488,1775643653000864,4.376,ok
serial_microros_besteffort,100,4,1775643653006519,1775643653010852,4.333,ok
serial_microros_besteffort,100,4,1775643653016501,1775643653020818,4.317,ok
serial_microros_besteffort,100,4,1775643653026506,1775643653031178,4.672,ok
serial_microros_besteffort,100,4,1775643653036506,1775643653041192,4.686,ok
serial_microros_besteffort,100,4,1775643653046518,1775643653051251,4.733,ok
serial_microros_besteffort,100,4,1775643653056504,1775643653061437,4.933,ok
serial_microros_besteffort,100,4,1775643653066510,1775643653071250,4.74,ok
serial_microros_besteffort,100,4,1775643653076517,1775643653081466,4.949,ok
serial_microros_besteffort,100,4,1775643653086516,1775643653091229,4.713,ok
serial_microros_besteffort,100,4,1775643653096516,1775643653101373,4.857,ok
serial_microros_besteffort,100,4,1775643653106516,1775643653111323,4.807,ok
serial_microros_besteffort,100,4,1775643653116518,1775643653121386,4.868,ok
serial_microros_besteffort,100,4,1775643653126496,1775643653131074,4.578,ok
serial_microros_besteffort,100,4,1775643653136529,1775643653141210,4.681,ok
serial_microros_besteffort,100,4,1775643653146490,1775643653151255,4.765,ok
serial_microros_besteffort,100,4,1775643653156480,1775643653161420,4.94,ok
serial_microros_besteffort,100,4,1775643653166485,1775643653171543,5.058,ok
serial_microros_besteffort,100,4,1775643653176510,1775643653181371,4.861,ok
serial_microros_besteffort,100,4,1775643653186514,1775643653191435,4.921,ok
serial_microros_besteffort,100,4,1775643653196518,1775643653201532,5.014,ok
serial_microros_besteffort,100,4,1775643653206517,1775643653211384,4.867,ok
serial_microros_besteffort,100,4,1775643653216488,1775643653220996,4.508,ok
serial_microros_besteffort,100,4,1775643653226518,1775643653231032,4.514,ok
serial_microros_besteffort,100,4,1775643653236503,1775643653241254,4.751,ok
serial_microros_besteffort,100,4,1775643653246515,1775643653251236,4.721,ok
serial_microros_besteffort,100,4,1775643653256480,1775643653261347,4.867,ok
serial_microros_besteffort,100,4,1775643653266532,1775643653271278,4.746,ok
serial_microros_besteffort,100,4,1775643653276517,1775643653281222,4.705,ok
serial_microros_besteffort,100,4,1775643653286519,1775643653291231,4.712,ok
serial_microros_besteffort,100,4,1775643653296495,1775643653301218,4.723,ok
serial_microros_besteffort,100,4,1775643653306515,1775643653311253,4.738,ok
serial_microros_besteffort,100,4,1775643653316513,1775643653321340,4.827,ok
serial_microros_besteffort,100,4,1775643653326516,1775643653331256,4.74,ok
serial_microros_besteffort,100,4,1775643653336513,1775643653341304,4.791,ok
serial_microros_besteffort,100,4,1775643653346513,1775643653351367,4.854,ok
serial_microros_besteffort,100,4,1775643653356518,1775643653361287,4.769,ok
serial_microros_besteffort,100,4,1775643653366481,1775643653371516,5.035,ok
serial_microros_besteffort,100,4,1775643653376476,1775643653381398,4.922,ok
serial_microros_besteffort,100,4,1775643653386460,1775643653391026,4.566,ok
serial_microros_besteffort,100,4,1775643653396476,1775643653401188,4.712,ok
serial_microros_besteffort,100,4,1775643653406508,1775643653410757,4.249,ok
serial_microros_besteffort,100,4,1775643653416492,1775643653420653,4.161,ok
serial_microros_besteffort,100,4,1775643653426500,1775643653430711,4.211,ok
serial_microros_besteffort,100,4,1775643653436506,1775643653440707,4.201,ok
serial_microros_besteffort,100,4,1775643653446517,1775643653451385,4.868,ok
serial_microros_besteffort,100,4,1775643653456514,1775643653461484,4.97,ok
serial_microros_besteffort,100,4,1775643653466515,1775643653471350,4.835,ok
serial_microros_besteffort,100,4,1775643653476483,1775643653481395,4.912,ok
serial_microros_besteffort,100,4,1775643653486517,1775643653491325,4.808,ok
serial_microros_besteffort,100,4,1775643653496498,1775643653501526,5.028,ok
serial_microros_besteffort,100,4,1775643653506528,1775643653511516,4.988,ok
serial_microros_besteffort,100,4,1775643653516516,1775643653521567,5.051,ok
serial_microros_besteffort,100,4,1775643653526516,1775643653531273,4.757,ok
serial_microros_besteffort,100,4,1775643653536518,1775643653541436,4.918,ok
serial_microros_besteffort,100,4,1775643653546525,1775643653551430,4.905,ok
serial_microros_besteffort,100,4,1775643653556529,1775643653561367,4.838,ok
serial_microros_besteffort,100,4,1775643653566513,1775643653571458,4.945,ok
serial_microros_besteffort,100,4,1775643653576484,1775643653581389,4.905,ok
serial_microros_besteffort,100,4,1775643653586432,1775643653591228,4.796,ok
serial_microros_besteffort,100,4,1775643653596484,1775643653602779,6.295,ok
serial_microros_besteffort,100,4,1775643653606469,1775643653611316,4.847,ok
serial_microros_besteffort,100,4,1775643653616489,1775643653621116,4.627,ok
serial_microros_besteffort,100,4,1775643653626511,1775643653631178,4.667,ok
serial_microros_besteffort,100,4,1775643653636489,1775643653641047,4.558,ok
serial_microros_besteffort,100,4,1775643653646538,1775643653651555,5.017,ok
serial_microros_besteffort,100,4,1775643653656502,1775643653661306,4.804,ok
serial_microros_besteffort,100,4,1775643653666506,1775643653671166,4.66,ok
serial_microros_besteffort,100,4,1775643653676441,1775643653681115,4.674,ok
serial_microros_besteffort,100,4,1775643653686520,1775643653691183,4.663,ok
serial_microros_besteffort,100,4,1775643653696500,1775643653701018,4.518,ok
serial_microros_besteffort,100,4,1775643653706517,1775643653711181,4.664,ok
serial_microros_besteffort,100,4,1775643653716503,1775643653721173,4.67,ok
serial_microros_besteffort,100,4,1775643653726503,1775643653731311,4.808,ok
serial_microros_besteffort,100,4,1775643653736513,1775643653741056,4.543,ok
serial_microros_besteffort,100,4,1775643653746510,1775643653751069,4.559,ok
serial_microros_besteffort,100,4,1775643653756511,1775643653761108,4.597,ok
serial_microros_besteffort,100,4,1775643653766508,1775643653771309,4.801,ok
serial_microros_besteffort,100,4,1775643653776494,1775643653781042,4.548,ok
serial_microros_besteffort,100,4,1775643653786513,1775643653791048,4.535,ok
serial_microros_besteffort,100,4,1775643653796457,1775643653800956,4.499,ok
serial_microros_besteffort,100,4,1775643653806463,1775643653811858,5.395,ok
serial_microros_besteffort,100,4,1775643653816502,1775643653820954,4.452,ok
serial_microros_besteffort,100,4,1775643653826503,1775643653831011,4.508,ok
serial_microros_besteffort,100,4,1775643653836516,1775643653840974,4.458,ok
serial_microros_besteffort,100,4,1775643653846509,1775643653851067,4.558,ok
serial_microros_besteffort,100,4,1775643653856508,1775643653861099,4.591,ok
serial_microros_besteffort,100,4,1775643653866507,1775643653870909,4.402,ok
serial_microros_besteffort,100,4,1775643653876510,1775643653880954,4.444,ok
serial_microros_besteffort,100,4,1775643653886515,1775643653891118,4.603,ok
serial_microros_besteffort,100,4,1775643653896490,1775643653901351,4.861,ok
serial_microros_besteffort,100,4,1775643653906504,1775643653911301,4.797,ok
serial_microros_besteffort,100,4,1775643653916521,1775643653921381,4.86,ok
serial_microros_besteffort,100,4,1775643653926502,1775643653931228,4.726,ok
serial_microros_besteffort,100,4,1775643653936512,1775643653941195,4.683,ok
serial_microros_besteffort,100,4,1775643653946495,1775643653951178,4.683,ok
serial_microros_besteffort,100,4,1775643653956509,1775643653961092,4.583,ok
serial_microros_besteffort,100,4,1775643653966515,1775643653971246,4.731,ok
serial_microros_besteffort,100,4,1775643653976516,1775643653981350,4.834,ok
serial_microros_besteffort,100,4,1775643653986513,1775643653991206,4.693,ok
serial_microros_besteffort,100,4,1775643653996485,1775643654001356,4.871,ok
serial_microros_besteffort,100,4,1775643654006480,1775643654011295,4.815,ok
serial_microros_besteffort,100,4,1775643654016478,1775643654020975,4.497,ok
serial_microros_besteffort,100,4,1775643654026466,1775643654030611,4.145,ok
serial_microros_besteffort,100,4,1775643654036503,1775643654040643,4.14,ok
serial_microros_besteffort,100,4,1775643654046502,1775643654050724,4.222,ok
serial_microros_besteffort,100,4,1775643654056499,1775643654060695,4.196,ok
serial_microros_besteffort,100,4,1775643654066498,1775643654071232,4.734,ok
serial_microros_besteffort,100,4,1775643654076502,1775643654081083,4.581,ok
serial_microros_besteffort,100,4,1775643654086520,1775643654091076,4.556,ok
serial_microros_besteffort,100,4,1775643654096512,1775643654101263,4.751,ok
serial_microros_besteffort,100,4,1775643654106502,1775643654111263,4.761,ok
serial_microros_besteffort,100,4,1775643654116525,1775643654121190,4.665,ok
serial_microros_besteffort,100,4,1775643654126520,1775643654131653,5.133,ok
serial_microros_besteffort,100,4,1775643654136518,1775643654141456,4.938,ok
serial_microros_besteffort,100,4,1775643654146529,1775643654151481,4.952,ok
serial_microros_besteffort,100,4,1775643654156506,1775643654161235,4.729,ok
serial_microros_besteffort,100,4,1775643654166513,1775643654171438,4.925,ok
serial_microros_besteffort,100,4,1775643654176513,1775643654181292,4.779,ok
serial_microros_besteffort,100,4,1775643654186512,1775643654191285,4.773,ok
serial_microros_besteffort,100,4,1775643654196482,1775643654201346,4.864,ok
serial_microros_besteffort,100,4,1775643654206486,1775643654211610,5.124,ok
serial_microros_besteffort,100,4,1775643654216417,1775643654220655,4.238,ok
serial_microros_besteffort,100,4,1775643654226502,1775643654230775,4.273,ok
serial_microros_besteffort,100,4,1775643654236494,1775643654240652,4.158,ok
serial_microros_besteffort,100,4,1775643654246501,1775643654250633,4.132,ok
serial_microros_besteffort,100,4,1775643654256498,1775643654260629,4.131,ok
serial_microros_besteffort,100,4,1775643654266501,1775643654271286,4.785,ok
serial_microros_besteffort,100,4,1775643654276503,1775643654281082,4.579,ok
serial_microros_besteffort,100,4,1775643654286503,1775643654291014,4.511,ok
serial_microros_besteffort,100,4,1775643654296506,1775643654301114,4.608,ok
serial_microros_besteffort,100,4,1775643654306515,1775643654311024,4.509,ok
serial_microros_besteffort,100,4,1775643654316507,1775643654321149,4.642,ok
serial_microros_besteffort,100,4,1775643654326503,1775643654331151,4.648,ok
serial_microros_besteffort,100,4,1775643654336503,1775643654341071,4.568,ok
serial_microros_besteffort,100,4,1775643654346516,1775643654351152,4.636,ok
serial_microros_besteffort,100,4,1775643654356515,1775643654361351,4.836,ok
serial_microros_besteffort,100,4,1775643654366518,1775643654371124,4.606,ok
serial_microros_besteffort,100,4,1775643654376507,1775643654381016,4.509,ok
serial_microros_besteffort,100,4,1775643654386516,1775643654391103,4.587,ok
serial_microros_besteffort,100,4,1775643654396435,1775643654400942,4.507,ok
serial_microros_besteffort,100,4,1775643654406503,1775643654411192,4.689,ok
serial_microros_besteffort,100,4,1775643654416478,1775643654420942,4.464,ok
serial_microros_besteffort,100,4,1775643654426442,1775643654431617,5.175,ok
serial_microros_besteffort,100,4,1775643654436464,1775643654441245,4.781,ok
serial_microros_besteffort,100,4,1775643654446541,1775643654451339,4.798,ok
serial_microros_besteffort,100,4,1775643654456563,1775643654461499,4.936,ok
serial_microros_besteffort,100,4,1775643654466476,1775643654471129,4.653,ok
serial_microros_besteffort,100,4,1775643654476488,1775643654481114,4.626,ok
serial_microros_besteffort,100,4,1775643654486484,1775643654491114,4.63,ok
serial_microros_besteffort,100,4,1775643654496504,1775643654501103,4.599,ok
serial_microros_besteffort,100,4,1775643654506513,1775643654511242,4.729,ok
serial_microros_besteffort,100,4,1775643654516515,1775643654521346,4.831,ok
serial_microros_besteffort,100,4,1775643654526515,1775643654531306,4.791,ok
serial_microros_besteffort,100,4,1775643654536425,1775643654541053,4.628,ok
serial_microros_besteffort,100,4,1775643654546506,1775643654551084,4.578,ok
serial_microros_besteffort,100,4,1775643654556517,1775643654561425,4.908,ok
serial_microros_besteffort,100,4,1775643654566502,1775643654571141,4.639,ok
serial_microros_besteffort,100,4,1775643654576516,1775643654581255,4.739,ok
serial_microros_besteffort,100,4,1775643654586504,1775643654591187,4.683,ok
serial_microros_besteffort,100,4,1775643654596515,1775643654601378,4.863,ok
serial_microros_besteffort,100,4,1775643654606507,1775643654611301,4.794,ok
serial_microros_besteffort,100,4,1775643654616492,1775643654621140,4.648,ok
serial_microros_besteffort,100,4,1775643654626501,1775643654631136,4.635,ok
serial_microros_besteffort,100,4,1775643654636478,1775643654641125,4.647,ok
serial_microros_besteffort,100,4,1775643654646555,1775643654651975,5.42,ok
serial_microros_besteffort,100,4,1775643654656484,1775643654661052,4.568,ok
serial_microros_besteffort,100,4,1775643654666511,1775643654671083,4.572,ok
serial_microros_besteffort,100,4,1775643654676515,1775643654681241,4.726,ok
serial_microros_besteffort,100,4,1775643654686506,1775643654691205,4.699,ok
serial_microros_besteffort,100,4,1775643654697426,1775643654701938,4.512,ok
serial_microros_besteffort,100,4,1775643654706498,1775643654710935,4.437,ok
serial_microros_besteffort,100,4,1775643654716482,1775643654720951,4.469,ok
serial_microros_besteffort,100,4,1775643654726510,1775643654730899,4.389,ok
serial_microros_besteffort,100,4,1775643654736506,1775643654740987,4.481,ok
serial_microros_besteffort,100,4,1775643654746521,1775643654751138,4.617,ok
serial_microros_besteffort,100,4,1775643654756508,1775643654761134,4.626,ok
serial_microros_besteffort,100,4,1775643654766524,1775643654771552,5.028,ok
serial_microros_besteffort,100,4,1775643654776512,1775643654781480,4.968,ok
serial_microros_besteffort,100,4,1775643654786515,1775643654791293,4.778,ok
serial_microros_besteffort,100,4,1775643654796511,1775643654801217,4.706,ok
serial_microros_besteffort,100,4,1775643654806513,1775643654811522,5.009,ok
serial_microros_besteffort,100,4,1775643654816515,1775643654821409,4.894,ok
serial_microros_besteffort,100,4,1775643654826533,1775643654831471,4.938,ok
serial_microros_besteffort,100,4,1775643654836488,1775643654841593,5.105,ok
serial_microros_besteffort,100,4,1775643654846485,1775643654851602,5.117,ok
serial_microros_besteffort,100,4,1775643654856503,1775643654861276,4.773,ok
serial_microros_besteffort,100,4,1775643654866527,1775643654871406,4.879,ok
serial_microros_besteffort,100,4,1775643654876508,1775643654881584,5.076,ok
serial_microros_besteffort,100,4,1775643654886515,1775643654891387,4.872,ok
serial_microros_besteffort,100,4,1775643654896432,1775643654901216,4.784,ok
serial_microros_besteffort,100,4,1775643654906514,1775643654911336,4.822,ok
serial_microros_besteffort,100,4,1775643654916513,1775643654921500,4.987,ok
serial_microros_besteffort,100,4,1775643654926496,1775643654931210,4.714,ok
serial_microros_besteffort,100,4,1775643654936538,1775643654941446,4.908,ok
serial_microros_besteffort,100,4,1775643654946514,1775643654951486,4.972,ok
serial_microros_besteffort,100,4,1775643654956513,1775643654961345,4.832,ok
serial_microros_besteffort,100,4,1775643654966514,1775643654971381,4.867,ok
serial_microros_besteffort,100,4,1775643654976515,1775643654981319,4.804,ok
serial_microros_besteffort,100,4,1775643654986522,1775643654991386,4.864,ok
serial_microros_besteffort,100,4,1775643654996496,1775643655001221,4.725,ok
serial_microros_besteffort,100,4,1775643655006529,1775643655011438,4.909,ok
serial_microros_besteffort,100,4,1775643655016517,1775643655021142,4.625,ok
serial_microros_besteffort,100,4,1775643655026517,1775643655031180,4.663,ok
serial_microros_besteffort,100,4,1775643655036508,1775643655041143,4.635,ok
serial_microros_besteffort,100,4,1775643655046516,1775643655051282,4.766,ok
serial_microros_besteffort,100,4,1775643655056515,1775643655061251,4.736,ok
serial_microros_besteffort,100,4,1775643655066507,1775643655071202,4.695,ok
serial_microros_besteffort,100,4,1775643655076502,1775643655081206,4.704,ok
serial_microros_besteffort,100,4,1775643655086514,1775643655091346,4.832,ok
serial_microros_besteffort,100,4,1775643655096495,1775643655100899,4.404,ok
serial_microros_besteffort,100,4,1775643655106532,1775643655111396,4.864,ok
serial_microros_besteffort,100,4,1775643655116511,1775643655121472,4.961,ok
serial_microros_besteffort,100,4,1775643655126489,1775643655131238,4.749,ok
serial_microros_besteffort,100,4,1775643655136515,1775643655141411,4.896,ok
serial_microros_besteffort,100,4,1775643655146496,1775643655151381,4.885,ok
serial_microros_besteffort,100,4,1775643655156527,1775643655161866,5.339,ok
serial_microros_besteffort,100,4,1775643655166495,1775643655171449,4.954,ok
serial_microros_besteffort,100,4,1775643655176533,1775643655181365,4.832,ok
serial_microros_besteffort,100,4,1775643655186520,1775643655191484,4.964,ok
serial_microros_besteffort,100,4,1775643655196498,1775643655201303,4.805,ok
serial_microros_besteffort,100,4,1775643655206533,1775643655211501,4.968,ok
serial_microros_besteffort,100,4,1775643655216515,1775643655221362,4.847,ok
serial_microros_besteffort,100,4,1775643655226515,1775643655231242,4.727,ok
serial_microros_besteffort,100,4,1775643655236514,1775643655241388,4.874,ok
serial_microros_besteffort,100,4,1775643655246446,1775643655251378,4.932,ok
serial_microros_besteffort,100,4,1775643655256444,1775643655261437,4.993,ok
serial_microros_besteffort,100,4,1775643655266588,1775643655271599,5.011,ok
serial_microros_besteffort,100,4,1775643655276515,1775643655281243,4.728,ok
serial_microros_besteffort,100,4,1775643655286534,1775643655291359,4.825,ok
serial_microros_besteffort,100,4,1775643655296514,1775643655301501,4.987,ok
serial_microros_besteffort,100,4,1775643655306515,1775643655311621,5.106,ok
serial_microros_besteffort,100,4,1775643655316513,1775643655321336,4.823,ok
serial_microros_besteffort,100,4,1775643655326515,1775643655331287,4.772,ok
serial_microros_besteffort,100,4,1775643655336505,1775643655341275,4.77,ok
serial_microros_besteffort,100,4,1775643655346494,1775643655351193,4.699,ok
serial_microros_besteffort,100,4,1775643655356527,1775643655361254,4.727,ok
serial_microros_besteffort,100,4,1775643655366505,1775643655371239,4.734,ok
serial_microros_besteffort,100,4,1775643655376527,1775643655381429,4.902,ok
serial_microros_besteffort,100,4,1775643655386525,1775643655391511,4.986,ok
serial_microros_besteffort,100,4,1775643655396447,1775643655402100,5.653,ok
serial_microros_besteffort,100,4,1775643655406575,1775643655411285,4.71,ok
serial_microros_besteffort,100,4,1775643655416532,1775643655421387,4.855,ok
serial_microros_besteffort,100,4,1775643655426526,1775643655431427,4.901,ok
serial_microros_besteffort,100,4,1775643655436515,1775643655441432,4.917,ok
serial_microros_besteffort,100,4,1775643655446481,1775643655451251,4.77,ok
serial_microros_besteffort,100,4,1775643655456486,1775643655461754,5.268,ok
serial_microros_besteffort,100,4,1775643655466482,1775643655472295,5.813,ok
serial_microros_besteffort,100,4,1775643655476471,1775643655481197,4.726,ok
serial_microros_besteffort,100,4,1775643655486499,1775643655491240,4.741,ok
serial_microros_besteffort,100,4,1775643655496536,1775643655501400,4.864,ok
serial_microros_besteffort,100,4,1775643655506512,1775643655511542,5.03,ok
serial_microros_besteffort,100,4,1775643655516530,1775643655521488,4.958,ok
serial_microros_besteffort,100,4,1775643655526535,1775643655531434,4.899,ok
serial_microros_besteffort,100,4,1775643655536528,1775643655541430,4.902,ok
serial_microros_besteffort,100,4,1775643655546529,1775643655551458,4.929,ok
serial_microros_besteffort,100,4,1775643655556541,1775643655561639,5.098,ok
serial_microros_besteffort,100,4,1775643655566501,1775643655571344,4.843,ok
serial_microros_besteffort,100,4,1775643655576492,1775643655581323,4.831,ok
serial_microros_besteffort,100,4,1775643655586541,1775643655591523,4.982,ok
serial_microros_besteffort,100,4,1775643655596508,1775643655601535,5.027,ok
serial_microros_besteffort,100,4,1775643655606519,1775643655611520,5.001,ok
serial_microros_besteffort,100,4,1775643655616503,1775643655621538,5.035,ok
serial_microros_besteffort,100,4,1775643655626494,1775643655631574,5.08,ok
serial_microros_besteffort,100,4,1775643655636526,1775643655641717,5.191,ok
serial_microros_besteffort,100,4,1775643655646482,1775643655651200,4.718,ok
serial_microros_besteffort,100,4,1775643655656483,1775643655661334,4.851,ok
serial_microros_besteffort,100,4,1775643655666530,1775643655671402,4.872,ok
serial_microros_besteffort,100,4,1775643655676490,1775643655680953,4.463,ok
serial_microros_besteffort,100,4,1775643655686537,1775643655690964,4.427,ok
serial_microros_besteffort,100,4,1775643655696503,1775643655700783,4.28,ok
serial_microros_besteffort,100,4,1775643655706506,1775643655710843,4.337,ok
serial_microros_besteffort,100,4,1775643655716514,1775643655721190,4.676,ok
serial_microros_besteffort,100,4,1775643655726516,1775643655731453,4.937,ok
serial_microros_besteffort,100,4,1775643655736515,1775643655741418,4.903,ok
serial_microros_besteffort,100,4,1775643655746507,1775643655751476,4.969,ok
serial_microros_besteffort,100,4,1775643655756513,1775643655761407,4.894,ok
serial_microros_besteffort,100,4,1775643655766513,1775643655771279,4.766,ok
serial_microros_besteffort,100,4,1775643655776513,1775643655781480,4.967,ok
serial_microros_besteffort,100,4,1775643655786516,1775643655791431,4.915,ok
serial_microros_besteffort,100,4,1775643655796512,1775643655801251,4.739,ok
serial_microros_besteffort,100,4,1775643655806495,1775643655811079,4.584,ok
serial_microros_besteffort,100,4,1775643655816510,1775643655821343,4.833,ok
serial_microros_besteffort,100,4,1775643655826500,1775643655831004,4.504,ok
serial_microros_besteffort,100,4,1775643655836521,1775643655841273,4.752,ok
serial_microros_besteffort,100,4,1775643655846502,1775643655851101,4.599,ok
serial_microros_besteffort,100,4,1775643655856538,1775643655861384,4.846,ok
serial_microros_besteffort,100,4,1775643655866481,1775643655871024,4.543,ok
serial_microros_besteffort,100,4,1775643655876423,1775643655881325,4.902,ok
serial_microros_besteffort,100,4,1775643655886499,1775643655891031,4.532,ok
serial_microros_besteffort,100,4,1775643655896503,1775643655901394,4.891,ok
serial_microros_besteffort,100,4,1775643655906502,1775643655911460,4.958,ok
serial_microros_besteffort,100,4,1775643655916487,1775643655921213,4.726,ok
serial_microros_besteffort,100,4,1775643655926498,1775643655931032,4.534,ok
serial_microros_besteffort,100,4,1775643655936501,1775643655941073,4.572,ok
serial_microros_besteffort,100,4,1775643655946505,1775643655951109,4.604,ok
serial_microros_besteffort,100,4,1775643655956517,1775643655961232,4.715,ok
serial_microros_besteffort,100,4,1775643655966505,1775643655971188,4.683,ok
serial_microros_besteffort,100,4,1775643655976495,1775643655981158,4.663,ok
serial_microros_besteffort,100,4,1775643655986539,1775643655991394,4.855,ok
serial_microros_besteffort,100,4,1775643655996528,1775643656001476,4.948,ok
serial_microros_besteffort,100,4,1775643656006442,1775643656011224,4.782,ok
serial_microros_besteffort,100,4,1775643656016519,1775643656021403,4.884,ok
serial_microros_besteffort,100,4,1775643656026513,1775643656031222,4.709,ok
serial_microros_besteffort,100,4,1775643656036521,1775643656041467,4.946,ok
serial_microros_besteffort,100,4,1775643656046496,1775643656051215,4.719,ok
serial_microros_besteffort,100,4,1775643656056514,1775643656061449,4.935,ok
serial_microros_besteffort,100,4,1775643656066490,1775643656071269,4.779,ok
serial_microros_besteffort,100,4,1775643656076484,1775643656081180,4.696,ok
