config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,1776670781626828,1776670781639678,12.85,ok
wifi_microros_besteffort,1,5,1776670782626231,1776670782645245,19.014,ok
wifi_microros_besteffort,1,5,1776670783626802,1776670783643802,17.0,ok
wifi_microros_besteffort,1,5,1776670785626803,1776670785994155,367.352,ok
wifi_microros_besteffort,1,5,1776670787626405,1776670787641662,15.257,ok
wifi_microros_besteffort,1,5,1776670789626832,1776670790047695,420.863,ok
wifi_microros_besteffort,1,5,1776670790626774,1776670790640869,14.095,ok
wifi_microros_besteffort,1,5,1776670791626827,1776670791642846,16.019,ok
wifi_microros_besteffort,1,5,1776670792626232,1776670792641779,15.547,ok
wifi_microros_besteffort,1,5,1776670796626833,1776670796910191,283.358,ok
wifi_microros_besteffort,1,5,1776670798626827,1776670798657935,31.108,ok
wifi_microros_besteffort,1,5,1776670799626739,1776670800185457,558.718,ok
wifi_microros_besteffort,1,5,1776670800626828,1776670800645639,18.811,ok
wifi_microros_besteffort,1,5,1776670804626831,1776670804641740,14.909,ok
wifi_microros_besteffort,1,5,1776670805626348,1776670805646683,20.335,ok
wifi_microros_besteffort,1,5,1776670811626741,1776670811661687,34.946,ok
wifi_microros_besteffort,1,5,1776670812626647,1776670812648295,21.648,ok
wifi_microros_besteffort,1,5,1776670814626810,1776670814652589,25.779,ok
wifi_microros_besteffort,1,5,1776670815626771,1776670815666233,39.462,ok
wifi_microros_besteffort,1,5,1776670816626241,1776670816638274,12.033,ok
wifi_microros_besteffort,1,5,1776670817626630,1776670817650811,24.181,ok
wifi_microros_besteffort,1,5,1776670818626592,1776670818637236,10.644,ok
wifi_microros_besteffort,1,5,1776670819626769,1776670819655832,29.063,ok
wifi_microros_besteffort,1,5,1776670820626827,1776670820640637,13.81,ok
wifi_microros_besteffort,1,5,1776670821626744,1776670821637057,10.313,ok
wifi_microros_besteffort,1,5,1776670822626234,1776670822652197,25.963,ok
wifi_microros_besteffort,1,5,1776670826626831,1776670826645550,18.719,ok
wifi_microros_besteffort,1,5,1776670829626619,1776670829647763,21.144,ok
wifi_microros_besteffort,1,5,1776670830626689,1776670830640990,14.301,ok
wifi_microros_besteffort,1,5,1776670831626304,1776670831640308,14.004,ok
wifi_microros_besteffort,1,5,1776670833626336,1776670833643186,16.85,ok
wifi_microros_besteffort,1,5,1776670834626828,1776670834635331,8.503,ok
wifi_microros_besteffort,1,5,1776670836626826,1776670836987323,360.497,ok
wifi_microros_besteffort,1,5,1776670837626338,1776670837638650,12.312,ok
wifi_microros_besteffort,1,5,1776670838626359,1776670838636679,10.32,ok
wifi_microros_besteffort,1,5,1776670839626365,1776670839648590,22.225,ok
wifi_microros_besteffort,1,5,1776670840626621,1776670840670053,43.432,ok
wifi_microros_besteffort,1,5,1776670843626382,1776670843645829,19.447,ok
wifi_microros_besteffort,1,5,1776670845626830,1776670845638468,11.638,ok
wifi_microros_besteffort,1,5,1776670846626393,1776670846646756,20.363,ok
wifi_microros_besteffort,1,5,1776670848626770,1776670848678518,51.748,ok
wifi_microros_besteffort,1,5,1776670849626831,1776670849661925,35.094,ok
wifi_microros_besteffort,1,5,1776670850626394,1776670850652781,26.387,ok
wifi_microros_besteffort,1,5,1776670854626833,1776670854643802,16.969,ok
wifi_microros_besteffort,1,5,1776670857626230,1776670857640949,14.719,ok
wifi_microros_besteffort,1,5,1776670859626833,1776670859666747,39.914,ok
wifi_microros_besteffort,1,5,1776670860626832,1776670860639327,12.495,ok
wifi_microros_besteffort,1,5,1776670862626230,1776670862653272,27.042,ok
wifi_microros_besteffort,1,5,1776670864626812,1776670864637220,10.408,ok
wifi_microros_besteffort,1,5,1776670867626307,1776670867685453,59.146,ok
wifi_microros_besteffort,1,5,1776670868626383,1776670868642806,16.423,ok
wifi_microros_besteffort,1,5,1776670870626299,1776670870656012,29.713,ok
wifi_microros_besteffort,1,5,1776670874626786,1776670875243574,616.788,ok
wifi_microros_besteffort,1,5,1776670878626788,1776670878982017,355.229,ok
wifi_microros_besteffort,1,5,1776670883626238,1776670883705808,79.57,ok
wifi_microros_besteffort,1,5,1776670886626373,1776670886663471,37.098,ok
wifi_microros_besteffort,1,5,1776670902626603,1776670903037490,410.887,ok
wifi_microros_besteffort,1,5,1776670905626831,1776670905802330,175.499,ok
wifi_microros_besteffort,1,5,1776670908626338,1776670908685423,59.085,ok
wifi_microros_besteffort,1,5,1776670910626344,1776670910878680,252.336,ok
wifi_microros_besteffort,1,5,1776670915626770,1776670915638848,12.078,ok
wifi_microros_besteffort,1,5,1776670916626835,1776670916654233,27.398,ok
wifi_microros_besteffort,1,5,1776670919626347,1776670921060797,1434.45,ok
wifi_microros_besteffort,1,5,1776670920626830,1776670921061261,434.431,ok
wifi_microros_besteffort,1,5,1776670922626763,1776670922675668,48.905,ok
wifi_microros_besteffort,1,5,1776670923626331,1776670924028071,401.74,ok
wifi_microros_besteffort,1,5,1776670925626823,1776670925931402,304.579,ok
wifi_microros_besteffort,1,5,1776670927626377,1776670927664227,37.85,ok
wifi_microros_besteffort,1,5,1776670929626346,1776670929654763,28.417,ok
wifi_microros_besteffort,1,5,1776670930626829,1776670930653049,26.22,ok
wifi_microros_besteffort,1,5,1776670935626346,1776670935679053,52.707,ok
wifi_microros_besteffort,1,5,1776670936626837,1776670936641031,14.194,ok
wifi_microros_besteffort,1,5,1776670938626830,1776670938652329,25.499,ok
wifi_microros_besteffort,1,5,1776670941626829,1776670941640366,13.537,ok
wifi_microros_besteffort,1,5,1776670945626830,1776670945638388,11.558,ok
wifi_microros_besteffort,1,5,1776670947626651,1776670947644482,17.831,ok
wifi_microros_besteffort,1,5,1776670948626840,1776670948640141,13.301,ok
wifi_microros_besteffort,1,5,1776670950626807,1776670950649140,22.333,ok
wifi_microros_besteffort,1,5,1776670951626833,1776670951652567,25.734,ok
wifi_microros_besteffort,1,5,1776670952626338,1776670952644423,18.085,ok
wifi_microros_besteffort,1,5,1776670954626833,1776670954646151,19.318,ok
wifi_microros_besteffort,1,5,1776670955626462,1776670955636839,10.377,ok
wifi_microros_besteffort,1,5,1776670956626829,1776670956673212,46.383,ok
wifi_microros_besteffort,1,5,1776670957626652,1776670957647736,21.084,ok
wifi_microros_besteffort,1,5,1776670959626828,1776670959689468,62.64,ok
wifi_microros_besteffort,1,5,1776670961626832,1776670962531241,904.409,ok
wifi_microros_besteffort,1,5,1776670962626375,1776670962744808,118.433,ok
wifi_microros_besteffort,1,5,1776670963626788,1776670963771666,144.878,ok
wifi_microros_besteffort,1,5,1776670964626795,1776670964945196,318.401,ok
wifi_microros_besteffort,1,5,1776670965626662,1776670965971460,344.798,ok
wifi_microros_besteffort,1,5,1776670968626829,1776670969246259,619.43,ok
wifi_microros_besteffort,1,5,1776670969626802,1776670969635615,8.813,ok
wifi_microros_besteffort,1,5,1776670972626761,1776670972654261,27.5,ok
wifi_microros_besteffort,1,5,1776670976626390,1776670976669246,42.856,ok
wifi_microros_besteffort,1,5,1776670978626782,1776670978641053,14.271,ok
wifi_microros_besteffort,1,5,1776670980626822,1776670980656596,29.774,ok
wifi_microros_besteffort,1,5,1776670981626827,1776670981640545,13.718,ok
wifi_microros_besteffort,1,5,1776670982626567,1776670982645434,18.867,ok
wifi_microros_besteffort,1,5,1776670983626798,1776670983636650,9.852,ok
wifi_microros_besteffort,1,5,1776670988626832,1776670988639007,12.175,ok
wifi_microros_besteffort,1,5,1776670989626385,1776670989637066,10.681,ok
wifi_microros_besteffort,1,5,1776670992626762,1776670992636000,9.238,ok
wifi_microros_besteffort,1,5,1776670993626824,1776670993651775,24.951,ok
wifi_microros_besteffort,1,5,1776670994626830,1776670994650061,23.231,ok
wifi_microros_besteffort,1,5,1776670995626771,1776670995642314,15.543,ok
wifi_microros_besteffort,1,5,1776670996626401,1776670996634866,8.465,ok
wifi_microros_besteffort,1,5,1776671005626829,1776671005639283,12.454,ok
wifi_microros_besteffort,1,5,1776671006626826,1776671006640751,13.925,ok
wifi_microros_besteffort,1,5,1776671008626238,1776671008654520,28.282,ok
wifi_microros_besteffort,1,5,1776671010626636,1776671010636922,10.286,ok
wifi_microros_besteffort,1,5,1776671011626832,1776671011660575,33.743,ok
wifi_microros_besteffort,1,5,1776671014626359,1776671014647026,20.667,ok
wifi_microros_besteffort,1,5,1776671015626830,1776671015653464,26.634,ok
wifi_microros_besteffort,1,5,1776671018626334,1776671018650731,24.397,ok
wifi_microros_besteffort,1,5,1776671021626758,1776671022028592,401.834,ok
wifi_microros_besteffort,1,5,1776671022626381,1776671022650479,24.098,ok
wifi_microros_besteffort,1,5,1776671024626831,1776671024652210,25.379,ok
wifi_microros_besteffort,1,5,1776671026626836,1776671026640074,13.238,ok
wifi_microros_besteffort,1,5,1776671027626229,1776671028228509,602.28,ok
wifi_microros_besteffort,1,5,1776671028626829,1776671028649950,23.121,ok
wifi_microros_besteffort,1,5,1776671029626357,1776671029675218,48.861,ok
wifi_microros_besteffort,1,5,1776671030626827,1776671030637729,10.902,ok
wifi_microros_besteffort,1,5,1776671032626227,1776671032638240,12.013,ok
wifi_microros_besteffort,1,5,1776671035626829,1776671035642905,16.076,ok
wifi_microros_besteffort,1,5,1776671036626833,1776671036643939,17.106,ok
wifi_microros_besteffort,1,5,1776671037626231,1776671038097689,471.458,ok
wifi_microros_besteffort,1,5,1776671038626829,1776671038637423,10.594,ok
wifi_microros_besteffort,1,5,1776671040626241,1776671041438103,811.862,ok
wifi_microros_besteffort,1,5,1776671043626555,1776671043636921,10.366,ok
wifi_microros_besteffort,1,5,1776671045626377,1776671045840757,214.38,ok
wifi_microros_besteffort,1,5,1776671048626842,1776671049046923,420.081,ok
wifi_microros_besteffort,1,5,1776671050626230,1776671050665196,38.966,ok
wifi_microros_besteffort,1,5,1776671053626830,1776671054239380,612.55,ok
wifi_microros_besteffort,1,5,1776671054626831,1776671054965617,338.786,ok
wifi_microros_besteffort,1,5,1776671056626833,1776671056649009,22.176,ok
wifi_microros_besteffort,1,5,1776671057626235,1776671058333881,707.646,ok
wifi_microros_besteffort,1,5,1776671059626836,1776671059640634,13.798,ok
wifi_microros_besteffort,1,5,1776671061626832,1776671061917852,291.02,ok
wifi_microros_besteffort,1,5,1776671064626831,1776671064659089,32.258,ok
wifi_microros_besteffort,1,5,1776671069626829,1776671069635686,8.857,ok
wifi_microros_besteffort,1,5,1776671070626348,1776671070641443,15.095,ok
wifi_microros_besteffort,1,5,1776671071626832,1776671071662990,36.158,ok
wifi_microros_besteffort,1,5,1776671072626223,1776671072979797,353.574,ok
wifi_microros_besteffort,1,5,1776671076626830,1776671076971395,344.565,ok
wifi_microros_besteffort,1,5,1776671078626828,1776671078653518,26.69,ok
wifi_microros_besteffort,1,5,1776671079626828,1776671079672804,45.976,ok
wifi_microros_besteffort,1,5,1776671080626829,1776671081629684,1002.855,ok
wifi_microros_besteffort,1,5,1776671082626227,1776671082641438,15.211,ok
wifi_microros_besteffort,1,5,1776671085626692,1776671085641503,14.811,ok
wifi_microros_besteffort,1,5,1776671091626789,1776671091658223,31.434,ok
wifi_microros_besteffort,1,5,1776671095626834,1776671096119866,493.032,ok
wifi_microros_besteffort,1,5,1776671103626830,1776671103640684,13.854,ok
wifi_microros_besteffort,1,5,1776671104626403,1776671104638731,12.328,ok
wifi_microros_besteffort,1,5,1776671108626837,1776671108638151,11.314,ok
wifi_microros_besteffort,1,5,1776671109626832,1776671109653625,26.793,ok
wifi_microros_besteffort,1,5,1776671110626825,1776671110637342,10.517,ok
wifi_microros_besteffort,1,5,1776671112626740,1776671112640351,13.611,ok
wifi_microros_besteffort,1,5,1776671113626826,1776671113640219,13.393,ok
wifi_microros_besteffort,1,5,1776671114626388,1776671114635754,9.366,ok
wifi_microros_besteffort,1,5,1776671115626384,1776671115640150,13.766,ok
wifi_microros_besteffort,1,5,1776671116626382,1776671116636551,10.169,ok
wifi_microros_besteffort,1,5,1776671119626804,1776671119637210,10.406,ok
wifi_microros_besteffort,1,5,1776671120626383,1776671120645301,18.918,ok
wifi_microros_besteffort,1,5,1776671121626838,1776671121635887,9.049,ok
wifi_microros_besteffort,1,5,1776671124626831,1776671124653790,26.959,ok
wifi_microros_besteffort,1,5,1776671125626832,1776671125652193,25.361,ok
wifi_microros_besteffort,1,5,1776671127626232,1776671127654911,28.679,ok
wifi_microros_besteffort,1,5,1776671128626238,1776671128640133,13.895,ok
wifi_microros_besteffort,1,5,1776671129626825,1776671129641132,14.307,ok
wifi_microros_besteffort,1,5,1776671132626231,1776671132642229,15.998,ok
wifi_microros_besteffort,1,5,1776671133626697,1776671133645008,18.311,ok
wifi_microros_besteffort,1,5,1776671134626378,1776671134638952,12.574,ok
wifi_microros_besteffort,1,5,1776671136626238,1776671136664181,37.943,ok
wifi_microros_besteffort,1,5,1776671137626229,1776671137636538,10.309,ok
wifi_microros_besteffort,1,5,1776671138626589,1776671138654565,27.976,ok
wifi_microros_besteffort,1,5,1776671139626405,1776671139774121,147.716,ok
wifi_microros_besteffort,1,5,1776671140626830,1776671140970268,343.438,ok
wifi_microros_besteffort,1,5,1776671143626840,1776671143690890,64.05,ok
wifi_microros_besteffort,1,5,1776671146626726,1776671146639889,13.163,ok
wifi_microros_besteffort,1,5,1776671147626230,1776671147668948,42.718,ok
wifi_microros_besteffort,1,5,1776671148626833,1776671148638295,11.462,ok
wifi_microros_besteffort,1,5,1776671149626830,1776671150187662,560.832,ok
wifi_microros_besteffort,1,5,1776671152626397,1776671152849438,223.041,ok
wifi_microros_besteffort,1,5,1776671153626397,1776671153681241,54.844,ok
wifi_microros_besteffort,1,5,1776671155626585,1776671155649542,22.957,ok
wifi_microros_besteffort,1,5,1776671156626828,1776671156945662,318.834,ok
wifi_microros_besteffort,1,5,1776671157626389,1776671157968775,342.386,ok
wifi_microros_besteffort,1,5,1776671160626381,1776671160651520,25.139,ok
wifi_microros_besteffort,1,5,1776671161626698,1776671161659203,32.505,ok
wifi_microros_besteffort,1,5,1776671162626231,1776671162653604,27.373,ok
wifi_microros_besteffort,1,5,1776671163626830,1776671163638764,11.934,ok
wifi_microros_besteffort,1,5,1776671164626828,1776671164644297,17.469,ok
wifi_microros_besteffort,1,5,1776671166626236,1776671166878049,251.813,ok
wifi_microros_besteffort,1,5,1776671167626741,1776671167641950,15.209,ok
wifi_microros_besteffort,1,5,1776671169626830,1776671169655845,29.015,ok
wifi_microros_besteffort,1,5,1776671173626228,1776671173648216,21.988,ok
wifi_microros_besteffort,1,5,1776671175626844,1776671175991686,364.842,ok
wifi_microros_besteffort,1,5,1776671177626437,1776671177834948,208.511,ok
wifi_microros_besteffort,1,5,1776671181626394,1776671181671932,45.538,ok
wifi_microros_besteffort,1,5,1776671183626829,1776671183637609,10.78,ok
wifi_microros_besteffort,1,5,1776671185626829,1776671185637664,10.835,ok
wifi_microros_besteffort,1,5,1776671186626829,1776671186848771,221.942,ok
wifi_microros_besteffort,1,5,1776671192626744,1776671192660072,33.328,ok
wifi_microros_besteffort,1,5,1776671193626827,1776671193693693,66.866,ok
wifi_microros_besteffort,1,5,1776671194626828,1776671194642513,15.685,ok
wifi_microros_besteffort,1,5,1776671195626765,1776671196369308,742.543,ok
wifi_microros_besteffort,1,5,1776671198626744,1776671198641438,14.694,ok
wifi_microros_besteffort,1,5,1776671200626371,1776671200642675,16.304,ok
wifi_microros_besteffort,1,5,1776671201626832,1776671202661688,1034.856,ok
wifi_microros_besteffort,1,5,1776671202626231,1776671202662070,35.839,ok
wifi_microros_besteffort,1,5,1776671203626830,1776671203647002,20.172,ok
wifi_microros_besteffort,1,5,1776671204626698,1776671204649632,22.934,ok
wifi_microros_besteffort,1,5,1776671208626740,1776671208638148,11.408,ok
wifi_microros_besteffort,1,5,1776671209626830,1776671209644763,17.933,ok
wifi_microros_besteffort,1,5,1776671210626399,1776671210638025,11.626,ok
wifi_microros_besteffort,1,5,1776671211626505,1776671211636033,9.528,ok
wifi_microros_besteffort,1,5,1776671212626648,1776671212664741,38.093,ok
wifi_microros_besteffort,1,5,1776671214626833,1776671214636190,9.357,ok
wifi_microros_besteffort,1,5,1776671217626383,1776671217646720,20.337,ok
wifi_microros_besteffort,1,5,1776671220626834,1776671220657521,30.687,ok
wifi_microros_besteffort,1,5,1776671223626832,1776671223647417,20.585,ok
wifi_microros_besteffort,1,5,1776671224626732,1776671224642935,16.203,ok
wifi_microros_besteffort,1,5,1776671226626549,1776671226657152,30.603,ok
wifi_microros_besteffort,1,5,1776671227626365,1776671227645264,18.899,ok
wifi_microros_besteffort,1,5,1776671228626237,1776671228634721,8.484,ok
wifi_microros_besteffort,1,5,1776671229626771,1776671229641629,14.858,ok
wifi_microros_besteffort,1,5,1776671232626390,1776671232637353,10.963,ok
wifi_microros_besteffort,1,5,1776671233626830,1776671233660332,33.502,ok
wifi_microros_besteffort,1,5,1776671236626775,1776671236644728,17.953,ok
wifi_microros_besteffort,1,5,1776671240626829,1776671240638611,11.782,ok
wifi_microros_besteffort,1,5,1776671242626659,1776671242639714,13.055,ok
wifi_microros_besteffort,1,5,1776671245626820,1776671245639468,12.648,ok
wifi_microros_besteffort,1,5,1776671246626769,1776671246661006,34.237,ok
wifi_microros_besteffort,1,5,1776671247626230,1776671247639166,12.936,ok
wifi_microros_besteffort,1,5,1776671248626831,1776671248660457,33.626,ok
wifi_microros_besteffort,1,5,1776671251626830,1776671251644604,17.774,ok
wifi_microros_besteffort,1,5,1776671256626728,1776671256637542,10.814,ok
wifi_microros_besteffort,1,5,1776671257626236,1776671257637904,11.668,ok
wifi_microros_besteffort,1,5,1776671258626696,1776671258635860,9.164,ok
wifi_microros_besteffort,1,5,1776671260626828,1776671260644697,17.869,ok
wifi_microros_besteffort,1,5,1776671264626829,1776671264643568,16.739,ok
wifi_microros_besteffort,1,5,1776671265626771,1776671265687099,60.328,ok
wifi_microros_besteffort,1,5,1776671268626770,1776671268713648,86.878,ok
wifi_microros_besteffort,1,5,1776671269626650,1776671269763767,137.117,ok
wifi_microros_besteffort,1,5,1776671271626835,1776671271644484,17.649,ok
wifi_microros_besteffort,1,5,1776671274626836,1776671274635915,9.079,ok
wifi_microros_besteffort,1,5,1776671275626369,1776671275637047,10.678,ok
wifi_microros_besteffort,1,5,1776671276626822,1776671276658779,31.957,ok
wifi_microros_besteffort,1,5,1776671277626652,1776671277667796,41.144,ok
wifi_microros_besteffort,1,5,1776671278626690,1776671278665713,39.023,ok
wifi_microros_besteffort,1,5,1776671280626734,1776671280664721,37.987,ok
wifi_microros_besteffort,1,5,1776671281626594,1776671281637181,10.587,ok
wifi_microros_besteffort,1,5,1776671283626835,1776671283644058,17.223,ok
wifi_microros_besteffort,1,5,1776671284626237,1776671284647478,21.241,ok
wifi_microros_besteffort,1,5,1776671285626236,1776671285969457,343.221,ok
wifi_microros_besteffort,1,5,1776671287626653,1776671287644653,18.0,ok
wifi_microros_besteffort,1,5,1776671288626828,1776671288641568,14.74,ok
wifi_microros_besteffort,1,5,1776671289626828,1776671289963697,336.869,ok
wifi_microros_besteffort,1,5,1776671292626647,1776671292661542,34.895,ok
wifi_microros_besteffort,1,5,1776671296626385,1776671296638194,11.809,ok
wifi_microros_besteffort,1,5,1776671300626384,1776671300652652,26.268,ok
wifi_microros_besteffort,1,5,1776671301626392,1776671302252051,625.659,ok
wifi_microros_besteffort,1,5,1776671302626231,1776671302636253,10.022,ok
wifi_microros_besteffort,1,5,1776671304626354,1776671304648352,21.998,ok
wifi_microros_besteffort,1,5,1776671305626827,1776671305646419,19.592,ok
wifi_microros_besteffort,1,5,1776671308626823,1776671308638732,11.909,ok
wifi_microros_besteffort,1,5,1776671311626830,1776671311876758,249.928,ok
wifi_microros_besteffort,1,5,1776671312626230,1776671312646071,19.841,ok
wifi_microros_besteffort,1,5,1776671313626817,1776671313636341,9.524,ok
wifi_microros_besteffort,1,5,1776671315626236,1776671315642043,15.807,ok
wifi_microros_besteffort,1,5,1776671316626828,1776671316895167,268.339,ok
wifi_microros_besteffort,1,5,1776671317626410,1776671317653915,27.505,ok
wifi_microros_besteffort,1,5,1776671318626834,1776671318657905,31.071,ok
wifi_microros_besteffort,1,5,1776671321626380,1776671321660887,34.507,ok
wifi_microros_besteffort,1,5,1776671322626230,1776671322639069,12.839,ok
wifi_microros_besteffort,1,5,1776671325626829,1776671326007787,380.958,ok
wifi_microros_besteffort,1,5,1776671327626230,1776671327658331,32.101,ok
wifi_microros_besteffort,1,5,1776671328626241,1776671328637358,11.117,ok
wifi_microros_besteffort,1,5,1776671332626377,1776671332641056,14.679,ok
wifi_microros_besteffort,1,5,1776671336626828,1776671336650099,23.271,ok
wifi_microros_besteffort,1,5,1776671337626653,1776671337635493,8.84,ok
wifi_microros_besteffort,1,5,1776671340626394,1776671340855824,229.43,ok
wifi_microros_besteffort,1,5,1776671347626765,1776671347664991,38.226,ok
wifi_microros_besteffort,1,5,1776671348626802,1776671348649055,22.253,ok
wifi_microros_besteffort,1,5,1776671350626369,1776671351608289,981.92,ok
wifi_microros_besteffort,1,5,1776671351626761,1776671351652424,25.663,ok
wifi_microros_besteffort,1,5,1776671352626299,1776671352654220,27.921,ok
wifi_microros_besteffort,1,5,1776671355626742,1776671355637941,11.199,ok
wifi_microros_besteffort,1,5,1776671358626809,1776671358648331,21.522,ok
wifi_microros_besteffort,1,5,1776671360626238,1776671360656726,30.488,ok
wifi_microros_besteffort,1,5,1776671363626830,1776671363635933,9.103,ok
wifi_microros_besteffort,1,5,1776671364626832,1776671364638830,11.998,ok
wifi_microros_besteffort,1,5,1776671365626829,1776671365841461,214.632,ok
wifi_microros_besteffort,1,5,1776671366626830,1776671366645759,18.929,ok
wifi_microros_besteffort,1,5,1776671367626232,1776671367638933,12.701,ok
wifi_microros_besteffort,1,5,1776671368626823,1776671369221140,594.317,ok
wifi_microros_besteffort,1,5,1776671369626827,1776671369650727,23.9,ok
wifi_microros_besteffort,1,5,1776671370626830,1776671370859899,233.069,ok
wifi_microros_besteffort,1,5,1776671371626831,1776671371647021,20.19,ok
wifi_microros_besteffort,1,5,1776671373626382,1776671373635922,9.54,ok
wifi_microros_besteffort,1,5,1776671375626235,1776671375637679,11.444,ok
wifi_microros_besteffort,1,5,1776671376626385,1776671376674165,47.78,ok
wifi_microros_besteffort,1,5,1776671379626235,1776671379676641,50.406,ok
wifi_microros_besteffort,1,5,1776671381626830,1776671381650694,23.864,ok
