config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,4,1776652235341604,1776652235357239,15.635,ok
wifi_adhoc,10,4,1776652235441617,1776652235458671,17.054,ok
wifi_adhoc,10,4,1776652235541669,1776652235561122,19.453,ok
wifi_adhoc,10,4,1776652235641618,1776652235664711,23.093,ok
wifi_adhoc,10,4,1776652235741667,1776652235767190,25.523,ok
wifi_adhoc,10,4,1776652235841639,1776652235866758,25.119,ok
wifi_adhoc,10,4,1776652235941599,1776652235965611,24.012,ok
wifi_adhoc,10,4,1776652236041657,1776652236057681,16.024,ok
wifi_adhoc,10,4,1776652236141592,1776652236158882,17.29,ok
wifi_adhoc,10,4,1776652236241594,1776652236265136,23.542,ok
wifi_adhoc,10,4,1776652236341654,1776652236372312,30.658,ok
wifi_adhoc,10,4,1776652236441653,1776652236467392,25.739,ok
wifi_adhoc,10,4,1776652236541635,1776652236574273,32.638,ok
wifi_adhoc,10,4,1776652236641628,1776652236660778,19.15,ok
wifi_adhoc,10,4,1776652236741616,1776652236757243,15.627,ok
wifi_adhoc,10,4,1776652236841613,1776652236859986,18.373,ok
wifi_adhoc,10,4,1776652236941614,1776652236993411,51.797,ok
wifi_adhoc,10,4,1776652237041686,1776652237058813,17.127,ok
wifi_adhoc,10,4,1776652237141631,1776652237161547,19.916,ok
wifi_adhoc,10,4,1776652237241593,1776652237265257,23.664,ok
wifi_adhoc,10,4,1776652237341594,1776652237368235,26.641,ok
wifi_adhoc,10,4,1776652237441617,1776652237463405,21.788,ok
wifi_adhoc,10,4,1776652237541633,1776652237567257,25.624,ok
wifi_adhoc,10,4,1776652237641583,1776652237699006,57.423,ok
wifi_adhoc,10,4,1776652237741584,1776652237807664,66.08,ok
wifi_adhoc,10,4,1776652237841641,1776652237858253,16.612,ok
wifi_adhoc,10,4,1776652237941612,1776652237959468,17.856,ok
wifi_adhoc,10,4,1776652238041681,1776652238061591,19.91,ok
wifi_adhoc,10,4,1776652238141595,1776652238157199,15.604,ok
wifi_adhoc,10,4,1776652238241688,1776652238266784,25.096,ok
wifi_adhoc,10,4,1776652238341650,1776652238357681,16.031,ok
wifi_adhoc,10,4,1776652238441668,1776652238457574,15.906,ok
wifi_adhoc,10,4,1776652238541696,1776652238560348,18.652,ok
wifi_adhoc,10,4,1776652238641615,1776652238657632,16.017,ok
wifi_adhoc,10,4,1776652238741649,1776652238758397,16.748,ok
wifi_adhoc,10,4,1776652238841590,1776652238859123,17.533,ok
wifi_adhoc,10,4,1776652238941582,1776652238963770,22.188,ok
wifi_adhoc,10,4,1776652239041648,1776652239061046,19.398,ok
wifi_adhoc,10,4,1776652239141603,1776652239157498,15.895,ok
wifi_adhoc,10,4,1776652239241583,1776652239258852,17.269,ok
wifi_adhoc,10,4,1776652239341614,1776652239364414,22.8,ok
wifi_adhoc,10,4,1776652239441597,1776652239457668,16.071,ok
wifi_adhoc,10,4,1776652239541631,1776652239560640,19.009,ok
wifi_adhoc,10,4,1776652239641644,1776652239661843,20.199,ok
wifi_adhoc,10,4,1776652239741637,1776652239759072,17.435,ok
wifi_adhoc,10,4,1776652239841596,1776652239861228,19.632,ok
wifi_adhoc,10,4,1776652239941613,1776652239991776,50.163,ok
wifi_adhoc,10,4,1776652240041602,1776652240065209,23.607,ok
wifi_adhoc,10,4,1776652240141591,1776652240167090,25.499,ok
wifi_adhoc,10,4,1776652240241649,1776652240282695,41.046,ok
wifi_adhoc,10,4,1776652240341619,1776652240378441,36.822,ok
wifi_adhoc,10,4,1776652240441593,1776652240463602,22.009,ok
wifi_adhoc,10,4,1776652240541584,1776652240566399,24.815,ok
wifi_adhoc,10,4,1776652240741653,1776652240793809,52.156,ok
wifi_adhoc,10,4,1776652240841608,1776652240860808,19.2,ok
wifi_adhoc,10,4,1776652240941637,1776652240961150,19.513,ok
wifi_adhoc,10,4,1776652241041645,1776652241078370,36.725,ok
wifi_adhoc,10,4,1776652241141716,1776652241164628,22.912,ok
wifi_adhoc,10,4,1776652241241594,1776652241278995,37.401,ok
wifi_adhoc,10,4,1776652241341625,1776652241381609,39.984,ok
wifi_adhoc,10,4,1776652241441646,1776652241469066,27.42,ok
wifi_adhoc,10,4,1776652241541639,1776652241598696,57.057,ok
wifi_adhoc,10,4,1776652241641668,1776652241675192,33.524,ok
wifi_adhoc,10,4,1776652241741646,1776652241770551,28.905,ok
wifi_adhoc,10,4,1776652241841626,1776652241873144,31.518,ok
wifi_adhoc,10,4,1776652241941599,1776652241968819,27.22,ok
wifi_adhoc,10,4,1776652242041634,1776652242081267,39.633,ok
wifi_adhoc,10,4,1776652242141688,1776652242157816,16.128,ok
wifi_adhoc,10,4,1776652242241679,1776652242258090,16.411,ok
wifi_adhoc,10,4,1776652242341608,1776652242362685,21.077,ok
wifi_adhoc,10,4,1776652242441645,1776652242459383,17.738,ok
wifi_adhoc,10,4,1776652242541644,1776652242560278,18.634,ok
wifi_adhoc,10,4,1776652242641620,1776652242657929,16.309,ok
wifi_adhoc,10,4,1776652242741600,1776652242758148,16.548,ok
wifi_adhoc,10,4,1776652242841654,1776652242866415,24.761,ok
wifi_adhoc,10,4,1776652242941584,1776652242962453,20.869,ok
wifi_adhoc,10,4,1776652243041669,1776652243062496,20.827,ok
wifi_adhoc,10,4,1776652243141594,1776652243273753,132.159,ok
wifi_adhoc,10,4,1776652243241648,1776652243294530,52.882,ok
wifi_adhoc,10,4,1776652243341630,1776652243364372,22.742,ok
wifi_adhoc,10,4,1776652243441664,1776652243460785,19.121,ok
wifi_adhoc,10,4,1776652243541679,1776652243559447,17.768,ok
wifi_adhoc,10,4,1776652243641653,1776652243691049,49.396,ok
wifi_adhoc,10,4,1776652243741661,1776652243772101,30.44,ok
wifi_adhoc,10,4,1776652243841776,1776652243857757,15.981,ok
wifi_adhoc,10,4,1776652243941653,1776652243959292,17.639,ok
wifi_adhoc,10,4,1776652244041675,1776652244057628,15.953,ok
wifi_adhoc,10,4,1776652244142019,1776652244158133,16.114,ok
wifi_adhoc,10,4,1776652244241660,1776652244262716,21.056,ok
wifi_adhoc,10,4,1776652244341583,1776652244362655,21.072,ok
wifi_adhoc,10,4,1776652244441675,1776652244474342,32.667,ok
wifi_adhoc,10,4,1776652244541657,1776652244571586,29.929,ok
wifi_adhoc,10,4,1776652244641613,1776652244658824,17.211,ok
wifi_adhoc,10,4,1776652244741634,1776652244764298,22.664,ok
wifi_adhoc,10,4,1776652244841606,1776652244865451,23.845,ok
wifi_adhoc,10,4,1776652244941716,1776652244970210,28.494,ok
wifi_adhoc,10,4,1776652245041647,1776652245081369,39.722,ok
wifi_adhoc,10,4,1776652245141637,1776652245159377,17.74,ok
wifi_adhoc,10,4,1776652245241649,1776652245260216,18.567,ok
wifi_adhoc,10,4,1776652245341678,1776652245357820,16.142,ok
wifi_adhoc,10,4,1776652245441615,1776652245459538,17.923,ok
wifi_adhoc,10,4,1776652245541603,1776652245602157,60.554,ok
wifi_adhoc,10,4,1776652245641639,1776652245685440,43.801,ok
wifi_adhoc,10,4,1776652245741605,1776652245767757,26.152,ok
wifi_adhoc,10,4,1776652245841606,1776652245903829,62.223,ok
wifi_adhoc,10,4,1776652245941669,1776652245971270,29.601,ok
wifi_adhoc,10,4,1776652246041606,1776652246117273,75.667,ok
wifi_adhoc,10,4,1776652246141653,1776652246215364,73.711,ok
wifi_adhoc,10,4,1776652246241619,1776652246258043,16.424,ok
wifi_adhoc,10,4,1776652246341631,1776652246360279,18.648,ok
wifi_adhoc,10,4,1776652246441660,1776652246458378,16.718,ok
wifi_adhoc,10,4,1776652246541696,1776652246605468,63.772,ok
wifi_adhoc,10,4,1776652246641623,1776652246658344,16.721,ok
wifi_adhoc,10,4,1776652246741584,1776652246757495,15.911,ok
wifi_adhoc,10,4,1776652246841582,1776652246858742,17.16,ok
wifi_adhoc,10,4,1776652246941657,1776652246957387,15.73,ok
wifi_adhoc,10,4,1776652247041606,1776652247064691,23.085,ok
wifi_adhoc,10,4,1776652247141658,1776652247163588,21.93,ok
wifi_adhoc,10,4,1776652247241610,1776652247264017,22.407,ok
wifi_adhoc,10,4,1776652247341638,1776652247360815,19.177,ok
wifi_adhoc,10,4,1776652247441673,1776652247466577,24.904,ok
wifi_adhoc,10,4,1776652247541597,1776652247559483,17.886,ok
wifi_adhoc,10,4,1776652247641603,1776652247661252,19.649,ok
wifi_adhoc,10,4,1776652247741660,1776652247762606,20.946,ok
wifi_adhoc,10,4,1776652247841653,1776652247866105,24.452,ok
wifi_adhoc,10,4,1776652247941727,1776652247958052,16.325,ok
wifi_adhoc,10,4,1776652248141634,1776652248158139,16.505,ok
wifi_adhoc,10,4,1776652248241648,1776652248256752,15.104,ok
wifi_adhoc,10,4,1776652248341593,1776652248360490,18.897,ok
wifi_adhoc,10,4,1776652248441638,1776652248463674,22.036,ok
wifi_adhoc,10,4,1776652248541588,1776652248565451,23.863,ok
wifi_adhoc,10,4,1776652248641634,1776652248666241,24.607,ok
wifi_adhoc,10,4,1776652248741631,1776652248768880,27.249,ok
wifi_adhoc,10,4,1776652248841608,1776652248860782,19.174,ok
wifi_adhoc,10,4,1776652248941644,1776652248977736,36.092,ok
wifi_adhoc,10,4,1776652249041609,1776652249069206,27.597,ok
wifi_adhoc,10,4,1776652249141612,1776652249178303,36.691,ok
wifi_adhoc,10,4,1776652249241611,1776652249271854,30.243,ok
wifi_adhoc,10,4,1776652249341613,1776652249369193,27.58,ok
wifi_adhoc,10,4,1776652249441663,1776652249460283,18.62,ok
wifi_adhoc,10,4,1776652249541608,1776652249563000,21.392,ok
wifi_adhoc,10,4,1776652249641655,1776652249662599,20.944,ok
wifi_adhoc,10,4,1776652249741613,1776652249761340,19.727,ok
wifi_adhoc,10,4,1776652249841588,1776652249858603,17.015,ok
wifi_adhoc,10,4,1776652249941621,1776652249966092,24.471,ok
wifi_adhoc,10,4,1776652250041656,1776652250059362,17.706,ok
wifi_adhoc,10,4,1776652250141588,1776652250165750,24.162,ok
wifi_adhoc,10,4,1776652250341624,1776652250415436,73.812,ok
wifi_adhoc,10,4,1776652250441647,1776652250472623,30.976,ok
wifi_adhoc,10,4,1776652250541611,1776652250557034,15.423,ok
wifi_adhoc,10,4,1776652250641646,1776652250686497,44.851,ok
wifi_adhoc,10,4,1776652250741609,1776652250777211,35.602,ok
wifi_adhoc,10,4,1776652250841615,1776652250857941,16.326,ok
wifi_adhoc,10,4,1776652250941609,1776652250957392,15.783,ok
wifi_adhoc,10,4,1776652251041666,1776652251072126,30.46,ok
wifi_adhoc,10,4,1776652251141623,1776652251157482,15.859,ok
wifi_adhoc,10,4,1776652251241689,1776652251263036,21.347,ok
wifi_adhoc,10,4,1776652251341600,1776652251356923,15.323,ok
wifi_adhoc,10,4,1776652251441658,1776652251459097,17.439,ok
wifi_adhoc,10,4,1776652251541698,1776652251560930,19.232,ok
wifi_adhoc,10,4,1776652251641649,1776652251658793,17.144,ok
wifi_adhoc,10,4,1776652251741644,1776652251757105,15.461,ok
wifi_adhoc,10,4,1776652251841648,1776652251859794,18.146,ok
wifi_adhoc,10,4,1776652251941585,1776652251960119,18.534,ok
wifi_adhoc,10,4,1776652252041599,1776652252072400,30.801,ok
wifi_adhoc,10,4,1776652252141712,1776652252168186,26.474,ok
wifi_adhoc,10,4,1776652252241620,1776652252258381,16.761,ok
wifi_adhoc,10,4,1776652252341646,1776652252357864,16.218,ok
wifi_adhoc,10,4,1776652252441617,1776652252457395,15.778,ok
wifi_adhoc,10,4,1776652252541641,1776652252557895,16.254,ok
wifi_adhoc,10,4,1776652252641684,1776652252659245,17.561,ok
wifi_adhoc,10,4,1776652252841643,1776652252860528,18.885,ok
wifi_adhoc,10,4,1776652252941596,1776652252963118,21.522,ok
wifi_adhoc,10,4,1776652253041588,1776652253095886,54.298,ok
wifi_adhoc,10,4,1776652253141608,1776652253171340,29.732,ok
wifi_adhoc,10,4,1776652253341611,1776652253392413,50.802,ok
wifi_adhoc,10,4,1776652253441635,1776652253470859,29.224,ok
wifi_adhoc,10,4,1776652253541617,1776652253573143,31.526,ok
wifi_adhoc,10,4,1776652253641587,1776652253656944,15.357,ok
wifi_adhoc,10,4,1776652253741649,1776652253773205,31.556,ok
wifi_adhoc,10,4,1776652253841598,1776652253857548,15.95,ok
wifi_adhoc,10,4,1776652254041586,1776652254062395,20.809,ok
wifi_adhoc,10,4,1776652254141663,1776652254164823,23.16,ok
wifi_adhoc,10,4,1776652254241660,1776652254266248,24.588,ok
wifi_adhoc,10,4,1776652254341592,1776652254359382,17.79,ok
wifi_adhoc,10,4,1776652254441611,1776652254468053,26.442,ok
wifi_adhoc,10,4,1776652254541587,1776652254571390,29.803,ok
wifi_adhoc,10,4,1776652254641617,1776652254660232,18.615,ok
wifi_adhoc,10,4,1776652254741611,1776652254758365,16.754,ok
wifi_adhoc,10,4,1776652254841644,1776652254865073,23.429,ok
wifi_adhoc,10,4,1776652254941644,1776652254960538,18.894,ok
wifi_adhoc,10,4,1776652255041650,1776652255061835,20.185,ok
wifi_adhoc,10,4,1776652255242028,1776652255288047,46.019,ok
wifi_adhoc,10,4,1776652255342184,1776652255358875,16.691,ok
wifi_adhoc,10,4,1776652255441589,1776652255457529,15.94,ok
wifi_adhoc,10,4,1776652255541604,1776652255558436,16.832,ok
wifi_adhoc,10,4,1776652255641637,1776652255660190,18.553,ok
wifi_adhoc,10,4,1776652255741585,1776652255762482,20.897,ok
wifi_adhoc,10,4,1776652255841631,1776652255878898,37.267,ok
wifi_adhoc,10,4,1776652255941651,1776652255972357,30.706,ok
wifi_adhoc,10,4,1776652256041673,1776652256058600,16.927,ok
wifi_adhoc,10,4,1776652256141649,1776652256177401,35.752,ok
wifi_adhoc,10,4,1776652256241671,1776652256314540,72.869,ok
wifi_adhoc,10,4,1776652256341637,1776652256490758,149.121,ok
wifi_adhoc,10,4,1776652256441605,1776652256591463,149.858,ok
wifi_adhoc,10,4,1776652256541632,1776652256612121,70.489,ok
wifi_adhoc,10,4,1776652256641657,1776652256719621,77.964,ok
wifi_adhoc,10,4,1776652256741614,1776652256796406,54.792,ok
wifi_adhoc,10,4,1776652256841607,1776652256899494,57.887,ok
wifi_adhoc,10,4,1776652256941606,1776652257001285,59.679,ok
wifi_adhoc,10,4,1776652257041614,1776652257103517,61.903,ok
wifi_adhoc,10,4,1776652257141636,1776652257206093,64.457,ok
wifi_adhoc,10,4,1776652257241606,1776652257308250,66.644,ok
wifi_adhoc,10,4,1776652257341616,1776652257369661,28.045,ok
wifi_adhoc,10,4,1776652257441695,1776652257581634,139.939,ok
wifi_adhoc,10,4,1776652257541639,1776652257593629,51.99,ok
wifi_adhoc,10,4,1776652257641604,1776652257787587,145.983,ok
wifi_adhoc,10,4,1776652257741635,1776652257795541,53.906,ok
wifi_adhoc,10,4,1776652257841737,1776652257869512,27.775,ok
wifi_adhoc,10,4,1776652257941644,1776652257957623,15.979,ok
wifi_adhoc,10,4,1776652258041630,1776652258190635,149.005,ok
wifi_adhoc,10,4,1776652258141675,1776652258203469,61.794,ok
wifi_adhoc,10,4,1776652258241681,1776652258400410,158.729,ok
wifi_adhoc,10,4,1776652258341744,1776652258410893,69.149,ok
wifi_adhoc,10,4,1776652258441644,1776652258604196,162.552,ok
wifi_adhoc,10,4,1776652258541648,1776652258614058,72.41,ok
wifi_adhoc,10,4,1776652258641663,1776652258807037,165.374,ok
wifi_adhoc,10,4,1776652258741600,1776652258818628,77.028,ok
wifi_adhoc,10,4,1776652258841661,1776652259012733,171.072,ok
wifi_adhoc,10,4,1776652258941836,1776652259025546,83.71,ok
wifi_adhoc,10,4,1776652259041658,1776652259199419,157.761,ok
wifi_adhoc,10,4,1776652259141632,1776652259214458,72.826,ok
wifi_adhoc,10,4,1776652259241617,1776652259404422,162.805,ok
wifi_adhoc,10,4,1776652259341663,1776652259423049,81.386,ok
wifi_adhoc,10,4,1776652259441615,1776652259609361,167.746,ok
wifi_adhoc,10,4,1776652259541628,1776652259628804,87.176,ok
wifi_adhoc,10,4,1776652259641656,1776652259814056,172.4,ok
wifi_adhoc,10,4,1776652259741611,1776652259833278,91.667,ok
wifi_adhoc,10,4,1776652259841598,1776652259858246,16.648,ok
wifi_adhoc,10,4,1776652259941634,1776652260035057,93.423,ok
wifi_adhoc,10,4,1776652260041675,1776652260060246,18.571,ok
wifi_adhoc,10,4,1776652260141638,1776652260242488,100.85,ok
wifi_adhoc,10,4,1776652260241597,1776652260259875,18.278,ok
wifi_adhoc,10,4,1776652260341607,1776652260472915,131.308,ok
wifi_adhoc,10,4,1776652260441613,1776652260634491,192.878,ok
wifi_adhoc,10,4,1776652260541644,1776652260649373,107.729,ok
wifi_adhoc,10,4,1776652260641612,1776652260662757,21.145,ok
wifi_adhoc,10,4,1776652260741668,1776652260871865,130.197,ok
wifi_adhoc,10,4,1776652260841598,1776652260872222,30.624,ok
wifi_adhoc,10,4,1776652260941618,1776652261058472,116.854,ok
wifi_adhoc,10,4,1776652261041618,1776652261071511,29.893,ok
wifi_adhoc,10,4,1776652261141620,1776652261264537,122.917,ok
wifi_adhoc,10,4,1776652261241648,1776652261277121,35.473,ok
wifi_adhoc,10,4,1776652261341614,1776652261471282,129.668,ok
wifi_adhoc,10,4,1776652261441677,1776652261480052,38.375,ok
wifi_adhoc,10,4,1776652261541614,1776652261673210,131.596,ok
wifi_adhoc,10,4,1776652261641615,1776652261686940,45.325,ok
wifi_adhoc,10,4,1776652261741666,1776652261878494,136.828,ok
wifi_adhoc,10,4,1776652261841637,1776652261890131,48.494,ok
wifi_adhoc,10,4,1776652261941633,1776652262083010,141.377,ok
wifi_adhoc,10,4,1776652262041619,1776652262103230,61.611,ok
wifi_adhoc,10,4,1776652262141638,1776652262289114,147.476,ok
wifi_adhoc,10,4,1776652262241670,1776652262300296,58.626,ok
wifi_adhoc,10,4,1776652262341701,1776652262494078,152.377,ok
wifi_adhoc,10,4,1776652262441656,1776652262506254,64.598,ok
wifi_adhoc,10,4,1776652262541664,1776652262697418,155.754,ok
wifi_adhoc,10,4,1776652262641605,1776652262712838,71.233,ok
wifi_adhoc,10,4,1776652262742123,1776652262794080,51.957,ok
wifi_adhoc,10,4,1776652262845033,1776652262868729,23.696,ok
wifi_adhoc,10,4,1776652262941623,1776652262977072,35.449,ok
wifi_adhoc,10,4,1776652263042432,1776652263064106,21.674,ok
wifi_adhoc,10,4,1776652263141627,1776652263167202,25.575,ok
wifi_adhoc,10,4,1776652263241607,1776652263275128,33.521,ok
wifi_adhoc,10,4,1776652263341602,1776652263357642,16.04,ok
wifi_adhoc,10,4,1776652263441644,1776652263457563,15.919,ok
wifi_adhoc,10,4,1776652263541652,1776652263560241,18.589,ok
wifi_adhoc,10,4,1776652263641597,1776652263703827,62.23,ok
wifi_adhoc,10,4,1776652263741595,1776652263766066,24.471,ok
wifi_adhoc,10,4,1776652263841604,1776652263918021,76.417,ok
wifi_adhoc,10,4,1776652263941596,1776652263957650,16.054,ok
wifi_adhoc,10,4,1776652264041599,1776652264057676,16.077,ok
wifi_adhoc,10,4,1776652264141652,1776652264158442,16.79,ok
wifi_adhoc,10,4,1776652264242008,1776652264261247,19.239,ok
wifi_adhoc,10,4,1776652264342373,1776652264363738,21.365,ok
wifi_adhoc,10,4,1776652264441591,1776652264460146,18.555,ok
wifi_adhoc,10,4,1776652264641638,1776652264660446,18.808,ok
wifi_adhoc,10,4,1776652264741626,1776652264758609,16.983,ok
wifi_adhoc,10,4,1776652264841601,1776652264857918,16.317,ok
wifi_adhoc,10,4,1776652264941592,1776652264959598,18.006,ok
wifi_adhoc,10,4,1776652265041860,1776652265072996,31.136,ok
wifi_adhoc,10,4,1776652265141606,1776652265159898,18.292,ok
wifi_adhoc,10,4,1776652265241592,1776652265259002,17.41,ok
wifi_adhoc,10,4,1776652265341601,1776652265390028,48.427,ok
wifi_adhoc,10,4,1776652265441594,1776652265465327,23.733,ok
wifi_adhoc,10,4,1776652265541617,1776652265583086,41.469,ok
wifi_adhoc,10,4,1776652265641580,1776652265663743,22.163,ok
wifi_adhoc,10,4,1776652265741594,1776652265767527,25.933,ok
wifi_adhoc,10,4,1776652265841651,1776652265885470,43.819,ok
wifi_adhoc,10,4,1776652265941623,1776652265968345,26.722,ok
wifi_adhoc,10,4,1776652266041611,1776652266065658,24.047,ok
wifi_adhoc,10,4,1776652266141647,1776652266221767,80.12,ok
wifi_adhoc,10,4,1776652266242008,1776652266266496,24.488,ok
wifi_adhoc,10,4,1776652266341608,1776652266370225,28.617,ok
wifi_adhoc,10,4,1776652266441651,1776652266484831,43.18,ok
wifi_adhoc,10,4,1776652266541641,1776652266585454,43.813,ok
wifi_adhoc,10,4,1776652266641606,1776652266674590,32.984,ok
wifi_adhoc,10,4,1776652266741606,1776652266760825,19.219,ok
wifi_adhoc,10,4,1776652266941610,1776652266968142,26.532,ok
wifi_adhoc,10,4,1776652267041609,1776652267091856,50.247,ok
wifi_adhoc,10,4,1776652267141641,1776652267167701,26.06,ok
wifi_adhoc,10,4,1776652267241640,1776652267262264,20.624,ok
wifi_adhoc,10,4,1776652267341641,1776652267391923,50.282,ok
wifi_adhoc,10,4,1776652267441611,1776652267465277,23.666,ok
wifi_adhoc,10,4,1776652267541609,1776652267569034,27.425,ok
wifi_adhoc,10,4,1776652267641614,1776652267658091,16.477,ok
wifi_adhoc,10,4,1776652267741589,1776652267757082,15.493,ok
wifi_adhoc,10,4,1776652267841602,1776652267859371,17.769,ok
wifi_adhoc,10,4,1776652267941599,1776652267966276,24.677,ok
wifi_adhoc,10,4,1776652268041638,1776652268058753,17.115,ok
wifi_adhoc,10,4,1776652268141602,1776652268165852,24.25,ok
wifi_adhoc,10,4,1776652268241632,1776652268261165,19.533,ok
wifi_adhoc,10,4,1776652268341852,1776652268360329,18.477,ok
wifi_adhoc,10,4,1776652268441586,1776652268456996,15.41,ok
wifi_adhoc,10,4,1776652268541635,1776652268558394,16.759,ok
wifi_adhoc,10,4,1776652268641603,1776652268665391,23.788,ok
wifi_adhoc,10,4,1776652268741643,1776652268761817,20.174,ok
wifi_adhoc,10,4,1776652268841837,1776652268866093,24.256,ok
wifi_adhoc,10,4,1776652268941588,1776652268958850,17.262,ok
wifi_adhoc,10,4,1776652269041622,1776652269061474,19.852,ok
wifi_adhoc,10,4,1776652269141650,1776652269162232,20.582,ok
wifi_adhoc,10,4,1776652269241586,1776652269267909,26.323,ok
wifi_adhoc,10,4,1776652269341594,1776652269370246,28.652,ok
wifi_adhoc,10,4,1776652269441653,1776652269472604,30.951,ok
wifi_adhoc,10,4,1776652269541602,1776652269561569,19.967,ok
wifi_adhoc,10,4,1776652269641603,1776652269702449,60.846,ok
wifi_adhoc,10,4,1776652269741617,1776652269759096,17.479,ok
wifi_adhoc,10,4,1776652269841643,1776652269865332,23.689,ok
wifi_adhoc,10,4,1776652269941615,1776652269965858,24.243,ok
wifi_adhoc,10,4,1776652270041870,1776652270070311,28.441,ok
wifi_adhoc,10,4,1776652270241691,1776652270261266,19.575,ok
wifi_adhoc,10,4,1776652270341592,1776652270363785,22.193,ok
wifi_adhoc,10,4,1776652270441605,1776652270466225,24.62,ok
wifi_adhoc,10,4,1776652270541672,1776652270564438,22.766,ok
wifi_adhoc,10,4,1776652270641601,1776652270698410,56.809,ok
wifi_adhoc,10,4,1776652270741612,1776652270758463,16.851,ok
wifi_adhoc,10,4,1776652270841592,1776652270860838,19.246,ok
wifi_adhoc,10,4,1776652270941605,1776652270958576,16.971,ok
wifi_adhoc,10,4,1776652271041603,1776652271063386,21.783,ok
wifi_adhoc,10,4,1776652271141597,1776652271163931,22.334,ok
wifi_adhoc,10,4,1776652271241605,1776652271263702,22.097,ok
wifi_adhoc,10,4,1776652271341591,1776652271372906,31.315,ok
wifi_adhoc,10,4,1776652271441594,1776652271464822,23.228,ok
wifi_adhoc,10,4,1776652271541593,1776652271589534,47.941,ok
wifi_adhoc,10,4,1776652271641596,1776652271674496,32.9,ok
wifi_adhoc,10,4,1776652271741623,1776652271771714,30.091,ok
wifi_adhoc,10,4,1776652271841597,1776652271881708,40.111,ok
wifi_adhoc,10,4,1776652271941598,1776652271958459,16.861,ok
