config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,5,1775713468658614,1775713468663159,4.545,ok
serial_microros_besteffort,1,5,1775713469658609,1775713469662965,4.356,ok
serial_microros_besteffort,1,5,1775713470658611,1775713470663198,4.587,ok
serial_microros_besteffort,1,5,1775713471658619,1775713471663252,4.633,ok
serial_microros_besteffort,1,5,1775713472658076,1775713472662759,4.683,ok
serial_microros_besteffort,1,5,1775713473658208,1775713473662633,4.425,ok
serial_microros_besteffort,1,5,1775713474658612,1775713474663170,4.558,ok
serial_microros_besteffort,1,5,1775713475658075,1775713475662706,4.631,ok
serial_microros_besteffort,1,5,1775713476658616,1775713476663234,4.618,ok
serial_microros_besteffort,1,5,1775713477658073,1775713477662459,4.386,ok
serial_microros_besteffort,1,5,1775713478658611,1775713478663191,4.58,ok
serial_microros_besteffort,1,5,1775713479658612,1775713479662967,4.355,ok
serial_microros_besteffort,1,5,1775713480658610,1775713480663177,4.567,ok
serial_microros_besteffort,1,5,1775713481658621,1775713481663198,4.577,ok
serial_microros_besteffort,1,5,1775713482658075,1775713482662586,4.511,ok
serial_microros_besteffort,1,5,1775713483658138,1775713483662702,4.564,ok
serial_microros_besteffort,1,5,1775713484658635,1775713484663310,4.675,ok
serial_microros_besteffort,1,5,1775713485658610,1775713485662990,4.38,ok
serial_microros_besteffort,1,5,1775713486658152,1775713486662736,4.584,ok
serial_microros_besteffort,1,5,1775713487658615,1775713487663099,4.484,ok
serial_microros_besteffort,1,5,1775713488658620,1775713488663317,4.697,ok
serial_microros_besteffort,1,5,1775713489658614,1775713489663089,4.475,ok
serial_microros_besteffort,1,5,1775713490658610,1775713490663378,4.768,ok
serial_microros_besteffort,1,5,1775713491658612,1775713491663095,4.483,ok
serial_microros_besteffort,1,5,1775713492658578,1775713492663197,4.619,ok
serial_microros_besteffort,1,5,1775713493658257,1775713493662799,4.542,ok
serial_microros_besteffort,1,5,1775713494658156,1775713494662913,4.757,ok
serial_microros_besteffort,1,5,1775713495658433,1775713495662858,4.425,ok
serial_microros_besteffort,1,5,1775713496658196,1775713496662848,4.652,ok
serial_microros_besteffort,1,5,1775713497658198,1775713497662738,4.54,ok
serial_microros_besteffort,1,5,1775713498658071,1775713498662558,4.487,ok
serial_microros_besteffort,1,5,1775713499658578,1775713499663009,4.431,ok
serial_microros_besteffort,1,5,1775713500658568,1775713500663147,4.579,ok
serial_microros_besteffort,1,5,1775713501658115,1775713501662478,4.363,ok
serial_microros_besteffort,1,5,1775713502658150,1775713502662646,4.496,ok
serial_microros_besteffort,1,5,1775713503658076,1775713503662527,4.451,ok
serial_microros_besteffort,1,5,1775713504658577,1775713504663154,4.577,ok
serial_microros_besteffort,1,5,1775713505658211,1775713505662621,4.41,ok
serial_microros_besteffort,1,5,1775713506658203,1775713506662714,4.511,ok
serial_microros_besteffort,1,5,1775713507658574,1775713507662973,4.399,ok
serial_microros_besteffort,1,5,1775713508658077,1775713508662408,4.331,ok
serial_microros_besteffort,1,5,1775713509658605,1775713509663140,4.535,ok
serial_microros_besteffort,1,5,1775713510658611,1775713510663236,4.625,ok
serial_microros_besteffort,1,5,1775713511658076,1775713511662590,4.514,ok
serial_microros_besteffort,1,5,1775713512658072,1775713512662402,4.33,ok
serial_microros_besteffort,1,5,1775713513658063,1775713513662388,4.325,ok
serial_microros_besteffort,1,5,1775713514658620,1775713514663205,4.585,ok
serial_microros_besteffort,1,5,1775713515658067,1775713515662473,4.406,ok
serial_microros_besteffort,1,5,1775713516658624,1775713516663309,4.685,ok
serial_microros_besteffort,1,5,1775713517658076,1775713517662417,4.341,ok
serial_microros_besteffort,1,5,1775713518658204,1775713518662947,4.743,ok
serial_microros_besteffort,1,5,1775713519658616,1775713519663229,4.613,ok
serial_microros_besteffort,1,5,1775713520658226,1775713520662900,4.674,ok
serial_microros_besteffort,1,5,1775713521658149,1775713521662531,4.382,ok
serial_microros_besteffort,1,5,1775713522658613,1775713522663426,4.813,ok
serial_microros_besteffort,1,5,1775713523658070,1775713523662581,4.511,ok
serial_microros_besteffort,1,5,1775713524658621,1775713524663660,5.039,ok
serial_microros_besteffort,1,5,1775713525658075,1775713525662489,4.414,ok
serial_microros_besteffort,1,5,1775713526658215,1775713526662722,4.507,ok
serial_microros_besteffort,1,5,1775713527658219,1775713527662659,4.44,ok
serial_microros_besteffort,1,5,1775713528658207,1775713528662625,4.418,ok
serial_microros_besteffort,1,5,1775713529658078,1775713529662556,4.478,ok
serial_microros_besteffort,1,5,1775713530658619,1775713530663286,4.667,ok
serial_microros_besteffort,1,5,1775713531658568,1775713531662877,4.309,ok
serial_microros_besteffort,1,5,1775713532658362,1775713532662772,4.41,ok
serial_microros_besteffort,1,5,1775713533658566,1775713533662912,4.346,ok
serial_microros_besteffort,1,5,1775713534658622,1775713534663476,4.854,ok
serial_microros_besteffort,1,5,1775713535658617,1775713535663301,4.684,ok
serial_microros_besteffort,1,5,1775713536658597,1775713536663493,4.896,ok
serial_microros_besteffort,1,5,1775713537658591,1775713537663476,4.885,ok
serial_microros_besteffort,1,5,1775713538658085,1775713538663042,4.957,ok
serial_microros_besteffort,1,5,1775713539658621,1775713539663362,4.741,ok
serial_microros_besteffort,1,5,1775713540658618,1775713540663365,4.747,ok
serial_microros_besteffort,1,5,1775713541658621,1775713541663198,4.577,ok
serial_microros_besteffort,1,5,1775713542658611,1775713542663193,4.582,ok
serial_microros_besteffort,1,5,1775713543658620,1775713543663185,4.565,ok
serial_microros_besteffort,1,5,1775713544658077,1775713544662749,4.672,ok
serial_microros_besteffort,1,5,1775713545658613,1775713545663042,4.429,ok
serial_microros_besteffort,1,5,1775713546658609,1775713546662980,4.371,ok
serial_microros_besteffort,1,5,1775713547658617,1775713547663157,4.54,ok
serial_microros_besteffort,1,5,1775713548658617,1775713548663020,4.403,ok
serial_microros_besteffort,1,5,1775713549658613,1775713549662963,4.35,ok
serial_microros_besteffort,1,5,1775713550658090,1775713550662542,4.452,ok
serial_microros_besteffort,1,5,1775713551658613,1775713551663168,4.555,ok
serial_microros_besteffort,1,5,1775713552658613,1775713552663182,4.569,ok
serial_microros_besteffort,1,5,1775713553658617,1775713553663140,4.523,ok
serial_microros_besteffort,1,5,1775713554658620,1775713554663218,4.598,ok
serial_microros_besteffort,1,5,1775713555658073,1775713555662587,4.514,ok
serial_microros_besteffort,1,5,1775713556658617,1775713556663223,4.606,ok
serial_microros_besteffort,1,5,1775713557658614,1775713557663133,4.519,ok
serial_microros_besteffort,1,5,1775713558658079,1775713558662572,4.493,ok
serial_microros_besteffort,1,5,1775713559658609,1775713559663420,4.811,ok
serial_microros_besteffort,1,5,1775713560658614,1775713560663222,4.608,ok
serial_microros_besteffort,1,5,1775713561658611,1775713561663177,4.566,ok
serial_microros_besteffort,1,5,1775713562658567,1775713562663096,4.529,ok
serial_microros_besteffort,1,5,1775713563658078,1775713563662571,4.493,ok
serial_microros_besteffort,1,5,1775713564658618,1775713564663595,4.977,ok
serial_microros_besteffort,1,5,1775713565658075,1775713565662603,4.528,ok
serial_microros_besteffort,1,5,1775713566658217,1775713566662806,4.589,ok
serial_microros_besteffort,1,5,1775713567658158,1775713567662555,4.397,ok
serial_microros_besteffort,1,5,1775713568658619,1775713568663210,4.591,ok
serial_microros_besteffort,1,5,1775713569658075,1775713569662604,4.529,ok
serial_microros_besteffort,1,5,1775713570658609,1775713570663240,4.631,ok
serial_microros_besteffort,1,5,1775713571658069,1775713571662426,4.357,ok
serial_microros_besteffort,1,5,1775713572658616,1775713572663273,4.657,ok
serial_microros_besteffort,1,5,1775713573658215,1775713573662578,4.363,ok
serial_microros_besteffort,1,5,1775713574658613,1775713574663284,4.671,ok
serial_microros_besteffort,1,5,1775713575658622,1775713575663311,4.689,ok
serial_microros_besteffort,1,5,1775713576658340,1775713576662962,4.622,ok
serial_microros_besteffort,1,5,1775713577658615,1775713577663322,4.707,ok
serial_microros_besteffort,1,5,1775713578658610,1775713578663361,4.751,ok
serial_microros_besteffort,1,5,1775713579658068,1775713579662575,4.507,ok
serial_microros_besteffort,1,5,1775713580658616,1775713580663289,4.673,ok
serial_microros_besteffort,1,5,1775713581658617,1775713581663604,4.987,ok
serial_microros_besteffort,1,5,1775713582658622,1775713582663543,4.921,ok
serial_microros_besteffort,1,5,1775713583658614,1775713583663197,4.583,ok
serial_microros_besteffort,1,5,1775713584658617,1775713584663491,4.874,ok
serial_microros_besteffort,1,5,1775713585658076,1775713585662465,4.389,ok
serial_microros_besteffort,1,5,1775713586658623,1775713586663283,4.66,ok
serial_microros_besteffort,1,5,1775713587658070,1775713587662427,4.357,ok
serial_microros_besteffort,1,5,1775713588658076,1775713588662558,4.482,ok
serial_microros_besteffort,1,5,1775713589658068,1775713589662367,4.299,ok
serial_microros_besteffort,1,5,1775713590658612,1775713590663008,4.396,ok
serial_microros_besteffort,1,5,1775713591658069,1775713591662533,4.464,ok
serial_microros_besteffort,1,5,1775713592658204,1775713592662694,4.49,ok
serial_microros_besteffort,1,5,1775713593658399,1775713593662761,4.362,ok
serial_microros_besteffort,1,5,1775713594658221,1775713594662633,4.412,ok
serial_microros_besteffort,1,5,1775713595658069,1775713595662443,4.374,ok
serial_microros_besteffort,1,5,1775713596658210,1775713596662701,4.491,ok
serial_microros_besteffort,1,5,1775713597658611,1775713597662891,4.28,ok
serial_microros_besteffort,1,5,1775713598658074,1775713598662515,4.441,ok
serial_microros_besteffort,1,5,1775713599658199,1775713599662739,4.54,ok
serial_microros_besteffort,1,5,1775713600658216,1775713600662699,4.483,ok
serial_microros_besteffort,1,5,1775713601658612,1775713601663128,4.516,ok
serial_microros_besteffort,1,5,1775713602658607,1775713602663174,4.567,ok
serial_microros_besteffort,1,5,1775713603658070,1775713603662604,4.534,ok
serial_microros_besteffort,1,5,1775713604658616,1775713604663048,4.432,ok
serial_microros_besteffort,1,5,1775713605658613,1775713605663021,4.408,ok
serial_microros_besteffort,1,5,1775713606658611,1775713606663139,4.528,ok
serial_microros_besteffort,1,5,1775713607658075,1775713607662982,4.907,ok
serial_microros_besteffort,1,5,1775713608658069,1775713608662576,4.507,ok
serial_microros_besteffort,1,5,1775713609658078,1775713609662627,4.549,ok
serial_microros_besteffort,1,5,1775713610658071,1775713610662856,4.785,ok
serial_microros_besteffort,1,5,1775713611658068,1775713611662488,4.42,ok
serial_microros_besteffort,1,5,1775713612658203,1775713612662715,4.512,ok
serial_microros_besteffort,1,5,1775713613658204,1775713613662756,4.552,ok
serial_microros_besteffort,1,5,1775713614658207,1775713614662846,4.639,ok
serial_microros_besteffort,1,5,1775713615658613,1775713615663029,4.416,ok
serial_microros_besteffort,1,5,1775713616658078,1775713616662655,4.577,ok
serial_microros_besteffort,1,5,1775713617658206,1775713617662579,4.373,ok
serial_microros_besteffort,1,5,1775713618658077,1775713618662613,4.536,ok
serial_microros_besteffort,1,5,1775713619658068,1775713619662619,4.551,ok
serial_microros_besteffort,1,5,1775713620658622,1775713620663337,4.715,ok
serial_microros_besteffort,1,5,1775713621658076,1775713621662448,4.372,ok
serial_microros_besteffort,1,5,1775713622658151,1775713622662590,4.439,ok
serial_microros_besteffort,1,5,1775713623658198,1775713623662727,4.529,ok
serial_microros_besteffort,1,5,1775713624658213,1775713624662676,4.463,ok
serial_microros_besteffort,1,5,1775713625658076,1775713625662458,4.382,ok
serial_microros_besteffort,1,5,1775713626658614,1775713626663415,4.801,ok
serial_microros_besteffort,1,5,1775713627658068,1775713627662567,4.499,ok
serial_microros_besteffort,1,5,1775713628658619,1775713628663227,4.608,ok
serial_microros_besteffort,1,5,1775713629658074,1775713629662447,4.373,ok
serial_microros_besteffort,1,5,1775713630658184,1775713630662574,4.39,ok
serial_microros_besteffort,1,5,1775713631658615,1775713631663225,4.61,ok
serial_microros_besteffort,1,5,1775713632658612,1775713632663060,4.448,ok
serial_microros_besteffort,1,5,1775713633658079,1775713633662432,4.353,ok
serial_microros_besteffort,1,5,1775713634658395,1775713634663345,4.95,ok
serial_microros_besteffort,1,5,1775713635658075,1775713635662362,4.287,ok
serial_microros_besteffort,1,5,1775713636658621,1775713636663152,4.531,ok
serial_microros_besteffort,1,5,1775713637658612,1775713637663313,4.701,ok
serial_microros_besteffort,1,5,1775713638658614,1775713638663561,4.947,ok
serial_microros_besteffort,1,5,1775713639658618,1775713639663289,4.671,ok
serial_microros_besteffort,1,5,1775713640658616,1775713640663316,4.7,ok
serial_microros_besteffort,1,5,1775713641658611,1775713641663091,4.48,ok
serial_microros_besteffort,1,5,1775713642658612,1775713642663583,4.971,ok
serial_microros_besteffort,1,5,1775713643658068,1775713643662590,4.522,ok
serial_microros_besteffort,1,5,1775713644658613,1775713644663094,4.481,ok
serial_microros_besteffort,1,5,1775713645658071,1775713645662484,4.413,ok
serial_microros_besteffort,1,5,1775713646658151,1775713646662556,4.405,ok
serial_microros_besteffort,1,5,1775713647658074,1775713647662406,4.332,ok
serial_microros_besteffort,1,5,1775713648658073,1775713648662688,4.615,ok
serial_microros_besteffort,1,5,1775713649658167,1775713649662571,4.404,ok
serial_microros_besteffort,1,5,1775713650658158,1775713650662577,4.419,ok
serial_microros_besteffort,1,5,1775713651658367,1775713651662884,4.517,ok
serial_microros_besteffort,1,5,1775713652658380,1775713652663043,4.663,ok
serial_microros_besteffort,1,5,1775713653658572,1775713653662973,4.401,ok
serial_microros_besteffort,1,5,1775713654658575,1775713654663116,4.541,ok
serial_microros_besteffort,1,5,1775713655658584,1775713655663027,4.443,ok
serial_microros_besteffort,1,5,1775713656658576,1775713656663231,4.655,ok
serial_microros_besteffort,1,5,1775713657658351,1775713657662784,4.433,ok
serial_microros_besteffort,1,5,1775713658658573,1775713658663237,4.664,ok
serial_microros_besteffort,1,5,1775713659658080,1775713659662589,4.509,ok
serial_microros_besteffort,1,5,1775713660658570,1775713660663165,4.595,ok
serial_microros_besteffort,1,5,1775713661658594,1775713661663064,4.47,ok
serial_microros_besteffort,1,5,1775713662658572,1775713662662772,4.2,ok
serial_microros_besteffort,1,5,1775713663658077,1775713663662631,4.554,ok
serial_microros_besteffort,1,5,1775713664658576,1775713664663085,4.509,ok
serial_microros_besteffort,1,5,1775713665658071,1775713665662679,4.608,ok
serial_microros_besteffort,1,5,1775713666658584,1775713666663195,4.611,ok
serial_microros_besteffort,1,5,1775713667658165,1775713667662698,4.533,ok
serial_microros_besteffort,1,5,1775713668658575,1775713668663148,4.573,ok
serial_microros_besteffort,1,5,1775713669658576,1775713669663253,4.677,ok
serial_microros_besteffort,1,5,1775713670658583,1775713670663315,4.732,ok
serial_microros_besteffort,1,5,1775713671658594,1775713671663249,4.655,ok
serial_microros_besteffort,1,5,1775713672658568,1775713672663111,4.543,ok
serial_microros_besteffort,1,5,1775713673658107,1775713673662773,4.666,ok
serial_microros_besteffort,1,5,1775713674658361,1775713674662736,4.375,ok
serial_microros_besteffort,1,5,1775713675658175,1775713675662662,4.487,ok
serial_microros_besteffort,1,5,1775713676658589,1775713676663100,4.511,ok
serial_microros_besteffort,1,5,1775713677658175,1775713677662439,4.264,ok
serial_microros_besteffort,1,5,1775713678658580,1775713678662996,4.416,ok
serial_microros_besteffort,1,5,1775713679658075,1775713679662383,4.308,ok
serial_microros_besteffort,1,5,1775713680658156,1775713680662852,4.696,ok
serial_microros_besteffort,1,5,1775713681658171,1775713681662521,4.35,ok
serial_microros_besteffort,1,5,1775713682658152,1775713682662632,4.48,ok
serial_microros_besteffort,1,5,1775713683658065,1775713683662506,4.441,ok
serial_microros_besteffort,1,5,1775713684658162,1775713684662440,4.278,ok
serial_microros_besteffort,1,5,1775713685658566,1775713685663104,4.538,ok
serial_microros_besteffort,1,5,1775713686658577,1775713686663192,4.615,ok
serial_microros_besteffort,1,5,1775713687658580,1775713687662881,4.301,ok
serial_microros_besteffort,1,5,1775713688658080,1775713688662554,4.474,ok
serial_microros_besteffort,1,5,1775713689658578,1775713689663108,4.53,ok
serial_microros_besteffort,1,5,1775713690658167,1775713690662511,4.344,ok
serial_microros_besteffort,1,5,1775713691658067,1775713691662391,4.324,ok
serial_microros_besteffort,1,5,1775713692658070,1775713692662316,4.246,ok
serial_microros_besteffort,1,5,1775713693658150,1775713693662525,4.375,ok
serial_microros_besteffort,1,5,1775713694658573,1775713694663135,4.562,ok
serial_microros_besteffort,1,5,1775713695658569,1775713695663261,4.692,ok
serial_microros_besteffort,1,5,1775713696658082,1775713696662704,4.622,ok
serial_microros_besteffort,1,5,1775713697658149,1775713697662562,4.413,ok
serial_microros_besteffort,1,5,1775713698658574,1775713698663135,4.561,ok
serial_microros_besteffort,1,5,1775713699658066,1775713699662662,4.596,ok
serial_microros_besteffort,1,5,1775713700658158,1775713700662790,4.632,ok
serial_microros_besteffort,1,5,1775713701658572,1775713701663194,4.622,ok
serial_microros_besteffort,1,5,1775713702658570,1775713702663155,4.585,ok
serial_microros_besteffort,1,5,1775713703658656,1775713703663200,4.544,ok
serial_microros_besteffort,1,5,1775713704658570,1775713704663107,4.537,ok
serial_microros_besteffort,1,5,1775713705658589,1775713705662880,4.291,ok
serial_microros_besteffort,1,5,1775713706658585,1775713706663498,4.913,ok
serial_microros_besteffort,1,5,1775713707658195,1775713707662605,4.41,ok
serial_microros_besteffort,1,5,1775713708658135,1775713708662632,4.497,ok
serial_microros_besteffort,1,5,1775713709658557,1775713709663076,4.519,ok
serial_microros_besteffort,1,5,1775713710658583,1775713710663417,4.834,ok
serial_microros_besteffort,1,5,1775713711658570,1775713711663072,4.502,ok
serial_microros_besteffort,1,5,1775713712658658,1775713712663599,4.941,ok
serial_microros_besteffort,1,5,1775713713658555,1775713713663022,4.467,ok
serial_microros_besteffort,1,5,1775713714658583,1775713714663252,4.669,ok
serial_microros_besteffort,1,5,1775713715658069,1775713715662489,4.42,ok
serial_microros_besteffort,1,5,1775713716658170,1775713716662748,4.578,ok
serial_microros_besteffort,1,5,1775713717658073,1775713717662372,4.299,ok
serial_microros_besteffort,1,5,1775713718658167,1775713718662809,4.642,ok
serial_microros_besteffort,1,5,1775713719658065,1775713719662597,4.532,ok
serial_microros_besteffort,1,5,1775713720658166,1775713720662644,4.478,ok
serial_microros_besteffort,1,5,1775713721658067,1775713721662394,4.327,ok
serial_microros_besteffort,1,5,1775713722658067,1775713722662669,4.602,ok
serial_microros_besteffort,1,5,1775713723658074,1775713723663084,5.01,ok
serial_microros_besteffort,1,5,1775713724658568,1775713724663166,4.598,ok
serial_microros_besteffort,1,5,1775713725658617,1775713725662965,4.348,ok
serial_microros_besteffort,1,5,1775713726658081,1775713726662724,4.643,ok
serial_microros_besteffort,1,5,1775713727658153,1775713727662581,4.428,ok
serial_microros_besteffort,1,5,1775713728658576,1775713728663285,4.709,ok
serial_microros_besteffort,1,5,1775713729658374,1775713729663090,4.716,ok
serial_microros_besteffort,1,5,1775713730658579,1775713730663110,4.531,ok
serial_microros_besteffort,1,5,1775713731658072,1775713731662729,4.657,ok
serial_microros_besteffort,1,5,1775713732658174,1775713732662859,4.685,ok
serial_microros_besteffort,1,5,1775713733658573,1775713733663317,4.744,ok
serial_microros_besteffort,1,5,1775713734658077,1775713734662621,4.544,ok
serial_microros_besteffort,1,5,1775713735658161,1775713735663176,5.015,ok
serial_microros_besteffort,1,5,1775713736658225,1775713736662701,4.476,ok
serial_microros_besteffort,1,5,1775713737658073,1775713737662620,4.547,ok
serial_microros_besteffort,1,5,1775713738658090,1775713738663041,4.951,ok
serial_microros_besteffort,1,5,1775713739658180,1775713739662896,4.716,ok
serial_microros_besteffort,1,5,1775713740658600,1775713740663176,4.576,ok
serial_microros_besteffort,1,5,1775713741658576,1775713741663039,4.463,ok
serial_microros_besteffort,1,5,1775713742658576,1775713742663055,4.479,ok
serial_microros_besteffort,1,5,1775713743658612,1775713743663189,4.577,ok
serial_microros_besteffort,1,5,1775713744658082,1775713744662584,4.502,ok
serial_microros_besteffort,1,5,1775713745658569,1775713745663033,4.464,ok
serial_microros_besteffort,1,5,1775713746658365,1775713746663155,4.79,ok
serial_microros_besteffort,1,5,1775713747658185,1775713747662672,4.487,ok
serial_microros_besteffort,1,5,1775713748658168,1775713748662665,4.497,ok
serial_microros_besteffort,1,5,1775713749658166,1775713749662619,4.453,ok
serial_microros_besteffort,1,5,1775713750658577,1775713750663160,4.583,ok
serial_microros_besteffort,1,5,1775713751658603,1775713751663273,4.67,ok
serial_microros_besteffort,1,5,1775713752658564,1775713752662918,4.354,ok
serial_microros_besteffort,1,5,1775713753658574,1775713753663229,4.655,ok
serial_microros_besteffort,1,5,1775713754658574,1775713754663230,4.656,ok
serial_microros_besteffort,1,5,1775713755658408,1775713755663186,4.778,ok
serial_microros_besteffort,1,5,1775713756658582,1775713756663286,4.704,ok
serial_microros_besteffort,1,5,1775713757658075,1775713757662489,4.414,ok
serial_microros_besteffort,1,5,1775713758658581,1775713758663303,4.722,ok
serial_microros_besteffort,1,5,1775713759658572,1775713759663072,4.5,ok
serial_microros_besteffort,1,5,1775713760658584,1775713760663309,4.725,ok
serial_microros_besteffort,1,5,1775713761658422,1775713761663057,4.635,ok
serial_microros_besteffort,1,5,1775713762658566,1775713762663364,4.798,ok
serial_microros_besteffort,1,5,1775713763658576,1775713763663344,4.768,ok
serial_microros_besteffort,1,5,1775713764658579,1775713764663445,4.866,ok
serial_microros_besteffort,1,5,1775713765658567,1775713765663396,4.829,ok
serial_microros_besteffort,1,5,1775713766658586,1775713766663327,4.741,ok
serial_microros_besteffort,1,5,1775713767658079,1775713767662537,4.458,ok
serial_microros_besteffort,1,5,1775713768658618,1775713768663714,5.096,ok
serial_microros_besteffort,1,5,1775713769658564,1775713769663206,4.642,ok
serial_microros_besteffort,1,5,1775713770658577,1775713770663059,4.482,ok
serial_microros_besteffort,1,5,1775713771658189,1775713771663000,4.811,ok
serial_microros_besteffort,1,5,1775713772658207,1775713772662575,4.368,ok
serial_microros_besteffort,1,5,1775713773658581,1775713773663161,4.58,ok
serial_microros_besteffort,1,5,1775713774658578,1775713774663140,4.562,ok
serial_microros_besteffort,1,5,1775713775658574,1775713775663174,4.6,ok
serial_microros_besteffort,1,5,1775713776658576,1775713776663247,4.671,ok
serial_microros_besteffort,1,5,1775713777658570,1775713777662994,4.424,ok
serial_microros_besteffort,1,5,1775713778658151,1775713778662591,4.44,ok
serial_microros_besteffort,1,5,1775713779658573,1775713779663120,4.547,ok
serial_microros_besteffort,1,5,1775713780658584,1775713780663176,4.592,ok
serial_microros_besteffort,1,5,1775713781658573,1775713781662866,4.293,ok
serial_microros_besteffort,1,5,1775713782658077,1775713782662415,4.338,ok
serial_microros_besteffort,1,5,1775713783658567,1775713783663290,4.723,ok
serial_microros_besteffort,1,5,1775713784658608,1775713784663211,4.603,ok
