config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,6,1775630541459706,1775630541464995,5.289,ok
serial_microros_reliable,10,6,1775630541559652,1775630541564771,5.119,ok
serial_microros_reliable,10,6,1775630541659658,1775630541664793,5.135,ok
serial_microros_reliable,10,6,1775630541759649,1775630541764649,5.0,ok
serial_microros_reliable,10,6,1775630541859934,1775630541864985,5.051,ok
serial_microros_reliable,10,6,1775630541959714,1775630541965068,5.354,ok
serial_microros_reliable,10,6,1775630542059713,1775630542064985,5.272,ok
serial_microros_reliable,10,6,1775630542159646,1775630542164950,5.304,ok
serial_microros_reliable,10,6,1775630542259684,1775630542264963,5.279,ok
serial_microros_reliable,10,6,1775630542359658,1775630542365120,5.462,ok
serial_microros_reliable,10,6,1775630542459721,1775630542465394,5.673,ok
serial_microros_reliable,10,6,1775630542559670,1775630542564876,5.206,ok
serial_microros_reliable,10,6,1775630542659650,1775630542664820,5.17,ok
serial_microros_reliable,10,6,1775630542759677,1775630542765231,5.554,ok
serial_microros_reliable,10,6,1775630542859919,1775630542865615,5.696,ok
serial_microros_reliable,10,6,1775630542959668,1775630542965088,5.42,ok
serial_microros_reliable,10,6,1775630543059769,1775630543065007,5.238,ok
serial_microros_reliable,10,6,1775630543159682,1775630543165173,5.491,ok
serial_microros_reliable,10,6,1775630543259639,1775630543264604,4.965,ok
serial_microros_reliable,10,6,1775630543359680,1775630543364940,5.26,ok
serial_microros_reliable,10,6,1775630543459678,1775630543465019,5.341,ok
serial_microros_reliable,10,6,1775630543559698,1775630543564815,5.117,ok
serial_microros_reliable,10,6,1775630543659713,1775630543665090,5.377,ok
serial_microros_reliable,10,6,1775630543759648,1775630543764998,5.35,ok
serial_microros_reliable,10,6,1775630543859674,1775630543865217,5.543,ok
serial_microros_reliable,10,6,1775630543959701,1775630543965238,5.537,ok
serial_microros_reliable,10,6,1775630544059668,1775630544064953,5.285,ok
serial_microros_reliable,10,6,1775630544159649,1775630544165005,5.356,ok
serial_microros_reliable,10,6,1775630544259660,1775630544264757,5.097,ok
serial_microros_reliable,10,6,1775630544359658,1775630544364898,5.24,ok
serial_microros_reliable,10,6,1775630544459724,1775630544464793,5.069,ok
serial_microros_reliable,10,6,1775630544559663,1775630544564654,4.991,ok
serial_microros_reliable,10,6,1775630544659662,1775630544664699,5.037,ok
serial_microros_reliable,10,6,1775630544759643,1775630544764826,5.183,ok
serial_microros_reliable,10,6,1775630544859709,1775630544864776,5.067,ok
serial_microros_reliable,10,6,1775630544959645,1775630544964808,5.163,ok
serial_microros_reliable,10,6,1775630545059662,1775630545064732,5.07,ok
serial_microros_reliable,10,6,1775630545159815,1775630545165019,5.204,ok
serial_microros_reliable,10,6,1775630545259696,1775630545264881,5.185,ok
serial_microros_reliable,10,6,1775630545359660,1775630545364827,5.167,ok
serial_microros_reliable,10,6,1775630545459709,1775630545464580,4.871,ok
serial_microros_reliable,10,6,1775630545559638,1775630545564556,4.918,ok
serial_microros_reliable,10,6,1775630545659655,1775630545664570,4.915,ok
serial_microros_reliable,10,6,1775630545759641,1775630545764553,4.912,ok
serial_microros_reliable,10,6,1775630545859705,1775630545864582,4.877,ok
serial_microros_reliable,10,6,1775630545959640,1775630545964560,4.92,ok
serial_microros_reliable,10,6,1775630546059712,1775630546064848,5.136,ok
serial_microros_reliable,10,6,1775630546159639,1775630546164719,5.08,ok
serial_microros_reliable,10,6,1775630546259638,1775630546264697,5.059,ok
serial_microros_reliable,10,6,1775630546359743,1775630546365003,5.26,ok
serial_microros_reliable,10,6,1775630546459656,1775630546464724,5.068,ok
serial_microros_reliable,10,6,1775630546559699,1775630546564696,4.997,ok
serial_microros_reliable,10,6,1775630546659648,1775630546664745,5.097,ok
serial_microros_reliable,10,6,1775630546759658,1775630546764861,5.203,ok
serial_microros_reliable,10,6,1775630546859721,1775630546864940,5.219,ok
serial_microros_reliable,10,6,1775630546959706,1775630546964773,5.067,ok
serial_microros_reliable,10,6,1775630547059639,1775630547064638,4.999,ok
serial_microros_reliable,10,6,1775630547159648,1775630547164674,5.026,ok
serial_microros_reliable,10,6,1775630547259948,1775630547265117,5.169,ok
serial_microros_reliable,10,6,1775630547359638,1775630547364627,4.989,ok
serial_microros_reliable,10,6,1775630547459880,1775630547465093,5.213,ok
serial_microros_reliable,10,6,1775630547559633,1775630547564647,5.014,ok
serial_microros_reliable,10,6,1775630547659709,1775630547664724,5.015,ok
serial_microros_reliable,10,6,1775630547759731,1775630547765509,5.778,ok
serial_microros_reliable,10,6,1775630547859638,1775630547864750,5.112,ok
serial_microros_reliable,10,6,1775630547959657,1775630547964679,5.022,ok
serial_microros_reliable,10,6,1775630548059633,1775630548064263,4.63,ok
serial_microros_reliable,10,6,1775630548159650,1775630548164576,4.926,ok
serial_microros_reliable,10,6,1775630548259694,1775630548264942,5.248,ok
serial_microros_reliable,10,6,1775630548359714,1775630548364461,4.747,ok
serial_microros_reliable,10,6,1775630548459669,1775630548464529,4.86,ok
serial_microros_reliable,10,6,1775630548559639,1775630548564546,4.907,ok
serial_microros_reliable,10,6,1775630548659647,1775630548664675,5.028,ok
serial_microros_reliable,10,6,1775630548759640,1775630548764507,4.867,ok
serial_microros_reliable,10,6,1775630548859642,1775630548864610,4.968,ok
serial_microros_reliable,10,6,1775630548959641,1775630548964629,4.988,ok
serial_microros_reliable,10,6,1775630549059657,1775630549064541,4.884,ok
serial_microros_reliable,10,6,1775630549159666,1775630549164674,5.008,ok
serial_microros_reliable,10,6,1775630549259641,1775630549264472,4.831,ok
serial_microros_reliable,10,6,1775630549359669,1775630549364599,4.93,ok
serial_microros_reliable,10,6,1775630549459646,1775630549464610,4.964,ok
serial_microros_reliable,10,6,1775630549559653,1775630549564642,4.989,ok
serial_microros_reliable,10,6,1775630549659690,1775630549664542,4.852,ok
serial_microros_reliable,10,6,1775630549759635,1775630549764833,5.198,ok
serial_microros_reliable,10,6,1775630549859634,1775630549864586,4.952,ok
serial_microros_reliable,10,6,1775630549959631,1775630549964210,4.579,ok
serial_microros_reliable,10,6,1775630550059650,1775630550064658,5.008,ok
serial_microros_reliable,10,6,1775630550159648,1775630550164508,4.86,ok
serial_microros_reliable,10,6,1775630550259654,1775630550264526,4.872,ok
serial_microros_reliable,10,6,1775630550359710,1775630550364715,5.005,ok
serial_microros_reliable,10,6,1775630550459649,1775630550464601,4.952,ok
serial_microros_reliable,10,6,1775630550559632,1775630550564591,4.959,ok
serial_microros_reliable,10,6,1775630550659654,1775630550664745,5.091,ok
serial_microros_reliable,10,6,1775630550759792,1775630550764978,5.186,ok
serial_microros_reliable,10,6,1775630550859770,1775630550864691,4.921,ok
serial_microros_reliable,10,6,1775630550959741,1775630550964795,5.054,ok
serial_microros_reliable,10,6,1775630551059658,1775630551064718,5.06,ok
serial_microros_reliable,10,6,1775630551159675,1775630551164586,4.911,ok
serial_microros_reliable,10,6,1775630551259742,1775630551264752,5.01,ok
serial_microros_reliable,10,6,1775630551359723,1775630551364833,5.11,ok
serial_microros_reliable,10,6,1775630551459655,1775630551464572,4.917,ok
serial_microros_reliable,10,6,1775630551559644,1775630551564819,5.175,ok
serial_microros_reliable,10,6,1775630551659740,1775630551664743,5.003,ok
serial_microros_reliable,10,6,1775630551759636,1775630551764590,4.954,ok
serial_microros_reliable,10,6,1775630551859910,1775630551864963,5.053,ok
serial_microros_reliable,10,6,1775630551960149,1775630551966256,6.107,ok
serial_microros_reliable,10,6,1775630552059641,1775630552064655,5.014,ok
serial_microros_reliable,10,6,1775630552159653,1775630552164862,5.209,ok
serial_microros_reliable,10,6,1775630552259638,1775630552264729,5.091,ok
serial_microros_reliable,10,6,1775630552359666,1775630552364851,5.185,ok
serial_microros_reliable,10,6,1775630552459643,1775630552464832,5.189,ok
serial_microros_reliable,10,6,1775630552559666,1775630552564830,5.164,ok
serial_microros_reliable,10,6,1775630552659667,1775630552664901,5.234,ok
serial_microros_reliable,10,6,1775630552759686,1775630552764917,5.231,ok
serial_microros_reliable,10,6,1775630552859674,1775630552864825,5.151,ok
serial_microros_reliable,10,6,1775630552959647,1775630552964647,5.0,ok
serial_microros_reliable,10,6,1775630553059650,1775630553064917,5.267,ok
serial_microros_reliable,10,6,1775630553159679,1775630553164722,5.043,ok
serial_microros_reliable,10,6,1775630553259633,1775630553264783,5.15,ok
serial_microros_reliable,10,6,1775630553359734,1775630553364945,5.211,ok
serial_microros_reliable,10,6,1775630553459656,1775630553465313,5.657,ok
serial_microros_reliable,10,6,1775630553559671,1775630553565159,5.488,ok
serial_microros_reliable,10,6,1775630553659676,1775630553664943,5.267,ok
serial_microros_reliable,10,6,1775630553759651,1775630553764975,5.324,ok
serial_microros_reliable,10,6,1775630553859668,1775630553864657,4.989,ok
serial_microros_reliable,10,6,1775630553959634,1775630553964822,5.188,ok
serial_microros_reliable,10,6,1775630554059686,1775630554065602,5.916,ok
serial_microros_reliable,10,6,1775630554159665,1775630554165868,6.203,ok
serial_microros_reliable,10,6,1775630554259637,1775630554264623,4.986,ok
serial_microros_reliable,10,6,1775630554359652,1775630554364646,4.994,ok
serial_microros_reliable,10,6,1775630554459649,1775630554464793,5.144,ok
serial_microros_reliable,10,6,1775630554559938,1775630554565188,5.25,ok
serial_microros_reliable,10,6,1775630554659653,1775630554665631,5.978,ok
serial_microros_reliable,10,6,1775630554759645,1775630554763957,4.312,ok
serial_microros_reliable,10,6,1775630554859625,1775630554864068,4.443,ok
serial_microros_reliable,10,6,1775630554959654,1775630554963892,4.238,ok
serial_microros_reliable,10,6,1775630555059625,1775630555064105,4.48,ok
serial_microros_reliable,10,6,1775630555159697,1775630555164886,5.189,ok
serial_microros_reliable,10,6,1775630555259719,1775630555264826,5.107,ok
serial_microros_reliable,10,6,1775630555359623,1775630555364000,4.377,ok
serial_microros_reliable,10,6,1775630555459705,1775630555464928,5.223,ok
serial_microros_reliable,10,6,1775630555559664,1775630555564955,5.291,ok
serial_microros_reliable,10,6,1775630555659643,1775630555665087,5.444,ok
serial_microros_reliable,10,6,1775630555759657,1775630555765046,5.389,ok
serial_microros_reliable,10,6,1775630555859725,1775630555865090,5.365,ok
serial_microros_reliable,10,6,1775630555959678,1775630555965331,5.653,ok
serial_microros_reliable,10,6,1775630556059662,1775630556065058,5.396,ok
serial_microros_reliable,10,6,1775630556159655,1775630556164928,5.273,ok
serial_microros_reliable,10,6,1775630556259670,1775630556265192,5.522,ok
serial_microros_reliable,10,6,1775630556359687,1775630556364790,5.103,ok
serial_microros_reliable,10,6,1775630556459644,1775630556464967,5.323,ok
serial_microros_reliable,10,6,1775630556559667,1775630556564960,5.293,ok
serial_microros_reliable,10,6,1775630556659671,1775630556664926,5.255,ok
serial_microros_reliable,10,6,1775630556759641,1775630556765110,5.469,ok
serial_microros_reliable,10,6,1775630556859671,1775630556864619,4.948,ok
serial_microros_reliable,10,6,1775630556959814,1775630556965168,5.354,ok
serial_microros_reliable,10,6,1775630557059651,1775630557064973,5.322,ok
serial_microros_reliable,10,6,1775630557159651,1775630557165145,5.494,ok
serial_microros_reliable,10,6,1775630557259642,1775630557265111,5.469,ok
serial_microros_reliable,10,6,1775630557359700,1775630557365008,5.308,ok
serial_microros_reliable,10,6,1775630557459641,1775630557464840,5.199,ok
serial_microros_reliable,10,6,1775630557559666,1775630557565078,5.412,ok
serial_microros_reliable,10,6,1775630557659650,1775630557664876,5.226,ok
serial_microros_reliable,10,6,1775630557759958,1775630557765788,5.83,ok
serial_microros_reliable,10,6,1775630557859671,1775630557865130,5.459,ok
serial_microros_reliable,10,6,1775630557959661,1775630557964937,5.276,ok
serial_microros_reliable,10,6,1775630558059659,1775630558064958,5.299,ok
serial_microros_reliable,10,6,1775630558159720,1775630558164996,5.276,ok
serial_microros_reliable,10,6,1775630558259644,1775630558264679,5.035,ok
serial_microros_reliable,10,6,1775630558359670,1775630558364873,5.203,ok
serial_microros_reliable,10,6,1775630558459710,1775630558465452,5.742,ok
serial_microros_reliable,10,6,1775630558559648,1775630558564784,5.136,ok
serial_microros_reliable,10,6,1775630558659697,1775630558665244,5.547,ok
serial_microros_reliable,10,6,1775630558759654,1775630558764960,5.306,ok
serial_microros_reliable,10,6,1775630558859661,1775630558865610,5.949,ok
serial_microros_reliable,10,6,1775630558959646,1775630558964809,5.163,ok
serial_microros_reliable,10,6,1775630559059644,1775630559065036,5.392,ok
serial_microros_reliable,10,6,1775630559159685,1775630559165445,5.76,ok
serial_microros_reliable,10,6,1775630559259666,1775630559265017,5.351,ok
serial_microros_reliable,10,6,1775630559359885,1775630559365181,5.296,ok
serial_microros_reliable,10,6,1775630559459783,1775630559465175,5.392,ok
serial_microros_reliable,10,6,1775630559559741,1775630559564898,5.157,ok
serial_microros_reliable,10,6,1775630559659645,1775630559664919,5.274,ok
serial_microros_reliable,10,6,1775630559759698,1775630559764947,5.249,ok
serial_microros_reliable,10,6,1775630559859646,1775630559864914,5.268,ok
serial_microros_reliable,10,6,1775630559959639,1775630559964830,5.191,ok
serial_microros_reliable,10,6,1775630560059729,1775630560064723,4.994,ok
serial_microros_reliable,10,6,1775630560159705,1775630560164663,4.958,ok
serial_microros_reliable,10,6,1775630560259787,1775630560264993,5.206,ok
serial_microros_reliable,10,6,1775630560359766,1775630560364982,5.216,ok
serial_microros_reliable,10,6,1775630560459643,1775630560464751,5.108,ok
serial_microros_reliable,10,6,1775630560559714,1775630560564978,5.264,ok
serial_microros_reliable,10,6,1775630560659715,1775630560664674,4.959,ok
serial_microros_reliable,10,6,1775630560759645,1775630560764803,5.158,ok
serial_microros_reliable,10,6,1775630560859658,1775630560864837,5.179,ok
serial_microros_reliable,10,6,1775630560959642,1775630560964750,5.108,ok
serial_microros_reliable,10,6,1775630561059743,1775630561064934,5.191,ok
serial_microros_reliable,10,6,1775630561159653,1775630561165009,5.356,ok
serial_microros_reliable,10,6,1775630561259662,1775630561264760,5.098,ok
serial_microros_reliable,10,6,1775630561359654,1775630561365154,5.5,ok
serial_microros_reliable,10,6,1775630561459651,1775630561465152,5.501,ok
serial_microros_reliable,10,6,1775630561559651,1775630561565219,5.568,ok
serial_microros_reliable,10,6,1775630561659655,1775630561665012,5.357,ok
serial_microros_reliable,10,6,1775630561759675,1775630561765051,5.376,ok
serial_microros_reliable,10,6,1775630561859638,1775630561864647,5.009,ok
serial_microros_reliable,10,6,1775630561959714,1775630561964884,5.17,ok
serial_microros_reliable,10,6,1775630562059655,1775630562064925,5.27,ok
serial_microros_reliable,10,6,1775630562159661,1775630562164830,5.169,ok
serial_microros_reliable,10,6,1775630562259646,1775630562264927,5.281,ok
serial_microros_reliable,10,6,1775630562359672,1775630562365032,5.36,ok
serial_microros_reliable,10,6,1775630562459661,1775630562465051,5.39,ok
serial_microros_reliable,10,6,1775630562559839,1775630562565468,5.629,ok
serial_microros_reliable,10,6,1775630562659672,1775630562665253,5.581,ok
serial_microros_reliable,10,6,1775630562759697,1775630562765336,5.639,ok
serial_microros_reliable,10,6,1775630562859661,1775630562865317,5.656,ok
serial_microros_reliable,10,6,1775630562959723,1775630562964976,5.253,ok
serial_microros_reliable,10,6,1775630563059640,1775630563064649,5.009,ok
serial_microros_reliable,10,6,1775630563159658,1775630563165116,5.458,ok
serial_microros_reliable,10,6,1775630563259647,1775630563265693,6.046,ok
serial_microros_reliable,10,6,1775630563359768,1775630563365047,5.279,ok
serial_microros_reliable,10,6,1775630563459649,1775630563464687,5.038,ok
serial_microros_reliable,10,6,1775630563559637,1775630563564944,5.307,ok
serial_microros_reliable,10,6,1775630563659655,1775630563664928,5.273,ok
serial_microros_reliable,10,6,1775630563759662,1775630563764892,5.23,ok
serial_microros_reliable,10,6,1775630563859973,1775630563865596,5.623,ok
serial_microros_reliable,10,6,1775630563959622,1775630563963921,4.299,ok
serial_microros_reliable,10,6,1775630564059660,1775630564064772,5.112,ok
serial_microros_reliable,10,6,1775630564159935,1775630564165219,5.284,ok
serial_microros_reliable,10,6,1775630564259648,1775630564264821,5.173,ok
serial_microros_reliable,10,6,1775630564359968,1775630564365335,5.367,ok
serial_microros_reliable,10,6,1775630564459665,1775630564464822,5.157,ok
serial_microros_reliable,10,6,1775630564559657,1775630564564688,5.031,ok
serial_microros_reliable,10,6,1775630564659721,1775630564664852,5.131,ok
serial_microros_reliable,10,6,1775630564759656,1775630564764909,5.253,ok
serial_microros_reliable,10,6,1775630564859650,1775630564864987,5.337,ok
serial_microros_reliable,10,6,1775630564959659,1775630564964882,5.223,ok
serial_microros_reliable,10,6,1775630565059807,1775630565065065,5.258,ok
serial_microros_reliable,10,6,1775630565159654,1775630565164903,5.249,ok
serial_microros_reliable,10,6,1775630565259647,1775630565264954,5.307,ok
serial_microros_reliable,10,6,1775630565359662,1775630565364849,5.187,ok
serial_microros_reliable,10,6,1775630565459722,1775630565464790,5.068,ok
serial_microros_reliable,10,6,1775630565559884,1775630565565308,5.424,ok
serial_microros_reliable,10,6,1775630565659717,1775630565664890,5.173,ok
serial_microros_reliable,10,6,1775630565759697,1775630565765007,5.31,ok
serial_microros_reliable,10,6,1775630565859699,1775630565864728,5.029,ok
serial_microros_reliable,10,6,1775630565959683,1775630565964841,5.158,ok
serial_microros_reliable,10,6,1775630566059697,1775630566064780,5.083,ok
serial_microros_reliable,10,6,1775630566159664,1775630566164869,5.205,ok
serial_microros_reliable,10,6,1775630566259699,1775630566264727,5.028,ok
serial_microros_reliable,10,6,1775630566359669,1775630566364695,5.026,ok
serial_microros_reliable,10,6,1775630566459666,1775630566464879,5.213,ok
serial_microros_reliable,10,6,1775630566559661,1775630566564759,5.098,ok
serial_microros_reliable,10,6,1775630566659651,1775630566664749,5.098,ok
serial_microros_reliable,10,6,1775630566759662,1775630566765224,5.562,ok
serial_microros_reliable,10,6,1775630566859659,1775630566864858,5.199,ok
serial_microros_reliable,10,6,1775630566959709,1775630566965444,5.735,ok
serial_microros_reliable,10,6,1775630567059669,1775630567064713,5.044,ok
serial_microros_reliable,10,6,1775630567159721,1775630567164991,5.27,ok
serial_microros_reliable,10,6,1775630567259640,1775630567264742,5.102,ok
serial_microros_reliable,10,6,1775630567359655,1775630567365031,5.376,ok
serial_microros_reliable,10,6,1775630567459678,1775630567464975,5.297,ok
serial_microros_reliable,10,6,1775630567559890,1775630567565171,5.281,ok
serial_microros_reliable,10,6,1775630567659650,1775630567664787,5.137,ok
serial_microros_reliable,10,6,1775630567759950,1775630567765234,5.284,ok
serial_microros_reliable,10,6,1775630567859674,1775630567864913,5.239,ok
serial_microros_reliable,10,6,1775630567959701,1775630567964712,5.011,ok
serial_microros_reliable,10,6,1775630568059700,1775630568064720,5.02,ok
serial_microros_reliable,10,6,1775630568159695,1775630568164701,5.006,ok
serial_microros_reliable,10,6,1775630568259634,1775630568264563,4.929,ok
serial_microros_reliable,10,6,1775630568359634,1775630568364584,4.95,ok
serial_microros_reliable,10,6,1775630568459662,1775630568464890,5.228,ok
serial_microros_reliable,10,6,1775630568559644,1775630568564730,5.086,ok
serial_microros_reliable,10,6,1775630568659638,1775630568664940,5.302,ok
serial_microros_reliable,10,6,1775630568759659,1775630568764806,5.147,ok
serial_microros_reliable,10,6,1775630568859650,1775630568864673,5.023,ok
serial_microros_reliable,10,6,1775630568959703,1775630568964679,4.976,ok
serial_microros_reliable,10,6,1775630569059665,1775630569064357,4.692,ok
serial_microros_reliable,10,6,1775630569159637,1775630569164729,5.092,ok
serial_microros_reliable,10,6,1775630569259672,1775630569265072,5.4,ok
serial_microros_reliable,10,6,1775630569359706,1775630569365021,5.315,ok
serial_microros_reliable,10,6,1775630569459643,1775630569464259,4.616,ok
serial_microros_reliable,10,6,1775630569559700,1775630569564783,5.083,ok
serial_microros_reliable,10,6,1775630569659654,1775630569664730,5.076,ok
serial_microros_reliable,10,6,1775630569759691,1775630569764603,4.912,ok
serial_microros_reliable,10,6,1775630569859658,1775630569864554,4.896,ok
serial_microros_reliable,10,6,1775630569959637,1775630569964543,4.906,ok
serial_microros_reliable,10,6,1775630570059707,1775630570064753,5.046,ok
serial_microros_reliable,10,6,1775630570159648,1775630570164722,5.074,ok
serial_microros_reliable,10,6,1775630570259627,1775630570264430,4.803,ok
serial_microros_reliable,10,6,1775630570359639,1775630570364555,4.916,ok
serial_microros_reliable,10,6,1775630570459724,1775630570464691,4.967,ok
serial_microros_reliable,10,6,1775630570559635,1775630570564493,4.858,ok
serial_microros_reliable,10,6,1775630570659647,1775630570664814,5.167,ok
serial_microros_reliable,10,6,1775630570759641,1775630570764580,4.939,ok
serial_microros_reliable,10,6,1775630570859637,1775630570864710,5.073,ok
serial_microros_reliable,10,6,1775630570959674,1775630570965163,5.489,ok
serial_microros_reliable,10,6,1775630571059642,1775630571064679,5.037,ok
serial_microros_reliable,10,6,1775630571159695,1775630571165046,5.351,ok
serial_microros_reliable,10,6,1775630571259674,1775630571264856,5.182,ok
serial_microros_reliable,10,6,1775630571359654,1775630571364623,4.969,ok
serial_microros_reliable,10,6,1775630571459728,1775630571464849,5.121,ok
serial_microros_reliable,10,6,1775630571559700,1775630571565000,5.3,ok
serial_microros_reliable,10,6,1775630571659785,1775630571664825,5.04,ok
serial_microros_reliable,10,6,1775630571759647,1775630571764624,4.977,ok
serial_microros_reliable,10,6,1775630571859700,1775630571864708,5.008,ok
serial_microros_reliable,10,6,1775630571959822,1775630571964945,5.123,ok
serial_microros_reliable,10,6,1775630572059660,1775630572065090,5.43,ok
serial_microros_reliable,10,6,1775630572159637,1775630572164235,4.598,ok
serial_microros_reliable,10,6,1775630572259616,1775630572263786,4.17,ok
serial_microros_reliable,10,6,1775630572359623,1775630572363932,4.309,ok
serial_microros_reliable,10,6,1775630572459634,1775630572464738,5.104,ok
serial_microros_reliable,10,6,1775630572559661,1775630572564849,5.188,ok
serial_microros_reliable,10,6,1775630572659664,1775630572665112,5.448,ok
serial_microros_reliable,10,6,1775630572759662,1775630572764983,5.321,ok
serial_microros_reliable,10,6,1775630572859662,1775630572864994,5.332,ok
serial_microros_reliable,10,6,1775630572959729,1775630572965146,5.417,ok
serial_microros_reliable,10,6,1775630573059658,1775630573065030,5.372,ok
serial_microros_reliable,10,6,1775630573159645,1775630573164780,5.135,ok
serial_microros_reliable,10,6,1775630573259640,1775630573264783,5.143,ok
serial_microros_reliable,10,6,1775630573359713,1775630573365500,5.787,ok
serial_microros_reliable,10,6,1775630573459861,1775630573465159,5.298,ok
serial_microros_reliable,10,6,1775630573559639,1775630573564703,5.064,ok
serial_microros_reliable,10,6,1775630573659642,1775630573664685,5.043,ok
serial_microros_reliable,10,6,1775630573759664,1775630573765006,5.342,ok
serial_microros_reliable,10,6,1775630573859693,1775630573864961,5.268,ok
serial_microros_reliable,10,6,1775630573959671,1775630573964470,4.799,ok
serial_microros_reliable,10,6,1775630574059647,1775630574064712,5.065,ok
serial_microros_reliable,10,6,1775630574159672,1775630574164871,5.199,ok
serial_microros_reliable,10,6,1775630574259710,1775630574264799,5.089,ok
serial_microros_reliable,10,6,1775630574359663,1775630574365182,5.519,ok
serial_microros_reliable,10,6,1775630574459645,1775630574464958,5.313,ok
serial_microros_reliable,10,6,1775630574559658,1775630574565301,5.643,ok
serial_microros_reliable,10,6,1775630574659660,1775630574664867,5.207,ok
serial_microros_reliable,10,6,1775630574759712,1775630574765062,5.35,ok
serial_microros_reliable,10,6,1775630574859678,1775630574865055,5.377,ok
serial_microros_reliable,10,6,1775630574959678,1775630574965102,5.424,ok
serial_microros_reliable,10,6,1775630575059662,1775630575065191,5.529,ok
serial_microros_reliable,10,6,1775630575159673,1775630575165221,5.548,ok
serial_microros_reliable,10,6,1775630575259755,1775630575265437,5.682,ok
serial_microros_reliable,10,6,1775630575359649,1775630575365376,5.727,ok
serial_microros_reliable,10,6,1775630575459706,1775630575464750,5.044,ok
serial_microros_reliable,10,6,1775630575559650,1775630575565131,5.481,ok
serial_microros_reliable,10,6,1775630575659735,1775630575665276,5.541,ok
serial_microros_reliable,10,6,1775630575759739,1775630575765324,5.585,ok
serial_microros_reliable,10,6,1775630575859649,1775630575865225,5.576,ok
serial_microros_reliable,10,6,1775630575959958,1775630575966090,6.132,ok
serial_microros_reliable,10,6,1775630576059649,1775630576065117,5.468,ok
serial_microros_reliable,10,6,1775630576159681,1775630576165172,5.491,ok
serial_microros_reliable,10,6,1775630576259648,1775630576264757,5.109,ok
serial_microros_reliable,10,6,1775630576359708,1775630576365147,5.439,ok
serial_microros_reliable,10,6,1775630576459667,1775630576465903,6.236,ok
serial_microros_reliable,10,6,1775630576559733,1775630576565379,5.646,ok
serial_microros_reliable,10,6,1775630576659655,1775630576667062,7.407,ok
serial_microros_reliable,10,6,1775630576759733,1775630576765425,5.692,ok
serial_microros_reliable,10,6,1775630576859721,1775630576865274,5.553,ok
serial_microros_reliable,10,6,1775630576959662,1775630576964940,5.278,ok
serial_microros_reliable,10,6,1775630577059725,1775630577065228,5.503,ok
serial_microros_reliable,10,6,1775630577159645,1775630577165122,5.477,ok
serial_microros_reliable,10,6,1775630577259666,1775630577265168,5.502,ok
serial_microros_reliable,10,6,1775630577359718,1775630577365001,5.283,ok
serial_microros_reliable,10,6,1775630577459700,1775630577465866,6.166,ok
serial_microros_reliable,10,6,1775630577559646,1775630577564925,5.279,ok
serial_microros_reliable,10,6,1775630577659643,1775630577664578,4.935,ok
serial_microros_reliable,10,6,1775630577759648,1775630577764887,5.239,ok
serial_microros_reliable,10,6,1775630577859643,1775630577864877,5.234,ok
serial_microros_reliable,10,6,1775630577959671,1775630577964674,5.003,ok
serial_microros_reliable,10,6,1775630578059643,1775630578065151,5.508,ok
serial_microros_reliable,10,6,1775630578159640,1775630578164747,5.107,ok
serial_microros_reliable,10,6,1775630578259725,1775630578265318,5.593,ok
serial_microros_reliable,10,6,1775630578359712,1775630578365151,5.439,ok
serial_microros_reliable,10,6,1775630578459709,1775630578464980,5.271,ok
serial_microros_reliable,10,6,1775630578559648,1775630578565000,5.352,ok
serial_microros_reliable,10,6,1775630578659674,1775630578664994,5.32,ok
serial_microros_reliable,10,6,1775630578759671,1775630578764952,5.281,ok
serial_microros_reliable,10,6,1775630578859663,1775630578864898,5.235,ok
serial_microros_reliable,10,6,1775630578959708,1775630578965219,5.511,ok
serial_microros_reliable,10,6,1775630579059663,1775630579064919,5.256,ok
serial_microros_reliable,10,6,1775630579159640,1775630579164912,5.272,ok
serial_microros_reliable,10,6,1775630579259644,1775630579264920,5.276,ok
serial_microros_reliable,10,6,1775630579359667,1775630579364875,5.208,ok
serial_microros_reliable,10,6,1775630579459687,1775630579464596,4.909,ok
serial_microros_reliable,10,6,1775630579559706,1775630579565080,5.374,ok
serial_microros_reliable,10,6,1775630579659661,1775630579665156,5.495,ok
serial_microros_reliable,10,6,1775630579759670,1775630579764907,5.237,ok
serial_microros_reliable,10,6,1775630579859659,1775630579864811,5.152,ok
serial_microros_reliable,10,6,1775630579959653,1775630579965037,5.384,ok
serial_microros_reliable,10,6,1775630580059681,1775630580064994,5.313,ok
serial_microros_reliable,10,6,1775630580159651,1775630580165003,5.352,ok
serial_microros_reliable,10,6,1775630580259726,1775630580265256,5.53,ok
serial_microros_reliable,10,6,1775630580359666,1775630580364953,5.287,ok
serial_microros_reliable,10,6,1775630580459649,1775630580464990,5.341,ok
serial_microros_reliable,10,6,1775630580559640,1775630580565109,5.469,ok
serial_microros_reliable,10,6,1775630580659681,1775630580665248,5.567,ok
serial_microros_reliable,10,6,1775630580759660,1775630580765271,5.611,ok
serial_microros_reliable,10,6,1775630580859746,1775630580865398,5.652,ok
serial_microros_reliable,10,6,1775630580959685,1775630580965127,5.442,ok
serial_microros_reliable,10,6,1775630581059653,1775630581065092,5.439,ok
serial_microros_reliable,10,6,1775630581160008,1775630581165405,5.397,ok
serial_microros_reliable,10,6,1775630581259740,1775630581265196,5.456,ok
