config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1775673137560954,1775673137638140,77.186,ok
wifi_adhoc,1,6,1775673138560976,1775673138745496,184.52,ok
wifi_adhoc,1,6,1775673139560727,1775673139769204,208.477,ok
wifi_adhoc,1,6,1775673140561128,1775673140607346,46.218,ok
wifi_adhoc,1,6,1775673141560669,1775673141631842,71.173,ok
wifi_adhoc,1,6,1775673142560709,1775673142655146,94.437,ok
wifi_adhoc,1,6,1775673143560664,1775673143578818,18.154,ok
wifi_adhoc,1,6,1775673144560671,1775673144614283,53.612,ok
wifi_adhoc,1,6,1775673145560752,1775673145626422,65.67,ok
wifi_adhoc,1,6,1775673146560665,1775673146650660,89.995,ok
wifi_adhoc,1,6,1775673147560706,1775673147757205,196.499,ok
wifi_adhoc,1,6,1775673148560761,1775673148594311,33.55,ok
wifi_adhoc,1,6,1775673149561117,1775673149619669,58.552,ok
wifi_adhoc,1,6,1775673150560732,1775673150642805,82.073,ok
wifi_adhoc,1,6,1775673151560754,1775673151666785,106.031,ok
wifi_adhoc,1,6,1775673152560969,1775673152774717,213.748,ok
wifi_adhoc,1,6,1775673153560667,1775673153612610,51.943,ok
wifi_adhoc,1,6,1775673154560672,1775673154638239,77.567,ok
wifi_adhoc,1,6,1775673155560746,1775673155744398,183.652,ok
wifi_adhoc,1,6,1775673156560665,1775673156686404,125.739,ok
wifi_adhoc,1,6,1775673157560922,1775673157606745,45.823,ok
wifi_adhoc,1,6,1775673158560737,1775673158632318,71.581,ok
wifi_adhoc,1,6,1775673159560767,1775673159657489,96.722,ok
wifi_adhoc,1,6,1775673160560752,1775673160762266,201.514,ok
wifi_adhoc,1,6,1775673161561031,1775673161600998,39.967,ok
wifi_adhoc,1,6,1775673162560739,1775673162626029,65.29,ok
wifi_adhoc,1,6,1775673163560740,1775673163649315,88.575,ok
wifi_adhoc,1,6,1775673164560632,1775673164756139,195.507,ok
wifi_adhoc,1,6,1775673165560749,1775673165596809,36.06,ok
wifi_adhoc,1,6,1775673166560716,1775673166620814,60.098,ok
wifi_adhoc,1,6,1775673167560740,1775673167642608,81.868,ok
wifi_adhoc,1,6,1775673168560945,1775673168666351,105.406,ok
wifi_adhoc,1,6,1775673169560755,1775673169773938,213.183,ok
wifi_adhoc,1,6,1775673170560826,1775673170612238,51.412,ok
wifi_adhoc,1,6,1775673171560988,1775673171636396,75.408,ok
wifi_adhoc,1,6,1775673172560751,1775673172662794,102.043,ok
wifi_adhoc,1,6,1775673173560739,1775673173767910,207.171,ok
wifi_adhoc,1,6,1775673174560747,1775673174606409,45.662,ok
wifi_adhoc,1,6,1775673175560729,1775673175636189,75.46,ok
wifi_adhoc,1,6,1775673176560746,1775673176662027,101.281,ok
wifi_adhoc,1,6,1775673177560711,1775673177761351,200.64,ok
wifi_adhoc,1,6,1775673178560701,1775673178602088,41.387,ok
wifi_adhoc,1,6,1775673179560671,1775673179627027,66.356,ok
wifi_adhoc,1,6,1775673180560739,1775673180647989,87.25,ok
wifi_adhoc,1,6,1775673181560899,1775673181755295,194.396,ok
wifi_adhoc,1,6,1775673182560730,1775673182593814,33.084,ok
wifi_adhoc,1,6,1775673183560713,1775673183617514,56.801,ok
wifi_adhoc,1,6,1775673184560925,1775673184641897,80.972,ok
wifi_adhoc,1,6,1775673185560706,1775673185748902,188.196,ok
wifi_adhoc,1,6,1775673186560757,1775673186704434,143.677,ok
wifi_adhoc,1,6,1775673187560741,1775673187611462,50.721,ok
wifi_adhoc,1,6,1775673188560738,1775673188635856,75.118,ok
wifi_adhoc,1,6,1775673189560747,1775673189659484,98.737,ok
wifi_adhoc,1,6,1775673190560738,1775673190871101,310.363,ok
wifi_adhoc,1,6,1775673191560727,1775673191605760,45.033,ok
wifi_adhoc,1,6,1775673192560729,1775673192631706,70.977,ok
wifi_adhoc,1,6,1775673193560844,1775673193655235,94.391,ok
wifi_adhoc,1,6,1775673194560726,1775673194760877,200.151,ok
wifi_adhoc,1,6,1775673195560738,1775673195602367,41.629,ok
wifi_adhoc,1,6,1775673196560671,1775673196622925,62.254,ok
wifi_adhoc,1,6,1775673197560718,1775673197648209,87.491,ok
wifi_adhoc,1,6,1775673198560745,1775673198754470,193.725,ok
wifi_adhoc,1,6,1775673199560671,1775673199593364,32.693,ok
wifi_adhoc,1,6,1775673200560776,1775673200617954,57.178,ok
wifi_adhoc,1,6,1775673201560672,1775673201643601,82.929,ok
wifi_adhoc,1,6,1775673202560745,1775673202668996,108.251,ok
wifi_adhoc,1,6,1775673203560734,1775673203775457,214.723,ok
wifi_adhoc,1,6,1775673204560664,1775673204611945,51.281,ok
wifi_adhoc,1,6,1775673205560719,1775673205640518,79.799,ok
wifi_adhoc,1,6,1775673206560731,1775673206659022,98.291,ok
wifi_adhoc,1,6,1775673207560736,1775673207766353,205.617,ok
wifi_adhoc,1,6,1775673208560715,1775673208612874,52.159,ok
wifi_adhoc,1,6,1775673209560746,1775673209629320,68.574,ok
wifi_adhoc,1,6,1775673210560744,1775673210653389,92.645,ok
wifi_adhoc,1,6,1775673211560721,1775673211759671,198.95,ok
wifi_adhoc,1,6,1775673212561110,1775673212598489,37.379,ok
wifi_adhoc,1,6,1775673213560758,1775673213625247,64.489,ok
wifi_adhoc,1,6,1775673214560748,1775673214647287,86.539,ok
wifi_adhoc,1,6,1775673215560817,1775673215753625,192.808,ok
wifi_adhoc,1,6,1775673216560759,1775673216591667,30.908,ok
wifi_adhoc,1,6,1775673217560711,1775673217619657,58.946,ok
wifi_adhoc,1,6,1775673218560781,1775673218646305,85.524,ok
wifi_adhoc,1,6,1775673219560727,1775673219664555,103.828,ok
wifi_adhoc,1,6,1775673220560728,1775673220771697,210.969,ok
wifi_adhoc,1,6,1775673221560667,1775673221611740,51.073,ok
wifi_adhoc,1,6,1775673222561187,1775673222634901,73.714,ok
wifi_adhoc,1,6,1775673223560724,1775673223659496,98.772,ok
wifi_adhoc,1,6,1775673224560724,1775673224765465,204.741,ok
wifi_adhoc,1,6,1775673225560724,1775673225609270,48.546,ok
wifi_adhoc,1,6,1775673226561192,1775673226628248,67.056,ok
wifi_adhoc,1,6,1775673227560837,1775673227651417,90.58,ok
wifi_adhoc,1,6,1775673228560746,1775673228759134,198.388,ok
wifi_adhoc,1,6,1775673229560753,1775673229598527,37.774,ok
wifi_adhoc,1,6,1775673231560788,1775673231647928,87.14,ok
wifi_adhoc,1,6,1775673232560672,1775673232752774,192.102,ok
wifi_adhoc,1,6,1775673233561160,1775673233592793,31.633,ok
wifi_adhoc,1,6,1775673234560754,1775673234615166,54.412,ok
wifi_adhoc,1,6,1775673235560718,1775673235644591,83.873,ok
wifi_adhoc,1,6,1775673236560709,1775673236747033,186.324,ok
wifi_adhoc,1,6,1775673237560705,1775673237770859,210.154,ok
wifi_adhoc,1,6,1775673238560720,1775673238608930,48.21,ok
wifi_adhoc,1,6,1775673239560727,1775673239633615,72.888,ok
wifi_adhoc,1,6,1775673240560741,1775673240659299,98.558,ok
wifi_adhoc,1,6,1775673241560712,1775673241764313,203.601,ok
wifi_adhoc,1,6,1775673242560762,1775673242604981,44.219,ok
wifi_adhoc,1,6,1775673243560730,1775673243627026,66.296,ok
wifi_adhoc,1,6,1775673244560825,1775673244651229,90.404,ok
wifi_adhoc,1,6,1775673245560748,1775673245758700,197.952,ok
wifi_adhoc,1,6,1775673246560741,1775673246597437,36.696,ok
wifi_adhoc,1,6,1775673247560739,1775673247622475,61.736,ok
wifi_adhoc,1,6,1775673248560745,1775673248644335,83.59,ok
wifi_adhoc,1,6,1775673249560737,1775673249753177,192.44,ok
wifi_adhoc,1,6,1775673250560744,1775673250590275,29.531,ok
wifi_adhoc,1,6,1775673251560714,1775673251614454,53.74,ok
wifi_adhoc,1,6,1775673252560663,1775673252638178,77.515,ok
wifi_adhoc,1,6,1775673253560735,1775673253745670,184.935,ok
wifi_adhoc,1,6,1775673254560768,1775673254769958,209.19,ok
wifi_adhoc,1,6,1775673255560741,1775673255609948,49.207,ok
wifi_adhoc,1,6,1775673256560743,1775673256632099,71.356,ok
wifi_adhoc,1,6,1775673257560711,1775673257656994,96.283,ok
wifi_adhoc,1,6,1775673258560671,1775673258764490,203.819,ok
wifi_adhoc,1,6,1775673259560732,1775673259602623,41.891,ok
wifi_adhoc,1,6,1775673260560754,1775673260628025,67.271,ok
wifi_adhoc,1,6,1775673261560756,1775673261650553,89.797,ok
wifi_adhoc,1,6,1775673262560751,1775673262757226,196.475,ok
wifi_adhoc,1,6,1775673263561018,1775673263596344,35.326,ok
wifi_adhoc,1,6,1775673264560747,1775673264620910,60.163,ok
wifi_adhoc,1,6,1775673265561211,1775673265646415,85.204,ok
wifi_adhoc,1,6,1775673266561166,1775673266752240,191.074,ok
wifi_adhoc,1,6,1775673267560785,1775673267774982,214.197,ok
wifi_adhoc,1,6,1775673268561181,1775673268613827,52.646,ok
wifi_adhoc,1,6,1775673269560756,1775673269637768,77.012,ok
wifi_adhoc,1,6,1775673270560822,1775673270662584,101.762,ok
wifi_adhoc,1,6,1775673271560757,1775673271769023,208.266,ok
wifi_adhoc,1,6,1775673272560874,1775673272607904,47.03,ok
wifi_adhoc,1,6,1775673273560757,1775673273630855,70.098,ok
wifi_adhoc,1,6,1775673274560819,1775673274661055,100.236,ok
wifi_adhoc,1,6,1775673275560750,1775673275865237,304.487,ok
wifi_adhoc,1,6,1775673276560747,1775673276601999,41.252,ok
wifi_adhoc,1,6,1775673277560741,1775673277627158,66.417,ok
wifi_adhoc,1,6,1775673278560759,1775673278650616,89.857,ok
wifi_adhoc,1,6,1775673279560743,1775673279708950,148.207,ok
wifi_adhoc,1,6,1775673280561151,1775673280595824,34.673,ok
wifi_adhoc,1,6,1775673281560739,1775673281619159,58.42,ok
wifi_adhoc,1,6,1775673282560910,1775673282643527,82.617,ok
wifi_adhoc,1,6,1775673283560721,1775673283750451,189.73,ok
wifi_adhoc,1,6,1775673284560730,1775673284774062,213.332,ok
wifi_adhoc,1,6,1775673285560747,1775673285611655,50.908,ok
wifi_adhoc,1,6,1775673286560761,1775673286636993,76.232,ok
wifi_adhoc,1,6,1775673287560769,1775673287662139,101.37,ok
wifi_adhoc,1,6,1775673288560739,1775673288767765,207.026,ok
wifi_adhoc,1,6,1775673289560757,1775673289606449,45.692,ok
wifi_adhoc,1,6,1775673290560756,1775673290630069,69.313,ok
wifi_adhoc,1,6,1775673292560672,1775673292761646,200.974,ok
wifi_adhoc,1,6,1775673293560756,1775673293600946,40.19,ok
wifi_adhoc,1,6,1775673294560668,1775673294624086,63.418,ok
wifi_adhoc,1,6,1775673295560700,1775673295647847,87.147,ok
wifi_adhoc,1,6,1775673296560707,1775673296755413,194.706,ok
wifi_adhoc,1,6,1775673297560875,1775673297595044,34.169,ok
wifi_adhoc,1,6,1775673298560756,1775673298618164,57.408,ok
wifi_adhoc,1,6,1775673299560827,1775673299642424,81.597,ok
wifi_adhoc,1,6,1775673300560666,1775673300666157,105.491,ok
wifi_adhoc,1,6,1775673301560668,1775673301773325,212.657,ok
wifi_adhoc,1,6,1775673302560708,1775673302611415,50.707,ok
wifi_adhoc,1,6,1775673303560716,1775673303637020,76.304,ok
wifi_adhoc,1,6,1775673304560707,1775673304662786,102.079,ok
wifi_adhoc,1,6,1775673305560917,1775673305683701,122.784,ok
wifi_adhoc,1,6,1775673306561074,1775673306735307,174.233,ok
wifi_adhoc,1,6,1775673307560738,1775673307755798,195.06,ok
wifi_adhoc,1,6,1775673308560734,1775673308779878,219.144,ok
wifi_adhoc,1,6,1775673309560726,1775673309804226,243.5,ok
wifi_adhoc,1,6,1775673310560766,1775673310829486,268.72,ok
wifi_adhoc,1,6,1775673311560774,1775673311726489,165.715,ok
wifi_adhoc,1,6,1775673312560754,1775673312648532,87.778,ok
wifi_adhoc,1,6,1775673313560795,1775673313754839,194.044,ok
wifi_adhoc,1,6,1775673314560798,1775673314593567,32.769,ok
wifi_adhoc,1,6,1775673315560714,1775673315617004,56.29,ok
wifi_adhoc,1,6,1775673316560734,1775673316641021,80.287,ok
wifi_adhoc,1,6,1775673317560723,1775673317748464,187.741,ok
wifi_adhoc,1,6,1775673318561030,1775673318690730,129.7,ok
wifi_adhoc,1,6,1775673319560724,1775673319612087,51.363,ok
wifi_adhoc,1,6,1775673320560720,1775673320639768,79.048,ok
wifi_adhoc,1,6,1775673321560723,1775673321660064,99.341,ok
wifi_adhoc,1,6,1775673322560723,1775673322765893,205.17,ok
wifi_adhoc,1,6,1775673323560732,1775673323610216,49.484,ok
wifi_adhoc,1,6,1775673324560721,1775673324628902,68.181,ok
wifi_adhoc,1,6,1775673325560750,1775673325652472,91.722,ok
wifi_adhoc,1,6,1775673326560789,1775673326678797,118.008,ok
wifi_adhoc,1,6,1775673327560745,1775673327598776,38.031,ok
wifi_adhoc,1,6,1775673328560665,1775673328623066,62.401,ok
wifi_adhoc,1,6,1775673329560668,1775673329647463,86.795,ok
wifi_adhoc,1,6,1775673330560721,1775673330727418,166.697,ok
wifi_adhoc,1,6,1775673331560938,1775673331592228,31.29,ok
wifi_adhoc,1,6,1775673332560663,1775673332618457,57.794,ok
wifi_adhoc,1,6,1775673333560718,1775673333641793,81.075,ok
wifi_adhoc,1,6,1775673334560727,1775673334665176,104.449,ok
wifi_adhoc,1,6,1775673335560671,1775673335771364,210.693,ok
wifi_adhoc,1,6,1775673336561204,1775673336610638,49.434,ok
wifi_adhoc,1,6,1775673337560666,1775673337652653,91.987,ok
wifi_adhoc,1,6,1775673338560760,1775673338658952,98.192,ok
wifi_adhoc,1,6,1775673339561026,1775673339765950,204.924,ok
wifi_adhoc,1,6,1775673340560666,1775673340603266,42.6,ok
wifi_adhoc,1,6,1775673341560753,1775673341628330,67.577,ok
wifi_adhoc,1,6,1775673342560719,1775673342654172,93.453,ok
wifi_adhoc,1,6,1775673343560731,1775673343760659,199.928,ok
wifi_adhoc,1,6,1775673344560736,1775673344598270,37.534,ok
wifi_adhoc,1,6,1775673345560731,1775673345621357,60.626,ok
wifi_adhoc,1,6,1775673346560784,1775673346644887,84.103,ok
wifi_adhoc,1,6,1775673347560751,1775673347752658,191.907,ok
wifi_adhoc,1,6,1775673348560732,1775673348591253,30.521,ok
wifi_adhoc,1,6,1775673349560744,1775673349616236,55.492,ok
wifi_adhoc,1,6,1775673350561162,1775673350584511,23.349,ok
wifi_adhoc,1,6,1775673351561200,1775673351665008,103.808,ok
wifi_adhoc,1,6,1775673352560750,1775673352772217,211.467,ok
wifi_adhoc,1,6,1775673353560716,1775673353608907,48.191,ok
wifi_adhoc,1,6,1775673354560762,1775673354633761,72.999,ok
wifi_adhoc,1,6,1775673355560761,1775673355657339,96.578,ok
wifi_adhoc,1,6,1775673356560666,1775673356764556,203.89,ok
wifi_adhoc,1,6,1775673357561026,1775673357604987,43.961,ok
wifi_adhoc,1,6,1775673358560780,1775673358628645,67.865,ok
wifi_adhoc,1,6,1775673359560736,1775673359655889,95.153,ok
wifi_adhoc,1,6,1775673360560713,1775673360682384,121.671,ok
wifi_adhoc,1,6,1775673361560640,1775673361615021,54.381,ok
wifi_adhoc,1,6,1775673362560760,1775673362620554,59.794,ok
wifi_adhoc,1,6,1775673363560794,1775673363651727,90.933,ok
wifi_adhoc,1,6,1775673364560721,1775673364752110,191.389,ok
wifi_adhoc,1,6,1775673365560720,1775673365775687,214.967,ok
wifi_adhoc,1,6,1775673366560845,1775673366615059,54.214,ok
wifi_adhoc,1,6,1775673367560808,1775673367663439,102.631,ok
wifi_adhoc,1,6,1775673368560992,1775673368664099,103.107,ok
wifi_adhoc,1,6,1775673369560735,1775673369769555,208.82,ok
wifi_adhoc,1,6,1775673370561088,1775673370611975,50.887,ok
wifi_adhoc,1,6,1775673371560754,1775673371633497,72.743,ok
wifi_adhoc,1,6,1775673372560743,1775673372656805,96.062,ok
wifi_adhoc,1,6,1775673373560715,1775673373763248,202.533,ok
wifi_adhoc,1,6,1775673374560766,1775673374602223,41.457,ok
wifi_adhoc,1,6,1775673375560746,1775673375811578,250.832,ok
wifi_adhoc,1,6,1775673376560736,1775673376650807,90.071,ok
wifi_adhoc,1,6,1775673377560718,1775673377757241,196.523,ok
wifi_adhoc,1,6,1775673378561180,1775673378596721,35.541,ok
wifi_adhoc,1,6,1775673379560727,1775673379620985,60.258,ok
wifi_adhoc,1,6,1775673380561131,1775673380654313,93.182,ok
wifi_adhoc,1,6,1775673381560752,1775673381751659,190.907,ok
wifi_adhoc,1,6,1775673382560724,1775673382775558,214.834,ok
wifi_adhoc,1,6,1775673383560731,1775673383612936,52.205,ok
wifi_adhoc,1,6,1775673384560704,1775673384637336,76.632,ok
wifi_adhoc,1,6,1775673385560756,1775673385662268,101.512,ok
wifi_adhoc,1,6,1775673386560758,1775673386769396,208.638,ok
wifi_adhoc,1,6,1775673387560671,1775673387607956,47.285,ok
wifi_adhoc,1,6,1775673388560931,1775673388630638,69.707,ok
wifi_adhoc,1,6,1775673389560709,1775673389655768,95.059,ok
wifi_adhoc,1,6,1775673390560739,1775673390762180,201.441,ok
wifi_adhoc,1,6,1775673391560749,1775673391600484,39.735,ok
wifi_adhoc,1,6,1775673392560737,1775673392624294,63.557,ok
wifi_adhoc,1,6,1775673393560754,1775673393649610,88.856,ok
wifi_adhoc,1,6,1775673394560780,1775673394756005,195.225,ok
wifi_adhoc,1,6,1775673395560723,1775673395595162,34.439,ok
wifi_adhoc,1,6,1775673396560721,1775673396618520,57.799,ok
wifi_adhoc,1,6,1775673397560950,1775673397642287,81.337,ok
wifi_adhoc,1,6,1775673398560663,1775673398701017,140.354,ok
wifi_adhoc,1,6,1775673399560733,1775673399773630,212.897,ok
wifi_adhoc,1,6,1775673400561052,1775673400613614,52.562,ok
wifi_adhoc,1,6,1775673401560739,1775673401638383,77.644,ok
wifi_adhoc,1,6,1775673402560715,1775673402661788,101.073,ok
wifi_adhoc,1,6,1775673403560747,1775673403768309,207.562,ok
wifi_adhoc,1,6,1775673404560760,1775673404606091,45.331,ok
wifi_adhoc,1,6,1775673405560666,1775673405629780,69.114,ok
wifi_adhoc,1,6,1775673406560756,1775673406654316,93.56,ok
wifi_adhoc,1,6,1775673407560723,1775673407682639,121.916,ok
wifi_adhoc,1,6,1775673408560723,1775673408582427,21.704,ok
wifi_adhoc,1,6,1775673409560748,1775673409623523,62.775,ok
wifi_adhoc,1,6,1775673410560756,1775673410648141,87.385,ok
wifi_adhoc,1,6,1775673411560665,1775673411672003,111.338,ok
wifi_adhoc,1,6,1775673412560668,1775673412594253,33.585,ok
wifi_adhoc,1,6,1775673413560865,1775673413621806,60.941,ok
wifi_adhoc,1,6,1775673414560754,1775673414643036,82.282,ok
wifi_adhoc,1,6,1775673415561036,1775673415749592,188.556,ok
wifi_adhoc,1,6,1775673416560747,1775673416773022,212.275,ok
wifi_adhoc,1,6,1775673417560740,1775673417618659,57.919,ok
wifi_adhoc,1,6,1775673418560741,1775673418634171,73.43,ok
wifi_adhoc,1,6,1775673419560757,1775673419660011,99.254,ok
wifi_adhoc,1,6,1775673420560761,1775673420766605,205.844,ok
wifi_adhoc,1,6,1775673421560711,1775673421612009,51.298,ok
wifi_adhoc,1,6,1775673422560739,1775673422628125,67.386,ok
wifi_adhoc,1,6,1775673423560710,1775673423652524,91.814,ok
wifi_adhoc,1,6,1775673424560714,1775673424760739,200.025,ok
wifi_adhoc,1,6,1775673425560816,1775673425788500,227.684,ok
wifi_adhoc,1,6,1775673426560670,1775673426626493,65.823,ok
wifi_adhoc,1,6,1775673427560720,1775673427647279,86.559,ok
wifi_adhoc,1,6,1775673428560748,1775673428757968,197.22,ok
wifi_adhoc,1,6,1775673429560670,1775673429595422,34.752,ok
wifi_adhoc,1,6,1775673430560740,1775673430621511,60.771,ok
wifi_adhoc,1,6,1775673431560666,1775673431641028,80.362,ok
wifi_adhoc,1,6,1775673432560769,1775673432664829,104.06,ok
wifi_adhoc,1,6,1775673433560735,1775673433773664,212.929,ok
wifi_adhoc,1,6,1775673434560669,1775673434610748,50.079,ok
wifi_adhoc,1,6,1775673435560750,1775673435633237,72.487,ok
wifi_adhoc,1,6,1775673436560713,1775673436658283,97.57,ok
wifi_adhoc,1,6,1775673437560671,1775673437792642,231.971,ok
wifi_adhoc,1,6,1775673438560744,1775673438605125,44.381,ok
wifi_adhoc,1,6,1775673439560667,1775673439813553,252.886,ok
wifi_adhoc,1,6,1775673440560853,1775673440848089,287.236,ok
wifi_adhoc,1,6,1775673441560704,1775673441861595,300.891,ok
wifi_adhoc,1,6,1775673442560728,1775673442596406,35.678,ok
wifi_adhoc,1,6,1775673443560737,1775673443620898,60.161,ok
wifi_adhoc,1,6,1775673444560769,1775673444647529,86.76,ok
wifi_adhoc,1,6,1775673445560782,1775673445752847,192.065,ok
wifi_adhoc,1,6,1775673446560724,1775673446593089,32.365,ok
wifi_adhoc,1,6,1775673447560704,1775673447614755,54.051,ok
wifi_adhoc,1,6,1775673448560706,1775673448640019,79.313,ok
wifi_adhoc,1,6,1775673449560741,1775673449664161,103.42,ok
wifi_adhoc,1,6,1775673450560784,1775673450770619,209.835,ok
wifi_adhoc,1,6,1775673451560735,1775673451608347,47.612,ok
wifi_adhoc,1,6,1775673452560714,1775673452632198,71.484,ok
wifi_adhoc,1,6,1775673453560669,1775673453660005,99.336,ok
wifi_adhoc,1,6,1775673454560737,1775673454764500,203.763,ok
wifi_adhoc,1,6,1775673455560973,1775673455603397,42.424,ok
wifi_adhoc,1,6,1775673456560724,1775673456626012,65.288,ok
wifi_adhoc,1,6,1775673457560763,1775673457650082,89.319,ok
wifi_adhoc,1,6,1775673458560729,1775673458758242,197.513,ok
wifi_adhoc,1,6,1775673459560744,1775673459596370,35.626,ok
wifi_adhoc,1,6,1775673460560784,1775673460806206,245.422,ok
wifi_adhoc,1,6,1775673461561183,1775673461644303,83.12,ok
wifi_adhoc,1,6,1775673462560950,1775673462752299,191.349,ok
wifi_adhoc,1,6,1775673463560743,1775673463590959,30.216,ok
wifi_adhoc,1,6,1775673464560721,1775673464613234,52.513,ok
wifi_adhoc,1,6,1775673465560733,1775673465639065,78.332,ok
wifi_adhoc,1,6,1775673466560712,1775673466662356,101.644,ok
wifi_adhoc,1,6,1775673467560742,1775673467769741,208.999,ok
