config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,6,1776664860348652,1776664860367895,19.243,ok
wifi_microros_besteffort,100,6,1776664860358650,1776664860368284,9.634,ok
wifi_microros_besteffort,100,6,1776664860368625,1776664860379821,11.196,ok
wifi_microros_besteffort,100,6,1776664860388649,1776664860397245,8.596,ok
wifi_microros_besteffort,100,6,1776664860398660,1776664860411084,12.424,ok
wifi_microros_besteffort,100,6,1776664860408622,1776664860420107,11.485,ok
wifi_microros_besteffort,100,6,1776664860418647,1776664860427453,8.806,ok
wifi_microros_besteffort,100,6,1776664860428649,1776664860448669,20.02,ok
wifi_microros_besteffort,100,6,1776664860438685,1776664860449797,11.112,ok
wifi_microros_besteffort,100,6,1776664860458643,1776664860470095,11.452,ok
wifi_microros_besteffort,100,6,1776664860468670,1776664860532330,63.66,ok
wifi_microros_besteffort,100,6,1776664860478644,1776664860532642,53.998,ok
wifi_microros_besteffort,100,6,1776664860488518,1776664860532869,44.351,ok
wifi_microros_besteffort,100,6,1776664860498667,1776664860533116,34.449,ok
wifi_microros_besteffort,100,6,1776664860508671,1776664860533330,24.659,ok
wifi_microros_besteffort,100,6,1776664860518665,1776664860533539,14.874,ok
wifi_microros_besteffort,100,6,1776664860538653,1776664860553146,14.493,ok
wifi_microros_besteffort,100,6,1776664860548652,1776664860562846,14.194,ok
wifi_microros_besteffort,100,6,1776664860558658,1776664860567908,9.25,ok
wifi_microros_besteffort,100,6,1776664860568505,1776664860588550,20.045,ok
wifi_microros_besteffort,100,6,1776664860578793,1776664860588982,10.189,ok
wifi_microros_besteffort,100,6,1776664860589311,1776664860598673,9.362,ok
wifi_microros_besteffort,100,6,1776664860599137,1776664860618472,19.335,ok
wifi_microros_besteffort,100,6,1776664860608749,1776664860618864,10.115,ok
wifi_microros_besteffort,100,6,1776664860619214,1776664860639121,19.907,ok
wifi_microros_besteffort,100,6,1776664860628645,1776664860639447,10.802,ok
wifi_microros_besteffort,100,6,1776664860638513,1776664860649072,10.559,ok
wifi_microros_besteffort,100,6,1776664860648512,1776664860656299,7.787,ok
wifi_microros_besteffort,100,6,1776664860658647,1776664860672638,13.991,ok
wifi_microros_besteffort,100,6,1776664860668653,1776664860676672,8.019,ok
wifi_microros_besteffort,100,6,1776664860678659,1776664860686624,7.965,ok
wifi_microros_besteffort,100,6,1776664860688649,1776664860697301,8.652,ok
wifi_microros_besteffort,100,6,1776664860698657,1776664860708264,9.607,ok
wifi_microros_besteffort,100,6,1776664860708682,1776664860721044,12.362,ok
wifi_microros_besteffort,100,6,1776664860718652,1776664860728712,10.06,ok
wifi_microros_besteffort,100,6,1776664860729172,1776664860737875,8.703,ok
wifi_microros_besteffort,100,6,1776664860738650,1776664860759010,20.36,ok
wifi_microros_besteffort,100,6,1776664860748656,1776664860762085,13.429,ok
wifi_microros_besteffort,100,6,1776664860758508,1776664860772346,13.838,ok
wifi_microros_besteffort,100,6,1776664860768657,1776664860776261,7.604,ok
wifi_microros_besteffort,100,6,1776664860778648,1776664860788476,9.828,ok
wifi_microros_besteffort,100,6,1776664860788914,1776664860799104,10.19,ok
wifi_microros_besteffort,100,6,1776664860798549,1776664860812076,13.527,ok
wifi_microros_besteffort,100,6,1776664860808648,1776664860822042,13.394,ok
wifi_microros_besteffort,100,6,1776664860818510,1776664860825592,7.082,ok
wifi_microros_besteffort,100,6,1776664860828648,1776664860841472,12.824,ok
wifi_microros_besteffort,100,6,1776664860838510,1776664860857295,18.785,ok
wifi_microros_besteffort,100,6,1776664860848638,1776664860857662,9.024,ok
wifi_microros_besteffort,100,6,1776664860858652,1776664860871292,12.64,ok
wifi_microros_besteffort,100,6,1776664860868665,1776664860881629,12.964,ok
wifi_microros_besteffort,100,6,1776664860878651,1776664860890244,11.593,ok
wifi_microros_besteffort,100,6,1776664860888648,1776664860898983,10.335,ok
wifi_microros_besteffort,100,6,1776664860898518,1776664860910147,11.629,ok
wifi_microros_besteffort,100,6,1776664860908656,1776664860918507,9.851,ok
wifi_microros_besteffort,100,6,1776664860918915,1776664860926610,7.695,ok
wifi_microros_besteffort,100,6,1776664860928510,1776664860936095,7.585,ok
wifi_microros_besteffort,100,6,1776664860938655,1776664860946291,7.636,ok
wifi_microros_besteffort,100,6,1776664860948649,1776664860957986,9.337,ok
wifi_microros_besteffort,100,6,1776664860958589,1776664860966938,8.349,ok
wifi_microros_besteffort,100,6,1776664860968650,1776664860977607,8.957,ok
wifi_microros_besteffort,100,6,1776664860978667,1776664860992707,14.04,ok
wifi_microros_besteffort,100,6,1776664860988672,1776664860997597,8.925,ok
wifi_microros_besteffort,100,6,1776664860998652,1776664861006283,7.631,ok
wifi_microros_besteffort,100,6,1776664861008747,1776664861024218,15.471,ok
wifi_microros_besteffort,100,6,1776664861018651,1776664861028415,9.764,ok
wifi_microros_besteffort,100,6,1776664861028853,1776664861037132,8.279,ok
wifi_microros_besteffort,100,6,1776664861038648,1776664861046363,7.715,ok
wifi_microros_besteffort,100,6,1776664861048663,1776664861060203,11.54,ok
wifi_microros_besteffort,100,6,1776664861058656,1776664861065913,7.257,ok
wifi_microros_besteffort,100,6,1776664861068644,1776664861080173,11.529,ok
wifi_microros_besteffort,100,6,1776664861078677,1776664861086144,7.467,ok
wifi_microros_besteffort,100,6,1776664861088658,1776664861096021,7.363,ok
wifi_microros_besteffort,100,6,1776664861098651,1776664861106034,7.383,ok
wifi_microros_besteffort,100,6,1776664861108654,1776664861123696,15.042,ok
wifi_microros_besteffort,100,6,1776664861118650,1776664861128241,9.591,ok
wifi_microros_besteffort,100,6,1776664861128654,1776664861164634,35.98,ok
wifi_microros_besteffort,100,6,1776664861138646,1776664861166933,28.287,ok
wifi_microros_besteffort,100,6,1776664861149040,1776664861167226,18.186,ok
wifi_microros_besteffort,100,6,1776664861158653,1776664861170478,11.825,ok
wifi_microros_besteffort,100,6,1776664861168643,1776664861183274,14.631,ok
wifi_microros_besteffort,100,6,1776664861178669,1776664861191975,13.306,ok
wifi_microros_besteffort,100,6,1776664861188648,1776664861198575,9.927,ok
wifi_microros_besteffort,100,6,1776664861199063,1776664861212294,13.231,ok
wifi_microros_besteffort,100,6,1776664861208752,1776664861220943,12.191,ok
wifi_microros_besteffort,100,6,1776664861218510,1776664861233000,14.49,ok
wifi_microros_besteffort,100,6,1776664861228620,1776664861249660,21.04,ok
wifi_microros_besteffort,100,6,1776664861238638,1776664861253713,15.075,ok
wifi_microros_besteffort,100,6,1776664861248763,1776664861257594,8.831,ok
wifi_microros_besteffort,100,6,1776664861258763,1776664861267669,8.906,ok
wifi_microros_besteffort,100,6,1776664861268653,1776664861280215,11.562,ok
wifi_microros_besteffort,100,6,1776664861278697,1776664861303531,24.834,ok
wifi_microros_besteffort,100,6,1776664861288661,1776664861304928,16.267,ok
wifi_microros_besteffort,100,6,1776664861298748,1776664861311338,12.59,ok
wifi_microros_besteffort,100,6,1776664861308658,1776664861337270,28.612,ok
wifi_microros_besteffort,100,6,1776664861318648,1776664861337614,18.966,ok
wifi_microros_besteffort,100,6,1776664861328758,1776664861342024,13.266,ok
wifi_microros_besteffort,100,6,1776664861338700,1776664861351400,12.7,ok
wifi_microros_besteffort,100,6,1776664861349046,1776664861356405,7.359,ok
wifi_microros_besteffort,100,6,1776664861358648,1776664861367999,9.351,ok
wifi_microros_besteffort,100,6,1776664861378653,1776664861392437,13.784,ok
wifi_microros_besteffort,100,6,1776664861388670,1776664861396093,7.423,ok
wifi_microros_besteffort,100,6,1776664861398502,1776664861406678,8.176,ok
wifi_microros_besteffort,100,6,1776664861408679,1776664861417375,8.696,ok
wifi_microros_besteffort,100,6,1776664861418673,1776664861445534,26.861,ok
wifi_microros_besteffort,100,6,1776664861428669,1776664861473012,44.343,ok
wifi_microros_besteffort,100,6,1776664861438758,1776664861475223,36.465,ok
wifi_microros_besteffort,100,6,1776664861448646,1776664861476713,28.067,ok
wifi_microros_besteffort,100,6,1776664861458655,1776664861479054,20.399,ok
wifi_microros_besteffort,100,6,1776664861468654,1776664861554230,85.576,ok
wifi_microros_besteffort,100,6,1776664861478518,1776664861597972,119.454,ok
wifi_microros_besteffort,100,6,1776664861489052,1776664861598317,109.265,ok
wifi_microros_besteffort,100,6,1776664861498649,1776664861598567,99.918,ok
wifi_microros_besteffort,100,6,1776664861508661,1776664861598811,90.15,ok
wifi_microros_besteffort,100,6,1776664861518684,1776664861599071,80.387,ok
wifi_microros_besteffort,100,6,1776664861528679,1776664861599309,70.63,ok
wifi_microros_besteffort,100,6,1776664861538749,1776664861599543,60.794,ok
wifi_microros_besteffort,100,6,1776664861548660,1776664861599774,51.114,ok
wifi_microros_besteffort,100,6,1776664861558655,1776664861600062,41.407,ok
wifi_microros_besteffort,100,6,1776664861568759,1776664861621699,52.94,ok
wifi_microros_besteffort,100,6,1776664861578712,1776664861622303,43.591,ok
wifi_microros_besteffort,100,6,1776664861588646,1776664861622538,33.892,ok
wifi_microros_besteffort,100,6,1776664861600471,1776664861626167,25.696,ok
wifi_microros_besteffort,100,6,1776664861608621,1776664861629660,21.039,ok
wifi_microros_besteffort,100,6,1776664861618653,1776664861630369,11.716,ok
wifi_microros_besteffort,100,6,1776664861629049,1776664861640313,11.264,ok
wifi_microros_besteffort,100,6,1776664861638651,1776664861661402,22.751,ok
wifi_microros_besteffort,100,6,1776664861648655,1776664861678142,29.487,ok
wifi_microros_besteffort,100,6,1776664861659042,1776664861680523,21.481,ok
wifi_microros_besteffort,100,6,1776664861668652,1776664861682813,14.161,ok
wifi_microros_besteffort,100,6,1776664861678563,1776664861689320,10.757,ok
wifi_microros_besteffort,100,6,1776664861688650,1776664861696711,8.061,ok
wifi_microros_besteffort,100,6,1776664861698643,1776664861708246,9.603,ok
wifi_microros_besteffort,100,6,1776664861708655,1776664861721142,12.487,ok
wifi_microros_besteffort,100,6,1776664861718646,1776664861726713,8.067,ok
wifi_microros_besteffort,100,6,1776664861728651,1776664861739694,11.043,ok
wifi_microros_besteffort,100,6,1776664861738658,1776664861752086,13.428,ok
wifi_microros_besteffort,100,6,1776664861748660,1776664861761868,13.208,ok
wifi_microros_besteffort,100,6,1776664861758553,1776664861770818,12.265,ok
wifi_microros_besteffort,100,6,1776664861768650,1776664861777627,8.977,ok
wifi_microros_besteffort,100,6,1776664861778644,1776664861792214,13.57,ok
wifi_microros_besteffort,100,6,1776664861788759,1776664861800058,11.299,ok
wifi_microros_besteffort,100,6,1776664861798541,1776664861811093,12.552,ok
wifi_microros_besteffort,100,6,1776664861808701,1776664861821306,12.605,ok
wifi_microros_besteffort,100,6,1776664861818658,1776664861826484,7.826,ok
wifi_microros_besteffort,100,6,1776664861828662,1776664861840299,11.637,ok
wifi_microros_besteffort,100,6,1776664861838517,1776664861847493,8.976,ok
wifi_microros_besteffort,100,6,1776664861848645,1776664861860935,12.29,ok
wifi_microros_besteffort,100,6,1776664861858656,1776664861865703,7.047,ok
wifi_microros_besteffort,100,6,1776664861868655,1776664861884272,15.617,ok
wifi_microros_besteffort,100,6,1776664861878654,1776664861894167,15.513,ok
wifi_microros_besteffort,100,6,1776664861888649,1776664861899152,10.503,ok
wifi_microros_besteffort,100,6,1776664861898629,1776664861911894,13.265,ok
wifi_microros_besteffort,100,6,1776664861908508,1776664861918853,10.345,ok
wifi_microros_besteffort,100,6,1776664861918544,1776664861926533,7.989,ok
wifi_microros_besteffort,100,6,1776664861928667,1776664861940605,11.938,ok
wifi_microros_besteffort,100,6,1776664861938621,1776664861948007,9.386,ok
wifi_microros_besteffort,100,6,1776664861948647,1776664861958385,9.738,ok
wifi_microros_besteffort,100,6,1776664861958832,1776664861966208,7.376,ok
wifi_microros_besteffort,100,6,1776664861968645,1776664861978103,9.458,ok
wifi_microros_besteffort,100,6,1776664861978543,1776664861986729,8.186,ok
wifi_microros_besteffort,100,6,1776664861988653,1776664861998015,9.362,ok
wifi_microros_besteffort,100,6,1776664861998636,1776664862005927,7.291,ok
wifi_microros_besteffort,100,6,1776664862008654,1776664862018646,9.992,ok
wifi_microros_besteffort,100,6,1776664862019121,1776664862041873,22.752,ok
wifi_microros_besteffort,100,6,1776664862028645,1776664862044857,16.212,ok
wifi_microros_besteffort,100,6,1776664862038507,1776664862049075,10.568,ok
wifi_microros_besteffort,100,6,1776664862048630,1776664862061687,13.057,ok
wifi_microros_besteffort,100,6,1776664862058679,1776664862068906,10.227,ok
wifi_microros_besteffort,100,6,1776664862068507,1776664862077329,8.822,ok
wifi_microros_besteffort,100,6,1776664862078647,1776664862086898,8.251,ok
wifi_microros_besteffort,100,6,1776664862088660,1776664862098693,10.033,ok
wifi_microros_besteffort,100,6,1776664862099024,1776664862106141,7.117,ok
wifi_microros_besteffort,100,6,1776664862108647,1776664862119640,10.993,ok
wifi_microros_besteffort,100,6,1776664862118760,1776664862127583,8.823,ok
wifi_microros_besteffort,100,6,1776664862128650,1776664862139125,10.475,ok
wifi_microros_besteffort,100,6,1776664862138523,1776664862147523,9.0,ok
wifi_microros_besteffort,100,6,1776664862148649,1776664862161779,13.13,ok
wifi_microros_besteffort,100,6,1776664862158754,1776664862167093,8.339,ok
wifi_microros_besteffort,100,6,1776664862168646,1776664862175924,7.278,ok
wifi_microros_besteffort,100,6,1776664862178629,1776664862191096,12.467,ok
wifi_microros_besteffort,100,6,1776664862188667,1776664862196431,7.764,ok
wifi_microros_besteffort,100,6,1776664862198648,1776664862209081,10.433,ok
wifi_microros_besteffort,100,6,1776664862208516,1776664862221016,12.5,ok
wifi_microros_besteffort,100,6,1776664862218662,1776664862230131,11.469,ok
wifi_microros_besteffort,100,6,1776664862228674,1776664862237135,8.461,ok
wifi_microros_besteffort,100,6,1776664862238649,1776664862249658,11.009,ok
wifi_microros_besteffort,100,6,1776664862248544,1776664862256405,7.861,ok
wifi_microros_besteffort,100,6,1776664862258748,1776664862266203,7.455,ok
wifi_microros_besteffort,100,6,1776664862268666,1776664862278525,9.859,ok
wifi_microros_besteffort,100,6,1776664862278933,1776664862308517,29.584,ok
wifi_microros_besteffort,100,6,1776664862288657,1776664862317129,28.472,ok
wifi_microros_besteffort,100,6,1776664862298824,1776664862321859,23.035,ok
wifi_microros_besteffort,100,6,1776664862308927,1776664862322242,13.315,ok
wifi_microros_besteffort,100,6,1776664862318655,1776664862333468,14.813,ok
wifi_microros_besteffort,100,6,1776664862328646,1776664862339147,10.501,ok
wifi_microros_besteffort,100,6,1776664862338509,1776664862354237,15.728,ok
wifi_microros_besteffort,100,6,1776664862348653,1776664862370707,22.054,ok
wifi_microros_besteffort,100,6,1776664862358667,1776664862378547,19.88,ok
wifi_microros_besteffort,100,6,1776664862368670,1776664862378808,10.138,ok
wifi_microros_besteffort,100,6,1776664862379144,1776664862388172,9.028,ok
wifi_microros_besteffort,100,6,1776664862388647,1776664862402785,14.138,ok
wifi_microros_besteffort,100,6,1776664862398654,1776664862422474,23.82,ok
wifi_microros_besteffort,100,6,1776664862408649,1776664862422809,14.16,ok
wifi_microros_besteffort,100,6,1776664862418675,1776664862438995,20.32,ok
wifi_microros_besteffort,100,6,1776664862428645,1776664862453147,24.502,ok
wifi_microros_besteffort,100,6,1776664862438511,1776664862469323,30.812,ok
wifi_microros_besteffort,100,6,1776664862448664,1776664862469647,20.983,ok
wifi_microros_besteffort,100,6,1776664862458660,1776664862470502,11.842,ok
wifi_microros_besteffort,100,6,1776664862468750,1776664862481672,12.922,ok
wifi_microros_besteffort,100,6,1776664862478647,1776664862488667,10.02,ok
wifi_microros_besteffort,100,6,1776664862489055,1776664862497147,8.092,ok
wifi_microros_besteffort,100,6,1776664862498657,1776664862509113,10.456,ok
wifi_microros_besteffort,100,6,1776664862508513,1776664862516598,8.085,ok
wifi_microros_besteffort,100,6,1776664862518647,1776664862529048,10.401,ok
wifi_microros_besteffort,100,6,1776664862528517,1776664862541828,13.311,ok
wifi_microros_besteffort,100,6,1776664862538653,1776664862550814,12.161,ok
wifi_microros_besteffort,100,6,1776664862548666,1776664862563198,14.532,ok
wifi_microros_besteffort,100,6,1776664862558645,1776664862570139,11.494,ok
wifi_microros_besteffort,100,6,1776664862568650,1776664862578150,9.5,ok
wifi_microros_besteffort,100,6,1776664862578550,1776664862618068,39.518,ok
wifi_microros_besteffort,100,6,1776664862588756,1776664862618443,29.687,ok
wifi_microros_besteffort,100,6,1776664862598672,1776664862618799,20.127,ok
wifi_microros_besteffort,100,6,1776664862608671,1776664862619050,10.379,ok
wifi_microros_besteffort,100,6,1776664862619362,1776664862630411,11.049,ok
wifi_microros_besteffort,100,6,1776664862628646,1776664862643244,14.598,ok
wifi_microros_besteffort,100,6,1776664862638653,1776664862647133,8.48,ok
wifi_microros_besteffort,100,6,1776664862648659,1776664862666603,17.944,ok
wifi_microros_besteffort,100,6,1776664862658657,1776664862672906,14.249,ok
wifi_microros_besteffort,100,6,1776664862668651,1776664862677105,8.454,ok
wifi_microros_besteffort,100,6,1776664862678739,1776664862686155,7.416,ok
wifi_microros_besteffort,100,6,1776664862688648,1776664862698132,9.484,ok
wifi_microros_besteffort,100,6,1776664862698559,1776664862706105,7.546,ok
wifi_microros_besteffort,100,6,1776664862708660,1776664862745196,36.536,ok
wifi_microros_besteffort,100,6,1776664862719063,1776664862756589,37.526,ok
wifi_microros_besteffort,100,6,1776664862728675,1776664862756928,28.253,ok
wifi_microros_besteffort,100,6,1776664862738501,1776664862757263,18.762,ok
wifi_microros_besteffort,100,6,1776664862748647,1776664862762083,13.436,ok
wifi_microros_besteffort,100,6,1776664862758649,1776664862766651,8.002,ok
wifi_microros_besteffort,100,6,1776664862768977,1776664862776738,7.761,ok
wifi_microros_besteffort,100,6,1776664862778652,1776664862790699,12.047,ok
wifi_microros_besteffort,100,6,1776664862788656,1776664862799928,11.272,ok
wifi_microros_besteffort,100,6,1776664862798650,1776664862806070,7.42,ok
wifi_microros_besteffort,100,6,1776664862808643,1776664862820466,11.823,ok
wifi_microros_besteffort,100,6,1776664862818656,1776664862826072,7.416,ok
wifi_microros_besteffort,100,6,1776664862848655,1776664863094821,246.166,ok
wifi_microros_besteffort,100,6,1776664862868655,1776664863095206,226.551,ok
wifi_microros_besteffort,100,6,1776664862879041,1776664863096981,217.94,ok
wifi_microros_besteffort,100,6,1776664862888641,1776664863097291,208.65,ok
wifi_microros_besteffort,100,6,1776664862898642,1776664863097603,198.961,ok
wifi_microros_besteffort,100,6,1776664862908999,1776664863097821,188.822,ok
wifi_microros_besteffort,100,6,1776664862918656,1776664863098047,179.391,ok
wifi_microros_besteffort,100,6,1776664862929037,1776664863098306,169.269,ok
wifi_microros_besteffort,100,6,1776664862978656,1776664863098985,120.329,ok
wifi_microros_besteffort,100,6,1776664862988653,1776664863099491,110.838,ok
wifi_microros_besteffort,100,6,1776664862998511,1776664863100032,101.521,ok
wifi_microros_besteffort,100,6,1776664863008658,1776664863100397,91.739,ok
wifi_microros_besteffort,100,6,1776664863018661,1776664863100873,82.212,ok
wifi_microros_besteffort,100,6,1776664863028749,1776664863101219,72.47,ok
wifi_microros_besteffort,100,6,1776664863038654,1776664863101456,62.802,ok
wifi_microros_besteffort,100,6,1776664863049043,1776664863101851,52.808,ok
wifi_microros_besteffort,100,6,1776664863058664,1776664863102146,43.482,ok
wifi_microros_besteffort,100,6,1776664863068659,1776664863102382,33.723,ok
wifi_microros_besteffort,100,6,1776664863078510,1776664863102788,24.278,ok
wifi_microros_besteffort,100,6,1776664863088655,1776664863103208,14.553,ok
wifi_microros_besteffort,100,6,1776664863098573,1776664863108132,9.559,ok
wifi_microros_besteffort,100,6,1776664863108746,1776664863122176,13.43,ok
wifi_microros_besteffort,100,6,1776664863118645,1776664863127944,9.299,ok
wifi_microros_besteffort,100,6,1776664863128500,1776664863135949,7.449,ok
wifi_microros_besteffort,100,6,1776664863138635,1776664863174420,35.785,ok
wifi_microros_besteffort,100,6,1776664863148671,1776664863174740,26.069,ok
wifi_microros_besteffort,100,6,1776664863158513,1776664863175017,16.504,ok
wifi_microros_besteffort,100,6,1776664863168660,1776664863176078,7.418,ok
wifi_microros_besteffort,100,6,1776664863178635,1776664863187075,8.44,ok
wifi_microros_besteffort,100,6,1776664863188650,1776664863199514,10.864,ok
wifi_microros_besteffort,100,6,1776664863198747,1776664863208194,9.447,ok
wifi_microros_besteffort,100,6,1776664863208549,1776664863215992,7.443,ok
wifi_microros_besteffort,100,6,1776664863218650,1776664863230720,12.07,ok
wifi_microros_besteffort,100,6,1776664863228746,1776664863236681,7.935,ok
wifi_microros_besteffort,100,6,1776664863238647,1776664863247039,8.392,ok
wifi_microros_besteffort,100,6,1776664863248650,1776664863258084,9.434,ok
wifi_microros_besteffort,100,6,1776664863258543,1776664863267680,9.137,ok
wifi_microros_besteffort,100,6,1776664863268646,1776664863278125,9.479,ok
wifi_microros_besteffort,100,6,1776664863278532,1776664863289593,11.061,ok
wifi_microros_besteffort,100,6,1776664863288631,1776664863298243,9.612,ok
wifi_microros_besteffort,100,6,1776664863298590,1776664863306631,8.041,ok
wifi_microros_besteffort,100,6,1776664863308511,1776664863317405,8.894,ok
wifi_microros_besteffort,100,6,1776664863318497,1776664863332715,14.218,ok
wifi_microros_besteffort,100,6,1776664863328655,1776664863336117,7.462,ok
wifi_microros_besteffort,100,6,1776664863338646,1776664863348706,10.06,ok
wifi_microros_besteffort,100,6,1776664863349178,1776664863356817,7.639,ok
wifi_microros_besteffort,100,6,1776664863358642,1776664863369734,11.092,ok
wifi_microros_besteffort,100,6,1776664863368656,1776664863378641,9.985,ok
wifi_microros_besteffort,100,6,1776664863378951,1776664863389973,11.022,ok
wifi_microros_besteffort,100,6,1776664863388660,1776664863396457,7.797,ok
wifi_microros_besteffort,100,6,1776664863398656,1776664863409238,10.582,ok
wifi_microros_besteffort,100,6,1776664863408658,1776664863416864,8.206,ok
wifi_microros_besteffort,100,6,1776664863418646,1776664863435639,16.993,ok
wifi_microros_besteffort,100,6,1776664863428652,1776664863438869,10.217,ok
wifi_microros_besteffort,100,6,1776664863438541,1776664863450786,12.245,ok
wifi_microros_besteffort,100,6,1776664863448661,1776664863458501,9.84,ok
wifi_microros_besteffort,100,6,1776664863458975,1776664863466692,7.717,ok
wifi_microros_besteffort,100,6,1776664863468647,1776664863479075,10.428,ok
wifi_microros_besteffort,100,6,1776664863478518,1776664863499383,20.865,ok
wifi_microros_besteffort,100,6,1776664863488654,1776664863509549,20.895,ok
wifi_microros_besteffort,100,6,1776664863498752,1776664863520491,21.739,ok
wifi_microros_besteffort,100,6,1776664863508903,1776664863530888,21.985,ok
wifi_microros_besteffort,100,6,1776664863518652,1776664863541432,22.78,ok
wifi_microros_besteffort,100,6,1776664863528752,1776664863551548,22.796,ok
wifi_microros_besteffort,100,6,1776664863538646,1776664863562300,23.654,ok
wifi_microros_besteffort,100,6,1776664863548657,1776664863562619,13.962,ok
wifi_microros_besteffort,100,6,1776664863558660,1776664863573603,14.943,ok
wifi_microros_besteffort,100,6,1776664863568658,1776664863599355,30.697,ok
wifi_microros_besteffort,100,6,1776664863578650,1776664863601088,22.438,ok
wifi_microros_besteffort,100,6,1776664863588761,1776664863604302,15.541,ok
wifi_microros_besteffort,100,6,1776664863598672,1776664863607349,8.677,ok
wifi_microros_besteffort,100,6,1776664863608621,1776664863617787,9.166,ok
wifi_microros_besteffort,100,6,1776664863618663,1776664863632988,14.325,ok
wifi_microros_besteffort,100,6,1776664863628656,1776664863643680,15.024,ok
wifi_microros_besteffort,100,6,1776664863638651,1776664863646166,7.515,ok
wifi_microros_besteffort,100,6,1776664863648659,1776664863688058,39.399,ok
wifi_microros_besteffort,100,6,1776664863658656,1776664863688895,30.239,ok
wifi_microros_besteffort,100,6,1776664863668515,1776664863690411,21.896,ok
wifi_microros_besteffort,100,6,1776664863678672,1776664863698550,19.878,ok
wifi_microros_besteffort,100,6,1776664863688506,1776664863698908,10.402,ok
wifi_microros_besteffort,100,6,1776664863699286,1776664863706569,7.283,ok
wifi_microros_besteffort,100,6,1776664863708650,1776664863717480,8.83,ok
wifi_microros_besteffort,100,6,1776664863718651,1776664863726949,8.298,ok
wifi_microros_besteffort,100,6,1776664863728648,1776664863743476,14.828,ok
wifi_microros_besteffort,100,6,1776664863738752,1776664863749169,10.417,ok
wifi_microros_besteffort,100,6,1776664863748542,1776664863757900,9.358,ok
wifi_microros_besteffort,100,6,1776664863758655,1776664863766372,7.717,ok
wifi_microros_besteffort,100,6,1776664863768653,1776664863790268,21.615,ok
wifi_microros_besteffort,100,6,1776664863778641,1776664863790589,11.948,ok
