config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,10,1776652917040748,1776652917056072,15.324,ok
wifi_adhoc,10,10,1776652917140766,1776652917158899,18.133,ok
wifi_adhoc,10,10,1776652917340822,1776652917429845,89.023,ok
wifi_adhoc,10,10,1776652917440715,1776652917458712,17.997,ok
wifi_adhoc,10,10,1776652917640765,1776652917659410,18.645,ok
wifi_adhoc,10,10,1776652917740753,1776652917757680,16.927,ok
wifi_adhoc,10,10,1776652917840702,1776652917856198,15.496,ok
wifi_adhoc,10,10,1776652917940713,1776652917956319,15.606,ok
wifi_adhoc,10,10,1776652918040747,1776652918056924,16.177,ok
wifi_adhoc,10,10,1776652918140745,1776652918158449,17.704,ok
wifi_adhoc,10,10,1776652918240718,1776652918261923,21.205,ok
wifi_adhoc,10,10,1776652918340763,1776652918360636,19.873,ok
wifi_adhoc,10,10,1776652918440707,1776652918456463,15.756,ok
wifi_adhoc,10,10,1776652918540694,1776652918556346,15.652,ok
wifi_adhoc,10,10,1776652918640739,1776652918658144,17.405,ok
wifi_adhoc,10,10,1776652918740738,1776652918762895,22.157,ok
wifi_adhoc,10,10,1776652918840746,1776652918861918,21.172,ok
wifi_adhoc,10,10,1776652918940753,1776652918964448,23.695,ok
wifi_adhoc,10,10,1776652919040694,1776652919056338,15.644,ok
wifi_adhoc,10,10,1776652919140776,1776652919158233,17.457,ok
wifi_adhoc,10,10,1776652919240738,1776652919261075,20.337,ok
wifi_adhoc,10,10,1776652919340702,1776652919363738,23.036,ok
wifi_adhoc,10,10,1776652919440752,1776652919467711,26.959,ok
wifi_adhoc,10,10,1776652919540751,1776652919567605,26.854,ok
wifi_adhoc,10,10,1776652919640723,1776652919675770,35.047,ok
wifi_adhoc,10,10,1776652919740726,1776652919761068,20.342,ok
wifi_adhoc,10,10,1776652919940718,1776652919957044,16.326,ok
wifi_adhoc,10,10,1776652920040703,1776652920058341,17.638,ok
wifi_adhoc,10,10,1776652920140782,1776652920166897,26.115,ok
wifi_adhoc,10,10,1776652920240772,1776652920258697,17.925,ok
wifi_adhoc,10,10,1776652920340690,1776652920389914,49.224,ok
wifi_adhoc,10,10,1776652920440707,1776652920458663,17.956,ok
wifi_adhoc,10,10,1776652920540739,1776652920565612,24.873,ok
wifi_adhoc,10,10,1776652920640744,1776652920658112,17.368,ok
wifi_adhoc,10,10,1776652920740714,1776652920758601,17.887,ok
wifi_adhoc,10,10,1776652920840705,1776652920861789,21.084,ok
wifi_adhoc,10,10,1776652920940704,1776652920965204,24.5,ok
wifi_adhoc,10,10,1776652921140745,1776652921155898,15.153,ok
wifi_adhoc,10,10,1776652921240776,1776652921257672,16.896,ok
wifi_adhoc,10,10,1776652921340690,1776652921356568,15.878,ok
wifi_adhoc,10,10,1776652921440707,1776652921457277,16.57,ok
wifi_adhoc,10,10,1776652921540689,1776652921556200,15.511,ok
wifi_adhoc,10,10,1776652921640752,1776652921657386,16.634,ok
wifi_adhoc,10,10,1776652921740684,1776652921762411,21.727,ok
wifi_adhoc,10,10,1776652921840663,1776652921859036,18.373,ok
wifi_adhoc,10,10,1776652921940699,1776652921957273,16.574,ok
wifi_adhoc,10,10,1776652922040704,1776652922056739,16.035,ok
wifi_adhoc,10,10,1776652922140749,1776652922157781,17.032,ok
wifi_adhoc,10,10,1776652922240698,1776652922256299,15.601,ok
wifi_adhoc,10,10,1776652922340694,1776652922357449,16.755,ok
wifi_adhoc,10,10,1776652922440790,1776652922460315,19.525,ok
wifi_adhoc,10,10,1776652922540719,1776652922562558,21.839,ok
wifi_adhoc,10,10,1776652922640780,1776652922658170,17.39,ok
wifi_adhoc,10,10,1776652922740748,1776652922759458,18.71,ok
wifi_adhoc,10,10,1776652922840777,1776652922856931,16.154,ok
wifi_adhoc,10,10,1776652922940742,1776652922959242,18.5,ok
wifi_adhoc,10,10,1776652923040720,1776652923060641,19.921,ok
wifi_adhoc,10,10,1776652923140715,1776652923163387,22.672,ok
wifi_adhoc,10,10,1776652923240717,1776652923291891,51.174,ok
wifi_adhoc,10,10,1776652923340783,1776652923356269,15.486,ok
wifi_adhoc,10,10,1776652923440751,1776652923459250,18.499,ok
wifi_adhoc,10,10,1776652923540738,1776652923561756,21.018,ok
wifi_adhoc,10,10,1776652923640735,1776652923677595,36.86,ok
wifi_adhoc,10,10,1776652923740713,1776652923767386,26.673,ok
wifi_adhoc,10,10,1776652923840765,1776652923870289,29.524,ok
wifi_adhoc,10,10,1776652923940720,1776652923958943,18.223,ok
wifi_adhoc,10,10,1776652924040713,1776652924061659,20.946,ok
wifi_adhoc,10,10,1776652924140701,1776652924156346,15.645,ok
wifi_adhoc,10,10,1776652924240711,1776652924256997,16.286,ok
wifi_adhoc,10,10,1776652924340735,1776652924357014,16.279,ok
wifi_adhoc,10,10,1776652924440738,1776652924457340,16.602,ok
wifi_adhoc,10,10,1776652924540686,1776652924558135,17.449,ok
wifi_adhoc,10,10,1776652924640756,1776652924662652,21.896,ok
wifi_adhoc,10,10,1776652924740693,1776652924760481,19.788,ok
wifi_adhoc,10,10,1776652924840787,1776652924863248,22.461,ok
wifi_adhoc,10,10,1776652924940718,1776652924962864,22.146,ok
wifi_adhoc,10,10,1776652925040743,1776652925072309,31.566,ok
wifi_adhoc,10,10,1776652925140732,1776652925162444,21.712,ok
wifi_adhoc,10,10,1776652925240693,1776652925260304,19.611,ok
wifi_adhoc,10,10,1776652925340718,1776652925366884,26.166,ok
wifi_adhoc,10,10,1776652925440696,1776652925465055,24.359,ok
wifi_adhoc,10,10,1776652925540739,1776652925624923,84.184,ok
wifi_adhoc,10,10,1776652925640706,1776652925673356,32.65,ok
wifi_adhoc,10,10,1776652925740703,1776652925803323,62.62,ok
wifi_adhoc,10,10,1776652925840694,1776652925875629,34.935,ok
wifi_adhoc,10,10,1776652925940693,1776652925983038,42.345,ok
wifi_adhoc,10,10,1776652926040730,1776652926069059,28.329,ok
wifi_adhoc,10,10,1776652926140758,1776652926168769,28.011,ok
wifi_adhoc,10,10,1776652926240697,1776652926305555,64.858,ok
wifi_adhoc,10,10,1776652926340744,1776652926359148,18.404,ok
wifi_adhoc,10,10,1776652926440726,1776652926463821,23.095,ok
wifi_adhoc,10,10,1776652926540734,1776652926557518,16.784,ok
wifi_adhoc,10,10,1776652926640748,1776652926657058,16.31,ok
wifi_adhoc,10,10,1776652926840793,1776652926867517,26.724,ok
wifi_adhoc,10,10,1776652926940697,1776652926971530,30.833,ok
wifi_adhoc,10,10,1776652927040691,1776652927056472,15.781,ok
wifi_adhoc,10,10,1776652927140728,1776652927159850,19.122,ok
wifi_adhoc,10,10,1776652927240715,1776652927258022,17.307,ok
wifi_adhoc,10,10,1776652927340739,1776652927361656,20.917,ok
wifi_adhoc,10,10,1776652927540786,1776652927567484,26.698,ok
wifi_adhoc,10,10,1776652927640729,1776652927661673,20.944,ok
wifi_adhoc,10,10,1776652927740695,1776652927758273,17.578,ok
wifi_adhoc,10,10,1776652927840761,1776652927863346,22.585,ok
wifi_adhoc,10,10,1776652927940774,1776652927980991,40.217,ok
wifi_adhoc,10,10,1776652928040713,1776652928076147,35.434,ok
wifi_adhoc,10,10,1776652928140690,1776652928156908,16.218,ok
wifi_adhoc,10,10,1776652928240708,1776652928259656,18.948,ok
wifi_adhoc,10,10,1776652928340744,1776652928361684,20.94,ok
wifi_adhoc,10,10,1776652928440761,1776652928456649,15.888,ok
wifi_adhoc,10,10,1776652928540757,1776652928559614,18.857,ok
wifi_adhoc,10,10,1776652928640781,1776652928656458,15.677,ok
wifi_adhoc,10,10,1776652928740817,1776652928761709,20.892,ok
wifi_adhoc,10,10,1776652928840736,1776652928858944,18.208,ok
wifi_adhoc,10,10,1776652928940782,1776652928958426,17.644,ok
wifi_adhoc,10,10,1776652929040760,1776652929063077,22.317,ok
wifi_adhoc,10,10,1776652929140691,1776652929157247,16.556,ok
wifi_adhoc,10,10,1776652929240703,1776652929257574,16.871,ok
wifi_adhoc,10,10,1776652929340738,1776652929359947,19.209,ok
wifi_adhoc,10,10,1776652929440747,1776652929476871,36.124,ok
wifi_adhoc,10,10,1776652929540750,1776652929573589,32.839,ok
wifi_adhoc,10,10,1776652929640760,1776652929673371,32.611,ok
wifi_adhoc,10,10,1776652929740803,1776652929759780,18.977,ok
wifi_adhoc,10,10,1776652929840763,1776652929861591,20.828,ok
wifi_adhoc,10,10,1776652929940706,1776652929956580,15.874,ok
wifi_adhoc,10,10,1776652930040704,1776652930057896,17.192,ok
wifi_adhoc,10,10,1776652930140702,1776652930157286,16.584,ok
wifi_adhoc,10,10,1776652930340704,1776652930429052,88.348,ok
wifi_adhoc,10,10,1776652930440755,1776652930463888,23.133,ok
wifi_adhoc,10,10,1776652930540699,1776652930558581,17.882,ok
wifi_adhoc,10,10,1776652930640700,1776652930657161,16.461,ok
wifi_adhoc,10,10,1776652930740732,1776652930756047,15.315,ok
wifi_adhoc,10,10,1776652930840716,1776652930857229,16.513,ok
wifi_adhoc,10,10,1776652930940703,1776652930957313,16.61,ok
wifi_adhoc,10,10,1776652931040716,1776652931063485,22.769,ok
wifi_adhoc,10,10,1776652931140732,1776652931156878,16.146,ok
wifi_adhoc,10,10,1776652931240777,1776652931258345,17.568,ok
wifi_adhoc,10,10,1776652931340778,1776652931357306,16.528,ok
wifi_adhoc,10,10,1776652931440743,1776652931457938,17.195,ok
wifi_adhoc,10,10,1776652931540760,1776652931563565,22.805,ok
wifi_adhoc,10,10,1776652931740743,1776652931784355,43.612,ok
wifi_adhoc,10,10,1776652931940747,1776652931972148,31.401,ok
wifi_adhoc,10,10,1776652932040716,1776652932062170,21.454,ok
wifi_adhoc,10,10,1776652932140751,1776652932169498,28.747,ok
wifi_adhoc,10,10,1776652932240782,1776652932266384,25.602,ok
wifi_adhoc,10,10,1776652932340739,1776652932357056,16.317,ok
wifi_adhoc,10,10,1776652932440744,1776652932470300,29.556,ok
wifi_adhoc,10,10,1776652932540710,1776652932556385,15.675,ok
wifi_adhoc,10,10,1776652932640746,1776652932659378,18.632,ok
wifi_adhoc,10,10,1776652932740690,1776652932756321,15.631,ok
wifi_adhoc,10,10,1776652932840752,1776652932893857,53.105,ok
wifi_adhoc,10,10,1776652932940712,1776652932956763,16.051,ok
wifi_adhoc,10,10,1776652933040716,1776652933057312,16.596,ok
wifi_adhoc,10,10,1776652933140714,1776652933160774,20.06,ok
wifi_adhoc,10,10,1776652933240719,1776652933271722,31.003,ok
wifi_adhoc,10,10,1776652933340706,1776652933359759,19.053,ok
wifi_adhoc,10,10,1776652933440718,1776652933456851,16.133,ok
wifi_adhoc,10,10,1776652933540736,1776652933558679,17.943,ok
wifi_adhoc,10,10,1776652933640723,1776652933661654,20.931,ok
wifi_adhoc,10,10,1776652933740734,1776652933768461,27.727,ok
wifi_adhoc,10,10,1776652933840702,1776652933872929,32.227,ok
wifi_adhoc,10,10,1776652933940704,1776652933968024,27.32,ok
wifi_adhoc,10,10,1776652934040710,1776652934057677,16.967,ok
wifi_adhoc,10,10,1776652934140780,1776652934157407,16.627,ok
wifi_adhoc,10,10,1776652934240715,1776652934256226,15.511,ok
wifi_adhoc,10,10,1776652934340725,1776652934356531,15.806,ok
wifi_adhoc,10,10,1776652934440725,1776652934456945,16.22,ok
wifi_adhoc,10,10,1776652934540685,1776652934556739,16.054,ok
wifi_adhoc,10,10,1776652934640755,1776652934657440,16.685,ok
wifi_adhoc,10,10,1776652934740700,1776652934759844,19.144,ok
wifi_adhoc,10,10,1776652934840731,1776652934866537,25.806,ok
wifi_adhoc,10,10,1776652934940752,1776652934957371,16.619,ok
wifi_adhoc,10,10,1776652935040775,1776652935073670,32.895,ok
wifi_adhoc,10,10,1776652935140702,1776652935163927,23.225,ok
wifi_adhoc,10,10,1776652935240742,1776652935269906,29.164,ok
wifi_adhoc,10,10,1776652935340760,1776652935358706,17.946,ok
wifi_adhoc,10,10,1776652935440709,1776652935461600,20.891,ok
wifi_adhoc,10,10,1776652935540742,1776652935557182,16.44,ok
wifi_adhoc,10,10,1776652935640713,1776652935656355,15.642,ok
wifi_adhoc,10,10,1776652935740700,1776652935770241,29.541,ok
wifi_adhoc,10,10,1776652935840747,1776652935860317,19.57,ok
wifi_adhoc,10,10,1776652935940733,1776652935964078,23.345,ok
wifi_adhoc,10,10,1776652936040755,1776652936067443,26.688,ok
wifi_adhoc,10,10,1776652936140723,1776652936156882,16.159,ok
wifi_adhoc,10,10,1776652936240723,1776652936283852,43.129,ok
wifi_adhoc,10,10,1776652936340780,1776652936361803,21.023,ok
wifi_adhoc,10,10,1776652936440784,1776652936461339,20.555,ok
wifi_adhoc,10,10,1776652936540745,1776652936566822,26.077,ok
wifi_adhoc,10,10,1776652936640698,1776652936667572,26.874,ok
wifi_adhoc,10,10,1776652936740722,1776652936777519,36.797,ok
wifi_adhoc,10,10,1776652936840699,1776652936880683,39.984,ok
wifi_adhoc,10,10,1776652936940703,1776652936956840,16.137,ok
wifi_adhoc,10,10,1776652937040759,1776652937061721,20.962,ok
wifi_adhoc,10,10,1776652937140734,1776652937162269,21.535,ok
wifi_adhoc,10,10,1776652937240780,1776652937262686,21.906,ok
wifi_adhoc,10,10,1776652937340754,1776652937364591,23.837,ok
wifi_adhoc,10,10,1776652937440751,1776652937468564,27.813,ok
wifi_adhoc,10,10,1776652937540748,1776652937561170,20.422,ok
wifi_adhoc,10,10,1776652937640751,1776652937697121,56.37,ok
wifi_adhoc,10,10,1776652937740739,1776652937760117,19.378,ok
wifi_adhoc,10,10,1776652937840750,1776652937860792,20.042,ok
wifi_adhoc,10,10,1776652937940753,1776652937962233,21.48,ok
wifi_adhoc,10,10,1776652938040748,1776652938064844,24.096,ok
wifi_adhoc,10,10,1776652938140807,1776652938168337,27.53,ok
wifi_adhoc,10,10,1776652938240765,1776652938258044,17.279,ok
wifi_adhoc,10,10,1776652938340719,1776652938358164,17.445,ok
wifi_adhoc,10,10,1776652938440708,1776652938460921,20.213,ok
wifi_adhoc,10,10,1776652938540723,1776652938558332,17.609,ok
wifi_adhoc,10,10,1776652938640758,1776652938674374,33.616,ok
wifi_adhoc,10,10,1776652938740700,1776652938757039,16.339,ok
wifi_adhoc,10,10,1776652938840691,1776652938856727,16.036,ok
wifi_adhoc,10,10,1776652938940746,1776652938958429,17.683,ok
wifi_adhoc,10,10,1776652939040750,1776652939057706,16.956,ok
wifi_adhoc,10,10,1776652939140768,1776652939156644,15.876,ok
wifi_adhoc,10,10,1776652939240715,1776652939257285,16.57,ok
wifi_adhoc,10,10,1776652939340770,1776652939356440,15.67,ok
wifi_adhoc,10,10,1776652939440723,1776652939457256,16.533,ok
wifi_adhoc,10,10,1776652939540771,1776652939560131,19.36,ok
wifi_adhoc,10,10,1776652939640699,1776652939657434,16.735,ok
wifi_adhoc,10,10,1776652939740746,1776652939756320,15.574,ok
wifi_adhoc,10,10,1776652939840740,1776652939858899,18.159,ok
wifi_adhoc,10,10,1776652939940694,1776652939962199,21.505,ok
wifi_adhoc,10,10,1776652940040733,1776652940060019,19.286,ok
wifi_adhoc,10,10,1776652940140690,1776652940161325,20.635,ok
wifi_adhoc,10,10,1776652940240703,1776652940260444,19.741,ok
wifi_adhoc,10,10,1776652940340705,1776652940366847,26.142,ok
wifi_adhoc,10,10,1776652940540712,1776652940558827,18.115,ok
wifi_adhoc,10,10,1776652940640752,1776652940673466,32.714,ok
wifi_adhoc,10,10,1776652940740773,1776652940764228,23.455,ok
wifi_adhoc,10,10,1776652940840773,1776652940856023,15.25,ok
wifi_adhoc,10,10,1776652940940745,1776652940958069,17.324,ok
wifi_adhoc,10,10,1776652941040757,1776652941059134,18.377,ok
wifi_adhoc,10,10,1776652941140709,1776652941179383,38.674,ok
wifi_adhoc,10,10,1776652941240739,1776652941258866,18.127,ok
wifi_adhoc,10,10,1776652941340704,1776652941358565,17.861,ok
wifi_adhoc,10,10,1776652941440715,1776652941458571,17.856,ok
wifi_adhoc,10,10,1776652941540704,1776652941566723,26.019,ok
wifi_adhoc,10,10,1776652941640788,1776652941684246,43.458,ok
wifi_adhoc,10,10,1776652941740720,1776652941757127,16.407,ok
wifi_adhoc,10,10,1776652941840711,1776652941859470,18.759,ok
wifi_adhoc,10,10,1776652941940714,1776652941961739,21.025,ok
wifi_adhoc,10,10,1776652942040715,1776652942059204,18.489,ok
wifi_adhoc,10,10,1776652942140713,1776652942159890,19.177,ok
wifi_adhoc,10,10,1776652942240715,1776652942263172,22.457,ok
wifi_adhoc,10,10,1776652942340707,1776652942371340,30.633,ok
wifi_adhoc,10,10,1776652942440734,1776652942485407,44.673,ok
wifi_adhoc,10,10,1776652942540740,1776652942612276,71.536,ok
wifi_adhoc,10,10,1776652942640705,1776652942680333,39.628,ok
wifi_adhoc,10,10,1776652942740694,1776652942758291,17.597,ok
wifi_adhoc,10,10,1776652942840701,1776652942857327,16.626,ok
wifi_adhoc,10,10,1776652942940710,1776652942957487,16.777,ok
wifi_adhoc,10,10,1776652943040710,1776652943057073,16.363,ok
wifi_adhoc,10,10,1776652943140706,1776652943157282,16.576,ok
wifi_adhoc,10,10,1776652943240707,1776652943282585,41.878,ok
wifi_adhoc,10,10,1776652943340756,1776652943363165,22.409,ok
wifi_adhoc,10,10,1776652943440708,1776652943458096,17.388,ok
wifi_adhoc,10,10,1776652943540714,1776652943556082,15.368,ok
wifi_adhoc,10,10,1776652943640747,1776652943658284,17.537,ok
wifi_adhoc,10,10,1776652943740691,1776652943757251,16.56,ok
wifi_adhoc,10,10,1776652943940736,1776652943956820,16.084,ok
wifi_adhoc,10,10,1776652944040706,1776652944055777,15.071,ok
wifi_adhoc,10,10,1776652944140706,1776652944158514,17.808,ok
wifi_adhoc,10,10,1776652944240759,1776652944257899,17.14,ok
wifi_adhoc,10,10,1776652944340716,1776652944360250,19.534,ok
wifi_adhoc,10,10,1776652944440750,1776652944462835,22.085,ok
wifi_adhoc,10,10,1776652944540750,1776652944568451,27.701,ok
wifi_adhoc,10,10,1776652944640727,1776652944656858,16.131,ok
wifi_adhoc,10,10,1776652944740697,1776652944758660,17.963,ok
wifi_adhoc,10,10,1776652944840732,1776652944860572,19.84,ok
wifi_adhoc,10,10,1776652944940701,1776652944960601,19.9,ok
wifi_adhoc,10,10,1776652945040710,1776652945069992,29.282,ok
wifi_adhoc,10,10,1776652945140711,1776652945156471,15.76,ok
wifi_adhoc,10,10,1776652945240691,1776652945257904,17.213,ok
wifi_adhoc,10,10,1776652945340755,1776652945356482,15.727,ok
wifi_adhoc,10,10,1776652945440704,1776652945456821,16.117,ok
wifi_adhoc,10,10,1776652945540745,1776652945556525,15.78,ok
wifi_adhoc,10,10,1776652945640697,1776652945658109,17.412,ok
wifi_adhoc,10,10,1776652945740740,1776652945756349,15.609,ok
wifi_adhoc,10,10,1776652945840705,1776652945858160,17.455,ok
wifi_adhoc,10,10,1776652945940693,1776652945960907,20.214,ok
wifi_adhoc,10,10,1776652946040749,1776652946061822,21.073,ok
wifi_adhoc,10,10,1776652946140713,1776652946165255,24.542,ok
wifi_adhoc,10,10,1776652946240745,1776652946257544,16.799,ok
wifi_adhoc,10,10,1776652946340745,1776652946358224,17.479,ok
wifi_adhoc,10,10,1776652946440712,1776652946460208,19.496,ok
wifi_adhoc,10,10,1776652946540753,1776652946562839,22.086,ok
wifi_adhoc,10,10,1776652946640690,1776652946666269,25.579,ok
wifi_adhoc,10,10,1776652946740744,1776652946756670,15.926,ok
wifi_adhoc,10,10,1776652946840743,1776652946861241,20.498,ok
wifi_adhoc,10,10,1776652946940760,1776652946956479,15.719,ok
wifi_adhoc,10,10,1776652947040772,1776652947059135,18.363,ok
wifi_adhoc,10,10,1776652947140684,1776652947185305,44.621,ok
wifi_adhoc,10,10,1776652947240769,1776652947257333,16.564,ok
wifi_adhoc,10,10,1776652947340736,1776652947357153,16.417,ok
wifi_adhoc,10,10,1776652947440737,1776652947495076,54.339,ok
wifi_adhoc,10,10,1776652947540709,1776652947560834,20.125,ok
wifi_adhoc,10,10,1776652947640744,1776652947663073,22.329,ok
wifi_adhoc,10,10,1776652947740745,1776652947771571,30.826,ok
wifi_adhoc,10,10,1776652947840756,1776652947856439,15.683,ok
wifi_adhoc,10,10,1776652947940715,1776652947958864,18.149,ok
wifi_adhoc,10,10,1776652948040696,1776652948058388,17.692,ok
wifi_adhoc,10,10,1776652948140732,1776652948159503,18.771,ok
wifi_adhoc,10,10,1776652948240737,1776652948256826,16.089,ok
wifi_adhoc,10,10,1776652948340753,1776652948357114,16.361,ok
wifi_adhoc,10,10,1776652948440697,1776652948458771,18.074,ok
wifi_adhoc,10,10,1776652948740720,1776652948782159,41.439,ok
wifi_adhoc,10,10,1776652948840743,1776652948866055,25.312,ok
wifi_adhoc,10,10,1776652948940756,1776652948956402,15.646,ok
wifi_adhoc,10,10,1776652949040719,1776652949058417,17.698,ok
wifi_adhoc,10,10,1776652949140706,1776652949164770,24.064,ok
wifi_adhoc,10,10,1776652949240702,1776652949280839,40.137,ok
wifi_adhoc,10,10,1776652949340706,1776652949370166,29.46,ok
wifi_adhoc,10,10,1776652949440694,1776652949485108,44.414,ok
wifi_adhoc,10,10,1776652949540736,1776652949558281,17.545,ok
wifi_adhoc,10,10,1776652949640740,1776652949673199,32.459,ok
wifi_adhoc,10,10,1776652949740712,1776652949758737,18.025,ok
wifi_adhoc,10,10,1776652949840689,1776652949856937,16.248,ok
wifi_adhoc,10,10,1776652949940751,1776652949960028,19.277,ok
wifi_adhoc,10,10,1776652950040748,1776652950067357,26.609,ok
wifi_adhoc,10,10,1776652950140745,1776652950158641,17.896,ok
wifi_adhoc,10,10,1776652950240751,1776652950294637,53.886,ok
wifi_adhoc,10,10,1776652950340754,1776652950363830,23.076,ok
wifi_adhoc,10,10,1776652950440695,1776652950461870,21.175,ok
wifi_adhoc,10,10,1776652950540695,1776652950556396,15.701,ok
wifi_adhoc,10,10,1776652950640744,1776652950659609,18.865,ok
wifi_adhoc,10,10,1776652950740739,1776652950757268,16.529,ok
wifi_adhoc,10,10,1776652950840707,1776652950860062,19.355,ok
wifi_adhoc,10,10,1776652950940713,1776652950979189,38.476,ok
wifi_adhoc,10,10,1776652951040749,1776652951057308,16.559,ok
wifi_adhoc,10,10,1776652951140687,1776652951157512,16.825,ok
wifi_adhoc,10,10,1776652951240744,1776652951256477,15.733,ok
wifi_adhoc,10,10,1776652951340776,1776652951358223,17.447,ok
wifi_adhoc,10,10,1776652951440738,1776652951457571,16.833,ok
wifi_adhoc,10,10,1776652951540699,1776652951556472,15.773,ok
wifi_adhoc,10,10,1776652951640697,1776652951658408,17.711,ok
wifi_adhoc,10,10,1776652951740704,1776652951758180,17.476,ok
wifi_adhoc,10,10,1776652951840710,1776652951872401,31.691,ok
wifi_adhoc,10,10,1776652951940740,1776652952040415,99.675,ok
wifi_adhoc,10,10,1776652952040688,1776652952057495,16.807,ok
wifi_adhoc,10,10,1776652952140782,1776652952157672,16.89,ok
wifi_adhoc,10,10,1776652952240708,1776652952265814,25.106,ok
wifi_adhoc,10,10,1776652952340705,1776652952361865,21.16,ok
wifi_adhoc,10,10,1776652952440743,1776652952462463,21.72,ok
wifi_adhoc,10,10,1776652952540744,1776652952564890,24.146,ok
wifi_adhoc,10,10,1776652952640740,1776652952656220,15.48,ok
wifi_adhoc,10,10,1776652952740771,1776652952758840,18.069,ok
wifi_adhoc,10,10,1776652952840749,1776652952860579,19.83,ok
wifi_adhoc,10,10,1776652952940756,1776652952961227,20.471,ok
wifi_adhoc,10,10,1776652953140743,1776652953167338,26.595,ok
wifi_adhoc,10,10,1776652953240708,1776652953272748,32.04,ok
wifi_adhoc,10,10,1776652953340758,1776652953361525,20.767,ok
wifi_adhoc,10,10,1776652953440740,1776652953462615,21.875,ok
wifi_adhoc,10,10,1776652953540746,1776652953574318,33.572,ok
wifi_adhoc,10,10,1776652953640712,1776652953668751,28.039,ok
wifi_adhoc,10,10,1776652953740701,1776652953757174,16.473,ok
wifi_adhoc,10,10,1776652953840737,1776652953860239,19.502,ok
wifi_adhoc,10,10,1776652953940744,1776652953974837,34.093,ok
wifi_adhoc,10,10,1776652954040745,1776652954056229,15.484,ok
wifi_adhoc,10,10,1776652954140782,1776652954157636,16.854,ok
wifi_adhoc,10,10,1776652954240713,1776652954256074,15.361,ok
wifi_adhoc,10,10,1776652954340730,1776652954358395,17.665,ok
wifi_adhoc,10,10,1776652954440694,1776652954458439,17.745,ok
wifi_adhoc,10,10,1776652954540750,1776652954564027,23.277,ok
wifi_adhoc,10,10,1776652954640747,1776652954658697,17.95,ok
wifi_adhoc,10,10,1776652954740734,1776652954761810,21.076,ok
wifi_adhoc,10,10,1776652954840690,1776652954857288,16.598,ok
wifi_adhoc,10,10,1776652954940725,1776652954961721,20.996,ok
wifi_adhoc,10,10,1776652955040738,1776652955101538,60.8,ok
wifi_adhoc,10,10,1776652955140760,1776652955166540,25.78,ok
wifi_adhoc,10,10,1776652955240740,1776652955283428,42.688,ok
wifi_adhoc,10,10,1776652955340701,1776652955358081,17.38,ok
wifi_adhoc,10,10,1776652955440716,1776652955480380,39.664,ok
wifi_adhoc,10,10,1776652955540710,1776652955574327,33.617,ok
wifi_adhoc,10,10,1776652955640707,1776652955692313,51.606,ok
wifi_adhoc,10,10,1776652955740754,1776652955817791,77.037,ok
wifi_adhoc,10,10,1776652955840711,1776652955868007,27.296,ok
wifi_adhoc,10,10,1776652955940789,1776652955957047,16.258,ok
wifi_adhoc,10,10,1776652956040778,1776652956058666,17.888,ok
wifi_adhoc,10,10,1776652956140714,1776652956156578,15.864,ok
wifi_adhoc,10,10,1776652956240742,1776652956318265,77.523,ok
wifi_adhoc,10,10,1776652956340710,1776652956356855,16.145,ok
wifi_adhoc,10,10,1776652956440748,1776652956459247,18.499,ok
wifi_adhoc,10,10,1776652956540750,1776652956563135,22.385,ok
wifi_adhoc,10,10,1776652956640741,1776652956667036,26.295,ok
wifi_adhoc,10,10,1776652956740777,1776652956762584,21.807,ok
wifi_adhoc,10,10,1776652956840707,1776652956862611,21.904,ok
wifi_adhoc,10,10,1776652956940708,1776652956956325,15.617,ok
wifi_adhoc,10,10,1776652957040746,1776652957058081,17.335,ok
wifi_adhoc,10,10,1776652957140710,1776652957162298,21.588,ok
wifi_adhoc,10,10,1776652957240713,1776652957261750,21.037,ok
wifi_adhoc,10,10,1776652957340708,1776652957369233,28.525,ok
wifi_adhoc,10,10,1776652957540748,1776652957572632,31.884,ok
wifi_adhoc,10,10,1776652957640696,1776652957684892,44.196,ok
wifi_adhoc,10,10,1776652957740738,1776652957766775,26.037,ok
wifi_adhoc,10,10,1776652957840736,1776652957865035,24.299,ok
wifi_adhoc,10,10,1776652957940695,1776652957984067,43.372,ok
wifi_adhoc,10,10,1776652958040686,1776652958076389,35.703,ok
wifi_adhoc,10,10,1776652958140692,1776652958160024,19.332,ok
wifi_adhoc,10,10,1776652958240736,1776652958299403,58.667,ok
wifi_adhoc,10,10,1776652958340748,1776652958357916,17.168,ok
wifi_adhoc,10,10,1776652958440696,1776652958456519,15.823,ok
wifi_adhoc,10,10,1776652958540745,1776652958559053,18.308,ok
wifi_adhoc,10,10,1776652958640750,1776652958671403,30.653,ok
wifi_adhoc,10,10,1776652958740760,1776652958761038,20.278,ok
wifi_adhoc,10,10,1776652958840760,1776652958863534,22.774,ok
wifi_adhoc,10,10,1776652959040739,1776652959058054,17.315,ok
wifi_adhoc,10,10,1776652959140710,1776652959158433,17.723,ok
wifi_adhoc,10,10,1776652959240711,1776652959261235,20.524,ok
wifi_adhoc,10,10,1776652959340696,1776652959365003,24.307,ok
wifi_adhoc,10,10,1776652959440746,1776652959477001,36.255,ok
wifi_adhoc,10,10,1776652959540752,1776652959556359,15.607,ok
