config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,10,1776651226465867,1776651226531459,65.592,ok
wifi_adhoc,100,10,1776651226475855,1776651226532806,56.951,ok
wifi_adhoc,100,10,1776651226485861,1776651226543205,57.344,ok
wifi_adhoc,100,10,1776651226505852,1776651226554355,48.503,ok
wifi_adhoc,100,10,1776651226515863,1776651226568118,52.255,ok
wifi_adhoc,100,10,1776651226525863,1776651226576181,50.318,ok
wifi_adhoc,100,10,1776651226535903,1776651226588151,52.248,ok
wifi_adhoc,100,10,1776651226545852,1776651226598015,52.163,ok
wifi_adhoc,100,10,1776651226555853,1776651226613177,57.324,ok
wifi_adhoc,100,10,1776651226565863,1776651226620269,54.406,ok
wifi_adhoc,100,10,1776651226575856,1776651226643820,67.964,ok
wifi_adhoc,100,10,1776651226585858,1776651226644321,58.463,ok
wifi_adhoc,100,10,1776651226596009,1776651226652302,56.293,ok
wifi_adhoc,100,10,1776651226605861,1776651226662633,56.772,ok
wifi_adhoc,100,10,1776651226615866,1776651226677263,61.397,ok
wifi_adhoc,100,10,1776651226625861,1776651226686167,60.306,ok
wifi_adhoc,100,10,1776651226635870,1776651226700946,65.076,ok
wifi_adhoc,100,10,1776651226655860,1776651226716329,60.469,ok
wifi_adhoc,100,10,1776651226675867,1776651226749704,73.837,ok
wifi_adhoc,100,10,1776651226685859,1776651226751757,65.898,ok
wifi_adhoc,100,10,1776651226695862,1776651226751939,56.077,ok
wifi_adhoc,100,10,1776651226705865,1776651226759683,53.818,ok
wifi_adhoc,100,10,1776651226715884,1776651226771449,55.565,ok
wifi_adhoc,100,10,1776651226725864,1776651226782791,56.927,ok
wifi_adhoc,100,10,1776651226735915,1776651226793932,58.017,ok
wifi_adhoc,100,10,1776651226745865,1776651226804648,58.783,ok
wifi_adhoc,100,10,1776651226755909,1776651226817184,61.275,ok
wifi_adhoc,100,10,1776651226775911,1776651226825950,50.039,ok
wifi_adhoc,100,10,1776651226785850,1776651226837362,51.512,ok
wifi_adhoc,100,10,1776651226795857,1776651226849504,53.647,ok
wifi_adhoc,100,10,1776651226805882,1776651226856995,51.113,ok
wifi_adhoc,100,10,1776651226815861,1776651226867776,51.915,ok
wifi_adhoc,100,10,1776651226825884,1776651226879826,53.942,ok
wifi_adhoc,100,10,1776651226835853,1776651226889606,53.753,ok
wifi_adhoc,100,10,1776651226845881,1776651226910243,64.362,ok
wifi_adhoc,100,10,1776651226855909,1776651226922605,66.696,ok
wifi_adhoc,100,10,1776651226865866,1776651226924539,58.673,ok
wifi_adhoc,100,10,1776651226875858,1776651226932831,56.973,ok
wifi_adhoc,100,10,1776651226885911,1776651226951820,65.909,ok
wifi_adhoc,100,10,1776651226895861,1776651226953080,57.219,ok
wifi_adhoc,100,10,1776651226905911,1776651226964163,58.252,ok
wifi_adhoc,100,10,1776651226925924,1776651226974691,48.767,ok
wifi_adhoc,100,10,1776651226935909,1776651226985307,49.398,ok
wifi_adhoc,100,10,1776651226945866,1776651226999453,53.587,ok
wifi_adhoc,100,10,1776651226955851,1776651227008135,52.284,ok
wifi_adhoc,100,10,1776651226965882,1776651227022058,56.176,ok
wifi_adhoc,100,10,1776651226975850,1776651227028176,52.326,ok
wifi_adhoc,100,10,1776651226985891,1776651227042943,57.052,ok
wifi_adhoc,100,10,1776651226995869,1776651227053242,57.373,ok
wifi_adhoc,100,10,1776651227005916,1776651227060128,54.212,ok
wifi_adhoc,100,10,1776651227015856,1776651227071110,55.254,ok
wifi_adhoc,100,10,1776651227025923,1776651227099190,73.267,ok
wifi_adhoc,100,10,1776651227035909,1776651227102398,66.489,ok
wifi_adhoc,100,10,1776651227045918,1776651227106648,60.73,ok
wifi_adhoc,100,10,1776651227065900,1776651227129531,63.631,ok
wifi_adhoc,100,10,1776651227075868,1776651227130707,54.839,ok
wifi_adhoc,100,10,1776651227085912,1776651227135841,49.929,ok
wifi_adhoc,100,10,1776651227095870,1776651227146322,50.452,ok
wifi_adhoc,100,10,1776651227105870,1776651227158441,52.571,ok
wifi_adhoc,100,10,1776651227116006,1776651227167812,51.806,ok
wifi_adhoc,100,10,1776651227125867,1776651227180942,55.075,ok
wifi_adhoc,100,10,1776651227136048,1776651227189284,53.236,ok
wifi_adhoc,100,10,1776651227145926,1776651227201087,55.161,ok
wifi_adhoc,100,10,1776651227155866,1776651227210750,54.884,ok
wifi_adhoc,100,10,1776651227165866,1776651227221153,55.287,ok
wifi_adhoc,100,10,1776651227175906,1776651227231862,55.956,ok
wifi_adhoc,100,10,1776651227185907,1776651227243027,57.12,ok
wifi_adhoc,100,10,1776651227195862,1776651227259240,63.378,ok
wifi_adhoc,100,10,1776651227215895,1776651227265628,49.733,ok
wifi_adhoc,100,10,1776651227225899,1776651227277370,51.471,ok
wifi_adhoc,100,10,1776651227235910,1776651227289810,53.9,ok
wifi_adhoc,100,10,1776651227245883,1776651227297921,52.038,ok
wifi_adhoc,100,10,1776651227255854,1776651227312591,56.737,ok
wifi_adhoc,100,10,1776651227265851,1776651227318990,53.139,ok
wifi_adhoc,100,10,1776651227275859,1776651227329299,53.44,ok
wifi_adhoc,100,10,1776651227285895,1776651227340394,54.499,ok
wifi_adhoc,100,10,1776651227295869,1776651227351650,55.781,ok
wifi_adhoc,100,10,1776651227305869,1776651227361996,56.127,ok
wifi_adhoc,100,10,1776651227315891,1776651227373489,57.598,ok
wifi_adhoc,100,10,1776651227325866,1776651227385349,59.483,ok
wifi_adhoc,100,10,1776651227345921,1776651227394584,48.663,ok
wifi_adhoc,100,10,1776651227355910,1776651227405633,49.723,ok
wifi_adhoc,100,10,1776651227365992,1776651227417586,51.594,ok
wifi_adhoc,100,10,1776651227375912,1776651227430563,54.651,ok
wifi_adhoc,100,10,1776651227385886,1776651227439417,53.531,ok
wifi_adhoc,100,10,1776651227396136,1776651227454251,58.115,ok
wifi_adhoc,100,10,1776651227405855,1776651227464721,58.866,ok
wifi_adhoc,100,10,1776651227415891,1776651227471517,55.626,ok
wifi_adhoc,100,10,1776651227425866,1776651227479999,54.133,ok
wifi_adhoc,100,10,1776651227435916,1776651227498016,62.1,ok
wifi_adhoc,100,10,1776651227445893,1776651227501434,55.541,ok
wifi_adhoc,100,10,1776651227455906,1776651227511936,56.03,ok
wifi_adhoc,100,10,1776651227465892,1776651227522982,57.09,ok
wifi_adhoc,100,10,1776651227475913,1776651227533897,57.984,ok
wifi_adhoc,100,10,1776651227495861,1776651227544659,48.798,ok
wifi_adhoc,100,10,1776651227505853,1776651227555584,49.731,ok
wifi_adhoc,100,10,1776651227515859,1776651227566604,50.745,ok
wifi_adhoc,100,10,1776651227525863,1776651227577475,51.612,ok
wifi_adhoc,100,10,1776651227535891,1776651227591813,55.922,ok
wifi_adhoc,100,10,1776651227545939,1776651227599068,53.129,ok
wifi_adhoc,100,10,1776651227555859,1776651227610248,54.389,ok
wifi_adhoc,100,10,1776651227565859,1776651227622677,56.818,ok
wifi_adhoc,100,10,1776651227575911,1776651227635051,59.14,ok
wifi_adhoc,100,10,1776651227585903,1776651227642766,56.863,ok
wifi_adhoc,100,10,1776651227595899,1776651227667803,71.904,ok
wifi_adhoc,100,10,1776651227605907,1776651227668117,62.21,ok
wifi_adhoc,100,10,1776651227615908,1776651227674572,58.664,ok
wifi_adhoc,100,10,1776651227635908,1776651227684809,48.901,ok
wifi_adhoc,100,10,1776651227645893,1776651227695861,49.968,ok
wifi_adhoc,100,10,1776651227655907,1776651227708536,52.629,ok
wifi_adhoc,100,10,1776651227665895,1776651227720866,54.971,ok
wifi_adhoc,100,10,1776651227675912,1776651227729087,53.175,ok
wifi_adhoc,100,10,1776651227685908,1776651227740366,54.458,ok
wifi_adhoc,100,10,1776651227696077,1776651227750259,54.182,ok
wifi_adhoc,100,10,1776651227705894,1776651227761343,55.449,ok
wifi_adhoc,100,10,1776651227715863,1776651227772216,56.353,ok
wifi_adhoc,100,10,1776651227725907,1776651227782632,56.725,ok
wifi_adhoc,100,10,1776651227735908,1776651227794861,58.953,ok
wifi_adhoc,100,10,1776651227755910,1776651227805269,49.359,ok
wifi_adhoc,100,10,1776651227765855,1776651227816638,50.783,ok
wifi_adhoc,100,10,1776651227775908,1776651227828844,52.936,ok
wifi_adhoc,100,10,1776651227785913,1776651227839540,53.627,ok
wifi_adhoc,100,10,1776651227795894,1776651227848128,52.234,ok
wifi_adhoc,100,10,1776651227805890,1776651227862781,56.891,ok
wifi_adhoc,100,10,1776651227815892,1776651227872448,56.556,ok
wifi_adhoc,100,10,1776651227825864,1776651227880916,55.052,ok
wifi_adhoc,100,10,1776651227835912,1776651227891518,55.606,ok
wifi_adhoc,100,10,1776651227845868,1776651227904228,58.36,ok
wifi_adhoc,100,10,1776651227855864,1776651227913941,58.077,ok
wifi_adhoc,100,10,1776651227865863,1776651227925843,59.98,ok
wifi_adhoc,100,10,1776651227885897,1776651227945276,59.379,ok
wifi_adhoc,100,10,1776651227895874,1776651227946159,50.285,ok
wifi_adhoc,100,10,1776651227905867,1776651227956865,50.998,ok
wifi_adhoc,100,10,1776651227915984,1776651227985365,69.381,ok
wifi_adhoc,100,10,1776651227926028,1776651227985530,59.502,ok
wifi_adhoc,100,10,1776651227935898,1776651227988947,53.049,ok
wifi_adhoc,100,10,1776651227945934,1776651227999560,53.626,ok
wifi_adhoc,100,10,1776651227955911,1776651228010222,54.311,ok
wifi_adhoc,100,10,1776651227965862,1776651228023710,57.848,ok
wifi_adhoc,100,10,1776651227975862,1776651228032613,56.751,ok
wifi_adhoc,100,10,1776651227985850,1776651228045462,59.612,ok
wifi_adhoc,100,10,1776651227995893,1776651228054891,58.998,ok
wifi_adhoc,100,10,1776651228005906,1776651228078584,72.678,ok
wifi_adhoc,100,10,1776651228025870,1776651228078793,52.923,ok
wifi_adhoc,100,10,1776651228035868,1776651228085725,49.857,ok
wifi_adhoc,100,10,1776651228045860,1776651228096870,51.01,ok
wifi_adhoc,100,10,1776651228055902,1776651228112254,56.352,ok
wifi_adhoc,100,10,1776651228065899,1776651228137569,71.67,ok
wifi_adhoc,100,10,1776651228075911,1776651228139116,63.205,ok
wifi_adhoc,100,10,1776651228085912,1776651228139242,53.33,ok
wifi_adhoc,100,10,1776651228095864,1776651228149448,53.584,ok
wifi_adhoc,100,10,1776651228105861,1776651228159221,53.36,ok
wifi_adhoc,100,10,1776651228115877,1776651228170913,55.036,ok
wifi_adhoc,100,10,1776651228125887,1776651228199084,73.197,ok
wifi_adhoc,100,10,1776651228135918,1776651228199327,63.409,ok
wifi_adhoc,100,10,1776651228145867,1776651228203899,58.032,ok
wifi_adhoc,100,10,1776651228155908,1776651228213684,57.776,ok
wifi_adhoc,100,10,1776651228165891,1776651228225725,59.834,ok
wifi_adhoc,100,10,1776651228175908,1776651228235420,59.512,ok
wifi_adhoc,100,10,1776651228185912,1776651228254392,68.48,ok
wifi_adhoc,100,10,1776651228205900,1776651228257663,51.763,ok
wifi_adhoc,100,10,1776651228215864,1776651228290382,74.518,ok
wifi_adhoc,100,10,1776651228225895,1776651228290558,64.663,ok
wifi_adhoc,100,10,1776651228235911,1776651228290619,54.708,ok
wifi_adhoc,100,10,1776651228245856,1776651228302170,56.314,ok
wifi_adhoc,100,10,1776651228255866,1776651228309063,53.197,ok
wifi_adhoc,100,10,1776651228265859,1776651228319644,53.785,ok
wifi_adhoc,100,10,1776651228275857,1776651228330445,54.588,ok
wifi_adhoc,100,10,1776651228285918,1776651228341405,55.487,ok
wifi_adhoc,100,10,1776651228296020,1776651228353985,57.965,ok
wifi_adhoc,100,10,1776651228305867,1776651228363335,57.468,ok
wifi_adhoc,100,10,1776651228315863,1776651228374405,58.542,ok
wifi_adhoc,100,10,1776651228335869,1776651228385512,49.643,ok
wifi_adhoc,100,10,1776651228345863,1776651228396217,50.354,ok
wifi_adhoc,100,10,1776651228355864,1776651228427156,71.292,ok
wifi_adhoc,100,10,1776651228365907,1776651228428314,62.407,ok
wifi_adhoc,100,10,1776651228385911,1776651228439004,53.093,ok
wifi_adhoc,100,10,1776651228395876,1776651228455510,59.634,ok
wifi_adhoc,100,10,1776651228405925,1776651228462044,56.119,ok
wifi_adhoc,100,10,1776651228415883,1776651228492989,77.106,ok
wifi_adhoc,100,10,1776651228425868,1776651228494315,68.447,ok
wifi_adhoc,100,10,1776651228435880,1776651228494445,58.565,ok
wifi_adhoc,100,10,1776651228445859,1776651228504921,59.062,ok
wifi_adhoc,100,10,1776651228455861,1776651228522689,66.828,ok
wifi_adhoc,100,10,1776651228475870,1776651228526085,50.215,ok
wifi_adhoc,100,10,1776651228485861,1776651228546439,60.578,ok
wifi_adhoc,100,10,1776651228495890,1776651228546602,50.712,ok
wifi_adhoc,100,10,1776651228505861,1776651228558319,52.458,ok
wifi_adhoc,100,10,1776651228515865,1776651228569406,53.541,ok
wifi_adhoc,100,10,1776651228525861,1776651228579825,53.964,ok
wifi_adhoc,100,10,1776651228535860,1776651228590865,55.005,ok
wifi_adhoc,100,10,1776651228545856,1776651228601789,55.933,ok
wifi_adhoc,100,10,1776651228555861,1776651228613936,58.075,ok
wifi_adhoc,100,10,1776651228565866,1776651228624109,58.243,ok
wifi_adhoc,100,10,1776651228575870,1776651228635538,59.668,ok
wifi_adhoc,100,10,1776651228595857,1776651228646121,50.264,ok
wifi_adhoc,100,10,1776651228605861,1776651228658733,52.872,ok
wifi_adhoc,100,10,1776651228615858,1776651228668224,52.366,ok
wifi_adhoc,100,10,1776651228625862,1776651228681833,55.971,ok
wifi_adhoc,100,10,1776651228635851,1776651228692363,56.512,ok
wifi_adhoc,100,10,1776651228645978,1776651228704294,58.316,ok
wifi_adhoc,100,10,1776651228655866,1776651228713897,58.031,ok
wifi_adhoc,100,10,1776651228665858,1776651228725228,59.37,ok
wifi_adhoc,100,10,1776651228685915,1776651228735483,49.568,ok
wifi_adhoc,100,10,1776651228695909,1776651228746033,50.124,ok
wifi_adhoc,100,10,1776651228705924,1776651228757153,51.229,ok
wifi_adhoc,100,10,1776651228715855,1776651228767829,51.974,ok
wifi_adhoc,100,10,1776651228725905,1776651228778448,52.543,ok
wifi_adhoc,100,10,1776651228735850,1776651228800679,64.829,ok
wifi_adhoc,100,10,1776651228745934,1776651228804258,58.324,ok
wifi_adhoc,100,10,1776651228755861,1776651228809855,53.994,ok
wifi_adhoc,100,10,1776651228765864,1776651228820797,54.933,ok
wifi_adhoc,100,10,1776651228775914,1776651228831457,55.543,ok
wifi_adhoc,100,10,1776651228785911,1776651228843355,57.444,ok
wifi_adhoc,100,10,1776651228795872,1776651228853490,57.618,ok
wifi_adhoc,100,10,1776651228805884,1776651228864741,58.857,ok
wifi_adhoc,100,10,1776651228825855,1776651228875530,49.675,ok
wifi_adhoc,100,10,1776651228835914,1776651228886378,50.464,ok
wifi_adhoc,100,10,1776651228845866,1776651228896151,50.285,ok
wifi_adhoc,100,10,1776651228855860,1776651228907065,51.205,ok
wifi_adhoc,100,10,1776651228865859,1776651228923175,57.316,ok
wifi_adhoc,100,10,1776651228875849,1776651228930199,54.35,ok
wifi_adhoc,100,10,1776651228885890,1776651228939328,53.438,ok
wifi_adhoc,100,10,1776651228895859,1776651228950356,54.497,ok
wifi_adhoc,100,10,1776651228905893,1776651228966680,60.787,ok
wifi_adhoc,100,10,1776651228915917,1776651228972202,56.285,ok
wifi_adhoc,100,10,1776651228925910,1776651228983163,57.253,ok
wifi_adhoc,100,10,1776651228935915,1776651228999233,63.318,ok
wifi_adhoc,100,10,1776651228945862,1776651229003867,58.005,ok
wifi_adhoc,100,10,1776651228955910,1776651229014712,58.802,ok
wifi_adhoc,100,10,1776651228975908,1776651229025468,49.56,ok
wifi_adhoc,100,10,1776651228985909,1776651229036039,50.13,ok
wifi_adhoc,100,10,1776651228995867,1776651229047056,51.189,ok
wifi_adhoc,100,10,1776651229005903,1776651229058353,52.45,ok
wifi_adhoc,100,10,1776651229015883,1776651229068535,52.652,ok
wifi_adhoc,100,10,1776651229025859,1776651229078898,53.039,ok
wifi_adhoc,100,10,1776651229035857,1776651229089834,53.977,ok
wifi_adhoc,100,10,1776651229045864,1776651229101387,55.523,ok
wifi_adhoc,100,10,1776651229055872,1776651229110997,55.125,ok
wifi_adhoc,100,10,1776651229066072,1776651229122655,56.583,ok
wifi_adhoc,100,10,1776651229075912,1776651229137205,61.293,ok
wifi_adhoc,100,10,1776651229085890,1776651229144483,58.593,ok
wifi_adhoc,100,10,1776651229095872,1776651229154138,58.266,ok
wifi_adhoc,100,10,1776651229115985,1776651229166801,50.816,ok
wifi_adhoc,100,10,1776651229125933,1776651229176703,50.77,ok
wifi_adhoc,100,10,1776651229135874,1776651229190830,54.956,ok
wifi_adhoc,100,10,1776651229145874,1776651229203136,57.262,ok
wifi_adhoc,100,10,1776651229155905,1776651229206864,50.959,ok
wifi_adhoc,100,10,1776651229165860,1776651229217847,51.987,ok
wifi_adhoc,100,10,1776651229175858,1776651229228846,52.988,ok
wifi_adhoc,100,10,1776651229185899,1776651229239749,53.85,ok
wifi_adhoc,100,10,1776651229195864,1776651229251074,55.21,ok
wifi_adhoc,100,10,1776651229205893,1776651229260518,54.625,ok
wifi_adhoc,100,10,1776651229215869,1776651229282521,66.652,ok
wifi_adhoc,100,10,1776651229225870,1776651229284386,58.516,ok
wifi_adhoc,100,10,1776651229235868,1776651229295213,59.345,ok
wifi_adhoc,100,10,1776651229245888,1776651229307007,61.119,ok
wifi_adhoc,100,10,1776651229265867,1776651229314887,49.02,ok
wifi_adhoc,100,10,1776651229275863,1776651229325683,49.82,ok
wifi_adhoc,100,10,1776651229285857,1776651229339776,53.919,ok
wifi_adhoc,100,10,1776651229295881,1776651229346609,50.728,ok
wifi_adhoc,100,10,1776651229305868,1776651229359438,53.57,ok
wifi_adhoc,100,10,1776651229315944,1776651229389654,73.71,ok
wifi_adhoc,100,10,1776651229325856,1776651229389843,63.987,ok
wifi_adhoc,100,10,1776651229335854,1776651229389947,54.093,ok
wifi_adhoc,100,10,1776651229345825,1776651229409615,63.79,ok
wifi_adhoc,100,10,1776651229355890,1776651229411703,55.813,ok
wifi_adhoc,100,10,1776651229365911,1776651229423315,57.404,ok
wifi_adhoc,100,10,1776651229375913,1776651229434304,58.391,ok
wifi_adhoc,100,10,1776651229385903,1776651229445143,59.24,ok
wifi_adhoc,100,10,1776651229395930,1776651229513875,117.945,ok
wifi_adhoc,100,10,1776651229415924,1776651229514044,98.12,ok
wifi_adhoc,100,10,1776651229425908,1776651229514095,88.187,ok
wifi_adhoc,100,10,1776651229435902,1776651229514139,78.237,ok
wifi_adhoc,100,10,1776651229445851,1776651229521679,75.828,ok
wifi_adhoc,100,10,1776651229455905,1776651229533210,77.305,ok
wifi_adhoc,100,10,1776651229465857,1776651229544689,78.832,ok
wifi_adhoc,100,10,1776651229475851,1776651229557336,81.485,ok
wifi_adhoc,100,10,1776651229485908,1776651229568671,82.763,ok
wifi_adhoc,100,10,1776651229525909,1776651229581446,55.537,ok
wifi_adhoc,100,10,1776651229535899,1776651229591764,55.865,ok
wifi_adhoc,100,10,1776651229545878,1776651229627559,81.681,ok
wifi_adhoc,100,10,1776651229555863,1776651229628169,72.306,ok
wifi_adhoc,100,10,1776651229565854,1776651229628294,62.44,ok
wifi_adhoc,100,10,1776651229575882,1776651229629596,53.714,ok
wifi_adhoc,100,10,1776651229585857,1776651229641071,55.214,ok
wifi_adhoc,100,10,1776651229595984,1776651229655071,59.087,ok
wifi_adhoc,100,10,1776651229605907,1776651229674886,68.979,ok
wifi_adhoc,100,10,1776651229615909,1776651229680347,64.438,ok
wifi_adhoc,100,10,1776651229625917,1776651229684705,58.788,ok
wifi_adhoc,100,10,1776651229636058,1776651229695754,59.696,ok
wifi_adhoc,100,10,1776651229645869,1776651229736286,90.417,ok
wifi_adhoc,100,10,1776651229665858,1776651229777440,111.582,ok
wifi_adhoc,100,10,1776651229675920,1776651229777626,101.706,ok
wifi_adhoc,100,10,1776651229686152,1776651229788321,102.169,ok
wifi_adhoc,100,10,1776651229695949,1776651229788470,92.521,ok
wifi_adhoc,100,10,1776651229705856,1776651229788527,82.671,ok
wifi_adhoc,100,10,1776651229715873,1776651229788575,72.702,ok
wifi_adhoc,100,10,1776651229725866,1776651229793307,67.441,ok
wifi_adhoc,100,10,1776651229735874,1776651229822610,86.736,ok
wifi_adhoc,100,10,1776651229745866,1776651229822867,77.001,ok
wifi_adhoc,100,10,1776651229765870,1776651229824397,58.527,ok
wifi_adhoc,100,10,1776651229775878,1776651229839068,63.19,ok
wifi_adhoc,100,10,1776651229795915,1776651229849331,53.416,ok
wifi_adhoc,100,10,1776651229805913,1776651229858812,52.899,ok
wifi_adhoc,100,10,1776651229815881,1776651229876026,60.145,ok
wifi_adhoc,100,10,1776651229825908,1776651229878611,52.703,ok
wifi_adhoc,100,10,1776651229835854,1776651229892190,56.336,ok
wifi_adhoc,100,10,1776651229845905,1776651229899510,53.605,ok
wifi_adhoc,100,10,1776651229855856,1776651229911707,55.851,ok
wifi_adhoc,100,10,1776651229865864,1776651229922117,56.253,ok
wifi_adhoc,100,10,1776651229875888,1776651229932217,56.329,ok
wifi_adhoc,100,10,1776651229885915,1776651229948114,62.199,ok
wifi_adhoc,100,10,1776651229895924,1776651229974479,78.555,ok
wifi_adhoc,100,10,1776651229905910,1776651229974643,68.733,ok
wifi_adhoc,100,10,1776651229925867,1776651229976102,50.235,ok
wifi_adhoc,100,10,1776651229935867,1776651229992778,56.911,ok
wifi_adhoc,100,10,1776651229945863,1776651230032858,86.995,ok
wifi_adhoc,100,10,1776651229955906,1776651230034304,78.398,ok
wifi_adhoc,100,10,1776651229965855,1776651230034720,68.865,ok
wifi_adhoc,100,10,1776651229975941,1776651230034810,58.869,ok
wifi_adhoc,100,10,1776651229985859,1776651230039651,53.792,ok
wifi_adhoc,100,10,1776651229995863,1776651230055055,59.192,ok
wifi_adhoc,100,10,1776651230005917,1776651230064691,58.774,ok
wifi_adhoc,100,10,1776651230015869,1776651230077856,61.987,ok
wifi_adhoc,100,10,1776651230025876,1776651230096218,70.342,ok
wifi_adhoc,100,10,1776651230035907,1776651230097120,61.213,ok
wifi_adhoc,100,10,1776651230055864,1776651230107862,51.998,ok
wifi_adhoc,100,10,1776651230065890,1776651230116587,50.697,ok
wifi_adhoc,100,10,1776651230075905,1776651230134017,58.112,ok
wifi_adhoc,100,10,1776651230085864,1776651230138032,52.168,ok
wifi_adhoc,100,10,1776651230095916,1776651230150284,54.368,ok
wifi_adhoc,100,10,1776651230105907,1776651230158887,52.98,ok
wifi_adhoc,100,10,1776651230116277,1776651230178983,62.706,ok
wifi_adhoc,100,10,1776651230125900,1776651230179972,54.072,ok
wifi_adhoc,100,10,1776651230135873,1776651230195059,59.186,ok
wifi_adhoc,100,10,1776651230145864,1776651230207527,61.663,ok
wifi_adhoc,100,10,1776651230155870,1776651230236274,80.404,ok
wifi_adhoc,100,10,1776651230165872,1776651230238064,72.192,ok
wifi_adhoc,100,10,1776651230175866,1776651230238187,62.321,ok
wifi_adhoc,100,10,1776651230195871,1776651230245292,49.421,ok
wifi_adhoc,100,10,1776651230205869,1776651230258143,52.274,ok
wifi_adhoc,100,10,1776651230215869,1776651230268788,52.919,ok
wifi_adhoc,100,10,1776651230225906,1776651230276258,50.352,ok
wifi_adhoc,100,10,1776651230235907,1776651230288151,52.244,ok
wifi_adhoc,100,10,1776651230245864,1776651230298175,52.311,ok
wifi_adhoc,100,10,1776651230255856,1776651230311451,55.595,ok
wifi_adhoc,100,10,1776651230265877,1776651230320345,54.468,ok
wifi_adhoc,100,10,1776651230275910,1776651230330198,54.288,ok
wifi_adhoc,100,10,1776651230285867,1776651230341371,55.504,ok
wifi_adhoc,100,10,1776651230295866,1776651230355003,59.137,ok
wifi_adhoc,100,10,1776651230305911,1776651230364030,58.119,ok
wifi_adhoc,100,10,1776651230315866,1776651230375172,59.306,ok
wifi_adhoc,100,10,1776651230325909,1776651230386720,60.811,ok
wifi_adhoc,100,10,1776651230345867,1776651230401735,55.868,ok
wifi_adhoc,100,10,1776651230355863,1776651230413304,57.441,ok
wifi_adhoc,100,10,1776651230366126,1776651230416752,50.626,ok
wifi_adhoc,100,10,1776651230375908,1776651230450228,74.32,ok
wifi_adhoc,100,10,1776651230386017,1776651230451720,65.703,ok
wifi_adhoc,100,10,1776651230395857,1776651230451891,56.034,ok
wifi_adhoc,100,10,1776651230405855,1776651230463799,57.944,ok
wifi_adhoc,100,10,1776651230415930,1776651230475176,59.246,ok
wifi_adhoc,100,10,1776651230425864,1776651230482016,56.152,ok
wifi_adhoc,100,10,1776651230435892,1776651230490943,55.051,ok
wifi_adhoc,100,10,1776651230445917,1776651230504317,58.4,ok
wifi_adhoc,100,10,1776651230455910,1776651230513023,57.113,ok
wifi_adhoc,100,10,1776651230465910,1776651230526004,60.094,ok
wifi_adhoc,100,10,1776651230485907,1776651230535446,49.539,ok
wifi_adhoc,100,10,1776651230495906,1776651230545591,49.685,ok
wifi_adhoc,100,10,1776651230505905,1776651230561621,55.716,ok
wifi_adhoc,100,10,1776651230515902,1776651230568948,53.046,ok
wifi_adhoc,100,10,1776651230525865,1776651230578561,52.696,ok
wifi_adhoc,100,10,1776651230535850,1776651230587805,51.955,ok
wifi_adhoc,100,10,1776651230545895,1776651230600579,54.684,ok
wifi_adhoc,100,10,1776651230555860,1776651230610795,54.935,ok
wifi_adhoc,100,10,1776651230565859,1776651230620242,54.383,ok
wifi_adhoc,100,10,1776651230575860,1776651230642124,66.264,ok
wifi_adhoc,100,10,1776651230585862,1776651230642294,56.432,ok
wifi_adhoc,100,10,1776651230595856,1776651230652637,56.781,ok
wifi_adhoc,100,10,1776651230605902,1776651230664513,58.611,ok
wifi_adhoc,100,10,1776651230615912,1776651230676982,61.07,ok
wifi_adhoc,100,10,1776651230625914,1776651230690666,64.752,ok
wifi_adhoc,100,10,1776651230635866,1776651230697001,61.135,ok
wifi_adhoc,100,10,1776651230645861,1776651230708453,62.592,ok
wifi_adhoc,100,10,1776651230665992,1776651230717839,51.847,ok
wifi_adhoc,100,10,1776651230675859,1776651230728307,52.448,ok
wifi_adhoc,100,10,1776651230685859,1776651230739065,53.206,ok
wifi_adhoc,100,10,1776651230695874,1776651230749533,53.659,ok
wifi_adhoc,100,10,1776651230705898,1776651230760762,54.864,ok
wifi_adhoc,100,10,1776651230715864,1776651230770905,55.041,ok
wifi_adhoc,100,10,1776651230725909,1776651230781938,56.029,ok
wifi_adhoc,100,10,1776651230735895,1776651230818152,82.257,ok
wifi_adhoc,100,10,1776651230745869,1776651230818335,72.466,ok
wifi_adhoc,100,10,1776651230765870,1776651230818442,52.572,ok
wifi_adhoc,100,10,1776651230775912,1776651230825221,49.309,ok
wifi_adhoc,100,10,1776651230785900,1776651230844992,59.092,ok
wifi_adhoc,100,10,1776651230795907,1776651230847011,51.104,ok
wifi_adhoc,100,10,1776651230805902,1776651230857856,51.954,ok
wifi_adhoc,100,10,1776651230815861,1776651230868269,52.408,ok
wifi_adhoc,100,10,1776651230825910,1776651230878865,52.955,ok
wifi_adhoc,100,10,1776651230835914,1776651230889476,53.562,ok
wifi_adhoc,100,10,1776651230845861,1776651230900462,54.601,ok
wifi_adhoc,100,10,1776651230855869,1776651230914648,58.779,ok
wifi_adhoc,100,10,1776651230865867,1776651230923813,57.946,ok
wifi_adhoc,100,10,1776651230875912,1776651230934685,58.773,ok
wifi_adhoc,100,10,1776651230886008,1776651230943646,57.638,ok
wifi_adhoc,100,10,1776651230895905,1776651230954148,58.243,ok
wifi_adhoc,100,10,1776651230905854,1776651230964457,58.603,ok
wifi_adhoc,100,10,1776651230925898,1776651230976462,50.564,ok
wifi_adhoc,100,10,1776651230935912,1776651230985952,50.04,ok
