config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,1,1776653471414997,1776653471431130,16.133,ok
wifi_adhoc,1,1,1776653472415018,1776653472435328,20.31,ok
wifi_adhoc,1,1,1776653473415026,1776653473431136,16.11,ok
wifi_adhoc,1,1,1776653474415040,1776653474435324,20.284,ok
wifi_adhoc,1,1,1776653475415024,1776653475435571,20.547,ok
wifi_adhoc,1,1,1776653476415014,1776653476437815,22.801,ok
wifi_adhoc,1,1,1776653477414984,1776653477445025,30.041,ok
wifi_adhoc,1,1,1776653478414949,1776653478440373,25.424,ok
wifi_adhoc,1,1,1776653479415014,1776653479451745,36.731,ok
wifi_adhoc,1,1,1776653480415000,1776653480432470,17.47,ok
wifi_adhoc,1,1,1776653481415028,1776653481438233,23.205,ok
wifi_adhoc,1,1,1776653482414951,1776653482434103,19.152,ok
wifi_adhoc,1,1,1776653483415027,1776653483445381,30.354,ok
wifi_adhoc,1,1,1776653484414998,1776653484518021,103.023,ok
wifi_adhoc,1,1,1776653485415002,1776653485538040,123.038,ok
wifi_adhoc,1,1,1776653486415024,1776653486565523,150.499,ok
wifi_adhoc,1,1,1776653487415039,1776653487588350,173.311,ok
wifi_adhoc,1,1,1776653488415034,1776653488431196,16.162,ok
wifi_adhoc,1,1,1776653489415022,1776653489434409,19.387,ok
wifi_adhoc,1,1,1776653490415001,1776653490433109,18.108,ok
wifi_adhoc,1,1,1776653491414951,1776653491439355,24.404,ok
wifi_adhoc,1,1,1776653492415003,1776653492438378,23.375,ok
wifi_adhoc,1,1,1776653493415015,1776653493434106,19.091,ok
wifi_adhoc,1,1,1776653494415017,1776653494438425,23.408,ok
wifi_adhoc,1,1,1776653495414981,1776653495432614,17.633,ok
wifi_adhoc,1,1,1776653496414992,1776653496434111,19.119,ok
wifi_adhoc,1,1,1776653497415015,1776653497437012,21.997,ok
wifi_adhoc,1,1,1776653498414993,1776653498431667,16.674,ok
wifi_adhoc,1,1,1776653499415002,1776653499463217,48.215,ok
wifi_adhoc,1,1,1776653500415028,1776653500430583,15.555,ok
wifi_adhoc,1,1,1776653501414951,1776653501431146,16.195,ok
wifi_adhoc,1,1,1776653502415032,1776653502453639,38.607,ok
wifi_adhoc,1,1,1776653503415021,1776653503435083,20.062,ok
wifi_adhoc,1,1,1776653504414994,1776653504433893,18.899,ok
wifi_adhoc,1,1,1776653505414985,1776653505435429,20.444,ok
wifi_adhoc,1,1,1776653506415018,1776653506433903,18.885,ok
wifi_adhoc,1,1,1776653507414987,1776653507430812,15.825,ok
wifi_adhoc,1,1,1776653508414986,1776653508433265,18.279,ok
wifi_adhoc,1,1,1776653509415028,1776653509443289,28.261,ok
wifi_adhoc,1,1,1776653510414981,1776653510473194,58.213,ok
wifi_adhoc,1,1,1776653511415020,1776653511437483,22.463,ok
wifi_adhoc,1,1,1776653512415086,1776653512465576,50.49,ok
wifi_adhoc,1,1,1776653513414940,1776653513434683,19.743,ok
wifi_adhoc,1,1,1776653514415062,1776653514433352,18.29,ok
wifi_adhoc,1,1,1776653516414989,1776653516457717,42.728,ok
wifi_adhoc,1,1,1776653517414948,1776653517438660,23.712,ok
wifi_adhoc,1,1,1776653518415004,1776653518433150,18.146,ok
wifi_adhoc,1,1,1776653519415206,1776653519435018,19.812,ok
wifi_adhoc,1,1,1776653520415019,1776653520431779,16.76,ok
wifi_adhoc,1,1,1776653521414950,1776653521433870,18.92,ok
wifi_adhoc,1,1,1776653522414945,1776653522435358,20.413,ok
wifi_adhoc,1,1,1776653523414985,1776653523433792,18.807,ok
wifi_adhoc,1,1,1776653524414992,1776653524444729,29.737,ok
wifi_adhoc,1,1,1776653525415238,1776653525436599,21.361,ok
wifi_adhoc,1,1,1776653526415023,1776653526439328,24.305,ok
wifi_adhoc,1,1,1776653527414990,1776653527432846,17.856,ok
wifi_adhoc,1,1,1776653528414997,1776653528435751,20.754,ok
wifi_adhoc,1,1,1776653529415020,1776653529433440,18.42,ok
wifi_adhoc,1,1,1776653530415046,1776653530434070,19.024,ok
wifi_adhoc,1,1,1776653531415013,1776653531438990,23.977,ok
wifi_adhoc,1,1,1776653532414987,1776653532438886,23.899,ok
wifi_adhoc,1,1,1776653533414997,1776653533433778,18.781,ok
wifi_adhoc,1,1,1776653534415026,1776653534430807,15.781,ok
wifi_adhoc,1,1,1776653535414981,1776653535437456,22.475,ok
wifi_adhoc,1,1,1776653536414992,1776653536434386,19.394,ok
wifi_adhoc,1,1,1776653537415049,1776653537450037,34.988,ok
wifi_adhoc,1,1,1776653538414949,1776653538434564,19.615,ok
wifi_adhoc,1,1,1776653539414951,1776653539433266,18.315,ok
wifi_adhoc,1,1,1776653540414977,1776653540431412,16.435,ok
wifi_adhoc,1,1,1776653541415109,1776653541461852,46.743,ok
wifi_adhoc,1,1,1776653542414994,1776653542436203,21.209,ok
wifi_adhoc,1,1,1776653543414987,1776653543432749,17.762,ok
wifi_adhoc,1,1,1776653544414990,1776653544431317,16.327,ok
wifi_adhoc,1,1,1776653545415002,1776653545433429,18.427,ok
wifi_adhoc,1,1,1776653546415082,1776653546432250,17.168,ok
wifi_adhoc,1,1,1776653547414985,1776653547443147,28.162,ok
wifi_adhoc,1,1,1776653548414999,1776653548438376,23.377,ok
wifi_adhoc,1,1,1776653549414949,1776653549435102,20.153,ok
wifi_adhoc,1,1,1776653550415000,1776653550437275,22.275,ok
wifi_adhoc,1,1,1776653552414999,1776653552431990,16.991,ok
wifi_adhoc,1,1,1776653553415002,1776653553432847,17.845,ok
wifi_adhoc,1,1,1776653554414947,1776653554432663,17.716,ok
wifi_adhoc,1,1,1776653555414978,1776653555431875,16.897,ok
wifi_adhoc,1,1,1776653556415009,1776653556438121,23.112,ok
wifi_adhoc,1,1,1776653557415036,1776653557433605,18.569,ok
wifi_adhoc,1,1,1776653558414983,1776653558439022,24.039,ok
wifi_adhoc,1,1,1776653559414981,1776653559447201,32.22,ok
wifi_adhoc,1,1,1776653560414987,1776653560433015,18.028,ok
wifi_adhoc,1,1,1776653561415017,1776653561430204,15.187,ok
wifi_adhoc,1,1,1776653562415042,1776653562431755,16.713,ok
wifi_adhoc,1,1,1776653563415004,1776653563443625,28.621,ok
wifi_adhoc,1,1,1776653564415023,1776653564430898,15.875,ok
wifi_adhoc,1,1,1776653565414994,1776653565434446,19.452,ok
wifi_adhoc,1,1,1776653566415036,1776653566434710,19.674,ok
wifi_adhoc,1,1,1776653567414991,1776653567433645,18.654,ok
wifi_adhoc,1,1,1776653568414988,1776653568437591,22.603,ok
wifi_adhoc,1,1,1776653569415190,1776653569446899,31.709,ok
wifi_adhoc,1,1,1776653570415010,1776653570430302,15.292,ok
wifi_adhoc,1,1,1776653571414990,1776653571430914,15.924,ok
wifi_adhoc,1,1,1776653572415014,1776653572430628,15.614,ok
wifi_adhoc,1,1,1776653573415041,1776653573438152,23.111,ok
wifi_adhoc,1,1,1776653574414996,1776653574465336,50.34,ok
wifi_adhoc,1,1,1776653575414989,1776653575436674,21.685,ok
wifi_adhoc,1,1,1776653576414948,1776653576433074,18.126,ok
wifi_adhoc,1,1,1776653577414941,1776653577446868,31.927,ok
wifi_adhoc,1,1,1776653578414950,1776653578437228,22.278,ok
wifi_adhoc,1,1,1776653579415216,1776653579440406,25.19,ok
wifi_adhoc,1,1,1776653580414952,1776653580434078,19.126,ok
wifi_adhoc,1,1,1776653582414997,1776653582438118,23.121,ok
wifi_adhoc,1,1,1776653583415003,1776653583441923,26.92,ok
wifi_adhoc,1,1,1776653584414996,1776653584432048,17.052,ok
wifi_adhoc,1,1,1776653585414993,1776653585434005,19.012,ok
wifi_adhoc,1,1,1776653586414990,1776653586442729,27.739,ok
wifi_adhoc,1,1,1776653587415004,1776653587433307,18.303,ok
wifi_adhoc,1,1,1776653588414984,1776653588441375,26.391,ok
wifi_adhoc,1,1,1776653589414990,1776653589435006,20.016,ok
wifi_adhoc,1,1,1776653590414992,1776653590433662,18.67,ok
wifi_adhoc,1,1,1776653591415011,1776653591431858,16.847,ok
wifi_adhoc,1,1,1776653592415023,1776653592433246,18.223,ok
wifi_adhoc,1,1,1776653593415014,1776653593431312,16.298,ok
wifi_adhoc,1,1,1776653594415067,1776653594443873,28.806,ok
wifi_adhoc,1,1,1776653595415049,1776653595438876,23.827,ok
wifi_adhoc,1,1,1776653596415016,1776653596441161,26.145,ok
wifi_adhoc,1,1,1776653597414945,1776653597437395,22.45,ok
wifi_adhoc,1,1,1776653598414947,1776653598436649,21.702,ok
wifi_adhoc,1,1,1776653599415002,1776653599452400,37.398,ok
wifi_adhoc,1,1,1776653600414991,1776653600433211,18.22,ok
wifi_adhoc,1,1,1776653601414993,1776653601431218,16.225,ok
wifi_adhoc,1,1,1776653602415061,1776653602437093,22.032,ok
wifi_adhoc,1,1,1776653603415052,1776653603431628,16.576,ok
wifi_adhoc,1,1,1776653604415026,1776653604431497,16.471,ok
wifi_adhoc,1,1,1776653605415013,1776653605440171,25.158,ok
wifi_adhoc,1,1,1776653606415032,1776653606471232,56.2,ok
wifi_adhoc,1,1,1776653607415027,1776653607433727,18.7,ok
wifi_adhoc,1,1,1776653608415016,1776653608431375,16.359,ok
wifi_adhoc,1,1,1776653609415015,1776653609431237,16.222,ok
wifi_adhoc,1,1,1776653610415060,1776653610431447,16.387,ok
wifi_adhoc,1,1,1776653611414988,1776653611439986,24.998,ok
wifi_adhoc,1,1,1776653612414993,1776653612430768,15.775,ok
wifi_adhoc,1,1,1776653613414999,1776653613434820,19.821,ok
wifi_adhoc,1,1,1776653614415014,1776653614450269,35.255,ok
wifi_adhoc,1,1,1776653615415019,1776653615436287,21.268,ok
wifi_adhoc,1,1,1776653616414936,1776653616436285,21.349,ok
wifi_adhoc,1,1,1776653617414987,1776653617438523,23.536,ok
wifi_adhoc,1,1,1776653618415028,1776653618441910,26.882,ok
wifi_adhoc,1,1,1776653620415028,1776653620436416,21.388,ok
wifi_adhoc,1,1,1776653621414988,1776653621431622,16.634,ok
wifi_adhoc,1,1,1776653622415034,1776653622435106,20.072,ok
wifi_adhoc,1,1,1776653623414934,1776653623438632,23.698,ok
wifi_adhoc,1,1,1776653624414947,1776653624431947,17.0,ok
wifi_adhoc,1,1,1776653625414944,1776653625433623,18.679,ok
wifi_adhoc,1,1,1776653626415002,1776653626443289,28.287,ok
wifi_adhoc,1,1,1776653627414952,1776653627434441,19.489,ok
wifi_adhoc,1,1,1776653628414998,1776653628433893,18.895,ok
wifi_adhoc,1,1,1776653629415003,1776653629431230,16.227,ok
wifi_adhoc,1,1,1776653631415030,1776653631467925,52.895,ok
wifi_adhoc,1,1,1776653632415162,1776653632447017,31.855,ok
wifi_adhoc,1,1,1776653633415017,1776653633432562,17.545,ok
wifi_adhoc,1,1,1776653634415068,1776653634439692,24.624,ok
wifi_adhoc,1,1,1776653635415011,1776653635442565,27.554,ok
wifi_adhoc,1,1,1776653636414988,1776653636432054,17.066,ok
wifi_adhoc,1,1,1776653637415003,1776653637434186,19.183,ok
wifi_adhoc,1,1,1776653638415039,1776653638431860,16.821,ok
wifi_adhoc,1,1,1776653639414933,1776653639441249,26.316,ok
wifi_adhoc,1,1,1776653640414999,1776653640433457,18.458,ok
wifi_adhoc,1,1,1776653641415033,1776653641434076,19.043,ok
wifi_adhoc,1,1,1776653642415091,1776653642432357,17.266,ok
wifi_adhoc,1,1,1776653643414949,1776653643440666,25.717,ok
wifi_adhoc,1,1,1776653644414985,1776653644435600,20.615,ok
wifi_adhoc,1,1,1776653645414987,1776653645431916,16.929,ok
wifi_adhoc,1,1,1776653646414950,1776653646437296,22.346,ok
wifi_adhoc,1,1,1776653648415001,1776653648433304,18.303,ok
wifi_adhoc,1,1,1776653649415042,1776653649433884,18.842,ok
wifi_adhoc,1,1,1776653650415018,1776653650440338,25.32,ok
wifi_adhoc,1,1,1776653652415007,1776653652442425,27.418,ok
wifi_adhoc,1,1,1776653653414993,1776653653436423,21.43,ok
wifi_adhoc,1,1,1776653654414995,1776653654435078,20.083,ok
wifi_adhoc,1,1,1776653655414993,1776653655431512,16.519,ok
wifi_adhoc,1,1,1776653656415023,1776653656432714,17.691,ok
wifi_adhoc,1,1,1776653657414952,1776653657435334,20.382,ok
wifi_adhoc,1,1,1776653658415019,1776653658436484,21.465,ok
wifi_adhoc,1,1,1776653659415002,1776653659435510,20.508,ok
wifi_adhoc,1,1,1776653660414998,1776653660436781,21.783,ok
wifi_adhoc,1,1,1776653661415019,1776653661448121,33.102,ok
wifi_adhoc,1,1,1776653662415023,1776653662436442,21.419,ok
wifi_adhoc,1,1,1776653663414995,1776653663431805,16.81,ok
wifi_adhoc,1,1,1776653664415015,1776653664432345,17.33,ok
wifi_adhoc,1,1,1776653665415004,1776653665440889,25.885,ok
wifi_adhoc,1,1,1776653666415199,1776653666443867,28.668,ok
wifi_adhoc,1,1,1776653667414997,1776653667436534,21.537,ok
wifi_adhoc,1,1,1776653668414984,1776653668438479,23.495,ok
wifi_adhoc,1,1,1776653669414994,1776653669443318,28.324,ok
wifi_adhoc,1,1,1776653670414950,1776653670459505,44.555,ok
wifi_adhoc,1,1,1776653671415019,1776653671437380,22.361,ok
wifi_adhoc,1,1,1776653672414983,1776653672430124,15.141,ok
wifi_adhoc,1,1,1776653673414938,1776653673431049,16.111,ok
wifi_adhoc,1,1,1776653674414992,1776653674455170,40.178,ok
wifi_adhoc,1,1,1776653675414980,1776653675430583,15.603,ok
wifi_adhoc,1,1,1776653676415060,1776653676438747,23.687,ok
wifi_adhoc,1,1,1776653677415065,1776653677442011,26.946,ok
wifi_adhoc,1,1,1776653678414930,1776653678434578,19.648,ok
wifi_adhoc,1,1,1776653680415039,1776653680431017,15.978,ok
wifi_adhoc,1,1,1776653681414989,1776653681437376,22.387,ok
wifi_adhoc,1,1,1776653682414950,1776653682439689,24.739,ok
wifi_adhoc,1,1,1776653683414984,1776653683472209,57.225,ok
wifi_adhoc,1,1,1776653684414938,1776653684441101,26.163,ok
wifi_adhoc,1,1,1776653685414952,1776653685432067,17.115,ok
wifi_adhoc,1,1,1776653686415025,1776653686443141,28.116,ok
wifi_adhoc,1,1,1776653687415006,1776653687433562,18.556,ok
wifi_adhoc,1,1,1776653688415294,1776653688434712,19.418,ok
wifi_adhoc,1,1,1776653689414943,1776653689433641,18.698,ok
wifi_adhoc,1,1,1776653690414943,1776653690438084,23.141,ok
wifi_adhoc,1,1,1776653691414986,1776653691431699,16.713,ok
wifi_adhoc,1,1,1776653692414932,1776653692439812,24.88,ok
wifi_adhoc,1,1,1776653693414976,1776653693432713,17.737,ok
wifi_adhoc,1,1,1776653694414938,1776653694439853,24.915,ok
wifi_adhoc,1,1,1776653695415016,1776653695449201,34.185,ok
wifi_adhoc,1,1,1776653696414942,1776653696436185,21.243,ok
wifi_adhoc,1,1,1776653697414928,1776653697433046,18.118,ok
wifi_adhoc,1,1,1776653698414937,1776653698433245,18.308,ok
wifi_adhoc,1,1,1776653699414993,1776653699444993,30.0,ok
wifi_adhoc,1,1,1776653700414947,1776653700438555,23.608,ok
wifi_adhoc,1,1,1776653701414950,1776653701433030,18.08,ok
wifi_adhoc,1,1,1776653702414947,1776653702437270,22.323,ok
wifi_adhoc,1,1,1776653703414951,1776653703440899,25.948,ok
wifi_adhoc,1,1,1776653704414952,1776653704430841,15.889,ok
wifi_adhoc,1,1,1776653705415014,1776653705435672,20.658,ok
wifi_adhoc,1,1,1776653706415024,1776653706431825,16.801,ok
wifi_adhoc,1,1,1776653707414996,1776653707438946,23.95,ok
wifi_adhoc,1,1,1776653708414939,1776653708440805,25.866,ok
wifi_adhoc,1,1,1776653709414951,1776653709441381,26.43,ok
wifi_adhoc,1,1,1776653710414948,1776653710454320,39.372,ok
wifi_adhoc,1,1,1776653711415082,1776653711435288,20.206,ok
wifi_adhoc,1,1,1776653712415001,1776653712433596,18.595,ok
wifi_adhoc,1,1,1776653713415081,1776653713434498,19.417,ok
wifi_adhoc,1,1,1776653714415089,1776653714431575,16.486,ok
wifi_adhoc,1,1,1776653715415023,1776653715431315,16.292,ok
wifi_adhoc,1,1,1776653716415015,1776653716440264,25.249,ok
wifi_adhoc,1,1,1776653717415012,1776653717442063,27.051,ok
wifi_adhoc,1,1,1776653718415008,1776653718433511,18.503,ok
wifi_adhoc,1,1,1776653719415003,1776653719431160,16.157,ok
wifi_adhoc,1,1,1776653720414987,1776653720430346,15.359,ok
wifi_adhoc,1,1,1776653721415000,1776653721432600,17.6,ok
wifi_adhoc,1,1,1776653722414989,1776653722447823,32.834,ok
wifi_adhoc,1,1,1776653723414985,1776653723433118,18.133,ok
wifi_adhoc,1,1,1776653724414992,1776653724459016,44.024,ok
wifi_adhoc,1,1,1776653725414982,1776653725469794,54.812,ok
wifi_adhoc,1,1,1776653727415011,1776653727433394,18.383,ok
wifi_adhoc,1,1,1776653728415002,1776653728431876,16.874,ok
wifi_adhoc,1,1,1776653729415010,1776653729443316,28.306,ok
wifi_adhoc,1,1,1776653731415024,1776653731470999,55.975,ok
wifi_adhoc,1,1,1776653732415044,1776653732434880,19.836,ok
wifi_adhoc,1,1,1776653733415021,1776653733459568,44.547,ok
wifi_adhoc,1,1,1776653734414992,1776653734432852,17.86,ok
wifi_adhoc,1,1,1776653735415026,1776653735463271,48.245,ok
wifi_adhoc,1,1,1776653736414995,1776653736434531,19.536,ok
wifi_adhoc,1,1,1776653737414987,1776653737436714,21.727,ok
wifi_adhoc,1,1,1776653738415015,1776653738432408,17.393,ok
wifi_adhoc,1,1,1776653739415024,1776653739434390,19.366,ok
wifi_adhoc,1,1,1776653740415021,1776653740431629,16.608,ok
wifi_adhoc,1,1,1776653741414992,1776653741433731,18.739,ok
wifi_adhoc,1,1,1776653742415014,1776653742444543,29.529,ok
wifi_adhoc,1,1,1776653743414950,1776653743435571,20.621,ok
wifi_adhoc,1,1,1776653744414995,1776653744433630,18.635,ok
wifi_adhoc,1,1,1776653745414997,1776653745434506,19.509,ok
wifi_adhoc,1,1,1776653746414941,1776653746445914,30.973,ok
wifi_adhoc,1,1,1776653747415002,1776653747433644,18.642,ok
wifi_adhoc,1,1,1776653748414997,1776653748443816,28.819,ok
wifi_adhoc,1,1,1776653749415032,1776653749430858,15.826,ok
wifi_adhoc,1,1,1776653750414979,1776653750433108,18.129,ok
wifi_adhoc,1,1,1776653751415015,1776653751432925,17.91,ok
wifi_adhoc,1,1,1776653752415041,1776653752431846,16.805,ok
wifi_adhoc,1,1,1776653753414988,1776653753430468,15.48,ok
wifi_adhoc,1,1,1776653754415010,1776653754438345,23.335,ok
wifi_adhoc,1,1,1776653755414991,1776653755431129,16.138,ok
wifi_adhoc,1,1,1776653756415003,1776653756439728,24.725,ok
wifi_adhoc,1,1,1776653757415010,1776653757436000,20.99,ok
wifi_adhoc,1,1,1776653758415001,1776653758464266,49.265,ok
wifi_adhoc,1,1,1776653759414978,1776653759454429,39.451,ok
wifi_adhoc,1,1,1776653760414992,1776653760434060,19.068,ok
wifi_adhoc,1,1,1776653761415008,1776653761475127,60.119,ok
wifi_adhoc,1,1,1776653762414952,1776653762433221,18.269,ok
wifi_adhoc,1,1,1776653763415023,1776653763439274,24.251,ok
wifi_adhoc,1,1,1776653764415005,1776653764431600,16.595,ok
wifi_adhoc,1,1,1776653765414981,1776653765436884,21.903,ok
wifi_adhoc,1,1,1776653766415006,1776653766489742,74.736,ok
wifi_adhoc,1,1,1776653767414994,1776653767433931,18.937,ok
wifi_adhoc,1,1,1776653768414985,1776653768439919,24.934,ok
wifi_adhoc,1,1,1776653769414986,1776653769437639,22.653,ok
wifi_adhoc,1,1,1776653770414951,1776653770433439,18.488,ok
wifi_adhoc,1,1,1776653771415003,1776653771437831,22.828,ok
wifi_adhoc,1,1,1776653772415011,1776653772444375,29.364,ok
wifi_adhoc,1,1,1776653773414952,1776653773436631,21.679,ok
wifi_adhoc,1,1,1776653774415038,1776653774433905,18.867,ok
wifi_adhoc,1,1,1776653775414939,1776653775432527,17.588,ok
wifi_adhoc,1,1,1776653776414944,1776653776433219,18.275,ok
wifi_adhoc,1,1,1776653777415041,1776653777431151,16.11,ok
wifi_adhoc,1,1,1776653778415001,1776653778449004,34.003,ok
wifi_adhoc,1,1,1776653779414991,1776653779433761,18.77,ok
wifi_adhoc,1,1,1776653780415031,1776653780440529,25.498,ok
wifi_adhoc,1,1,1776653781415029,1776653781434251,19.222,ok
wifi_adhoc,1,1,1776653782415070,1776653782435719,20.649,ok
wifi_adhoc,1,1,1776653783414949,1776653783444434,29.485,ok
wifi_adhoc,1,1,1776653784414951,1776653784430353,15.402,ok
wifi_adhoc,1,1,1776653785415031,1776653785436364,21.333,ok
wifi_adhoc,1,1,1776653786414932,1776653786433705,18.773,ok
wifi_adhoc,1,1,1776653787415020,1776653787445919,30.899,ok
wifi_adhoc,1,1,1776653788415030,1776653788435528,20.498,ok
wifi_adhoc,1,1,1776653789415002,1776653789433945,18.943,ok
wifi_adhoc,1,1,1776653790414992,1776653790486062,71.07,ok
wifi_adhoc,1,1,1776653791415017,1776653791516456,101.439,ok
wifi_adhoc,1,1,1776653792415002,1776653792532808,117.806,ok
wifi_adhoc,1,1,1776653794415007,1776653794581412,166.405,ok
wifi_adhoc,1,1,1776653795414944,1776653795588510,173.566,ok
wifi_adhoc,1,1,1776653796415010,1776653796440146,25.136,ok
wifi_adhoc,1,1,1776653797415106,1776653797439762,24.656,ok
wifi_adhoc,1,1,1776653798414942,1776653798432276,17.334,ok
wifi_adhoc,1,1,1776653799415038,1776653799434352,19.314,ok
wifi_adhoc,1,1,1776653800415076,1776653800435327,20.251,ok
wifi_adhoc,1,1,1776653801415115,1776653801460553,45.438,ok
wifi_adhoc,1,1,1776653802415001,1776653802449455,34.454,ok
wifi_adhoc,1,1,1776653804415187,1776653804432271,17.084,ok
wifi_adhoc,1,1,1776653805415068,1776653805434022,18.954,ok
wifi_adhoc,1,1,1776653806415022,1776653806454514,39.492,ok
wifi_adhoc,1,1,1776653808414992,1776653808434465,19.473,ok
wifi_adhoc,1,1,1776653809415117,1776653809435070,19.953,ok
wifi_adhoc,1,1,1776653810415036,1776653810442906,27.87,ok
wifi_adhoc,1,1,1776653811415068,1776653811447417,32.349,ok
wifi_adhoc,1,1,1776653812415064,1776653812434121,19.057,ok
wifi_adhoc,1,1,1776653813415024,1776653813432675,17.651,ok
wifi_adhoc,1,1,1776653814415024,1776653814436508,21.484,ok
wifi_adhoc,1,1,1776653815415045,1776653815437271,22.226,ok
wifi_adhoc,1,1,1776653816415051,1776653816432354,17.303,ok
wifi_adhoc,1,1,1776653817414994,1776653817452041,37.047,ok
wifi_adhoc,1,1,1776653818415005,1776653818439422,24.417,ok
wifi_adhoc,1,1,1776653819415018,1776653819431250,16.232,ok
wifi_adhoc,1,1,1776653820415056,1776653820439493,24.437,ok
wifi_adhoc,1,1,1776653821415007,1776653821432652,17.645,ok
wifi_adhoc,1,1,1776653822414946,1776653822431741,16.795,ok
wifi_adhoc,1,1,1776653823414948,1776653823433920,18.972,ok
wifi_adhoc,1,1,1776653824415016,1776653824446911,31.895,ok
wifi_adhoc,1,1,1776653825414999,1776653825434108,19.109,ok
wifi_adhoc,1,1,1776653826414949,1776653826431241,16.292,ok
wifi_adhoc,1,1,1776653827415009,1776653827446302,31.293,ok
wifi_adhoc,1,1,1776653828414999,1776653828430783,15.784,ok
wifi_adhoc,1,1,1776653829415023,1776653829433508,18.485,ok
wifi_adhoc,1,1,1776653830415084,1776653830434844,19.76,ok
wifi_adhoc,1,1,1776653831415008,1776653831431142,16.134,ok
wifi_adhoc,1,1,1776653832414948,1776653832434283,19.335,ok
wifi_adhoc,1,1,1776653833415023,1776653833470315,55.292,ok
wifi_adhoc,1,1,1776653834415035,1776653834432064,17.029,ok
wifi_adhoc,1,1,1776653835415016,1776653835437532,22.516,ok
wifi_adhoc,1,1,1776653836415015,1776653836436134,21.119,ok
wifi_adhoc,1,1,1776653837414982,1776653837439104,24.122,ok
wifi_adhoc,1,1,1776653838414948,1776653838437009,22.061,ok
wifi_adhoc,1,1,1776653839414985,1776653839442062,27.077,ok
wifi_adhoc,1,1,1776653840415056,1776653840432358,17.302,ok
wifi_adhoc,1,1,1776653841415001,1776653841433815,18.814,ok
wifi_adhoc,1,1,1776653842415055,1776653842432209,17.154,ok
wifi_adhoc,1,1,1776653843414980,1776653843432808,17.828,ok
wifi_adhoc,1,1,1776653844415007,1776653844436740,21.733,ok
wifi_adhoc,1,1,1776653845415000,1776653845439510,24.51,ok
wifi_adhoc,1,1,1776653846415003,1776653846470771,55.768,ok
wifi_adhoc,1,1,1776653847414985,1776653847431265,16.28,ok
wifi_adhoc,1,1,1776653848414996,1776653848432836,17.84,ok
wifi_adhoc,1,1,1776653849415114,1776653849432772,17.658,ok
wifi_adhoc,1,1,1776653850415060,1776653850446551,31.491,ok
wifi_adhoc,1,1,1776653851415016,1776653851432387,17.371,ok
wifi_adhoc,1,1,1776653852415004,1776653852435417,20.413,ok
wifi_adhoc,1,1,1776653853415009,1776653853436841,21.832,ok
wifi_adhoc,1,1,1776653854415005,1776653854439313,24.308,ok
wifi_adhoc,1,1,1776653855415082,1776653855432786,17.704,ok
wifi_adhoc,1,1,1776653856415007,1776653856430991,15.984,ok
wifi_adhoc,1,1,1776653857415032,1776653857431435,16.403,ok
wifi_adhoc,1,1,1776653858414979,1776653858430744,15.765,ok
wifi_adhoc,1,1,1776653859415085,1776653859441038,25.953,ok
wifi_adhoc,1,1,1776653860415026,1776653860439839,24.813,ok
wifi_adhoc,1,1,1776653861415109,1776653861435121,20.012,ok
wifi_adhoc,1,1,1776653862414992,1776653862463223,48.231,ok
wifi_adhoc,1,1,1776653863415148,1776653863436013,20.865,ok
wifi_adhoc,1,1,1776653864415224,1776653864443633,28.409,ok
wifi_adhoc,1,1,1776653865415056,1776653865439343,24.287,ok
wifi_adhoc,1,1,1776653866415065,1776653866431679,16.614,ok
wifi_adhoc,1,1,1776653867415024,1776653867431735,16.711,ok
wifi_adhoc,1,1,1776653868415068,1776653868444328,29.26,ok
wifi_adhoc,1,1,1776653869415064,1776653869433794,18.73,ok
wifi_adhoc,1,1,1776653870415056,1776653870464508,49.452,ok
wifi_adhoc,1,1,1776653871415026,1776653871444472,29.446,ok
wifi_adhoc,1,1,1776653872415034,1776653872435691,20.657,ok
wifi_adhoc,1,1,1776653873415016,1776653873434359,19.343,ok
wifi_adhoc,1,1,1776653874415094,1776653874443677,28.583,ok
wifi_adhoc,1,1,1776653875415368,1776653875431048,15.68,ok
wifi_adhoc,1,1,1776653876415013,1776653876432665,17.652,ok
wifi_adhoc,1,1,1776653877415072,1776653877442252,27.18,ok
wifi_adhoc,1,1,1776653878415009,1776653878437489,22.48,ok
wifi_adhoc,1,1,1776653879414936,1776653879435014,20.078,ok
wifi_adhoc,1,1,1776653880415031,1776653880461196,46.165,ok
wifi_adhoc,1,1,1776653881414991,1776653881451008,36.017,ok
wifi_adhoc,1,1,1776653883415042,1776653883457062,42.02,ok
wifi_adhoc,1,1,1776653884415035,1776653884448539,33.504,ok
wifi_adhoc,1,1,1776653885415110,1776653885435054,19.944,ok
wifi_adhoc,1,1,1776653886415001,1776653886432241,17.24,ok
wifi_adhoc,1,1,1776653888415015,1776653888436777,21.762,ok
wifi_adhoc,1,1,1776653889414994,1776653889433604,18.61,ok
wifi_adhoc,1,1,1776653890415085,1776653890431421,16.336,ok
wifi_adhoc,1,1,1776653891415017,1776653891440714,25.697,ok
wifi_adhoc,1,1,1776653892415100,1776653892435316,20.216,ok
wifi_adhoc,1,1,1776653893415011,1776653893439004,23.993,ok
wifi_adhoc,1,1,1776653894415006,1776653894430844,15.838,ok
wifi_adhoc,1,1,1776653895415029,1776653895431113,16.084,ok
