config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,2,1775629762540134,1775629762545300,5.166,ok
serial_microros_reliable,100,2,1775629762550102,1775629762555177,5.075,ok
serial_microros_reliable,100,2,1775629762560041,1775629762565037,4.996,ok
serial_microros_reliable,100,2,1775629762570127,1775629762574938,4.811,ok
serial_microros_reliable,100,2,1775629762580053,1775629762584960,4.907,ok
serial_microros_reliable,100,2,1775629762590041,1775629762594677,4.636,ok
serial_microros_reliable,100,2,1775629762600043,1775629762604440,4.397,ok
serial_microros_reliable,100,2,1775629762610123,1775629762614367,4.244,ok
serial_microros_reliable,100,2,1775629762620103,1775629762624471,4.368,ok
serial_microros_reliable,100,2,1775629762630121,1775629762634455,4.334,ok
serial_microros_reliable,100,2,1775629762640141,1775629762644558,4.417,ok
serial_microros_reliable,100,2,1775629762650030,1775629762654388,4.358,ok
serial_microros_reliable,100,2,1775629762660022,1775629762664491,4.469,ok
serial_microros_reliable,100,2,1775629762670131,1775629762674814,4.683,ok
serial_microros_reliable,100,2,1775629762680126,1775629762685140,5.014,ok
serial_microros_reliable,100,2,1775629762690099,1775629762694985,4.886,ok
serial_microros_reliable,100,2,1775629762700146,1775629762705264,5.118,ok
serial_microros_reliable,100,2,1775629762710057,1775629762715387,5.33,ok
serial_microros_reliable,100,2,1775629762720104,1775629762725221,5.117,ok
serial_microros_reliable,100,2,1775629762730104,1775629762735166,5.062,ok
serial_microros_reliable,100,2,1775629762740146,1775629762745230,5.084,ok
serial_microros_reliable,100,2,1775629762750113,1775629762755264,5.151,ok
serial_microros_reliable,100,2,1775629762760059,1775629762765397,5.338,ok
serial_microros_reliable,100,2,1775629762770110,1775629762775300,5.19,ok
serial_microros_reliable,100,2,1775629762780060,1775629762785162,5.102,ok
serial_microros_reliable,100,2,1775629762790060,1775629762795877,5.817,ok
serial_microros_reliable,100,2,1775629762800252,1775629762805404,5.152,ok
serial_microros_reliable,100,2,1775629762810071,1775629762815288,5.217,ok
serial_microros_reliable,100,2,1775629762820080,1775629762824991,4.911,ok
serial_microros_reliable,100,2,1775629762830125,1775629762835254,5.129,ok
serial_microros_reliable,100,2,1775629762840076,1775629762844964,4.888,ok
serial_microros_reliable,100,2,1775629762850109,1775629762855166,5.057,ok
serial_microros_reliable,100,2,1775629762860130,1775629762865270,5.14,ok
serial_microros_reliable,100,2,1775629762870049,1775629762874771,4.722,ok
serial_microros_reliable,100,2,1775629762880076,1775629762885209,5.133,ok
serial_microros_reliable,100,2,1775629762890150,1775629762895234,5.084,ok
serial_microros_reliable,100,2,1775629762900102,1775629762905281,5.179,ok
serial_microros_reliable,100,2,1775629762910097,1775629762915430,5.333,ok
serial_microros_reliable,100,2,1775629762920098,1775629762925860,5.762,ok
serial_microros_reliable,100,2,1775629762930147,1775629762935484,5.337,ok
serial_microros_reliable,100,2,1775629762940100,1775629762945047,4.947,ok
serial_microros_reliable,100,2,1775629762950146,1775629762955592,5.446,ok
serial_microros_reliable,100,2,1775629762960105,1775629762965124,5.019,ok
serial_microros_reliable,100,2,1775629762970096,1775629762975230,5.134,ok
serial_microros_reliable,100,2,1775629762980098,1775629762985454,5.356,ok
serial_microros_reliable,100,2,1775629762990114,1775629762995036,4.922,ok
serial_microros_reliable,100,2,1775629763000050,1775629763005102,5.052,ok
serial_microros_reliable,100,2,1775629763010060,1775629763015544,5.484,ok
serial_microros_reliable,100,2,1775629763020079,1775629763025197,5.118,ok
serial_microros_reliable,100,2,1775629763030079,1775629763035867,5.788,ok
serial_microros_reliable,100,2,1775629763040155,1775629763045912,5.757,ok
serial_microros_reliable,100,2,1775629763050153,1775629763055709,5.556,ok
serial_microros_reliable,100,2,1775629763060161,1775629763065619,5.458,ok
serial_microros_reliable,100,2,1775629763070061,1775629763075022,4.961,ok
serial_microros_reliable,100,2,1775629763080048,1775629763085483,5.435,ok
serial_microros_reliable,100,2,1775629763090152,1775629763095519,5.367,ok
serial_microros_reliable,100,2,1775629763100146,1775629763105603,5.457,ok
serial_microros_reliable,100,2,1775629763110077,1775629763115196,5.119,ok
serial_microros_reliable,100,2,1775629763120060,1775629763125415,5.355,ok
serial_microros_reliable,100,2,1775629763130108,1775629763135204,5.096,ok
serial_microros_reliable,100,2,1775629763140071,1775629763145496,5.425,ok
serial_microros_reliable,100,2,1775629763150143,1775629763155581,5.438,ok
serial_microros_reliable,100,2,1775629763160053,1775629763165715,5.662,ok
serial_microros_reliable,100,2,1775629763170123,1775629763175147,5.024,ok
serial_microros_reliable,100,2,1775629763180116,1775629763185625,5.509,ok
serial_microros_reliable,100,2,1775629763190157,1775629763195686,5.529,ok
serial_microros_reliable,100,2,1775629763200070,1775629763205913,5.843,ok
serial_microros_reliable,100,2,1775629763210060,1775629763215633,5.573,ok
serial_microros_reliable,100,2,1775629763220119,1775629763224517,4.398,ok
serial_microros_reliable,100,2,1775629763230136,1775629763234799,4.663,ok
serial_microros_reliable,100,2,1775629763240121,1775629763244886,4.765,ok
serial_microros_reliable,100,2,1775629763250033,1775629763254625,4.592,ok
serial_microros_reliable,100,2,1775629763260144,1775629763264638,4.494,ok
serial_microros_reliable,100,2,1775629763270124,1775629763274727,4.603,ok
serial_microros_reliable,100,2,1775629763280071,1775629763284656,4.585,ok
serial_microros_reliable,100,2,1775629763290112,1775629763294904,4.792,ok
serial_microros_reliable,100,2,1775629763300113,1775629763305667,5.554,ok
serial_microros_reliable,100,2,1775629763310137,1775629763315507,5.37,ok
serial_microros_reliable,100,2,1775629763320155,1775629763325496,5.341,ok
serial_microros_reliable,100,2,1775629763330143,1775629763335612,5.469,ok
serial_microros_reliable,100,2,1775629763340129,1775629763345021,4.892,ok
serial_microros_reliable,100,2,1775629763350089,1775629763355654,5.565,ok
serial_microros_reliable,100,2,1775629763360096,1775629763365307,5.211,ok
serial_microros_reliable,100,2,1775629763370036,1775629763375291,5.255,ok
serial_microros_reliable,100,2,1775629763380111,1775629763385546,5.435,ok
serial_microros_reliable,100,2,1775629763390159,1775629763395768,5.609,ok
serial_microros_reliable,100,2,1775629763400107,1775629763405306,5.199,ok
serial_microros_reliable,100,2,1775629763410116,1775629763416609,6.493,ok
serial_microros_reliable,100,2,1775629763420140,1775629763425057,4.917,ok
serial_microros_reliable,100,2,1775629763430095,1775629763435007,4.912,ok
serial_microros_reliable,100,2,1775629763440043,1775629763444640,4.597,ok
serial_microros_reliable,100,2,1775629763450126,1775629763455324,5.198,ok
serial_microros_reliable,100,2,1775629763460123,1775629763465678,5.555,ok
serial_microros_reliable,100,2,1775629763470228,1775629763475680,5.452,ok
serial_microros_reliable,100,2,1775629763480153,1775629763485599,5.446,ok
serial_microros_reliable,100,2,1775629763490099,1775629763495129,5.03,ok
serial_microros_reliable,100,2,1775629763500063,1775629763505731,5.668,ok
serial_microros_reliable,100,2,1775629763510137,1775629763515589,5.452,ok
serial_microros_reliable,100,2,1775629763520099,1775629763525642,5.543,ok
serial_microros_reliable,100,2,1775629763530110,1775629763535441,5.331,ok
serial_microros_reliable,100,2,1775629763540110,1775629763545450,5.34,ok
serial_microros_reliable,100,2,1775629763550093,1775629763555024,4.931,ok
serial_microros_reliable,100,2,1775629763560057,1775629763565660,5.603,ok
serial_microros_reliable,100,2,1775629763570084,1775629763574778,4.694,ok
serial_microros_reliable,100,2,1775629763580152,1775629763585620,5.468,ok
serial_microros_reliable,100,2,1775629763590151,1775629763595645,5.494,ok
serial_microros_reliable,100,2,1775629763600086,1775629763605204,5.118,ok
serial_microros_reliable,100,2,1775629763610053,1775629763616128,6.075,ok
serial_microros_reliable,100,2,1775629763620092,1775629763624987,4.895,ok
serial_microros_reliable,100,2,1775629763630134,1775629763635765,5.631,ok
serial_microros_reliable,100,2,1775629763640152,1775629763645875,5.723,ok
serial_microros_reliable,100,2,1775629763650155,1775629763656088,5.933,ok
serial_microros_reliable,100,2,1775629763660085,1775629763665645,5.56,ok
serial_microros_reliable,100,2,1775629763670163,1775629763675955,5.792,ok
serial_microros_reliable,100,2,1775629763680158,1775629763685695,5.537,ok
serial_microros_reliable,100,2,1775629763690164,1775629763695740,5.576,ok
serial_microros_reliable,100,2,1775629763700166,1775629763705595,5.429,ok
serial_microros_reliable,100,2,1775629763710051,1775629763715159,5.108,ok
serial_microros_reliable,100,2,1775629763720070,1775629763725605,5.535,ok
serial_microros_reliable,100,2,1775629763730112,1775629763735677,5.565,ok
serial_microros_reliable,100,2,1775629763740141,1775629763745590,5.449,ok
serial_microros_reliable,100,2,1775629763750159,1775629763755486,5.327,ok
serial_microros_reliable,100,2,1775629763760109,1775629763765273,5.164,ok
serial_microros_reliable,100,2,1775629763770063,1775629763775150,5.087,ok
serial_microros_reliable,100,2,1775629763780059,1775629763785411,5.352,ok
serial_microros_reliable,100,2,1775629763790055,1775629763795115,5.06,ok
serial_microros_reliable,100,2,1775629763800166,1775629763805578,5.412,ok
serial_microros_reliable,100,2,1775629763810064,1775629763815601,5.537,ok
serial_microros_reliable,100,2,1775629763820060,1775629763825244,5.184,ok
serial_microros_reliable,100,2,1775629763830135,1775629763835621,5.486,ok
serial_microros_reliable,100,2,1775629763840056,1775629763844682,4.626,ok
serial_microros_reliable,100,2,1775629763850097,1775629763854896,4.799,ok
serial_microros_reliable,100,2,1775629763860113,1775629763864614,4.501,ok
serial_microros_reliable,100,2,1775629763870137,1775629763874859,4.722,ok
serial_microros_reliable,100,2,1775629763880099,1775629763884706,4.607,ok
serial_microros_reliable,100,2,1775629763890139,1775629763894805,4.666,ok
serial_microros_reliable,100,2,1775629763900115,1775629763904754,4.639,ok
serial_microros_reliable,100,2,1775629763910127,1775629763914852,4.725,ok
serial_microros_reliable,100,2,1775629763920123,1775629763924790,4.667,ok
serial_microros_reliable,100,2,1775629763930142,1775629763935484,5.342,ok
serial_microros_reliable,100,2,1775629763940041,1775629763945093,5.052,ok
serial_microros_reliable,100,2,1775629763950134,1775629763955517,5.383,ok
serial_microros_reliable,100,2,1775629763960080,1775629763964954,4.874,ok
serial_microros_reliable,100,2,1775629763970157,1775629763975421,5.264,ok
serial_microros_reliable,100,2,1775629763980118,1775629763985308,5.19,ok
serial_microros_reliable,100,2,1775629763990105,1775629763995417,5.312,ok
serial_microros_reliable,100,2,1775629764000109,1775629764005224,5.115,ok
serial_microros_reliable,100,2,1775629764010105,1775629764014904,4.799,ok
serial_microros_reliable,100,2,1775629764020135,1775629764025498,5.363,ok
serial_microros_reliable,100,2,1775629764030099,1775629764035096,4.997,ok
serial_microros_reliable,100,2,1775629764040045,1775629764046008,5.963,ok
serial_microros_reliable,100,2,1775629764050122,1775629764055270,5.148,ok
serial_microros_reliable,100,2,1775629764060113,1775629764065468,5.355,ok
serial_microros_reliable,100,2,1775629764070088,1775629764075189,5.101,ok
serial_microros_reliable,100,2,1775629764080054,1775629764085531,5.477,ok
serial_microros_reliable,100,2,1775629764090103,1775629764095102,4.999,ok
serial_microros_reliable,100,2,1775629764100136,1775629764105319,5.183,ok
serial_microros_reliable,100,2,1775629764110056,1775629764115194,5.138,ok
serial_microros_reliable,100,2,1775629764120111,1775629764125478,5.367,ok
serial_microros_reliable,100,2,1775629764130079,1775629764135053,4.974,ok
serial_microros_reliable,100,2,1775629764140056,1775629764145032,4.976,ok
serial_microros_reliable,100,2,1775629764150137,1775629764154934,4.797,ok
serial_microros_reliable,100,2,1775629764160102,1775629764165385,5.283,ok
serial_microros_reliable,100,2,1775629764170081,1775629764175507,5.426,ok
serial_microros_reliable,100,2,1775629764180162,1775629764185395,5.233,ok
serial_microros_reliable,100,2,1775629764190157,1775629764195670,5.513,ok
serial_microros_reliable,100,2,1775629764200148,1775629764205709,5.561,ok
serial_microros_reliable,100,2,1775629764210137,1775629764215697,5.56,ok
serial_microros_reliable,100,2,1775629764220168,1775629764225905,5.737,ok
serial_microros_reliable,100,2,1775629764230086,1775629764235794,5.708,ok
serial_microros_reliable,100,2,1775629764240104,1775629764246005,5.901,ok
serial_microros_reliable,100,2,1775629764250098,1775629764255768,5.67,ok
serial_microros_reliable,100,2,1775629764260071,1775629764265668,5.597,ok
serial_microros_reliable,100,2,1775629764270111,1775629764275720,5.609,ok
serial_microros_reliable,100,2,1775629764280110,1775629764285495,5.385,ok
serial_microros_reliable,100,2,1775629764290109,1775629764295474,5.365,ok
serial_microros_reliable,100,2,1775629764300119,1775629764305572,5.453,ok
serial_microros_reliable,100,2,1775629764310145,1775629764315418,5.273,ok
serial_microros_reliable,100,2,1775629764320071,1775629764325412,5.341,ok
serial_microros_reliable,100,2,1775629764330059,1775629764335829,5.77,ok
serial_microros_reliable,100,2,1775629764340140,1775629764345489,5.349,ok
serial_microros_reliable,100,2,1775629764350117,1775629764355699,5.582,ok
serial_microros_reliable,100,2,1775629764360093,1775629764366036,5.943,ok
serial_microros_reliable,100,2,1775629764370144,1775629764375586,5.442,ok
serial_microros_reliable,100,2,1775629764380133,1775629764385225,5.092,ok
serial_microros_reliable,100,2,1775629764390092,1775629764394989,4.897,ok
serial_microros_reliable,100,2,1775629764400158,1775629764405688,5.53,ok
serial_microros_reliable,100,2,1775629764410118,1775629764415334,5.216,ok
serial_microros_reliable,100,2,1775629764420072,1775629764425638,5.566,ok
serial_microros_reliable,100,2,1775629764430065,1775629764435332,5.267,ok
serial_microros_reliable,100,2,1775629764440062,1775629764445166,5.104,ok
serial_microros_reliable,100,2,1775629764450067,1775629764455383,5.316,ok
serial_microros_reliable,100,2,1775629764460106,1775629764465780,5.674,ok
serial_microros_reliable,100,2,1775629764470119,1775629764475576,5.457,ok
serial_microros_reliable,100,2,1775629764480108,1775629764485478,5.37,ok
serial_microros_reliable,100,2,1775629764490098,1775629764495013,4.915,ok
serial_microros_reliable,100,2,1775629764500062,1775629764505554,5.492,ok
serial_microros_reliable,100,2,1775629764510104,1775629764515734,5.63,ok
serial_microros_reliable,100,2,1775629764520159,1775629764525485,5.326,ok
serial_microros_reliable,100,2,1775629764530132,1775629764535616,5.484,ok
serial_microros_reliable,100,2,1775629764540155,1775629764545633,5.478,ok
serial_microros_reliable,100,2,1775629764550119,1775629764555630,5.511,ok
serial_microros_reliable,100,2,1775629764560077,1775629764567020,6.943,ok
serial_microros_reliable,100,2,1775629764570087,1775629764575307,5.22,ok
serial_microros_reliable,100,2,1775629764580081,1775629764585667,5.586,ok
serial_microros_reliable,100,2,1775629764590135,1775629764595644,5.509,ok
serial_microros_reliable,100,2,1775629764600181,1775629764605773,5.592,ok
serial_microros_reliable,100,2,1775629764610097,1775629764615665,5.568,ok
serial_microros_reliable,100,2,1775629764620171,1775629764625940,5.769,ok
serial_microros_reliable,100,2,1775629764630173,1775629764635831,5.658,ok
serial_microros_reliable,100,2,1775629764640150,1775629764645770,5.62,ok
serial_microros_reliable,100,2,1775629764650083,1775629764656003,5.92,ok
serial_microros_reliable,100,2,1775629764660071,1775629764665917,5.846,ok
serial_microros_reliable,100,2,1775629764670097,1775629764676332,6.235,ok
serial_microros_reliable,100,2,1775629764680082,1775629764685428,5.346,ok
serial_microros_reliable,100,2,1775629764690078,1775629764695752,5.674,ok
serial_microros_reliable,100,2,1775629764700180,1775629764705712,5.532,ok
serial_microros_reliable,100,2,1775629764710086,1775629764715616,5.53,ok
serial_microros_reliable,100,2,1775629764720074,1775629764725754,5.68,ok
serial_microros_reliable,100,2,1775629764730151,1775629764735762,5.611,ok
serial_microros_reliable,100,2,1775629764740175,1775629764745744,5.569,ok
serial_microros_reliable,100,2,1775629764750178,1775629764755702,5.524,ok
serial_microros_reliable,100,2,1775629764760064,1775629764765520,5.456,ok
serial_microros_reliable,100,2,1775629764770066,1775629764775801,5.735,ok
serial_microros_reliable,100,2,1775629764780182,1775629764785816,5.634,ok
serial_microros_reliable,100,2,1775629764790176,1775629764795645,5.469,ok
serial_microros_reliable,100,2,1775629764800180,1775629764805923,5.743,ok
serial_microros_reliable,100,2,1775629764810134,1775629764815748,5.614,ok
serial_microros_reliable,100,2,1775629764820176,1775629764825701,5.525,ok
serial_microros_reliable,100,2,1775629764830146,1775629764835781,5.635,ok
serial_microros_reliable,100,2,1775629764840160,1775629764845440,5.28,ok
serial_microros_reliable,100,2,1775629764850074,1775629764855971,5.897,ok
serial_microros_reliable,100,2,1775629764860075,1775629764865835,5.76,ok
serial_microros_reliable,100,2,1775629764870078,1775629764876565,6.487,ok
serial_microros_reliable,100,2,1775629764880115,1775629764885667,5.552,ok
serial_microros_reliable,100,2,1775629764890077,1775629764895861,5.784,ok
serial_microros_reliable,100,2,1775629764900123,1775629764905895,5.772,ok
serial_microros_reliable,100,2,1775629764910075,1775629764915302,5.227,ok
serial_microros_reliable,100,2,1775629764920049,1775629764925625,5.576,ok
serial_microros_reliable,100,2,1775629764930133,1775629764935709,5.576,ok
serial_microros_reliable,100,2,1775629764940050,1775629764945199,5.149,ok
serial_microros_reliable,100,2,1775629764950081,1775629764955799,5.718,ok
serial_microros_reliable,100,2,1775629764960148,1775629764965886,5.738,ok
serial_microros_reliable,100,2,1775629764970140,1775629764975846,5.706,ok
serial_microros_reliable,100,2,1775629764980164,1775629764986148,5.984,ok
serial_microros_reliable,100,2,1775629764990132,1775629764995846,5.714,ok
serial_microros_reliable,100,2,1775629765000204,1775629765005731,5.527,ok
serial_microros_reliable,100,2,1775629765010133,1775629765015763,5.63,ok
serial_microros_reliable,100,2,1775629765020153,1775629765025760,5.607,ok
serial_microros_reliable,100,2,1775629765030168,1775629765035875,5.707,ok
serial_microros_reliable,100,2,1775629765040167,1775629765045853,5.686,ok
serial_microros_reliable,100,2,1775629765050173,1775629765056005,5.832,ok
serial_microros_reliable,100,2,1775629765060133,1775629765065831,5.698,ok
serial_microros_reliable,100,2,1775629765070168,1775629765076109,5.941,ok
serial_microros_reliable,100,2,1775629765080079,1775629765085761,5.682,ok
serial_microros_reliable,100,2,1775629765090075,1775629765095642,5.567,ok
serial_microros_reliable,100,2,1775629765100067,1775629765105566,5.499,ok
serial_microros_reliable,100,2,1775629765110120,1775629765115622,5.502,ok
serial_microros_reliable,100,2,1775629765120152,1775629765125801,5.649,ok
serial_microros_reliable,100,2,1775629765130169,1775629765135791,5.622,ok
serial_microros_reliable,100,2,1775629765140169,1775629765145916,5.747,ok
serial_microros_reliable,100,2,1775629765150169,1775629765156243,6.074,ok
serial_microros_reliable,100,2,1775629765160083,1775629765165922,5.839,ok
serial_microros_reliable,100,2,1775629765170164,1775629765175833,5.669,ok
serial_microros_reliable,100,2,1775629765180140,1775629765186097,5.957,ok
serial_microros_reliable,100,2,1775629765190155,1775629765195772,5.617,ok
serial_microros_reliable,100,2,1775629765200168,1775629765205915,5.747,ok
serial_microros_reliable,100,2,1775629765210083,1775629765215642,5.559,ok
serial_microros_reliable,100,2,1775629765220108,1775629765225467,5.359,ok
serial_microros_reliable,100,2,1775629765230106,1775629765235644,5.538,ok
serial_microros_reliable,100,2,1775629765240129,1775629765245925,5.796,ok
serial_microros_reliable,100,2,1775629765250141,1775629765255830,5.689,ok
serial_microros_reliable,100,2,1775629765260146,1775629765265673,5.527,ok
serial_microros_reliable,100,2,1775629765270181,1775629765275802,5.621,ok
serial_microros_reliable,100,2,1775629765280149,1775629765285829,5.68,ok
serial_microros_reliable,100,2,1775629765290167,1775629765295742,5.575,ok
serial_microros_reliable,100,2,1775629765300171,1775629765305909,5.738,ok
serial_microros_reliable,100,2,1775629765310074,1775629765315805,5.731,ok
serial_microros_reliable,100,2,1775629765320156,1775629765325704,5.548,ok
serial_microros_reliable,100,2,1775629765330064,1775629765335284,5.22,ok
serial_microros_reliable,100,2,1775629765340041,1775629765345450,5.409,ok
serial_microros_reliable,100,2,1775629765350073,1775629765355764,5.691,ok
serial_microros_reliable,100,2,1775629765360150,1775629765365734,5.584,ok
serial_microros_reliable,100,2,1775629765370149,1775629765375698,5.549,ok
serial_microros_reliable,100,2,1775629765380185,1775629765385778,5.593,ok
serial_microros_reliable,100,2,1775629765390147,1775629765395693,5.546,ok
serial_microros_reliable,100,2,1775629765400086,1775629765405318,5.232,ok
serial_microros_reliable,100,2,1775629765410114,1775629765415848,5.734,ok
serial_microros_reliable,100,2,1775629765420170,1775629765425977,5.807,ok
serial_microros_reliable,100,2,1775629765430157,1775629765435852,5.695,ok
serial_microros_reliable,100,2,1775629765440145,1775629765445952,5.807,ok
serial_microros_reliable,100,2,1775629765450169,1775629765455828,5.659,ok
serial_microros_reliable,100,2,1775629765460048,1775629765465499,5.451,ok
serial_microros_reliable,100,2,1775629765470132,1775629765476169,6.037,ok
serial_microros_reliable,100,2,1775629765480169,1775629765485882,5.713,ok
serial_microros_reliable,100,2,1775629765490148,1775629765495816,5.668,ok
serial_microros_reliable,100,2,1775629765500117,1775629765505813,5.696,ok
serial_microros_reliable,100,2,1775629765510062,1775629765515588,5.526,ok
serial_microros_reliable,100,2,1775629765520066,1775629765525861,5.795,ok
serial_microros_reliable,100,2,1775629765530131,1775629765535803,5.672,ok
serial_microros_reliable,100,2,1775629765540169,1775629765545787,5.618,ok
serial_microros_reliable,100,2,1775629765550154,1775629765555720,5.566,ok
serial_microros_reliable,100,2,1775629765560130,1775629765565726,5.596,ok
serial_microros_reliable,100,2,1775629765570074,1775629765575857,5.783,ok
serial_microros_reliable,100,2,1775629765580151,1775629765585738,5.587,ok
serial_microros_reliable,100,2,1775629765590152,1775629765595868,5.716,ok
serial_microros_reliable,100,2,1775629765600144,1775629765605871,5.727,ok
serial_microros_reliable,100,2,1775629765610045,1775629765615680,5.635,ok
serial_microros_reliable,100,2,1775629765620145,1775629765625944,5.799,ok
serial_microros_reliable,100,2,1775629765630157,1775629765635818,5.661,ok
serial_microros_reliable,100,2,1775629765640154,1775629765645695,5.541,ok
serial_microros_reliable,100,2,1775629765650173,1775629765655869,5.696,ok
serial_microros_reliable,100,2,1775629765660156,1775629765665749,5.593,ok
serial_microros_reliable,100,2,1775629765670151,1775629765676031,5.88,ok
serial_microros_reliable,100,2,1775629765680151,1775629765685919,5.768,ok
serial_microros_reliable,100,2,1775629765690122,1775629765695451,5.329,ok
serial_microros_reliable,100,2,1775629765700177,1775629765705730,5.553,ok
serial_microros_reliable,100,2,1775629765710086,1775629765715940,5.854,ok
serial_microros_reliable,100,2,1775629765720094,1775629765725959,5.865,ok
serial_microros_reliable,100,2,1775629765730076,1775629765736097,6.021,ok
serial_microros_reliable,100,2,1775629765740106,1775629765745726,5.62,ok
serial_microros_reliable,100,2,1775629765750137,1775629765755880,5.743,ok
serial_microros_reliable,100,2,1775629765760079,1775629765765771,5.692,ok
serial_microros_reliable,100,2,1775629765770167,1775629765775764,5.597,ok
serial_microros_reliable,100,2,1775629765780168,1775629765785783,5.615,ok
serial_microros_reliable,100,2,1775629765790159,1775629765795309,5.15,ok
serial_microros_reliable,100,2,1775629765800079,1775629765805649,5.57,ok
serial_microros_reliable,100,2,1775629765810123,1775629765815791,5.668,ok
serial_microros_reliable,100,2,1775629765820171,1775629765825906,5.735,ok
serial_microros_reliable,100,2,1775629765830179,1775629765835788,5.609,ok
serial_microros_reliable,100,2,1775629765841231,1775629765846891,5.66,ok
serial_microros_reliable,100,2,1775629765850151,1775629765855692,5.541,ok
serial_microros_reliable,100,2,1775629765860145,1775629765865605,5.46,ok
serial_microros_reliable,100,2,1775629765870115,1775629765875797,5.682,ok
serial_microros_reliable,100,2,1775629765880148,1775629765885671,5.523,ok
serial_microros_reliable,100,2,1775629765890158,1775629765895736,5.578,ok
serial_microros_reliable,100,2,1775629765900147,1775629765905889,5.742,ok
serial_microros_reliable,100,2,1775629765910072,1775629765916009,5.937,ok
serial_microros_reliable,100,2,1775629765920077,1775629765925889,5.812,ok
serial_microros_reliable,100,2,1775629765930134,1775629765937231,7.097,ok
serial_microros_reliable,100,2,1775629765940093,1775629765945931,5.838,ok
serial_microros_reliable,100,2,1775629765950141,1775629765955570,5.429,ok
serial_microros_reliable,100,2,1775629765960055,1775629765965684,5.629,ok
serial_microros_reliable,100,2,1775629765970131,1775629765975987,5.856,ok
serial_microros_reliable,100,2,1775629765980146,1775629765985904,5.758,ok
serial_microros_reliable,100,2,1775629765990165,1775629765995916,5.751,ok
serial_microros_reliable,100,2,1775629766000084,1775629766005829,5.745,ok
serial_microros_reliable,100,2,1775629766010104,1775629766015810,5.706,ok
serial_microros_reliable,100,2,1775629766020153,1775629766025910,5.757,ok
serial_microros_reliable,100,2,1775629766030149,1775629766035890,5.741,ok
serial_microros_reliable,100,2,1775629766040165,1775629766045977,5.812,ok
serial_microros_reliable,100,2,1775629766050117,1775629766055885,5.768,ok
serial_microros_reliable,100,2,1775629766060142,1775629766065695,5.553,ok
serial_microros_reliable,100,2,1775629766070155,1775629766075615,5.46,ok
serial_microros_reliable,100,2,1775629766080119,1775629766085856,5.737,ok
serial_microros_reliable,100,2,1775629766090165,1775629766095829,5.664,ok
serial_microros_reliable,100,2,1775629766100153,1775629766105883,5.73,ok
serial_microros_reliable,100,2,1775629766110125,1775629766115314,5.189,ok
serial_microros_reliable,100,2,1775629766120066,1775629766125417,5.351,ok
serial_microros_reliable,100,2,1775629766130134,1775629766135648,5.514,ok
serial_microros_reliable,100,2,1775629766140122,1775629766145729,5.607,ok
serial_microros_reliable,100,2,1775629766150087,1775629766155975,5.888,ok
serial_microros_reliable,100,2,1775629766160059,1775629766165424,5.365,ok
serial_microros_reliable,100,2,1775629766170110,1775629766175724,5.614,ok
serial_microros_reliable,100,2,1775629766180133,1775629766185770,5.637,ok
serial_microros_reliable,100,2,1775629766190154,1775629766195613,5.459,ok
serial_microros_reliable,100,2,1775629766200131,1775629766205196,5.065,ok
serial_microros_reliable,100,2,1775629766210047,1775629766215322,5.275,ok
serial_microros_reliable,100,2,1775629766220131,1775629766225903,5.772,ok
serial_microros_reliable,100,2,1775629766230152,1775629766236041,5.889,ok
serial_microros_reliable,100,2,1775629766240149,1775629766245848,5.699,ok
serial_microros_reliable,100,2,1775629766250169,1775629766255792,5.623,ok
serial_microros_reliable,100,2,1775629766260150,1775629766265617,5.467,ok
serial_microros_reliable,100,2,1775629766270180,1775629766275991,5.811,ok
serial_microros_reliable,100,2,1775629766280157,1775629766285926,5.769,ok
serial_microros_reliable,100,2,1775629766290136,1775629766295724,5.588,ok
serial_microros_reliable,100,2,1775629766300161,1775629766305679,5.518,ok
serial_microros_reliable,100,2,1775629766310087,1775629766315801,5.714,ok
serial_microros_reliable,100,2,1775629766320154,1775629766325775,5.621,ok
serial_microros_reliable,100,2,1775629766330184,1775629766335856,5.672,ok
serial_microros_reliable,100,2,1775629766340075,1775629766345724,5.649,ok
serial_microros_reliable,100,2,1775629766350080,1775629766355772,5.692,ok
serial_microros_reliable,100,2,1775629766360128,1775629766365753,5.625,ok
serial_microros_reliable,100,2,1775629766370121,1775629766375688,5.567,ok
serial_microros_reliable,100,2,1775629766380116,1775629766386087,5.971,ok
serial_microros_reliable,100,2,1775629766390113,1775629766395590,5.477,ok
serial_microros_reliable,100,2,1775629766400141,1775629766405635,5.494,ok
serial_microros_reliable,100,2,1775629766410113,1775629766415703,5.59,ok
serial_microros_reliable,100,2,1775629766420133,1775629766425587,5.454,ok
serial_microros_reliable,100,2,1775629766430046,1775629766435414,5.368,ok
serial_microros_reliable,100,2,1775629766440130,1775629766445736,5.606,ok
serial_microros_reliable,100,2,1775629766450138,1775629766455622,5.484,ok
serial_microros_reliable,100,2,1775629766460099,1775629766465562,5.463,ok
serial_microros_reliable,100,2,1775629766470064,1775629766475635,5.571,ok
serial_microros_reliable,100,2,1775629766480065,1775629766485899,5.834,ok
serial_microros_reliable,100,2,1775629766490147,1775629766495557,5.41,ok
serial_microros_reliable,100,2,1775629766500174,1775629766505896,5.722,ok
serial_microros_reliable,100,2,1775629766510147,1775629766515569,5.422,ok
serial_microros_reliable,100,2,1775629766520152,1775629766525652,5.5,ok
