config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,4,1775637851892437,1775637851901324,8.887,ok
wifi_microros_besteffort,100,4,1775637851902475,1775637851911574,9.099,ok
wifi_microros_besteffort,100,4,1775637851912784,1775637851924397,11.613,ok
wifi_microros_besteffort,100,4,1775637851922355,1775637851946618,24.263,ok
wifi_microros_besteffort,100,4,1775637851932477,1775637851947834,15.357,ok
wifi_microros_besteffort,100,4,1775637851942467,1775637851954428,11.961,ok
wifi_microros_besteffort,100,4,1775637851952456,1775637851962821,10.365,ok
wifi_microros_besteffort,100,4,1775637851964005,1775637851973744,9.739,ok
wifi_microros_besteffort,100,4,1775637851972377,1775637851983813,11.436,ok
wifi_microros_besteffort,100,4,1775637851982449,1775637851994062,11.613,ok
wifi_microros_besteffort,100,4,1775637851992397,1775637852001892,9.495,ok
wifi_microros_besteffort,100,4,1775637852003027,1775637852016036,13.009,ok
wifi_microros_besteffort,100,4,1775637852012366,1775637852034432,22.066,ok
wifi_microros_besteffort,100,4,1775637852022431,1775637852035067,12.636,ok
wifi_microros_besteffort,100,4,1775637852032469,1775637852048244,15.775,ok
wifi_microros_besteffort,100,4,1775637852042361,1775637852050852,8.491,ok
wifi_microros_besteffort,100,4,1775637852052402,1775637852061337,8.935,ok
wifi_microros_besteffort,100,4,1775637852062422,1775637852072600,10.178,ok
wifi_microros_besteffort,100,4,1775637852073688,1775637852082517,8.829,ok
wifi_microros_besteffort,100,4,1775637852083959,1775637852096895,12.936,ok
wifi_microros_besteffort,100,4,1775637852092449,1775637852101558,9.109,ok
wifi_microros_besteffort,100,4,1775637852102984,1775637852112375,9.391,ok
wifi_microros_besteffort,100,4,1775637852113777,1775637852129399,15.622,ok
wifi_microros_besteffort,100,4,1775637852122499,1775637852132232,9.733,ok
wifi_microros_besteffort,100,4,1775637852133567,1775637852151433,17.866,ok
wifi_microros_besteffort,100,4,1775637852142483,1775637852154343,11.86,ok
wifi_microros_besteffort,100,4,1775637852153246,1775637852163947,10.701,ok
wifi_microros_besteffort,100,4,1775637852162474,1775637852171181,8.707,ok
wifi_microros_besteffort,100,4,1775637852172567,1775637852181124,8.557,ok
wifi_microros_besteffort,100,4,1775637852182390,1775637852190737,8.347,ok
wifi_microros_besteffort,100,4,1775637852192457,1775637852200873,8.416,ok
wifi_microros_besteffort,100,4,1775637852202454,1775637852211165,8.711,ok
wifi_microros_besteffort,100,4,1775637852213103,1775637852224338,11.235,ok
wifi_microros_besteffort,100,4,1775637852222396,1775637852234041,11.645,ok
wifi_microros_besteffort,100,4,1775637852232412,1775637852260735,28.323,ok
wifi_microros_besteffort,100,4,1775637852242432,1775637852262046,19.614,ok
wifi_microros_besteffort,100,4,1775637852252398,1775637852262886,10.488,ok
wifi_microros_besteffort,100,4,1775637852263897,1775637852271840,7.943,ok
wifi_microros_besteffort,100,4,1775637852272542,1775637852281383,8.841,ok
wifi_microros_besteffort,100,4,1775637852282435,1775637852293300,10.865,ok
wifi_microros_besteffort,100,4,1775637852292411,1775637852303465,11.054,ok
wifi_microros_besteffort,100,4,1775637852302443,1775637852310264,7.821,ok
wifi_microros_besteffort,100,4,1775637852312418,1775637852320032,7.614,ok
wifi_microros_besteffort,100,4,1775637852322445,1775637852334297,11.852,ok
wifi_microros_besteffort,100,4,1775637852332447,1775637852346755,14.308,ok
wifi_microros_besteffort,100,4,1775637852342465,1775637852367261,24.796,ok
wifi_microros_besteffort,100,4,1775637852352457,1775637852368317,15.86,ok
wifi_microros_besteffort,100,4,1775637852362479,1775637852373549,11.07,ok
wifi_microros_besteffort,100,4,1775637852372369,1775637852380765,8.396,ok
wifi_microros_besteffort,100,4,1775637852382458,1775637852394924,12.466,ok
wifi_microros_besteffort,100,4,1775637852392482,1775637852405376,12.894,ok
wifi_microros_besteffort,100,4,1775637852402474,1775637852411219,8.745,ok
wifi_microros_besteffort,100,4,1775637852412650,1775637852422775,10.125,ok
wifi_microros_besteffort,100,4,1775637852425151,1775637852440183,15.032,ok
wifi_microros_besteffort,100,4,1775637852432406,1775637852443761,11.355,ok
wifi_microros_besteffort,100,4,1775637852442362,1775637852463836,21.474,ok
wifi_microros_besteffort,100,4,1775637852452494,1775637852464446,11.952,ok
wifi_microros_besteffort,100,4,1775637852462459,1775637852470884,8.425,ok
wifi_microros_besteffort,100,4,1775637852472430,1775637852480581,8.151,ok
wifi_microros_besteffort,100,4,1775637852482454,1775637852496860,14.406,ok
wifi_microros_besteffort,100,4,1775637852492466,1775637852506088,13.622,ok
wifi_microros_besteffort,100,4,1775637852502493,1775637852511990,9.497,ok
wifi_microros_besteffort,100,4,1775637852513341,1775637852524045,10.704,ok
wifi_microros_besteffort,100,4,1775637852522420,1775637852535250,12.83,ok
wifi_microros_besteffort,100,4,1775637852532481,1775637852541556,9.075,ok
wifi_microros_besteffort,100,4,1775637852543015,1775637852561007,17.992,ok
wifi_microros_besteffort,100,4,1775637852552466,1775637852562768,10.302,ok
wifi_microros_besteffort,100,4,1775637852564063,1775637852580546,16.483,ok
wifi_microros_besteffort,100,4,1775637852572465,1775637852585581,13.116,ok
wifi_microros_besteffort,100,4,1775637852582455,1775637852591009,8.554,ok
wifi_microros_besteffort,100,4,1775637852592429,1775637852601091,8.662,ok
wifi_microros_besteffort,100,4,1775637852602367,1775637852610816,8.449,ok
wifi_microros_besteffort,100,4,1775637852612455,1775637852668930,56.475,ok
wifi_microros_besteffort,100,4,1775637852622476,1775637852673428,50.952,ok
wifi_microros_besteffort,100,4,1775637852632395,1775637852674012,41.617,ok
wifi_microros_besteffort,100,4,1775637852642382,1775637852674492,32.11,ok
wifi_microros_besteffort,100,4,1775637852652415,1775637852674976,22.561,ok
wifi_microros_besteffort,100,4,1775637852662427,1775637852677701,15.274,ok
wifi_microros_besteffort,100,4,1775637852672434,1775637852683047,10.613,ok
wifi_microros_besteffort,100,4,1775637852682347,1775637852693834,11.487,ok
wifi_microros_besteffort,100,4,1775637852692416,1775637852702079,9.663,ok
wifi_microros_besteffort,100,4,1775637852702859,1775637852713455,10.596,ok
wifi_microros_besteffort,100,4,1775637852712420,1775637852721525,9.105,ok
wifi_microros_besteffort,100,4,1775637852722693,1775637852735605,12.912,ok
wifi_microros_besteffort,100,4,1775637852732471,1775637852746899,14.428,ok
wifi_microros_besteffort,100,4,1775637852742494,1775637852767729,25.235,ok
wifi_microros_besteffort,100,4,1775637852752500,1775637852768806,16.306,ok
wifi_microros_besteffort,100,4,1775637852762482,1775637852773840,11.358,ok
wifi_microros_besteffort,100,4,1775637852772439,1775637852784255,11.816,ok
wifi_microros_besteffort,100,4,1775637852782484,1775637852798029,15.545,ok
wifi_microros_besteffort,100,4,1775637852792481,1775637852806651,14.17,ok
wifi_microros_besteffort,100,4,1775637852802490,1775637852814945,12.455,ok
wifi_microros_besteffort,100,4,1775637852812470,1775637852824908,12.438,ok
wifi_microros_besteffort,100,4,1775637852822492,1775637852835953,13.461,ok
wifi_microros_besteffort,100,4,1775637852832451,1775637852848402,15.951,ok
wifi_microros_besteffort,100,4,1775637852842386,1775637852866879,24.493,ok
wifi_microros_besteffort,100,4,1775637852852420,1775637852868219,15.799,ok
wifi_microros_besteffort,100,4,1775637852862437,1775637852878504,16.067,ok
wifi_microros_besteffort,100,4,1775637852872450,1775637852880635,8.185,ok
wifi_microros_besteffort,100,4,1775637852882434,1775637852893242,10.808,ok
wifi_microros_besteffort,100,4,1775637852892415,1775637852902786,10.371,ok
wifi_microros_besteffort,100,4,1775637852904740,1775637852913869,9.129,ok
wifi_microros_besteffort,100,4,1775637852912435,1775637852920701,8.266,ok
wifi_microros_besteffort,100,4,1775637852922438,1775637852930725,8.287,ok
wifi_microros_besteffort,100,4,1775637852932440,1775637852940760,8.32,ok
wifi_microros_besteffort,100,4,1775637852942452,1775637852950806,8.354,ok
wifi_microros_besteffort,100,4,1775637852952452,1775637852971300,18.848,ok
wifi_microros_besteffort,100,4,1775637852962478,1775637852972365,9.887,ok
wifi_microros_besteffort,100,4,1775637852974008,1775637852985362,11.354,ok
wifi_microros_besteffort,100,4,1775637852982615,1775637852994504,11.889,ok
wifi_microros_besteffort,100,4,1775637852992473,1775637853001492,9.019,ok
wifi_microros_besteffort,100,4,1775637853002634,1775637853017348,14.714,ok
wifi_microros_besteffort,100,4,1775637853012463,1775637853020769,8.306,ok
wifi_microros_besteffort,100,4,1775637853022441,1775637853032114,9.673,ok
wifi_microros_besteffort,100,4,1775637853033319,1775637853076861,43.542,ok
wifi_microros_besteffort,100,4,1775637853042483,1775637853077957,35.474,ok
wifi_microros_besteffort,100,4,1775637853052478,1775637853078916,26.438,ok
wifi_microros_besteffort,100,4,1775637853062486,1775637853079836,17.35,ok
wifi_microros_besteffort,100,4,1775637853072501,1775637853081419,8.918,ok
wifi_microros_besteffort,100,4,1775637853082602,1775637853091476,8.874,ok
wifi_microros_besteffort,100,4,1775637853093415,1775637853102532,9.117,ok
wifi_microros_besteffort,100,4,1775637853103958,1775637853119328,15.37,ok
wifi_microros_besteffort,100,4,1775637853112478,1775637853124281,11.803,ok
wifi_microros_besteffort,100,4,1775637853122467,1775637853131987,9.52,ok
wifi_microros_besteffort,100,4,1775637853133408,1775637853150469,17.061,ok
wifi_microros_besteffort,100,4,1775637853142408,1775637853154320,11.912,ok
wifi_microros_besteffort,100,4,1775637853152472,1775637853165728,13.256,ok
wifi_microros_besteffort,100,4,1775637853162448,1775637853174072,11.624,ok
wifi_microros_besteffort,100,4,1775637853172493,1775637853181911,9.418,ok
wifi_microros_besteffort,100,4,1775637853183542,1775637853194304,10.762,ok
wifi_microros_besteffort,100,4,1775637853192485,1775637853201168,8.683,ok
wifi_microros_besteffort,100,4,1775637853202437,1775637853211169,8.732,ok
wifi_microros_besteffort,100,4,1775637853212638,1775637853224620,11.982,ok
wifi_microros_besteffort,100,4,1775637853222479,1775637853233656,11.177,ok
wifi_microros_besteffort,100,4,1775637853232465,1775637853243771,11.306,ok
wifi_microros_besteffort,100,4,1775637853242393,1775637853256867,14.474,ok
wifi_microros_besteffort,100,4,1775637853252415,1775637853276867,24.452,ok
wifi_microros_besteffort,100,4,1775637853262394,1775637853277305,14.911,ok
wifi_microros_besteffort,100,4,1775637853272417,1775637853279819,7.402,ok
wifi_microros_besteffort,100,4,1775637853282436,1775637853290586,8.15,ok
wifi_microros_besteffort,100,4,1775637853292425,1775637853300053,7.628,ok
wifi_microros_besteffort,100,4,1775637853302444,1775637853310975,8.531,ok
wifi_microros_besteffort,100,4,1775637853312358,1775637853324647,12.289,ok
wifi_microros_besteffort,100,4,1775637853322835,1775637853331903,9.068,ok
wifi_microros_besteffort,100,4,1775637853333326,1775637853344232,10.906,ok
wifi_microros_besteffort,100,4,1775637853342478,1775637853354634,12.156,ok
wifi_microros_besteffort,100,4,1775637853352505,1775637853361521,9.016,ok
wifi_microros_besteffort,100,4,1775637853362979,1775637853374894,11.915,ok
wifi_microros_besteffort,100,4,1775637853372511,1775637853381494,8.983,ok
wifi_microros_besteffort,100,4,1775637853382910,1775637853395214,12.304,ok
wifi_microros_besteffort,100,4,1775637853392482,1775637853402923,10.441,ok
wifi_microros_besteffort,100,4,1775637853404271,1775637853412515,8.244,ok
wifi_microros_besteffort,100,4,1775637853413710,1775637853422081,8.371,ok
wifi_microros_besteffort,100,4,1775637853423407,1775637853498974,75.567,ok
wifi_microros_besteffort,100,4,1775637853432483,1775637853500054,67.571,ok
wifi_microros_besteffort,100,4,1775637853442468,1775637853507829,65.361,ok
wifi_microros_besteffort,100,4,1775637853452896,1775637853509584,56.688,ok
wifi_microros_besteffort,100,4,1775637853462453,1775637853510652,48.199,ok
wifi_microros_besteffort,100,4,1775637853472465,1775637853512021,39.556,ok
wifi_microros_besteffort,100,4,1775637853482384,1775637853513482,31.098,ok
wifi_microros_besteffort,100,4,1775637853492423,1775637853519240,26.817,ok
wifi_microros_besteffort,100,4,1775637853502457,1775637853521183,18.726,ok
wifi_microros_besteffort,100,4,1775637853514842,1775637853583549,68.707,ok
wifi_microros_besteffort,100,4,1775637853522437,1775637853584805,62.368,ok
wifi_microros_besteffort,100,4,1775637853532484,1775637853586421,53.937,ok
wifi_microros_besteffort,100,4,1775637853542549,1775637853589574,47.025,ok
wifi_microros_besteffort,100,4,1775637853552500,1775637853591152,38.652,ok
wifi_microros_besteffort,100,4,1775637853562899,1775637853593634,30.735,ok
wifi_microros_besteffort,100,4,1775637853572505,1775637853595818,23.313,ok
wifi_microros_besteffort,100,4,1775637853582402,1775637853599225,16.823,ok
wifi_microros_besteffort,100,4,1775637853592400,1775637853601651,9.251,ok
wifi_microros_besteffort,100,4,1775637853603063,1775637853611724,8.661,ok
wifi_microros_besteffort,100,4,1775637853613267,1775637853624221,10.954,ok
wifi_microros_besteffort,100,4,1775637853622450,1775637853634217,11.767,ok
wifi_microros_besteffort,100,4,1775637853632454,1775637853643561,11.107,ok
wifi_microros_besteffort,100,4,1775637853642372,1775637853651300,8.928,ok
wifi_microros_besteffort,100,4,1775637853652379,1775637853665720,13.341,ok
wifi_microros_besteffort,100,4,1775637853662466,1775637853687132,24.666,ok
wifi_microros_besteffort,100,4,1775637853672475,1775637853688413,15.938,ok
wifi_microros_besteffort,100,4,1775637853682404,1775637853693366,10.962,ok
wifi_microros_besteffort,100,4,1775637853692367,1775637853700772,8.405,ok
wifi_microros_besteffort,100,4,1775637853702441,1775637853711168,8.727,ok
wifi_microros_besteffort,100,4,1775637853712371,1775637853721027,8.656,ok
wifi_microros_besteffort,100,4,1775637853722365,1775637853734319,11.954,ok
wifi_microros_besteffort,100,4,1775637853732770,1775637853741466,8.696,ok
wifi_microros_besteffort,100,4,1775637853742866,1775637853751475,8.609,ok
wifi_microros_besteffort,100,4,1775637853752662,1775637853763479,10.817,ok
wifi_microros_besteffort,100,4,1775637853762384,1775637853771075,8.691,ok
wifi_microros_besteffort,100,4,1775637853772467,1775637853784470,12.003,ok
wifi_microros_besteffort,100,4,1775637853782494,1775637853793975,11.481,ok
wifi_microros_besteffort,100,4,1775637853792467,1775637853802496,10.029,ok
wifi_microros_besteffort,100,4,1775637853803659,1775637853812425,8.766,ok
wifi_microros_besteffort,100,4,1775637853813780,1775637853846584,32.804,ok
wifi_microros_besteffort,100,4,1775637853822463,1775637853847747,25.284,ok
wifi_microros_besteffort,100,4,1775637853832418,1775637853848653,16.235,ok
wifi_microros_besteffort,100,4,1775637853842458,1775637853853583,11.125,ok
wifi_microros_besteffort,100,4,1775637853852383,1775637853861491,9.108,ok
wifi_microros_besteffort,100,4,1775637853862958,1775637853873040,10.082,ok
wifi_microros_besteffort,100,4,1775637853875163,1775637853893861,18.698,ok
wifi_microros_besteffort,100,4,1775637853882379,1775637853894484,12.105,ok
wifi_microros_besteffort,100,4,1775637853892406,1775637853904376,11.97,ok
wifi_microros_besteffort,100,4,1775637853902415,1775637853912037,9.622,ok
wifi_microros_besteffort,100,4,1775637853912491,1775637853920631,8.14,ok
wifi_microros_besteffort,100,4,1775637853922442,1775637853953325,30.883,ok
wifi_microros_besteffort,100,4,1775637853932448,1775637853956447,23.999,ok
wifi_microros_besteffort,100,4,1775637853942431,1775637853957468,15.037,ok
wifi_microros_besteffort,100,4,1775637853952382,1775637854003408,51.026,ok
wifi_microros_besteffort,100,4,1775637853962466,1775637854005593,43.127,ok
wifi_microros_besteffort,100,4,1775637853972483,1775637854007055,34.572,ok
wifi_microros_besteffort,100,4,1775637853982472,1775637854008094,25.622,ok
wifi_microros_besteffort,100,4,1775637853992382,1775637854009068,16.686,ok
wifi_microros_besteffort,100,4,1775637854002396,1775637854012173,9.777,ok
wifi_microros_besteffort,100,4,1775637854013563,1775637854024547,10.984,ok
wifi_microros_besteffort,100,4,1775637854022493,1775637854031907,9.414,ok
wifi_microros_besteffort,100,4,1775637854033320,1775637854043852,10.532,ok
wifi_microros_besteffort,100,4,1775637854042393,1775637854052123,9.73,ok
wifi_microros_besteffort,100,4,1775637854053517,1775637854100597,47.08,ok
wifi_microros_besteffort,100,4,1775637854062498,1775637854101875,39.377,ok
wifi_microros_besteffort,100,4,1775637854072494,1775637854103217,30.723,ok
wifi_microros_besteffort,100,4,1775637854082478,1775637854104371,21.893,ok
wifi_microros_besteffort,100,4,1775637854092409,1775637854105359,12.95,ok
wifi_microros_besteffort,100,4,1775637854107045,1775637854115574,8.529,ok
wifi_microros_besteffort,100,4,1775637854112366,1775637854120334,7.968,ok
wifi_microros_besteffort,100,4,1775637854122422,1775637854131325,8.903,ok
wifi_microros_besteffort,100,4,1775637854132430,1775637854145357,12.927,ok
wifi_microros_besteffort,100,4,1775637854142346,1775637854155259,12.913,ok
wifi_microros_besteffort,100,4,1775637854152443,1775637854168178,15.735,ok
wifi_microros_besteffort,100,4,1775637854162436,1775637854174317,11.881,ok
wifi_microros_besteffort,100,4,1775637854172457,1775637854200475,28.018,ok
wifi_microros_besteffort,100,4,1775637854182472,1775637854202439,19.967,ok
wifi_microros_besteffort,100,4,1775637854192486,1775637854203419,10.933,ok
wifi_microros_besteffort,100,4,1775637854204701,1775637854213995,9.294,ok
wifi_microros_besteffort,100,4,1775637854212468,1775637854221058,8.59,ok
wifi_microros_besteffort,100,4,1775637854222445,1775637854231471,9.026,ok
wifi_microros_besteffort,100,4,1775637854232796,1775637854252135,19.339,ok
wifi_microros_besteffort,100,4,1775637854242479,1775637854254527,12.048,ok
wifi_microros_besteffort,100,4,1775637854253452,1775637854261976,8.524,ok
wifi_microros_besteffort,100,4,1775637854263412,1775637854277334,13.922,ok
wifi_microros_besteffort,100,4,1775637854272484,1775637854321083,48.599,ok
wifi_microros_besteffort,100,4,1775637854282512,1775637854321541,39.029,ok
wifi_microros_besteffort,100,4,1775637854292455,1775637854321934,29.479,ok
wifi_microros_besteffort,100,4,1775637854302400,1775637854322287,19.887,ok
wifi_microros_besteffort,100,4,1775637854312450,1775637854322639,10.189,ok
wifi_microros_besteffort,100,4,1775637854323212,1775637854332098,8.886,ok
wifi_microros_besteffort,100,4,1775637854332746,1775637854340472,7.726,ok
wifi_microros_besteffort,100,4,1775637854342419,1775637854349819,7.4,ok
wifi_microros_besteffort,100,4,1775637854352452,1775637854360604,8.152,ok
wifi_microros_besteffort,100,4,1775637854362426,1775637854371017,8.591,ok
wifi_microros_besteffort,100,4,1775637854372436,1775637854409598,37.162,ok
wifi_microros_besteffort,100,4,1775637854382484,1775637854410919,28.435,ok
wifi_microros_besteffort,100,4,1775637854392481,1775637854412043,19.562,ok
wifi_microros_besteffort,100,4,1775637854402483,1775637854413146,10.663,ok
wifi_microros_besteffort,100,4,1775637854414371,1775637854428041,13.67,ok
wifi_microros_besteffort,100,4,1775637854422481,1775637854431199,8.718,ok
wifi_microros_besteffort,100,4,1775637854432440,1775637854441779,9.339,ok
wifi_microros_besteffort,100,4,1775637854442463,1775637854453360,10.897,ok
wifi_microros_besteffort,100,4,1775637854452373,1775637854463587,11.214,ok
wifi_microros_besteffort,100,4,1775637854462453,1775637854471436,8.983,ok
wifi_microros_besteffort,100,4,1775637854472866,1775637854484707,11.841,ok
wifi_microros_besteffort,100,4,1775637854482485,1775637854497089,14.604,ok
wifi_microros_besteffort,100,4,1775637854492468,1775637854505010,12.542,ok
wifi_microros_besteffort,100,4,1775637854502495,1775637854511994,9.499,ok
wifi_microros_besteffort,100,4,1775637854514068,1775637854523863,9.795,ok
wifi_microros_besteffort,100,4,1775637854522391,1775637854533609,11.218,ok
wifi_microros_besteffort,100,4,1775637854532380,1775637854540969,8.589,ok
wifi_microros_besteffort,100,4,1775637854543073,1775637854555486,12.413,ok
wifi_microros_besteffort,100,4,1775637854552427,1775637854566771,14.344,ok
wifi_microros_besteffort,100,4,1775637854562446,1775637854573210,10.764,ok
wifi_microros_besteffort,100,4,1775637854572398,1775637854585016,12.618,ok
wifi_microros_besteffort,100,4,1775637854582454,1775637854596170,13.716,ok
wifi_microros_besteffort,100,4,1775637854592464,1775637854615167,22.703,ok
wifi_microros_besteffort,100,4,1775637854602470,1775637854617168,14.698,ok
wifi_microros_besteffort,100,4,1775637854612479,1775637854622777,10.298,ok
wifi_microros_besteffort,100,4,1775637854624298,1775637854633939,9.641,ok
wifi_microros_besteffort,100,4,1775637854632482,1775637854647801,15.319,ok
wifi_microros_besteffort,100,4,1775637854642474,1775637854658083,15.609,ok
wifi_microros_besteffort,100,4,1775637854652452,1775637854661204,8.752,ok
wifi_microros_besteffort,100,4,1775637854662416,1775637854672283,9.867,ok
wifi_microros_besteffort,100,4,1775637854673642,1775637854716387,42.745,ok
wifi_microros_besteffort,100,4,1775637854682476,1775637854718012,35.536,ok
wifi_microros_besteffort,100,4,1775637854692491,1775637854718988,26.497,ok
wifi_microros_besteffort,100,4,1775637854702495,1775637854719904,17.409,ok
wifi_microros_besteffort,100,4,1775637854712451,1775637854723796,11.345,ok
wifi_microros_besteffort,100,4,1775637854722386,1775637854750152,27.766,ok
wifi_microros_besteffort,100,4,1775637854732450,1775637854773767,41.317,ok
wifi_microros_besteffort,100,4,1775637854742452,1775637854774244,31.792,ok
wifi_microros_besteffort,100,4,1775637854752408,1775637854774834,22.426,ok
wifi_microros_besteffort,100,4,1775637854762432,1775637854775213,12.781,ok
wifi_microros_besteffort,100,4,1775637854772590,1775637854786168,13.578,ok
wifi_microros_besteffort,100,4,1775637854782433,1775637854794319,11.886,ok
wifi_microros_besteffort,100,4,1775637854792433,1775637854821996,29.563,ok
wifi_microros_besteffort,100,4,1775637854802500,1775637854823325,20.825,ok
wifi_microros_besteffort,100,4,1775637854812482,1775637854830389,17.907,ok
wifi_microros_besteffort,100,4,1775637854825124,1775637854850127,25.003,ok
wifi_microros_besteffort,100,4,1775637854832449,1775637854863659,31.21,ok
wifi_microros_besteffort,100,4,1775637854842481,1775637854864766,22.285,ok
wifi_microros_besteffort,100,4,1775637854852469,1775637854871460,18.991,ok
wifi_microros_besteffort,100,4,1775637854862442,1775637854880888,18.446,ok
wifi_microros_besteffort,100,4,1775637854873018,1775637854898661,25.643,ok
wifi_microros_besteffort,100,4,1775637854882379,1775637854899775,17.396,ok
wifi_microros_besteffort,100,4,1775637854892509,1775637854923825,31.316,ok
wifi_microros_besteffort,100,4,1775637854902383,1775637854925003,22.62,ok
wifi_microros_besteffort,100,4,1775637854912493,1775637854961155,48.662,ok
wifi_microros_besteffort,100,4,1775637854922400,1775637854971609,49.209,ok
wifi_microros_besteffort,100,4,1775637854932405,1775637854972797,40.392,ok
wifi_microros_besteffort,100,4,1775637854942452,1775637854986550,44.098,ok
wifi_microros_besteffort,100,4,1775637854952446,1775637854987623,35.177,ok
wifi_microros_besteffort,100,4,1775637854962445,1775637855035837,73.392,ok
wifi_microros_besteffort,100,4,1775637854974292,1775637855037038,62.746,ok
wifi_microros_besteffort,100,4,1775637854982490,1775637855038004,55.514,ok
wifi_microros_besteffort,100,4,1775637854992479,1775637855038915,46.436,ok
wifi_microros_besteffort,100,4,1775637855002497,1775637855039883,37.386,ok
wifi_microros_besteffort,100,4,1775637855012475,1775637855041003,28.528,ok
wifi_microros_besteffort,100,4,1775637855022475,1775637855042295,19.82,ok
wifi_microros_besteffort,100,4,1775637855032472,1775637855043265,10.793,ok
wifi_microros_besteffort,100,4,1775637855044465,1775637855057730,13.265,ok
wifi_microros_besteffort,100,4,1775637855052489,1775637855064751,12.262,ok
wifi_microros_besteffort,100,4,1775637855062456,1775637855071078,8.622,ok
wifi_microros_besteffort,100,4,1775637855072448,1775637855081411,8.963,ok
wifi_microros_besteffort,100,4,1775637855082707,1775637855101031,18.324,ok
wifi_microros_besteffort,100,4,1775637855092447,1775637855102053,9.606,ok
wifi_microros_besteffort,100,4,1775637855103362,1775637855127159,23.797,ok
wifi_microros_besteffort,100,4,1775637855112473,1775637855128300,15.827,ok
wifi_microros_besteffort,100,4,1775637855122494,1775637855131501,9.007,ok
wifi_microros_besteffort,100,4,1775637855132806,1775637855142628,9.822,ok
wifi_microros_besteffort,100,4,1775637855143456,1775637855152043,8.587,ok
wifi_microros_besteffort,100,4,1775637855152504,1775637855159897,7.393,ok
wifi_microros_besteffort,100,4,1775637855162431,1775637855169879,7.448,ok
wifi_microros_besteffort,100,4,1775637855172445,1775637855181481,9.036,ok
wifi_microros_besteffort,100,4,1775637855182425,1775637855197957,15.532,ok
wifi_microros_besteffort,100,4,1775637855192474,1775637855329582,137.108,ok
wifi_microros_besteffort,100,4,1775637855202495,1775637855331541,129.046,ok
wifi_microros_besteffort,100,4,1775637855212493,1775637855333361,120.868,ok
wifi_microros_besteffort,100,4,1775637855222763,1775637855336220,113.457,ok
wifi_microros_besteffort,100,4,1775637855232883,1775637855360127,127.244,ok
wifi_microros_besteffort,100,4,1775637855242506,1775637855360787,118.281,ok
wifi_microros_besteffort,100,4,1775637855252909,1775637855361894,108.985,ok
wifi_microros_besteffort,100,4,1775637855262499,1775637855362715,100.216,ok
wifi_microros_besteffort,100,4,1775637855272917,1775637855363725,90.808,ok
wifi_microros_besteffort,100,4,1775637855282462,1775637855364594,82.132,ok
wifi_microros_besteffort,100,4,1775637855292855,1775637855367066,74.211,ok
wifi_microros_besteffort,100,4,1775637855302512,1775637855367590,65.078,ok
wifi_microros_besteffort,100,4,1775637855312453,1775637855368005,55.552,ok
wifi_microros_besteffort,100,4,1775637855322444,1775637855368527,46.083,ok
wifi_microros_besteffort,100,4,1775637855334597,1775637855369154,34.557,ok
wifi_microros_besteffort,100,4,1775637855342453,1775637855369750,27.297,ok
wifi_microros_besteffort,100,4,1775637855352459,1775637855370169,17.71,ok
wifi_microros_besteffort,100,4,1775637855365480,1775637855388062,22.582,ok
wifi_microros_besteffort,100,4,1775637855372434,1775637855391400,18.966,ok
wifi_microros_besteffort,100,4,1775637855382439,1775637855397235,14.796,ok
wifi_microros_besteffort,100,4,1775637855392426,1775637855407409,14.983,ok
wifi_microros_besteffort,100,4,1775637855402427,1775637855430774,28.347,ok
wifi_microros_besteffort,100,4,1775637855412425,1775637855432048,19.623,ok
wifi_microros_besteffort,100,4,1775637855422465,1775637855433069,10.604,ok
wifi_microros_besteffort,100,4,1775637855434304,1775637855444365,10.061,ok
wifi_microros_besteffort,100,4,1775637855442479,1775637855470408,27.929,ok
wifi_microros_besteffort,100,4,1775637855452496,1775637855477031,24.535,ok
wifi_microros_besteffort,100,4,1775637855462476,1775637855478085,15.609,ok
wifi_microros_besteffort,100,4,1775637855472469,1775637855481064,8.595,ok
wifi_microros_besteffort,100,4,1775637855482437,1775637855492018,9.581,ok
wifi_microros_besteffort,100,4,1775637855493398,1775637855513023,19.625,ok
wifi_microros_besteffort,100,4,1775637855502485,1775637855530630,28.145,ok
wifi_microros_besteffort,100,4,1775637855514388,1775637855531997,17.609,ok
wifi_microros_besteffort,100,4,1775637855522486,1775637855541652,19.166,ok
wifi_microros_besteffort,100,4,1775637855533304,1775637855544179,10.875,ok
wifi_microros_besteffort,100,4,1775637855543123,1775637855555321,12.198,ok
wifi_microros_besteffort,100,4,1775637855552498,1775637855565293,12.795,ok
wifi_microros_besteffort,100,4,1775637855562402,1775637855578095,15.693,ok
wifi_microros_besteffort,100,4,1775637855572399,1775637855585035,12.636,ok
wifi_microros_besteffort,100,4,1775637855582352,1775637855590300,7.948,ok
wifi_microros_besteffort,100,4,1775637855592337,1775637855601471,9.134,ok
wifi_microros_besteffort,100,4,1775637855602430,1775637855610035,7.605,ok
wifi_microros_besteffort,100,4,1775637855612427,1775637855627634,15.207,ok
wifi_microros_besteffort,100,4,1775637855622452,1775637855632377,9.925,ok
wifi_microros_besteffort,100,4,1775637855633304,1775637855641772,8.468,ok
wifi_microros_besteffort,100,4,1775637855643197,1775637855653892,10.695,ok
wifi_microros_besteffort,100,4,1775637855652467,1775637855662168,9.701,ok
