config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1776665331383315,1776665331568690,185.375,ok
wifi_microros_besteffort,10,4,1776665331483294,1776665331570631,87.337,ok
wifi_microros_besteffort,10,4,1776665331582878,1776665331593317,10.439,ok
wifi_microros_besteffort,10,4,1776665331683358,1776665331693415,10.057,ok
wifi_microros_besteffort,10,4,1776665331783355,1776665331834325,50.97,ok
wifi_microros_besteffort,10,4,1776665331883354,1776665331892077,8.723,ok
wifi_microros_besteffort,10,4,1776665331983299,1776665332010495,27.196,ok
wifi_microros_besteffort,10,4,1776665332082924,1776665332091128,8.204,ok
wifi_microros_besteffort,10,4,1776665332183358,1776665332193584,10.226,ok
wifi_microros_besteffort,10,4,1776665332283353,1776665332293690,10.337,ok
wifi_microros_besteffort,10,4,1776665332382900,1776665332405674,22.774,ok
wifi_microros_besteffort,10,4,1776665332483299,1776665332498076,14.777,ok
wifi_microros_besteffort,10,4,1776665332583358,1776665332618180,34.822,ok
wifi_microros_besteffort,10,4,1776665332683296,1776665332730228,46.932,ok
wifi_microros_besteffort,10,4,1776665332783355,1776665332879272,95.917,ok
wifi_microros_besteffort,10,4,1776665332882906,1776665332895767,12.861,ok
wifi_microros_besteffort,10,4,1776665332983365,1776665332997558,14.193,ok
wifi_microros_besteffort,10,4,1776665333083354,1776665333099815,16.461,ok
wifi_microros_besteffort,10,4,1776665333183296,1776665333192417,9.121,ok
wifi_microros_besteffort,10,4,1776665333283358,1776665333292002,8.644,ok
wifi_microros_besteffort,10,4,1776665333383358,1776665333394462,11.104,ok
wifi_microros_besteffort,10,4,1776665333483326,1776665333541079,57.753,ok
wifi_microros_besteffort,10,4,1776665333583291,1776665333611710,28.419,ok
wifi_microros_besteffort,10,4,1776665333683296,1776665333698313,15.017,ok
wifi_microros_besteffort,10,4,1776665333782785,1776665333793773,10.988,ok
wifi_microros_besteffort,10,4,1776665333883236,1776665333891735,8.499,ok
wifi_microros_besteffort,10,4,1776665333983359,1776665333996041,12.682,ok
wifi_microros_besteffort,10,4,1776665334083327,1776665334097556,14.229,ok
wifi_microros_besteffort,10,4,1776665334182896,1776665334202023,19.127,ok
wifi_microros_besteffort,10,4,1776665334283355,1776665334293205,9.85,ok
wifi_microros_besteffort,10,4,1776665334383376,1776665334404061,20.685,ok
wifi_microros_besteffort,10,4,1776665334482927,1776665334494715,11.788,ok
wifi_microros_besteffort,10,4,1776665334582823,1776665334609657,26.834,ok
wifi_microros_besteffort,10,4,1776665334683359,1776665334698652,15.293,ok
wifi_microros_besteffort,10,4,1776665334783360,1776665334794291,10.931,ok
wifi_microros_besteffort,10,4,1776665334882925,1776665334897467,14.542,ok
wifi_microros_besteffort,10,4,1776665334982989,1776665334999655,16.666,ok
wifi_microros_besteffort,10,4,1776665335083359,1776665335111042,27.683,ok
wifi_microros_besteffort,10,4,1776665335183064,1776665335197664,14.6,ok
wifi_microros_besteffort,10,4,1776665335282924,1776665335367612,84.688,ok
wifi_microros_besteffort,10,4,1776665335382927,1776665335391050,8.123,ok
wifi_microros_besteffort,10,4,1776665335483301,1776665335533746,50.445,ok
wifi_microros_besteffort,10,4,1776665335583354,1776665335597772,14.418,ok
wifi_microros_besteffort,10,4,1776665335682904,1776665335725046,42.142,ok
wifi_microros_besteffort,10,4,1776665335783348,1776665335804251,20.903,ok
wifi_microros_besteffort,10,4,1776665335983380,1776665336002119,18.739,ok
wifi_microros_besteffort,10,4,1776665336083270,1776665336137481,54.211,ok
wifi_microros_besteffort,10,4,1776665336182922,1776665336193516,10.594,ok
wifi_microros_besteffort,10,4,1776665336283296,1776665336299001,15.705,ok
wifi_microros_besteffort,10,4,1776665336383359,1776665336392273,8.914,ok
wifi_microros_besteffort,10,4,1776665336483297,1776665336491892,8.595,ok
wifi_microros_besteffort,10,4,1776665336583296,1776665336594562,11.266,ok
wifi_microros_besteffort,10,4,1776665336683271,1776665336716275,33.004,ok
wifi_microros_besteffort,10,4,1776665336783354,1776665336820241,36.887,ok
wifi_microros_besteffort,10,4,1776665336882843,1776665336916686,33.843,ok
wifi_microros_besteffort,10,4,1776665336982925,1776665337019537,36.612,ok
wifi_microros_besteffort,10,4,1776665337083356,1776665337094277,10.921,ok
wifi_microros_besteffort,10,4,1776665337182915,1776665337206738,23.823,ok
wifi_microros_besteffort,10,4,1776665337283355,1776665337355613,72.258,ok
wifi_microros_besteffort,10,4,1776665337482901,1776665337526747,43.846,ok
wifi_microros_besteffort,10,4,1776665337583377,1776665337592904,9.527,ok
wifi_microros_besteffort,10,4,1776665337683327,1776665337698031,14.704,ok
wifi_microros_besteffort,10,4,1776665337783357,1776665337910386,127.029,ok
wifi_microros_besteffort,10,4,1776665337883355,1776665337910741,27.386,ok
wifi_microros_besteffort,10,4,1776665337983360,1776665337993018,9.658,ok
wifi_microros_besteffort,10,4,1776665338082898,1776665338094339,11.441,ok
wifi_microros_besteffort,10,4,1776665338182804,1776665338193580,10.776,ok
wifi_microros_besteffort,10,4,1776665338283368,1776665338295876,12.508,ok
wifi_microros_besteffort,10,4,1776665338383360,1776665338395500,12.14,ok
wifi_microros_besteffort,10,4,1776665338483358,1776665338498257,14.899,ok
wifi_microros_besteffort,10,4,1776665338583296,1776665338592671,9.375,ok
wifi_microros_besteffort,10,4,1776665338682898,1776665338694947,12.049,ok
wifi_microros_besteffort,10,4,1776665338783372,1776665338797454,14.082,ok
wifi_microros_besteffort,10,4,1776665338883355,1776665338901710,18.355,ok
wifi_microros_besteffort,10,4,1776665338983353,1776665339000435,17.082,ok
wifi_microros_besteffort,10,4,1776665339083357,1776665339125680,42.323,ok
wifi_microros_besteffort,10,4,1776665339182910,1776665339241822,58.912,ok
wifi_microros_besteffort,10,4,1776665339283298,1776665339295536,12.238,ok
wifi_microros_besteffort,10,4,1776665339383363,1776665339434001,50.638,ok
wifi_microros_besteffort,10,4,1776665339682757,1776665339784445,101.688,ok
wifi_microros_besteffort,10,4,1776665339782925,1776665339796677,13.752,ok
wifi_microros_besteffort,10,4,1776665339983360,1776665340065174,81.814,ok
wifi_microros_besteffort,10,4,1776665340082908,1776665340136866,53.958,ok
wifi_microros_besteffort,10,4,1776665340182759,1776665340204783,22.024,ok
wifi_microros_besteffort,10,4,1776665340283373,1776665340311482,28.109,ok
wifi_microros_besteffort,10,4,1776665340382905,1776665340391178,8.273,ok
wifi_microros_besteffort,10,4,1776665340483357,1776665340538051,54.694,ok
wifi_microros_besteffort,10,4,1776665340583359,1776665340608483,25.124,ok
wifi_microros_besteffort,10,4,1776665340683363,1776665340692706,9.343,ok
wifi_microros_besteffort,10,4,1776665340783312,1776665340793682,10.37,ok
wifi_microros_besteffort,10,4,1776665340883356,1776665340893932,10.576,ok
wifi_microros_besteffort,10,4,1776665340983361,1776665340994505,11.144,ok
wifi_microros_besteffort,10,4,1776665341083357,1776665341091502,8.145,ok
wifi_microros_besteffort,10,4,1776665341183360,1776665341203417,20.057,ok
wifi_microros_besteffort,10,4,1776665341283295,1776665341294413,11.118,ok
wifi_microros_besteffort,10,4,1776665341383201,1776665341433800,50.599,ok
wifi_microros_besteffort,10,4,1776665341483360,1776665341497581,14.221,ok
wifi_microros_besteffort,10,4,1776665341583328,1776665341600422,17.094,ok
wifi_microros_besteffort,10,4,1776665341683359,1776665341716094,32.735,ok
wifi_microros_besteffort,10,4,1776665341783293,1776665341839503,56.21,ok
wifi_microros_besteffort,10,4,1776665341883292,1776665341920429,37.137,ok
wifi_microros_besteffort,10,4,1776665342082785,1776665342116375,33.59,ok
wifi_microros_besteffort,10,4,1776665342183298,1776665342193271,9.973,ok
wifi_microros_besteffort,10,4,1776665342283358,1776665342317391,34.033,ok
wifi_microros_besteffort,10,4,1776665342383362,1776665342446497,63.135,ok
wifi_microros_besteffort,10,4,1776665342483303,1776665342523522,40.219,ok
wifi_microros_besteffort,10,4,1776665342683356,1776665342735984,52.628,ok
wifi_microros_besteffort,10,4,1776665342783357,1776665342793903,10.546,ok
wifi_microros_besteffort,10,4,1776665342882904,1776665342922275,39.371,ok
wifi_microros_besteffort,10,4,1776665342983298,1776665343048333,65.035,ok
wifi_microros_besteffort,10,4,1776665343082925,1776665343125440,42.515,ok
wifi_microros_besteffort,10,4,1776665343183324,1776665343252629,69.305,ok
wifi_microros_besteffort,10,4,1776665343283363,1776665343309584,26.221,ok
wifi_microros_besteffort,10,4,1776665343483355,1776665343510310,26.955,ok
wifi_microros_besteffort,10,4,1776665343583363,1776665343657680,74.317,ok
wifi_microros_besteffort,10,4,1776665343683301,1776665343703191,19.89,ok
wifi_microros_besteffort,10,4,1776665343783342,1776665343849642,66.3,ok
wifi_microros_besteffort,10,4,1776665343883282,1776665343891348,8.066,ok
wifi_microros_besteffort,10,4,1776665343982862,1776665344042928,60.066,ok
wifi_microros_besteffort,10,4,1776665344083300,1776665344096718,13.418,ok
wifi_microros_besteffort,10,4,1776665344183355,1776665344193191,9.836,ok
wifi_microros_besteffort,10,4,1776665344383370,1776665344479161,95.791,ok
wifi_microros_besteffort,10,4,1776665344482925,1776665344507599,24.674,ok
wifi_microros_besteffort,10,4,1776665344583370,1776665344608118,24.748,ok
wifi_microros_besteffort,10,4,1776665344683317,1776665344693299,9.982,ok
wifi_microros_besteffort,10,4,1776665344783313,1776665344807693,24.38,ok
wifi_microros_besteffort,10,4,1776665344882931,1776665344918846,35.915,ok
wifi_microros_besteffort,10,4,1776665344983300,1776665345003600,20.3,ok
wifi_microros_besteffort,10,4,1776665345083356,1776665345151800,68.444,ok
wifi_microros_besteffort,10,4,1776665345182754,1776665345216171,33.417,ok
wifi_microros_besteffort,10,4,1776665345283370,1776665345342741,59.371,ok
wifi_microros_besteffort,10,4,1776665345382925,1776665345464637,81.712,ok
wifi_microros_besteffort,10,4,1776665345483300,1776665345558776,75.476,ok
wifi_microros_besteffort,10,4,1776665345582899,1776665345604630,21.731,ok
wifi_microros_besteffort,10,4,1776665345682772,1776665345708375,25.603,ok
wifi_microros_besteffort,10,4,1776665345783306,1776665345808988,25.682,ok
wifi_microros_besteffort,10,4,1776665345883356,1776665345902794,19.438,ok
wifi_microros_besteffort,10,4,1776665345983357,1776665346022936,39.579,ok
wifi_microros_besteffort,10,4,1776665346083080,1776665346120609,37.529,ok
wifi_microros_besteffort,10,4,1776665346283360,1776665346318455,35.095,ok
wifi_microros_besteffort,10,4,1776665346383318,1776665346410753,27.435,ok
wifi_microros_besteffort,10,4,1776665346483354,1776665346502208,18.854,ok
wifi_microros_besteffort,10,4,1776665346583356,1776665346620787,37.431,ok
wifi_microros_besteffort,10,4,1776665346683357,1776665346735267,51.91,ok
wifi_microros_besteffort,10,4,1776665346783325,1776665346805680,22.355,ok
wifi_microros_besteffort,10,4,1776665346883357,1776665346895914,12.557,ok
wifi_microros_besteffort,10,4,1776665347083321,1776665347358054,274.733,ok
wifi_microros_besteffort,10,4,1776665347183358,1776665347358404,175.046,ok
wifi_microros_besteffort,10,4,1776665347283360,1776665347358668,75.308,ok
wifi_microros_besteffort,10,4,1776665347383366,1776665347459233,75.867,ok
wifi_microros_besteffort,10,4,1776665347483326,1776665347538115,54.789,ok
wifi_microros_besteffort,10,4,1776665347583367,1776665347645774,62.407,ok
wifi_microros_besteffort,10,4,1776665347683318,1776665347708797,25.479,ok
wifi_microros_besteffort,10,4,1776665347782987,1776665347819659,36.672,ok
wifi_microros_besteffort,10,4,1776665347882924,1776665347930136,47.212,ok
wifi_microros_besteffort,10,4,1776665347982933,1776665348013558,30.625,ok
wifi_microros_besteffort,10,4,1776665348083375,1776665348091901,8.526,ok
wifi_microros_besteffort,10,4,1776665348282755,1776665348340186,57.431,ok
wifi_microros_besteffort,10,4,1776665348382925,1776665348390788,7.863,ok
wifi_microros_besteffort,10,4,1776665348482933,1776665348500876,17.943,ok
wifi_microros_besteffort,10,4,1776665348583391,1776665348594634,11.243,ok
wifi_microros_besteffort,10,4,1776665348683394,1776665348691466,8.072,ok
wifi_microros_besteffort,10,4,1776665348983397,1776665348994238,10.841,ok
wifi_microros_besteffort,10,4,1776665349083399,1776665349095199,11.8,ok
wifi_microros_besteffort,10,4,1776665349183402,1776665349192201,8.799,ok
wifi_microros_besteffort,10,4,1776665349283397,1776665349291886,8.489,ok
wifi_microros_besteffort,10,4,1776665349383398,1776665349392793,9.395,ok
wifi_microros_besteffort,10,4,1776665349482922,1776665349495759,12.837,ok
wifi_microros_besteffort,10,4,1776665349582935,1776665349601354,18.419,ok
wifi_microros_besteffort,10,4,1776665349682906,1776665349692601,9.695,ok
wifi_microros_besteffort,10,4,1776665349782903,1776665349802870,19.967,ok
wifi_microros_besteffort,10,4,1776665349882913,1776665349893648,10.735,ok
wifi_microros_besteffort,10,4,1776665349982928,1776665349995879,12.951,ok
wifi_microros_besteffort,10,4,1776665350182903,1776665350216438,33.535,ok
wifi_microros_besteffort,10,4,1776665350283006,1776665350290918,7.912,ok
wifi_microros_besteffort,10,4,1776665350382906,1776665350423564,40.658,ok
wifi_microros_besteffort,10,4,1776665350482906,1776665350498408,15.502,ok
wifi_microros_besteffort,10,4,1776665350583406,1776665350639621,56.215,ok
wifi_microros_besteffort,10,4,1776665350683293,1776665350788310,105.017,ok
wifi_microros_besteffort,10,4,1776665350883324,1776665350899347,16.023,ok
wifi_microros_besteffort,10,4,1776665350983183,1776665351008033,24.85,ok
wifi_microros_besteffort,10,4,1776665351083297,1776665351120026,36.729,ok
wifi_microros_besteffort,10,4,1776665351183300,1776665351210644,27.344,ok
wifi_microros_besteffort,10,4,1776665351283063,1776665351308410,25.347,ok
wifi_microros_besteffort,10,4,1776665351482900,1776665351512105,29.205,ok
wifi_microros_besteffort,10,4,1776665351583297,1776665351635458,52.161,ok
wifi_microros_besteffort,10,4,1776665351683292,1776665351724255,40.963,ok
wifi_microros_besteffort,10,4,1776665351883337,1776665352008934,125.597,ok
wifi_microros_besteffort,10,4,1776665351982936,1776665352009351,26.415,ok
wifi_microros_besteffort,10,4,1776665352083273,1776665352094123,10.85,ok
wifi_microros_besteffort,10,4,1776665352183354,1776665352251979,68.625,ok
wifi_microros_besteffort,10,4,1776665352283295,1776665352328587,45.292,ok
wifi_microros_besteffort,10,4,1776665352382915,1776665352455820,72.905,ok
wifi_microros_besteffort,10,4,1776665352482905,1776665352492426,9.521,ok
wifi_microros_besteffort,10,4,1776665352583360,1776665352597744,14.384,ok
wifi_microros_besteffort,10,4,1776665352782927,1776665352876386,93.459,ok
wifi_microros_besteffort,10,4,1776665352882903,1776665352894785,11.882,ok
wifi_microros_besteffort,10,4,1776665352983358,1776665353040419,57.061,ok
wifi_microros_besteffort,10,4,1776665353083315,1776665353110419,27.104,ok
wifi_microros_besteffort,10,4,1776665353283302,1776665353311340,28.038,ok
wifi_microros_besteffort,10,4,1776665353382920,1776665353451800,68.88,ok
wifi_microros_besteffort,10,4,1776665353482912,1776665353494017,11.105,ok
wifi_microros_besteffort,10,4,1776665353583300,1776665353606754,23.454,ok
wifi_microros_besteffort,10,4,1776665353683356,1776665353695475,12.119,ok
wifi_microros_besteffort,10,4,1776665353783354,1776665353812094,28.74,ok
wifi_microros_besteffort,10,4,1776665353983357,1776665354108525,125.168,ok
wifi_microros_besteffort,10,4,1776665354083271,1776665354134388,51.117,ok
wifi_microros_besteffort,10,4,1776665354182903,1776665354193834,10.931,ok
wifi_microros_besteffort,10,4,1776665354283365,1776665354311308,27.943,ok
wifi_microros_besteffort,10,4,1776665354482802,1776665354540718,57.916,ok
wifi_microros_besteffort,10,4,1776665354583367,1776665354603472,20.105,ok
wifi_microros_besteffort,10,4,1776665354683353,1776665354697696,14.343,ok
wifi_microros_besteffort,10,4,1776665354883354,1776665354899038,15.684,ok
wifi_microros_besteffort,10,4,1776665354983298,1776665354998730,15.432,ok
wifi_microros_besteffort,10,4,1776665355083326,1776665355094816,11.49,ok
wifi_microros_besteffort,10,4,1776665355182924,1776665355231030,48.106,ok
wifi_microros_besteffort,10,4,1776665355382923,1776665355766986,384.063,ok
wifi_microros_besteffort,10,4,1776665355482906,1776665355767331,284.425,ok
wifi_microros_besteffort,10,4,1776665355583313,1776665355767566,184.253,ok
wifi_microros_besteffort,10,4,1776665355683310,1776665355767783,84.473,ok
wifi_microros_besteffort,10,4,1776665355783299,1776665355805540,22.241,ok
wifi_microros_besteffort,10,4,1776665355883354,1776665355938876,55.522,ok
wifi_microros_besteffort,10,4,1776665355983352,1776665356012447,29.095,ok
wifi_microros_besteffort,10,4,1776665356082878,1776665356111504,28.626,ok
wifi_microros_besteffort,10,4,1776665356183358,1776665356208107,24.749,ok
wifi_microros_besteffort,10,4,1776665356283001,1776665356333618,50.617,ok
wifi_microros_besteffort,10,4,1776665356383129,1776665356394313,11.184,ok
wifi_microros_besteffort,10,4,1776665356483307,1776665356491753,8.446,ok
wifi_microros_besteffort,10,4,1776665356583360,1776665356591231,7.871,ok
wifi_microros_besteffort,10,4,1776665356783173,1776665356794089,10.916,ok
wifi_microros_besteffort,10,4,1776665356883361,1776665356896114,12.753,ok
wifi_microros_besteffort,10,4,1776665356983360,1776665356994018,10.658,ok
wifi_microros_besteffort,10,4,1776665357083357,1776665357091861,8.504,ok
wifi_microros_besteffort,10,4,1776665357183360,1776665357191934,8.574,ok
wifi_microros_besteffort,10,4,1776665357283316,1776665357292162,8.846,ok
wifi_microros_besteffort,10,4,1776665357383134,1776665357390936,7.802,ok
wifi_microros_besteffort,10,4,1776665357482904,1776665357491804,8.9,ok
wifi_microros_besteffort,10,4,1776665357583358,1776665357608045,24.687,ok
wifi_microros_besteffort,10,4,1776665357682936,1776665357691418,8.482,ok
wifi_microros_besteffort,10,4,1776665357783356,1776665357793373,10.017,ok
wifi_microros_besteffort,10,4,1776665357882931,1776665357891882,8.951,ok
wifi_microros_besteffort,10,4,1776665357982916,1776665357997112,14.196,ok
wifi_microros_besteffort,10,4,1776665358183362,1776665358255812,72.45,ok
wifi_microros_besteffort,10,4,1776665358283253,1776665358294220,10.967,ok
wifi_microros_besteffort,10,4,1776665358382926,1776665358392696,9.77,ok
wifi_microros_besteffort,10,4,1776665358483063,1776665358496878,13.815,ok
wifi_microros_besteffort,10,4,1776665358583360,1776665358609153,25.793,ok
wifi_microros_besteffort,10,4,1776665358683378,1776665358767702,84.324,ok
wifi_microros_besteffort,10,4,1776665358783299,1776665358805734,22.435,ok
wifi_microros_besteffort,10,4,1776665358883356,1776665358892207,8.851,ok
wifi_microros_besteffort,10,4,1776665358983359,1776665358994909,11.55,ok
wifi_microros_besteffort,10,4,1776665359083357,1776665359101460,18.103,ok
wifi_microros_besteffort,10,4,1776665359183358,1776665359211242,27.884,ok
wifi_microros_besteffort,10,4,1776665359282930,1776665359303977,21.047,ok
wifi_microros_besteffort,10,4,1776665359383372,1776665359404495,21.123,ok
wifi_microros_besteffort,10,4,1776665359482907,1776665359491927,9.02,ok
wifi_microros_besteffort,10,4,1776665359583302,1776665359722253,138.951,ok
wifi_microros_besteffort,10,4,1776665359683358,1776665359736817,53.459,ok
wifi_microros_besteffort,10,4,1776665359783360,1776665359894233,110.873,ok
wifi_microros_besteffort,10,4,1776665359883314,1776665359897887,14.573,ok
wifi_microros_besteffort,10,4,1776665360183362,1776665360274113,90.751,ok
wifi_microros_besteffort,10,4,1776665360282928,1776665360302822,19.894,ok
wifi_microros_besteffort,10,4,1776665360382925,1776665360393842,10.917,ok
wifi_microros_besteffort,10,4,1776665360482904,1776665360506234,23.33,ok
wifi_microros_besteffort,10,4,1776665360582920,1776665360631041,48.121,ok
wifi_microros_besteffort,10,4,1776665360683361,1776665360711119,27.758,ok
wifi_microros_besteffort,10,4,1776665360882905,1776665360958330,75.425,ok
wifi_microros_besteffort,10,4,1776665360982901,1776665361025793,42.892,ok
wifi_microros_besteffort,10,4,1776665361082921,1776665361145736,62.815,ok
wifi_microros_besteffort,10,4,1776665361282935,1776665361350125,67.19,ok
wifi_microros_besteffort,10,4,1776665361383296,1776665361398921,15.625,ok
wifi_microros_besteffort,10,4,1776665361482908,1776665361551508,68.6,ok
wifi_microros_besteffort,10,4,1776665361582938,1776665361609226,26.288,ok
wifi_microros_besteffort,10,4,1776665361683359,1776665361693702,10.343,ok
wifi_microros_besteffort,10,4,1776665361783357,1776665361857447,74.09,ok
wifi_microros_besteffort,10,4,1776665361883358,1776665361910804,27.446,ok
wifi_microros_besteffort,10,4,1776665361983364,1776665362014034,30.67,ok
wifi_microros_besteffort,10,4,1776665362183362,1776665362249182,65.82,ok
wifi_microros_besteffort,10,4,1776665362283070,1776665362305660,22.59,ok
wifi_microros_besteffort,10,4,1776665362383364,1776665362411068,27.704,ok
wifi_microros_besteffort,10,4,1776665362482910,1776665362549197,66.287,ok
wifi_microros_besteffort,10,4,1776665362583365,1776665362630751,47.386,ok
wifi_microros_besteffort,10,4,1776665362682901,1776665362695413,12.512,ok
wifi_microros_besteffort,10,4,1776665362783365,1776665362809527,26.162,ok
wifi_microros_besteffort,10,4,1776665362882810,1776665362976228,93.418,ok
wifi_microros_besteffort,10,4,1776665362982926,1776665363069061,86.135,ok
wifi_microros_besteffort,10,4,1776665363283057,1776665363295773,12.716,ok
wifi_microros_besteffort,10,4,1776665363383136,1776665363415179,32.043,ok
wifi_microros_besteffort,10,4,1776665363482796,1776665363510180,27.384,ok
wifi_microros_besteffort,10,4,1776665363583372,1776665363699582,116.21,ok
wifi_microros_besteffort,10,4,1776665363683357,1776665363699933,16.576,ok
wifi_microros_besteffort,10,4,1776665363783328,1776665363822814,39.486,ok
wifi_microros_besteffort,10,4,1776665363883312,1776665363897310,13.998,ok
wifi_microros_besteffort,10,4,1776665363983296,1776665364012862,29.566,ok
wifi_microros_besteffort,10,4,1776665364082753,1776665364167254,84.501,ok
wifi_microros_besteffort,10,4,1776665364182839,1776665364229417,46.578,ok
wifi_microros_besteffort,10,4,1776665364382918,1776665364403946,21.028,ok
wifi_microros_besteffort,10,4,1776665364482910,1776665364546435,63.525,ok
wifi_microros_besteffort,10,4,1776665364582893,1776665364665382,82.489,ok
wifi_microros_besteffort,10,4,1776665364782941,1776665364846559,63.618,ok
wifi_microros_besteffort,10,4,1776665364883364,1776665364921661,38.297,ok
wifi_microros_besteffort,10,4,1776665364982910,1776665365010527,27.617,ok
wifi_microros_besteffort,10,4,1776665365282769,1776665365305078,22.309,ok
wifi_microros_besteffort,10,4,1776665365382916,1776665365390712,7.796,ok
wifi_microros_besteffort,10,4,1776665365483359,1776665365496074,12.715,ok
wifi_microros_besteffort,10,4,1776665365583363,1776665365647011,63.648,ok
wifi_microros_besteffort,10,4,1776665365683297,1776665365703484,20.187,ok
wifi_microros_besteffort,10,4,1776665365883359,1776665365979649,96.29,ok
wifi_microros_besteffort,10,4,1776665366082753,1776665366123220,40.467,ok
wifi_microros_besteffort,10,4,1776665366183308,1776665366255661,72.353,ok
wifi_microros_besteffort,10,4,1776665366282812,1776665366290282,7.47,ok
wifi_microros_besteffort,10,4,1776665366382931,1776665366405429,22.498,ok
wifi_microros_besteffort,10,4,1776665366482929,1776665366518821,35.892,ok
wifi_microros_besteffort,10,4,1776665366582932,1776665366598722,15.79,ok
wifi_microros_besteffort,10,4,1776665366682903,1776665366745054,62.151,ok
wifi_microros_besteffort,10,4,1776665366783298,1776665366790928,7.63,ok
wifi_microros_besteffort,10,4,1776665366983227,1776665367080355,97.128,ok
wifi_microros_besteffort,10,4,1776665367082907,1776665367097368,14.461,ok
wifi_microros_besteffort,10,4,1776665367183298,1776665367276144,92.846,ok
wifi_microros_besteffort,10,4,1776665367482928,1776665367571140,88.212,ok
wifi_microros_besteffort,10,4,1776665367583178,1776665367596170,12.992,ok
wifi_microros_besteffort,10,4,1776665367683136,1776665367695828,12.692,ok
wifi_microros_besteffort,10,4,1776665367783297,1776665367811519,28.222,ok
wifi_microros_besteffort,10,4,1776665367882757,1776665367890950,8.193,ok
wifi_microros_besteffort,10,4,1776665367983311,1776665367993044,9.733,ok
wifi_microros_besteffort,10,4,1776665368082817,1776665368103120,20.303,ok
wifi_microros_besteffort,10,4,1776665368183303,1776665368224994,41.691,ok
wifi_microros_besteffort,10,4,1776665368282756,1776665368301431,18.675,ok
wifi_microros_besteffort,10,4,1776665368382921,1776665368394193,11.272,ok
wifi_microros_besteffort,10,4,1776665368483350,1776665368492601,9.251,ok
wifi_microros_besteffort,10,4,1776665368583364,1776665368612180,28.816,ok
wifi_microros_besteffort,10,4,1776665368683125,1776665368697634,14.509,ok
