config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,8,1775641530263300,1775641530278469,15.169,ok
wifi_microros_reliable,10,8,1775641530363310,1775641530374451,11.141,ok
wifi_microros_reliable,10,8,1775641530463336,1775641530472883,9.547,ok
wifi_microros_reliable,10,8,1775641530563304,1775641530574605,11.301,ok
wifi_microros_reliable,10,8,1775641530663308,1775641530675193,11.885,ok
wifi_microros_reliable,10,8,1775641530763290,1775641530773063,9.773,ok
wifi_microros_reliable,10,8,1775641530863233,1775641530874428,11.195,ok
wifi_microros_reliable,10,8,1775641530963251,1775641530977074,13.823,ok
wifi_microros_reliable,10,8,1775641531063307,1775641531079175,15.868,ok
wifi_microros_reliable,10,8,1775641531163332,1775641531182927,19.595,ok
wifi_microros_reliable,10,8,1775641531263335,1775641531284395,21.06,ok
wifi_microros_reliable,10,8,1775641531363365,1775641531373569,10.204,ok
wifi_microros_reliable,10,8,1775641531463326,1775641531496351,33.025,ok
wifi_microros_reliable,10,8,1775641531563346,1775641531572807,9.461,ok
wifi_microros_reliable,10,8,1775641531663296,1775641531695553,32.257,ok
wifi_microros_reliable,10,8,1775641531763337,1775641531772880,9.543,ok
wifi_microros_reliable,10,8,1775641531863311,1775641531874111,10.8,ok
wifi_microros_reliable,10,8,1775641531963359,1775641531974646,11.287,ok
wifi_microros_reliable,10,8,1775641532063331,1775641532072949,9.618,ok
wifi_microros_reliable,10,8,1775641532163377,1775641532173464,10.087,ok
wifi_microros_reliable,10,8,1775641532263306,1775641532275112,11.806,ok
wifi_microros_reliable,10,8,1775641532363249,1775641532378409,15.16,ok
wifi_microros_reliable,10,8,1775641532463305,1775641532472397,9.092,ok
wifi_microros_reliable,10,8,1775641532563257,1775641532574104,10.847,ok
wifi_microros_reliable,10,8,1775641532663301,1775641532677373,14.072,ok
wifi_microros_reliable,10,8,1775641532763333,1775641532777580,14.247,ok
wifi_microros_reliable,10,8,1775641532863287,1775641532889223,25.936,ok
wifi_microros_reliable,10,8,1775641532963251,1775641532977777,14.526,ok
wifi_microros_reliable,10,8,1775641533063255,1775641533087548,24.293,ok
wifi_microros_reliable,10,8,1775641533163329,1775641533175883,12.554,ok
wifi_microros_reliable,10,8,1775641533263326,1775641533279154,15.828,ok
wifi_microros_reliable,10,8,1775641533363246,1775641533401355,38.109,ok
wifi_microros_reliable,10,8,1775641533463318,1775641533484768,21.45,ok
wifi_microros_reliable,10,8,1775641533563303,1775641533572933,9.63,ok
wifi_microros_reliable,10,8,1775641533663307,1775641533768353,105.046,ok
wifi_microros_reliable,10,8,1775641533763245,1775641533802314,39.069,ok
wifi_microros_reliable,10,8,1775641533863251,1775641533876132,12.881,ok
wifi_microros_reliable,10,8,1775641533963257,1775641533999104,35.847,ok
wifi_microros_reliable,10,8,1775641534063290,1775641534074941,11.651,ok
wifi_microros_reliable,10,8,1775641534163330,1775641534172309,8.979,ok
wifi_microros_reliable,10,8,1775641534263333,1775641534280933,17.6,ok
wifi_microros_reliable,10,8,1775641534363235,1775641534389610,26.375,ok
wifi_microros_reliable,10,8,1775641534463322,1775641534477560,14.238,ok
wifi_microros_reliable,10,8,1775641534563305,1775641534578398,15.093,ok
wifi_microros_reliable,10,8,1775641534663288,1775641534675395,12.107,ok
wifi_microros_reliable,10,8,1775641534763297,1775641534772619,9.322,ok
wifi_microros_reliable,10,8,1775641534863284,1775641534880152,16.868,ok
wifi_microros_reliable,10,8,1775641534963314,1775641534996738,33.424,ok
wifi_microros_reliable,10,8,1775641535063267,1775641535074042,10.775,ok
wifi_microros_reliable,10,8,1775641535163316,1775641535174653,11.337,ok
wifi_microros_reliable,10,8,1775641535263273,1775641535279531,16.258,ok
wifi_microros_reliable,10,8,1775641535363294,1775641535376591,13.297,ok
wifi_microros_reliable,10,8,1775641535463300,1775641535479049,15.749,ok
wifi_microros_reliable,10,8,1775641535563298,1775641535589210,25.912,ok
wifi_microros_reliable,10,8,1775641535663308,1775641535672363,9.055,ok
wifi_microros_reliable,10,8,1775641535763333,1775641535782156,18.823,ok
wifi_microros_reliable,10,8,1775641535863289,1775641535873253,9.964,ok
wifi_microros_reliable,10,8,1775641535963331,1775641535973839,10.508,ok
wifi_microros_reliable,10,8,1775641536063279,1775641536073912,10.633,ok
wifi_microros_reliable,10,8,1775641536163251,1775641536173450,10.199,ok
wifi_microros_reliable,10,8,1775641536263299,1775641536278063,14.764,ok
wifi_microros_reliable,10,8,1775641536363247,1775641536386304,23.057,ok
wifi_microros_reliable,10,8,1775641536463298,1775641536508377,45.079,ok
wifi_microros_reliable,10,8,1775641536563302,1775641536577235,13.933,ok
wifi_microros_reliable,10,8,1775641536663347,1775641536678003,14.656,ok
wifi_microros_reliable,10,8,1775641536763258,1775641536809067,45.809,ok
wifi_microros_reliable,10,8,1775641536863288,1775641536896093,32.805,ok
wifi_microros_reliable,10,8,1775641536963249,1775641536975172,11.923,ok
wifi_microros_reliable,10,8,1775641537063252,1775641537073150,9.898,ok
wifi_microros_reliable,10,8,1775641537163310,1775641537173377,10.067,ok
wifi_microros_reliable,10,8,1775641537263289,1775641537275032,11.743,ok
wifi_microros_reliable,10,8,1775641537363317,1775641537374774,11.457,ok
wifi_microros_reliable,10,8,1775641537463299,1775641537479072,15.773,ok
wifi_microros_reliable,10,8,1775641537563330,1775641537575930,12.6,ok
wifi_microros_reliable,10,8,1775641537663272,1775641537678457,15.185,ok
wifi_microros_reliable,10,8,1775641537763293,1775641537772175,8.882,ok
wifi_microros_reliable,10,8,1775641537863319,1775641537873070,9.751,ok
wifi_microros_reliable,10,8,1775641537963324,1775641537978501,15.177,ok
wifi_microros_reliable,10,8,1775641538063248,1775641538072917,9.669,ok
wifi_microros_reliable,10,8,1775641538163310,1775641538174292,10.982,ok
wifi_microros_reliable,10,8,1775641538263249,1775641538274539,11.29,ok
wifi_microros_reliable,10,8,1775641538363298,1775641538412536,49.238,ok
wifi_microros_reliable,10,8,1775641538463309,1775641538555007,91.698,ok
wifi_microros_reliable,10,8,1775641538563315,1775641538579234,15.919,ok
wifi_microros_reliable,10,8,1775641538663351,1775641538677520,14.169,ok
wifi_microros_reliable,10,8,1775641538763337,1775641538780485,17.148,ok
wifi_microros_reliable,10,8,1775641538863312,1775641539193121,329.809,ok
wifi_microros_reliable,10,8,1775641538963304,1775641539212601,249.297,ok
wifi_microros_reliable,10,8,1775641539063322,1775641539241759,178.437,ok
wifi_microros_reliable,10,8,1775641539163338,1775641539268186,104.848,ok
wifi_microros_reliable,10,8,1775641539263332,1775641539290217,26.885,ok
wifi_microros_reliable,10,8,1775641539363312,1775641539376983,13.671,ok
wifi_microros_reliable,10,8,1775641539463338,1775641539503257,39.919,ok
wifi_microros_reliable,10,8,1775641539563322,1775641539577572,14.25,ok
wifi_microros_reliable,10,8,1775641539663341,1775641539695558,32.217,ok
wifi_microros_reliable,10,8,1775641539763240,1775641539779624,16.384,ok
wifi_microros_reliable,10,8,1775641539863333,1775641539882318,18.985,ok
wifi_microros_reliable,10,8,1775641539963334,1775641539973136,9.802,ok
wifi_microros_reliable,10,8,1775641540063715,1775641540076301,12.586,ok
wifi_microros_reliable,10,8,1775641540163309,1775641540172730,9.421,ok
wifi_microros_reliable,10,8,1775641540263325,1775641540272793,9.468,ok
wifi_microros_reliable,10,8,1775641540363315,1775641540378396,15.081,ok
wifi_microros_reliable,10,8,1775641540463322,1775641540477451,14.129,ok
wifi_microros_reliable,10,8,1775641540563333,1775641540572464,9.131,ok
wifi_microros_reliable,10,8,1775641540663338,1775641540673252,9.914,ok
wifi_microros_reliable,10,8,1775641540763251,1775641540773927,10.676,ok
wifi_microros_reliable,10,8,1775641540863337,1775641540878050,14.713,ok
wifi_microros_reliable,10,8,1775641540963336,1775641540978892,15.556,ok
wifi_microros_reliable,10,8,1775641541063313,1775641541101067,37.754,ok
wifi_microros_reliable,10,8,1775641541163331,1775641541187206,23.875,ok
wifi_microros_reliable,10,8,1775641541263294,1775641541278566,15.272,ok
wifi_microros_reliable,10,8,1775641541363331,1775641541373362,10.031,ok
wifi_microros_reliable,10,8,1775641541463263,1775641541474121,10.858,ok
wifi_microros_reliable,10,8,1775641541563257,1775641541578575,15.318,ok
wifi_microros_reliable,10,8,1775641541663314,1775641541679885,16.571,ok
wifi_microros_reliable,10,8,1775641541763333,1775641541777329,13.996,ok
wifi_microros_reliable,10,8,1775641541863301,1775641541882071,18.77,ok
wifi_microros_reliable,10,8,1775641541963308,1775641541995107,31.799,ok
wifi_microros_reliable,10,8,1775641542063296,1775641542078390,15.094,ok
wifi_microros_reliable,10,8,1775641542163305,1775641542173887,10.582,ok
wifi_microros_reliable,10,8,1775641542263306,1775641542273510,10.204,ok
wifi_microros_reliable,10,8,1775641542363231,1775641542372076,8.845,ok
wifi_microros_reliable,10,8,1775641542463241,1775641542472084,8.843,ok
wifi_microros_reliable,10,8,1775641542563303,1775641542573765,10.462,ok
wifi_microros_reliable,10,8,1775641542663283,1775641542710392,47.109,ok
wifi_microros_reliable,10,8,1775641542763307,1775641542774149,10.842,ok
wifi_microros_reliable,10,8,1775641542863242,1775641542874597,11.355,ok
wifi_microros_reliable,10,8,1775641542963305,1775641542975787,12.482,ok
wifi_microros_reliable,10,8,1775641543063245,1775641543078361,15.116,ok
wifi_microros_reliable,10,8,1775641543163311,1775641543181332,18.021,ok
wifi_microros_reliable,10,8,1775641543263285,1775641543276736,13.451,ok
wifi_microros_reliable,10,8,1775641543363246,1775641543373291,10.045,ok
wifi_microros_reliable,10,8,1775641543463235,1775641543472083,8.848,ok
wifi_microros_reliable,10,8,1775641543563330,1775641543573072,9.742,ok
wifi_microros_reliable,10,8,1775641543663293,1775641543674168,10.875,ok
wifi_microros_reliable,10,8,1775641543763351,1775641543779898,16.547,ok
wifi_microros_reliable,10,8,1775641543863383,1775641543876122,12.739,ok
wifi_microros_reliable,10,8,1775641543963327,1775641543986146,22.819,ok
wifi_microros_reliable,10,8,1775641544063293,1775641544075636,12.343,ok
wifi_microros_reliable,10,8,1775641544163247,1775641544178779,15.532,ok
wifi_microros_reliable,10,8,1775641544263282,1775641544288028,24.746,ok
wifi_microros_reliable,10,8,1775641544363246,1775641544377942,14.696,ok
wifi_microros_reliable,10,8,1775641544463271,1775641544476071,12.8,ok
wifi_microros_reliable,10,8,1775641544563243,1775641544572323,9.08,ok
wifi_microros_reliable,10,8,1775641544663265,1775641544675702,12.437,ok
wifi_microros_reliable,10,8,1775641544763243,1775641544778149,14.906,ok
wifi_microros_reliable,10,8,1775641544863286,1775641544878957,15.671,ok
wifi_microros_reliable,10,8,1775641544963253,1775641544974126,10.873,ok
wifi_microros_reliable,10,8,1775641545063300,1775641545074707,11.407,ok
wifi_microros_reliable,10,8,1775641545163247,1775641545173117,9.87,ok
wifi_microros_reliable,10,8,1775641545263254,1775641545278850,15.596,ok
wifi_microros_reliable,10,8,1775641545363307,1775641545374325,11.018,ok
wifi_microros_reliable,10,8,1775641545463262,1775641545477501,14.239,ok
wifi_microros_reliable,10,8,1775641545563230,1775641545580393,17.163,ok
wifi_microros_reliable,10,8,1775641545663288,1775641545686369,23.081,ok
wifi_microros_reliable,10,8,1775641545763309,1775641545774512,11.203,ok
wifi_microros_reliable,10,8,1775641545863288,1775641545884469,21.181,ok
wifi_microros_reliable,10,8,1775641545963299,1775641545978585,15.286,ok
wifi_microros_reliable,10,8,1775641546063266,1775641546083049,19.783,ok
wifi_microros_reliable,10,8,1775641546163326,1775641546180133,16.807,ok
wifi_microros_reliable,10,8,1775641546263300,1775641546272118,8.818,ok
wifi_microros_reliable,10,8,1775641546363251,1775641546375296,12.045,ok
wifi_microros_reliable,10,8,1775641546463297,1775641546472533,9.236,ok
wifi_microros_reliable,10,8,1775641546563296,1775641546574925,11.629,ok
wifi_microros_reliable,10,8,1775641546663251,1775641546672152,8.901,ok
wifi_microros_reliable,10,8,1775641546763270,1775641546789394,26.124,ok
wifi_microros_reliable,10,8,1775641546863253,1775641546879111,15.858,ok
wifi_microros_reliable,10,8,1775641546963242,1775641546972432,9.19,ok
wifi_microros_reliable,10,8,1775641547063282,1775641547072740,9.458,ok
wifi_microros_reliable,10,8,1775641547163327,1775641547175179,11.852,ok
wifi_microros_reliable,10,8,1775641547263302,1775641547278199,14.897,ok
wifi_microros_reliable,10,8,1775641547363297,1775641547379836,16.539,ok
wifi_microros_reliable,10,8,1775641547463280,1775641547474809,11.529,ok
wifi_microros_reliable,10,8,1775641547563330,1775641547572297,8.967,ok
wifi_microros_reliable,10,8,1775641547663268,1775641547674320,11.052,ok
wifi_microros_reliable,10,8,1775641547763329,1775641547776727,13.398,ok
wifi_microros_reliable,10,8,1775641547863275,1775641547875260,11.985,ok
wifi_microros_reliable,10,8,1775641547963247,1775641547975795,12.548,ok
wifi_microros_reliable,10,8,1775641548063273,1775641548077152,13.879,ok
wifi_microros_reliable,10,8,1775641548163316,1775641548176968,13.652,ok
wifi_microros_reliable,10,8,1775641548263288,1775641548279713,16.425,ok
wifi_microros_reliable,10,8,1775641548363329,1775641548382246,18.917,ok
wifi_microros_reliable,10,8,1775641548463270,1775641548473400,10.13,ok
wifi_microros_reliable,10,8,1775641548563267,1775641548577060,13.793,ok
wifi_microros_reliable,10,8,1775641548663316,1775641548673531,10.215,ok
wifi_microros_reliable,10,8,1775641548763341,1775641548773752,10.411,ok
wifi_microros_reliable,10,8,1775641548863303,1775641548878654,15.351,ok
wifi_microros_reliable,10,8,1775641548963251,1775641548975633,12.382,ok
wifi_microros_reliable,10,8,1775641549063308,1775641549075748,12.44,ok
wifi_microros_reliable,10,8,1775641549163356,1775641549195436,32.08,ok
wifi_microros_reliable,10,8,1775641549263313,1775641549272821,9.508,ok
wifi_microros_reliable,10,8,1775641549363599,1775641549375529,11.93,ok
wifi_microros_reliable,10,8,1775641549463338,1775641549478117,14.779,ok
wifi_microros_reliable,10,8,1775641549563329,1775641549573261,9.932,ok
wifi_microros_reliable,10,8,1775641549663254,1775641549674739,11.485,ok
wifi_microros_reliable,10,8,1775641549763333,1775641549780337,17.004,ok
wifi_microros_reliable,10,8,1775641549863334,1775641549888190,24.856,ok
wifi_microros_reliable,10,8,1775641549963322,1775641549972836,9.514,ok
wifi_microros_reliable,10,8,1775641550063255,1775641550075251,11.996,ok
wifi_microros_reliable,10,8,1775641550163308,1775641550176749,13.441,ok
wifi_microros_reliable,10,8,1775641550263319,1775641550279351,16.032,ok
wifi_microros_reliable,10,8,1775641550363315,1775641550380545,17.23,ok
wifi_microros_reliable,10,8,1775641550463331,1775641550499858,36.527,ok
wifi_microros_reliable,10,8,1775641550563308,1775641550601904,38.596,ok
wifi_microros_reliable,10,8,1775641550663325,1775641550699634,36.309,ok
wifi_microros_reliable,10,8,1775641550763301,1775641550773140,9.839,ok
wifi_microros_reliable,10,8,1775641550863306,1775641550876229,12.923,ok
wifi_microros_reliable,10,8,1775641550963306,1775641550977554,14.248,ok
wifi_microros_reliable,10,8,1775641551063319,1775641551073014,9.695,ok
wifi_microros_reliable,10,8,1775641551163297,1775641551175942,12.645,ok
wifi_microros_reliable,10,8,1775641551263343,1775641551272969,9.626,ok
wifi_microros_reliable,10,8,1775641551363299,1775641551373508,10.209,ok
wifi_microros_reliable,10,8,1775641551463254,1775641551478358,15.104,ok
wifi_microros_reliable,10,8,1775641551563330,1775641551577360,14.03,ok
wifi_microros_reliable,10,8,1775641551663323,1775641551681182,17.859,ok
wifi_microros_reliable,10,8,1775641551763319,1775641551776840,13.521,ok
wifi_microros_reliable,10,8,1775641551863263,1775641551885977,22.714,ok
wifi_microros_reliable,10,8,1775641551963331,1775641551975561,12.23,ok
wifi_microros_reliable,10,8,1775641552063341,1775641552077141,13.8,ok
wifi_microros_reliable,10,8,1775641552163256,1775641552176542,13.286,ok
wifi_microros_reliable,10,8,1775641552263317,1775641552276286,12.969,ok
wifi_microros_reliable,10,8,1775641552363258,1775641552380722,17.464,ok
wifi_microros_reliable,10,8,1775641552463303,1775641552484287,20.984,ok
wifi_microros_reliable,10,8,1775641552563280,1775641552579567,16.287,ok
wifi_microros_reliable,10,8,1775641552663323,1775641552685818,22.495,ok
wifi_microros_reliable,10,8,1775641552763254,1775641552780178,16.924,ok
wifi_microros_reliable,10,8,1775641552863298,1775641552875505,12.207,ok
wifi_microros_reliable,10,8,1775641552963320,1775641552972388,9.068,ok
wifi_microros_reliable,10,8,1775641553063317,1775641553079374,16.057,ok
wifi_microros_reliable,10,8,1775641553163335,1775641553173783,10.448,ok
wifi_microros_reliable,10,8,1775641553263304,1775641553279257,15.953,ok
wifi_microros_reliable,10,8,1775641553363327,1775641553381654,18.327,ok
wifi_microros_reliable,10,8,1775641553463256,1775641553479024,15.768,ok
wifi_microros_reliable,10,8,1775641553563331,1775641553573378,10.047,ok
wifi_microros_reliable,10,8,1775641553663249,1775641553689155,25.906,ok
wifi_microros_reliable,10,8,1775641553763340,1775641553778849,15.509,ok
wifi_microros_reliable,10,8,1775641553863337,1775641553885443,22.106,ok
wifi_microros_reliable,10,8,1775641553963318,1775641553985877,22.559,ok
wifi_microros_reliable,10,8,1775641554063314,1775641554081069,17.755,ok
wifi_microros_reliable,10,8,1775641554163324,1775641554185406,22.082,ok
wifi_microros_reliable,10,8,1775641554263339,1775641554286104,22.765,ok
wifi_microros_reliable,10,8,1775641554363343,1775641554374633,11.29,ok
wifi_microros_reliable,10,8,1775641554463366,1775641554478405,15.039,ok
wifi_microros_reliable,10,8,1775641554563327,1775641554574124,10.797,ok
wifi_microros_reliable,10,8,1775641554663320,1775641554674310,10.99,ok
wifi_microros_reliable,10,8,1775641554763309,1775641554776770,13.461,ok
wifi_microros_reliable,10,8,1775641554863252,1775641554872493,9.241,ok
wifi_microros_reliable,10,8,1775641554963311,1775641554977000,13.689,ok
wifi_microros_reliable,10,8,1775641555063380,1775641555076804,13.424,ok
wifi_microros_reliable,10,8,1775641555163310,1775641555176478,13.168,ok
wifi_microros_reliable,10,8,1775641555263324,1775641555275015,11.691,ok
wifi_microros_reliable,10,8,1775641555363301,1775641555376404,13.103,ok
wifi_microros_reliable,10,8,1775641555463328,1775641555474452,11.124,ok
wifi_microros_reliable,10,8,1775641555563311,1775641555573403,10.092,ok
wifi_microros_reliable,10,8,1775641555663316,1775641555674858,11.542,ok
wifi_microros_reliable,10,8,1775641555763343,1775641555774108,10.765,ok
wifi_microros_reliable,10,8,1775641555863329,1775641555872187,8.858,ok
wifi_microros_reliable,10,8,1775641555963255,1775641555972253,8.998,ok
wifi_microros_reliable,10,8,1775641556063320,1775641556072508,9.188,ok
wifi_microros_reliable,10,8,1775641556163326,1775641556177161,13.835,ok
wifi_microros_reliable,10,8,1775641556263302,1775641556276148,12.846,ok
wifi_microros_reliable,10,8,1775641556363256,1775641556372268,9.012,ok
wifi_microros_reliable,10,8,1775641556463370,1775641556474725,11.355,ok
wifi_microros_reliable,10,8,1775641556563254,1775641556573444,10.19,ok
wifi_microros_reliable,10,8,1775641556663319,1775641556681442,18.123,ok
wifi_microros_reliable,10,8,1775641556763316,1775641556797305,33.989,ok
wifi_microros_reliable,10,8,1775641556863259,1775641556901191,37.932,ok
wifi_microros_reliable,10,8,1775641556963255,1775641556972191,8.936,ok
wifi_microros_reliable,10,8,1775641557063248,1775641557092784,29.536,ok
wifi_microros_reliable,10,8,1775641557163344,1775641557172395,9.051,ok
wifi_microros_reliable,10,8,1775641557263333,1775641557273594,10.261,ok
wifi_microros_reliable,10,8,1775641557363331,1775641557396130,32.799,ok
wifi_microros_reliable,10,8,1775641557463358,1775641557475280,11.922,ok
wifi_microros_reliable,10,8,1775641557563302,1775641557577113,13.811,ok
wifi_microros_reliable,10,8,1775641557663330,1775641557672737,9.407,ok
wifi_microros_reliable,10,8,1775641557763315,1775641557773614,10.299,ok
wifi_microros_reliable,10,8,1775641557863248,1775641557874603,11.355,ok
wifi_microros_reliable,10,8,1775641557963316,1775641557977212,13.896,ok
wifi_microros_reliable,10,8,1775641558063310,1775641558079065,15.755,ok
wifi_microros_reliable,10,8,1775641558163301,1775641558178855,15.554,ok
wifi_microros_reliable,10,8,1775641558263317,1775641558283561,20.244,ok
wifi_microros_reliable,10,8,1775641558363307,1775641558378540,15.233,ok
wifi_microros_reliable,10,8,1775641558463256,1775641558473050,9.794,ok
wifi_microros_reliable,10,8,1775641558563295,1775641558574438,11.143,ok
wifi_microros_reliable,10,8,1775641558663338,1775641558691372,28.034,ok
wifi_microros_reliable,10,8,1775641558763306,1775641558777596,14.29,ok
wifi_microros_reliable,10,8,1775641558863304,1775641558880388,17.084,ok
wifi_microros_reliable,10,8,1775641558963296,1775641559008650,45.354,ok
wifi_microros_reliable,10,8,1775641559063342,1775641559083857,20.515,ok
wifi_microros_reliable,10,8,1775641559163301,1775641559172887,9.586,ok
wifi_microros_reliable,10,8,1775641559263264,1775641559274978,11.714,ok
wifi_microros_reliable,10,8,1775641559363288,1775641559375419,12.131,ok
wifi_microros_reliable,10,8,1775641559463245,1775641559475522,12.277,ok
wifi_microros_reliable,10,8,1775641559563309,1775641559573887,10.578,ok
wifi_microros_reliable,10,8,1775641559663342,1775641559672331,8.989,ok
wifi_microros_reliable,10,8,1775641559763329,1775641559781649,18.32,ok
wifi_microros_reliable,10,8,1775641559863313,1775641559872322,9.009,ok
wifi_microros_reliable,10,8,1775641559963335,1775641559978751,15.416,ok
wifi_microros_reliable,10,8,1775641560063277,1775641560075708,12.431,ok
wifi_microros_reliable,10,8,1775641560163276,1775641560172241,8.965,ok
wifi_microros_reliable,10,8,1775641560263333,1775641560272237,8.904,ok
wifi_microros_reliable,10,8,1775641560363309,1775641560378738,15.429,ok
wifi_microros_reliable,10,8,1775641560463331,1775641560476152,12.821,ok
wifi_microros_reliable,10,8,1775641560563307,1775641560575727,12.42,ok
wifi_microros_reliable,10,8,1775641560663307,1775641560679922,16.615,ok
wifi_microros_reliable,10,8,1775641560763318,1775641560782763,19.445,ok
wifi_microros_reliable,10,8,1775641560863332,1775641560878596,15.264,ok
wifi_microros_reliable,10,8,1775641560963330,1775641560980770,17.44,ok
wifi_microros_reliable,10,8,1775641561063328,1775641561108607,45.279,ok
wifi_microros_reliable,10,8,1775641561163238,1775641561205132,41.894,ok
wifi_microros_reliable,10,8,1775641561263241,1775641561278225,14.984,ok
wifi_microros_reliable,10,8,1775641561363248,1775641561401833,38.585,ok
wifi_microros_reliable,10,8,1775641561463302,1775641561473287,9.985,ok
wifi_microros_reliable,10,8,1775641561563328,1775641561573210,9.882,ok
wifi_microros_reliable,10,8,1775641561663259,1775641561676860,13.601,ok
wifi_microros_reliable,10,8,1775641561763340,1775641561776457,13.117,ok
wifi_microros_reliable,10,8,1775641561863263,1775641561903265,40.002,ok
wifi_microros_reliable,10,8,1775641561963328,1775641562016817,53.489,ok
wifi_microros_reliable,10,8,1775641562063313,1775641562082016,18.703,ok
wifi_microros_reliable,10,8,1775641562163320,1775641562178327,15.007,ok
wifi_microros_reliable,10,8,1775641562263339,1775641562287469,24.13,ok
wifi_microros_reliable,10,8,1775641562363253,1775641562483209,119.956,ok
wifi_microros_reliable,10,8,1775641562463252,1775641562502073,38.821,ok
wifi_microros_reliable,10,8,1775641562563318,1775641562582534,19.216,ok
wifi_microros_reliable,10,8,1775641562663255,1775641562676876,13.621,ok
wifi_microros_reliable,10,8,1775641562763306,1775641562785049,21.743,ok
wifi_microros_reliable,10,8,1775641562863253,1775641562878338,15.085,ok
wifi_microros_reliable,10,8,1775641562963253,1775641562976124,12.871,ok
wifi_microros_reliable,10,8,1775641563063332,1775641563076505,13.173,ok
wifi_microros_reliable,10,8,1775641563163295,1775641563175268,11.973,ok
wifi_microros_reliable,10,8,1775641563263322,1775641563285819,22.497,ok
wifi_microros_reliable,10,8,1775641563363321,1775641563380262,16.941,ok
wifi_microros_reliable,10,8,1775641563463251,1775641563475991,12.74,ok
wifi_microros_reliable,10,8,1775641563563253,1775641563573966,10.713,ok
wifi_microros_reliable,10,8,1775641563663329,1775641563673541,10.212,ok
wifi_microros_reliable,10,8,1775641563763318,1775641563775119,11.801,ok
wifi_microros_reliable,10,8,1775641563863306,1775641563876074,12.768,ok
wifi_microros_reliable,10,8,1775641563963325,1775641564053810,90.485,ok
wifi_microros_reliable,10,8,1775641564063337,1775641564074330,10.993,ok
wifi_microros_reliable,10,8,1775641564163327,1775641564174743,11.416,ok
wifi_microros_reliable,10,8,1775641564263322,1775641564276157,12.835,ok
wifi_microros_reliable,10,8,1775641564363328,1775641564378111,14.783,ok
wifi_microros_reliable,10,8,1775641564463321,1775641564480616,17.295,ok
wifi_microros_reliable,10,8,1775641564563328,1775641564577101,13.773,ok
wifi_microros_reliable,10,8,1775641564663314,1775641564672833,9.519,ok
wifi_microros_reliable,10,8,1775641564763332,1775641564782407,19.075,ok
wifi_microros_reliable,10,8,1775641564863293,1775641564875737,12.444,ok
wifi_microros_reliable,10,8,1775641564963240,1775641564977064,13.824,ok
wifi_microros_reliable,10,8,1775641565063248,1775641565075907,12.659,ok
wifi_microros_reliable,10,8,1775641565163330,1775641565175143,11.813,ok
wifi_microros_reliable,10,8,1775641565263332,1775641565276749,13.417,ok
wifi_microros_reliable,10,8,1775641565363337,1775641565379517,16.18,ok
wifi_microros_reliable,10,8,1775641565463327,1775641565486336,23.009,ok
wifi_microros_reliable,10,8,1775641565563334,1775641565588733,25.399,ok
wifi_microros_reliable,10,8,1775641565663252,1775641565711707,48.455,ok
wifi_microros_reliable,10,8,1775641565763261,1775641565778237,14.976,ok
wifi_microros_reliable,10,8,1775641565863324,1775641565874246,10.922,ok
wifi_microros_reliable,10,8,1775641565963255,1775641565973428,10.173,ok
wifi_microros_reliable,10,8,1775641566063331,1775641566080194,16.863,ok
wifi_microros_reliable,10,8,1775641566163324,1775641566176566,13.242,ok
wifi_microros_reliable,10,8,1775641566263345,1775641566279091,15.746,ok
wifi_microros_reliable,10,8,1775641566363314,1775641566373846,10.532,ok
wifi_microros_reliable,10,8,1775641566463358,1775641566475829,12.471,ok
wifi_microros_reliable,10,8,1775641566563286,1775641566576658,13.372,ok
wifi_microros_reliable,10,8,1775641566663335,1775641566692031,28.696,ok
wifi_microros_reliable,10,8,1775641566763300,1775641566787148,23.848,ok
wifi_microros_reliable,10,8,1775641566863252,1775641566882841,19.589,ok
wifi_microros_reliable,10,8,1775641566963336,1775641566973077,9.741,ok
wifi_microros_reliable,10,8,1775641567063253,1775641567074076,10.823,ok
wifi_microros_reliable,10,8,1775641567163260,1775641567176575,13.315,ok
wifi_microros_reliable,10,8,1775641567263217,1775641567274600,11.383,ok
wifi_microros_reliable,10,8,1775641567363245,1775641567381491,18.246,ok
wifi_microros_reliable,10,8,1775641567463252,1775641567480996,17.744,ok
wifi_microros_reliable,10,8,1775641567563252,1775641567575474,12.222,ok
wifi_microros_reliable,10,8,1775641567663255,1775641567673522,10.267,ok
wifi_microros_reliable,10,8,1775641567763254,1775641567773057,9.803,ok
wifi_microros_reliable,10,8,1775641567863305,1775641567873359,10.054,ok
wifi_microros_reliable,10,8,1775641567963325,1775641567972357,9.032,ok
wifi_microros_reliable,10,8,1775641568063510,1775641568076391,12.881,ok
wifi_microros_reliable,10,8,1775641568163332,1775641568173230,9.898,ok
wifi_microros_reliable,10,8,1775641568263347,1775641568273012,9.665,ok
wifi_microros_reliable,10,8,1775641568363253,1775641568373160,9.907,ok
wifi_microros_reliable,10,8,1775641568463293,1775641568481343,18.05,ok
wifi_microros_reliable,10,8,1775641568563332,1775641568580186,16.854,ok
wifi_microros_reliable,10,8,1775641568663295,1775641568674885,11.59,ok
wifi_microros_reliable,10,8,1775641568763339,1775641568811510,48.171,ok
wifi_microros_reliable,10,8,1775641568863263,1775641568877011,13.748,ok
