config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,4,1775629793779202,1775629793784135,4.933,ok
serial_microros_reliable,100,4,1775629793789118,1775629793793926,4.808,ok
serial_microros_reliable,100,4,1775629793799211,1775629793804455,5.244,ok
serial_microros_reliable,100,4,1775629793809189,1775629793814368,5.179,ok
serial_microros_reliable,100,4,1775629793819138,1775629793824393,5.255,ok
serial_microros_reliable,100,4,1775629793829144,1775629793834149,5.005,ok
serial_microros_reliable,100,4,1775629793839133,1775629793844128,4.995,ok
serial_microros_reliable,100,4,1775629793849166,1775629793854537,5.371,ok
serial_microros_reliable,100,4,1775629793859135,1775629793864842,5.707,ok
serial_microros_reliable,100,4,1775629793869228,1775629793874313,5.085,ok
serial_microros_reliable,100,4,1775629793879110,1775629793884049,4.939,ok
serial_microros_reliable,100,4,1775629793889212,1775629793894169,4.957,ok
serial_microros_reliable,100,4,1775629793899121,1775629793904278,5.157,ok
serial_microros_reliable,100,4,1775629793909128,1775629793914214,5.086,ok
serial_microros_reliable,100,4,1775629793919127,1775629793924331,5.204,ok
serial_microros_reliable,100,4,1775629793929175,1775629793934077,4.902,ok
serial_microros_reliable,100,4,1775629793939243,1775629793944239,4.996,ok
serial_microros_reliable,100,4,1775629793949191,1775629793954420,5.229,ok
serial_microros_reliable,100,4,1775629793959178,1775629793964100,4.922,ok
serial_microros_reliable,100,4,1775629793969192,1775629793974095,4.903,ok
serial_microros_reliable,100,4,1775629793979120,1775629793984292,5.172,ok
serial_microros_reliable,100,4,1775629793989145,1775629793994164,5.019,ok
serial_microros_reliable,100,4,1775629793999192,1775629794004163,4.971,ok
serial_microros_reliable,100,4,1775629794009179,1775629794014277,5.098,ok
serial_microros_reliable,100,4,1775629794019129,1775629794024230,5.101,ok
serial_microros_reliable,100,4,1775629794029119,1775629794034231,5.112,ok
serial_microros_reliable,100,4,1775629794039120,1775629794044443,5.323,ok
serial_microros_reliable,100,4,1775629794049134,1775629794054274,5.14,ok
serial_microros_reliable,100,4,1775629794059136,1775629794065165,6.029,ok
serial_microros_reliable,100,4,1775629794069164,1775629794074082,4.918,ok
serial_microros_reliable,100,4,1775629794079121,1775629794084242,5.121,ok
serial_microros_reliable,100,4,1775629794089127,1775629794094169,5.042,ok
serial_microros_reliable,100,4,1775629794099196,1775629794104662,5.466,ok
serial_microros_reliable,100,4,1775629794109232,1775629794114543,5.311,ok
serial_microros_reliable,100,4,1775629794119226,1775629794124280,5.054,ok
serial_microros_reliable,100,4,1775629794129130,1775629794134117,4.987,ok
serial_microros_reliable,100,4,1775629794139229,1775629794144017,4.788,ok
serial_microros_reliable,100,4,1775629794149217,1775629794154237,5.02,ok
serial_microros_reliable,100,4,1775629794159134,1775629794164139,5.005,ok
serial_microros_reliable,100,4,1775629794169130,1775629794174168,5.038,ok
serial_microros_reliable,100,4,1775629794179134,1775629794184193,5.059,ok
serial_microros_reliable,100,4,1775629794189143,1775629794194218,5.075,ok
serial_microros_reliable,100,4,1775629794199129,1775629794204224,5.095,ok
serial_microros_reliable,100,4,1775629794209123,1775629794214316,5.193,ok
serial_microros_reliable,100,4,1775629794219143,1775629794224260,5.117,ok
serial_microros_reliable,100,4,1775629794229139,1775629794234295,5.156,ok
serial_microros_reliable,100,4,1775629794239144,1775629794244133,4.989,ok
serial_microros_reliable,100,4,1775629794249114,1775629794254229,5.115,ok
serial_microros_reliable,100,4,1775629794259166,1775629794265066,5.9,ok
serial_microros_reliable,100,4,1775629794269212,1775629794274183,4.971,ok
serial_microros_reliable,100,4,1775629794279125,1775629794284102,4.977,ok
serial_microros_reliable,100,4,1775629794289216,1775629794294289,5.073,ok
serial_microros_reliable,100,4,1775629794299149,1775629794304418,5.269,ok
serial_microros_reliable,100,4,1775629794309135,1775629794314705,5.57,ok
serial_microros_reliable,100,4,1775629794319219,1775629794324572,5.353,ok
serial_microros_reliable,100,4,1775629794329219,1775629794334300,5.081,ok
serial_microros_reliable,100,4,1775629794339178,1775629794344658,5.48,ok
serial_microros_reliable,100,4,1775629794349242,1775629794354182,4.94,ok
serial_microros_reliable,100,4,1775629794359213,1775629794364262,5.049,ok
serial_microros_reliable,100,4,1775629794369182,1775629794374265,5.083,ok
serial_microros_reliable,100,4,1775629794379186,1775629794384306,5.12,ok
serial_microros_reliable,100,4,1775629794389183,1775629794394119,4.936,ok
serial_microros_reliable,100,4,1775629794399226,1775629794404367,5.141,ok
serial_microros_reliable,100,4,1775629794409134,1775629794414207,5.073,ok
serial_microros_reliable,100,4,1775629794419208,1775629794424143,4.935,ok
serial_microros_reliable,100,4,1775629794429122,1775629794434065,4.943,ok
serial_microros_reliable,100,4,1775629794439129,1775629794444278,5.149,ok
serial_microros_reliable,100,4,1775629794449136,1775629794454201,5.065,ok
serial_microros_reliable,100,4,1775629794459216,1775629794464376,5.16,ok
serial_microros_reliable,100,4,1775629794469141,1775629794474172,5.031,ok
serial_microros_reliable,100,4,1775629794479181,1775629794485087,5.906,ok
serial_microros_reliable,100,4,1775629794489197,1775629794494308,5.111,ok
serial_microros_reliable,100,4,1775629794499138,1775629794504282,5.144,ok
serial_microros_reliable,100,4,1775629794509158,1775629794514245,5.087,ok
serial_microros_reliable,100,4,1775629794519145,1775629794524245,5.1,ok
serial_microros_reliable,100,4,1775629794529133,1775629794534294,5.161,ok
serial_microros_reliable,100,4,1775629794539139,1775629794544163,5.024,ok
serial_microros_reliable,100,4,1775629794549134,1775629794554141,5.007,ok
serial_microros_reliable,100,4,1775629794559129,1775629794564137,5.008,ok
serial_microros_reliable,100,4,1775629794569142,1775629794574317,5.175,ok
serial_microros_reliable,100,4,1775629794579136,1775629794584372,5.236,ok
serial_microros_reliable,100,4,1775629794589131,1775629794594082,4.951,ok
serial_microros_reliable,100,4,1775629794599201,1775629794604455,5.254,ok
serial_microros_reliable,100,4,1775629794609142,1775629794614189,5.047,ok
serial_microros_reliable,100,4,1775629794619120,1775629794624191,5.071,ok
serial_microros_reliable,100,4,1775629794629131,1775629794634323,5.192,ok
serial_microros_reliable,100,4,1775629794639133,1775629794644450,5.317,ok
serial_microros_reliable,100,4,1775629794649140,1775629794654126,4.986,ok
serial_microros_reliable,100,4,1775629794659182,1775629794664591,5.409,ok
serial_microros_reliable,100,4,1775629794669196,1775629794674383,5.187,ok
serial_microros_reliable,100,4,1775629794679126,1775629794684253,5.127,ok
serial_microros_reliable,100,4,1775629794689182,1775629794694666,5.484,ok
serial_microros_reliable,100,4,1775629794699103,1775629794703426,4.323,ok
serial_microros_reliable,100,4,1775629794709095,1775629794713273,4.178,ok
serial_microros_reliable,100,4,1775629794719225,1775629794723521,4.296,ok
serial_microros_reliable,100,4,1775629794729226,1775629794733781,4.555,ok
serial_microros_reliable,100,4,1775629794739214,1775629794743912,4.698,ok
serial_microros_reliable,100,4,1775629794749213,1775629794754767,5.554,ok
serial_microros_reliable,100,4,1775629794759178,1775629794764786,5.608,ok
serial_microros_reliable,100,4,1775629794769143,1775629794774722,5.579,ok
serial_microros_reliable,100,4,1775629794779238,1775629794784772,5.534,ok
serial_microros_reliable,100,4,1775629794789203,1775629794794244,5.041,ok
serial_microros_reliable,100,4,1775629794799141,1775629794804445,5.304,ok
serial_microros_reliable,100,4,1775629794809130,1775629794814248,5.118,ok
serial_microros_reliable,100,4,1775629794819138,1775629794824403,5.265,ok
serial_microros_reliable,100,4,1775629794829185,1775629794834433,5.248,ok
serial_microros_reliable,100,4,1775629794839129,1775629794843892,4.763,ok
serial_microros_reliable,100,4,1775629794849132,1775629794854340,5.208,ok
serial_microros_reliable,100,4,1775629794859128,1775629794864097,4.969,ok
serial_microros_reliable,100,4,1775629794869115,1775629794873866,4.751,ok
serial_microros_reliable,100,4,1775629794879134,1775629794884193,5.059,ok
serial_microros_reliable,100,4,1775629794889151,1775629794894186,5.035,ok
serial_microros_reliable,100,4,1775629794899144,1775629794904245,5.101,ok
serial_microros_reliable,100,4,1775629794909136,1775629794914264,5.128,ok
serial_microros_reliable,100,4,1775629794919157,1775629794924475,5.318,ok
serial_microros_reliable,100,4,1775629794929139,1775629794934266,5.127,ok
serial_microros_reliable,100,4,1775629794939132,1775629794944454,5.322,ok
serial_microros_reliable,100,4,1775629794949161,1775629794954115,4.954,ok
serial_microros_reliable,100,4,1775629794959183,1775629794964203,5.02,ok
serial_microros_reliable,100,4,1775629794969197,1775629794974448,5.251,ok
serial_microros_reliable,100,4,1775629794979142,1775629794984201,5.059,ok
serial_microros_reliable,100,4,1775629794989128,1775629794994089,4.961,ok
serial_microros_reliable,100,4,1775629794999129,1775629795004182,5.053,ok
serial_microros_reliable,100,4,1775629795009134,1775629795014312,5.178,ok
serial_microros_reliable,100,4,1775629795019182,1775629795024396,5.214,ok
serial_microros_reliable,100,4,1775629795029174,1775629795034385,5.211,ok
serial_microros_reliable,100,4,1775629795039170,1775629795044449,5.279,ok
serial_microros_reliable,100,4,1775629795049170,1775629795054417,5.247,ok
serial_microros_reliable,100,4,1775629795059149,1775629795064284,5.135,ok
serial_microros_reliable,100,4,1775629795069129,1775629795074336,5.207,ok
serial_microros_reliable,100,4,1775629795079137,1775629795084062,4.925,ok
serial_microros_reliable,100,4,1775629795089137,1775629795094258,5.121,ok
serial_microros_reliable,100,4,1775629795099131,1775629795104122,4.991,ok
serial_microros_reliable,100,4,1775629795109128,1775629795114251,5.123,ok
serial_microros_reliable,100,4,1775629795119131,1775629795124180,5.049,ok
serial_microros_reliable,100,4,1775629795129129,1775629795134203,5.074,ok
serial_microros_reliable,100,4,1775629795139154,1775629795144069,4.915,ok
serial_microros_reliable,100,4,1775629795149126,1775629795154291,5.165,ok
serial_microros_reliable,100,4,1775629795159146,1775629795164231,5.085,ok
serial_microros_reliable,100,4,1775629795169174,1775629795174445,5.271,ok
serial_microros_reliable,100,4,1775629795179180,1775629795184171,4.991,ok
serial_microros_reliable,100,4,1775629795189120,1775629795194176,5.056,ok
serial_microros_reliable,100,4,1775629795199125,1775629795204264,5.139,ok
serial_microros_reliable,100,4,1775629795209118,1775629795214333,5.215,ok
serial_microros_reliable,100,4,1775629795219202,1775629795224552,5.35,ok
serial_microros_reliable,100,4,1775629795229196,1775629795234155,4.959,ok
serial_microros_reliable,100,4,1775629795239191,1775629795244455,5.264,ok
serial_microros_reliable,100,4,1775629795249184,1775629795255123,5.939,ok
serial_microros_reliable,100,4,1775629795259186,1775629795264332,5.146,ok
serial_microros_reliable,100,4,1775629795269131,1775629795274265,5.134,ok
serial_microros_reliable,100,4,1775629795279143,1775629795284284,5.141,ok
serial_microros_reliable,100,4,1775629795289140,1775629795294648,5.508,ok
serial_microros_reliable,100,4,1775629795299178,1775629795304078,4.9,ok
serial_microros_reliable,100,4,1775629795309141,1775629795314295,5.154,ok
serial_microros_reliable,100,4,1775629795319135,1775629795324031,4.896,ok
serial_microros_reliable,100,4,1775629795329190,1775629795334441,5.251,ok
serial_microros_reliable,100,4,1775629795339135,1775629795344307,5.172,ok
serial_microros_reliable,100,4,1775629795349132,1775629795354220,5.088,ok
serial_microros_reliable,100,4,1775629795359197,1775629795364315,5.118,ok
serial_microros_reliable,100,4,1775629795369124,1775629795374144,5.02,ok
serial_microros_reliable,100,4,1775629795379123,1775629795384280,5.157,ok
serial_microros_reliable,100,4,1775629795389188,1775629795394236,5.048,ok
serial_microros_reliable,100,4,1775629795399116,1775629795404078,4.962,ok
serial_microros_reliable,100,4,1775629795409245,1775629795414436,5.191,ok
serial_microros_reliable,100,4,1775629795419124,1775629795424200,5.076,ok
serial_microros_reliable,100,4,1775629795429208,1775629795434244,5.036,ok
serial_microros_reliable,100,4,1775629795439144,1775629795444340,5.196,ok
serial_microros_reliable,100,4,1775629795449122,1775629795454096,4.974,ok
serial_microros_reliable,100,4,1775629795459148,1775629795464299,5.151,ok
serial_microros_reliable,100,4,1775629795469123,1775629795474195,5.072,ok
serial_microros_reliable,100,4,1775629795479127,1775629795484306,5.179,ok
serial_microros_reliable,100,4,1775629795489188,1775629795494219,5.031,ok
serial_microros_reliable,100,4,1775629795499152,1775629795504196,5.044,ok
serial_microros_reliable,100,4,1775629795509178,1775629795514296,5.118,ok
serial_microros_reliable,100,4,1775629795519129,1775629795524121,4.992,ok
serial_microros_reliable,100,4,1775629795529178,1775629795534563,5.385,ok
serial_microros_reliable,100,4,1775629795539195,1775629795543733,4.538,ok
serial_microros_reliable,100,4,1775629795549201,1775629795553937,4.736,ok
serial_microros_reliable,100,4,1775629795559117,1775629795563742,4.625,ok
serial_microros_reliable,100,4,1775629795569201,1775629795573983,4.782,ok
serial_microros_reliable,100,4,1775629795579113,1775629795583980,4.867,ok
serial_microros_reliable,100,4,1775629795589202,1775629795593970,4.768,ok
serial_microros_reliable,100,4,1775629795599184,1775629795604139,4.955,ok
serial_microros_reliable,100,4,1775629795609120,1775629795613912,4.792,ok
serial_microros_reliable,100,4,1775629795619217,1775629795624191,4.974,ok
serial_microros_reliable,100,4,1775629795629122,1775629795634085,4.963,ok
serial_microros_reliable,100,4,1775629795639204,1775629795644193,4.989,ok
serial_microros_reliable,100,4,1775629795649183,1775629795654418,5.235,ok
serial_microros_reliable,100,4,1775629795659264,1775629795665554,6.29,ok
serial_microros_reliable,100,4,1775629795669209,1775629795674121,4.912,ok
serial_microros_reliable,100,4,1775629795679186,1775629795684300,5.114,ok
serial_microros_reliable,100,4,1775629795689196,1775629795694217,5.021,ok
serial_microros_reliable,100,4,1775629795699132,1775629795704248,5.116,ok
serial_microros_reliable,100,4,1775629795709122,1775629795713924,4.802,ok
serial_microros_reliable,100,4,1775629795719221,1775629795724390,5.169,ok
serial_microros_reliable,100,4,1775629795729134,1775629795733975,4.841,ok
serial_microros_reliable,100,4,1775629795739119,1775629795744764,5.645,ok
serial_microros_reliable,100,4,1775629795749203,1775629795754017,4.814,ok
serial_microros_reliable,100,4,1775629795759132,1775629795764222,5.09,ok
serial_microros_reliable,100,4,1775629795769116,1775629795773847,4.731,ok
serial_microros_reliable,100,4,1775629795779190,1775629795784190,5.0,ok
serial_microros_reliable,100,4,1775629795789115,1775629795794011,4.896,ok
serial_microros_reliable,100,4,1775629795799241,1775629795804299,5.058,ok
serial_microros_reliable,100,4,1775629795809121,1775629795813939,4.818,ok
serial_microros_reliable,100,4,1775629795819207,1775629795824284,5.077,ok
serial_microros_reliable,100,4,1775629795829115,1775629795833759,4.644,ok
serial_microros_reliable,100,4,1775629795839212,1775629795843836,4.624,ok
serial_microros_reliable,100,4,1775629795849219,1775629795854643,5.424,ok
serial_microros_reliable,100,4,1775629795859198,1775629795864825,5.627,ok
serial_microros_reliable,100,4,1775629795869211,1775629795874564,5.353,ok
serial_microros_reliable,100,4,1775629795879218,1775629795884664,5.446,ok
serial_microros_reliable,100,4,1775629795889210,1775629795894461,5.251,ok
serial_microros_reliable,100,4,1775629795899158,1775629795904322,5.164,ok
serial_microros_reliable,100,4,1775629795909129,1775629795914246,5.117,ok
serial_microros_reliable,100,4,1775629795919184,1775629795924322,5.138,ok
serial_microros_reliable,100,4,1775629795929178,1775629795934403,5.225,ok
serial_microros_reliable,100,4,1775629795939173,1775629795944430,5.257,ok
serial_microros_reliable,100,4,1775629795949142,1775629795954491,5.349,ok
serial_microros_reliable,100,4,1775629795959183,1775629795964998,5.815,ok
serial_microros_reliable,100,4,1775629795969147,1775629795974858,5.711,ok
serial_microros_reliable,100,4,1775629795979190,1775629795984922,5.732,ok
serial_microros_reliable,100,4,1775629795989141,1775629795994786,5.645,ok
serial_microros_reliable,100,4,1775629795999235,1775629796004874,5.639,ok
serial_microros_reliable,100,4,1775629796009198,1775629796014388,5.19,ok
serial_microros_reliable,100,4,1775629796019156,1775629796024497,5.341,ok
serial_microros_reliable,100,4,1775629796029178,1775629796034520,5.342,ok
serial_microros_reliable,100,4,1775629796039157,1775629796044507,5.35,ok
serial_microros_reliable,100,4,1775629796049147,1775629796054492,5.345,ok
serial_microros_reliable,100,4,1775629796059154,1775629796065174,6.02,ok
serial_microros_reliable,100,4,1775629796069178,1775629796074437,5.259,ok
serial_microros_reliable,100,4,1775629796079169,1775629796084232,5.063,ok
serial_microros_reliable,100,4,1775629796089182,1775629796094802,5.62,ok
serial_microros_reliable,100,4,1775629796099235,1775629796104528,5.293,ok
serial_microros_reliable,100,4,1775629796109219,1775629796114837,5.618,ok
serial_microros_reliable,100,4,1775629796119199,1775629796124228,5.029,ok
serial_microros_reliable,100,4,1775629796129120,1775629796134126,5.006,ok
serial_microros_reliable,100,4,1775629796139191,1775629796144252,5.061,ok
serial_microros_reliable,100,4,1775629796149146,1775629796154333,5.187,ok
serial_microros_reliable,100,4,1775629796159170,1775629796164695,5.525,ok
serial_microros_reliable,100,4,1775629796169146,1775629796174483,5.337,ok
serial_microros_reliable,100,4,1775629796179135,1775629796184248,5.113,ok
serial_microros_reliable,100,4,1775629796189135,1775629796195631,6.496,ok
serial_microros_reliable,100,4,1775629796199123,1775629796204269,5.146,ok
serial_microros_reliable,100,4,1775629796209204,1775629796214742,5.538,ok
serial_microros_reliable,100,4,1775629796219194,1775629796224556,5.362,ok
serial_microros_reliable,100,4,1775629796229152,1775629796234551,5.399,ok
serial_microros_reliable,100,4,1775629796239135,1775629796244082,4.947,ok
serial_microros_reliable,100,4,1775629796249213,1775629796254679,5.466,ok
serial_microros_reliable,100,4,1775629796259226,1775629796264619,5.393,ok
serial_microros_reliable,100,4,1775629796269137,1775629796274286,5.149,ok
serial_microros_reliable,100,4,1775629796279147,1775629796284659,5.512,ok
serial_microros_reliable,100,4,1775629796289225,1775629796294519,5.294,ok
serial_microros_reliable,100,4,1775629796299181,1775629796304413,5.232,ok
serial_microros_reliable,100,4,1775629796309141,1775629796314568,5.427,ok
serial_microros_reliable,100,4,1775629796319140,1775629796324268,5.128,ok
serial_microros_reliable,100,4,1775629796329150,1775629796334309,5.159,ok
serial_microros_reliable,100,4,1775629796339144,1775629796344568,5.424,ok
serial_microros_reliable,100,4,1775629796349191,1775629796354590,5.399,ok
serial_microros_reliable,100,4,1775629796359239,1775629796364574,5.335,ok
serial_microros_reliable,100,4,1775629796369197,1775629796374634,5.437,ok
serial_microros_reliable,100,4,1775629796379160,1775629796384401,5.241,ok
serial_microros_reliable,100,4,1775629796389140,1775629796394666,5.526,ok
serial_microros_reliable,100,4,1775629796399145,1775629796404448,5.303,ok
serial_microros_reliable,100,4,1775629796409129,1775629796414493,5.364,ok
serial_microros_reliable,100,4,1775629796419200,1775629796424520,5.32,ok
serial_microros_reliable,100,4,1775629796429189,1775629796434564,5.375,ok
serial_microros_reliable,100,4,1775629796439203,1775629796444683,5.48,ok
serial_microros_reliable,100,4,1775629796449246,1775629796454523,5.277,ok
serial_microros_reliable,100,4,1775629796459242,1775629796464576,5.334,ok
serial_microros_reliable,100,4,1775629796469141,1775629796474804,5.663,ok
serial_microros_reliable,100,4,1775629796479216,1775629796484391,5.175,ok
serial_microros_reliable,100,4,1775629796489135,1775629796494235,5.1,ok
serial_microros_reliable,100,4,1775629796499159,1775629796504386,5.227,ok
serial_microros_reliable,100,4,1775629796509152,1775629796514373,5.221,ok
serial_microros_reliable,100,4,1775629796519140,1775629796524321,5.181,ok
serial_microros_reliable,100,4,1775629796529142,1775629796534471,5.329,ok
serial_microros_reliable,100,4,1775629796539139,1775629796544664,5.525,ok
serial_microros_reliable,100,4,1775629796549224,1775629796554439,5.215,ok
serial_microros_reliable,100,4,1775629796559146,1775629796564307,5.161,ok
serial_microros_reliable,100,4,1775629796569178,1775629796574413,5.235,ok
serial_microros_reliable,100,4,1775629796579135,1775629796584534,5.399,ok
serial_microros_reliable,100,4,1775629796589154,1775629796594414,5.26,ok
serial_microros_reliable,100,4,1775629796599157,1775629796604578,5.421,ok
serial_microros_reliable,100,4,1775629796609142,1775629796615110,5.968,ok
serial_microros_reliable,100,4,1775629796619176,1775629796624754,5.578,ok
serial_microros_reliable,100,4,1775629796629206,1775629796634552,5.346,ok
