config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,5,1776664843948918,1776664844010429,61.511,ok
wifi_microros_besteffort,100,5,1776664843958912,1776664844010658,51.746,ok
wifi_microros_besteffort,100,5,1776664843969061,1776664844010930,41.869,ok
wifi_microros_besteffort,100,5,1776664843978809,1776664844011186,32.377,ok
wifi_microros_besteffort,100,5,1776664843988911,1776664844011414,22.503,ok
wifi_microros_besteffort,100,5,1776664843998915,1776664844011644,12.729,ok
wifi_microros_besteffort,100,5,1776664844008786,1776664844018315,9.529,ok
wifi_microros_besteffort,100,5,1776664844018760,1776664844027937,9.177,ok
wifi_microros_besteffort,100,5,1776664844028796,1776664844044390,15.594,ok
wifi_microros_besteffort,100,5,1776664844039052,1776664844047938,8.886,ok
wifi_microros_besteffort,100,5,1776664844048910,1776664844059772,10.862,ok
wifi_microros_besteffort,100,5,1776664844059102,1776664844066796,7.694,ok
wifi_microros_besteffort,100,5,1776664844068912,1776664844080618,11.706,ok
wifi_microros_besteffort,100,5,1776664844078918,1776664844085944,7.026,ok
wifi_microros_besteffort,100,5,1776664844088935,1776664844096891,7.956,ok
wifi_microros_besteffort,100,5,1776664844098896,1776664844112235,13.339,ok
wifi_microros_besteffort,100,5,1776664844108927,1776664844121814,12.887,ok
wifi_microros_besteffort,100,5,1776664844118879,1776664844188286,69.407,ok
wifi_microros_besteffort,100,5,1776664844128909,1776664844203327,74.418,ok
wifi_microros_besteffort,100,5,1776664844138926,1776664844203663,64.737,ok
wifi_microros_besteffort,100,5,1776664844148905,1776664844203911,55.006,ok
wifi_microros_besteffort,100,5,1776664844158921,1776664844204193,45.272,ok
wifi_microros_besteffort,100,5,1776664844168921,1776664844204469,35.548,ok
wifi_microros_besteffort,100,5,1776664844178918,1776664844204682,25.764,ok
wifi_microros_besteffort,100,5,1776664844188765,1776664844206984,18.219,ok
wifi_microros_besteffort,100,5,1776664844208913,1776664844220387,11.474,ok
wifi_microros_besteffort,100,5,1776664844218916,1776664844229473,10.557,ok
wifi_microros_besteffort,100,5,1776664844228919,1776664844240488,11.569,ok
wifi_microros_besteffort,100,5,1776664844238916,1776664844247937,9.021,ok
wifi_microros_besteffort,100,5,1776664844248907,1776664844256223,7.316,ok
wifi_microros_besteffort,100,5,1776664844259070,1776664844267379,8.309,ok
wifi_microros_besteffort,100,5,1776664844269058,1776664844294054,24.996,ok
wifi_microros_besteffort,100,5,1776664844279071,1776664844295069,15.998,ok
wifi_microros_besteffort,100,5,1776664844288917,1776664844311723,22.806,ok
wifi_microros_besteffort,100,5,1776664844298936,1776664844312615,13.679,ok
wifi_microros_besteffort,100,5,1776664844308936,1776664844326360,17.424,ok
wifi_microros_besteffort,100,5,1776664844318903,1776664844331724,12.821,ok
wifi_microros_besteffort,100,5,1776664844328931,1776664844343195,14.264,ok
wifi_microros_besteffort,100,5,1776664844338902,1776664844353500,14.598,ok
wifi_microros_besteffort,100,5,1776664844348931,1776664844356197,7.266,ok
wifi_microros_besteffort,100,5,1776664844358903,1776664844368799,9.896,ok
wifi_microros_besteffort,100,5,1776664844369328,1776664844377946,8.618,ok
wifi_microros_besteffort,100,5,1776664844378913,1776664844388001,9.088,ok
wifi_microros_besteffort,100,5,1776664844388913,1776664844396226,7.313,ok
wifi_microros_besteffort,100,5,1776664844398901,1776664844406624,7.723,ok
wifi_microros_besteffort,100,5,1776664844408929,1776664844416711,7.782,ok
wifi_microros_besteffort,100,5,1776664844418914,1776664844432754,13.84,ok
wifi_microros_besteffort,100,5,1776664844428918,1776664844436134,7.216,ok
wifi_microros_besteffort,100,5,1776664844438904,1776664844447787,8.883,ok
wifi_microros_besteffort,100,5,1776664844448909,1776664844468881,19.972,ok
wifi_microros_besteffort,100,5,1776664844459066,1776664844470062,10.996,ok
wifi_microros_besteffort,100,5,1776664844469340,1776664844476500,7.16,ok
wifi_microros_besteffort,100,5,1776664844478769,1776664844493313,14.544,ok
wifi_microros_besteffort,100,5,1776664844488930,1776664844506416,17.486,ok
wifi_microros_besteffort,100,5,1776664844498931,1776664844529364,30.433,ok
wifi_microros_besteffort,100,5,1776664844508931,1776664844529713,20.782,ok
wifi_microros_besteffort,100,5,1776664844518919,1776664844529986,11.067,ok
wifi_microros_besteffort,100,5,1776664844528807,1776664844537060,8.253,ok
wifi_microros_besteffort,100,5,1776664844538908,1776664844549434,10.526,ok
wifi_microros_besteffort,100,5,1776664844548831,1776664844559010,10.179,ok
wifi_microros_besteffort,100,5,1776664844559445,1776664844579814,20.369,ok
wifi_microros_besteffort,100,5,1776664844568911,1776664844580507,11.596,ok
wifi_microros_besteffort,100,5,1776664844578928,1776664844593197,14.269,ok
wifi_microros_besteffort,100,5,1776664844588909,1776664844596375,7.466,ok
wifi_microros_besteffort,100,5,1776664844598918,1776664844608999,10.081,ok
wifi_microros_besteffort,100,5,1776664844609429,1776664844620002,10.573,ok
wifi_microros_besteffort,100,5,1776664844618913,1776664844630876,11.963,ok
wifi_microros_besteffort,100,5,1776664844628911,1776664844639227,10.316,ok
wifi_microros_besteffort,100,5,1776664844638773,1776664844649752,10.979,ok
wifi_microros_besteffort,100,5,1776664844648917,1776664844659631,10.714,ok
wifi_microros_besteffort,100,5,1776664844658916,1776664844682184,23.268,ok
wifi_microros_besteffort,100,5,1776664844668913,1776664844682523,13.61,ok
wifi_microros_besteffort,100,5,1776664844678912,1776664844691654,12.742,ok
wifi_microros_besteffort,100,5,1776664844688915,1776664844699535,10.62,ok
wifi_microros_besteffort,100,5,1776664844698883,1776664844711162,12.279,ok
wifi_microros_besteffort,100,5,1776664844718928,1776664844730450,11.522,ok
wifi_microros_besteffort,100,5,1776664844728928,1776664844739233,10.305,ok
wifi_microros_besteffort,100,5,1776664844758916,1776664844846167,87.251,ok
wifi_microros_besteffort,100,5,1776664844768920,1776664844846542,77.622,ok
wifi_microros_besteffort,100,5,1776664844778929,1776664844846791,67.862,ok
wifi_microros_besteffort,100,5,1776664844789318,1776664844847844,58.526,ok
wifi_microros_besteffort,100,5,1776664844798914,1776664844848135,49.221,ok
wifi_microros_besteffort,100,5,1776664844809039,1776664844848355,39.316,ok
wifi_microros_besteffort,100,5,1776664844818893,1776664844848570,29.677,ok
wifi_microros_besteffort,100,5,1776664844829320,1776664844849078,19.758,ok
wifi_microros_besteffort,100,5,1776664844838916,1776664844849299,10.383,ok
wifi_microros_besteffort,100,5,1776664844849602,1776664844857675,8.073,ok
wifi_microros_besteffort,100,5,1776664844858920,1776664844866587,7.667,ok
wifi_microros_besteffort,100,5,1776664844878920,1776664844897247,18.327,ok
wifi_microros_besteffort,100,5,1776664844888927,1776664844949410,60.483,ok
wifi_microros_besteffort,100,5,1776664844898920,1776664844949734,50.814,ok
wifi_microros_besteffort,100,5,1776664844909305,1776664844950001,40.696,ok
wifi_microros_besteffort,100,5,1776664844919300,1776664844950221,30.921,ok
wifi_microros_besteffort,100,5,1776664844929067,1776664844959933,30.866,ok
wifi_microros_besteffort,100,5,1776664844938917,1776664844970274,31.357,ok
wifi_microros_besteffort,100,5,1776664844948817,1776664844970589,21.772,ok
wifi_microros_besteffort,100,5,1776664844958910,1776664844970831,11.921,ok
wifi_microros_besteffort,100,5,1776664844968913,1776664844982417,13.504,ok
wifi_microros_besteffort,100,5,1776664844978890,1776664844987270,8.38,ok
wifi_microros_besteffort,100,5,1776664844988904,1776664845003013,14.109,ok
wifi_microros_besteffort,100,5,1776664844998969,1776664845006392,7.423,ok
wifi_microros_besteffort,100,5,1776664845008914,1776664845020655,11.741,ok
wifi_microros_besteffort,100,5,1776664845018890,1776664845051632,32.742,ok
wifi_microros_besteffort,100,5,1776664845048917,1776664845062421,13.504,ok
wifi_microros_besteffort,100,5,1776664845058911,1776664845070567,11.656,ok
wifi_microros_besteffort,100,5,1776664845068909,1776664845089294,20.385,ok
wifi_microros_besteffort,100,5,1776664845078906,1776664845090275,11.369,ok
wifi_microros_besteffort,100,5,1776664845098917,1776664845149770,50.853,ok
wifi_microros_besteffort,100,5,1776664845108914,1776664845150110,41.196,ok
wifi_microros_besteffort,100,5,1776664845118765,1776664845150397,31.632,ok
wifi_microros_besteffort,100,5,1776664845128880,1776664845150615,21.735,ok
wifi_microros_besteffort,100,5,1776664845138914,1776664845150828,11.914,ok
wifi_microros_besteffort,100,5,1776664845148919,1776664845156558,7.639,ok
wifi_microros_besteffort,100,5,1776664845158915,1776664845171904,12.989,ok
wifi_microros_besteffort,100,5,1776664845168909,1776664845177420,8.511,ok
wifi_microros_besteffort,100,5,1776664845188908,1776664845196401,7.493,ok
wifi_microros_besteffort,100,5,1776664845198917,1776664845210778,11.861,ok
wifi_microros_besteffort,100,5,1776664845208921,1776664845220606,11.685,ok
wifi_microros_besteffort,100,5,1776664845219297,1776664845227147,7.85,ok
wifi_microros_besteffort,100,5,1776664845228912,1776664845242681,13.769,ok
wifi_microros_besteffort,100,5,1776664845238914,1776664845256064,17.15,ok
wifi_microros_besteffort,100,5,1776664845248909,1776664845257673,8.764,ok
wifi_microros_besteffort,100,5,1776664845258923,1776664845266981,8.058,ok
wifi_microros_besteffort,100,5,1776664845268908,1776664845276704,7.796,ok
wifi_microros_besteffort,100,5,1776664845278906,1776664845291842,12.936,ok
wifi_microros_besteffort,100,5,1776664845288915,1776664845299459,10.544,ok
wifi_microros_besteffort,100,5,1776664845298880,1776664845310980,12.1,ok
wifi_microros_besteffort,100,5,1776664845308803,1776664845316382,7.579,ok
wifi_microros_besteffort,100,5,1776664845318903,1776664845326859,7.956,ok
wifi_microros_besteffort,100,5,1776664845339073,1776664845350293,11.22,ok
wifi_microros_besteffort,100,5,1776664845348913,1776664845357689,8.776,ok
wifi_microros_besteffort,100,5,1776664845358911,1776664845393326,34.415,ok
wifi_microros_besteffort,100,5,1776664845369069,1776664845397449,28.38,ok
wifi_microros_besteffort,100,5,1776664845388913,1776664845398445,9.532,ok
wifi_microros_besteffort,100,5,1776664845398766,1776664845412441,13.675,ok
wifi_microros_besteffort,100,5,1776664845408914,1776664845456760,47.846,ok
wifi_microros_besteffort,100,5,1776664845418908,1776664845457379,38.471,ok
wifi_microros_besteffort,100,5,1776664845429083,1776664845457627,28.544,ok
wifi_microros_besteffort,100,5,1776664845439068,1776664845457844,18.776,ok
wifi_microros_besteffort,100,5,1776664845448906,1776664845460038,11.132,ok
wifi_microros_besteffort,100,5,1776664845458918,1776664845488179,29.261,ok
wifi_microros_besteffort,100,5,1776664845468913,1776664845489083,20.17,ok
wifi_microros_besteffort,100,5,1776664845479325,1776664845491714,12.389,ok
wifi_microros_besteffort,100,5,1776664845488763,1776664845553013,64.25,ok
wifi_microros_besteffort,100,5,1776664845498904,1776664845553344,54.44,ok
wifi_microros_besteffort,100,5,1776664845508934,1776664845553587,44.653,ok
wifi_microros_besteffort,100,5,1776664845518918,1776664845553820,34.902,ok
wifi_microros_besteffort,100,5,1776664845528914,1776664845555218,26.304,ok
wifi_microros_besteffort,100,5,1776664845538917,1776664845565171,26.254,ok
wifi_microros_besteffort,100,5,1776664845548911,1776664845566414,17.503,ok
wifi_microros_besteffort,100,5,1776664845558921,1776664845571922,13.001,ok
wifi_microros_besteffort,100,5,1776664845568907,1776664845588728,19.821,ok
wifi_microros_besteffort,100,5,1776664845598911,1776664845721188,122.277,ok
wifi_microros_besteffort,100,5,1776664845608917,1776664845721656,112.739,ok
wifi_microros_besteffort,100,5,1776664845618915,1776664845721884,102.969,ok
wifi_microros_besteffort,100,5,1776664845628911,1776664845722113,93.202,ok
wifi_microros_besteffort,100,5,1776664845639300,1776664845722325,83.025,ok
wifi_microros_besteffort,100,5,1776664845648912,1776664845722532,73.62,ok
wifi_microros_besteffort,100,5,1776664845658929,1776664845722738,63.809,ok
wifi_microros_besteffort,100,5,1776664845668918,1776664845724882,55.964,ok
wifi_microros_besteffort,100,5,1776664845678914,1776664845725245,46.331,ok
wifi_microros_besteffort,100,5,1776664845688928,1776664845725490,36.562,ok
wifi_microros_besteffort,100,5,1776664845698917,1776664845740117,41.2,ok
wifi_microros_besteffort,100,5,1776664845708914,1776664845740452,31.538,ok
wifi_microros_besteffort,100,5,1776664845719299,1776664845746930,27.631,ok
wifi_microros_besteffort,100,5,1776664845728919,1776664845751540,22.621,ok
wifi_microros_besteffort,100,5,1776664845738919,1776664845751851,12.932,ok
wifi_microros_besteffort,100,5,1776664845748907,1776664845822496,73.589,ok
wifi_microros_besteffort,100,5,1776664845758910,1776664845823033,64.123,ok
wifi_microros_besteffort,100,5,1776664845768935,1776664845823280,54.345,ok
wifi_microros_besteffort,100,5,1776664845778913,1776664845823493,44.58,ok
wifi_microros_besteffort,100,5,1776664845788913,1776664845823706,34.793,ok
wifi_microros_besteffort,100,5,1776664845798927,1776664845823915,24.988,ok
wifi_microros_besteffort,100,5,1776664845808913,1776664845824132,15.219,ok
wifi_microros_besteffort,100,5,1776664845818917,1776664845826930,8.013,ok
wifi_microros_besteffort,100,5,1776664845828904,1776664845839295,10.391,ok
wifi_microros_besteffort,100,5,1776664845838774,1776664845850599,11.825,ok
wifi_microros_besteffort,100,5,1776664845848889,1776664845859262,10.373,ok
wifi_microros_besteffort,100,5,1776664845858768,1776664845871412,12.644,ok
wifi_microros_besteffort,100,5,1776664845868913,1776664845878293,9.38,ok
wifi_microros_besteffort,100,5,1776664845878913,1776664845891453,12.54,ok
wifi_microros_besteffort,100,5,1776664845888911,1776664845896633,7.722,ok
wifi_microros_besteffort,100,5,1776664845898904,1776664845910076,11.172,ok
wifi_microros_besteffort,100,5,1776664845908924,1776664845920654,11.73,ok
wifi_microros_besteffort,100,5,1776664845918903,1776664845926952,8.049,ok
wifi_microros_besteffort,100,5,1776664845928899,1776664845938621,9.722,ok
wifi_microros_besteffort,100,5,1776664845939131,1776664845948215,9.084,ok
wifi_microros_besteffort,100,5,1776664845948907,1776664845956463,7.556,ok
wifi_microros_besteffort,100,5,1776664845958911,1776664845967667,8.756,ok
wifi_microros_besteffort,100,5,1776664845968909,1776664845981881,12.972,ok
wifi_microros_besteffort,100,5,1776664845978914,1776664845989407,10.493,ok
wifi_microros_besteffort,100,5,1776664845988900,1776664845997620,8.72,ok
wifi_microros_besteffort,100,5,1776664845998909,1776664846007329,8.42,ok
wifi_microros_besteffort,100,5,1776664846008912,1776664846021381,12.469,ok
wifi_microros_besteffort,100,5,1776664846018895,1776664846029232,10.337,ok
wifi_microros_besteffort,100,5,1776664846028767,1776664846035885,7.118,ok
wifi_microros_besteffort,100,5,1776664846038916,1776664846050644,11.728,ok
wifi_microros_besteffort,100,5,1776664846048919,1776664846057774,8.855,ok
wifi_microros_besteffort,100,5,1776664846058911,1776664846067298,8.387,ok
wifi_microros_besteffort,100,5,1776664846068918,1776664846076753,7.835,ok
wifi_microros_besteffort,100,5,1776664846078906,1776664846086653,7.747,ok
wifi_microros_besteffort,100,5,1776664846088913,1776664846098865,9.952,ok
wifi_microros_besteffort,100,5,1776664846099336,1776664846114184,14.848,ok
wifi_microros_besteffort,100,5,1776664846108916,1776664846132429,23.513,ok
wifi_microros_besteffort,100,5,1776664846118765,1776664846135482,16.717,ok
wifi_microros_besteffort,100,5,1776664846128908,1776664846138560,9.652,ok
wifi_microros_besteffort,100,5,1776664846138876,1776664846150650,11.774,ok
wifi_microros_besteffort,100,5,1776664846149263,1776664846165344,16.081,ok
wifi_microros_besteffort,100,5,1776664846158910,1776664846176192,17.282,ok
wifi_microros_besteffort,100,5,1776664846168913,1776664846181906,12.993,ok
wifi_microros_besteffort,100,5,1776664846178908,1776664846251518,72.61,ok
wifi_microros_besteffort,100,5,1776664846189067,1776664846252529,63.462,ok
wifi_microros_besteffort,100,5,1776664846198912,1776664846253023,54.111,ok
wifi_microros_besteffort,100,5,1776664846209299,1776664846253524,44.225,ok
wifi_microros_besteffort,100,5,1776664846218805,1776664846254127,35.322,ok
wifi_microros_besteffort,100,5,1776664846228907,1776664846254451,25.544,ok
wifi_microros_besteffort,100,5,1776664846238879,1776664846255616,16.737,ok
wifi_microros_besteffort,100,5,1776664846248939,1776664846261119,12.18,ok
wifi_microros_besteffort,100,5,1776664846258903,1776664846268285,9.382,ok
wifi_microros_besteffort,100,5,1776664846268916,1776664846354338,85.422,ok
wifi_microros_besteffort,100,5,1776664846278912,1776664846354681,75.769,ok
wifi_microros_besteffort,100,5,1776664846288911,1776664846354915,66.004,ok
wifi_microros_besteffort,100,5,1776664846298939,1776664846355149,56.21,ok
wifi_microros_besteffort,100,5,1776664846309065,1776664846355361,46.296,ok
wifi_microros_besteffort,100,5,1776664846318922,1776664846357063,38.141,ok
wifi_microros_besteffort,100,5,1776664846328911,1776664846357876,28.965,ok
wifi_microros_besteffort,100,5,1776664846339320,1776664846361292,21.972,ok
wifi_microros_besteffort,100,5,1776664846348917,1776664846365708,16.791,ok
wifi_microros_besteffort,100,5,1776664846358904,1776664846371107,12.203,ok
wifi_microros_besteffort,100,5,1776664846368914,1776664846377571,8.657,ok
wifi_microros_besteffort,100,5,1776664846378903,1776664846386786,7.883,ok
wifi_microros_besteffort,100,5,1776664846388758,1776664846417158,28.4,ok
wifi_microros_besteffort,100,5,1776664846398922,1776664846417828,18.906,ok
wifi_microros_besteffort,100,5,1776664846408934,1776664846421198,12.264,ok
wifi_microros_besteffort,100,5,1776664846418905,1776664846431675,12.77,ok
wifi_microros_besteffort,100,5,1776664846428916,1776664846442308,13.392,ok
wifi_microros_besteffort,100,5,1776664846438908,1776664846459637,20.729,ok
wifi_microros_besteffort,100,5,1776664846448908,1776664846459977,11.069,ok
wifi_microros_besteffort,100,5,1776664846459071,1776664846468495,9.424,ok
wifi_microros_besteffort,100,5,1776664846468801,1776664846484713,15.912,ok
wifi_microros_besteffort,100,5,1776664846478927,1776664846496106,17.179,ok
wifi_microros_besteffort,100,5,1776664846488909,1776664846506899,17.99,ok
wifi_microros_besteffort,100,5,1776664846498929,1776664846514389,15.46,ok
wifi_microros_besteffort,100,5,1776664846508915,1776664846526236,17.321,ok
wifi_microros_besteffort,100,5,1776664846518915,1776664846527097,8.182,ok
wifi_microros_besteffort,100,5,1776664846528907,1776664846543197,14.29,ok
wifi_microros_besteffort,100,5,1776664846538925,1776664846547688,8.763,ok
wifi_microros_besteffort,100,5,1776664846548909,1776664846558896,9.987,ok
wifi_microros_besteffort,100,5,1776664846559399,1776664846607758,48.359,ok
wifi_microros_besteffort,100,5,1776664846568902,1776664846608127,39.225,ok
wifi_microros_besteffort,100,5,1776664846578912,1776664846616686,37.774,ok
wifi_microros_besteffort,100,5,1776664846589320,1776664846620119,30.799,ok
wifi_microros_besteffort,100,5,1776664846598917,1776664846621401,22.484,ok
wifi_microros_besteffort,100,5,1776664846608913,1776664846623160,14.247,ok
wifi_microros_besteffort,100,5,1776664846618909,1776664846626907,7.998,ok
wifi_microros_besteffort,100,5,1776664846628914,1776664846641751,12.837,ok
wifi_microros_besteffort,100,5,1776664846639085,1776664846647418,8.333,ok
wifi_microros_besteffort,100,5,1776664846648905,1776664846656977,8.072,ok
wifi_microros_besteffort,100,5,1776664846658907,1776664846668393,9.486,ok
wifi_microros_besteffort,100,5,1776664846668802,1776664846678928,10.126,ok
wifi_microros_besteffort,100,5,1776664846679397,1776664846691480,12.083,ok
wifi_microros_besteffort,100,5,1776664846688915,1776664846698356,9.441,ok
wifi_microros_besteffort,100,5,1776664846698804,1776664846709659,10.855,ok
wifi_microros_besteffort,100,5,1776664846709130,1776664846729332,20.202,ok
wifi_microros_besteffort,100,5,1776664846718912,1776664846734381,15.469,ok
wifi_microros_besteffort,100,5,1776664846728820,1776664846745904,17.084,ok
wifi_microros_besteffort,100,5,1776664846738913,1776664846748618,9.705,ok
wifi_microros_besteffort,100,5,1776664846749076,1776664846763884,14.808,ok
wifi_microros_besteffort,100,5,1776664846758915,1776664846778007,19.092,ok
wifi_microros_besteffort,100,5,1776664846768932,1776664846780571,11.639,ok
wifi_microros_besteffort,100,5,1776664846778909,1776664846786723,7.814,ok
wifi_microros_besteffort,100,5,1776664846788910,1776664846796170,7.26,ok
wifi_microros_besteffort,100,5,1776664846798921,1776664846813558,14.637,ok
wifi_microros_besteffort,100,5,1776664846808933,1776664846816315,7.382,ok
wifi_microros_besteffort,100,5,1776664846818912,1776664846830835,11.923,ok
wifi_microros_besteffort,100,5,1776664846828973,1776664846840491,11.518,ok
wifi_microros_besteffort,100,5,1776664846838924,1776664846849616,10.692,ok
wifi_microros_besteffort,100,5,1776664846848924,1776664846859239,10.315,ok
wifi_microros_besteffort,100,5,1776664846858812,1776664846869463,10.651,ok
wifi_microros_besteffort,100,5,1776664846868911,1776664846876134,7.223,ok
wifi_microros_besteffort,100,5,1776664846878925,1776664846889540,10.615,ok
wifi_microros_besteffort,100,5,1776664846888884,1776664846906431,17.547,ok
wifi_microros_besteffort,100,5,1776664846898912,1776664846907301,8.389,ok
wifi_microros_besteffort,100,5,1776664846908822,1776664846915724,6.902,ok
wifi_microros_besteffort,100,5,1776664846919259,1776664846929949,10.69,ok
