config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,5,1775641168144611,1775641168159342,14.731,ok
wifi_microros_reliable,10,5,1775641168244125,1775641168260770,16.645,ok
wifi_microros_reliable,10,5,1775641168344616,1775641168355247,10.631,ok
wifi_microros_reliable,10,5,1775641168444070,1775641168453803,9.733,ok
wifi_microros_reliable,10,5,1775641168544071,1775641168553710,9.639,ok
wifi_microros_reliable,10,5,1775641168644169,1775641168657232,13.063,ok
wifi_microros_reliable,10,5,1775641168744078,1775641168755843,11.765,ok
wifi_microros_reliable,10,5,1775641168844081,1775641168858718,14.637,ok
wifi_microros_reliable,10,5,1775641168944137,1775641168953631,9.494,ok
wifi_microros_reliable,10,5,1775641169044077,1775641169054947,10.87,ok
wifi_microros_reliable,10,5,1775641169144019,1775641169169319,25.3,ok
wifi_microros_reliable,10,5,1775641169244085,1775641169258960,14.875,ok
wifi_microros_reliable,10,5,1775641169344547,1775641169360071,15.524,ok
wifi_microros_reliable,10,5,1775641169444150,1775641169453346,9.196,ok
wifi_microros_reliable,10,5,1775641169544060,1775641169553204,9.144,ok
wifi_microros_reliable,10,5,1775641169644205,1775641169654024,9.819,ok
wifi_microros_reliable,10,5,1775641169744451,1775641169753731,9.28,ok
wifi_microros_reliable,10,5,1775641169844144,1775641169855248,11.104,ok
wifi_microros_reliable,10,5,1775641169944154,1775641169954655,10.501,ok
wifi_microros_reliable,10,5,1775641170044390,1775641170053761,9.371,ok
wifi_microros_reliable,10,5,1775641170144572,1775641170157432,12.86,ok
wifi_microros_reliable,10,5,1775641170244212,1775641170258446,14.234,ok
wifi_microros_reliable,10,5,1775641170344055,1775641170354081,10.026,ok
wifi_microros_reliable,10,5,1775641170444593,1775641170457756,13.163,ok
wifi_microros_reliable,10,5,1775641170544053,1775641170554741,10.688,ok
wifi_microros_reliable,10,5,1775641170644124,1775641170653427,9.303,ok
wifi_microros_reliable,10,5,1775641170744056,1775641170756792,12.736,ok
wifi_microros_reliable,10,5,1775641170844071,1775641170857034,12.963,ok
wifi_microros_reliable,10,5,1775641170944102,1775641170959595,15.493,ok
wifi_microros_reliable,10,5,1775641171044073,1775641171063393,19.32,ok
wifi_microros_reliable,10,5,1775641171144117,1775641171162256,18.139,ok
wifi_microros_reliable,10,5,1775641171244381,1775641171269124,24.743,ok
wifi_microros_reliable,10,5,1775641171344211,1775641171358154,13.943,ok
wifi_microros_reliable,10,5,1775641171444066,1775641171461260,17.194,ok
wifi_microros_reliable,10,5,1775641171544160,1775641171559284,15.124,ok
wifi_microros_reliable,10,5,1775641171644234,1775641171660811,16.577,ok
wifi_microros_reliable,10,5,1775641171744114,1775641171772882,28.768,ok
wifi_microros_reliable,10,5,1775641171844609,1775641171869219,24.61,ok
wifi_microros_reliable,10,5,1775641171944016,1775641171952906,8.89,ok
wifi_microros_reliable,10,5,1775641172044123,1775641172053969,9.846,ok
wifi_microros_reliable,10,5,1775641172144591,1775641172153937,9.346,ok
wifi_microros_reliable,10,5,1775641172244126,1775641172256742,12.616,ok
wifi_microros_reliable,10,5,1775641172344113,1775641172357854,13.741,ok
wifi_microros_reliable,10,5,1775641172444423,1775641172454256,9.833,ok
wifi_microros_reliable,10,5,1775641172544073,1775641172558559,14.486,ok
wifi_microros_reliable,10,5,1775641172644020,1775641172667618,23.598,ok
wifi_microros_reliable,10,5,1775641172744043,1775641172751823,7.78,ok
wifi_microros_reliable,10,5,1775641172844056,1775641172856320,12.264,ok
wifi_microros_reliable,10,5,1775641172944055,1775641172953319,9.264,ok
wifi_microros_reliable,10,5,1775641173044040,1775641173054757,10.717,ok
wifi_microros_reliable,10,5,1775641173144063,1775641173156504,12.441,ok
wifi_microros_reliable,10,5,1775641173244059,1775641173258161,14.102,ok
wifi_microros_reliable,10,5,1775641173344021,1775641173360035,16.014,ok
wifi_microros_reliable,10,5,1775641173444045,1775641173457306,13.261,ok
wifi_microros_reliable,10,5,1775641173544076,1775641173559605,15.529,ok
wifi_microros_reliable,10,5,1775641173644062,1775641173662117,18.055,ok
wifi_microros_reliable,10,5,1775641173744581,1775641173762519,17.938,ok
wifi_microros_reliable,10,5,1775641173844080,1775641173855446,11.366,ok
wifi_microros_reliable,10,5,1775641173944044,1775641173953053,9.009,ok
wifi_microros_reliable,10,5,1775641174044117,1775641174060067,15.95,ok
wifi_microros_reliable,10,5,1775641174144126,1775641174153394,9.268,ok
wifi_microros_reliable,10,5,1775641174244538,1775641174253941,9.403,ok
wifi_microros_reliable,10,5,1775641174344106,1775641174354014,9.908,ok
wifi_microros_reliable,10,5,1775641174444600,1775641174457148,12.548,ok
wifi_microros_reliable,10,5,1775641174544103,1775641174562867,18.764,ok
wifi_microros_reliable,10,5,1775641174644534,1775641174653882,9.348,ok
wifi_microros_reliable,10,5,1775641174744039,1775641174754356,10.317,ok
wifi_microros_reliable,10,5,1775641174844041,1775641174853144,9.103,ok
wifi_microros_reliable,10,5,1775641174944112,1775641174954437,10.325,ok
wifi_microros_reliable,10,5,1775641175044065,1775641175053446,9.381,ok
wifi_microros_reliable,10,5,1775641175144054,1775641175154251,10.197,ok
wifi_microros_reliable,10,5,1775641175244303,1775641175254468,10.165,ok
wifi_microros_reliable,10,5,1775641175344091,1775641175354168,10.077,ok
wifi_microros_reliable,10,5,1775641175444110,1775641175455440,11.33,ok
wifi_microros_reliable,10,5,1775641175544143,1775641175561969,17.826,ok
wifi_microros_reliable,10,5,1775641175644060,1775641175658735,14.675,ok
wifi_microros_reliable,10,5,1775641175744457,1775641175757176,12.719,ok
wifi_microros_reliable,10,5,1775641175844077,1775641175937329,93.252,ok
wifi_microros_reliable,10,5,1775641175944102,1775641175968273,24.171,ok
wifi_microros_reliable,10,5,1775641176044399,1775641176054632,10.233,ok
wifi_microros_reliable,10,5,1775641176144599,1775641176203322,58.723,ok
wifi_microros_reliable,10,5,1775641176244561,1775641176262324,17.763,ok
wifi_microros_reliable,10,5,1775641176344089,1775641176353994,9.905,ok
wifi_microros_reliable,10,5,1775641176444081,1775641176455147,11.066,ok
wifi_microros_reliable,10,5,1775641176544060,1775641176555419,11.359,ok
wifi_microros_reliable,10,5,1775641176644135,1775641176653545,9.41,ok
wifi_microros_reliable,10,5,1775641176744090,1775641176753999,9.909,ok
wifi_microros_reliable,10,5,1775641176844060,1775641176853617,9.557,ok
wifi_microros_reliable,10,5,1775641176944069,1775641176953553,9.484,ok
wifi_microros_reliable,10,5,1775641177044062,1775641177064902,20.84,ok
wifi_microros_reliable,10,5,1775641177144214,1775641177155596,11.382,ok
wifi_microros_reliable,10,5,1775641177244096,1775641177256861,12.765,ok
wifi_microros_reliable,10,5,1775641177344067,1775641177360901,16.834,ok
wifi_microros_reliable,10,5,1775641177444105,1775641177459302,15.197,ok
wifi_microros_reliable,10,5,1775641177544094,1775641177559523,15.429,ok
wifi_microros_reliable,10,5,1775641177644074,1775641177655585,11.511,ok
wifi_microros_reliable,10,5,1775641177744441,1775641177758016,13.575,ok
wifi_microros_reliable,10,5,1775641177844530,1775641177858576,14.046,ok
wifi_microros_reliable,10,5,1775641177944120,1775641177959801,15.681,ok
wifi_microros_reliable,10,5,1775641178044596,1775641178066212,21.616,ok
wifi_microros_reliable,10,5,1775641178144595,1775641178155311,10.716,ok
wifi_microros_reliable,10,5,1775641178244186,1775641178253015,8.829,ok
wifi_microros_reliable,10,5,1775641178344134,1775641178353588,9.454,ok
wifi_microros_reliable,10,5,1775641178444066,1775641178458661,14.595,ok
wifi_microros_reliable,10,5,1775641178544064,1775641178567631,23.567,ok
wifi_microros_reliable,10,5,1775641178644142,1775641178654444,10.302,ok
wifi_microros_reliable,10,5,1775641178744546,1775641178754014,9.468,ok
wifi_microros_reliable,10,5,1775641178844062,1775641178856957,12.895,ok
wifi_microros_reliable,10,5,1775641178944061,1775641178954509,10.448,ok
wifi_microros_reliable,10,5,1775641179044062,1775641179055122,11.06,ok
wifi_microros_reliable,10,5,1775641179144114,1775641179171428,27.314,ok
wifi_microros_reliable,10,5,1775641179244060,1775641179253807,9.747,ok
wifi_microros_reliable,10,5,1775641179344069,1775641179355637,11.568,ok
wifi_microros_reliable,10,5,1775641179444066,1775641179458203,14.137,ok
wifi_microros_reliable,10,5,1775641179544118,1775641179554228,10.11,ok
wifi_microros_reliable,10,5,1775641179644065,1775641179653514,9.449,ok
wifi_microros_reliable,10,5,1775641179744060,1775641179753899,9.839,ok
wifi_microros_reliable,10,5,1775641179844068,1775641179855117,11.049,ok
wifi_microros_reliable,10,5,1775641179944062,1775641179959483,15.421,ok
wifi_microros_reliable,10,5,1775641180044106,1775641180063845,19.739,ok
wifi_microros_reliable,10,5,1775641180144088,1775641180184206,40.118,ok
wifi_microros_reliable,10,5,1775641180244310,1775641180288822,44.512,ok
wifi_microros_reliable,10,5,1775641180344040,1775641180365879,21.839,ok
wifi_microros_reliable,10,5,1775641180444142,1775641180473026,28.884,ok
wifi_microros_reliable,10,5,1775641180544069,1775641180553454,9.385,ok
wifi_microros_reliable,10,5,1775641180644207,1775641180653585,9.378,ok
wifi_microros_reliable,10,5,1775641180744051,1775641180755290,11.239,ok
wifi_microros_reliable,10,5,1775641180844060,1775641180854967,10.907,ok
wifi_microros_reliable,10,5,1775641180944073,1775641180954291,10.218,ok
wifi_microros_reliable,10,5,1775641181044108,1775641181055193,11.085,ok
wifi_microros_reliable,10,5,1775641181144636,1775641181154177,9.541,ok
wifi_microros_reliable,10,5,1775641181244093,1775641181257732,13.639,ok
wifi_microros_reliable,10,5,1775641181344079,1775641181372807,28.728,ok
wifi_microros_reliable,10,5,1775641181444062,1775641181456305,12.243,ok
wifi_microros_reliable,10,5,1775641181544076,1775641181573422,29.346,ok
wifi_microros_reliable,10,5,1775641181644078,1775641181656938,12.86,ok
wifi_microros_reliable,10,5,1775641181744172,1775641181759529,15.357,ok
wifi_microros_reliable,10,5,1775641181844073,1775641181867184,23.111,ok
wifi_microros_reliable,10,5,1775641181944120,1775641181957104,12.984,ok
wifi_microros_reliable,10,5,1775641182044058,1775641182058610,14.552,ok
wifi_microros_reliable,10,5,1775641182144112,1775641182176244,32.132,ok
wifi_microros_reliable,10,5,1775641182244069,1775641182276226,32.157,ok
wifi_microros_reliable,10,5,1775641182344046,1775641182354245,10.199,ok
wifi_microros_reliable,10,5,1775641182444067,1775641182453803,9.736,ok
wifi_microros_reliable,10,5,1775641182544132,1775641182553725,9.593,ok
wifi_microros_reliable,10,5,1775641182644121,1775641182653284,9.163,ok
wifi_microros_reliable,10,5,1775641182744377,1775641182758165,13.788,ok
wifi_microros_reliable,10,5,1775641182844077,1775641182853562,9.485,ok
wifi_microros_reliable,10,5,1775641182944065,1775641182953299,9.234,ok
wifi_microros_reliable,10,5,1775641183044055,1775641183064069,20.014,ok
wifi_microros_reliable,10,5,1775641183144072,1775641183159226,15.154,ok
wifi_microros_reliable,10,5,1775641183244123,1775641183253986,9.863,ok
wifi_microros_reliable,10,5,1775641183344052,1775641183355653,11.601,ok
wifi_microros_reliable,10,5,1775641183444609,1775641183453817,9.208,ok
wifi_microros_reliable,10,5,1775641183544115,1775641183554127,10.012,ok
wifi_microros_reliable,10,5,1775641183644131,1775641183654949,10.818,ok
wifi_microros_reliable,10,5,1775641183744600,1775641183756782,12.182,ok
wifi_microros_reliable,10,5,1775641183844077,1775641183853945,9.868,ok
wifi_microros_reliable,10,5,1775641183944073,1775641183954004,9.931,ok
wifi_microros_reliable,10,5,1775641184044208,1775641184054486,10.278,ok
wifi_microros_reliable,10,5,1775641184144307,1775641184157311,13.004,ok
wifi_microros_reliable,10,5,1775641184244598,1775641184259060,14.462,ok
wifi_microros_reliable,10,5,1775641184344645,1775641184383435,38.79,ok
wifi_microros_reliable,10,5,1775641184444127,1775641184459600,15.473,ok
wifi_microros_reliable,10,5,1775641184544041,1775641184572381,28.34,ok
wifi_microros_reliable,10,5,1775641184644578,1775641184655001,10.423,ok
wifi_microros_reliable,10,5,1775641184744443,1775641184756299,11.856,ok
wifi_microros_reliable,10,5,1775641184844040,1775641184853298,9.258,ok
wifi_microros_reliable,10,5,1775641184944117,1775641184956104,11.987,ok
wifi_microros_reliable,10,5,1775641185044085,1775641185056156,12.071,ok
wifi_microros_reliable,10,5,1775641185144246,1775641185159300,15.054,ok
wifi_microros_reliable,10,5,1775641185244151,1775641185255229,11.078,ok
wifi_microros_reliable,10,5,1775641185344532,1775641185355453,10.921,ok
wifi_microros_reliable,10,5,1775641185444217,1775641185457833,13.616,ok
wifi_microros_reliable,10,5,1775641185544137,1775641185554835,10.698,ok
wifi_microros_reliable,10,5,1775641185644156,1775641185659774,15.618,ok
wifi_microros_reliable,10,5,1775641185744098,1775641185758393,14.295,ok
wifi_microros_reliable,10,5,1775641185844084,1775641185855318,11.234,ok
wifi_microros_reliable,10,5,1775641185944107,1775641186072298,128.191,ok
wifi_microros_reliable,10,5,1775641186044174,1775641186097383,53.209,ok
wifi_microros_reliable,10,5,1775641186144108,1775641186154303,10.195,ok
wifi_microros_reliable,10,5,1775641186244555,1775641186263513,18.958,ok
wifi_microros_reliable,10,5,1775641186344093,1775641186371235,27.142,ok
wifi_microros_reliable,10,5,1775641186444603,1775641186462599,17.996,ok
wifi_microros_reliable,10,5,1775641186544085,1775641186553230,9.145,ok
wifi_microros_reliable,10,5,1775641186644072,1775641186653604,9.532,ok
wifi_microros_reliable,10,5,1775641186744140,1775641186753404,9.264,ok
wifi_microros_reliable,10,5,1775641186844407,1775641186870959,26.552,ok
wifi_microros_reliable,10,5,1775641186944059,1775641186955299,11.24,ok
wifi_microros_reliable,10,5,1775641187044724,1775641187054973,10.249,ok
wifi_microros_reliable,10,5,1775641187144465,1775641187158976,14.511,ok
wifi_microros_reliable,10,5,1775641187244264,1775641187256416,12.152,ok
wifi_microros_reliable,10,5,1775641187344201,1775641187354317,10.116,ok
wifi_microros_reliable,10,5,1775641187444129,1775641187454926,10.797,ok
wifi_microros_reliable,10,5,1775641187544115,1775641187554263,10.148,ok
wifi_microros_reliable,10,5,1775641187644614,1775641187657363,12.749,ok
wifi_microros_reliable,10,5,1775641187744373,1775641187762264,17.891,ok
wifi_microros_reliable,10,5,1775641187844085,1775641187856510,12.425,ok
wifi_microros_reliable,10,5,1775641187944076,1775641187957196,13.12,ok
wifi_microros_reliable,10,5,1775641188044613,1775641188057868,13.255,ok
wifi_microros_reliable,10,5,1775641188144078,1775641188185055,40.977,ok
wifi_microros_reliable,10,5,1775641188244038,1775641188262298,18.26,ok
wifi_microros_reliable,10,5,1775641188344077,1775641188358386,14.309,ok
wifi_microros_reliable,10,5,1775641188444048,1775641188459543,15.495,ok
wifi_microros_reliable,10,5,1775641188544051,1775641188591583,47.532,ok
wifi_microros_reliable,10,5,1775641188644136,1775641188659588,15.452,ok
wifi_microros_reliable,10,5,1775641188744122,1775641188764920,20.798,ok
wifi_microros_reliable,10,5,1775641188844071,1775641188866849,22.778,ok
wifi_microros_reliable,10,5,1775641188944068,1775641188954028,9.96,ok
wifi_microros_reliable,10,5,1775641189044127,1775641189073761,29.634,ok
wifi_microros_reliable,10,5,1775641189144604,1775641189159877,15.273,ok
wifi_microros_reliable,10,5,1775641189244062,1775641189260360,16.298,ok
wifi_microros_reliable,10,5,1775641189344234,1775641189357235,13.001,ok
wifi_microros_reliable,10,5,1775641189444058,1775641189457460,13.402,ok
wifi_microros_reliable,10,5,1775641189544129,1775641189554171,10.042,ok
wifi_microros_reliable,10,5,1775641189644187,1775641189655906,11.719,ok
wifi_microros_reliable,10,5,1775641189744417,1775641189755594,11.177,ok
wifi_microros_reliable,10,5,1775641189844077,1775641189859644,15.567,ok
wifi_microros_reliable,10,5,1775641189944118,1775641189955579,11.461,ok
wifi_microros_reliable,10,5,1775641190044143,1775641190054588,10.445,ok
wifi_microros_reliable,10,5,1775641190144168,1775641190169494,25.326,ok
wifi_microros_reliable,10,5,1775641190244091,1775641190256492,12.401,ok
wifi_microros_reliable,10,5,1775641190344129,1775641190359209,15.08,ok
wifi_microros_reliable,10,5,1775641190444076,1775641190454917,10.841,ok
wifi_microros_reliable,10,5,1775641190544066,1775641190557704,13.638,ok
wifi_microros_reliable,10,5,1775641190644259,1775641190659822,15.563,ok
wifi_microros_reliable,10,5,1775641190744568,1775641190762246,17.678,ok
wifi_microros_reliable,10,5,1775641190844592,1775641190883177,38.585,ok
wifi_microros_reliable,10,5,1775641190944121,1775641190955178,11.057,ok
wifi_microros_reliable,10,5,1775641191044110,1775641191053231,9.121,ok
wifi_microros_reliable,10,5,1775641191144557,1775641191153986,9.429,ok
wifi_microros_reliable,10,5,1775641191244480,1775641191254071,9.591,ok
wifi_microros_reliable,10,5,1775641191344359,1775641191382942,38.583,ok
wifi_microros_reliable,10,5,1775641191444553,1775641191455938,11.385,ok
wifi_microros_reliable,10,5,1775641191544051,1775641191558823,14.772,ok
wifi_microros_reliable,10,5,1775641191644251,1775641191673222,28.971,ok
wifi_microros_reliable,10,5,1775641191744246,1775641191754092,9.846,ok
wifi_microros_reliable,10,5,1775641191844122,1775641191855544,11.422,ok
wifi_microros_reliable,10,5,1775641191944036,1775641191956366,12.33,ok
wifi_microros_reliable,10,5,1775641192044023,1775641192061608,17.585,ok
wifi_microros_reliable,10,5,1775641192144050,1775641192152716,8.666,ok
wifi_microros_reliable,10,5,1775641192244017,1775641192253412,9.395,ok
wifi_microros_reliable,10,5,1775641192344028,1775641192366454,22.426,ok
wifi_microros_reliable,10,5,1775641192444068,1775641192452639,8.571,ok
wifi_microros_reliable,10,5,1775641192544025,1775641192559739,15.714,ok
wifi_microros_reliable,10,5,1775641192644034,1775641192654132,10.098,ok
wifi_microros_reliable,10,5,1775641192746082,1775641192757492,11.41,ok
wifi_microros_reliable,10,5,1775641192844164,1775641192855480,11.316,ok
wifi_microros_reliable,10,5,1775641192944044,1775641192958728,14.684,ok
wifi_microros_reliable,10,5,1775641193044016,1775641193054049,10.033,ok
wifi_microros_reliable,10,5,1775641193144038,1775641193155461,11.423,ok
wifi_microros_reliable,10,5,1775641193244088,1775641193251832,7.744,ok
wifi_microros_reliable,10,5,1775641193344030,1775641193352898,8.868,ok
wifi_microros_reliable,10,5,1775641193444041,1775641193454201,10.16,ok
wifi_microros_reliable,10,5,1775641193544052,1775641193554593,10.541,ok
wifi_microros_reliable,10,5,1775641193644041,1775641193654443,10.402,ok
wifi_microros_reliable,10,5,1775641193744036,1775641193783231,39.195,ok
wifi_microros_reliable,10,5,1775641193844128,1775641193854179,10.051,ok
wifi_microros_reliable,10,5,1775641193944081,1775641193954155,10.074,ok
wifi_microros_reliable,10,5,1775641194044542,1775641194055751,11.209,ok
wifi_microros_reliable,10,5,1775641194144069,1775641194153810,9.741,ok
wifi_microros_reliable,10,5,1775641194244021,1775641194254138,10.117,ok
wifi_microros_reliable,10,5,1775641194344019,1775641194356182,12.163,ok
wifi_microros_reliable,10,5,1775641194444040,1775641194455363,11.323,ok
wifi_microros_reliable,10,5,1775641194544009,1775641194556774,12.765,ok
wifi_microros_reliable,10,5,1775641194644027,1775641194701714,57.687,ok
wifi_microros_reliable,10,5,1775641194744084,1775641194754661,10.577,ok
wifi_microros_reliable,10,5,1775641194844128,1775641194858227,14.099,ok
wifi_microros_reliable,10,5,1775641194944025,1775641194957311,13.286,ok
wifi_microros_reliable,10,5,1775641195044079,1775641195073023,28.944,ok
wifi_microros_reliable,10,5,1775641195144016,1775641195153390,9.374,ok
wifi_microros_reliable,10,5,1775641195244569,1775641195255751,11.182,ok
wifi_microros_reliable,10,5,1775641195344071,1775641195375553,31.482,ok
wifi_microros_reliable,10,5,1775641195444242,1775641195454038,9.796,ok
wifi_microros_reliable,10,5,1775641195544079,1775641195553827,9.748,ok
wifi_microros_reliable,10,5,1775641195644146,1775641195654053,9.907,ok
wifi_microros_reliable,10,5,1775641195744080,1775641195754074,9.994,ok
wifi_microros_reliable,10,5,1775641195844062,1775641195857379,13.317,ok
wifi_microros_reliable,10,5,1775641195944071,1775641195955213,11.142,ok
wifi_microros_reliable,10,5,1775641196044103,1775641196054130,10.027,ok
wifi_microros_reliable,10,5,1775641196144075,1775641196154466,10.391,ok
wifi_microros_reliable,10,5,1775641196244124,1775641196257045,12.921,ok
wifi_microros_reliable,10,5,1775641196344135,1775641196355587,11.452,ok
wifi_microros_reliable,10,5,1775641196444137,1775641196504087,59.95,ok
wifi_microros_reliable,10,5,1775641196544146,1775641196562888,18.742,ok
wifi_microros_reliable,10,5,1775641196644097,1775641196657291,13.194,ok
wifi_microros_reliable,10,5,1775641196744620,1775641196756093,11.473,ok
wifi_microros_reliable,10,5,1775641196844088,1775641196854327,10.239,ok
wifi_microros_reliable,10,5,1775641196944077,1775641196955271,11.194,ok
wifi_microros_reliable,10,5,1775641197044227,1775641197057894,13.667,ok
wifi_microros_reliable,10,5,1775641197144425,1775641197164305,19.88,ok
wifi_microros_reliable,10,5,1775641197244108,1775641197259075,14.967,ok
wifi_microros_reliable,10,5,1775641197344048,1775641197368133,24.085,ok
wifi_microros_reliable,10,5,1775641197444100,1775641197458706,14.606,ok
wifi_microros_reliable,10,5,1775641197544139,1775641197571872,27.733,ok
wifi_microros_reliable,10,5,1775641197644053,1775641197662487,18.434,ok
wifi_microros_reliable,10,5,1775641197744088,1775641197752985,8.897,ok
wifi_microros_reliable,10,5,1775641197844077,1775641197855178,11.101,ok
wifi_microros_reliable,10,5,1775641197944055,1775641197955502,11.447,ok
wifi_microros_reliable,10,5,1775641198044085,1775641198055641,11.556,ok
wifi_microros_reliable,10,5,1775641198144209,1775641198154644,10.435,ok
wifi_microros_reliable,10,5,1775641198244065,1775641198253700,9.635,ok
wifi_microros_reliable,10,5,1775641198344262,1775641198354213,9.951,ok
wifi_microros_reliable,10,5,1775641198444604,1775641198492902,48.298,ok
wifi_microros_reliable,10,5,1775641198544073,1775641198563627,19.554,ok
wifi_microros_reliable,10,5,1775641198644060,1775641198654981,10.921,ok
wifi_microros_reliable,10,5,1775641198744615,1775641198757880,13.265,ok
wifi_microros_reliable,10,5,1775641198844123,1775641198867477,23.354,ok
wifi_microros_reliable,10,5,1775641198944126,1775641198953846,9.72,ok
wifi_microros_reliable,10,5,1775641199044205,1775641199056282,12.077,ok
wifi_microros_reliable,10,5,1775641199144350,1775641199172647,28.297,ok
wifi_microros_reliable,10,5,1775641199244389,1775641199293359,48.97,ok
wifi_microros_reliable,10,5,1775641199344033,1775641199352068,8.035,ok
wifi_microros_reliable,10,5,1775641199444065,1775641199453354,9.289,ok
wifi_microros_reliable,10,5,1775641199544129,1775641199556293,12.164,ok
wifi_microros_reliable,10,5,1775641199644075,1775641199656929,12.854,ok
wifi_microros_reliable,10,5,1775641199744020,1775641199752151,8.131,ok
wifi_microros_reliable,10,5,1775641199844125,1775641199854338,10.213,ok
wifi_microros_reliable,10,5,1775641199944108,1775641199953364,9.256,ok
wifi_microros_reliable,10,5,1775641200044053,1775641200055253,11.2,ok
wifi_microros_reliable,10,5,1775641200144066,1775641200153116,9.05,ok
wifi_microros_reliable,10,5,1775641200244077,1775641200258196,14.119,ok
wifi_microros_reliable,10,5,1775641200344070,1775641200355743,11.673,ok
wifi_microros_reliable,10,5,1775641200444024,1775641200452933,8.909,ok
wifi_microros_reliable,10,5,1775641200544156,1775641200553381,9.225,ok
wifi_microros_reliable,10,5,1775641200644054,1775641200653438,9.384,ok
wifi_microros_reliable,10,5,1775641200744055,1775641200755016,10.961,ok
wifi_microros_reliable,10,5,1775641200844095,1775641200870412,26.317,ok
wifi_microros_reliable,10,5,1775641200944100,1775641200954178,10.078,ok
wifi_microros_reliable,10,5,1775641201044073,1775641201057468,13.395,ok
wifi_microros_reliable,10,5,1775641201144135,1775641201154215,10.08,ok
wifi_microros_reliable,10,5,1775641201244159,1775641201256054,11.895,ok
wifi_microros_reliable,10,5,1775641201344079,1775641201355963,11.884,ok
wifi_microros_reliable,10,5,1775641201444138,1775641201457505,13.367,ok
wifi_microros_reliable,10,5,1775641201544171,1775641201570233,26.062,ok
wifi_microros_reliable,10,5,1775641201644545,1775641201672086,27.541,ok
wifi_microros_reliable,10,5,1775641201744231,1775641201760729,16.498,ok
wifi_microros_reliable,10,5,1775641201844547,1775641201854637,10.09,ok
wifi_microros_reliable,10,5,1775641201944077,1775641201959171,15.094,ok
wifi_microros_reliable,10,5,1775641202044098,1775641202054281,10.183,ok
wifi_microros_reliable,10,5,1775641202144129,1775641202156199,12.07,ok
wifi_microros_reliable,10,5,1775641202244099,1775641202256319,12.22,ok
wifi_microros_reliable,10,5,1775641202344124,1775641202353943,9.819,ok
wifi_microros_reliable,10,5,1775641202444086,1775641202462203,18.117,ok
wifi_microros_reliable,10,5,1775641202544147,1775641202555246,11.099,ok
wifi_microros_reliable,10,5,1775641202644127,1775641202653722,9.595,ok
wifi_microros_reliable,10,5,1775641202744098,1775641202757261,13.163,ok
wifi_microros_reliable,10,5,1775641202844634,1775641202853245,8.611,ok
wifi_microros_reliable,10,5,1775641202944084,1775641202963289,19.205,ok
wifi_microros_reliable,10,5,1775641203044607,1775641203075344,30.737,ok
wifi_microros_reliable,10,5,1775641203144115,1775641203161018,16.903,ok
wifi_microros_reliable,10,5,1775641203244079,1775641203261624,17.545,ok
