config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,9,1775629880943593,1775629880948244,4.651,ok
serial_microros_reliable,100,9,1775629880953564,1775629880958036,4.472,ok
serial_microros_reliable,100,9,1775629880963566,1775629880968010,4.444,ok
serial_microros_reliable,100,9,1775629880973567,1775629880978083,4.516,ok
serial_microros_reliable,100,9,1775629880983569,1775629880988048,4.479,ok
serial_microros_reliable,100,9,1775629880993561,1775629880998068,4.507,ok
serial_microros_reliable,100,9,1775629881003569,1775629881008090,4.521,ok
serial_microros_reliable,100,9,1775629881013568,1775629881018385,4.817,ok
serial_microros_reliable,100,9,1775629881023643,1775629881028623,4.98,ok
serial_microros_reliable,100,9,1775629881033565,1775629881038107,4.542,ok
serial_microros_reliable,100,9,1775629881043568,1775629881048256,4.688,ok
serial_microros_reliable,100,9,1775629881053572,1775629881058297,4.725,ok
serial_microros_reliable,100,9,1775629881063567,1775629881068226,4.659,ok
serial_microros_reliable,100,9,1775629881073570,1775629881078136,4.566,ok
serial_microros_reliable,100,9,1775629881083576,1775629881088411,4.835,ok
serial_microros_reliable,100,9,1775629881093569,1775629881098136,4.567,ok
serial_microros_reliable,100,9,1775629881103568,1775629881108399,4.831,ok
serial_microros_reliable,100,9,1775629881113576,1775629881118330,4.754,ok
serial_microros_reliable,100,9,1775629881123567,1775629881128143,4.576,ok
serial_microros_reliable,100,9,1775629881133617,1775629881138295,4.678,ok
serial_microros_reliable,100,9,1775629881143577,1775629881148249,4.672,ok
serial_microros_reliable,100,9,1775629881153570,1775629881158011,4.441,ok
serial_microros_reliable,100,9,1775629881163569,1775629881168208,4.639,ok
serial_microros_reliable,100,9,1775629881173574,1775629881178371,4.797,ok
serial_microros_reliable,100,9,1775629881183570,1775629881188140,4.57,ok
serial_microros_reliable,100,9,1775629881193576,1775629881198293,4.717,ok
serial_microros_reliable,100,9,1775629881203582,1775629881208713,5.131,ok
serial_microros_reliable,100,9,1775629881213594,1775629881218773,5.179,ok
serial_microros_reliable,100,9,1775629881223597,1775629881228799,5.202,ok
serial_microros_reliable,100,9,1775629881233597,1775629881238730,5.133,ok
serial_microros_reliable,100,9,1775629881243586,1775629881248629,5.043,ok
serial_microros_reliable,100,9,1775629881253595,1775629881258923,5.328,ok
serial_microros_reliable,100,9,1775629881263599,1775629881268911,5.312,ok
serial_microros_reliable,100,9,1775629881273597,1775629881278707,5.11,ok
serial_microros_reliable,100,9,1775629881283585,1775629881288887,5.302,ok
serial_microros_reliable,100,9,1775629881293593,1775629881298958,5.365,ok
serial_microros_reliable,100,9,1775629881303602,1775629881308954,5.352,ok
serial_microros_reliable,100,9,1775629881313586,1775629881318779,5.193,ok
serial_microros_reliable,100,9,1775629881323600,1775629881328788,5.188,ok
serial_microros_reliable,100,9,1775629881333596,1775629881338918,5.322,ok
serial_microros_reliable,100,9,1775629881343589,1775629881349944,6.355,ok
serial_microros_reliable,100,9,1775629881353570,1775629881358198,4.628,ok
serial_microros_reliable,100,9,1775629881363570,1775629881368398,4.828,ok
serial_microros_reliable,100,9,1775629881373572,1775629881378246,4.674,ok
serial_microros_reliable,100,9,1775629881383576,1775629881388314,4.738,ok
serial_microros_reliable,100,9,1775629881393576,1775629881398278,4.702,ok
serial_microros_reliable,100,9,1775629881403576,1775629881408329,4.753,ok
serial_microros_reliable,100,9,1775629881413573,1775629881418276,4.703,ok
serial_microros_reliable,100,9,1775629881423567,1775629881428398,4.831,ok
serial_microros_reliable,100,9,1775629881433569,1775629881438551,4.982,ok
serial_microros_reliable,100,9,1775629881443581,1775629881448903,5.322,ok
serial_microros_reliable,100,9,1775629881453648,1775629881458928,5.28,ok
serial_microros_reliable,100,9,1775629881463585,1775629881468762,5.177,ok
serial_microros_reliable,100,9,1775629881473651,1775629881478880,5.229,ok
serial_microros_reliable,100,9,1775629881483649,1775629881488857,5.208,ok
serial_microros_reliable,100,9,1775629881493588,1775629881498843,5.255,ok
serial_microros_reliable,100,9,1775629881503601,1775629881508814,5.213,ok
serial_microros_reliable,100,9,1775629881513604,1775629881518840,5.236,ok
serial_microros_reliable,100,9,1775629881523660,1775629881528870,5.21,ok
serial_microros_reliable,100,9,1775629881533597,1775629881538868,5.271,ok
serial_microros_reliable,100,9,1775629881543776,1775629881548852,5.076,ok
serial_microros_reliable,100,9,1775629881553594,1775629881558729,5.135,ok
serial_microros_reliable,100,9,1775629881563582,1775629881568879,5.297,ok
serial_microros_reliable,100,9,1775629881573607,1775629881579094,5.487,ok
serial_microros_reliable,100,9,1775629881583588,1775629881588754,5.166,ok
serial_microros_reliable,100,9,1775629881593590,1775629881598953,5.363,ok
serial_microros_reliable,100,9,1775629881603593,1775629881608864,5.271,ok
serial_microros_reliable,100,9,1775629881613588,1775629881618621,5.033,ok
serial_microros_reliable,100,9,1775629881623589,1775629881628772,5.183,ok
serial_microros_reliable,100,9,1775629881633593,1775629881638933,5.34,ok
serial_microros_reliable,100,9,1775629881643615,1775629881648777,5.162,ok
serial_microros_reliable,100,9,1775629881653604,1775629881658881,5.277,ok
serial_microros_reliable,100,9,1775629881663600,1775629881668835,5.235,ok
serial_microros_reliable,100,9,1775629881673602,1775629881678874,5.272,ok
serial_microros_reliable,100,9,1775629881683609,1775629881688878,5.269,ok
serial_microros_reliable,100,9,1775629881693601,1775629881698767,5.166,ok
serial_microros_reliable,100,9,1775629881703583,1775629881708420,4.837,ok
serial_microros_reliable,100,9,1775629881713591,1775629881718896,5.305,ok
serial_microros_reliable,100,9,1775629881723594,1775629881728714,5.12,ok
serial_microros_reliable,100,9,1775629881733607,1775629881738793,5.186,ok
serial_microros_reliable,100,9,1775629881743592,1775629881748539,4.947,ok
serial_microros_reliable,100,9,1775629881753578,1775629881758753,5.175,ok
serial_microros_reliable,100,9,1775629881763605,1775629881769961,6.356,ok
serial_microros_reliable,100,9,1775629881773586,1775629881778969,5.383,ok
serial_microros_reliable,100,9,1775629881783597,1775629881788836,5.239,ok
serial_microros_reliable,100,9,1775629881793583,1775629881798728,5.145,ok
serial_microros_reliable,100,9,1775629881803593,1775629881809176,5.583,ok
serial_microros_reliable,100,9,1775629881813604,1775629881819071,5.467,ok
serial_microros_reliable,100,9,1775629881823584,1775629881828691,5.107,ok
serial_microros_reliable,100,9,1775629881833583,1775629881839019,5.436,ok
serial_microros_reliable,100,9,1775629881843595,1775629881848777,5.182,ok
serial_microros_reliable,100,9,1775629881853596,1775629881858839,5.243,ok
serial_microros_reliable,100,9,1775629881863594,1775629881868712,5.118,ok
serial_microros_reliable,100,9,1775629881873597,1775629881878708,5.111,ok
serial_microros_reliable,100,9,1775629881883588,1775629881888725,5.137,ok
serial_microros_reliable,100,9,1775629881893585,1775629881898888,5.303,ok
serial_microros_reliable,100,9,1775629881903596,1775629881908959,5.363,ok
serial_microros_reliable,100,9,1775629881913595,1775629881918756,5.161,ok
serial_microros_reliable,100,9,1775629881923596,1775629881928867,5.271,ok
serial_microros_reliable,100,9,1775629881933587,1775629881938601,5.014,ok
serial_microros_reliable,100,9,1775629881943586,1775629881948921,5.335,ok
serial_microros_reliable,100,9,1775629881953596,1775629881960095,6.499,ok
serial_microros_reliable,100,9,1775629881963662,1775629881970141,6.479,ok
serial_microros_reliable,100,9,1775629881973590,1775629881978825,5.235,ok
serial_microros_reliable,100,9,1775629881983585,1775629881988604,5.019,ok
serial_microros_reliable,100,9,1775629881993590,1775629881998803,5.213,ok
serial_microros_reliable,100,9,1775629882003589,1775629882008901,5.312,ok
serial_microros_reliable,100,9,1775629882013599,1775629882018963,5.364,ok
serial_microros_reliable,100,9,1775629882023596,1775629882028912,5.316,ok
serial_microros_reliable,100,9,1775629882033600,1775629882038954,5.354,ok
serial_microros_reliable,100,9,1775629882043589,1775629882048866,5.277,ok
serial_microros_reliable,100,9,1775629882053606,1775629882059110,5.504,ok
serial_microros_reliable,100,9,1775629882063590,1775629882068936,5.346,ok
serial_microros_reliable,100,9,1775629882073594,1775629882078689,5.095,ok
serial_microros_reliable,100,9,1775629882083576,1775629882088790,5.214,ok
serial_microros_reliable,100,9,1775629882093576,1775629882098795,5.219,ok
serial_microros_reliable,100,9,1775629882103576,1775629882108730,5.154,ok
serial_microros_reliable,100,9,1775629882113576,1775629882118812,5.236,ok
serial_microros_reliable,100,9,1775629882123579,1775629882128444,4.865,ok
serial_microros_reliable,100,9,1775629882133575,1775629882138734,5.159,ok
serial_microros_reliable,100,9,1775629882143628,1775629882149170,5.542,ok
serial_microros_reliable,100,9,1775629882153586,1775629882158767,5.181,ok
serial_microros_reliable,100,9,1775629882163585,1775629882168996,5.411,ok
serial_microros_reliable,100,9,1775629882173596,1775629882178973,5.377,ok
serial_microros_reliable,100,9,1775629882183641,1775629882189118,5.477,ok
serial_microros_reliable,100,9,1775629882193584,1775629882198928,5.344,ok
serial_microros_reliable,100,9,1775629882203584,1775629882208887,5.303,ok
serial_microros_reliable,100,9,1775629882213583,1775629882218735,5.152,ok
serial_microros_reliable,100,9,1775629882223582,1775629882228810,5.228,ok
serial_microros_reliable,100,9,1775629882233598,1775629882238916,5.318,ok
serial_microros_reliable,100,9,1775629882243587,1775629882248790,5.203,ok
serial_microros_reliable,100,9,1775629882253592,1775629882258939,5.347,ok
serial_microros_reliable,100,9,1775629882263586,1775629882268713,5.127,ok
serial_microros_reliable,100,9,1775629882273593,1775629882278771,5.178,ok
serial_microros_reliable,100,9,1775629882283582,1775629882288949,5.367,ok
serial_microros_reliable,100,9,1775629882293595,1775629882298872,5.277,ok
serial_microros_reliable,100,9,1775629882303583,1775629882308745,5.162,ok
serial_microros_reliable,100,9,1775629882313583,1775629882318760,5.177,ok
serial_microros_reliable,100,9,1775629882323582,1775629882328817,5.235,ok
serial_microros_reliable,100,9,1775629882333583,1775629882338881,5.298,ok
serial_microros_reliable,100,9,1775629882343599,1775629882348895,5.296,ok
serial_microros_reliable,100,9,1775629882353587,1775629882358884,5.297,ok
serial_microros_reliable,100,9,1775629882363600,1775629882368809,5.209,ok
serial_microros_reliable,100,9,1775629882373605,1775629882378832,5.227,ok
serial_microros_reliable,100,9,1775629882383579,1775629882389471,5.892,ok
serial_microros_reliable,100,9,1775629882393598,1775629882399561,5.963,ok
serial_microros_reliable,100,9,1775629882403622,1775629882409401,5.779,ok
serial_microros_reliable,100,9,1775629882413587,1775629882418767,5.18,ok
serial_microros_reliable,100,9,1775629882423594,1775629882428874,5.28,ok
serial_microros_reliable,100,9,1775629882433604,1775629882439101,5.497,ok
serial_microros_reliable,100,9,1775629882443604,1775629882449120,5.516,ok
serial_microros_reliable,100,9,1775629882453600,1775629882459063,5.463,ok
serial_microros_reliable,100,9,1775629882463599,1775629882469112,5.513,ok
serial_microros_reliable,100,9,1775629882473608,1775629882478932,5.324,ok
serial_microros_reliable,100,9,1775629882483605,1775629882488966,5.361,ok
serial_microros_reliable,100,9,1775629882493600,1775629882498863,5.263,ok
serial_microros_reliable,100,9,1775629882503617,1775629882509399,5.782,ok
serial_microros_reliable,100,9,1775629882513601,1775629882519246,5.645,ok
serial_microros_reliable,100,9,1775629882523591,1775629882528861,5.27,ok
serial_microros_reliable,100,9,1775629882533605,1775629882538981,5.376,ok
serial_microros_reliable,100,9,1775629882543595,1775629882548828,5.233,ok
serial_microros_reliable,100,9,1775629882553614,1775629882558987,5.373,ok
serial_microros_reliable,100,9,1775629882563605,1775629882569102,5.497,ok
serial_microros_reliable,100,9,1775629882573611,1775629882578956,5.345,ok
serial_microros_reliable,100,9,1775629882583595,1775629882588923,5.328,ok
serial_microros_reliable,100,9,1775629882593599,1775629882599005,5.406,ok
serial_microros_reliable,100,9,1775629882603597,1775629882609107,5.51,ok
serial_microros_reliable,100,9,1775629882613605,1775629882619555,5.95,ok
serial_microros_reliable,100,9,1775629882623617,1775629882629083,5.466,ok
serial_microros_reliable,100,9,1775629882633599,1775629882639123,5.524,ok
serial_microros_reliable,100,9,1775629882643586,1775629882648944,5.358,ok
serial_microros_reliable,100,9,1775629882653609,1775629882659277,5.668,ok
serial_microros_reliable,100,9,1775629882663608,1775629882669046,5.438,ok
serial_microros_reliable,100,9,1775629882673603,1775629882678854,5.251,ok
serial_microros_reliable,100,9,1775629882683612,1775629882688953,5.341,ok
serial_microros_reliable,100,9,1775629882693595,1775629882699008,5.413,ok
serial_microros_reliable,100,9,1775629882703604,1775629882708985,5.381,ok
serial_microros_reliable,100,9,1775629882713603,1775629882719118,5.515,ok
serial_microros_reliable,100,9,1775629882723592,1775629882728965,5.373,ok
serial_microros_reliable,100,9,1775629882733598,1775629882738995,5.397,ok
serial_microros_reliable,100,9,1775629882743615,1775629882748712,5.097,ok
serial_microros_reliable,100,9,1775629882753581,1775629882758791,5.21,ok
serial_microros_reliable,100,9,1775629882763586,1775629882768834,5.248,ok
serial_microros_reliable,100,9,1775629882773606,1775629882778842,5.236,ok
serial_microros_reliable,100,9,1775629882783591,1775629882788783,5.192,ok
serial_microros_reliable,100,9,1775629882793582,1775629882798632,5.05,ok
serial_microros_reliable,100,9,1775629882803603,1775629882808863,5.26,ok
serial_microros_reliable,100,9,1775629882813597,1775629882818881,5.284,ok
serial_microros_reliable,100,9,1775629882823625,1775629882828713,5.088,ok
serial_microros_reliable,100,9,1775629882833663,1775629882838744,5.081,ok
serial_microros_reliable,100,9,1775629882843574,1775629882848291,4.717,ok
serial_microros_reliable,100,9,1775629882853573,1775629882858295,4.722,ok
serial_microros_reliable,100,9,1775629882863572,1775629882868227,4.655,ok
serial_microros_reliable,100,9,1775629882873636,1775629882878658,5.022,ok
serial_microros_reliable,100,9,1775629882883591,1775629882888830,5.239,ok
serial_microros_reliable,100,9,1775629882893617,1775629882898760,5.143,ok
serial_microros_reliable,100,9,1775629882903605,1775629882908704,5.099,ok
serial_microros_reliable,100,9,1775629882913602,1775629882918792,5.19,ok
serial_microros_reliable,100,9,1775629882923587,1775629882928741,5.154,ok
serial_microros_reliable,100,9,1775629882933599,1775629882938794,5.195,ok
serial_microros_reliable,100,9,1775629882943582,1775629882948823,5.241,ok
serial_microros_reliable,100,9,1775629882953599,1775629882958890,5.291,ok
serial_microros_reliable,100,9,1775629882963735,1775629882969192,5.457,ok
serial_microros_reliable,100,9,1775629882973583,1775629882978686,5.103,ok
serial_microros_reliable,100,9,1775629882983635,1775629882988781,5.146,ok
serial_microros_reliable,100,9,1775629882993589,1775629882998714,5.125,ok
serial_microros_reliable,100,9,1775629883003602,1775629883008931,5.329,ok
serial_microros_reliable,100,9,1775629883013586,1775629883018842,5.256,ok
serial_microros_reliable,100,9,1775629883023581,1775629883029006,5.425,ok
serial_microros_reliable,100,9,1775629883033583,1775629883038889,5.306,ok
serial_microros_reliable,100,9,1775629883043587,1775629883048915,5.328,ok
serial_microros_reliable,100,9,1775629883053623,1775629883058835,5.212,ok
serial_microros_reliable,100,9,1775629883063606,1775629883069022,5.416,ok
serial_microros_reliable,100,9,1775629883073610,1775629883078762,5.152,ok
serial_microros_reliable,100,9,1775629883083594,1775629883089001,5.407,ok
serial_microros_reliable,100,9,1775629883093593,1775629883099039,5.446,ok
serial_microros_reliable,100,9,1775629883103587,1775629883108821,5.234,ok
serial_microros_reliable,100,9,1775629883113595,1775629883118839,5.244,ok
serial_microros_reliable,100,9,1775629883123593,1775629883128834,5.241,ok
serial_microros_reliable,100,9,1775629883133597,1775629883138825,5.228,ok
serial_microros_reliable,100,9,1775629883143584,1775629883148901,5.317,ok
serial_microros_reliable,100,9,1775629883153588,1775629883158867,5.279,ok
serial_microros_reliable,100,9,1775629883163584,1775629883168823,5.239,ok
serial_microros_reliable,100,9,1775629883173590,1775629883178720,5.13,ok
serial_microros_reliable,100,9,1775629883183580,1775629883188814,5.234,ok
serial_microros_reliable,100,9,1775629883193581,1775629883199028,5.447,ok
serial_microros_reliable,100,9,1775629883203581,1775629883208571,4.99,ok
serial_microros_reliable,100,9,1775629883213592,1775629883218995,5.403,ok
serial_microros_reliable,100,9,1775629883223590,1775629883228790,5.2,ok
serial_microros_reliable,100,9,1775629883233602,1775629883238632,5.03,ok
serial_microros_reliable,100,9,1775629883243576,1775629883249883,6.307,ok
serial_microros_reliable,100,9,1775629883253612,1775629883258933,5.321,ok
serial_microros_reliable,100,9,1775629883263590,1775629883269004,5.414,ok
serial_microros_reliable,100,9,1775629883273612,1775629883278904,5.292,ok
serial_microros_reliable,100,9,1775629883283588,1775629883288711,5.123,ok
serial_microros_reliable,100,9,1775629883293581,1775629883298780,5.199,ok
serial_microros_reliable,100,9,1775629883303579,1775629883308723,5.144,ok
serial_microros_reliable,100,9,1775629883313598,1775629883318830,5.232,ok
serial_microros_reliable,100,9,1775629883323599,1775629883328932,5.333,ok
serial_microros_reliable,100,9,1775629883333597,1775629883338639,5.042,ok
serial_microros_reliable,100,9,1775629883343583,1775629883348820,5.237,ok
serial_microros_reliable,100,9,1775629883353587,1775629883358944,5.357,ok
serial_microros_reliable,100,9,1775629883363639,1775629883369225,5.586,ok
serial_microros_reliable,100,9,1775629883373619,1775629883379010,5.391,ok
serial_microros_reliable,100,9,1775629883383607,1775629883389073,5.466,ok
serial_microros_reliable,100,9,1775629883393604,1775629883399110,5.506,ok
serial_microros_reliable,100,9,1775629883403602,1775629883409215,5.613,ok
serial_microros_reliable,100,9,1775629883413626,1775629883419138,5.512,ok
serial_microros_reliable,100,9,1775629883423604,1775629883429147,5.543,ok
serial_microros_reliable,100,9,1775629883433607,1775629883438903,5.296,ok
serial_microros_reliable,100,9,1775629883443605,1775629883448895,5.29,ok
serial_microros_reliable,100,9,1775629883453616,1775629883458909,5.293,ok
serial_microros_reliable,100,9,1775629883463603,1775629883469154,5.551,ok
serial_microros_reliable,100,9,1775629883473596,1775629883478961,5.365,ok
serial_microros_reliable,100,9,1775629883483630,1775629883489175,5.545,ok
serial_microros_reliable,100,9,1775629883493600,1775629883499157,5.557,ok
serial_microros_reliable,100,9,1775629883503593,1775629883509167,5.574,ok
serial_microros_reliable,100,9,1775629883513591,1775629883519089,5.498,ok
serial_microros_reliable,100,9,1775629883523607,1775629883529396,5.789,ok
serial_microros_reliable,100,9,1775629883533591,1775629883539162,5.571,ok
serial_microros_reliable,100,9,1775629883543609,1775629883549241,5.632,ok
serial_microros_reliable,100,9,1775629883553612,1775629883559103,5.491,ok
serial_microros_reliable,100,9,1775629883563606,1775629883569156,5.55,ok
serial_microros_reliable,100,9,1775629883573600,1775629883579095,5.495,ok
serial_microros_reliable,100,9,1775629883583605,1775629883589433,5.828,ok
serial_microros_reliable,100,9,1775629883593593,1775629883599095,5.502,ok
serial_microros_reliable,100,9,1775629883603592,1775629883609034,5.442,ok
serial_microros_reliable,100,9,1775629883613589,1775629883619006,5.417,ok
serial_microros_reliable,100,9,1775629883623595,1775629883629385,5.79,ok
serial_microros_reliable,100,9,1775629883633590,1775629883638944,5.354,ok
serial_microros_reliable,100,9,1775629883643586,1775629883649074,5.488,ok
serial_microros_reliable,100,9,1775629883653612,1775629883659262,5.65,ok
serial_microros_reliable,100,9,1775629883663603,1775629883670261,6.658,ok
serial_microros_reliable,100,9,1775629883673613,1775629883679172,5.559,ok
serial_microros_reliable,100,9,1775629883683624,1775629883689163,5.539,ok
serial_microros_reliable,100,9,1775629883693603,1775629883699301,5.698,ok
serial_microros_reliable,100,9,1775629883703608,1775629883709638,6.03,ok
serial_microros_reliable,100,9,1775629883713614,1775629883719285,5.671,ok
serial_microros_reliable,100,9,1775629883723593,1775629883728967,5.374,ok
serial_microros_reliable,100,9,1775629883733605,1775629883739201,5.596,ok
serial_microros_reliable,100,9,1775629883743596,1775629883749199,5.603,ok
serial_microros_reliable,100,9,1775629883753604,1775629883759315,5.711,ok
serial_microros_reliable,100,9,1775629883763607,1775629883769564,5.957,ok
serial_microros_reliable,100,9,1775629883773614,1775629883779293,5.679,ok
serial_microros_reliable,100,9,1775629883783694,1775629883789161,5.467,ok
serial_microros_reliable,100,9,1775629883793602,1775629883799230,5.628,ok
serial_microros_reliable,100,9,1775629883803604,1775629883809399,5.795,ok
serial_microros_reliable,100,9,1775629883813609,1775629883819423,5.814,ok
serial_microros_reliable,100,9,1775629883823611,1775629883829107,5.496,ok
serial_microros_reliable,100,9,1775629883833607,1775629883838962,5.355,ok
serial_microros_reliable,100,9,1775629883843654,1775629883849015,5.361,ok
serial_microros_reliable,100,9,1775629883853597,1775629883859229,5.632,ok
serial_microros_reliable,100,9,1775629883863602,1775629883869166,5.564,ok
serial_microros_reliable,100,9,1775629883873612,1775629883879286,5.674,ok
serial_microros_reliable,100,9,1775629883883615,1775629883889080,5.465,ok
serial_microros_reliable,100,9,1775629883893610,1775629883898977,5.367,ok
serial_microros_reliable,100,9,1775629883903665,1775629883909185,5.52,ok
serial_microros_reliable,100,9,1775629883913581,1775629883918938,5.357,ok
serial_microros_reliable,100,9,1775629883923601,1775629883929078,5.477,ok
serial_microros_reliable,100,9,1775629883933611,1775629883939027,5.416,ok
serial_microros_reliable,100,9,1775629883943778,1775629883949812,6.034,ok
serial_microros_reliable,100,9,1775629883953583,1775629883959122,5.539,ok
serial_microros_reliable,100,9,1775629883963601,1775629883969313,5.712,ok
serial_microros_reliable,100,9,1775629883973635,1775629883979131,5.496,ok
serial_microros_reliable,100,9,1775629883983613,1775629883989202,5.589,ok
serial_microros_reliable,100,9,1775629883993614,1775629883998951,5.337,ok
serial_microros_reliable,100,9,1775629884003605,1775629884009224,5.619,ok
serial_microros_reliable,100,9,1775629884013608,1775629884019286,5.678,ok
serial_microros_reliable,100,9,1775629884023612,1775629884029143,5.531,ok
serial_microros_reliable,100,9,1775629884033614,1775629884039154,5.54,ok
serial_microros_reliable,100,9,1775629884043598,1775629884049291,5.693,ok
serial_microros_reliable,100,9,1775629884053611,1775629884059153,5.542,ok
serial_microros_reliable,100,9,1775629884063610,1775629884069142,5.532,ok
serial_microros_reliable,100,9,1775629884073608,1775629884079103,5.495,ok
serial_microros_reliable,100,9,1775629884083606,1775629884090087,6.481,ok
serial_microros_reliable,100,9,1775629884093622,1775629884099224,5.602,ok
serial_microros_reliable,100,9,1775629884103596,1775629884109096,5.5,ok
serial_microros_reliable,100,9,1775629884113614,1775629884119194,5.58,ok
serial_microros_reliable,100,9,1775629884123604,1775629884129291,5.687,ok
serial_microros_reliable,100,9,1775629884133611,1775629884139522,5.911,ok
serial_microros_reliable,100,9,1775629884143593,1775629884149156,5.563,ok
serial_microros_reliable,100,9,1775629884153613,1775629884159217,5.604,ok
serial_microros_reliable,100,9,1775629884163613,1775629884169251,5.638,ok
serial_microros_reliable,100,9,1775629884173617,1775629884179086,5.469,ok
serial_microros_reliable,100,9,1775629884183666,1775629884189298,5.632,ok
serial_microros_reliable,100,9,1775629884193592,1775629884199042,5.45,ok
serial_microros_reliable,100,9,1775629884203592,1775629884209036,5.444,ok
serial_microros_reliable,100,9,1775629884213617,1775629884219106,5.489,ok
serial_microros_reliable,100,9,1775629884223610,1775629884229076,5.466,ok
serial_microros_reliable,100,9,1775629884233591,1775629884238971,5.38,ok
serial_microros_reliable,100,9,1775629884243594,1775629884249091,5.497,ok
serial_microros_reliable,100,9,1775629884253603,1775629884259135,5.532,ok
serial_microros_reliable,100,9,1775629884263601,1775629884268997,5.396,ok
serial_microros_reliable,100,9,1775629884273604,1775629884278933,5.329,ok
serial_microros_reliable,100,9,1775629884283592,1775629884288919,5.327,ok
serial_microros_reliable,100,9,1775629884293620,1775629884298874,5.254,ok
serial_microros_reliable,100,9,1775629884303596,1775629884309010,5.414,ok
serial_microros_reliable,100,9,1775629884313605,1775629884319090,5.485,ok
serial_microros_reliable,100,9,1775629884323605,1775629884329048,5.443,ok
serial_microros_reliable,100,9,1775629884333606,1775629884339026,5.42,ok
serial_microros_reliable,100,9,1775629884343592,1775629884348970,5.378,ok
serial_microros_reliable,100,9,1775629884353607,1775629884359096,5.489,ok
serial_microros_reliable,100,9,1775629884363610,1775629884369177,5.567,ok
serial_microros_reliable,100,9,1775629884373611,1775629884379082,5.471,ok
serial_microros_reliable,100,9,1775629884383607,1775629884389128,5.521,ok
serial_microros_reliable,100,9,1775629884393591,1775629884398965,5.374,ok
serial_microros_reliable,100,9,1775629884403605,1775629884409224,5.619,ok
serial_microros_reliable,100,9,1775629884413592,1775629884418856,5.264,ok
serial_microros_reliable,100,9,1775629884423606,1775629884429038,5.432,ok
serial_microros_reliable,100,9,1775629884433605,1775629884439132,5.527,ok
serial_microros_reliable,100,9,1775629884443581,1775629884449111,5.53,ok
serial_microros_reliable,100,9,1775629884453605,1775629884459206,5.601,ok
serial_microros_reliable,100,9,1775629884463600,1775629884469195,5.595,ok
serial_microros_reliable,100,9,1775629884473591,1775629884479022,5.431,ok
serial_microros_reliable,100,9,1775629884483612,1775629884489094,5.482,ok
serial_microros_reliable,100,9,1775629884493604,1775629884499013,5.409,ok
serial_microros_reliable,100,9,1775629884503602,1775629884509508,5.906,ok
serial_microros_reliable,100,9,1775629884513589,1775629884519217,5.628,ok
serial_microros_reliable,100,9,1775629884523637,1775629884529232,5.595,ok
serial_microros_reliable,100,9,1775629884533704,1775629884539280,5.576,ok
serial_microros_reliable,100,9,1775629884543585,1775629884549158,5.573,ok
serial_microros_reliable,100,9,1775629884553674,1775629884559225,5.551,ok
serial_microros_reliable,100,9,1775629884563596,1775629884569393,5.797,ok
serial_microros_reliable,100,9,1775629884573591,1775629884578774,5.183,ok
serial_microros_reliable,100,9,1775629884583589,1775629884588836,5.247,ok
serial_microros_reliable,100,9,1775629884593586,1775629884599058,5.472,ok
serial_microros_reliable,100,9,1775629884603620,1775629884609111,5.491,ok
serial_microros_reliable,100,9,1775629884613603,1775629884619153,5.55,ok
serial_microros_reliable,100,9,1775629884623590,1775629884628994,5.404,ok
serial_microros_reliable,100,9,1775629884633604,1775629884639263,5.659,ok
serial_microros_reliable,100,9,1775629884643627,1775629884649110,5.483,ok
serial_microros_reliable,100,9,1775629884653669,1775629884659336,5.667,ok
serial_microros_reliable,100,9,1775629884663612,1775629884669380,5.768,ok
serial_microros_reliable,100,9,1775629884673610,1775629884679294,5.684,ok
serial_microros_reliable,100,9,1775629884683610,1775629884689248,5.638,ok
serial_microros_reliable,100,9,1775629884693644,1775629884699181,5.537,ok
serial_microros_reliable,100,9,1775629884703608,1775629884709307,5.699,ok
serial_microros_reliable,100,9,1775629884713609,1775629884719651,6.042,ok
serial_microros_reliable,100,9,1775629884723586,1775629884729030,5.444,ok
serial_microros_reliable,100,9,1775629884733609,1775629884739133,5.524,ok
serial_microros_reliable,100,9,1775629884743589,1775629884749032,5.443,ok
serial_microros_reliable,100,9,1775629884753604,1775629884759242,5.638,ok
serial_microros_reliable,100,9,1775629884763603,1775629884769146,5.543,ok
serial_microros_reliable,100,9,1775629884773601,1775629884779216,5.615,ok
serial_microros_reliable,100,9,1775629884783590,1775629884789234,5.644,ok
serial_microros_reliable,100,9,1775629884793614,1775629884799109,5.495,ok
serial_microros_reliable,100,9,1775629884803605,1775629884809276,5.671,ok
serial_microros_reliable,100,9,1775629884813602,1775629884819024,5.422,ok
serial_microros_reliable,100,9,1775629884823603,1775629884829763,6.16,ok
serial_microros_reliable,100,9,1775629884833614,1775629884839266,5.652,ok
serial_microros_reliable,100,9,1775629884843589,1775629884849149,5.56,ok
serial_microros_reliable,100,9,1775629884853605,1775629884859145,5.54,ok
serial_microros_reliable,100,9,1775629884863604,1775629884869151,5.547,ok
serial_microros_reliable,100,9,1775629884873605,1775629884878912,5.307,ok
serial_microros_reliable,100,9,1775629884883646,1775629884888839,5.193,ok
serial_microros_reliable,100,9,1775629884893599,1775629884898861,5.262,ok
serial_microros_reliable,100,9,1775629884903607,1775629884908987,5.38,ok
serial_microros_reliable,100,9,1775629884913651,1775629884918915,5.264,ok
serial_microros_reliable,100,9,1775629884923604,1775629884929549,5.945,ok
