config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,1,1775643591852431,1775643591857360,4.929,ok
serial_microros_besteffort,100,1,1775643591862419,1775643591867400,4.981,ok
serial_microros_besteffort,100,1,1775643591872452,1775643591877435,4.983,ok
serial_microros_besteffort,100,1,1775643591882418,1775643591887112,4.694,ok
serial_microros_besteffort,100,1,1775643591892463,1775643591897156,4.693,ok
serial_microros_besteffort,100,1,1775643591902439,1775643591907339,4.9,ok
serial_microros_besteffort,100,1,1775643591912447,1775643591917050,4.603,ok
serial_microros_besteffort,100,1,1775643591922453,1775643591927617,5.164,ok
serial_microros_besteffort,100,1,1775643591932443,1775643591937280,4.837,ok
serial_microros_besteffort,100,1,1775643591942456,1775643591947198,4.742,ok
serial_microros_besteffort,100,1,1775643591952440,1775643591957180,4.74,ok
serial_microros_besteffort,100,1,1775643591962443,1775643591967448,5.005,ok
serial_microros_besteffort,100,1,1775643591972832,1775643591977301,4.469,ok
serial_microros_besteffort,100,1,1775643591982436,1775643591987342,4.906,ok
serial_microros_besteffort,100,1,1775643591992422,1775643591997511,5.089,ok
serial_microros_besteffort,100,1,1775643592002477,1775643592007188,4.711,ok
serial_microros_besteffort,100,1,1775643592012343,1775643592016914,4.571,ok
serial_microros_besteffort,100,1,1775643592022459,1775643592027256,4.797,ok
serial_microros_besteffort,100,1,1775643592032473,1775643592037165,4.692,ok
serial_microros_besteffort,100,1,1775643592042461,1775643592047305,4.844,ok
serial_microros_besteffort,100,1,1775643592052465,1775643592057152,4.687,ok
serial_microros_besteffort,100,1,1775643592062438,1775643592067074,4.636,ok
serial_microros_besteffort,100,1,1775643592072430,1775643592077785,5.355,ok
serial_microros_besteffort,100,1,1775643592082464,1775643592087463,4.999,ok
serial_microros_besteffort,100,1,1775643592092444,1775643592097110,4.666,ok
serial_microros_besteffort,100,1,1775643592102455,1775643592107426,4.971,ok
serial_microros_besteffort,100,1,1775643592112440,1775643592117476,5.036,ok
serial_microros_besteffort,100,1,1775643592122403,1775643592127631,5.228,ok
serial_microros_besteffort,100,1,1775643592132424,1775643592137382,4.958,ok
serial_microros_besteffort,100,1,1775643592142461,1775643592147467,5.006,ok
serial_microros_besteffort,100,1,1775643592152422,1775643592157543,5.121,ok
serial_microros_besteffort,100,1,1775643592162441,1775643592167394,4.953,ok
serial_microros_besteffort,100,1,1775643592172438,1775643592177566,5.128,ok
serial_microros_besteffort,100,1,1775643592182423,1775643592187375,4.952,ok
serial_microros_besteffort,100,1,1775643592192449,1775643592197331,4.882,ok
serial_microros_besteffort,100,1,1775643592202418,1775643592207507,5.089,ok
serial_microros_besteffort,100,1,1775643592212413,1775643592217246,4.833,ok
serial_microros_besteffort,100,1,1775643592222376,1775643592227183,4.807,ok
serial_microros_besteffort,100,1,1775643592232349,1775643592237505,5.156,ok
serial_microros_besteffort,100,1,1775643592242419,1775643592247449,5.03,ok
serial_microros_besteffort,100,1,1775643592252422,1775643592257291,4.869,ok
serial_microros_besteffort,100,1,1775643592262428,1775643592267447,5.019,ok
serial_microros_besteffort,100,1,1775643592272440,1775643592277388,4.948,ok
serial_microros_besteffort,100,1,1775643592282421,1775643592287477,5.056,ok
serial_microros_besteffort,100,1,1775643592292463,1775643592297395,4.932,ok
serial_microros_besteffort,100,1,1775643592302463,1775643592307327,4.864,ok
serial_microros_besteffort,100,1,1775643592312341,1775643592317116,4.775,ok
serial_microros_besteffort,100,1,1775643592322397,1775643592327390,4.993,ok
serial_microros_besteffort,100,1,1775643592332440,1775643592337638,5.198,ok
serial_microros_besteffort,100,1,1775643592342437,1775643592347503,5.066,ok
serial_microros_besteffort,100,1,1775643592352420,1775643592357465,5.045,ok
serial_microros_besteffort,100,1,1775643592362447,1775643592367437,4.99,ok
serial_microros_besteffort,100,1,1775643592372459,1775643592377462,5.003,ok
serial_microros_besteffort,100,1,1775643592382462,1775643592387463,5.001,ok
serial_microros_besteffort,100,1,1775643592392479,1775643592397451,4.972,ok
serial_microros_besteffort,100,1,1775643592402422,1775643592407190,4.768,ok
serial_microros_besteffort,100,1,1775643592412374,1775643592416867,4.493,ok
serial_microros_besteffort,100,1,1775643592422459,1775643592427270,4.811,ok
serial_microros_besteffort,100,1,1775643592432361,1775643592438329,5.968,ok
serial_microros_besteffort,100,1,1775643592442410,1775643592446990,4.58,ok
serial_microros_besteffort,100,1,1775643592452377,1775643592456649,4.272,ok
serial_microros_besteffort,100,1,1775643592462384,1775643592466395,4.011,ok
serial_microros_besteffort,100,1,1775643592472429,1775643592477048,4.619,ok
serial_microros_besteffort,100,1,1775643592482429,1775643592487043,4.614,ok
serial_microros_besteffort,100,1,1775643592492438,1775643592496723,4.285,ok
serial_microros_besteffort,100,1,1775643592502423,1775643592506688,4.265,ok
serial_microros_besteffort,100,1,1775643592512412,1775643592516622,4.21,ok
serial_microros_besteffort,100,1,1775643592522446,1775643592528484,6.038,ok
serial_microros_besteffort,100,1,1775643592532472,1775643592537452,4.98,ok
serial_microros_besteffort,100,1,1775643592542461,1775643592547417,4.956,ok
serial_microros_besteffort,100,1,1775643592552441,1775643592557380,4.939,ok
serial_microros_besteffort,100,1,1775643592562436,1775643592567208,4.772,ok
serial_microros_besteffort,100,1,1775643592572448,1775643592577192,4.744,ok
serial_microros_besteffort,100,1,1775643592582439,1775643592587490,5.051,ok
serial_microros_besteffort,100,1,1775643592592464,1775643592597331,4.867,ok
serial_microros_besteffort,100,1,1775643592602439,1775643592607488,5.049,ok
serial_microros_besteffort,100,1,1775643592612437,1775643592617644,5.207,ok
serial_microros_besteffort,100,1,1775643592622460,1775643592627438,4.978,ok
serial_microros_besteffort,100,1,1775643592632418,1775643592637260,4.842,ok
serial_microros_besteffort,100,1,1775643592642416,1775643592647397,4.981,ok
serial_microros_besteffort,100,1,1775643592652369,1775643592657388,5.019,ok
serial_microros_besteffort,100,1,1775643592662429,1775643592667330,4.901,ok
serial_microros_besteffort,100,1,1775643592672401,1775643592677326,4.925,ok
serial_microros_besteffort,100,1,1775643592682414,1775643592687575,5.161,ok
serial_microros_besteffort,100,1,1775643592692435,1775643592697594,5.159,ok
serial_microros_besteffort,100,1,1775643592702439,1775643592707523,5.084,ok
serial_microros_besteffort,100,1,1775643592712442,1775643592717291,4.849,ok
serial_microros_besteffort,100,1,1775643592722420,1775643592727153,4.733,ok
serial_microros_besteffort,100,1,1775643592732450,1775643592737342,4.892,ok
serial_microros_besteffort,100,1,1775643592742446,1775643592747339,4.893,ok
serial_microros_besteffort,100,1,1775643592752455,1775643592757368,4.913,ok
serial_microros_besteffort,100,1,1775643592762455,1775643592768354,5.899,ok
serial_microros_besteffort,100,1,1775643592772457,1775643592777343,4.886,ok
serial_microros_besteffort,100,1,1775643592782462,1775643592787562,5.1,ok
serial_microros_besteffort,100,1,1775643592792436,1775643592797624,5.188,ok
serial_microros_besteffort,100,1,1775643592802427,1775643592807223,4.796,ok
serial_microros_besteffort,100,1,1775643592812434,1775643592817311,4.877,ok
serial_microros_besteffort,100,1,1775643592822452,1775643592827464,5.012,ok
serial_microros_besteffort,100,1,1775643592832454,1775643592837286,4.832,ok
serial_microros_besteffort,100,1,1775643592842464,1775643592847700,5.236,ok
serial_microros_besteffort,100,1,1775643592852404,1775643592857245,4.841,ok
serial_microros_besteffort,100,1,1775643592862360,1775643592869269,6.909,ok
serial_microros_besteffort,100,1,1775643592872406,1775643592877337,4.931,ok
serial_microros_besteffort,100,1,1775643592882439,1775643592887258,4.819,ok
serial_microros_besteffort,100,1,1775643592892469,1775643592897426,4.957,ok
serial_microros_besteffort,100,1,1775643592902439,1775643592907350,4.911,ok
serial_microros_besteffort,100,1,1775643592912429,1775643592917262,4.833,ok
serial_microros_besteffort,100,1,1775643592922452,1775643592927424,4.972,ok
serial_microros_besteffort,100,1,1775643592932381,1775643592937410,5.029,ok
serial_microros_besteffort,100,1,1775643592942421,1775643592947006,4.585,ok
serial_microros_besteffort,100,1,1775643592952465,1775643592957358,4.893,ok
serial_microros_besteffort,100,1,1775643592962454,1775643592967258,4.804,ok
serial_microros_besteffort,100,1,1775643592972454,1775643592977641,5.187,ok
serial_microros_besteffort,100,1,1775643592982424,1775643592987409,4.985,ok
serial_microros_besteffort,100,1,1775643592992450,1775643592997603,5.153,ok
serial_microros_besteffort,100,1,1775643593002446,1775643593007491,5.045,ok
serial_microros_besteffort,100,1,1775643593012461,1775643593017506,5.045,ok
serial_microros_besteffort,100,1,1775643593022463,1775643593027358,4.895,ok
serial_microros_besteffort,100,1,1775643593032437,1775643593037774,5.337,ok
serial_microros_besteffort,100,1,1775643593042439,1775643593047156,4.717,ok
serial_microros_besteffort,100,1,1775643593052450,1775643593057247,4.797,ok
serial_microros_besteffort,100,1,1775643593062376,1775643593067367,4.991,ok
serial_microros_besteffort,100,1,1775643593072366,1775643593077412,5.046,ok
serial_microros_besteffort,100,1,1775643593082355,1775643593086799,4.444,ok
serial_microros_besteffort,100,1,1775643593092445,1775643593096527,4.082,ok
serial_microros_besteffort,100,1,1775643593102445,1775643593106686,4.241,ok
serial_microros_besteffort,100,1,1775643593112427,1775643593116566,4.139,ok
serial_microros_besteffort,100,1,1775643593122412,1775643593126931,4.519,ok
serial_microros_besteffort,100,1,1775643593132447,1775643593137345,4.898,ok
serial_microros_besteffort,100,1,1775643593142448,1775643593147409,4.961,ok
serial_microros_besteffort,100,1,1775643593152463,1775643593157517,5.054,ok
serial_microros_besteffort,100,1,1775643593162443,1775643593167469,5.026,ok
serial_microros_besteffort,100,1,1775643593172439,1775643593177422,4.983,ok
serial_microros_besteffort,100,1,1775643593182481,1775643593187410,4.929,ok
serial_microros_besteffort,100,1,1775643593192462,1775643593197266,4.804,ok
serial_microros_besteffort,100,1,1775643593202447,1775643593207495,5.048,ok
serial_microros_besteffort,100,1,1775643593212445,1775643593217411,4.966,ok
serial_microros_besteffort,100,1,1775643593222438,1775643593227451,5.013,ok
serial_microros_besteffort,100,1,1775643593232435,1775643593237453,5.018,ok
serial_microros_besteffort,100,1,1775643593242406,1775643593247239,4.833,ok
serial_microros_besteffort,100,1,1775643593252423,1775643593257099,4.676,ok
serial_microros_besteffort,100,1,1775643593262347,1775643593267057,4.71,ok
serial_microros_besteffort,100,1,1775643593272454,1775643593277454,5.0,ok
serial_microros_besteffort,100,1,1775643593282378,1775643593287195,4.817,ok
serial_microros_besteffort,100,1,1775643593292414,1775643593297576,5.162,ok
serial_microros_besteffort,100,1,1775643593302412,1775643593307476,5.064,ok
serial_microros_besteffort,100,1,1775643593312420,1775643593317228,4.808,ok
serial_microros_besteffort,100,1,1775643593322440,1775643593327421,4.981,ok
serial_microros_besteffort,100,1,1775643593332439,1775643593337286,4.847,ok
serial_microros_besteffort,100,1,1775643593342448,1775643593347441,4.993,ok
serial_microros_besteffort,100,1,1775643593352460,1775643593357408,4.948,ok
serial_microros_besteffort,100,1,1775643593362442,1775643593367427,4.985,ok
serial_microros_besteffort,100,1,1775643593372458,1775643593377415,4.957,ok
serial_microros_besteffort,100,1,1775643593382477,1775643593387282,4.805,ok
serial_microros_besteffort,100,1,1775643593392435,1775643593397198,4.763,ok
serial_microros_besteffort,100,1,1775643593402437,1775643593407323,4.886,ok
serial_microros_besteffort,100,1,1775643593412444,1775643593417518,5.074,ok
serial_microros_besteffort,100,1,1775643593422457,1775643593427376,4.919,ok
serial_microros_besteffort,100,1,1775643593432425,1775643593437897,5.472,ok
serial_microros_besteffort,100,1,1775643593442428,1775643593447082,4.654,ok
serial_microros_besteffort,100,1,1775643593452434,1775643593457121,4.687,ok
serial_microros_besteffort,100,1,1775643593462442,1775643593467401,4.959,ok
serial_microros_besteffort,100,1,1775643593472439,1775643593477230,4.791,ok
serial_microros_besteffort,100,1,1775643593482369,1775643593487464,5.095,ok
serial_microros_besteffort,100,1,1775643593492429,1775643593497278,4.849,ok
serial_microros_besteffort,100,1,1775643593502356,1775643593506941,4.585,ok
serial_microros_besteffort,100,1,1775643593512394,1775643593516581,4.187,ok
serial_microros_besteffort,100,1,1775643593522427,1775643593527000,4.573,ok
serial_microros_besteffort,100,1,1775643593532424,1775643593536725,4.301,ok
serial_microros_besteffort,100,1,1775643593542428,1775643593546655,4.227,ok
serial_microros_besteffort,100,1,1775643593552427,1775643593556701,4.274,ok
serial_microros_besteffort,100,1,1775643593562452,1775643593567166,4.714,ok
serial_microros_besteffort,100,1,1775643593572459,1775643593578224,5.765,ok
serial_microros_besteffort,100,1,1775643593582451,1775643593587498,5.047,ok
serial_microros_besteffort,100,1,1775643593592447,1775643593597358,4.911,ok
serial_microros_besteffort,100,1,1775643593602440,1775643593607342,4.902,ok
serial_microros_besteffort,100,1,1775643593612443,1775643593617342,4.899,ok
serial_microros_besteffort,100,1,1775643593622457,1775643593627530,5.073,ok
serial_microros_besteffort,100,1,1775643593632437,1775643593637267,4.83,ok
serial_microros_besteffort,100,1,1775643593642463,1775643593647202,4.739,ok
serial_microros_besteffort,100,1,1775643593652422,1775643593657152,4.73,ok
serial_microros_besteffort,100,1,1775643593662438,1775643593667206,4.768,ok
serial_microros_besteffort,100,1,1775643593672461,1775643593677237,4.776,ok
serial_microros_besteffort,100,1,1775643593682452,1775643593687373,4.921,ok
serial_microros_besteffort,100,1,1775643593692385,1775643593697506,5.121,ok
serial_microros_besteffort,100,1,1775643593702411,1775643593707178,4.767,ok
serial_microros_besteffort,100,1,1775643593712421,1775643593717237,4.816,ok
serial_microros_besteffort,100,1,1775643593722450,1775643593727359,4.909,ok
serial_microros_besteffort,100,1,1775643593732453,1775643593737357,4.904,ok
serial_microros_besteffort,100,1,1775643593742445,1775643593747440,4.995,ok
serial_microros_besteffort,100,1,1775643593752439,1775643593757341,4.902,ok
serial_microros_besteffort,100,1,1775643593762453,1775643593767460,5.007,ok
serial_microros_besteffort,100,1,1775643593772456,1775643593777365,4.909,ok
serial_microros_besteffort,100,1,1775643593782451,1775643593787349,4.898,ok
serial_microros_besteffort,100,1,1775643593792446,1775643593797147,4.701,ok
serial_microros_besteffort,100,1,1775643593802436,1775643593807168,4.732,ok
serial_microros_besteffort,100,1,1775643593812437,1775643593816996,4.559,ok
serial_microros_besteffort,100,1,1775643593822444,1775643593826878,4.434,ok
serial_microros_besteffort,100,1,1775643593832448,1775643593837182,4.734,ok
serial_microros_besteffort,100,1,1775643593842455,1775643593847390,4.935,ok
serial_microros_besteffort,100,1,1775643593852455,1775643593857328,4.873,ok
serial_microros_besteffort,100,1,1775643593862444,1775643593867436,4.992,ok
serial_microros_besteffort,100,1,1775643593872463,1775643593877734,5.271,ok
serial_microros_besteffort,100,1,1775643593882439,1775643593887243,4.804,ok
serial_microros_besteffort,100,1,1775643593892446,1775643593897243,4.797,ok
serial_microros_besteffort,100,1,1775643593902403,1775643593907294,4.891,ok
serial_microros_besteffort,100,1,1775643593912367,1775643593918206,5.839,ok
serial_microros_besteffort,100,1,1775643593922438,1775643593927380,4.942,ok
serial_microros_besteffort,100,1,1775643593932432,1775643593937451,5.019,ok
serial_microros_besteffort,100,1,1775643593942425,1775643593947127,4.702,ok
serial_microros_besteffort,100,1,1775643593952438,1775643593957582,5.144,ok
serial_microros_besteffort,100,1,1775643593962419,1775643593967205,4.786,ok
serial_microros_besteffort,100,1,1775643593972439,1775643593977327,4.888,ok
serial_microros_besteffort,100,1,1775643593982455,1775643593987144,4.689,ok
serial_microros_besteffort,100,1,1775643593992422,1775643593997271,4.849,ok
serial_microros_besteffort,100,1,1775643594002463,1775643594007431,4.968,ok
serial_microros_besteffort,100,1,1775643594012451,1775643594017387,4.936,ok
serial_microros_besteffort,100,1,1775643594022459,1775643594027283,4.824,ok
serial_microros_besteffort,100,1,1775643594032432,1775643594037522,5.09,ok
serial_microros_besteffort,100,1,1775643594042469,1775643594047733,5.264,ok
serial_microros_besteffort,100,1,1775643594052457,1775643594057533,5.076,ok
serial_microros_besteffort,100,1,1775643594062439,1775643594067352,4.913,ok
serial_microros_besteffort,100,1,1775643594072456,1775643594077376,4.92,ok
serial_microros_besteffort,100,1,1775643594082372,1775643594087334,4.962,ok
serial_microros_besteffort,100,1,1775643594092461,1775643594097403,4.942,ok
serial_microros_besteffort,100,1,1775643594102412,1775643594107327,4.915,ok
serial_microros_besteffort,100,1,1775643594112348,1775643594118215,5.867,ok
serial_microros_besteffort,100,1,1775643594122425,1775643594127276,4.851,ok
serial_microros_besteffort,100,1,1775643594132418,1775643594137367,4.949,ok
serial_microros_besteffort,100,1,1775643594142459,1775643594147326,4.867,ok
serial_microros_besteffort,100,1,1775643594152468,1775643594157452,4.984,ok
serial_microros_besteffort,100,1,1775643594162430,1775643594167487,5.057,ok
serial_microros_besteffort,100,1,1775643594172452,1775643594177282,4.83,ok
serial_microros_besteffort,100,1,1775643594182437,1775643594187273,4.836,ok
serial_microros_besteffort,100,1,1775643594192421,1775643594197606,5.185,ok
serial_microros_besteffort,100,1,1775643594202424,1775643594207313,4.889,ok
serial_microros_besteffort,100,1,1775643594212420,1775643594217162,4.742,ok
serial_microros_besteffort,100,1,1775643594222438,1775643594227418,4.98,ok
serial_microros_besteffort,100,1,1775643594232439,1775643594237303,4.864,ok
serial_microros_besteffort,100,1,1775643594242459,1775643594247498,5.039,ok
serial_microros_besteffort,100,1,1775643594252447,1775643594257364,4.917,ok
serial_microros_besteffort,100,1,1775643594262447,1775643594267370,4.923,ok
serial_microros_besteffort,100,1,1775643594272463,1775643594277507,5.044,ok
serial_microros_besteffort,100,1,1775643594282429,1775643594287419,4.99,ok
serial_microros_besteffort,100,1,1775643594292458,1775643594297469,5.011,ok
serial_microros_besteffort,100,1,1775643594302442,1775643594307274,4.832,ok
serial_microros_besteffort,100,1,1775643594312416,1775643594317399,4.983,ok
serial_microros_besteffort,100,1,1775643594322404,1775643594327470,5.066,ok
serial_microros_besteffort,100,1,1775643594332355,1775643594337495,5.14,ok
serial_microros_besteffort,100,1,1775643594342431,1775643594347175,4.744,ok
serial_microros_besteffort,100,1,1775643594352413,1775643594357477,5.064,ok
serial_microros_besteffort,100,1,1775643594362438,1775643594367350,4.912,ok
serial_microros_besteffort,100,1,1775643594372440,1775643594377327,4.887,ok
serial_microros_besteffort,100,1,1775643594382436,1775643594387265,4.829,ok
serial_microros_besteffort,100,1,1775643594392461,1775643594397458,4.997,ok
serial_microros_besteffort,100,1,1775643594402454,1775643594407428,4.974,ok
serial_microros_besteffort,100,1,1775643594412442,1775643594417360,4.918,ok
serial_microros_besteffort,100,1,1775643594422460,1775643594427378,4.918,ok
serial_microros_besteffort,100,1,1775643594432414,1775643594437975,5.561,ok
serial_microros_besteffort,100,1,1775643594442411,1775643594447452,5.041,ok
serial_microros_besteffort,100,1,1775643594452441,1775643594457317,4.876,ok
serial_microros_besteffort,100,1,1775643594462420,1775643594467469,5.049,ok
serial_microros_besteffort,100,1,1775643594472449,1775643594477427,4.978,ok
serial_microros_besteffort,100,1,1775643594482436,1775643594487343,4.907,ok
serial_microros_besteffort,100,1,1775643594492468,1775643594497494,5.026,ok
serial_microros_besteffort,100,1,1775643594502476,1775643594507356,4.88,ok
serial_microros_besteffort,100,1,1775643594512437,1775643594517459,5.022,ok
serial_microros_besteffort,100,1,1775643594522452,1775643594527904,5.452,ok
serial_microros_besteffort,100,1,1775643594532417,1775643594537266,4.849,ok
serial_microros_besteffort,100,1,1775643594542412,1775643594548464,6.052,ok
serial_microros_besteffort,100,1,1775643594552360,1775643594556705,4.345,ok
serial_microros_besteffort,100,1,1775643594562417,1775643594566704,4.287,ok
serial_microros_besteffort,100,1,1775643594572438,1775643594577017,4.579,ok
serial_microros_besteffort,100,1,1775643594582450,1775643594586627,4.177,ok
serial_microros_besteffort,100,1,1775643594592431,1775643594596691,4.26,ok
serial_microros_besteffort,100,1,1775643594602434,1775643594607657,5.223,ok
serial_microros_besteffort,100,1,1775643594612453,1775643594617334,4.881,ok
serial_microros_besteffort,100,1,1775643594622452,1775643594627382,4.93,ok
serial_microros_besteffort,100,1,1775643594632470,1775643594637423,4.953,ok
serial_microros_besteffort,100,1,1775643594642443,1775643594647479,5.036,ok
serial_microros_besteffort,100,1,1775643594652410,1775643594657407,4.997,ok
serial_microros_besteffort,100,1,1775643594662432,1775643594667195,4.763,ok
serial_microros_besteffort,100,1,1775643594672433,1775643594677345,4.912,ok
serial_microros_besteffort,100,1,1775643594682419,1775643594687317,4.898,ok
serial_microros_besteffort,100,1,1775643594692459,1775643594697382,4.923,ok
serial_microros_besteffort,100,1,1775643594702442,1775643594707315,4.873,ok
serial_microros_besteffort,100,1,1775643594712445,1775643594717278,4.833,ok
serial_microros_besteffort,100,1,1775643594722451,1775643594727356,4.905,ok
serial_microros_besteffort,100,1,1775643594732372,1775643594737262,4.89,ok
serial_microros_besteffort,100,1,1775643594742432,1775643594748453,6.021,ok
serial_microros_besteffort,100,1,1775643594752362,1775643594757323,4.961,ok
serial_microros_besteffort,100,1,1775643594762407,1775643594767441,5.034,ok
serial_microros_besteffort,100,1,1775643594772413,1775643594777338,4.925,ok
serial_microros_besteffort,100,1,1775643594782415,1775643594787353,4.938,ok
serial_microros_besteffort,100,1,1775643594792432,1775643594797244,4.812,ok
serial_microros_besteffort,100,1,1775643594802454,1775643594807253,4.799,ok
serial_microros_besteffort,100,1,1775643594812357,1775643594817370,5.013,ok
serial_microros_besteffort,100,1,1775643594822450,1775643594827384,4.934,ok
serial_microros_besteffort,100,1,1775643594832430,1775643594837436,5.006,ok
serial_microros_besteffort,100,1,1775643594842434,1775643594846947,4.513,ok
serial_microros_besteffort,100,1,1775643594852437,1775643594857323,4.886,ok
serial_microros_besteffort,100,1,1775643594862443,1775643594867291,4.848,ok
serial_microros_besteffort,100,1,1775643594872423,1775643594877400,4.977,ok
serial_microros_besteffort,100,1,1775643594882448,1775643594887417,4.969,ok
serial_microros_besteffort,100,1,1775643594892460,1775643594897353,4.893,ok
serial_microros_besteffort,100,1,1775643594902442,1775643594907347,4.905,ok
serial_microros_besteffort,100,1,1775643594912438,1775643594917006,4.568,ok
serial_microros_besteffort,100,1,1775643594922443,1775643594927478,5.035,ok
serial_microros_besteffort,100,1,1775643594932420,1775643594937310,4.89,ok
serial_microros_besteffort,100,1,1775643594942410,1775643594947349,4.939,ok
serial_microros_besteffort,100,1,1775643594952405,1775643594957233,4.828,ok
serial_microros_besteffort,100,1,1775643594962381,1775643594968298,5.917,ok
serial_microros_besteffort,100,1,1775643594972343,1775643594976504,4.161,ok
serial_microros_besteffort,100,1,1775643594982432,1775643594987049,4.617,ok
serial_microros_besteffort,100,1,1775643594992432,1775643594996748,4.316,ok
serial_microros_besteffort,100,1,1775643595002412,1775643595006697,4.285,ok
serial_microros_besteffort,100,1,1775643595012414,1775643595016625,4.211,ok
serial_microros_besteffort,100,1,1775643595022433,1775643595027112,4.679,ok
serial_microros_besteffort,100,1,1775643595032453,1775643595037524,5.071,ok
serial_microros_besteffort,100,1,1775643595042420,1775643595047068,4.648,ok
serial_microros_besteffort,100,1,1775643595052440,1775643595057304,4.864,ok
serial_microros_besteffort,100,1,1775643595062441,1775643595067115,4.674,ok
serial_microros_besteffort,100,1,1775643595072432,1775643595077146,4.714,ok
serial_microros_besteffort,100,1,1775643595082437,1775643595087323,4.886,ok
serial_microros_besteffort,100,1,1775643595092458,1775643595097370,4.912,ok
serial_microros_besteffort,100,1,1775643595102477,1775643595107483,5.006,ok
serial_microros_besteffort,100,1,1775643595112451,1775643595117421,4.97,ok
serial_microros_besteffort,100,1,1775643595122449,1775643595127487,5.038,ok
serial_microros_besteffort,100,1,1775643595132420,1775643595137420,5.0,ok
serial_microros_besteffort,100,1,1775643595142457,1775643595147388,4.931,ok
serial_microros_besteffort,100,1,1775643595152354,1775643595157348,4.994,ok
serial_microros_besteffort,100,1,1775643595162410,1775643595168050,5.64,ok
serial_microros_besteffort,100,1,1775643595172378,1775643595177141,4.763,ok
serial_microros_besteffort,100,1,1775643595182419,1775643595187312,4.893,ok
serial_microros_besteffort,100,1,1775643595192468,1775643595197277,4.809,ok
serial_microros_besteffort,100,1,1775643595202439,1775643595207312,4.873,ok
serial_microros_besteffort,100,1,1775643595212430,1775643595217255,4.825,ok
serial_microros_besteffort,100,1,1775643595222438,1775643595227178,4.74,ok
serial_microros_besteffort,100,1,1775643595232437,1775643595237255,4.818,ok
serial_microros_besteffort,100,1,1775643595242439,1775643595247284,4.845,ok
serial_microros_besteffort,100,1,1775643595252465,1775643595257324,4.859,ok
serial_microros_besteffort,100,1,1775643595262451,1775643595267327,4.876,ok
serial_microros_besteffort,100,1,1775643595272455,1775643595277369,4.914,ok
serial_microros_besteffort,100,1,1775643595282459,1775643595287282,4.823,ok
