config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,10,1775718585178775,1775718585183318,4.543,ok
serial_microros_besteffort,1,10,1775718586178419,1775718586182914,4.495,ok
serial_microros_besteffort,1,10,1775718587178867,1775718587183321,4.454,ok
serial_microros_besteffort,1,10,1775718588178322,1775718588182771,4.449,ok
serial_microros_besteffort,1,10,1775718589178334,1775718589182741,4.407,ok
serial_microros_besteffort,1,10,1775718590178331,1775718590182873,4.542,ok
serial_microros_besteffort,1,10,1775718591178866,1775718591183288,4.422,ok
serial_microros_besteffort,1,10,1775718592178866,1775718592183417,4.551,ok
serial_microros_besteffort,1,10,1775718593178422,1775718593183079,4.657,ok
serial_microros_besteffort,1,10,1775718594178335,1775718594182919,4.584,ok
serial_microros_besteffort,1,10,1775718595178430,1775718595183127,4.697,ok
serial_microros_besteffort,1,10,1775718596178869,1775718596183256,4.387,ok
serial_microros_besteffort,1,10,1775718597178431,1775718597183455,5.024,ok
serial_microros_besteffort,1,10,1775718598178428,1775718598182724,4.296,ok
serial_microros_besteffort,1,10,1775718599178866,1775718599183400,4.534,ok
serial_microros_besteffort,1,10,1775718600178331,1775718600182853,4.522,ok
serial_microros_besteffort,1,10,1775718601178336,1775718601182923,4.587,ok
serial_microros_besteffort,1,10,1775718602178332,1775718602182889,4.557,ok
serial_microros_besteffort,1,10,1775718603178866,1775718603183460,4.594,ok
serial_microros_besteffort,1,10,1775718604178868,1775718604183604,4.736,ok
serial_microros_besteffort,1,10,1775718605178877,1775718605183495,4.618,ok
serial_microros_besteffort,1,10,1775718606178867,1775718606183483,4.616,ok
serial_microros_besteffort,1,10,1775718607178874,1775718607183332,4.458,ok
serial_microros_besteffort,1,10,1775718608178425,1775718608182618,4.193,ok
serial_microros_besteffort,1,10,1775718609178873,1775718609183402,4.529,ok
serial_microros_besteffort,1,10,1775718610178870,1775718610183303,4.433,ok
serial_microros_besteffort,1,10,1775718611178428,1775718611182938,4.51,ok
serial_microros_besteffort,1,10,1775718612178864,1775718612183441,4.577,ok
serial_microros_besteffort,1,10,1775718613178869,1775718613183400,4.531,ok
serial_microros_besteffort,1,10,1775718614178868,1775718614183452,4.584,ok
serial_microros_besteffort,1,10,1775718615178558,1775718615183567,5.009,ok
serial_microros_besteffort,1,10,1775718616178866,1775718616183397,4.531,ok
serial_microros_besteffort,1,10,1775718617178863,1775718617183376,4.513,ok
serial_microros_besteffort,1,10,1775718618178437,1775718618182934,4.497,ok
serial_microros_besteffort,1,10,1775718619178875,1775718619183466,4.591,ok
serial_microros_besteffort,1,10,1775718620178872,1775718620183447,4.575,ok
serial_microros_besteffort,1,10,1775718621178867,1775718621183471,4.604,ok
serial_microros_besteffort,1,10,1775718622178865,1775718622183468,4.603,ok
serial_microros_besteffort,1,10,1775718623178870,1775718623183425,4.555,ok
serial_microros_besteffort,1,10,1775718624178871,1775718624183498,4.627,ok
serial_microros_besteffort,1,10,1775718625178869,1775718625183530,4.661,ok
serial_microros_besteffort,1,10,1775718626178869,1775718626183401,4.532,ok
serial_microros_besteffort,1,10,1775718627178874,1775718627183516,4.642,ok
serial_microros_besteffort,1,10,1775718628178330,1775718628182657,4.327,ok
serial_microros_besteffort,1,10,1775718629178873,1775718629183525,4.652,ok
serial_microros_besteffort,1,10,1775718630178349,1775718630182790,4.441,ok
serial_microros_besteffort,1,10,1775718631178877,1775718631183525,4.648,ok
serial_microros_besteffort,1,10,1775718632178421,1775718632182779,4.358,ok
serial_microros_besteffort,1,10,1775718633178423,1775718633182849,4.426,ok
serial_microros_besteffort,1,10,1775718634178868,1775718634183580,4.712,ok
serial_microros_besteffort,1,10,1775718635178874,1775718635183578,4.704,ok
serial_microros_besteffort,1,10,1775718636178871,1775718636183636,4.765,ok
serial_microros_besteffort,1,10,1775718637178876,1775718637183602,4.726,ok
serial_microros_besteffort,1,10,1775718638178865,1775718638183625,4.76,ok
serial_microros_besteffort,1,10,1775718639178868,1775718639183724,4.856,ok
serial_microros_besteffort,1,10,1775718640178868,1775718640183626,4.758,ok
serial_microros_besteffort,1,10,1775718641178852,1775718641183685,4.833,ok
serial_microros_besteffort,1,10,1775718642178874,1775718642183495,4.621,ok
serial_microros_besteffort,1,10,1775718643178867,1775718643183522,4.655,ok
serial_microros_besteffort,1,10,1775718644178867,1775718644183658,4.791,ok
serial_microros_besteffort,1,10,1775718645178335,1775718645182871,4.536,ok
serial_microros_besteffort,1,10,1775718646178418,1775718646183094,4.676,ok
serial_microros_besteffort,1,10,1775718647178407,1775718647183085,4.678,ok
serial_microros_besteffort,1,10,1775718648178372,1775718648182779,4.407,ok
serial_microros_besteffort,1,10,1775718649178767,1775718649183615,4.848,ok
serial_microros_besteffort,1,10,1775718650178844,1775718650183218,4.374,ok
serial_microros_besteffort,1,10,1775718651178867,1775718651183568,4.701,ok
serial_microros_besteffort,1,10,1775718652178876,1775718652183565,4.689,ok
serial_microros_besteffort,1,10,1775718653178867,1775718653183390,4.523,ok
serial_microros_besteffort,1,10,1775718654178807,1775718654183299,4.492,ok
serial_microros_besteffort,1,10,1775718655178875,1775718655183710,4.835,ok
serial_microros_besteffort,1,10,1775718656178864,1775718656183580,4.716,ok
serial_microros_besteffort,1,10,1775718657178427,1775718657183128,4.701,ok
serial_microros_besteffort,1,10,1775718658178327,1775718658182698,4.371,ok
serial_microros_besteffort,1,10,1775718659178334,1775718659182725,4.391,ok
serial_microros_besteffort,1,10,1775718660178424,1775718660182808,4.384,ok
serial_microros_besteffort,1,10,1775718661178430,1775718661182908,4.478,ok
serial_microros_besteffort,1,10,1775718662178412,1775718662182727,4.315,ok
serial_microros_besteffort,1,10,1775718663178423,1775718663182794,4.371,ok
serial_microros_besteffort,1,10,1775718664178369,1775718664182869,4.5,ok
serial_microros_besteffort,1,10,1775718665178335,1775718665183073,4.738,ok
serial_microros_besteffort,1,10,1775718666178334,1775718666182615,4.281,ok
serial_microros_besteffort,1,10,1775718667178868,1775718667183734,4.866,ok
serial_microros_besteffort,1,10,1775718668178329,1775718668183350,5.021,ok
serial_microros_besteffort,1,10,1775718669178433,1775718669183180,4.747,ok
serial_microros_besteffort,1,10,1775718670178871,1775718670184118,5.247,ok
serial_microros_besteffort,1,10,1775718671178428,1775718671183361,4.933,ok
serial_microros_besteffort,1,10,1775718672178423,1775718672182939,4.516,ok
serial_microros_besteffort,1,10,1775718673178860,1775718673183352,4.492,ok
serial_microros_besteffort,1,10,1775718674178865,1775718674183362,4.497,ok
serial_microros_besteffort,1,10,1775718675178417,1775718675183009,4.592,ok
serial_microros_besteffort,1,10,1775718676178334,1775718676182904,4.57,ok
serial_microros_besteffort,1,10,1775718677178428,1775718677182904,4.476,ok
serial_microros_besteffort,1,10,1775718678178374,1775718678182879,4.505,ok
serial_microros_besteffort,1,10,1775718679178421,1775718679182928,4.507,ok
serial_microros_besteffort,1,10,1775718680178876,1775718680183487,4.611,ok
serial_microros_besteffort,1,10,1775718681178417,1775718681182729,4.312,ok
serial_microros_besteffort,1,10,1775718682178865,1775718682183447,4.582,ok
serial_microros_besteffort,1,10,1775718683178382,1775718683183099,4.717,ok
serial_microros_besteffort,1,10,1775718684178876,1775718684183608,4.732,ok
serial_microros_besteffort,1,10,1775718685178436,1775718685183263,4.827,ok
serial_microros_besteffort,1,10,1775718686178423,1775718686182930,4.507,ok
serial_microros_besteffort,1,10,1775718687178427,1775718687183105,4.678,ok
serial_microros_besteffort,1,10,1775718688178871,1775718688183437,4.566,ok
serial_microros_besteffort,1,10,1775718689178880,1775718689183479,4.599,ok
serial_microros_besteffort,1,10,1775718690178864,1775718690183385,4.521,ok
serial_microros_besteffort,1,10,1775718691178873,1775718691183365,4.492,ok
serial_microros_besteffort,1,10,1775718692178863,1775718692183368,4.505,ok
serial_microros_besteffort,1,10,1775718693178512,1775718693183041,4.529,ok
serial_microros_besteffort,1,10,1775718694178867,1775718694183508,4.641,ok
serial_microros_besteffort,1,10,1775718695178340,1775718695182902,4.562,ok
serial_microros_besteffort,1,10,1775718696178449,1775718696183201,4.752,ok
serial_microros_besteffort,1,10,1775718697178430,1775718697183106,4.676,ok
serial_microros_besteffort,1,10,1775718698178419,1775718698182937,4.518,ok
serial_microros_besteffort,1,10,1775718699178333,1775718699182704,4.371,ok
serial_microros_besteffort,1,10,1775718700178331,1775718700182747,4.416,ok
serial_microros_besteffort,1,10,1775718701178870,1775718701183529,4.659,ok
serial_microros_besteffort,1,10,1775718702178872,1775718702183490,4.618,ok
serial_microros_besteffort,1,10,1775718703178431,1775718703182926,4.495,ok
serial_microros_besteffort,1,10,1775718704178873,1775718704183614,4.741,ok
serial_microros_besteffort,1,10,1775718705178867,1775718705183700,4.833,ok
serial_microros_besteffort,1,10,1775718706178877,1775718706183458,4.581,ok
serial_microros_besteffort,1,10,1775718707178563,1775718707183025,4.462,ok
serial_microros_besteffort,1,10,1775718708178322,1775718708182759,4.437,ok
serial_microros_besteffort,1,10,1775718709178872,1775718709183414,4.542,ok
serial_microros_besteffort,1,10,1775718710178428,1775718710182888,4.46,ok
serial_microros_besteffort,1,10,1775718711178332,1775718711182662,4.33,ok
serial_microros_besteffort,1,10,1775718712178875,1775718712183452,4.577,ok
serial_microros_besteffort,1,10,1775718713178333,1775718713182845,4.512,ok
serial_microros_besteffort,1,10,1775718714178874,1775718714183407,4.533,ok
serial_microros_besteffort,1,10,1775718715178433,1775718715183022,4.589,ok
serial_microros_besteffort,1,10,1775718716178874,1775718716183457,4.583,ok
serial_microros_besteffort,1,10,1775718717178432,1775718717183058,4.626,ok
serial_microros_besteffort,1,10,1775718718178864,1775718718183453,4.589,ok
serial_microros_besteffort,1,10,1775718719178425,1775718719182871,4.446,ok
serial_microros_besteffort,1,10,1775718720178331,1775718720182763,4.432,ok
serial_microros_besteffort,1,10,1775718721178874,1775718721183438,4.564,ok
serial_microros_besteffort,1,10,1775718722178431,1775718722183111,4.68,ok
serial_microros_besteffort,1,10,1775718723178418,1775718723183145,4.727,ok
serial_microros_besteffort,1,10,1775718724178427,1775718724183096,4.669,ok
serial_microros_besteffort,1,10,1775718725178423,1775718725182939,4.516,ok
serial_microros_besteffort,1,10,1775718726178865,1775718726183433,4.568,ok
serial_microros_besteffort,1,10,1775718727178428,1775718727183175,4.747,ok
serial_microros_besteffort,1,10,1775718728178426,1775718728183072,4.646,ok
serial_microros_besteffort,1,10,1775718729178333,1775718729182859,4.526,ok
serial_microros_besteffort,1,10,1775718730178334,1775718730182865,4.531,ok
serial_microros_besteffort,1,10,1775718731178327,1775718731182887,4.56,ok
serial_microros_besteffort,1,10,1775718732178872,1775718732183502,4.63,ok
serial_microros_besteffort,1,10,1775718733178867,1775718733183561,4.694,ok
serial_microros_besteffort,1,10,1775718734178419,1775718734183043,4.624,ok
serial_microros_besteffort,1,10,1775718735178404,1775718735183022,4.618,ok
serial_microros_besteffort,1,10,1775718736178878,1775718736183517,4.639,ok
serial_microros_besteffort,1,10,1775718737178875,1775718737183669,4.794,ok
serial_microros_besteffort,1,10,1775718738178333,1775718738183209,4.876,ok
serial_microros_besteffort,1,10,1775718739178333,1775718739182895,4.562,ok
serial_microros_besteffort,1,10,1775718740178868,1775718740183352,4.484,ok
serial_microros_besteffort,1,10,1775718741178863,1775718741183367,4.504,ok
serial_microros_besteffort,1,10,1775718742178865,1775718742183539,4.674,ok
serial_microros_besteffort,1,10,1775718743178385,1775718743182975,4.59,ok
serial_microros_besteffort,1,10,1775718744178876,1775718744183658,4.782,ok
serial_microros_besteffort,1,10,1775718745178436,1775718745183403,4.967,ok
serial_microros_besteffort,1,10,1775718746178438,1775718746183318,4.88,ok
serial_microros_besteffort,1,10,1775718747178431,1775718747183318,4.887,ok
serial_microros_besteffort,1,10,1775718748178613,1775718748183232,4.619,ok
serial_microros_besteffort,1,10,1775718749178437,1775718749183262,4.825,ok
serial_microros_besteffort,1,10,1775718750178445,1775718750183488,5.043,ok
serial_microros_besteffort,1,10,1775718751178397,1775718751183190,4.793,ok
serial_microros_besteffort,1,10,1775718752178872,1775718752183760,4.888,ok
serial_microros_besteffort,1,10,1775718753178869,1775718753183297,4.428,ok
serial_microros_besteffort,1,10,1775718754178425,1775718754183084,4.659,ok
serial_microros_besteffort,1,10,1775718755178878,1775718755183569,4.691,ok
serial_microros_besteffort,1,10,1775718756178334,1775718756183131,4.797,ok
serial_microros_besteffort,1,10,1775718757178866,1775718757183358,4.492,ok
serial_microros_besteffort,1,10,1775718758178416,1775718758182889,4.473,ok
serial_microros_besteffort,1,10,1775718759178876,1775718759183447,4.571,ok
serial_microros_besteffort,1,10,1775718760178874,1775718760183572,4.698,ok
serial_microros_besteffort,1,10,1775718761178875,1775718761183438,4.563,ok
serial_microros_besteffort,1,10,1775718762178872,1775718762183259,4.387,ok
serial_microros_besteffort,1,10,1775718763178864,1775718763183395,4.531,ok
serial_microros_besteffort,1,10,1775718764178879,1775718764183460,4.581,ok
serial_microros_besteffort,1,10,1775718765178875,1775718765183525,4.65,ok
serial_microros_besteffort,1,10,1775718766178870,1775718766183438,4.568,ok
serial_microros_besteffort,1,10,1775718767178869,1775718767183493,4.624,ok
serial_microros_besteffort,1,10,1775718768178418,1775718768183429,5.011,ok
serial_microros_besteffort,1,10,1775718769178329,1775718769182904,4.575,ok
serial_microros_besteffort,1,10,1775718770178877,1775718770183393,4.516,ok
serial_microros_besteffort,1,10,1775718771178865,1775718771183130,4.265,ok
serial_microros_besteffort,1,10,1775718772178425,1775718772183171,4.746,ok
serial_microros_besteffort,1,10,1775718773178333,1775718773182750,4.417,ok
serial_microros_besteffort,1,10,1775718774178872,1775718774183420,4.548,ok
serial_microros_besteffort,1,10,1775718775178514,1775718775183597,5.083,ok
serial_microros_besteffort,1,10,1775718776178874,1775718776183479,4.605,ok
serial_microros_besteffort,1,10,1775718777178430,1775718777183408,4.978,ok
serial_microros_besteffort,1,10,1775718778178866,1775718778183269,4.403,ok
serial_microros_besteffort,1,10,1775718779178877,1775718779183453,4.576,ok
serial_microros_besteffort,1,10,1775718780178867,1775718780183276,4.409,ok
serial_microros_besteffort,1,10,1775718781178863,1775718781183410,4.547,ok
serial_microros_besteffort,1,10,1775718782178862,1775718782183424,4.562,ok
serial_microros_besteffort,1,10,1775718783178869,1775718783183353,4.484,ok
serial_microros_besteffort,1,10,1775718784178873,1775718784183487,4.614,ok
serial_microros_besteffort,1,10,1775718785178418,1775718785183000,4.582,ok
serial_microros_besteffort,1,10,1775718786178369,1775718786182857,4.488,ok
serial_microros_besteffort,1,10,1775718787178867,1775718787183353,4.486,ok
serial_microros_besteffort,1,10,1775718788178421,1775718788182685,4.264,ok
serial_microros_besteffort,1,10,1775718789178872,1775718789183343,4.471,ok
serial_microros_besteffort,1,10,1775718790178333,1775718790182715,4.382,ok
serial_microros_besteffort,1,10,1775718791178872,1775718791183680,4.808,ok
serial_microros_besteffort,1,10,1775718792178554,1775718792183063,4.509,ok
serial_microros_besteffort,1,10,1775718793178868,1775718793183564,4.696,ok
serial_microros_besteffort,1,10,1775718794178420,1775718794182903,4.483,ok
serial_microros_besteffort,1,10,1775718795178874,1775718795183600,4.726,ok
serial_microros_besteffort,1,10,1775718796178871,1775718796183440,4.569,ok
serial_microros_besteffort,1,10,1775718797178741,1775718797183443,4.702,ok
serial_microros_besteffort,1,10,1775718798178888,1775718798183354,4.466,ok
serial_microros_besteffort,1,10,1775718799178875,1775718799183627,4.752,ok
serial_microros_besteffort,1,10,1775718800178870,1775718800183443,4.573,ok
serial_microros_besteffort,1,10,1775718801178847,1775718801183200,4.353,ok
serial_microros_besteffort,1,10,1775718802178874,1775718802183442,4.568,ok
serial_microros_besteffort,1,10,1775718803178751,1775718803183417,4.666,ok
serial_microros_besteffort,1,10,1775718804178876,1775718804183554,4.678,ok
serial_microros_besteffort,1,10,1775718805178875,1775718805183493,4.618,ok
serial_microros_besteffort,1,10,1775718806178877,1775718806183498,4.621,ok
serial_microros_besteffort,1,10,1775718807178422,1775718807182882,4.46,ok
serial_microros_besteffort,1,10,1775718808178870,1775718808183351,4.481,ok
serial_microros_besteffort,1,10,1775718809178743,1775718809183376,4.633,ok
serial_microros_besteffort,1,10,1775718810178875,1775718810183524,4.649,ok
serial_microros_besteffort,1,10,1775718811178878,1775718811183450,4.572,ok
serial_microros_besteffort,1,10,1775718812178865,1775718812183401,4.536,ok
serial_microros_besteffort,1,10,1775718813178870,1775718813183343,4.473,ok
serial_microros_besteffort,1,10,1775718814178866,1775718814183416,4.55,ok
serial_microros_besteffort,1,10,1775718815178425,1775718815183045,4.62,ok
serial_microros_besteffort,1,10,1775718816178876,1775718816183429,4.553,ok
serial_microros_besteffort,1,10,1775718817178424,1775718817183023,4.599,ok
serial_microros_besteffort,1,10,1775718818178329,1775718818182759,4.43,ok
serial_microros_besteffort,1,10,1775718819178336,1775718819182770,4.434,ok
serial_microros_besteffort,1,10,1775718820178876,1775718820183511,4.635,ok
serial_microros_besteffort,1,10,1775718821178421,1775718821182774,4.353,ok
serial_microros_besteffort,1,10,1775718822178864,1775718822183337,4.473,ok
serial_microros_besteffort,1,10,1775718823178429,1775718823182871,4.442,ok
serial_microros_besteffort,1,10,1775718824178427,1775718824182954,4.527,ok
serial_microros_besteffort,1,10,1775718825178867,1775718825183450,4.583,ok
serial_microros_besteffort,1,10,1775718826178873,1775718826183429,4.556,ok
serial_microros_besteffort,1,10,1775718827178424,1775718827182961,4.537,ok
serial_microros_besteffort,1,10,1775718828178863,1775718828183530,4.667,ok
serial_microros_besteffort,1,10,1775718829178870,1775718829183590,4.72,ok
serial_microros_besteffort,1,10,1775718830178870,1775718830183444,4.574,ok
serial_microros_besteffort,1,10,1775718831178359,1775718831182688,4.329,ok
serial_microros_besteffort,1,10,1775718832178337,1775718832182985,4.648,ok
serial_microros_besteffort,1,10,1775718833178882,1775718833183495,4.613,ok
serial_microros_besteffort,1,10,1775718834178430,1775718834183144,4.714,ok
