config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,2,1775710755966836,1775710755971202,4.366,ok
serial_microros_besteffort,1,2,1775710756967257,1775710756971681,4.424,ok
serial_microros_besteffort,1,2,1775710757966840,1775710757971211,4.371,ok
serial_microros_besteffort,1,2,1775710758967253,1775710758971625,4.372,ok
serial_microros_besteffort,1,2,1775710759967035,1775710759971428,4.393,ok
serial_microros_besteffort,1,2,1775710760966808,1775710760971406,4.598,ok
serial_microros_besteffort,1,2,1775710761966965,1775710761971403,4.438,ok
serial_microros_besteffort,1,2,1775710762967080,1775710762971615,4.535,ok
serial_microros_besteffort,1,2,1775710763967261,1775710763971850,4.589,ok
serial_microros_besteffort,1,2,1775710764967249,1775710764971733,4.484,ok
serial_microros_besteffort,1,2,1775710765966838,1775710765971354,4.516,ok
serial_microros_besteffort,1,2,1775710766967248,1775710766971965,4.717,ok
serial_microros_besteffort,1,2,1775710767967261,1775710767972166,4.905,ok
serial_microros_besteffort,1,2,1775710768966771,1775710768971301,4.53,ok
serial_microros_besteffort,1,2,1775710769966836,1775710769971473,4.637,ok
serial_microros_besteffort,1,2,1775710770966839,1775710770971268,4.429,ok
serial_microros_besteffort,1,2,1775710771967253,1775710771972161,4.908,ok
serial_microros_besteffort,1,2,1775710772966837,1775710772971354,4.517,ok
serial_microros_besteffort,1,2,1775710773967259,1775710773972162,4.903,ok
serial_microros_besteffort,1,2,1775710774966871,1775710774971809,4.938,ok
serial_microros_besteffort,1,2,1775710775966869,1775710775971749,4.88,ok
serial_microros_besteffort,1,2,1775710776967259,1775710776972024,4.765,ok
serial_microros_besteffort,1,2,1775710777967222,1775710777972120,4.898,ok
serial_microros_besteffort,1,2,1775710778966877,1775710778971587,4.71,ok
serial_microros_besteffort,1,2,1775710779966852,1775710779971362,4.51,ok
serial_microros_besteffort,1,2,1775710780967259,1775710780971900,4.641,ok
serial_microros_besteffort,1,2,1775710781967237,1775710781971803,4.566,ok
serial_microros_besteffort,1,2,1775710782967038,1775710782971532,4.494,ok
serial_microros_besteffort,1,2,1775710783966883,1775710783971659,4.776,ok
serial_microros_besteffort,1,2,1775710784966938,1775710784971552,4.614,ok
serial_microros_besteffort,1,2,1775710785966802,1775710785971254,4.452,ok
serial_microros_besteffort,1,2,1775710786967259,1775710786972001,4.742,ok
serial_microros_besteffort,1,2,1775710787966837,1775710787971339,4.502,ok
serial_microros_besteffort,1,2,1775710788967251,1775710788971804,4.553,ok
serial_microros_besteffort,1,2,1775710789966837,1775710789971436,4.599,ok
serial_microros_besteffort,1,2,1775710790967260,1775710790971994,4.734,ok
serial_microros_besteffort,1,2,1775710791967187,1775710791971738,4.551,ok
serial_microros_besteffort,1,2,1775710792966846,1775710792971418,4.572,ok
serial_microros_besteffort,1,2,1775710793967263,1775710793971783,4.52,ok
serial_microros_besteffort,1,2,1775710794967259,1775710794971984,4.725,ok
serial_microros_besteffort,1,2,1775710795967252,1775710795971787,4.535,ok
serial_microros_besteffort,1,2,1775710796967254,1775710796971749,4.495,ok
serial_microros_besteffort,1,2,1775710797966808,1775710797971166,4.358,ok
serial_microros_besteffort,1,2,1775710798967259,1775710798971802,4.543,ok
serial_microros_besteffort,1,2,1775710799967263,1775710799971734,4.471,ok
serial_microros_besteffort,1,2,1775710800967260,1775710800971866,4.606,ok
serial_microros_besteffort,1,2,1775710801967251,1775710801971799,4.548,ok
serial_microros_besteffort,1,2,1775710802966832,1775710802971367,4.535,ok
serial_microros_besteffort,1,2,1775710803967254,1775710803971737,4.483,ok
serial_microros_besteffort,1,2,1775710804966837,1775710804971238,4.401,ok
serial_microros_besteffort,1,2,1775710805966831,1775710805971239,4.408,ok
serial_microros_besteffort,1,2,1775710806967015,1775710806971444,4.429,ok
serial_microros_besteffort,1,2,1775710807966844,1775710807971246,4.402,ok
serial_microros_besteffort,1,2,1775710808967236,1775710808971768,4.532,ok
serial_microros_besteffort,1,2,1775710809967235,1775710809971762,4.527,ok
serial_microros_besteffort,1,2,1775710810967228,1775710810971687,4.459,ok
serial_microros_besteffort,1,2,1775710811967222,1775710811971767,4.545,ok
serial_microros_besteffort,1,2,1775710812966833,1775710812971401,4.568,ok
serial_microros_besteffort,1,2,1775710813967226,1775710813971699,4.473,ok
serial_microros_besteffort,1,2,1775710814966993,1775710814971444,4.451,ok
serial_microros_besteffort,1,2,1775710815967214,1775710815971762,4.548,ok
serial_microros_besteffort,1,2,1775710816967218,1775710816971696,4.478,ok
serial_microros_besteffort,1,2,1775710817966848,1775710817971387,4.539,ok
serial_microros_besteffort,1,2,1775710818967106,1775710818973124,6.018,ok
serial_microros_besteffort,1,2,1775710819966838,1775710819971326,4.488,ok
serial_microros_besteffort,1,2,1775710820967220,1775710820971747,4.527,ok
serial_microros_besteffort,1,2,1775710821966853,1775710821971065,4.212,ok
serial_microros_besteffort,1,2,1775710822966836,1775710822971423,4.587,ok
serial_microros_besteffort,1,2,1775710823966980,1775710823971393,4.413,ok
serial_microros_besteffort,1,2,1775710824967228,1775710824971639,4.411,ok
serial_microros_besteffort,1,2,1775710825967212,1775710825971732,4.52,ok
serial_microros_besteffort,1,2,1775710826966841,1775710826971211,4.37,ok
serial_microros_besteffort,1,2,1775710827966837,1775710827971298,4.461,ok
serial_microros_besteffort,1,2,1775710828967218,1775710828971988,4.77,ok
serial_microros_besteffort,1,2,1775710829967221,1775710829971747,4.526,ok
serial_microros_besteffort,1,2,1775710830967210,1775710830971690,4.48,ok
serial_microros_besteffort,1,2,1775710831967129,1775710831971891,4.762,ok
serial_microros_besteffort,1,2,1775710832966838,1775710832971389,4.551,ok
serial_microros_besteffort,1,2,1775710833967238,1775710833971776,4.538,ok
serial_microros_besteffort,1,2,1775710834967224,1775710834971615,4.391,ok
serial_microros_besteffort,1,2,1775710835967231,1775710835971728,4.497,ok
serial_microros_besteffort,1,2,1775710836966838,1775710836971323,4.485,ok
serial_microros_besteffort,1,2,1775710837966710,1775710837971253,4.543,ok
serial_microros_besteffort,1,2,1775710838966845,1775710838971479,4.634,ok
serial_microros_besteffort,1,2,1775710839967226,1775710839971769,4.543,ok
serial_microros_besteffort,1,2,1775710840966998,1775710840971504,4.506,ok
serial_microros_besteffort,1,2,1775710841967228,1775710841971603,4.375,ok
serial_microros_besteffort,1,2,1775710842967131,1775710842971788,4.657,ok
serial_microros_besteffort,1,2,1775710843967217,1775710843971871,4.654,ok
serial_microros_besteffort,1,2,1775710844966838,1775710844971338,4.5,ok
serial_microros_besteffort,1,2,1775710845967221,1775710845971761,4.54,ok
serial_microros_besteffort,1,2,1775710846967224,1775710846971642,4.418,ok
serial_microros_besteffort,1,2,1775710847967227,1775710847971851,4.624,ok
serial_microros_besteffort,1,2,1775710848967214,1775710848971693,4.479,ok
serial_microros_besteffort,1,2,1775710849967193,1775710849971570,4.377,ok
serial_microros_besteffort,1,2,1775710850967231,1775710850971721,4.49,ok
serial_microros_besteffort,1,2,1775710851967219,1775710851971599,4.38,ok
serial_microros_besteffort,1,2,1775710852966997,1775710852971583,4.586,ok
serial_microros_besteffort,1,2,1775710853966844,1775710853971395,4.551,ok
serial_microros_besteffort,1,2,1775710854967226,1775710854971913,4.687,ok
serial_microros_besteffort,1,2,1775710855967190,1775710855971730,4.54,ok
serial_microros_besteffort,1,2,1775710856967215,1775710856971662,4.447,ok
serial_microros_besteffort,1,2,1775710857967226,1775710857971739,4.513,ok
serial_microros_besteffort,1,2,1775710858967212,1775710858971662,4.45,ok
serial_microros_besteffort,1,2,1775710859966841,1775710859971798,4.957,ok
serial_microros_besteffort,1,2,1775710860967208,1775710860971711,4.503,ok
serial_microros_besteffort,1,2,1775710861967078,1775710861971747,4.669,ok
serial_microros_besteffort,1,2,1775710862966857,1775710862971390,4.533,ok
serial_microros_besteffort,1,2,1775710863967224,1775710863971656,4.432,ok
serial_microros_besteffort,1,2,1775710864967205,1775710864971548,4.343,ok
serial_microros_besteffort,1,2,1775710865967202,1775710865971601,4.399,ok
serial_microros_besteffort,1,2,1775710866967183,1775710866971672,4.489,ok
serial_microros_besteffort,1,2,1775710867967055,1775710867971940,4.885,ok
serial_microros_besteffort,1,2,1775710868966841,1775710868971458,4.617,ok
serial_microros_besteffort,1,2,1775710869966803,1775710869971268,4.465,ok
serial_microros_besteffort,1,2,1775710870966716,1775710870971193,4.477,ok
serial_microros_besteffort,1,2,1775710871967236,1775710871971798,4.562,ok
serial_microros_besteffort,1,2,1775710872966806,1775710872971367,4.561,ok
serial_microros_besteffort,1,2,1775710873967219,1775710873971696,4.477,ok
serial_microros_besteffort,1,2,1775710874967222,1775710874971875,4.653,ok
serial_microros_besteffort,1,2,1775710875967205,1775710875971603,4.398,ok
serial_microros_besteffort,1,2,1775710876967205,1775710876971754,4.549,ok
serial_microros_besteffort,1,2,1775710877967220,1775710877971939,4.719,ok
serial_microros_besteffort,1,2,1775710878966835,1775710878971414,4.579,ok
serial_microros_besteffort,1,2,1775710879966834,1775710879971369,4.535,ok
serial_microros_besteffort,1,2,1775710880966849,1775710880971422,4.573,ok
serial_microros_besteffort,1,2,1775710881966809,1775710881971133,4.324,ok
serial_microros_besteffort,1,2,1775710882966830,1775710882971191,4.361,ok
serial_microros_besteffort,1,2,1775710883966802,1775710883971277,4.475,ok
serial_microros_besteffort,1,2,1775710884966801,1775710884971433,4.632,ok
serial_microros_besteffort,1,2,1775710885966696,1775710885971107,4.411,ok
serial_microros_besteffort,1,2,1775710886967234,1775710886971922,4.688,ok
serial_microros_besteffort,1,2,1775710887967055,1775710887971638,4.583,ok
serial_microros_besteffort,1,2,1775710888967263,1775710888971776,4.513,ok
serial_microros_besteffort,1,2,1775710889967261,1775710889971702,4.441,ok
serial_microros_besteffort,1,2,1775710890967264,1775710890971855,4.591,ok
serial_microros_besteffort,1,2,1775710891967261,1775710891971804,4.543,ok
serial_microros_besteffort,1,2,1775710892967137,1775710892971894,4.757,ok
serial_microros_besteffort,1,2,1775710893967259,1775710893971867,4.608,ok
serial_microros_besteffort,1,2,1775710894967258,1775710894972017,4.759,ok
serial_microros_besteffort,1,2,1775710895967261,1775710895971808,4.547,ok
serial_microros_besteffort,1,2,1775710896967253,1775710896971867,4.614,ok
serial_microros_besteffort,1,2,1775710897967266,1775710897971688,4.422,ok
serial_microros_besteffort,1,2,1775710898967248,1775710898971748,4.5,ok
serial_microros_besteffort,1,2,1775710899967215,1775710899971676,4.461,ok
serial_microros_besteffort,1,2,1775710900966857,1775710900971196,4.339,ok
serial_microros_besteffort,1,2,1775710901966805,1775710901971363,4.558,ok
serial_microros_besteffort,1,2,1775710902967260,1775710902972057,4.797,ok
serial_microros_besteffort,1,2,1775710903967260,1775710903972045,4.785,ok
serial_microros_besteffort,1,2,1775710904966849,1775710904971192,4.343,ok
serial_microros_besteffort,1,2,1775710905967254,1775710905971600,4.346,ok
serial_microros_besteffort,1,2,1775710906966805,1775710906971225,4.42,ok
serial_microros_besteffort,1,2,1775710907967256,1775710907971521,4.265,ok
serial_microros_besteffort,1,2,1775710908967252,1775710908971778,4.526,ok
serial_microros_besteffort,1,2,1775710909967242,1775710909971706,4.464,ok
serial_microros_besteffort,1,2,1775710910967250,1775710910971629,4.379,ok
serial_microros_besteffort,1,2,1775710911966808,1775710911971143,4.335,ok
serial_microros_besteffort,1,2,1775710912967262,1775710912971852,4.59,ok
serial_microros_besteffort,1,2,1775710913967263,1775710913971937,4.674,ok
serial_microros_besteffort,1,2,1775710914966804,1775710914971246,4.442,ok
serial_microros_besteffort,1,2,1775710915967267,1775710915972034,4.767,ok
serial_microros_besteffort,1,2,1775710916966849,1775710916971551,4.702,ok
serial_microros_besteffort,1,2,1775710917967259,1775710917971847,4.588,ok
serial_microros_besteffort,1,2,1775710918966810,1775710918971693,4.883,ok
serial_microros_besteffort,1,2,1775710919967257,1775710919971758,4.501,ok
serial_microros_besteffort,1,2,1775710920967255,1775710920971756,4.501,ok
serial_microros_besteffort,1,2,1775710921967048,1775710921971715,4.667,ok
serial_microros_besteffort,1,2,1775710922967260,1775710922971889,4.629,ok
serial_microros_besteffort,1,2,1775710923966805,1775710923971362,4.557,ok
serial_microros_besteffort,1,2,1775710924966907,1775710924971247,4.34,ok
serial_microros_besteffort,1,2,1775710925966808,1775710925971270,4.462,ok
serial_microros_besteffort,1,2,1775710926967034,1775710926971429,4.395,ok
serial_microros_besteffort,1,2,1775710927966808,1775710927971305,4.497,ok
serial_microros_besteffort,1,2,1775710928967251,1775710928971663,4.412,ok
serial_microros_besteffort,1,2,1775710929967248,1775710929971767,4.519,ok
serial_microros_besteffort,1,2,1775710930967252,1775710930971719,4.467,ok
serial_microros_besteffort,1,2,1775710931966858,1775710931971542,4.684,ok
serial_microros_besteffort,1,2,1775710932967262,1775710932971960,4.698,ok
serial_microros_besteffort,1,2,1775710933966840,1775710933971486,4.646,ok
serial_microros_besteffort,1,2,1775710934966809,1775710934971385,4.576,ok
serial_microros_besteffort,1,2,1775710935967210,1775710935971782,4.572,ok
serial_microros_besteffort,1,2,1775710936966855,1775710936971236,4.381,ok
serial_microros_besteffort,1,2,1775710937967054,1775710937971552,4.498,ok
serial_microros_besteffort,1,2,1775710938966847,1775710938971269,4.422,ok
serial_microros_besteffort,1,2,1775710939967049,1775710939971650,4.601,ok
serial_microros_besteffort,1,2,1775710940967259,1775710940971806,4.547,ok
serial_microros_besteffort,1,2,1775710941967254,1775710941971695,4.441,ok
serial_microros_besteffort,1,2,1775710942967287,1775710942971802,4.515,ok
serial_microros_besteffort,1,2,1775710943966840,1775710943971518,4.678,ok
serial_microros_besteffort,1,2,1775710944967253,1775710944971907,4.654,ok
serial_microros_besteffort,1,2,1775710945967258,1775710945973693,6.435,ok
serial_microros_besteffort,1,2,1775710946966837,1775710946971350,4.513,ok
serial_microros_besteffort,1,2,1775710947966836,1775710947971236,4.4,ok
serial_microros_besteffort,1,2,1775710948967275,1775710948971945,4.67,ok
serial_microros_besteffort,1,2,1775710949966837,1775710949971342,4.505,ok
serial_microros_besteffort,1,2,1775710950966809,1775710950971623,4.814,ok
serial_microros_besteffort,1,2,1775710951967172,1775710951971694,4.522,ok
serial_microros_besteffort,1,2,1775710952966838,1775710952971450,4.612,ok
serial_microros_besteffort,1,2,1775710953966783,1775710953971333,4.55,ok
serial_microros_besteffort,1,2,1775710954967261,1775710954971995,4.734,ok
serial_microros_besteffort,1,2,1775710955966847,1775710955971384,4.537,ok
serial_microros_besteffort,1,2,1775710956966808,1775710956971131,4.323,ok
serial_microros_besteffort,1,2,1775710957966838,1775710957971483,4.645,ok
serial_microros_besteffort,1,2,1775710958966809,1775710958971340,4.531,ok
serial_microros_besteffort,1,2,1775710959967263,1775710959972003,4.74,ok
serial_microros_besteffort,1,2,1775710960966762,1775710960971093,4.331,ok
serial_microros_besteffort,1,2,1775710961966844,1775710961971618,4.774,ok
serial_microros_besteffort,1,2,1775710962967254,1775710962971936,4.682,ok
serial_microros_besteffort,1,2,1775710963967262,1775710963971920,4.658,ok
serial_microros_besteffort,1,2,1775710964966845,1775710964971420,4.575,ok
serial_microros_besteffort,1,2,1775710965966810,1775710965971369,4.559,ok
serial_microros_besteffort,1,2,1775710966966801,1775710966971327,4.526,ok
serial_microros_besteffort,1,2,1775710967966833,1775710967971323,4.49,ok
serial_microros_besteffort,1,2,1775710968966808,1775710968971276,4.468,ok
serial_microros_besteffort,1,2,1775710969967225,1775710969971673,4.448,ok
serial_microros_besteffort,1,2,1775710970967251,1775710970971881,4.63,ok
serial_microros_besteffort,1,2,1775710971966841,1775710971971412,4.571,ok
serial_microros_besteffort,1,2,1775710972967266,1775710972971959,4.693,ok
serial_microros_besteffort,1,2,1775710973966834,1775710973971593,4.759,ok
serial_microros_besteffort,1,2,1775710974967259,1775710974971790,4.531,ok
serial_microros_besteffort,1,2,1775710975967260,1775710975971946,4.686,ok
serial_microros_besteffort,1,2,1775710976966852,1775710976971202,4.35,ok
serial_microros_besteffort,1,2,1775710977967264,1775710977972229,4.965,ok
serial_microros_besteffort,1,2,1775710978966809,1775710978971361,4.552,ok
serial_microros_besteffort,1,2,1775710979966834,1775710979971504,4.67,ok
serial_microros_besteffort,1,2,1775710980966805,1775710980971455,4.65,ok
serial_microros_besteffort,1,2,1775710981966808,1775710981971427,4.619,ok
serial_microros_besteffort,1,2,1775710982967250,1775710982971855,4.605,ok
serial_microros_besteffort,1,2,1775710983966803,1775710983971392,4.589,ok
serial_microros_besteffort,1,2,1775710984966761,1775710984971283,4.522,ok
serial_microros_besteffort,1,2,1775710985966832,1775710985971203,4.371,ok
serial_microros_besteffort,1,2,1775710986966798,1775710986971571,4.773,ok
serial_microros_besteffort,1,2,1775710987966837,1775710987971452,4.615,ok
serial_microros_besteffort,1,2,1775710988967260,1775710988972230,4.97,ok
serial_microros_besteffort,1,2,1775710989966853,1775710989971431,4.578,ok
serial_microros_besteffort,1,2,1775710990967253,1775710990971740,4.487,ok
serial_microros_besteffort,1,2,1775710991967057,1775710991971567,4.51,ok
serial_microros_besteffort,1,2,1775710992966842,1775710992971142,4.3,ok
serial_microros_besteffort,1,2,1775710993967090,1775710993971690,4.6,ok
serial_microros_besteffort,1,2,1775710994966808,1775710994971422,4.614,ok
serial_microros_besteffort,1,2,1775710995967262,1775710995971804,4.542,ok
serial_microros_besteffort,1,2,1775710996966809,1775710996971241,4.432,ok
serial_microros_besteffort,1,2,1775710997967267,1775710997971923,4.656,ok
serial_microros_besteffort,1,2,1775710998966712,1775710998971303,4.591,ok
serial_microros_besteffort,1,2,1775710999967264,1775710999972031,4.767,ok
serial_microros_besteffort,1,2,1775711000967264,1775711000972006,4.742,ok
serial_microros_besteffort,1,2,1775711001966841,1775711001971376,4.535,ok
serial_microros_besteffort,1,2,1775711002966805,1775711002971329,4.524,ok
serial_microros_besteffort,1,2,1775711003967260,1775711003972050,4.79,ok
serial_microros_besteffort,1,2,1775711004967207,1775711004971687,4.48,ok
serial_microros_besteffort,1,2,1775711005966844,1775711005971520,4.676,ok
serial_microros_besteffort,1,2,1775711006966852,1775711006971390,4.538,ok
serial_microros_besteffort,1,2,1775711007967265,1775711007971918,4.653,ok
serial_microros_besteffort,1,2,1775711008967258,1775711008971766,4.508,ok
serial_microros_besteffort,1,2,1775711009967261,1775711009971803,4.542,ok
serial_microros_besteffort,1,2,1775711010967259,1775711010971757,4.498,ok
serial_microros_besteffort,1,2,1775711011966852,1775711011971264,4.412,ok
serial_microros_besteffort,1,2,1775711012967257,1775711012972075,4.818,ok
serial_microros_besteffort,1,2,1775711013966702,1775711013971215,4.513,ok
serial_microros_besteffort,1,2,1775711014966836,1775711014971312,4.476,ok
serial_microros_besteffort,1,2,1775711015967249,1775711015971716,4.467,ok
serial_microros_besteffort,1,2,1775711016967030,1775711016971651,4.621,ok
serial_microros_besteffort,1,2,1775711017967261,1775711017971890,4.629,ok
serial_microros_besteffort,1,2,1775711018967259,1775711018971772,4.513,ok
serial_microros_besteffort,1,2,1775711019967252,1775711019971649,4.397,ok
serial_microros_besteffort,1,2,1775711020967210,1775711020971908,4.698,ok
serial_microros_besteffort,1,2,1775711021967217,1775711021971716,4.499,ok
serial_microros_besteffort,1,2,1775711022967233,1775711022971808,4.575,ok
serial_microros_besteffort,1,2,1775711023966858,1775711023971435,4.577,ok
serial_microros_besteffort,1,2,1775711024967238,1775711024971846,4.608,ok
serial_microros_besteffort,1,2,1775711025967253,1775711025971778,4.525,ok
serial_microros_besteffort,1,2,1775711026967219,1775711026971616,4.397,ok
serial_microros_besteffort,1,2,1775711027967224,1775711027971667,4.443,ok
serial_microros_besteffort,1,2,1775711028966984,1775711028971608,4.624,ok
serial_microros_besteffort,1,2,1775711029967216,1775711029971866,4.65,ok
serial_microros_besteffort,1,2,1775711030967221,1775711030971858,4.637,ok
serial_microros_besteffort,1,2,1775711031966853,1775711031971411,4.558,ok
serial_microros_besteffort,1,2,1775711032967102,1775711032971619,4.517,ok
serial_microros_besteffort,1,2,1775711033966835,1775711033971913,5.078,ok
serial_microros_besteffort,1,2,1775711034966841,1775711034971394,4.553,ok
serial_microros_besteffort,1,2,1775711035966836,1775711035971315,4.479,ok
serial_microros_besteffort,1,2,1775711036966839,1775711036971218,4.379,ok
serial_microros_besteffort,1,2,1775711037966834,1775711037971518,4.684,ok
serial_microros_besteffort,1,2,1775711038966839,1775711038971402,4.563,ok
serial_microros_besteffort,1,2,1775711039967221,1775711039971906,4.685,ok
serial_microros_besteffort,1,2,1775711040966994,1775711040971560,4.566,ok
serial_microros_besteffort,1,2,1775711041967213,1775711041971731,4.518,ok
serial_microros_besteffort,1,2,1775711042967219,1775711042971916,4.697,ok
serial_microros_besteffort,1,2,1775711043967222,1775711043971977,4.755,ok
serial_microros_besteffort,1,2,1775711044966840,1775711044971659,4.819,ok
serial_microros_besteffort,1,2,1775711045966786,1775711045971564,4.778,ok
serial_microros_besteffort,1,2,1775711046966798,1775711046971379,4.581,ok
serial_microros_besteffort,1,2,1775711047966784,1775711047971606,4.822,ok
serial_microros_besteffort,1,2,1775711048966785,1775711048971362,4.577,ok
serial_microros_besteffort,1,2,1775711049967221,1775711049972175,4.954,ok
serial_microros_besteffort,1,2,1775711050966841,1775711050971457,4.616,ok
serial_microros_besteffort,1,2,1775711051966836,1775711051971450,4.614,ok
serial_microros_besteffort,1,2,1775711052966886,1775711052971538,4.652,ok
serial_microros_besteffort,1,2,1775711053967214,1775711053971731,4.517,ok
serial_microros_besteffort,1,2,1775711054967223,1775711054971890,4.667,ok
serial_microros_besteffort,1,2,1775711055967262,1775711055971791,4.529,ok
serial_microros_besteffort,1,2,1775711056967212,1775711056971774,4.562,ok
serial_microros_besteffort,1,2,1775711057966839,1775711057971441,4.602,ok
serial_microros_besteffort,1,2,1775711058967212,1775711058971526,4.314,ok
serial_microros_besteffort,1,2,1775711059967227,1775711059972018,4.791,ok
serial_microros_besteffort,1,2,1775711060967227,1775711060971923,4.696,ok
serial_microros_besteffort,1,2,1775711061967224,1775711061971880,4.656,ok
serial_microros_besteffort,1,2,1775711062967219,1775711062972157,4.938,ok
serial_microros_besteffort,1,2,1775711063967247,1775711063972233,4.986,ok
serial_microros_besteffort,1,2,1775711064967226,1775711064972187,4.961,ok
serial_microros_besteffort,1,2,1775711065967230,1775711065972263,5.033,ok
serial_microros_besteffort,1,2,1775711066966784,1775711066971221,4.437,ok
serial_microros_besteffort,1,2,1775711067967266,1775711067972028,4.762,ok
serial_microros_besteffort,1,2,1775711068967259,1775711068971761,4.502,ok
serial_microros_besteffort,1,2,1775711069967269,1775711069971949,4.68,ok
serial_microros_besteffort,1,2,1775711070966807,1775711070971487,4.68,ok
serial_microros_besteffort,1,2,1775711071967270,1775711071971810,4.54,ok
serial_microros_besteffort,1,2,1775711072966857,1775711072971492,4.635,ok
serial_microros_besteffort,1,2,1775711073967254,1775711073971680,4.426,ok
serial_microros_besteffort,1,2,1775711074966829,1775711074971578,4.749,ok
serial_microros_besteffort,1,2,1775711075967268,1775711075972054,4.786,ok
serial_microros_besteffort,1,2,1775711076967076,1775711076971652,4.576,ok
serial_microros_besteffort,1,2,1775711077967254,1775711077972292,5.038,ok
serial_microros_besteffort,1,2,1775711078966807,1775711078971461,4.654,ok
serial_microros_besteffort,1,2,1775711079967014,1775711079971558,4.544,ok
serial_microros_besteffort,1,2,1775711080966990,1775711080971974,4.984,ok
serial_microros_besteffort,1,2,1775711081967231,1775711081971899,4.668,ok
serial_microros_besteffort,1,2,1775711082967296,1775711082972279,4.983,ok
serial_microros_besteffort,1,2,1775711083967265,1775711083972084,4.819,ok
serial_microros_besteffort,1,2,1775711084967263,1775711084972078,4.815,ok
serial_microros_besteffort,1,2,1775711085967267,1775711085972155,4.888,ok
serial_microros_besteffort,1,2,1775711086967261,1775711086971712,4.451,ok
serial_microros_besteffort,1,2,1775711087967045,1775711087971762,4.717,ok
serial_microros_besteffort,1,2,1775711088967260,1775711088971931,4.671,ok
serial_microros_besteffort,1,2,1775711089967066,1775711089972051,4.985,ok
serial_microros_besteffort,1,2,1775711090967249,1775711090971842,4.593,ok
serial_microros_besteffort,1,2,1775711091967045,1775711091971547,4.502,ok
serial_microros_besteffort,1,2,1775711092967257,1775711092971900,4.643,ok
serial_microros_besteffort,1,2,1775711093967263,1775711093972133,4.87,ok
serial_microros_besteffort,1,2,1775711094966836,1775711094971264,4.428,ok
serial_microros_besteffort,1,2,1775711095967258,1775711095972109,4.851,ok
serial_microros_besteffort,1,2,1775711096966810,1775711096971381,4.571,ok
serial_microros_besteffort,1,2,1775711097966809,1775711097971410,4.601,ok
serial_microros_besteffort,1,2,1775711098966837,1775711098971545,4.708,ok
serial_microros_besteffort,1,2,1775711099966809,1775711099971898,5.089,ok
serial_microros_besteffort,1,2,1775711100966844,1775711100971378,4.534,ok
serial_microros_besteffort,1,2,1775711101966834,1775711101971443,4.609,ok
serial_microros_besteffort,1,2,1775711102966835,1775711102971332,4.497,ok
serial_microros_besteffort,1,2,1775711103967260,1775711103971895,4.635,ok
serial_microros_besteffort,1,2,1775711104967256,1775711104971892,4.636,ok
serial_microros_besteffort,1,2,1775711105967251,1775711105971854,4.603,ok
serial_microros_besteffort,1,2,1775711106967055,1775711106971501,4.446,ok
serial_microros_besteffort,1,2,1775711107967112,1775711107971730,4.618,ok
serial_microros_besteffort,1,2,1775711108967040,1775711108971523,4.483,ok
serial_microros_besteffort,1,2,1775711109967263,1775711109971984,4.721,ok
serial_microros_besteffort,1,2,1775711110967259,1775711110971786,4.527,ok
serial_microros_besteffort,1,2,1775711111967255,1775711111971939,4.684,ok
serial_microros_besteffort,1,2,1775711112966839,1775711112971141,4.302,ok
serial_microros_besteffort,1,2,1775711113966835,1775711113972060,5.225,ok
serial_microros_besteffort,1,2,1775711114967261,1775711114971936,4.675,ok
serial_microros_besteffort,1,2,1775711115966835,1775711115971387,4.552,ok
serial_microros_besteffort,1,2,1775711116966804,1775711116971375,4.571,ok
serial_microros_besteffort,1,2,1775711117966790,1775711117971452,4.662,ok
serial_microros_besteffort,1,2,1775711118967253,1775711118972906,5.653,ok
serial_microros_besteffort,1,2,1775711119967256,1775711119972269,5.013,ok
serial_microros_besteffort,1,2,1775711120967260,1775711120971764,4.504,ok
serial_microros_besteffort,1,2,1775711121967255,1775711121971684,4.429,ok
serial_microros_besteffort,1,2,1775711122967264,1775711122971891,4.627,ok
serial_microros_besteffort,1,2,1775711123966837,1775711123971413,4.576,ok
serial_microros_besteffort,1,2,1775711124967263,1775711124971845,4.582,ok
serial_microros_besteffort,1,2,1775711125967221,1775711125971934,4.713,ok
serial_microros_besteffort,1,2,1775711126967264,1775711126971867,4.603,ok
serial_microros_besteffort,1,2,1775711127967259,1775711127971942,4.683,ok
serial_microros_besteffort,1,2,1775711128966841,1775711128971462,4.621,ok
serial_microros_besteffort,1,2,1775711129967259,1775711129972145,4.886,ok
serial_microros_besteffort,1,2,1775711130967262,1775711130971797,4.535,ok
serial_microros_besteffort,1,2,1775711131966837,1775711131971293,4.456,ok
serial_microros_besteffort,1,2,1775711132966836,1775711132971443,4.607,ok
serial_microros_besteffort,1,2,1775711133967250,1775711133971728,4.478,ok
serial_microros_besteffort,1,2,1775711134967020,1775711134971519,4.499,ok
serial_microros_besteffort,1,2,1775711135966807,1775711135971376,4.569,ok
serial_microros_besteffort,1,2,1775711136966805,1775711136971307,4.502,ok
serial_microros_besteffort,1,2,1775711137967254,1775711137971788,4.534,ok
serial_microros_besteffort,1,2,1775711138966833,1775711138971377,4.544,ok
serial_microros_besteffort,1,2,1775711139966804,1775711139971343,4.539,ok
serial_microros_besteffort,1,2,1775711140966834,1775711140971609,4.775,ok
serial_microros_besteffort,1,2,1775711141966835,1775711141971478,4.643,ok
