config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,5,1775630434597590,1775630434602772,5.182,ok
serial_microros_reliable,10,5,1775630434697587,1775630434702824,5.237,ok
serial_microros_reliable,10,5,1775630434797593,1775630434802915,5.322,ok
serial_microros_reliable,10,5,1775630434897590,1775630434902838,5.248,ok
serial_microros_reliable,10,5,1775630434997666,1775630435003132,5.466,ok
serial_microros_reliable,10,5,1775630435097612,1775630435103099,5.487,ok
serial_microros_reliable,10,5,1775630435197602,1775630435203136,5.534,ok
serial_microros_reliable,10,5,1775630435297597,1775630435303123,5.526,ok
serial_microros_reliable,10,5,1775630435397681,1775630435403294,5.613,ok
serial_microros_reliable,10,5,1775630435497657,1775630435503986,6.329,ok
serial_microros_reliable,10,5,1775630435597751,1775630435603231,5.48,ok
serial_microros_reliable,10,5,1775630435697589,1775630435703020,5.431,ok
serial_microros_reliable,10,5,1775630435797602,1775630435802972,5.37,ok
serial_microros_reliable,10,5,1775630435897603,1775630435902895,5.292,ok
serial_microros_reliable,10,5,1775630435997711,1775630436002886,5.175,ok
serial_microros_reliable,10,5,1775630436097600,1775630436102832,5.232,ok
serial_microros_reliable,10,5,1775630436197593,1775630436202873,5.28,ok
serial_microros_reliable,10,5,1775630436297605,1775630436302746,5.141,ok
serial_microros_reliable,10,5,1775630436397753,1775630436403044,5.291,ok
serial_microros_reliable,10,5,1775630436497761,1775630436503264,5.503,ok
serial_microros_reliable,10,5,1775630436597603,1775630436603009,5.406,ok
serial_microros_reliable,10,5,1775630436697725,1775630436702949,5.224,ok
serial_microros_reliable,10,5,1775630436797595,1775630436802688,5.093,ok
serial_microros_reliable,10,5,1775630436897595,1775630436902737,5.142,ok
serial_microros_reliable,10,5,1775630436997726,1775630437002983,5.257,ok
serial_microros_reliable,10,5,1775630437097595,1775630437102688,5.093,ok
serial_microros_reliable,10,5,1775630437197598,1775630437202776,5.178,ok
serial_microros_reliable,10,5,1775630437297603,1775630437302798,5.195,ok
serial_microros_reliable,10,5,1775630437397578,1775630437402996,5.418,ok
serial_microros_reliable,10,5,1775630437497602,1775630437502704,5.102,ok
serial_microros_reliable,10,5,1775630437597602,1775630437602966,5.364,ok
serial_microros_reliable,10,5,1775630437697586,1775630437702576,4.99,ok
serial_microros_reliable,10,5,1775630437797596,1775630437802601,5.005,ok
serial_microros_reliable,10,5,1775630437897594,1775630437902669,5.075,ok
serial_microros_reliable,10,5,1775630437997668,1775630438002823,5.155,ok
serial_microros_reliable,10,5,1775630438097688,1775630438102692,5.004,ok
serial_microros_reliable,10,5,1775630438197593,1775630438202668,5.075,ok
serial_microros_reliable,10,5,1775630438297715,1775630438302933,5.218,ok
serial_microros_reliable,10,5,1775630438397764,1775630438402796,5.032,ok
serial_microros_reliable,10,5,1775630438497586,1775630438502884,5.298,ok
serial_microros_reliable,10,5,1775630438597704,1775630438602757,5.053,ok
serial_microros_reliable,10,5,1775630438697595,1775630438702484,4.889,ok
serial_microros_reliable,10,5,1775630438797588,1775630438802553,4.965,ok
serial_microros_reliable,10,5,1775630438897688,1775630438902721,5.033,ok
serial_microros_reliable,10,5,1775630438997747,1775630439002711,4.964,ok
serial_microros_reliable,10,5,1775630439097581,1775630439102659,5.078,ok
serial_microros_reliable,10,5,1775630439197586,1775630439202764,5.178,ok
serial_microros_reliable,10,5,1775630439297588,1775630439302726,5.138,ok
serial_microros_reliable,10,5,1775630439397586,1775630439402656,5.07,ok
serial_microros_reliable,10,5,1775630439497611,1775630439502282,4.671,ok
serial_microros_reliable,10,5,1775630439597583,1775630439602584,5.001,ok
serial_microros_reliable,10,5,1775630439697585,1775630439702818,5.233,ok
serial_microros_reliable,10,5,1775630439797591,1775630439802572,4.981,ok
serial_microros_reliable,10,5,1775630439897587,1775630439902508,4.921,ok
serial_microros_reliable,10,5,1775630439997706,1775630440002697,4.991,ok
serial_microros_reliable,10,5,1775630440097689,1775630440102567,4.878,ok
serial_microros_reliable,10,5,1775630440197613,1775630440202531,4.918,ok
serial_microros_reliable,10,5,1775630440297591,1775630440302611,5.02,ok
serial_microros_reliable,10,5,1775630440397754,1775630440402852,5.098,ok
serial_microros_reliable,10,5,1775630440497592,1775630440502600,5.008,ok
serial_microros_reliable,10,5,1775630440597588,1775630440602334,4.746,ok
serial_microros_reliable,10,5,1775630440697581,1775630440702257,4.676,ok
serial_microros_reliable,10,5,1775630440797764,1775630440802959,5.195,ok
serial_microros_reliable,10,5,1775630440897752,1775630440902700,4.948,ok
serial_microros_reliable,10,5,1775630440997595,1775630441002730,5.135,ok
serial_microros_reliable,10,5,1775630441097589,1775630441102676,5.087,ok
serial_microros_reliable,10,5,1775630441197588,1775630441202685,5.097,ok
serial_microros_reliable,10,5,1775630441297759,1775630441302730,4.971,ok
serial_microros_reliable,10,5,1775630441397710,1775630441402938,5.228,ok
serial_microros_reliable,10,5,1775630441497589,1775630441502674,5.085,ok
serial_microros_reliable,10,5,1775630441597583,1775630441602523,4.94,ok
serial_microros_reliable,10,5,1775630441697576,1775630441702538,4.962,ok
serial_microros_reliable,10,5,1775630441797592,1775630441802741,5.149,ok
serial_microros_reliable,10,5,1775630441897590,1775630441902783,5.193,ok
serial_microros_reliable,10,5,1775630441997591,1775630442002543,4.952,ok
serial_microros_reliable,10,5,1775630442097589,1775630442102516,4.927,ok
serial_microros_reliable,10,5,1775630442197592,1775630442202995,5.403,ok
serial_microros_reliable,10,5,1775630442297593,1775630442302719,5.126,ok
serial_microros_reliable,10,5,1775630442397749,1775630442402827,5.078,ok
serial_microros_reliable,10,5,1775630442497572,1775630442502167,4.595,ok
serial_microros_reliable,10,5,1775630442597695,1775630442602776,5.081,ok
serial_microros_reliable,10,5,1775630442697579,1775630442702324,4.745,ok
serial_microros_reliable,10,5,1775630442797758,1775630442802872,5.114,ok
serial_microros_reliable,10,5,1775630442897584,1775630442902323,4.739,ok
serial_microros_reliable,10,5,1775630442997763,1775630443002725,4.962,ok
serial_microros_reliable,10,5,1775630443097588,1775630443102568,4.98,ok
serial_microros_reliable,10,5,1775630443197712,1775630443202550,4.838,ok
serial_microros_reliable,10,5,1775630443297590,1775630443302582,4.992,ok
serial_microros_reliable,10,5,1775630443397590,1775630443402519,4.929,ok
serial_microros_reliable,10,5,1775630443497587,1775630443502585,4.998,ok
serial_microros_reliable,10,5,1775630443597585,1775630443602446,4.861,ok
serial_microros_reliable,10,5,1775630443697654,1775630443702499,4.845,ok
serial_microros_reliable,10,5,1775630443797593,1775630443802681,5.088,ok
serial_microros_reliable,10,5,1775630443897576,1775630443902564,4.988,ok
serial_microros_reliable,10,5,1775630443997586,1775630444002756,5.17,ok
serial_microros_reliable,10,5,1775630444097699,1775630444102629,4.93,ok
serial_microros_reliable,10,5,1775630444197614,1775630444202730,5.116,ok
serial_microros_reliable,10,5,1775630444297738,1775630444302656,4.918,ok
serial_microros_reliable,10,5,1775630444397593,1775630444402748,5.155,ok
serial_microros_reliable,10,5,1775630444497748,1775630444502813,5.065,ok
serial_microros_reliable,10,5,1775630444597584,1775630444602837,5.253,ok
serial_microros_reliable,10,5,1775630444697574,1775630444702426,4.852,ok
serial_microros_reliable,10,5,1775630444797581,1775630444802291,4.71,ok
serial_microros_reliable,10,5,1775630444897593,1775630444902675,5.082,ok
serial_microros_reliable,10,5,1775630444997590,1775630445002538,4.948,ok
serial_microros_reliable,10,5,1775630445097589,1775630445102641,5.052,ok
serial_microros_reliable,10,5,1775630445197582,1775630445202437,4.855,ok
serial_microros_reliable,10,5,1775630445297714,1775630445302871,5.157,ok
serial_microros_reliable,10,5,1775630445397686,1775630445402750,5.064,ok
serial_microros_reliable,10,5,1775630445497754,1775630445502803,5.049,ok
serial_microros_reliable,10,5,1775630445597665,1775630445602472,4.807,ok
serial_microros_reliable,10,5,1775630445697577,1775630445702405,4.828,ok
serial_microros_reliable,10,5,1775630445797583,1775630445802734,5.151,ok
serial_microros_reliable,10,5,1775630445897592,1775630445902470,4.878,ok
serial_microros_reliable,10,5,1775630445997597,1775630446002659,5.062,ok
serial_microros_reliable,10,5,1775630446097579,1775630446102425,4.846,ok
serial_microros_reliable,10,5,1775630446197593,1775630446202542,4.949,ok
serial_microros_reliable,10,5,1775630446297768,1775630446302200,4.432,ok
serial_microros_reliable,10,5,1775630446397649,1775630446402609,4.96,ok
serial_microros_reliable,10,5,1775630446497687,1775630446502737,5.05,ok
serial_microros_reliable,10,5,1775630446597580,1775630446602627,5.047,ok
serial_microros_reliable,10,5,1775630446697592,1775630446702525,4.933,ok
serial_microros_reliable,10,5,1775630446797590,1775630446802606,5.016,ok
serial_microros_reliable,10,5,1775630446897586,1775630446902458,4.872,ok
serial_microros_reliable,10,5,1775630446997599,1775630447003141,5.542,ok
serial_microros_reliable,10,5,1775630447097634,1775630447102620,4.986,ok
serial_microros_reliable,10,5,1775630447197773,1775630447202886,5.113,ok
serial_microros_reliable,10,5,1775630447297610,1775630447302723,5.113,ok
serial_microros_reliable,10,5,1775630447397669,1775630447402654,4.985,ok
serial_microros_reliable,10,5,1775630447497750,1775630447502803,5.053,ok
serial_microros_reliable,10,5,1775630447597595,1775630447602858,5.263,ok
serial_microros_reliable,10,5,1775630447697600,1775630447703144,5.544,ok
serial_microros_reliable,10,5,1775630447797599,1775630447803054,5.455,ok
serial_microros_reliable,10,5,1775630447897601,1775630447902604,5.003,ok
serial_microros_reliable,10,5,1775630447997592,1775630448002783,5.191,ok
serial_microros_reliable,10,5,1775630448097588,1775630448102621,5.033,ok
serial_microros_reliable,10,5,1775630448197605,1775630448202876,5.271,ok
serial_microros_reliable,10,5,1775630448297597,1775630448302653,5.056,ok
serial_microros_reliable,10,5,1775630448397593,1775630448402793,5.2,ok
serial_microros_reliable,10,5,1775630448497768,1775630448502893,5.125,ok
serial_microros_reliable,10,5,1775630448597596,1775630448602722,5.126,ok
serial_microros_reliable,10,5,1775630448697597,1775630448702667,5.07,ok
serial_microros_reliable,10,5,1775630448797595,1775630448802672,5.077,ok
serial_microros_reliable,10,5,1775630448897592,1775630448902639,5.047,ok
serial_microros_reliable,10,5,1775630448997608,1775630449002600,4.992,ok
serial_microros_reliable,10,5,1775630449097588,1775630449102456,4.868,ok
serial_microros_reliable,10,5,1775630449197618,1775630449202677,5.059,ok
serial_microros_reliable,10,5,1775630449297599,1775630449302877,5.278,ok
serial_microros_reliable,10,5,1775630449397597,1775630449402836,5.239,ok
serial_microros_reliable,10,5,1775630449497590,1775630449502819,5.229,ok
serial_microros_reliable,10,5,1775630449597602,1775630449602821,5.219,ok
serial_microros_reliable,10,5,1775630449697601,1775630449702795,5.194,ok
serial_microros_reliable,10,5,1775630449797588,1775630449802515,4.927,ok
serial_microros_reliable,10,5,1775630449897595,1775630449902824,5.229,ok
serial_microros_reliable,10,5,1775630449997601,1775630450002830,5.229,ok
serial_microros_reliable,10,5,1775630450097602,1775630450102720,5.118,ok
serial_microros_reliable,10,5,1775630450197584,1775630450202592,5.008,ok
serial_microros_reliable,10,5,1775630450297815,1775630450303480,5.665,ok
serial_microros_reliable,10,5,1775630450397721,1775630450403041,5.32,ok
serial_microros_reliable,10,5,1775630450497602,1775630450502970,5.368,ok
serial_microros_reliable,10,5,1775630450597573,1775630450601956,4.383,ok
serial_microros_reliable,10,5,1775630450697563,1775630450701862,4.299,ok
serial_microros_reliable,10,5,1775630450797565,1775630450801857,4.292,ok
serial_microros_reliable,10,5,1775630450897597,1775630450902844,5.247,ok
serial_microros_reliable,10,5,1775630450997760,1775630451003231,5.471,ok
serial_microros_reliable,10,5,1775630451097594,1775630451102992,5.398,ok
serial_microros_reliable,10,5,1775630451197595,1775630451203094,5.499,ok
serial_microros_reliable,10,5,1775630451297586,1775630451302625,5.039,ok
serial_microros_reliable,10,5,1775630451397588,1775630451402758,5.17,ok
serial_microros_reliable,10,5,1775630451497601,1775630451502758,5.157,ok
serial_microros_reliable,10,5,1775630451597600,1775630451602858,5.258,ok
serial_microros_reliable,10,5,1775630451697599,1775630451702824,5.225,ok
serial_microros_reliable,10,5,1775630451797748,1775630451803075,5.327,ok
serial_microros_reliable,10,5,1775630451897602,1775630451904193,6.591,ok
serial_microros_reliable,10,5,1775630451997605,1775630452002722,5.117,ok
serial_microros_reliable,10,5,1775630452097572,1775630452101869,4.297,ok
serial_microros_reliable,10,5,1775630452197564,1775630452201807,4.243,ok
serial_microros_reliable,10,5,1775630452297530,1775630452301871,4.341,ok
serial_microros_reliable,10,5,1775630452397754,1775630452402393,4.639,ok
serial_microros_reliable,10,5,1775630452497757,1775630452502656,4.899,ok
serial_microros_reliable,10,5,1775630452597596,1775630452602665,5.069,ok
serial_microros_reliable,10,5,1775630452697759,1775630452702762,5.003,ok
serial_microros_reliable,10,5,1775630452797588,1775630452802655,5.067,ok
serial_microros_reliable,10,5,1775630452897597,1775630452902692,5.095,ok
serial_microros_reliable,10,5,1775630452997594,1775630453002762,5.168,ok
serial_microros_reliable,10,5,1775630453097590,1775630453102525,4.935,ok
serial_microros_reliable,10,5,1775630453197582,1775630453202218,4.636,ok
serial_microros_reliable,10,5,1775630453297709,1775630453302756,5.047,ok
serial_microros_reliable,10,5,1775630453397597,1775630453402945,5.348,ok
serial_microros_reliable,10,5,1775630453497605,1775630453502865,5.26,ok
serial_microros_reliable,10,5,1775630453597590,1775630453602897,5.307,ok
serial_microros_reliable,10,5,1775630453697598,1775630453702696,5.098,ok
serial_microros_reliable,10,5,1775630453797748,1775630453802862,5.114,ok
serial_microros_reliable,10,5,1775630453897595,1775630453902560,4.965,ok
serial_microros_reliable,10,5,1775630453997590,1775630454002597,5.007,ok
serial_microros_reliable,10,5,1775630454097594,1775630454102536,4.942,ok
serial_microros_reliable,10,5,1775630454197593,1775630454202657,5.064,ok
serial_microros_reliable,10,5,1775630454297602,1775630454302916,5.314,ok
serial_microros_reliable,10,5,1775630454397599,1775630454402861,5.262,ok
serial_microros_reliable,10,5,1775630454498067,1775630454503462,5.395,ok
serial_microros_reliable,10,5,1775630454597603,1775630454602916,5.313,ok
serial_microros_reliable,10,5,1775630454697704,1775630454702993,5.289,ok
serial_microros_reliable,10,5,1775630454797786,1775630454803446,5.66,ok
serial_microros_reliable,10,5,1775630454897624,1775630454902921,5.297,ok
serial_microros_reliable,10,5,1775630454997786,1775630455003215,5.429,ok
serial_microros_reliable,10,5,1775630455097609,1775630455103106,5.497,ok
serial_microros_reliable,10,5,1775630455197609,1775630455203228,5.619,ok
serial_microros_reliable,10,5,1775630455297737,1775630455302967,5.23,ok
serial_microros_reliable,10,5,1775630455397605,1775630455402874,5.269,ok
serial_microros_reliable,10,5,1775630455497602,1775630455502811,5.209,ok
serial_microros_reliable,10,5,1775630455597693,1775630455602890,5.197,ok
serial_microros_reliable,10,5,1775630455697665,1775630455702846,5.181,ok
serial_microros_reliable,10,5,1775630455797603,1775630455803056,5.453,ok
serial_microros_reliable,10,5,1775630455897601,1775630455902803,5.202,ok
serial_microros_reliable,10,5,1775630455997762,1775630456003045,5.283,ok
serial_microros_reliable,10,5,1775630456097612,1775630456103064,5.452,ok
serial_microros_reliable,10,5,1775630456197604,1775630456202834,5.23,ok
serial_microros_reliable,10,5,1775630456297581,1775630456302312,4.731,ok
serial_microros_reliable,10,5,1775630456397593,1775630456402729,5.136,ok
serial_microros_reliable,10,5,1775630456497591,1775630456502745,5.154,ok
serial_microros_reliable,10,5,1775630456597594,1775630456602762,5.168,ok
serial_microros_reliable,10,5,1775630456697590,1775630456702656,5.066,ok
serial_microros_reliable,10,5,1775630456797582,1775630456802648,5.066,ok
serial_microros_reliable,10,5,1775630456897595,1775630456902822,5.227,ok
serial_microros_reliable,10,5,1775630456997596,1775630457002859,5.263,ok
serial_microros_reliable,10,5,1775630457097596,1775630457102591,4.995,ok
serial_microros_reliable,10,5,1775630457197595,1775630457202643,5.048,ok
serial_microros_reliable,10,5,1775630457297605,1775630457303005,5.4,ok
serial_microros_reliable,10,5,1775630457397588,1775630457402757,5.169,ok
serial_microros_reliable,10,5,1775630457497605,1775630457502957,5.352,ok
serial_microros_reliable,10,5,1775630457597602,1775630457602906,5.304,ok
serial_microros_reliable,10,5,1775630457697600,1775630457702742,5.142,ok
serial_microros_reliable,10,5,1775630457797652,1775630457802910,5.258,ok
serial_microros_reliable,10,5,1775630457897573,1775630457902012,4.439,ok
serial_microros_reliable,10,5,1775630457997585,1775630458002853,5.268,ok
serial_microros_reliable,10,5,1775630458097595,1775630458102583,4.988,ok
serial_microros_reliable,10,5,1775630458197598,1775630458202870,5.272,ok
serial_microros_reliable,10,5,1775630458297604,1775630458302565,4.961,ok
serial_microros_reliable,10,5,1775630458397606,1775630458402811,5.205,ok
serial_microros_reliable,10,5,1775630458497592,1775630458502765,5.173,ok
serial_microros_reliable,10,5,1775630458597594,1775630458602863,5.269,ok
serial_microros_reliable,10,5,1775630458697595,1775630458702782,5.187,ok
serial_microros_reliable,10,5,1775630458797759,1775630458803194,5.435,ok
serial_microros_reliable,10,5,1775630458897671,1775630458902706,5.035,ok
serial_microros_reliable,10,5,1775630458997597,1775630459002559,4.962,ok
serial_microros_reliable,10,5,1775630459097590,1775630459102735,5.145,ok
serial_microros_reliable,10,5,1775630459197593,1775630459202734,5.141,ok
serial_microros_reliable,10,5,1775630459297591,1775630459302744,5.153,ok
serial_microros_reliable,10,5,1775630459397590,1775630459402772,5.182,ok
serial_microros_reliable,10,5,1775630459497591,1775630459502701,5.11,ok
serial_microros_reliable,10,5,1775630459597581,1775630459602611,5.03,ok
serial_microros_reliable,10,5,1775630459697593,1775630459702690,5.097,ok
serial_microros_reliable,10,5,1775630459797751,1775630459803129,5.378,ok
serial_microros_reliable,10,5,1775630459897594,1775630459902726,5.132,ok
serial_microros_reliable,10,5,1775630459997759,1775630460003054,5.295,ok
serial_microros_reliable,10,5,1775630460097672,1775630460102951,5.279,ok
serial_microros_reliable,10,5,1775630460197764,1775630460203070,5.306,ok
serial_microros_reliable,10,5,1775630460297601,1775630460302831,5.23,ok
serial_microros_reliable,10,5,1775630460397758,1775630460402894,5.136,ok
serial_microros_reliable,10,5,1775630460497594,1775630460502929,5.335,ok
serial_microros_reliable,10,5,1775630460597605,1775630460602652,5.047,ok
serial_microros_reliable,10,5,1775630460697765,1775630460702796,5.031,ok
serial_microros_reliable,10,5,1775630460797593,1775630460802690,5.097,ok
serial_microros_reliable,10,5,1775630460897594,1775630460902720,5.126,ok
serial_microros_reliable,10,5,1775630460997588,1775630461002814,5.226,ok
serial_microros_reliable,10,5,1775630461097693,1775630461102853,5.16,ok
serial_microros_reliable,10,5,1775630461197594,1775630461203019,5.425,ok
serial_microros_reliable,10,5,1775630461297594,1775630461302769,5.175,ok
serial_microros_reliable,10,5,1775630461397578,1775630461402753,5.175,ok
serial_microros_reliable,10,5,1775630461497765,1775630461502803,5.038,ok
serial_microros_reliable,10,5,1775630461597582,1775630461602502,4.92,ok
serial_microros_reliable,10,5,1775630461697594,1775630461702734,5.14,ok
serial_microros_reliable,10,5,1775630461797606,1775630461802753,5.147,ok
serial_microros_reliable,10,5,1775630461897762,1775630461902925,5.163,ok
serial_microros_reliable,10,5,1775630461997607,1775630462002748,5.141,ok
serial_microros_reliable,10,5,1775630462097594,1775630462102696,5.102,ok
serial_microros_reliable,10,5,1775630462197593,1775630462202561,4.968,ok
serial_microros_reliable,10,5,1775630462297588,1775630462302549,4.961,ok
serial_microros_reliable,10,5,1775630462397593,1775630462402676,5.083,ok
serial_microros_reliable,10,5,1775630462497588,1775630462502531,4.943,ok
serial_microros_reliable,10,5,1775630462597589,1775630462602669,5.08,ok
serial_microros_reliable,10,5,1775630462697586,1775630462702458,4.872,ok
serial_microros_reliable,10,5,1775630462797754,1775630462802780,5.026,ok
serial_microros_reliable,10,5,1775630462897690,1775630462902677,4.987,ok
serial_microros_reliable,10,5,1775630462997594,1775630463002683,5.089,ok
serial_microros_reliable,10,5,1775630463097590,1775630463102647,5.057,ok
serial_microros_reliable,10,5,1775630463197765,1775630463202921,5.156,ok
serial_microros_reliable,10,5,1775630463297767,1775630463302938,5.171,ok
serial_microros_reliable,10,5,1775630463398125,1775630463403285,5.16,ok
serial_microros_reliable,10,5,1775630463497586,1775630463502586,5.0,ok
serial_microros_reliable,10,5,1775630463597590,1775630463602498,4.908,ok
serial_microros_reliable,10,5,1775630463697590,1775630463702742,5.152,ok
serial_microros_reliable,10,5,1775630463797595,1775630463802807,5.212,ok
serial_microros_reliable,10,5,1775630463897578,1775630463902638,5.06,ok
serial_microros_reliable,10,5,1775630463997591,1775630464002638,5.047,ok
serial_microros_reliable,10,5,1775630464097573,1775630464102195,4.622,ok
serial_microros_reliable,10,5,1775630464197703,1775630464202601,4.898,ok
serial_microros_reliable,10,5,1775630464297593,1775630464302707,5.114,ok
serial_microros_reliable,10,5,1775630464397754,1775630464402918,5.164,ok
serial_microros_reliable,10,5,1775630464497652,1775630464502887,5.235,ok
serial_microros_reliable,10,5,1775630464597597,1775630464602738,5.141,ok
serial_microros_reliable,10,5,1775630464697590,1775630464702630,5.04,ok
serial_microros_reliable,10,5,1775630464797696,1775630464802951,5.255,ok
serial_microros_reliable,10,5,1775630464897593,1775630464902820,5.227,ok
serial_microros_reliable,10,5,1775630464997589,1775630465002751,5.162,ok
serial_microros_reliable,10,5,1775630465097599,1775630465102603,5.004,ok
serial_microros_reliable,10,5,1775630465197586,1775630465202742,5.156,ok
serial_microros_reliable,10,5,1775630465297581,1775630465302269,4.688,ok
serial_microros_reliable,10,5,1775630465397566,1775630465402148,4.582,ok
serial_microros_reliable,10,5,1775630465497594,1775630465502571,4.977,ok
serial_microros_reliable,10,5,1775630465597587,1775630465602749,5.162,ok
serial_microros_reliable,10,5,1775630465697597,1775630465702667,5.07,ok
serial_microros_reliable,10,5,1775630465797577,1775630465802668,5.091,ok
serial_microros_reliable,10,5,1775630465897597,1775630465902820,5.223,ok
serial_microros_reliable,10,5,1775630465997640,1775630466002414,4.774,ok
serial_microros_reliable,10,5,1775630466097596,1775630466102576,4.98,ok
serial_microros_reliable,10,5,1775630466197583,1775630466202448,4.865,ok
serial_microros_reliable,10,5,1775630466297752,1775630466303127,5.375,ok
serial_microros_reliable,10,5,1775630466397597,1775630466402903,5.306,ok
serial_microros_reliable,10,5,1775630466497601,1775630466502903,5.302,ok
serial_microros_reliable,10,5,1775630466597662,1775630466602911,5.249,ok
serial_microros_reliable,10,5,1775630466697580,1775630466702823,5.243,ok
serial_microros_reliable,10,5,1775630466797755,1775630466803099,5.344,ok
serial_microros_reliable,10,5,1775630466897598,1775630466902598,5.0,ok
serial_microros_reliable,10,5,1775630466997594,1775630467002847,5.253,ok
serial_microros_reliable,10,5,1775630467097580,1775630467102513,4.933,ok
serial_microros_reliable,10,5,1775630467197594,1775630467202582,4.988,ok
serial_microros_reliable,10,5,1775630467297764,1775630467303052,5.288,ok
serial_microros_reliable,10,5,1775630467397751,1775630467403071,5.32,ok
serial_microros_reliable,10,5,1775630467497598,1775630467503182,5.584,ok
serial_microros_reliable,10,5,1775630467597702,1775630467602937,5.235,ok
serial_microros_reliable,10,5,1775630467697590,1775630467702735,5.145,ok
serial_microros_reliable,10,5,1775630467797750,1775630467802946,5.196,ok
serial_microros_reliable,10,5,1775630467897682,1775630467903235,5.553,ok
serial_microros_reliable,10,5,1775630467997701,1775630468003038,5.337,ok
serial_microros_reliable,10,5,1775630468097604,1775630468103104,5.5,ok
serial_microros_reliable,10,5,1775630468197591,1775630468203076,5.485,ok
serial_microros_reliable,10,5,1775630468297757,1775630468302877,5.12,ok
serial_microros_reliable,10,5,1775630468397779,1775630468402884,5.105,ok
serial_microros_reliable,10,5,1775630468497636,1775630468502808,5.172,ok
serial_microros_reliable,10,5,1775630468597593,1775630468602752,5.159,ok
serial_microros_reliable,10,5,1775630468697584,1775630468702699,5.115,ok
serial_microros_reliable,10,5,1775630468797597,1775630468802766,5.169,ok
serial_microros_reliable,10,5,1775630468897595,1775630468902865,5.27,ok
serial_microros_reliable,10,5,1775630468997702,1775630469002770,5.068,ok
serial_microros_reliable,10,5,1775630469097591,1775630469102527,4.936,ok
serial_microros_reliable,10,5,1775630469197640,1775630469202618,4.978,ok
serial_microros_reliable,10,5,1775630469297588,1775630469302723,5.135,ok
serial_microros_reliable,10,5,1775630469397581,1775630469402641,5.06,ok
serial_microros_reliable,10,5,1775630469497584,1775630469502682,5.098,ok
serial_microros_reliable,10,5,1775630469597635,1775630469602639,5.004,ok
serial_microros_reliable,10,5,1775630469697703,1775630469702789,5.086,ok
serial_microros_reliable,10,5,1775630469797596,1775630469802895,5.299,ok
serial_microros_reliable,10,5,1775630469897576,1775630469901922,4.346,ok
serial_microros_reliable,10,5,1775630469997597,1775630470002564,4.967,ok
serial_microros_reliable,10,5,1775630470097590,1775630470102683,5.093,ok
serial_microros_reliable,10,5,1775630470197649,1775630470203273,5.624,ok
serial_microros_reliable,10,5,1775630470297603,1775630470303039,5.436,ok
serial_microros_reliable,10,5,1775630470397594,1775630470402743,5.149,ok
serial_microros_reliable,10,5,1775630470497605,1775630470502752,5.147,ok
serial_microros_reliable,10,5,1775630470597610,1775630470602685,5.075,ok
serial_microros_reliable,10,5,1775630470697577,1775630470702079,4.502,ok
serial_microros_reliable,10,5,1775630470797764,1775630470802959,5.195,ok
serial_microros_reliable,10,5,1775630470897595,1775630470902884,5.289,ok
serial_microros_reliable,10,5,1775630470997573,1775630471002278,4.705,ok
serial_microros_reliable,10,5,1775630471097562,1775630471101889,4.327,ok
serial_microros_reliable,10,5,1775630471197629,1775630471202213,4.584,ok
serial_microros_reliable,10,5,1775630471297527,1775630471301920,4.393,ok
serial_microros_reliable,10,5,1775630471397604,1775630471401954,4.35,ok
serial_microros_reliable,10,5,1775630471497563,1775630471501829,4.266,ok
serial_microros_reliable,10,5,1775630471597605,1775630471601882,4.277,ok
serial_microros_reliable,10,5,1775630471697604,1775630471702606,5.002,ok
serial_microros_reliable,10,5,1775630471797599,1775630471802917,5.318,ok
serial_microros_reliable,10,5,1775630471897598,1775630471902897,5.299,ok
serial_microros_reliable,10,5,1775630471997603,1775630472002908,5.305,ok
serial_microros_reliable,10,5,1775630472097693,1775630472103139,5.446,ok
serial_microros_reliable,10,5,1775630472197753,1775630472202997,5.244,ok
serial_microros_reliable,10,5,1775630472297583,1775630472302477,4.894,ok
serial_microros_reliable,10,5,1775630472397770,1775630472403195,5.425,ok
serial_microros_reliable,10,5,1775630472497598,1775630472502715,5.117,ok
serial_microros_reliable,10,5,1775630472597626,1775630472602697,5.071,ok
serial_microros_reliable,10,5,1775630472697707,1775630472702779,5.072,ok
serial_microros_reliable,10,5,1775630472797588,1775630472802940,5.352,ok
serial_microros_reliable,10,5,1775630472897596,1775630472902701,5.105,ok
serial_microros_reliable,10,5,1775630472997598,1775630473002670,5.072,ok
serial_microros_reliable,10,5,1775630473097594,1775630473103011,5.417,ok
serial_microros_reliable,10,5,1775630473197597,1775630473202775,5.178,ok
serial_microros_reliable,10,5,1775630473297591,1775630473302707,5.116,ok
serial_microros_reliable,10,5,1775630473397595,1775630473402739,5.144,ok
serial_microros_reliable,10,5,1775630473497594,1775630473502723,5.129,ok
serial_microros_reliable,10,5,1775630473597653,1775630473602805,5.152,ok
serial_microros_reliable,10,5,1775630473697598,1775630473703565,5.967,ok
serial_microros_reliable,10,5,1775630473797687,1775630473803010,5.323,ok
serial_microros_reliable,10,5,1775630473897670,1775630473903071,5.401,ok
serial_microros_reliable,10,5,1775630473997770,1775630474003054,5.284,ok
serial_microros_reliable,10,5,1775630474097591,1775630474102908,5.317,ok
serial_microros_reliable,10,5,1775630474197760,1775630474203205,5.445,ok
serial_microros_reliable,10,5,1775630474297590,1775630474302616,5.026,ok
serial_microros_reliable,10,5,1775630474397594,1775630474402727,5.133,ok
