config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,1,1775638044840831,1775638044853214,12.383,ok
wifi_microros_besteffort,10,1,1775638044940852,1775638044955147,14.295,ok
wifi_microros_besteffort,10,1,1775638045040847,1775638045050238,9.391,ok
wifi_microros_besteffort,10,1,1775638045140827,1775638045184468,43.641,ok
wifi_microros_besteffort,10,1,1775638045240812,1775638045274296,33.484,ok
wifi_microros_besteffort,10,1,1775638045340837,1775638045358819,17.982,ok
wifi_microros_besteffort,10,1,1775638045440812,1775638045456009,15.197,ok
wifi_microros_besteffort,10,1,1775638045540816,1775638045611893,71.077,ok
wifi_microros_besteffort,10,1,1775638045640846,1775638045649994,9.148,ok
wifi_microros_besteffort,10,1,1775638045740788,1775638045750391,9.603,ok
wifi_microros_besteffort,10,1,1775638045840765,1775638045852859,12.094,ok
wifi_microros_besteffort,10,1,1775638045940814,1775638045949959,9.145,ok
wifi_microros_besteffort,10,1,1775638046040763,1775638046056043,15.28,ok
wifi_microros_besteffort,10,1,1775638046140822,1775638046150220,9.398,ok
wifi_microros_besteffort,10,1,1775638046240835,1775638046251182,10.347,ok
wifi_microros_besteffort,10,1,1775638046340787,1775638046351443,10.656,ok
wifi_microros_besteffort,10,1,1775638046440837,1775638046457886,17.049,ok
wifi_microros_besteffort,10,1,1775638046540741,1775638046552141,11.4,ok
wifi_microros_besteffort,10,1,1775638046640770,1775638046655630,14.86,ok
wifi_microros_besteffort,10,1,1775638046740791,1775638046749871,9.08,ok
wifi_microros_besteffort,10,1,1775638046840808,1775638046878784,37.976,ok
wifi_microros_besteffort,10,1,1775638046940789,1775638046950242,9.453,ok
wifi_microros_besteffort,10,1,1775638047040808,1775638047050600,9.792,ok
wifi_microros_besteffort,10,1,1775638047140814,1775638047150238,9.424,ok
wifi_microros_besteffort,10,1,1775638047240801,1775638047249814,9.013,ok
wifi_microros_besteffort,10,1,1775638047340830,1775638047350207,9.377,ok
wifi_microros_besteffort,10,1,1775638047440942,1775638047451271,10.329,ok
wifi_microros_besteffort,10,1,1775638047540728,1775638047549749,9.021,ok
wifi_microros_besteffort,10,1,1775638047640733,1775638047649821,9.088,ok
wifi_microros_besteffort,10,1,1775638047740817,1775638047751209,10.392,ok
wifi_microros_besteffort,10,1,1775638047840788,1775638047851828,11.04,ok
wifi_microros_besteffort,10,1,1775638047940832,1775638047950573,9.741,ok
wifi_microros_besteffort,10,1,1775638048040776,1775638048051242,10.466,ok
wifi_microros_besteffort,10,1,1775638048140837,1775638048150960,10.123,ok
wifi_microros_besteffort,10,1,1775638048240791,1775638048252152,11.361,ok
wifi_microros_besteffort,10,1,1775638048340824,1775638048352970,12.146,ok
wifi_microros_besteffort,10,1,1775638048440781,1775638048449992,9.211,ok
wifi_microros_besteffort,10,1,1775638048540744,1775638048607008,66.264,ok
wifi_microros_besteffort,10,1,1775638048640741,1775638048656225,15.484,ok
wifi_microros_besteffort,10,1,1775638048740757,1775638048753964,13.207,ok
wifi_microros_besteffort,10,1,1775638048840789,1775638048861362,20.573,ok
wifi_microros_besteffort,10,1,1775638048940861,1775638048966996,26.135,ok
wifi_microros_besteffort,10,1,1775638049040775,1775638049065318,24.543,ok
wifi_microros_besteffort,10,1,1775638049140761,1775638049159038,18.277,ok
wifi_microros_besteffort,10,1,1775638049241059,1775638049255799,14.74,ok
wifi_microros_besteffort,10,1,1775638049340773,1775638049352133,11.36,ok
wifi_microros_besteffort,10,1,1775638049440793,1775638049453511,12.718,ok
wifi_microros_besteffort,10,1,1775638049540746,1775638049552916,12.17,ok
wifi_microros_besteffort,10,1,1775638049640748,1775638049685447,44.699,ok
wifi_microros_besteffort,10,1,1775638049740845,1775638049752229,11.384,ok
wifi_microros_besteffort,10,1,1775638049840875,1775638049852047,11.172,ok
wifi_microros_besteffort,10,1,1775638049940837,1775638049950314,9.477,ok
wifi_microros_besteffort,10,1,1775638050040807,1775638050051326,10.519,ok
wifi_microros_besteffort,10,1,1775638050140753,1775638050157200,16.447,ok
wifi_microros_besteffort,10,1,1775638050240758,1775638050252201,11.443,ok
wifi_microros_besteffort,10,1,1775638050340784,1775638050358320,17.536,ok
wifi_microros_besteffort,10,1,1775638050440733,1775638050461611,20.878,ok
wifi_microros_besteffort,10,1,1775638050540804,1775638050550024,9.22,ok
wifi_microros_besteffort,10,1,1775638050640742,1775638050651875,11.133,ok
wifi_microros_besteffort,10,1,1775638050740791,1775638050814258,73.467,ok
wifi_microros_besteffort,10,1,1775638050840809,1775638050855140,14.331,ok
wifi_microros_besteffort,10,1,1775638050940798,1775638050951611,10.813,ok
wifi_microros_besteffort,10,1,1775638051040832,1775638051051762,10.93,ok
wifi_microros_besteffort,10,1,1775638051140734,1775638051153146,12.412,ok
wifi_microros_besteffort,10,1,1775638051340788,1775638051350066,9.278,ok
wifi_microros_besteffort,10,1,1775638051440831,1775638051454196,13.365,ok
wifi_microros_besteffort,10,1,1775638051540794,1775638051550183,9.389,ok
wifi_microros_besteffort,10,1,1775638051640746,1775638051650362,9.616,ok
wifi_microros_besteffort,10,1,1775638051740759,1775638051752341,11.582,ok
wifi_microros_besteffort,10,1,1775638051840816,1775638051851299,10.483,ok
wifi_microros_besteffort,10,1,1775638051940838,1775638051950108,9.27,ok
wifi_microros_besteffort,10,1,1775638052040793,1775638052050574,9.781,ok
wifi_microros_besteffort,10,1,1775638052140889,1775638052150245,9.356,ok
wifi_microros_besteffort,10,1,1775638052240680,1775638052249929,9.249,ok
wifi_microros_besteffort,10,1,1775638052340845,1775638052353898,13.053,ok
wifi_microros_besteffort,10,1,1775638052440803,1775638052450770,9.967,ok
wifi_microros_besteffort,10,1,1775638052540863,1775638052551166,10.303,ok
wifi_microros_besteffort,10,1,1775638052640819,1775638052651033,10.214,ok
wifi_microros_besteffort,10,1,1775638052740854,1775638052756537,15.683,ok
wifi_microros_besteffort,10,1,1775638052940835,1775638052955913,15.078,ok
wifi_microros_besteffort,10,1,1775638053140837,1775638053164239,23.402,ok
wifi_microros_besteffort,10,1,1775638053240847,1775638053279237,38.39,ok
wifi_microros_besteffort,10,1,1775638053340779,1775638053352081,11.302,ok
wifi_microros_besteffort,10,1,1775638053440839,1775638053505535,64.696,ok
wifi_microros_besteffort,10,1,1775638053540757,1775638053571263,30.506,ok
wifi_microros_besteffort,10,1,1775638053640753,1775638053652264,11.511,ok
wifi_microros_besteffort,10,1,1775638053740786,1775638053751128,10.342,ok
wifi_microros_besteffort,10,1,1775638053840792,1775638053852452,11.66,ok
wifi_microros_besteffort,10,1,1775638053940793,1775638053958983,18.19,ok
wifi_microros_besteffort,10,1,1775638054040796,1775638054050340,9.544,ok
wifi_microros_besteffort,10,1,1775638054140785,1775638054149478,8.693,ok
wifi_microros_besteffort,10,1,1775638054240855,1775638054251870,11.015,ok
wifi_microros_besteffort,10,1,1775638054340820,1775638054349823,9.003,ok
wifi_microros_besteffort,10,1,1775638054440745,1775638054451166,10.421,ok
wifi_microros_besteffort,10,1,1775638054540761,1775638054553504,12.743,ok
wifi_microros_besteffort,10,1,1775638054640782,1775638054651283,10.501,ok
wifi_microros_besteffort,10,1,1775638054740796,1775638054749845,9.049,ok
wifi_microros_besteffort,10,1,1775638054940782,1775638054953190,12.408,ok
wifi_microros_besteffort,10,1,1775638055040817,1775638055055109,14.292,ok
wifi_microros_besteffort,10,1,1775638055140816,1775638055163287,22.471,ok
wifi_microros_besteffort,10,1,1775638055240756,1775638055249430,8.674,ok
wifi_microros_besteffort,10,1,1775638055340736,1775638055349495,8.759,ok
wifi_microros_besteffort,10,1,1775638055440758,1775638055450802,10.044,ok
wifi_microros_besteffort,10,1,1775638055540752,1775638055549700,8.948,ok
wifi_microros_besteffort,10,1,1775638055640768,1775638055653898,13.13,ok
wifi_microros_besteffort,10,1,1775638055740761,1775638055749986,9.225,ok
wifi_microros_besteffort,10,1,1775638055840752,1775638055850093,9.341,ok
wifi_microros_besteffort,10,1,1775638055940817,1775638055949984,9.167,ok
wifi_microros_besteffort,10,1,1775638056040838,1775638056052113,11.275,ok
wifi_microros_besteffort,10,1,1775638056140734,1775638056150117,9.383,ok
wifi_microros_besteffort,10,1,1775638056240754,1775638056249852,9.098,ok
wifi_microros_besteffort,10,1,1775638056340814,1775638056351173,10.359,ok
wifi_microros_besteffort,10,1,1775638056440766,1775638056450660,9.894,ok
wifi_microros_besteffort,10,1,1775638056540848,1775638056551439,10.591,ok
wifi_microros_besteffort,10,1,1775638056640746,1775638056650175,9.429,ok
wifi_microros_besteffort,10,1,1775638056740753,1775638056787631,46.878,ok
wifi_microros_besteffort,10,1,1775638056840825,1775638056851889,11.064,ok
wifi_microros_besteffort,10,1,1775638056940812,1775638056950487,9.675,ok
wifi_microros_besteffort,10,1,1775638057040827,1775638057052105,11.278,ok
wifi_microros_besteffort,10,1,1775638057140755,1775638057154410,13.655,ok
wifi_microros_besteffort,10,1,1775638057340847,1775638057358515,17.668,ok
wifi_microros_besteffort,10,1,1775638057440710,1775638057463347,22.637,ok
wifi_microros_besteffort,10,1,1775638057540837,1775638057551819,10.982,ok
wifi_microros_besteffort,10,1,1775638057640878,1775638057653339,12.461,ok
wifi_microros_besteffort,10,1,1775638057740812,1775638057755908,15.096,ok
wifi_microros_besteffort,10,1,1775638057840749,1775638057857845,17.096,ok
wifi_microros_besteffort,10,1,1775638057940844,1775638057950558,9.714,ok
wifi_microros_besteffort,10,1,1775638058040834,1775638058077962,37.128,ok
wifi_microros_besteffort,10,1,1775638058140829,1775638058153998,13.169,ok
wifi_microros_besteffort,10,1,1775638058240825,1775638058249746,8.921,ok
wifi_microros_besteffort,10,1,1775638058340744,1775638058361874,21.13,ok
wifi_microros_besteffort,10,1,1775638058440841,1775638058455126,14.285,ok
wifi_microros_besteffort,10,1,1775638058540758,1775638058550946,10.188,ok
wifi_microros_besteffort,10,1,1775638058640762,1775638058649464,8.702,ok
wifi_microros_besteffort,10,1,1775638058740832,1775638058749628,8.796,ok
wifi_microros_besteffort,10,1,1775638058840844,1775638058850818,9.974,ok
wifi_microros_besteffort,10,1,1775638058940791,1775638058973208,32.417,ok
wifi_microros_besteffort,10,1,1775638059040853,1775638059050558,9.705,ok
wifi_microros_besteffort,10,1,1775638059140796,1775638059150863,10.067,ok
wifi_microros_besteffort,10,1,1775638059240835,1775638059253004,12.169,ok
wifi_microros_besteffort,10,1,1775638059340740,1775638059353147,12.407,ok
wifi_microros_besteffort,10,1,1775638059440763,1775638059455370,14.607,ok
wifi_microros_besteffort,10,1,1775638059540787,1775638059550104,9.317,ok
wifi_microros_besteffort,10,1,1775638059640857,1775638059652209,11.352,ok
wifi_microros_besteffort,10,1,1775638059740822,1775638059749752,8.93,ok
wifi_microros_besteffort,10,1,1775638059840740,1775638059849780,9.04,ok
wifi_microros_besteffort,10,1,1775638059940821,1775638059951259,10.438,ok
wifi_microros_besteffort,10,1,1775638060040851,1775638060057228,16.377,ok
wifi_microros_besteffort,10,1,1775638060140810,1775638060151939,11.129,ok
wifi_microros_besteffort,10,1,1775638060240755,1775638060250966,10.211,ok
wifi_microros_besteffort,10,1,1775638060340769,1775638060351027,10.258,ok
wifi_microros_besteffort,10,1,1775638060440848,1775638060453259,12.411,ok
wifi_microros_besteffort,10,1,1775638060540761,1775638060551957,11.196,ok
wifi_microros_besteffort,10,1,1775638060640754,1775638060652182,11.428,ok
wifi_microros_besteffort,10,1,1775638060740814,1775638060842257,101.443,ok
wifi_microros_besteffort,10,1,1775638060840926,1775638060850959,10.033,ok
wifi_microros_besteffort,10,1,1775638060940822,1775638060949502,8.68,ok
wifi_microros_besteffort,10,1,1775638061040753,1775638061051934,11.181,ok
wifi_microros_besteffort,10,1,1775638061140823,1775638061151983,11.16,ok
wifi_microros_besteffort,10,1,1775638061240751,1775638061250596,9.845,ok
wifi_microros_besteffort,10,1,1775638061440769,1775638061457489,16.72,ok
wifi_microros_besteffort,10,1,1775638061540816,1775638061552485,11.669,ok
wifi_microros_besteffort,10,1,1775638061640800,1775638061657076,16.276,ok
wifi_microros_besteffort,10,1,1775638061740842,1775638061758840,17.998,ok
wifi_microros_besteffort,10,1,1775638061840830,1775638061868906,28.076,ok
wifi_microros_besteffort,10,1,1775638061940839,1775638061962620,21.781,ok
wifi_microros_besteffort,10,1,1775638062040785,1775638062057567,16.782,ok
wifi_microros_besteffort,10,1,1775638062140822,1775638062152023,11.201,ok
wifi_microros_besteffort,10,1,1775638062240790,1775638062255042,14.252,ok
wifi_microros_besteffort,10,1,1775638062340839,1775638062361946,21.107,ok
wifi_microros_besteffort,10,1,1775638062440738,1775638062452795,12.057,ok
wifi_microros_besteffort,10,1,1775638062540853,1775638062550150,9.297,ok
wifi_microros_besteffort,10,1,1775638062640813,1775638062652223,11.41,ok
wifi_microros_besteffort,10,1,1775638062740844,1775638062753060,12.216,ok
wifi_microros_besteffort,10,1,1775638062840776,1775638062851027,10.251,ok
wifi_microros_besteffort,10,1,1775638062940845,1775638062950805,9.96,ok
wifi_microros_besteffort,10,1,1775638063040759,1775638063050538,9.779,ok
wifi_microros_besteffort,10,1,1775638063140819,1775638063153978,13.159,ok
wifi_microros_besteffort,10,1,1775638063240806,1775638063256346,15.54,ok
wifi_microros_besteffort,10,1,1775638063340854,1775638063355516,14.662,ok
wifi_microros_besteffort,10,1,1775638063440763,1775638063452747,11.984,ok
wifi_microros_besteffort,10,1,1775638063540738,1775638063553913,13.175,ok
wifi_microros_besteffort,10,1,1775638063640814,1775638063656175,15.361,ok
wifi_microros_besteffort,10,1,1775638063740775,1775638063755648,14.873,ok
wifi_microros_besteffort,10,1,1775638063841000,1775638063850770,9.77,ok
wifi_microros_besteffort,10,1,1775638063940810,1775638063950287,9.477,ok
wifi_microros_besteffort,10,1,1775638064040767,1775638064049882,9.115,ok
wifi_microros_besteffort,10,1,1775638064140834,1775638064152613,11.779,ok
wifi_microros_besteffort,10,1,1775638064240837,1775638064250988,10.151,ok
wifi_microros_besteffort,10,1,1775638064340839,1775638064350474,9.635,ok
wifi_microros_besteffort,10,1,1775638064440718,1775638064451274,10.556,ok
wifi_microros_besteffort,10,1,1775638064540861,1775638064550553,9.692,ok
wifi_microros_besteffort,10,1,1775638064640824,1775638064664246,23.422,ok
wifi_microros_besteffort,10,1,1775638064740848,1775638064752036,11.188,ok
wifi_microros_besteffort,10,1,1775638064840750,1775638064850281,9.531,ok
wifi_microros_besteffort,10,1,1775638064940784,1775638064952793,12.009,ok
wifi_microros_besteffort,10,1,1775638065040846,1775638065050960,10.114,ok
wifi_microros_besteffort,10,1,1775638065140779,1775638065152090,11.311,ok
wifi_microros_besteffort,10,1,1775638065240837,1775638065252314,11.477,ok
wifi_microros_besteffort,10,1,1775638065340725,1775638065355924,15.199,ok
wifi_microros_besteffort,10,1,1775638065440818,1775638065457851,17.033,ok
wifi_microros_besteffort,10,1,1775638065540763,1775638065551471,10.708,ok
wifi_microros_besteffort,10,1,1775638065740753,1775638065752005,11.252,ok
wifi_microros_besteffort,10,1,1775638065840807,1775638065856482,15.675,ok
wifi_microros_besteffort,10,1,1775638065941022,1775638065956614,15.592,ok
wifi_microros_besteffort,10,1,1775638066040786,1775638066059018,18.232,ok
wifi_microros_besteffort,10,1,1775638066140845,1775638066151833,10.988,ok
wifi_microros_besteffort,10,1,1775638066240754,1775638066254078,13.324,ok
wifi_microros_besteffort,10,1,1775638066340805,1775638066354073,13.268,ok
wifi_microros_besteffort,10,1,1775638066440790,1775638066452614,11.824,ok
wifi_microros_besteffort,10,1,1775638066540840,1775638066552142,11.302,ok
wifi_microros_besteffort,10,1,1775638066640760,1775638066696226,55.466,ok
wifi_microros_besteffort,10,1,1775638066740761,1775638066749948,9.187,ok
wifi_microros_besteffort,10,1,1775638066840823,1775638066850386,9.563,ok
wifi_microros_besteffort,10,1,1775638067040822,1775638067048909,8.087,ok
wifi_microros_besteffort,10,1,1775638067140828,1775638067149317,8.489,ok
wifi_microros_besteffort,10,1,1775638067240730,1775638067249780,9.05,ok
wifi_microros_besteffort,10,1,1775638067340848,1775638067352382,11.534,ok
wifi_microros_besteffort,10,1,1775638067440769,1775638067450699,9.93,ok
wifi_microros_besteffort,10,1,1775638067640763,1775638067650060,9.297,ok
wifi_microros_besteffort,10,1,1775638067740854,1775638067755181,14.327,ok
wifi_microros_besteffort,10,1,1775638067840747,1775638067855490,14.743,ok
wifi_microros_besteffort,10,1,1775638067940744,1775638067960221,19.477,ok
wifi_microros_besteffort,10,1,1775638068040837,1775638068057172,16.335,ok
wifi_microros_besteffort,10,1,1775638068140745,1775638068151397,10.652,ok
wifi_microros_besteffort,10,1,1775638068240742,1775638068253381,12.639,ok
wifi_microros_besteffort,10,1,1775638068340987,1775638068351966,10.979,ok
wifi_microros_besteffort,10,1,1775638068440807,1775638068499861,59.054,ok
wifi_microros_besteffort,10,1,1775638068540836,1775638068550159,9.323,ok
wifi_microros_besteffort,10,1,1775638068640822,1775638068650349,9.527,ok
wifi_microros_besteffort,10,1,1775638068740743,1775638068750336,9.593,ok
wifi_microros_besteffort,10,1,1775638068840726,1775638068850137,9.411,ok
wifi_microros_besteffort,10,1,1775638068940809,1775638069032599,91.79,ok
wifi_microros_besteffort,10,1,1775638069040823,1775638069053959,13.136,ok
wifi_microros_besteffort,10,1,1775638069140739,1775638069167816,27.077,ok
wifi_microros_besteffort,10,1,1775638069240824,1775638069252869,12.045,ok
wifi_microros_besteffort,10,1,1775638069340734,1775638069351584,10.85,ok
wifi_microros_besteffort,10,1,1775638069440821,1775638069452655,11.834,ok
wifi_microros_besteffort,10,1,1775638069540743,1775638069550764,10.021,ok
wifi_microros_besteffort,10,1,1775638069640832,1775638069651867,11.035,ok
wifi_microros_besteffort,10,1,1775638069740799,1775638069753177,12.378,ok
wifi_microros_besteffort,10,1,1775638069840793,1775638069852502,11.709,ok
wifi_microros_besteffort,10,1,1775638069940793,1775638069955313,14.52,ok
wifi_microros_besteffort,10,1,1775638070040826,1775638070057291,16.465,ok
wifi_microros_besteffort,10,1,1775638070140729,1775638070161356,20.627,ok
wifi_microros_besteffort,10,1,1775638070240741,1775638070264521,23.78,ok
wifi_microros_besteffort,10,1,1775638070340743,1775638070365911,25.168,ok
wifi_microros_besteffort,10,1,1775638070540764,1775638070601174,60.41,ok
wifi_microros_besteffort,10,1,1775638070640753,1775638070657418,16.665,ok
wifi_microros_besteffort,10,1,1775638070740757,1775638070760992,20.235,ok
wifi_microros_besteffort,10,1,1775638070840726,1775638070978067,137.341,ok
wifi_microros_besteffort,10,1,1775638070940788,1775638070978899,38.111,ok
wifi_microros_besteffort,10,1,1775638071040745,1775638071057105,16.36,ok
wifi_microros_besteffort,10,1,1775638071140828,1775638071150273,9.445,ok
wifi_microros_besteffort,10,1,1775638071240750,1775638071249908,9.158,ok
wifi_microros_besteffort,10,1,1775638071340803,1775638071350130,9.327,ok
wifi_microros_besteffort,10,1,1775638071440824,1775638071452326,11.502,ok
wifi_microros_besteffort,10,1,1775638071540782,1775638071549909,9.127,ok
wifi_microros_besteffort,10,1,1775638071640742,1775638071649866,9.124,ok
wifi_microros_besteffort,10,1,1775638071740818,1775638071750317,9.499,ok
wifi_microros_besteffort,10,1,1775638071840811,1775638071850573,9.762,ok
wifi_microros_besteffort,10,1,1775638071940828,1775638071951648,10.82,ok
wifi_microros_besteffort,10,1,1775638072040740,1775638072054182,13.442,ok
wifi_microros_besteffort,10,1,1775638072140751,1775638072152996,12.245,ok
wifi_microros_besteffort,10,1,1775638072240801,1775638072250717,9.916,ok
wifi_microros_besteffort,10,1,1775638072340781,1775638072349572,8.791,ok
wifi_microros_besteffort,10,1,1775638072440736,1775638072451890,11.154,ok
wifi_microros_besteffort,10,1,1775638072540771,1775638072549411,8.64,ok
wifi_microros_besteffort,10,1,1775638072640749,1775638072649587,8.838,ok
wifi_microros_besteffort,10,1,1775638072740750,1775638072790052,49.302,ok
wifi_microros_besteffort,10,1,1775638072840826,1775638072849742,8.916,ok
wifi_microros_besteffort,10,1,1775638072940828,1775638072949557,8.729,ok
wifi_microros_besteffort,10,1,1775638073040826,1775638073049739,8.913,ok
wifi_microros_besteffort,10,1,1775638073140764,1775638073150248,9.484,ok
wifi_microros_besteffort,10,1,1775638073240861,1775638073249851,8.99,ok
wifi_microros_besteffort,10,1,1775638073340802,1775638073349857,9.055,ok
wifi_microros_besteffort,10,1,1775638073440753,1775638073451830,11.077,ok
wifi_microros_besteffort,10,1,1775638073540808,1775638073556837,16.029,ok
wifi_microros_besteffort,10,1,1775638073640822,1775638073649626,8.804,ok
wifi_microros_besteffort,10,1,1775638073740807,1775638073751219,10.412,ok
wifi_microros_besteffort,10,1,1775638073840804,1775638073850140,9.336,ok
wifi_microros_besteffort,10,1,1775638073940751,1775638073953917,13.166,ok
wifi_microros_besteffort,10,1,1775638074041021,1775638074050458,9.437,ok
wifi_microros_besteffort,10,1,1775638074140807,1775638074165507,24.7,ok
wifi_microros_besteffort,10,1,1775638074240838,1775638074277241,36.403,ok
wifi_microros_besteffort,10,1,1775638074340767,1775638074357223,16.456,ok
wifi_microros_besteffort,10,1,1775638074440748,1775638074469403,28.655,ok
wifi_microros_besteffort,10,1,1775638074540822,1775638074563583,22.761,ok
wifi_microros_besteffort,10,1,1775638074640831,1775638074652412,11.581,ok
wifi_microros_besteffort,10,1,1775638074740783,1775638074751819,11.036,ok
wifi_microros_besteffort,10,1,1775638074840777,1775638074856020,15.243,ok
wifi_microros_besteffort,10,1,1775638074940759,1775638074951704,10.945,ok
wifi_microros_besteffort,10,1,1775638075040748,1775638075077787,37.039,ok
wifi_microros_besteffort,10,1,1775638075140782,1775638075150802,10.02,ok
wifi_microros_besteffort,10,1,1775638075240787,1775638075251991,11.204,ok
wifi_microros_besteffort,10,1,1775638075340844,1775638075350012,9.168,ok
wifi_microros_besteffort,10,1,1775638075440743,1775638075451357,10.614,ok
wifi_microros_besteffort,10,1,1775638075540854,1775638075551369,10.515,ok
wifi_microros_besteffort,10,1,1775638075640814,1775638075651504,10.69,ok
wifi_microros_besteffort,10,1,1775638075740839,1775638075757613,16.774,ok
wifi_microros_besteffort,10,1,1775638075840812,1775638075850478,9.666,ok
wifi_microros_besteffort,10,1,1775638075940821,1775638075954131,13.31,ok
wifi_microros_besteffort,10,1,1775638076040810,1775638076055280,14.47,ok
wifi_microros_besteffort,10,1,1775638076140833,1775638076150206,9.373,ok
wifi_microros_besteffort,10,1,1775638076240795,1775638076262136,21.341,ok
wifi_microros_besteffort,10,1,1775638076340839,1775638076365583,24.744,ok
wifi_microros_besteffort,10,1,1775638076440796,1775638076455612,14.816,ok
wifi_microros_besteffort,10,1,1775638076540756,1775638076552162,11.406,ok
wifi_microros_besteffort,10,1,1775638076640807,1775638076650141,9.334,ok
wifi_microros_besteffort,10,1,1775638076740794,1775638076750043,9.249,ok
wifi_microros_besteffort,10,1,1775638076840840,1775638076851764,10.924,ok
wifi_microros_besteffort,10,1,1775638076940750,1775638077044418,103.668,ok
wifi_microros_besteffort,10,1,1775638077040783,1775638077052033,11.25,ok
wifi_microros_besteffort,10,1,1775638077140840,1775638077149359,8.519,ok
wifi_microros_besteffort,10,1,1775638077240819,1775638077251114,10.295,ok
wifi_microros_besteffort,10,1,1775638077340834,1775638077350882,10.048,ok
wifi_microros_besteffort,10,1,1775638077440742,1775638077452165,11.423,ok
wifi_microros_besteffort,10,1,1775638077540727,1775638077550190,9.463,ok
wifi_microros_besteffort,10,1,1775638077640753,1775638077651581,10.828,ok
wifi_microros_besteffort,10,1,1775638077740821,1775638077750189,9.368,ok
wifi_microros_besteffort,10,1,1775638077840759,1775638077863953,23.194,ok
wifi_microros_besteffort,10,1,1775638078040799,1775638078050260,9.461,ok
wifi_microros_besteffort,10,1,1775638078140740,1775638078150478,9.738,ok
wifi_microros_besteffort,10,1,1775638078240817,1775638078251284,10.467,ok
wifi_microros_besteffort,10,1,1775638078340799,1775638078351889,11.09,ok
wifi_microros_besteffort,10,1,1775638078440756,1775638078460203,19.447,ok
wifi_microros_besteffort,10,1,1775638078540783,1775638078562710,21.927,ok
wifi_microros_besteffort,10,1,1775638078640824,1775638078657865,17.041,ok
wifi_microros_besteffort,10,1,1775638078740789,1775638078828530,87.741,ok
wifi_microros_besteffort,10,1,1775638078840818,1775638078849859,9.041,ok
wifi_microros_besteffort,10,1,1775638078940805,1775638078986419,45.614,ok
wifi_microros_besteffort,10,1,1775638079040837,1775638079054242,13.405,ok
wifi_microros_besteffort,10,1,1775638079140731,1775638079177472,36.741,ok
wifi_microros_besteffort,10,1,1775638079240776,1775638079249809,9.033,ok
wifi_microros_besteffort,10,1,1775638079340748,1775638079355701,14.953,ok
wifi_microros_besteffort,10,1,1775638079440759,1775638079454083,13.324,ok
wifi_microros_besteffort,10,1,1775638079540853,1775638079560107,19.254,ok
wifi_microros_besteffort,10,1,1775638079640825,1775638079652041,11.216,ok
wifi_microros_besteffort,10,1,1775638079740768,1775638079750068,9.3,ok
wifi_microros_besteffort,10,1,1775638079840807,1775638079851863,11.056,ok
wifi_microros_besteffort,10,1,1775638079940849,1775638079993960,53.111,ok
wifi_microros_besteffort,10,1,1775638080040797,1775638080050046,9.249,ok
wifi_microros_besteffort,10,1,1775638080140755,1775638080149879,9.124,ok
wifi_microros_besteffort,10,1,1775638080240811,1775638080249710,8.899,ok
wifi_microros_besteffort,10,1,1775638080340849,1775638080351418,10.569,ok
wifi_microros_besteffort,10,1,1775638080440752,1775638080449830,9.078,ok
wifi_microros_besteffort,10,1,1775638080540854,1775638080552260,11.406,ok
wifi_microros_besteffort,10,1,1775638080640801,1775638080651770,10.969,ok
wifi_microros_besteffort,10,1,1775638080740826,1775638080754372,13.546,ok
wifi_microros_besteffort,10,1,1775638080840788,1775638080869822,29.034,ok
