config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,6,1775629830354885,1775629830360308,5.423,ok
serial_microros_reliable,100,6,1775629830364915,1775629830370025,5.11,ok
serial_microros_reliable,100,6,1775629830374826,1775629830380652,5.826,ok
serial_microros_reliable,100,6,1775629830384867,1775629830390654,5.787,ok
serial_microros_reliable,100,6,1775629830394866,1775629830400185,5.319,ok
serial_microros_reliable,100,6,1775629830404840,1775629830410891,6.051,ok
serial_microros_reliable,100,6,1775629830414815,1775629830419701,4.886,ok
serial_microros_reliable,100,6,1775629830424812,1775629830429558,4.746,ok
serial_microros_reliable,100,6,1775629830434840,1775629830440170,5.33,ok
serial_microros_reliable,100,6,1775629830444830,1775629830450099,5.269,ok
serial_microros_reliable,100,6,1775629830454840,1775629830460227,5.387,ok
serial_microros_reliable,100,6,1775629830464903,1775629830470289,5.386,ok
serial_microros_reliable,100,6,1775629830474838,1775629830480048,5.21,ok
serial_microros_reliable,100,6,1775629830484833,1775629830489936,5.103,ok
serial_microros_reliable,100,6,1775629830494826,1775629830499974,5.148,ok
serial_microros_reliable,100,6,1775629830504846,1775629830510081,5.235,ok
serial_microros_reliable,100,6,1775629830514826,1775629830520014,5.188,ok
serial_microros_reliable,100,6,1775629830524848,1775629830530114,5.266,ok
serial_microros_reliable,100,6,1775629830534847,1775629830540033,5.186,ok
serial_microros_reliable,100,6,1775629830544830,1775629830550092,5.262,ok
serial_microros_reliable,100,6,1775629830554839,1775629830560100,5.261,ok
serial_microros_reliable,100,6,1775629830564839,1775629830569915,5.076,ok
serial_microros_reliable,100,6,1775629830574882,1775629830580337,5.455,ok
serial_microros_reliable,100,6,1775629830584846,1775629830590103,5.257,ok
serial_microros_reliable,100,6,1775629830594891,1775629830600186,5.295,ok
serial_microros_reliable,100,6,1775629830604826,1775629830610198,5.372,ok
serial_microros_reliable,100,6,1775629830614846,1775629830620270,5.424,ok
serial_microros_reliable,100,6,1775629830624827,1775629830629577,4.75,ok
serial_microros_reliable,100,6,1775629830634890,1775629830639579,4.689,ok
serial_microros_reliable,100,6,1775629830644906,1775629830649604,4.698,ok
serial_microros_reliable,100,6,1775629830654903,1775629830659695,4.792,ok
serial_microros_reliable,100,6,1775629830664903,1775629830669803,4.9,ok
serial_microros_reliable,100,6,1775629830674818,1775629830679553,4.735,ok
serial_microros_reliable,100,6,1775629830684906,1775629830689638,4.732,ok
serial_microros_reliable,100,6,1775629830694910,1775629830699732,4.822,ok
serial_microros_reliable,100,6,1775629830704818,1775629830709598,4.78,ok
serial_microros_reliable,100,6,1775629830714880,1775629830719738,4.858,ok
serial_microros_reliable,100,6,1775629830724820,1775629830729952,5.132,ok
serial_microros_reliable,100,6,1775629830734876,1775629830740025,5.149,ok
serial_microros_reliable,100,6,1775629830744817,1775629830750015,5.198,ok
serial_microros_reliable,100,6,1775629830754861,1775629830760277,5.416,ok
serial_microros_reliable,100,6,1775629830764833,1775629830769955,5.122,ok
serial_microros_reliable,100,6,1775629830774847,1775629830780170,5.323,ok
serial_microros_reliable,100,6,1775629830784844,1775629830790118,5.274,ok
serial_microros_reliable,100,6,1775629830794847,1775629830800019,5.172,ok
serial_microros_reliable,100,6,1775629830804856,1775629830810210,5.354,ok
serial_microros_reliable,100,6,1775629830814852,1775629830820424,5.572,ok
serial_microros_reliable,100,6,1775629830824909,1775629830830054,5.145,ok
serial_microros_reliable,100,6,1775629830834862,1775629830840293,5.431,ok
serial_microros_reliable,100,6,1775629830844900,1775629830849932,5.032,ok
serial_microros_reliable,100,6,1775629830854816,1775629830860071,5.255,ok
serial_microros_reliable,100,6,1775629830864825,1775629830870195,5.37,ok
serial_microros_reliable,100,6,1775629830874918,1775629830880042,5.124,ok
serial_microros_reliable,100,6,1775629830884851,1775629830889912,5.061,ok
serial_microros_reliable,100,6,1775629830894826,1775629830900115,5.289,ok
serial_microros_reliable,100,6,1775629830904875,1775629830910114,5.239,ok
serial_microros_reliable,100,6,1775629830914841,1775629830920175,5.334,ok
serial_microros_reliable,100,6,1775629830925042,1775629830930218,5.176,ok
serial_microros_reliable,100,6,1775629830934904,1775629830940215,5.311,ok
serial_microros_reliable,100,6,1775629830944869,1775629830950212,5.343,ok
serial_microros_reliable,100,6,1775629830954838,1775629830960430,5.592,ok
serial_microros_reliable,100,6,1775629830964921,1775629830970157,5.236,ok
serial_microros_reliable,100,6,1775629830974896,1775629830980264,5.368,ok
serial_microros_reliable,100,6,1775629830984869,1775629830990309,5.44,ok
serial_microros_reliable,100,6,1775629830994868,1775629831000173,5.305,ok
serial_microros_reliable,100,6,1775629831004829,1775629831010235,5.406,ok
serial_microros_reliable,100,6,1775629831014887,1775629831020795,5.908,ok
serial_microros_reliable,100,6,1775629831024869,1775629831029855,4.986,ok
serial_microros_reliable,100,6,1775629831034846,1775629831040097,5.251,ok
serial_microros_reliable,100,6,1775629831044830,1775629831050007,5.177,ok
serial_microros_reliable,100,6,1775629831054827,1775629831060049,5.222,ok
serial_microros_reliable,100,6,1775629831064834,1775629831069937,5.103,ok
serial_microros_reliable,100,6,1775629831074821,1775629831080025,5.204,ok
serial_microros_reliable,100,6,1775629831084815,1775629831089826,5.011,ok
serial_microros_reliable,100,6,1775629831094823,1775629831100210,5.387,ok
serial_microros_reliable,100,6,1775629831104838,1775629831110311,5.473,ok
serial_microros_reliable,100,6,1775629831114831,1775629831119987,5.156,ok
serial_microros_reliable,100,6,1775629831124843,1775629831130211,5.368,ok
serial_microros_reliable,100,6,1775629831134818,1775629831139779,4.961,ok
serial_microros_reliable,100,6,1775629831144824,1775629831150042,5.218,ok
serial_microros_reliable,100,6,1775629831154835,1775629831160157,5.322,ok
serial_microros_reliable,100,6,1775629831164846,1775629831170170,5.324,ok
serial_microros_reliable,100,6,1775629831174847,1775629831180139,5.292,ok
serial_microros_reliable,100,6,1775629831184842,1775629831190498,5.656,ok
serial_microros_reliable,100,6,1775629831194887,1775629831199693,4.806,ok
serial_microros_reliable,100,6,1775629831204927,1775629831210045,5.118,ok
serial_microros_reliable,100,6,1775629831214841,1775629831219980,5.139,ok
serial_microros_reliable,100,6,1775629831224876,1775629831230052,5.176,ok
serial_microros_reliable,100,6,1775629831234816,1775629831239797,4.981,ok
serial_microros_reliable,100,6,1775629831244822,1775629831249783,4.961,ok
serial_microros_reliable,100,6,1775629831254828,1775629831259931,5.103,ok
serial_microros_reliable,100,6,1775629831264833,1775629831269924,5.091,ok
serial_microros_reliable,100,6,1775629831274840,1775629831279826,4.986,ok
serial_microros_reliable,100,6,1775629831284828,1775629831289936,5.108,ok
serial_microros_reliable,100,6,1775629831294824,1775629831300055,5.231,ok
serial_microros_reliable,100,6,1775629831304832,1775629831310084,5.252,ok
serial_microros_reliable,100,6,1775629831314846,1775629831320145,5.299,ok
serial_microros_reliable,100,6,1775629831324825,1775629831330029,5.204,ok
serial_microros_reliable,100,6,1775629831334839,1775629831340087,5.248,ok
serial_microros_reliable,100,6,1775629831344831,1775629831350047,5.216,ok
serial_microros_reliable,100,6,1775629831354840,1775629831359890,5.05,ok
serial_microros_reliable,100,6,1775629831364832,1775629831369897,5.065,ok
serial_microros_reliable,100,6,1775629831374833,1775629831379814,4.981,ok
serial_microros_reliable,100,6,1775629831384813,1775629831389963,5.15,ok
serial_microros_reliable,100,6,1775629831394893,1775629831399864,4.971,ok
serial_microros_reliable,100,6,1775629831404892,1775629831409795,4.903,ok
serial_microros_reliable,100,6,1775629831414823,1775629831419951,5.128,ok
serial_microros_reliable,100,6,1775629831424825,1775629831429805,4.98,ok
serial_microros_reliable,100,6,1775629831434823,1775629831439799,4.976,ok
serial_microros_reliable,100,6,1775629831444816,1775629831449865,5.049,ok
serial_microros_reliable,100,6,1775629831454826,1775629831460072,5.246,ok
serial_microros_reliable,100,6,1775629831464844,1775629831469969,5.125,ok
serial_microros_reliable,100,6,1775629831474822,1775629831479736,4.914,ok
serial_microros_reliable,100,6,1775629831484828,1775629831490030,5.202,ok
serial_microros_reliable,100,6,1775629831494830,1775629831500102,5.272,ok
serial_microros_reliable,100,6,1775629831504844,1775629831510268,5.424,ok
serial_microros_reliable,100,6,1775629831514867,1775629831520122,5.255,ok
serial_microros_reliable,100,6,1775629831524829,1775629831530180,5.351,ok
serial_microros_reliable,100,6,1775629831534894,1775629831540183,5.289,ok
serial_microros_reliable,100,6,1775629831544873,1775629831550098,5.225,ok
serial_microros_reliable,100,6,1775629831554852,1775629831560243,5.391,ok
serial_microros_reliable,100,6,1775629831564835,1775629831570021,5.186,ok
serial_microros_reliable,100,6,1775629831574838,1775629831580200,5.362,ok
serial_microros_reliable,100,6,1775629831584837,1775629831589976,5.139,ok
serial_microros_reliable,100,6,1775629831594830,1775629831600114,5.284,ok
serial_microros_reliable,100,6,1775629831604827,1775629831610095,5.268,ok
serial_microros_reliable,100,6,1775629831614874,1775629831620127,5.253,ok
serial_microros_reliable,100,6,1775629831624839,1775629831630545,5.706,ok
serial_microros_reliable,100,6,1775629831634853,1775629831640474,5.621,ok
serial_microros_reliable,100,6,1775629831644891,1775629831650401,5.51,ok
serial_microros_reliable,100,6,1775629831654835,1775629831660150,5.315,ok
serial_microros_reliable,100,6,1775629831664890,1775629831670290,5.4,ok
serial_microros_reliable,100,6,1775629831674831,1775629831679967,5.136,ok
serial_microros_reliable,100,6,1775629831684844,1775629831690131,5.287,ok
serial_microros_reliable,100,6,1775629831694865,1775629831700310,5.445,ok
serial_microros_reliable,100,6,1775629831704893,1775629831710187,5.294,ok
serial_microros_reliable,100,6,1775629831714842,1775629831720053,5.211,ok
serial_microros_reliable,100,6,1775629831724851,1775629831730232,5.381,ok
serial_microros_reliable,100,6,1775629831734886,1775629831740430,5.544,ok
serial_microros_reliable,100,6,1775629831744905,1775629831749862,4.957,ok
serial_microros_reliable,100,6,1775629831754839,1775629831760015,5.176,ok
serial_microros_reliable,100,6,1775629831764833,1775629831770207,5.374,ok
serial_microros_reliable,100,6,1775629831774885,1775629831780049,5.164,ok
serial_microros_reliable,100,6,1775629831784841,1775629831789972,5.131,ok
serial_microros_reliable,100,6,1775629831794835,1775629831800032,5.197,ok
serial_microros_reliable,100,6,1775629831804877,1775629831810074,5.197,ok
serial_microros_reliable,100,6,1775629831814838,1775629831820024,5.186,ok
serial_microros_reliable,100,6,1775629831824851,1775629831831439,6.588,ok
serial_microros_reliable,100,6,1775629831834866,1775629831839898,5.032,ok
serial_microros_reliable,100,6,1775629831844840,1775629831850593,5.753,ok
serial_microros_reliable,100,6,1775629831854880,1775629831860021,5.141,ok
serial_microros_reliable,100,6,1775629831864828,1775629831870156,5.328,ok
serial_microros_reliable,100,6,1775629831874846,1775629831880187,5.341,ok
serial_microros_reliable,100,6,1775629831884893,1775629831890335,5.442,ok
serial_microros_reliable,100,6,1775629831894914,1775629831900041,5.127,ok
serial_microros_reliable,100,6,1775629831904844,1775629831910012,5.168,ok
serial_microros_reliable,100,6,1775629831914826,1775629831920056,5.23,ok
serial_microros_reliable,100,6,1775629831924842,1775629831930168,5.326,ok
serial_microros_reliable,100,6,1775629831934835,1775629831940081,5.246,ok
serial_microros_reliable,100,6,1775629831944846,1775629831950261,5.415,ok
serial_microros_reliable,100,6,1775629831954856,1775629831960241,5.385,ok
serial_microros_reliable,100,6,1775629831964843,1775629831970026,5.183,ok
serial_microros_reliable,100,6,1775629831974845,1775629831979912,5.067,ok
serial_microros_reliable,100,6,1775629831984839,1775629831989953,5.114,ok
serial_microros_reliable,100,6,1775629831994841,1775629832000255,5.414,ok
serial_microros_reliable,100,6,1775629832004834,1775629832010105,5.271,ok
serial_microros_reliable,100,6,1775629832014841,1775629832020062,5.221,ok
serial_microros_reliable,100,6,1775629832024825,1775629832030022,5.197,ok
serial_microros_reliable,100,6,1775629832034870,1775629832040005,5.135,ok
serial_microros_reliable,100,6,1775629832044824,1775629832050035,5.211,ok
serial_microros_reliable,100,6,1775629832054852,1775629832060429,5.577,ok
serial_microros_reliable,100,6,1775629832064909,1775629832070245,5.336,ok
serial_microros_reliable,100,6,1775629832074841,1775629832080372,5.531,ok
serial_microros_reliable,100,6,1775629832084884,1775629832090060,5.176,ok
serial_microros_reliable,100,6,1775629832094823,1775629832100132,5.309,ok
serial_microros_reliable,100,6,1775629832104836,1775629832110020,5.184,ok
serial_microros_reliable,100,6,1775629832114833,1775629832120333,5.5,ok
serial_microros_reliable,100,6,1775629832124843,1775629832130199,5.356,ok
serial_microros_reliable,100,6,1775629832134866,1775629832140235,5.369,ok
serial_microros_reliable,100,6,1775629832144831,1775629832149990,5.159,ok
serial_microros_reliable,100,6,1775629832154849,1775629832160312,5.463,ok
serial_microros_reliable,100,6,1775629832164840,1775629832170165,5.325,ok
serial_microros_reliable,100,6,1775629832174822,1775629832180003,5.181,ok
serial_microros_reliable,100,6,1775629832184907,1775629832189743,4.836,ok
serial_microros_reliable,100,6,1775629832194883,1775629832200000,5.117,ok
serial_microros_reliable,100,6,1775629832204898,1775629832209866,4.968,ok
serial_microros_reliable,100,6,1775629832214851,1775629832219846,4.995,ok
serial_microros_reliable,100,6,1775629832224828,1775629832229959,5.131,ok
serial_microros_reliable,100,6,1775629832234828,1775629832239937,5.109,ok
serial_microros_reliable,100,6,1775629832244837,1775629832251591,6.754,ok
serial_microros_reliable,100,6,1775629832254869,1775629832259829,4.96,ok
serial_microros_reliable,100,6,1775629832264834,1775629832269938,5.104,ok
serial_microros_reliable,100,6,1775629832274873,1775629832280118,5.245,ok
serial_microros_reliable,100,6,1775629832284878,1775629832290071,5.193,ok
serial_microros_reliable,100,6,1775629832294881,1775629832300104,5.223,ok
serial_microros_reliable,100,6,1775629832304880,1775629832310258,5.378,ok
serial_microros_reliable,100,6,1775629832314839,1775629832320783,5.944,ok
serial_microros_reliable,100,6,1775629832324926,1775629832330035,5.109,ok
serial_microros_reliable,100,6,1775629832334874,1775629832340029,5.155,ok
serial_microros_reliable,100,6,1775629832344869,1775629832350156,5.287,ok
serial_microros_reliable,100,6,1775629832354853,1775629832360036,5.183,ok
serial_microros_reliable,100,6,1775629832364879,1775629832370033,5.154,ok
serial_microros_reliable,100,6,1775629832374889,1775629832379979,5.09,ok
serial_microros_reliable,100,6,1775629832384820,1775629832389992,5.172,ok
serial_microros_reliable,100,6,1775629832394827,1775629832399823,4.996,ok
serial_microros_reliable,100,6,1775629832404822,1775629832409929,5.107,ok
serial_microros_reliable,100,6,1775629832414824,1775629832419762,4.938,ok
serial_microros_reliable,100,6,1775629832424826,1775629832429929,5.103,ok
serial_microros_reliable,100,6,1775629832434823,1775629832439862,5.039,ok
serial_microros_reliable,100,6,1775629832444818,1775629832449796,4.978,ok
serial_microros_reliable,100,6,1775629832454824,1775629832460645,5.821,ok
serial_microros_reliable,100,6,1775629832464919,1775629832470233,5.314,ok
serial_microros_reliable,100,6,1775629832474885,1775629832479999,5.114,ok
serial_microros_reliable,100,6,1775629832484829,1775629832489858,5.029,ok
serial_microros_reliable,100,6,1775629832494882,1775629832500004,5.122,ok
serial_microros_reliable,100,6,1775629832504860,1775629832509993,5.133,ok
serial_microros_reliable,100,6,1775629832514844,1775629832520081,5.237,ok
serial_microros_reliable,100,6,1775629832524829,1775629832529846,5.017,ok
serial_microros_reliable,100,6,1775629832534825,1775629832539821,4.996,ok
serial_microros_reliable,100,6,1775629832544881,1775629832549905,5.024,ok
serial_microros_reliable,100,6,1775629832554872,1775629832559943,5.071,ok
serial_microros_reliable,100,6,1775629832564856,1775629832569948,5.092,ok
serial_microros_reliable,100,6,1775629832574855,1775629832579842,4.987,ok
serial_microros_reliable,100,6,1775629832584819,1775629832589854,5.035,ok
serial_microros_reliable,100,6,1775629832594814,1775629832599986,5.172,ok
serial_microros_reliable,100,6,1775629832604870,1775629832609893,5.023,ok
serial_microros_reliable,100,6,1775629832614811,1775629832619730,4.919,ok
serial_microros_reliable,100,6,1775629832624906,1775629832629932,5.026,ok
serial_microros_reliable,100,6,1775629832634817,1775629832639852,5.035,ok
serial_microros_reliable,100,6,1775629832644862,1775629832649790,4.928,ok
serial_microros_reliable,100,6,1775629832654829,1775629832659957,5.128,ok
serial_microros_reliable,100,6,1775629832664875,1775629832670574,5.699,ok
serial_microros_reliable,100,6,1775629832674904,1775629832680122,5.218,ok
serial_microros_reliable,100,6,1775629832684819,1775629832689780,4.961,ok
serial_microros_reliable,100,6,1775629832694898,1775629832699922,5.024,ok
serial_microros_reliable,100,6,1775629832704817,1775629832710053,5.236,ok
serial_microros_reliable,100,6,1775629832714826,1775629832720038,5.212,ok
serial_microros_reliable,100,6,1775629832724846,1775629832729753,4.907,ok
serial_microros_reliable,100,6,1775629832734889,1775629832739852,4.963,ok
serial_microros_reliable,100,6,1775629832744847,1775629832750119,5.272,ok
serial_microros_reliable,100,6,1775629832754861,1775629832760080,5.219,ok
serial_microros_reliable,100,6,1775629832764839,1775629832770052,5.213,ok
serial_microros_reliable,100,6,1775629832774830,1775629832780027,5.197,ok
serial_microros_reliable,100,6,1775629832784901,1775629832789978,5.077,ok
serial_microros_reliable,100,6,1775629832794823,1775629832800201,5.378,ok
serial_microros_reliable,100,6,1775629832804867,1775629832810206,5.339,ok
serial_microros_reliable,100,6,1775629832814866,1775629832820037,5.171,ok
serial_microros_reliable,100,6,1775629832824910,1775629832830006,5.096,ok
serial_microros_reliable,100,6,1775629832834877,1775629832840105,5.228,ok
serial_microros_reliable,100,6,1775629832844845,1775629832849946,5.101,ok
serial_microros_reliable,100,6,1775629832854837,1775629832860407,5.57,ok
serial_microros_reliable,100,6,1775629832864883,1775629832870067,5.184,ok
serial_microros_reliable,100,6,1775629832874816,1775629832879924,5.108,ok
serial_microros_reliable,100,6,1775629832884813,1775629832889900,5.087,ok
serial_microros_reliable,100,6,1775629832894952,1775629832900140,5.188,ok
serial_microros_reliable,100,6,1775629832904852,1775629832910319,5.467,ok
serial_microros_reliable,100,6,1775629832914900,1775629832920287,5.387,ok
serial_microros_reliable,100,6,1775629832924912,1775629832930081,5.169,ok
serial_microros_reliable,100,6,1775629832934843,1775629832940292,5.449,ok
serial_microros_reliable,100,6,1775629832944881,1775629832950202,5.321,ok
serial_microros_reliable,100,6,1775629832954844,1775629832960235,5.391,ok
serial_microros_reliable,100,6,1775629832964845,1775629832970276,5.431,ok
serial_microros_reliable,100,6,1775629832974835,1775629832980440,5.605,ok
serial_microros_reliable,100,6,1775629832984834,1775629832990138,5.304,ok
serial_microros_reliable,100,6,1775629832994840,1775629833000181,5.341,ok
serial_microros_reliable,100,6,1775629833004843,1775629833010308,5.465,ok
serial_microros_reliable,100,6,1775629833014836,1775629833020418,5.582,ok
serial_microros_reliable,100,6,1775629833024889,1775629833029836,4.947,ok
serial_microros_reliable,100,6,1775629833034894,1775629833040034,5.14,ok
serial_microros_reliable,100,6,1775629833044874,1775629833050095,5.221,ok
serial_microros_reliable,100,6,1775629833054883,1775629833060384,5.501,ok
serial_microros_reliable,100,6,1775629833064839,1775629833070053,5.214,ok
serial_microros_reliable,100,6,1775629833074828,1775629833080069,5.241,ok
serial_microros_reliable,100,6,1775629833084876,1775629833090329,5.453,ok
serial_microros_reliable,100,6,1775629833094904,1775629833100166,5.262,ok
serial_microros_reliable,100,6,1775629833104852,1775629833110032,5.18,ok
serial_microros_reliable,100,6,1775629833114859,1775629833120139,5.28,ok
serial_microros_reliable,100,6,1775629833124836,1775629833130156,5.32,ok
serial_microros_reliable,100,6,1775629833134834,1775629833140163,5.329,ok
serial_microros_reliable,100,6,1775629833144837,1775629833150021,5.184,ok
serial_microros_reliable,100,6,1775629833154834,1775629833160124,5.29,ok
serial_microros_reliable,100,6,1775629833164846,1775629833169999,5.153,ok
serial_microros_reliable,100,6,1775629833174835,1775629833179872,5.037,ok
serial_microros_reliable,100,6,1775629833184821,1775629833190049,5.228,ok
serial_microros_reliable,100,6,1775629833194855,1775629833200044,5.189,ok
serial_microros_reliable,100,6,1775629833204845,1775629833209993,5.148,ok
serial_microros_reliable,100,6,1775629833214847,1775629833220111,5.264,ok
serial_microros_reliable,100,6,1775629833224837,1775629833229974,5.137,ok
serial_microros_reliable,100,6,1775629833234845,1775629833240020,5.175,ok
serial_microros_reliable,100,6,1775629833244830,1775629833250130,5.3,ok
serial_microros_reliable,100,6,1775629833254842,1775629833260061,5.219,ok
serial_microros_reliable,100,6,1775629833264841,1775629833270047,5.206,ok
serial_microros_reliable,100,6,1775629833274877,1775629833280120,5.243,ok
serial_microros_reliable,100,6,1775629833284892,1775629833289981,5.089,ok
serial_microros_reliable,100,6,1775629833294815,1775629833300063,5.248,ok
serial_microros_reliable,100,6,1775629833304848,1775629833310287,5.439,ok
serial_microros_reliable,100,6,1775629833314871,1775629833319810,4.939,ok
serial_microros_reliable,100,6,1775629833324833,1775629833330039,5.206,ok
serial_microros_reliable,100,6,1775629833334842,1775629833340130,5.288,ok
serial_microros_reliable,100,6,1775629833344834,1775629833350207,5.373,ok
serial_microros_reliable,100,6,1775629833354853,1775629833360133,5.28,ok
serial_microros_reliable,100,6,1775629833364832,1775629833370037,5.205,ok
serial_microros_reliable,100,6,1775629833374852,1775629833379955,5.103,ok
serial_microros_reliable,100,6,1775629833384836,1775629833390084,5.248,ok
serial_microros_reliable,100,6,1775629833394874,1775629833399983,5.109,ok
serial_microros_reliable,100,6,1775629833404841,1775629833410094,5.253,ok
serial_microros_reliable,100,6,1775629833414891,1775629833419940,5.049,ok
serial_microros_reliable,100,6,1775629833424845,1775629833430058,5.213,ok
serial_microros_reliable,100,6,1775629833434839,1775629833440006,5.167,ok
serial_microros_reliable,100,6,1775629833444827,1775629833450059,5.232,ok
serial_microros_reliable,100,6,1775629833454840,1775629833460064,5.224,ok
serial_microros_reliable,100,6,1775629833464832,1775629833470214,5.382,ok
serial_microros_reliable,100,6,1775629833474872,1775629833480259,5.387,ok
serial_microros_reliable,100,6,1775629833484854,1775629833490146,5.292,ok
serial_microros_reliable,100,6,1775629833494876,1775629833501229,6.353,ok
serial_microros_reliable,100,6,1775629833504831,1775629833510268,5.437,ok
serial_microros_reliable,100,6,1775629833514841,1775629833520069,5.228,ok
serial_microros_reliable,100,6,1775629833524835,1775629833529916,5.081,ok
serial_microros_reliable,100,6,1775629833534824,1775629833540056,5.232,ok
serial_microros_reliable,100,6,1775629833544834,1775629833550063,5.229,ok
serial_microros_reliable,100,6,1775629833554842,1775629833560029,5.187,ok
serial_microros_reliable,100,6,1775629833564832,1775629833569891,5.059,ok
serial_microros_reliable,100,6,1775629833574909,1775629833580155,5.246,ok
serial_microros_reliable,100,6,1775629833584898,1775629833590040,5.142,ok
serial_microros_reliable,100,6,1775629833594833,1775629833600021,5.188,ok
serial_microros_reliable,100,6,1775629833604826,1775629833610040,5.214,ok
serial_microros_reliable,100,6,1775629833614850,1775629833620180,5.33,ok
serial_microros_reliable,100,6,1775629833624841,1775629833630150,5.309,ok
serial_microros_reliable,100,6,1775629833634835,1775629833640174,5.339,ok
serial_microros_reliable,100,6,1775629833644835,1775629833650434,5.599,ok
serial_microros_reliable,100,6,1775629833654844,1775629833660292,5.448,ok
serial_microros_reliable,100,6,1775629833664836,1775629833670472,5.636,ok
serial_microros_reliable,100,6,1775629833674915,1775629833680185,5.27,ok
serial_microros_reliable,100,6,1775629833684836,1775629833689986,5.15,ok
serial_microros_reliable,100,6,1775629833694878,1775629833699926,5.048,ok
serial_microros_reliable,100,6,1775629833704829,1775629833710217,5.388,ok
serial_microros_reliable,100,6,1775629833714948,1775629833720556,5.608,ok
serial_microros_reliable,100,6,1775629833724911,1775629833730342,5.431,ok
serial_microros_reliable,100,6,1775629833734900,1775629833740268,5.368,ok
serial_microros_reliable,100,6,1775629833744912,1775629833750333,5.421,ok
serial_microros_reliable,100,6,1775629833754840,1775629833760251,5.411,ok
serial_microros_reliable,100,6,1775629833764853,1775629833770211,5.358,ok
serial_microros_reliable,100,6,1775629833774897,1775629833780162,5.265,ok
serial_microros_reliable,100,6,1775629833784846,1775629833790256,5.41,ok
serial_microros_reliable,100,6,1775629833794855,1775629833800393,5.538,ok
serial_microros_reliable,100,6,1775629833804918,1775629833810240,5.322,ok
serial_microros_reliable,100,6,1775629833814833,1775629833820151,5.318,ok
serial_microros_reliable,100,6,1775629833824847,1775629833830399,5.552,ok
serial_microros_reliable,100,6,1775629833834908,1775629833840080,5.172,ok
serial_microros_reliable,100,6,1775629833844858,1775629833850053,5.195,ok
serial_microros_reliable,100,6,1775629833854824,1775629833860177,5.353,ok
serial_microros_reliable,100,6,1775629833864847,1775629833870199,5.352,ok
serial_microros_reliable,100,6,1775629833874839,1775629833880160,5.321,ok
serial_microros_reliable,100,6,1775629833884847,1775629833890152,5.305,ok
serial_microros_reliable,100,6,1775629833894835,1775629833900143,5.308,ok
serial_microros_reliable,100,6,1775629833904830,1775629833910298,5.468,ok
serial_microros_reliable,100,6,1775629833914841,1775629833920213,5.372,ok
serial_microros_reliable,100,6,1775629833924824,1775629833930127,5.303,ok
serial_microros_reliable,100,6,1775629833934836,1775629833940140,5.304,ok
serial_microros_reliable,100,6,1775629833944817,1775629833950399,5.582,ok
serial_microros_reliable,100,6,1775629833954973,1775629833960289,5.316,ok
serial_microros_reliable,100,6,1775629833964869,1775629833970114,5.245,ok
serial_microros_reliable,100,6,1775629833974849,1775629833980203,5.354,ok
serial_microros_reliable,100,6,1775629833984842,1775629833990104,5.262,ok
serial_microros_reliable,100,6,1775629833994832,1775629834000276,5.444,ok
serial_microros_reliable,100,6,1775629834004857,1775629834010596,5.739,ok
serial_microros_reliable,100,6,1775629834014903,1775629834020280,5.377,ok
serial_microros_reliable,100,6,1775629834024879,1775629834030224,5.345,ok
serial_microros_reliable,100,6,1775629834034857,1775629834040268,5.411,ok
serial_microros_reliable,100,6,1775629834044855,1775629834050106,5.251,ok
serial_microros_reliable,100,6,1775629834054901,1775629834060210,5.309,ok
serial_microros_reliable,100,6,1775629834064833,1775629834070104,5.271,ok
serial_microros_reliable,100,6,1775629834074836,1775629834080025,5.189,ok
serial_microros_reliable,100,6,1775629834084895,1775629834090160,5.265,ok
serial_microros_reliable,100,6,1775629834094884,1775629834100385,5.501,ok
serial_microros_reliable,100,6,1775629834104917,1775629834110074,5.157,ok
serial_microros_reliable,100,6,1775629834114892,1775629834120164,5.272,ok
serial_microros_reliable,100,6,1775629834124893,1775629834130461,5.568,ok
serial_microros_reliable,100,6,1775629834134863,1775629834140105,5.242,ok
serial_microros_reliable,100,6,1775629834144869,1775629834150172,5.303,ok
serial_microros_reliable,100,6,1775629834154839,1775629834160144,5.305,ok
serial_microros_reliable,100,6,1775629834164847,1775629834170127,5.28,ok
serial_microros_reliable,100,6,1775629834174876,1775629834180120,5.244,ok
serial_microros_reliable,100,6,1775629834184830,1775629834190115,5.285,ok
serial_microros_reliable,100,6,1775629834194832,1775629834200201,5.369,ok
serial_microros_reliable,100,6,1775629834204845,1775629834210163,5.318,ok
serial_microros_reliable,100,6,1775629834214826,1775629834219916,5.09,ok
serial_microros_reliable,100,6,1775629834224834,1775629834230176,5.342,ok
serial_microros_reliable,100,6,1775629834234840,1775629834240085,5.245,ok
serial_microros_reliable,100,6,1775629834244832,1775629834250156,5.324,ok
serial_microros_reliable,100,6,1775629834254829,1775629834260193,5.364,ok
serial_microros_reliable,100,6,1775629834264918,1775629834269936,5.018,ok
serial_microros_reliable,100,6,1775629834274875,1775629834279974,5.099,ok
serial_microros_reliable,100,6,1775629834284876,1775629834290113,5.237,ok
serial_microros_reliable,100,6,1775629834294867,1775629834300443,5.576,ok
serial_microros_reliable,100,6,1775629834304912,1775629834310515,5.603,ok
serial_microros_reliable,100,6,1775629834314929,1775629834319991,5.062,ok
serial_microros_reliable,100,6,1775629834324820,1775629834330043,5.223,ok
serial_microros_reliable,100,6,1775629834334872,1775629834340303,5.431,ok
