config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,2,1775630113242403,1775630113247837,5.434,ok
serial_microros_reliable,10,2,1775630113342321,1775630113347538,5.217,ok
serial_microros_reliable,10,2,1775630113441956,1775630113447085,5.129,ok
serial_microros_reliable,10,2,1775630113542332,1775630113547628,5.296,ok
serial_microros_reliable,10,2,1775630113641939,1775630113647166,5.227,ok
serial_microros_reliable,10,2,1775630113741839,1775630113747011,5.172,ok
serial_microros_reliable,10,2,1775630113842336,1775630113847695,5.359,ok
serial_microros_reliable,10,2,1775630113941909,1775630113947160,5.251,ok
serial_microros_reliable,10,2,1775630114042324,1775630114047933,5.609,ok
serial_microros_reliable,10,2,1775630114142400,1775630114148163,5.763,ok
serial_microros_reliable,10,2,1775630114241895,1775630114247582,5.687,ok
serial_microros_reliable,10,2,1775630114342395,1775630114348086,5.691,ok
serial_microros_reliable,10,2,1775630114441909,1775630114447976,6.067,ok
serial_microros_reliable,10,2,1775630114541952,1775630114547675,5.723,ok
serial_microros_reliable,10,2,1775630114641840,1775630114647858,6.018,ok
serial_microros_reliable,10,2,1775630114741896,1775630114747145,5.249,ok
serial_microros_reliable,10,2,1775630114841830,1775630114847752,5.922,ok
serial_microros_reliable,10,2,1775630114942083,1775630114947378,5.295,ok
serial_microros_reliable,10,2,1775630115041863,1775630115047406,5.543,ok
serial_microros_reliable,10,2,1775630115142407,1775630115147635,5.228,ok
serial_microros_reliable,10,2,1775630115241906,1775630115247302,5.396,ok
serial_microros_reliable,10,2,1775630115342322,1775630115347951,5.629,ok
serial_microros_reliable,10,2,1775630115441875,1775630115447498,5.623,ok
serial_microros_reliable,10,2,1775630115541862,1775630115547175,5.313,ok
serial_microros_reliable,10,2,1775630115642402,1775630115647734,5.332,ok
serial_microros_reliable,10,2,1775630115741989,1775630115747095,5.106,ok
serial_microros_reliable,10,2,1775630115842408,1775630115847834,5.426,ok
serial_microros_reliable,10,2,1775630115941916,1775630115946951,5.035,ok
serial_microros_reliable,10,2,1775630116041926,1775630116047017,5.091,ok
serial_microros_reliable,10,2,1775630116141896,1775630116147057,5.161,ok
serial_microros_reliable,10,2,1775630116242412,1775630116247702,5.29,ok
serial_microros_reliable,10,2,1775630116341916,1775630116347276,5.36,ok
serial_microros_reliable,10,2,1775630116441835,1775630116446706,4.871,ok
serial_microros_reliable,10,2,1775630116541834,1775630116547707,5.873,ok
serial_microros_reliable,10,2,1775630116641840,1775630116646971,5.131,ok
serial_microros_reliable,10,2,1775630116741931,1775630116746996,5.065,ok
serial_microros_reliable,10,2,1775630116842188,1775630116847339,5.151,ok
serial_microros_reliable,10,2,1775630116942404,1775630116947736,5.332,ok
serial_microros_reliable,10,2,1775630117042415,1775630117047752,5.337,ok
serial_microros_reliable,10,2,1775630117141844,1775630117146972,5.128,ok
serial_microros_reliable,10,2,1775630117242274,1775630117247394,5.12,ok
serial_microros_reliable,10,2,1775630117341833,1775630117346738,4.905,ok
serial_microros_reliable,10,2,1775630117442403,1775630117447669,5.266,ok
serial_microros_reliable,10,2,1775630117542394,1775630117547445,5.051,ok
serial_microros_reliable,10,2,1775630117642061,1775630117647166,5.105,ok
serial_microros_reliable,10,2,1775630117741889,1775630117747053,5.164,ok
serial_microros_reliable,10,2,1775630117842315,1775630117847633,5.318,ok
serial_microros_reliable,10,2,1775630117941845,1775630117946820,4.975,ok
serial_microros_reliable,10,2,1775630118042310,1775630118047571,5.261,ok
serial_microros_reliable,10,2,1775630118142326,1775630118147560,5.234,ok
serial_microros_reliable,10,2,1775630118242331,1775630118247427,5.096,ok
serial_microros_reliable,10,2,1775630118342401,1775630118347542,5.141,ok
serial_microros_reliable,10,2,1775630118441903,1775630118446998,5.095,ok
serial_microros_reliable,10,2,1775630118541913,1775630118547045,5.132,ok
serial_microros_reliable,10,2,1775630118641841,1775630118647230,5.389,ok
serial_microros_reliable,10,2,1775630118741893,1775630118746915,5.022,ok
serial_microros_reliable,10,2,1775630118841901,1775630118847039,5.138,ok
serial_microros_reliable,10,2,1775630118941917,1775630118946902,4.985,ok
serial_microros_reliable,10,2,1775630119042198,1775630119047403,5.205,ok
serial_microros_reliable,10,2,1775630119142391,1775630119147404,5.013,ok
serial_microros_reliable,10,2,1775630119241931,1775630119246952,5.021,ok
serial_microros_reliable,10,2,1775630119342406,1775630119347338,4.932,ok
serial_microros_reliable,10,2,1775630119442317,1775630119447141,4.824,ok
serial_microros_reliable,10,2,1775630119542318,1775630119547247,4.929,ok
serial_microros_reliable,10,2,1775630119642310,1775630119647242,4.932,ok
serial_microros_reliable,10,2,1775630119741914,1775630119747103,5.189,ok
serial_microros_reliable,10,2,1775630119842396,1775630119847622,5.226,ok
serial_microros_reliable,10,2,1775630119942306,1775630119947579,5.273,ok
serial_microros_reliable,10,2,1775630120041897,1775630120046742,4.845,ok
serial_microros_reliable,10,2,1775630120141920,1775630120147039,5.119,ok
serial_microros_reliable,10,2,1775630120241833,1775630120246867,5.034,ok
serial_microros_reliable,10,2,1775630120341885,1775630120347225,5.34,ok
serial_microros_reliable,10,2,1775630120441837,1775630120447077,5.24,ok
serial_microros_reliable,10,2,1775630120541832,1775630120546731,4.899,ok
serial_microros_reliable,10,2,1775630120641932,1775630120646971,5.039,ok
serial_microros_reliable,10,2,1775630120742155,1775630120746731,4.576,ok
serial_microros_reliable,10,2,1775630120842310,1775630120847531,5.221,ok
serial_microros_reliable,10,2,1775630120942314,1775630120947600,5.286,ok
serial_microros_reliable,10,2,1775630121042319,1775630121047609,5.29,ok
serial_microros_reliable,10,2,1775630121141908,1775630121146899,4.991,ok
serial_microros_reliable,10,2,1775630121242312,1775630121247420,5.108,ok
serial_microros_reliable,10,2,1775630121342394,1775630121347431,5.037,ok
serial_microros_reliable,10,2,1775630121441925,1775630121447051,5.126,ok
serial_microros_reliable,10,2,1775630121541936,1775630121547034,5.098,ok
serial_microros_reliable,10,2,1775630121641837,1775630121647012,5.175,ok
serial_microros_reliable,10,2,1775630121742142,1775630121747254,5.112,ok
serial_microros_reliable,10,2,1775630121841924,1775630121847141,5.217,ok
serial_microros_reliable,10,2,1775630121941932,1775630121946888,4.956,ok
serial_microros_reliable,10,2,1775630122041908,1775630122047139,5.231,ok
serial_microros_reliable,10,2,1775630122141924,1775630122147295,5.371,ok
serial_microros_reliable,10,2,1775630122241912,1775630122247513,5.601,ok
serial_microros_reliable,10,2,1775630122341863,1775630122347008,5.145,ok
serial_microros_reliable,10,2,1775630122441886,1775630122447227,5.341,ok
serial_microros_reliable,10,2,1775630122541920,1775630122547256,5.336,ok
serial_microros_reliable,10,2,1775630122641843,1775630122647039,5.196,ok
serial_microros_reliable,10,2,1775630122741943,1775630122747444,5.501,ok
serial_microros_reliable,10,2,1775630122842397,1775630122847807,5.41,ok
serial_microros_reliable,10,2,1775630122941934,1775630122947441,5.507,ok
serial_microros_reliable,10,2,1775630123042407,1775630123047758,5.351,ok
serial_microros_reliable,10,2,1775630123142400,1775630123147512,5.112,ok
serial_microros_reliable,10,2,1775630123242330,1775630123247618,5.288,ok
serial_microros_reliable,10,2,1775630123342079,1775630123347202,5.123,ok
serial_microros_reliable,10,2,1775630123441937,1775630123446993,5.056,ok
serial_microros_reliable,10,2,1775630123541883,1775630123547229,5.346,ok
serial_microros_reliable,10,2,1775630123641836,1775630123646814,4.978,ok
serial_microros_reliable,10,2,1775630123741931,1775630123747156,5.225,ok
serial_microros_reliable,10,2,1775630123841843,1775630123847024,5.181,ok
serial_microros_reliable,10,2,1775630123942319,1775630123947598,5.279,ok
serial_microros_reliable,10,2,1775630124042400,1775630124047719,5.319,ok
serial_microros_reliable,10,2,1775630124142308,1775630124147533,5.225,ok
serial_microros_reliable,10,2,1775630124242404,1775630124247708,5.304,ok
serial_microros_reliable,10,2,1775630124342316,1775630124347742,5.426,ok
serial_microros_reliable,10,2,1775630124441929,1775630124447281,5.352,ok
serial_microros_reliable,10,2,1775630124542324,1775630124547847,5.523,ok
serial_microros_reliable,10,2,1775630124641893,1775630124647090,5.197,ok
serial_microros_reliable,10,2,1775630124741926,1775630124747260,5.334,ok
serial_microros_reliable,10,2,1775630124841913,1775630124847399,5.486,ok
serial_microros_reliable,10,2,1775630124941887,1775630124946916,5.029,ok
serial_microros_reliable,10,2,1775630125042142,1775630125047395,5.253,ok
serial_microros_reliable,10,2,1775630125141920,1775630125147967,6.047,ok
serial_microros_reliable,10,2,1775630125241847,1775630125247447,5.6,ok
serial_microros_reliable,10,2,1775630125341894,1775630125347152,5.258,ok
serial_microros_reliable,10,2,1775630125441901,1775630125447125,5.224,ok
serial_microros_reliable,10,2,1775630125541853,1775630125547341,5.488,ok
serial_microros_reliable,10,2,1775630125641899,1775630125647182,5.283,ok
serial_microros_reliable,10,2,1775630125742016,1775630125747501,5.485,ok
serial_microros_reliable,10,2,1775630125841936,1775630125847207,5.271,ok
serial_microros_reliable,10,2,1775630125942408,1775630125947808,5.4,ok
serial_microros_reliable,10,2,1775630126041849,1775630126047302,5.453,ok
serial_microros_reliable,10,2,1775630126142404,1775630126147833,5.429,ok
serial_microros_reliable,10,2,1775630126241838,1775630126247116,5.278,ok
serial_microros_reliable,10,2,1775630126342331,1775630126347817,5.486,ok
serial_microros_reliable,10,2,1775630126441883,1775630126446878,4.995,ok
serial_microros_reliable,10,2,1775630126542324,1775630126547645,5.321,ok
serial_microros_reliable,10,2,1775630126641898,1775630126646990,5.092,ok
serial_microros_reliable,10,2,1775630126741849,1775630126747228,5.379,ok
serial_microros_reliable,10,2,1775630126842314,1775630126847744,5.43,ok
serial_microros_reliable,10,2,1775630126941922,1775630126947293,5.371,ok
serial_microros_reliable,10,2,1775630127042302,1775630127047713,5.411,ok
serial_microros_reliable,10,2,1775630127141968,1775630127147300,5.332,ok
serial_microros_reliable,10,2,1775630127242303,1775630127247586,5.283,ok
serial_microros_reliable,10,2,1775630127342389,1775630127347849,5.46,ok
serial_microros_reliable,10,2,1775630127441898,1775630127447084,5.186,ok
serial_microros_reliable,10,2,1775630127541910,1775630127547388,5.478,ok
serial_microros_reliable,10,2,1775630127641885,1775630127647021,5.136,ok
serial_microros_reliable,10,2,1775630127741818,1775630127747326,5.508,ok
serial_microros_reliable,10,2,1775630127841848,1775630127847563,5.715,ok
serial_microros_reliable,10,2,1775630127941834,1775630127947201,5.367,ok
serial_microros_reliable,10,2,1775630128041899,1775630128047632,5.733,ok
serial_microros_reliable,10,2,1775630128141940,1775630128147336,5.396,ok
serial_microros_reliable,10,2,1775630128241926,1775630128247565,5.639,ok
serial_microros_reliable,10,2,1775630128342403,1775630128347751,5.348,ok
serial_microros_reliable,10,2,1775630128441913,1775630128447005,5.092,ok
serial_microros_reliable,10,2,1775630128541934,1775630128547459,5.525,ok
serial_microros_reliable,10,2,1775630128642117,1775630128647576,5.459,ok
serial_microros_reliable,10,2,1775630128741837,1775630128747167,5.33,ok
serial_microros_reliable,10,2,1775630128841898,1775630128847152,5.254,ok
serial_microros_reliable,10,2,1775630128941936,1775630128947232,5.296,ok
serial_microros_reliable,10,2,1775630129041848,1775630129047429,5.581,ok
serial_microros_reliable,10,2,1775630129141924,1775630129147661,5.737,ok
serial_microros_reliable,10,2,1775630129242330,1775630129247717,5.387,ok
serial_microros_reliable,10,2,1775630129342312,1775630129347726,5.414,ok
serial_microros_reliable,10,2,1775630129442404,1775630129447793,5.389,ok
serial_microros_reliable,10,2,1775630129542313,1775630129547841,5.528,ok
serial_microros_reliable,10,2,1775630129642184,1775630129647738,5.554,ok
serial_microros_reliable,10,2,1775630129741823,1775630129747031,5.208,ok
serial_microros_reliable,10,2,1775630129842407,1775630129847789,5.382,ok
serial_microros_reliable,10,2,1775630129941909,1775630129947421,5.512,ok
serial_microros_reliable,10,2,1775630130041848,1775630130047326,5.478,ok
serial_microros_reliable,10,2,1775630130141904,1775630130147334,5.43,ok
serial_microros_reliable,10,2,1775630130241867,1775630130247962,6.095,ok
serial_microros_reliable,10,2,1775630130341854,1775630130348223,6.369,ok
serial_microros_reliable,10,2,1775630130441865,1775630130447535,5.67,ok
serial_microros_reliable,10,2,1775630130541893,1775630130547886,5.993,ok
serial_microros_reliable,10,2,1775630130641857,1775630130647516,5.659,ok
serial_microros_reliable,10,2,1775630130741848,1775630130747413,5.565,ok
serial_microros_reliable,10,2,1775630130841944,1775630130847340,5.396,ok
serial_microros_reliable,10,2,1775630130941873,1775630130947275,5.402,ok
serial_microros_reliable,10,2,1775630131041937,1775630131047494,5.557,ok
serial_microros_reliable,10,2,1775630131141848,1775630131146934,5.086,ok
serial_microros_reliable,10,2,1775630131241886,1775630131246834,4.948,ok
serial_microros_reliable,10,2,1775630131341915,1775630131347578,5.663,ok
serial_microros_reliable,10,2,1775630131441857,1775630131446921,5.064,ok
serial_microros_reliable,10,2,1775630131542410,1775630131547618,5.208,ok
serial_microros_reliable,10,2,1775630131642319,1775630131647743,5.424,ok
serial_microros_reliable,10,2,1775630131742031,1775630131747500,5.469,ok
serial_microros_reliable,10,2,1775630131842138,1775630131847523,5.385,ok
serial_microros_reliable,10,2,1775630131942404,1775630131948047,5.643,ok
serial_microros_reliable,10,2,1775630132042324,1775630132047699,5.375,ok
serial_microros_reliable,10,2,1775630132142412,1775630132147660,5.248,ok
serial_microros_reliable,10,2,1775630132242374,1775630132247774,5.4,ok
serial_microros_reliable,10,2,1775630132342323,1775630132347533,5.21,ok
serial_microros_reliable,10,2,1775630132442308,1775630132447704,5.396,ok
serial_microros_reliable,10,2,1775630132542407,1775630132547759,5.352,ok
serial_microros_reliable,10,2,1775630132642322,1775630132648020,5.698,ok
serial_microros_reliable,10,2,1775630132742397,1775630132747759,5.362,ok
serial_microros_reliable,10,2,1775630132841920,1775630132847465,5.545,ok
serial_microros_reliable,10,2,1775630132941943,1775630132947505,5.562,ok
serial_microros_reliable,10,2,1775630133041868,1775630133047498,5.63,ok
serial_microros_reliable,10,2,1775630133141847,1775630133147508,5.661,ok
serial_microros_reliable,10,2,1775630133241937,1775630133247435,5.498,ok
serial_microros_reliable,10,2,1775630133341945,1775630133347579,5.634,ok
serial_microros_reliable,10,2,1775630133442405,1775630133448055,5.65,ok
serial_microros_reliable,10,2,1775630133542406,1775630133547789,5.383,ok
serial_microros_reliable,10,2,1775630133642408,1775630133647809,5.401,ok
serial_microros_reliable,10,2,1775630133742411,1775630133747666,5.255,ok
serial_microros_reliable,10,2,1775630133841915,1775630133847058,5.143,ok
serial_microros_reliable,10,2,1775630133941922,1775630133947073,5.151,ok
serial_microros_reliable,10,2,1775630134042396,1775630134047654,5.258,ok
serial_microros_reliable,10,2,1775630134142006,1775630134147159,5.153,ok
serial_microros_reliable,10,2,1775630134241942,1775630134247423,5.481,ok
serial_microros_reliable,10,2,1775630134341927,1775630134347621,5.694,ok
serial_microros_reliable,10,2,1775630134442334,1775630134448047,5.713,ok
serial_microros_reliable,10,2,1775630134542314,1775630134547700,5.386,ok
serial_microros_reliable,10,2,1775630134642389,1775630134647695,5.306,ok
serial_microros_reliable,10,2,1775630134741841,1775630134746861,5.02,ok
serial_microros_reliable,10,2,1775630134841858,1775630134847474,5.616,ok
serial_microros_reliable,10,2,1775630134941840,1775630134948290,6.45,ok
serial_microros_reliable,10,2,1775630135042413,1775630135047580,5.167,ok
serial_microros_reliable,10,2,1775630135141886,1775630135147237,5.351,ok
serial_microros_reliable,10,2,1775630135242340,1775630135247721,5.381,ok
serial_microros_reliable,10,2,1775630135341858,1775630135347612,5.754,ok
serial_microros_reliable,10,2,1775630135442405,1775630135447803,5.398,ok
serial_microros_reliable,10,2,1775630135542407,1775630135547972,5.565,ok
serial_microros_reliable,10,2,1775630135642449,1775630135647854,5.405,ok
serial_microros_reliable,10,2,1775630135742223,1775630135747743,5.52,ok
serial_microros_reliable,10,2,1775630135841932,1775630135847461,5.529,ok
serial_microros_reliable,10,2,1775630135942407,1775630135947989,5.582,ok
serial_microros_reliable,10,2,1775630136042405,1775630136047855,5.45,ok
serial_microros_reliable,10,2,1775630136141937,1775630136147625,5.688,ok
serial_microros_reliable,10,2,1775630136242407,1775630136248124,5.717,ok
serial_microros_reliable,10,2,1775630136342407,1775630136347768,5.361,ok
serial_microros_reliable,10,2,1775630136442321,1775630136447610,5.289,ok
serial_microros_reliable,10,2,1775630136541850,1775630136547134,5.284,ok
serial_microros_reliable,10,2,1775630136642319,1775630136647462,5.143,ok
serial_microros_reliable,10,2,1775630136742316,1775630136747419,5.103,ok
serial_microros_reliable,10,2,1775630136842309,1775630136847655,5.346,ok
serial_microros_reliable,10,2,1775630136942331,1775630136947564,5.233,ok
serial_microros_reliable,10,2,1775630137041937,1775630137047087,5.15,ok
serial_microros_reliable,10,2,1775630137141939,1775630137147496,5.557,ok
serial_microros_reliable,10,2,1775630137241944,1775630137246933,4.989,ok
serial_microros_reliable,10,2,1775630137342399,1775630137347679,5.28,ok
serial_microros_reliable,10,2,1775630137441866,1775630137447077,5.211,ok
serial_microros_reliable,10,2,1775630137541909,1775630137546806,4.897,ok
serial_microros_reliable,10,2,1775630137641940,1775630137647273,5.333,ok
serial_microros_reliable,10,2,1775630137741912,1775630137747650,5.738,ok
serial_microros_reliable,10,2,1775630137841831,1775630137847940,6.109,ok
serial_microros_reliable,10,2,1775630137941843,1775630137947098,5.255,ok
serial_microros_reliable,10,2,1775630138041851,1775630138047780,5.929,ok
serial_microros_reliable,10,2,1775630138141909,1775630138147087,5.178,ok
serial_microros_reliable,10,2,1775630138241931,1775630138247092,5.161,ok
serial_microros_reliable,10,2,1775630138342379,1775630138347498,5.119,ok
serial_microros_reliable,10,2,1775630138442319,1775630138447651,5.332,ok
serial_microros_reliable,10,2,1775630138542313,1775630138547916,5.603,ok
serial_microros_reliable,10,2,1775630138641898,1775630138646769,4.871,ok
serial_microros_reliable,10,2,1775630138742326,1775630138747662,5.336,ok
serial_microros_reliable,10,2,1775630138842309,1775630138847541,5.232,ok
serial_microros_reliable,10,2,1775630138942384,1775630138947831,5.447,ok
serial_microros_reliable,10,2,1775630139042399,1775630139047590,5.191,ok
serial_microros_reliable,10,2,1775630139142305,1775630139147438,5.133,ok
serial_microros_reliable,10,2,1775630139242397,1775630139247565,5.168,ok
serial_microros_reliable,10,2,1775630139341914,1775630139347060,5.146,ok
serial_microros_reliable,10,2,1775630139442398,1775630139447504,5.106,ok
serial_microros_reliable,10,2,1775630139542002,1775630139547337,5.335,ok
serial_microros_reliable,10,2,1775630139642392,1775630139647546,5.154,ok
serial_microros_reliable,10,2,1775630139741833,1775630139746729,4.896,ok
serial_microros_reliable,10,2,1775630139841888,1775630139847217,5.329,ok
serial_microros_reliable,10,2,1775630139941921,1775630139947166,5.245,ok
serial_microros_reliable,10,2,1775630140041815,1775630140046132,4.317,ok
serial_microros_reliable,10,2,1775630140141928,1775630140146957,5.029,ok
serial_microros_reliable,10,2,1775630140241857,1775630140247101,5.244,ok
serial_microros_reliable,10,2,1775630140341932,1775630140346978,5.046,ok
serial_microros_reliable,10,2,1775630140441924,1775630140447091,5.167,ok
serial_microros_reliable,10,2,1775630140541842,1775630140546811,4.969,ok
serial_microros_reliable,10,2,1775630140641824,1775630140646907,5.083,ok
serial_microros_reliable,10,2,1775630140741839,1775630140746959,5.12,ok
serial_microros_reliable,10,2,1775630140841838,1775630140847032,5.194,ok
serial_microros_reliable,10,2,1775630140941843,1775630140947204,5.361,ok
serial_microros_reliable,10,2,1775630141041925,1775630141047245,5.32,ok
serial_microros_reliable,10,2,1775630141141851,1775630141147030,5.179,ok
serial_microros_reliable,10,2,1775630141241836,1775630141246890,5.054,ok
serial_microros_reliable,10,2,1775630141341923,1775630141346992,5.069,ok
serial_microros_reliable,10,2,1775630141441892,1775630141446887,4.995,ok
serial_microros_reliable,10,2,1775630141542309,1775630141547460,5.151,ok
serial_microros_reliable,10,2,1775630141642389,1775630141647514,5.125,ok
serial_microros_reliable,10,2,1775630141742224,1775630141747500,5.276,ok
serial_microros_reliable,10,2,1775630141842396,1775630141847442,5.046,ok
serial_microros_reliable,10,2,1775630141941837,1775630141946866,5.029,ok
serial_microros_reliable,10,2,1775630142042326,1775630142047432,5.106,ok
serial_microros_reliable,10,2,1775630142141844,1775630142146967,5.123,ok
serial_microros_reliable,10,2,1775630142242397,1775630142247734,5.337,ok
serial_microros_reliable,10,2,1775630142342341,1775630142347785,5.444,ok
serial_microros_reliable,10,2,1775630142441924,1775630142447571,5.647,ok
serial_microros_reliable,10,2,1775630142541920,1775630142546974,5.054,ok
serial_microros_reliable,10,2,1775630142641842,1775630142647043,5.201,ok
serial_microros_reliable,10,2,1775630142741901,1775630142746914,5.013,ok
serial_microros_reliable,10,2,1775630142841842,1775630142847121,5.279,ok
serial_microros_reliable,10,2,1775630142942078,1775630142947876,5.798,ok
serial_microros_reliable,10,2,1775630143041900,1775630143046928,5.028,ok
serial_microros_reliable,10,2,1775630143141883,1775630143147032,5.149,ok
serial_microros_reliable,10,2,1775630143241926,1775630143246984,5.058,ok
serial_microros_reliable,10,2,1775630143341849,1775630143346964,5.115,ok
serial_microros_reliable,10,2,1775630143442388,1775630143447518,5.13,ok
serial_microros_reliable,10,2,1775630143541936,1775630143546230,4.294,ok
serial_microros_reliable,10,2,1775630143642331,1775630143647537,5.206,ok
serial_microros_reliable,10,2,1775630143742401,1775630143747973,5.572,ok
serial_microros_reliable,10,2,1775630143842318,1775630143847901,5.583,ok
serial_microros_reliable,10,2,1775630143942024,1775630143947430,5.406,ok
serial_microros_reliable,10,2,1775630144041915,1775630144046982,5.067,ok
serial_microros_reliable,10,2,1775630144141849,1775630144147102,5.253,ok
serial_microros_reliable,10,2,1775630144241896,1775630144247416,5.52,ok
serial_microros_reliable,10,2,1775630144341941,1775630144347799,5.858,ok
serial_microros_reliable,10,2,1775630144441868,1775630144446960,5.092,ok
serial_microros_reliable,10,2,1775630144541848,1775630144547113,5.265,ok
serial_microros_reliable,10,2,1775630144641840,1775630144647635,5.795,ok
serial_microros_reliable,10,2,1775630144741964,1775630144747881,5.917,ok
serial_microros_reliable,10,2,1775630144841919,1775630144847830,5.911,ok
serial_microros_reliable,10,2,1775630144941850,1775630144947127,5.277,ok
serial_microros_reliable,10,2,1775630145041849,1775630145047238,5.389,ok
serial_microros_reliable,10,2,1775630145142392,1775630145148045,5.653,ok
serial_microros_reliable,10,2,1775630145242428,1775630145247703,5.275,ok
serial_microros_reliable,10,2,1775630145342422,1775630145347928,5.506,ok
serial_microros_reliable,10,2,1775630145442396,1775630145448040,5.644,ok
serial_microros_reliable,10,2,1775630145542334,1775630145547813,5.479,ok
serial_microros_reliable,10,2,1775630145642407,1775630145647731,5.324,ok
serial_microros_reliable,10,2,1775630145742394,1775630145747790,5.396,ok
serial_microros_reliable,10,2,1775630145842411,1775630145848012,5.601,ok
serial_microros_reliable,10,2,1775630145941927,1775630145947280,5.353,ok
serial_microros_reliable,10,2,1775630146041921,1775630146047567,5.646,ok
serial_microros_reliable,10,2,1775630146141927,1775630146147259,5.332,ok
serial_microros_reliable,10,2,1775630146242511,1775630146247858,5.347,ok
serial_microros_reliable,10,2,1775630146341905,1775630146347275,5.37,ok
serial_microros_reliable,10,2,1775630146442397,1775630146447586,5.189,ok
serial_microros_reliable,10,2,1775630146541847,1775630146547502,5.655,ok
serial_microros_reliable,10,2,1775630146642414,1775630146647990,5.576,ok
serial_microros_reliable,10,2,1775630146741841,1775630146747504,5.663,ok
serial_microros_reliable,10,2,1775630146841911,1775630146847672,5.761,ok
serial_microros_reliable,10,2,1775630146941857,1775630146947966,6.109,ok
serial_microros_reliable,10,2,1775630147041906,1775630147047466,5.56,ok
serial_microros_reliable,10,2,1775630147141924,1775630147147336,5.412,ok
serial_microros_reliable,10,2,1775630147241975,1775630147247542,5.567,ok
serial_microros_reliable,10,2,1775630147342332,1775630147347965,5.633,ok
serial_microros_reliable,10,2,1775630147442426,1775630147447955,5.529,ok
serial_microros_reliable,10,2,1775630147541932,1775630147546928,4.996,ok
serial_microros_reliable,10,2,1775630147642414,1775630147647876,5.462,ok
serial_microros_reliable,10,2,1775630147742304,1775630147747738,5.434,ok
serial_microros_reliable,10,2,1775630147842410,1775630147847820,5.41,ok
serial_microros_reliable,10,2,1775630147942410,1775630147947683,5.273,ok
serial_microros_reliable,10,2,1775630148042335,1775630148047740,5.405,ok
serial_microros_reliable,10,2,1775630148142328,1775630148147960,5.632,ok
serial_microros_reliable,10,2,1775630148242339,1775630148247341,5.002,ok
serial_microros_reliable,10,2,1775630148342396,1775630148347408,5.012,ok
serial_microros_reliable,10,2,1775630148442331,1775630148447586,5.255,ok
serial_microros_reliable,10,2,1775630148542396,1775630148547628,5.232,ok
serial_microros_reliable,10,2,1775630148642401,1775630148647992,5.591,ok
serial_microros_reliable,10,2,1775630148741834,1775630148747230,5.396,ok
serial_microros_reliable,10,2,1775630148842338,1775630148847812,5.474,ok
serial_microros_reliable,10,2,1775630148941956,1775630148947462,5.506,ok
serial_microros_reliable,10,2,1775630149041848,1775630149047293,5.445,ok
serial_microros_reliable,10,2,1775630149141946,1775630149147544,5.598,ok
serial_microros_reliable,10,2,1775630149241910,1775630149247122,5.212,ok
serial_microros_reliable,10,2,1775630149341909,1775630149347236,5.327,ok
serial_microros_reliable,10,2,1775630149441833,1775630149447784,5.951,ok
serial_microros_reliable,10,2,1775630149541842,1775630149547164,5.322,ok
serial_microros_reliable,10,2,1775630149641849,1775630149647180,5.331,ok
serial_microros_reliable,10,2,1775630149741872,1775630149747031,5.159,ok
serial_microros_reliable,10,2,1775630149841845,1775630149847548,5.703,ok
serial_microros_reliable,10,2,1775630149941912,1775630149947156,5.244,ok
serial_microros_reliable,10,2,1775630150041895,1775630150047313,5.418,ok
serial_microros_reliable,10,2,1775630150141901,1775630150147133,5.232,ok
serial_microros_reliable,10,2,1775630150242331,1775630150247414,5.083,ok
serial_microros_reliable,10,2,1775630150341942,1775630150347632,5.69,ok
serial_microros_reliable,10,2,1775630150442314,1775630150447455,5.141,ok
serial_microros_reliable,10,2,1775630150542131,1775630150547699,5.568,ok
serial_microros_reliable,10,2,1775630150642312,1775630150647508,5.196,ok
serial_microros_reliable,10,2,1775630150741831,1775630150746783,4.952,ok
serial_microros_reliable,10,2,1775630150842386,1775630150847657,5.271,ok
serial_microros_reliable,10,2,1775630150941923,1775630150947211,5.288,ok
serial_microros_reliable,10,2,1775630151041888,1775630151047053,5.165,ok
serial_microros_reliable,10,2,1775630151141894,1775630151147326,5.432,ok
serial_microros_reliable,10,2,1775630151242405,1775630151247835,5.43,ok
serial_microros_reliable,10,2,1775630151342303,1775630151347895,5.592,ok
serial_microros_reliable,10,2,1775630151441943,1775630151447340,5.397,ok
serial_microros_reliable,10,2,1775630151541911,1775630151547309,5.398,ok
serial_microros_reliable,10,2,1775630151641938,1775630151647670,5.732,ok
serial_microros_reliable,10,2,1775630151741904,1775630151747227,5.323,ok
serial_microros_reliable,10,2,1775630151841838,1775630151847021,5.183,ok
serial_microros_reliable,10,2,1775630151941828,1775630151946045,4.217,ok
serial_microros_reliable,10,2,1775630152042427,1775630152046781,4.354,ok
serial_microros_reliable,10,2,1775630152141897,1775630152147770,5.873,ok
serial_microros_reliable,10,2,1775630152242316,1775630152247611,5.295,ok
serial_microros_reliable,10,2,1775630152341927,1775630152347253,5.326,ok
serial_microros_reliable,10,2,1775630152442406,1775630152447650,5.244,ok
serial_microros_reliable,10,2,1775630152541913,1775630152547182,5.269,ok
serial_microros_reliable,10,2,1775630152642412,1775630152647678,5.266,ok
serial_microros_reliable,10,2,1775630152741824,1775630152746912,5.088,ok
serial_microros_reliable,10,2,1775630152841917,1775630152846926,5.009,ok
serial_microros_reliable,10,2,1775630152942396,1775630152947701,5.305,ok
serial_microros_reliable,10,2,1775630153042317,1775630153047683,5.366,ok
