config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1776665973717985,1776665973730857,12.872,ok
wifi_microros_besteffort,10,10,1776665973818142,1776665973999563,181.421,ok
wifi_microros_besteffort,10,10,1776665973917688,1776665974001259,83.571,ok
wifi_microros_besteffort,10,10,1776665974018022,1776665974035911,17.889,ok
wifi_microros_besteffort,10,10,1776665974118221,1776665974131061,12.84,ok
wifi_microros_besteffort,10,10,1776665974218029,1776665974233200,15.171,ok
wifi_microros_besteffort,10,10,1776665974317846,1776665974327468,9.622,ok
wifi_microros_besteffort,10,10,1776665974418222,1776665974430554,12.332,ok
wifi_microros_besteffort,10,10,1776665974518280,1776665974533134,14.854,ok
wifi_microros_besteffort,10,10,1776665974617848,1776665974627052,9.204,ok
wifi_microros_besteffort,10,10,1776665974717919,1776665974727127,9.208,ok
wifi_microros_besteffort,10,10,1776665974818252,1776665974826346,8.094,ok
wifi_microros_besteffort,10,10,1776665974918272,1776665974929258,10.986,ok
wifi_microros_besteffort,10,10,1776665975417683,1776665975426336,8.653,ok
wifi_microros_besteffort,10,10,1776665975518286,1776665975843870,325.584,ok
wifi_microros_besteffort,10,10,1776665975618276,1776665975844758,226.482,ok
wifi_microros_besteffort,10,10,1776665975717816,1776665975845045,127.229,ok
wifi_microros_besteffort,10,10,1776665975818273,1776665975846288,28.015,ok
wifi_microros_besteffort,10,10,1776665975918273,1776665975956023,37.75,ok
wifi_microros_besteffort,10,10,1776665976118283,1776665976150579,32.296,ok
wifi_microros_besteffort,10,10,1776665976217838,1776665976234675,16.837,ok
wifi_microros_besteffort,10,10,1776665976317840,1776665976326687,8.847,ok
wifi_microros_besteffort,10,10,1776665976417735,1776665976429170,11.435,ok
wifi_microros_besteffort,10,10,1776665976517852,1776665976527657,9.805,ok
wifi_microros_besteffort,10,10,1776665976617821,1776665976650832,33.011,ok
wifi_microros_besteffort,10,10,1776665976717846,1776665976729710,11.864,ok
wifi_microros_besteffort,10,10,1776665976818220,1776665976832021,13.801,ok
wifi_microros_besteffort,10,10,1776665976918275,1776665976937270,18.995,ok
wifi_microros_besteffort,10,10,1776665977118274,1776665977162536,44.262,ok
wifi_microros_besteffort,10,10,1776665977217858,1776665977228911,11.053,ok
wifi_microros_besteffort,10,10,1776665977318018,1776665977332156,14.138,ok
wifi_microros_besteffort,10,10,1776665977417695,1776665977431284,13.589,ok
wifi_microros_besteffort,10,10,1776665977517843,1776665977538220,20.377,ok
wifi_microros_besteffort,10,10,1776665977717842,1776665977728513,10.671,ok
wifi_microros_besteffort,10,10,1776665978017913,1776665978031007,13.094,ok
wifi_microros_besteffort,10,10,1776665978118126,1776665978146802,28.676,ok
wifi_microros_besteffort,10,10,1776665978217844,1776665978260653,42.809,ok
wifi_microros_besteffort,10,10,1776665978317837,1776665978335625,17.788,ok
wifi_microros_besteffort,10,10,1776665978418220,1776665978432150,13.93,ok
wifi_microros_besteffort,10,10,1776665978518268,1776665978526715,8.447,ok
wifi_microros_besteffort,10,10,1776665978618275,1776665978636701,18.426,ok
wifi_microros_besteffort,10,10,1776665978717857,1776665978730368,12.511,ok
wifi_microros_besteffort,10,10,1776665978818223,1776665978843450,25.227,ok
wifi_microros_besteffort,10,10,1776665978917822,1776665978935742,17.92,ok
wifi_microros_besteffort,10,10,1776665979018279,1776665979031902,13.623,ok
wifi_microros_besteffort,10,10,1776665979117850,1776665979127698,9.848,ok
wifi_microros_besteffort,10,10,1776665979218288,1776665979226464,8.176,ok
wifi_microros_besteffort,10,10,1776665979317855,1776665979331108,13.253,ok
wifi_microros_besteffort,10,10,1776665979418279,1776665979427121,8.842,ok
wifi_microros_besteffort,10,10,1776665979518275,1776665979527751,9.476,ok
wifi_microros_besteffort,10,10,1776665979618275,1776665979626692,8.417,ok
wifi_microros_besteffort,10,10,1776665979717797,1776665979728353,10.556,ok
wifi_microros_besteffort,10,10,1776665979818278,1776665979828290,10.012,ok
wifi_microros_besteffort,10,10,1776665979918015,1776665979926707,8.692,ok
wifi_microros_besteffort,10,10,1776665980018273,1776665980033536,15.263,ok
wifi_microros_besteffort,10,10,1776665980118272,1776665980128917,10.645,ok
wifi_microros_besteffort,10,10,1776665980217719,1776665980238130,20.411,ok
wifi_microros_besteffort,10,10,1776665980317848,1776665980326000,8.152,ok
wifi_microros_besteffort,10,10,1776665980418288,1776665980426450,8.162,ok
wifi_microros_besteffort,10,10,1776665980517842,1776665980530008,12.166,ok
wifi_microros_besteffort,10,10,1776665980617842,1776665980625927,8.085,ok
wifi_microros_besteffort,10,10,1776665980717769,1776665980725907,8.138,ok
wifi_microros_besteffort,10,10,1776665980818281,1776665980827991,9.71,ok
wifi_microros_besteffort,10,10,1776665980917863,1776665980931039,13.176,ok
wifi_microros_besteffort,10,10,1776665981018224,1776665981029821,11.597,ok
wifi_microros_besteffort,10,10,1776665981117846,1776665981133941,16.095,ok
wifi_microros_besteffort,10,10,1776665981217823,1776665981232469,14.646,ok
wifi_microros_besteffort,10,10,1776665981317823,1776665981333655,15.832,ok
wifi_microros_besteffort,10,10,1776665981418054,1776665981435797,17.743,ok
wifi_microros_besteffort,10,10,1776665981517680,1776665981540736,23.056,ok
wifi_microros_besteffort,10,10,1776665981618249,1776665981638919,20.67,ok
wifi_microros_besteffort,10,10,1776665981718273,1776665981743813,25.54,ok
wifi_microros_besteffort,10,10,1776665981817717,1776665981844228,26.511,ok
wifi_microros_besteffort,10,10,1776665981918284,1776665981946819,28.535,ok
wifi_microros_besteffort,10,10,1776665982117858,1776665982155853,37.995,ok
wifi_microros_besteffort,10,10,1776665982218162,1776665982232904,14.742,ok
wifi_microros_besteffort,10,10,1776665982318039,1776665982332343,14.304,ok
wifi_microros_besteffort,10,10,1776665982418023,1776665982433012,14.989,ok
wifi_microros_besteffort,10,10,1776665982518274,1776665982527886,9.612,ok
wifi_microros_besteffort,10,10,1776665982618032,1776665982629823,11.791,ok
wifi_microros_besteffort,10,10,1776665982717848,1776665982736626,18.778,ok
wifi_microros_besteffort,10,10,1776665982818208,1776665982858748,40.54,ok
wifi_microros_besteffort,10,10,1776665982918283,1776665982947322,29.039,ok
wifi_microros_besteffort,10,10,1776665983018247,1776665983072183,53.936,ok
wifi_microros_besteffort,10,10,1776665983218276,1776665983274747,56.471,ok
wifi_microros_besteffort,10,10,1776665983317833,1776665983352086,34.253,ok
wifi_microros_besteffort,10,10,1776665983518220,1776665983667367,149.147,ok
wifi_microros_besteffort,10,10,1776665983618236,1776665983667698,49.462,ok
wifi_microros_besteffort,10,10,1776665983718218,1776665983797849,79.631,ok
wifi_microros_besteffort,10,10,1776665983818218,1776665983829297,11.079,ok
wifi_microros_besteffort,10,10,1776665983918223,1776665983952229,34.006,ok
wifi_microros_besteffort,10,10,1776665984018236,1776665984245725,227.489,ok
wifi_microros_besteffort,10,10,1776665984118281,1776665984246111,127.83,ok
wifi_microros_besteffort,10,10,1776665984218277,1776665984246388,28.111,ok
wifi_microros_besteffort,10,10,1776665984317820,1776665984330180,12.36,ok
wifi_microros_besteffort,10,10,1776665984418276,1776665984435788,17.512,ok
wifi_microros_besteffort,10,10,1776665984517687,1776665984551876,34.189,ok
wifi_microros_besteffort,10,10,1776665984718256,1776665984823293,105.037,ok
wifi_microros_besteffort,10,10,1776665984817779,1776665984827106,9.327,ok
wifi_microros_besteffort,10,10,1776665984917822,1776665985154317,236.495,ok
wifi_microros_besteffort,10,10,1776665985418219,1776665985460513,42.294,ok
wifi_microros_besteffort,10,10,1776665985518213,1776665985600249,82.036,ok
wifi_microros_besteffort,10,10,1776665985618221,1776665985744041,125.82,ok
wifi_microros_besteffort,10,10,1776665985718281,1776665985744376,26.095,ok
wifi_microros_besteffort,10,10,1776665985817836,1776665985838445,20.609,ok
wifi_microros_besteffort,10,10,1776665985918241,1776665985947200,28.959,ok
wifi_microros_besteffort,10,10,1776665986018276,1776665986045398,27.122,ok
wifi_microros_besteffort,10,10,1776665986118275,1776665986155943,37.668,ok
wifi_microros_besteffort,10,10,1776665986217829,1776665986225998,8.169,ok
wifi_microros_besteffort,10,10,1776665986318031,1776665986347217,29.186,ok
wifi_microros_besteffort,10,10,1776665986618225,1776665986649792,31.567,ok
wifi_microros_besteffort,10,10,1776665986718196,1776665986735332,17.136,ok
wifi_microros_besteffort,10,10,1776665986818271,1776665986876701,58.43,ok
wifi_microros_besteffort,10,10,1776665986918218,1776665986940468,22.25,ok
wifi_microros_besteffort,10,10,1776665987017855,1776665987042680,24.825,ok
wifi_microros_besteffort,10,10,1776665987218275,1776665987229751,11.476,ok
wifi_microros_besteffort,10,10,1776665987317836,1776665987344351,26.515,ok
wifi_microros_besteffort,10,10,1776665987418226,1776665987433666,15.44,ok
wifi_microros_besteffort,10,10,1776665987518222,1776665987545802,27.58,ok
wifi_microros_besteffort,10,10,1776665987617852,1776665987631502,13.65,ok
wifi_microros_besteffort,10,10,1776665987718284,1776665987728736,10.452,ok
wifi_microros_besteffort,10,10,1776665987818275,1776665987831089,12.814,ok
wifi_microros_besteffort,10,10,1776665987917828,1776665987928157,10.329,ok
wifi_microros_besteffort,10,10,1776665988018276,1776665988026439,8.163,ok
wifi_microros_besteffort,10,10,1776665988118271,1776665988126999,8.728,ok
wifi_microros_besteffort,10,10,1776665988218275,1776665988226772,8.497,ok
wifi_microros_besteffort,10,10,1776665988317865,1776665988327726,9.861,ok
wifi_microros_besteffort,10,10,1776665988418275,1776665988430882,12.607,ok
wifi_microros_besteffort,10,10,1776665988517847,1776665988530744,12.897,ok
wifi_microros_besteffort,10,10,1776665988618274,1776665988630207,11.933,ok
wifi_microros_besteffort,10,10,1776665988718218,1776665988730472,12.254,ok
wifi_microros_besteffort,10,10,1776665988818233,1776665988840201,21.968,ok
wifi_microros_besteffort,10,10,1776665988917821,1776665988925929,8.108,ok
wifi_microros_besteffort,10,10,1776665989018284,1776665989029914,11.63,ok
wifi_microros_besteffort,10,10,1776665989118272,1776665989414436,296.164,ok
wifi_microros_besteffort,10,10,1776665989217844,1776665989422129,204.285,ok
wifi_microros_besteffort,10,10,1776665989318301,1776665989422457,104.156,ok
wifi_microros_besteffort,10,10,1776665989418036,1776665989427551,9.515,ok
wifi_microros_besteffort,10,10,1776665989518275,1776665989530522,12.247,ok
wifi_microros_besteffort,10,10,1776665989617681,1776665989637256,19.575,ok
wifi_microros_besteffort,10,10,1776665989717691,1776665989732523,14.832,ok
wifi_microros_besteffort,10,10,1776665989818284,1776665989833040,14.756,ok
wifi_microros_besteffort,10,10,1776665989918291,1776665989934605,16.314,ok
wifi_microros_besteffort,10,10,1776665990018276,1776665990035300,17.024,ok
wifi_microros_besteffort,10,10,1776665990118276,1776665990137441,19.165,ok
wifi_microros_besteffort,10,10,1776665990218272,1776665990242422,24.15,ok
wifi_microros_besteffort,10,10,1776665990317823,1776665990345947,28.124,ok
wifi_microros_besteffort,10,10,1776665990418275,1776665990451700,33.425,ok
wifi_microros_besteffort,10,10,1776665990518278,1776665990527677,9.399,ok
wifi_microros_besteffort,10,10,1776665990618221,1776665990656613,38.392,ok
wifi_microros_besteffort,10,10,1776665990717817,1776665990754213,36.396,ok
wifi_microros_besteffort,10,10,1776665990818223,1776665990830818,12.595,ok
wifi_microros_besteffort,10,10,1776665990917831,1776665990928425,10.594,ok
wifi_microros_besteffort,10,10,1776665991118282,1776665991215591,97.309,ok
wifi_microros_besteffort,10,10,1776665991317861,1776665991441866,124.005,ok
wifi_microros_besteffort,10,10,1776665991418244,1776665991446741,28.497,ok
wifi_microros_besteffort,10,10,1776665991517852,1776665991533095,15.243,ok
wifi_microros_besteffort,10,10,1776665991717829,1776665991751464,33.635,ok
wifi_microros_besteffort,10,10,1776665992018279,1776665992051814,33.535,ok
wifi_microros_besteffort,10,10,1776665992118214,1776665992126345,8.131,ok
wifi_microros_besteffort,10,10,1776665992318277,1776665992362154,43.877,ok
wifi_microros_besteffort,10,10,1776665992618220,1776665992647771,29.551,ok
wifi_microros_besteffort,10,10,1776665992717675,1776665992729378,11.703,ok
wifi_microros_besteffort,10,10,1776665992817852,1776665992838587,20.735,ok
wifi_microros_besteffort,10,10,1776665992917843,1776665992946731,28.888,ok
wifi_microros_besteffort,10,10,1776665993018085,1776665993036678,18.593,ok
wifi_microros_besteffort,10,10,1776665993118249,1776665993140446,22.197,ok
wifi_microros_besteffort,10,10,1776665993217844,1776665993244367,26.523,ok
wifi_microros_besteffort,10,10,1776665993317835,1776665993337455,19.62,ok
wifi_microros_besteffort,10,10,1776665993417854,1776665993446224,28.37,ok
wifi_microros_besteffort,10,10,1776665993517683,1776665993545533,27.85,ok
wifi_microros_besteffort,10,10,1776665993618247,1776665993627932,9.685,ok
wifi_microros_besteffort,10,10,1776665993717843,1776665993727689,9.846,ok
wifi_microros_besteffort,10,10,1776665993818280,1776665993841328,23.048,ok
wifi_microros_besteffort,10,10,1776665993918272,1776665993936504,18.232,ok
wifi_microros_besteffort,10,10,1776665994018217,1776665994036008,17.791,ok
wifi_microros_besteffort,10,10,1776665994118274,1776665994130848,12.574,ok
wifi_microros_besteffort,10,10,1776665994218281,1776665994235476,17.195,ok
wifi_microros_besteffort,10,10,1776665994318276,1776665994334373,16.097,ok
wifi_microros_besteffort,10,10,1776665994418028,1776665994440091,22.063,ok
wifi_microros_besteffort,10,10,1776665994618281,1776665994640721,22.44,ok
wifi_microros_besteffort,10,10,1776665994818275,1776665994828863,10.588,ok
wifi_microros_besteffort,10,10,1776665994918278,1776665994931340,13.062,ok
wifi_microros_besteffort,10,10,1776665995017851,1776665995059176,41.325,ok
wifi_microros_besteffort,10,10,1776665995118220,1776665995136193,17.973,ok
wifi_microros_besteffort,10,10,1776665995217844,1776665995238584,20.74,ok
wifi_microros_besteffort,10,10,1776665995318279,1776665995328062,9.783,ok
wifi_microros_besteffort,10,10,1776665995418221,1776665995433057,14.836,ok
wifi_microros_besteffort,10,10,1776665995517852,1776665995537816,19.964,ok
wifi_microros_besteffort,10,10,1776665995618283,1776665995628745,10.462,ok
wifi_microros_besteffort,10,10,1776665995717842,1776665995737334,19.492,ok
wifi_microros_besteffort,10,10,1776665995817831,1776665995832777,14.946,ok
wifi_microros_besteffort,10,10,1776665996218274,1776665996232167,13.893,ok
wifi_microros_besteffort,10,10,1776665996317822,1776665996335485,17.663,ok
wifi_microros_besteffort,10,10,1776665996418276,1776665996427410,9.134,ok
wifi_microros_besteffort,10,10,1776665996517847,1776665996531070,13.223,ok
wifi_microros_besteffort,10,10,1776665996617851,1776665996630534,12.683,ok
wifi_microros_besteffort,10,10,1776665996718217,1776665996726791,8.574,ok
wifi_microros_besteffort,10,10,1776665996818276,1776665996826649,8.373,ok
wifi_microros_besteffort,10,10,1776665996918279,1776665996930303,12.024,ok
wifi_microros_besteffort,10,10,1776665997018219,1776665997029580,11.361,ok
wifi_microros_besteffort,10,10,1776665997117839,1776665997130752,12.913,ok
wifi_microros_besteffort,10,10,1776665997217844,1776665997246307,28.463,ok
wifi_microros_besteffort,10,10,1776665997317977,1776665997331396,13.419,ok
wifi_microros_besteffort,10,10,1776665997418278,1776665997426682,8.404,ok
wifi_microros_besteffort,10,10,1776665997517850,1776665997525910,8.06,ok
wifi_microros_besteffort,10,10,1776665997617846,1776665997626128,8.282,ok
wifi_microros_besteffort,10,10,1776665997717841,1776665997726633,8.792,ok
wifi_microros_besteffort,10,10,1776665997817814,1776665997829703,11.889,ok
wifi_microros_besteffort,10,10,1776665997918283,1776665997926833,8.55,ok
wifi_microros_besteffort,10,10,1776665998018278,1776665998026747,8.469,ok
wifi_microros_besteffort,10,10,1776665998118251,1776665998130702,12.451,ok
wifi_microros_besteffort,10,10,1776665998217848,1776665998237198,19.35,ok
wifi_microros_besteffort,10,10,1776665998318278,1776665998335531,17.253,ok
wifi_microros_besteffort,10,10,1776665998418276,1776665998435609,17.333,ok
wifi_microros_besteffort,10,10,1776665998517817,1776665998543565,25.748,ok
wifi_microros_besteffort,10,10,1776665998617722,1776665998637458,19.736,ok
wifi_microros_besteffort,10,10,1776665998717799,1776665998734994,17.195,ok
wifi_microros_besteffort,10,10,1776665998817830,1776665998842561,24.731,ok
wifi_microros_besteffort,10,10,1776665998917764,1776665998993074,75.31,ok
wifi_microros_besteffort,10,10,1776665999118283,1776665999284608,166.325,ok
wifi_microros_besteffort,10,10,1776665999217842,1776665999288005,70.163,ok
wifi_microros_besteffort,10,10,1776665999417825,1776665999428175,10.35,ok
wifi_microros_besteffort,10,10,1776665999517843,1776665999528671,10.828,ok
wifi_microros_besteffort,10,10,1776665999617850,1776665999641268,23.418,ok
wifi_microros_besteffort,10,10,1776665999918276,1776665999979529,61.253,ok
wifi_microros_besteffort,10,10,1776666000017826,1776666000030146,12.32,ok
wifi_microros_besteffort,10,10,1776666000118277,1776666000131187,12.91,ok
wifi_microros_besteffort,10,10,1776666000217852,1776666000243355,25.503,ok
wifi_microros_besteffort,10,10,1776666000418275,1776666000453170,34.895,ok
wifi_microros_besteffort,10,10,1776666000517844,1776666000593006,75.162,ok
wifi_microros_besteffort,10,10,1776666000918279,1776666000937240,18.961,ok
wifi_microros_besteffort,10,10,1776666001018274,1776666001037635,19.361,ok
wifi_microros_besteffort,10,10,1776666001118216,1776666001131442,13.226,ok
wifi_microros_besteffort,10,10,1776666001217843,1776666001239230,21.387,ok
wifi_microros_besteffort,10,10,1776666001318277,1776666001338072,19.795,ok
wifi_microros_besteffort,10,10,1776666001418280,1776666001444663,26.383,ok
wifi_microros_besteffort,10,10,1776666001517842,1776666001534621,16.779,ok
wifi_microros_besteffort,10,10,1776666001718274,1776666001742513,24.239,ok
wifi_microros_besteffort,10,10,1776666001817842,1776666001839269,21.427,ok
wifi_microros_besteffort,10,10,1776666002217838,1776666002226583,8.745,ok
wifi_microros_besteffort,10,10,1776666002317682,1776666002328695,11.013,ok
wifi_microros_besteffort,10,10,1776666002417841,1776666002431049,13.208,ok
wifi_microros_besteffort,10,10,1776666002517841,1776666002528109,10.268,ok
wifi_microros_besteffort,10,10,1776666002617852,1776666002634261,16.409,ok
wifi_microros_besteffort,10,10,1776666002717815,1776666002734904,17.089,ok
wifi_microros_besteffort,10,10,1776666002817829,1776666002835277,17.448,ok
wifi_microros_besteffort,10,10,1776666002917844,1776666002931794,13.95,ok
wifi_microros_besteffort,10,10,1776666003017825,1776666003040352,22.527,ok
wifi_microros_besteffort,10,10,1776666003117847,1776666003142129,24.282,ok
wifi_microros_besteffort,10,10,1776666003217845,1776666003246818,28.973,ok
wifi_microros_besteffort,10,10,1776666003317850,1776666003328115,10.265,ok
wifi_microros_besteffort,10,10,1776666003517836,1776666003546384,28.548,ok
wifi_microros_besteffort,10,10,1776666003617749,1776666003630891,13.142,ok
wifi_microros_besteffort,10,10,1776666003717854,1776666003729239,11.385,ok
wifi_microros_besteffort,10,10,1776666003818297,1776666003828577,10.28,ok
wifi_microros_besteffort,10,10,1776666003918273,1776666003933252,14.979,ok
wifi_microros_besteffort,10,10,1776666004017850,1776666004031377,13.527,ok
wifi_microros_besteffort,10,10,1776666004118284,1776666004168396,50.112,ok
wifi_microros_besteffort,10,10,1776666004217844,1776666004241077,23.233,ok
wifi_microros_besteffort,10,10,1776666004318278,1776666004331391,13.113,ok
wifi_microros_besteffort,10,10,1776666004418273,1776666004433774,15.501,ok
wifi_microros_besteffort,10,10,1776666004517689,1776666004526077,8.388,ok
wifi_microros_besteffort,10,10,1776666004618276,1776666004628171,9.895,ok
wifi_microros_besteffort,10,10,1776666004717803,1776666004732860,15.057,ok
wifi_microros_besteffort,10,10,1776666004818282,1776666004826279,7.997,ok
wifi_microros_besteffort,10,10,1776666004918028,1776666004927431,9.403,ok
wifi_microros_besteffort,10,10,1776666005018277,1776666005026613,8.336,ok
wifi_microros_besteffort,10,10,1776666005117822,1776666005125014,7.192,ok
wifi_microros_besteffort,10,10,1776666005217844,1776666005229806,11.962,ok
wifi_microros_besteffort,10,10,1776666005317820,1776666005334564,16.744,ok
wifi_microros_besteffort,10,10,1776666005418247,1776666005429472,11.225,ok
wifi_microros_besteffort,10,10,1776666005518278,1776666005530359,12.081,ok
wifi_microros_besteffort,10,10,1776666005618242,1776666005632487,14.245,ok
wifi_microros_besteffort,10,10,1776666005717837,1776666005744448,26.611,ok
wifi_microros_besteffort,10,10,1776666005818142,1776666005835267,17.125,ok
wifi_microros_besteffort,10,10,1776666005917846,1776666005939123,21.277,ok
wifi_microros_besteffort,10,10,1776666006018281,1776666006026537,8.256,ok
wifi_microros_besteffort,10,10,1776666006117853,1776666006127777,9.924,ok
wifi_microros_besteffort,10,10,1776666006217848,1776666006226112,8.264,ok
wifi_microros_besteffort,10,10,1776666006318068,1776666006350452,32.384,ok
wifi_microros_besteffort,10,10,1776666006417975,1776666006661317,243.342,ok
wifi_microros_besteffort,10,10,1776666006518281,1776666006662863,144.582,ok
wifi_microros_besteffort,10,10,1776666006618279,1776666006664678,46.399,ok
wifi_microros_besteffort,10,10,1776666006717791,1776666006733241,15.45,ok
wifi_microros_besteffort,10,10,1776666006818278,1776666006832998,14.72,ok
wifi_microros_besteffort,10,10,1776666006918284,1776666006949644,31.36,ok
wifi_microros_besteffort,10,10,1776666007018281,1776666007047004,28.723,ok
wifi_microros_besteffort,10,10,1776666007217821,1776666007264163,46.342,ok
wifi_microros_besteffort,10,10,1776666007318281,1776666007354716,36.435,ok
wifi_microros_besteffort,10,10,1776666007418278,1776666007443854,25.576,ok
wifi_microros_besteffort,10,10,1776666007618223,1776666007650039,31.816,ok
wifi_microros_besteffort,10,10,1776666007918223,1776666007962346,44.123,ok
wifi_microros_besteffort,10,10,1776666008018219,1776666008059580,41.361,ok
wifi_microros_besteffort,10,10,1776666008217820,1776666008241117,23.297,ok
wifi_microros_besteffort,10,10,1776666008418226,1776666008472878,54.652,ok
wifi_microros_besteffort,10,10,1776666008518220,1776666008538463,20.243,ok
wifi_microros_besteffort,10,10,1776666008617828,1776666008634302,16.474,ok
wifi_microros_besteffort,10,10,1776666008717802,1776666008735105,17.303,ok
wifi_microros_besteffort,10,10,1776666008918277,1776666008933242,14.965,ok
wifi_microros_besteffort,10,10,1776666009018215,1776666009028665,10.45,ok
wifi_microros_besteffort,10,10,1776666009217838,1776666009258518,40.68,ok
wifi_microros_besteffort,10,10,1776666009317687,1776666009334688,17.001,ok
wifi_microros_besteffort,10,10,1776666009418227,1776666009433459,15.232,ok
wifi_microros_besteffort,10,10,1776666009518276,1776666009539618,21.342,ok
wifi_microros_besteffort,10,10,1776666009618280,1776666009631666,13.386,ok
wifi_microros_besteffort,10,10,1776666009718275,1776666009737327,19.052,ok
wifi_microros_besteffort,10,10,1776666009818220,1776666009845793,27.573,ok
wifi_microros_besteffort,10,10,1776666009917972,1776666009934721,16.749,ok
wifi_microros_besteffort,10,10,1776666010018221,1776666010036816,18.595,ok
wifi_microros_besteffort,10,10,1776666010117688,1776666010133048,15.36,ok
wifi_microros_besteffort,10,10,1776666010217841,1776666010232117,14.276,ok
wifi_microros_besteffort,10,10,1776666010318224,1776666010326553,8.329,ok
wifi_microros_besteffort,10,10,1776666010417845,1776666010428243,10.398,ok
wifi_microros_besteffort,10,10,1776666010517846,1776666010546078,28.232,ok
wifi_microros_besteffort,10,10,1776666010618284,1776666010634732,16.448,ok
wifi_microros_besteffort,10,10,1776666010717819,1776666010728474,10.655,ok
wifi_microros_besteffort,10,10,1776666010818291,1776666010829461,11.17,ok
wifi_microros_besteffort,10,10,1776666010918013,1776666010943844,25.831,ok
wifi_microros_besteffort,10,10,1776666011017916,1776666011040746,22.83,ok
