config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,8,1776664897468877,1776664897485608,16.731,ok
wifi_microros_besteffort,100,8,1776664897479038,1776664897540092,61.054,ok
wifi_microros_besteffort,100,8,1776664897489036,1776664897541493,52.457,ok
wifi_microros_besteffort,100,8,1776664897499417,1776664897543312,43.895,ok
wifi_microros_besteffort,100,8,1776664897508882,1776664897547847,38.965,ok
wifi_microros_besteffort,100,8,1776664897519433,1776664897549161,29.728,ok
wifi_microros_besteffort,100,8,1776664897529414,1776664897549421,20.007,ok
wifi_microros_besteffort,100,8,1776664897539040,1776664897554361,15.321,ok
wifi_microros_besteffort,100,8,1776664897548876,1776664897581117,32.241,ok
wifi_microros_besteffort,100,8,1776664897559040,1776664897581524,22.484,ok
wifi_microros_besteffort,100,8,1776664897569034,1776664897581762,12.728,ok
wifi_microros_besteffort,100,8,1776664897579047,1776664897592623,13.576,ok
wifi_microros_besteffort,100,8,1776664897589036,1776664897608085,19.049,ok
wifi_microros_besteffort,100,8,1776664897599033,1776664897612409,13.376,ok
wifi_microros_besteffort,100,8,1776664897609052,1776664897618015,8.963,ok
wifi_microros_besteffort,100,8,1776664897619024,1776664897631797,12.773,ok
wifi_microros_besteffort,100,8,1776664897629049,1776664897639765,10.716,ok
wifi_microros_besteffort,100,8,1776664897638876,1776664897652793,13.917,ok
wifi_microros_besteffort,100,8,1776664897649026,1776664897661407,12.381,ok
wifi_microros_besteffort,100,8,1776664897658914,1776664897667559,8.645,ok
wifi_microros_besteffort,100,8,1776664897669022,1776664897681014,11.992,ok
wifi_microros_besteffort,100,8,1776664897679047,1776664897689418,10.371,ok
wifi_microros_besteffort,100,8,1776664897688883,1776664897696322,7.439,ok
wifi_microros_besteffort,100,8,1776664897699044,1776664897722626,23.582,ok
wifi_microros_besteffort,100,8,1776664897709216,1776664897723188,13.972,ok
wifi_microros_besteffort,100,8,1776664897719032,1776664897726369,7.337,ok
wifi_microros_besteffort,100,8,1776664897729041,1776664897736525,7.484,ok
wifi_microros_besteffort,100,8,1776664897739035,1776664897747414,8.379,ok
wifi_microros_besteffort,100,8,1776664897749035,1776664897759410,10.375,ok
wifi_microros_besteffort,100,8,1776664897758884,1776664897767529,8.645,ok
wifi_microros_besteffort,100,8,1776664897769038,1776664897783575,14.537,ok
wifi_microros_besteffort,100,8,1776664897779040,1776664897786282,7.242,ok
wifi_microros_besteffort,100,8,1776664897789040,1776664897798628,9.588,ok
wifi_microros_besteffort,100,8,1776664897798938,1776664897831568,32.63,ok
wifi_microros_besteffort,100,8,1776664897809061,1776664897844400,35.339,ok
wifi_microros_besteffort,100,8,1776664897819034,1776664897862624,43.59,ok
wifi_microros_besteffort,100,8,1776664897829036,1776664897862946,33.91,ok
wifi_microros_besteffort,100,8,1776664897839211,1776664897866624,27.413,ok
wifi_microros_besteffort,100,8,1776664897849035,1776664897868902,19.867,ok
wifi_microros_besteffort,100,8,1776664897859042,1776664897869598,10.556,ok
wifi_microros_besteffort,100,8,1776664897869888,1776664897883447,13.559,ok
wifi_microros_besteffort,100,8,1776664897879026,1776664897898558,19.532,ok
wifi_microros_besteffort,100,8,1776664897889028,1776664897898848,9.82,ok
wifi_microros_besteffort,100,8,1776664897899193,1776664897909201,10.008,ok
wifi_microros_besteffort,100,8,1776664897908872,1776664897924799,15.927,ok
wifi_microros_besteffort,100,8,1776664897918875,1776664897929667,10.792,ok
wifi_microros_besteffort,100,8,1776664897929138,1776664897939385,10.247,ok
wifi_microros_besteffort,100,8,1776664897938931,1776664897947835,8.904,ok
wifi_microros_besteffort,100,8,1776664897949045,1776664897960584,11.539,ok
wifi_microros_besteffort,100,8,1776664897959049,1776664897976343,17.294,ok
wifi_microros_besteffort,100,8,1776664897969036,1776664897980013,10.977,ok
wifi_microros_besteffort,100,8,1776664897979027,1776664897988183,9.156,ok
wifi_microros_besteffort,100,8,1776664897989037,1776664898003557,14.52,ok
wifi_microros_besteffort,100,8,1776664897999033,1776664898012211,13.178,ok
wifi_microros_besteffort,100,8,1776664898009026,1776664898016284,7.258,ok
wifi_microros_besteffort,100,8,1776664898019034,1776664898030505,11.471,ok
wifi_microros_besteffort,100,8,1776664898029049,1776664898041700,12.651,ok
wifi_microros_besteffort,100,8,1776664898039029,1776664898051329,12.3,ok
wifi_microros_besteffort,100,8,1776664898049025,1776664898062542,13.517,ok
wifi_microros_besteffort,100,8,1776664898069030,1776664898079701,10.671,ok
wifi_microros_besteffort,100,8,1776664898079098,1776664898105240,26.142,ok
wifi_microros_besteffort,100,8,1776664898089037,1776664898115589,26.552,ok
wifi_microros_besteffort,100,8,1776664898099039,1776664898116080,17.041,ok
wifi_microros_besteffort,100,8,1776664898109035,1776664898116410,7.375,ok
wifi_microros_besteffort,100,8,1776664898119039,1776664898129794,10.755,ok
wifi_microros_besteffort,100,8,1776664898129042,1776664898150037,20.995,ok
wifi_microros_besteffort,100,8,1776664898139039,1776664898150407,11.368,ok
wifi_microros_besteffort,100,8,1776664898149041,1776664898157446,8.405,ok
wifi_microros_besteffort,100,8,1776664898159054,1776664898169620,10.566,ok
wifi_microros_besteffort,100,8,1776664898168888,1776664898180657,11.769,ok
wifi_microros_besteffort,100,8,1776664898179029,1776664898193326,14.297,ok
wifi_microros_besteffort,100,8,1776664898189050,1776664898198114,9.064,ok
wifi_microros_besteffort,100,8,1776664898199032,1776664898209463,10.431,ok
wifi_microros_besteffort,100,8,1776664898208882,1776664898216701,7.819,ok
wifi_microros_besteffort,100,8,1776664898219041,1776664898240540,21.499,ok
wifi_microros_besteffort,100,8,1776664898229052,1776664898252729,23.677,ok
wifi_microros_besteffort,100,8,1776664898239018,1776664898253178,14.16,ok
wifi_microros_besteffort,100,8,1776664898249029,1776664898322703,73.674,ok
wifi_microros_besteffort,100,8,1776664898259035,1776664898323007,63.972,ok
wifi_microros_besteffort,100,8,1776664898269036,1776664898323238,54.202,ok
wifi_microros_besteffort,100,8,1776664898279047,1776664898323480,44.433,ok
wifi_microros_besteffort,100,8,1776664898289019,1776664898323767,34.748,ok
wifi_microros_besteffort,100,8,1776664898299055,1776664898324019,24.964,ok
wifi_microros_besteffort,100,8,1776664898309005,1776664898324233,15.228,ok
wifi_microros_besteffort,100,8,1776664898318916,1776664898341721,22.805,ok
wifi_microros_besteffort,100,8,1776664898329024,1776664898342182,13.158,ok
wifi_microros_besteffort,100,8,1776664898349030,1776664898403858,54.828,ok
wifi_microros_besteffort,100,8,1776664898359052,1776664898405481,46.429,ok
wifi_microros_besteffort,100,8,1776664898369028,1776664898405736,36.708,ok
wifi_microros_besteffort,100,8,1776664898379000,1776664898405979,26.979,ok
wifi_microros_besteffort,100,8,1776664898389047,1776664898406202,17.155,ok
wifi_microros_besteffort,100,8,1776664898399043,1776664898414727,15.684,ok
wifi_microros_besteffort,100,8,1776664898409022,1776664898422315,13.293,ok
wifi_microros_besteffort,100,8,1776664898419025,1776664898427834,8.809,ok
wifi_microros_besteffort,100,8,1776664898429038,1776664898443465,14.427,ok
wifi_microros_besteffort,100,8,1776664898449030,1776664898462928,13.898,ok
wifi_microros_besteffort,100,8,1776664898459054,1776664898506000,46.946,ok
wifi_microros_besteffort,100,8,1776664898469135,1776664898507525,38.39,ok
wifi_microros_besteffort,100,8,1776664898479036,1776664898516626,37.59,ok
wifi_microros_besteffort,100,8,1776664898489417,1776664898521766,32.349,ok
wifi_microros_besteffort,100,8,1776664898499509,1776664898522243,22.734,ok
wifi_microros_besteffort,100,8,1776664898509286,1776664898522526,13.24,ok
wifi_microros_besteffort,100,8,1776664898519026,1776664898566148,47.122,ok
wifi_microros_besteffort,100,8,1776664898529035,1776664898566495,37.46,ok
wifi_microros_besteffort,100,8,1776664898539051,1776664898566767,27.716,ok
wifi_microros_besteffort,100,8,1776664898549036,1776664898567173,18.137,ok
wifi_microros_besteffort,100,8,1776664898559026,1776664898567392,8.366,ok
wifi_microros_besteffort,100,8,1776664898569024,1776664898589643,20.619,ok
wifi_microros_besteffort,100,8,1776664898579031,1776664898590173,11.142,ok
wifi_microros_besteffort,100,8,1776664898589002,1776664898603142,14.14,ok
wifi_microros_besteffort,100,8,1776664898599041,1776664898606547,7.506,ok
wifi_microros_besteffort,100,8,1776664898609020,1776664898627049,18.029,ok
wifi_microros_besteffort,100,8,1776664898619046,1776664898640941,21.895,ok
wifi_microros_besteffort,100,8,1776664898629030,1776664898641432,12.402,ok
wifi_microros_besteffort,100,8,1776664898639014,1776664898649702,10.688,ok
wifi_microros_besteffort,100,8,1776664898649031,1776664898663700,14.669,ok
wifi_microros_besteffort,100,8,1776664898659036,1776664898680501,21.465,ok
wifi_microros_besteffort,100,8,1776664898668927,1776664898682520,13.593,ok
wifi_microros_besteffort,100,8,1776664898679037,1776664898689740,10.703,ok
wifi_microros_besteffort,100,8,1776664898689027,1776664898699371,10.344,ok
wifi_microros_besteffort,100,8,1776664898698883,1776664898712484,13.601,ok
wifi_microros_besteffort,100,8,1776664898709033,1776664898722589,13.556,ok
wifi_microros_besteffort,100,8,1776664898719036,1776664898729567,10.531,ok
wifi_microros_besteffort,100,8,1776664898729030,1776664898765357,36.327,ok
wifi_microros_besteffort,100,8,1776664898739033,1776664898765675,26.642,ok
wifi_microros_besteffort,100,8,1776664898749418,1776664898766873,17.455,ok
wifi_microros_besteffort,100,8,1776664898759209,1776664898769402,10.193,ok
wifi_microros_besteffort,100,8,1776664898769088,1776664898781495,12.407,ok
wifi_microros_besteffort,100,8,1776664898779048,1776664898795712,16.664,ok
wifi_microros_besteffort,100,8,1776664898789034,1776664898798271,9.237,ok
wifi_microros_besteffort,100,8,1776664898799033,1776664898812771,13.738,ok
wifi_microros_besteffort,100,8,1776664898809071,1776664898824280,15.209,ok
wifi_microros_besteffort,100,8,1776664898819024,1776664898831220,12.196,ok
wifi_microros_besteffort,100,8,1776664898829034,1776664898850550,21.516,ok
wifi_microros_besteffort,100,8,1776664898838920,1776664898867658,28.738,ok
wifi_microros_besteffort,100,8,1776664898849035,1776664898868020,18.985,ok
wifi_microros_besteffort,100,8,1776664898859030,1776664898869462,10.432,ok
wifi_microros_besteffort,100,8,1776664898869034,1776664898883152,14.118,ok
wifi_microros_besteffort,100,8,1776664898879031,1776664898892131,13.1,ok
wifi_microros_besteffort,100,8,1776664898889034,1776664898896498,7.464,ok
wifi_microros_besteffort,100,8,1776664898899032,1776664898911489,12.457,ok
wifi_microros_besteffort,100,8,1776664898909045,1776664898926749,17.704,ok
wifi_microros_besteffort,100,8,1776664898919032,1776664898946223,27.191,ok
wifi_microros_besteffort,100,8,1776664898929041,1776664898947702,18.661,ok
wifi_microros_besteffort,100,8,1776664898939052,1776664898949842,10.79,ok
wifi_microros_besteffort,100,8,1776664898949028,1776664898957419,8.391,ok
wifi_microros_besteffort,100,8,1776664898959030,1776664898984708,25.678,ok
wifi_microros_besteffort,100,8,1776664898969027,1776664898985093,16.066,ok
wifi_microros_besteffort,100,8,1776664898979371,1776664899016662,37.291,ok
wifi_microros_besteffort,100,8,1776664898989027,1776664899017026,27.999,ok
wifi_microros_besteffort,100,8,1776664898999050,1776664899017301,18.251,ok
wifi_microros_besteffort,100,8,1776664899009434,1776664899026890,17.456,ok
wifi_microros_besteffort,100,8,1776664899019022,1776664899027178,8.156,ok
wifi_microros_besteffort,100,8,1776664899029055,1776664899055950,26.895,ok
wifi_microros_besteffort,100,8,1776664899039033,1776664899057977,18.944,ok
wifi_microros_besteffort,100,8,1776664899049037,1776664899077297,28.26,ok
wifi_microros_besteffort,100,8,1776664899059145,1776664899077635,18.49,ok
wifi_microros_besteffort,100,8,1776664899069028,1776664899079678,10.65,ok
wifi_microros_besteffort,100,8,1776664899079030,1776664899099933,20.903,ok
wifi_microros_besteffort,100,8,1776664899089044,1776664899100287,11.243,ok
wifi_microros_besteffort,100,8,1776664899099028,1776664899109362,10.334,ok
wifi_microros_besteffort,100,8,1776664899108886,1776664899117422,8.536,ok
wifi_microros_besteffort,100,8,1776664899119037,1776664899132628,13.591,ok
wifi_microros_besteffort,100,8,1776664899129051,1776664899139744,10.693,ok
wifi_microros_besteffort,100,8,1776664899139032,1776664899164593,25.561,ok
wifi_microros_besteffort,100,8,1776664899149038,1776664899164922,15.884,ok
wifi_microros_besteffort,100,8,1776664899159211,1776664899168896,9.685,ok
wifi_microros_besteffort,100,8,1776664899169380,1776664899179804,10.424,ok
wifi_microros_besteffort,100,8,1776664899179040,1776664899208627,29.587,ok
wifi_microros_besteffort,100,8,1776664899188885,1776664899210876,21.991,ok
wifi_microros_besteffort,100,8,1776664899198880,1776664899211168,12.288,ok
wifi_microros_besteffort,100,8,1776664899208961,1776664899223772,14.811,ok
wifi_microros_besteffort,100,8,1776664899219075,1776664899230510,11.435,ok
wifi_microros_besteffort,100,8,1776664899229036,1776664899270806,41.77,ok
wifi_microros_besteffort,100,8,1776664899239037,1776664899271244,32.207,ok
wifi_microros_besteffort,100,8,1776664899248991,1776664899271499,22.508,ok
wifi_microros_besteffort,100,8,1776664899259024,1776664899271752,12.728,ok
wifi_microros_besteffort,100,8,1776664899269052,1776664899308925,39.873,ok
wifi_microros_besteffort,100,8,1776664899279034,1776664899330800,51.766,ok
wifi_microros_besteffort,100,8,1776664899289056,1776664899336657,47.601,ok
wifi_microros_besteffort,100,8,1776664899299031,1776664899337134,38.103,ok
wifi_microros_besteffort,100,8,1776664899309403,1776664899337387,27.984,ok
wifi_microros_besteffort,100,8,1776664899319038,1776664899337604,18.566,ok
wifi_microros_besteffort,100,8,1776664899329053,1776664899343583,14.53,ok
wifi_microros_besteffort,100,8,1776664899338920,1776664899346512,7.592,ok
wifi_microros_besteffort,100,8,1776664899349065,1776664899360016,10.951,ok
wifi_microros_besteffort,100,8,1776664899359048,1776664899372697,13.649,ok
wifi_microros_besteffort,100,8,1776664899369026,1776664899385174,16.148,ok
wifi_microros_besteffort,100,8,1776664899379052,1776664899393696,14.644,ok
wifi_microros_besteffort,100,8,1776664899389044,1776664899419699,30.655,ok
wifi_microros_besteffort,100,8,1776664899399030,1776664899420083,21.053,ok
wifi_microros_besteffort,100,8,1776664899409043,1776664899470637,61.594,ok
wifi_microros_besteffort,100,8,1776664899419185,1776664899476181,56.996,ok
wifi_microros_besteffort,100,8,1776664899428876,1776664899481061,52.185,ok
wifi_microros_besteffort,100,8,1776664899439019,1776664899481465,42.446,ok
wifi_microros_besteffort,100,8,1776664899448878,1776664899483583,34.705,ok
wifi_microros_besteffort,100,8,1776664899459038,1776664899483833,24.795,ok
wifi_microros_besteffort,100,8,1776664899469045,1776664899512074,43.029,ok
wifi_microros_besteffort,100,8,1776664899479041,1776664899542396,63.355,ok
wifi_microros_besteffort,100,8,1776664899489028,1776664899542721,53.693,ok
wifi_microros_besteffort,100,8,1776664899499048,1776664899640685,141.637,ok
wifi_microros_besteffort,100,8,1776664899519031,1776664899641104,122.073,ok
wifi_microros_besteffort,100,8,1776664899529448,1776664899641337,111.889,ok
wifi_microros_besteffort,100,8,1776664899539047,1776664899641552,102.505,ok
wifi_microros_besteffort,100,8,1776664899549040,1776664899641764,92.724,ok
wifi_microros_besteffort,100,8,1776664899559031,1776664899642023,82.992,ok
wifi_microros_besteffort,100,8,1776664899569059,1776664899642259,73.2,ok
wifi_microros_besteffort,100,8,1776664899579053,1776664899642473,63.42,ok
wifi_microros_besteffort,100,8,1776664899589056,1776664899642682,53.626,ok
wifi_microros_besteffort,100,8,1776664899599030,1776664899642889,43.859,ok
wifi_microros_besteffort,100,8,1776664899609397,1776664899643120,33.723,ok
wifi_microros_besteffort,100,8,1776664899619030,1776664899643331,24.301,ok
wifi_microros_besteffort,100,8,1776664899629062,1776664899649232,20.17,ok
wifi_microros_besteffort,100,8,1776664899638880,1776664899651452,12.572,ok
wifi_microros_besteffort,100,8,1776664899669043,1776664899802337,133.294,ok
wifi_microros_besteffort,100,8,1776664899679050,1776664899802915,123.865,ok
wifi_microros_besteffort,100,8,1776664899689436,1776664899803202,113.766,ok
wifi_microros_besteffort,100,8,1776664899699048,1776664899803435,104.387,ok
wifi_microros_besteffort,100,8,1776664899709053,1776664899803652,94.599,ok
wifi_microros_besteffort,100,8,1776664899719042,1776664899803864,84.822,ok
wifi_microros_besteffort,100,8,1776664899729041,1776664899807578,78.537,ok
wifi_microros_besteffort,100,8,1776664899739054,1776664899807825,68.771,ok
wifi_microros_besteffort,100,8,1776664899749051,1776664899811647,62.596,ok
wifi_microros_besteffort,100,8,1776664899759054,1776664899812014,52.96,ok
wifi_microros_besteffort,100,8,1776664899769053,1776664899814831,45.778,ok
wifi_microros_besteffort,100,8,1776664899779050,1776664899823428,44.378,ok
wifi_microros_besteffort,100,8,1776664899789053,1776664899823767,34.714,ok
wifi_microros_besteffort,100,8,1776664899799044,1776664899824036,24.992,ok
wifi_microros_besteffort,100,8,1776664899809023,1776664899825598,16.575,ok
wifi_microros_besteffort,100,8,1776664899819021,1776664899831479,12.458,ok
wifi_microros_besteffort,100,8,1776664899829029,1776664899836297,7.268,ok
wifi_microros_besteffort,100,8,1776664899839041,1776664899846509,7.468,ok
wifi_microros_besteffort,100,8,1776664899849051,1776664899857883,8.832,ok
wifi_microros_besteffort,100,8,1776664899859164,1776664899867452,8.288,ok
wifi_microros_besteffort,100,8,1776664899869230,1776664899876785,7.555,ok
wifi_microros_besteffort,100,8,1776664899879029,1776664899890218,11.189,ok
wifi_microros_besteffort,100,8,1776664899889032,1776664899897452,8.42,ok
wifi_microros_besteffort,100,8,1776664899899032,1776664899906407,7.375,ok
wifi_microros_besteffort,100,8,1776664899909025,1776664899918804,9.779,ok
wifi_microros_besteffort,100,8,1776664899919352,1776664899927671,8.319,ok
wifi_microros_besteffort,100,8,1776664899929036,1776664899939634,10.598,ok
wifi_microros_besteffort,100,8,1776664899939005,1776664899949582,10.577,ok
wifi_microros_besteffort,100,8,1776664899949040,1776664899959092,10.052,ok
wifi_microros_besteffort,100,8,1776664899959586,1776664899974503,14.917,ok
wifi_microros_besteffort,100,8,1776664899969035,1776664899979586,10.551,ok
wifi_microros_besteffort,100,8,1776664899979078,1776664899992492,13.414,ok
wifi_microros_besteffort,100,8,1776664899989036,1776664899996944,7.908,ok
wifi_microros_besteffort,100,8,1776664899999036,1776664900008110,9.074,ok
wifi_microros_besteffort,100,8,1776664900009124,1776664900019366,10.242,ok
wifi_microros_besteffort,100,8,1776664900018887,1776664900030806,11.919,ok
wifi_microros_besteffort,100,8,1776664900029036,1776664900051598,22.562,ok
wifi_microros_besteffort,100,8,1776664900039057,1776664900059358,20.301,ok
wifi_microros_besteffort,100,8,1776664900049030,1776664900059713,10.683,ok
wifi_microros_besteffort,100,8,1776664900058884,1776664900076991,18.107,ok
wifi_microros_besteffort,100,8,1776664900069038,1776664900079807,10.769,ok
wifi_microros_besteffort,100,8,1776664900079025,1776664900090291,11.266,ok
wifi_microros_besteffort,100,8,1776664900089011,1776664900145164,56.153,ok
wifi_microros_besteffort,100,8,1776664900099032,1776664900145544,46.512,ok
wifi_microros_besteffort,100,8,1776664900109229,1776664900145820,36.591,ok
wifi_microros_besteffort,100,8,1776664900119381,1776664900146130,26.749,ok
wifi_microros_besteffort,100,8,1776664900129048,1776664900161025,31.977,ok
wifi_microros_besteffort,100,8,1776664900139045,1776664900161390,22.345,ok
wifi_microros_besteffort,100,8,1776664900149027,1776664900161650,12.623,ok
wifi_microros_besteffort,100,8,1776664900159221,1776664900166543,7.322,ok
wifi_microros_besteffort,100,8,1776664900169023,1776664900178023,9.0,ok
wifi_microros_besteffort,100,8,1776664900179038,1776664900192437,13.399,ok
wifi_microros_besteffort,100,8,1776664900188909,1776664900197650,8.741,ok
wifi_microros_besteffort,100,8,1776664900199026,1776664900212823,13.797,ok
wifi_microros_besteffort,100,8,1776664900209041,1776664900217141,8.1,ok
wifi_microros_besteffort,100,8,1776664900219025,1776664900228204,9.179,ok
wifi_microros_besteffort,100,8,1776664900229035,1776664900241208,12.173,ok
wifi_microros_besteffort,100,8,1776664900239215,1776664900247398,8.183,ok
wifi_microros_besteffort,100,8,1776664900249036,1776664900256770,7.734,ok
wifi_microros_besteffort,100,8,1776664900259045,1776664900266420,7.375,ok
wifi_microros_besteffort,100,8,1776664900269053,1776664900283204,14.151,ok
wifi_microros_besteffort,100,8,1776664900279058,1776664900288605,9.547,ok
wifi_microros_besteffort,100,8,1776664900289060,1776664900303305,14.245,ok
wifi_microros_besteffort,100,8,1776664900299034,1776664900312710,13.676,ok
wifi_microros_besteffort,100,8,1776664900309052,1776664900319373,10.321,ok
wifi_microros_besteffort,100,8,1776664900329037,1776664900343771,14.734,ok
wifi_microros_besteffort,100,8,1776664900339046,1776664900347617,8.571,ok
wifi_microros_besteffort,100,8,1776664900349023,1776664900358951,9.928,ok
wifi_microros_besteffort,100,8,1776664900359426,1776664900367178,7.752,ok
wifi_microros_besteffort,100,8,1776664900369038,1776664900386356,17.318,ok
wifi_microros_besteffort,100,8,1776664900379080,1776664900389046,9.966,ok
wifi_microros_besteffort,100,8,1776664900389394,1776664900398929,9.535,ok
wifi_microros_besteffort,100,8,1776664900399316,1776664900406426,7.11,ok
wifi_microros_besteffort,100,8,1776664900408875,1776664900428330,19.455,ok
wifi_microros_besteffort,100,8,1776664900419041,1776664900430627,11.586,ok
wifi_microros_besteffort,100,8,1776664900428967,1776664900445845,16.878,ok
wifi_microros_besteffort,100,8,1776664900439024,1776664900448646,9.622,ok
wifi_microros_besteffort,100,8,1776664900449354,1776664900472930,23.576,ok
wifi_microros_besteffort,100,8,1776664900458893,1776664900473323,14.43,ok
wifi_microros_besteffort,100,8,1776664900469034,1776664900483390,14.356,ok
wifi_microros_besteffort,100,8,1776664900479033,1776664900489706,10.673,ok
wifi_microros_besteffort,100,8,1776664900489042,1776664900499580,10.538,ok
wifi_microros_besteffort,100,8,1776664900499035,1776664900508203,9.168,ok
wifi_microros_besteffort,100,8,1776664900509039,1776664900525149,16.11,ok
wifi_microros_besteffort,100,8,1776664900519050,1776664900530619,11.569,ok
wifi_microros_besteffort,100,8,1776664900529037,1776664900536140,7.103,ok
wifi_microros_besteffort,100,8,1776664900539037,1776664900548211,9.174,ok
wifi_microros_besteffort,100,8,1776664900549035,1776664900561336,12.301,ok
wifi_microros_besteffort,100,8,1776664900559032,1776664900569466,10.434,ok
wifi_microros_besteffort,100,8,1776664900568926,1776664900576592,7.666,ok
wifi_microros_besteffort,100,8,1776664900589034,1776664900602719,13.685,ok
wifi_microros_besteffort,100,8,1776664900599215,1776664900609809,10.594,ok
wifi_microros_besteffort,100,8,1776664900609196,1776664900621115,11.919,ok
wifi_microros_besteffort,100,8,1776664900619032,1776664900633455,14.423,ok
wifi_microros_besteffort,100,8,1776664900629036,1776664900647629,18.593,ok
wifi_microros_besteffort,100,8,1776664900638879,1776664900651143,12.264,ok
wifi_microros_besteffort,100,8,1776664900649027,1776664900656876,7.849,ok
wifi_microros_besteffort,100,8,1776664900658872,1776664900666136,7.264,ok
wifi_microros_besteffort,100,8,1776664900669018,1776664900676542,7.524,ok
wifi_microros_besteffort,100,8,1776664900679096,1776664900695024,15.928,ok
wifi_microros_besteffort,100,8,1776664900689052,1776664900698993,9.941,ok
wifi_microros_besteffort,100,8,1776664900699420,1776664900709649,10.229,ok
wifi_microros_besteffort,100,8,1776664900709035,1776664900717894,8.859,ok
wifi_microros_besteffort,100,8,1776664900719032,1776664900772348,53.316,ok
wifi_microros_besteffort,100,8,1776664900729037,1776664900772699,43.662,ok
wifi_microros_besteffort,100,8,1776664900739032,1776664900772943,33.911,ok
wifi_microros_besteffort,100,8,1776664900749038,1776664900773186,24.148,ok
wifi_microros_besteffort,100,8,1776664900759058,1776664900773404,14.346,ok
wifi_microros_besteffort,100,8,1776664900769033,1776664900778860,9.827,ok
wifi_microros_besteffort,100,8,1776664900779332,1776664900826672,47.34,ok
wifi_microros_besteffort,100,8,1776664900789046,1776664900827563,38.517,ok
wifi_microros_besteffort,100,8,1776664900799033,1776664900827818,28.785,ok
wifi_microros_besteffort,100,8,1776664900809433,1776664900831277,21.844,ok
wifi_microros_besteffort,100,8,1776664900819048,1776664900832372,13.324,ok
wifi_microros_besteffort,100,8,1776664900829023,1776664900844399,15.376,ok
wifi_microros_besteffort,100,8,1776664900839044,1776664900852823,13.779,ok
wifi_microros_besteffort,100,8,1776664900849035,1776664900859673,10.638,ok
wifi_microros_besteffort,100,8,1776664900859026,1776664900868829,9.803,ok
wifi_microros_besteffort,100,8,1776664900869335,1776664900880596,11.261,ok
wifi_microros_besteffort,100,8,1776664900879049,1776664900896664,17.615,ok
wifi_microros_besteffort,100,8,1776664900889032,1776664900901614,12.582,ok
wifi_microros_besteffort,100,8,1776664900899026,1776664900950825,51.799,ok
wifi_microros_besteffort,100,8,1776664900909053,1776664900952050,42.997,ok
wifi_microros_besteffort,100,8,1776664900919435,1776664900954612,35.177,ok
wifi_microros_besteffort,100,8,1776664900929439,1776664900957810,28.371,ok
wifi_microros_besteffort,100,8,1776664900939052,1776664900958075,19.023,ok
wifi_microros_besteffort,100,8,1776664900949044,1776664900959765,10.721,ok
wifi_microros_besteffort,100,8,1776664900959147,1776664900973399,14.252,ok
wifi_microros_besteffort,100,8,1776664900969033,1776664900982410,13.377,ok
wifi_microros_besteffort,100,8,1776664900979040,1776664900988283,9.243,ok
wifi_microros_besteffort,100,8,1776664900999045,1776664901018414,19.369,ok
wifi_microros_besteffort,100,8,1776664901009045,1776664901020150,11.105,ok
wifi_microros_besteffort,100,8,1776664901018882,1776664901032777,13.895,ok
wifi_microros_besteffort,100,8,1776664901028994,1776664901042794,13.8,ok
wifi_microros_besteffort,100,8,1776664901039035,1776664901083424,44.389,ok
wifi_microros_besteffort,100,8,1776664901049052,1776664901083748,34.696,ok
wifi_microros_besteffort,100,8,1776664901059032,1776664901084026,24.994,ok
wifi_microros_besteffort,100,8,1776664901069050,1776664901093784,24.734,ok
wifi_microros_besteffort,100,8,1776664901079054,1776664901125393,46.339,ok
wifi_microros_besteffort,100,8,1776664901089024,1776664901136494,47.47,ok
wifi_microros_besteffort,100,8,1776664901099039,1776664901136816,37.777,ok
wifi_microros_besteffort,100,8,1776664901109053,1776664901137077,28.024,ok
wifi_microros_besteffort,100,8,1776664901119031,1776664901167120,48.089,ok
wifi_microros_besteffort,100,8,1776664901129038,1776664901167449,38.411,ok
wifi_microros_besteffort,100,8,1776664901139026,1776664901169301,30.275,ok
wifi_microros_besteffort,100,8,1776664901149021,1776664901169624,20.603,ok
wifi_microros_besteffort,100,8,1776664901159052,1776664901169851,10.799,ok
wifi_microros_besteffort,100,8,1776664901168915,1776664901185019,16.104,ok
wifi_microros_besteffort,100,8,1776664901179024,1776664901205074,26.05,ok
wifi_microros_besteffort,100,8,1776664901188887,1776664901211694,22.807,ok
wifi_microros_besteffort,100,8,1776664901199027,1776664901217326,18.299,ok
wifi_microros_besteffort,100,8,1776664901208915,1776664901232705,23.79,ok
wifi_microros_besteffort,100,8,1776664901218942,1776664901242895,23.953,ok
wifi_microros_besteffort,100,8,1776664901229041,1776664901243630,14.589,ok
wifi_microros_besteffort,100,8,1776664901239027,1776664901249181,10.154,ok
wifi_microros_besteffort,100,8,1776664901248877,1776664901259405,10.528,ok
wifi_microros_besteffort,100,8,1776664901258884,1776664901288205,29.321,ok
wifi_microros_besteffort,100,8,1776664901269414,1776664901288534,19.12,ok
wifi_microros_besteffort,100,8,1776664901279029,1776664901292700,13.671,ok
wifi_microros_besteffort,100,8,1776664901288881,1776664901300561,11.68,ok
wifi_microros_besteffort,100,8,1776664901299063,1776664901307207,8.144,ok
wifi_microros_besteffort,100,8,1776664901309019,1776664901320528,11.509,ok
wifi_microros_besteffort,100,8,1776664901319070,1776664901326461,7.391,ok
