config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,9,1775630862591264,1775630862596511,5.247,ok
serial_microros_reliable,10,9,1775630862690953,1775630862696493,5.54,ok
serial_microros_reliable,10,9,1775630862790809,1775630862796081,5.272,ok
serial_microros_reliable,10,9,1775630862890887,1775630862896242,5.355,ok
serial_microros_reliable,10,9,1775630862991225,1775630862996337,5.112,ok
serial_microros_reliable,10,9,1775630863091220,1775630863096672,5.452,ok
serial_microros_reliable,10,9,1775630863191253,1775630863196663,5.41,ok
serial_microros_reliable,10,9,1775630863290704,1775630863296128,5.424,ok
serial_microros_reliable,10,9,1775630863391266,1775630863396622,5.356,ok
serial_microros_reliable,10,9,1775630863490872,1775630863496015,5.143,ok
serial_microros_reliable,10,9,1775630863591218,1775630863596552,5.334,ok
serial_microros_reliable,10,9,1775630863691266,1775630863696624,5.358,ok
serial_microros_reliable,10,9,1775630863790734,1775630863796174,5.44,ok
serial_microros_reliable,10,9,1775630863890735,1775630863896234,5.499,ok
serial_microros_reliable,10,9,1775630863991201,1775630863996670,5.469,ok
serial_microros_reliable,10,9,1775630864090702,1775630864095037,4.335,ok
serial_microros_reliable,10,9,1775630864191234,1775630864196492,5.258,ok
serial_microros_reliable,10,9,1775630864290781,1775630864295992,5.211,ok
serial_microros_reliable,10,9,1775630864390776,1775630864396193,5.417,ok
serial_microros_reliable,10,9,1775630864490725,1775630864496110,5.385,ok
serial_microros_reliable,10,9,1775630864590781,1775630864596268,5.487,ok
serial_microros_reliable,10,9,1775630864690948,1775630864696368,5.42,ok
serial_microros_reliable,10,9,1775630864790726,1775630864797063,6.337,ok
serial_microros_reliable,10,9,1775630864890738,1775630864896049,5.311,ok
serial_microros_reliable,10,9,1775630864990757,1775630864996832,6.075,ok
serial_microros_reliable,10,9,1775630865090707,1775630865096126,5.419,ok
serial_microros_reliable,10,9,1775630865190793,1775630865196280,5.487,ok
serial_microros_reliable,10,9,1775630865291206,1775630865296421,5.215,ok
serial_microros_reliable,10,9,1775630865391261,1775630865396716,5.455,ok
serial_microros_reliable,10,9,1775630865491210,1775630865496483,5.273,ok
serial_microros_reliable,10,9,1775630865591263,1775630865596631,5.368,ok
serial_microros_reliable,10,9,1775630865690757,1775630865695907,5.15,ok
serial_microros_reliable,10,9,1775630865791263,1775630865796819,5.556,ok
serial_microros_reliable,10,9,1775630865890714,1775630865895800,5.086,ok
serial_microros_reliable,10,9,1775630865991217,1775630865996494,5.277,ok
serial_microros_reliable,10,9,1775630866090717,1775630866094924,4.207,ok
serial_microros_reliable,10,9,1775630866191210,1775630866196543,5.333,ok
serial_microros_reliable,10,9,1775630866290779,1775630866295070,4.291,ok
serial_microros_reliable,10,9,1775630866391205,1775630866396265,5.06,ok
serial_microros_reliable,10,9,1775630866490690,1775630866495736,5.046,ok
serial_microros_reliable,10,9,1775630866591223,1775630866596340,5.117,ok
serial_microros_reliable,10,9,1775630866690797,1775630866696265,5.468,ok
serial_microros_reliable,10,9,1775630866791260,1775630866796536,5.276,ok
serial_microros_reliable,10,9,1775630866890793,1775630866895967,5.174,ok
serial_microros_reliable,10,9,1775630866991265,1775630866996562,5.297,ok
serial_microros_reliable,10,9,1775630867090722,1775630867095877,5.155,ok
serial_microros_reliable,10,9,1775630867190745,1775630867195894,5.149,ok
serial_microros_reliable,10,9,1775630867290795,1775630867295945,5.15,ok
serial_microros_reliable,10,9,1775630867391216,1775630867396821,5.605,ok
serial_microros_reliable,10,9,1775630867490777,1775630867495767,4.99,ok
serial_microros_reliable,10,9,1775630867590754,1775630867596176,5.422,ok
serial_microros_reliable,10,9,1775630867690712,1775630867695895,5.183,ok
serial_microros_reliable,10,9,1775630867790872,1775630867796188,5.316,ok
serial_microros_reliable,10,9,1775630867890779,1775630867895813,5.034,ok
serial_microros_reliable,10,9,1775630867990786,1775630867995813,5.027,ok
serial_microros_reliable,10,9,1775630868090790,1775630868096246,5.456,ok
serial_microros_reliable,10,9,1775630868191196,1775630868196334,5.138,ok
serial_microros_reliable,10,9,1775630868291264,1775630868296672,5.408,ok
serial_microros_reliable,10,9,1775630868391201,1775630868396456,5.255,ok
serial_microros_reliable,10,9,1775630868491262,1775630868496585,5.323,ok
serial_microros_reliable,10,9,1775630868591243,1775630868596658,5.415,ok
serial_microros_reliable,10,9,1775630868691255,1775630868696381,5.126,ok
serial_microros_reliable,10,9,1775630868791225,1775630868796390,5.165,ok
serial_microros_reliable,10,9,1775630868890898,1775630868896162,5.264,ok
serial_microros_reliable,10,9,1775630868991182,1775630868996242,5.06,ok
serial_microros_reliable,10,9,1775630869090832,1775630869096065,5.233,ok
serial_microros_reliable,10,9,1775630869190882,1775630869196230,5.348,ok
serial_microros_reliable,10,9,1775630869290870,1775630869296158,5.288,ok
serial_microros_reliable,10,9,1775630869390784,1775630869396063,5.279,ok
serial_microros_reliable,10,9,1775630869490783,1775630869495973,5.19,ok
serial_microros_reliable,10,9,1775630869590735,1775630869595949,5.214,ok
serial_microros_reliable,10,9,1775630869690946,1775630869696527,5.581,ok
serial_microros_reliable,10,9,1775630869790737,1775630869796012,5.275,ok
serial_microros_reliable,10,9,1775630869890750,1775630869896137,5.387,ok
serial_microros_reliable,10,9,1775630869990796,1775630869997187,6.391,ok
serial_microros_reliable,10,9,1775630870090790,1775630870095963,5.173,ok
serial_microros_reliable,10,9,1775630870190745,1775630870195801,5.056,ok
serial_microros_reliable,10,9,1775630870290814,1775630870295866,5.052,ok
serial_microros_reliable,10,9,1775630870390837,1775630870395866,5.029,ok
serial_microros_reliable,10,9,1775630870490711,1775630870495866,5.155,ok
serial_microros_reliable,10,9,1775630870591096,1775630870596221,5.125,ok
serial_microros_reliable,10,9,1775630870691251,1775630870696335,5.084,ok
serial_microros_reliable,10,9,1775630870791254,1775630870796337,5.083,ok
serial_microros_reliable,10,9,1775630870890828,1775630870895934,5.106,ok
serial_microros_reliable,10,9,1775630870991250,1775630870996434,5.184,ok
serial_microros_reliable,10,9,1775630871090771,1775630871095438,4.667,ok
serial_microros_reliable,10,9,1775630871190785,1775630871195692,4.907,ok
serial_microros_reliable,10,9,1775630871291256,1775630871296577,5.321,ok
serial_microros_reliable,10,9,1775630871391252,1775630871396323,5.071,ok
serial_microros_reliable,10,9,1775630871491207,1775630871496281,5.074,ok
serial_microros_reliable,10,9,1775630871591252,1775630871596263,5.011,ok
serial_microros_reliable,10,9,1775630871690778,1775630871695719,4.941,ok
serial_microros_reliable,10,9,1775630871790762,1775630871796001,5.239,ok
serial_microros_reliable,10,9,1775630871890713,1775630871895461,4.748,ok
serial_microros_reliable,10,9,1775630871990787,1775630871995884,5.097,ok
serial_microros_reliable,10,9,1775630872090718,1775630872096173,5.455,ok
serial_microros_reliable,10,9,1775630872190747,1775630872195795,5.048,ok
serial_microros_reliable,10,9,1775630872290787,1775630872295654,4.867,ok
serial_microros_reliable,10,9,1775630872391242,1775630872396499,5.257,ok
serial_microros_reliable,10,9,1775630872491209,1775630872496431,5.222,ok
serial_microros_reliable,10,9,1775630872590706,1775630872595009,4.303,ok
serial_microros_reliable,10,9,1775630872690698,1775630872695113,4.415,ok
serial_microros_reliable,10,9,1775630872791243,1775630872796125,4.882,ok
serial_microros_reliable,10,9,1775630872891099,1775630872896149,5.05,ok
serial_microros_reliable,10,9,1775630872990873,1775630872995821,4.948,ok
serial_microros_reliable,10,9,1775630873091260,1775630873096546,5.286,ok
serial_microros_reliable,10,9,1775630873191199,1775630873196555,5.356,ok
serial_microros_reliable,10,9,1775630873290826,1775630873296099,5.273,ok
serial_microros_reliable,10,9,1775630873391219,1775630873396539,5.32,ok
serial_microros_reliable,10,9,1775630873491257,1775630873496562,5.305,ok
serial_microros_reliable,10,9,1775630873590833,1775630873595946,5.113,ok
serial_microros_reliable,10,9,1775630873690715,1775630873696166,5.451,ok
serial_microros_reliable,10,9,1775630873791212,1775630873796540,5.328,ok
serial_microros_reliable,10,9,1775630873890779,1775630873895843,5.064,ok
serial_microros_reliable,10,9,1775630873990870,1775630873996025,5.155,ok
serial_microros_reliable,10,9,1775630874091255,1775630874096648,5.393,ok
serial_microros_reliable,10,9,1775630874190784,1775630874195867,5.083,ok
serial_microros_reliable,10,9,1775630874290969,1775630874296305,5.336,ok
serial_microros_reliable,10,9,1775630874390740,1775630874397663,6.923,ok
serial_microros_reliable,10,9,1775630874490796,1775630874496207,5.411,ok
serial_microros_reliable,10,9,1775630874590758,1775630874595947,5.189,ok
serial_microros_reliable,10,9,1775630874691261,1775630874696783,5.522,ok
serial_microros_reliable,10,9,1775630874791198,1775630874796458,5.26,ok
serial_microros_reliable,10,9,1775630874891278,1775630874896432,5.154,ok
serial_microros_reliable,10,9,1775630874991199,1775630874996755,5.556,ok
serial_microros_reliable,10,9,1775630875091204,1775630875096640,5.436,ok
serial_microros_reliable,10,9,1775630875191266,1775630875196719,5.453,ok
serial_microros_reliable,10,9,1775630875291306,1775630875296585,5.279,ok
serial_microros_reliable,10,9,1775630875391207,1775630875396924,5.717,ok
serial_microros_reliable,10,9,1775630875490697,1775630875495896,5.199,ok
serial_microros_reliable,10,9,1775630875590732,1775630875595956,5.224,ok
serial_microros_reliable,10,9,1775630875690790,1775630875696248,5.458,ok
serial_microros_reliable,10,9,1775630875791262,1775630875796804,5.542,ok
serial_microros_reliable,10,9,1775630875890720,1775630875897129,6.409,ok
serial_microros_reliable,10,9,1775630875990759,1775630875996230,5.471,ok
serial_microros_reliable,10,9,1775630876090779,1775630876096584,5.805,ok
serial_microros_reliable,10,9,1775630876190746,1775630876196302,5.556,ok
serial_microros_reliable,10,9,1775630876290820,1775630876296000,5.18,ok
serial_microros_reliable,10,9,1775630876390798,1775630876396247,5.449,ok
serial_microros_reliable,10,9,1775630876491276,1775630876496601,5.325,ok
serial_microros_reliable,10,9,1775630876591258,1775630876596257,4.999,ok
serial_microros_reliable,10,9,1775630876691262,1775630876696845,5.583,ok
serial_microros_reliable,10,9,1775630876790748,1775630876796147,5.399,ok
serial_microros_reliable,10,9,1775630876890720,1775630876895906,5.186,ok
serial_microros_reliable,10,9,1775630876991255,1775630876996498,5.243,ok
serial_microros_reliable,10,9,1775630877091218,1775630877096278,5.06,ok
serial_microros_reliable,10,9,1775630877191212,1775630877196380,5.168,ok
serial_microros_reliable,10,9,1775630877290804,1775630877295921,5.117,ok
serial_microros_reliable,10,9,1775630877390875,1775630877396159,5.284,ok
serial_microros_reliable,10,9,1775630877490892,1775630877496096,5.204,ok
serial_microros_reliable,10,9,1775630877591201,1775630877596320,5.119,ok
serial_microros_reliable,10,9,1775630877691251,1775630877696489,5.238,ok
serial_microros_reliable,10,9,1775630877790903,1775630877796191,5.288,ok
serial_microros_reliable,10,9,1775630877890839,1775630877896485,5.646,ok
serial_microros_reliable,10,9,1775630877990782,1775630877995892,5.11,ok
serial_microros_reliable,10,9,1775630878091264,1775630878096607,5.343,ok
serial_microros_reliable,10,9,1775630878190732,1775630878195993,5.261,ok
serial_microros_reliable,10,9,1775630878290737,1775630878295859,5.122,ok
serial_microros_reliable,10,9,1775630878390769,1775630878396606,5.837,ok
serial_microros_reliable,10,9,1775630878490726,1775630878496018,5.292,ok
serial_microros_reliable,10,9,1775630878590730,1775630878595919,5.189,ok
serial_microros_reliable,10,9,1775630878691099,1775630878696313,5.214,ok
serial_microros_reliable,10,9,1775630878790743,1775630878795991,5.248,ok
serial_microros_reliable,10,9,1775630878890741,1775630878896107,5.366,ok
serial_microros_reliable,10,9,1775630878991204,1775630878996657,5.453,ok
serial_microros_reliable,10,9,1775630879090898,1775630879095947,5.049,ok
serial_microros_reliable,10,9,1775630879191262,1775630879196463,5.201,ok
serial_microros_reliable,10,9,1775630879290823,1775630879296058,5.235,ok
serial_microros_reliable,10,9,1775630879391258,1775630879396279,5.021,ok
serial_microros_reliable,10,9,1775630879491221,1775630879496384,5.163,ok
serial_microros_reliable,10,9,1775630879590787,1775630879596175,5.388,ok
serial_microros_reliable,10,9,1775630879691077,1775630879696448,5.371,ok
serial_microros_reliable,10,9,1775630879791258,1775630879796439,5.181,ok
serial_microros_reliable,10,9,1775630879890777,1775630879896283,5.506,ok
serial_microros_reliable,10,9,1775630879991260,1775630879996596,5.336,ok
serial_microros_reliable,10,9,1775630880090782,1775630880095993,5.211,ok
serial_microros_reliable,10,9,1775630880191223,1775630880196600,5.377,ok
serial_microros_reliable,10,9,1775630880291277,1775630880296805,5.528,ok
serial_microros_reliable,10,9,1775630880391275,1775630880396774,5.499,ok
serial_microros_reliable,10,9,1775630880490797,1775630880496263,5.466,ok
serial_microros_reliable,10,9,1775630880590789,1775630880596021,5.232,ok
serial_microros_reliable,10,9,1775630880690770,1775630880696091,5.321,ok
serial_microros_reliable,10,9,1775630880790795,1775630880796016,5.221,ok
serial_microros_reliable,10,9,1775630880890778,1775630880896096,5.318,ok
serial_microros_reliable,10,9,1775630880990819,1775630880996222,5.403,ok
serial_microros_reliable,10,9,1775630881090782,1775630881096045,5.263,ok
serial_microros_reliable,10,9,1775630881191261,1775630881196596,5.335,ok
serial_microros_reliable,10,9,1775630881290789,1775630881295975,5.186,ok
serial_microros_reliable,10,9,1775630881391219,1775630881396518,5.299,ok
serial_microros_reliable,10,9,1775630881491212,1775630881496239,5.027,ok
serial_microros_reliable,10,9,1775630881590700,1775630881595764,5.064,ok
serial_microros_reliable,10,9,1775630881690868,1775630881696101,5.233,ok
serial_microros_reliable,10,9,1775630881790748,1775630881796036,5.288,ok
serial_microros_reliable,10,9,1775630881890818,1775630881895959,5.141,ok
serial_microros_reliable,10,9,1775630881990754,1775630881995906,5.152,ok
serial_microros_reliable,10,9,1775630882091260,1775630882096433,5.173,ok
serial_microros_reliable,10,9,1775630882190731,1775630882196068,5.337,ok
serial_microros_reliable,10,9,1775630882290795,1775630882295838,5.043,ok
serial_microros_reliable,10,9,1775630882390754,1775630882397030,6.276,ok
serial_microros_reliable,10,9,1775630882490795,1775630882496141,5.346,ok
serial_microros_reliable,10,9,1775630882590732,1775630882596869,6.137,ok
serial_microros_reliable,10,9,1775630882690790,1775630882696083,5.293,ok
serial_microros_reliable,10,9,1775630882790755,1775630882797449,6.694,ok
serial_microros_reliable,10,9,1775630882890726,1775630882895886,5.16,ok
serial_microros_reliable,10,9,1775630882990750,1775630882996016,5.266,ok
serial_microros_reliable,10,9,1775630883091271,1775630883096576,5.305,ok
serial_microros_reliable,10,9,1775630883191237,1775630883196782,5.545,ok
serial_microros_reliable,10,9,1775630883290812,1775630883296239,5.427,ok
serial_microros_reliable,10,9,1775630883391264,1775630883396479,5.215,ok
serial_microros_reliable,10,9,1775630883490779,1775630883496266,5.487,ok
serial_microros_reliable,10,9,1775630883591264,1775630883596429,5.165,ok
serial_microros_reliable,10,9,1775630883691247,1775630883696577,5.33,ok
serial_microros_reliable,10,9,1775630883790799,1775630883796176,5.377,ok
serial_microros_reliable,10,9,1775630883890728,1775630883896334,5.606,ok
serial_microros_reliable,10,9,1775630883990883,1775630883996067,5.184,ok
serial_microros_reliable,10,9,1775630884091200,1775630884096319,5.119,ok
serial_microros_reliable,10,9,1775630884191261,1775630884196443,5.182,ok
serial_microros_reliable,10,9,1775630884290889,1775630884296117,5.228,ok
serial_microros_reliable,10,9,1775630884391247,1775630884396461,5.214,ok
serial_microros_reliable,10,9,1775630884491213,1775630884496514,5.301,ok
serial_microros_reliable,10,9,1775630884591253,1775630884596289,5.036,ok
serial_microros_reliable,10,9,1775630884691208,1775630884696295,5.087,ok
serial_microros_reliable,10,9,1775630884791247,1775630884796443,5.196,ok
serial_microros_reliable,10,9,1775630884890730,1775630884896055,5.325,ok
serial_microros_reliable,10,9,1775630884990753,1775630884996413,5.66,ok
serial_microros_reliable,10,9,1775630885090906,1775630885095720,4.814,ok
serial_microros_reliable,10,9,1775630885190795,1775630885195883,5.088,ok
serial_microros_reliable,10,9,1775630885290807,1775630885295748,4.941,ok
serial_microros_reliable,10,9,1775630885390797,1775630885396149,5.352,ok
serial_microros_reliable,10,9,1775630885491255,1775630885496392,5.137,ok
serial_microros_reliable,10,9,1775630885591200,1775630885596464,5.264,ok
serial_microros_reliable,10,9,1775630885690778,1775630885695082,4.304,ok
serial_microros_reliable,10,9,1775630885791247,1775630885796423,5.176,ok
serial_microros_reliable,10,9,1775630885891200,1775630885896325,5.125,ok
serial_microros_reliable,10,9,1775630885990812,1775630885995990,5.178,ok
serial_microros_reliable,10,9,1775630886090928,1775630886095780,4.852,ok
serial_microros_reliable,10,9,1775630886190803,1775630886195986,5.183,ok
serial_microros_reliable,10,9,1775630886290828,1775630886296025,5.197,ok
serial_microros_reliable,10,9,1775630886390874,1775630886396139,5.265,ok
serial_microros_reliable,10,9,1775630886490951,1775630886496278,5.327,ok
serial_microros_reliable,10,9,1775630886591222,1775630886596234,5.012,ok
serial_microros_reliable,10,9,1775630886690808,1775630886695869,5.061,ok
serial_microros_reliable,10,9,1775630886791231,1775630886796254,5.023,ok
serial_microros_reliable,10,9,1775630886891268,1775630886896474,5.206,ok
serial_microros_reliable,10,9,1775630886991194,1775630886996142,4.948,ok
serial_microros_reliable,10,9,1775630887091252,1775630887096483,5.231,ok
serial_microros_reliable,10,9,1775630887190729,1775630887196033,5.304,ok
serial_microros_reliable,10,9,1775630887290805,1775630887295858,5.053,ok
serial_microros_reliable,10,9,1775630887390731,1775630887396249,5.518,ok
serial_microros_reliable,10,9,1775630887490830,1775630887496271,5.441,ok
serial_microros_reliable,10,9,1775630887590690,1775630887595852,5.162,ok
serial_microros_reliable,10,9,1775630887690735,1775630887695758,5.023,ok
serial_microros_reliable,10,9,1775630887791198,1775630887796453,5.255,ok
serial_microros_reliable,10,9,1775630887891244,1775630887896337,5.093,ok
serial_microros_reliable,10,9,1775630887990800,1775630887995860,5.06,ok
serial_microros_reliable,10,9,1775630888090880,1775630888096080,5.2,ok
serial_microros_reliable,10,9,1775630888190761,1775630888195819,5.058,ok
serial_microros_reliable,10,9,1775630888290866,1775630888295822,4.956,ok
serial_microros_reliable,10,9,1775630888391205,1775630888396202,4.997,ok
serial_microros_reliable,10,9,1775630888491186,1775630888496460,5.274,ok
serial_microros_reliable,10,9,1775630888591200,1775630888596217,5.017,ok
serial_microros_reliable,10,9,1775630888691194,1775630888696292,5.098,ok
serial_microros_reliable,10,9,1775630888791249,1775630888796120,4.871,ok
serial_microros_reliable,10,9,1775630888891211,1775630888896286,5.075,ok
serial_microros_reliable,10,9,1775630888990709,1775630888995801,5.092,ok
serial_microros_reliable,10,9,1775630889090786,1775630889095795,5.009,ok
serial_microros_reliable,10,9,1775630889191208,1775630889196228,5.02,ok
serial_microros_reliable,10,9,1775630889291254,1775630889296392,5.138,ok
serial_microros_reliable,10,9,1775630889391254,1775630889396207,4.953,ok
serial_microros_reliable,10,9,1775630889490727,1775630889495799,5.072,ok
serial_microros_reliable,10,9,1775630889591266,1775630889596411,5.145,ok
serial_microros_reliable,10,9,1775630889690760,1775630889695290,4.53,ok
serial_microros_reliable,10,9,1775630889790787,1775630889795593,4.806,ok
serial_microros_reliable,10,9,1775630889890739,1775630889895652,4.913,ok
serial_microros_reliable,10,9,1775630889991263,1775630889996335,5.072,ok
serial_microros_reliable,10,9,1775630890090871,1775630890095843,4.972,ok
serial_microros_reliable,10,9,1775630890191197,1775630890196235,5.038,ok
serial_microros_reliable,10,9,1775630890290998,1775630890296218,5.22,ok
serial_microros_reliable,10,9,1775630890390809,1775630890395773,4.964,ok
serial_microros_reliable,10,9,1775630890490796,1775630890495834,5.038,ok
serial_microros_reliable,10,9,1775630890590808,1775630890595724,4.916,ok
serial_microros_reliable,10,9,1775630890690823,1775630890695738,4.915,ok
serial_microros_reliable,10,9,1775630890791195,1775630890796204,5.009,ok
serial_microros_reliable,10,9,1775630890891257,1775630890896203,4.946,ok
serial_microros_reliable,10,9,1775630890991197,1775630890996395,5.198,ok
serial_microros_reliable,10,9,1775630891091265,1775630891096371,5.106,ok
serial_microros_reliable,10,9,1775630891190690,1775630891195922,5.232,ok
serial_microros_reliable,10,9,1775630891290709,1775630891295838,5.129,ok
serial_microros_reliable,10,9,1775630891390704,1775630891395863,5.159,ok
serial_microros_reliable,10,9,1775630891490971,1775630891496289,5.318,ok
serial_microros_reliable,10,9,1775630891590725,1775630891595949,5.224,ok
serial_microros_reliable,10,9,1775630891690751,1775630891696019,5.268,ok
serial_microros_reliable,10,9,1775630891790719,1775630891796539,5.82,ok
serial_microros_reliable,10,9,1775630891890847,1775630891896502,5.655,ok
serial_microros_reliable,10,9,1775630891990725,1775630891996311,5.586,ok
serial_microros_reliable,10,9,1775630892090726,1775630892095901,5.175,ok
serial_microros_reliable,10,9,1775630892190793,1775630892197254,6.461,ok
serial_microros_reliable,10,9,1775630892290805,1775630892296250,5.445,ok
serial_microros_reliable,10,9,1775630892390877,1775630892396196,5.319,ok
serial_microros_reliable,10,9,1775630892491067,1775630892496556,5.489,ok
serial_microros_reliable,10,9,1775630892591209,1775630892596514,5.305,ok
serial_microros_reliable,10,9,1775630892691206,1775630892696487,5.281,ok
serial_microros_reliable,10,9,1775630892791267,1775630892796439,5.172,ok
serial_microros_reliable,10,9,1775630892890949,1775630892896490,5.541,ok
serial_microros_reliable,10,9,1775630892991264,1775630892996691,5.427,ok
serial_microros_reliable,10,9,1775630893091200,1775630893096752,5.552,ok
serial_microros_reliable,10,9,1775630893191257,1775630893196486,5.229,ok
serial_microros_reliable,10,9,1775630893291251,1775630893296601,5.35,ok
serial_microros_reliable,10,9,1775630893391265,1775630893396875,5.61,ok
serial_microros_reliable,10,9,1775630893490744,1775630893496126,5.382,ok
serial_microros_reliable,10,9,1775630893591220,1775630893596565,5.345,ok
serial_microros_reliable,10,9,1775630893691256,1775630893696820,5.564,ok
serial_microros_reliable,10,9,1775630893791261,1775630893796406,5.145,ok
serial_microros_reliable,10,9,1775630893890749,1775630893896049,5.3,ok
serial_microros_reliable,10,9,1775630893990753,1775630893996000,5.247,ok
serial_microros_reliable,10,9,1775630894090777,1775630894096044,5.267,ok
serial_microros_reliable,10,9,1775630894191229,1775630894196723,5.494,ok
serial_microros_reliable,10,9,1775630894290798,1775630894296182,5.384,ok
serial_microros_reliable,10,9,1775630894390875,1775630894396313,5.438,ok
serial_microros_reliable,10,9,1775630894490782,1775630894497083,6.301,ok
serial_microros_reliable,10,9,1775630894590792,1775630894595911,5.119,ok
serial_microros_reliable,10,9,1775630894690777,1775630894696100,5.323,ok
serial_microros_reliable,10,9,1775630894790785,1775630894796171,5.386,ok
serial_microros_reliable,10,9,1775630894890764,1775630894895983,5.219,ok
serial_microros_reliable,10,9,1775630894990806,1775630894996197,5.391,ok
serial_microros_reliable,10,9,1775630895091210,1775630895096482,5.272,ok
serial_microros_reliable,10,9,1775630895190904,1775630895196210,5.306,ok
serial_microros_reliable,10,9,1775630895291213,1775630895296886,5.673,ok
serial_microros_reliable,10,9,1775630895391198,1775630895396528,5.33,ok
serial_microros_reliable,10,9,1775630895490902,1775630895495997,5.095,ok
serial_microros_reliable,10,9,1775630895591199,1775630895596575,5.376,ok
serial_microros_reliable,10,9,1775630895691265,1775630895696614,5.349,ok
serial_microros_reliable,10,9,1775630895790751,1775630895796116,5.365,ok
serial_microros_reliable,10,9,1775630895890822,1775630895896231,5.409,ok
serial_microros_reliable,10,9,1775630895991207,1775630895996866,5.659,ok
serial_microros_reliable,10,9,1775630896090749,1775630896095964,5.215,ok
serial_microros_reliable,10,9,1775630896190790,1775630896196110,5.32,ok
serial_microros_reliable,10,9,1775630896290721,1775630896295860,5.139,ok
serial_microros_reliable,10,9,1775630896390728,1775630896395947,5.219,ok
serial_microros_reliable,10,9,1775630896490711,1775630896496141,5.43,ok
serial_microros_reliable,10,9,1775630896590804,1775630896596050,5.246,ok
serial_microros_reliable,10,9,1775630896690815,1775630896695917,5.102,ok
serial_microros_reliable,10,9,1775630896790786,1775630896795988,5.202,ok
serial_microros_reliable,10,9,1775630896890687,1775630896895935,5.248,ok
serial_microros_reliable,10,9,1775630896990784,1775630896996207,5.423,ok
serial_microros_reliable,10,9,1775630897090796,1775630897096029,5.233,ok
serial_microros_reliable,10,9,1775630897191046,1775630897196432,5.386,ok
serial_microros_reliable,10,9,1775630897290814,1775630897296052,5.238,ok
serial_microros_reliable,10,9,1775630897391261,1775630897396698,5.437,ok
serial_microros_reliable,10,9,1775630897491260,1775630897496646,5.386,ok
serial_microros_reliable,10,9,1775630897591260,1775630897596610,5.35,ok
serial_microros_reliable,10,9,1775630897691267,1775630897696446,5.179,ok
serial_microros_reliable,10,9,1775630897791261,1775630897796896,5.635,ok
serial_microros_reliable,10,9,1775630897890764,1775630897896107,5.343,ok
serial_microros_reliable,10,9,1775630897991265,1775630897996564,5.299,ok
serial_microros_reliable,10,9,1775630898091217,1775630898096292,5.075,ok
serial_microros_reliable,10,9,1775630898191203,1775630898196244,5.041,ok
serial_microros_reliable,10,9,1775630898291206,1775630898296017,4.811,ok
serial_microros_reliable,10,9,1775630898391250,1775630898396236,4.986,ok
serial_microros_reliable,10,9,1775630898491201,1775630898496202,5.001,ok
serial_microros_reliable,10,9,1775630898590690,1775630898595820,5.13,ok
serial_microros_reliable,10,9,1775630898690713,1775630898695915,5.202,ok
serial_microros_reliable,10,9,1775630898790691,1775630898795704,5.013,ok
serial_microros_reliable,10,9,1775630898890774,1775630898895836,5.062,ok
serial_microros_reliable,10,9,1775630898990752,1775630898995944,5.192,ok
serial_microros_reliable,10,9,1775630899090736,1775630899096798,6.062,ok
serial_microros_reliable,10,9,1775630899190741,1775630899195989,5.248,ok
serial_microros_reliable,10,9,1775630899290720,1775630899295913,5.193,ok
serial_microros_reliable,10,9,1775630899391261,1775630899396569,5.308,ok
serial_microros_reliable,10,9,1775630899490751,1775630899496260,5.509,ok
serial_microros_reliable,10,9,1775630899590708,1775630899596184,5.476,ok
serial_microros_reliable,10,9,1775630899691266,1775630899696469,5.203,ok
serial_microros_reliable,10,9,1775630899791206,1775630899796536,5.33,ok
serial_microros_reliable,10,9,1775630899890792,1775630899896120,5.328,ok
serial_microros_reliable,10,9,1775630899991199,1775630899996518,5.319,ok
serial_microros_reliable,10,9,1775630900091264,1775630900096502,5.238,ok
serial_microros_reliable,10,9,1775630900191244,1775630900196449,5.205,ok
serial_microros_reliable,10,9,1775630900290711,1775630900295718,5.007,ok
serial_microros_reliable,10,9,1775630900390833,1775630900396038,5.205,ok
serial_microros_reliable,10,9,1775630900491258,1775630900496854,5.596,ok
serial_microros_reliable,10,9,1775630900591262,1775630900596543,5.281,ok
serial_microros_reliable,10,9,1775630900690774,1775630900695889,5.115,ok
serial_microros_reliable,10,9,1775630900790805,1775630900796269,5.464,ok
serial_microros_reliable,10,9,1775630900890784,1775630900896124,5.34,ok
serial_microros_reliable,10,9,1775630900990745,1775630900996171,5.426,ok
serial_microros_reliable,10,9,1775630901090826,1775630901096108,5.282,ok
serial_microros_reliable,10,9,1775630901190728,1775630901197162,6.434,ok
serial_microros_reliable,10,9,1775630901290804,1775630901296036,5.232,ok
serial_microros_reliable,10,9,1775630901390732,1775630901396962,6.23,ok
serial_microros_reliable,10,9,1775630901490797,1775630901496391,5.594,ok
serial_microros_reliable,10,9,1775630901590825,1775630901595921,5.096,ok
serial_microros_reliable,10,9,1775630901690814,1775630901696217,5.403,ok
serial_microros_reliable,10,9,1775630901791198,1775630901796729,5.531,ok
serial_microros_reliable,10,9,1775630901890788,1775630901896085,5.297,ok
serial_microros_reliable,10,9,1775630901990806,1775630901995869,5.063,ok
serial_microros_reliable,10,9,1775630902090892,1775630902096502,5.61,ok
serial_microros_reliable,10,9,1775630902191259,1775630902196499,5.24,ok
serial_microros_reliable,10,9,1775630902291199,1775630902296546,5.347,ok
serial_microros_reliable,10,9,1775630902390804,1775630902396497,5.693,ok
