config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,8,1775643727783062,1775643727787859,4.797,ok
serial_microros_besteffort,100,8,1775643727793074,1775643727797904,4.83,ok
serial_microros_besteffort,100,8,1775643727803016,1775643727807811,4.795,ok
serial_microros_besteffort,100,8,1775643727813037,1775643727817840,4.803,ok
serial_microros_besteffort,100,8,1775643727823022,1775643727828284,5.262,ok
serial_microros_besteffort,100,8,1775643727833007,1775643727837360,4.353,ok
serial_microros_besteffort,100,8,1775643727843012,1775643727847476,4.464,ok
serial_microros_besteffort,100,8,1775643727853076,1775643727857810,4.734,ok
serial_microros_besteffort,100,8,1775643727863053,1775643727867552,4.499,ok
serial_microros_besteffort,100,8,1775643727873090,1775643727877882,4.792,ok
serial_microros_besteffort,100,8,1775643727882993,1775643727887519,4.526,ok
serial_microros_besteffort,100,8,1775643727893007,1775643727897820,4.813,ok
serial_microros_besteffort,100,8,1775643727903070,1775643727908118,5.048,ok
serial_microros_besteffort,100,8,1775643727913082,1775643727918448,5.366,ok
serial_microros_besteffort,100,8,1775643727923089,1775643727928114,5.025,ok
serial_microros_besteffort,100,8,1775643727933016,1775643727937718,4.702,ok
serial_microros_besteffort,100,8,1775643727943066,1775643727947834,4.768,ok
serial_microros_besteffort,100,8,1775643727953011,1775643727957726,4.715,ok
serial_microros_besteffort,100,8,1775643727963007,1775643727967989,4.982,ok
serial_microros_besteffort,100,8,1775643727973091,1775643727978063,4.972,ok
serial_microros_besteffort,100,8,1775643727983012,1775643727987772,4.76,ok
serial_microros_besteffort,100,8,1775643727993079,1775643727998114,5.035,ok
serial_microros_besteffort,100,8,1775643728003089,1775643728007903,4.814,ok
serial_microros_besteffort,100,8,1775643728013062,1775643728017867,4.805,ok
serial_microros_besteffort,100,8,1775643728023096,1775643728028065,4.969,ok
serial_microros_besteffort,100,8,1775643728032997,1775643728037834,4.837,ok
serial_microros_besteffort,100,8,1775643728043076,1775643728047846,4.77,ok
serial_microros_besteffort,100,8,1775643728053100,1775643728057848,4.748,ok
serial_microros_besteffort,100,8,1775643728063068,1775643728067725,4.657,ok
serial_microros_besteffort,100,8,1775643728073073,1775643728077955,4.882,ok
serial_microros_besteffort,100,8,1775643728083074,1775643728087908,4.834,ok
serial_microros_besteffort,100,8,1775643728093090,1775643728097788,4.698,ok
serial_microros_besteffort,100,8,1775643728103069,1775643728107843,4.774,ok
serial_microros_besteffort,100,8,1775643728113051,1775643728117845,4.794,ok
serial_microros_besteffort,100,8,1775643728123079,1775643728128036,4.957,ok
serial_microros_besteffort,100,8,1775643728133092,1775643728137742,4.65,ok
serial_microros_besteffort,100,8,1775643728143094,1775643728147945,4.851,ok
serial_microros_besteffort,100,8,1775643728153054,1775643728158052,4.998,ok
serial_microros_besteffort,100,8,1775643728163083,1775643728167909,4.826,ok
serial_microros_besteffort,100,8,1775643728173083,1775643728177954,4.871,ok
serial_microros_besteffort,100,8,1775643728183088,1775643728187971,4.883,ok
serial_microros_besteffort,100,8,1775643728193081,1775643728198019,4.938,ok
serial_microros_besteffort,100,8,1775643728203009,1775643728208101,5.092,ok
serial_microros_besteffort,100,8,1775643728212998,1775643728218005,5.007,ok
serial_microros_besteffort,100,8,1775643728223007,1775643728227954,4.947,ok
serial_microros_besteffort,100,8,1775643728233023,1775643728237898,4.875,ok
serial_microros_besteffort,100,8,1775643728243078,1775643728248003,4.925,ok
serial_microros_besteffort,100,8,1775643728253028,1775643728257829,4.801,ok
serial_microros_besteffort,100,8,1775643728263006,1775643728267527,4.521,ok
serial_microros_besteffort,100,8,1775643728273016,1775643728277816,4.8,ok
serial_microros_besteffort,100,8,1775643728283014,1775643728287707,4.693,ok
serial_microros_besteffort,100,8,1775643728293020,1775643728297914,4.894,ok
serial_microros_besteffort,100,8,1775643728303014,1775643728307749,4.735,ok
serial_microros_besteffort,100,8,1775643728313055,1775643728317765,4.71,ok
serial_microros_besteffort,100,8,1775643728323092,1775643728328164,5.072,ok
serial_microros_besteffort,100,8,1775643728333060,1775643728337922,4.862,ok
serial_microros_besteffort,100,8,1775643728343007,1775643728347723,4.716,ok
serial_microros_besteffort,100,8,1775643728353052,1775643728357612,4.56,ok
serial_microros_besteffort,100,8,1775643728363063,1775643728367622,4.559,ok
serial_microros_besteffort,100,8,1775643728373081,1775643728377870,4.789,ok
serial_microros_besteffort,100,8,1775643728383085,1775643728388099,5.014,ok
serial_microros_besteffort,100,8,1775643728393073,1775643728398012,4.939,ok
serial_microros_besteffort,100,8,1775643728403001,1775643728407400,4.399,ok
serial_microros_besteffort,100,8,1775643728413072,1775643728417610,4.538,ok
serial_microros_besteffort,100,8,1775643728423072,1775643728427914,4.842,ok
serial_microros_besteffort,100,8,1775643728433069,1775643728437998,4.929,ok
serial_microros_besteffort,100,8,1775643728443040,1775643728448189,5.149,ok
serial_microros_besteffort,100,8,1775643728453058,1775643728457598,4.54,ok
serial_microros_besteffort,100,8,1775643728463059,1775643728467790,4.731,ok
serial_microros_besteffort,100,8,1775643728473117,1775643728477942,4.825,ok
serial_microros_besteffort,100,8,1775643728483036,1775643728487803,4.767,ok
serial_microros_besteffort,100,8,1775643728493048,1775643728497807,4.759,ok
serial_microros_besteffort,100,8,1775643728503092,1775643728507738,4.646,ok
serial_microros_besteffort,100,8,1775643728513066,1775643728518072,5.006,ok
serial_microros_besteffort,100,8,1775643728523092,1775643728527825,4.733,ok
serial_microros_besteffort,100,8,1775643728533077,1775643728537954,4.877,ok
serial_microros_besteffort,100,8,1775643728543084,1775643728548097,5.013,ok
serial_microros_besteffort,100,8,1775643728553073,1775643728557869,4.796,ok
serial_microros_besteffort,100,8,1775643728563066,1775643728567782,4.716,ok
serial_microros_besteffort,100,8,1775643728573077,1775643728578039,4.962,ok
serial_microros_besteffort,100,8,1775643728583016,1775643728588065,5.049,ok
serial_microros_besteffort,100,8,1775643728593081,1775643728597904,4.823,ok
serial_microros_besteffort,100,8,1775643728603011,1775643728607856,4.845,ok
serial_microros_besteffort,100,8,1775643728613092,1775643728617773,4.681,ok
serial_microros_besteffort,100,8,1775643728623072,1775643728628188,5.116,ok
serial_microros_besteffort,100,8,1775643728633047,1775643728637765,4.718,ok
serial_microros_besteffort,100,8,1775643728643060,1775643728648567,5.507,ok
serial_microros_besteffort,100,8,1775643728653066,1775643728657914,4.848,ok
serial_microros_besteffort,100,8,1775643728663081,1775643728667890,4.809,ok
serial_microros_besteffort,100,8,1775643728673059,1775643728677944,4.885,ok
serial_microros_besteffort,100,8,1775643728683019,1775643728687871,4.852,ok
serial_microros_besteffort,100,8,1775643728693018,1775643728697947,4.929,ok
serial_microros_besteffort,100,8,1775643728703074,1775643728707869,4.795,ok
serial_microros_besteffort,100,8,1775643728712999,1775643728717635,4.636,ok
serial_microros_besteffort,100,8,1775643728723093,1775643728727934,4.841,ok
serial_microros_besteffort,100,8,1775643728733000,1775643728737891,4.891,ok
serial_microros_besteffort,100,8,1775643728743000,1775643728748007,5.007,ok
serial_microros_besteffort,100,8,1775643728753013,1775643728757814,4.801,ok
serial_microros_besteffort,100,8,1775643728763074,1775643728767882,4.808,ok
serial_microros_besteffort,100,8,1775643728773098,1775643728777775,4.677,ok
serial_microros_besteffort,100,8,1775643728783091,1775643728787984,4.893,ok
serial_microros_besteffort,100,8,1775643728793073,1775643728797802,4.729,ok
serial_microros_besteffort,100,8,1775643728803093,1775643728807725,4.632,ok
serial_microros_besteffort,100,8,1775643728813088,1775643728818002,4.914,ok
serial_microros_besteffort,100,8,1775643728823057,1775643728827870,4.813,ok
serial_microros_besteffort,100,8,1775643728833034,1775643728837790,4.756,ok
serial_microros_besteffort,100,8,1775643728843130,1775643728848457,5.327,ok
serial_microros_besteffort,100,8,1775643728853052,1775643728857653,4.601,ok
serial_microros_besteffort,100,8,1775643728863081,1775643728867768,4.687,ok
serial_microros_besteffort,100,8,1775643728873072,1775643728877924,4.852,ok
serial_microros_besteffort,100,8,1775643728883008,1775643728887870,4.862,ok
serial_microros_besteffort,100,8,1775643728893074,1775643728897766,4.692,ok
serial_microros_besteffort,100,8,1775643728903036,1775643728908161,5.125,ok
serial_microros_besteffort,100,8,1775643728913072,1775643728917867,4.795,ok
serial_microros_besteffort,100,8,1775643728923017,1775643728928047,5.03,ok
serial_microros_besteffort,100,8,1775643728933014,1775643728937785,4.771,ok
serial_microros_besteffort,100,8,1775643728943026,1775643728947572,4.546,ok
serial_microros_besteffort,100,8,1775643728953078,1775643728958007,4.929,ok
serial_microros_besteffort,100,8,1775643728963066,1775643728967637,4.571,ok
serial_microros_besteffort,100,8,1775643728973067,1775643728977495,4.428,ok
serial_microros_besteffort,100,8,1775643728983085,1775643728987618,4.533,ok
serial_microros_besteffort,100,8,1775643728993012,1775643728997625,4.613,ok
serial_microros_besteffort,100,8,1775643729003068,1775643729007705,4.637,ok
serial_microros_besteffort,100,8,1775643729013069,1775643729017597,4.528,ok
serial_microros_besteffort,100,8,1775643729023098,1775643729027788,4.69,ok
serial_microros_besteffort,100,8,1775643729033010,1775643729037651,4.641,ok
serial_microros_besteffort,100,8,1775643729043012,1775643729047597,4.585,ok
serial_microros_besteffort,100,8,1775643729053014,1775643729057563,4.549,ok
serial_microros_besteffort,100,8,1775643729063073,1775643729067607,4.534,ok
serial_microros_besteffort,100,8,1775643729072996,1775643729077792,4.796,ok
serial_microros_besteffort,100,8,1775643729083015,1775643729087866,4.851,ok
serial_microros_besteffort,100,8,1775643729093085,1775643729097636,4.551,ok
serial_microros_besteffort,100,8,1775643729103015,1775643729107861,4.846,ok
serial_microros_besteffort,100,8,1775643729113005,1775643729117901,4.896,ok
serial_microros_besteffort,100,8,1775643729123057,1775643729127611,4.554,ok
serial_microros_besteffort,100,8,1775643729133082,1775643729137623,4.541,ok
serial_microros_besteffort,100,8,1775643729143097,1775643729147597,4.5,ok
serial_microros_besteffort,100,8,1775643729153065,1775643729157974,4.909,ok
serial_microros_besteffort,100,8,1775643729163070,1775643729167961,4.891,ok
serial_microros_besteffort,100,8,1775643729173005,1775643729177981,4.976,ok
serial_microros_besteffort,100,8,1775643729183058,1775643729187735,4.677,ok
serial_microros_besteffort,100,8,1775643729193062,1775643729197606,4.544,ok
serial_microros_besteffort,100,8,1775643729203085,1775643729207853,4.768,ok
serial_microros_besteffort,100,8,1775643729213015,1775643729217716,4.701,ok
serial_microros_besteffort,100,8,1775643729223070,1775643729227997,4.927,ok
serial_microros_besteffort,100,8,1775643729233017,1775643729237891,4.874,ok
serial_microros_besteffort,100,8,1775643729243074,1775643729247842,4.768,ok
serial_microros_besteffort,100,8,1775643729253066,1775643729258032,4.966,ok
serial_microros_besteffort,100,8,1775643729263191,1775643729267868,4.677,ok
serial_microros_besteffort,100,8,1775643729273049,1775643729279029,5.98,ok
serial_microros_besteffort,100,8,1775643729283031,1775643729287913,4.882,ok
serial_microros_besteffort,100,8,1775643729293061,1775643729298156,5.095,ok
serial_microros_besteffort,100,8,1775643729303068,1775643729307828,4.76,ok
serial_microros_besteffort,100,8,1775643729313001,1775643729318092,5.091,ok
serial_microros_besteffort,100,8,1775643729323015,1775643729327854,4.839,ok
serial_microros_besteffort,100,8,1775643729333016,1775643729337784,4.768,ok
serial_microros_besteffort,100,8,1775643729343074,1775643729347768,4.694,ok
serial_microros_besteffort,100,8,1775643729353007,1775643729357961,4.954,ok
serial_microros_besteffort,100,8,1775643729362999,1775643729367496,4.497,ok
serial_microros_besteffort,100,8,1775643729373045,1775643729377842,4.797,ok
serial_microros_besteffort,100,8,1775643729383076,1775643729387781,4.705,ok
serial_microros_besteffort,100,8,1775643729393097,1775643729397749,4.652,ok
serial_microros_besteffort,100,8,1775643729403073,1775643729407815,4.742,ok
serial_microros_besteffort,100,8,1775643729413062,1775643729417850,4.788,ok
serial_microros_besteffort,100,8,1775643729423105,1775643729427776,4.671,ok
serial_microros_besteffort,100,8,1775643729433072,1775643729437842,4.77,ok
serial_microros_besteffort,100,8,1775643729443085,1775643729448021,4.936,ok
serial_microros_besteffort,100,8,1775643729453005,1775643729458035,5.03,ok
serial_microros_besteffort,100,8,1775643729463061,1775643729468323,5.262,ok
serial_microros_besteffort,100,8,1775643729473089,1775643729478392,5.303,ok
serial_microros_besteffort,100,8,1775643729483010,1775643729487987,4.977,ok
serial_microros_besteffort,100,8,1775643729493042,1775643729499290,6.248,ok
serial_microros_besteffort,100,8,1775643729503006,1775643729507787,4.781,ok
serial_microros_besteffort,100,8,1775643729513005,1775643729517983,4.978,ok
serial_microros_besteffort,100,8,1775643729523064,1775643729528008,4.944,ok
serial_microros_besteffort,100,8,1775643729533068,1775643729537886,4.818,ok
serial_microros_besteffort,100,8,1775643729543080,1775643729547830,4.75,ok
serial_microros_besteffort,100,8,1775643729553031,1775643729557788,4.757,ok
serial_microros_besteffort,100,8,1775643729563008,1775643729567955,4.947,ok
serial_microros_besteffort,100,8,1775643729573015,1775643729577918,4.903,ok
serial_microros_besteffort,100,8,1775643729583078,1775643729587906,4.828,ok
serial_microros_besteffort,100,8,1775643729593002,1775643729597941,4.939,ok
serial_microros_besteffort,100,8,1775643729603073,1775643729607825,4.752,ok
serial_microros_besteffort,100,8,1775643729613049,1775643729617726,4.677,ok
serial_microros_besteffort,100,8,1775643729623066,1775643729627850,4.784,ok
serial_microros_besteffort,100,8,1775643729633060,1775643729637740,4.68,ok
serial_microros_besteffort,100,8,1775643729643074,1775643729647785,4.711,ok
serial_microros_besteffort,100,8,1775643729653091,1775643729657891,4.8,ok
serial_microros_besteffort,100,8,1775643729663003,1775643729667711,4.708,ok
serial_microros_besteffort,100,8,1775643729673011,1775643729677771,4.76,ok
serial_microros_besteffort,100,8,1775643729683022,1775643729687733,4.711,ok
serial_microros_besteffort,100,8,1775643729693012,1775643729698596,5.584,ok
serial_microros_besteffort,100,8,1775643729703050,1775643729707751,4.701,ok
serial_microros_besteffort,100,8,1775643729713020,1775643729717811,4.791,ok
serial_microros_besteffort,100,8,1775643729723073,1775643729727895,4.822,ok
serial_microros_besteffort,100,8,1775643729733054,1775643729737888,4.834,ok
serial_microros_besteffort,100,8,1775643729743093,1775643729747779,4.686,ok
serial_microros_besteffort,100,8,1775643729753043,1775643729757962,4.919,ok
serial_microros_besteffort,100,8,1775643729763108,1775643729768034,4.926,ok
serial_microros_besteffort,100,8,1775643729773077,1775643729778042,4.965,ok
serial_microros_besteffort,100,8,1775643729783100,1775643729787928,4.828,ok
serial_microros_besteffort,100,8,1775643729793049,1775643729798006,4.957,ok
serial_microros_besteffort,100,8,1775643729803097,1775643729807942,4.845,ok
serial_microros_besteffort,100,8,1775643729813074,1775643729817894,4.82,ok
serial_microros_besteffort,100,8,1775643729823097,1775643729827888,4.791,ok
serial_microros_besteffort,100,8,1775643729833074,1775643729837940,4.866,ok
serial_microros_besteffort,100,8,1775643729843091,1775643729847888,4.797,ok
serial_microros_besteffort,100,8,1775643729853080,1775643729857867,4.787,ok
serial_microros_besteffort,100,8,1775643729863072,1775643729867950,4.878,ok
serial_microros_besteffort,100,8,1775643729873009,1775643729878037,5.028,ok
serial_microros_besteffort,100,8,1775643729883033,1775643729887545,4.512,ok
serial_microros_besteffort,100,8,1775643729893041,1775643729897562,4.521,ok
serial_microros_besteffort,100,8,1775643729903031,1775643729906919,3.888,ok
serial_microros_besteffort,100,8,1775643729912982,1775643729916797,3.815,ok
serial_microros_besteffort,100,8,1775643729922981,1775643729926802,3.821,ok
serial_microros_besteffort,100,8,1775643729932987,1775643729936888,3.901,ok
serial_microros_besteffort,100,8,1775643729943049,1775643729946837,3.788,ok
serial_microros_besteffort,100,8,1775643729952990,1775643729956869,3.879,ok
serial_microros_besteffort,100,8,1775643729962984,1775643729967089,4.105,ok
serial_microros_besteffort,100,8,1775643729973068,1775643729977880,4.812,ok
serial_microros_besteffort,100,8,1775643729983008,1775643729987956,4.948,ok
serial_microros_besteffort,100,8,1775643729993096,1775643729997799,4.703,ok
serial_microros_besteffort,100,8,1775643730003055,1775643730007772,4.717,ok
serial_microros_besteffort,100,8,1775643730013061,1775643730017785,4.724,ok
serial_microros_besteffort,100,8,1775643730023091,1775643730027920,4.829,ok
serial_microros_besteffort,100,8,1775643730033016,1775643730037819,4.803,ok
serial_microros_besteffort,100,8,1775643730043061,1775643730048018,4.957,ok
serial_microros_besteffort,100,8,1775643730053014,1775643730057784,4.77,ok
serial_microros_besteffort,100,8,1775643730063070,1775643730067824,4.754,ok
serial_microros_besteffort,100,8,1775643730073082,1775643730077777,4.695,ok
serial_microros_besteffort,100,8,1775643730082997,1775643730087592,4.595,ok
serial_microros_besteffort,100,8,1775643730093017,1775643730097706,4.689,ok
serial_microros_besteffort,100,8,1775643730103021,1775643730108125,5.104,ok
serial_microros_besteffort,100,8,1775643730113009,1775643730117943,4.934,ok
serial_microros_besteffort,100,8,1775643730122999,1775643730127006,4.007,ok
serial_microros_besteffort,100,8,1775643730133081,1775643730137328,4.247,ok
serial_microros_besteffort,100,8,1775643730143070,1775643730147086,4.016,ok
serial_microros_besteffort,100,8,1775643730152993,1775643730156948,3.955,ok
serial_microros_besteffort,100,8,1775643730162988,1775643730167150,4.162,ok
serial_microros_besteffort,100,8,1775643730173073,1775643730177865,4.792,ok
serial_microros_besteffort,100,8,1775643730183096,1775643730187867,4.771,ok
serial_microros_besteffort,100,8,1775643730193007,1775643730197862,4.855,ok
serial_microros_besteffort,100,8,1775643730203076,1775643730207888,4.812,ok
serial_microros_besteffort,100,8,1775643730213094,1775643730217965,4.871,ok
serial_microros_besteffort,100,8,1775643730222999,1775643730227529,4.53,ok
serial_microros_besteffort,100,8,1775643730233073,1775643730237700,4.627,ok
serial_microros_besteffort,100,8,1775643730243010,1775643730247845,4.835,ok
serial_microros_besteffort,100,8,1775643730253006,1775643730257955,4.949,ok
serial_microros_besteffort,100,8,1775643730263091,1775643730267988,4.897,ok
serial_microros_besteffort,100,8,1775643730273016,1775643730277898,4.882,ok
serial_microros_besteffort,100,8,1775643730283016,1775643730287967,4.951,ok
serial_microros_besteffort,100,8,1775643730293078,1775643730297831,4.753,ok
serial_microros_besteffort,100,8,1775643730303089,1775643730307890,4.801,ok
serial_microros_besteffort,100,8,1775643730313055,1775643730317812,4.757,ok
serial_microros_besteffort,100,8,1775643730323023,1775643730328025,5.002,ok
serial_microros_besteffort,100,8,1775643730333012,1775643730337788,4.776,ok
serial_microros_besteffort,100,8,1775643730343014,1775643730347857,4.843,ok
serial_microros_besteffort,100,8,1775643730353018,1775643730357780,4.762,ok
serial_microros_besteffort,100,8,1775643730363051,1775643730367630,4.579,ok
serial_microros_besteffort,100,8,1775643730373084,1775643730377887,4.803,ok
serial_microros_besteffort,100,8,1775643730383070,1775643730387840,4.77,ok
serial_microros_besteffort,100,8,1775643730393094,1775643730397779,4.685,ok
serial_microros_besteffort,100,8,1775643730403017,1775643730408002,4.985,ok
serial_microros_besteffort,100,8,1775643730413016,1775643730417922,4.906,ok
serial_microros_besteffort,100,8,1775643730423094,1775643730427976,4.882,ok
serial_microros_besteffort,100,8,1775643730433089,1775643730437972,4.883,ok
serial_microros_besteffort,100,8,1775643730443009,1775643730447888,4.879,ok
serial_microros_besteffort,100,8,1775643730453080,1775643730457856,4.776,ok
serial_microros_besteffort,100,8,1775643730463074,1775643730467991,4.917,ok
serial_microros_besteffort,100,8,1775643730473088,1775643730478078,4.99,ok
serial_microros_besteffort,100,8,1775643730483023,1775643730487921,4.898,ok
serial_microros_besteffort,100,8,1775643730493054,1775643730498052,4.998,ok
serial_microros_besteffort,100,8,1775643730503022,1775643730507943,4.921,ok
serial_microros_besteffort,100,8,1775643730513027,1775643730517997,4.97,ok
serial_microros_besteffort,100,8,1775643730523023,1775643730528066,5.043,ok
serial_microros_besteffort,100,8,1775643730533089,1775643730538659,5.57,ok
serial_microros_besteffort,100,8,1775643730543207,1775643730547897,4.69,ok
serial_microros_besteffort,100,8,1775643730553097,1775643730558039,4.942,ok
serial_microros_besteffort,100,8,1775643730563009,1775643730567847,4.838,ok
serial_microros_besteffort,100,8,1775643730572996,1775643730577841,4.845,ok
serial_microros_besteffort,100,8,1775643730583001,1775643730587823,4.822,ok
serial_microros_besteffort,100,8,1775643730593070,1775643730597816,4.746,ok
serial_microros_besteffort,100,8,1775643730603090,1775643730607727,4.637,ok
serial_microros_besteffort,100,8,1775643730612986,1775643730617631,4.645,ok
serial_microros_besteffort,100,8,1775643730623086,1775643730627829,4.743,ok
serial_microros_besteffort,100,8,1775643730633095,1775643730637793,4.698,ok
serial_microros_besteffort,100,8,1775643730643010,1775643730648095,5.085,ok
serial_microros_besteffort,100,8,1775643730653082,1775643730657875,4.793,ok
serial_microros_besteffort,100,8,1775643730663002,1775643730667755,4.753,ok
serial_microros_besteffort,100,8,1775643730673015,1775643730677860,4.845,ok
serial_microros_besteffort,100,8,1775643730683014,1775643730687804,4.79,ok
serial_microros_besteffort,100,8,1775643730693080,1775643730698046,4.966,ok
serial_microros_besteffort,100,8,1775643730703022,1775643730708018,4.996,ok
serial_microros_besteffort,100,8,1775643730713027,1775643730717943,4.916,ok
serial_microros_besteffort,100,8,1775643730723025,1775643730727891,4.866,ok
serial_microros_besteffort,100,8,1775643730733121,1775643730738031,4.91,ok
serial_microros_besteffort,100,8,1775643730743108,1775643730747849,4.741,ok
serial_microros_besteffort,100,8,1775643730753055,1775643730757412,4.357,ok
serial_microros_besteffort,100,8,1775643730763045,1775643730767746,4.701,ok
serial_microros_besteffort,100,8,1775643730773086,1775643730777923,4.837,ok
serial_microros_besteffort,100,8,1775643730783072,1775643730787869,4.797,ok
serial_microros_besteffort,100,8,1775643730793073,1775643730797783,4.71,ok
serial_microros_besteffort,100,8,1775643730803016,1775643730807867,4.851,ok
serial_microros_besteffort,100,8,1775643730813052,1775643730817738,4.686,ok
serial_microros_besteffort,100,8,1775643730822998,1775643730827719,4.721,ok
serial_microros_besteffort,100,8,1775643730833028,1775643730838022,4.994,ok
serial_microros_besteffort,100,8,1775643730843014,1775643730847959,4.945,ok
serial_microros_besteffort,100,8,1775643730853024,1775643730857817,4.793,ok
serial_microros_besteffort,100,8,1775643730863066,1775643730868139,5.073,ok
serial_microros_besteffort,100,8,1775643730873091,1775643730878096,5.005,ok
serial_microros_besteffort,100,8,1775643730883059,1775643730887479,4.42,ok
serial_microros_besteffort,100,8,1775643730892998,1775643730897578,4.58,ok
serial_microros_besteffort,100,8,1775643730903083,1775643730908002,4.919,ok
serial_microros_besteffort,100,8,1775643730913028,1775643730918188,5.16,ok
serial_microros_besteffort,100,8,1775643730923067,1775643730929788,6.721,ok
serial_microros_besteffort,100,8,1775643730933043,1775643730937592,4.549,ok
serial_microros_besteffort,100,8,1775643730943062,1775643730947039,3.977,ok
serial_microros_besteffort,100,8,1775643730953019,1775643730957725,4.706,ok
serial_microros_besteffort,100,8,1775643730963000,1775643730967488,4.488,ok
serial_microros_besteffort,100,8,1775643730973091,1775643730977863,4.772,ok
serial_microros_besteffort,100,8,1775643730983014,1775643730988004,4.99,ok
serial_microros_besteffort,100,8,1775643730993073,1775643730997758,4.685,ok
serial_microros_besteffort,100,8,1775643731003017,1775643731007743,4.726,ok
serial_microros_besteffort,100,8,1775643731013087,1775643731017724,4.637,ok
serial_microros_besteffort,100,8,1775643731023087,1775643731027815,4.728,ok
serial_microros_besteffort,100,8,1775643731033008,1775643731037901,4.893,ok
serial_microros_besteffort,100,8,1775643731043024,1775643731047866,4.842,ok
serial_microros_besteffort,100,8,1775643731053016,1775643731057821,4.805,ok
serial_microros_besteffort,100,8,1775643731063091,1775643731067947,4.856,ok
serial_microros_besteffort,100,8,1775643731073022,1775643731078080,5.058,ok
serial_microros_besteffort,100,8,1775643731083021,1775643731087924,4.903,ok
serial_microros_besteffort,100,8,1775643731093027,1775643731097853,4.826,ok
serial_microros_besteffort,100,8,1775643731103081,1775643731107938,4.857,ok
serial_microros_besteffort,100,8,1775643731113050,1775643731117970,4.92,ok
serial_microros_besteffort,100,8,1775643731123051,1775643731128173,5.122,ok
serial_microros_besteffort,100,8,1775643731133011,1775643731138129,5.118,ok
serial_microros_besteffort,100,8,1775643731143012,1775643731147901,4.889,ok
serial_microros_besteffort,100,8,1775643731153024,1775643731157909,4.885,ok
serial_microros_besteffort,100,8,1775643731163074,1775643731168025,4.951,ok
serial_microros_besteffort,100,8,1775643731173022,1775643731178035,5.013,ok
serial_microros_besteffort,100,8,1775643731183097,1775643731188062,4.965,ok
serial_microros_besteffort,100,8,1775643731193077,1775643731197997,4.92,ok
serial_microros_besteffort,100,8,1775643731203081,1775643731207954,4.873,ok
serial_microros_besteffort,100,8,1775643731213074,1775643731217950,4.876,ok
serial_microros_besteffort,100,8,1775643731223077,1775643731227946,4.869,ok
serial_microros_besteffort,100,8,1775643731233077,1775643731237956,4.879,ok
serial_microros_besteffort,100,8,1775643731243095,1775643731248066,4.971,ok
serial_microros_besteffort,100,8,1775643731253069,1775643731257949,4.88,ok
serial_microros_besteffort,100,8,1775643731263076,1775643731267921,4.845,ok
serial_microros_besteffort,100,8,1775643731273096,1775643731278047,4.951,ok
serial_microros_besteffort,100,8,1775643731283070,1775643731287903,4.833,ok
serial_microros_besteffort,100,8,1775643731293078,1775643731297980,4.902,ok
serial_microros_besteffort,100,8,1775643731303012,1775643731307921,4.909,ok
serial_microros_besteffort,100,8,1775643731313007,1775643731317802,4.795,ok
serial_microros_besteffort,100,8,1775643731323024,1775643731328115,5.091,ok
serial_microros_besteffort,100,8,1775643731333021,1775643731337998,4.977,ok
serial_microros_besteffort,100,8,1775643731343022,1775643731348003,4.981,ok
serial_microros_besteffort,100,8,1775643731353009,1775643731357108,4.099,ok
serial_microros_besteffort,100,8,1775643731362983,1775643731367144,4.161,ok
serial_microros_besteffort,100,8,1775643731373059,1775643731377203,4.144,ok
serial_microros_besteffort,100,8,1775643731383074,1775643731387603,4.529,ok
serial_microros_besteffort,100,8,1775643731393011,1775643731397872,4.861,ok
serial_microros_besteffort,100,8,1775643731403015,1775643731408064,5.049,ok
serial_microros_besteffort,100,8,1775643731413101,1775643731418164,5.063,ok
serial_microros_besteffort,100,8,1775643731423079,1775643731428074,4.995,ok
serial_microros_besteffort,100,8,1775643731433091,1775643731437953,4.862,ok
serial_microros_besteffort,100,8,1775643731443081,1775643731447906,4.825,ok
serial_microros_besteffort,100,8,1775643731453063,1775643731457901,4.838,ok
serial_microros_besteffort,100,8,1775643731463073,1775643731468070,4.997,ok
serial_microros_besteffort,100,8,1775643731473102,1775643731478200,5.098,ok
serial_microros_besteffort,100,8,1775643731483079,1775643731488064,4.985,ok
serial_microros_besteffort,100,8,1775643731493075,1775643731497754,4.679,ok
serial_microros_besteffort,100,8,1775643731503037,1775643731507607,4.57,ok
serial_microros_besteffort,100,8,1775643731513072,1775643731517875,4.803,ok
serial_microros_besteffort,100,8,1775643731523043,1775643731527840,4.797,ok
serial_microros_besteffort,100,8,1775643731533005,1775643731537878,4.873,ok
serial_microros_besteffort,100,8,1775643731543007,1775643731548414,5.407,ok
serial_microros_besteffort,100,8,1775643731553006,1775643731557794,4.788,ok
serial_microros_besteffort,100,8,1775643731563002,1775643731567915,4.913,ok
serial_microros_besteffort,100,8,1775643731573080,1775643731577955,4.875,ok
serial_microros_besteffort,100,8,1775643731583051,1775643731587879,4.828,ok
serial_microros_besteffort,100,8,1775643731593079,1775643731597843,4.764,ok
serial_microros_besteffort,100,8,1775643731603075,1775643731607851,4.776,ok
serial_microros_besteffort,100,8,1775643731613098,1775643731618218,5.12,ok
serial_microros_besteffort,100,8,1775643731623095,1775643731628321,5.226,ok
serial_microros_besteffort,100,8,1775643731633058,1775643731638214,5.156,ok
serial_microros_besteffort,100,8,1775643731643125,1775643731648197,5.072,ok
