config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,8,1775716815345884,1775716815350451,4.567,ok
serial_microros_besteffort,1,8,1775716816345872,1775716816350523,4.651,ok
serial_microros_besteffort,1,8,1775716817345476,1775716817350159,4.683,ok
serial_microros_besteffort,1,8,1775716818345874,1775716818350602,4.728,ok
serial_microros_besteffort,1,8,1775716819345870,1775716819350363,4.493,ok
serial_microros_besteffort,1,8,1775716820345886,1775716820350692,4.806,ok
serial_microros_besteffort,1,8,1775716821345880,1775716821350454,4.574,ok
serial_microros_besteffort,1,8,1775716822345890,1775716822350376,4.486,ok
serial_microros_besteffort,1,8,1775716823345882,1775716823350509,4.627,ok
serial_microros_besteffort,1,8,1775716824345887,1775716824350447,4.56,ok
serial_microros_besteffort,1,8,1775716825345732,1775716825350305,4.573,ok
serial_microros_besteffort,1,8,1775716826345483,1775716826349996,4.513,ok
serial_microros_besteffort,1,8,1775716827345879,1775716827350397,4.518,ok
serial_microros_besteffort,1,8,1775716828345752,1775716828350286,4.534,ok
serial_microros_besteffort,1,8,1775716829345471,1775716829349954,4.483,ok
serial_microros_besteffort,1,8,1775716830345907,1775716830350434,4.527,ok
serial_microros_besteffort,1,8,1775716831345874,1775716831350254,4.38,ok
serial_microros_besteffort,1,8,1775716832345463,1775716832349901,4.438,ok
serial_microros_besteffort,1,8,1775716833345876,1775716833350531,4.655,ok
serial_microros_besteffort,1,8,1775716834345870,1775716834350367,4.497,ok
serial_microros_besteffort,1,8,1775716835345490,1775716835350222,4.732,ok
serial_microros_besteffort,1,8,1775716836345878,1775716836350511,4.633,ok
serial_microros_besteffort,1,8,1775716837345869,1775716837350436,4.567,ok
serial_microros_besteffort,1,8,1775716838345480,1775716838350109,4.629,ok
serial_microros_besteffort,1,8,1775716839345874,1775716839350406,4.532,ok
serial_microros_besteffort,1,8,1775716840345880,1775716840350542,4.662,ok
serial_microros_besteffort,1,8,1775716841345567,1775716841350230,4.663,ok
serial_microros_besteffort,1,8,1775716842345882,1775716842350520,4.638,ok
serial_microros_besteffort,1,8,1775716843345877,1775716843350549,4.672,ok
serial_microros_besteffort,1,8,1775716844345883,1775716844350582,4.699,ok
serial_microros_besteffort,1,8,1775716845345391,1775716845350108,4.717,ok
serial_microros_besteffort,1,8,1775716846345886,1775716846350609,4.723,ok
serial_microros_besteffort,1,8,1775716847345477,1775716847350087,4.61,ok
serial_microros_besteffort,1,8,1775716848345876,1775716848350763,4.887,ok
serial_microros_besteffort,1,8,1775716849345874,1775716849350533,4.659,ok
serial_microros_besteffort,1,8,1775716850345877,1775716850350602,4.725,ok
serial_microros_besteffort,1,8,1775716851345884,1775716851350670,4.786,ok
serial_microros_besteffort,1,8,1775716852345455,1775716852349920,4.465,ok
serial_microros_besteffort,1,8,1775716853345874,1775716853350616,4.742,ok
serial_microros_besteffort,1,8,1775716854345887,1775716854350552,4.665,ok
serial_microros_besteffort,1,8,1775716855345760,1775716855350606,4.846,ok
serial_microros_besteffort,1,8,1775716856345889,1775716856350657,4.768,ok
serial_microros_besteffort,1,8,1775716857345893,1775716857350522,4.629,ok
serial_microros_besteffort,1,8,1775716858345754,1775716858350295,4.541,ok
serial_microros_besteffort,1,8,1775716859345900,1775716859350621,4.721,ok
serial_microros_besteffort,1,8,1775716860345906,1775716860350685,4.779,ok
serial_microros_besteffort,1,8,1775716861345911,1775716861350632,4.721,ok
serial_microros_besteffort,1,8,1775716862345492,1775716862350271,4.779,ok
serial_microros_besteffort,1,8,1775716863345872,1775716863350785,4.913,ok
serial_microros_besteffort,1,8,1775716864345877,1775716864350656,4.779,ok
serial_microros_besteffort,1,8,1775716865345874,1775716865350485,4.611,ok
serial_microros_besteffort,1,8,1775716866345881,1775716866350760,4.879,ok
serial_microros_besteffort,1,8,1775716867345882,1775716867350719,4.837,ok
serial_microros_besteffort,1,8,1775716868345876,1775716868350770,4.894,ok
serial_microros_besteffort,1,8,1775716869345886,1775716869350739,4.853,ok
serial_microros_besteffort,1,8,1775716870345870,1775716870350611,4.741,ok
serial_microros_besteffort,1,8,1775716871345871,1775716871350556,4.685,ok
serial_microros_besteffort,1,8,1775716872345875,1775716872350856,4.981,ok
serial_microros_besteffort,1,8,1775716873345874,1775716873350622,4.748,ok
serial_microros_besteffort,1,8,1775716874345882,1775716874350606,4.724,ok
serial_microros_besteffort,1,8,1775716875345880,1775716875350727,4.847,ok
serial_microros_besteffort,1,8,1775716876345877,1775716876350615,4.738,ok
serial_microros_besteffort,1,8,1775716877345883,1775716877350635,4.752,ok
serial_microros_besteffort,1,8,1775716878345896,1775716878350970,5.074,ok
serial_microros_besteffort,1,8,1775716879345881,1775716879350746,4.865,ok
serial_microros_besteffort,1,8,1775716880345879,1775716880350678,4.799,ok
serial_microros_besteffort,1,8,1775716881345875,1775716881350549,4.674,ok
serial_microros_besteffort,1,8,1775716882345878,1775716882350594,4.716,ok
serial_microros_besteffort,1,8,1775716883345881,1775716883350618,4.737,ok
serial_microros_besteffort,1,8,1775716884345875,1775716884350753,4.878,ok
serial_microros_besteffort,1,8,1775716885345875,1775716885350384,4.509,ok
serial_microros_besteffort,1,8,1775716886345458,1775716886349995,4.537,ok
serial_microros_besteffort,1,8,1775716887345887,1775716887350942,5.055,ok
serial_microros_besteffort,1,8,1775716888345884,1775716888350400,4.516,ok
serial_microros_besteffort,1,8,1775716889345591,1775716889350139,4.548,ok
serial_microros_besteffort,1,8,1775716890345593,1775716890350296,4.703,ok
serial_microros_besteffort,1,8,1775716891345899,1775716891350542,4.643,ok
serial_microros_besteffort,1,8,1775716892345915,1775716892350631,4.716,ok
serial_microros_besteffort,1,8,1775716893345911,1775716893350506,4.595,ok
serial_microros_besteffort,1,8,1775716894345924,1775716894350785,4.861,ok
serial_microros_besteffort,1,8,1775716895345914,1775716895350380,4.466,ok
serial_microros_besteffort,1,8,1775716896345921,1775716896350561,4.64,ok
serial_microros_besteffort,1,8,1775716897345920,1775716897350435,4.515,ok
serial_microros_besteffort,1,8,1775716898345915,1775716898350498,4.583,ok
serial_microros_besteffort,1,8,1775716899345780,1775716899350557,4.777,ok
serial_microros_besteffort,1,8,1775716900345914,1775716900350459,4.545,ok
serial_microros_besteffort,1,8,1775716901345921,1775716901350644,4.723,ok
serial_microros_besteffort,1,8,1775716902345934,1775716902350617,4.683,ok
serial_microros_besteffort,1,8,1775716903345915,1775716903350436,4.521,ok
serial_microros_besteffort,1,8,1775716904345918,1775716904350374,4.456,ok
serial_microros_besteffort,1,8,1775716905345878,1775716905350555,4.677,ok
serial_microros_besteffort,1,8,1775716906345570,1775716906350282,4.712,ok
serial_microros_besteffort,1,8,1775716907345932,1775716907351032,5.1,ok
serial_microros_besteffort,1,8,1775716908345927,1775716908351003,5.076,ok
serial_microros_besteffort,1,8,1775716909345922,1775716909350788,4.866,ok
serial_microros_besteffort,1,8,1775716910345394,1775716910349325,3.931,ok
serial_microros_besteffort,1,8,1775716911345874,1775716911350535,4.661,ok
serial_microros_besteffort,1,8,1775716912345918,1775716912350483,4.565,ok
serial_microros_besteffort,1,8,1775716913345467,1775716913349925,4.458,ok
serial_microros_besteffort,1,8,1775716914345368,1775716914349974,4.606,ok
serial_microros_besteffort,1,8,1775716915345886,1775716915350464,4.578,ok
serial_microros_besteffort,1,8,1775716916345742,1775716916350183,4.441,ok
serial_microros_besteffort,1,8,1775716917345912,1775716917350486,4.574,ok
serial_microros_besteffort,1,8,1775716918345915,1775716918350328,4.413,ok
serial_microros_besteffort,1,8,1775716919345910,1775716919350471,4.561,ok
serial_microros_besteffort,1,8,1775716920345429,1775716920349944,4.515,ok
serial_microros_besteffort,1,8,1775716921345916,1775716921350414,4.498,ok
serial_microros_besteffort,1,8,1775716922345474,1775716922350089,4.615,ok
serial_microros_besteffort,1,8,1775716923345453,1775716923349997,4.544,ok
serial_microros_besteffort,1,8,1775716924345480,1775716924350198,4.718,ok
serial_microros_besteffort,1,8,1775716925345916,1775716925350396,4.48,ok
serial_microros_besteffort,1,8,1775716926345923,1775716926350732,4.809,ok
serial_microros_besteffort,1,8,1775716927345870,1775716927350576,4.706,ok
serial_microros_besteffort,1,8,1775716928345916,1775716928350375,4.459,ok
serial_microros_besteffort,1,8,1775716929345380,1775716929350028,4.648,ok
serial_microros_besteffort,1,8,1775716930345383,1775716930350004,4.621,ok
serial_microros_besteffort,1,8,1775716931345917,1775716931350507,4.59,ok
serial_microros_besteffort,1,8,1775716932345924,1775716932350951,5.027,ok
serial_microros_besteffort,1,8,1775716933345473,1775716933349927,4.454,ok
serial_microros_besteffort,1,8,1775716934345475,1775716934350113,4.638,ok
serial_microros_besteffort,1,8,1775716935345383,1775716935349876,4.493,ok
serial_microros_besteffort,1,8,1775716936345469,1775716936349950,4.481,ok
serial_microros_besteffort,1,8,1775716937345381,1775716937350018,4.637,ok
serial_microros_besteffort,1,8,1775716938345382,1775716938349927,4.545,ok
serial_microros_besteffort,1,8,1775716939345382,1775716939350023,4.641,ok
serial_microros_besteffort,1,8,1775716940345477,1775716940350331,4.854,ok
serial_microros_besteffort,1,8,1775716941345917,1775716941350641,4.724,ok
serial_microros_besteffort,1,8,1775716942345623,1775716942350172,4.549,ok
serial_microros_besteffort,1,8,1775716943345915,1775716943350346,4.431,ok
serial_microros_besteffort,1,8,1775716944345900,1775716944350633,4.733,ok
serial_microros_besteffort,1,8,1775716945345413,1775716945349494,4.081,ok
serial_microros_besteffort,1,8,1775716946345467,1775716946350098,4.631,ok
serial_microros_besteffort,1,8,1775716947345475,1775716947350030,4.555,ok
serial_microros_besteffort,1,8,1775716948345460,1775716948350087,4.627,ok
serial_microros_besteffort,1,8,1775716949345367,1775716949350236,4.869,ok
serial_microros_besteffort,1,8,1775716950345369,1775716950349946,4.577,ok
serial_microros_besteffort,1,8,1775716951345376,1775716951350025,4.649,ok
serial_microros_besteffort,1,8,1775716952345476,1775716952350019,4.543,ok
serial_microros_besteffort,1,8,1775716953345475,1775716953350180,4.705,ok
serial_microros_besteffort,1,8,1775716954345385,1775716954350400,5.015,ok
serial_microros_besteffort,1,8,1775716955345379,1775716955350091,4.712,ok
serial_microros_besteffort,1,8,1775716956345380,1775716956349796,4.416,ok
serial_microros_besteffort,1,8,1775716957345386,1775716957349718,4.332,ok
serial_microros_besteffort,1,8,1775716958345376,1775716958349902,4.526,ok
serial_microros_besteffort,1,8,1775716959345381,1775716959350104,4.723,ok
serial_microros_besteffort,1,8,1775716960345468,1775716960350081,4.613,ok
serial_microros_besteffort,1,8,1775716961345602,1775716961349957,4.355,ok
serial_microros_besteffort,1,8,1775716962345374,1775716962350097,4.723,ok
serial_microros_besteffort,1,8,1775716963345364,1775716963349885,4.521,ok
serial_microros_besteffort,1,8,1775716964345890,1775716964350364,4.474,ok
serial_microros_besteffort,1,8,1775716965345922,1775716965350320,4.398,ok
serial_microros_besteffort,1,8,1775716966345872,1775716966350395,4.523,ok
serial_microros_besteffort,1,8,1775716967345376,1775716967349734,4.358,ok
serial_microros_besteffort,1,8,1775716968345872,1775716968350569,4.697,ok
serial_microros_besteffort,1,8,1775716969345573,1775716969350201,4.628,ok
serial_microros_besteffort,1,8,1775716970345890,1775716970350532,4.642,ok
serial_microros_besteffort,1,8,1775716971345791,1775716971350181,4.39,ok
serial_microros_besteffort,1,8,1775716972345870,1775716972350485,4.615,ok
serial_microros_besteffort,1,8,1775716973345872,1775716973350304,4.432,ok
serial_microros_besteffort,1,8,1775716974345872,1775716974350285,4.413,ok
serial_microros_besteffort,1,8,1775716975345880,1775716975350335,4.455,ok
serial_microros_besteffort,1,8,1775716976345883,1775716976350304,4.421,ok
serial_microros_besteffort,1,8,1775716977345885,1775716977350289,4.404,ok
serial_microros_besteffort,1,8,1775716978345469,1775716978349990,4.521,ok
serial_microros_besteffort,1,8,1775716979345877,1775716979350249,4.372,ok
serial_microros_besteffort,1,8,1775716980345468,1775716980349997,4.529,ok
serial_microros_besteffort,1,8,1775716981345876,1775716981350203,4.327,ok
serial_microros_besteffort,1,8,1775716982345877,1775716982350229,4.352,ok
serial_microros_besteffort,1,8,1775716983345475,1775716983350198,4.723,ok
serial_microros_besteffort,1,8,1775716984345465,1775716984350099,4.634,ok
serial_microros_besteffort,1,8,1775716985345564,1775716985350186,4.622,ok
serial_microros_besteffort,1,8,1775716986345384,1775716986349723,4.339,ok
serial_microros_besteffort,1,8,1775716987345873,1775716987350128,4.255,ok
serial_microros_besteffort,1,8,1775716988345574,1775716988350151,4.577,ok
serial_microros_besteffort,1,8,1775716989345882,1775716989350356,4.474,ok
serial_microros_besteffort,1,8,1775716990345880,1775716990350298,4.418,ok
serial_microros_besteffort,1,8,1775716991345870,1775716991350310,4.44,ok
serial_microros_besteffort,1,8,1775716992345880,1775716992350580,4.7,ok
serial_microros_besteffort,1,8,1775716993345875,1775716993350306,4.431,ok
serial_microros_besteffort,1,8,1775716994345889,1775716994350268,4.379,ok
serial_microros_besteffort,1,8,1775716995345878,1775716995350259,4.381,ok
serial_microros_besteffort,1,8,1775716996345597,1775716996350021,4.424,ok
serial_microros_besteffort,1,8,1775716997345390,1775716997349747,4.357,ok
serial_microros_besteffort,1,8,1775716998345759,1775716998350269,4.51,ok
serial_microros_besteffort,1,8,1775716999345876,1775716999350099,4.223,ok
serial_microros_besteffort,1,8,1775717000345874,1775717000350411,4.537,ok
serial_microros_besteffort,1,8,1775717001345850,1775717001350107,4.257,ok
serial_microros_besteffort,1,8,1775717002345881,1775717002350574,4.693,ok
serial_microros_besteffort,1,8,1775717003345870,1775717003350214,4.344,ok
serial_microros_besteffort,1,8,1775717004345870,1775717004350491,4.621,ok
serial_microros_besteffort,1,8,1775717005345872,1775717005350267,4.395,ok
serial_microros_besteffort,1,8,1775717006345885,1775717006350521,4.636,ok
serial_microros_besteffort,1,8,1775717007345867,1775717007350198,4.331,ok
serial_microros_besteffort,1,8,1775717008345877,1775717008350220,4.343,ok
serial_microros_besteffort,1,8,1775717009345875,1775717009350527,4.652,ok
serial_microros_besteffort,1,8,1775717010345883,1775717010350516,4.633,ok
serial_microros_besteffort,1,8,1775717011345479,1775717011349800,4.321,ok
serial_microros_besteffort,1,8,1775717012345886,1775717012350560,4.674,ok
serial_microros_besteffort,1,8,1775717013345848,1775717013350287,4.439,ok
serial_microros_besteffort,1,8,1775717014345898,1775717014350391,4.493,ok
serial_microros_besteffort,1,8,1775717015345439,1775717015349790,4.351,ok
serial_microros_besteffort,1,8,1775717016345879,1775717016350365,4.486,ok
serial_microros_besteffort,1,8,1775717017345458,1775717017349729,4.271,ok
serial_microros_besteffort,1,8,1775717018345392,1775717018349944,4.552,ok
serial_microros_besteffort,1,8,1775717019345403,1775717019349708,4.305,ok
serial_microros_besteffort,1,8,1775717020345400,1775717020349972,4.572,ok
serial_microros_besteffort,1,8,1775717021345396,1775717021349790,4.394,ok
serial_microros_besteffort,1,8,1775717022345927,1775717022350487,4.56,ok
serial_microros_besteffort,1,8,1775717023345920,1775717023350594,4.674,ok
serial_microros_besteffort,1,8,1775717024345874,1775717024350382,4.508,ok
serial_microros_besteffort,1,8,1775717025345940,1775717025350493,4.553,ok
serial_microros_besteffort,1,8,1775717026345424,1775717026349866,4.442,ok
serial_microros_besteffort,1,8,1775717027345916,1775717027350631,4.715,ok
serial_microros_besteffort,1,8,1775717028345915,1775717028350442,4.527,ok
serial_microros_besteffort,1,8,1775717029345442,1775717029349890,4.448,ok
serial_microros_besteffort,1,8,1775717030345379,1775717030349960,4.581,ok
serial_microros_besteffort,1,8,1775717031345445,1775717031349994,4.549,ok
serial_microros_besteffort,1,8,1775717032345918,1775717032350494,4.576,ok
serial_microros_besteffort,1,8,1775717033345453,1775717033350079,4.626,ok
serial_microros_besteffort,1,8,1775717034345921,1775717034350531,4.61,ok
serial_microros_besteffort,1,8,1775717035345384,1775717035349997,4.613,ok
serial_microros_besteffort,1,8,1775717036345383,1775717036350035,4.652,ok
serial_microros_besteffort,1,8,1775717037345921,1775717037350398,4.477,ok
serial_microros_besteffort,1,8,1775717038345423,1775717038349956,4.533,ok
serial_microros_besteffort,1,8,1775717039345382,1775717039349781,4.399,ok
serial_microros_besteffort,1,8,1775717040345924,1775717040350406,4.482,ok
serial_microros_besteffort,1,8,1775717041345443,1775717041350086,4.643,ok
serial_microros_besteffort,1,8,1775717042345441,1775717042349899,4.458,ok
serial_microros_besteffort,1,8,1775717043345923,1775717043350482,4.559,ok
serial_microros_besteffort,1,8,1775717044345381,1775717044349928,4.547,ok
serial_microros_besteffort,1,8,1775717045345922,1775717045350421,4.499,ok
serial_microros_besteffort,1,8,1775717046345921,1775717046350543,4.622,ok
serial_microros_besteffort,1,8,1775717047345927,1775717047350499,4.572,ok
serial_microros_besteffort,1,8,1775717048345443,1775717048349928,4.485,ok
serial_microros_besteffort,1,8,1775717049345925,1775717049350713,4.788,ok
serial_microros_besteffort,1,8,1775717050345445,1775717050350058,4.613,ok
serial_microros_besteffort,1,8,1775717051345433,1775717051349870,4.437,ok
serial_microros_besteffort,1,8,1775717052345914,1775717052350506,4.592,ok
serial_microros_besteffort,1,8,1775717053345438,1775717053349772,4.334,ok
serial_microros_besteffort,1,8,1775717054345912,1775717054350474,4.562,ok
serial_microros_besteffort,1,8,1775717055345379,1775717055349806,4.427,ok
serial_microros_besteffort,1,8,1775717056345442,1775717056350089,4.647,ok
serial_microros_besteffort,1,8,1775717057345905,1775717057350458,4.553,ok
serial_microros_besteffort,1,8,1775717058345444,1775717058350115,4.671,ok
serial_microros_besteffort,1,8,1775717059345379,1775717059349709,4.33,ok
serial_microros_besteffort,1,8,1775717060345383,1775717060350118,4.735,ok
serial_microros_besteffort,1,8,1775717061345442,1775717061350041,4.599,ok
serial_microros_besteffort,1,8,1775717062345379,1775717062349754,4.375,ok
serial_microros_besteffort,1,8,1775717063345465,1775717063349952,4.487,ok
serial_microros_besteffort,1,8,1775717064345467,1775717064350034,4.567,ok
serial_microros_besteffort,1,8,1775717065345506,1775717065350067,4.561,ok
serial_microros_besteffort,1,8,1775717066345895,1775717066350485,4.59,ok
serial_microros_besteffort,1,8,1775717067345494,1775717067350100,4.606,ok
serial_microros_besteffort,1,8,1775717068345472,1775717068349983,4.511,ok
serial_microros_besteffort,1,8,1775717069345491,1775717069350114,4.623,ok
serial_microros_besteffort,1,8,1775717070345903,1775717070350607,4.704,ok
serial_microros_besteffort,1,8,1775717071345476,1775717071349970,4.494,ok
serial_microros_besteffort,1,8,1775717072345881,1775717072350358,4.477,ok
serial_microros_besteffort,1,8,1775717073345880,1775717073350419,4.539,ok
serial_microros_besteffort,1,8,1775717074345899,1775717074350477,4.578,ok
serial_microros_besteffort,1,8,1775717075345879,1775717075350508,4.629,ok
serial_microros_besteffort,1,8,1775717076345879,1775717076350415,4.536,ok
serial_microros_besteffort,1,8,1775717077345479,1775717077349894,4.415,ok
serial_microros_besteffort,1,8,1775717078345480,1775717078350003,4.523,ok
serial_microros_besteffort,1,8,1775717079345877,1775717079350373,4.496,ok
serial_microros_besteffort,1,8,1775717080345473,1775717080350039,4.566,ok
serial_microros_besteffort,1,8,1775717081345472,1775717081349983,4.511,ok
serial_microros_besteffort,1,8,1775717082345476,1775717082349958,4.482,ok
serial_microros_besteffort,1,8,1775717083345889,1775717083350502,4.613,ok
serial_microros_besteffort,1,8,1775717084345475,1775717084349957,4.482,ok
serial_microros_besteffort,1,8,1775717085345880,1775717085350233,4.353,ok
serial_microros_besteffort,1,8,1775717086345400,1775717086349775,4.375,ok
serial_microros_besteffort,1,8,1775717087345384,1775717087349856,4.472,ok
serial_microros_besteffort,1,8,1775717088345891,1775717088350448,4.557,ok
serial_microros_besteffort,1,8,1775717089345476,1775717089350027,4.551,ok
serial_microros_besteffort,1,8,1775717090345474,1775717090350008,4.534,ok
serial_microros_besteffort,1,8,1775717091345885,1775717091350617,4.732,ok
serial_microros_besteffort,1,8,1775717092345475,1775717092349995,4.52,ok
serial_microros_besteffort,1,8,1775717093345467,1775717093350011,4.544,ok
serial_microros_besteffort,1,8,1775717094345916,1775717094350380,4.464,ok
serial_microros_besteffort,1,8,1775717095345462,1775717095349949,4.487,ok
serial_microros_besteffort,1,8,1775717096345465,1775717096349883,4.418,ok
serial_microros_besteffort,1,8,1775717097345881,1775717097350488,4.607,ok
serial_microros_besteffort,1,8,1775717098345881,1775717098350365,4.484,ok
serial_microros_besteffort,1,8,1775717099345457,1775717099350042,4.585,ok
serial_microros_besteffort,1,8,1775717100345882,1775717100350439,4.557,ok
serial_microros_besteffort,1,8,1775717101345463,1775717101349977,4.514,ok
serial_microros_besteffort,1,8,1775717102345462,1775717102350213,4.751,ok
serial_microros_besteffort,1,8,1775717103345383,1775717103350012,4.629,ok
serial_microros_besteffort,1,8,1775717104345869,1775717104350367,4.498,ok
serial_microros_besteffort,1,8,1775717105345460,1775717105350107,4.647,ok
serial_microros_besteffort,1,8,1775717106345463,1775717106350086,4.623,ok
serial_microros_besteffort,1,8,1775717107345459,1775717107349940,4.481,ok
serial_microros_besteffort,1,8,1775717108345379,1775717108350049,4.67,ok
serial_microros_besteffort,1,8,1775717109345383,1775717109349921,4.538,ok
serial_microros_besteffort,1,8,1775717110345879,1775717110350340,4.461,ok
serial_microros_besteffort,1,8,1775717111345455,1775717111350053,4.598,ok
serial_microros_besteffort,1,8,1775717112345885,1775717112350592,4.707,ok
serial_microros_besteffort,1,8,1775717113345871,1775717113350651,4.78,ok
serial_microros_besteffort,1,8,1775717114345450,1775717114350142,4.692,ok
serial_microros_besteffort,1,8,1775717115345884,1775717115350439,4.555,ok
serial_microros_besteffort,1,8,1775717116345721,1775717116350541,4.82,ok
serial_microros_besteffort,1,8,1775717117345870,1775717117350390,4.52,ok
serial_microros_besteffort,1,8,1775717118345883,1775717118350748,4.865,ok
serial_microros_besteffort,1,8,1775717119345875,1775717119350507,4.632,ok
serial_microros_besteffort,1,8,1775717120345447,1775717120350103,4.656,ok
serial_microros_besteffort,1,8,1775717121345882,1775717121350464,4.582,ok
serial_microros_besteffort,1,8,1775717122345871,1775717122350463,4.592,ok
serial_microros_besteffort,1,8,1775717123345881,1775717123350443,4.562,ok
serial_microros_besteffort,1,8,1775717124345881,1775717124350577,4.696,ok
serial_microros_besteffort,1,8,1775717125345772,1775717125350482,4.71,ok
serial_microros_besteffort,1,8,1775717126345878,1775717126350431,4.553,ok
serial_microros_besteffort,1,8,1775717127345883,1775717127350541,4.658,ok
serial_microros_besteffort,1,8,1775717128345870,1775717128350369,4.499,ok
serial_microros_besteffort,1,8,1775717129345383,1775717129349771,4.388,ok
serial_microros_besteffort,1,8,1775717130345878,1775717130350225,4.347,ok
serial_microros_besteffort,1,8,1775717131345771,1775717131350368,4.597,ok
serial_microros_besteffort,1,8,1775717132345876,1775717132350312,4.436,ok
serial_microros_besteffort,1,8,1775717133345873,1775717133350314,4.441,ok
serial_microros_besteffort,1,8,1775717134345873,1775717134350470,4.597,ok
serial_microros_besteffort,1,8,1775717135345879,1775717135350509,4.63,ok
serial_microros_besteffort,1,8,1775717136345385,1775717136349901,4.516,ok
serial_microros_besteffort,1,8,1775717137345880,1775717137350629,4.749,ok
serial_microros_besteffort,1,8,1775717138345871,1775717138350407,4.536,ok
serial_microros_besteffort,1,8,1775717139345880,1775717139350426,4.546,ok
serial_microros_besteffort,1,8,1775717140345447,1775717140350045,4.598,ok
serial_microros_besteffort,1,8,1775717141345452,1775717141350140,4.688,ok
serial_microros_besteffort,1,8,1775717142345911,1775717142350628,4.717,ok
serial_microros_besteffort,1,8,1775717143345879,1775717143350537,4.658,ok
serial_microros_besteffort,1,8,1775717144345879,1775717144350320,4.441,ok
serial_microros_besteffort,1,8,1775717145345878,1775717145350390,4.512,ok
serial_microros_besteffort,1,8,1775717146345426,1775717146350011,4.585,ok
serial_microros_besteffort,1,8,1775717147345873,1775717147350174,4.301,ok
serial_microros_besteffort,1,8,1775717148345388,1775717148349889,4.501,ok
serial_microros_besteffort,1,8,1775717149345438,1775717149349948,4.51,ok
serial_microros_besteffort,1,8,1775717150345450,1775717150350126,4.676,ok
serial_microros_besteffort,1,8,1775717151345877,1775717151350605,4.728,ok
serial_microros_besteffort,1,8,1775717152345876,1775717152350452,4.576,ok
serial_microros_besteffort,1,8,1775717153345444,1775717153350035,4.591,ok
serial_microros_besteffort,1,8,1775717154345878,1775717154350419,4.541,ok
serial_microros_besteffort,1,8,1775717155345876,1775717155350428,4.552,ok
serial_microros_besteffort,1,8,1775717156345879,1775717156350468,4.589,ok
serial_microros_besteffort,1,8,1775717157345876,1775717157350455,4.579,ok
serial_microros_besteffort,1,8,1775717158345442,1775717158350096,4.654,ok
serial_microros_besteffort,1,8,1775717159345444,1775717159349931,4.487,ok
serial_microros_besteffort,1,8,1775717160345444,1775717160350081,4.637,ok
serial_microros_besteffort,1,8,1775717161345436,1775717161350062,4.626,ok
serial_microros_besteffort,1,8,1775717162345441,1775717162350143,4.702,ok
serial_microros_besteffort,1,8,1775717163345437,1775717163349972,4.535,ok
serial_microros_besteffort,1,8,1775717164345445,1775717164350092,4.647,ok
serial_microros_besteffort,1,8,1775717165345437,1775717165349995,4.558,ok
serial_microros_besteffort,1,8,1775717166345877,1775717166350360,4.483,ok
serial_microros_besteffort,1,8,1775717167345877,1775717167350723,4.846,ok
serial_microros_besteffort,1,8,1775717168345392,1775717168350020,4.628,ok
serial_microros_besteffort,1,8,1775717169345439,1775717169350001,4.562,ok
serial_microros_besteffort,1,8,1775717170345869,1775717170350353,4.484,ok
serial_microros_besteffort,1,8,1775717171345869,1775717171350473,4.604,ok
serial_microros_besteffort,1,8,1775717172345388,1775717172349798,4.41,ok
serial_microros_besteffort,1,8,1775717173345871,1775717173350432,4.561,ok
serial_microros_besteffort,1,8,1775717174345870,1775717174350319,4.449,ok
serial_microros_besteffort,1,8,1775717175345874,1775717175350356,4.482,ok
serial_microros_besteffort,1,8,1775717176345846,1775717176350200,4.354,ok
serial_microros_besteffort,1,8,1775717177345871,1775717177350581,4.71,ok
serial_microros_besteffort,1,8,1775717178345568,1775717178350441,4.873,ok
serial_microros_besteffort,1,8,1775717179345874,1775717179350385,4.511,ok
serial_microros_besteffort,1,8,1775717180345439,1775717180349767,4.328,ok
serial_microros_besteffort,1,8,1775717181345880,1775717181350649,4.769,ok
serial_microros_besteffort,1,8,1775717182345880,1775717182350457,4.577,ok
serial_microros_besteffort,1,8,1775717183345873,1775717183350348,4.475,ok
serial_microros_besteffort,1,8,1775717184345880,1775717184350419,4.539,ok
serial_microros_besteffort,1,8,1775717185345870,1775717185350491,4.621,ok
serial_microros_besteffort,1,8,1775717186345881,1775717186350457,4.576,ok
serial_microros_besteffort,1,8,1775717187345874,1775717187350444,4.57,ok
serial_microros_besteffort,1,8,1775717188345878,1775717188350538,4.66,ok
serial_microros_besteffort,1,8,1775717189345383,1775717189350055,4.672,ok
serial_microros_besteffort,1,8,1775717190345442,1775717190349968,4.526,ok
serial_microros_besteffort,1,8,1775717191345878,1775717191350466,4.588,ok
serial_microros_besteffort,1,8,1775717192345444,1775717192349941,4.497,ok
serial_microros_besteffort,1,8,1775717193345873,1775717193350307,4.434,ok
serial_microros_besteffort,1,8,1775717194345439,1775717194350024,4.585,ok
serial_microros_besteffort,1,8,1775717195345437,1775717195349956,4.519,ok
serial_microros_besteffort,1,8,1775717196345877,1775717196350695,4.818,ok
serial_microros_besteffort,1,8,1775717197345871,1775717197350616,4.745,ok
serial_microros_besteffort,1,8,1775717198345867,1775717198350386,4.519,ok
serial_microros_besteffort,1,8,1775717199345439,1775717199349925,4.486,ok
serial_microros_besteffort,1,8,1775717200345441,1775717200350185,4.744,ok
serial_microros_besteffort,1,8,1775717201345878,1775717201350385,4.507,ok
