config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,4,1776656486997079,1776656487017543,20.464,ok
wifi_adhoc,1,4,1776656487997067,1776656488013518,16.451,ok
wifi_adhoc,1,4,1776656488997121,1776656489021001,23.88,ok
wifi_adhoc,1,4,1776656489996810,1776656490017365,20.555,ok
wifi_adhoc,1,4,1776656490996695,1776656491024602,27.907,ok
wifi_adhoc,1,4,1776656491997144,1776656492016020,18.876,ok
wifi_adhoc,1,4,1776656492996744,1776656493016523,19.779,ok
wifi_adhoc,1,4,1776656493996654,1776656494023794,27.14,ok
wifi_adhoc,1,4,1776656495996607,1776656496013299,16.692,ok
wifi_adhoc,1,4,1776656496996831,1776656497015035,18.204,ok
wifi_adhoc,1,4,1776656497996677,1776656498024727,28.05,ok
wifi_adhoc,1,4,1776656498996676,1776656499016633,19.957,ok
wifi_adhoc,1,4,1776656499997031,1776656500016701,19.67,ok
wifi_adhoc,1,4,1776656500996684,1776656501015920,19.236,ok
wifi_adhoc,1,4,1776656501996705,1776656502017327,20.622,ok
wifi_adhoc,1,4,1776656502996686,1776656503015152,18.466,ok
wifi_adhoc,1,4,1776656503996875,1776656504016203,19.328,ok
wifi_adhoc,1,4,1776656504996882,1776656505016786,19.904,ok
wifi_adhoc,1,4,1776656505996739,1776656506020499,23.76,ok
wifi_adhoc,1,4,1776656506996641,1776656507016497,19.856,ok
wifi_adhoc,1,4,1776656507996589,1776656508012171,15.582,ok
wifi_adhoc,1,4,1776656508997112,1776656509014272,17.16,ok
wifi_adhoc,1,4,1776656509997100,1776656510014264,17.164,ok
wifi_adhoc,1,4,1776656510996675,1776656511014389,17.714,ok
wifi_adhoc,1,4,1776656511996642,1776656512030632,33.99,ok
wifi_adhoc,1,4,1776656512996644,1776656513027988,31.344,ok
wifi_adhoc,1,4,1776656513996578,1776656514014116,17.538,ok
wifi_adhoc,1,4,1776656514996949,1776656515024228,27.279,ok
wifi_adhoc,1,4,1776656515997018,1776656516044793,47.775,ok
wifi_adhoc,1,4,1776656516996665,1776656517015727,19.062,ok
wifi_adhoc,1,4,1776656517996602,1776656518019577,22.975,ok
wifi_adhoc,1,4,1776656518996600,1776656519017648,21.048,ok
wifi_adhoc,1,4,1776656519996665,1776656520022357,25.692,ok
wifi_adhoc,1,4,1776656520996930,1776656521019308,22.378,ok
wifi_adhoc,1,4,1776656521996887,1776656522014022,17.135,ok
wifi_adhoc,1,4,1776656522996691,1776656523017430,20.739,ok
wifi_adhoc,1,4,1776656523996584,1776656524015502,18.918,ok
wifi_adhoc,1,4,1776656524996844,1776656525053401,56.557,ok
wifi_adhoc,1,4,1776656525996709,1776656526016920,20.211,ok
wifi_adhoc,1,4,1776656526996704,1776656527012917,16.213,ok
wifi_adhoc,1,4,1776656527996683,1776656528037243,40.56,ok
wifi_adhoc,1,4,1776656528996768,1776656529016832,20.064,ok
wifi_adhoc,1,4,1776656529996700,1776656530021455,24.755,ok
wifi_adhoc,1,4,1776656530996715,1776656531020767,24.052,ok
wifi_adhoc,1,4,1776656531997084,1776656532016863,19.779,ok
wifi_adhoc,1,4,1776656532997071,1776656533029437,32.366,ok
wifi_adhoc,1,4,1776656533996936,1776656534020603,23.667,ok
wifi_adhoc,1,4,1776656534996650,1776656535017222,20.572,ok
wifi_adhoc,1,4,1776656535997073,1776656536022360,25.287,ok
wifi_adhoc,1,4,1776656536997081,1776656537018359,21.278,ok
wifi_adhoc,1,4,1776656537996697,1776656538017533,20.836,ok
wifi_adhoc,1,4,1776656538996665,1776656539013403,16.738,ok
wifi_adhoc,1,4,1776656539996682,1776656540017265,20.583,ok
wifi_adhoc,1,4,1776656540996690,1776656541018436,21.746,ok
wifi_adhoc,1,4,1776656541996626,1776656542023642,27.016,ok
wifi_adhoc,1,4,1776656542996685,1776656543014775,18.09,ok
wifi_adhoc,1,4,1776656543996689,1776656544012315,15.626,ok
wifi_adhoc,1,4,1776656544996670,1776656545027350,30.68,ok
wifi_adhoc,1,4,1776656545996584,1776656546027275,30.691,ok
wifi_adhoc,1,4,1776656546996686,1776656547016048,19.362,ok
wifi_adhoc,1,4,1776656547996687,1776656548016473,19.786,ok
wifi_adhoc,1,4,1776656548996589,1776656549054636,58.047,ok
wifi_adhoc,1,4,1776656550996685,1776656551077995,81.31,ok
wifi_adhoc,1,4,1776656551996606,1776656552092258,95.652,ok
wifi_adhoc,1,4,1776656553996686,1776656554150314,153.628,ok
wifi_adhoc,1,4,1776656554996628,1776656555014046,17.418,ok
wifi_adhoc,1,4,1776656555996688,1776656556016077,19.389,ok
wifi_adhoc,1,4,1776656556996676,1776656557016192,19.516,ok
wifi_adhoc,1,4,1776656557996654,1776656558017891,21.237,ok
wifi_adhoc,1,4,1776656558996649,1776656559021041,24.392,ok
wifi_adhoc,1,4,1776656559996601,1776656560022842,26.241,ok
wifi_adhoc,1,4,1776656560996833,1776656561016083,19.25,ok
wifi_adhoc,1,4,1776656561996997,1776656562025811,28.814,ok
wifi_adhoc,1,4,1776656562996858,1776656563015200,18.342,ok
wifi_adhoc,1,4,1776656563996680,1776656564015263,18.583,ok
wifi_adhoc,1,4,1776656564996686,1776656565016401,19.715,ok
wifi_adhoc,1,4,1776656565997085,1776656566020020,22.935,ok
wifi_adhoc,1,4,1776656566997049,1776656567018844,21.795,ok
wifi_adhoc,1,4,1776656567996713,1776656568017373,20.66,ok
wifi_adhoc,1,4,1776656568996699,1776656569017247,20.548,ok
wifi_adhoc,1,4,1776656569996704,1776656570023273,26.569,ok
wifi_adhoc,1,4,1776656570996709,1776656571015511,18.802,ok
wifi_adhoc,1,4,1776656571997137,1776656572044456,47.319,ok
wifi_adhoc,1,4,1776656573996715,1776656574014475,17.76,ok
wifi_adhoc,1,4,1776656574996687,1776656575064230,67.543,ok
wifi_adhoc,1,4,1776656575996687,1776656576031626,34.939,ok
wifi_adhoc,1,4,1776656576996629,1776656577017398,20.769,ok
wifi_adhoc,1,4,1776656577996668,1776656578016209,19.541,ok
wifi_adhoc,1,4,1776656578996682,1776656579025664,28.982,ok
wifi_adhoc,1,4,1776656579996589,1776656580015779,19.19,ok
wifi_adhoc,1,4,1776656580996698,1776656581015895,19.197,ok
wifi_adhoc,1,4,1776656581996700,1776656582017830,21.13,ok
wifi_adhoc,1,4,1776656582996655,1776656583045004,48.349,ok
wifi_adhoc,1,4,1776656584996677,1776656585016785,20.108,ok
wifi_adhoc,1,4,1776656585996661,1776656586019050,22.389,ok
wifi_adhoc,1,4,1776656586996692,1776656587019992,23.3,ok
wifi_adhoc,1,4,1776656587996700,1776656588015805,19.105,ok
wifi_adhoc,1,4,1776656588996700,1776656589036109,39.409,ok
wifi_adhoc,1,4,1776656589996676,1776656590016224,19.548,ok
wifi_adhoc,1,4,1776656590996611,1776656591038092,41.481,ok
wifi_adhoc,1,4,1776656591996712,1776656592015683,18.971,ok
wifi_adhoc,1,4,1776656592996704,1776656593018042,21.338,ok
wifi_adhoc,1,4,1776656593996701,1776656594016137,19.436,ok
wifi_adhoc,1,4,1776656594996598,1776656595016593,19.995,ok
wifi_adhoc,1,4,1776656595996647,1776656596024627,27.98,ok
wifi_adhoc,1,4,1776656596996690,1776656597013203,16.513,ok
wifi_adhoc,1,4,1776656597996660,1776656598015209,18.549,ok
wifi_adhoc,1,4,1776656598996590,1776656599016168,19.578,ok
wifi_adhoc,1,4,1776656599996625,1776656600012300,15.675,ok
wifi_adhoc,1,4,1776656600996862,1776656601013252,16.39,ok
wifi_adhoc,1,4,1776656601996632,1776656602018720,22.088,ok
wifi_adhoc,1,4,1776656602996692,1776656603016523,19.831,ok
wifi_adhoc,1,4,1776656603996703,1776656604021849,25.146,ok
wifi_adhoc,1,4,1776656604996699,1776656605017128,20.429,ok
wifi_adhoc,1,4,1776656605996636,1776656606012891,16.255,ok
wifi_adhoc,1,4,1776656607996671,1776656608024554,27.883,ok
wifi_adhoc,1,4,1776656608996705,1776656609034825,38.12,ok
wifi_adhoc,1,4,1776656609997106,1776656610054588,57.482,ok
wifi_adhoc,1,4,1776656610996652,1776656611016521,19.869,ok
wifi_adhoc,1,4,1776656611996700,1776656612013349,16.649,ok
wifi_adhoc,1,4,1776656612996587,1776656613017928,21.341,ok
wifi_adhoc,1,4,1776656613996717,1776656614013213,16.496,ok
wifi_adhoc,1,4,1776656614996593,1776656615015990,19.397,ok
wifi_adhoc,1,4,1776656615997096,1776656616022235,25.139,ok
wifi_adhoc,1,4,1776656616996683,1776656617016180,19.497,ok
wifi_adhoc,1,4,1776656617996700,1776656618019066,22.366,ok
wifi_adhoc,1,4,1776656618996642,1776656619017087,20.445,ok
wifi_adhoc,1,4,1776656620996691,1776656621017884,21.193,ok
wifi_adhoc,1,4,1776656621996805,1776656622017069,20.264,ok
wifi_adhoc,1,4,1776656622996708,1776656623013141,16.433,ok
wifi_adhoc,1,4,1776656624997099,1776656625012997,15.898,ok
wifi_adhoc,1,4,1776656625997102,1776656626042108,45.006,ok
wifi_adhoc,1,4,1776656626997080,1776656627039875,42.795,ok
wifi_adhoc,1,4,1776656627996681,1776656628015495,18.814,ok
wifi_adhoc,1,4,1776656628996822,1776656629018445,21.623,ok
wifi_adhoc,1,4,1776656629996692,1776656630023047,26.355,ok
wifi_adhoc,1,4,1776656630996616,1776656631018739,22.123,ok
wifi_adhoc,1,4,1776656631997107,1776656632023246,26.139,ok
wifi_adhoc,1,4,1776656632997123,1776656633019702,22.579,ok
wifi_adhoc,1,4,1776656633997086,1776656634021395,24.309,ok
wifi_adhoc,1,4,1776656634996676,1776656635014701,18.025,ok
wifi_adhoc,1,4,1776656635997107,1776656636028407,31.3,ok
wifi_adhoc,1,4,1776656636996686,1776656637035777,39.091,ok
wifi_adhoc,1,4,1776656637997013,1776656638025201,28.188,ok
wifi_adhoc,1,4,1776656638996702,1776656639015221,18.519,ok
wifi_adhoc,1,4,1776656639996694,1776656640013360,16.666,ok
wifi_adhoc,1,4,1776656641997086,1776656642023320,26.234,ok
wifi_adhoc,1,4,1776656642996615,1776656643028375,31.76,ok
wifi_adhoc,1,4,1776656643996705,1776656644017268,20.563,ok
wifi_adhoc,1,4,1776656644996686,1776656645016549,19.863,ok
wifi_adhoc,1,4,1776656645996584,1776656646015117,18.533,ok
wifi_adhoc,1,4,1776656646996695,1776656647015453,18.758,ok
wifi_adhoc,1,4,1776656648997079,1776656649020505,23.426,ok
wifi_adhoc,1,4,1776656649997077,1776656650017273,20.196,ok
wifi_adhoc,1,4,1776656650997087,1776656651025074,27.987,ok
wifi_adhoc,1,4,1776656651997066,1776656652014370,17.304,ok
wifi_adhoc,1,4,1776656652997107,1776656653017332,20.225,ok
wifi_adhoc,1,4,1776656653997099,1776656654017531,20.432,ok
wifi_adhoc,1,4,1776656654997100,1776656655014816,17.716,ok
wifi_adhoc,1,4,1776656655996663,1776656656014386,17.723,ok
wifi_adhoc,1,4,1776656656997035,1776656657021388,24.353,ok
wifi_adhoc,1,4,1776656657996664,1776656658013364,16.7,ok
wifi_adhoc,1,4,1776656658996704,1776656659019446,22.742,ok
wifi_adhoc,1,4,1776656659997106,1776656660029609,32.503,ok
wifi_adhoc,1,4,1776656660996601,1776656661013291,16.69,ok
wifi_adhoc,1,4,1776656661996592,1776656662016321,19.729,ok
wifi_adhoc,1,4,1776656662996684,1776656663017508,20.824,ok
wifi_adhoc,1,4,1776656663997093,1776656664015671,18.578,ok
wifi_adhoc,1,4,1776656664997090,1776656665014630,17.54,ok
wifi_adhoc,1,4,1776656665997107,1776656666019718,22.611,ok
wifi_adhoc,1,4,1776656666996674,1776656667017395,20.721,ok
wifi_adhoc,1,4,1776656667996698,1776656668026330,29.632,ok
wifi_adhoc,1,4,1776656668996677,1776656669017686,21.009,ok
wifi_adhoc,1,4,1776656669997113,1776656670014506,17.393,ok
wifi_adhoc,1,4,1776656670997101,1776656671017350,20.249,ok
wifi_adhoc,1,4,1776656671996608,1776656672018419,21.811,ok
wifi_adhoc,1,4,1776656672996808,1776656673013291,16.483,ok
wifi_adhoc,1,4,1776656673996710,1776656674021986,25.276,ok
wifi_adhoc,1,4,1776656674996698,1776656675015371,18.673,ok
wifi_adhoc,1,4,1776656675997109,1776656676014147,17.038,ok
wifi_adhoc,1,4,1776656676997091,1776656677027900,30.809,ok
wifi_adhoc,1,4,1776656677997088,1776656678014014,16.926,ok
wifi_adhoc,1,4,1776656678997099,1776656679012641,15.542,ok
wifi_adhoc,1,4,1776656679997087,1776656680018025,20.938,ok
wifi_adhoc,1,4,1776656680997087,1776656681014256,17.169,ok
wifi_adhoc,1,4,1776656681996692,1776656682017162,20.47,ok
wifi_adhoc,1,4,1776656682997117,1776656683017650,20.533,ok
wifi_adhoc,1,4,1776656683997100,1776656684016499,19.399,ok
wifi_adhoc,1,4,1776656684996702,1776656685018924,22.222,ok
wifi_adhoc,1,4,1776656686997081,1776656687033036,35.955,ok
wifi_adhoc,1,4,1776656687996637,1776656688015380,18.743,ok
wifi_adhoc,1,4,1776656688997077,1776656689015445,18.368,ok
wifi_adhoc,1,4,1776656689997077,1776656690043006,45.929,ok
wifi_adhoc,1,4,1776656690996681,1776656691019829,23.148,ok
wifi_adhoc,1,4,1776656691996588,1776656692016066,19.478,ok
wifi_adhoc,1,4,1776656692997141,1776656693016321,19.18,ok
wifi_adhoc,1,4,1776656693996624,1776656694030727,34.103,ok
wifi_adhoc,1,4,1776656694997128,1776656695014663,17.535,ok
wifi_adhoc,1,4,1776656695997142,1776656696017587,20.445,ok
wifi_adhoc,1,4,1776656696996730,1776656697014352,17.622,ok
wifi_adhoc,1,4,1776656697997103,1776656698013442,16.339,ok
wifi_adhoc,1,4,1776656698997087,1776656699013505,16.418,ok
wifi_adhoc,1,4,1776656699996697,1776656700017912,21.215,ok
wifi_adhoc,1,4,1776656700996667,1776656701025422,28.755,ok
wifi_adhoc,1,4,1776656701996681,1776656702028575,31.894,ok
wifi_adhoc,1,4,1776656703997086,1776656704015627,18.541,ok
wifi_adhoc,1,4,1776656704997144,1776656705024685,27.541,ok
wifi_adhoc,1,4,1776656705997142,1776656706015316,18.174,ok
wifi_adhoc,1,4,1776656706997101,1776656707013041,15.94,ok
wifi_adhoc,1,4,1776656707996688,1776656708019120,22.432,ok
wifi_adhoc,1,4,1776656708997089,1776656709014240,17.151,ok
wifi_adhoc,1,4,1776656709997140,1776656710015550,18.41,ok
wifi_adhoc,1,4,1776656710997089,1776656711026115,29.026,ok
wifi_adhoc,1,4,1776656711996862,1776656712014303,17.441,ok
wifi_adhoc,1,4,1776656712997118,1776656713017115,19.997,ok
wifi_adhoc,1,4,1776656713997139,1776656714015754,18.615,ok
wifi_adhoc,1,4,1776656714997142,1776656715013300,16.158,ok
wifi_adhoc,1,4,1776656715997146,1776656716014505,17.359,ok
wifi_adhoc,1,4,1776656716997081,1776656717016130,19.049,ok
wifi_adhoc,1,4,1776656717997099,1776656718015360,18.261,ok
wifi_adhoc,1,4,1776656718997107,1776656719018032,20.925,ok
wifi_adhoc,1,4,1776656719997075,1776656720015561,18.486,ok
wifi_adhoc,1,4,1776656720996822,1776656721012754,15.932,ok
wifi_adhoc,1,4,1776656721996635,1776656722014560,17.925,ok
wifi_adhoc,1,4,1776656722997098,1776656723015343,18.245,ok
wifi_adhoc,1,4,1776656723997094,1776656724032234,35.14,ok
wifi_adhoc,1,4,1776656724996673,1776656725018948,22.275,ok
wifi_adhoc,1,4,1776656726996793,1776656727016759,19.966,ok
wifi_adhoc,1,4,1776656727997141,1776656728020659,23.518,ok
wifi_adhoc,1,4,1776656728996691,1776656729013197,16.506,ok
wifi_adhoc,1,4,1776656729996691,1776656730015908,19.217,ok
wifi_adhoc,1,4,1776656730996782,1776656731016585,19.803,ok
wifi_adhoc,1,4,1776656731996667,1776656732018952,22.285,ok
wifi_adhoc,1,4,1776656732997139,1776656733021211,24.072,ok
wifi_adhoc,1,4,1776656733996672,1776656734015495,18.823,ok
wifi_adhoc,1,4,1776656734997147,1776656735031735,34.588,ok
wifi_adhoc,1,4,1776656735996684,1776656736020632,23.948,ok
wifi_adhoc,1,4,1776656736997145,1776656737016227,19.082,ok
wifi_adhoc,1,4,1776656737996637,1776656738068628,71.991,ok
wifi_adhoc,1,4,1776656739997141,1776656740014514,17.373,ok
wifi_adhoc,1,4,1776656740996698,1776656741027202,30.504,ok
wifi_adhoc,1,4,1776656741996709,1776656742018035,21.326,ok
wifi_adhoc,1,4,1776656742997145,1776656743021465,24.32,ok
wifi_adhoc,1,4,1776656743997117,1776656744017109,19.992,ok
wifi_adhoc,1,4,1776656744997094,1776656745057948,60.854,ok
wifi_adhoc,1,4,1776656745996700,1776656746030187,33.487,ok
wifi_adhoc,1,4,1776656746997096,1776656747015339,18.243,ok
wifi_adhoc,1,4,1776656747997103,1776656748016816,19.713,ok
wifi_adhoc,1,4,1776656748997126,1776656749025768,28.642,ok
wifi_adhoc,1,4,1776656749996667,1776656750021905,25.238,ok
wifi_adhoc,1,4,1776656750996596,1776656751019840,23.244,ok
wifi_adhoc,1,4,1776656751997141,1776656752018629,21.488,ok
wifi_adhoc,1,4,1776656752997145,1776656753016618,19.473,ok
wifi_adhoc,1,4,1776656753996705,1776656754039680,42.975,ok
wifi_adhoc,1,4,1776656754996692,1776656755069035,72.343,ok
wifi_adhoc,1,4,1776656755997129,1776656756015010,17.881,ok
wifi_adhoc,1,4,1776656756996688,1776656757013747,17.059,ok
wifi_adhoc,1,4,1776656757996661,1776656758029380,32.719,ok
wifi_adhoc,1,4,1776656758997082,1776656759021570,24.488,ok
wifi_adhoc,1,4,1776656759997143,1776656760028516,31.373,ok
wifi_adhoc,1,4,1776656760996614,1776656761016476,19.862,ok
wifi_adhoc,1,4,1776656761996681,1776656762023321,26.64,ok
wifi_adhoc,1,4,1776656762996678,1776656763042729,46.051,ok
wifi_adhoc,1,4,1776656763996699,1776656764020812,24.113,ok
wifi_adhoc,1,4,1776656764996695,1776656765012252,15.557,ok
wifi_adhoc,1,4,1776656765996715,1776656766033348,36.633,ok
wifi_adhoc,1,4,1776656767997092,1776656768021162,24.07,ok
wifi_adhoc,1,4,1776656768997060,1776656769015571,18.511,ok
wifi_adhoc,1,4,1776656769997075,1776656770017641,20.566,ok
wifi_adhoc,1,4,1776656770996706,1776656771040949,44.243,ok
wifi_adhoc,1,4,1776656771996626,1776656772020407,23.781,ok
wifi_adhoc,1,4,1776656772996811,1776656773016912,20.101,ok
wifi_adhoc,1,4,1776656773996674,1776656774013530,16.856,ok
wifi_adhoc,1,4,1776656774996880,1776656775025823,28.943,ok
wifi_adhoc,1,4,1776656775997078,1776656776015050,17.972,ok
wifi_adhoc,1,4,1776656776997084,1776656777027315,30.231,ok
wifi_adhoc,1,4,1776656777996911,1776656778017462,20.551,ok
wifi_adhoc,1,4,1776656778996699,1776656779016196,19.497,ok
wifi_adhoc,1,4,1776656779996701,1776656780015481,18.78,ok
wifi_adhoc,1,4,1776656780997141,1776656781019314,22.173,ok
wifi_adhoc,1,4,1776656781996630,1776656782020391,23.761,ok
wifi_adhoc,1,4,1776656782996700,1776656783023248,26.548,ok
wifi_adhoc,1,4,1776656783996691,1776656784019254,22.563,ok
wifi_adhoc,1,4,1776656784996893,1776656785015037,18.144,ok
wifi_adhoc,1,4,1776656785996698,1776656786016096,19.398,ok
wifi_adhoc,1,4,1776656786996671,1776656787016642,19.971,ok
wifi_adhoc,1,4,1776656787997141,1776656788013527,16.386,ok
wifi_adhoc,1,4,1776656788996809,1776656789020753,23.944,ok
wifi_adhoc,1,4,1776656789996706,1776656790016091,19.385,ok
wifi_adhoc,1,4,1776656790997106,1776656791014533,17.427,ok
wifi_adhoc,1,4,1776656791996950,1776656792022946,25.996,ok
wifi_adhoc,1,4,1776656792996677,1776656793016314,19.637,ok
wifi_adhoc,1,4,1776656793996699,1776656794017012,20.313,ok
wifi_adhoc,1,4,1776656794996675,1776656795016408,19.733,ok
wifi_adhoc,1,4,1776656795997152,1776656796018507,21.355,ok
wifi_adhoc,1,4,1776656796997151,1776656797025542,28.391,ok
wifi_adhoc,1,4,1776656797996714,1776656798018391,21.677,ok
wifi_adhoc,1,4,1776656798997138,1776656799016400,19.262,ok
wifi_adhoc,1,4,1776656799996701,1776656800021588,24.887,ok
wifi_adhoc,1,4,1776656800997141,1776656801018512,21.371,ok
wifi_adhoc,1,4,1776656801996682,1776656802013456,16.774,ok
wifi_adhoc,1,4,1776656802997083,1776656803021456,24.373,ok
wifi_adhoc,1,4,1776656803996674,1776656804020890,24.216,ok
wifi_adhoc,1,4,1776656804996643,1776656805015517,18.874,ok
wifi_adhoc,1,4,1776656805997136,1776656806018065,20.929,ok
wifi_adhoc,1,4,1776656806997142,1776656807016231,19.089,ok
wifi_adhoc,1,4,1776656807997132,1776656808018167,21.035,ok
wifi_adhoc,1,4,1776656808996701,1776656809026599,29.898,ok
wifi_adhoc,1,4,1776656809996686,1776656810014194,17.508,ok
wifi_adhoc,1,4,1776656810996683,1776656811045711,49.028,ok
wifi_adhoc,1,4,1776656811996679,1776656812016819,20.14,ok
wifi_adhoc,1,4,1776656812996684,1776656813027756,31.072,ok
wifi_adhoc,1,4,1776656813996717,1776656814026007,29.29,ok
wifi_adhoc,1,4,1776656814996662,1776656815018711,22.049,ok
wifi_adhoc,1,4,1776656815996697,1776656816015380,18.683,ok
wifi_adhoc,1,4,1776656816996676,1776656817019064,22.388,ok
wifi_adhoc,1,4,1776656817996659,1776656818019487,22.828,ok
wifi_adhoc,1,4,1776656818996666,1776656819017791,21.125,ok
wifi_adhoc,1,4,1776656819996697,1776656820014569,17.872,ok
wifi_adhoc,1,4,1776656820996684,1776656821013940,17.256,ok
wifi_adhoc,1,4,1776656821996683,1776656822041137,44.454,ok
wifi_adhoc,1,4,1776656822996609,1776656823058026,61.417,ok
wifi_adhoc,1,4,1776656823996689,1776656824019104,22.415,ok
wifi_adhoc,1,4,1776656824996688,1776656825013143,16.455,ok
wifi_adhoc,1,4,1776656825996584,1776656826035041,38.457,ok
wifi_adhoc,1,4,1776656826996682,1776656827021189,24.507,ok
wifi_adhoc,1,4,1776656827996800,1776656828017785,20.985,ok
wifi_adhoc,1,4,1776656828996683,1776656829058620,61.937,ok
wifi_adhoc,1,4,1776656830996696,1776656831022803,26.107,ok
wifi_adhoc,1,4,1776656831996691,1776656832024243,27.552,ok
wifi_adhoc,1,4,1776656832996717,1776656833016489,19.772,ok
wifi_adhoc,1,4,1776656833996722,1776656834020673,23.951,ok
wifi_adhoc,1,4,1776656834996687,1776656835036143,39.456,ok
wifi_adhoc,1,4,1776656835996702,1776656836013998,17.296,ok
wifi_adhoc,1,4,1776656836996668,1776656837014740,18.072,ok
wifi_adhoc,1,4,1776656837996668,1776656838061532,64.864,ok
wifi_adhoc,1,4,1776656838996712,1776656839030655,33.943,ok
wifi_adhoc,1,4,1776656839996659,1776656840019227,22.568,ok
wifi_adhoc,1,4,1776656840996683,1776656841018505,21.822,ok
wifi_adhoc,1,4,1776656841996626,1776656842020250,23.624,ok
wifi_adhoc,1,4,1776656842996689,1776656843022793,26.104,ok
wifi_adhoc,1,4,1776656843996678,1776656844012661,15.983,ok
wifi_adhoc,1,4,1776656844996680,1776656845016918,20.238,ok
wifi_adhoc,1,4,1776656845996687,1776656846015080,18.393,ok
wifi_adhoc,1,4,1776656846996689,1776656847024246,27.557,ok
wifi_adhoc,1,4,1776656848996689,1776656849016863,20.174,ok
wifi_adhoc,1,4,1776656849996690,1776656850014831,18.141,ok
wifi_adhoc,1,4,1776656850996682,1776656851026326,29.644,ok
wifi_adhoc,1,4,1776656851996706,1776656852017699,20.993,ok
wifi_adhoc,1,4,1776656853996688,1776656854018384,21.696,ok
wifi_adhoc,1,4,1776656854996691,1776656855014389,17.698,ok
wifi_adhoc,1,4,1776656855996717,1776656856062979,66.262,ok
wifi_adhoc,1,4,1776656856996684,1776656857059299,62.615,ok
wifi_adhoc,1,4,1776656857996698,1776656858083796,87.098,ok
wifi_adhoc,1,4,1776656858996659,1776656859123057,126.398,ok
wifi_adhoc,1,4,1776656859996662,1776656860130941,134.279,ok
wifi_adhoc,1,4,1776656860997111,1776656861161659,164.548,ok
wifi_adhoc,1,4,1776656861997143,1776656862017531,20.388,ok
wifi_adhoc,1,4,1776656862997084,1776656863018044,20.96,ok
wifi_adhoc,1,4,1776656863996721,1776656864023242,26.521,ok
wifi_adhoc,1,4,1776656864997105,1776656865042591,45.486,ok
wifi_adhoc,1,4,1776656865997085,1776656866017315,20.23,ok
wifi_adhoc,1,4,1776656866997113,1776656867043650,46.537,ok
wifi_adhoc,1,4,1776656867997140,1776656868017040,19.9,ok
wifi_adhoc,1,4,1776656868997146,1776656869016415,19.269,ok
wifi_adhoc,1,4,1776656869996621,1776656870013608,16.987,ok
wifi_adhoc,1,4,1776656870997008,1776656871021192,24.184,ok
wifi_adhoc,1,4,1776656871996725,1776656872014297,17.572,ok
wifi_adhoc,1,4,1776656872996697,1776656873039675,42.978,ok
wifi_adhoc,1,4,1776656873996711,1776656874021889,25.178,ok
wifi_adhoc,1,4,1776656874996930,1776656875016016,19.086,ok
wifi_adhoc,1,4,1776656875996605,1776656876013411,16.806,ok
wifi_adhoc,1,4,1776656876996601,1776656877020098,23.497,ok
wifi_adhoc,1,4,1776656877996705,1776656878012617,15.912,ok
wifi_adhoc,1,4,1776656878996700,1776656879024657,27.957,ok
wifi_adhoc,1,4,1776656879996631,1776656880018624,21.993,ok
wifi_adhoc,1,4,1776656881996625,1776656882040690,44.065,ok
wifi_adhoc,1,4,1776656882996702,1776656883017351,20.649,ok
wifi_adhoc,1,4,1776656883997129,1776656884018857,21.728,ok
wifi_adhoc,1,4,1776656884996700,1776656885018183,21.483,ok
wifi_adhoc,1,4,1776656885996659,1776656886034451,37.792,ok
wifi_adhoc,1,4,1776656886996863,1776656887016760,19.897,ok
wifi_adhoc,1,4,1776656887996706,1776656888015469,18.763,ok
wifi_adhoc,1,4,1776656888996703,1776656889013836,17.133,ok
wifi_adhoc,1,4,1776656889996707,1776656890031236,34.529,ok
wifi_adhoc,1,4,1776656890996608,1776656891013594,16.986,ok
wifi_adhoc,1,4,1776656891996711,1776656892017474,20.763,ok
wifi_adhoc,1,4,1776656893996686,1776656894034022,37.336,ok
wifi_adhoc,1,4,1776656894996803,1776656895025800,28.997,ok
wifi_adhoc,1,4,1776656895996710,1776656896043072,46.362,ok
wifi_adhoc,1,4,1776656896996884,1776656897016168,19.284,ok
wifi_adhoc,1,4,1776656897996881,1776656898022058,25.177,ok
wifi_adhoc,1,4,1776656898996692,1776656899016940,20.248,ok
wifi_adhoc,1,4,1776656899996687,1776656900028560,31.873,ok
wifi_adhoc,1,4,1776656900996679,1776656901015331,18.652,ok
wifi_adhoc,1,4,1776656901996635,1776656902016706,20.071,ok
wifi_adhoc,1,4,1776656902996694,1776656903020596,23.902,ok
wifi_adhoc,1,4,1776656903996648,1776656904014081,17.433,ok
wifi_adhoc,1,4,1776656904996689,1776656905017019,20.33,ok
wifi_adhoc,1,4,1776656905996781,1776656906058316,61.535,ok
wifi_adhoc,1,4,1776656906996662,1776656907039997,43.335,ok
wifi_adhoc,1,4,1776656907996690,1776656908015083,18.393,ok
wifi_adhoc,1,4,1776656908996863,1776656909017278,20.415,ok
wifi_adhoc,1,4,1776656909996699,1776656910018453,21.754,ok
wifi_adhoc,1,4,1776656910996702,1776656911020700,23.998,ok
wifi_adhoc,1,4,1776656911996698,1776656912018158,21.46,ok
wifi_adhoc,1,4,1776656912996831,1776656913022657,25.826,ok
wifi_adhoc,1,4,1776656913997135,1776656914016505,19.37,ok
wifi_adhoc,1,4,1776656914997139,1776656915023536,26.397,ok
wifi_adhoc,1,4,1776656916996696,1776656917014766,18.07,ok
