config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,3,1775642759089919,1775642759094931,5.012,ok
serial_microros_besteffort,10,3,1775642759189921,1775642759194921,5.0,ok
serial_microros_besteffort,10,3,1775642759289923,1775642759294775,4.852,ok
serial_microros_besteffort,10,3,1775642759389924,1775642759394801,4.877,ok
serial_microros_besteffort,10,3,1775642759489878,1775642759494657,4.779,ok
serial_microros_besteffort,10,3,1775642759589915,1775642759594764,4.849,ok
serial_microros_besteffort,10,3,1775642759689457,1775642759694236,4.779,ok
serial_microros_besteffort,10,3,1775642759789480,1775642759794474,4.994,ok
serial_microros_besteffort,10,3,1775642759889424,1775642759894654,5.23,ok
serial_microros_besteffort,10,3,1775642759989449,1775642759994347,4.898,ok
serial_microros_besteffort,10,3,1775642760089432,1775642760094255,4.823,ok
serial_microros_besteffort,10,3,1775642760189912,1775642760194766,4.854,ok
serial_microros_besteffort,10,3,1775642760289385,1775642760294186,4.801,ok
serial_microros_besteffort,10,3,1775642760389870,1775642760394822,4.952,ok
serial_microros_besteffort,10,3,1775642760489453,1775642760494716,5.263,ok
serial_microros_besteffort,10,3,1775642760589920,1775642760594999,5.079,ok
serial_microros_besteffort,10,3,1775642760689925,1775642760694905,4.98,ok
serial_microros_besteffort,10,3,1775642760789481,1775642760794357,4.876,ok
serial_microros_besteffort,10,3,1775642760889939,1775642760895212,5.273,ok
serial_microros_besteffort,10,3,1775642760989716,1775642760994976,5.26,ok
serial_microros_besteffort,10,3,1775642761089495,1775642761094713,5.218,ok
serial_microros_besteffort,10,3,1775642761189927,1775642761195042,5.115,ok
serial_microros_besteffort,10,3,1775642761289938,1775642761295215,5.277,ok
serial_microros_besteffort,10,3,1775642761389936,1775642761395289,5.353,ok
serial_microros_besteffort,10,3,1775642761489816,1775642761494995,5.179,ok
serial_microros_besteffort,10,3,1775642761589396,1775642761594443,5.047,ok
serial_microros_besteffort,10,3,1775642761689937,1775642761694947,5.01,ok
serial_microros_besteffort,10,3,1775642761789925,1775642761795024,5.099,ok
serial_microros_besteffort,10,3,1775642761889889,1775642761895058,5.169,ok
serial_microros_besteffort,10,3,1775642761989921,1775642761994862,4.941,ok
serial_microros_besteffort,10,3,1775642762089478,1775642762094528,5.05,ok
serial_microros_besteffort,10,3,1775642762189453,1775642762194192,4.739,ok
serial_microros_besteffort,10,3,1775642762289475,1775642762294761,5.286,ok
serial_microros_besteffort,10,3,1775642762389437,1775642762394268,4.831,ok
serial_microros_besteffort,10,3,1775642762489921,1775642762494757,4.836,ok
serial_microros_besteffort,10,3,1775642762589450,1775642762594301,4.851,ok
serial_microros_besteffort,10,3,1775642762689789,1775642762694797,5.008,ok
serial_microros_besteffort,10,3,1775642762789449,1775642762795020,5.571,ok
serial_microros_besteffort,10,3,1775642762889925,1775642762894928,5.003,ok
serial_microros_besteffort,10,3,1775642762989402,1775642762994419,5.017,ok
serial_microros_besteffort,10,3,1775642763089470,1775642763094491,5.021,ok
serial_microros_besteffort,10,3,1775642763189921,1775642763194818,4.897,ok
serial_microros_besteffort,10,3,1775642763289476,1775642763294050,4.574,ok
serial_microros_besteffort,10,3,1775642763389856,1775642763394660,4.804,ok
serial_microros_besteffort,10,3,1775642763489469,1775642763494070,4.601,ok
serial_microros_besteffort,10,3,1775642763589891,1775642763594554,4.663,ok
serial_microros_besteffort,10,3,1775642763689465,1775642763694024,4.559,ok
serial_microros_besteffort,10,3,1775642763789857,1775642763794755,4.898,ok
serial_microros_besteffort,10,3,1775642763889471,1775642763894123,4.652,ok
serial_microros_besteffort,10,3,1775642763989908,1775642763994651,4.743,ok
serial_microros_besteffort,10,3,1775642764089472,1775642764094118,4.646,ok
serial_microros_besteffort,10,3,1775642764189482,1775642764194036,4.554,ok
serial_microros_besteffort,10,3,1775642764289470,1775642764294011,4.541,ok
serial_microros_besteffort,10,3,1775642764389856,1775642764394434,4.578,ok
serial_microros_besteffort,10,3,1775642764489468,1775642764493999,4.531,ok
serial_microros_besteffort,10,3,1775642764589867,1775642764594548,4.681,ok
serial_microros_besteffort,10,3,1775642764689476,1775642764694022,4.546,ok
serial_microros_besteffort,10,3,1775642764789925,1775642764794553,4.628,ok
serial_microros_besteffort,10,3,1775642764889473,1775642764894251,4.778,ok
serial_microros_besteffort,10,3,1775642764989915,1775642764994516,4.601,ok
serial_microros_besteffort,10,3,1775642765089452,1775642765093970,4.518,ok
serial_microros_besteffort,10,3,1775642765189493,1775642765194244,4.751,ok
serial_microros_besteffort,10,3,1775642765289380,1775642765293844,4.464,ok
serial_microros_besteffort,10,3,1775642765389589,1775642765394546,4.957,ok
serial_microros_besteffort,10,3,1775642765489380,1775642765493791,4.411,ok
serial_microros_besteffort,10,3,1775642765589524,1775642765594095,4.571,ok
serial_microros_besteffort,10,3,1775642765689366,1775642765694017,4.651,ok
serial_microros_besteffort,10,3,1775642765789435,1775642765794203,4.768,ok
serial_microros_besteffort,10,3,1775642765889874,1775642765894595,4.721,ok
serial_microros_besteffort,10,3,1775642765989924,1775642765994560,4.636,ok
serial_microros_besteffort,10,3,1775642766089483,1775642766093997,4.514,ok
serial_microros_besteffort,10,3,1775642766189452,1775642766193971,4.519,ok
serial_microros_besteffort,10,3,1775642766289908,1775642766294457,4.549,ok
serial_microros_besteffort,10,3,1775642766389868,1775642766394880,5.012,ok
serial_microros_besteffort,10,3,1775642766489910,1775642766494881,4.971,ok
serial_microros_besteffort,10,3,1775642766589463,1775642766594302,4.839,ok
serial_microros_besteffort,10,3,1775642766689911,1775642766694772,4.861,ok
serial_microros_besteffort,10,3,1775642766789739,1775642766794569,4.83,ok
serial_microros_besteffort,10,3,1775642766889913,1775642766894825,4.912,ok
serial_microros_besteffort,10,3,1775642766989916,1775642766994873,4.957,ok
serial_microros_besteffort,10,3,1775642767089492,1775642767094106,4.614,ok
serial_microros_besteffort,10,3,1775642767189857,1775642767194599,4.742,ok
serial_microros_besteffort,10,3,1775642767289857,1775642767294593,4.736,ok
serial_microros_besteffort,10,3,1775642767389458,1775642767394074,4.616,ok
serial_microros_besteffort,10,3,1775642767489478,1775642767494256,4.778,ok
serial_microros_besteffort,10,3,1775642767589595,1775642767594194,4.599,ok
serial_microros_besteffort,10,3,1775642767689953,1775642767694871,4.918,ok
serial_microros_besteffort,10,3,1775642767789438,1775642767794305,4.867,ok
serial_microros_besteffort,10,3,1775642767889374,1775642767893798,4.424,ok
serial_microros_besteffort,10,3,1775642767989434,1775642767994096,4.662,ok
serial_microros_besteffort,10,3,1775642768089653,1775642768094237,4.584,ok
serial_microros_besteffort,10,3,1775642768189918,1775642768194485,4.567,ok
serial_microros_besteffort,10,3,1775642768289920,1775642768294812,4.892,ok
serial_microros_besteffort,10,3,1775642768389915,1775642768394647,4.732,ok
serial_microros_besteffort,10,3,1775642768489897,1775642768494461,4.564,ok
serial_microros_besteffort,10,3,1775642768589919,1775642768594730,4.811,ok
serial_microros_besteffort,10,3,1775642768689859,1775642768694514,4.655,ok
serial_microros_besteffort,10,3,1775642768789710,1775642768794708,4.998,ok
serial_microros_besteffort,10,3,1775642768889447,1775642768893947,4.5,ok
serial_microros_besteffort,10,3,1775642768989478,1775642768994039,4.561,ok
serial_microros_besteffort,10,3,1775642769089458,1775642769094109,4.651,ok
serial_microros_besteffort,10,3,1775642769189479,1775642769194298,4.819,ok
serial_microros_besteffort,10,3,1775642769289461,1775642769293937,4.476,ok
serial_microros_besteffort,10,3,1775642769389475,1775642769394053,4.578,ok
serial_microros_besteffort,10,3,1775642769489370,1775642769494547,5.177,ok
serial_microros_besteffort,10,3,1775642769589477,1775642769594069,4.592,ok
serial_microros_besteffort,10,3,1775642769689453,1775642769693823,4.37,ok
serial_microros_besteffort,10,3,1775642769789467,1775642769794098,4.631,ok
serial_microros_besteffort,10,3,1775642769889353,1775642769893470,4.117,ok
serial_microros_besteffort,10,3,1775642769989474,1775642769993989,4.515,ok
serial_microros_besteffort,10,3,1775642770089468,1775642770094070,4.602,ok
serial_microros_besteffort,10,3,1775642770189908,1775642770194732,4.824,ok
serial_microros_besteffort,10,3,1775642770289910,1775642770294559,4.649,ok
serial_microros_besteffort,10,3,1775642770389606,1775642770394416,4.81,ok
serial_microros_besteffort,10,3,1775642770489907,1775642770494418,4.511,ok
serial_microros_besteffort,10,3,1775642770589613,1775642770594123,4.51,ok
serial_microros_besteffort,10,3,1775642770689859,1775642770694509,4.65,ok
serial_microros_besteffort,10,3,1775642770789409,1775642770794065,4.656,ok
serial_microros_besteffort,10,3,1775642770889938,1775642770894697,4.759,ok
serial_microros_besteffort,10,3,1775642770989908,1775642770994629,4.721,ok
serial_microros_besteffort,10,3,1775642771089909,1775642771094802,4.893,ok
serial_microros_besteffort,10,3,1775642771189459,1775642771193950,4.491,ok
serial_microros_besteffort,10,3,1775642771289855,1775642771294488,4.633,ok
serial_microros_besteffort,10,3,1775642771389443,1775642771394168,4.725,ok
serial_microros_besteffort,10,3,1775642771489867,1775642771494608,4.741,ok
serial_microros_besteffort,10,3,1775642771589436,1775642771594375,4.939,ok
serial_microros_besteffort,10,3,1775642771689606,1775642771694646,5.04,ok
serial_microros_besteffort,10,3,1775642771789637,1775642771795075,5.438,ok
serial_microros_besteffort,10,3,1775642771889607,1775642771894810,5.203,ok
serial_microros_besteffort,10,3,1775642771989938,1775642771995250,5.312,ok
serial_microros_besteffort,10,3,1775642772089463,1775642772094435,4.972,ok
serial_microros_besteffort,10,3,1775642772189722,1775642772194755,5.033,ok
serial_microros_besteffort,10,3,1775642772289872,1775642772295037,5.165,ok
serial_microros_besteffort,10,3,1775642772389934,1775642772394980,5.046,ok
serial_microros_besteffort,10,3,1775642772489856,1775642772494915,5.059,ok
serial_microros_besteffort,10,3,1775642772589921,1775642772594797,4.876,ok
serial_microros_besteffort,10,3,1775642772689857,1775642772694781,4.924,ok
serial_microros_besteffort,10,3,1775642772789932,1775642772794745,4.813,ok
serial_microros_besteffort,10,3,1775642772889489,1775642772894579,5.09,ok
serial_microros_besteffort,10,3,1775642772989920,1775642772995090,5.17,ok
serial_microros_besteffort,10,3,1775642773089416,1775642773094203,4.787,ok
serial_microros_besteffort,10,3,1775642773189921,1775642773194873,4.952,ok
serial_microros_besteffort,10,3,1775642773289455,1775642773294523,5.068,ok
serial_microros_besteffort,10,3,1775642773389923,1775642773394892,4.969,ok
serial_microros_besteffort,10,3,1775642773489442,1775642773494136,4.694,ok
serial_microros_besteffort,10,3,1775642773589481,1775642773594371,4.89,ok
serial_microros_besteffort,10,3,1775642773689922,1775642773695050,5.128,ok
serial_microros_besteffort,10,3,1775642773789923,1775642773794790,4.867,ok
serial_microros_besteffort,10,3,1775642773889471,1775642773894559,5.088,ok
serial_microros_besteffort,10,3,1775642773989926,1775642773994633,4.707,ok
serial_microros_besteffort,10,3,1775642774089443,1775642774094231,4.788,ok
serial_microros_besteffort,10,3,1775642774189467,1775642774194202,4.735,ok
serial_microros_besteffort,10,3,1775642774289475,1775642774294388,4.913,ok
serial_microros_besteffort,10,3,1775642774389464,1775642774394454,4.99,ok
serial_microros_besteffort,10,3,1775642774489922,1775642774494945,5.023,ok
serial_microros_besteffort,10,3,1775642774589865,1775642774594848,4.983,ok
serial_microros_besteffort,10,3,1775642774689921,1775642774694913,4.992,ok
serial_microros_besteffort,10,3,1775642774789475,1775642774794631,5.156,ok
serial_microros_besteffort,10,3,1775642774889931,1775642774894863,4.932,ok
serial_microros_besteffort,10,3,1775642774989889,1775642774994972,5.083,ok
serial_microros_besteffort,10,3,1775642775089926,1775642775094885,4.959,ok
serial_microros_besteffort,10,3,1775642775189854,1775642775194842,4.988,ok
serial_microros_besteffort,10,3,1775642775289928,1775642775294853,4.925,ok
serial_microros_besteffort,10,3,1775642775389485,1775642775394849,5.364,ok
serial_microros_besteffort,10,3,1775642775489922,1775642775494913,4.991,ok
serial_microros_besteffort,10,3,1775642775589864,1775642775594896,5.032,ok
serial_microros_besteffort,10,3,1775642775689482,1775642775694493,5.011,ok
serial_microros_besteffort,10,3,1775642775789435,1775642775794188,4.753,ok
serial_microros_besteffort,10,3,1775642775889922,1775642775894976,5.054,ok
serial_microros_besteffort,10,3,1775642775989409,1775642775994395,4.986,ok
serial_microros_besteffort,10,3,1775642776089498,1775642776094459,4.961,ok
serial_microros_besteffort,10,3,1775642776189434,1775642776194025,4.591,ok
serial_microros_besteffort,10,3,1775642776289697,1775642776294648,4.951,ok
serial_microros_besteffort,10,3,1775642776389414,1775642776394553,5.139,ok
serial_microros_besteffort,10,3,1775642776489878,1775642776494743,4.865,ok
serial_microros_besteffort,10,3,1775642776589920,1775642776594724,4.804,ok
serial_microros_besteffort,10,3,1775642776689874,1775642776694555,4.681,ok
serial_microros_besteffort,10,3,1775642776789870,1775642776794542,4.672,ok
serial_microros_besteffort,10,3,1775642776889481,1775642776894607,5.126,ok
serial_microros_besteffort,10,3,1775642776989468,1775642776994643,5.175,ok
serial_microros_besteffort,10,3,1775642777089450,1775642777094373,4.923,ok
serial_microros_besteffort,10,3,1775642777189884,1775642777194617,4.733,ok
serial_microros_besteffort,10,3,1775642777289481,1775642777294502,5.021,ok
serial_microros_besteffort,10,3,1775642777389471,1775642777394923,5.452,ok
serial_microros_besteffort,10,3,1775642777489472,1775642777494368,4.896,ok
serial_microros_besteffort,10,3,1775642777589920,1775642777594860,4.94,ok
serial_microros_besteffort,10,3,1775642777689479,1775642777694446,4.967,ok
serial_microros_besteffort,10,3,1775642777789885,1775642777794843,4.958,ok
serial_microros_besteffort,10,3,1775642777889466,1775642777894828,5.362,ok
serial_microros_besteffort,10,3,1775642777989925,1775642777995031,5.106,ok
serial_microros_besteffort,10,3,1775642778089493,1775642778094974,5.481,ok
serial_microros_besteffort,10,3,1775642778189729,1775642778194701,4.972,ok
serial_microros_besteffort,10,3,1775642778289492,1775642778294758,5.266,ok
serial_microros_besteffort,10,3,1775642778389471,1775642778394518,5.047,ok
serial_microros_besteffort,10,3,1775642778489488,1775642778494596,5.108,ok
serial_microros_besteffort,10,3,1775642778589485,1775642778594610,5.125,ok
serial_microros_besteffort,10,3,1775642778689410,1775642778694524,5.114,ok
serial_microros_besteffort,10,3,1775642778789924,1775642778794807,4.883,ok
serial_microros_besteffort,10,3,1775642778889412,1775642778894776,5.364,ok
serial_microros_besteffort,10,3,1775642778989920,1775642778994853,4.933,ok
serial_microros_besteffort,10,3,1775642779089492,1775642779094711,5.219,ok
serial_microros_besteffort,10,3,1775642779189878,1775642779194706,4.828,ok
serial_microros_besteffort,10,3,1775642779289703,1775642779294533,4.83,ok
serial_microros_besteffort,10,3,1775642779389871,1775642779394717,4.846,ok
serial_microros_besteffort,10,3,1775642779489468,1775642779494300,4.832,ok
serial_microros_besteffort,10,3,1775642779589846,1775642779594658,4.812,ok
serial_microros_besteffort,10,3,1775642779689487,1775642779694482,4.995,ok
serial_microros_besteffort,10,3,1775642779789850,1775642779794653,4.803,ok
serial_microros_besteffort,10,3,1775642779889467,1775642779894124,4.657,ok
serial_microros_besteffort,10,3,1775642779989457,1775642779994129,4.672,ok
serial_microros_besteffort,10,3,1775642780089657,1775642780094423,4.766,ok
serial_microros_besteffort,10,3,1775642780189460,1775642780194233,4.773,ok
serial_microros_besteffort,10,3,1775642780289687,1775642780294478,4.791,ok
serial_microros_besteffort,10,3,1775642780389450,1775642780394155,4.705,ok
serial_microros_besteffort,10,3,1775642780489450,1775642780494516,5.066,ok
serial_microros_besteffort,10,3,1775642780589447,1775642780594069,4.622,ok
serial_microros_besteffort,10,3,1775642780689922,1775642780694650,4.728,ok
serial_microros_besteffort,10,3,1775642780789463,1775642780794069,4.606,ok
serial_microros_besteffort,10,3,1775642780889923,1775642780894869,4.946,ok
serial_microros_besteffort,10,3,1775642780989417,1775642780994117,4.7,ok
serial_microros_besteffort,10,3,1775642781089398,1775642781094330,4.932,ok
serial_microros_besteffort,10,3,1775642781189461,1775642781194505,5.044,ok
serial_microros_besteffort,10,3,1775642781289879,1775642781294905,5.026,ok
serial_microros_besteffort,10,3,1775642781389922,1775642781394815,4.893,ok
serial_microros_besteffort,10,3,1775642781489920,1775642781494870,4.95,ok
serial_microros_besteffort,10,3,1775642781589928,1775642781595076,5.148,ok
serial_microros_besteffort,10,3,1775642781689921,1775642781694878,4.957,ok
serial_microros_besteffort,10,3,1775642781789476,1775642781794532,5.056,ok
serial_microros_besteffort,10,3,1775642781889864,1775642781894997,5.133,ok
serial_microros_besteffort,10,3,1775642781989654,1775642781994720,5.066,ok
serial_microros_besteffort,10,3,1775642782089915,1775642782094770,4.855,ok
serial_microros_besteffort,10,3,1775642782189484,1775642782194844,5.36,ok
serial_microros_besteffort,10,3,1775642782289656,1775642782294439,4.783,ok
serial_microros_besteffort,10,3,1775642782389910,1775642782394563,4.653,ok
serial_microros_besteffort,10,3,1775642782489470,1775642782494490,5.02,ok
serial_microros_besteffort,10,3,1775642782589915,1775642782594755,4.84,ok
serial_microros_besteffort,10,3,1775642782689442,1775642782694607,5.165,ok
serial_microros_besteffort,10,3,1775642782789855,1775642782794659,4.804,ok
serial_microros_besteffort,10,3,1775642782889465,1775642782894411,4.946,ok
serial_microros_besteffort,10,3,1775642782989916,1775642782994740,4.824,ok
serial_microros_besteffort,10,3,1775642783089447,1775642783094413,4.966,ok
serial_microros_besteffort,10,3,1775642783189488,1775642783194211,4.723,ok
serial_microros_besteffort,10,3,1775642783289459,1775642783295400,5.941,ok
serial_microros_besteffort,10,3,1775642783389478,1775642783394472,4.994,ok
serial_microros_besteffort,10,3,1775642783489460,1775642783494158,4.698,ok
serial_microros_besteffort,10,3,1775642783589476,1775642783594104,4.628,ok
serial_microros_besteffort,10,3,1775642783689438,1775642783694111,4.673,ok
serial_microros_besteffort,10,3,1775642783789443,1775642783795761,6.318,ok
serial_microros_besteffort,10,3,1775642783889418,1775642783894636,5.218,ok
serial_microros_besteffort,10,3,1775642783989607,1775642783994393,4.786,ok
serial_microros_besteffort,10,3,1775642784089378,1775642784094016,4.638,ok
serial_microros_besteffort,10,3,1775642784189495,1775642784194317,4.822,ok
serial_microros_besteffort,10,3,1775642784289909,1775642784294721,4.812,ok
serial_microros_besteffort,10,3,1775642784389854,1775642784394563,4.709,ok
serial_microros_besteffort,10,3,1775642784489650,1775642784494602,4.952,ok
serial_microros_besteffort,10,3,1775642784589805,1775642784594490,4.685,ok
serial_microros_besteffort,10,3,1775642784689859,1775642784694357,4.498,ok
serial_microros_besteffort,10,3,1775642784789914,1775642784794712,4.798,ok
serial_microros_besteffort,10,3,1775642784889870,1775642784894514,4.644,ok
serial_microros_besteffort,10,3,1775642784989912,1775642784994660,4.748,ok
serial_microros_besteffort,10,3,1775642785089918,1775642785094617,4.699,ok
serial_microros_besteffort,10,3,1775642785189922,1775642785194829,4.907,ok
serial_microros_besteffort,10,3,1775642785289864,1775642785294315,4.451,ok
serial_microros_besteffort,10,3,1775642785389879,1775642785394912,5.033,ok
serial_microros_besteffort,10,3,1775642785489456,1775642785494346,4.89,ok
serial_microros_besteffort,10,3,1775642785589476,1775642785594660,5.184,ok
serial_microros_besteffort,10,3,1775642785689429,1775642785694066,4.637,ok
serial_microros_besteffort,10,3,1775642785789468,1775642785794277,4.809,ok
serial_microros_besteffort,10,3,1775642785889418,1775642785893981,4.563,ok
serial_microros_besteffort,10,3,1775642785989911,1775642785994561,4.65,ok
serial_microros_besteffort,10,3,1775642786089483,1775642786094386,4.903,ok
serial_microros_besteffort,10,3,1775642786189477,1775642786194443,4.966,ok
serial_microros_besteffort,10,3,1775642786289914,1775642786294567,4.653,ok
serial_microros_besteffort,10,3,1775642786389866,1775642786394638,4.772,ok
serial_microros_besteffort,10,3,1775642786489919,1775642786494744,4.825,ok
serial_microros_besteffort,10,3,1775642786589870,1775642786594616,4.746,ok
serial_microros_besteffort,10,3,1775642786689849,1775642786694637,4.788,ok
serial_microros_besteffort,10,3,1775642786789470,1775642786794434,4.964,ok
serial_microros_besteffort,10,3,1775642786889471,1775642786894755,5.284,ok
serial_microros_besteffort,10,3,1775642786989479,1775642786994385,4.906,ok
serial_microros_besteffort,10,3,1775642787089471,1775642787094317,4.846,ok
serial_microros_besteffort,10,3,1775642787189447,1775642787195200,5.753,ok
serial_microros_besteffort,10,3,1775642787289646,1775642787294461,4.815,ok
serial_microros_besteffort,10,3,1775642787389398,1775642787393476,4.078,ok
serial_microros_besteffort,10,3,1775642787489469,1775642787493863,4.394,ok
serial_microros_besteffort,10,3,1775642787589476,1775642787594461,4.985,ok
serial_microros_besteffort,10,3,1775642787689460,1775642787693900,4.44,ok
serial_microros_besteffort,10,3,1775642787789373,1775642787794083,4.71,ok
serial_microros_besteffort,10,3,1775642787889468,1775642787893967,4.499,ok
serial_microros_besteffort,10,3,1775642787989786,1775642787994377,4.591,ok
serial_microros_besteffort,10,3,1775642788089467,1775642788094457,4.99,ok
serial_microros_besteffort,10,3,1775642788189472,1775642788194565,5.093,ok
serial_microros_besteffort,10,3,1775642788289604,1775642788294183,4.579,ok
serial_microros_besteffort,10,3,1775642788389487,1775642788394229,4.742,ok
serial_microros_besteffort,10,3,1775642788489870,1775642788494775,4.905,ok
serial_microros_besteffort,10,3,1775642788589915,1775642788594607,4.692,ok
serial_microros_besteffort,10,3,1775642788689859,1775642788694361,4.502,ok
serial_microros_besteffort,10,3,1775642788789571,1775642788794182,4.611,ok
serial_microros_besteffort,10,3,1775642788889482,1775642788894048,4.566,ok
serial_microros_besteffort,10,3,1775642788989478,1775642788994117,4.639,ok
serial_microros_besteffort,10,3,1775642789089380,1775642789093952,4.572,ok
serial_microros_besteffort,10,3,1775642789189469,1775642789194121,4.652,ok
serial_microros_besteffort,10,3,1775642789289395,1775642789293817,4.422,ok
serial_microros_besteffort,10,3,1775642789389473,1775642789394352,4.879,ok
serial_microros_besteffort,10,3,1775642789489912,1775642789494809,4.897,ok
serial_microros_besteffort,10,3,1775642789589460,1775642789594101,4.641,ok
serial_microros_besteffort,10,3,1775642789689854,1775642789694619,4.765,ok
serial_microros_besteffort,10,3,1775642789789458,1775642789794471,5.013,ok
serial_microros_besteffort,10,3,1775642789889357,1775642789893173,3.816,ok
serial_microros_besteffort,10,3,1775642789989948,1775642789994018,4.07,ok
serial_microros_besteffort,10,3,1775642790089908,1775642790094431,4.523,ok
serial_microros_besteffort,10,3,1775642790189855,1775642790194427,4.572,ok
serial_microros_besteffort,10,3,1775642790289909,1775642790294378,4.469,ok
serial_microros_besteffort,10,3,1775642790389471,1775642790394084,4.613,ok
serial_microros_besteffort,10,3,1775642790489482,1775642790494097,4.615,ok
serial_microros_besteffort,10,3,1775642790589858,1775642790594291,4.433,ok
serial_microros_besteffort,10,3,1775642790689832,1775642790694381,4.549,ok
serial_microros_besteffort,10,3,1775642790789448,1775642790794119,4.671,ok
serial_microros_besteffort,10,3,1775642790889656,1775642790894386,4.73,ok
serial_microros_besteffort,10,3,1775642790989446,1775642790993932,4.486,ok
serial_microros_besteffort,10,3,1775642791089500,1775642791094064,4.564,ok
serial_microros_besteffort,10,3,1775642791189458,1775642791194040,4.582,ok
serial_microros_besteffort,10,3,1775642791289480,1775642791294186,4.706,ok
serial_microros_besteffort,10,3,1775642791389432,1775642791394349,4.917,ok
serial_microros_besteffort,10,3,1775642791489573,1775642791494270,4.697,ok
serial_microros_besteffort,10,3,1775642791589383,1775642791594002,4.619,ok
serial_microros_besteffort,10,3,1775642791689361,1775642791693167,3.806,ok
serial_microros_besteffort,10,3,1775642791789365,1775642791793859,4.494,ok
serial_microros_besteffort,10,3,1775642791889492,1775642791894347,4.855,ok
serial_microros_besteffort,10,3,1775642791989915,1775642791994721,4.806,ok
serial_microros_besteffort,10,3,1775642792089859,1775642792094622,4.763,ok
serial_microros_besteffort,10,3,1775642792189913,1775642792194712,4.799,ok
serial_microros_besteffort,10,3,1775642792289479,1775642792294201,4.722,ok
serial_microros_besteffort,10,3,1775642792389486,1775642792394237,4.751,ok
serial_microros_besteffort,10,3,1775642792489857,1775642792494827,4.97,ok
serial_microros_besteffort,10,3,1775642792589866,1775642792594640,4.774,ok
serial_microros_besteffort,10,3,1775642792689924,1775642792694927,5.003,ok
serial_microros_besteffort,10,3,1775642792789727,1775642792795036,5.309,ok
serial_microros_besteffort,10,3,1775642792889471,1775642792894431,4.96,ok
serial_microros_besteffort,10,3,1775642792989649,1775642792994294,4.645,ok
serial_microros_besteffort,10,3,1775642793089459,1775642793094172,4.713,ok
serial_microros_besteffort,10,3,1775642793189459,1775642793194270,4.811,ok
serial_microros_besteffort,10,3,1775642793289386,1775642793294344,4.958,ok
serial_microros_besteffort,10,3,1775642793389463,1775642793394513,5.05,ok
serial_microros_besteffort,10,3,1775642793489384,1775642793494514,5.13,ok
serial_microros_besteffort,10,3,1775642793589379,1775642793594135,4.756,ok
serial_microros_besteffort,10,3,1775642793689397,1775642793695109,5.712,ok
serial_microros_besteffort,10,3,1775642793789919,1775642793794647,4.728,ok
serial_microros_besteffort,10,3,1775642793889912,1775642793894890,4.978,ok
serial_microros_besteffort,10,3,1775642793989868,1775642793994739,4.871,ok
serial_microros_besteffort,10,3,1775642794089866,1775642794094628,4.762,ok
serial_microros_besteffort,10,3,1775642794189869,1775642794194911,5.042,ok
serial_microros_besteffort,10,3,1775642794289924,1775642794294993,5.069,ok
serial_microros_besteffort,10,3,1775642794389470,1775642794394427,4.957,ok
serial_microros_besteffort,10,3,1775642794489379,1775642794494438,5.059,ok
serial_microros_besteffort,10,3,1775642794589467,1775642794594406,4.939,ok
serial_microros_besteffort,10,3,1775642794689643,1775642794694617,4.974,ok
serial_microros_besteffort,10,3,1775642794789472,1775642794794269,4.797,ok
serial_microros_besteffort,10,3,1775642794889477,1775642794894279,4.802,ok
serial_microros_besteffort,10,3,1775642794989415,1775642794994516,5.101,ok
serial_microros_besteffort,10,3,1775642795089709,1775642795094531,4.822,ok
serial_microros_besteffort,10,3,1775642795189440,1775642795194294,4.854,ok
serial_microros_besteffort,10,3,1775642795289391,1775642795294527,5.136,ok
serial_microros_besteffort,10,3,1775642795389411,1775642795394466,5.055,ok
serial_microros_besteffort,10,3,1775642795489442,1775642795494381,4.939,ok
serial_microros_besteffort,10,3,1775642795589499,1775642795593385,3.886,ok
serial_microros_besteffort,10,3,1775642795689472,1775642795694254,4.782,ok
serial_microros_besteffort,10,3,1775642795790327,1775642795795234,4.907,ok
serial_microros_besteffort,10,3,1775642795889490,1775642795894470,4.98,ok
serial_microros_besteffort,10,3,1775642795989922,1775642795994657,4.735,ok
serial_microros_besteffort,10,3,1775642796089866,1775642796094776,4.91,ok
serial_microros_besteffort,10,3,1775642796189481,1775642796194495,5.014,ok
serial_microros_besteffort,10,3,1775642796289876,1775642796295005,5.129,ok
serial_microros_besteffort,10,3,1775642796389463,1775642796394503,5.04,ok
serial_microros_besteffort,10,3,1775642796489881,1775642796494718,4.837,ok
serial_microros_besteffort,10,3,1775642796589939,1775642796595240,5.301,ok
serial_microros_besteffort,10,3,1775642796689489,1775642796694374,4.885,ok
serial_microros_besteffort,10,3,1775642796789943,1775642796794982,5.039,ok
serial_microros_besteffort,10,3,1775642796889938,1775642796895092,5.154,ok
serial_microros_besteffort,10,3,1775642796989716,1775642796994597,4.881,ok
serial_microros_besteffort,10,3,1775642797089921,1775642797094883,4.962,ok
serial_microros_besteffort,10,3,1775642797189922,1775642797194910,4.988,ok
serial_microros_besteffort,10,3,1775642797289456,1775642797294325,4.869,ok
serial_microros_besteffort,10,3,1775642797389867,1775642797394611,4.744,ok
serial_microros_besteffort,10,3,1775642797489458,1775642797494382,4.924,ok
serial_microros_besteffort,10,3,1775642797589920,1775642797594892,4.972,ok
serial_microros_besteffort,10,3,1775642797689385,1775642797694298,4.913,ok
