config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,5,1775643671176392,1775643671181564,5.172,ok
serial_microros_besteffort,100,5,1775643671186390,1775643671191526,5.136,ok
serial_microros_besteffort,100,5,1775643671196406,1775643671201248,4.842,ok
serial_microros_besteffort,100,5,1775643671206378,1775643671211448,5.07,ok
serial_microros_besteffort,100,5,1775643671216399,1775643671221467,5.068,ok
serial_microros_besteffort,100,5,1775643671226403,1775643671231770,5.367,ok
serial_microros_besteffort,100,5,1775643671236390,1775643671241308,4.918,ok
serial_microros_besteffort,100,5,1775643671246408,1775643671251436,5.028,ok
serial_microros_besteffort,100,5,1775643671256414,1775643671261619,5.205,ok
serial_microros_besteffort,100,5,1775643671266395,1775643671271741,5.346,ok
serial_microros_besteffort,100,5,1775643671276393,1775643671281552,5.159,ok
serial_microros_besteffort,100,5,1775643671286358,1775643671291172,4.814,ok
serial_microros_besteffort,100,5,1775643671296313,1775643671301313,5.0,ok
serial_microros_besteffort,100,5,1775643671306330,1775643671310926,4.596,ok
serial_microros_besteffort,100,5,1775643671316376,1775643671320731,4.355,ok
serial_microros_besteffort,100,5,1775643671326350,1775643671330482,4.132,ok
serial_microros_besteffort,100,5,1775643671336379,1775643671340514,4.135,ok
serial_microros_besteffort,100,5,1775643671346365,1775643671350474,4.109,ok
serial_microros_besteffort,100,5,1775643671356381,1775643671360620,4.239,ok
serial_microros_besteffort,100,5,1775643671366379,1775643671370581,4.202,ok
serial_microros_besteffort,100,5,1775643671376364,1775643671381012,4.648,ok
serial_microros_besteffort,100,5,1775643671386398,1775643671391491,5.093,ok
serial_microros_besteffort,100,5,1775643671396388,1775643671401257,4.869,ok
serial_microros_besteffort,100,5,1775643671406370,1775643671411141,4.771,ok
serial_microros_besteffort,100,5,1775643671416380,1775643671421305,4.925,ok
serial_microros_besteffort,100,5,1775643671426407,1775643671431221,4.814,ok
serial_microros_besteffort,100,5,1775643671436395,1775643671441522,5.127,ok
serial_microros_besteffort,100,5,1775643671446390,1775643671451134,4.744,ok
serial_microros_besteffort,100,5,1775643671456407,1775643671461456,5.049,ok
serial_microros_besteffort,100,5,1775643671466374,1775643671471151,4.777,ok
serial_microros_besteffort,100,5,1775643671476384,1775643671481195,4.811,ok
serial_microros_besteffort,100,5,1775643671486394,1775643671491374,4.98,ok
serial_microros_besteffort,100,5,1775643671496358,1775643671501054,4.696,ok
serial_microros_besteffort,100,5,1775643671506348,1775643671511088,4.74,ok
serial_microros_besteffort,100,5,1775643671516286,1775643671520860,4.574,ok
serial_microros_besteffort,100,5,1775643671526370,1775643671530611,4.241,ok
serial_microros_besteffort,100,5,1775643671536371,1775643671540683,4.312,ok
serial_microros_besteffort,100,5,1775643671546353,1775643671550371,4.018,ok
serial_microros_besteffort,100,5,1775643671556383,1775643671560721,4.338,ok
serial_microros_besteffort,100,5,1775643671566375,1775643671571335,4.96,ok
serial_microros_besteffort,100,5,1775643671576395,1775643671581440,5.045,ok
serial_microros_besteffort,100,5,1775643671586388,1775643671591473,5.085,ok
serial_microros_besteffort,100,5,1775643671596383,1775643671601301,4.918,ok
serial_microros_besteffort,100,5,1775643671606386,1775643671611579,5.193,ok
serial_microros_besteffort,100,5,1775643671616394,1775643671621310,4.916,ok
serial_microros_besteffort,100,5,1775643671626385,1775643671631493,5.108,ok
serial_microros_besteffort,100,5,1775643671636395,1775643671641411,5.016,ok
serial_microros_besteffort,100,5,1775643671646409,1775643671651368,4.959,ok
serial_microros_besteffort,100,5,1775643671656407,1775643671661452,5.045,ok
serial_microros_besteffort,100,5,1775643671666394,1775643671671369,4.975,ok
serial_microros_besteffort,100,5,1775643671676407,1775643671681286,4.879,ok
serial_microros_besteffort,100,5,1775643671686396,1775643671691476,5.08,ok
serial_microros_besteffort,100,5,1775643671696383,1775643671701407,5.024,ok
serial_microros_besteffort,100,5,1775643671706405,1775643671711626,5.221,ok
serial_microros_besteffort,100,5,1775643671716358,1775643671721228,4.87,ok
serial_microros_besteffort,100,5,1775643671726352,1775643671730970,4.618,ok
serial_microros_besteffort,100,5,1775643671736336,1775643671740233,3.897,ok
serial_microros_besteffort,100,5,1775643671746366,1775643671750239,3.873,ok
serial_microros_besteffort,100,5,1775643671756369,1775643671760590,4.221,ok
serial_microros_besteffort,100,5,1775643671766375,1775643671770499,4.124,ok
serial_microros_besteffort,100,5,1775643671776384,1775643671780427,4.043,ok
serial_microros_besteffort,100,5,1775643671786372,1775643671790846,4.474,ok
serial_microros_besteffort,100,5,1775643671796367,1775643671801264,4.897,ok
serial_microros_besteffort,100,5,1775643671806382,1775643671811599,5.217,ok
serial_microros_besteffort,100,5,1775643671816405,1775643671821710,5.305,ok
serial_microros_besteffort,100,5,1775643671826385,1775643671831474,5.089,ok
serial_microros_besteffort,100,5,1775643671836406,1775643671841453,5.047,ok
serial_microros_besteffort,100,5,1775643671846388,1775643671851262,4.874,ok
serial_microros_besteffort,100,5,1775643671856405,1775643671861470,5.065,ok
serial_microros_besteffort,100,5,1775643671866394,1775643671871782,5.388,ok
serial_microros_besteffort,100,5,1775643671876411,1775643671881288,4.877,ok
serial_microros_besteffort,100,5,1775643671886364,1775643671891642,5.278,ok
serial_microros_besteffort,100,5,1775643671896397,1775643671901468,5.071,ok
serial_microros_besteffort,100,5,1775643671906345,1775643671911622,5.277,ok
serial_microros_besteffort,100,5,1775643671916388,1775643671921093,4.705,ok
serial_microros_besteffort,100,5,1775643671926384,1775643671931167,4.783,ok
serial_microros_besteffort,100,5,1775643671936315,1775643671941429,5.114,ok
serial_microros_besteffort,100,5,1775643671946349,1775643671951549,5.2,ok
serial_microros_besteffort,100,5,1775643671956310,1775643671961430,5.12,ok
serial_microros_besteffort,100,5,1775643671966395,1775643671971436,5.041,ok
serial_microros_besteffort,100,5,1775643671976324,1775643671981278,4.954,ok
serial_microros_besteffort,100,5,1775643671986399,1775643671991401,5.002,ok
serial_microros_besteffort,100,5,1775643671996340,1775643672001301,4.961,ok
serial_microros_besteffort,100,5,1775643672006408,1775643672011519,5.111,ok
serial_microros_besteffort,100,5,1775643672016372,1775643672021413,5.041,ok
serial_microros_besteffort,100,5,1775643672026384,1775643672031514,5.13,ok
serial_microros_besteffort,100,5,1775643672036372,1775643672041453,5.081,ok
serial_microros_besteffort,100,5,1775643672046387,1775643672051301,4.914,ok
serial_microros_besteffort,100,5,1775643672056380,1775643672061607,5.227,ok
serial_microros_besteffort,100,5,1775643672066392,1775643672071585,5.193,ok
serial_microros_besteffort,100,5,1775643672076392,1775643672081405,5.013,ok
serial_microros_besteffort,100,5,1775643672086424,1775643672091528,5.104,ok
serial_microros_besteffort,100,5,1775643672096292,1775643672101196,4.904,ok
serial_microros_besteffort,100,5,1775643672106407,1775643672111386,4.979,ok
serial_microros_besteffort,100,5,1775643672116368,1775643672121498,5.13,ok
serial_microros_besteffort,100,5,1775643672126400,1775643672131277,4.877,ok
serial_microros_besteffort,100,5,1775643672136370,1775643672141461,5.091,ok
serial_microros_besteffort,100,5,1775643672146358,1775643672151219,4.861,ok
serial_microros_besteffort,100,5,1775643672156346,1775643672161283,4.937,ok
serial_microros_besteffort,100,5,1775643672166282,1775643672170808,4.526,ok
serial_microros_besteffort,100,5,1775643672176358,1775643672180778,4.42,ok
serial_microros_besteffort,100,5,1775643672186371,1775643672190769,4.398,ok
serial_microros_besteffort,100,5,1775643672196267,1775643672200580,4.313,ok
serial_microros_besteffort,100,5,1775643672206380,1775643672210934,4.554,ok
serial_microros_besteffort,100,5,1775643672216364,1775643672220783,4.419,ok
serial_microros_besteffort,100,5,1775643672226342,1775643672230960,4.618,ok
serial_microros_besteffort,100,5,1775643672236377,1775643672240988,4.611,ok
serial_microros_besteffort,100,5,1775643672246371,1775643672251083,4.712,ok
serial_microros_besteffort,100,5,1775643672256360,1775643672261251,4.891,ok
serial_microros_besteffort,100,5,1775643672266361,1775643672271164,4.803,ok
serial_microros_besteffort,100,5,1775643672276365,1775643672281017,4.652,ok
serial_microros_besteffort,100,5,1775643672286371,1775643672290925,4.554,ok
serial_microros_besteffort,100,5,1775643672296384,1775643672301065,4.681,ok
serial_microros_besteffort,100,5,1775643672306385,1775643672311428,5.043,ok
serial_microros_besteffort,100,5,1775643672316350,1775643672321966,5.616,ok
serial_microros_besteffort,100,5,1775643672326364,1775643672331146,4.782,ok
serial_microros_besteffort,100,5,1775643672336358,1775643672341198,4.84,ok
serial_microros_besteffort,100,5,1775643672346366,1775643672351120,4.754,ok
serial_microros_besteffort,100,5,1775643672356416,1775643672361343,4.927,ok
serial_microros_besteffort,100,5,1775643672366309,1775643672371243,4.934,ok
serial_microros_besteffort,100,5,1775643672376325,1775643672381029,4.704,ok
serial_microros_besteffort,100,5,1775643672386307,1775643672391048,4.741,ok
serial_microros_besteffort,100,5,1775643672396364,1775643672401117,4.753,ok
serial_microros_besteffort,100,5,1775643672406395,1775643672411273,4.878,ok
serial_microros_besteffort,100,5,1775643672416337,1775643672421236,4.899,ok
serial_microros_besteffort,100,5,1775643672426342,1775643672431152,4.81,ok
serial_microros_besteffort,100,5,1775643672436381,1775643672441181,4.8,ok
serial_microros_besteffort,100,5,1775643672446357,1775643672451263,4.906,ok
serial_microros_besteffort,100,5,1775643672456381,1775643672461241,4.86,ok
serial_microros_besteffort,100,5,1775643672466378,1775643672471220,4.842,ok
serial_microros_besteffort,100,5,1775643672476391,1775643672481150,4.759,ok
serial_microros_besteffort,100,5,1775643672486388,1775643672491129,4.741,ok
serial_microros_besteffort,100,5,1775643672496359,1775643672501099,4.74,ok
serial_microros_besteffort,100,5,1775643672506396,1775643672511234,4.838,ok
serial_microros_besteffort,100,5,1775643672516362,1775643672521154,4.792,ok
serial_microros_besteffort,100,5,1775643672526305,1775643672531319,5.014,ok
serial_microros_besteffort,100,5,1775643672536371,1775643672541069,4.698,ok
serial_microros_besteffort,100,5,1775643672546361,1775643672551115,4.754,ok
serial_microros_besteffort,100,5,1775643672556396,1775643672561384,4.988,ok
serial_microros_besteffort,100,5,1775643672566353,1775643672571170,4.817,ok
serial_microros_besteffort,100,5,1775643672576380,1775643672581573,5.193,ok
serial_microros_besteffort,100,5,1775643672586316,1775643672591466,5.15,ok
serial_microros_besteffort,100,5,1775643672596323,1775643672601255,4.932,ok
serial_microros_besteffort,100,5,1775643672606278,1775643672610347,4.069,ok
serial_microros_besteffort,100,5,1775643672616373,1775643672620468,4.095,ok
serial_microros_besteffort,100,5,1775643672626369,1775643672630278,3.909,ok
serial_microros_besteffort,100,5,1775643672636278,1775643672640258,3.98,ok
serial_microros_besteffort,100,5,1775643672646364,1775643672650326,3.962,ok
serial_microros_besteffort,100,5,1775643672656389,1775643672660495,4.106,ok
serial_microros_besteffort,100,5,1775643672666395,1775643672670581,4.186,ok
serial_microros_besteffort,100,5,1775643672676372,1775643672680852,4.48,ok
serial_microros_besteffort,100,5,1775643672686354,1775643672691157,4.803,ok
serial_microros_besteffort,100,5,1775643672696373,1775643672701127,4.754,ok
serial_microros_besteffort,100,5,1775643672706394,1775643672711298,4.904,ok
serial_microros_besteffort,100,5,1775643672716377,1775643672721092,4.715,ok
serial_microros_besteffort,100,5,1775643672726395,1775643672731238,4.843,ok
serial_microros_besteffort,100,5,1775643672736387,1775643672741256,4.869,ok
serial_microros_besteffort,100,5,1775643672746360,1775643672751140,4.78,ok
serial_microros_besteffort,100,5,1775643672756368,1775643672761174,4.806,ok
serial_microros_besteffort,100,5,1775643672766367,1775643672771056,4.689,ok
serial_microros_besteffort,100,5,1775643672776334,1775643672781043,4.709,ok
serial_microros_besteffort,100,5,1775643672786306,1775643672791018,4.712,ok
serial_microros_besteffort,100,5,1775643672796459,1775643672800765,4.306,ok
serial_microros_besteffort,100,5,1775643672806331,1775643672810597,4.266,ok
serial_microros_besteffort,100,5,1775643672816363,1775643672820655,4.292,ok
serial_microros_besteffort,100,5,1775643672826368,1775643672830577,4.209,ok
serial_microros_besteffort,100,5,1775643672836366,1775643672840557,4.191,ok
serial_microros_besteffort,100,5,1775643672846360,1775643672850587,4.227,ok
serial_microros_besteffort,100,5,1775643672856356,1775643672860745,4.389,ok
serial_microros_besteffort,100,5,1775643672866359,1775643672871029,4.67,ok
serial_microros_besteffort,100,5,1775643672876361,1775643672881170,4.809,ok
serial_microros_besteffort,100,5,1775643672886409,1775643672891351,4.942,ok
serial_microros_besteffort,100,5,1775643672896381,1775643672901175,4.794,ok
serial_microros_besteffort,100,5,1775643672906369,1775643672910912,4.543,ok
serial_microros_besteffort,100,5,1775643672916385,1775643672921105,4.72,ok
serial_microros_besteffort,100,5,1775643672926368,1775643672931175,4.807,ok
serial_microros_besteffort,100,5,1775643672936372,1775643672940987,4.615,ok
serial_microros_besteffort,100,5,1775643672946357,1775643672951038,4.681,ok
serial_microros_besteffort,100,5,1775643672956373,1775643672960965,4.592,ok
serial_microros_besteffort,100,5,1775643672966371,1775643672971261,4.89,ok
serial_microros_besteffort,100,5,1775643672976370,1775643672981268,4.898,ok
serial_microros_besteffort,100,5,1775643672986374,1775643672991408,5.034,ok
serial_microros_besteffort,100,5,1775643672996313,1775643673001224,4.911,ok
serial_microros_besteffort,100,5,1775643673006307,1775643673011145,4.838,ok
serial_microros_besteffort,100,5,1775643673016301,1775643673021965,5.664,ok
serial_microros_besteffort,100,5,1775643673026375,1775643673031188,4.813,ok
serial_microros_besteffort,100,5,1775643673036381,1775643673041303,4.922,ok
serial_microros_besteffort,100,5,1775643673046304,1775643673051130,4.826,ok
serial_microros_besteffort,100,5,1775643673056338,1775643673061126,4.788,ok
serial_microros_besteffort,100,5,1775643673066367,1775643673071209,4.842,ok
serial_microros_besteffort,100,5,1775643673076363,1775643673081224,4.861,ok
serial_microros_besteffort,100,5,1775643673086380,1775643673091197,4.817,ok
serial_microros_besteffort,100,5,1775643673096361,1775643673101180,4.819,ok
serial_microros_besteffort,100,5,1775643673106363,1775643673111192,4.829,ok
serial_microros_besteffort,100,5,1775643673116360,1775643673121198,4.838,ok
serial_microros_besteffort,100,5,1775643673126357,1775643673131200,4.843,ok
serial_microros_besteffort,100,5,1775643673136382,1775643673141192,4.81,ok
serial_microros_besteffort,100,5,1775643673146380,1775643673151224,4.844,ok
serial_microros_besteffort,100,5,1775643673156414,1775643673161545,5.131,ok
serial_microros_besteffort,100,5,1775643673166375,1775643673171474,5.099,ok
serial_microros_besteffort,100,5,1775643673176401,1775643673181459,5.058,ok
serial_microros_besteffort,100,5,1775643673186422,1775643673191548,5.126,ok
serial_microros_besteffort,100,5,1775643673196297,1775643673201186,4.889,ok
serial_microros_besteffort,100,5,1775643673206318,1775643673211400,5.082,ok
serial_microros_besteffort,100,5,1775643673216323,1775643673221524,5.201,ok
serial_microros_besteffort,100,5,1775643673226291,1775643673230955,4.664,ok
serial_microros_besteffort,100,5,1775643673236338,1775643673241358,5.02,ok
serial_microros_besteffort,100,5,1775643673246347,1775643673251089,4.742,ok
serial_microros_besteffort,100,5,1775643673256371,1775643673261317,4.946,ok
serial_microros_besteffort,100,5,1775643673266363,1775643673271027,4.664,ok
serial_microros_besteffort,100,5,1775643673276373,1775643673281075,4.702,ok
serial_microros_besteffort,100,5,1775643673286368,1775643673291069,4.701,ok
serial_microros_besteffort,100,5,1775643673296372,1775643673301174,4.802,ok
serial_microros_besteffort,100,5,1775643673306382,1775643673311118,4.736,ok
serial_microros_besteffort,100,5,1775643673316282,1775643673321163,4.881,ok
serial_microros_besteffort,100,5,1775643673326295,1775643673330967,4.672,ok
serial_microros_besteffort,100,5,1775643673336377,1775643673341168,4.791,ok
serial_microros_besteffort,100,5,1775643673346358,1775643673351186,4.828,ok
serial_microros_besteffort,100,5,1775643673356376,1775643673361028,4.652,ok
serial_microros_besteffort,100,5,1775643673366354,1775643673371000,4.646,ok
serial_microros_besteffort,100,5,1775643673376356,1775643673381152,4.796,ok
serial_microros_besteffort,100,5,1775643673386368,1775643673391012,4.644,ok
serial_microros_besteffort,100,5,1775643673396353,1775643673400908,4.555,ok
serial_microros_besteffort,100,5,1775643673406369,1775643673410985,4.616,ok
serial_microros_besteffort,100,5,1775643673416337,1775643673421018,4.681,ok
serial_microros_besteffort,100,5,1775643673426298,1775643673431087,4.789,ok
serial_microros_besteffort,100,5,1775643673436345,1775643673440918,4.573,ok
serial_microros_besteffort,100,5,1775643673446376,1775643673450985,4.609,ok
serial_microros_besteffort,100,5,1775643673456362,1775643673461033,4.671,ok
serial_microros_besteffort,100,5,1775643673466350,1775643673470974,4.624,ok
serial_microros_besteffort,100,5,1775643673476354,1775643673480964,4.61,ok
serial_microros_besteffort,100,5,1775643673486368,1775643673490931,4.563,ok
serial_microros_besteffort,100,5,1775643673496362,1775643673501145,4.783,ok
serial_microros_besteffort,100,5,1775643673506345,1775643673511101,4.756,ok
serial_microros_besteffort,100,5,1775643673516374,1775643673520973,4.599,ok
serial_microros_besteffort,100,5,1775643673526392,1775643673531143,4.751,ok
serial_microros_besteffort,100,5,1775643673536394,1775643673541167,4.773,ok
serial_microros_besteffort,100,5,1775643673546392,1775643673551195,4.803,ok
serial_microros_besteffort,100,5,1775643673556382,1775643673561256,4.874,ok
serial_microros_besteffort,100,5,1775643673566384,1775643673571131,4.747,ok
serial_microros_besteffort,100,5,1775643673576380,1775643673581071,4.691,ok
serial_microros_besteffort,100,5,1775643673586383,1775643673591052,4.669,ok
serial_microros_besteffort,100,5,1775643673596382,1775643673601187,4.805,ok
serial_microros_besteffort,100,5,1775643673606372,1775643673611501,5.129,ok
serial_microros_besteffort,100,5,1775643673616353,1775643673620857,4.504,ok
serial_microros_besteffort,100,5,1775643673626368,1775643673630951,4.583,ok
serial_microros_besteffort,100,5,1775643673636354,1775643673641010,4.656,ok
serial_microros_besteffort,100,5,1775643673646394,1775643673651999,5.605,ok
serial_microros_besteffort,100,5,1775643673656368,1775643673661111,4.743,ok
serial_microros_besteffort,100,5,1775643673666356,1775643673671053,4.697,ok
serial_microros_besteffort,100,5,1775643673676346,1775643673681115,4.769,ok
serial_microros_besteffort,100,5,1775643673686351,1775643673690890,4.539,ok
serial_microros_besteffort,100,5,1775643673696332,1775643673701087,4.755,ok
serial_microros_besteffort,100,5,1775643673706457,1775643673711319,4.862,ok
serial_microros_besteffort,100,5,1775643673716382,1775643673721148,4.766,ok
serial_microros_besteffort,100,5,1775643673726375,1775643673731148,4.773,ok
serial_microros_besteffort,100,5,1775643673736389,1775643673741143,4.754,ok
serial_microros_besteffort,100,5,1775643673746353,1775643673751058,4.705,ok
serial_microros_besteffort,100,5,1775643673756353,1775643673761210,4.857,ok
serial_microros_besteffort,100,5,1775643673766395,1775643673771134,4.739,ok
serial_microros_besteffort,100,5,1775643673776381,1775643673781098,4.717,ok
serial_microros_besteffort,100,5,1775643673786362,1775643673791052,4.69,ok
serial_microros_besteffort,100,5,1775643673796383,1775643673801088,4.705,ok
serial_microros_besteffort,100,5,1775643673806345,1775643673811202,4.857,ok
serial_microros_besteffort,100,5,1775643673816363,1775643673821091,4.728,ok
serial_microros_besteffort,100,5,1775643673826392,1775643673831254,4.862,ok
serial_microros_besteffort,100,5,1775643673836361,1775643673841283,4.922,ok
serial_microros_besteffort,100,5,1775643673846342,1775643673852022,5.68,ok
serial_microros_besteffort,100,5,1775643673856342,1775643673861264,4.922,ok
serial_microros_besteffort,100,5,1775643673866283,1775643673871090,4.807,ok
serial_microros_besteffort,100,5,1775643673876388,1775643673881123,4.735,ok
serial_microros_besteffort,100,5,1775643673886371,1775643673891130,4.759,ok
serial_microros_besteffort,100,5,1775643673896335,1775643673900907,4.572,ok
serial_microros_besteffort,100,5,1775643673906379,1775643673910906,4.527,ok
serial_microros_besteffort,100,5,1775643673916385,1775643673921013,4.628,ok
serial_microros_besteffort,100,5,1775643673926364,1775643673930951,4.587,ok
serial_microros_besteffort,100,5,1775643673936390,1775643673941203,4.813,ok
serial_microros_besteffort,100,5,1775643673946369,1775643673951110,4.741,ok
serial_microros_besteffort,100,5,1775643673956397,1775643673961069,4.672,ok
serial_microros_besteffort,100,5,1775643673966382,1775643673971120,4.738,ok
serial_microros_besteffort,100,5,1775643673976370,1775643673981189,4.819,ok
serial_microros_besteffort,100,5,1775643673986380,1775643673991218,4.838,ok
serial_microros_besteffort,100,5,1775643673996392,1775643674001219,4.827,ok
serial_microros_besteffort,100,5,1775643674006380,1775643674011503,5.123,ok
serial_microros_besteffort,100,5,1775643674016419,1775643674021252,4.833,ok
serial_microros_besteffort,100,5,1775643674026403,1775643674031405,5.002,ok
serial_microros_besteffort,100,5,1775643674036381,1775643674041274,4.893,ok
serial_microros_besteffort,100,5,1775643674046397,1775643674051238,4.841,ok
serial_microros_besteffort,100,5,1775643674056380,1775643674061332,4.952,ok
serial_microros_besteffort,100,5,1775643674066364,1775643674071236,4.872,ok
serial_microros_besteffort,100,5,1775643674076386,1775643674081219,4.833,ok
serial_microros_besteffort,100,5,1775643674086396,1775643674091191,4.795,ok
serial_microros_besteffort,100,5,1775643674096361,1775643674101104,4.743,ok
serial_microros_besteffort,100,5,1775643674106373,1775643674111156,4.783,ok
serial_microros_besteffort,100,5,1775643674116373,1775643674121208,4.835,ok
serial_microros_besteffort,100,5,1775643674126360,1775643674131177,4.817,ok
serial_microros_besteffort,100,5,1775643674136395,1775643674141176,4.781,ok
serial_microros_besteffort,100,5,1775643674146381,1775643674151295,4.914,ok
serial_microros_besteffort,100,5,1775643674156380,1775643674161360,4.98,ok
serial_microros_besteffort,100,5,1775643674166415,1775643674171315,4.9,ok
serial_microros_besteffort,100,5,1775643674176392,1775643674181209,4.817,ok
serial_microros_besteffort,100,5,1775643674186382,1775643674191316,4.934,ok
serial_microros_besteffort,100,5,1775643674196377,1775643674201201,4.824,ok
serial_microros_besteffort,100,5,1775643674206393,1775643674211304,4.911,ok
serial_microros_besteffort,100,5,1775643674216417,1775643674221498,5.081,ok
serial_microros_besteffort,100,5,1775643674226375,1775643674231171,4.796,ok
serial_microros_besteffort,100,5,1775643674236397,1775643674241337,4.94,ok
serial_microros_besteffort,100,5,1775643674246365,1775643674251053,4.688,ok
serial_microros_besteffort,100,5,1775643674256347,1775643674261156,4.809,ok
serial_microros_besteffort,100,5,1775643674266375,1775643674271811,5.436,ok
serial_microros_besteffort,100,5,1775643674276380,1775643674281253,4.873,ok
serial_microros_besteffort,100,5,1775643674286400,1775643674291219,4.819,ok
serial_microros_besteffort,100,5,1775643674296381,1775643674301235,4.854,ok
serial_microros_besteffort,100,5,1775643674306379,1775643674311258,4.879,ok
serial_microros_besteffort,100,5,1775643674316302,1775643674321310,5.008,ok
serial_microros_besteffort,100,5,1775643674326401,1775643674331116,4.715,ok
serial_microros_besteffort,100,5,1775643674336399,1775643674341180,4.781,ok
serial_microros_besteffort,100,5,1775643674346300,1775643674351091,4.791,ok
serial_microros_besteffort,100,5,1775643674356393,1775643674361253,4.86,ok
serial_microros_besteffort,100,5,1775643674366359,1775643674371086,4.727,ok
serial_microros_besteffort,100,5,1775643674376382,1775643674381194,4.812,ok
serial_microros_besteffort,100,5,1775643674386386,1775643674391170,4.784,ok
serial_microros_besteffort,100,5,1775643674396372,1775643674401090,4.718,ok
serial_microros_besteffort,100,5,1775643674406380,1775643674411257,4.877,ok
serial_microros_besteffort,100,5,1775643674416378,1775643674421257,4.879,ok
serial_microros_besteffort,100,5,1775643674426382,1775643674431107,4.725,ok
serial_microros_besteffort,100,5,1775643674436382,1775643674441177,4.795,ok
serial_microros_besteffort,100,5,1775643674446376,1775643674451332,4.956,ok
serial_microros_besteffort,100,5,1775643674456381,1775643674461240,4.859,ok
serial_microros_besteffort,100,5,1775643674466359,1775643674471209,4.85,ok
serial_microros_besteffort,100,5,1775643674476302,1775643674481345,5.043,ok
serial_microros_besteffort,100,5,1775643674486354,1775643674491179,4.825,ok
serial_microros_besteffort,100,5,1775643674496363,1775643674501209,4.846,ok
serial_microros_besteffort,100,5,1775643674506371,1775643674511267,4.896,ok
serial_microros_besteffort,100,5,1775643674516362,1775643674521156,4.794,ok
serial_microros_besteffort,100,5,1775643674526361,1775643674531246,4.885,ok
serial_microros_besteffort,100,5,1775643674536364,1775643674541047,4.683,ok
serial_microros_besteffort,100,5,1775643674546385,1775643674551174,4.789,ok
serial_microros_besteffort,100,5,1775643674556386,1775643674561237,4.851,ok
serial_microros_besteffort,100,5,1775643674566407,1775643674571097,4.69,ok
serial_microros_besteffort,100,5,1775643674576361,1775643674581162,4.801,ok
serial_microros_besteffort,100,5,1775643674586392,1775643674591163,4.771,ok
serial_microros_besteffort,100,5,1775643674596383,1775643674601276,4.893,ok
serial_microros_besteffort,100,5,1775643674606372,1775643674611207,4.835,ok
serial_microros_besteffort,100,5,1775643674616382,1775643674621289,4.907,ok
serial_microros_besteffort,100,5,1775643674626378,1775643674631145,4.767,ok
serial_microros_besteffort,100,5,1775643674636383,1775643674641192,4.809,ok
serial_microros_besteffort,100,5,1775643674646376,1775643674651157,4.781,ok
serial_microros_besteffort,100,5,1775643674656383,1775643674661513,5.13,ok
serial_microros_besteffort,100,5,1775643674666353,1775643674671129,4.776,ok
serial_microros_besteffort,100,5,1775643674676355,1775643674681020,4.665,ok
serial_microros_besteffort,100,5,1775643674686323,1775643674690650,4.327,ok
serial_microros_besteffort,100,5,1775643674696355,1775643674700636,4.281,ok
serial_microros_besteffort,100,5,1775643674706377,1775643674710792,4.415,ok
serial_microros_besteffort,100,5,1775643674716352,1775643674721853,5.501,ok
serial_microros_besteffort,100,5,1775643674726375,1775643674731072,4.697,ok
serial_microros_besteffort,100,5,1775643674736426,1775643674741171,4.745,ok
serial_microros_besteffort,100,5,1775643674746379,1775643674751007,4.628,ok
serial_microros_besteffort,100,5,1775643674756368,1775643674761162,4.794,ok
serial_microros_besteffort,100,5,1775643674766356,1775643674771148,4.792,ok
serial_microros_besteffort,100,5,1775643674776363,1775643674780958,4.595,ok
serial_microros_besteffort,100,5,1775643674786372,1775643674791311,4.939,ok
serial_microros_besteffort,100,5,1775643674796355,1775643674800921,4.566,ok
serial_microros_besteffort,100,5,1775643674806385,1775643674811209,4.824,ok
serial_microros_besteffort,100,5,1775643674816363,1775643674820850,4.487,ok
serial_microros_besteffort,100,5,1775643674826356,1775643674831083,4.727,ok
serial_microros_besteffort,100,5,1775643674836375,1775643674840960,4.585,ok
serial_microros_besteffort,100,5,1775643674846357,1775643674851055,4.698,ok
serial_microros_besteffort,100,5,1775643674856363,1775643674860915,4.552,ok
serial_microros_besteffort,100,5,1775643674866350,1775643674870969,4.619,ok
serial_microros_besteffort,100,5,1775643674876303,1775643674881009,4.706,ok
serial_microros_besteffort,100,5,1775643674886343,1775643674890962,4.619,ok
serial_microros_besteffort,100,5,1775643674896329,1775643674901960,5.631,ok
serial_microros_besteffort,100,5,1775643674906293,1775643674910074,3.781,ok
serial_microros_besteffort,100,5,1775643674916308,1775643674920057,3.749,ok
serial_microros_besteffort,100,5,1775643674926410,1775643674930173,3.763,ok
serial_microros_besteffort,100,5,1775643674936387,1775643674940217,3.83,ok
serial_microros_besteffort,100,5,1775643674946401,1775643674950032,3.631,ok
serial_microros_besteffort,100,5,1775643674956376,1775643674960513,4.137,ok
serial_microros_besteffort,100,5,1775643674966366,1775643674970791,4.425,ok
serial_microros_besteffort,100,5,1775643674976369,1775643674980994,4.625,ok
serial_microros_besteffort,100,5,1775643674986363,1775643674990909,4.546,ok
serial_microros_besteffort,100,5,1775643674996374,1775643675001079,4.705,ok
serial_microros_besteffort,100,5,1775643675006361,1775643675011413,5.052,ok
serial_microros_besteffort,100,5,1775643675016376,1775643675020793,4.417,ok
serial_microros_besteffort,100,5,1775643675026376,1775643675030958,4.582,ok
serial_microros_besteffort,100,5,1775643675036368,1775643675040917,4.549,ok
